Question,CorrectAnswer,GivenAnswer,Correct
"Vao avy nisokatra indray ny toeram-pivarotana lehibe iray taorian'ny fanakatonana nandritra ny roa herinandro ho an'ny fanavaozana. Ny marainan'ny fisokafana indray, nisy vehivavy iray niantsena rehefa nianjera tampoka izy ary tapaka ny tongony. Taorian'izay, nitory ilay toeram-pivarotana lehibe ilay vehivavy noho ny ratra nahazo azy manokana. Tao anatin'ny palitaony, nilaza ilay vehivavy fa niondrika teo ambonin'ny siny miloko iray izay nitsirara tao amin'ny iray tamin'ireo lalantsara izy. Tamin'ny fotoam-pitsarana, niantso mpanjifa iray hafa ilay vehivavy mba hijoro ho vavolombelona fa raha mbola niantsena izy dia nandre feo mihodina, nitodika ary nahita ilay vehivavy nianjera tamin'ny tany. Nijoro ho vavolombelona ihany koa izy fa nahita siny miloko foana nitsirara tongotra vitsivitsy avy teo amin'ny tongotr'ilay vehivavy. Tamin'ny alalan'ny fanadihadiana, niditra tamin'ny fifanakalozan-kevitra tamin'ny mpisolovavan'ny toeram-pivarotana lehibe ilay mpanjifa. Rehefa nanontaniana izy hoe inona no nahatonga an'ilay vehivavy, dia hoy izy: ""Nianjera izy satria nipitika teo amin'ilay siny "". Niaiky anefa izy tamin'ny alalan'ny fanadihadiana fa tsy nahita ny dian'ilay vehivavy teo amin'ny siny izy. Avy eo ny mpisolovavan'ilay toeram-pivarotana lehibe dia nametraka ity fanontaniana manaraka ity tamin'ilay mpanjifa: ""Raha tsy nahita ny dian'ilay vehivavy teo amin'ny siny ianao, ahoana no ahafantaranao fa nianjera noho izany izy?"" Namaly ilay mpanjifa hoe: ""Satria nilaza tamiko ilay sipako izay niara - nividy tamiko tatỳ aoriana, fa nahita ilay vehivavy nandeha teo ambonin'ilay siny izy. "" Ny mpisolovava ao amin'ny fivarotana dia mihetsika mba hamely ny valin-tenin'ny mpanjifa farany. Raha toa ny mpitsara mitsara ny fangatahan'ny voampanga ary mamela ny valintenin'ny mpanjifa mba hitsangana, dia mety ho noho ny antony
A.Ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe no nanasa ny valin-tenin'ilay mpanjifa.
B.Ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana mivantana.
C.Ny valin-tenin'ny mpanjifa dia fanambarana ny fahatsapana vao haingana.
D.Ny valin-tenin'ny mpanjifa dia fahatsapana fahatsapana ankehitriny.",A,"Ny valiny marina dia A. Ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe no nanasa ny valin-tenin'ilay mpanjifa.

Ny antony:
- Ny fanontanian'ny mpisolovava (""Raha tsy nahita ny dian'ilay vehivavy teo amin'ny siny ianao, ahoana no ahafantaranao fa nianjera noho izany izy?"") dia nanasa ny mpanjifa hilaza zavatra izay nolazain'ny olona hafa taminy (ilay sipany), fa tsy zavatra hitan'ny mpanjifa mivantana.
- Ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana azo avy amin'ny olona hafa (ilay sipany) fa tsy fahalalana mivantana (B), fahatsapana vao haingana (C), na fahatsapana ankehitriny (D).
- Noho izany, ny fanontanian'ny mpisolovava no nanasa ny mpanjifa hilaza hevitra tsy mifanaraka amin'ny lalàna momba ny ""hearsay"" (filazana zavatra nolazain'ny olona hafa).",
"Iza amin'ireto manaraka ireto no mamaritra tsara ny toe-javatra aorian'ny fiakaran'ny vidiny amin'ny vokatra iray izay manana fangatahana inelastic?
A.Ny habetsaky ny fangatahana dia tsy hiova.
B.Ny habetsaky ny fangatahana dia hitombo.
C.Ny fidiram-bola manontolo dia hihena.
D.Tsy hiova ny fidiram-bola amin'ny ankapobeny.",A,"Ny valiny marina dia A. Ny habetsaky ny fangatahana dia tsy hiova.

Rehefa manana fangatahana inelastic ny vokatra iray, midika izany fa ny fiovana amin'ny vidiny dia tsy misy fiantraikany be loatra amin'ny habetsaky ny fangatahana. Raha miakatra ny vidiny, dia tsy hihena be ny fangatahana satria ilaina na tsy azo ialana ny vokatra. Noho izany, na dia miakatra aza ny vidiny dia tsy hisy fiantraikany lehibe amin'ny habetsaky ny fangatahana.

Ny B dia diso satria raha miakatra ny vidiny, dia tsy hitombo ny fangatahana fa mety hihena kely fotsiny.

Ny C sy D dia diso satria rehefa miakatra ny vidiny nefa tsy miova ny habetsaky ny fangatahana, dia hitombo ny fidiram-bola amin'ny ankapobeny (revenue) satria ny fampitomboana ny vidiny dia mihoatra noho ny fihenan'ny habetsaky ny fangatahana.",
"Inona avy ireo singa fototra amin'ny microchips amin'ny solosaina maoderina?
A.Sodium
B.Silicon
C.Aluminum
D.Silver",B,"Ny valiny marina dia B. Silicon.

Ny silicon no singa fototra ampiasaina amin'ny fanamboarana microchips amin'ny solosaina maoderina. Ireto manaraka ireto ny antony:

1. Ny silicon dia semi-conducteur, izay midika fa afaka manara-maso ny fifindran'ny herinaratra ao anatiny, ka tena ilaina amin'ny fanamboarana circuit électronique.

2. Mora amboarina ho plaquette silicium ny silicon, izay fototra iorenan'ny fanamboarana microchips.

3. Ny silicon dia singa faran'izay betsaka indrindra faharoa eto an-tany aorian'ny oksizena, ka mora azo sy tsy lafo vidy.

4. Ny sodium, aluminum ary silver dia metaly fa tsy semi-conducteur, ka tsy azo ampiasaina amin'ny fanamboarana microchips.

Noho izany, ny silicon no safidy tsara indrindra amin'ireo singa efatra ireo ho an'ny fanamboarana microchips amin'ny solosaina maoderina.",
"Iza amin'ireto hevitra manaraka ireto no manohana ny tohan-kevitra ho an'ny fitokana-monina Amerikana?
A.hegemony
B.Tsy fahombiazan'ny multilateralism
C.Fahefana Amerikana
D.Ireo rehetra voalaza etsy ambony ireo",D,"Araka ny fanontaniana, tsy misy amin'ireo safidy ireo no manohana ny tohan-kevitra ho an'ny fitokana-monina Amerikana.

Ny hegemony, fahefana Amerikana ary tsy fahombiazan'ny multilateralism dia mifanohitra amin'ny foto-kevitry ny fitokana-monina. 

Ny fitokana-monina dia midika hoe tsy hidirana amin'ny raharaha maneran-tany sy ny fifandraisana amin'ny firenena hafa, fa hifantoka amin'ny raharaha anatiny. Mifanohitra amin'izany ny hegemony sy fahefana Amerikana izay maneho ny fiantraikany eo amin'izao tontolo izao.

Ny multilateralism kosa dia mifanohitra amin'ny fitokana-monina satria maneho ny fiaraha-miasa eo amin'ny firenena maro, fa tsy ny fanalavirana ny fifandraisana iraisam-pirenena.

Noho izany, tsy misy amin'ireo safidy ireo no manohana ny fitokana-monina Amerikana.",
"Talohan'ny nametrahana ny tolo-kevitra hanambatra tanàna roa tamin'ny vatom-pifidianana, namoaka fanehoan-kevitra ny lehiben'ny fampanoavana ao amin'ny fanjakana izay milaza fa tsy nanitsakitsaka ny lalàna na ny fepetran'ny lalàm-panorenana ny fepetra. Taorian'izay, napetraka tao amin'ny lisi pifidianana ny tolo-kevitra ary nolanian'ny mpifidy tao amin'ny tanàna roa tonta. Taorian'ny fifidianana, saingy talohan'ny nanatanterahana tamin'ny fomba ofisialy ny fiaraha-miasa, dia nisy mpandoa hetra roa avy amin'ny iray amin'ireo tanàna nanomboka ny fitoriana mba handidy ny firaisankina, nanafika ny maha-araka ny lalàm-panorenana ny tolo-kevitra. Tonga tany amin'ny fitsarana tampony ny fitoriana ary hita fa mifanaraka amin'ny lalàm-panorenana na eo ambanin'ny lalàna federaly na ao amin'ny fanjakana. Mametraka fitoriana ireo mpitory amin'izao fotoana izao mba hamerenana ny raharaha any amin'ny Fitsarana Tampony Amerikana. Ny fitsarana dia mety
A.Tsy mahare ny raharaha, satria noho ny antony tsy miankina no nanapahan'ny fanjakana azy.
B.Tsy mahare ny raharaha, fa mety ho naverina tany amin'ny fitsarana federaly izany.
C.Henoy ny olana federaly, saingy aza manaiky ny fanapahan-kevitra momba ny raharaham-panjakana.
D.Miantehitra amin'ny hevitra natolotry ny mpampanoa lalàna ao amin'ny fanjakana ary tsy mihaino ny raharaha amin'ny fahamendrehany.",A,"A. Tsy mahare ny raharaha, satria noho ny antony tsy miankina no nanapahan'ny fanjakana azy.

Ny antony:

- Efa nolanian'ny Fitsarana Tampony ao amin'ny fanjakana fa mifanaraka amin'ny lalàm-panorenana ny tolo-kevitra hanambatra ny tanàna roa. 
- Ny Fitsarana Tampony Amerikana dia matetika tsy manaiky mihaino raharaha efa voavaha tamin'ny fomba tsy miankina tany amin'ny fitsarana ambany, indrindra fa ny fitsarana ao amin'ny fanjakana.
- Ny fanapahan-kevitra avy amin'ny fitsarana ao amin'ny fanjakana dia efa ampy hevitra farany momba ny fifanolanana amin'ny lalàm-panorenana ao amin'ny fanjakana.
- Tsy misy antony mazava hiverenana ny raharaha any amin'ny Fitsarana Tampony Amerikana rehefa efa voavaha tamin'ny fomba tsy miankina tao amin'ny fitsarana fanjakana ilay izy.",
"Iza amin'ireto manaraka ireto no tena mamaritra ny Eurocentrism?
A.Ny Eurocentrism dia fomba fanadihadiana izay mampitaha ny fiarahamonina Eoropeana amin'ny fiarahamonina tsy Eoropeana mba hamokatra fampitahana tsy misy fivadihana amin'ny fahamendrehan'ny tsirairay.
B.Ny Eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana.
C.Ny Eurocentrism dia mamaritra ny fianarana na ny asa akademika izay tsy mijery afa-tsy ny rafitra politika na toekarena Eoropeana.
D.Safidy avokoa izany rehetra izany.",B,"B no tena mamaritra ny Eurocentrism. Ny Eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana. Izany hoe, ny Eurocentrism dia mametraka ny kolontsaina sy ny soatoavina Eoropeana ho ambony kokoa noho ny an'ny fiarahamonina hafa, ary mampiasa izany ho fototra hitsarana sy hanombanana ireo fiarahamonina tsy Eoropeana ireo. Tsy mitovy amin'ny fampitahana tsotra ny fiarahamonina Eoropeana sy tsy Eoropeana izany (safidy A), fa misy fijery mitongilana sy mametraka ny an'ny Eoropeana ho lavorary kokoa. Tsy voafetra amin'ny fianarana ny rafitra politika na toekarena Eoropeana ihany koa ny Eurocentrism (safidy C), fa fomba fijery ankapobeny kokoa momba ny kolontsaina sy ny fiarahamonina.",
"Lehilahy iray no tompon'ilay hotely vao naorina tao amin'ny tanàna iray. Tamin'ny 15 Martsa, naharay antso an-tariby avy amin'ny mpivarotra iray izay mpaninjara ny fitaovan'ny hotely ilay lehilahy. Nanolo-tena hivarotra ilay lehilahy mpamono afo 1.000 ho an'ny hotely misy azy ilay mpivarotra. Nilaza tamin'ilay lehilahy ilay mpivarotra fa ny vidin'ireo mpamono afo dia ho 35.000 dolara (na 35 dolara), izay azo aloa 90 andro aorian'ny fiterahana. Nampanantena ilay mpivarotra fa tsy maintsy hametraka ireo mpamono afo ireo hatramin'ny 15 Aprily. Tamin'ny 16 Martsa, niantso an-tariby ilay mpivarotra ilay lehilahy ary nanaiky ilay tolotra. Nandefa izao taratasy izao tany amin'ilay mpivarotra ilay lehilahy, ny ampitson'iny: ""Ampirisihina aho mba haka fihenam - bidy 15 isan - jato amin'ny fandoavana vola fito andro aorian'ny fametrahana azy. "" Nahazo ny taratasin'ilay lehilahy ilay mpivarotra tamin'ny 20 Martsa. Tamin'ny 1 Aprily, nandefa telegrama tany amin'ilay lehilahy ilay mpivarotra, nilaza hoe: ""Mazava ho azy fa tsy manana fifanarahana azo ampiharina izahay. Tsy hanao ny famonoana afo aho amin'ny 15 Aprily na amin'ny fotoana hafa. ""Ny lehilahy dia mitondra fitoriana amin'ny mpivarotra noho ny fanitsakitsahana ny fifanarahana. Ny mpivarotra dia manamafy ny fiarovana ny lalàna momba ny hosoka eo ambanin'ny UCC. Iza amin'ireto manaraka ireto no fanambarana marina indrindra momba ny fiarovan-tenan'ny mpivarotra?
A.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy ampy ny memo an'ilay lehilahy mba hilazana fa nisy fifanarahana natao.
B.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.
C.Tsy manan-kery ny fiarovan-tenan'ilay mpivarotra, satria tsy namaly ny memo an'ilay lehilahy tao anatin'ny fe-potoana ara-dalàna ilay mpivarotra.
D.Ny fiarovan-tenan'ny mpivarotra dia tsy manan-kery, satria eo ambanin'ny UCC ny lalàna momba ny hosoka dia tsy azo ampiharina amin'ny fifanarahana eo amin'ny mpivarotra.",A,"B. Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.

Ny antony:
- Nanaiky ny tolotra am-bavan'ilay mpivarotra ilay lehilahy tamin'ny 16 Martsa, ka nisy fifanarahana teo amin'izy ireo tamin'izay.
- Ny memo nalefan'ilay lehilahy tamin'ny 17 Martsa dia tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra, satria nangataka fihenam-bidy 15% ilay lehilahy raha mandoa ao anatin'ny 7 andro.
- Araka ny lalàna momba ny hosoka ao amin'ny UCC, tsy maintsy atao an-tsoratra ny fanovana ny fifanarahana efa misy, ary tsy maintsy manaiky izany ny andaniny roa tonta.
- Noho izany, tsy nisy fiantraikany tamin'ny fifanarahana efa nisy ny memo nalefan'ilay lehilahy, ka rariny ny fiarovan-tenan'ilay mpivarotra.",
"Hita tamin'ny fandinihana natao momba ny fomba fiasan'ny Schizophrenia, fa misy fototarazo ao amin'ilay toe - javatra, nefa misy antony hafa tafiditra amin'izany. Fantaro avy amin'ny fahalalanao ny lohahevitra hoe iza amin'ireto fanambarana manaraka ireto no diso.
A.Ny dopamine tafahoatra na ny fahatsapana ny dopamine dia mety ho antony iray mahatonga izany.
B.Ny marary fotsy hoditra dia symptomatika kokoa.
C.Ny tahan'ny famelana ny olona ao amin'ny tontolo fahatelo dia 65%.
D.Ny tahan'ny Schizophrenia ambany kokoa dia hita eo amin'ny Afrikana-Amerikana.",D,"Araka ny fahalalako, ny fanambarana D no diso amin'ireo voalaza ireo.

A. Marina fa ny dopamine tafahoatra na ny fahatsapana ny dopamine dia mety ho antony iray mahatonga ny schizophrenia.

B. Marina ihany koa fa ny marary fotsy hoditra dia mety haneho soritr'aretina (symptômes) mafimafy kokoa noho ny hafa.

C. Marina fa ny tahan'ny fahasitranan'ny schizophrenia dia eo amin'ny 65% eo ho eo.

D. Fa diso kosa ny filazana fa ny tahan'ny schizophrenia dia ambany kokoa eo amin'ny Afrikana-Amerikana. Raha ny marina, ny fikarohana dia mampiseho fa ny tahan'ny schizophrenia dia avo kokoa eo amin'ny Afrikana-Amerikana raha oharina amin'ny fotsy hoditra. Mety misy ifandraisany amin'ny toe-javatra ara-tsosialy sy ara-toekarena izany, fa tsy noho ny maha Afrikana-Amerikana fotsiny.

Noho izany, ny fanambarana D no diso amin'ireo voalaza ireo momba ny schizophrenia.",
"Ny tsipika magnetika momba ny endrika tariby mitondra amin'izao fotoana izao
A.faribolana
B.Tsipika radial
C.Eddy Currents
D.Angovo loops",A,"Ny valiny marina dia B. Tsipika radial.

Ny tsipika magnetika momba ny endrika tariby dia mifamatotra amin'ny tsipika radial. Ireo tsipika magnetika ireo dia mivoaka avy amin'ny pôly avaratra mankany amin'ny pôly atsimo amin'ny endrika tariby, ary mandeha mitsivalana amin'ny rafitra radial.

Ireto ny antony tsy mety amin'ireo safidy hafa:

A. Faribolana: Tsy misy ifandraisany amin'ny tsipika magnetika ny faribolana. Ny faribolana dia endrika geometrika iray.

C. Eddy Currents: Ireo dia karazana angovo elektrika vokatry ny fiovana amin'ny saha magnetika, fa tsy maneho ny firafitry ny tsipika magnetika manodidina ny tariby.

D. Angovo loops: Tsy maneho ny firafitry ny tsipika magnetika koa ity, fa milaza ny fomba firafitry ny angovo elektrika amin'ny rafitra elektrika sasany.

Noho izany, ny tsipika radial no maneho tsara indrindra ny firafitry ny tsipika magnetika manodidina ny endrika tariby.",
"Inona no aretina tsy ateraky ny viriosy?
A.Zazakely paralysis
B.Encephalitis
C.Aretina azo avy amin'ny firaisana ara-nofo
D.Cancer",A,"Ny valiny marina dia D. Cancer.

Ny cancer dia aretina tsy ateraky ny viriosy fa vokatry ny fiparitahan'ny sela ratsy ao anatin'ny vatana. Misy antony maro mety hiteraka cancer toy ny fihinanana sakafo misy poizina, fitomboan'ny taona, fiovan'ny hormonina, sns. 

Fa ny aretina hafa voalaza eto dia samy azo avy amin'ny viriosy avokoa:
- Ny zazakely paralysis (Poliomyelitis) dia aretina ateraky ny viriosy poliovirus.
- Ny encephalitis dia aretina ateraky ny viriosy maro samihafa toy ny viriosy herpes, viriosy West Nile.
- Ny aretina azo avy amin'ny firaisana ara-nofo (Sexually Transmitted Diseases) dia ateraky ny viriosy toy ny HIV, HPV, Hepatitis B.

Noho izany, ny cancer ihany no tsy ateraky ny viriosy amin'ireo aretina voatanisa ireo.",
"Ny fikarohana momba ny fahazoana fiteny faharoa dia nampiseho hoe iza amin'ireto manaraka ireto momba ireo ankizy izay mahazo fiteny faharoa.
A.Nahemotra ny fivoaran'ny fahaiza-manaon'izy ireo
B.Tsara kokoa noho ny ankizy tsy mahay fiteny roa izy ireo.
C.Ny fahaizan'ny fitenin-drazany dia tsy misy fiantraikany amin'ny tahan'ny fahazoana ny fiteny faharoa
D.Nampitombo ny fahalefahana ara-pahalalana izy ireo.",D,"Araka ny fikarohana momba ny fahazoana fiteny faharoa, ny valiny marina dia:

D. Nampitombo ny fahalefahana ara-pahalalana izy ireo.

Ny fanazarana fiteny faharoa amin'ny ankizy dia mampitombo ny fahaiza-manaony ara-tsaina sy ny fahalefahany ara-pahalalana. Manampy azy ireo hahafantatra kolotsaina hafa izany ary manome tombony azy ireo eo amin'ny sehatry ny fanabeazana sy asa.

Ny hafa tsy marina satria:

A. Tsy mampihemotra ny fivoaran'ny fahaiza-manaon'izy ireo ny fianaran'izy ireo fiteny faharoa, fa vao mainka mampitombo izany.

B. Tsy azo lazaina fa tsara kokoa noho ny ankizy tsy mahay fiteny roa izy ireo, fa samy manana ny laharam-pahamehany ny fiteny tsirairay.

C. Misy fiantraikany amin'ny tahan'ny fahazoana ny fiteny faharoa ny fahaizan'ny fitenin-drazana. Matetika ny ankizy mahay tsara ny fitenin-drazany dia mora kokoa ny mianatra fiteny faharoa.",
" Ny Communidades de Base dia mifandray amin'ny hoe iza amin'ireto manaraka ireto?
A.Eveka Oscar Romero
B.Fanoherana sy fanavaozana
C.Fahamendrehana ho an'ny olombelona rehetra
D.Ireo rehetra voalaza etsy ambony ireo",D,"D. Ireo rehetra voalaza etsy ambony ireo.

Ny Communidades de Base dia mifandray amin'ireo singa telo voalaza etsy ambony:

1. Eveka Oscar Romero: Izy no mpitarika malaza ny Communidades de Base tany El Salvador. Niaro ny zon'ny mahantra izy ary novonoina noho izany.

2. Fanoherana sy fanavaozana: Ny Communidades de Base dia niezaka nanova ny fiaraha-monina mba hisian'ny rariny sy hitsinjaran'ny harena tsaratsara kokoa. Nanohitra ny fahoriana sy fanilikilihana izy ireo.

3. Fahamendrehana ho an'ny olombelona rehetra: Nino ny Communidades de Base fa tokony hohajaina ny maha-olona sy ny zon'ny tsirairay, indrindra fa ny mahantra sy ny voailikilika.

Noho izany, ireo singa telo ireo dia samy mifandray lalina amin'ny fomba fiasan'ny Communidades de Base sy ny tanjona nentiny.",
"Ny mpiompy no tompon'ny tany antsoina hoe ""A. "" Avo roa heny noho ny tany manodidina azy io eo amin'ny tendrombohitra iray. Ny mpamboly dia tompon'ny parcel ""B,"" izay ambany noho ny ""A"" eo amin'ny tehezan-tendrombohitra. Tamin'ny 2000, dia nanorina rafitra fanarian - drano manokana ilay mpiompy, izay tompon'ny tany roa. Io rafitra io dia ahitana fantsona ambanin'ny tany izay niitatra nanerana ny tany roa. Ny rano maloto avy amin'ny parcel ""A"" dia namakivaky ny rafitra ho any amin'ny tatatra monisipaly, izay hita any amin'ny farany ambanin'ny tendrombohitra. Tamin'ny 2005, nivarotra ny ""B"" tamin'ny mpamboly ilay mpiompy. Tsy nahitana filazana momba ny rafitra fanarian-drano nataon'ilay mpamboly ny asa natao ho an'ilay mpamboly. Mitoetra eo amin'ny tsirairay amin'ireo faritra ireo ny trano lehibe toy ny toeram-piompiana izay bodoin'ny tompon'ny tsirairay. Tato ho ato, dia nanomboka nandefa fofona tsy mahafinaritra tao amin'ny faritra ""B "" ilay izy, ka nitory an'ilay mpamboly noho ny fandikan - dalàna nataony, ka nivavaka noho ny fahasimban'ny rano maloto. Ny fitsarana dia tokony ho amin'ny
A.Ny mpiompy, satria ny asa ho an'ny mpamboly dia tsy ahitana fanekempihavanana mametra ny fampiasana ny tany ho an'ny mpiompy.
B.Ny mpiompy, satria ny antony tokony hanaovan'ilay mpamboly asa dia noho ny fanakorontanana, fa tsy ny fandikan-dalàna.
C.Ny tantsaha, satria ny rafitra fanariana rano no anton'ny fahasimban'ny mpitory amin'ny resaka lalàna.
D.Ny tantsaha, satria tsy manana zo hanatsara ny taniny amin'ny fomba izay niteraka fahavoazana ho an'ny hafa.",B,"D. Ny tantsaha, satria tsy manana zo hanatsara ny taniny amin'ny fomba izay niteraka fahavoazana ho an'ny hafa.

Ny antony:

1. Ny mpiompy no nanorina ny rafitra fanarian-drano tamin'ny 2000, fony izy mbola tompon'ny tany roa (""A"" sy ""B""). Noho izany, izy no tompon'andraikitra amin'ny fahasimban'ny rafitra.

2. Tamin'ny 2005, nivarotra ny tany ""B"" tamin'ny mpamboly ilay mpiompy, nefa tsy nisy filazana momba ny rafitra fanarian-drano tao amin'ny asa natao ho an'ilay mpamboly. Noho izany, tsy nahalala momba izany rafitra izany ilay mpamboly.

3. Ny rano maloto avy amin'ny tany ""A"" an'ilay mpiompy no niteraka ny olana (fofona tsy mahafinaritra) tao amin'ny tany ""B"" an'ilay mpamboly.

4. Araka ny lalàna, tsy mahazo manao fanatsarana amin'ny taniny ny olona raha miteraka fahasimbana ho an'ny hafa izany. Noho izany, ny mpiompy no tokony ho tompon'andraikitra amin'ny fahavoazana nateraky ny rafitra fanarian-drano nataony.",
"Nahazo torohevitra avy amin'ny mpanome vaovao azo itokisana ny polisy fa nisy lehilahy iray nivarotra cocaine avy tao an-tranony. Avy eo dia nandefa fanambarana ho an'ny mpitsara ireo mpitandro filaminana izay mamaritra ny toe-javatra izay mampiseho antony mety ho famoahana didy fanadihadiana. Namoaka didy fikarohana momba ny zava-mahadomelina tao amin'ny adiresin'ilay lehilahy ny mpitsara. Nandeha tany an-tranon'ilay lehilahy ny polisy ary nampaneno ny lakolosim-baravarana. Rehefa tsy nisy namaly, niditra an-keriny ny polisy ary niditra tao amin'ilay trano. Nosavain'izy ireo ny efitrano teo amin'ny rihana voalohany ary tsy nahita porofo manameloka izy ireo, ary avy eo dia nivoaka ny trano ary nahita fidirana iray hafa izay mitondra mankany amin'ny rihana faharoa amin'ilay trano. Niakatra ny tohatra izy ireo ary niditra tao amin'ny efitrano fandriana ambony rihana. Tao anatin'ilay efitrano dia nahita cocaine iray nandry teo amin'ny mpanao akanjo iray ireo mpitandro filaminana. Raha mbola nanohy ny fikarohana tao amin'ny efitrano fandriana ireo mpitandro filaminana, dia niditra tao amin'ny efitrano ilay voampanga. Nanontany ilay voampanga ny polisy raha toa ka izy no ilay lehilahy. Nilaza ny tenany ilay voampanga ary nilaza tamin'ny polisy fa tao amin'ny efitrano fandriany izy ireo ary nibodo ny rihana faharoa tao amin'ilay trano fonenana izy. Nanazava ilay voampanga fa nipetraka teo amin'ny rihana voalohany ilay lehilahy ary nisaraka tamin'ny an'ny voampanga ny toeram-ponenany. Na izany aza, nosamborina ilay voampanga ary nampangaina ho nitazona kôkainina. Nametraka fangatahana ny voampanga mba hanaisotra ny cocaine tsy ho tafiditra ao anatin'ny porofo. Ny fangatahana dia tsy maintsy atao
A.Ekena, satria tsy nanome anarana ny voampanga ny didy.
B.Marina fa tsy nilaza tamin'ny antsipiriany ny faritra tokony hokarohina ilay didy.
C.Tsy nanda, satria nino ny polisy fa nikaroka ny tranon'ilay lehilahy izy ireo rehefa niditra tao amin'ny toeram-ponenan'ny voampanga.
D.Nolavina izany, satria manan-kery ny didy ary navoaka tamin'ny antony azo antoka.",C,"D. Nolavina izany, satria manan-kery ny didy ary navoaka tamin'ny antony azo antoka.

Ny fangatahana hanaisotra ny cocaine tsy ho tafiditra ao anatin'ny porofo dia tokony holavina amin'ity tranga ity. Nahazo torohevitra avy amin'ny loharano azo itokisana ny polisy fa nivarotra cocaine avy ao an-tranony ilay lehilahy. Nandefa fanambarana ho an'ny mpitsara izy ireo izay mamaritra ny toe-javatra mampiseho antony mety hamoahana didy fikarohana. Namoaka didy fikarohana momba ny zava-mahadomelina tao amin'ny adiresin'ilay lehilahy ny mpitsara. Ny didy dia manan-kery ary navoaka tamin'ny antony azo antoka. Na dia tsy nilaza mazava ny anaran'ilay voampanga aza ny didy, dia niditra tao amin'ny tranon'ilay lehilahy voalaza ny polisy ary nahita cocaine tao amin'ny efitrano fandriana ambony rihana. Ny fisian'ny cocaine tao amin'ny efitrano fandriana dia manome antony ampy hanamelohana ilay voampanga, na dia tsy nipetraka tao amin'io rihana io aza izy araka ny filazany. Noho izany, manan-kery ny didy fikarohana ary tsy tokony hoesorina ny cocaine.",
"Iza amin'ireto teoria manaraka ireto no mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana?
A.Functionalism
B.Fifandraisana
C.Theory Rational-choice
D.Ny teorian'ny fifandirana",A,"Amin'ireo safidy omena, ny A. Functionalism no mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana.

Ny functionalism dia teoria iray ao amin'ny sosiolojia izay mijery ny fiarahamonina ho toy ny rafitra iray misy ampahany maro samihafa manana anjara asa tsirairay ilaina amin'ny fampandehanana tsara ny fiarahamonina. Ireo ampahany ireo dia samy manana andraikitra sy asa ilaina amin'ny fikojakojana ny filaminana sy fahamarinan-toerana ao anatin'ilay rafitra iray manontolo.

- Ny B. Fifandraisana (Interactionism) kosa dia mifantoka amin'ny fifandraisana eo amin'ny olona tsirairay sy ny fomba amoronana ny tontolo sosialy.

- Ny C. Theory Rational-choice dia mifantoka amin'ny fanapahan-kevitra ataon'ny olona tsirairay mba hahazoana tombony ho an'ny tenany.

- Ny D. Teorian'ny fifandirana (Conflict theory) indray dia mifantoka amin'ny fifandirana sy fifaninanana eo amin'ny vondrona samihafa ao amin'ny fiarahamonina.

Noho izany, ny functionalism no mifanaraka indrindra amin'ilay fanontaniana momba ny fomba ikarakarana ny filaminana sy fahamarinan-toerana ao amin'ny fiarahamonina.",
