Question,CorrectAnswer,GivenAnswer,Correct
" Teksti klasik Daodejing njihet me cilin titull në anglisht?
A.Klasikja e ndryshimeve
B.Klasikja e rrugës dhe e fuqisë
C.Klasikja e grave
D.Klasikja e filozofisë",B,"Teksti klasik Daodejing njihet në anglisht me titullin ""Tao Te Ching"" ose ""The Classic of the Way and Virtue"".

Përkthimi i titullit është:
Tao = Rruga/Mënyra
Te = Virtyti/Fuqia
Ching = Klasiku

Pra, titulli në anglisht është ""Klasikja e Rrugës dhe e Virtytit/Fuqisë"".

Nuk mund të riprodhoj materiale të mbrojtura nga e drejta e autorit, por mund të përshkruaj përmbajtjen e përgjithshme. Daodejing është një tekst filozofik i lashtë kinez që shpjegon parimet e Daoizmit dhe mësimet e Lao Tzit.",
"Cila nga më poshtë përshkruan më së miri situatën pasi çmimi të rritet mbi një produkt që ka një kërkesë joelastike?
A.Sasia e kërkuar nuk do të ndryshojë.
B.Sasia e kërkuar do të rritet.
C.Të ardhurat totale do të ulen.
D.Të ardhurat totale nuk do të ndryshojnë.",A,"Përgjigja e saktë është: C. Të ardhurat totale do të ulen.

Shpjegimi:
Kur një produkt ka një kërkesë joelastike, do të thotë që kërkesa për atë produkt nuk ndryshon shumë kur çmimi ndryshon. Në këtë rast, nëse çmimi i produktit rritet, sasia e kërkuar nuk do të bjerë shumë.

Megjithatë, rritja e çmimit do të çojë në një rënie të të ardhurave totale për shitësin. Kjo ndodh sepse edhe pse sasia e kërkuar nuk ndryshon shumë, rritja e çmimit do të thotë që konsumatorët do të paguajnë më shumë për të njëjtën sasi të produktit.

Pra, në rastin e një produkti me kërkesë joelastike, rritja e çmimit do të ulë të ardhurat totale për shitësin, edhe pse sasia e kërkuar nuk do të ndryshojë shumë.",
"Cili nga më poshtë përshkruan më së miri eurocentrizmin?
A.Eurocentrizmi është një stil analizash në të cilin shoqëritë evropiane krahasohen me shoqëritë jo-evropiane për të prodhuar një krahasim të paanshëm të meritave relative të secilës.
B.Eurocentrizmi është një stil mendimi në të cilin vlerësimi dhe vlerësimi i shoqërive jo-evropiane është i shtruar lidhur me supozimet kulturore dhe paragjykimet e evropianëve.
C.Eurocentrizmi përshkruan studime ose punë shkencore që konsiderojnë vetëm sistemet politike ose ekonomike evropiane.
D.Të gjitha këto opsione.",B,"Përshkrimi më i saktë për eurocentrizmin është:

B. Eurocentrizmi është një stil mendimi në të cilin vlerësimi dhe vlerësimi i shoqërive jo-evropiane është i shtruar lidhur me supozimet kulturore dhe paragjykimet e evropianëve.

Kjo përshkruan qëndrimin ose pikëpamjen që vendos shoqëritë dhe vlerat evropiane në qendër, duke i vlerësuar dhe gjykuar shoqëritë e tjera jo-evropiane përmes këtij prizmi të njëanshëm evropian. Eurocentrizmi nënkupton një qëndrim të njëanshëm dhe të paragjykuar ndaj kulturave dhe shoqërive jo-perëndimore.

Opsionet e tjera nuk e përshkruajnë saktë eurocentrizmin:

A) Nuk përshkruan qëndrimin e njëanshëm por një krahasim të paanshëm.
C) Kufizon eurocentrizmin vetëm në studime politike/ekonomike evropiane.
D) Nuk është e saktë pasi asnjë nga opsionet e tjera nuk përshkruan eurocentrizmin siç duhet.",
"Brenda cilës fushë të marrëdhënieve publike ka të ngjarë të përfshijë lobim?
A.Korporata
B.Marrëdhëniet financiare
C.Çështjet publike
D.Biznes në biznes",C,"Lobimi ka të ngjarë të përfshihet në fushën e marrëdhënieve publike për çështjet publike.

Lobimi është një proces përmes të cilit individë ose grupe përpiqen të ndikojnë në vendimmarrjen qeveritare dhe politikëbërjen, duke avokuar për ose kundër çështjeve të ndryshme. Kjo bëhet zakonisht përmes takimeve me zyrtarë të zgjedhur, paraqitjes së komenteve me shkrim dhe fushatave të ndërgjegjësimit publik.

Marrëdhëniet publike në fushën e çështjeve publike përfshijnë punën me qeverinë, organizatat jofitimprurëse, grupet e interesit dhe publikun e gjerë për të ndikuar në politikat, legjislacionin dhe perceptimin publik rreth çështjeve të rëndësishme shoqërore, mjedisore, ekonomike dhe politike.

Prandaj, lobimi është një aktivitet kyç në fushën e marrëdhënieve publike për çështjet publike, ku profesionistët e PR-së punojnë për të ndikuar në vendimmarrjen qeveritare në emër të klientëve ose organizatave të tyre.",
"Një fermer aktualisht është pronar i regjistrimit të një parcele toke të caktuar si « A. » Ajo është më e larta e dy pronave fqinje në një mal. Një fermer është pronari i parcelës ""B"", e cila ndodhet më poshtë se ""A"" në rrëzë të malit. Në vitin 2000, fermeri, i cili zotëronte të dyja parcelat e tokës, ndërtoi një sistem privat kullimi. Ky sistem përbëhej nga një tubacion nëntokësor që shtrihej në të dy parcelat e tokës. Ujërat e zeza nga parcela ""A"" u derdhën përmes sistemit në një kanal kanalizimi komunal, i cili ndodhej në fund të malit. Në vitin 2005, fermeri i shiti parcelën ""B"" fermerit. Vepra ndaj fermerit nuk përmbante asnjë përmendje të sistemit të kullimit të fermerit. Të vendosura në secilën prej parcelave janë shtëpi të mëdha të stilit ranch të zënë nga pronarët përkatës. Kohët e fundit, kullimi i ujërave të zeza ka filluar të lëshojë një erë të pakëndshme në të gjithë parcelën « B ». Si pasojë, fermeri e paditi fermerin në shkelje duke u lutur për dëmet e shkaktuara nga sistemi i kullimit. Gjykimi duhet të jetë për
A.fermeri, sepse vepra ndaj fermerit nuk përmbante asnjë besëlidhje që kufizonte përdorimin e tokës nga ana e fermerit.
B.Fermeri, sepse shkaku i duhur i veprimit të fermerit do të ishte për bezdisje, në vend se për shkelje.
C.fermeri, sepse sistemi i kullimit ishte shkaku i përafërt i dëmeve të paditësit si çështje ligji.
D.Fermeri, sepse fermeri nuk kishte të drejtë të përmirësonte tokën e tij në një mënyrë që i shkaktonte dëm një tjetri.",B,"Bazuar në faktet e paraqitura, përgjigja më e përshtatshme duket të jetë opsioni D: ""Fermeri, sepse fermeri nuk kishte të drejtë të përmirësonte tokën e tij në një mënyrë që i shkaktonte dëm një tjetri.""

Arsyetimi është si më poshtë:

1. Fermeri ndërtoi një sistem privat kullimi që shtrihej në të dy parcelat e tokës, ""A"" dhe ""B"".

2. Ujërat e zeza nga parcela ""A"" u derdhën përmes sistemit në një kanal kanalizimi komunal, i cili ndodhej në fund të malit.

3. Pas shitjes së parcelës ""B"" fermerit, kullimi i ujërave të zeza filloi të lëshonte një erë të pakëndshme në të gjithë parcelën ""B"".

4. Kjo erë e pakëndshme mund të konsiderohet si një dëm i shkaktuar fermerit nga sistemi i kullimit të ndërtuar nga fermeri.

5. Edhe pse vepra e shitjes nuk përmbante asnjë kufizim për përdorimin e tokës, fermeri nuk ka të drejtë të përmirësojë tokën e tij në një mënyrë që i shkakton dëm një tjetri.

Prandaj, opsioni D duket të jetë më i përshtatshmi, duke theksuar se fermeri nuk kishte të drejtë të ndërtonte një sistem kullimi që shkaktonte dëm te fermeri.",
" Communidades de Base është e lidhur me cilën nga më poshtë?
A.Peshkopi Oscar Romero
B.Rezistenca dhe ripërtëritja
C.Dinjiteti i të gjithë qenieve njerëzore
D.Të gjitha të mësipërmet",D,"Komunidades de Base ose Komunitetet e Bazës janë të lidhura me të gjitha alternativat e përmendura:

A. Peshkopi Oscar Romero - Ai ishte një figurë kyçe në lëvizjen e Komuniteteve të Bazës në Amerikën Latine. Ai mbrojti të drejtat e të varfërve dhe u bë një simbol i rezistencës kundër shtypjes.

B. Rezistenca dhe ripërtëritja - Komunitetet e Bazës u ngritën si një lëvizje popullore që synonte të rezistonte kundër padrejtësive shoqërore dhe ekonomike, dhe të ripërtërinte dinjitetin e të varfërve.

C. Dinjiteti i të gjithë qenieve njerëzore - Një parim thelbësor i Komuniteteve të Bazës ishte promovimi i dinjitetit njerëzor dhe barazisë për të gjithë, veçanërisht për ata që jetonin në varfëri ekstreme.

D. Të gjitha të mësipërmet - Pra, Komunitetet e Bazës ishin të lidhura ngushtë me figurën e Oscar Romeros, rezistencën kundër padrejtësive, ripërtëritjen e dinjitetit njerëzor dhe promovimin e barazisë për të gjithë.

Kështu, përgjigja e saktë është: D. Të gjitha të mësipërmet.",
"Cila nga më poshtë përshkruan më së miri udhëzimet etike në lidhje me intimitetin seksual me ish-klientët e terapisë?
A.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në çdo rrethanë.
B.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë për të paktën një vit pas përfundimit të terapisë.
C.Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në rrethana të caktuara (p.sh., kur ekziston rreziku i shfrytëzimit).
D.Psikologëve nuk u ndalohet të kenë intimitet seksual me ish-klientët e terapisë.",C,"Përgjigja e saktë është A. Psikologëve u ndalohet të kenë intimitet seksual me ish-klientët e terapisë në çdo rrethanë.

Kjo është një parim etik thelbësor në fushën e psikologjisë dhe terapisë. Marrëdhëniet intime seksuale midis psikologëve dhe ish-klientëve të tyre konsiderohen të papërshtatshme dhe të dëmshme për shkak të ndikimit të mundshëm të shfrytëzimit dhe dëmtimit të klientit. Kjo ndalesë zbatohet pavarësisht kohës që ka kaluar që nga përfundimi i terapisë.

Arsyet kryesore për këtë ndalesë janë:

1. Ekziston një pabarazi fuqie në marrëdhënien terapeut-klient, e cila mund të çojë në shfrytëzim edhe pas përfundimit të terapisë.

2. Intimitetit seksual mund të dëmtojë procesin terapeutik dhe të minojë besimin e klientit.

3. Mund të ketë pasoja të rënda emocionale dhe psikologjike për klientin.

Prandaj, kodet etike të shumicës së organizatave profesionale të psikologëve ndalojnë rreptësisht intimitetin seksual me ish-klientët, pavarësisht rrethanave apo kohës që ka kaluar.",
"Cila nga teoritë e mëposhtme fokusohet në mënyrën se si shoqëria arrin të kryejë aktivitetet e nevojshme për të ruajtur rendin dhe stabilitetin?
A.Funksionalizmi
B.Ndërveprimi
C.Teoria e zgjedhjes racionale
D.Teoria e konfliktit",A,"Përgjigja e saktë është:

A. Funksionalizmi

Funksionalizmi është një teori sociologjike që fokusohet në mënyrën se si shoqëria arrin të kryejë aktivitetet e nevojshme për të ruajtur rendin dhe stabilitetin. Kjo teori e sheh shoqërinë si një sistem të integruar, ku secili element (p.sh. familja, arsimi, ekonomia etj.) luan një rol të rëndësishëm për funksionimin e përgjithshëm të sistemit.

Sipas funksionalizmit, secili element shoqëror ka një funksion specifik që kontribuon në ruajtjen e rendit dhe stabilitetit në shoqëri. Për shembull, familja ka funksionin e riprodhimit dhe socializimit të anëtarëve të rinj, ndërsa arsimi përgatit individët për role të ndryshme në shoqëri.

Funksionalistët besojnë se shoqëria tenton të jetë në një gjendje ekuilibri dhe harmonie, dhe se çdo devijim nga kjo gjendje do të çojë në përpjekje për të rivendosur ekuilibrin. Ata e shohin ndryshimin shoqëror si një proces gradual dhe evolutiv, i cili synon të ruajë rendin dhe stabilitetin.

Prandaj, funksionalizmi është teoria që fokusohet kryesisht në mënyrën se si shoqëria arrin të kryejë aktivitetet e nevojshme për të ruajtur rendin dhe stabilitetin.",
"Çfarë sëmundjeje nuk shkaktojnë viruset e herpesit?
A.Paralizë infantile
B.Encephalitis
C.Sëmundje seksualisht të transmetueshme
D.Kanceri",A,"Viruset e herpesit nuk shkaktojnë paralizen infantile (poliomielitit).

Shpjegimi:

A. Paralizë infantile (poliomieliti) - Kjo është e gabuar. Paralizën infantile e shkakton virusi i poliomielitit, i cili nuk i përket familjes së viruseve të herpesit.

B. Encephalitis - Kjo është e saktë. Disa viruse të herpesit si virusi i herpesit të thjeshtë (HSV) dhe virusi varicella-zoster mund të shkaktojnë encephalitis (inflamacion i trurit).

C. Sëmundje seksualisht të transmetueshme - Kjo është e saktë. Disa viruse të herpesit si virusi i herpesit të thjeshtë tip 2 (HSV-2) dhe virusi i herpesit human 8 (HHV-8) mund të transmetohen seksualisht dhe të shkaktojnë sëmundje seksualisht të transmetueshme.

D. Kanceri - Kjo është e saktë. Disa viruse të herpesit si virusi Epstein-Barr (EBV) dhe virusi i herpesit human 8 (HHV-8) lidhen me disa lloje të kancerit si lymfoma dhe sarkoma Kaposi.

Prandaj, përgjigja e saktë është A. Paralizë infantile, e cila nuk shkaktohet nga viruset e herpesit.",
"Policia mori një informatë nga një informator i besueshëm se një burrë po shiste kokainë nga shtëpia e tij. Më pas, oficerët i paraqitën një magjistrati një affidavit që paraqiste rrethanat që tregonin shkakun e mundshëm për lëshimin e një urdhër-kërkimi. Gjykatësi lëshoi një urdhër kërkimi për lëndë narkotike në adresë të këtij burri. Policët shkuan në shtëpinë e burrit dhe i ranë ziles së derës. Kur askush nuk u përgjigj, policia hyri brenda dhe hyri në banesë. Ata kontrolluan dhomat në katin e parë dhe nuk gjetën prova inkriminuese, pastaj dolën jashtë dhe vunë re një hyrje të veçantë që të çonte në katin e dytë të banesës. Ata u ngjitën në shkallë dhe hynë në një dhomë gjumi lart. Brenda dhomës oficerët gjetën një sasi kokaine të shtrirë mbi një rrobaqepës. Ndërsa oficerët po vazhdonin kërkimet e tyre në dhomën e gjumit, i pandehuri hyri në dhomë. Policia e pyeti të pandehurin nëse ai ishte ai njeri. I pandehuri u identifikua dhe i tha policisë se ata ndodheshin në dhomën e tij të gjumit dhe ai zinte katin e dytë të banesës. I pandehuri shpjegoi se burri banonte në katin e parë dhe banesat e tij ishin të ndara nga ajo e të pandehurit. Megjithatë, i pandehuri u vu nën arrest dhe u akuzua për posedim të kokainës. I pandehuri ka paraqitur një kërkesë për të përjashtuar kokainën nga pranimi në prova. Kërkesa e të pandehurit duhet të jetë
A.dhënë, sepse urdhër-arresti nuk e emëroi të pandehurin.
B.dhënë, sepse urdhër-arresti nuk thoshte me specifikë zonën që do të kontrollohej.
C.mohoi, sepse policia besonte në mënyrë të arsyeshme se po kontrollonte banesën e burrit kur hyri në banesat e të pandehurit.
D.mohuar, sepse urdhër-arresti ishte i vlefshëm dhe i lëshuar me shkak të mundshëm.",C,"Bazuar në faktet e paraqitura, përgjigja e saktë është C.

Shpjegimi:
Në këtë rast, policia kishte një urdhër-kërkimi të vlefshëm për të kontrolluar banesën e burrit që dyshohet se shiste kokainë. Megjithëse urdhër-arresti nuk e përmendëte specifikisht të pandehurin, policia besonte në mënyrë të arsyeshme se po kontrollonte banesën e burrit kur hyri në banesat e të pandehurit.

Sipas fakteve, policia fillimisht kontrolloi katin e parë të banesës, por nuk gjeti prova inkriminuese. Më pas, ata vunë re një hyrje të veçantë që të çonte në katin e dytë dhe vazhduan kërkimin atje. Ishte në këtë kat që ata gjetën kokainën në dhomën e gjumit.

Meqenëse policia po vepronte në bazë të një urdhër-kërkimi të vlefshëm dhe besonte në mënyrë të arsyeshme se po kontrollonte banesën e burrit, gjetja e kokainës në banesat e të pandehurit mund të pranohet si provë.

Prandaj, kërkesa e të pandehurit për të përjashtuar kokainën nga pranimi në prova duhet të mohohet, sepse policia veproi në mënyrë të ligjshme dhe me besim të arsyeshëm.",
"Vijat e fushës magnetike rreth një forme teli që mbart rrymën
A.Rrathët
B.Vijat radiale
C.Rrymat eddy
D.Lakoret e energjisë",A,"Përgjigja e saktë është: A. Rrathët

Fusha magnetike rreth një teli të drejtë që mbart rrymë elektrike formohet në forma rrathore ose unaza koncentrike rreth telit. Këto forma rrathore quhen vijat e fushës magnetike ose vijat e forcës magnetike.

Shpjegimi i opsioneve të tjera:

B. Vijat radiale: Kjo nuk është e saktë. Vijat e fushës magnetike rreth një teli të drejtë që mbart rrymë nuk janë radiale, por rrathore.

C. Rrymat eddy (vija rrotulluese): Rrymat eddy janë rryma elektrike që induktohen në materiale përçuese kur ato ekspozohen ndaj një fusha magnetike të ndryshueshme. Ato nuk kanë të bëjnë drejtpërdrejt me format e vijave të fushës magnetike rreth një teli që mbart rrymë.

D. Lakoret e energjisë: Lakoret e energjisë janë një koncept që përdoret në fizikën kuantike për të përshkruar lëvizjen e grimcave. Ato nuk kanë të bëjnë me format e vijave të fushës magnetike rreth një teli që mbart rrymë.

Pra, vijat e fushës magnetike rreth një teli të drejtë që mbart rrymë elektrike formohen në rrathë ose unaza koncentrike rreth telit.",
"Përpara se të vendosej një propozim për bashkimin e dy qyteteve në votim, prokurorja e përgjithshme e shtetit lëshoi një opinion këshillimor ku thuhej se masa, sipas saj, nuk shkelte asnjë dispozitë statutore apo kushtetuese. Pas kësaj, propozimi u vendos në votim dhe u miratua me shumicë dërrmuese nga votuesit në të dy qytetet. Pas zgjedhjeve, por para se bashkimi të kryhej zyrtarisht, dy taksapagues nga një nga qytetet nisën padinë për të lidhur bashkimin, duke sulmuar kushtetutshmërinë e propozimit. Padia arriti në gjykatën e lartë të shtetit dhe u zbulua se ishte kushtetuese si sipas ligjit shtetëror ashtu edhe atij federal. Paditësit tani paraqesin një kërkesë që kërkon që kjo çështje të shqyrtohet nga Gjykata e Lartë e Shteteve të Bashkuara. Gjykata mund të
A.Mos e dëgjoni rastin, sepse u vendos për baza të pavarura shtetërore.
B.Nuk e dëgjon çështjen, por mund ta ketë kthyer në gjykatën federale të qarkut.
C.Dëgjoni çështjet federale të përfshira, por refuzoni të sundoni mbi çështjen e shtetit.
D.Mbështetuni në opinionin këshillimor të dhënë nga Prokurori i Përgjithshëm i Shtetit dhe mos e dëgjoni çështjen në bazë të meritës së tij.",A,"Bazuar në informacionin e dhënë, opsioni më i përshtatshëm është A: ""Mos e dëgjoni rastin, sepse u vendos për baza të pavarura shtetërore.""

Arsyeja është se çështja tashmë është shqyrtuar dhe vendosur nga gjykata e lartë e shtetit, e cila e ka gjykuar atë si të kushtetueshme sipas ligjeve shtetërore dhe federale. Kur një çështje është vendosur në mënyrë të pavarur nga një gjykatë shtetërore në bazë të ligjit shtetëror, Gjykata e Lartë e SHBA-së zakonisht nuk e rishikon atë, përveç nëse ka një çështje të rëndësishme federale të përfshirë.

Opsioni B nuk është i saktë sepse nuk ka asnjë arsye për ta kthyer çështjen në një gjykatë federale të qarkut, pasi është shqyrtuar tashmë nga gjykata e lartë e shtetit.

Opsioni C nuk është i përshtatshëm sepse nuk ka asnjë çështje federale të veçantë të identifikuar që Gjykata e Lartë duhet të shqyrtojë.

Opsioni D nuk është i saktë sepse Gjykata e Lartë nuk mund të mbështetet vetëm në opinionin këshillimor të Prokurorit të Përgjithshëm të Shtetit, por duhet të shqyrtojë çështjen në bazë të meritave ligjore.",
"Në kontekstin e globalizimit, si mund ta përkufizojmë më së miri termin 'zhvillim'?
A.Termi zhvillim i referohet gjendjes njerëzore në të cilën ekziston liria nga frika dhe dëshira; Ka burime të mjaftueshme për të mbështetur jetën dhe kjo jetë mund të ekzistojë në një shtet të lirë nga kërcënimi, ose kërcënimi i perceptuar, i ndërprerjes së papritur.
B.Për t'u konsideruar si i zhvilluar, një komb duhet të ketë arritur një status të caktuar ekonomik dhe politik brenda sistemit shtetëror global; Kriteri për atë që përbën një gjendje 'të zhvilluar' përcaktohet kështu nga ato kërkesa të ndërveprimit në këtë sistem.
C.Zhvillimi është një mjet për të trajtuar pabarazitë që shoqërojnë globalizimin neoliberal. Në këtë kontekst, zhvillimi i referohet aftësisë së një popullsie ose komuniteti për të përdorur në mënyrë efektive burimet dhe për të rritur efikasitetin në prodhim dhe shpërndarje, duke nxitur shpërndarjen më të barabartë të të ardhurave brenda shoqërisë.
D.Zhvillimi i një komuniteti i referohet sistemeve ideologjike dhe etike të vlerave të cilave popullsia e saj abonohet. Në sistemin ndërkombëtar të globalizuar kjo i referohet miratimit të ideologjisë demokratike liberale perëndimore dhe ekonomisë së tregut të lirë.",C,"Nga përgjigjet e dhëna, mendoj që përkufizimi më i përshtatshëm për termin ""zhvillim"" në kontekstin e globalizimit është përgjigja C.

Kjo përgjigje e trajton zhvillimin si një mjet për të trajtuar pabarazitë që vijnë nga globalizimi neoliberal. Ajo e sheh zhvillimin si aftësinë e një popullsie apo komuniteti për të përdorur burimet në mënyrë efektive, për të rritur efikasitetin në prodhim dhe shpërndarje, dhe për të nxitur një shpërndarje më të barabartë të të ardhurave brenda shoqërisë.

Kjo përputhet me konceptin bashkëkohor të zhvillimit të qëndrueshëm, i cili synon jo vetëm rritjen ekonomike, por edhe barazinë sociale, mbrojtjen e mjedisit dhe mirëqenien e përgjithshme të njerëzve. Ai njeh sfidat që vijnë nga globalizimi dhe nevojën për t'iu përgjigjur atyre në mënyrë gjithëpërfshirëse.

Përgjigjet e tjera ose janë tepër të ngushta në fokus (si A dhe D), ose e shohin zhvillimin thjesht si arritjen e një statusi të caktuar ekonomik e politik (si B), pa marrë parasysh dimensionet e tjera të mirëqenies njerëzore.",
"Një punonjës i firmës së madhe prodhuese e gjen punën të mërzitshme, dhe e ndjek punën vetëm për paratë. Punonjësi performon minimalisht, dhe nuk është i motivuar kështu që prodhojnë sasi më të lartë ose cilësi më të mirë. Sipas teorisë me dy faktorë të F. Herzberg, mënyra më e mirë 10 për të rritur vetë-motivimin e këtij punëtori do të ishte të
A.ofrojnë një rritje dhe pagesë nxitëse për rendiment më të madh
B.Ridizajnoni punën për të ofruar një sfidë dhe një ndjenjë arritjeje
C.Rritja e mundësive për ndërveprim social të informuar
D.Sigurojini punonjësit një baticë pune që mban prestigj më të madh",B,"Sipas teorisë së dy faktorëve të Frederick Herzberg, mënyra më e mirë për të rritur vetë-motivimin e këtij punonjësi do të ishte:

B. Ridizajnoni punën për të ofruar një sfidë dhe një ndjenjë arritjeje.

Shpjegimi:
Teoria e dy faktorëve e Herzberg bën dallimin midis faktorëve të higjienës (si paga, kushtet e punës, politikat e kompanisë etj.) dhe faktorëve të motivimit (si arritja, përgjegjësia, puna sfidante etj).

Sipas kësaj teorie, faktorët e higjienës si paga ose përfitimet mund të parandalojnë pakënaqësinë, por nuk motivojnë domosdoshmërisht punonjësit. Ndërsa faktorët e motivimit si puna sfidante dhe ndjenja e arritjes janë ato që vërtet motivojnë punonjësit dhe rrisin kënaqësinë në punë.

Prandaj, ridizajnimi i punës për të ofruar më shumë sfida dhe një ndjenjë më të madhe arritjeje do të ishte mënyra më e mirë për të rritur vetë-motivimin e këtij punonjësi sipas teorisë së Herzberg.

Opsionet e tjera si rritja e pagës (A), mundësitë për ndërveprim social (C) ose statusi (D) mund të ndihmojnë në parandalimin e pakënaqësisë, por nuk do të rrisnin domosdoshmërisht motivimin e brendshëm të punonjësit.",
"Studimet në etiologjinë e Skizofrenisë treguan një predispozitë gjenetike ndaj gjendjes, por faktorë të tjerë janë të përfshirë. Nga njohuritë tuaja për subjektin identifikoni se cila nga deklaratat e mëposhtme është e pasaktë.
A.Dopamina e tepërt ose ndjeshmëria ndaj dopaminës mund të jetë një faktor kontribues.
B.Pacientët e bardhë janë më simptomatikë.
C.Remission nga gjendja në Botën e Tretë është 65%.
D.Një shkallë më e ulët e skizofrenisë diagnostikuar në mesin e afrikano-amerikanëve.",D,"Deklarata e pasaktë nga opsionet e dhëna është:

B. Pacientët e bardhë janë më simptomatikë.

Kjo deklaratë nuk mbështetet nga evidenca shkencore. Nuk ka dëshmi që tregojnë se pacientët e bardhë janë më simptomatikë në skizofrenizë krahasuar me grupet e tjera etnike. Shpërndarja e skizofrenisë dhe simptomatologjia e saj nuk ndryshon në mënyrë të konsiderueshme midis racave ose grupeve etnike të ndryshme.

Të gjitha deklaratat e tjera janë të sakta:

A. Dopamina e tepërt ose ndjeshmëria ndaj dopaminës mund të jetë një faktor kontribues. Kjo hipotezë është mbështetur nga evidenca që tregon se barnat antipsikotikë që bllokojnë receptorët e dopaminës janë efektive në trajtimin e skizofrenisë.

C. Remission nga gjendja në Botën e Tretë është 65%. Disa studime kanë treguar norma më të larta rikuperimi dhe remisioni në vendet në zhvillim krahasuar me vendet e zhvilluara.

D. Një shkallë më e ulët e skizofrenisë diagnostikuar në mesin e afrikano-amerikanëve. Disa studime kanë raportuar norma më të ulëta të skizofrenisë në popullatën afrikano-amerikane krahasuar me popullatën e bardhë.

Pra, deklarata B është e pasaktë dhe nuk mbështetet nga evidenca shkencore.",
"Hulumtimet mbi përvetësimin e gjuhës së dytë kanë treguar se cili nga më poshtë rreth fëmijëve që fitojnë një gjuhë të dytë
A.Zhvillimi i tyre kognitiv vonohet
B.Ata kanë artikulim më të mirë se fëmijët që nuk janë dygjuhësh
C.Aftësia e tyre në gjuhën amtare nuk ka asnjë efekt në normën e marrjes së gjuhës së dytë
D.Ata kanë rritur fleksibilitetin kognitiv",D,"Bazuar në hulumtimet mbi përvetësimin e gjuhës së dytë, përgjigja e saktë është:

D. Ata kanë rritur fleksibilitetin kognitiv.

Shumë studime kanë treguar se fëmijët që mësojnë një gjuhë të dytë zhvillojnë aftësi të rritura të fleksibilitetit kognitiv, që nënkupton aftësinë për të kaluar lehtë midis detyrave ose mënyrave të mendimit. Kjo lidhet me faktin se ata duhet të ndërrojnë vazhdimisht midis dy sistemeve gjuhësore, gjë që i bën më të aftë në kontrollin e vëmendjes dhe ndërrimin e detyrave.

Përgjigjet e tjera nuk janë të sakta:

A. Zhvillimi i tyre kognitiv vonohet - Nuk ka dëshmi që tregojnë se dygjuhësia vonon zhvillimin kognitiv të fëmijëve.

B. Ata kanë artikulim më të mirë se fëmijët që nuk janë dygjuhësh - Nuk ka dëshmi të qarta që dygjuhësia të ndikojë në artikulimin e fëmijëve.

C. Aftësia e tyre në gjuhën amtare nuk ka asnjë efekt në normën e marrjes së gjuhës së dytë - Në fakt, aftësia në gjuhën amtare ndikon në mënyrën se si fëmijët përvetësojnë gjuhën e dytë.

Pra, përgjigja më e saktë është që fëmijët dygjuhësh kanë rritur fleksibilitetin kognitiv.",
"Qëllimi i një studimi me dy verbëri ose me maskë të dyfishtë është:
A.Arritja e krahasueshmërisë së lëndëve të trajtuara dhe të patrajtuara
B.Zvogëloni efektet e variacionit të échantillonimit
C.Evitoni paragjykimet e vëzhguesve dhe të subjektit
D.Evitoni paragjykimet e vëzhguesve dhe variacionin e échantillonimit",B,"Qëllimi kryesor i një studimi me dy verbëri ose me maskë të dyfishtë është të evitojë paragjykimet e vëzhguesve dhe të subjektit. Pra, përgjigja e saktë është:

C. Evitoni paragjykimet e vëzhguesve dhe të subjektit.

Në një studim me dy verbëri ose me maskë të dyfishtë, as vëzhguesi (p.sh. mjeku ose hulumtuesi) dhe as subjekti (p.sh. pacienti ose pjesëmarrësi) nuk e dinë nëse subjekti po merr trajtimin aktual ose një placebo (trajtim fiktiv). Kjo masë parandalon paragjykimet e mundshme që mund të ndikojnë në vlerësimin e rezultateve, qoftë nga ana e vëzhguesit ose e subjektit.

Përgjigjet e tjera nuk janë qëllimi kryesor i studimeve me dy verbëri ose me maskë të dyfishtë:

A. Arritja e krahasueshmërisë së lëndëve të trajtuara dhe të patrajtuara mund të arrihet përmes randomizimit, por nuk është qëllimi kryesor i studimeve me dy verbëri.

B. Zvogëlimi i efekteve të variacionit të échantillonimit mund të arrihet përmes rritjes së madhësisë së mostrës, por nuk është qëllimi kryesor i studimeve me dy verbëri.

D. Evitimi i paragjykimeve të vëzhguesve dhe variacionit të échantillonimit nuk është qëllimi kryesor i studimeve me dy verbëri, megjithëse ato mund të ndihmojnë në minimizimin e këtyre efekteve.",
