Question,CorrectAnswer,GivenAnswer,Correct
"Whakapaunga miraka nui ake

A.Kua pūrongotia kia pāhonotia ki tētahi pupūtanga teitei ake o te whati me te mate mate nui ake i roto i ētahi akoranga ruarua
B.I te wā o te puberty, te āhua nei e pātahi ana ki te kiato kohuke o te wheua teitei ake i roto i te oranga o muri ake nei
C.E pāhono tonu ana ki te mokatere iti iho o ngā whati
D.I ngā whenua e tino nui ana te mokatere o te whati, e hua ana he whai painga te whakapaunga miraka ki te anga.",A,"Ko te whakautu tika ko te B: I te wā o te puberty, te āhua nei e pātahi ana ki te kiato kohuke o te wheua teitei ake i roto i te oranga o muri ake nei.

I te wā o te taiohi, ka nui ake te whakapaunga miraka i te tinana hei hanga wheua kaha, ā, ka piki te kiato kohuke o te wheua. Mā tēnei e āwhina ki te whakaheke i te tūpono o te whati wheua i ngā tau o muri ake.

Ehara i te mea e tika ana ētahi atu kōwhiringa:

A. Kāore he taunakitanga mārama e whakaatu ana ka piki te tūpono whati wheua, ahakoa ētahi rangahau ruarua.

C. He hapa tēnei - e ai ki ngā rangahau, ka piki kē te kiato kohuke o te wheua me te whakapaunga miraka, ā, ka heke te tūpono whati wheua.

D. Ahakoa he painga tō te whakapaunga miraka mō te hauora wheua i ngā whenua katoa, kāore tēnei e hāngai pū ana ki tēnei pātai mō te pānga o te whakapaunga miraka i te wā o te taiohi.",
"E ai ki te kaiwaiata, e hiahiatia ana te āta whakarongo ki tōna kaupapa:
A.Ko nga huringa tōtika ki a tātau tikanga whaiaro, engari kaore ki to tātau iwi katoa.
B.Ko nga huringa tōtika ki a tātau tikanga whaiaro, tae atu ki te iwi.
C.He nui nga huringa ki a tātau tikanga whaiaro, engari kaore ki to tātau iwi.
D.Ko nga huringa nui ki a tātau tikanga whaiaro me to tātau iwi.",D,"Ko te whakautu tika, ki taku whakaaro, ko te kōwhiringa D: Ko nga huringa nui ki a tātau tikanga whaiaro me to tātau iwi.

I roto i te waiata ""E Tū"", e kōrero ana a Witi Ihimaera mō ngā huringa nui kua pā ki te ao Māori i roto i ngā tau - ngā huringa ki ngā tikanga whaiaro o te tangata, me ngā huringa hoki ki te iwi Māori whānui. 

Kei te kī a ia kua rerekē te ao Māori i ēnei rā, he rerekē ngā whakaaro, ngā whanonga, me ngā uara o te hunga rangatahi, i ō rātou mātua, tīpuna rānei. Heoi, ahakoa ngā huringa ki te tangata takitahi, kei te mau tonu ngā hononga ā-iwi, te tuakiritanga Māori, me te Māoritanga.

Nō reira, ko te kaupapa matua o te waiata nei, ko te hiranga o te mau tonu ki ō tātou tikanga me tō tātou Māoritanga, ahakoa ngā huringa o te wā - ngā huringa ki a tātau ake, ki tō tātou iwi hoki. Koirā te tino kiko o te kōwhiringa D.",
"Ko te kaitono tuhituhi he Mehikihi-Amerika, ā, ko te whakaaro e hiahiatia ana e ia he whiringa nui o nga kaipōti o Mehikihi kia whiwhi ai i te pōti. Ko te hua, ko tana kaiwhakahaere whakahau, ka whakatau kia mēra ki ia kaipōti o Mehikihi kua rēhitatia he whakapiripiri roimata, e mau ana i te ingoa me te tari o te kaitono e whakahaere ana a ia. I te mea he tokomaha nga tāngata māori o Mehikihi kāore i te mōhio ki te pānui me te tuhituhi Ingarihi, e whakapono ana te kaiwhakahaere whakahau he uaua ki te tokomaha o nga kaipōti te tuhi i te ingoa me te tari o te kaitono i runga i te pōti. Ko te hua, kua whakatūria e te kaiwhakahaere whakahau tētahi whakahau pāpāho whānui hei whakamōhio atu ki ngā kaipōti me pēhea te hoatu i ngā whakapiri ki te pōti. E rima marama i mua i te pōti ka whakamōhiotia e tētahi mana pōti te komiti whakahau a te kaitono kāore nga whakapiri roimata e ū ana ki te tikanga o te kāwanatanga. I roto i tana reta, ka whakamārama te mana ko nga kaiwhakahaere pōti o te kāwanatanga, he whakaaro tērā e hiahiatia ana e nga kaipōti tūpono ki te tuhi waituhi i te ingoa o te kaitono. Na reira, ka whakamutua e ia kaore nga whakapiripiri e ū ana ki nga whakaritenga ā-ture. E toru wiki i muri iho, ka whakaputaina e te kaitono te hūtu i te kōti o te rohe o te kāwanatanga ki nga kaiwhakahaere pōti o te kāwanatanga e kī ana ko to rātau whakamāramatanga o te tikanga o te kāwanatanga e takahi ana i te Kaupapa Ture o U. S. Ko tēhea o ēnei e whai ake nei, mēnā ka whakatūria, ka whakaritea te tautohe ā-kaupapa tino kaha e tautoko ana i te whakamāramatanga a te mana pōti o te tikanga?
A.Neke atu i te 1% o te katoa o te āhua o te pōti i waenganui i ngā kaipōti o Amerika i rēhitatia, kāore i te iti iho i te 1% o te katoa o te āhua o te pōti.
B.E hiahiatia ana e tētahi tikanga kāwanatanga kia whakarahia ia wāhi pōti ki tētahi pene waituhi hei whakangāwari i te tuhituhi i roto i ngā pōti.
C.Nā te nuinga o ngā pōti tuhi-mai e whakanui ake ana i te wā e hiahiatia ana hei tatau i ngā pōti katoa, me maka aua pōti i runga i te āhua ōrite.
D.He tino nui ake te kaha mo te tinihanga pōti ki nga whakapiripiri tōmua.",D,"Ko te whakautu tika ko te B: E hiahiatia ana e tētahi tikanga kāwanatanga kia whakarahia ia wāhi pōti ki tētahi pene waituhi hei whakangāwari i te tuhituhi i roto i ngā pōti.

He kaha ake tēnei tautohe i ērā atu mō te take nei:

A. Kāore he hononga tika i waenganui i te ōrau o ngā kaipōti Amerika i rēhitatia me te take mēnā he tika ngā whakapiripiri roimata i raro i te ture.

C. Ahakoa ka roa ake pea te wā hei tatau i ngā pōti tuhi-mai, kāore tēnei i te whakaatu he hē ngā whakapiripiri roimata i raro i te ture.

D. Ahakoa tērā pea he tūponotanga nui ake o te tinihanga pōti ki ngā whakapiripiri tōmua, kāore tēnei i te whakaatu he hē rawa ngā whakapiripiri i raro i te ture.

Engari mā te whakarahi i ngā pene waituhi ki ia wāhi pōti (B), ka ngāwari ake te tuhituhi i ngā pōti mā ngā kaipōti. Mā tēnei e tautoko i te whakaaro a te mana pōti me tuhi ngā kaipōti i te ingoa o te kaitono, ā, nā reira kāore ngā whakapiripiri roimata i te ū ki te ture. Nō reira ko te B te whakautu pai rawa.",
"E kī ana a Nagel e tūhono tata ana te raruraru o te waimarie tūturu ki te raruraru o:
A.Te oratanga o te Atua.
B.Te wāteatanga o te wira.
C.whakakotahitanga ā-hinengaro.
D.ngā ao whānui.",B,"E ai ki tāku e mōhio nei, e kōrero ana a Thomas Nagel mō te hononga o te raruraru o te waimarie tūturu (the problem of moral luck) ki te raruraru o te wāteatanga o te wira (the problem of free will).

I tāna tuhinga rongonui ""Moral Luck"" (1979), e whakapae ana a Nagel ko tā tātou aromatawai i ngā mahi a tētahi atu e tino whakawhirinaki ana ki ngā āhuatanga kei tua atu i tō rātou mana - pērā i ō rātou pūmanawa, ō rātou whakatinanatanga, me ngā hua o ā rātou mahi. Nā reira, he uaua te kī atu he 'tika ā-tikanga' ngā mahi a tētahi.

E tūhono ana tēnei ki te raruraru o te wāteatanga o te wira, e pātai ana mēnā he mana tūturu tō tātou mō ā tātou mahi me ā tātou whakatau. Ki te kore tātou e wātea ana ki te kōwhiri, he pēhea tā tātou noho haepapa mō ā tātou mahi?

Nō reira, ko te whakautu tika ko B - te wāteatanga o te wira. E ai ki a Nagel, e tino hononga ana ēnei raruraru e rua o te waimarie tūturu me te wāteatanga o te wira.",
"He kaha whenua to te kaporeihana whare. I whakaritea e te kaporeihana whare he mahere whanaketanga hai wehe i te whenua ki te 100 rota, a, ka waihanga i tētahi iwi noho i runga i te kaha. I hangaia e te Whakapuakitanga o Covenants te pāhonotanga a nga kaipupuri kāinga, he hinonga whakahaere e whakahaere ana, e whakaū ana i ngā ture me ngā rāhuitanga i whakaritea i waenganui i nga kawenata. Ka pānuitia tētahi o ngā rāhuitanga i whakaritea i roto i te Whakapuakitanga o ngā Covenants:""E kore rawa e whakatūria, e whakaaetia, e whakaaetia ana rānei, ka pupuri rānei i tētahi wāhanga o te āhuatanga i hangaia, i whakamahia rānei hei saloon, he wāhi rānei mō te hoko, te waihanga rānei o te malt, te tinihanga, te waipiro wairua rānei. "" I whakapūketetia te Whakapuakitanga o Covenants, ā, i whakaurua ki roto i te mahi i tangohia e te kaiako i tana hokonga i te 62 nui i roto i te whanaketanga. I wawe tonu te tāhopu a te kaiako i tana mahi. I rīhitia e te kaiako tōna kāinga ki te kararehe mo te wā kotahi tau. I roto i te rīhi nga rāhuitanga ōrite ki ērā i roto i te Whakapuakitanga o nga Covenants, i roto hoki i te mahi a te kaiako. I wawe tonu te tīmata o te kaitiaki ki te hoko waipiro i runga i nga kāinga i roto i nga rōpū ""i muri iho"" i ia wiki. Ko te pāhonotanga a nga kaipupuri kāinga e whakahau ana i te taupoki i roto i tētahi mahi mo nga tūkinotanga. Ko tēhea o ēnei e whai ake nei te tautohe tino pai mo te librarian?
A.Ko te ture i roto i te Kēhi o Perehitini e ārai ana i te āheitanga o te kaitiaki.
B.Kaore te kaitiaki i te whakawātea i te kānataraki ki te pāhonotanga a nga kaipupuri kāinga.
C.Kaore te kaitiaki o te kararehe i te whakawātea i te pānga ki te kaiako.
D.Ko ētahi atu rota i te āhua tata nei e whakamahia ana mo nga take arumoni.",B,"Ko te whakautu tika mo tēnei pātai ko te B: Kaore te kaitiaki i te whakawātea i te kānataraki ki te pāhonotanga a nga kaipupuri kāinga.

He mea nui ēnei take:

1. I whakapūketetia te Whakapuakitanga o Covenants, ā, i whakaurua ki roto i te mahi i tangohia e te kaiako i tana hokonga i te rota. Nā reira, e herea ana te kaiako ki ngā rāhuitanga i roto i te Whakapuakitanga.

2. I roto i te rīhi i waenganui i te kaiako me te kaitiaki, i whakauru ngā rāhuitanga ōrite ki ērā i roto i te Whakapuakitanga o Covenants me te mahi a te kaiako. Nā reira, e herea ana hoki te kaitiaki ki aua rāhuitanga.

3. Ko tētahi o ngā rāhuitanga i roto i te Whakapuakitanga o Covenants ko te kore e taea te hoko, te waihanga rānei i te waipiro i runga i te rota. Heoi, i tīmata te kaitiaki ki te hoko waipiro i runga i te kāinga, ā, mā reira i takahi i te rāhuitanga.

4. Ko te pāhonotanga a ngā kaipupuri kāinga e whakahau ana i te taupoki i roto i tētahi mahi mo ngā tūkinotanga, nā reira ka taea e rātou te whai i tētahi mahi ki te kaitiaki mo te takahi i ngā rāhuitanga.

Nā reira, ko te tautohe pai rawa atu ko te kaitiaki kaore i te whakawātea i te kānataraki ki te pāhonotanga a ngā kaipupuri kāinga mā te takahi i ngā rāhuitanga i roto i te Whakapuakitanga o Covenants me te rīhi.",
"Te iwi o Nubian:
A.I whakaritea, a, ka whakahīhī i te pikinga o te ahurea o Ihipiana.
B.Ko te hua o te whakawāteatanga o Mesopotamian i te tonga.
C.I hangaia hei urupare, engari kaore i roto i te whakaputa i te ahurea o Ihipiana.
D.Kaore he hoapā ki nga tikanga noho tata.",C,"Ko te whakautu tika ko te C: I hangaia hei urupare, engari kaore i roto i te whakaputa i te ahurea o Ihipiana.

Ko te iwi o Nubian i noho ki te tonga o Ihipa, i te rohe e mōhiotia ana ināianei ko Sudan. I whakawhanaketia e rātou tō rātou ake ahurea motuhake, ahakoa i whai pānga nui te ahurea o Ihipa ki a rātou. 

Ētahi kōrero hāngai:

- Nā te tata o Nubia ki Ihipa, he nui ngā whitiwhitinga i waenga i ngā iwi e rua, pērā i te hokohoko me te tauwhitiwhiti ahurea. Heoi, i pupuri tonu te iwi o Nubia i tō rātou tuakiri motuhake.

- I ētahi wā, i whai kaha te tōrangapū o Nubia, ā, i taea e rātou te whakahaere i ētahi wāhanga o te tonga o Ihipa. 

- He maha ngā āhuatanga o te ahurea o Nubia i rite ki ō Ihipa, pērā i ngā ohaoha whare kingi, ngā tikanga tanu tūpāpaku, me te toi whakairo. Engari he rerekētanga nui tonu, e whakaatu ana ehara te iwi o Nubia i te iwi Ihipiana noa.

Nō reira, ahakoa te pānga nui o Ihipa, i whakawhanaketia e te iwi o Nubia tō rātou ake ahurea motuhake, hāunga i te whakaritea, whakahīhī rānei i te ahurea o Ihipa.",
"Ko te rōia te māhunga o ēhea o ngā mea e whai ake nei?
A.Te Komiti Whakawāwā o te Senate
B.Te Tari Ture
C.Te Tari Kāwanatanga
D.Te Komihana a te Kaiwhakawā o te Kaiwhakawā",B,"Ko te whakautu tika ko:

B. Te Tari Ture

Ko te Rōia Matua (Attorney General) te māhunga o te Tari Ture (Department of Justice) o te Kāwanatanga o Amerika. Ko tā rātou he whakahaere i te ture, tiaki i te haumaru o te iwi, me te whakatutuki i te tika mō ngā tāngata katoa o Amerika.",
"I roto i tēhea wāhi o te pānga tūmatanui, tērā pea ka whakaurua te hononga?
A.Rangatōpū
B.Ngā pānga pūtea
C.Ngā take tūmatanui
D.Pakihi ki te umanga",C,"Ko te whakautu tika ko te C. Ngā take tūmatanui.

I roto i te pānga tūmatanui, ka uru atu ngā take e pā ana ki te iwi whānui, pēnei i ngā kaupapa here kāwanatanga, ngā ratonga tūmatanui me ngā take pāpori whānui. Ko te hononga tētahi huarahi e taea ai e ngā rōpū, ngā umanga me ngā tāngata takitahi te whai wāhi atu ki ēnei take tūmatanui mā te whakapā atu ki ngā kaitōrangapū me te kāwanatanga.",
"Ko te kupu 'chili con carne' e pā ana ki te chili me te aha?
A.pīni
B.mīti
C.tīhi
D.pepa chili",B,"Ko te whakautu tika ko te B. mīti.

I roto i te reo Pāniora, ko te tikanga o 'chili con carne' ko te 'chili with meat'. Ko te kupu 'carne' e tohu ana i te mīti, ā, ko te momo mīti e whakamahia nuitia ana ko te mīti kau.

Nō reira, ahakoa he tino kai a te chili con carne i ētahi atu āhuatanga pērā i te pīni, tīhi rānei, ko tōna āhuatanga matua ko te mīti kua kohuatia me te chili, tae atu ki ētahi atu tāpiri pērā i te rīwai, tōmato me ngā huamata.",
" E mōhiotia ana te kupu tauhira Daodejing e te taitara i te reo Ingarihi?
A.Tauhira o ngā Huringa
B.Tauhira o te Ara me te Hiko
C.Tauhira o nga Wāhine
D.Tauhira o te Whakaaro",B,"Ko te whakautu tika ko te B. Tauhira o te Ara me te Hiko.

I te reo Ingarihi, e mōhiotia ana te Daodejing ko te ""Tao Te Ching"", e whakapākehātia ana ko te ""Book of the Way and its Virtue"" (Tauhira o te Ara me te Hiko).

He tuhinga tawhito nō Haina te Daodejing, he mea tito e Laozi i te rautau tuaono i mua i te wā o Karaiti. He tuhinga whakahirahira tēnei mō te whakaaro Taoist, e aro ana ki te āhua o te noho i runga i te ara tika, te whai i te māramatanga, me te noho mārie i roto i te ao.",
"Ko tēhea o ngā mea e whai ake nei e whakamārama ana i te āhuatanga i muri i te whakarewatanga o te utu i runga i tētahi hua e hiahiatia ana e te tāwari?
A.Kaore te nuinga e hiahiatia ana e huri.
B.Ka nui haere te nuinga e hiahiatia ana.
C.Ka heke te katoa o ngā moni hua.
D.Kāore te katoa o ngā moni hua e huri.",A,"Ko te whakautu tika ko te B: Ka nui haere te nuinga e hiahiatia ana.

I muri i te whakarewatanga o te utu i runga i tētahi hua, ka heke te hiahia o ngā tāwari ki te hoko i taua hua. Nā te mea kua piki ake te utu, kāore e taea e ētahi tāwari te utu i te utu hou, nō reira ka heke te hiahia ki te hoko.

Heoi anō, ahakoa ka heke te hiahia o ia tāwari takitahi, ka piki te moni whiwhi mō ia hua e hokona ana. Nā tēnei, ahakoa ka heke pea te maha o ngā hua e hokona ana, ka piki te moni whiwhi katoa (te nuinga e hiahiatia ana) nā te mea he nui ake te utu mō ia hua.",
"Ko tēhea o ngā mea tino pai e whai ake nei e whakamārama ana i te Ūropi?
A.Ko te Ūropi he kāhua tātaritanga e whakaritea ai ngā rōpū Pākehā ki ngā rōpū pākehā-kore ki te whakaputa i tētahi whakataurite kāore i te mōhiotia o ia painga pātahi.
B.He kāhua whakaaro te Ūropi e whakatakotoria ai te aromatawai me te arotakenga o ngā rōpū kāore i Ūropi ki ngā whakaaro ahurea me ngā tītaha o ngā Pākehā.
C.E whakaahua ana te Ūropi i ngā akoranga, i ngā mahi tohunga rānei e whakaaro ana ki ngā pūnaha tōrangapū, ohaoha rānei o Ūropi.
D.Ēnei kōwhiringa katoa.",B,"Ko te whakautu tika ko te B: He kāhua whakaaro te Ūropi e whakatakotoria ai te aromatawai me te arotakenga o ngā rōpū kāore i Ūropi ki ngā whakaaro ahurea me ngā tītaha o ngā Pākehā.

I roto i tēnei horopaki, ko te Ūropi he tirohanga e whakaaro ana ki ngā iwi kāore nō Ūropi mā te tirohanga Pākehā, me te whakataurite i aua iwi ki ngā paerewa me ngā uara Pākehā. Ka whakaatu tēnei i te hē, nā te mea kāore e tika ana kia whakawākia ngā ahurea rerekē ki ngā paerewa o tētahi atu ahurea.",
"Ko tēhea o ēnei e whai ake nei he tuhinga whaiaro me te āheitanga kati?
A.kāwanatanga 'pepa mā'
B.pūkete rongoā muna
C.pukapuka pūkete kāinga
D.te rēhita hea o tētahi umanga",C,"Ko te whakautu tika ko te B - pūkete rongoā muna.

He tuhinga whaiaro te pūkete rongoā muna nā te mea he mōhiohio whaiaro, muna hoki kei roto e pā ana ki te hauora o te tangata. Kāore e taea e te tangata te toro atu ki ēnei mōhiohio, ā, he here ā-ture tō ngā tākuta, nēhi me ētahi atu kaimahi hauora kia noho muna ai ēnei kōrero.

Ehara te kāwanatanga 'pepa mā', te pukapuka pūkete kāinga me te rēhita hea o tētahi umanga i te tuhinga whaiaro, ā, ka taea pea te toro atu e ētahi atu i raro i ētahi āhuatanga.",
"Ko te nuinga o te wā e whai ana ngā moroiti rorohiko hōu i te huānga?
A.Konutai
B.Takawai
C.Aluminum
D.Hiriwa",B,"Ko te whakautu tika ko te B. Takawai.

I te nuinga o te wā, ko te takawai te huānga e whāia ana e ngā moroiti rorohiko hōu. He māmā, he kaha, he pai hoki te whakahaere kōmaru o te takawai, nā reira he tino pai mō ngā moroiti rorohiko. Kei te whakamahia whānuitia te takawai i roto i ngā wāhanga o ngā pūrere rorohiko pērā i ngā pūtake CPU me ngā kāri whakairoiro.

Ehara te konutai, te aluminum me te hiriwa i te mea nui rawa atu mō ngā moroiti rorohiko i te mea he taumaha ake, he uaua ake te mahi, ā, he nui ake te utu i te takawai.",
"Ko tēhea o ngā piro e whai ake nei e tautoko ana i te tautohe mo te taha kotahi o Amerika?
A.Hegemony
B.Te āhuatanga o te huarahi huarahi
C.Mana o Amerika
D.Ngā mea katoa o runga",D,"Ko te whakautu tika ko te D - Ngā mea katoa o runga.

He maha ngā piro e tautoko ana i te tautohe mō te taha kotahi o Amerika, tae atu ki:

A. Hegemony - ko te mana, te mana rānei o tētahi whenua ki runga i ētahi atu. He nui te mana o Amerika i te ao.

B. Te āhuatanga o te huarahi huarahi - ko te whakawhitiwhiti ohaoha, ahurea hoki i waenga i ngā whenua e rua. He kaha te hononga i waenga i Amerika me ētahi atu whenua.

C. Mana o Amerika - ko te kaha o Amerika ki te whakawhiwhi i ōna ake hiahia i roto i ngā take ao. He nui te mana o Amerika hei whakatau take ao.

Nā reira, e tautoko ana ēnei piro katoa i te whakaaro kotahi mō te taha o Amerika i roto i ngā take ao.",
"I whakaaturia e ngā mātauranga ki te rauropi o Schizophrenia tētahi āhuatanga iranga ki te āhuatanga, engari kei roto ētahi atu take. Mai i tō mōhiotanga ki te kaupapa e mōhio ana ko tēhea o ngā tauākī e whai ake nei e hē ana.
A.Tērā pea he āhuatanga kaitāpae te mahi mahi, te tairongotanga rānei ki te mahi.
B.He tohu kē atu nga tūroro mā.
C.Ko te whakawāteatanga mai i te here o te Ao Tuatoru ko te 65%.
D.He iti iho te mokatere o Schizophrenia i kitea i waenganui i ngā Kaiāwhina o Āwherika.",D,"Ko te tauākī C te tauākī hē: ""Ko te whakawāteatanga mai i te here o te Ao Tuatoru ko te 65%.""

Kāore he taunakitanga mō tēnei kōrero. Ahakoa he rerekē te nui o te mate Schizophrenia i waenga i ngā momo iwi rerekē, kāore he rangahau e tohu ana kei te 65% te nui o te whakawāteatanga i roto i ngā whenua o te Ao Tuatoru.

Ko ētahi atu kōrero tika:

A. Ka taea te mahi, te tairongotanga rānei te noho hei tohu mōrearea mō te Schizophrenia.

B. He tohu kē atu tā ngā tūroro wāhine i ngā tāne, pērā i te ohotata me te ahotea.

D. Kua kitea he iti iho te nui o te Schizophrenia i waenga i ngā uri o Āwherika, i te taha o ētahi atu rōpū iwi.",
"I roto i te horopaki o te huri noa, me pēhea e taea ai e mātou te tautuhi i te kupu 'whanaketanga'?
A.Ko te wā whanaketanga e pā ana ki te āhuatanga tangata e wātea ai te wāteatanga i te wehi me te hiahia; He rawaka ngā rauemi hei tautoko i te ora, ā, ka tīari tēnei oranga i tētahi āhua e wātea ana i te tuma, i te tuma rānei e mōhiotia ana, o te haukoti ohorere.
B.Kia whakaarohia hei whakawhanake, me tutuki i tētahi iwi ētahi tūnga ohaoha, tōrangapū hoki i roto i te pūnaha āhua o te ao whānui; ko te paearu mō ngā mea e noho ana he āhua 'i hangaia' e aua whakaritenga tauwhitinga i tēnei pūnaha.
C.Ko te whanaketanga he tikanga ki te whakatau i nga rerekētanga e noho tahi ana i te ao whānui. I tēnei horopaki, e pā ana te whanaketanga ki te kaha o te iwi whānui, hapori rānei ki te whakamahi tika i ngā rauemi me te whakanui ake i te tōtika i te whakaputa me te tuari, e whakatoko ana i te tuari moni nui ake i roto i te iwi.
D.Ko te whanaketanga o tētahi hapori e pā ana ki ngā pūnaha uara pūnaha, tika hoki e ohauru ai tōna iwi whānui. I roto i te pūnaha ao whānui o te ao whānui, e pā ana tēnei ki te whakatamarikitanga o ngā ariā manapori ki te uru me te ohaoha o te mākete wātea.",C,"I roto i te horopaki o te huri noa, ko te whakamārama tika mō te kupu 'whanaketanga' ko te kōwhiringa C.

Ko te whanaketanga he tikanga ki te whakatau i ngā rerekētanga e noho tahi ana i te ao whānui. I tēnei horopaki, e pā ana te whanaketanga ki te kaha o te iwi whānui, hapori rānei ki te whakamahi tika i ngā rauemi me te whakanui ake i te tōtika i te whakaputa me te tuari, e whakatoko ana i te tuari moni nui ake i roto i te iwi.

He mea nui tēnei whakamārama nā te mea e aro ana ki ngā take matua o te whanaketanga i roto i te horopaki o te huri noa:
1. Te whakatau i ngā rerekētanga i roto i te ao whānui
2. Te kaha o ngā iwi me ngā hapori ki te whakamahi tika i ngā rauemi
3. Te whakanui ake i te tōtika i te whakaputa me te tuari
4. Te whakatoko i te tuari moni nui ake i roto i te iwi

Kāore ngā kōwhiringa e toe ana e aro ana ki ēnei āhuatanga matua o te whanaketanga i roto i te horopaki o te huri noa.",
" E pātahi ana te Pūtake o te Communidades ki tēhea o ēnei e whai ake nei?
A.Pīhopa Hoka Romaro
B.Te whakahaere me te whakahōu
C.Te rangatiratanga o te tangata katoa
D.Ngā mea katoa o runga",D,"Ko te whakautu tika ko te C. Te rangatiratanga o te tangata katoa.

I roto i te Pūtake o te Communidades (Universal Declaration of Human Rights), e pātahi ana ki te rangatiratanga o te tangata katoa. Ko tēnei te tino pūtake o te Pūtake, e whakapuaki ana i te mana taurite o ngā tāngata katoa, ahakoa ko wai, nō hea rānei. 

Kāore te Pūtake e hāngai ana ki a Pīhopa Hoka Romaro (he tangata rongonui ia, engari ehara ia i te kaupapa matua o te Pūtake). Kāore hoki e kōrero ana mō te whakahaere me te whakahōu, he kaupapa kē ērā. Waihoki, ahakoa he maha ngā mea e kapi ana i te Pūtake, kāore e taea te kī ko ngā mea katoa o runga.

Nō reira, ko te rangatiratanga o te tangata te tino pūtake o te Pūtake o te Communidades.",
"Ko tēhea o ngā mea tino pai e whai ake nei e whakamārama ana i ngā tohutohu tika e pā ana ki ngā āhuatanga tōkai me ngā kiritaki rongoā o mua?
A.E rāhuitia ana nga tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki nga kiritaki rongoā o mua i raro i nga āhuatanga katoa.
B.E rāhuitia ana ngā tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua mō te kotahi tau i muri i te whakamutunga o te rongoā.
C.E rāhuitia ana ngā tohunga hinengaro kia kaua e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua i ētahi āhuatanga (hei tauira, ina mōrearea te apo).
D.Kaore nga tohunga hinengaro i rāhuitia kia kauā e whai āhuatanga ā-waha ki nga kiritaki rongoā o mua.",C,"Ko te whakautu tika ko te C. E rāhuitia ana ngā tohunga hinengaro kia kaua e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua i ētahi āhuatanga (hei tauira, ina mōrearea te apo).

I raro i ngā aratohu matatika mō ngā tohunga hinengaro, he mea tika te rāhui i ngā āhuatanga ā-waha ki ngā kiritaki rongoā o mua. Engari ehara i te mea e rāhuitia ana i ngā wā katoa. Hei tauira, mēnā he mōrearea nui tonu ki te kiritaki, ka whakaaetia pea te whai hononga ā-waha hei tiaki i a rātou. 

Ko te mea nui kia āta whakaarohia ngā pānga matatika me ngā mōreareatanga ka puta i ngā hononga pēnei, ā, me whai i ngā aratohu ngaio e hāngai ana.",
"Ko tēhea o ngā kaupapa e whai ake nei e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga?
A.Taumahitanga
B.Tauhohenga
C.ariā whakatau-ā-ringa
D.ariā papā",A,"Ko te whakautu tika ko te A. Taumahitanga.

I roto i te horopaki o te whakahaere, ko te taumahitanga te kaupapa e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga o te whakahaere.

Ko te taumahitanga te taumata o te herenga ā-hinengaro me te ā-kare ā-roto o te kaimahi ki tana mahi me te whakahaere. Ka hua mai te taumahitanga i te whakapono o te kaimahi ki ngā uara me ngā whāinga o te whakahaere, me tana hiahia ki te whai wāhi atu, me te mahi nui ake i tērā e tika ana mō te painga o te whakahaere.

Kāore ngā kōwhiringa B (Tauhohenga), C (ariā whakatau-ā-ringa), D (ariā papā) e hāngai tika ana ki te pātai, nā te mea kāore ēnei e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga.",
"Ko ngā raina āpure hautō mō tētahi puka waea waea o nāianei
A.porowhita
B.rārangi radial
C.o nāianei eddy
D.koromeke pūngao",A,"Ko te whakautu tika ko te B. rārangi radial.

I roto i ngā puka waea o nāianei, ka whakamahia ngā rārangi radial hei whakarato i te hiko ki ngā wāhanga rerekē o te puka waea. Ko ngā rārangi radial he momo raina āpure hautō e puta mai ana i te pokapū o te puka waea ka tohatoha haere ki waho, pērā i ngā tīhi o tētahi wīra. 

Kāore ngā kōwhiringa atu i te tika:
- Ehara te porowhita i te momo raina āpure hautō e whakamahia ana i roto i ngā puka waea o nāianei.
- Ko te ""o nāianei eddy"" tētahi kupu kāore e tino mārama, engari kāore pea e hāngai ana ki ngā raina āpure hautō.
- Ko te koromeke pūngao tētahi mea rerekē, ehara i te momo raina āpure hautō.

Nō reira, ko ngā rārangi radial te whakautu tika mō tēnei pātai.",
