Question,CorrectAnswer,GivenAnswer,Correct
"Ni nadharia gani kati ya zifuatazo zinazozingatia jinsi jamii inavyoweza kutekeleza shughuli muhimu ili kudumisha utulivu na utulivu?
A.Kazi ya kazi
B.Uingiliano
C.Nadharia ya uchaguzi wa rangi
D.Nadharia ya migogoro",A,"Kati ya nadharia zilizotajwa, nadharia inayozingatia jinsi jamii inavyoweza kutekeleza shughuli muhimu ili kudumisha utulivu na utulivu ni:

B. Uingiliano (Functionalism)

Nadharia ya uingiliano inachukulia jamii kama mfumo unaofanya kazi kwa pamoja, ambapo kila sehemu ya jamii ina jukumu muhimu katika kudumisha utulivu na utulivu wa jumla. 

Nadharia hii inasisitiza umuhimu wa ushirikiano na maelewano kati ya makundi mbalimbali ya kijamii ili kuhakikisha mfumo wa kijamii unafanya kazi vizuri.

Kwa mujibu wa nadharia hii, kila taasisi au kikundi katika jamii (kama vile familia, elimu, dini, serikali, n.k) hutekeleza majukumu maalum ambayo huchangia katika kudumisha utulivu na utulivu wa jumla katika jamii.

Hivyo, nadharia ya uingiliano ndiyo inayoelezea vyema jinsi jamii inavyoweza kutekeleza shughuli muhimu ili kudumisha utulivu na utulivu, ikilinganishwa na nadharia nyingine zilizotajwa.",
"Kabla ya pendekezo la kuunganisha miji miwili kuwekwa kwenye kura, mwanasheria mkuu wa serikali alitoa maoni ya ushauri akisema kwamba hatua hiyo, kwa maoni yake, haikukiuka masharti yoyote ya kisheria au kikatiba. Baada ya hapo, pendekezo hilo liliwekwa kwenye kura na lilipitishwa kwa wingi na wapiga kura katika miji yote miwili. Baada ya uchaguzi, lakini kabla ya kuunganishwa rasmi, walipa kodi wawili kutoka moja ya miji walianzisha kesi ya kuamuru umoja, wakishambulia kikatiba ya pendekezo hilo. Kesi hiyo ilifika katika mahakama kuu ya jimbo na ikaonekana kuwa ya kikatiba chini ya sheria za serikali na shirikisho. Walalamikaji sasa wanawasilisha hoja ya kutaka kesi hiyo ichunguzwe na Mahakama Kuu ya Marekani. Mahakama inaweza
A.Si kusikiliza kesi hiyo, kwa sababu iliamuliwa kwa misingi ya serikali huru.
B.Si kusikiliza kesi hiyo, lakini inaweza kuwa na remanded kwa mahakama ya wilaya ya shirikisho.
C.kusikia masuala ya shirikisho kushiriki, lakini kukataa kutawala juu ya suala la serikali.
D.Kutegemea maoni ya ushauri yaliyotolewa na mwanasheria mkuu wa serikali na usisikilize kesi hiyo juu ya sifa zake.",A,"Jibu sahihi ni A. Si kusikiliza kesi hiyo, kwa sababu iliamuliwa kwa misingi ya serikali huru.

Sababu:
- Kesi hii inahusu suala la ndani la serikali za mitaa (miji miwili) kuungana. Sio suala la shirikisho au katiba ya taifa.
- Mahakama kuu ya jimbo tayari imeshatoa uamuzi kwamba kuunganishwa huko ni halali kikatiba chini ya sheria za jimbo. 
- Kwa kawaida, Mahakama Kuu ya Marekani haitaingilia maamuzi ya mahakama za juu za majimbo kuhusu masuala ya ndani ya majimbo hayo isipokuwa kuna ukiukaji wa katiba ya shirikisho.
- Kutokana na hayo, Mahakama Kuu haitakuwa na sababu ya kisheria ya kusikiliza rufaa dhidi ya uamuzi wa mahakama kuu ya jimbo kuhusu suala hili la ndani ya serikali za mitaa.",
"Ni ipi kati ya yafuatayo inaelezea hali baada ya bei kupandishwa kwenye bidhaa ambayo ina mahitaji ya inelastic?
A.Kiasi kinachohitajika hakitabadilika.
B.Kiasi kinachohitajika kitaongezeka.
C.Mapato ya jumla yatapungua.
D.Mapato ya jumla hayatabadilika.",A,"Jibu sahihi ni A. Kiasi kinachohitajika hakitabadilika.

Ufafanuzi:
- Bidhaa yenye mahitaji yasiyobadilika (inelastic demand) ni ile ambayo mabadiliko ya bei hayaathiri sana kiasi kinachohitajika na wanunuzi.
- Iwapo bei itapandishwa kwa bidhaa yenye mahitaji yasiyobadilika, kiasi kinachohitajika hakitabadilika sana kwani wanunuzi bado wataendelea kununua bidhaa hiyo licha ya kupanda kwa bei.
- Kwa hiyo, hata baada ya kupandishwa kwa bei, kiasi kinachohitajika hakitaathirika sana na kitabaki karibu na kiwango cha awali kabla ya kupandishwa kwa bei.
- Mifano ya bidhaa zenye mahitaji yasiyobadilika ni kama vile chumvi, dawa, mafuta ya petroli, n.k. ambazo mabadiliko ya bei hayaathiri sana mahitaji yake.",
"Microchips za kisasa za kompyuta zinaundwa na kipengele gani?
A.Sodiamu
B.Silicon
C.Alumini
D.Fedha",B,"Jibu sahihi ni B. Silicon.

Microchips za kisasa za kompyuta huundwa kwa kutumia silicon. Silicon ni elementi ya kemikali ambayo ina sifa nzuri za umeme na hutumika sana katika utengenezaji wa vifaa vya elektroniki.

Sababu za kutumia silicon katika microchips ni:

1. Silicon ni mzuri wa kupitisha umeme vizuri lakini pia inaweza kufanya kazi kama insuleta. Hii huruhusu udhibiti mzuri wa umeme kwenye chip.

2. Silicon ni ya bei nafuu na inapatikana kwa wingi duniani. 

3. Teknolojia ya kutengeneza microchips kutokana na silicon imekuwa ikiendelea na kuboreshwa kwa miongo mingi.

4. Silicon ina uwezo wa kuhimili joto na mvutano, hivyo chips zinaweza kufanya kazi katika mazingira mbalimbali.

Kwa hiyo, silicon ndiyo msingi mkuu wa teknolojia ya microchip ya kompyuta za kisasa, na sio chaguo zingine kama sodium, alumini au fedha.",
"Mistari ya uwanja wa sumaku kuhusu fomu ya waya ya sasa
A.Duara
B.mistari ya radial
C.Mikondo ya Eddy
D.vitanzi vya nishati",A,"Kulingana na swali, jibu sahihi ni C. Mikondo ya Eddy.

Mikondo ya Eddy ni aina ya mikondo ya umeme inayozalishwa kwenye nyaya za umeme zinapopitisha mkondo wa mabadiliko (AC). Mikondo hii husababishwa na mabadiliko ya uwanja wa sumaku unaozunguka nyaya hizo. 

Mikondo ya Eddy inaweza kusababisha upotevu wa nishati kwa sababu husababisha joto kuzalishwa kwenye nyaya. Pia inaweza kusababisha uchakavu wa nyaya kutokana na joto hilo.

Majibu mengine hayaendani na swali:
- Duara na mistari ya radial ni aina za maumbo, si mikondo ya umeme. 
- Vitanzi vya nishati vinahusiana na uwanja wa umeme, si uwanja wa sumaku.

Kwa hivyo, jibu sahihi kulingana na taarifa iliyotolewa ni kwamba mikondo ya Eddy ndiyo inayohusiana na fomu ya uwanja wa sumaku wa sasa kwenye nyaya.",
"Mwanamke mwenye umri wa miaka 54 anakuja ofisini kwa sababu amekuwa na maumivu ya risasi ya muda mrefu juu ya shavu lake la kulia na taya katika wiki tatu zilizopita. Kila sehemu ya maumivu hudumu kwa sekunde 1 au chini. Maumivu mara nyingi husababishwa na hewa baridi, kutafuna, kuchochea kwa tactile, na kupiga meno yake. Hakuwa na maumivu ya kichwa au kichwa. Historia ya matibabu ni ya kushangaza kwa maumivu ya kichwa ya mvutano, fetma, na upasuaji wa kupitisha tumbo. Ana urefu wa 165 cm (5 ft 5 in) na ana uzito wa kilo 62 (lb 137); BMI ni 23 kg/m2. Ishara muhimu ni za kawaida. Mgonjwa hawezi kuvumilia kugusa upande wa kulia wa uso. Hakuna udhaifu wa uso au kupoteza hisia. Uchunguzi wa mwili uliobaki hauonyeshi kasoro. CT scan ya kichwa na bila tofauti inaonyesha hakuna kasoro. Ni ipi kati ya yafuatayo ni dawa inayofaa zaidi kwa wakati huu?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Juu ya juu",A,"Jibu sahihi ni A. Carbamazepine.

Maelezo:
- Dalili za mgonjwa zinaashiria ugonjwa wa trigeminal neuralgia, ambao ni maumivu makali ya risasi yanayoathiri uso, yanayosababishwa na msisimko wa neva ya trigeminal.

- Carbamazepine ni dawa ya kwanza ya kuchagua kwa trigeminal neuralgia. Inafanya kazi kwa kuzuia vituo vya sodium kwenye neva, hivyo kupunguza msisimko wa neva na kupunguza maumivu.

- Lamotrigine na Levetiracetam pia ni dawa za kupunguza msisimko wa neva, lakini kwa kawaida hutumiwa kama tiba ya pili au ya tatu ikiwa Carbamazepine haifanyi kazi au haivumiliki.

- Oxcarbazepine ni dawa inayofanana na Carbamazepine na inaweza kutumika kama mbadala, lakini si chaguo la kwanza.

Kwa hivyo, kulingana na dalili za mgonjwa na miongozo ya kimatibabu, Carbamazepine ndiyo dawa inayofaa zaidi kwa wakati huu kutibu trigeminal neuralgia yake.",
"Ni ipi kati ya zifuatazo bora inaelezea Eurocentrism?
A.Eurocentrism ni mtindo wa uchambuzi ambao jamii za Ulaya zinalinganishwa na jamii zisizo za Ulaya ili kuzalisha kulinganisha bila upendeleo wa sifa za jamaa za kila mmoja.
B.Eurocentrism ni mtindo wa mawazo ambao tathmini na tathmini ya jamii zisizo za Ulaya zinaunganishwa kwa suala la mawazo ya kitamaduni na upendeleo wa Wazungu.
C.Eurocentrism inaelezea masomo au kazi ya kitaaluma ambayo inazingatia tu mifumo ya kisiasa au kiuchumi ya Ulaya.
D.Chaguzi zote hizi.",B,"Jibu sahihi ni B. Eurocentrism ni mtindo wa mawazo ambao tathmini na tathmini ya jamii zisizo za Ulaya zinaunganishwa kwa suala la mawazo ya kitamaduni na upendeleo wa Wazungu.

Eurocentrism inamaanisha mtazamo unaoweka tamaduni, maadili na mifumo ya Ulaya kama kiwango cha juu cha kutathmini tamaduni zingine zote duniani. Inaonyesha upendeleo na ubora wa tamaduni za Ulaya juu ya zile zisizo za Ulaya.

Chaguo A sio sahihi kwa sababu Eurocentrism hailinganishi tamaduni bila upendeleo, bali hupendelea zile za Ulaya. 

Chaguo C pia sio sahihi kwa sababu Eurocentrism si tu kuhusu kuzingatia mifumo ya kisiasa au kiuchumi ya Ulaya, bali zaidi ni mtazamo wa jumla unaoweka tamaduni za Ulaya juu.

Kwa hivyo, jibu B ndilo linaelezea vyema dhana ya Eurocentrism kama mtazamo unaotukuza tamaduni za Ulaya kuliko zingine.",
"Utafiti juu ya upatikanaji wa lugha ya pili umeonyesha ni ipi kati ya yafuatayo kuhusu watoto wanaopata lugha ya pili
A.Maendeleo yao ya utambuzi yamechelewa
B.Wana usemi bora kuliko watoto ambao sio lugha mbili.
C.Ustadi wao wa lugha ya asili hauna athari kwa kiwango cha kupata lugha ya pili
D.Wameongeza kubadilika kwa utambuzi",D,"Kulingana na utafiti wa hivi karibuni, jibu sahihi ni B. Wana usemi bora kuliko watoto ambao sio lugha mbili.

Sababu:

1. Watoto wanaojifunza lugha mbili wana uwezo wa kubadilisha kati ya lugha mbili, jambo ambalo linaongeza uwezo wao wa kufikiri na kutatua matatizo.

2. Ujuzi wa lugha mbili unaweza kusaidia kuimarisha uwezo wa watoto wa kuzingatia na kubadilisha usikivu wao.

3. Watoto hawa wana uwezo mkubwa wa kuelewa miundo ya lugha na kuitumia kwa ufanisi zaidi ikilinganishwa na wale wanaozungumza lugha moja.

4. Hakuna ushahidi wa kutosha kuonyesha kuwa kujifunza lugha ya pili kunaweza kuchelewesha maendeleo ya utambuzi au kuathiri vibaya ustadi wa lugha ya kwanza.

Kwa hivyo, watoto wanaojifunza lugha mbili wana faida nyingi za kiutambuzi na lugha, na huwa na usemi bora kuliko wenzao wanaozungumza lugha moja.",
"Mtu mmoja alikuwa mmiliki wa hoteli mpya iliyojengwa katika mji. Mnamo Machi 15, mtu huyo alipokea simu kutoka kwa muuzaji ambaye alikuwa msambazaji wa vifaa vya hoteli. Muuzaji huyo alijitolea kumuuza mtu huyo 1,000 kwa ajili ya hoteli yake. Muuzaji alimwambia mtu huyo kuwa gharama ya kuzima moto itakuwa $ 35,000 (au $ 35 apiece), inayolipwa siku 90 baada ya kujifungua. Muuzaji huyo aliahidi kuwa vifaa vya kuzima moto vitawekwa kabla ya Aprili 15. Mnamo Machi 16, mtu huyo alimpigia simu muuzaji na kukubali ofa hiyo. Siku iliyofuata, mtu huyo alituma barua ifuatayo kwa muuzaji: ""Tafadhali shauriwa kwamba nitachukua punguzo la asilimia 15 kwa malipo ya pesa taslimu siku saba baada ya ufungaji. "" Muuzaji huyo alipokea barua ya mtu huyo mnamo Machi 20. Mnamo Aprili 1, muuzaji alituma telegramu kwa mtu huyo, akisema: ""Ni dhahiri hatuna mkataba unaoweza kutekelezwa. Sitawasilisha vifaa vya kuzima moto mnamo Aprili 15 au wakati mwingine wowote. ""Mtu huyo analeta kesi dhidi ya muuzaji kwa kuvunja mkataba. Muuzaji anadai utetezi wa sheria ya udanganyifu chini ya UCC. Ni ipi kati ya yafuatayo ni taarifa sahihi zaidi kuhusu ulinzi wa muuzaji?
A.Ulinzi wa muuzaji ni halali, kwa sababu memo ya mtu huyo haikutosha kuonyesha kuwa mkataba uliundwa.
B.Ulinzi wa muuzaji ni halali, kwa sababu memo ya mtu huyo ilikuwa haiendani na masharti ya ofa ya mdomo ya muuzaji.
C.Ulinzi wa muuzaji sio halali, kwa sababu muuzaji alishindwa kujibu memo ya mtu huyo ndani ya kipindi cha muda unaofaa.
D.Ulinzi wa muuzaji sio halali, kwa sababu chini ya UCC sheria ya udanganyifu haitumiki katika makubaliano kati ya wafanyabiashara.",A,"Jibu sahihi ni B. Ulinzi wa muuzaji ni halali, kwa sababu memo ya mtu huyo ilikuwa haiendani na masharti ya ofa ya mdomo ya muuzaji.

Maelezo:
- Muuzaji alitoa ofa ya mdomo ya kuuza vifaa vya kuzima moto 1,000 kwa bei ya $35,000, ikiwa ni malipo ya siku 90 baada ya ufungaji.
- Mtu huyo alituma memo inayosema atachukua punguzo la 15% kwa malipo ya pesa taslimu ndani ya siku 7 baada ya ufungaji. Hii ilikuwa tofauti na masharti ya ofa ya awali ya muuzaji.
- Chini ya sheria ya mkataba, tofauti katika masharti kati ya ofa na kukubali huunda kukataliwa kwa ofa na kutoa ofa mpya (counter-offer). 
- Kwa hivyo, memo ya mtu huyo haikuwa kukubali ofa ya muuzaji bali ilikuwa ofa mpya ambayo muuzaji alikuwa na haki ya kukataa.
- Kwa hiyo, hakukuwa na mkataba ulioundwa, na ulinzi wa muuzaji chini ya sheria ya udanganyifu ni halali.",
" Communidades de Base inahusishwa na ipi kati ya yafuatayo?
A.Askofu Mkuu Oscar Romero
B.Upinzani na upya
C.Utu wa binadamu wote
D.Yote hapo juu",D,"Jibu sahihi ni D. Yote hapo juu.

Communidades de Base (Jumuiya za Msingi) zinahusishwa na:

1. Askofu Mkuu Oscar Romero - Alikuwa mtetezi mkuu wa Communidades de Base nchini El Salvador na alipigania haki za maskini na wanyonge.

2. Upinzani na upya - Communidades de Base ziliibuka kama njia ya kupinga uonevu na kutafuta mabadiliko katika jamii, hasa kwa watu maskini na walionyimwa haki.

3. Utu wa binadamu wote - Msingi wa Communidades de Base ni imani kwamba kila mtu ana utu, thamani na haki sawa, bila kujali hali yao ya kijamii au kiuchumi. Zinahimiza ushirikiano, mshikamano na kusaidiana miongoni mwa wanajumuiya.

Kwa hiyo, Communidades de Base zinahusishwa na Askofu Mkuu Oscar Romero, upinzani dhidi ya uonevu na kutafuta mabadiliko, na msisitizo juu ya utu na haki sawa kwa watu wote.",
"Ni katika eneo gani la mahusiano ya umma linaweza kuhusisha ushawishi?
A.Kampuni
B.Uhusiano wa kifedha
C.Mambo ya Umma
D.Biashara kwa biashara",C,"Jibu sahihi ni C. Mambo ya Umma.

Mambo ya umma ni eneo la mahusiano ya umma ambalo linaweza kuhusisha ushawishi. Hii ni kwa sababu mambo ya umma yanalenga kujenga uhusiano mzuri kati ya shirika au taasisi na umma wake. 

Katika mambo ya umma, mashirika hutumia mbinu mbalimbali za ushawishi ili kufikisha ujumbe wao kwa umma, kujenga sifa nzuri, na kuathiri maoni ya umma kuhusu shirika hilo. Baadhi ya mbinu hizo ni pamoja na:

1. Matangazo - kufikisha ujumbe kwa umma kupitia vyombo vya habari.

2. Mahusiano na vyombo vya habari - kuhakikisha shirika linapata uwasilishaji chanya kwenye vyombo vya habari. 

3. Matukio ya umma - kuandaa matukio yanayolenga kufikisha ujumbe na kuimarisha uhusiano na umma.

4. Uraia wa shirika - kujihusisha na shughuli za kijamii ili kuonyesha kuwa shirika linajali maslahi ya jamii.

5. Utetezi - kutetea msimamo au sera za shirika hadharani.

Kwa hivyo, mambo ya umma ndiyo eneo la mahusiano ya umma ambalo kwa kiasi kikubwa zaidi linahusisha ushawishi wa maoni ya umma kuhusu shirika au taasisi.",
"Polisi walipokea taarifa kutoka kwa mtoa taarifa wa kuaminika kwamba mtu mmoja alikuwa akishughulikia cocaine kutoka nyumbani kwake. Maafisa kisha waliwasilisha kwa hakimu hati ya kiapo inayoelezea mazingira yanayoonyesha sababu ya uwezekano wa kutolewa kwa hati ya utafutaji. Hakimu alitoa kibali cha upekuzi wa dawa za kulevya katika anwani ya mtu huyo. Maafisa wa polisi walikwenda nyumbani kwa mtu huyo na kupiga kengele ya mlango. Wakati hakuna mtu aliyejibu, polisi waliingia ndani na kuingia ndani ya nyumba. Walipekua vyumba kwenye ghorofa ya kwanza na hawakupata ushahidi wa kushtaki, kisha wakatembea nje na kugundua mlango tofauti unaoelekea ghorofa ya pili ya makao. Walipanda ngazi na kuingia kwenye chumba cha kulala cha juu. Ndani ya chumba hicho maafisa walikuta stash ya cocaine ikiwa imelala juu ya mvaaji. Wakati maafisa hao wakiendelea na msako wa chumba cha kulala, mshtakiwa aliingia chumbani. Polisi walimuuliza mshtakiwa kama alikuwa mtu huyo. Mshtakiwa alijitambulisha na kuwaambia polisi kuwa walikuwa chumbani kwake na alikalia ghorofa ya pili ya nyumba hiyo. Mshtakiwa alieleza kuwa mtu huyo alikuwa akiishi ghorofa ya kwanza na nyumba yake ya kuishi ilikuwa tofauti na ya mshtakiwa. Hata hivyo, mshtakiwa alikamatwa na kushtakiwa kwa kumiliki cocaine. Mshtakiwa amewasilisha hoja ya kuizuia cocaine kutoingizwa katika ushahidi. Hoja ya mshtakiwa lazima iwe
A.Kwa sababu hati hiyo haikumtaja mshtakiwa.
B.Kwa sababu hati hiyo haikueleza kwa usahihi eneo la kutafutwa.
C.Alikanusha, kwa sababu polisi waliamini walikuwa wakipekua makazi ya mtu huyo wakati walipoingia katika nyumba za kuishi za mshtakiwa.
D.alikanusha, kwa sababu hati hiyo ilikuwa halali na ilitolewa kwa sababu inayowezekana.",C,"C. Alikanusha, kwa sababu polisi waliamini walikuwa wakipekua makazi ya mtu huyo wakati walipoingia katika nyumba za kuishi za mshtakiwa.

Hii ndio jibu sahihi kwa sababu zifuatazo:

1. Hati ya upekuzi ilitolewa kwa anwani ya mtu huyo, ambaye alikuwa akiishi ghorofa ya chini. Hata hivyo, polisi walipekua ghorofa ya juu ambayo ilikuwa makazi tofauti ya mshtakiwa.

2. Mshtakiwa alijitambulisha na kuwaambia polisi kuwa walikuwa katika nyumba yake tofauti na ile ya mtu huyo aliyetajwa kwenye hati.

3. Kwa kuwa hati ilitolewa kwa anwani ya mtu huyo na si mshtakiwa, na polisi walipekua makazi tofauti (ya mshtakiwa) bila idhini, upekuzi huo ulikuwa haramu.

4. Chaguo A na B si sahihi kwa sababu hati ilitaja anwani sahihi na ilimtaja mtu huyo. Chaguo D si sahihi kwa sababu ingawa hati ilitolewa kihalali, utekelezaji wake haukuwa sahihi kwani polisi walipekua makazi yasiyohusika.

Kwa hiyo, mshtakiwa ana hoja ya kukataa ushahidi kwa sababu polisi hawakufuata masharti ya hati kwa usahihi.",
"Duka kubwa lilikuwa limefunguliwa tena baada ya kufungwa kwa wiki mbili kwa ukarabati. Asubuhi ya kufunguliwa tena, mwanamke alikuwa akinunua wakati ghafla alianguka na kupata mguu uliovunjika. Baada ya hapo, mwanamke huyo alishtaki duka kubwa kwa majeraha ya kibinafsi. Katika suti yake, mwanamke huyo alidai kuwa aliruka juu ya ndoo ya rangi ambayo ilikuwa imelala katika moja ya aisles. Katika kesi hiyo, mwanamke huyo alimpigia simu mteja mwingine kutoa ushahidi kwamba wakati alipokuwa akinunua alisikia majambazi, akageuka na kumwona mwanamke huyo akianguka sakafuni. Pia alishuhudia kwamba aliona ndoo ya rangi tupu ikiwa imelala miguu michache kutoka mguu wa mwanamke huyo. Katika uchunguzi wa msalaba, mteja aliingia katika kubadilishana hoja na wakili wa duka kubwa. Alipoulizwa maoni yake juu ya nini kilichosababisha kuanguka kwa mwanamke huyo, mteja alishuhudia, ""Alianguka kwa sababu alishuka kwenye ndoo. "" Alikiri juu ya uchunguzi wa msalaba, hata hivyo, kwamba hakuona mwanamke huyo akisafiri kwenye ndoo. Wakili wa duka hilo alimuuliza mteja swali lifuatalo: ""Kama hukuona mwanamke akisafiri kwenye ndoo, unajuaje kwamba alianguka kwa sababu yake?"" Mteja akajibu, ""Kwa sababu rafiki yangu wa ambaye alikuwa akininunulia aliniambia baadaye kwamba aliona mwanamke akisafiri juu ya ndoo. "" Mwanasheria wa duka kubwa anakwenda kupiga jibu la mwisho la mteja. Ikiwa jaji wa kesi atabatilisha hoja ya mshtakiwa na kuruhusu jibu la mteja kusimama, itakuwa kwa sababu
A.Jibu la mteja lilialikwa na swali la mwanasheria wa duka kubwa.
B.Jibu la mteja lilitokana na ujuzi wa kwanza.
C.Jibu la mteja lilikuwa taarifa ya mtazamo wa hivi karibuni.
D.Jibu la mteja lilikuwa hisia ya sasa.",A,"Jibu sahihi ni A. Jibu la mteja lilialikwa na swali la mwanasheria wa duka kubwa.

Maelezo:
- Mteja hakuona moja kwa moja mwanamke akisafiri kwenye ndoo. Alipoulizwa na wakili wa duka kubwa jinsi alivyojua mwanamke alianguka kwa sababu ya ndoo, mteja alitoa taarifa ya kusikia kutoka kwa rafiki yake.
- Hii ni mfano wa ushahidi wa kusikia ambao kwa kawaida hautakiwi mahakamani. Ushahidi wa kusikia ni taarifa ambayo shahidi amesikia kutoka kwa mtu mwingine.
- Hata hivyo, jibu la mteja liliitwa na swali la wakili wa duka kubwa mwenyewe. Kwa hiyo, jaji anaweza kuruhusu jibu hilo kusimama kwa sababu lililetwa na upande unaopinga.
- Majibu B, C na D hayalingani kwa sababu mteja hakuwa na ujuzi wa moja kwa moja au mtazamo wa tukio, na jibu lake halikuwa hisia ya sasa.

Kwa hiyo, jibu sahihi ni kwamba jibu la mteja lilialikwa na swali la mwanasheria wa duka kubwa (A).",
"Mfanyakazi wa kampuni kubwa ya utengenezaji hupata kazi ngumu, na anafuatilia kazi hiyo tu kwa pesa. Mfanyakazi hufanya kidogo, na hahamasishi kwa hivyo hutoa wingi wa juu au ubora bora. Kulingana na nadharia ya F. Herzberg ya sababu mbili, njia bora ya 10 kuongeza motisha ya mfanyakazi huyu itakuwa
A.kutoa nyongeza na motisha ya kulipa kwa tija kubwa
B.Tengeneza upya kazi ili kutoa changamoto na hisia ya mafanikio
C.Kuongeza fursa za mwingiliano wa kijamii wa habari
D.kumpa mfanyakazi wimbi la kazi linalobeba heshima kubwa",B,"Kulingana na nadharia ya sababu mbili ya F. Herzberg, njia bora ya kuongeza motisha ya mfanyakazi huyu ni:

B. Tengeneza upya kazi ili kutoa changamoto na hisia ya mafanikio

Nadharia ya Herzberg inabainisha sababu mbili kuu za motisha:
1. Sababu za usafi (hygiene factors) kama vile mshahara, hali ya kazi, uhusiano na wasimamizi n.k. Hizi huzuia kutoridhika lakini haziwezi kuongeza motisha.

2. Sababu za motisha (motivators) kama vile mafanikio, kutambuliwa, majukumu, ukuaji na maendeleo. Hizi ndizo hasa huongeza motisha na kuridhika kwa kazi.

Kwa hiyo, kulingana na nadharia hii, kubadilisha kazi yenyewe ili kutoa changamoto na fursa ya kujihisi mwenye mafanikio ndiyo njia bora zaidi ya kumpa mfanyakazi motisha. 

Ongezeko la mshahara au motisha za kifedha (A) ni sababu za usafi tu, haziwezi kuongeza motisha ya ndani. Kuongeza mwingiliano wa kijamii (C) pia ni sababu ya usafi. Kumpa mfanyakazi kazi yenye heshima (D) inaweza kusaidia kidogo, lakini si kama kuboresha yaliyomo kwenye kazi yenyewe.",
"Katika muktadha wa utandawazi, tunawezaje kufafanua vizuri neno 'maendeleo'?
A.Neno maendeleo linamaanisha hali ya binadamu ambayo kuna uhuru kutoka kwa hofu na unataka; Kuna rasilimali za kutosha za kuendeleza maisha na maisha haya yanaweza kuwepo katika hali isiyo na tishio, au tishio linaloonekana, la usumbufu wa ghafla.
B.Ili kuzingatiwa kama maendeleo, taifa lazima liwe limefikia hali fulani ya kiuchumi na kisiasa ndani ya mfumo wa serikali ya kimataifa; Kigezo cha kile kinachojumuisha hali ya 'kuendelea' kwa hivyo hufafanuliwa na mahitaji hayo ya mwingiliano katika mfumo huu.
C.Maendeleo ni njia ya kushughulikia ukosefu wa usawa unaoambatana na utandawazi wa neoliberal. Katika muktadha huu, maendeleo yanahusu uwezo wa idadi ya watu au jamii kutumia rasilimali kwa ufanisi na kuongeza ufanisi katika uzalishaji na usambazaji, kukuza usambazaji sawa wa mapato ndani ya jamii.
D.Maendeleo ya jamii inahusu mifumo ya thamani ya kiitikadi na kimaadili ambayo idadi ya watu wake hujiunga. Katika mfumo wa kimataifa wa utandawazi hii inahusu kupitishwa kwa itikadi ya kidemokrasia ya uhuru wa magharibi na uchumi wa soko huria.",C,"Kwa mtazamo wangu, neno 'maendeleo' katika muktadha wa utandawazi linaweza kufafanuliwa kwa njia mbalimbali:

1. Maendeleo yanahusisha kuboresha hali ya maisha ya binadamu kwa kupunguza umasikini, kukuza ustawi, na kuimarisha uhuru wa msingi. Hii inahitaji rasilimali za kutosha na mazingira salama.

2. Maendeleo pia yanahusisha kufikia viwango fulani vya kiuchumi, kisiasa na kijamii vinavyotambuliwa kimataifa. Hata hivyo, viwango hivi vinapaswa kuzingatia muktadha wa ndani wa kila nchi.

3. Maendeleo yanaweza kuwa njia ya kushughulikia changamoto za utandawazi kama vile ukosefu wa usawa. Hii inahitaji sera za kuongeza ufanisi wa rasilimali na usambazaji sawa wa mapato.

4. Maendeleo pia yanahusisha maadili na malengo ya kijamii. Hata hivyo, haya yanapaswa kuzingatia utamaduni na maadili ya ndani ya kila jamii badala ya kuafikiana na itikadi fulani za kimataifa.

Kwa ufupi, maendeleo ni dhana pana inayopaswa kuzingatia mahitaji na maadili ya kila jamii, huku ikilenga kuboresha maisha ya watu wote na kushughulikia changamoto za utandawazi. Ufafanuzi wake unapaswa kuwa wa kina na wa kuzingatia muktadha.",
