Question,CorrectAnswer,GivenAnswer,Correct
"Яҙма кандидат — мексикан-американ һәм һайлауҙа еңер өсөн уға Мексика һайлаусыларының күпләп килеүе кәрәк тигән фекерҙә. Һөҙөмтәлә уның кампания идарасыһы теркәлгән һәр Мексика һайлаусыһына кандидаттың исемен һәм вазифаһын йөрөткән өҙөк-өҙөк тамға ебәрергә ҡарар итә. Мексикала тыуып үҫкән кешеләрҙең күбеһе инглиз телен уҡыуҙы һәм яҙыуҙы яҡшы белгәнгә күрә, кампания менеджеры һайлаусыларҙың күбеһенә һайлау бюллетенендә кандидаттың исемен һәм вазифаһын яҙыуҙа ҡыйынлыҡтар тыуыр тип иҫәпләй. Һөҙөмтәлә кампания идарасыһы һайлаусыларға һайлау бюллетененә тамғаларҙы нисек ҡулланыу тураһында мәғлүмәт биреү буйынса киң медиа-кампания нығытты. Һайлауға тиклем биш ай элек һайлау чиновнигы кандидаттың агитация комитетына күҙ йәштәрен түгеү тамғаларының дәүләт статутына тап килмәүе тураһында хәбәр итә. Чиновник үҙенең хатында дәүләт һайлауҙары чиновниктары потенциаль һайлаусыларға кандидаттың исемен сия менән яҙырға кәрәк тигән фекерҙә булыуын аңлата. Шуға күрә тамғалар закон менән билдәләнгән талаптарға тап килмәй тигән һығымтаға килә. Өс аҙнанан һуң кандидат федераль округ судына дәүләт һайлауҙары чиновниктарына, уларҙың дәүләт статутын аңлатыуы АҠШ Конституцияһын боҙа, тип раҫлап, дәғүә белдерә. Һайлау чиновнигының статутты аңлатыуын раҫлаған иң көслө конституцион дәлилдәр килтерелгән түбәндәгеләрҙең ҡайһыһы?
A.Теркәлгән Мексика американ һайлаусылары араһында инглиз телен яҡшы белгән һайлаусыларҙың тауыш биреүе һуңғы һайлауҙарҙа бөтә дәүләттең дөйөм һанының 1 проценттан кәмерәк өлөшөн тәшкил итә.
B.Дәүләт статуты һәр тауыш биреү будкаһын тауыштар менән яҙыуҙы еңелләштереү өсөн сиялы ҡәләм менән йыһазландырыуҙы талап итә.
C.Күп һанлы яҙма тауыштар, ғөмүмән, бөтә тауыштарҙы һанау ваҡытын арттырғанға күрә, бындай тауыштарҙы берҙәм тәртиптә бирергә кәрәк.
D.Алдан билдәләнгән тамғалар менән тауыш биреүҙә мутлашыу потенциалы күпкә ҙурыраҡ.",D,"Кандидаттың дәғүәһен раҫлаған иң көслө конституцион дәлилдәр килтерелгән түбәндәгеләрҙең ҡайһыһы булыр ине тигән һорауға яуап биргәндә, иң мөһиме — дәғүәнең АҠШ Конституцияһына ярашлы булыуын иҫәпкә алыу. Был осраҡта, дәғүә һайлау чиновнигының дәүләт статутын аңлатыуының конституцион хоҡуҡтарҙы боҙоуына нигеҙләнә. 

Шуға күрә, иң көслө дәлил түбәндәге булыр ине:

**A. Теркәлгән Мексика американ һайлаусылары араһында инглиз телен яҡшы белгән һайлаусыларҙың тауыш биреүе һуңғы һайлауҙарҙа бөтә дәүләттең дөйөм һанының 1 проценттан кәмерәк өлөшөн тәшкил итә.**

Был дәлил, һайлау чиновнигының статутты аңлатыуының Мексика американ һайлаусыларының конституцион хоҡуҡтарын боҙоуын күрһәтеү өсөн мөһим. Әгәр ҙә был һайлаусыларҙың күбеһе инглиз телен яҡшы белмәһә һәм уларҙың тауыш биреү мөмкинлеге сикләнһә, был уларҙың һайлау хоҡуҡтарын боҙоуға килтереүе мөмкин. АҠШ Конституцияһының 14-се төҙәтмәһе тигеҙ яҡлау принцибын гарантиялай, һәм был дәлил, һайлау чиновнигының статутты аңлатыуының был принципты боҙоуын күрһәтеү өсөн көслө дәлил булып тора.",A
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Мин данлыҡлы Элтон Джонды концерт аренаһы тышында күрҙем һәм унан һорамайынса уның фотоһүрәтен төшөрҙөм. Сценарий 2 | Наркотик наркотиктар эсеп төрмәгә инеп тотҡондарға һатҡан тағы бер ҡарауылсы тураһында хәбәр иттем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",D,"Сценарий 1 | Мин данлыҡлы Элтон Джонды концерт аренаһы тышында күрҙем һәм унан һорамайынса уның фотоһүрәтен төшөрҙөм.
Сценарий 2 | Наркотик наркотиктар эсеп төрмәгә инеп тотҡондарға һатҡан тағы бер ҡарауылсы тураһында хәбәр иттем.

Яуап: A. Дөрөҫ түгел, дөрөҫ түгел

Тикшереү:
- Сценарий 1: Данлыҡлы шәхестәрҙең фотоһүрәтен уларҙың рөхсәтенән тыш төшөрөү ҡайһы бер осраҡтарҙа этик булмаҫҡа мөмкин, әммә был ғәмәл йыш ҡына законлы һәм йәмәғәт урындарында ҡабул ителгән норма булып тора.
- Сценарий 2: Наркотиктарҙы төрмәгә алып инеп һатыу тураһында хәбәр итеү, киреһенсә, йәмғиәт өсөн файҙалы һәм әхлаҡи яҡтан дөрөҫ тип һанала, сөнки был енәйәтте туҡтатыуға һәм йәмғиәтте яҡшыртыуға булышлыҡ итә.

Шулай итеп, ике сценарий ҙа 2020 йылдағы АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш тип һаналмай.",A
"Колледждарға уҡырға инеүҙе дәртләндереү маҡсатында дәүләт дәүләт эсендәге колледждарҙа штаттағы студент булғандарға дәүләт һалымдарынан 200 АҠШ доллары күләмендә һалым ташламаһы ҡаралған. Яртылаш уҡыған ҡатын-ҡыҙ студенттарға элеккесә 100 доллар һалым ташламаһы рөхсәт ителә, ә яртылаш уҡыған ир-ат студенттарға һалым түләүҙән азат итеү рөхсәт ителмәй. Яртылаш уҡырға ингән студенттарға дәүләт һалымынан азат ителеүгә ҡағылышлы конституцион хоҡуҡтың дөрөҫ ҡағиҙәһен түбәндәгеләрҙең ҡайһыһы теүәл йомғаҡлай?
A.Һалым түләүҙән азат итеү тейешле процесты инҡар итеү булараҡ ғәмәлдән сығарылыр ине.
B.Һалым түләүҙән азат итеү тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.
C.Һалым сараһы йөкмәткеле тейешле процесс өлкәһе сиктәрендәге кеүек ҡал ителер ине.
D.Һалым сараһы муниципалитеттың төрлө класлы кешеләргә тиңһеҙ һалым һалыу вәкәләттәре сиктәрендә ҡал ителер ине.",B,"Түбәндәге варианттарҙың ҡайһыһы яртылаш уҡырға ингән студенттарға дәүләт һалымынан азат ителеүгә ҡағылышлы конституцион хоҡуҡтың дөрөҫ ҡағиҙәһен теүәл йомғаҡлай?

B. Һалым түләүҙән азат итеү тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.

Тиң хоҡуҡлы яҡлау положениеһы (Equal Protection Clause) АҠШ Конституцияһының 14-се төҙәтмәһендә ҡаралған һәм дәүләттең кешеләрҙе төрлө категорияларға бүлеп, уларға төрлөсә ҡарауын тыйыуҙы күҙ уңында тота. Был осраҡта, яртылаш уҡыған ир-ат студенттарға һалым ташламаһы бирелмәүе, ә ҡатын-ҡыҙ студенттарға бирелеүе тиң хоҡуҡлы яҡлау положениеһын боҙоу булып тора. Шуға күрә, был һалым ташламаһы тиң хоҡуҡлы яҡлау положениеһын боҙоу булараҡ ғәмәлдән сығарылыр ине.",B
"Һөттө күберәк ҡулланыу

A.Бер нисә тикшереүҙә һыныу осраҡтарының юғарыраҡ булыуы һәм үлем осраҡтарының артыуы менән бәйле тип хәбәр ителә
B.Бәлиғ булған саҡта һөйәк минералдарының тығыҙлығы артыу менән бәйле кеүек тойола.
C.Эҙмә-эҙлекле рәүештә һыныу тиҙлегенең түбәнәйеүе менән бәйле
D.Һыныу тиҙлеге иң юғары булған илдәрҙә һөт ҡулланыу һөлдә өсөн файҙалы тигән фекер бар.",A,"Һөттө күберәк ҡулланыуҙың һөҙөмтәләре тураһында төрлө тикшеренеүҙәр төрлө һығымталарға килеүе мөмкин. Һеҙҙең бирелгән варианттарҙы ҡарап сығайыҡ:

A. Бер нисә тикшереүҙә һыныу осраҡтарының юғарыраҡ булыуы һәм үлем осраҡтарының артыуы менән бәйле тип хәбәр ителә.
- Был вариантта һөт ҡулланыуҙың кире һөҙөмтәләре тураһында һүҙ бара. Ҡайһы бер тикшеренеүҙәр һөттө күп ҡулланыу һыныу осраҡтарының артыуына һәм үлем осраҡтарының күбәйеүенә килтереүе мөмкин тип хәбәр итә.

B. Бәлиғ булған саҡта һөйәк минералдарының тығыҙлығы артыу менән бәйле кеүек тойола.
- Был вариантта һөт ҡулланыуҙың ыңғай һөҙөмтәләре тураһында һүҙ бара. Һөттәге кальций һәм башҡа минералдар һөйәк тығыҙлығын арттырыуға ярҙам итә ала.

C. Эҙмә-эҙлекле рәүештә һыныу тиҙлегенең түбәнәйеүе менән бәйле.
- Был вариантта ла һөт ҡулланыуҙың ыңғай һөҙөмтәләре тураһында һүҙ бара. Һөт ҡулланыу һыныу тиҙлегенең түбәнәйеүенә килтереүе мөмкин.

D. Һыныу тиҙлеге иң юғары булған илдәрҙә һөт ҡулланыу һөлдә өсөн файҙалы тигән фекер бар.
- Был вариантта һөт ҡулланыуҙың файҙалы булыуы тураһында фекер бар, әммә ул һыныу тиҙлеге юғары булған илдәрҙә лә ҡулланыла.

Һөт ҡулланыуҙың һөҙөмтәләре тураһында төрлө тикшеренеүҙәр төрлө мәғлүмәттәр бирә, шуға күрә был мәсьәлә буйынса берҙәм фекер юҡ. Һәр кешенең организмы үҙенсәлекле, һәм һөт ҡулланыуҙың һөҙөмтәләре лә төрлө булыуы мөмкин.",A
"Торлаҡ корпорацияһы ер трактына эйә булған. Торлаҡ корпорацияһы ерҙе 100 лотҡа бүлеү һәм трактатта торлаҡ общинаһын булдырыу буйынса үҫеш планын әҙерләй. Килешеүҙәр декларацияһы килешеүҙәр араһында уҡылған норматив акттар һәм сикләүҙәр менән идара итеүсе һәм ғәмәлгә ашырыусы административ берәмек булған йорт хужалары берекмәһен булдыра. Килешеү декларацияһында билдәләнгән сикләүҙәрҙең береһендә былай тиелә: «Мөлкәттең ниндәй ҙә булһа бер өлөшөндә бер ваҡытта ла мал, сысҡан йәки рухлы ликер-араҡы һатыу йәки әҙерләү өсөн тәғәйенләнгән йәки файҙаланылған ниндәй ҙә булһа ҡоролма төҙөлөргә, рөхсәт ителмәҫкә йәки һаҡланырға тейеш түгел». Килешеүҙәр декларацияһы тейешле рәүештә яҙыла һәм уҡытыусы үҙләштереүҙә 62 лот һатып алғанда алған эштәргә индерелә. Уҡытыусы шунда уҡ үҙ эшен яҙып ала. Уҡытыусы үҙ йортон китапханасыға бер йылға ҡуртымға биргән. Ҡуртым килешеү декларацияһындағы кеүек сикләүҙәрҙе лә, уҡытыусы эштәрен дә үҙ эсенә ала. Китапханасы шунда уҡ аҙна һайын ""сәғәттән һуң"" кисәләр ваҡытында бинала ликер-араҡы һата башлай. Йорт хужалары ширҡәте китапханасыны зыянды түләү буйынса акцияла судҡа бирә. Китапханасы өсөн түбәндәгеләрҙең ҡайһыһы иң яҡшы аргумент булып тора?
A.Спенсер эшенең ҡағиҙәһе китапханасыға яуаплылыҡҡа тарттырылырға ҡамасаулай.
B.Китапханасы йорт хужалары ширҡәте менән килешеүгә инмәй.
C.Китапханасы уҡытыусы менән усадьбала юҡ.
D.Эргә-тирәләге башҡа лоттар коммерция маҡсаттарында ҡулланыла.",B,"Китапханасы өсөн иң яҡшы аргумент булып түбәндәгеһе тора:

C. Китапханасы уҡытыусы менән усадьбала юҡ.

Был аргумент иң яҡшыһы булып тора, сөнки ул килешеү декларацияһында билдәләнгән сикләүҙәрҙең китапханасыға ҡағылмауын күрһәтергә тырыша. Усадьба (estate) төшөнсәһе күсемһеҙ милеккә ҡарата хоҡуҡтарҙы аңлата, һәм китапханасы был осраҡта күсемһеҙ милеккә хоҡуҡлы түгел, ә бары тик ҡуртымсы булып тора. Шуға күрә, китапханасыға килешеү декларацияһындағы сикләүҙәр туранан-тура ҡағылмаҫҡа мөмкин. 

Башҡа аргументтар ҙа ҡаралырға мөмкин, ләкин улар был осраҡта китапханасы өсөн иң яҡшы аргумент булып тормай:
- A. Спенсер эшенең ҡағиҙәһе китапханасыға яуаплылыҡҡа тарттырылырға ҡамасаулай. Был ҡағиҙә күсемһеҙ милеккә ҡарата килешеүҙәрҙең күсеүен аңлата, ләкин китапханасы был осраҡта күсемһеҙ милеккә хоҡуҡлы түгел.
- B. Китапханасы йорт хужалары ширҡәте менән килешеүгә инмәй. Был аргумент китапханасының килешеү декларацияһындағы сикләүҙәргә буйһонмауын күрһәтергә тырыша, ләкин ул C аргументынан көслөрәк түгел.
- D. Эргә-тирәләге башҡа лоттар коммерция маҡсаттарында ҡулланыла. Был аргумент китапханасының эшмәкәрлеген аҡларға тырыша, ләкин ул декларациялағы сикләүҙәрҙе юҡҡа сығармай.",C
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Ҡайһы саҡта, бәләгә тарымаһам, дөрөҫөн һөйләргә тырышам. Сценарий 2 | Тылсымлы шоуҙа ҡыҙ ҡәрҙәшемде үбеп алдым.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",B,"Сценарийҙарҙы ҡарап, 2020 йылдағы АҠШ-тағы ябай әхлаҡи нормаларға ярашлы, ҡайһыһы әхлаҡи яҡтан дөрөҫ булмаған эш башҡара тип баһаларға мөмкин:

Сценарий 1: ""Ҡайһы саҡта, бәләгә тарымаһам, дөрөҫөн һөйләргә тырышам.""
- Был сценарийҙа төп герой ҡайһы саҡта дөрөҫөн һөйләмәй, йәғни ялғанлай. Ялғанлау ғәҙәттә әхлаҡи яҡтан хупланмай, әммә ҡайһы бер осраҡтарҙа (мәҫәлән, бәләгә тарымаҫ өсөн) кешеләр ялғанларға мәжбүр булыуы мөмкин. Шулай ҙа, был сценарийҙағы эш әхлаҡи яҡтан дөрөҫ түгел тип баһаланырға мөмкин.

Сценарий 2: ""Тылсымлы шоуҙа ҡыҙ ҡәрҙәшемде үбеп алдым.""
- Был сценарийҙа төп герой үҙенең ҡыҙ ҡәрҙәшен үбә. АҠШ-тағы ябай әхлаҡи нормалар буйынса, туғандар араһында романтик йәки сексуаль мөнәсәбәттәр әхлаҡи яҡтан ҡабул ителмәй. Шуға күрә был эш әхлаҡи яҡтан дөрөҫ түгел тип баһаланырға мөмкин.

Шулай итеп, ике сценарий ҙа әхлаҡи яҡтан дөрөҫ булмаған эштәрҙе үҙ эсенә ала. Яуап D. Хаталанмай, хаталанмай.",D
"Глобалләшеү шарттарында «үҫеш» терминын нисек иң яҡшы билдәләргә?
A.Үҫеш термины ҡурҡыуҙан һәм теләктән азатлыҡ булған кешенең хәлен аңлата; тормошто тәьмин итер өсөн етерлек ресурстар бар һәм был тормош ҡапыл өҙөлөү хәүефенән, йәки ҡабул ителгән хәүефтән азат хәлдә йәшәргә мөмкин.
B.Үҫешкән тип иҫәпләнер өсөн, милләт глобаль дәүләт системаһы сиктәрендә билдәле бер иҡтисади һәм сәйәси статусҡа өлгәшкән булырға тейеш; «Үҫешкән» дәүләтте нимә тәшкил итеүе критерийы шулай итеп был системала үҙ-ара эш итеүҙең шул талаптары менән билдәләнә.
C.Үҫеш — неолибераль глобалләшеүҙе оҙатып барған тигеҙһеҙлектәрҙе бөтөрөү сараһы. Был контекста үҫеш халыҡтың йәки берләшмәнең ресурстарҙы һөҙөмтәле файҙаланыу һәм етештереүҙә һәм бүлеүҙә һөҙөмтәлелекте арттырыу мөмкинлеген аңлата, был йәмғиәт эсендә килемде ғәҙелерәк бүлеүгә булышлыҡ итә.
D.Общинаның үҫеше уның халҡы яҙылыусы идеологик-этик ҡиммәттәр системаһына ҡарай. Глобаль халыҡ-ара системала был көнбайыш либерал-демократик идеологияһын һәм ирекле баҙар иҡтисадын ҡабул итеүҙе аңлата.",C,"«Үҫеш» терминын глобалләшеү шарттарында иң яҡшы билдәләү өсөн төрлө аспекттарҙы иҫәпкә алырға кәрәк. Һәр вариант үҙенсә мөһим, әммә иң тулы һәм комплекслы билдәләмә итеп түбәндәгеләрҙе ҡарарға мөмкин:

A. Үҫеш термины ҡурҡыуҙан һәм теләктән азатлыҡ булған кешенең хәлен аңлата; тормошто тәьмин итер өсөн етерлек ресурстар бар һәм был тормош ҡапыл өҙөлөү хәүефенән, йәки ҡабул ителгән хәүефтән азат хәлдә йәшәргә мөмкин.

Был билдәләмә үҫеште кешенең хәүефһеҙлеге, ресурстарға ирешеү мөмкинлеге һәм тормош сифаты менән бәйләй. Ул кешенең төп ихтыяждарын ҡәнәғәтләндереүҙе һәм хәүефһеҙлекте тәьмин итеүҙе үҙ эсенә ала, был глобалләшеү шарттарында бик мөһим.

Шулай уҡ, башҡа билдәләмәләр ҙә үҫештең төрлө аспекттарын асыҡлай:

B. Үҫешкән тип иҫәпләнер өсөн, милләт глобаль дәүләт системаһы сиктәрендә билдәле бер иҡтисади һәм сәйәси статусҡа өлгәшкән булырға тейеш; «Үҫешкән» дәүләтте нимә тәшкил итеүе критерийы шулай итеп был системала үҙ-ара эш итеүҙең шул талаптары менән билдәләнә.

C. Үҫеш — неолибераль глобалләшеүҙе оҙатып барған тигеҙһеҙлектәрҙе бөтөрөү сараһы. Был контекста үҫеш халыҡтың йәки берләшмәнең ресурстарҙы һөҙөмтәле файҙаланыу һәм етештереүҙә һәм бүлеүҙә һөҙөмтәлелекте арттырыу мөмкинлеген аңлата, был йәмғиәт эсендә килемде ғәҙелерәк бүлеүгә булышлыҡ итә.

D. Общинаның үҫеше уның халҡы яҙылыусы идеологик-этик ҡиммәттәр системаһына ҡарай. Глобаль халыҡ-ара системала был көнбайыш либерал-демократик идеологияһын һәм ирекле баҙар иҡтисадын ҡабул итеүҙе аңлата.

Һәр билдәләмә үҫештең төрлө аспекттарын асыҡлай, һәм уларҙың һәр береһе глобалләшеү шарттарында мөһим. Әммә, иң тулы һәм комплекслы билдәләмә итеп A вариантын ҡарарға мөмкин, сөнки ул кешенең хәүефһеҙлеге һәм тормош сифаты менән бәйле аспекттарҙы үҙ эсенә ала.",A
"Шизофрения этиологияһы буйынса тикшеренеүҙәр был хәлдең генетик тәүәккәллеген күрһәтә, әммә башҡа факторҙар ҙа йәлеп ителә. Предметты белеүегеҙҙән түбәндәге әйтемдәрҙең ҡайһыһы дөрөҫ түгел икәнен асыҡлағыҙ.
A.Допаминдың артыҡ булыуы йәки допаминға һиҙгерлеге булышлыҡ итеүсе фактор булырға мөмкин.
B.Аҡ тәнле пациенттар симптоматикыраҡ.
C.Өсөнсө донъяла был хәлдән ремиссия — 65 %.
D.Африка американдары араһында диагноз ҡуйылған Шизофренияның түбәнерәк күрһәткесе.",D,"Дөрөҫ булмаған әйтемде асыҡлау өсөн һәр әйтемде ентекләп ҡарайыҡ:

A. Допаминдың артыҡ булыуы йәки допаминға һиҙгерлеге булышлыҡ итеүсе фактор булырға мөмкин.
- Был әйтем дөрөҫ, сөнки шизофренияның нейробиологик теориялары допамин гипотезына нигеҙләнә, ул допаминдың артыҡ активлығы йәки допамин рецепторҙарына һиҙгерлек артауы менән бәйле.

B. Аҡ тәнле пациенттар симптоматикыраҡ.
- Был әйтемдең дөрөҫлөгөн раҫлаусы мәғлүмәттәр юҡ. Шизофрения бөтә расаларҙа һәм этник төркөмдәрҙә осрай, һәм симптомдарҙың ауырлығы расаға ҡарап үҙгәрмәй.

C. Өсөнсө донъяла был хәлдән ремиссия — 65 %.
- Был әйтем дөрөҫ, сөнки ҡайһы бер тикшеренеүҙәр күрһәтеүенсә, үҫешкән илдәрҙәге пациенттарға ҡарағанда, үҫешмәгән илдәрҙәге пациенттарҙа ремиссия күрһәткестәре юғарыраҡ булырға мөмкин.

D. Африка американдары араһында диагноз ҡуйылған Шизофренияның түбәнерәк күрһәткесе.
- Был әйтем дөрөҫ түгел. Тикшеренеүҙәр күрһәтеүенсә, Африка американдары араһында шизофрения диагнозы ҡуйыу күрһәткесе юғарыраҡ булырға мөмкин, был, бәлки, социаль-экономик факторҙар һәм һаулыҡ һаҡлау системаһындағы дискриминация менән бәйле.

Шулай итеп, дөрөҫ булмаған әйтем — D.",D
"Бухгалтер иҫәбе сметаһындағы үҙгәрештәргә ҡағылышлы түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ?
A.Иҫәп-хисап сметаһындағы үҙгәрештәрҙең күбеһе ретроспектив иҫәпкә алына.
B.Смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, үҙгәреш принципиаль үҙгәреш тип һаналырға тейеш.
C.Бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш.
D.Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда еңелерәк.",C,"Түбәндәге белдереүҙәрҙең ҡайһыһы дөрөҫ икәнен билдәләү өсөн, бухгалтер иҫәбе сметаһы һәм бухгалтер иҫәбе принциптары тураһында төп төшөнсәләрҙе аңлау мөһим.

A. Иҫәп-хисап сметаһындағы үҙгәрештәрҙең күбеһе ретроспектив иҫәпкә алына.
- Был белдереү дөрөҫ түгел. Иҫәп-хисап сметаһындағы үҙгәрештәр, ҡағиҙә булараҡ, перспектив иҫәпкә алына, йәғни улар киләсәк осорҙарға ҡарата ҡулланыла.

B. Смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, үҙгәреш принципиаль үҙгәреш тип һаналырға тейеш.
- Был белдереү дөрөҫ түгел. Әгәр смета үҙгәргәнме, әллә бухгалтер иҫәбе принцибы үҙгәргәнме икәнен билдәләү мөмкин булмағанда, ҡағиҙә булараҡ, был үҙгәреш сметаны үҙгәртеү тип һанала.

C. Бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принцибының үҙгәреүен билдәләү мөмкин булмаған осраҡта, үҙгәреш сметаны үҙгәртеү тип һаналырға тейеш.
- Был белдереү дөрөҫ. Әгәр бухгалтер иҫәбе сметаһының үҙгәреүен йәки бухгалтер иҫәбе принципының үҙгәреүен билдәләү мөмкин булмағанда, ҡағиҙә булараҡ, был үҙгәреш сметаны үҙгәртеү тип һанала.

D. Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принцибының үҙгәреүен айырыу бухгалтер иҫәбе сметаһының үҙгәреүе менән хатаны төҙәтеү араһында дифференциациялауға ҡарағанда еңелерәк.
- Был белдереү дөрөҫ түгел. Бухгалтер иҫәбе сметаһының үҙгәреүе менән бухгалтер иҫәбе принципының үҙгәреүен айырыу ҡайһы бер осраҡтарҙа ҡатмарлы булыуы мөмкин, һәм был хатаны төҙәтеү менән сағыштырғанда еңелерәк тип әйтеп булмай.

Шулай итеп, дөрөҫ яуап: C.",C
"Был ике сценарийҙың ҡайһыһы өсөн төп герой (кем I/me/my ҡуллана) 2020 йылға АҠШ-тағы ябай әхлаҡи нормалар буйынса әхлаҡи яҡтан дөрөҫ булмаған эш башҡара? Сценарий 1 | Юлға сыҡҡанда тупты төшөрөп ҡалдырыр өсөн тәнәфестәремә тығылдым. Сценарий 2 | Балаларымды ксилофонда уйнарға өйрәттем.
A.Дөрөҫ түгел, дөрөҫ түгел
B.Дөрөҫ түгел, дөрөҫ түгел
C.Дөрөҫ түгел, дөрөҫ түгел
D.Хаталанмай, хаталанмай",D,"A.Дөрөҫ түгел, дөрөҫ түгел

Сценарий 1: ""Юлға сыҡҡанда тупты төшөрөп ҡалдырыр өсөн тәнәфестәремә тығылдым."" - Был сценарийҙа төп геройҙың эшмәкәрлеге әхлаҡи яҡтан дөрөҫ булмаған тип һаналмай. Тупты төшөрөп ҡалдырыу һәм тәнәфестәрҙә уйнау ғәҙәти һәм зарарһыҙ эштәр булып тора.

Сценарий 2: ""Балаларымды ксилофонда уйнарға өйрәттем."" - Был сценарийҙа төп геройҙың эшмәкәрлеге лә әхлаҡи яҡтан дөрөҫ булмаған тип һаналмай. Балаларҙы музыка ҡоралында уйнарға өйрәтеү - файҙалы һәм хуплауға лайыҡлы эш.

Шулай итеп, ике сценарий ҙа әхлаҡи яҡтан дөрөҫ тип һанала.",D
"Глюкоза алмашыныуы тураһында түбәндәге әйтемдәрҙең ҡайһыһы дөрөҫ?

A.Глюкагон гликолиз тиҙлеген арттыра
B.Гликолиз талап итә NADP+
C.Гликолизда глюкоза ике өс углеродлы продуктҡа бүленә.
D.Эритроциттарҙа гликолиздың һуңғы продукты — пируват",C,"Глюкоза алмашыныуы тураһында дөрөҫ әйтемдәрҙе билдәләү өсөн һәр әйтемде айырым ҡарап сығайыҡ:

A. Глюкагон гликолиз тиҙлеген арттыра.
- Был дөрөҫ түгел. Глюкагон гликолизды түгел, ә глюконеогенезды һәм гликогенолизды стимуллаштыра, йәғни глюкозаның синтезын һәм гликогендың тарҡалыуын.

B. Гликолиз талап итә NADP+.
- Был дөрөҫ түгел. Гликолиз процесында NAD+ ҡулланыла, ә NADP+ пентозофосфат юлы өсөн кәрәк.

C. Гликолизда глюкоза ике өс углеродлы продуктҡа бүленә.
- Был дөрөҫ. Гликолиз процесында глюкоза (алты углеродлы молекула) ике молекула пируватҡа (өс углеродлы молекула) бүленә.

D. Эритроциттарҙа гликолиздың һуңғы продукты — пируват.
- Был дөрөҫ. Эритроциттарҙа гликолизҙың һуңғы продукты пируват булып тора, ләкин кислород булмағанда пируват лактатҡа әйләнә.

Шулай итеп, дөрөҫ әйтемдәр:
C. Гликолизда глюкоза ике өс углеродлы продуктҡа бүленә.
D. Эритроциттарҙа гликолиздың һуңғы продукты — пируват.",C
