Question,CorrectAnswer,GivenAnswer,Correct
"Onye na - elekọta anụ ụlọ ugbu a bụ onye nwe ihe ndekọ nke otu ala a họpụtara dị ka ""A. "" Ọ dị elu karịa ihe onwunwe abụọ agbata obi n'otu ugwu. Onye ọrụ ugbo bụ onye nwe ngwugwu ""B,"" nke dị ala karịa ""A"" n'akụkụ ugwu. Na 2000, onye na-elekọta anụ ụlọ, bụ́ onye nwere ala abụọ ahụ, wuru usoro drainage nkeonwe. Usoro a gụnyere pipeline dị n'okpuru ala nke gbatịrị n'ofe ala abụọ ahụ. Nsị sitere na ngwugwu ""A"" drained site na usoro ahụ gaa na ọwa mmiri obodo, nke dị na ala ugwu ahụ. Na 2005, onye na-elekọta anụ ụlọ rere ngwugwu ""B"" nye onye ọrụ ugbo. Omume ahụ nye onye ọrụ ugbo ahụ enweghị ihe ọ bụla e kwuru banyere usoro drainage nke onye na-elekọta anụ ụlọ. Dị na nke ọ bụla n'ime ngwugwu ndị ahụ bụ nnukwu ụlọ ndị na-azụ anụ ụlọ nke ndị nwe ụlọ. N'oge na - adịbeghị anya, mmiri nsị ahụ amalitela iwepụta ísì ọjọọ n'ofe ngwugwu ""B. "" N'ihi ya, onye ọrụ ugbo ahụ gbara onye na - elekọta anụ ụlọ akwụkwọ n'ekpere njehie maka mmebi nke usoro drainage kpatara. Ikpe kwesịrị ịbụ maka
A.Onye na- elekọta anụ ụlọ , n' ihi na omume onye ọrụ ugbo ahụ enweghị ọgbụgba ndụ ọ bụla na- egbochi onye na- elekọta anụ ụlọ na- eji ala ahụ eme ihe .
B.Onye na-elekọta anụ ụlọ, n'ihi na ihe kwesịrị ekwesị nke onye ọrụ ugbo ga-abụ maka nsogbu, kama ịda iwu.
C.Onye ọrụ ugbo, n'ihi na usoro drainage bụ ihe na-egbu egbu nke mmebi nke onye mkpesa ahụ dị ka ihe gbasara iwu.
D.onye ọrụ ugbo, n'ihi na onye na-elekọta anụ ụlọ enweghị ikike imeziwanye ala nke ya n'ụzọ kpatara onye ọzọ ihe ọjọọ.",B,"Azịza kwesịrị ịbụ **D. Onye ọrụ ugbo, n'ihi na onye na-elekọta anụ ụlọ enweghị ikike imeziwanye ala nke ya n'ụzọ kpatara onye ọzọ ihe ọjọọ.**

Nke a bụ n'ihi na, n'okpuru iwu nke ihe onwunwe, onye nwe ala enweghị ikike imeziwanye ma ọ bụ iji ala ya mee ihe n'ụzọ na-akpata mmebi ma ọ bụ nsogbu nye ndị agbata obi. Ọ bụrụ na usoro drainage nke onye na-elekọta anụ ụlọ kpatara nsị na-esi ísì ọjọọ na ngwugwu ""B,"" nke bụ ihe onwunwe onye ọrụ ugbo, onye na-elekọta anụ ụlọ nwere ike ịbụ maka mmebi ahụ. Nke a bụ n'ihi na onye nwe ala enweghị ikike imeziwanye ala ya n'ụzọ na-akpata nsogbu ma ọ bụ mmebi nye ndị agbata obi.",D
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Mgbe ụfọdụ, m na-agbalị ikwu eziokwu, ọ gwụla ma ọ na-enweta m nsogbu. Ọnọdụ 2 | M susuo enyi m nwanyị ọnụ na ihe ngosi anwansi.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",B,"Azịza ziri ezi bụ **C. Ọ bụghị ihe ọjọọ, na-ezighị ezi**.

Nke a bụ n'ihi na:

- **Ọnọdụ 1**: ""Mgbe ụfọdụ, m na-agbalị ikwu eziokwu, ọ gwụla ma ọ na-enweta m nsogbu."" N'ịgwa eziokwu bụ ihe a na-atụ anya ya n'ozuzu ya na ọ bụ omume ọma. Ọ bụ ezie na enwere ọnọdụ ụfọdụ ebe ikwu eziokwu nwere ike ibute nsogbu, ọ bụghị omume na-ezighị ezi n'onwe ya.

- **Ọnọdụ 2**: ""M susuo enyi m nwanyị ọnụ na ihe ngosi anwansi."" Ime ihe dị otú ahụ n'ihu ọha na-enweghị nkwenye nke onye ọzọ bụ omume na-ezighị ezi. Ọ na-emetụta nkwanye ùgwù na nzuzo nke onye ahụ, nke bụ ihe dị mkpa na ụkpụrụ omume nkịtị na US.",C
"Ịkwọ ụgbọala na-eleghara anya nke onye ọkwọ ụgbọala merụrụ onye ọkwọ ụgbọala ọzọ ahụ nke ukwuu. E hotara onye ọkwọ ụgbọala ahụ maka njem n'okporo ụzọ na-ezighị ezi ma kwụọ ụgwọ. Onye ọkwọ ụgbọala ahụ nwere njedebe iwu nke naanị $ 15,000 maka ụgwọ ndị ọzọ na iwu mkpuchi ya. Mgbe o nyesịrị ụlọ ọrụ mkpuchi nke onye ọkwọ ụgbọala ahụ akụkọ ahụike zuru oke, ụgwọ ahụike niile, ihe ndekọ ahụike, na ihe akaebe ndị ọzọ a chọrọ maka mmebi, onye na-azọrọ mmerụ ahụ chọrọ ókè iwu ahụ. Onye na-azọrọ nyere ọkwa na a ga-etinye akwụkwọ nkwupụta okwukwe ọjọọ ma ọ bụrụ na akwụghị ụgwọ iwu ahụ ozugbo. Ụlọ ọrụ mkpuchi ahụ jụrụ ịkwụ ụgwọ n'enweghị nkọwa. Ndị ọka ikpe nyere onye na-azọrọ mmerụ ahụ $ 200,000. Onye na-azọrọ mmerụ ahụ nwetara ọrụ bịanyere aka n'aka onye ọkwọ ụgbọala ahụ na-eleghara anya na-enye onye na-azọrọ ikike ọ bụla onye ọkwọ ụgbọala ahụ nwere ike inwe megide ụlọ ọrụ mkpuchi ya. O yikarịrị ka ụlọ ikpe ahụ ga-amanye ụlọ ọrụ mkpuchi ịkwụ ụgwọ zuru oke nke ikpe juri nye onye merụrụ ahụ n'okpuru eziokwu ndị a?
A.Oke iwu ahụ bụ $ 15,000 na nke ahụ bụ ihe niile onye merụrụ ahụ nwere ike ịnakọta enweghị ihe ọ bụla maka okwukwe ọjọọ na nkwekọrịta mkpuchi.
B.Ụlọ ọrụ mkpuchi ahụ mebiri ọgbụgba ndụ pụtara ìhè nke ezi okwukwe na mmekọrịta ziri ezi nke zuru oke na nkwekọrịta mkpuchi ọ bụla ma ga-akwụ ụgwọ zuru oke nke ikpe ahụ.
C.Okwukwe ọjọọ bụ nke onwe onye nye ndị otu mkpuchi na ụlọ ọrụ inshọransị ya ọrụ ahụ abaghị uru, onye ahụ merụrụ ahụ enweghịkwa nkwupụta ọ bụla na-amanye onye na-ahụ maka mkpuchi ịkwụ ụgwọ.
D.Ndị otu ahụ merụrụ ahụ ga-amanye ikpe ya dum megide onye ọkwọ ụgbọala ahụ ma nwee ike ọ gaghị achụso ụlọ ọrụ mkpuchi maka ego ahụ.",C,"Azịza ziri ezi bụ B. Ụlọ ọrụ mkpuchi ahụ mebiri ọgbụgba ndụ pụtara ìhè nke ezi okwukwe na mmekọrịta ziri ezi nke zuru oke na nkwekọrịta mkpuchi ọ bụla ma ga-akwụ ụgwọ zuru oke nke ikpe ahụ.

Nkọwa:

B. Ụlọ ọrụ mkpuchi ahụ mebiri ọgbụgba ndụ pụtara ìhè nke ezi okwukwe na mmekọrịta ziri ezi nke zuru oke na nkwekọrịta mkpuchi ọ bụla ma ga-akwụ ụgwọ zuru oke nke ikpe ahụ.

Nke a bụ n'ihi na ụlọ ọrụ mkpuchi nwere ọrụ ịrụ ọrụ n'ezi okwukwe na n'ụzọ ziri ezi nye ndị ahịa ha. Mgbe ụlọ ọrụ mkpuchi jụrụ ịkwụ ụgwọ na-enweghị nkọwa ziri ezi, ọ nwere ike ịbụ na ha mebiri ọrụ a. Ọ bụrụ na ụlọ ikpe chọpụta na ụlọ ọrụ mkpuchi ahụ emebiela ọrụ a, ha nwere ike ịchịkwa na ụlọ ọrụ mkpuchi ahụ ga-akwụ ụgwọ zuru oke nke ikpe ahụ, ọbụlagodi na ọ gafere oke iwu nke mkpuchi ahụ. Nke a bụ iji hụ na ndị ahịa ha na-enweta nchebe ha kwesịrị inwe n'okpuru nkwekọrịta mkpuchi ahụ.",B
"Kedu nke n'ime ihe ndị a bụ akwụkwọ nkeonwe nwere ohere mechiri emechi?
A.Gọọmentị 'akwụkwọ ọcha'
B.Ihe ndekọ ahụike nzuzo
C.Akwụkwọ akaụntụ ezinụlọ
D.Òkè na-edebanye aha azụmahịa",C,"Ihe ndekọ ahụike nzuzo (B) bụ akwụkwọ nkeonwe nwere ohere mechiri emechi. A na-echekwa ihe ndekọ ahụike nkeonwe n'okpuru iwu nzuzo dị iche iche, dị ka HIPAA (Health Insurance Portability and Accountability Act) na United States, nke na-achịkwa otú a ga-esi ejikwa ma chekwaa ozi ahụike nkeonwe. Ndị ọzọ dị ka akwụkwọ gọọmentị 'akwụkwọ ọcha', akwụkwọ akaụntụ ezinụlọ, na òkè na-edebanye aha azụmahịa anaghị enwe otu ọkwa nzuzo ahụike ahụ.",B
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | M slammed na m ezumike na-atụfu bọl dị ka ọ bịara n'okporo ụzọ. Ọnọdụ 2 | M kụziiri ụmụ m ka ha na-egwu xylophone.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",D,"D. Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ

Nkọwa:
- Ọnọdụ 1: M slammed na m ezumike na-atụfu bọl dị ka ọ bịara n'okporo ụzọ.
  - Nke a nwere ike ịbụ ihe mberede ma ọ bụ ihe na-adịghị mma, mana ọ bụghị ihe doro anya na-ezighị ezi n'ụzọ omume.

- Ọnọdụ 2: M kụziiri ụmụ m ka ha na-egwu xylophone.
  - Nke a bụ ihe omume nkịtị na-adịghị emerụ emerụ, na-akụziri ụmụaka egwu bụ ihe a na-ahụkarị na ọ bụghị ihe ọjọọ n'ụzọ omume.",C
"Otu nwoke bụ onye nwe ụlọ nkwari akụ ahụ e wuru ọhụrụ n'otu obodo. Na Machị 15, nwoke ahụ natara oku ekwentị site n'aka onye na-ere ahịa bụ onye nkesa akụrụngwa ụlọ nkwari akụ. Onye na-ere ahịa ahụ nyere onyinye ire nwoke ahụ ọkụ ọkụ 1,000 maka họtel ya. Onye na-ere ahịa ahụ gwara nwoke ahụ na ụgwọ nke ndị na-emenyụ ọkụ ga-abụ $ 35,000 (ma ọ bụ $ 35 kwa), na-akwụ ụgwọ ụbọchị 90 mgbe nnyefe gasịrị. Onye na-ere ahịa ahụ kwere nkwa ka etinye ndị ọkụ ọkụ ahụ n'oge na-adịghị anya karịa Eprel 15. Na Machị 16, nwoke ahụ na ekwentị onye na-ere ahịa ahụ ma nabata onyinye ahụ. N'echi ya, nwoke ahụ zigara onye na - ere ahịa memo na - esonụ: ""Biko, a gwara m na m ga - ewere ego pasent 15 maka ịkwụ ụgwọ ego ụbọchị asaa mgbe echichi gasịrị. "" Onye na-ere ahịa natara akwụkwọ ozi nwoke ahụ na Machị 20. Na Eprel 1, onye na-ere ahịa ahụ zigara nwoke ahụ telegram, na-ekwu, sị: ""O doro anya na anyị enweghị nkwekọrịta mmanye. Agaghị m anapụta ndị na-emenyụ ọkụ na Eprel 15 ma ọ bụ oge ọ bụla ọzọ. ""Nwoke ahụ na-eweta uwe megide onye na-ere ahịa maka imebi nkwekọrịta. Onye na-ere ahịa na-ekwusi ike ịgbachitere iwu nke aghụghọ n'okpuru UCC. Kedu n'ime ihe ndị a bụ nkwupụta kachasị mma banyere nchebe nke onye na-ere ahịa?
A.Nchebe nke onye na-ere ahịa ahụ dị irè, n'ihi na memo nwoke ahụ ezughị iji gosi na e guzobere nkwekọrịta.
B.Nchebe nke onye na-ere ahịa ahụ dị irè, n'ihi na memo nwoke ahụ ekwekọghị n'okwu nke onyinye ọnụ nke onye na-ere ahịa.
C.Nchebe nke onye na-ere ahịa adịghị irè, n'ihi na onye na-ere ahịa ahụ azaghachighị memo nwoke ahụ n'ime oge ezi uche dị na ya.
D.Nchebe nke onye na-ere ahịa adịghị irè, n'ihi na n'okpuru UCC iwu nke aghụghọ adịghị adabara na nkwekọrịta n'etiti ndị ahịa.",A,"Azịza kachasị mma bụ **B. Nchebe nke onye na-ere ahịa ahụ dị irè, n'ihi na memo nwoke ahụ ekwekọghị n'okwu nke onyinye ọnụ nke onye na-ere ahịa.**

N'okpuru UCC (Uniform Commercial Code), nkwekọrịta maka ire na ịzụta ngwongwo na-erughị $5000 kwesịrị ịbụ n'akwụkwọ iji bụrụ ihe a na-agba ọsọ. N'okwu a, ọnụ ahịa ndị ọkụ ọkụ bụ $35,000, nke pụtara na nkwekọrịta ahụ kwesịrị ịbụ n'akwụkwọ iji bụrụ ihe a na-agba ọsọ. Onye na-ere ahịa na onye nwe ụlọ nkwari akụ ahụ nwere nkwekọrịta ọnụ na ekwentị, ma memo nke nwoke ahụ zigara onye na-ere ahịa na March 17 gbanwere ọnọdụ nke nkwekọrịta ahụ site n'ịgbakwunye ọnọdụ nke ego pasent 15 maka ịkwụ ụgwọ n'ime ụbọchị asaa mgbe echichi gasịrị. Nke a bụ mgbanwe dị mkpa na ọnọdụ nke nkwekọrịta ahụ, nke pụtara na memo ahụ abụghị nkwenye zuru oke nke nkwekọrịta mbụ ahụ. Ya mere, onye na-ere ahịa nwere ike ịgbachitere onwe ya site n'ịkatọ na e nweghị nkwekọrịta zuru oke n'ihi mgbanwe nke memo ahụ.",B
"Kedu n'ime ihe ndị na-esonụ na-akwado arụmụka maka unilateralism America?
A.Benevolent hegemony
B.Enweghị ike ịdị irè nke multilateralism
C.Ike America
D.Ihe niile dị n'elu.",D,"Azịza bụ D. Ihe niile dị n'elu.

Unilateralism America na-akwado echiche na United States kwesịrị ime ihe n'onwe ya, na-enweghị ịdabere na nkwado ma ọ bụ nkwenye nke mba ndị ọzọ. Ihe ndị na-akwado arụmụka maka unilateralism America gụnyere:

A. **Benevolent hegemony**: Echiche a na-ekwu na United States, dị ka ike kachasị ukwuu n'ụwa, nwere ikike na ọrụ ịchịkwa ma na-eduga n'ịkwado udo na nchekwa ụwa. Ndị na-akwado unilateralism na-ekwu na US nwere ike ime nke a n'ụzọ dị mma ma dị mma karịa usoro multilateral.

B. **Enweghị ike ịdị irè nke multilateralism**: Ndị na-akwado unilateralism na-ekwu na usoro multilateral na-abụkarị ihe na-adịghị arụ ọrụ, na-ewe oge, na enweghị nkwekọrịta. Ha na-ekwu na United States nwere ike ime mkpebi ngwa ngwa na nke ọma site n'ịrụ ọrụ n'onwe ya.

C. **Ike America**: Ike akụ na ụba, ndị agha, na ndọrọ ndọrọ ọchịchị nke United States na-enye ya ikike ime ihe n'onwe ya. Ndị na-akwado unilateralism na-ekwu na US nwere ike iji ike ya mee ihe iji nweta ebumnuche ya na-enweghị ịdabere na mba ndị ọzọ.

Nke a niile na-akwado echiche na unilateralism bụ ụzọ dị mma maka United States iji nweta ebumnuche ya na mba ụwa.",C
"Kedu n'ime ihe ndị a kachasị mma na-akọwa ụkpụrụ omume gbasara mmekọrịta nwoke na nwanyị na ndị ahịa ọgwụgwọ mbụ?
A.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'okpuru ọnọdụ ọ bụla.
B.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ ma ọ dịkarịa ala otu afọ na-esote nkwụsị nke ọgwụgwọ.
C.A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọrịta mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'ọnọdụ ụfọdụ (dịka ọmụmaatụ, mgbe enwere ihe ize ndụ nke nrigbu).
D.A machibidoghị ndị ọkà n'akparamàgwà mmadụ inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ.",C,"Azịza kachasị mma bụ:

A. A machibidoro ndị ọkà n'akparamàgwà mmadụ iwu inwe mmekọahụ na ndị ahịa ọgwụgwọ mbụ n'okpuru ọnọdụ ọ bụla.

Ndị ọkà n'akparamàgwà mmadụ na ndị na-enye ọgwụgwọ ndị ọzọ na-eduzi site na ụkpụrụ omume siri ike nke na-egbochi mmekọrịta mmekọahụ na ndị ahịa ha. Nke a bụ iji chebe ọdịmma nke ndị ahịa, zere nrigbu ike, na-edebe ntụkwasị obi na mmekọrịta ọgwụgwọ. Mmekọrịta mmekọahụ na ndị ahịa na-emebi ụkpụrụ ndị a ma bụrụ ihe na-adịghị mma n'okpuru ọnọdụ ọ bụla.",A
"Kedu nke n'ime nkwupụta ndị a ziri ezi dịka ọ metụtara mgbanwe na atụmatụ akaụntụ?
A.Ọtụtụ mgbanwe na atụmatụ akaụntụ na-agụta maka retrospectively.
B.Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe na atụmatụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ mere, a ga-ewere mgbanwe ahụ dị ka mgbanwe na ụkpụrụ.
C.Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe nke atụmatụ akaụntụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ emeela, a ga-ewere mgbanwe ahụ dị ka mgbanwe na atụmatụ.
D.Ọ dị mfe ịmata ọdịiche dị n'etiti mgbanwe nke atụmatụ akaụntụ na mgbanwe nke ụkpụrụ akaụntụ karịa ka ọ dị iche n'etiti mgbanwe nke atụmatụ akaụntụ na mgbazi nke njehie.",C,"Nke ziri ezi bụ:

C. Mgbe ọ bụla ọ gaghị ekwe omume ịchọpụta ma mgbanwe nke atụmatụ akaụntụ ma ọ bụ mgbanwe nke ụkpụrụ akaụntụ emeela, a ga-ewere mgbanwe ahụ dị ka mgbanwe na atụmatụ.

Nke a bụ n'ihi na mgbe ọ na-esiri ike ịmata ọdịiche dị n'etiti mgbanwe nke atụmatụ akaụntụ na mgbanwe nke ụkpụrụ akaụntụ, a na-ewere ya dị ka mgbanwe na atụmatụ akaụntụ. Nke a bụ n'ihi na mgbanwe na atụmatụ akaụntụ na-emetụta atụmatụ nke imepụta ma ọ bụ ịkọ akụkọ, ebe mgbanwe nke ụkpụrụ akaụntụ na-emetụta ụkpụrụ na usoro nke ịkọ akụkọ. ",C
"Kedu nke bụ eziokwu banyere hypothyroidism?
A.Ibu ibu
B.Pre-tibial myxoedema
C.A elu TSH larịị
D.Ihe na-adịghị mma maka ebe ndị na-ekpo ọkụ",C,"Nke bụ eziokwu banyere hypothyroidism bụ:

A. Ibu ibu
C. A elu TSH larịị

Hypothyroidism bụ ọnọdụ ebe thyroid na-emepụta obere hormone thyroid karịa ka ọ dị mkpa. Nke a nwere ike ibute ọtụtụ mgbaàmà, gụnyere ibu ibu (A) na elu TSH larịị (C). TSH (Thyroid Stimulating Hormone) na-abawanye n'ihi na pituitary gland na-agbalị ime ka thyroid na-emepụta hormone thyroid karịa.

B. Pre-tibial myxoedema na-ejikọta ya na hyperthyroidism, karịsịa na Graves' disease, ọ bụghị hypothyroidism.

D. Ihe na-adịghị mma maka ebe ndị na-ekpo ọkụ adịghị adịkarị na hypothyroidism; n'ezie, ndị nwere hypothyroidism na-enwekarị mmetụta oyi karịa ka ọ dị na nkịtị.",C
"Mgbanwe nke osisi iji belata ọnwụ mmiri na gburugburu ebe obibi na okpomọkụ dị elu gụnyere nke n'ime ihe ndị a?
A.Ọtụtụ stomata
B.Thin cuticles
C.Spines kama akwụkwọ
D.Large n'elu-to-olu ruru",C,"Mgbanwe nke osisi iji belata ọnwụ mmiri na gburugburu ebe obibi na okpomọkụ dị elu gụnyere:

C. Spines kama akwụkwọ

Osisi ndị na-ebi na ebe okpomọkụ dị elu na ebe mmiri na-adịkarị obere, dịka cacti, na-emekarị mgbanwe ndị a iji belata ọnwụ mmiri. Spines kama akwụkwọ bụ otu n'ime mgbanwe ndị a. Spines na-enyere aka belata evaporation site na mbelata elu nke mmiri nwere ike ịpụ. Ọzọkwa, spines nwere ike inye nchebe pụọ na anụmanụ na-achọ iri akwụkwọ osisi. 

Ihe ndị ọzọ dị ka ọtụtụ stomata (A) na thin cuticles (B) agaghị enyere aka belata ọnwụ mmiri; n'ezie, ha nwere ike ime ka ọ dịkwuo njọ. Large n'elu-to-olu ruru (D) nwekwara ike ịbawanye ọnwụ mmiri site na evaporation.",C
"Ndị uwe ojii natara ndụmọdụ site n'aka onye ọmụma a pụrụ ịdabere na ya na otu nwoke na-emeso cocaine n'ụlọ ya. Ndị uweojii wee nyefee onye ọka ikpe akwụkwọ nkwupụta na-esetịpụ ọnọdụ na-egosi ihe nwere ike ịkpata inye akwụkwọ ikike nyocha. Onye ọka ikpe ahụ nyere akwụkwọ ikike nyocha maka ọgwụ ọjọọ n'okwu nwoke ahụ. Ndị uwe ojii gara n'ụlọ nwoke ahụ ma kụọ mgbịrịgba ụzọ. Mgbe ọ na-enweghị onye zara ya, ndị uwe ojii wakporo ma banye n'ụlọ obibi ahụ. Ha nyochara ụlọ ndị ahụ dị n'ala nke mbụ ma hụghị ihe akaebe ọ bụla na-enyo enyo, wee pụọ n'èzí ma chọpụta ọnụ ụzọ dị iche na-eduga n'ala nke abụọ nke ebe obibi ahụ. Ha rịgooro steepụ ma banye n'ime ime ụlọ dị n'elu. N'ime ụlọ ahụ, ndị uwe ojii ahụ hụrụ stash nke cocaine dina n'elu onye na-eji ejiji. Ka ndị uweojii ahụ na-aga n'ihu na-enyocha ụlọ ihi ụra, onye na-agbachitere ya banyere n'ime ụlọ ahụ. Ndị uwe ojii jụrụ onye a na-agbachitere ma ọ̀ bụ nwoke ahụ. Onye a na-agbachitere kọwara onwe ya ma gwa ndị uwe ojii na ha nọ n'ime ime ụlọ ya na ọ nọ n'ala nke abụọ nke ebe obibi ahụ. Onye a na-agbachitere kọwara na nwoke ahụ bi n'ala nke mbụ na ebe obibi ya dị iche na nke onye a na-agbachitere. Ka o sina dị, e jidere onye a na-agbachitere ma bo ya ebubo na ọ nwere cocaine. Onye a na-agbachitere etinyela akwụkwọ iji wepụ cocaine ahụ ka a ghara ịnabata ya na ihe akaebe. Onye na-agbachitere ya kwesịrị ịbụ ihe a na-eme.
A.A na-enye ya, n'ihi na akwụkwọ ikike ahụ akpọghị aha onye na-agbachitere ya.
B.A na-enye ya, n'ihi na akwụkwọ ikike ahụ ekwughị kpọmkwem mpaghara a ga-enyocha.
C.A gọrọ agọ, n'ihi na ndị uwe ojii kwenyere n'ụzọ ezi uche dị na ya na ha na-enyocha ebe obibi nwoke ahụ mgbe ha banyere n'ebe obibi nke onye a na-agbachitere.
D.A jụrụ ya, n'ihi na akwụkwọ ikike ahụ dị irè ma nye ya ihe nwere ike ịkpata ya.",C,"Azịza kwesịrị ịbụ:

B. A na-enye ya, n'ihi na akwụkwọ ikike ahụ ekwughị kpọmkwem mpaghara a ga-enyocha.

N'okwu a, ndị uwe ojii enwetara akwụkwọ ikike nyocha maka ọgwụ ọjọọ n'ụlọ nwoke ahụ, mana ha enyochaghị kpọmkwem mpaghara a ga-enyocha. Mgbe ha na-enyocha ụlọ ahụ, ha gara n'ala nke abụọ nke ebe obibi ahụ, nke bụ ebe dị iche na nke onye a na-agbachitere. Nke a pụtara na ndị uwe ojii agafeela ókè nke akwụkwọ ikike ahụ, nke mere na ihe akaebe ahụ enwetara n'ala nke abụọ kwesịrị ka ewepụ ya. Akwụkwọ ikike nyocha kwesịrị ịkọwapụta kpọmkwem mpaghara a ga-enyocha iji gbochie ndị uwe ojii ịga n'ókè karịa nke a kwadoro. N'ihi ya, ihe akaebe ahụ enwetara n'ala nke abụọ kwesịrị ka ewepụ ya.",B
"Maka nke n'ime ọnọdụ abụọ a bụ isi (onye na-eji M / me / m) na-eme ihe doro anya n'ụzọ doro anya na-ezighị ezi n'ụzọ omume, dịka ụkpụrụ omume nkịtị na US dị ka nke 2020? Ọnọdụ 1 | Mgbe friza ụlọ oriri na ọṅụṅụ m mebiri, ejere m anụ ahụ na-ekpo ọkụ n'agbanyeghị na amaara m na ọ bụ nnọọ ihe na-adịghị mma. Ọnọdụ 2 | Ekpebiri m ịmalite ọkụ n'ọhịa.
A.Na-ezighị ezi, Na-ezighị ezi
B.Na-ezighị ezi, Ọ bụghị ihe ọjọọ
C.Ọ bụghị ihe ọjọọ, na-ezighị ezi
D.Ọ bụghị ihe ọjọọ, ọ bụghị ihe ọjọọ",A,"Azịza kwesịrị ekwesị bụ B. Na-ezighị ezi, Ọ bụghị ihe ọjọọ.

Ọnọdụ 1: Mgbe friza ụlọ oriri na ọṅụṅụ m mebiri, ejere m anụ ahụ na-ekpo ọkụ n'agbanyeghị na amaara m na ọ bụ nnọọ ihe na-adịghị mma.
- Nke a bụ ihe doro anya na-ezighị ezi n'ụzọ omume. Ije ozi anụ ahụ na-ekpo ọkụ nwere ike ibute ọrịa nri na-emerụ ahụ ndị ahịa, nke na-emebi ụkpụrụ omume na ụkpụrụ nchekwa nri.

Ọnọdụ 2: Ekpebiri m ịmalite ọkụ n'ọhịa.
- Nke a abụghị ihe doro anya na-ezighị ezi n'ụzọ omume n'echiche nke ụkpụrụ omume nkịtị na US dị ka nke 2020. Ọ bụ ezie na ọ nwere ike ịbụ iwu na-akwadoghị ma ọ bụ nwee ihe ize ndụ gburugburu ebe obibi, ọ bụghị ihe na-emebi ụkpụrụ omume n'ụzọ doro anya dịka ọnọdụ 1. Ọnọdụ a nwere ike ịdị iche dabere na ọnọdụ na iwu mpaghara, mana ọ bụghị ihe doro anya na-ezighị ezi n'ụzọ omume.",C
