Question,CorrectAnswer,GivenAnswer,Correct
"Un candidato a escribir é mexicano-americano e é da opinión de que necesita unha gran participación dos votantes mexicanos para gañar as eleccións. Como resultado, o seu director de campaña, decide enviar a cada votante mexicano rexistrado unha pegatina de bágoas, que leva o nome e o cargo do candidato para o que está a presentarse. Dado que moitos nativos mexicanos non teñen competencia en ler e escribir inglés, o director da campaña cre que moitos dos votantes terán dificultades para escribir o nome e a oficina do candidato nas urnas. Como resultado, o responsable da campaña montou unha extensa campaña mediática para informar aos votantes sobre como aplicar os adhesivos ás urnas. Cinco meses antes das eleccións, un funcionario electoral notifica ao comité de campaña do candidato que os adhesivos desgarradores non cumpren co estatuto estatal. Na súa carta, o funcionario explica que os responsables das eleccións estatais son da opinión de que é necesario que os posibles votantes escriban o nome do candidato en tinta. Por iso, conclúe que os adhesivos non cumpren os requisitos estatutarios. Tres semanas máis tarde, o candidato presentou unha demanda no tribunal federal de distrito contra funcionarios das eleccións estatais alegando que a súa interpretación do estatuto estatal viola a Constitución dos Estados Unidos. Cal dos seguintes, se se establece, expón o argumento constitucional máis forte que apoia a interpretación do funcionario electoral do estatuto?
A.A participación dos votantes entre os votantes mexicanos estadounidenses rexistrados que carecen de competencia en inglés foi inferior ao 1% do total estatal nas últimas eleccións.
B.Un estatuto estatal esixe que cada cabina de votación estea dotada dun bolígrafo de tinta para facilitar a escritura en votos.
C.Dado que un gran número de votos por escrito xeralmente aumentan o tempo necesario para contar todos os votos, é necesario emitir eses votos de forma uniforme.
D.O potencial de fraude de voto é substancialmente maior con adhesivos preimpresión.",D,"Basándome na información proporcionada, o argumento constitucional más sólido que apoyaría la interpretación del funcionario electoral del estatuto estatal sería la opción D: ""El potencial de fraude de voto es sustancialmente mayor con adhesivos preimpresos"".

Esta opción sugiere que el uso de adhesivos preimpresos con el nombre del candidato podría aumentar el riesgo de fraude electoral, lo cual sería una preocupación legítima para las autoridades electorales. Los estados tienen el derecho y la obligación de proteger la integridad de las elecciones y prevenir el fraude, por lo que esta podría ser una justificación razonable para exigir que los votantes escriban el nombre del candidato en tinta.

Las otras opciones no parecen ser argumentos constitucionales sólidos:

A. El nivel de participación de votantes no es un argumento constitucional en sí mismo.
B. La disponibilidad de bolígrafos en las cabinas de votación no aborda directamente el tema de los adhesivos preimpresos.
C. El tiempo necesario para contar los votos escritos a mano no parece ser un argumento constitucional relevante.

Por lo tanto, la opción D sería el argumento más fuerte desde una perspectiva constitucional para apoyar la interpretación del funcionario electoral sobre el uso de adhesivos preimpresos.",
"Unha corporación de vivenda posuía unha extensión de terreo. A corporación de vivenda preparou un plan de desenvolvemento para dividir os terreos en 100 lotes e crear unha comunidade residencial no tracto. A Declaración de Pactos creou a asociación de propietarios, entidade administrativa que administraría e faría cumprir as normas e restricións recitadas entre os pactos. Unha das restricións establecidas na Declaración de Pactos di: ""Nunca haberá en ningún momento erixido, permitido ou mantido sobre ningunha parte da propiedade ningunha estrutura deseñada ou utilizada como berlina ou lugar para a venda ou fabricación de maltes, vinosas ou licores espirituosos"". A Declaración de Pactos foi debidamente gravada e foi incluída na escritura tomada por un profesor cando comprou o lote 62 no desenvolvemento. O profesor inmediatamente gravou a súa escritura. O profesor arrendou a súa casa a un bibliotecario por un prazo dun ano. O contrato de arrendamento incluíu as mesmas restricións que as da Declaración de Pactos e na escritura do profesorado. O bibliotecario comezou inmediatamente a vender licores nas instalacións durante as festas semanais ""despois de horas"". A asociación de propietarios demanda ao bibliotecario nunha acción por danos e prexuízos. Cal é o mellor argumento para o bibliotecario?
A.A regra no caso de Spencer impide que o bibliotecario sexa responsable.
B.O bibliotecario non está en prividade de contrato coa asociación de propietarios.
C.O bibliotecario non está en prividade de propiedade co profesorado.
D.Outros lotes nas inmediacións utilízanse con fins comerciais.",B,"O mellor argumento para o bibliotecario sería:

B. O bibliotecario non está en prividade de contrato coa asociación de propietarios.

Explicación:

A prividade de contrato é un principio legal que establece que só as partes que asinaron un contrato están vinculadas polas súas disposicións e obrigacións. Neste caso, o bibliotecario non asinou ningún contrato directamente coa asociación de propietarios.

O contrato de arrendamento foi asinado entre o profesor (propietario do lote) e o bibliotecario (inquilino). Aínda que o contrato de arrendamento incluíu as mesmas restricións que a Declaración de Pactos, o bibliotecario non ten unha relación contractual directa coa asociación de propietarios.

Polo tanto, o bibliotecario podería argumentar que non está en prividade de contrato coa asociación de propietarios e, por conseguinte, non está legalmente obrigado polas restricións establecidas na Declaración de Pactos fronte á asociación.

As outras opcións non son os mellores argumentos:

A. A regra no caso de Spencer non se menciona no escenario, polo que non é relevante.
C. O bibliotecario non é propietario do lote, polo que a prividade de propiedade non é aplicable.
D. O uso comercial doutros lotes non xustifica a violación das restricións no lote do profesor.",
"Esta xurisdición ten en vigor o seguinte estatuto penal: ""Unha persoa non é responsable de condutas penais se no momento de tales condutas, como consecuencia de enfermidade mental ou defecto, carece de capacidade substancial para apreciar a inxurias da súa conduta, ou para axustar a súa conduta aos requisitos da lei"". Unha tarde, un acusado estaba a meniñar ao seu sobriño de cinco anos. Mentres xogaban a pegar fóra, o acusado lanzou o balón sobre a cabeza do seu sobriño, e roldou á rúa. Instintivamente, o sobriño correu despois do balón pero viaxou sobre o balbordo e caeu na rúa. Cando viaxou, o sobriño espoleou severamente o nocello e non puido levantarse. Momentos despois, un gran camión de lixo estaba de costas e correu sobre o sobriño, matándoo. Aínda que o acusado viu a situación do seu sobriño, non fixo ningún esforzo por rescatalo. Posteriormente, o acusado foi acusado de homicidio involuntario. No xuízo, o acusado declarou que estaba tan impactado ao ver caer ao seu sobriño preto do camión do lixo que conxelou e non puido desprazarse ata que era demasiado tarde. Tras o testemuño do acusado, unha testemuña pericial testificou para a defensa que as reaccións do tipo descritas polo acusado non son infrecuentes cando se produce un suceso verdadeiramente impactante. Se o xurado cre o testemuño do acusado e a súa testemuña pericial, a mellor defensa do acusado é cal das seguintes?
A.O acusado sufría unha tolemia temporal.
B.O acusado carecía do estado mental necesario para a comisión do delito.
C.A falta de actuación do acusado non foi voluntaria.
D.A responsabilidade penal do acusado foi substituída pola do camioneiro.",C,"Baseándome na información proporcionada, a mellor defensa para o acusado sería:

B. O acusado carecía do estado mental necesario para a comisión do delito.

Esta opción é a máis apropiada porque o estatuto penal establece que unha persoa non é responsable de condutas penais se, no momento dos feitos, ""como consecuencia de enfermidade mental ou defecto, carece de capacidade substancial para apreciar a inxurias da súa conduta, ou para axustar a súa conduta aos requisitos da lei"".

Segundo o testemuño do acusado e da testemuña pericial, o acusado quedou ""conxelado"" e non puido reaccionar debido ao impacto emocional da situación. Isto podería interpretarse como que carecía da capacidade mental necesaria para actuar conforme á lei nese momento.

As outras opcións non son tan axeitadas:

A. Non hai evidencia de que o acusado sufrise unha ""tolemia temporal"", que implica unha perda total da razón durante un período breve.

C. A falta de actuación non se describe como involuntaria, senón como consecuencia da súa reacción emocional.

D. A responsabilidade penal non se pode transferir ao camioneiro, xa que non hai indicios de que actuase de forma ilegal.

En resumo, a mellor defensa sería alegar que o acusado carecía da capacidade mental requirida para cometer o delito no momento dos feitos, de acordo co estatuto penal e os testemuños presentados.",
" O texto clásico Daodejing é coñecido por que título en inglés?
A.Clásico dos cambios
B.Clásico do Camiño e do Poder
C.Clásicos das mulleres
D.Clásico da filosofía",B,"O texto clásico Daodejing é coñecido en inglés co título ""Tao Te Ching"" ou ""The Classic of the Way and Virtue"".

Polo tanto, a resposta correcta é:

B. Clásico do Camiño e do Poder

O Daodejing é un dos textos fundamentais do taoísmo, unha antiga filosofía e relixión chinesa. Foi escrito arredor do século VI a.C., aínda que a súa autoría é incerta, aínda que tradicionalmente se lle atribúe a Lao Tse ou Lao Zi.

O título orixinal en chinés é 道德經 (Dàodéjīng), que se traduce literalmente como ""Clásico do Camiño e da Virtude"". En inglés, as traducións máis comúns son ""Tao Te Ching"" ou ""The Classic of the Way and Virtue"".",
"O Fiscal Xeral é o titular de cal das seguintes entidades?
A.Comisión Xudicial do Senado
B.O Departamento de Xustiza
C.O Departamento de Estado
D.O xuíz avogado do corpo xeral",B,"O Fiscal Xeral é o titular do Departamento de Xustiza (opción B).

As funcións principais do Fiscal Xeral son:

1. Asesorar ao Presidente dos Estados Unidos sobre cuestións de política xurídica e supervisar o traballo do Departamento de Xustiza.

2. Representar aos Estados Unidos en cuestións legais e supervisar o traballo dos fiscais federais.

3. Revisar e aprobar certos nomeamentos de fiscais e xuíces federais.

4. Facer cumprir as leis federais e defender os intereses do goberno federal ante os tribunais.

Polo tanto, o Fiscal Xeral é a máxima autoridade do Departamento de Xustiza dos Estados Unidos, non das outras entidades mencionadas nas opcións A, C e D.",
"O termo ""chili con carne"" refírese a chili con que?
A.Feixóns
B.Carne
C.Queixo
D.Chili Peppers",B,"O termo ""chili con carne"" refere-se a chili com carne. Portanto, a resposta correta é:

B. Carne

A tradução literal de ""chili con carne"" do espanhol é ""chili com carne"". É um prato típico da culinária mexicana e tex-mex, que consiste em um molho picante de chili peppers com carne (geralmente carne bovina moída), além de outros ingredientes como cebola, alho, tomate, especiarias diversas, etc.

As outras opções não estão corretas:

A. Feijões - Apesar de muitas receitas de chili con carne levarem feijões, o termo não se refere especificamente a eles.

C. Queijo - O queijo não é um ingrediente típico do chili con carne tradicional.

D. Chili peppers - Embora os chili peppers sejam um ingrediente essencial, o ""con carne"" especifica que se trata de chili com carne.",
"Cal das seguintes é un documento persoal con acceso pechado?
A.Goberno 'Libro Branco'
B.Rexistros médicos confidenciais
C.Libro de contas domésticas
D.Rexistro de accións dunha empresa",C,"B. Rexistros médicos confidenciais

Os rexistros médicos confidenciais son documentos persoais con acceso pechado e protexidos pola privacidade do paciente. Conteñen información sensible sobre a saúde e o tratamento médico dunha persoa, polo que o acceso está restrinxido para protexer a confidencialidade do paciente.

As outras opcións non son necesariamente documentos persoais con acceso pechado:

A. Un 'Libro Branco' do goberno é un documento público que describe a política ou posición do goberno sobre un tema en particular.

C. Un libro de contas domésticas pode conter información persoal, pero non é un documento oficial con acceso restrinxido.

D. O rexistro de accións dunha empresa é información pública dispoñible para os accionistas e investidores.

Polo tanto, os rexistros médicos confidenciais son a única opción que se refire claramente a un documento persoal con acceso pechado debido á natureza sensible da información que conteñen.",
"Cal das seguintes teorías céntrase en como a sociedade consegue levar a cabo as actividades necesarias para manter a orde e a estabilidade?
A.Funcionalismo
B.Interaccionismo
C.Teoría da elección racional
D.Teoría do conflito",A,"A resposta correcta é A. Funcionalismo.

O funcionalismo é unha teoría sociológica que se centra en analizar como as diferentes partes dunha sociedade (institucións, roles, normas, etc.) contribúen ao mantemento da orde, a estabilidade e o equilibrio do sistema social no seu conxunto.

Algúns dos principais postulados do funcionalismo son:

- A sociedade é un sistema integrado de partes interrelacionadas que traballan xuntas para manter un estado de equilibrio e orde.
- Cada parte da sociedade (institucións como a familia, a educación, a economía, etc.) ten unha función que contribúe á supervivencia do sistema social.
- O cambio social é lento e gradual, xa que o sistema tende a autorregularse para manter o equilibrio.
- Enfatízase a importancia da socialización para transmitir valores e normas que manteñan a orde social.

Polo tanto, o funcionalismo céntrase precisamente en explicar como a sociedade logra a orde, a cooperación e a estabilidade a través do funcionamento harmónico das súas diferentes partes e institucións.",
"Que enfermidade non causan os virus do herpes?
A.Parálise infantil
B.Encefalite
C.Enfermidade de transmisión sexual
D.Cancro",A,"Os virus do herpes non causan a parálise infantil (poliomielite). Esa enfermidade é causada polo virus da polio, que pertence á familia dos Picornavírus.

As principais enfermidades causadas polos virus do herpes son:

B. Encefalite - Algúns tipos de herpes poden causar inflamación do cerebro (encefalite herpética).

C. Enfermidades de transmisión sexual - O virus do herpes simple tipo 2 é unha das principais causas de enfermidades de transmisión sexual, producindo lesas xenitais.

D. Cancro - O virus de Epstein-Barr (un tipo de herpesvirus) está asociado ao cancro nasofarínxeo e algúns linfomas. O virus do herpes simple tipo 8 está implicado no sarcoma de Kaposi.

Polo tanto, a resposta correcta é A. Parálise infantil, xa que esta é causada polo virus da polio e non polos virus do herpes.",
"Dentro de que área de relacións públicas é probable que implique lobbying?
A.Corporación
B.Relacións financeiras
C.Asuntos públicos
D.Negocio para empresas",C,"A resposta correcta é C. Asuntos públicos.

O lobbying é unha actividade que se realiza dentro da área de asuntos públicos das relacións públicas. Consiste en influír nas decisións políticas e lexislativas a través da presión ou persuasión a funcionarios gobernamentais e lexisladores.

As principais áreas das relacións públicas son:

A. Corporación: Xestión da imaxe e comunicación dunha empresa ou organización.

B. Relacións financeiras: Comunicación con investidores, analistas e mercados financeiros.

C. Asuntos públicos: Xestión das relacións coas administracións públicas, gobernos e organismos reguladores. É aquí onde se encadra o lobbying.

D. Negocio para empresas: Relacións con outros negocios e empresas como clientes, provedores, etc.

Polo tanto, aínda que o lobbying pode beneficiar a unha corporación ou empresa, é unha actividade específica da área de asuntos públicos das relacións públicas.",
" As Comunidades de Base están asociadas a cal das seguintes?
A.o bispo Óscar Romero;
B.Resistencia e renovación
C.Dignidade de todos os seres humanos
D.Todo o anterior",D,"As Comunidades Eclesiais de Base (CEBs) estão associadas a todas as opções mencionadas:

A) O bispo Óscar Romero, que foi assassinado em 1980 em El Salvador por defender os direitos dos pobres e oprimidos, era um grande defensor e inspiração para as CEBs.

B) As CEBs representavam uma forma de resistência contra as injustiças sociais e econômicas, e também uma renovação da Igreja Católica, com uma maior participação dos leigos e uma ênfase na vivência do Evangelho junto aos pobres.

C) As CEBs promoviam a dignidade de todos os seres humanos, especialmente dos mais pobres e marginalizados, baseando-se nos ensinamentos de Jesus Cristo sobre a igualdade, a justiça e o amor ao próximo.

Portanto, a resposta correta é: D) Todo o anterior. As Comunidades Eclesiais de Base estavam intimamente ligadas à figura de Óscar Romero, representavam uma resistência e renovação dentro da Igreja Católica, e tinham como princípio fundamental a defesa da dignidade de todos os seres humanos.",
"Cal dos seguintes describe mellor o eurocentrismo?
A.O eurocentrismo é un estilo de análise no que as sociedades europeas son comparadas coas sociedades non europeas para producir unha comparación imparcial dos méritos relativos de cada unha.
B.O eurocentrismo é un estilo de pensamento no que a avaliación e avaliación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.
C.O eurocentrismo describe estudos ou traballos académicos que só consideran os sistemas políticos ou económicos europeos.
D.Todas estas opcións.",B,"A opción B describe mellor o concepto de eurocentrismo:

B. O eurocentrismo é un estilo de pensamento no que a avaliación e interpretación das sociedades non europeas se basea en termos de presupostos culturais e prexuízos dos europeos.

O eurocentrismo implica ver e xulgar outras culturas e sociedades dende a perspectiva e valores europeos, tomando a experiencia e cosmovisión europea como norma ou punto de referencia central. Isto leva a analizar e valorar as realidades non europeas en base aos presupostos e prexuízos culturais propios da tradición europea, en lugar de intentar comprendelas dende dentro e nos seus propios termos.

As outras opcións non captan completamente a esencia do eurocentrismo ou conteñen imprecisións:

A) Non se trata simplemente de comparar, senón de xulgar dende unha óptica eurocéntrica.

C) O eurocentrismo non se limita só a estudos políticos ou económicos, senón que abarca calquera ámbito de análise cultural, social, etc.

D) Ningunha das outras opcións describe correctamente o eurocentrismo.",
"Cal dos seguintes puntos apoia o argumento do unilateralismo estadounidense?
A.Hexemonía benevolente
B.Ineficacia do multilateralismo
C.Poder americano
D.Todo o anterior",D,"Nenhuma das opções apresentadas, isoladamente, apoia totalmente o argumento do unilateralismo estadunidense. No entanto, a opção D ""Todo o anterior"" engloba elementos que podem ser utilizados para justificar essa postura.

Explicando cada opção:

A. Hegemonia benevolente: Refere-se à ideia de que os EUA exercem seu poder de forma benigna, promovendo a estabilidade e a ordem global. Isso poderia ser usado para argumentar que o unilateralismo é necessário para que os EUA possam agir livremente em prol desses objetivos.

B. Ineficácia do multilateralismo: Critica a capacidade das instituições e acordos multilaterais em lidar efetivamente com desafios globais. Esse argumento é frequentemente usado por defensores do unilateralismo para justificar a ação independente dos EUA.

C. Poder americano: Refere-se à força militar, econômica e política dos EUA. Defensores do unilateralismo argumentam que esse poder permite que os EUA ajam sozinhos, sem depender de outros países ou organizações.

Portanto, a opção D engloba todos esses elementos que podem ser utilizados para construir um caso a favor do unilateralismo estadunidense, embora nenhum deles, isoladamente, seja suficiente para apoiar totalmente esse argumento.",
"A investigación sobre a adquisición de segundas linguas demostrou cal das seguintes sobre os nenos que adquiren unha segunda lingua
A.O seu desenvolvemento cognitivo está atrasado
B.Teñen mellor articulación que os nenos que non son bilingües
C.O seu dominio na lingua materna non ten ningún efecto sobre a taxa de adquisición da segunda lingua.
D.Aumentaron a flexibilidade cognitiva",D,"A resposta correcta é a D. Aumentaron a flexibilidade cognitiva.

A investigación demostrou que os nenos que adquiren unha segunda lingua desde idades temperás tenden a desenvolver unha maior flexibilidade cognitiva en comparación cos nenos monolingües. Isto débese a que o bilingüismo require a habilidade de cambiar entre dous sistemas lingüísticos, o que exercita e mellora as capacidades cognitivas relacionadas coa atención e o control inhibitorio.

As outras opcións son incorrectas:

A. O seu desenvolvemento cognitivo está atrasado - Non hai evidencia de que a adquisición dunha segunda lingua atrase o desenvolvemento cognitivo dos nenos. De feito, moitos estudos suxiren que o bilingüismo pode ter beneficios cognitivos.

B. Teñen mellor articulación que os nenos que non son bilingües - Non hai unha relación directa entre o bilingüismo e a mellor articulación. A articulación depende máis da exposición e práctica coas linguas específicas.

C. O seu dominio na lingua materna non ten ningún efecto sobre a taxa de adquisición da segunda lingua - Existe evidencia de que un bo dominio da lingua materna pode facilitar a adquisición dunha segunda lingua, xa que os nenos poden transferir algúns coñecementos e habilidades lingüísticas.",
"Cal das seguintes mellores describe as pautas éticas sobre as intimidades sexuais con antigos clientes de terapia?
A.Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.
B.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.
C.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).
D.Os psicólogos non están prohibidos de ter intimidades sexuais con antigos clientes de terapia.",C,"A resposta correcta é a C: Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).

A maioría dos códigos de ética profesionais para psicólogos prohíben as relacións sexuais entre un terapeuta e un cliente actual, debido ao desequilibrio de poder inherente á relación terapéutica e o risco de explotación ou dano para o cliente.

Con respecto aos antigos clientes, a prohibición non é absoluta, pero si existen restricións importantes. En xeral, os códigos de ética requiren que os terapeutas avalíen coidadosamente se existe un risco de explotación ou dano potencial antes de iniciar unha relación sexual con un antigo cliente. Factores como a duración da terapia, a natureza dos problemas tratados, o tempo transcorrido desde a finalización da terapia e a posible vulnerabilidade do cliente deben ser considerados.

Polo tanto, a resposta correcta é que os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias, especialmente cando existe un risco significativo de explotación ou dano potencial para o ex-cliente.",
"O obxectivo dun estudo dobre cego ou dobre enmascarado é:
A.Lograr a comparabilidade entre suxeitos tratados e non tratados.
B.Reducir os efectos da variación de mostraxe
C.Evite o nesgo observador e suxeito
D.Evite o nesgo dos observadores e a variación de mostraxe",B,"A resposta correcta é a C. Evitar o nesgo observador e suxeito.

Un estudo dobre cego ou dobre enmascarado é un tipo de ensaio clínico no que nin os participantes nin os investigadores saben quen recibe o tratamento experimental e quen recibe o placebo ou tratamento control. Isto axuda a eliminar os potenciais nesgos que poderían xurdir tanto dos participantes (nesgo de suxeito) como dos investigadores (nesgo do observador).

Explicación das outras opcións:

A. Lograr a comparabilidade entre suxeitos tratados e non tratados: Aínda que un estudo dobre cego axuda a manter a comparabilidade entre os grupos, non é o seu obxectivo principal.

B. Reducir os efectos da variación de mostraxe: Un estudo dobre cego non está directamente relacionado coa variación de mostraxe.

D. Evitar o nesgo dos observadores e a variación de mostraxe: Un estudo dobre cego axuda a evitar o nesgo do observador, pero non está relacionado coa variación de mostraxe.

Polo tanto, a resposta correcta é a C, xa que o obxectivo principal dun estudo dobre cego é evitar os nesgos tanto do suxeito como do observador.",
"Un home era o dono do hotel de nova construción dunha cidade. O pasado 15 de marzo, o home recibiu unha chamada telefónica dun vendedor que era distribuidor de equipos hostaleiros. O vendedor ofreceuse a vender ao home 1.000 extintores para o seu hotel. O vendedor comunicoulle ao home que o custo dos extintores sería de 35.000 dólares (ou 35 dólares), pagando 90 días despois da entrega. O vendedor prometeu que os extintores instalados non máis tarde do 15 de abril. O 16 de marzo, o home telefonou ao vendedor e aceptou a oferta. Ao día seguinte, o home enviou a seguinte nota ao vendedor: ""Por favor, aconséllase que tomarei un desconto do 15 por cento para o pago en efectivo sete días despois da instalación"". O vendedor recibiu a correspondencia do home o pasado 20 de marzo. O 1 de abril, o vendedor enviou un telegrama ao home, afirmando: ""É evidente que non temos un contrato esixible en vigor. Non entregarei os extintores o 15 de abril nin en ningún outro momento. ""O home trae demanda contra o vendedor por incumprimento de contrato. O vendedor afirma a defensa do estatuto de fraudes baixo a UCC. Cal é a declaración máis precisa sobre as defensas do vendedor?
A.A defensa do vendedor é válida, porque a nota do home non era suficiente para indicar que se formou un contrato.
B.A defensa do vendedor é válida, porque a nota do home era inconsistente cos termos da oferta oral do vendedor.
C.A defensa do vendedor non é válida, porque o vendedor non respondeu ao memorando do home nun prazo razoable.
D.A defensa do vendedor non é válida, porque baixo a UCC o estatuto de fraudes non é aplicable en acordos entre comerciantes.",A,"D. A defensa do vendedor non é válida, porque baixo a UCC o estatuto de fraudes non é aplicable en acordos entre comerciantes.

O Código Comercial Uniforme (UCC) contén unha excepción ao estatuto de fraudes para contratos entre comerciantes. Neste caso, tanto o vendedor como o comprador (o home que era dono do hotel) son considerados comerciantes segundo a definición da UCC.

A sección 2-201(2) da UCC establece que entre comerciantes, un contrato para a venda de mercadorías por un prezo de $500 ou máis non está suxeito ao estatuto de fraudes se existe algunha proba suficiente para indicar que se formou un contrato. Neste caso, a nota enviada polo comprador ao vendedor sería considerada proba suficiente de que se formou un contrato.

Polo tanto, o vendedor non pode invocar con éxito a defensa do estatuto de fraudes nesta situación, xa que a excepción da UCC para contratos entre comerciantes se aplica. A resposta correcta é a D.",
"Os estudos sobre a etioloxía da esquizofrenia indicaron unha predisposición xenética á condición, pero están implicados outros factores. A partir do seu coñecemento do suxeito identifica cal das seguintes declaracións é incorrecta.
A.O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo.
B.Os pacientes brancos son máis sintomáticos.
C.A remisión da condición no Terceiro Mundo é do 65%.
D.Unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos.",D,"A declaración incorrecta é a B: ""Os pacientes brancos son máis sintomáticos"".

Explicación:

A etnia ou raza non é un factor determinante na manifestación de síntomas da esquizofrenia. Os estudos non apoian a afirmación de que os pacientes brancos sexan máis sintomáticos que outros grupos étnicos ou raciais.

A esquizofrenia é unha enfermidade mental grave que afecta a persoas de todas as razas e etnias por igual. Os síntomas e a gravidade da enfermidade dependen de varios factores, como a predisposición xenética, os factores ambientais e o acceso ao tratamento, pero non están directamente relacionados coa raza ou etnia do paciente.

As outras declaracións son correctas ou plausibles segundo os coñecementos actuais sobre a etioloxía da esquizofrenia:

A. O exceso de dopamina ou sensibilidade á dopamina pode ser un factor contributivo na esquizofrenia, segundo a hipótese dopaminérxica.

C. As taxas de remisión da esquizofrenia poden variar en diferentes rexións do mundo, aínda que o 65% no Terceiro Mundo parece unha cifra alta.

D. Algúns estudos suxiren unha menor taxa de esquizofrenia diagnosticada entre os americanos africanos en comparación con outros grupos étnicos nos EE.UU.",
"Cal dos seguintes describe mellor a situación despois de subir o prezo sobre un produto que ten unha demanda inelástica?
A.A cantidade demandada non cambiará.
B.A cantidade demandada aumentará.
C.Os ingresos totais diminuirán.
D.Os ingresos totais non cambiarán.",A,"A resposta correcta é A. A cantidade demandada non cambiará.

Cando un produto ten unha demanda inelástica, significa que a cantidade demandada dese produto non é moi sensible aos cambios no seu prezo. En outras palabras, aínda que o prezo suba, a cantidade demandada non diminuirá significativamente.

Esta situación é típica de produtos esenciais ou sen substitutos próximos, como a enerxía, os medicamentos ou certos alimentos básicos. Os consumidores seguen demandando cantidades similares destes produtos, mesmo cando os prezos aumentan.

As outras opcións non son correctas:

B. A cantidade demandada aumentará: Isto non é certo, xa que cun aumento de prezo, a cantidade demandada tende a diminuír ou permanecer constante no caso dunha demanda inelástica.

C. Os ingresos totais diminuirán: Aínda que a cantidade demandada permaneza constante, un aumento de prezo normalmente leva a un aumento dos ingresos totais para o vendedor.

D. Os ingresos totais non cambiarán: Isto tampouco é certo, xa que un aumento de prezo, mantendo a cantidade demandada constante, implica un aumento dos ingresos totais.

En resumo, cando un produto ten unha demanda inelástica e o seu prezo sube, a cantidade demandada non cambia significativamente, polo que a opción A é a resposta correcta.",
"As liñas do campo magnético sobre unha forma de cable portadora da corrente
A.Círculos
B.Liñas radiais
C.Eddy Currents
D.Bucles enerxéticos",A,"As liñas do campo magnético ao redor dun cable recto que conduce corrente eléctrica forman circunferencias concéntricas ou bucles arredor do cable. Por tanto, a resposta correcta é:

A. Círculos

Explicación:

Segundo a lei de Biot-Savart, o campo magnético creado por un condutor recto que transporta corrente eléctrica forma liñas de campo magnético circulares concéntricas arredor do condutor.

As liñas do campo magnético son tanxentes ás circunferencias concéntricas en cada punto, e a dirección do campo magnético segue a regra da man dereita, onde o pulgar apunta na dirección do fluxo de corrente e os dedos enrolados indican a dirección das liñas do campo magnético.

As outras opcións non son correctas:

B. Liñas radiais: Non é correcto, xa que as liñas de campo non son radiais.
C. Eddy Currents: As correntes de Foucault (Eddy Currents) son correntes inducidas en materiais condutores cando se expoñen a un campo magnético variable, pero non describen a forma das liñas de campo magnético arredor dun cable recto con corrente.
D. Bucles enerxéticos: Non é un termo recoñecido en relación coas liñas de campo magnético arredor dun cable con corrente.",
