Question,CorrectAnswer,GivenAnswer,Correct
"Zein elementuz osatzen dira nagusiki konputagailu modernoen mikrotxipak?
A.Sodioa
B.Silicio
C.Aluminioa
D.Zilarra",B,"Konputagailu modernoen mikrotxipak nagusiki silizioaz osatuta daude. Beraz, erantzun zuzena B aukera da.

Silizioaren propietate fisiko eta elektrikoak oso egokiak dira zirkuitu integratuen fabrikaziorako. Silizioaren erdi-eroaleen teknologiak ahalbidetzen du transistore eta bestelako osagai elektronikoak txip txiki batean integratzea.

Beste aukeren azalpena:

A. Sodioa: Ez da erabiltzen mikrotxipetan, metalezko propietate ionikoak ditu eta ez da erdi-eroalea.

C. Aluminioa: Erabili ohi da konexio elektrikoak egiteko mikrotxipetan, baina ez da osagai nagusia.

D. Zilarra: Ez da erabiltzen mikrotxipetan, metalezko propietate elektrikoak ditu baina ez da erdi-eroalea.

Beraz, silizioaren propietate paregabeak direla eta, B aukera da zuzena konputagailu modernoen mikrotxipak osatzen dituen elementu nagusia izateari dagokionez.",
"Gizon bat zen hiri batean eraiki berri den hotelaren jabea. Martxoaren 15ean, gizonak telefono dei bat jaso zuen hotel-ekipamenduen banatzailea zen saltzaile baten telefono dei baten bidez. Saltzaileak 1.000 su-itzalgailu saltzea eskaini zion gizonari bere hotelerako. Saltzaileak gizonari esan zion su-itzalgailuen kostua $35,000 (edo $35 bakoitza) izango zela, entregatu eta 90 egunera ordainduak. Saltzaileak apirilaren 15a baino lehen, itzalgailuak jartzeko konpromisoa hartu zuen. Martxoaren 16an, gizonak saltzaileari deitu zion eta eskaintza onartu zuen. Hurrengo egunean, gizonak honako memorandum hau bidali zion postaz saltzaileari: ""Kontuan izan ehuneko 15eko deskontua hartuko dudala eskudirutan ordaintzeagatik, instalazioa egin eta zazpi egunera"". Saltzaileak martxoaren 20an jaso zuen gizonaren gutuna. Apirilaren 1ean, saltzaileak telegrama bat bidali zion gizonari, esanez: ""Argi ez dugula indarrean dagoen kontratu exekutagarririk. Ez ditut apirilaren 15ean emango, ezta beste inon ere. ""Gizonak saltzailearen aurkako salaketa aurkeztu du kontratua ez betetzeagatik. Saltzaileak iruzur estatutuaren defentsa baliarazten du UCCren pean. Hurrengoetako zein da saltzailearen defentsazioei buruzko adierazpen zehatzena?
A.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma ez baitzen nahikoa kontratu bat egin zela adierazteko.
B.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma saltzailearen ahozko eskaintzaren terminoekin bat ez zetorrelako.
C.Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.
D.Saltzailearen defentsa ez da baliozkoa, UCCren pean iruzurren estatutua ez baita aplikagarria merkatarien arteko akordioetan.",A,"Kasu honetan, C aukera da zuzena: Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzion erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.

Hona hemen arrazoiak:

A aukera ez da zuzena, gizonaren memorandumak nahikoa informazio ematen baitu kontratu bat egin zela adierazteko, nahiz eta terminoak aldatu.

B aukera ere ez da zuzena, gizonaren memorandumak terminoak aldatu arren, saltzaileak erantzun behar zion arrazoizko denbora batean desadostasunak adierazteko.

C aukera da zuzena, UCCren arabera, saltzaileak erantzun behar zion gizonaren memorandumari arrazoizko denbora batean desadostasunak adierazteko. Saltzaileak ez zuen hala egin, martxoaren 20an jaso baitzuen memoranduma eta apirilaren 1era arte ez zuen erantzun.

D aukera ez da zuzena, UCCren iruzurren estatutua merkatarien arteko akordioetan ere aplikatzen baita.

Beraz, saltzailearen defentsa ez da baliozkoa, ez baitzion erantzun gizonaren memorandumari arrazoizko denbora batean desadostasunak adierazteko.",
"Supermerkatu bat berriro ireki berria zen, bi astez erreformak egin ostean. Ireki zuten goizean, emakume bat erosketak egiten ari zen, eta bat-batean erori egin zen eta hankan haustura izan zuen. Ondoren, emakumeak supermerkatua atxilotu zuen, lesio pertsonalengatik. Salaketan, emakumeak esan zuen korridore batean botata egon zen pintura kubo batekin estropezu egin zuela. Epaiketan, emakumeak beste bezero bati deitu zion, erosten ari zela zarata sor bat entzun zuela, buelta eman eta emakumea lurrera erortzen ikusi zuela egiaztatzeko. Era berean, emakumearen hankatik metro gutxira, pintura kubo huts bat ikusi zuela ere adierazi zuen. Kontra-interterrogatorioan, bezeroa supermerkatuko abokatuarekin argudio-truke batean hasi zen. Emakumearen erorketaren arrazoiari buruzko iritzia galdetu ziotenean, bezeroak lekukotza eman zuen: ""Erori egin zen, baldearekin estropezu egin zuelako"". Hala ere, kontragrugatorioan onartu zuen ez zuela emakumea baldearekin estropezu egiten ikusi. Gero, supermerkatuko abokatuak honako galdera hau egin zion bezeroari: ""Emakumea baldearekin estropezu egiten ikusi ez bazuen, nola daki horregatik erori zela?"". Bezeroak erantzun zuen: ""Nire neska-lagunak, nirekin erosten ari zenak, geroago esan zidan emakumea baldearekin estropezu egiten ikusi zuela"". Supermerkatuko abokatua bezeroaren azken erantzuna emateko mugitzen ari da. Lehen auzialdiko epaileak demandatuaren mozioa baliogabetzen badu eta bezeroaren erantzuna mantentzea ahalbidetzen badu, litekeena da
A.Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.
B.Bezeroaren erantzuna lehen eskuko ezagutzan oinarritu zen.
C.Bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen.
D.Bezeroaren erantzuna oraingo inpresio sentsoriala izan zen.",A,"Kasu honetan, bezeroaren azken erantzuna ez zen bere lehen eskuko ezagutzan oinarritu, baizik eta bere neska-lagunak esandakoan. Beraz, erantzun egokiena C aukerakoa da: ""Bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen"".

Azalpena:

A aukera ez da zuzena, bezeroaren erantzuna ez zelako supermerkatuko abokatuaren galderaren ondorio zuzena, baizik eta bere neska-lagunak esandakoaren ondorioa.

B aukera ez da zuzena, bezeroaren erantzuna ez zelako bere lehen eskuko ezagutzan oinarritu, baizik eta beste pertsona baten kontakizunean.

D aukera ez da zuzena, bezeroaren erantzuna ez zelako bere oraingo inpresio sentsorialean oinarritu, baizik eta beste pertsona baten kontakizunean.

Beraz, C aukera da zuzena, bezeroaren erantzuna bere neska-lagunak oraintsu esandako zerbaiten pertzepzio-adierazpena izan zelako, eta ez bere lehen eskuko ezagutzan edo oraingo inpresio sentsorialean oinarritutako zerbait.",
"Azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua hauxe da:
A.Tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea
B.Laginketaren aldakuntzaren ondorioak murriztea
C.Saihestu behatzailearen eta subjektuaren sesgoa
D.Saihestu behatzailearen sesgoa eta laginketaren aldaketa",B,"Azterketa bikoitz itsu edo mozorrotu bikoitzaren helburua saihestu behatzailearen eta subjektuaren sesgoa da (C aukera).

Azalpena:

Azterketa bikoitz itsuan, ez ikertzaileak ez subjektuek ez dakite zein taldetan (tratamendua/plazebo) dagoen subjektua. Honek bi abantaila nagusi ditu:

1. Behatzailearen sesgoa saihesten du: ikertzaileak ez daki zein taldetan dagoen subjektua, beraz ezin du inkontzienteki jokabide edo emaitza jakin batzuk espero eta horrek emaitzak aldarazi.

2. Subjektuaren sesgoa saihesten du: subjektuak ez daki zein taldetan dagoen, beraz ezin du espero gabeko emaitzak izan tratamenduaren ondorioz (efektu plazebo edo nocebo).

Beraz, azterketa bikoitz itsuaren helburua behatzailearen eta subjektuaren sesgoak saihestea da, emaitzak objektiboagoak izan daitezen. Beste aukeren helburuak ez dira zuzenenak.",
"Hurrengo aukeretako zeinek deskribatzen ditu hobeto terapia-bezero ohiekiko sexu-intimitateei buruzko jarraibide etikoak?
A.Psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitaterik izatea.
B.Psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez.
C.Psikologoei debekatuta terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan (adibidez, esplotazio-arriskua dagoenean).
D.Psikologoei ez zaie debekatzen terapiako bezero ohiekin sexu-intimitateak izatea.",C,"A aukera da zuzena. Psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitaterik izatea, inolako salbuespenik gabe.

Jarraibide etiko horren arrazoia da terapia-harremana botere-harreman desorekatua dela, non psikologoak eragin handia duen bezeroaren gain. Horregatik, sexu-intimitateak izateak esplotazio-arriskua ekar lezake, nahiz eta terapia amaitu den. Bezeroaren ongizatea babesteko, psikologoek ezin dute inoiz sexu-intimitaterik izan terapia-bezero ohiekin.

Beste aukeren azalpenak:

B: Okerra da, ez dago urte bateko eperik. Debekua betierekoa da.

C: Okerra da, debekua ez da egoera batzuetarako soilik, baizik eta beti aplikatzen da.  

D: Okerra da, psikologoei beti debekatuta dago terapia-bezero ohiekin sexu-intimitateak izatea.

Laburbilduz, psikologoen jarraibide etikoek argi eta garbi debekatzen dute terapia-bezero ohiekin sexu-intimitaterik izatea, esplotazio-arriskua saihesteko.",
"Bigarren hizkuntza bat eskuratzeari buruzko ikerketak erakutsi du bigarren hizkuntza bat hartzen duten haurren gaineko hurrengo egoeretako zein den
A.Bere garapen kognitiboa atzeratu egiten da
B.Elebidunak ez diren haurrek baino artikulazio hobea dute
C.Ama hizkuntza menderatzeak ez du inolako ondoriorik bigarren hizkuntzaren eskuratze-tasan
D.Malgutasun kognitibo handiagoa dute",D,"Bigarren hizkuntza bat eskuratzeari buruzko ikerketek erakutsi dutenaren arabera, aukera zuzena D da: bigarren hizkuntza bat ikasten duten haurrek malgutasun kognitibo handiagoa dute.

Azalpen gehiago:

A. Bere garapen kognitiboa atzeratu egiten da: Hau ez da zuzena. Ikerketek erakutsi dute elebitasunak ez duela garapen kognitiboa atzeratzen, alderantziz, onura kognitiboak ekar ditzake.

B. Elebidunak ez diren haurrek baino artikulazio hobea dute: Hau ere ez da zuzena. Artikulazioa hizkuntza bakoitzaren arauei lotuta dago, ez elebitasunari berari.

C. Ama hizkuntza menderatzeak ez du inolako ondoriorik bigarren hizkuntzaren eskuratze-tasan: Hau ere okerra da. Ama hizkuntzaren maila onak bigarren hizkuntzaren ikaskuntza errazten du normalean.

D. Malgutasun kognitibo handiagoa dute: Hau da aukera zuzena. Ikerketek erakutsi dute elebitasuna garapen kognitiboarekin lotuta dagoela, besteak beste, arreta-gaitasun hobea, malgutasun mentala handiagoa eta kontrol inhibitzaile hobea eragiten dituelako.",
"Eremu magnetikoko lerroak korrontea eramaten duen kable forma baten inguruan
A.Zirkuluak
B.Lerro erradialak
C.Foucault-en korronteak
D.Energia-buztanak",A,"Erantzun zuzena A da: zirkuluak.

Korrontea eramaten duen kable forma baten inguruan, eremu magnetikoak lerro zirkularrak eratzen ditu kablearen inguruan. Hau Biot eta Savart-en legearen ondorioa da, zeinak eremu magnetikoaren norabidea eta intentsitatea zehazten dituen korrontea eramaten duen hari luze baten inguruan.

Azalpen laburra:

A. Zirkuluak: Zuzena. Eremu magnetikoko lerroak zirkuluak dira kablearen inguruan.

B. Lerro erradialak: Okerra. Lerro erradialak ez dira eremu magnetikoko lerroak kable baten inguruan.

C. Foucault-en korronteak: Okerra. Foucault-en korronteak ez dira eremu magnetikoko lerroak, baizik eta eremu magnetiko aldakor batek material eroaleetan sortutako korronteak dira.

D. Energia-buztanak: Okerra. Energia-buztanak ez dira eremu magnetikoko lerroak, baizik eta eremu elektromagnetikoen energia-fluxua adierazten dute.

Beraz, korrontea eramaten duen kable forma baten inguruan, eremu magnetikoko lerroak zirkuluak dira.",
"Zein puntuk babesten du aldebakartasun estatubatuarraren aldeko argudioa?
A.Ongintzazko hegemonia
B.Multilateralismoaren eraginkortasunik eza
C.Estatubatuar boterea
D.Aurreko guztia",D,"Zure galderari erantzunez, badirudi aldebakartasun estatubatuarrarentzako argudio nagusiak aipatu dituzula:

A. Ongintzazko hegemonia - Estatu Batuek mundu-ordena bat ezarri nahi dute, non haien boterea eta balioak nagusituko liratekeen, baina hori gizateriaren onerako dela argudiatzen dute.

B. Multilateralismoaren eraginkortasunik eza - Nazio Batuen eta erakunde multilateralen ahulezia eta eraginkortasun eza argudiatzen dute, beraien aldebakartasuna justifikatzeko.

C. Estatubatuar boterea - Estatu Batuen indar militar, ekonomiko eta politikoaren nagusitasuna azpimarratzen dute, mundu-ordena berri bat ezartzeko gaitasuna dutela adierazteko.

D. Aurreko guztia - Argudio horiek guztiak erabiltzen dituzte aldebakartasunaren alde egiteko.

Beraz, D erantzuna litzateke zuzena, aldebakartasun estatubatuarraren aldeko argudio nagusiak laburbiltzen dituena. Hala ere, argudio horiek eztabaidagarriak dira eta kritika asko jaso dituzte nazioarteko komunitatean.",
" Hurrengoetako zeini lotzen zaizkio Oinarrizko Komunitateak?
A.Monsinore Óscar Romero
B.Erresistentzia eta berrikuntza
C.Gizaki guztien duintasuna
D.Aurreko guztia",D,"Oinarrizko Komunitateak Latinoamerikako Elizaren mugimendu garrantzitsua dira, eta D aukera, ""Aurreko guztia"", da zuzena.

Oinarrizko Komunitateak honako hauei lotzen zaizkie:

A. Monsinore Óscar Romero: Salvadorreko apezpiku eta giza eskubideen defendatzaile ezaguna izan zen, 1980an erail zutena. Bere heriotzak Oinarrizko Komunitateen indarra areagotu zuen.

B. Erresistentzia eta berrikuntza: Oinarrizko Komunitateek erresistentzia zibila eta gizarte-berrikuntza bultzatu zituzten, pobreziaren eta zapalkuntza politikoaren aurka borrokatuz.

C. Gizaki guztien duintasuna: Oinarrizko Komunitateek gizaki guztien duintasuna eta askatasuna aldarrikatu zituzten, batez ere pobreen eta baztertuen eskubideak babestuz.

Beraz, Oinarrizko Komunitateak mugimendu erlijioso-sozial garrantzitsua izan ziren Latinoamerikan, erresistentzia zibilarekin, gizarte-berrikuntzarekin eta giza duintasunaren defentsarekin lotuta, Monsinore Óscar Romeroren lidergoaren eraginez ere bai.",
"Hurrengo teorietako zein da gizarteak ordena eta egonkortasuna mantentzeko beharrezkoak diren jarduerak nola egiten dituen?
A.Funtzionalismoa
B.Interakzionismoa
C.Hautapen arrazionalaren teoria
D.Gatazkaren teoria",A,"Erantzun zuzena A aukera da: Funtzionalismoa.

Funtzionalismoa gizarte-teoria klasiko bat da, eta gizartea sistema funtzional baten gisa ulertzen du, non osagai guztiek (instituzioek, arauek, jarrerek, etab.) sistemaren egonkortasuna eta oreka mantentzeko funtzio bat betetzen duten.

Funtzionalismoaren arabera, gizarteak mekanismo eta prozesu espezifikoak ditu ordena soziala eta egonkortasuna ziurtatzeko. Adibidez, hezkuntza-sistemak gizabanakoak sozializatzen ditu arau eta balio sozialak barneratzeko, eta lan-merkatuak gizabanakoak rol espezifikoetara bideratzen ditu.

Beste aukeren azalpenak:

B. Interakzionismoa: Gizarte-teoria mikrosozial bat da, eta gizarte-errealitatea norbanakoen arteko elkarrekintzetan eta esanahietan oinarritzen dela azpimarratzen du.

C. Hautapen arrazionalaren teoria: Ekonomia eta zientzian erabilitako teoria bat da, eta norbanakoak beren interesak maximizatzeko ahalegina egiten dutela proposatzen du.

D. Gatazkaren teoria: Gizartea talde eta klase sozialen arteko gatazketan oinarritzen dela azpimarratzen du, eta botere eta baliabideen banaketa desorekatua aztertzen du.",
"Poliziak informatzaile baten abisua jaso zuen, gizon bat kokaina bere etxetik trafikatzen ari zela esanez. Ondoren, ofizialek zinpeko deklarazio bat aurkeztu zioten magistratu bati, erregistro-agindua emateko kausa posible bat erakusten zuten inguruabarrak ezartzen zituena. Epaileak amore emateko agindua eman zuen, narkotikoen bila, gizonaren etxean. Poliziak gizonaren etxera joan eta txirrina jo zuten. Inork erantzuten ez zuela ikusita, polizia sartu eta etxebizitzan sartu zen. Lehen solairuko logelak miatu zituzten eta ez zuten frogarik aurkitu, gero irten eta etxebizitzako bigarren solairura zeraman sarrera bat ikusi zuten. Eskailerak igo eta goiko solairuko logela batean sartu ziren. Gela barruan, agenteek kokaina sorta bat aurkitu zuten komoda batean botata. Agenteek logelan bilatzen jarraitzen zuten bitartean, akusatua logelan sartu zen. Poliziak akusatuari galdetu zion ea gizona zen. Akusatuak bere logelan zeudela eta etxebizitzako bigarren solairua okupatzen zuela jakinarazi zion poliziari. Akusatuak azaldu zuenez, gizona lehen solairuan bizi zen eta bere etxebizitza akusatuaren etxetik bananduta zegoen. Hala ere, akusatua atxilotu egin zuten, kokaina izatea leporatuta. Akusatuak mozio bat aurkeztu du kokaina froga gisa onartua ez izateko. Demandatuaren mozioak izan behar du
A.izan ere, aginduak ez zuen akusatua izendatzen.
B.Emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.
C.ukatuta, Poliziak arrazoiz uste zuelako gizonaren egoitza miatzen ari zirela akusatuaren etxean sartu zirenean.
D.ukatua, agindua baliozkoa zelako, eta gertagarriro eman zelako.",C,"Kasu honetan, erantzun egokiena B aukera da: ""Emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.""

Arrazoiak hauek dira:

1. Erregistro-agindua eman zen arren, aginduan ez zen zehazten erregistratu beharreko eremua espezifikoki. Aginduan ez zen adierazten akusatuaren etxebizitzaren bigarren solairua erregistratu behar zenik.

2. Laugarren Zuzenkideak eskatzen du erregistro-aginduek modu espezifikoan deskribatu behar dutela erregistratu beharreko tokia, eta kasu honetan, hori ez zen egin.

3. Poliziak akusatuaren etxebizitzaren bigarren solairua erregistratu zuen, nahiz eta aginduan ez zen hori espezifikoki adierazi.

4. Beraz, akusatuaren mozioak arrazoi du, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua, eta horregatik, kokaina froga gisa onartu ezin izan beharko litzateke.

Beste aukeren arrazoiak:
A aukera ez da zuzena, aginduak ez baitzuen akusatua izendatu beharrik.
C aukera ez da zuzena, poliziak ez baitzuen arrazoizko ustea akusatuaren etxean sartzen ari zirela.
D aukera ez da zuzena, agindua ez zelako espezifikoa erregistratu beharreko eremuari dagokionez.",
"Manufaktura-enpresa handi bateko langile batek lan aspergarria aurkitzen du eta diruagatik bakarrik jazartzen du. Langileak gutxienekoa ematen du, eta ez motibatuta kantitaterik edo kalitaterik onena ekoizteko. F. Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena
A.Soldata igoera eta produktibitate handiagoa lortzeko pizgarria eskaintzea
B.Lana birdiseinatzea erronka eta lorpen sentsazioa emateko
C.Gizarte-interakzio informaturako aukerak areagotzea
D.Langileari ospe handiagoko lan-marea ematea",B,"F. Herzbergen bi faktoreen teoriaren arabera, langile horren automotibazioa handitzeko modurik onena lana birdiseinatzea izango litzateke, erronka eta lorpen sentsazioa emateko (B aukera).

Herzbergen teoriak bi faktore mota bereizten ditu:

1. Higiene faktoreak: lan-baldintzak, soldata, segurtasuna, etab. Faktore hauek ez badaude, langileak desmotibatuta egongo dira, baina haien presentziak ez du zuzenean motibazioa sortzen.

2. Motibagarri faktoreak: erronkak, lortutako arrakastak, erantzukizunak, garapen pertsonala, etab. Faktore hauek betetzen direnean, langileak motibatuta eta asebeteta sentitzen dira.

Kasu honetan, langilea diruagatik bakarrik ari da lanean, eta ez du motibaziorik kantitate edo kalitate onena emateko. Beraz, higiene faktoreak (soldata) badaude, baina motibagarri faktoreak falta dira. Horregatik, lana birdiseinatuz erronkak eta lorpen sentsazioa emanez gero, langilearen automotibazioa handitu daiteke.

Soldata igotzeak edo pizgarriak ematea (A aukera) ez luke automotibazioa areagotuko, higiene faktore gehiago baizik ez bailitzateke. Gizarte-interakzioa (C) edo lan-maila altuagoa (D) ere ez lirateke nahikoa izango automotibazioa handitzeko, erronka eta lorpen sentsazioa falta bailitzateke.",
"Globalizazioaren testuinguruan, zein da""garapena"" terminoa definitzeko modurik onena?
A.Garapen hitza beldurraren eta beharraren askatasuna dagoen giza izaerari dagokio; Bizitzari eusteko baliabide nahikoak daude, eta bizitza hau mehatxurik edo mehatxurik gabeko egoera batean egon daiteke, bat-bateko etenaldirik gabe.
B.Garatutzat hartzeko, nazio batek estatus ekonomiko eta politiko jakin bat lortu behar izan du estatu-sistema globalaren barruan; Estatu «garatua» denaren irizpidea, beraz, sistema honetako interakzio-betekizunen arabera definitzen da.
C.Garapena globalizazio neoliberalarekin batera doazen desberdintasunei aurre egiteko bitartekoa da. Testuinguru horretan, populazioak edo komunitateak baliabideak eraginkortasunez erabiltzeko eta ekoizpenean eta banaketan eraginkortasuna handitzeko duen gaitasunari dagokio garapena, gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatuz.
D.Komunitate baten garapena populazioa atxikitzen zaien balio ideologiko eta etikoen sistemei buruzkoa da. Nazioarteko sistema globalizatuan, mendebaldeko ideologia demokratiko liberala eta merkatu libreko ekonomia hartzeari buruzkoa da.",C,"C aukera iruditzen zait egokiena globalizazioaren testuinguruan ""garapena"" terminoa definitzeko.

Arrazoi hauengatik:

- Garapena desberdintasunei aurre egiteko bitarteko gisa aurkezten du, globalizazio neoliberalak eragindako desberdintasunak arintzeko tresna bat bezala.

- Komunitateek edo populazioek baliabideak modu eraginkorragoan erabiltzeko eta ekoizpena eta banaketa hobetzeko duten gaitasunari lotzen dio garapena. Hau da, baliabideen ustiapen eraginkorragoa eta banaketa bidezkoagoa bilatzen du.

- Gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatzea aipatzen du garapenaren helburuen artean. Beraz, desberdintasunak murriztea eta berdintasun handiagoa lortzea hartzen ditu kontuan.

Beste aukeren arazoak:

A: Garapena gehiegi lotzen du segurtasun pertsonalarekin eta bizitza-baldintza minimoekin, baina ez du aipatzen desberdintasunak murriztea edo baliabideen banaketa hobetzea.

B: Garapena estatu-sistemaren barruko estatus ekonomiko eta politikoari lotzen dio soilik, baina ez du kontuan hartzen herritarren ongizatea edo desberdintasunen murrizketa.

D: Garapena ideologia eta balio jakin batzuen inposizioari lotzen dio, mendebaldeko ideologia liberalari, hain zuzen. Ikuspegi hori gehiegi sinplifikatzen du garapena.",
"Abeltzain bat da gaur egun ""A"" izenaz izendatutako lur-sail baten jabe erregistratua. Nekazari bat da ""B"" lursailaren jabea, mendi-hegalean ""A"" baino beherago dagoena. 2000. urtean, abeltzainak, bi lursailen jabeak, drainatze pribatuko sistema bat eraiki zuen. Sistema hori lurpeko hodi bat zen, bi lur-sailen bidez zabaltzen zena. ""A"" lursaileko hondakin-urek, sistemaren bidez, mendiaren behealdean zegoen udal estolderia bat drantatzen zuten. 2005ean, abeltzainak ""B"" lursaila saldu zion nekazariari. Nekazariari idazteak ez zuen inolako aipamenik egiten abeltzainaren drainatze-sistemari. Lursail bakoitzean, jabeek okupatutako arrantxo estiloko etxe handiak daude. Azkenaldian, hondakin-uren hustubidea usain desatsegin bat igortzen hasi da ""B"" lursailean, eta, horren ondorioz, nekazariak abeltzaina eskatu zuen, drainatze-sistemak eragindako kalteak eskatuz. Epaiketak izan behar du
A.abeltzaina, nekazariaren aldeko eskrituran ez zegoelako abeltzainak lurraren erabilera murriztuko zuen hitzarmenik.
B.abeltzaina, nekazariaren ekintza egokiaren kausa eragozpena litzatekeelako, intrusioaren ordez.
C.nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.
D.nekazaria, abeltzainak ez baitzuen bere lurra hobetzeko eskubiderik, beste bati kalte egiteko moduan.",B,"Kasu honetan, erantzun egokiena C aukera da: nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.

Arrazoiak:

1. Abeltzainak drainatze-sistema bat eraiki zuen bi lursailen zehar, eta hondakin-urak udal estolderiara isurtzen zituen. Beraz, drainatze-sistema hori zen nekazariaren lursailean usain desatseginak eragiten zituena.

2. Nahiz eta abeltzainak ""B"" lursaila saldu zion nekazariari, ez zuen aipatu drainatze-sistemaren existentziari buruz. Hori ez aipatzeak ez du kentzen abeltzainaren erantzukizuna, sistema hori bere lursailean zegoen eta kalte-galerak eragiten zizkion nekazariari.

3. Ikuspegi juridikotik, abeltzainaren drainatze-sistemak kalte-galerak eragiten zizkion nekazariari, eta, beraz, nekazariak eskubidea du kalte-ordaina eskatzeko.

A aukera ez da zuzena, abeltzainak bere lursailean drainatze-sistema bat izateko eskubidea baitzuen, nahiz eta hori ez aipatu salmentaren eskrituran.

B aukera ere ez da egokia, nekazariak ez baitzuen ezer eragozten, baizik eta abeltzainaren drainatze-sistemak kalte-galerak eragiten zizkion.

D aukera ere ez da zuzena, abeltzainak bere lursaila hobetzeko eskubidea baitzuen, baina ezin zion kalterik eragin beste bati.",
"54 urteko emakume bat kontsultara joaten da, azken 3 asteotan eskuineko masailean eta masailezurrean min handia izan duelako. Min-gertakari bakoitzak segundo bat edo gutxiago irauten du. Mina, sarritan, aire hotzak, murtxikakek, ukipen-estimulazioak eta hortzetako eskuilatzeak sortzen dute. Aurpegian eta buruan ez du inolako traumatismorik izan. Historial medikoa nabarmena da zefalea tentsionalentzat, obesitatearentzat eta bypass gástrikoko kirurgiarentzat. 165 cm (5 oin 5 hazbete) eta 62 kg (137 libra) pisatzen ditu; IMC 23 kg/m2-koa da. Bizi-zeinuak normalak dira. Pazienteak ezin du ukimena onartu aurpegiaren eskuinaldean. Ez aurpegiko ahuleziarik, ezta sentsibilitate galerarik ere. Gainerako esplorazio fisikoek ez dute anomaliarik erakusten. Buruaren tomografia konputatuak ez du anomaliarik erakusten. Hurrengoetako zein da une honetan farmakoterapiarik egokiena?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",A,"Kasu honetan, pazienteak jasaten duen mina neuralgia trikemino edo aurpegiko min neuropatikoa dela dirudi. Neuralgia trikeminoa, aurpegiko min bortitz eta errepikakorra da, trigeminoko nerbioaren banaketa-eremuan agertzen dena. Kasu honetan, eskuineko masailean eta masailezurrean kokatzen da.

Neuralgia trikeminoa tratatzeko, antikonbultsibanteak dira lehen aukerako tratamendua. Haien artean, karbamazepina da tratamendu estandarra eta eraginkorrena. Beraz, une honetan farmakoterapiarik egokiena karbamazepina litzateke.

A. Karbamazepina: Zuzena. Karbamazepina da neuralgia trikeminorako lehen aukerako tratamendua, bere eraginkortasun handia dela eta.

B. Lamotrigina: Ez da egokia kasu honetan. Lamotrigina epilepsia eta migrena prebenitzeko erabiltzen da batez ere, baina ez da neuralgia trikeminorako lehen aukerako tratamendua.

C. Lebetiracetam: Ez da egokia kasu honetan. Lebetiracetam epilepsia tratatzeko erabiltzen da, baina ez da neuralgia trikeminorako lehen aukerako tratamendua.

D. Topiramato: Ez da egokia kasu honetan. Topiramato epilepsia, migrena eta narriadura prebenitzeko erabiltzen da, baina ez da neuralgia trikeminorako lehen aukerako tratamendua.

Beraz, kasu honetan, karbamazepina litzateke une honetan farmakoterapiarik egokiena, neuralgia trikeminoa tratatzeko eraginkortasun handia duelako.",
