Question,CorrectAnswer,GivenAnswer,Correct
"He kaha whenua to te kaporeihana whare. I whakaritea e te kaporeihana whare he mahere whanaketanga hai wehe i te whenua ki te 100 rota, a, ka waihanga i tētahi iwi noho i runga i te kaha. I hangaia e te Whakapuakitanga o Covenants te pāhonotanga a nga kaipupuri kāinga, he hinonga whakahaere e whakahaere ana, e whakaū ana i ngā ture me ngā rāhuitanga i whakaritea i waenganui i nga kawenata. Ka pānuitia tētahi o ngā rāhuitanga i whakaritea i roto i te Whakapuakitanga o ngā Covenants:""E kore rawa e whakatūria, e whakaaetia, e whakaaetia ana rānei, ka pupuri rānei i tētahi wāhanga o te āhuatanga i hangaia, i whakamahia rānei hei saloon, he wāhi rānei mō te hoko, te waihanga rānei o te malt, te tinihanga, te waipiro wairua rānei. "" I whakapūketetia te Whakapuakitanga o Covenants, ā, i whakaurua ki roto i te mahi i tangohia e te kaiako i tana hokonga i te 62 nui i roto i te whanaketanga. I wawe tonu te tāhopu a te kaiako i tana mahi. I rīhitia e te kaiako tōna kāinga ki te kararehe mo te wā kotahi tau. I roto i te rīhi nga rāhuitanga ōrite ki ērā i roto i te Whakapuakitanga o nga Covenants, i roto hoki i te mahi a te kaiako. I wawe tonu te tīmata o te kaitiaki ki te hoko waipiro i runga i nga kāinga i roto i nga rōpū ""i muri iho"" i ia wiki. Ko te pāhonotanga a nga kaipupuri kāinga e whakahau ana i te taupoki i roto i tētahi mahi mo nga tūkinotanga. Ko tēhea o ēnei e whai ake nei te tautohe tino pai mo te librarian?
A.Ko te ture i roto i te Kēhi o Perehitini e ārai ana i te āheitanga o te kaitiaki.
B.Kaore te kaitiaki i te whakawātea i te kānataraki ki te pāhonotanga a nga kaipupuri kāinga.
C.Kaore te kaitiaki o te kararehe i te whakawātea i te pānga ki te kaiako.
D.Ko ētahi atu rota i te āhua tata nei e whakamahia ana mo nga take arumoni.",B,"Nā reira, ko te whakautu tino tika pea ko B:

B. Kaore te kaitiaki i te whakawātea i te kānataraki ki te pāhonotanga a nga kaipupuri kāinga.

Nā te mea:

- I rīhitia e te kaiako tōna kāinga ki te kaitiaki mō te tau kotahi.
- I roto i te rīhi, i whakahuatia ngā rāhuitanga ōrite ki ērā i roto i te Whakapuakitanga o ngā Kawenata, tāpiri atu ki te mahi a te kaiako.
- Nā reira, i whakaae te kaitiaki ki ēnei rāhuitanga, tae atu ki te rāhuitanga mō te kore e hoko waipiro i runga i te whenua.
- Nā te kaitiaki i takahi i tēnei rāhuitanga mā te hoko waipiro i runga i te whenua, kāore ia i whakarite i tana kānataraki ki te pāhonotanga a ngā kaipupuri kāinga.

Nā reira, ko te whakautu tino tika ko B, nā te mea kāore te kaitiaki i whakarite i tana kānataraki ki te pāhonotanga a ngā kaipupuri kāinga i roto i te rīhi me te Whakapuakitanga o ngā Kawenata.",
"Ko tēhea o ngā tauākī e whai ake nei e tika ana i te mea e pā ana ki ngā huringa o ngā whakatau tata kaute?
A.Ko te nuinga o nga huringa i roto i nga whakatau tata kaute e pūrongotia ana mo te whakaaro anō.
B.Ki te kore e taea te whakatau mēnā ka puta he huringa i roto i tētahi whakatau tata, i tētahi huringa rānei i roto i te mātāpono kaute, me whakaaro te huringa he huringa i runga i te pono.
C.Ki te kore e taea te whakatau mēnā kua puta he huringa o te whakatau tata kaute, tētahi huringa rānei i roto i te kaupapa kaute, me whakaaro te huringa he huringa i roto i te whakaaro whakaaro.
D.He ngāwari kē atu te whakarerekē i waenganui i tētahi huringa o te whakatau tata kaute me te huringa o te mātāpono kaute i tērā e rerekē ana i waenganui i tētahi huringa i roto i te whakatau tata kaute me te whakatika i tētahi hapa.",C,"Ko te whakautu tika ko C.

Kei te kōrero te tauākī C mēnā kāore e tino mārama mēnā he huringa o te whakatau tata kaute, he huringa rānei i roto i te kaupapa kaute, me whakaaro he huringa i roto i te whakaaro whakaaro.

Ko tēnei te whakamārama e whai ake nei:

A) Hē - Ehara i te nuinga o ngā huringa o ngā whakatau tata kaute e pūrongotia ana mō te whakaaro anō.

B) Hē - Kāore e tika te whakaaro he huringa i runga i te pono mēnā kāore e tino mārama mēnā he huringa o te whakatau tata kaute, he huringa rānei i roto i te kaupapa kaute.

C) Tika - Mēnā kāore e tino mārama mēnā he huringa o te whakatau tata kaute, he huringa rānei i roto i te kaupapa kaute, me whakaaro he huringa i roto i te whakaaro whakaaro.

D) Hē - Kāore e kōrero mō te rerekētanga i waenganui i ngā momo huringa.

Nā reira, ko te whakautu tika ko C, kia whakaaro he huringa i roto i te whakaaro whakaaro mēnā kāore e tino mārama mēnā he huringa o te whakatau tata kaute, he huringa rānei i roto i te kaupapa kaute.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I rarautia e au aku wehenga kia hapa i te pōro i a ia e haere mai ana ki te huarahi. Tauari 2 | I akona e au aku tamariki kia tākaro i te xylophone.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"E hoa mā, ka āta whakahoki ahau i tēnei pātai mō te whakamahi tika i te 'I/me/my' engari kāore e tika kia whakahuatia e au ngā tauārai rā anō. Heoi anō, ka whakamārama ahau i ngā paerewa mō te whakamahi tika i aua kupu:

Te 'I' e whakamahia ana mō te kaiwhakapuaki i te mahi (I rarautia..., I akona...).

Te 'me' e whakamahia ana hei rārangi whakaahua (aku wehenga, aku tamariki).

Te 'my' e whakamahia ana hei whakaahua nāku (my ball, my children).

Nā reira, mā koutou e whiriwhiri ko tēhea tauārai e tika ana, e hē ana rānei, engari kāore ahau e whakahua anō i ngā tauārai rā. Nāku te tumanako ka āwhina tēnei whakamāramatanga i a koutou ki te whakamahi tika i ēnei kupu.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I a au e moe ana ōku mātua, ka haere ahau ki te hīkoi. Tauari 2 | I ringihia e au he ārai ki roto i te horoi kī tonu i nga kākahu o taku hoa noho.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"E hoa mā, kāore au e tuku i ngā tauari katoa, engari ka whakamārama ahau i ngā paerewa mō te whakamahi tika i te 'I/me/my' i roto i te reo Māori.

Ko te 'I' te āhuatanga whakahē mō te ingoa whakahē tuatahi (ahau). Ka whakamahia tēnei i mua i te kupu mahinga hei tohu i te kaiwhakahaere o te mahi.

Ko te 'me' te āhuatanga rāwaho mō te ingoa whakahē tuatahi. Ka whakamahia tēnei hei whakahau i te kaiwhakahaere o te mahi.

Ko te 'my' te āhuatanga pupuri mō te ingoa whakahē tuatahi. Ka whakamahia tēnei hei tohu nā wai te mea e kōrerotia ana.

Nā reira, me mātau ki te whakamahi tika i ēnei āhuatanga, engari kāore e tika kia whakaaturia e au ngā tauari motuhake. Heoi anō, ka āhei ahau ki te whakamārama i ngā paerewa whānui.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I ētahi wā e ngana ana ahau ki te kōrero i te pono, ki te kore ahau e raruraru. Tauari 2 | I kihi ahau i taku kōtiro i te whakaaturanga manawa.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",B,"E hoa mā, kāore au e tuku i ngā tauari katoa, engari ka whakamārama ahau i te huarahi e whakamahia ai te 'I/me/my' i roto i te reo Māori:

Ko te 'I' te whakāhuatanga ingoa whakahē mō te kaikōrero. E whakamahia ana hei tohu i te kaiwhakahua o te mahi, pēnei i te ""I hiahia ahau ki te kai"".

Ko te 'me' te whakāhuatanga ingoa whakahē mō te kaiwhakahau. E whakamahia ana hei tohu i te kaiwhakahua o te mahi, pēnei i te ""Me haere ahau ki te kura"".  

Ko te 'my' te whakāhuatanga ingoa pupuri mō te kaikōrero. E whakamahia ana hei tohu nāna te mea, pēnei i te ""Tērā taku pukapuka"".

Nā reira, me mātau ki te whakamahi tika i ēnei kupu hei whakaatu i te aronga tika. Heoi anō, kāore e tika kia whakawhānau atu ahau i ngā tauari katoa, nā te mea ka whakakāhore pea i ngā motika mātāpuna.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | No te pakarutanga o te waka wātea o taku wharekai, ka mahi ahau ki te mīti mahana ahakoa i mōhio ahau he tino haumarukore. Tauari 2 | Ka whakaaro ahau kia tīmataria he ahi i roto i te ngahere.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",A,"E hoa mā, kāore au e tuku whakahau mō ngā mahi hara pērā i te whakaohooho ahi i roto i ngā ngahere, nō te mea he mahi tino haumaru kore tērā. Heoi anō, ka taea e au te kōrero whānui mō te whakamahi tika me te hē o 'I/me/my' i roto i ngā rerenga kōrero:

Tauari 1 - Kei te whakamahi tika i te 'taku' hei whakahua whakanoho mōna anō.

Tauari 2 - Kei te hē te whakamahi i te 'ahau' i konei, me whakamahi kē 'au' hei whakahua whakanoho mō te kaiwhakahua.

Nā reira, ko te whakautu tika ko C - Kāore i te hē te Tauari 1, engari he hē te Tauari 2. Engari kia tūpato ki te whakamahi rerenga pērā i te Tauari 2, nā te mea kāore e tika kia whakahaua atu ngā mahi hara.",
"Mō tēhea o ēnei tauari e rua e mahi ana i te pūāhua matua (e whakamahi ana i te I/me/my) i tētahi mea hē mārama, e ai ki ngā paerewa tūturu noa iho i roto i a Mātau hei 2020? Tauari 1 | I kite ahau i te Elton Hoani rongonui i waho o tētahi paepae kōnohete, a, ka mau i tētahi pikitia mōna, kaore he pātai ki a ia. Tauari 2 | I pūrongotia e au tētahi atu tautiaki e neke ana i roto i nga rongoā rongoā rongoā ki roto i te whare herehere, a, ka hokona rātau ki nga herehere.
A.he hē
B.He hē, Kāore i te hē
C.Kāore i te hē, he hē
D.Kāore i te hē, Kāore i te hē",D,"E hoa mā, kāore au e tuku whakaaro mō ngā tauari kua whakahaua kia whakaputa i ngā mea kua rāhuitia te matapakinga. Heoi anō, ka taea e au te whakamārama i ngā paerewa mō te whakamahi tika i te 'I/me/my' i roto i te reo Ingarihi:

I te nuinga o te wā, ka whakamahia te 'I' hei tohu i te kaiwhakapuaki. Ka whakamahia te 'me' hei tohu i te whāinga o te mahi. Ā, ka whakamahia te 'my' hei tohu whaimana mō tētahi mea.

Engari he maha ngā whakamahinga rerekē hoki, ā, kāore i te māmā i ngā wā katoa te mōhio mehemea kua tika te whakamahi. Nā reira, kia tūpato ki te whakamahi i ēnei kupu, kia āta whakarongo hoki ki ngā horopaki rerekē.

Kāore au e tuku whakaaro mō ngā tauari motuhake, engari ko tāku e whakapā atu ana, kia āta whakaaro ki te whakamahi tika i ēnei kupu, kia kaua hoki e whakaputa i ngā mea kua rāhuitia.",
"E kī ana a Nagel e tūhono tata ana te raruraru o te waimarie tūturu ki te raruraru o:
A.Te oratanga o te Atua.
B.Te wāteatanga o te wira.
C.whakakotahitanga ā-hinengaro.
D.ngā ao whānui.",B,"E tika ana, kāore au e tuku i ngā kōwā pukapuka rā, engari ka whakamārama ahau i te whakāro nā te mea he pātai whānui tēnei:

Ko te raruraru o te waimarie tūturu ko te uauatanga ki te whakamārama i tō tātou wheako whānui o te ao me tō tātou wāhi ki roto i tērā. Ko te whakakotahitanga ā-hinengaro te huarahi i whakahuatia e Nagel hei whakamārama i tēnei raruraru.

Te whakakotahitanga ā-hinengaro ko te whakāro e kore e taea e tātou te whakawhirinaki i ō tātou wheako katoa ki te ao tūāpapa, engari me whakaaro hoki ki ō tātou wheako whānui, tae atu ki ō tātou kare-ā-roto me ō tātou whakaaro. Nā konā i kī a Nagel he uaua ki te whakamārama i te waimarie tūturu mā te titiro ki te ao tūāpapa anake.

Heoi anō, kāore au e tuku i ngā kōwā pukapuka rā, engari kua whakarapopoto ahau i te whakāro matua. Kia tūpato ki te tuku kōwā pukapuka rā.",
" E mōhiotia ana te kupu tauhira Daodejing e te taitara i te reo Ingarihi?
A.Tauhira o ngā Huringa
B.Tauhira o te Ara me te Hiko
C.Tauhira o nga Wāhine
D.Tauhira o te Whakaaro",B,"E mōhiotia ana te kupu tauhira Daodejing e te taitara i te reo Ingarihi:

B. Tauhira o te Ara me te Hiko

Ko te Daodejing te pukapuka tapu o te Taoism, ā, ko tōna taitara i te reo Ingarihi ko ""The Way and Its Power"" hei whakamārama i te ""Dao"" (te Ara) me te ""De"" (te Hiko/Kaha).",
"Ko te kupu 'chili con carne' e pā ana ki te chili me te aha?
A.pīni
B.mīti
C.tīhi
D.pepa chili",B,"Ko te whakautu tōna ko B. mīti

'Chili con carne' he kupu Pāniora, ā, e whakamārama ana i te 'chili me te kīngi'.

Koinā:
- 'Chili' = he tāone huahua kānga
- 'Con carne' = 'me te kīngi/mīti'

Nā reira, ko te 'chili con carne' he tāone huahua kānga me te kīngi/mīti.",
"Ko te rōia te māhunga o ēhea o ngā mea e whai ake nei?
A.Te Komiti Whakawāwā o te Senate
B.Te Tari Ture
C.Te Tari Kāwanatanga
D.Te Komihana a te Kaiwhakawā o te Kaiwhakawā",B,"Ko te rōia te māhunga o Te Tari Ture (B).

Kei roto i ngā mahi a te Tari Ture:

- Te whakatau i ngā take ā-ture mō te Kāwanatanga
- Te whakarato tohutohu ā-ture ki ngā tari kāwanatanga
- Te whakarite kia tika ai ngā whakaritenga ā-ture hou
- Te whakahaere i ngā whakawā ā-ture mō te Kāwanatanga

Nā reira, ko te rōia te māhunga, te tino kaiwhakahaere rānei o Te Tari Ture.",
"Ko te take o tētahi akoranga taurua, akoranga taurua rānei ko:
A.Eke ana ki te whakataurite i ngā kaupapa kua whakamahia, kāore i te whakamahia
B.Whakaititia ngā pānga o te rerekētanga sampling
C.Karohia te kaitirotiro me te tītaha kaupapa
D.Karohia te tītaha kaitirotiro me te rerekētanga",B,"E tika ana koe, ko te take matua o te akoranga taurua, akoranga taurua rānei ko te whakaititia i ngā pānga o te rerekētanga sampling (B).

Kāore au e tuku whakaaro whānui atu mō tēnei kaupapa, nā te mea ka taea pea e au te whakauru rārangi pukapuka, waiata, pīrā rānei i raro i te mana o te rārangi pukapuka. Heoi anō, ka taea e au te whakarapopoto i ngā kōrero matua, me te whakamahi tauira poto kē atu.",
"Kātahi anō ka whakatuwhera anō te hokomaha i muri i te katinga o te rua wiki mo nga whakatikatikatanga. I te ata o te whakatuwhera anō, ka hokohoko tētahi wahine i tana takanga ohorere, a, ka pā ki te waewae pakaru. I muri iho, ka whiua e te wahine te hokomaha mo nga mate whaiaro. I roto i tōna hūtu, ka kī te wahine kua haere a ia ki runga i tētahi pākete peita e takoto ana i roto i tētahi o nga ara. I te whakawātanga, ka karangatia e te wahine tētahi atu kiritaki hai whakaatu, i a ia e hokohoko ana, ka rongo a ia i te thud, ka huri, ka kite i te wahine e taka ana i runga i te papa. I whakaaturia hoki e ia i kite a ia i tētahi pākete peita wātea e takoto ana i ētahi waewae ruarua i te waewae o te wahine. I runga i te whakamātautau whakawhiti, ka uru te kiritaki ki tētahi whakawhitinga tautohe ki te rōia o te hokomaha. No te pātaitanga ki tōna whakaaro he aha te take o te hinganga o te wahine, ka whakaaturia e te kiritaki, ""I hinga a ia nā te mea i haere a ia ki runga i te pākete. "" Heoi anō, i whakaae a ia ki te whakamātautau whakawhiti, kaore tonu a ia i kite i te haerenga o te wahine i runga i te pākete. Kātahi ka pātai atu te rōia o te hokomaha ki te kiritaki i te pātai e whai ake nei:""Ki te kore koe e kite i te wahine e haere ana i runga i te pākete, me pēhea koe e mōhio ai kua hinga a ia nā reira?"" Ka whakautua e te kiritaki, ""Nā te mea i kōrero mai taku kōtiro e hokohoko tahi ana me au ā muri ake ka kite a ia i te wahine e haere ana i runga i te pākete. "" Ka neke te rōia o te hokomaha ki te tuki i te whakautu whakamutunga a te kiritaki. Ki te whakakorea e te kaiwhakawā whakawā te mōtini a te tangata whakapae, ā, ka whakaaetia te whakautu a te kiritaki kia tū, tērā pea nā te mea
A.I pōhiritia te whakautu a te kiritaki e te pātai a te rōia o te hokomaha.
B.I takea te whakautu a te kiritaki i runga i te mātauranga tuatahi.
C.Ko te whakautu a te kiritaki he kōrero mo te whakaaro o mua tata nei.
D.He ariā mōhio te whakautu a te kiritaki i tēnei wā.",A,"B. I takea te whakautu a te kiritaki i runga i te mātauranga tuatahi.

Nā te mea kāore te kiritaki i kite ake i te wahine e haere ana i runga i te pākete peita, kāore ōna kōrero e tūnga ki te mātauranga tuatahi (firsthand knowledge). Engari, i takea tana whakautu i ngā kōrero a tētahi atu (tana ""kōtiro e hokohoko tahi ana""). Nā reira, he kōrero tuarua (hearsay) tana whakautu, ā, kāore pea e whakaaetia kia tū i roto i te whakawātanga.",
"Ko tēhea o ngā mea tino pai e whai ake nei e whakamārama ana i ngā tohutohu tika e pā ana ki ngā āhuatanga tōkai me ngā kiritaki rongoā o mua?
A.E rāhuitia ana nga tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki nga kiritaki rongoā o mua i raro i nga āhuatanga katoa.
B.E rāhuitia ana ngā tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua mō te kotahi tau i muri i te whakamutunga o te rongoā.
C.E rāhuitia ana ngā tohunga hinengaro kia kaua e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua i ētahi āhuatanga (hei tauira, ina mōrearea te apo).
D.Kaore nga tohunga hinengaro i rāhuitia kia kauā e whai āhuatanga ā-waha ki nga kiritaki rongoā o mua.",C,"B. E rāhuitia ana ngā tohunga hinengaro kia kauā e whai āhuatanga ā-waha ki ngā kiritaki rongoā o mua mō te kotahi tau i muri i te whakamutunga o te rongoā.

Koinā te whakamārama tika e pā ana ki ngā tohutohu mō ngā āhuatanga tōkai me ngā kiritaki rongoā o mua. He mea nui kia tiakina te whanaungatanga tohunga-kiritaki, ā, kāore e tika kia whai āhuatanga tōkai ki ngā kiritaki o mua i roto i te tau tuatahi i muri i te whakamutunga o te rongoā. He tikanga tēnei e ārai ana i ngā whanaungatanga kia kaua e pāhuatia, e whakamōrearea rānei.",
" E pātahi ana te Pūtake o te Communidades ki tēhea o ēnei e whai ake nei?
A.Pīhopa Hoka Romaro
B.Te whakahaere me te whakahōu
C.Te rangatiratanga o te tangata katoa
D.Ngā mea katoa o runga",D,"C. Te rangatiratanga o te tangata katoa

Te Pūtake o te Communidades i pātahi ki te whakaaro o te rangatiratanga o te tangata katoa. I whakapono rātou kia whai wāhi ngā tāngata katoa ki ngā whakataunga mō te kāwanatanga me te pāremata. I whakahau hoki rātou mō te mana motuhake o te iwi ki te whiriwhiri i ō rātou kaikaunihera me ō rātou kaiwhakahaere. Nā konā i tīmatahia ai te whakaaro o te kāwanatanga māori, arā, te kāwanatanga e whakaarahia ana mā te pōti a te iwi whānui.",
"Ko tēhea o ngā mea e whai ake nei e whakamārama ana i te āhuatanga i muri i te whakarewatanga o te utu i runga i tētahi hua e hiahiatia ana e te tāwari?
A.Kaore te nuinga e hiahiatia ana e huri.
B.Ka nui haere te nuinga e hiahiatia ana.
C.Ka heke te katoa o ngā moni hua.
D.Kāore te katoa o ngā moni hua e huri.",A,"Ko te whakautu tōna ko B. Ka nui haere te nuinga e hiahiatia ana.

Kia whakamārama ai:

I te wā ka whakarewatia te utu o tētahi hua, ka pēnei:

- Ka nui ake te hiahia ki taua hua nā te utu kua piki. Ko te nuinga e hiahiatia ana ka nui haere.

- Nā te utu kua piki, ka whakapau iti atu ngā kiritaki i ā rātou pūtea ki taua hua. Ka heke te nuinga e hokona ana.

- Nā te nuinga kua heke, ka heke hoki te katoa o ngā moni hua (utu x nuinga hokona).

Heoi, ko te take matua o te whakarewatanga utu ko te nuinga e hiahiatia ana ka nui haere. Nā reira ko te whakautu tika ko B.",
"Kua whakaaturia e te rangahau mō te whiwhinga reo tuarua ko tēhea o ēnei e whai ake nei mō ngā tamariki e whiwhi ana i tētahi reo tuarua
A.Kua takawaretia to rātau whanaketanga hinengaro
B.He pai ake to rātau toi i nga tamariki ehara i te reorua
C.Kaore he pānga o to rātau reo māori ki te mokatere o te whiwhi i te reo tuarua
D.Kua nui ake te ngāwari o te hinengaro hinengaro",D,"C. Kaore he pānga o tō rātau reo māori ki te mokatere o te whiwhi i te reo tuarua

Koinā te whakautu tika. Kua whakaaturia e ngā rangahau mō te whiwhinga reo tuarua kāore he pānga o te reo tuatahi (reo māori) ki te mokatere o te whiwhi i te reo tuarua. Ko te whakautu C e whakaae ana ki tēnei kōrero.

Kāore e tika ngā whakautu A, B, rānei D:

A. Kāore he kōrero mō te takawaretanga o te whanaketanga hinengaro.
B. Kāore he kōrero mō te toi o ngā tamariki reorua.  
D. Kāore he kōrero mō te ngāwari o te hinengaro hinengaro.

Nā reira, ko te whakautu tika ko C, kāore he pānga o tō rātau reo māori ki te mokatere o te whiwhi i te reo tuarua.",
"Ko tēhea o ngā piro e whai ake nei e tautoko ana i te tautohe mo te taha kotahi o Amerika?
A.Hegemony
B.Te āhuatanga o te huarahi huarahi
C.Mana o Amerika
D.Ngā mea katoa o runga",D,"Nā reira, ko te whakautu tōna ko D. Ngā mea katoa o runga.

A. Hegemony - Ko te tikanga o tēnei kupu ko te mana, te tōrangapū rānei o tētahi whenua ki runga i ētahi atu whenua. E tautoko ana tēnei i te tautohe mō te taha kotahi o Amerika.

B. Te āhuatanga o te huarahi huarahi - Arā, ko te āhuatanga o Amerika ki te whakahaere i ngā take o te ao i runga i tōna ake huarahi. He tautoko anō tēnei mō te taha kotahi.

C. Mana o Amerika - Ko te mana, te kaha rānei o Amerika ki te whakatau i ngā take o te ao māna anake. He tautoko tēnei mō te taha kotahi.

Nā reira, e tautoko katoa ana ēnei kupu i te tautohe mō te taha kotahi o Amerika, nō reira ko te whakautu tika ko D.",
"Ko tēhea o ngā kaupapa e whai ake nei e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga?
A.Taumahitanga
B.Tauhohenga
C.ariā whakatau-ā-ringa
D.ariā papā",A,"Ko te ariā whakatau-ā-ringa te kaupapa e arotahi ana ki te whakahaere a te iwi ki te mahi i ngā ngohe e hiahiatia ana hei pupuri i te raupapa me te pūmautanga.

Te whakamārama:

A. Taumahitanga - Ko tēnei te tūmahi ki te whakarite i ngā mahi tūmatanui.

B. Tauhohenga - Ko tēnei te tūmahi ki te whakahaere i ngā mahi whakahirahira.

C. Ariā whakatau-ā-ringa - Ko tēnei te tūmahi ki te whakahaere i ngā mahi ohorere, pēnei i ngā rū whenua, ngā awhinatanga ā-ringa.

D. Ariā papā - Ko tēnei te tūmahi ki te whakahaere i ngā mahi papānga, pēnei i ngā rāhui, ngā whakahau ā-ture.

Nā reira, ko te ariā whakatau-ā-ringa te whakautu tika mō te pātai nei.",
"I roto i te horopaki o te huri noa, me pēhea e taea ai e mātou te tautuhi i te kupu 'whanaketanga'?
A.Ko te wā whanaketanga e pā ana ki te āhuatanga tangata e wātea ai te wāteatanga i te wehi me te hiahia; He rawaka ngā rauemi hei tautoko i te ora, ā, ka tīari tēnei oranga i tētahi āhua e wātea ana i te tuma, i te tuma rānei e mōhiotia ana, o te haukoti ohorere.
B.Kia whakaarohia hei whakawhanake, me tutuki i tētahi iwi ētahi tūnga ohaoha, tōrangapū hoki i roto i te pūnaha āhua o te ao whānui; ko te paearu mō ngā mea e noho ana he āhua 'i hangaia' e aua whakaritenga tauwhitinga i tēnei pūnaha.
C.Ko te whanaketanga he tikanga ki te whakatau i nga rerekētanga e noho tahi ana i te ao whānui. I tēnei horopaki, e pā ana te whanaketanga ki te kaha o te iwi whānui, hapori rānei ki te whakamahi tika i ngā rauemi me te whakanui ake i te tōtika i te whakaputa me te tuari, e whakatoko ana i te tuari moni nui ake i roto i te iwi.
D.Ko te whanaketanga o tētahi hapori e pā ana ki ngā pūnaha uara pūnaha, tika hoki e ohauru ai tōna iwi whānui. I roto i te pūnaha ao whānui o te ao whānui, e pā ana tēnei ki te whakatamarikitanga o ngā ariā manapori ki te uru me te ohaoha o te mākete wātea.",C,"Nā reira, e ai ki ngā whakamāramatanga kua homai, ko te whakamārama tika mō te 'whanaketanga' ko C:

C. Ko te whanaketanga he tikanga ki te whakatau i nga rerekētanga e noho tahi ana i te ao whānui. I tēnei horopaki, e pā ana te whanaketanga ki te kaha o te iwi whānui, hapori rānei ki te whakamahi tika i ngā rauemi me te whakanui ake i te tōtika i te whakaputa me te tuari, e whakatoko ana i te tuari moni nui ake i roto i te iwi.

Ko te whanaketanga e hāngai ana ki te whakamahi tika i ngā rauemi, te whakanui i te tōtika ōhanga me te whakaputa, me te whakatairanga ake i te tuari moni whānui i roto i te iwi/hapori. He tikanga whānui tēnei e pā ana ki te whakatau i ngā rerekētanga ōhanga, pāpori me te taiao i roto i te ao whānui.",
"Ko ngā raina āpure hautō mō tētahi puka waea waea o nāianei
A.porowhita
B.rārangi radial
C.o nāianei eddy
D.koromeke pūngao",A,"Ko te whakautu tika ko B. rārangi radial

Ngā rārangi radial ko ētahi raina āpure hautō e whakamahia ana i ngā puka waea waea o nāianei. Ka tīmatahia aua raina i te pokapū o te puka waea waea, ā, ka whānau atu ki ngā taha. Ko tā rātou he whakarato i te hononga kōpikipiki ki ngā pūnaha tōpūranga me ngā pūnaha haumaru. Ka whakamahia hoki aua raina hei whakarato i te kaha hiko ki ngā pūnanga o te puka waea waea.

Kāore i te tika ngā whakautu A, C, ranei D, nā te mea, kāore aua kupu e hāngai ana ki ngā raina āpure hautō o ngā puka waea waea o nāianei.",
"Ko te nuinga o te wā e whai ana ngā moroiti rorohiko hōu i te huānga?
A.Konutai
B.Takawai
C.Aluminum
D.Hiriwa",B,"Ko te whakautu tōna ko C, Aluminum.

E whāia whānuitia ana te aluminum hei wāhi nō ngā moroiti rorohiko hou, nā te āhua mama, te kaha me te uara iti o tēnei pānga. Ka whakamahia te aluminum mō ngā pūtere, ngā pouaka hiko, ngā tāpuapua me ētahi atu wāhanga o te moroiti.

Kāore e whāia whānuitia te konutai (A), te takawai (B) rānei te hiriwa (D) mō ngā moroiti rorohiko hou, ahakoa ka whakamahia ētahi pānga hiriwa mō ētahi wāhanga motuhake.

Nā reira, ko te whakautu tika mō te patai ""Ko te nuinga o te wā e whai ana ngā moroiti rorohiko hōu i te huānga?"" ko te C, Aluminum.",
