Question,CorrectAnswer,GivenAnswer,Correct
"Nedbanlivá jazda motoristu vážne zranila iného vodiča. Motorista bol obvinený z jazdy v nesprávnom jazdnom pruhu a zaplatil pokutu. Motorista mal poistný limit iba 15 000 dolárov pre zodpovednosť za škodu spôsobenú treťou stranou na svojej poistnej zmluve. Po poskytnutí úplnej lekárskej správy poisťovni motoristu, všetkých lekárskych účtov, zdravotných záznamov a ďalších požadovaných dôkazov o škodách poškodený žiadateľ požadoval poistné limity. Navrhovateľ oznámil, že ak poistné limity nebudú zaplatené okamžite, podá sa žaloba v zlej viere. Poisťovňa odmietla platbu bez vysvetlenia. Porota priznala poškodenému žalobcovi 200 000 dolárov. Poškodený žalobca získal podpísané postúpenie od nedbanlivého motoristu, ktoré žalobcovi priznáva všetky práva, ktoré motorista mohol mať voči svojej poisťovni. Bude súd pravdepodobne nútiť poisťovňu, aby zaplatila plnú sumu verdiktu poroty poškodenej osobe na základe týchto skutočností?
A.Poistný limit je 15 000 dolárov a to je všetko, čo môže poškodená osoba vyzdvihnúť, v poistnej zmluve neexistuje žiadna žaloba za zlý úmysel.
B.Poisťovňa porušila implicitnú zmluvu o dobrej viere a čestnosti, ktorá je obsiahnutá v každej poistnej zmluve, a musí zaplatiť plnú sumu rozsudku.
C.Zlý úmysel je osobný pre poistenú stranu a jej poisťovateľa, postúpenie bolo neplatné a poškodená osoba nemá nárok nútiť poisťovateľa k zaplateniu.
D.Poškodený musí vykonať celý svoj rozsudok voči motoristovi a nikdy nemôže vymáhať od poisťovateľa túto sumu.",C,"B. Poisťovňa porušila implicitnú zmluvu o dobrej viere a čestnosti, ktorá je obsiahnutá v každej poistnej zmluve, a musí zaplatiť plnú sumu rozsudku.

Vysvetlenie:
V každej poistnej zmluve je implicitne zahrnutá povinnosť konať v dobrej viere a čestne. Poisťovňa túto povinnosť porušila, keď bez vysvetlenia odmietla zaplatiť poistné limity, hoci jej boli poskytnuté všetky potrebné dôkazy o škodách. 

Motorista postúpil svoje práva voči poisťovni poškodenému žalobcovi, čím mu umožnil vymáhať plnú sumu rozsudku od poisťovne. Toto postúpenie je platné a umožňuje poškodenému žalobcovi žalovať poisťovňu za zlú vieru.

Keďže poisťovňa konala v zlej viere a porušila svoju implicitnú povinnosť, súd ju pravdepodobne prinúti zaplatiť poškodenému žalobcovi plnú sumu rozsudku poroty (200 000 dolárov), a to aj nad rámec poistného limitu 15 000 dolárov.",
"Prispôsobenie rastlín na minimalizáciu strát vody v prostredí s vysokými teplotami zahŕňa ktoré z nasledujúcich?
A.Početné prieduchy
B.Tenké kutikuly
C.Tŕne namiesto listov
D.Veľké pomery plochy k objemu",C,"Správna odpoveď je C. Tŕne namiesto listov.

Rastliny sa v prostredí s vysokými teplotami prispôsobujú rôznymi spôsobmi, aby minimalizovali straty vody:

A. Početné prieduchy - nesprávne. Rastliny v horúcom a suchom prostredí majú skôr menší počet prieduchov, aby obmedzili straty vody vyparovaním.

B. Tenké kutikuly - nesprávne. Hrubšie a voskovité kutikuly na povrchu listov pomáhajú obmedziť vyparovanie vody.

C. Tŕne namiesto listov - správne. Niektoré rastliny, ako napríklad kaktusy, majú namiesto listov tŕne. Redukcia listovej plochy znižuje straty vody.

D. Veľké pomery plochy k objemu - nesprávne. Rastliny v teplom a suchom prostredí majú skôr menší pomer plochy k objemu, teda kompaktnejší tvar, aby sa minimalizoval povrch, cez ktorý môže voda unikať.

Takže z uvedených možností je správna odpoveď C - tvorba tŕňov namiesto listov je adaptáciou rastlín na minimalizáciu strát vody v horúcom prostredí.",
"Zapísaný kandidát je Mexičan-Američan a je toho názoru, že na to, aby vyhral voľby, potrebuje veľkú účasť mexických voličov. V dôsledku toho sa jeho manažér kampane rozhodne poslať každému registrovanému mexickému voličovi odtrhávaciu nálepku, na ktorej je meno kandidáta a úrad, do ktorého kandiduje. Keďže mnohí rodení Mexičania nie sú zdatní v čítaní a písaní angličtiny, manažér kampane verí, že mnohí voliči budú mať ťažkosti s napísaním mena a kancelárie kandidáta na hlasovací lístok. V dôsledku toho manažér kampane spustil rozsiahlu mediálnu kampaň, aby informoval voličov o tom, ako použiť nálepky na hlasovací lístok. Päť mesiacov pred voľbami volebný úradník oznámi volebnému výboru kandidáta, že odtrhávacie nálepky nie sú v súlade so štátnym štatútom. Vo svojom liste úradníčka vysvetľuje, že štátni volební úradníci sú toho názoru, že je potrebné, aby potenciálni voliči napísali meno kandidáta atramentom. Preto dospela k záveru, že nálepky nespĺňajú zákonné požiadavky. O tri týždne neskôr kandidát podal žalobu na federálnom okresnom súde proti štátnym volebným úradníkom, ktorí tvrdili, že ich interpretácia štátneho štatútu porušuje ústavu USA. Ktorý z nasledujúcich argumentov, ak sa preukáže, uvádza najsilnejší ústavný argument podporujúci výklad štatútu volebným úradníkom?
A.Účasť voličov medzi registrovanými mexickými americkými voličmi, ktorí nemajú znalosť angličtiny, bola v nedávnych voľbách nižšia ako 1% z celkového počtu všetkých štátov.
B.Štátny štatút vyžaduje, aby každá hlasovacia kabína bola vybavená atramentovým perom na uľahčenie písania hlasov.
C.Keďže veľký počet písomných hlasov vo všeobecnosti predlžuje čas potrebný na spočítanie všetkých hlasov, je potrebné odovzdať tieto hlasy jednotným spôsobom.
D.Potenciál volebných podvodov je podstatne väčší pri predtlačených nálepkách.",D,"Najsilnejší ústavný argument podporujúci výklad štatútu volebným úradníkom je možnosť D - potenciál volebných podvodov je podstatne väčší pri predtlačených nálepkách.

Odôvodnenie:
- Argument A o nízkej volebnej účasti mexických Američanov nie je relevantný pre ústavnosť použitia nálepiek. 
- Argument B len potvrdzuje, že štát vyžaduje písanie atramentom, ale nevysvetľuje prečo.
- Argument C o jednotnosti a rýchlosti sčítania hlasov je praktický, ale nie ústavný argument.
- Argument D poukazuje na dôležitý verejný záujem - prevenciu volebných podvodov. Štáty majú právo prijímať primerané opatrenia na zabezpečenie integrity volieb. Ak nálepky podstatne zvyšujú riziko podvodov oproti písaniu atramentom, je to silný argument pre ústavnosť zákazu nálepiek. Prevencia podvodov je legitímny a závažný štátny záujem, ktorý môže ospravedlniť aj určité obmedzenia prístupu k voľbám.

Preto argument D poskytuje najsilnejšiu ústavnú podporu pre rozhodnutie volebných úradníkov, keďže sa opiera o závažný verejný záujem prevencie volebných podvodov.",
"S cieľom podporiť zápis na vysokú školu poskytuje štát oslobodenie od dane vo výške 200 dolárov na štátne dane pre tých, ktorí sú študentmi denného štúdia na vysokých školách v štáte. Študentky, ktoré navštevujú polovičný úväzok, majú stále povolené oslobodenie od dane vo výške 100 dolárov, zatiaľ čo študenti, ktorí navštevujú polovičný úväzok, už nemajú povolené žiadne oslobodenie od dane. Ktorý z nasledujúcich najpresnejšie sumarizuje správne pravidlo ústavného práva týkajúce sa oslobodenia od štátnej dane pre študentov, ktorí sa zapisujú na polovičný úväzok?
A.Oslobodenie od dane by bolo zrušené ako odopretie riadneho procesu.
B.Oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.
C.Daňové opatrenie by sa zachovalo ako v oblasti riadneho hmotnoprávneho procesu.
D.Daňové opatrenie by sa zachovalo ako v právomoci obce zdaňovať rôzne kategórie osôb nerovnako.",B,"Správna odpoveď je B. Oslobodenie od dane by bolo zrušené ako porušenie doložky o rovnakej ochrane.

Vysvetlenie:
Doložka o rovnakej ochrane v Ústave USA zakazuje štátu diskriminovať osoby na základe pohlavia, pokiaľ neexistuje presvedčivý vládny záujem, ktorý by takúto diskrimináciu ospravedlňoval. V tomto prípade štát poskytuje oslobodenie od dane vo výške 100 dolárov študentkám, ktoré navštevujú školu na polovičný úväzok, ale neposkytuje žiadne oslobodenie od dane študentom mužského pohlavia, ktorí navštevujú školu na polovičný úväzok. Toto rozdielne zaobchádzanie na základe pohlavia by pravdepodobne bolo považované za porušenie doložky o rovnakej ochrane, pretože neexistuje zjavný presvedčivý vládny záujem, ktorý by ospravedlňoval poskytovanie daňovej úľavy iba ženám a nie mužom.

Ostatné možnosti:
- A nie je správna, pretože porušenie doložky o rovnakej ochrane je relevantnejšie ako odopretie riadneho procesu. 
- C a D nie sú správne, pretože daňové opatrenie by pravdepodobne nebolo zachované vzhľadom na zjavnú diskrimináciu na základe pohlavia bez presvedčivého vládneho záujmu.",
" Podľa Nussbauma zaobchádzanie s niekým ako s objektom je
A.dostatočné na sexuálnu objektivizáciu.
B.nevyhnutné pre sexuálnu objektivizáciu.
C.nie je potrebné na sexuálnu objektivizáciu.
D.všetky vyššie uvedené.",C,"Podľa filozofky Marthy Nussbaum je zaobchádzanie s niekým ako s objektom nevyhnutné pre sexuálnu objektivizáciu, teda správna odpoveď je B.

Nussbaum vo svojej eseji ""Objectification"" (1995) definuje sedem znakov objektivizácie:

1. Inštrumentalita - osoba je vnímaná ako nástroj na dosiahnutie cieľov niekoho iného
2. Popretie autonómie - s osobou sa zaobchádza akoby nemala samostatnú vôľu a sebaurčenie
3. Inertnosť - s osobou sa zaobchádza akoby bola bez aktivity a agency
4. Vymeniteľnosť - osoba je považovaná za zameniteľnú s inými objektmi
5. Porušiteľnosť - s osobou sa zaobchádza akoby nemala integritu hraníc
6. Vlastníctvo - osoba je vnímaná ako niečo, čo môže byť vlastnené, kúpené alebo predané
7. Popretie subjektivity - pocity a skúsenosti osoby sú ignorované

Podľa Nussbaum sú tieto znaky kľúčové pre sexuálnu objektivizáciu a zaobchádzanie s niekým ako s objektom (bez ohľadu na jeho ľudskosť) je nevyhnutnou súčasťou tohto procesu. Samotné zaobchádzanie s niekým ako s objektom teda nie je postačujúce, ale je to nutná podmienka sexuálnej objektivizácie.",
"Táto jurisdikcia má v platnosti nasledujúci trestný zákon: ""Osoba nie je zodpovedná za trestnú činnosť, ak v čase takéhoto konania v dôsledku duševnej choroby alebo defektu nemá podstatnú schopnosť posúdiť protiprávnosť svojho konania alebo prispôsobiť svoje správanie požiadavkám zákona. "" Jedného popoludnia obžalovaný strážil svojho päťročného synovca. Keď hrali vonku, obžalovaný hodil loptu cez hlavu svojho synovca a tá sa skotúľala na ulicu. Synovec inštinktívne bežal za loptou, ale zakopol o odkvap a spadol na ulicu. Keď zakopol, synovec si vážne vyvrtol členok a nemohol sa postaviť. O chvíľu neskôr cúvalo veľké smetiarske auto, ktoré prešlo cez synovca a zabilo ho. Hoci obžalovaný videl ťažkosti svojho synovca, nesnažil sa ho zachrániť. Následne bol obžalovaný obvinený z neúmyselného zabitia. Na súde obžalovaný vypovedal, že bol taký šokovaný, keď videl svojho synovca padať blízko smetiarskeho auta, že zamrzol a nemohol sa pohnúť, kým nebolo neskoro. Po výpovedi obžalovaného znalec obhajoby vypovedal, že reakcie takého druhu, aké opísal obžalovaný, nie sú nezvyčajné, keď dôjde k skutočne šokujúcej udalosti. Ak porota verí svedectvu obžalovaného a jeho znalca, najlepšou obranou obžalovaného je ktorá z nasledujúcich možností?
A.Obžalovaný trpel dočasnou nepríčetnosťou.
B.Obžalovaný nemal požadovaný duševný stav potrebný na spáchanie trestného činu.
C.Nečinnosť obžalovaného nebola dobrovoľná.
D.Trestná zodpovednosť obžalovaného bola nahradená trestnou zodpovednosťou vodiča nákladného vozidla.",C,"Najlepšou obhajobou pre obžalovaného v tomto prípade je možnosť C - nečinnosť obžalovaného nebola dobrovoľná.

Odôvodnenie:
- Podľa výpovede obžalovaného a znalca, obžalovaný bol natoľko šokovaný situáciou, že ""zamrzol"" a nebol schopný konať. Jeho nečinnosť teda nebola vedomým rozhodnutím, ale mimovoľnou reakciou na extrémne stresujúcu situáciu.
- Možnosť A (dočasná nepríčetnosť) sa nehodí, pretože z popisu nevyplýva, že by obžalovaný trpel duševnou chorobou alebo defektom, ktorý by mu bránil rozoznať protiprávnosť konania.
- Možnosť B tiež nie je vhodná, pretože nečinnosť obžalovaného nebola dôsledkom chýbajúceho duševného stavu (úmyslu), ale mimovoľnou reakciou.
- Možnosť D neplatí, pretože trestná zodpovednosť vodiča nákladného auta nenahrádza potenciálnu zodpovednosť obžalovaného. Môžu niesť zodpovednosť obaja, alebo ani jeden.

Kľúčovým aspektom je teda nedobrovoľnosť konania obžalovaného v danej chvíli v dôsledku šoku, čo najlepšie vystihuje možnosť C.",
"Bytový podnik vlastnil pozemok. Bytový podnik pripravil plán rozvoja na rozdelenie pozemku na 100 pozemkov a vytvorenie bytovej komunity na trakte. Deklarácia zmlúv vytvorila spoločenstvo vlastníkov domov, administratívnu jednotku, ktorá by spravovala a presadzovala nariadenia a obmedzenia recitované medzi zmluvami. Jedno z obmedzení uvedených v Deklarácii zmlúv znie: ""Nikdy nebude postavená, povolená alebo udržiavaná na žiadnej časti majetku žiadna stavba navrhnutá alebo používaná ako salón alebo miesto na predaj alebo výrobu sladových, vínnych alebo liehových likérov."" Deklarácia zmlúv bola riadne zaznamenaná a bola zahrnutá do listiny, ktorú urobil učiteľ, keď kúpil časť 62 vo vývoji. Učiteľ okamžite zaznamenal svoj skutok. Učiteľ prenajal svoj dom knihovníkovi na obdobie jedného roka. Nájomná zmluva obsahovala rovnaké obmedzenia ako v Deklarácii zmlúv a v učiteľskej listine. Knihovníčka okamžite začala predávať alkohol v priestoroch počas týždenných večierkov ""po pracovnej dobe"". Spoločenstvo vlastníkov bytov žaluje knihovníka v žalobe o náhradu škody. Ktorý z nasledujúcich argumentov je pre knihovníka najlepší?
A.Pravidlo v Spencerovom prípade bráni tomu, aby knihovník niesol zodpovednosť.
B.Knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.
C.Knihovník nie je v pozostalosti s učiteľom.
D.Ostatné pozemky v bezprostrednej blízkosti sa používajú na komerčné účely.",B,"B. Knihovník nemá zmluvu so spoločenstvom vlastníkov bytov.

Toto je najlepší argument pre knihovníka z nasledujúcich dôvodov:

1. Knihovník má nájomnú zmluvu s učiteľom, nie priamo so spoločenstvom vlastníkov bytov. Preto neexistuje priamy zmluvný vzťah medzi knihovníkom a spoločenstvom, na základe ktorého by mohlo spoločenstvo vymáhať obmedzenia voči knihovníkovi.

2. Hoci nájomná zmluva obsahuje rovnaké obmedzenia ako Deklarácia zmlúv, tieto obmedzenia sú vymáhateľné len medzi zmluvnými stranami - učiteľom a knihovníkom. Spoločenstvo nie je stranou tejto nájomnej zmluvy.

3. Ostatné možnosti nie sú také silné:
- Spencerov prípad (možnosť A) sa nemusí vzťahovať na túto situáciu.
- To, že knihovník nie je v pozostalosti s učiteľom (možnosť C), nie je relevantné pre tento prípad.
- Použitie okolitých pozemkov na komerčné účely (možnosť D) nemá vplyv na platnosť obmedzení v Deklarácii zmlúv alebo nájomnej zmluve.

Preto je najlepšou obhajobou knihovníka, že nemá priamu zmluvu so spoločenstvom vlastníkov bytov, a teda spoločenstvo nemôže priamo voči nemu vymáhať obmedzenia z Deklarácie zmlúv.",
"Generálny prokurátor je vedúcim ktorého z týchto subjektov?
A.Senátny súdny výbor
B.Ministerstvo spravodlivosti
C.Ministerstvo zahraničných vecí
D.Zbor sudcov generálneho advokáta",B,"Správna odpoveď je B. Ministerstvo spravodlivosti.

Generálny prokurátor je vedúcim Generálnej prokuratúry Slovenskej republiky, ktorá patrí pod Ministerstvo spravodlivosti SR. Generálna prokuratúra je najvyšším orgánom prokuratúry na Slovensku.

Ostatné možnosti sú nesprávne:
- Senátny súdny výbor neexistuje v slovenskom právnom systéme. 
- Ministerstvo zahraničných vecí sa zaoberá zahraničnou politikou a diplomaciou, nie prokuratúrou.
- Zbor sudcov generálneho advokáta tiež nie je súčasťou slovenského právneho poriadku.",
"Pojem ""chili con carne"" sa vzťahuje na čili s čím?
A.fazuľa
B.mäso
C.syr
D.Čili papričky",B,"Správna odpoveď je B. mäso.

""Chili con carne"" je španielsky výraz, ktorý doslova znamená ""čili s mäsom"". Ide o tradičné jedlo pôvodom z Texasu, ktoré sa skladá z mletého hovädzieho mäsa, čili papričiek, cibule, cesnaku a ďalších ingrediencií ako paradajky, korenie a niekedy aj fazuľa. 

Hoci sa fazuľa často pridáva do chili con carne, nie je nevyhnutnou súčasťou tohto jedla a názov sa priamo vzťahuje na mäso. Syr a samotné čili papričky sú tiež bežnými prísadami, ale opäť, názov ""chili con carne"" zdôrazňuje prítomnosť mäsa.",
"Ktorý z nasledujúcich dokladov je osobný dokument s uzavretým prístupom?
A.Vládna ""biela kniha""
B.dôverné lekárske záznamy
C.Kniha účtov domácností
D.register akcií podniku",C,"Správna odpoveď je B - dôverné lekárske záznamy.

Dôverné lekárske záznamy sú osobné dokumenty s uzavretým prístupom, pretože obsahujú citlivé a chránené informácie o zdravotnom stave jednotlivca. Prístup k nim majú zvyčajne len oprávnené osoby ako lekári a zdravotnícky personál, ktorí sa starajú o daného pacienta. 

Ostatné možnosti:
A) Vládna ""biela kniha"" je verejne dostupný dokument, ktorý prezentuje vládnu politiku.
C) Kniha účtov domácností je súkromný dokument, ale zvyčajne nie je natoľko citlivý a chránený ako lekárske záznamy.
D) Register akcií podniku je firemný dokument, nie osobný. Prístup k nemu môže byť obmedzený, ale nie je to osobný dokument jednotlivca.",
" Klasický text Daodejing je známy pod akým názvom v angličtine?
A.Klasika zmien
B.Klasika spôsobu a výkonu
C.Klasika žien
D.Klasika filozofie",B,"Správna odpoveď je B: Klasika spôsobu a výkonu.

Daodejing (道德經), známy aj ako Tao Te Ťing, je klasické čínske filozofické dielo pripisované Lao-c'. V angličtine sa najčastejšie prekladá ako ""The Classic of the Way and Virtue"" alebo ""The Book of the Way and Its Virtue"", čo v slovenčine znamená ""Klasika spôsobu a výkonu"" alebo ""Kniha o ceste a jej výkone"".

Ostatné možnosti:
- A. Klasika zmien - to sa vzťahuje na iné známe čínske dielo I-ťing (易經), známe aj ako Kniha premien.
- C. Klasika žien - taký klasický čínsky text neexistuje.
- D. Klasika filozofie - je to príliš všeobecný názov, nie konkrétny preklad Daodejing.",
"Ktorý z nasledujúcich príkladov najlepšie vystihuje eurocentrizmus?
A.Eurocentrizmus je štýl analýzy, v ktorom sa európske spoločnosti porovnávajú s neeurópskymi spoločnosťami, aby sa vytvorilo nezaujaté porovnanie relatívnych zásluh každej z nich.
B.Eurocentrizmus je myšlienkový štýl, v ktorom je hodnotenie a hodnotenie mimoeurópskych spoločností formulované z hľadiska kultúrnych predpokladov a predsudkov Európanov.
C.Eurocentrizmus opisuje štúdie alebo vedecké práce, ktoré berú do úvahy len európske politické alebo ekonomické systémy.
D.Všetky tieto možnosti.",B,"Správna odpoveď je možnosť B:

Eurocentrizmus je myšlienkový štýl, v ktorom je hodnotenie a hodnotenie mimoeurópskych spoločností formulované z hľadiska kultúrnych predpokladov a predsudkov Európanov.

Eurocentrizmus je tendencia posudzovať a interpretovať svet a iné kultúry z perspektívy európskych hodnôt, noriem a skúseností. Európske kultúrne a intelektuálne tradície sú považované za univerzálne platné a nadradené iným. 

Ostatné možnosti nevystihujú podstatu eurocentrizmu:

- A: Eurocentrizmus nie je nezaujaté porovnávanie, ale naopak zaujatý pohľad uprednostňujúci európske hľadisko.

- C: Eurocentrizmus sa neobmedzuje len na štúdium európskych systémov, ale skôr na nazeranie na svet cez európsku optiku.

- D: Len možnosť B správne definuje eurocentrizmus, takže nie všetky možnosti sú správne.",
"Moderné počítačové mikročipy sú primárne zložené z akého prvku?
A.Sodík
B.Kremík
C.Hliník
D.Striebro",B,"Správna odpoveď je B. Kremík.

Moderné počítačové mikročipy sú primárne zložené z kremíka. Kremík je polovodičový materiál, ktorý má vhodné elektrické vlastnosti pre výrobu integrovaných obvodov. 

Hlavné dôvody, prečo sa používa kremík:

1. Je to druhý najrozšírenejší prvok v zemskej kôre, takže je ľahko dostupný.

2. Má stabilnú kryštálovú štruktúru a dá sa ľahko spracovať.

3. Jeho elektrická vodivosť sa dá ľahko upravovať pridaním prímesí (dopovaním).

4. Na povrchu kremíka sa dá vytvoriť stabilná vrstva oxidu kremičitého, ktorá slúži ako izolátor.

Ostatné možnosti - sodík, hliník a striebro - sú kovy a nemajú vhodné polovodičové vlastnosti na výrobu mikročipov. Preto je kremík základným stavebným prvkom modernej mikroelektroniky.",
"Ktorá z nasledujúcich možností najlepšie vystihuje situáciu po zvýšení ceny výrobku, ktorý má neelastický dopyt?
A.Požadované množstvo sa nezmení.
B.Požadované množstvo sa zvýši.
C.Celkové príjmy sa znížia.
D.Celkové príjmy sa nezmenia.",A,"Správna odpoveď je A. Požadované množstvo sa nezmení.

Vysvetlenie:
Neelastický dopyt znamená, že zmena ceny má len malý vplyv na požadované množstvo. Keď je dopyt po výrobku neelastický, zvýšenie ceny povedie k relatívne malému zníženiu požadovaného množstva.

- Možnosť B nie je správna, pretože zvýšenie ceny nevedie k zvýšeniu požadovaného množstva pri neelastickom dopyte.

- Možnosti C a D nie sú správne, pretože pri neelastickom dopyte zvýšenie ceny zvyčajne vedie k zvýšeniu celkových príjmov. Je to preto, že percentuálne zvýšenie ceny je väčšie ako percentuálne zníženie požadovaného množstva.

Takže pri výrobku s neelastickým dopytom zvýšenie ceny povedie k tomu, že požadované množstvo sa v podstate nezmení (možnosť A), zatiaľ čo celkové príjmy sa zvýšia.",
"Ktorá z nasledujúcich teórií sa zameriava na to, ako spoločnosť dokáže vykonávať činnosti potrebné na udržanie poriadku a stability?
A.Funkcionalizmus
B.Interakcionizmus
C.Teória racionálnej voľby
D.Teória konfliktov",A,"Správna odpoveď je A. Funkcionalizmus.

Funkcionalizmus je sociologická teória, ktorá sa zameriava na to, ako rôzne časti spoločnosti spolupracujú, aby udržali sociálny poriadok a stabilitu. Podľa tejto teórie má každá časť spoločnosti (inštitúcie, normy, hodnoty atď.) svoju špecifickú funkciu, ktorá prispieva k celkovému fungovaniu a rovnováhe systému.

Ostatné možnosti:

B. Interakcionizmus - zameriava sa skôr na každodenné interakcie medzi ľuďmi a ako tieto interakcie formujú spoločnosť.

C. Teória racionálnej voľby - tvrdí, že ľudia robia rozhodnutia na základe vlastných záujmov a kalkulácií nákladov a prínosov.

D. Teória konfliktov - zdôrazňuje rolu moci, nerovnosti a boja o obmedzené zdroje v spoločnosti.

Takže hoci všetky tieto teórie ponúkajú rôzne pohľady na spoločnosť, funkcionalizmus sa najviac zameriava na to, ako spoločnosť udržuje poriadok a stabilitu prostredníctvom spolupráce rôznych častí.",
"Aké ochorenie herpes vírusy nespôsobujú?
A.Detská paralýza
B.Encefalitída
C.Sexuálne prenosná choroba
D.Rakovina",A,"Správna odpoveď je A. Detská paralýza.

Herpes vírusy nespôsobujú detskú paralýzu (poliomyelitídu). Detská paralýza je spôsobená poliovírusom, ktorý patrí do skupiny enterovírusov, nie herpetických vírusov.

Herpes vírusy môžu spôsobovať:

B. Encefalitídu - Herpes simplex vírus môže v zriedkavých prípadoch spôsobiť zápal mozgu (encefalitídu).

C. Sexuálne prenosnú chorobu - Genitálny herpes je sexuálne prenosná infekcia spôsobená Herpes simplex vírusom typu 2 (HSV-2) alebo typu 1 (HSV-1).

D. Rakovinu - Niektoré typy ľudského herpetického vírusu, ako je Epstein-Barrov vírus (EBV) a ľudský herpetický vírus 8 (HHV-8), sú spojené s určitými typmi rakoviny, ako je Burkittov lymfóm, nazofaryngeálny karcinóm a Kaposiho sarkóm.",
"Štúdie etiológie schizofrénie naznačili genetickú predispozíciu k tomuto stavu, ale zahŕňajú aj iné faktory. Na základe vašich vedomostí o predmete identifikujte, ktoré z nasledujúcich tvrdení je nesprávne.
A.Nadbytok dopamínu alebo citlivosť na dopamín môže byť prispievajúcim faktorom.
B.Bieli pacienti sú symptomatickejší.
C.Remisia z tohto stavu v treťom svete je 65%.
D.Nižšia miera schizofrénie diagnostikovaná medzi Afroameričanmi.",D,"Odpoveď B je nesprávna. Nie je pravda, že bieli pacienti sú symptomatickejší v porovnaní s inými rasovými skupinami. V skutočnosti výskumy ukazujú, že Afroameričania majú vyššiu mieru diagnostikovanej schizofrénie v porovnaní s belochmi v USA. Toto zistenie však môže byť ovplyvnené rôznymi faktormi, ako sú socioekonomické podmienky, prístup k zdravotnej starostlivosti a kultúrne rozdiely v interpretácii a hlásení symptómov.

Ostatné možnosti sú správne:

A. Nadbytok dopamínu alebo citlivosť na dopamín sa považuje za jeden z možných prispievajúcich faktorov k rozvoju schizofrénie.

C. Niektoré štúdie naznačujú, že miera remisie schizofrénie v rozvojových krajinách (tzv. tretí svet) je okolo 65%, čo je vyššie v porovnaní s rozvinutými krajinami.

D. Ako bolo spomenuté, miera diagnostikovanej schizofrénie je vyššia u Afroameričanov v porovnaní s belochmi v USA, takže tvrdenie o nižšej miere u Afroameričanov je správne.",
"Farmár je v súčasnosti vlastníkom parcely označenej ako ""A"". Je to vyššia z dvoch susedných nehnuteľností na hore. Poľnohospodár je vlastníkom parcely ""B"", ktorá sa nachádza nižšie ako ""A"" na úbočí hory. V roku 2000 farmár, ktorý vlastnil obe parcely, vybudoval súkromný odvodňovací systém. Tento systém pozostával z podzemného potrubia, ktoré sa tiahlo cez obe parcely. Odpadové vody z parcely ""A"" odvádzali systémom do mestskej kanalizácie, ktorá sa nachádzala na dne hory. V roku 2005 farmár predal farmárovi parcelu ""B"". Listina farmárovi neobsahovala žiadnu zmienku o odvodňovacom systéme farmára. Na každej z parciel sa nachádzajú veľké domy v štýle ranča, ktoré obývajú príslušní majitelia. V poslednej dobe začal kanalizačný odtok vydávať nepríjemný zápach cez parcelu ""B. "" V dôsledku toho farmár žaloval rančera v priestupku a modlil sa za škody spôsobené drenážnym systémom. Rozsudok by mal byť pre
A.rančer, pretože listina farmárovi neobsahovala žiadne zmluvy, ktoré by obmedzovali farmára v užívaní pôdy.
B.farmára, pretože správnym dôvodom konania farmára by bolo skôr obťažovanie ako priestupok.
C.poľnohospodár, pretože drenážny systém bol z právneho hľadiska bezprostrednou príčinou škôd žalobcu.
D.farmár, pretože farmár nemal právo zveľaďovať svoju vlastnú pôdu spôsobom, ktorý by spôsobil škodu inému.",B,"Správna odpoveď je D. farmár, pretože farmár nemal právo zveľaďovať svoju vlastnú pôdu spôsobom, ktorý by spôsobil škodu inému.

Vysvetlenie:
- Farmár síce vlastní parcelu ""A"", ale nemá právo využívať ju spôsobom, ktorý poškodzuje susednú parcelu ""B"". 
- Odvodňovací systém, ktorý farmár vybudoval, spôsobuje škody na parcele ""B"" vo forme nepríjemného zápachu. Tým farmár prekračuje svoje vlastnícke práva.
- Aj keď kúpna zmluva na parcelu ""B"" neobsahovala zmienku o odvodňovacom systéme, farmár je aj tak zodpovedný za škody, ktoré tento systém spôsobuje na cudzom pozemku.
- Nejde o priestupok ani obťažovanie, ale o občianskoprávny spor o náhradu škody spôsobenej farmárovým konaním.
- Farmár je teda právne zodpovedný za škody spôsobené odvodňovacím systémom na parcele ""B"" a poľnohospodár má nárok na náhradu týchto škôd.",
" Communidades de Base je spojená s ktorým z nasledujúcich?
A.biskup Oscar Romero
B.Odpor a obnova
C.Dôstojnosť všetkých ľudských bytostí
D.Všetky vyššie uvedené",D,"Správna odpoveď je D. Všetky vyššie uvedené.

Communidades de Base (Základné spoločenstvá) sú spojené so všetkými uvedenými:

A. Biskup Oscar Romero - bol významným podporovateľom Základných spoločenstiev v Salvádore a zasadzoval sa za práva chudobných a utláčaných.

B. Odpor a obnova - Základné spoločenstvá vznikli ako odpoveď na sociálnu nespravodlivosť a snažili sa o obnovu spoločnosti zdola, prostredníctvom aktívnej účasti laikov.

C. Dôstojnosť všetkých ľudských bytostí - jedným zo základných princípov Základných spoločenstiev bolo presvedčenie o rovnakej dôstojnosti všetkých ľudí bez ohľadu na sociálne postavenie a snaha o zlepšenie životných podmienok najchudobnejších vrstiev.

Základné spoločenstvá teda stelesňovali všetky tieto princípy a boli dôležitou súčasťou hnutia za sociálnu spravodlivosť v Latinskej Amerike v 2. polovici 20. storočia.",
