Question,CorrectAnswer,GivenAnswer,Correct
"Policija je od pouzdanog doušnika dobila dojavu da muškarac dila kokain iz svoje kuće. Policajci su zatim podneli sudiji pismenu izjavu u kojoj se navode okolnosti koje pokazuju verovatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na njegovoj adresi. Policajci su otišli do njegove kuće i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli napolje i primetili poseban ulaz koji vodi do drugog sprata stana. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci pronašli zalihu kokaina koja je ležala na komodu. Dok su policajci nastavili potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su u njegovoj spavaćoj sobi i da je on zauzeo drugi sprat stana. Optuženi je objasnio da je muškarac boravio na prvom spratu i da su mu stambene prostorije odvojene od optuženih. Ipak, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz dokazivanja. Predlog optuženog treba da bude
A.Odbijen je, jer nalog nije imenovao optuženog.
B.odobrena, jer nalog nije precizirao sa specifičnošću područje koje treba pretražiti.
C.To je negirao, jer je policija opravdano vjerovala da pretražuje njegovu rezidenciju kada su ušli u stambeni prostor optuženog.
D.Odbijen je, jer je nalog bio validan i izdat sa verovatnim razlogom.",C,"B. odobrena, jer nalog nije precizirao sa specifičnošću područje koje treba pretražiti.

Obrazloženje:
Prema Četvrtom amandmanu Ustava SAD, nalozi za pretres moraju posebno opisati mesto koje treba pretražiti. U ovom slučaju, čini se da je nalog bio ograničen na prvi sprat stana, a policija je prekoračila opseg naloga kada je pretražila drugi sprat, koji je bio odvojena stambena jedinica optuženog.

Iako je policija možda imala verovatni razlog da veruje da se narkotici nalaze negde u zgradi na osnovu doušnika, nalog je trebao preciznije odrediti područja koja se mogu pretražiti, uključujući i odvojeni stan optuženog na drugom spratu. Bez te specifičnosti, pretres drugog sprata je bio neovlašćen i dokazi kokaina pronađeni tamo bi verovatno trebali biti isključeni.

Dakle, predlog optuženog da se kokain isključi iz dokaznog materijala treba odobriti jer nalog nije sa dovoljno specifičnosti odredio područje koje treba pretražiti, a policija je prekoračila opseg naloga.",B
"54-godišnja žena dolazi u kancelariju jer je u poslednje tri nedelje imala povremene bolove u desnom obrazu i vilici. Svaka epizoda bola traje 1 sekundu ili manje. Bol se često pokreće hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala traumu na licu ili glavi. Medicinska istorija je izuzetna za tenzione glavobolje, gojaznost i operaciju želučane bajpasa. Visoka je 165 cm (5 ft 5 inča) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može tolerisati dodir preko desne strane lica. Nema slabosti lica ili gubitka osećaja. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih lekova je trenutno najadekvatnija?
A.karbamazepin
B.Lamotrigine
C.Levetiracetam
D.topiramat",A,"Odgovor je A. karbamazepin.

Objašnjenje:

Pacijentkinja ima simptome koji ukazuju na trigeminalnu neuralgiju. Ključne karakteristike koje sugerišu ovu dijagnozu su:

1. Paroksizmalni, oštar bol u distribuciji trigeminalnog nerva (u ovom slučaju desni obraz i vilica)
2. Bol je kratkotrajan (1 sekunda ili manje)
3. Bol se često pokreće stimulusima kao što su hladan vazduh, žvakanje, dodir i pranje zuba
4. Nema drugih neuroloških deficita

Karbamazepin je lek prvog izbora za lečenje trigeminalne neuralgije. To je antikonvulziv koji blokira natrijumove kanale i smanjuje ekscitabilnost neurona, čime se smanjuje bol.

Lamotrigin, levetiracetam i topiramat su takođe antikonvulzivi, ali se obično ne koriste kao lekovi prve linije za trigeminalnu neuralgiju. Oni se mogu razmotriti ako karbamazepin nije efikasan ili se ne toleriše dobro.

Stoga je karbamazepin trenutno najadekvatniji lek za lečenje simptoma trigeminalne neuralgije kod ove pacijentkinje.",A
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija konflikta",A,"Tačan odgovor je A. Funkcionalizam.

Funkcionalizam je sociološka teorija koja se fokusira na to kako različiti elementi društva doprinose održavanju reda, stabilnosti i funkcionisanju društva kao celine. Ova teorija posmatra društvo kao složen sistem međusobno povezanih delova, gde svaki deo ima specifičnu funkciju u održavanju ravnoteže i stabilnosti sistema.

Prema funkcionalizmu, društvene institucije kao što su porodica, obrazovanje, religija, vlada i ekonomija imaju ključne uloge u održavanju društvenog reda. One to čine kroz proces socijalizacije, gde se pojedinci uče normama, vrednostima i očekivanim ponašanjima svoje kulture. Ove zajedničke vrednosti i norme omogućavaju članovima društva da sarađuju i funkcionišu zajedno na predvidljiv i organizovan način.

Ostale pomenute teorije imaju drugačiji fokus:

- Interakcionizam se bavi proučavanjem svakodnevnih interakcija između pojedinaca i kako te interakcije oblikuju društvo.

- Teorija racionalnog izbora se fokusira na to kako pojedinci donose odluke na osnovu sopstvenih interesa i ciljeva.

- Teorija konflikta naglašava ulogu moći, nejednakosti i borbe između suprotstavljenih grupa u oblikovanju društva.

Dakle, funkcionalizam je teorija koja se najviše fokusira na to kako društvo održava red i stabilnost kroz doprinose različitih društvenih institucija i zajedničkih normi.",A
"Prije nego što je na glasanje stavljen prijedlog o spajanju dva grada, državni tužilac je izdao savjetodavno mišljenje u kojem se navodi da mjera, po njenom mišljenju, nije prekršila nijednu zakonsku ili ustavnu odredbu. Nakon toga, prijedlog je stavljen na glasanje i većinom su ga usvojili glasači u oba grada. Nakon izbora, ali prije nego što je spajanje službeno provedeno, dva porezna obveznika iz jednog od gradova pokrenula su tužbu za ujedinjenje, napadajući ustavnost prijedloga. Tužba je stigla do Vrhovnog suda države i utvrđeno je da je ustavna i po državnom i po saveznom zakonu. Tužitelji sada podnose prijedlog kojim se traži da se ovaj slučaj preispita od strane Vrhovnog suda SAD-a. Sud može
A.Slučaj nije rešen, jer je odlučeno iz nezavisnih državnih razloga.
B.Slučaj nije rešen, ali može da se vrati na federalni okružni sud.
C.Čujte federalna pitanja, ali odbijajte da vladate po pitanju države.
D.Oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim osnovama.",A,"Tačan odgovor je C. Vrhovni sud SAD-a može da čuje federalna pitanja, ali da odbije da odlučuje o pitanjima koja se tiču državnog prava.

Objašnjenje:
- Vrhovni sud SAD-a ima nadležnost da odlučuje o pitanjima koja se tiču federalnog ustava i zakona. 
- Međutim, Vrhovni sud SAD-a nema nadležnost da odlučuje o pitanjima koja se tiču isključivo državnog prava. Ta pitanja su u nadležnosti vrhovnih sudova pojedinačnih država.
- U ovom slučaju, Vrhovni sud države je već odlučio da je spajanje gradova u skladu sa državnim ustavom i zakonima. Ta odluka je konačna što se tiče pitanja državnog prava.
- Vrhovni sud SAD-a bi mogao da razmotri eventualna pitanja vezana za federalni ustav i zakone, ali ne bi ulazio u pitanja koja se tiču samo državnog prava.

Ostale opcije nisu tačne:
- A nije tačno jer Vrhovni sud SAD-a ipak ima nadležnost da odlučuje o federalnim pitanjima.
- B nije tačno jer nema osnova da se slučaj vrati na federalni okružni sud ako je vrhovni sud države već doneo odluku.  
- D nije tačno jer savetodavno mišljenje državnog tužioca nema obavezujuću snagu i ne sprečava Vrhovni sud SAD-a da razmotri slučaj.",C
"Moderni računarski mikročipovi se prvenstveno sastoje od kojeg elementa?
A.Natrij
B.Silicijum
C.Aluminijum
D.Srebro",B,"Tačan odgovor je B. Silicijum.

Moderni računarski mikročipovi se prvenstveno sastoje od silicijuma. Silicijum je poluprovodnik koji ima odlične električne osobine i relativno je jeftin za proizvodnju, što ga čini idealnim materijalom za izradu integrisanih kola i mikročipova.

Evo nekoliko ključnih razloga zašto se silicijum koristi u mikročipovima:

1. Silicijum je poluprovodnik, što znači da njegova provodljivost može biti kontrolisana dodavanjem nečistoća (dopiranjem).

2. Silicijum formira stabilan oksid (silicijum dioksid), koji se koristi kao izolator u mikročipovima.

3. Silicijum je drugi najzastupljeniji element u Zemljinoj kori (posle kiseonika), što ga čini relativno jeftinim i lako dostupnim.

4. Silicijum ima dobru termičku provodljivost, što omogućava efikasno odvođenje toplote iz mikročipova.

Iako se istražuju i drugi materijali za izradu mikročipova, kao što su galijum arsenid i germanijum, silicijum ostaje dominantan materijal u modernoj mikroelektronici.",B
"Svrha dvostruko slijepe ili dvostruko maskirane studije je:
A.Uporedivost tretiranih i netretiranih subjekata
B.Smanjenje efekata varijacije uzorkovanja
C.Izbjegavajte pristranost posmatrača i subjekta
D.Izbjegavajte pristrasnost posmatrača i varijacije uzorkovanja",B,"Tačan odgovor je C. Izbjegavanje pristranosti posmatrača i subjekta.

Objašnjenje:

Dvostruko slijepa ili dvostruko maskirana studija je vrsta eksperimentalnog dizajna u kojem ni subjekti ni istraživači direktno uključeni ne znaju ko prima određeni tretman. Ovo se radi kako bi se spriječila pristranost u rezultatima studije.

Pristranost posmatrača se javlja kada istraživači svjesno ili nesvjesno tumače rezultate na način koji favorizira njihova očekivanja. Pristranost subjekta se javlja kada ponašanje ili odgovori učesnika studije budu pod utjecajem onoga što oni vjeruju da bi trebao biti ishod.

Ostale ponuđene opcije, iako mogu biti prednosti dvostruko slijepih studija, nisu njihova primarna svrha:

A. Uporedivost tretiranih i netretiranih subjekata se postiže randomizacijom, ne maskiranjem. 
B. Smanjenje efekata varijacije uzorkovanja nije direktna svrha dvostrukog maskiranja.
D. Iako dvostruko maskiranje pomaže u izbjegavanju pristranosti posmatrača, ono ne utiče direktno na varijacije uzorkovanja.

Dakle, glavna svrha dvostruko slijepih studija je izbjegavanje pristranosti i posmatrača i subjekata, kako bi se osigurali objektivniji i pouzdaniji rezultati.",C
"Muškarac je bio vlasnik novoizgrađenog hotela u gradu. Muškarac je 15. marta primio telefonski poziv od prodavca koji je bio distributer hotelske opreme. Prodavac je ponudio da proda čoveku 1.000 aparata za gašenje požara za svoj hotel. Prodavac je rekao čoveku da će troškovi aparata za gašenje požara biti 35.000 dolara (ili 35 dolara po komadu), koji se plaćaju 90 dana nakon isporuke. Prodavac je obećao da će aparati za gašenje požara biti instalirani najkasnije do 15. aprila. Muškarac je 16. marta telefonirao prodavcu i prihvatio ponudu. Sledećeg dana, čovek je poslao sledeći dopis prodavcu: ""Imajte na umu da ću uzeti popust od 15 odsto za plaćanje u gotovini sedam dana nakon instalacije."" Prodavac je dobio prepisku 20. marta. Prodavac je 1. aprila poslao telegram muškarcu u kojem je pisalo: ""Očigledno je da nemamo izvršan ugovor na snazi. Neću isporučivati aparate za gašenje požara 15. aprila ili bilo kada bilo kada. ""Čovek podnosi tužbu protiv prodavca zbog kršenja ugovora. Prodavac tvrdi da brani statut prevara u okviru UCC-a. Koja od sledećih izjava je najtačnija izjava u vezi sa odbranom prodavca?
A.Odbrana prodavca je validna, jer čovekov dopis nije bio dovoljan da ukaže na to da je ugovor sklopljen.
B.Odbrana prodavca je validna, jer je čovekov dopis bio u suprotnosti sa uslovima usmene ponude prodavca.
C.Odbrana prodavca nije validna, jer prodavac nije uspeo da odgovori na dopis čoveka u razumnom vremenskom periodu.
D.Odbrana prodavca nije važeća, jer prema UCC-u statut prevara nije primjenjiv u sporazumima između trgovaca.",A,"B. Odbrana prodavca je validna, jer je čovekov dopis bio u suprotnosti sa uslovima usmene ponude prodavca.

Obrazloženje:
Prema datim informacijama, prodavac je dao usmenu ponudu muškarcu da proda 1.000 aparata za gašenje požara po ceni od 35 dolara po komadu, sa rokom plaćanja od 90 dana nakon isporuke. Muškarac je prihvatio ponudu telefonom, ali je sledećeg dana poslao dopis u kojem je tražio popust od 15% za plaćanje u gotovini 7 dana nakon instalacije. Ovaj dopis predstavlja protivponudu, jer menja bitne uslove prvobitne ponude (cenu i uslove plaćanja).

Prema Jednoobraznom trgovačkom zakoniku (UCC), dodatni ili različiti uslovi u prihvatu ponude smatraju se protivponudom, a ne prihvatom. Stoga, muškarčev dopis nije doveo do sklapanja ugovora, već je predstavljao novu ponudu koju prodavac može prihvatiti ili odbiti.

Prodavac je odbio protivponudu telegramom poslatim 1. aprila, navodeći da nema izvršnog ugovora na snazi. Ovo je validna odbrana, jer je muškarčev dopis bio u suprotnosti sa uslovima prvobitne ponude prodavca.

Dakle, tačan odgovor je B - odbrana prodavca je validna, jer je čovekov dopis bio u suprotnosti sa uslovima usmene ponude prodavca.",B
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, a posao obavlja samo zbog novca. Zaposleni radi minimalno, a nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji dva faktora F. Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi da se poveća samomotivacija ovog radnika.
A.Povećanje i podsticaj za veću produktivnost
B.Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća
C.Povećanje mogućnosti za informisanu društvenu interakciju
D.Obezbjedite zaposlenom plimu koja nosi veći prestiž",B,"Prema teoriji dva faktora F. Herzberga, najbolji način da se poveća samomotivacija ovog radnika bio bi:

B. Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća

Objašnjenje:

Prema Herzbergovoj teoriji, faktori koji utiču na zadovoljstvo poslom (motivatori) su različiti od onih koji utiču na nezadovoljstvo poslom (higijenski faktori). Motivatori su unutrašnji faktori kao što su postignuće, priznanje, sam posao, odgovornost i napredovanje. S druge strane, higijenski faktori su spoljašnji, poput plate, uslova rada, odnosa sa kolegama i nadređenima.

U ovom slučaju, zaposleni smatra posao dosadnim i radi samo zbog novca, što ukazuje na nedostatak unutrašnje motivacije. Povećanje plate ili podsticaja (odgovor A) spada u higijenske faktore i ne bi dugoročno povećalo motivaciju.

Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća (odgovor B) je najbolji pristup jer se fokusira na same karakteristike posla. Obogaćivanje posla dodatnim odgovornostima, raznolikošću zadataka i autonomijom može povećati unutrašnju motivaciju zaposlenog.

Povećanje mogućnosti za društvenu interakciju (odgovor C) i obezbeđivanje pozicije sa većim prestižom (odgovor D) takođe spadaju u higijenske faktore i ne bi imali dugoročan efekat na motivaciju za sam posao.",B
"Rančer je trenutno vlasnik zapisa parcele zemljišta označene kao ""A."" To je više od dva susjedna imanja na planini. Poljoprivrednik je vlasnik parcele ""B,"" koja se nalazi niže od ""A"" na planini. Rančer, koji je 2000. godine posjedovao obje parcele zemljišta, izgradio je privatni drenažni sistem. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao na obe parcele zemljišta. Kanalizacija iz parcele ""A"" isušena je kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Ugovor o poljoprivrednom gazdinstvu nije sadržavao nikakvo spominjanje drenažnog sistema rančera. Na svakoj parceli nalaze se velike kuće u stilu ranča koje zauzimaju odgovarajući vlasnici. U poslednje vreme kanalizacioni odvod je počeo da emituje neprijatan miris preko parcele ""B."" Kao rezultat toga, farmer je tužio rančera u prestupu moleći se za štetu nastalu drenažnim sistemom. Presuda treba da bude za
A.rančer, jer ugovor o poljoprivredniku nije sadržavao nikakve sporazume kojima se ograničava rančerovo korištenje zemljišta.
B.poljoprivrednika, jer bi pravi uzrok djelovanja farmera bio zbog smetnji, a ne zbog prestupa.
C.poljoprivrednika, jer je drenažni sistem bio neposredni uzrok štete tužitelja kao stvar zakona.
D.poljoprivrednika, jer rančer nije imao pravo da poboljša svoju zemlju na način koji je naneo štetu drugome.",B,"D. poljoprivrednika, jer rančer nije imao pravo da poboljša svoju zemlju na način koji je naneo štetu drugome.

Obrazloženje:

Iako ugovor o prodaji parcele ""B"" farmeru nije sadržavao nikakve sporazume o drenažnom sistemu, rančer i dalje ima obavezu da ne nanosi štetu susednom zemljištu svojim aktivnostima.

Rančer nema pravo da poboljšava svoju zemlju na način koji šteti drugima, bez obzira na to što je drenažni sistem prvobitno izgrađen dok je rančer posedovao obe parcele. Prodajom parcele ""B"", rančer više nema pravo da koristi taj deo zemljišta na način koji ometa farmera.

Neprijatan miris koji dolazi iz drenažnog sistema predstavlja smetnju i nanosi štetu farmeru u uživanju njegove imovine. Stoga farmer ima pravo da tuži rančera i traži naknadu štete.

Tužba bi trebalo da bude zasnovana na smetnji (nuisance), a ne na prestupu (trespass), jer se radi o indirektnom ometanju kroz mirise, a ne o direktnom fizičkom narušavanju posed.

Dakle, presuda bi trebalo da bude u korist farmera, jer rančer odgovara za štetu koju je naneo iako nema sporazuma koji ga eksplicitno ograničavaju. Rančer ima dužnost da ne ometa suseda, bez obzira na raniju istoriju vlasništva.",D
"U kontekstu globalizacije, kako možemo najbolje definisati pojam ""razvoj""?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želje; Postoji dovoljno resursa za održavanje života i ovaj život može postojati u stanju bez pretnje, ili percipirane pretnje, iznenadnog prekida.
B.Da bi se smatrala razvijenom, nacija mora da ima određeni ekonomski i politički status u okviru globalnog državnog sistema; kriterij za ono sto cini "" razvijeno "" stanje je tako definisan tim zahtjevima interakcije u ovom sistemu .
C.Razvoj je sredstvo za rješavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost stanovništva ili zajednice da efikasno koristi resurse i poveća efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrijednosti na koje se njeno stanovništvo slaže. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalne demokratske ideologije i ekonomije slobodnog tržišta.",C,"Sva četiri ponuđena odgovora nude različite perspektive na pojam razvoja u kontekstu globalizacije, ali bih izdvojio odgovor C kao najsveobuhvatniji i najrelevantniji.

Odgovor A se fokusira na ljudsko stanje i osnovne potrebe, što jeste važan aspekt razvoja, ali ne uzima u obzir širi ekonomski i društveni kontekst. 

Odgovor B posmatra razvoj kroz prizmu statusa nacije u globalnom sistemu, ali ne ulazi dublje u to šta čini suštinu razvoja.

Odgovor D izjednačava razvoj sa usvajanjem zapadnih vrednosti i sistema, što je previše pojednostavljen i ideološki obojen pogled koji ne uvažava različitosti.

Odgovor C na najbolji način sagledava razvoj u kontekstu nejednakosti koje donosi globalizacija. On ističe sposobnost zajednice da efikasno koristi resurse, unapređuje proizvodnju i distribuciju, i što je najvažnije - promoviše pravedniju raspodelu prihoda u društvu. Ovakvo viđenje razvoja je sveobuhvatno jer uzima u obzir ekonomske faktore, ali i društvenu dimenziju u smislu smanjenja nejednakosti. Takođe, ono je primenljivo na različite zajednice i društva, bez nametanja određenog vrednosnog ili ideološkog sistema.

Stoga, smatram da odgovor C nudi najadekvatniju definiciju razvoja u eri globalizacije, fokusirajući se na osnaživanje zajednica da unaprede svoje ekonomske performanse i istovremeno ostvare pravedniju distribuciju resursa i prihoda.",C
