Question,CorrectAnswer,GivenAnswer,Correct
"Bhí ollmhargadh díreach tar éis oscailt arís tar éis dúnadh coicíse le haghaidh athchóirithe. Maidin an athoscailte, bhí bean ag siopadóireacht nuair a thit sí go tobann agus d'fhulaing sí cos briste. Ina dhiaidh sin, chuir an bhean an dlí ar an ollmhargadh as gortuithe pearsanta. Ina culaith, mhaígh an bhean go ndeachaigh sí thar bhuicéad péinte a bhí ina luí i gceann de na aisles. Ag an triail, d'iarr an bhean ar chustaiméir eile fianaise a thabhairt gur chuala sé thud nuair a bhí sé ag siopadóireacht, chas sé timpeall agus chonaic sé an bhean ag titim ar an urlár. Thug sé fianaise freisin go bhfaca sé buicéad péinte folamh ina luí cúpla troigh ó chos na mná. Ar chroscheistiú, chuaigh an custaiméir isteach i malartú argóinteach le haturnae an ollmhargaidh. Nuair a d'iarr sé a thuairim ar cad ba chúis leis an bhean titim, thug an custaiméir fianaise, ""Thit sí mar gheall ar tripped sí ar an buicéad. "" D'admhaigh sé ar chroscheistiú, áfach, nach bhfaca sé an turas mná ar an mbuicéad i ndáiríre. Ansin chuir aturnae an ollmhargaidh an cheist seo a leanas ar an gcustaiméir:""Mura bhfaca tú an turas mná ar an mbuicéad, cén chaoi a bhfuil a fhios agat gur thit sí mar gheall air?"" D'fhreagair an custaiméir, ""Toisc go ndúirt mo chailín a bhí ag siopadóireacht liom níos déanaí go bhfaca sí an turas mná thar an mbuicéad. "" Bogann aturnae an ollmhargaidh chun freagra deireanach an chustaiméara a bhaint amach. Má sháraíonn breitheamh na trialach foriarratas an chosantóra agus má cheadaíonn sé freagra an chustaiméara seasamh, is dóichí ná a mhalairt go
A.Cuireadh freagra an chustaiméara ó cheist aturnae an ollmhargaidh.
B.bhí freagra an chustaiméara bunaithe ar eolas pearsanta.
C.ba é freagra an chustaiméara ráiteas ar an dearcadh a bhí ann le déanaí.
D.Bhí freagra an chustaiméara le tuiscint faoi láthair.",A,"Bunaithe ar an gcás a cuireadh i láthair, is cosúil gur freagra bunaithe ar bharúil chloisteanaí (hearsay) a bhí i bhfreagra deireanach an chustaiméara. Dúirt sé go ndeachaigh a chailín féin a bhí ag siopadóireacht leis a insint dó gur thit an bhean thar an mbuicéad péinte, rud nach raibh fíor go díreach aige féin.

Mar sin, is é an rogha is fearr ó na roghanna a thugadh:

C. Ba é freagra an chustaiméara ráiteas ar an dearcadh a bhí ann le déanaí.

Tá sé dóchúil go n-iarrfadh aturnae an ollmhargaidh an freagra sin a bhaint amach mar bharúil chloisteanaí nach mbunaítear ar eolas pearsanta díreach an chustaiméara féin. Bheadh sé ina argóint go bhféadfadh an fhreagra sin a bheith míthreorach nó neamhiontaofa.",
"Bhí fear ina úinéir ar an óstán nuathógtha i gcathair. Ar an 15 Márta, fuair an fear glaoch teileafóin ó dhíoltóir a bhí ina dháileoir trealaimh óstáin. Thairg an díoltóir 1,000 múchtóir dóiteáin a dhíol leis an bhfear dá óstán. Dúirt an díoltóir leis an bhfear go mbeadh costas na múchtóirí dóiteáin $ 35,000 (nó $ 35 apiece), iníoctha 90 lá tar éis an tseachadta. Gheall an díoltóir go gcuirfí na múchtóirí dóiteáin isteach tráth nach déanaí ná an 15 Aibreán. Ar an 16 Márta, chuir an fear glaoch ar an díoltóir agus ghlac sé leis an tairiscint. An lá dár gcionn, chuir an fear an meamram seo a leanas chuig an díoltóir:""Tabhair le fios go dtógfaidh mé lascaine 15 faoin gcéad ar íocaíocht airgid seacht lá tar éis a shuiteáil. "" Fuair an díoltóir comhfhreagras an fhir ar 20 Márta. Ar 1 Aibreán, chuir an díoltóir teileagram chuig an bhfear, ag rá: ""Is léir nach bhfuil conradh infhorfheidhmithe againn i bhfeidhm. Ní bheidh mé ag seachadadh na múchtóirí dóiteáin ar an 15 Aibreán ná am ar bith eile. ""Tugann an fear agra i gcoinne an díoltóra mar gheall ar shárú conartha. Dearbhaíonn an díoltóir cosaint reacht na gcalaoisí faoi UCC. Cé acu ceann amháin díobh seo a leanas an ráiteas is cruinne maidir le cosaintí an díoltóra?
A.Tá cosaint an salesperson bailí, toisc nach raibh meamram an fhir leordhóthanach chun a chur in iúl gur bunaíodh conradh.
B.Tá cosaint an salesperson bailí, toisc go raibh meamram an fhir neamhréireach le téarmaí thairiscint bhéil an salesperson.
C.Níl cosaint an salesperson bailí, toisc gur theip ar an díoltóir freagra a thabhairt ar mheamram an fhir laistigh de thréimhse réasúnta ama.
D.Níl cosaint an díoltóra bailí, toisc nach bhfuil reacht na gcalaoisí infheidhme faoi UCC i gcomhaontuithe idir ceannaithe.",A,"De réir an achoimre a thugadh, is cosúil go bhfuil cosaint an díoltóra bailí de bharr an fhreagra is cruinne seo a leanas:

B. Tá cosaint an salesperson bailí, toisc go raibh meamram an fhir neamhréireach le téarmaí thairiscint bhéil an salesperson.

Is léir ón achoimre go ndearna an díoltóir tairiscint shoiléir don fhear ar 1,000 múchtóir dóiteáin a sholáthar ar chostas $35,000 iníoctha 90 lá tar éis an tseachadta, le dáta seachadta an 15 Aibreán. Ghlac an fear leis an tairiscint sin ar an 16 Márta. Ansin, chuir an fear meamram chuig an díoltóir ag iarraidh lascaine 15% má d'íocfadh sé laistigh de 7 lá ón suiteáil. Bhí an meamram sin neamhréireach leis na téarmaí bunaidh a thairg an díoltóir, agus dá bhrí sin, d'fhéadfadh an díoltóir é a dhiúltú gan conradh infhorfheidhmithe a bhriseadh faoi reacht na gcalaoisí UCC.",
"Cén réimse caidrimh phoiblí ar dócha go mbeidh brústocaireacht i gceist ann?
A.Corparáideach
B.Caidreamh airgeadais
C.Gnóthaí poiblí
D.Gnó go gnó",C,"Is é an freagra ceart ná C. Gnóthaí poiblí.

Bíonn brústocaireacht go minic i gceist i réimse na gcaidreamh poiblí a bhaineann le gnóthaí poiblí. Baineann sé seo le hiarrachtaí chun tionchar a imirt ar reachtaíocht agus ar pholasaithe rialtais trí chumarsáid dhíreach le lucht déanta beartas agus cinnteoirí poiblí.

Féadann eagraíochtaí leasmhara, grúpaí brú, cuideachtaí móra agus fiú grúpaí saoránach brústocaireacht a dhéanamh chun a gcuid tuairimí agus leasanna a chur chun cinn maidir le ceisteanna poiblí éagsúla. Is minic a fhostraíonn siad brústocairí gairmiúla nó oifigí brústocaireachta chun cabhrú leo an obair seo a dhéanamh.

Dá bhrí sin, tá an nasc is láidre idir brústocaireacht agus an réimse caidrimh phoiblí a bhaineann le gnóthaí poiblí agus polaitíocht.",
"Cé acu de na teoiricí seo a leanas a dhíríonn ar an gcaoi a n-éiríonn leis an tsochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil?
A.Feidhmiúlacht
B.Idirghníomhaíocht
C.Teoiric rogha réasúnach
D.Teoiric na coimhlinte",A,"An teoiric fheidhmiúlachta (Functionalism) a dhíríonn ar an gcaoi a n-éiríonn leis an tsochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil.

Tá an teoiric fheidhmiúlachta dírithe ar an ról atá ag gach gné den tsochaí maidir le cothú cobhsaíochta agus oird shóisialta. Creideann lucht an chúrsa seo go bhfuil gach gné den tsochaí (institiúidí cosúil le teaghlach, oideachas, reiligiún srl.) riachtanach chun an tsochaí a choinneáil ag feidhmiú go héifeachtach.

Déanann an teoiric fheidhmiúlachta anailís ar an tslí a gcuireann gach gné den tsochaí leis an ord sóisialta trí fheidhmeanna éagsúla a chomhlíonadh. Dírítear ar an gcaoi a n-oibríonn gach gné le chéile chun cobhsaíocht agus comhchuí a bhaint amach sa tsochaí.

Dá bhrí sin, is í an teoiric fheidhmiúlachta an rogha cheart anseo mar go ndíríonn sí ar an gcaoi a n-éiríonn leis an tsochaí ord agus cobhsaíocht a choinneáil.",
"Is rancher faoi láthair an t-úinéir taifead ar dháileacht talún ainmnithe mar ""A. "" Is é an níos airde de dhá airíonna comharsanacha ar sliabh. Is é feirmeoir úinéir beartán ""B,"" atá suite níos ísle ná ""A"" ar thaobh an tsléibhe. Sa bhliain 2000, thóg an feighlí, ar leis an dá dháileacht talún, córas príobháideach draenála. Is éard a bhí sa chóras seo píblíne faoi thalamh a shín trasna an dá dháileacht talún. Séarachas ó bheartán ""A"" draenáilte tríd an gcóras go séarach cathrach, a bhí suite ag bun an tsléibhe. Sa bhliain 2005, dhíol an rancher beartán ""B"" leis an bhfeirmeoir. Ní raibh aon trácht ar chóras draenála an fheirmeora sa ghníomhas don fheirmeoir. Suite ar gach ceann de na beartáin tá tithe móra ar stíl feirm atá i seilbh na n-úinéirí faoi seach. Le déanaí, tá tús curtha ag an draein séarachais le boladh míthaitneamhach a astú ar fud beartán ""B. "" Mar thoradh air sin, chuir an feirmeoir an dlí ar an rancher i bhfoghail ag guí le haghaidh damáistí de bharr an chórais draenála. Ba cheart breithiúnas a bheith ann
A.an rancher, toisc nach raibh aon chúnant sa ghníomhas don fheirmeoir a chuir srian ar úsáid na talún.
B.an feilméara, toisc gur ar mhaithe le núis, seachas foghail, a bheadh cúis cheart aicsin an fheirmeora.
C.an feirmeoir, toisc gurbh é an córas draenála ba chúis le damáistí an ghearánaí mar ábhar dlí.
D.an feirmeoir, toisc nach raibh sé de cheart ag an rancher feabhas a chur ar a chuid talún féin ar bhealach a rinne dochar do dhuine eile.",B,"Bunaithe ar an gcás a cuireadh i láthair, is cosúil gur cheart breithiúnas a bheith ann i bhfabhar an fheirmeora (rogha C).

Is é an príomhfhíric ná gur chuir an córas draenála príobháideach a thóg an rancher isteach ar thalamh an fheirmeora, ag cur boladh míthaitneamhach amach ar bheartán ""B"" tar éis dó a bheith díolta don fheirmeoir. Cé nár luadh an córas draenála sa ghníomhas díolacháin, is cosúil go bhfuil an rancher freagrach as an dochar a rinneadh don fheirmeoir mar thoradh ar an gcóras seo.

Níor cheart go mbeadh aon cheart ag an rancher feabhas a chur ar a chuid talún féin ar bhealach a rinne dochar do dhuine eile (rogha D). Agus cé go bhféadfadh núis a bheith i gceist freisin (rogha B), is cosúil gur foghail dhíreach ab ea an boladh míthaitneamhach ar thalamh an fheirmeora mar thoradh ar an gcóras draenála (rogha C).

Dá bhrí sin, is cosúil gur cheart breithiúnas a bheith ann i bhfabhar an fheirmeora mar gur chuir an córas draenála isteach ar a chuid talún agus rinne damáiste dó.",
"Faigheann fostaí de ghnólacht déantúsaíochta mór an obair dull, agus saothraíonn sé an post ach amháin ar an airgead. Feidhmíonn an fostaí íosta, agus nach bhfuil spreagtha mar sin a tháirgeadh cainníocht is airde nó ar chaighdeán níos fearr. De réir theoiric dhá fhachtóir F. Herzberg, is é an bealach is fearr 10 ná féin-spreagadh an oibrí seo a mhéadú
A.ardú agus pá dreasachta a thairiscint as táirgiúlacht níos fearr
B.athdhearadh a dhéanamh ar an bpost chun dúshlán agus braistint éachtaí a chur ar fáil
C.deiseanna d'idirghníomhú sóisialta eolasach a mhéadú
D.taoide poist a chur ar fáil don fhostaí a iompraíonn gradam níos mó",B,"Bunaithe ar theoiric dhá fhachtóir F. Herzberg, is cosúil go bhfuil an freagra is fearr ná:

B. Athdhearadh a dhéanamh ar an bpost chun dúshlán agus braistint éachtaí a chur ar fáil

De réir Herzberg, tá dhá phríomhfhachtóir ann a mbíonn tionchar acu ar fhéin-spreagadh oibrithe:

1. Gníomhaithe Sláinte (e.g. pá, coinníollacha oibre, slándáil poist) - Is féidir leo seo mí-shásamh a sheachaint ach ní chuireann siad le féin-spreagadh go díreach.

2. Gníomhaithe Spreagtha (e.g. dúshlán sa phost, freagracht, fás, aitheantas) - Is iad seo a chuireann go díreach le féin-spreagadh agus sásamh sa phost.

Dá bhrí sin, chun féin-spreagadh an oibrí seo a mhéadú, is é an bealach is fearr ná athdhearadh a dhéanamh ar an bpost chun níos mó dúshláin agus deiseanna éachtaí a chur ar fáil (rogha B). Chuirfeadh sé sin le gníomhaithe spreagtha an phoist.

Ní chuirfeadh arduithe pá nó dreasachtaí (A), deiseanna sóisialta (C) nó gradam (D) go díreach leis an bhféin-spreagadh de réir theoiric Herzberg.",
"Sular cuireadh moladh chun dhá bhaile a chumasc ar bhallóid, d'eisigh Ard-Aighne an stáit tuairim chomhairleach inar dúradh nár sháraigh an beart, dar léi, aon fhorálacha reachtúla nó bunreachtúla. Ina dhiaidh sin, cuireadh an moladh ar an mballóid agus rith na vótóirí sa dá bhaile go mór leis. Tar éis an toghcháin, ach sula raibh an cumasc déanta go hoifigiúil, chuir beirt cháiníocóirí ó cheann de na bailte tús le hoiriúnacht chun an t-aontú a chur i bhfeidhm, ag ionsaí bhunreachtúlacht an togra. Shroich an chulaith cúirt uachtarach an stáit agus fuarthas amach go raibh sé bunreachtúil faoi dhlí an stáit agus faoin dlí feidearálach araon. Déanann na gearánaigh foriarratas a chomhdú anois ag iarraidh go ndéanfadh Cúirt Uachtarach na Stát Aontaithe athbhreithniú ar an gcás seo. Féadfaidh an Chúirt
A.ní éistfí leis an gcás, toisc gur ar bhonn neamhspleách stáit a cinneadh é.
B.ní éistfidh sé an cás, ach d'fhéadfadh sé go n-athchuirfí é go dtí an chúirt dúiche fheidearálach.
C.éisteacht leis na saincheisteanna cónaidhme atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.
D.brath ar an tuairim chomhairleach a thug Ard-Aighne an stáit agus gan an cás a éisteacht ar a fhiúntas.",A,"C. éisteacht leis na saincheisteanna cónaidhme atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.

Bunaithe ar an eolas a cuireadh ar fáil, is cosúil gur cás é seo a bhaineann le ceist bhunreachtúil fheidearálach - an raibh an cumasc bailte seo ag sárú cearta bunreachtúla na ngearánaigh. De ghnáth, éistfidh an Chúirt Uachtarach le cásanna den sórt sin chun a chinneadh an raibh sárú ar an mBunreacht fhidearálach i gceist.

Áfach, tá teorainn leis an gcumhacht atá ag an gCúirt Uachtarach chun rialú a dhéanamh ar cheisteanna dlí stáit. Dá bhrí sin, d'fhéadfadh an Chúirt éisteacht leis na saincheisteanna bunreachtúla fhidearálacha atá i gceist, ach diúltú rialú a dhéanamh ar an gceist faoi dhlí an stáit féin - an raibh an cumasc bailte ag sárú bunreacht an stáit.

Dá réir sin, rogha C an freagra is iomchuí. Éistfidh an Chúirt leis na saincheisteanna bunreachtúla fhidearálacha, ach diúltóidh sí rialú a dhéanamh ar cheist an dlí stáit.",
"Fuair póilíní leid ó fhaisnéiseoir iontaofa go raibh fear ag déileáil le cócaon óna theach cónaithe. Ansin chuir oifigigh mionnscríbhinn faoi bhráid giúistís ina leagtar amach imthosca a léiríonn cúis dhóchúil le barántas cuardaigh a eisiúint. D'eisigh an giúistís barántas cuardaigh le haghaidh támhshuanacha ag seoladh an fhir. Chuaigh póilíní go teach an fhir agus ghlaoigh siad clog an dorais. Nuair nár fhreagair aon duine, bhris na póilíní isteach agus chuaigh siad isteach san áit chónaithe. Chuardaigh siad na seomraí ar an gcéad urlár agus ní bhfuair siad aon fhianaise ionchoiritheach, ansin shiúil siad taobh amuigh agus thug siad faoi deara bealach isteach ar leith ag dul suas go dtí an dara hurlár den áit chónaithe. Chuaigh siad suas an staighre agus chuaigh siad isteach i seomra leapa thuas staighre. Taobh istigh den seomra fuair na hoifigigh stash de chócaon ina luí ar ghúnaí. De réir mar a bhí na hoifigigh ag leanúint lena gcuardach ar an seomra leapa, tháinig an cosantóir isteach sa seomra. D'fhiafraigh na póilíní den chosantóir arbh é an fear é. D'aithin an cosantóir é féin agus dúirt sé leis na póilíní go raibh siad ina sheomra leapa agus go raibh seilbh aige ar an dara hurlár den teach cónaithe. Mhínigh an cosantóir go raibh cónaí ar an bhfear ar an gcéad urlár agus go raibh a cheathrúna maireachtála scartha ó cheathrúna an chosantóra. Mar sin féin, cuireadh an cosantóir faoi ghabháil agus cúisíodh é as cócaon a bheith ina sheilbh. Tá tairiscint comhdaithe ag an gcosantóir chun an cócaon a eisiamh ó bheith glactha i bhfianaise. Ba cheart foriarratas an chosantóra a
A.toisc nár ainmnigh an barántas an cosantóir.
B.toisc nár luaigh an barántas sainiúlacht an limistéir a bhí le cuardach.
C.shéan siad, toisc gur chreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir nuair a chuaigh siad isteach i gceathrúna maireachtála an chosantóra.
D.toisc go raibh an barántas bailí agus gur eisíodh é le cúis dhóchúil.",C,"Bunaithe ar na fíorais a cuireadh ar fáil, is cosúil gur cheart an fhreagra C a roghnú.

Míníonn an fhreagra C go ndiúltófaí d'fhoriarratas an chosantóra an cócaon a eisiamh ó bheith glactha mar fhianaise, ""toisc gur chreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir nuair a chuaigh siad isteach i gceathrúna maireachtála an chosantóra.""

De réir na bhfíorais, fuair na póilíní barántas cuardaigh bailí le haghaidh seoladh an fhir. Nuair nár fhreagair aon duine an doras, chuaigh siad isteach agus chuardaigh siad an chéad urlár. Ansin fuair siad bealach isteach chuig an dara hurlár agus chuaigh siad suas ansin. Is ar an dara hurlár a fuair siad an cócaon i seomra leapa an chosantóra. Mar sin féin, creidtear gur chreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir, mar sin ní bheadh an cócaon eisiata mar fhianaise.

Na freagraí eile níl siad oiriúnach - níor luadh ainm an chosantóra a bheith riachtanach ar an mbarántas (A), luadh seoladh an fhir ar an mbarántas (B), agus eisíodh an barántas le cúis dhóchúil (D).",
"I gcomhthéacs an domhandaithe, conas is fearr is féidir linn an téarma 'forbairt' a shainmhíniú?
A.Tagraíonn an téarma forbairt don riocht daonna ina bhfuil saoirse ó eagla agus ó mhian; Tá dóthain acmhainní ann chun beatha a chothú agus d'fhéadfadh an saol seo a bheith ann i stát atá saor ón mbagairt, nó ón mbagairt a bhraitear, a bhaineann le briseadh tobann.
B.Le bheith forbartha, ní mór stádas eacnamaíoch agus polaitiúil áirithe a bheith bainte amach ag náisiún laistigh den státchóras domhanda; Dá bhrí sin, sainmhínítear an critéar maidir le cad is stát 'forbartha' ann leis na ceanglais idirghníomhaíochta sin sa chóras seo.
C.Is bealach í an fhorbairt chun aghaidh a thabhairt ar na neamhionannais a ghabhann leis an domhandú neoliberal. Sa chomhthéacs seo, tagraíonn forbairt do chumas daonra nó pobail acmhainní a úsáid go héifeachtach agus éifeachtúlacht i dtáirgeadh agus dáileadh a mhéadú, dáileadh ioncaim níos cothroime a chur chun cinn laistigh den tsochaí.
D.Tagraíonn forbairt pobail do na córais luacha idé-eolaíochta agus eiticiúla a nglacann a dhaonra leo. Sa chóras idirnáisiúnta domhandaithe tagraíonn sé seo do ghlacadh idé-eolaíocht dhaonlathach liobrálach an iarthair agus eacnamaíocht an tsaormhargaidh.",C,"De réir mo thuairime, is é C an sainmhíniú is oiriúnaí ar an téarma 'forbairt' i gcomhthéacs an domhandaithe.

Leagann C béim ar an ngá le haghaidh a thabhairt ar neamhionannais agus ar chumas acmhainní a úsáid go héifeachtach chun táirgeadh agus dáileadh ioncaim níos cothroime a bhaint amach laistigh i bpobail agus i ndaonraí. Is sainmhíniú cuimsitheach é seo a chuireann san áireamh gnéithe eacnamaíocha agus sóisialta na forbartha.

Níl A, B ná D chomh cuimsitheach nó chomh hoiriúnach don domhandú. Cuireann A béim iomarcach ar shaoirse ó eagla agus ó mhian, rud nach mór a bheith ann chun forbairt a bhaint amach ach nach leor é féin. Díríonn B iomarca ar stádas eacnamaíoch agus polaitiúil náisiún seachas ar fhorbairt daonra nó pobail. Agus baineann D le glacadh le luachanna idé-eolaíocha áirithe seachas le forbairt eacnamaíoch agus shóisialta.

Mar sin, measaim gur sainmhíniú C an ceann is fearr ar an téarma 'forbairt' i gcomhthéacs an domhandaithe mar go gcuimsíonn sé gnéithe eacnamaíocha agus sóisialta araon.",
"Tagann bean 54 bliain d'aois chun na hoifige toisc go raibh pian lámhach breac aici thar a leiceann agus a giall ceart le 3 seachtaine anuas. Maireann gach eipeasóid pian ar feadh 1 soicind nó níos lú. Is minic a spreagann aer fuar, coganta, spreagadh tadhlach, agus scuabadh a cuid fiacla an phian. Ní raibh aon tráma aici ar an duine ná ar an gceann. Tá stair leighis iontach do tinneas cinn teannas, murtall, agus máinliacht sheachbhóthar gastrach. Tá sí 165 cm (5 ft 5 in) ar airde agus meáchan 62 kg (137 lb); Tá BMI 23 kg / m2 . Tá comharthaí ríthábhachtacha gnáth. Ní féidir leis an othar teagmháil a fhulaingt thar thaobh na láimhe deise den aghaidh. Níl aon laige aghaidhe ná cailliúint ceint ann. Ní léiríonn an chuid eile den scrúdú fisiciúil aon neamhghnácha. Ní léiríonn scanadh CT an chinn le codarsnacht agus gan codarsnacht aon neamhghnácha. Cé acu ceann amháin díobh seo a leanas an cógasiteiripe is oiriúnaí ag an am seo?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Bunaithe ar an bhfaisnéis a cuireadh ar fáil, is cosúil go bhfuil an bhean ag fulaingt ó thrioblóid ghearrthréimhseach neirbhíoch nó ó thrioblóid neirbhíoch thriopaiceach (TN), freisin ar a dtugtar pian aghaidhe nó pian neirbhíoch trigeamineach.

De réir na dtrialacha randamaithe agus na dtreoirlínte cóireála, is iad na roghanna cógaisíochta is oiriúnaí do TN:

A. Carbamazepine - Is é seo an chéad rogha cóireála do TN de ghnáth. Tá sé éifeachtach agus úsáidtear go forleathan é.

B. Lamotrigine - Úsáidtear é seo mar rogha mhalartach má tá carbamazepine frithdhéanta nó má tá sé dodhíolmhaitheach.

C. Levetiracetam - Níl sé chomh héifeachtach leis na roghanna eile agus úsáidtear é mar rogha dara nó tríú líne go hiondúil.

D. Topiramate - Féadtar é a úsáid mar rogha malartach freisin, ach níl sé chomh héifeachtach leis na roghanna eile.

Dá bhrí sin, de réir na dtrialacha agus na dtreoirlínte, is é Carbamazepine an rogha is oiriúnaí do chógaisíocht tosaigh do TN sa chás seo.",
" Tá baint ag an Communidades de Base le cé acu ceann díobh seo a leanas?
A.An tEaspag Oscar Romero
B.Friotaíocht agus athnuachan
C.Dínit gach duine daonna
D.Gach ceann de na nithe thuas",D,"Baineann na Comunidades de Base le gach ceann de na roghanna thuas:

A. An tEaspag Oscar Romero - Bhí an tEaspag Oscar Romero ina cheannaire tábhachtach ar an ngluaiseacht Comunidades de Base sa Tansáin. Labhair sé amach ar son na mbocht agus chuir sé béim ar an ngá le hathrú sóisialta agus eacnamaíoch.

B. Friotaíocht agus athnuachan - Is é príomhaidhm na gComunidades de Base friotaíocht agus athnuachan na heaglaise ó bhunús, ag díriú ar phobal beag áitiúil agus ag tabhairt ardáin do ghlór na ndaoine bochta.

C. Dínit gach duine daonna - Creideann na Comunidades de Base go bhfuil dínit ag gach duine daonna agus go gcaithfear meas a léiriú ar chearta an duine. Cuireann siad béim ar cheartas sóisialta agus ar shaoirse ó bhunús.

D. Gach ceann de na nithe thuas - Mar sin, baineann na Comunidades de Base le gach ceann de na roghanna thuas - an tEaspag Romero, friotaíocht agus athnuachan, agus dínit gach duine daonna.

Is gluaiseacht phobail bhunaithe í na Comunidades de Base a d'fhás amach as an Eaglais Chaitliceach i Meiriceá Laidineach agus a dhíríonn ar chearta na ndaoine bochta agus ar athrú sóisialta ó bhunús.",
"Cé acu ceann de na pointí seo a leanas a thacaíonn leis an argóint ar son aontaobhachas Mheiriceá?
A.Hegemony benevolent
B.Neamhéifeachtúlacht an iltaobhachais
C.Cumhacht Mheiriceá
D.Gach ceann de na nithe thuas",D,"Tá na pointí ar fad (A, B, agus C) ábhartha maidir leis an argóint ar son aontaobhachais Mheiriceá, mar sin is é an freagra ceart ná D. Gach ceann de na nithe thuas.

Míneoidh mé gach pointe lena chur i gcomhthéacs:

A. Hegemony benevolent - Creideann tráchtairí áirithe go bhfuil Meiriceá ina heighnigh mhaithiúnach, ag cosaint a leasanna féin ach ag cur leas an domhain ar an iomláin san áireamh freisin. Úsáidtear an argóint seo chun aontaobhachas Mheiriceá a chosaint.

B. Neamhéifeachtúlacht an iltaobhachais - Maítear go bhfuil eagraíochtaí iltaobhacha cosúil leis na Náisiúin Aontaithe lag agus neamhéifeachtach go minic. Úsáidtear an argóint seo chun a rá gur fearr aontaobhachas Mheiriceá ná iltaobhachas.

C. Cumhacht Mheiriceá - De bhrí go bhfuil Meiriceá chomh cumhachtach sin ó thaobh eacnamaíochta, míleata agus polaitíochta de, deirtear gur nádúrtha agus gur ceart go mbeadh sí ina haontaobhach.

Mar sin, tacaíonn na trí phointe leis an argóint ar son aontaobhachais Mheiriceá, cé gur féidir argóintí a dhéanamh ina gcoinne freisin.",
