Question,CorrectAnswer,GivenAnswer,Correct
"Η τάση που προκαλείται σε έναν επαγωγέα αντιπροσωπεύεται ως,
A.προϊόν της επαγωγής του και του ρεύματος μέσω αυτού.
B.λόγος της επαγωγής του προς το ρεύμα μέσω αυτού.
C.λόγος ρεύματος μέσω αυτού προς την επαγωγή του.
D.προϊόν της επαγωγής του και του ρυθμού μεταβολής του ρεύματος μέσω αυτού.",D,"Η σωστή απάντηση είναι η επιλογή D: Η τάση που προκαλείται σε έναν επαγωγέα αντιπροσωπεύεται ως το προϊόν της επαγωγής του και του ρυθμού μεταβολής του ρεύματος μέσω αυτού.

Αυτό μπορεί να εξηγηθεί από τον νόμο του Faraday για την επαγωγή, ο οποίος δηλώνει ότι η επαγόμενη ηλεκτρεγερτική δύναμη (ΗΕΔ) σε έναν επαγωγέα είναι ίση με το αρνητικό του ρυθμού μεταβολής της μαγνητικής ροής μέσω του επαγωγέα.

Μαθηματικά, αυτό εκφράζεται ως:

ε = -L * (di/dt)

όπου:
- ε είναι η επαγόμενη ΗΕΔ (τάση)
- L είναι η επαγωγή του επαγωγέα
- di/dt είναι ο ρυθμός μεταβολής του ρεύματος ως προς τον χρόνο

Επομένως, η τάση σε έναν επαγωγέα είναι ανάλογη με την επαγωγή του και το ρυθμό μεταβολής του ρεύματος που διαρρέει τον επαγωγέα.",D
"Προσδιορίστε το προηγούμενο της ακόλουθης υπό όρους πρότασης: Οι Μέλισσες κερδίζουν το πρώτο τους παιχνίδι μόνο εάν είτε οι Aardvarks είτε οι Chipmunks δεν κερδίσουν τα πρώτα τους παιχνίδια.
A.Οι Aardvarks δεν κερδίζουν το πρώτο τους παιχνίδι.
B.Οι Μέλισσες κερδίζουν το πρώτο τους παιχνίδι.
C.Οι Chipmunks δεν κερδίζουν το πρώτο τους παιχνίδι.
D.Είτε οι Aardvarks είτε οι Chipmunks δεν κερδίζουν τα πρώτα τους παιχνίδια.",B,"Ας αναλύσουμε την υπό όρους πρόταση:

""Οι Μέλισσες κερδίζουν το πρώτο τους παιχνίδι μόνο εάν είτε οι Aardvarks είτε οι Chipmunks δεν κερδίσουν τα πρώτα τους παιχνίδια.""

Αυτό σημαίνει ότι για να κερδίσουν οι Μέλισσες το πρώτο τους παιχνίδι, πρέπει να ισχύει τουλάχιστον μία από τις ακόλουθες προϋποθέσεις:
1. Οι Aardvarks δεν κερδίζουν το πρώτο τους παιχνίδι.
2. Οι Chipmunks δεν κερδίζουν το πρώτο τους παιχνίδι.

Με άλλα λόγια, εάν και οι Aardvarks και οι Chipmunks κερδίσουν τα πρώτα τους παιχνίδια, τότε οι Μέλισσες δεν μπορούν να κερδίσουν το πρώτο τους παιχνίδι.

Από τις επιλογές που δίνονται, η σωστή απάντηση είναι η D: ""Είτε οι Aardvarks είτε οι Chipmunks δεν κερδίζουν τα πρώτα τους παιχνίδια."" Αυτή η δήλωση είναι το προηγούμενο (προϋπόθεση) για να κερδίσουν οι Μέλισσες το πρώτο τους παιχνίδι.",D
"Η παράνομη ανθρωποκτονία που διαπράχθηκε από υπουργό της χώρας Χ στο εξωτερικό αποτελεί πράξη jure imperii ή jure gestionis;
A.Η συμπεριφορά αυτή αποτελεί δημόσια πράξη (jure imperii)
B.Μια τέτοια συμπεριφορά δεν προσελκύει ποτέ ασυλία
C.Η συμπεριφορά αυτή αποτελεί ιδιωτική πράξη (jure gestionis)
D.Η συμπεριφορά αυτή αποτελεί δημόσια πράξη, αλλά προστατεύεται από ασυλία",C,"Η σωστή απάντηση είναι η B: Μια τέτοια συμπεριφορά δεν προσελκύει ποτέ ασυλία.

Η παράνομη ανθρωποκτονία που διαπράττεται από υπουργό στο εξωτερικό δεν μπορεί να θεωρηθεί ούτε δημόσια πράξη (jure imperii) ούτε ιδιωτική πράξη (jure gestionis). Πρόκειται για σοβαρό ποινικό αδίκημα που δεν καλύπτεται από την κρατική ή διπλωματική ασυλία, ανεξάρτητα από την ιδιότητα του δράστη.

Σύμφωνα με το διεθνές δίκαιο, ορισμένα διεθνή εγκλήματα όπως τα εγκλήματα πολέμου, τα εγκλήματα κατά της ανθρωπότητας και η γενοκτονία δεν προστατεύονται από ασυλία, ακόμα και αν διαπράττονται από αξιωματούχους κρατών κατά την άσκηση των καθηκόντων τους. Το ίδιο ισχύει και για σοβαρά κοινά εγκλήματα όπως η ανθρωποκτονία.

Επομένως, ο υπουργός στην περίπτωση αυτή δεν απολαμβάνει ασυλία και μπορεί να διωχθεί ποινικά για την πράξη του.",B
"Ποιος από τους ακόλουθους παράγοντες θα μπορούσε να θεωρηθεί παράγοντας «έλξης» για τη Riva όταν εξετάζει μια μετακόμιση από την Ινδία στις Ηνωμένες Πολιτείες;
A.Άθλια φτώχεια
B.Καλύτερη δουλειά και υψηλότεροι μισθοί
C.Το σύστημα καστών της Ινδίας
D.Βία στη γειτονιά της",B,"Με βάση τις επιλογές που δίνονται, ο παράγοντας που θα μπορούσε να θεωρηθεί παράγοντας ""έλξης"" για τη Riva όταν εξετάζει μια μετακόμιση από την Ινδία στις Ηνωμένες Πολιτείες είναι:

B. Καλύτερη δουλειά και υψηλότεροι μισθοί

Οι παράγοντες ""έλξης"" είναι θετικά χαρακτηριστικά που προσελκύουν ανθρώπους σε έναν προορισμό, όπως καλύτερες οικονομικές ευκαιρίες, υψηλότερο βιοτικό επίπεδο κ.λπ. Η προοπτική μιας καλύτερης δουλειάς και υψηλότερων μισθών στις ΗΠΑ θα ήταν ένας ελκυστικός παράγοντας για κάποιον που σκέφτεται να μεταναστεύσει.

Οι άλλες επιλογές - άθλια φτώχεια, το σύστημα καστών και η βία στη γειτονιά - είναι αρνητικοί παράγοντες που θα μπορούσαν να ωθήσουν κάποιον να φύγει από την Ινδία. Αυτοί ονομάζονται παράγοντες ""ώθησης"". Δεν είναι παράγοντες που προσελκύουν κάποιον σε έναν νέο προορισμό.",B
"Ποιο από αυτά καθιστά τον προσδιορισμό της εξελικτικής συγγένειας διαφορετικών ειδών με βάση την αλληλουχία αμινοξέων ομόλογων πρωτεϊνών γενικά λιγότερο ακριβή από τους προσδιορισμούς της συγγένειας που βασίζονται στις νουκλεοτιδικές αλληλουχίες ομόλογων γονιδίων;
A.Σιωπηλές μεταλλάξεις
B.Διπλασιασμός γονιδίων
C.Συμβάντα μετατόπισης που αλλάζουν τις αλληλουχίες γονιδίων
D.Διασταύρωση",A,"Η απάντηση είναι το Α. Οι σιωπηλές μεταλλάξεις.

Οι σιωπηλές μεταλλάξεις είναι αλλαγές στην αλληλουχία των νουκλεοτιδίων ενός γονιδίου που δεν οδηγούν σε αλλαγή στην αλληλουχία των αμινοξέων της πρωτεΐνης που κωδικοποιείται από αυτό το γονίδιο, λόγω του εκφυλισμού του γενετικού κώδικα. 

Αυτό σημαίνει ότι δύο γονίδια μπορεί να έχουν συσσωρεύσει πολλές σιωπηλές μεταλλάξεις και να έχουν αποκλίνει σημαντικά στην αλληλουχία των νουκλεοτιδίων τους, αλλά να εξακολουθούν να κωδικοποιούν πρωτεΐνες με πανομοιότυπες ή σχεδόν πανομοιότυπες αλληλουχίες αμινοξέων.

Επομένως, η σύγκριση των αλληλουχιών αμινοξέων των πρωτεϊνών μπορεί να υποτιμήσει τον πραγματικό βαθμό απόκλισης μεταξύ δύο ειδών σε σχέση με τη σύγκριση των αλληλουχιών νουκλεοτιδίων των γονιδίων, καθιστώντας τον προσδιορισμό της εξελικτικής συγγένειας λιγότερο ακριβή.",A
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
Πρώτα πρέπει να παρατηρήσουμε ότι ο κόσμος έχει σφαιρική μορφή, εν μέρει επειδή αυτή η μορφή είναι ένα τέλειο σύνολο που δεν απαιτεί αρθρώσεις, είναι η πιο πλήρης από όλες, εν μέρει επειδή κάνει την πιο ευρύχωρη μορφή, η οποία είναι η πλέον κατάλληλη για να περιέχει και να διατηρεί τα πάντα. ή πάλι επειδή όλα τα συστατικά μέρη του σύμπαντος, δηλαδή ο ήλιος, η σελήνη και οι πλανήτες εμφανίζονται με αυτή τη μορφή. ή επειδή όλα προσπαθούν να επιτύχουν αυτή τη μορφή, όπως φαίνεται στην περίπτωση σταγόνων νερού και άλλων υγρών σωμάτων αν προσπαθήσουν να αυτοπροσδιοριστούν. Έτσι κανείς δεν θα αμφιβάλλει ότι αυτή η μορφή ανήκει στα ουράνια σώματα. ...
Το ότι η γη είναι επίσης σφαιρική είναι επομένως πέρα από κάθε αμφιβολία, επειδή πιέζει από όλες τις πλευρές στο κέντρο της. Αν και λόγω των υψομέτρων των βουνών και των κοιλοτήτων των κοιλάδων ένας τέλειος κύκλος δεν μπορεί να γίνει κατανοητός, ωστόσο αυτό δεν επηρεάζει τη γενική σφαιρική φύση της γης. ...
Όπως έχει ήδη αποδειχθεί ότι η γη έχει τη μορφή σφαίρας, πρέπει να εξετάσουμε αν μια κίνηση συμπίπτει επίσης με αυτή τη μορφή και ποια θέση κατέχει η γη στο σύμπαν. ... Η μεγάλη πλειοψηφία των συγγραφέων φυσικά συμφωνεί ότι η γη βρίσκεται ακίνητη στο κέντρο του σύμπαντος και θεωρεί αδιανόητο και γελοίο να υποθέσουμε το αντίθετο. Αλλά αν το θέμα σταθμιστεί προσεκτικά, θα φανεί ότι το ζήτημα δεν έχει ακόμη διευθετηθεί και επομένως σε καμία περίπτωση δεν πρέπει να αντιμετωπιστεί ελαφρά τη καρδία. Κάθε αλλαγή τόπου που παρατηρείται οφείλεται, δηλαδή, σε μια κίνηση του παρατηρούμενου αντικειμένου ή του παρατηρητή, ή σε κινήσεις και των δύο. ... Τώρα είναι από τη γη που παρατηρείται η επανάσταση των ουρανών και παράγεται για τα μάτια μας. Επομένως, αν η γη δεν υφίσταται καμία κίνηση, αυτή η κίνηση πρέπει να λάβει χώρα σε όλα έξω από τη γη, αλλά προς την αντίθετη κατεύθυνση από ό, τι αν τα πάντα στη γη κινούνταν, και αυτού του είδους είναι η καθημερινή επανάσταση. Έτσι, αυτό φαίνεται να επηρεάζει ολόκληρο το σύμπαν, δηλαδή τα πάντα έξω από τη γη με μοναδική εξαίρεση την ίδια τη γη. Αν, ωστόσο, κάποιος έπρεπε να παραδεχτεί ότι αυτή η κίνηση δεν ήταν χαρακτηριστική των ουρανών, αλλά ότι η γη περιστρεφόταν από τη δύση προς την ανατολή, και αν αυτό εξεταστεί προσεκτικά σε σχέση με τη φαινομενική ανατολή και δύση του ήλιου, της σελήνης και των αστεριών, θα ανακαλυπτόταν ότι αυτή ήταν η πραγματική κατάσταση.
Νικόλαος Κοπέρνικος, Οι επαναστάσεις των ουράνιων σωμάτων, 1543
Το απόσπασμα μπορεί να χρησιμοποιηθεί ως απόδειξη ότι ο Κοπέρνικος διέφερε από τους παραδοσιακούς, αριστοτελικούς φυσικούς φιλοσόφους της εποχής του, επειδή πρότεινε ότι
A.Ο κόσμος είναι σφαιρικός
B.η Γη είναι σφαιρική
C.Ο κόσμος είναι γεωστατικός
D.η Γη δεν είναι στάσιμη",D,"Η σωστή απάντηση είναι το D. Ο Κοπέρνικος διέφερε από τους παραδοσιακούς αριστοτελικούς φιλοσόφους της εποχής του επειδή πρότεινε ότι η Γη δεν είναι ακίνητη.

Στο απόσπασμα, ο Κοπέρνικος αναφέρει ότι ""η μεγάλη πλειοψηφία των συγγραφέων φυσικά συμφωνεί ότι η γη βρίσκεται ακίνητη στο κέντρο του σύμπαντος"", που ήταν η παραδοσιακή αριστοτελική άποψη. Όμως ο ίδιος αμφισβητεί αυτή την άποψη λέγοντας ότι ""αν το θέμα σταθμιστεί προσεκτικά, θα φανεί ότι το ζήτημα δεν έχει ακόμη διευθετηθεί"". 

Στη συνέχεια προτείνει την πιθανότητα ότι η Γη περιστρέφεται γύρω από τον άξονά της (""η γη περιστρεφόταν από τη δύση προς την ανατολή""), κάτι που έρχεται σε αντίθεση με την ιδέα μιας ακίνητης Γης.

Οι υπόλοιπες επιλογές (Α, Β, Γ) δεν αποτελούν σημεία διαφοροποίησης του Κοπέρνικου από τους αριστοτελικούς, καθώς ήταν κοινά αποδεκτές απόψεις την εποχή εκείνη.",D
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
«Οι σπόροι των ολοκληρωτικών καθεστώτων καλλιεργούνται από τη δυστυχία και την ένδεια. Εξαπλώνονται και αναπτύσσονται στο κακό έδαφος της φτώχειας και της διαμάχης. Φτάνουν στην πλήρη ανάπτυξή τους όταν η ελπίδα ενός λαού για μια καλύτερη ζωή έχει πεθάνει. Πρέπει να κρατήσουμε αυτή την ελπίδα ζωντανή. . . . Μεγάλες ευθύνες μας έχει ανατεθεί από την ταχεία εξέλιξη των γεγονότων. . . . Είμαι βέβαιος ότι το Κογκρέσο θα αντιμετωπίσει αυτές τις ευθύνες ευθέως».
Πρόεδρος Χάρι Τρούμαν, 1947
Οι ιδέες που εκφράζονται στο παραπάνω απόσπασμα αντικατοπτρίζουν πιο άμεσα ποια από τις ακόλουθες συνέχειες στην ιστορία των ΗΠΑ;
A.Συζητήσεις σχετικά με τη σχέση μεταξύ του Κογκρέσου και του προέδρου.
B.Συζητήσεις σχετικά με τη χρήση στρατιωτικής δύναμης σε ασταθείς καταστάσεις.
C.Συζητήσεις σχετικά με το ρόλο των Ηνωμένων Πολιτειών στις παγκόσμιες υποθέσεις.
D.Συζητήσεις σχετικά με τον σωστό ρόλο των πολιτικών κομμάτων.",C,"Με βάση τις πληροφορίες που παρέχονται στο απόσπασμα, η πιο άμεση συνέχεια στην ιστορία των ΗΠΑ που αντικατοπτρίζεται είναι η επιλογή C: Συζητήσεις σχετικά με το ρόλο των Ηνωμένων Πολιτειών στις παγκόσμιες υποθέσεις.

Ο Πρόεδρος Τρούμαν αναφέρεται στην ανάπτυξη ολοκληρωτικών καθεστώτων σε περιοχές φτώχειας και σύγκρουσης. Προτρέπει τις ΗΠΑ να διατηρήσουν την ελπίδα για μια καλύτερη ζωή σε αυτές τις περιοχές. Επίσης, αναφέρει τις ""μεγάλες ευθύνες"" που έχουν ανατεθεί στις ΗΠΑ λόγω της ταχείας εξέλιξης των γεγονότων στον κόσμο.

Αυτές οι δηλώσεις υποδηλώνουν μια συζήτηση για τον ρόλο που πρέπει να διαδραματίσουν οι ΗΠΑ στις παγκόσμιες υποθέσεις, ιδιαίτερα σε σχέση με την αντιμετώπιση της εξάπλωσης ολοκληρωτικών καθεστώτων και την προώθηση της ελπίδας και της σταθερότητας στον κόσμο. Οι άλλες επιλογές δεν σχετίζονται τόσο άμεσα με τα κεντρικά θέματα του αποσπάσματος.",C
"Ένας ασθενής υποφέρει από σπασμένο λαιμό με βλάβη στο νωτιαίο μυελό στο επίπεδο του έκτου αυχενικού σπονδύλου.
A.Δεν θα μπορούν να αναπνεύσουν χωρίς υποστήριξη ζωής.
B.Θα μπορούν να αναπνέουν μόνο ήσυχα.
C.Είναι αδύνατο να προβλεφθεί επίδραση στην αναπνοή.
D.Η αναπνοή δεν θα επηρεαστεί.",B,"Η σωστή απάντηση είναι η B. Θα μπορούν να αναπνέουν μόνο ήσυχα.

Με βλάβη στο νωτιαίο μυελό στο επίπεδο του έκτου αυχενικού σπονδύλου (Α6):

- Η αναπνοή θα επηρεαστεί, αλλά δεν θα χρειάζεται απαραίτητα υποστήριξη ζωής (απορρίπτεται η απάντηση Α).

- Οι μεσοπλεύριοι μύες που νευρώνονται κάτω από το επίπεδο της βλάβης θα παραλύσουν. Αυτό περιορίζει την ικανότητα βαθιάς εισπνοής. Ο ασθενής θα μπορεί να αναπνέει μόνο ήσυχα, κυρίως με το διάφραγμα (απάντηση Β).

- Η επίδραση στην αναπνοή είναι προβλέψιμη με βάση το επίπεδο της βλάβης (απορρίπτεται η απάντηση C).

- Η αναπνοή θα επηρεαστεί σε κάποιο βαθμό και δεν θα είναι φυσιολογική (απορρίπτεται η απάντηση D).

Συνεπώς, με βλάβη στο Α6, ο ασθενής θα μπορεί να αναπνέει μόνο ήσυχα λόγω παράλυσης των μεσοπλεύριων μυών.",B
"Οι μαθητές διεξάγουν μια άσκηση διαχωρισμού φυτικών χρωστικών ουσιών που απαιτεί τη χρήση ενός κλειστού θαλάμου χρωματογραφίας με μικρή ποσότητα ακετόνης στον πυθμένα του θαλάμου. Οι προειδοποιήσεις ασφαλείας για την ακετόνη περιλαμβάνουν τη δήλωση ότι είναι ερεθιστικό για τα μάτια και το δέρμα και έχει εύφλεκτους ατμούς. Από τα παρακάτω, ποιες προφυλάξεις ασφαλείας πρέπει να λαμβάνουν οι μαθητές κατά τη διεξαγωγή της άσκησης;
A.Τοποθέτηση γαντιών επιβραδυντικών πυρκαγιάς για τη μεταφορά του θαλάμου σε απαγωγό εάν η ακετόνη πιάσει φωτιά
B.Τοποθέτηση του θαλάμου σε κλειστό, σκοτεινό περίβλημα για τη διάρκεια του διαχωρισμού χρωστικών ουσιών
C.Φορώντας δερμάτινα γάντια και καλύπτοντας τη μύτη και το στόμα με μάσκα σωματιδίων
D.Φορώντας γυαλιά και γάντια τύπου νιτριλίου και κρατώντας όλους τους περιέκτες ακετόνης κλειστούς",D,"Η σωστή απάντηση είναι η D: Φορώντας γυαλιά και γάντια τύπου νιτριλίου και κρατώντας όλους τους περιέκτες ακετόνης κλειστούς.

Αιτιολόγηση:
- Τα γυαλιά ασφαλείας προστατεύουν τα μάτια από τυχόν πιτσιλιές ή ατμούς της ερεθιστικής ακετόνης.
- Τα γάντια νιτριλίου προστατεύουν το δέρμα από την επαφή με την ακετόνη που μπορεί να προκαλέσει ερεθισμό. 
- Το κλείσιμο των περιεκτών ακετόνης περιορίζει την εξάτμιση και τη δημιουργία εύφλεκτων ατμών στο χώρο.

Οι υπόλοιπες επιλογές δεν είναι κατάλληλες:
- Τα γάντια επιβραδυντικά φωτιάς δεν χρειάζονται για τη μεταφορά του θαλάμου σε απαγωγό. Η ακετόνη δεν πρέπει να πιάσει φωτιά αν τηρούνται οι σωστές προφυλάξεις.
- Ο θάλαμος δεν χρειάζεται να τοποθετηθεί σε σκοτεινό περίβλημα. Αρκεί να είναι κλειστός για να αποφευχθεί η εξάτμιση.
- Τα δερμάτινα γάντια και η μάσκα σωματιδίων δεν παρέχουν επαρκή προστασία. Χρειάζονται γυαλιά και γάντια νιτριλίου.",D
"Η πλάνη της εγκωμιαστικής προσωπικότητας είναι ένας συγκεκριμένος τύπος
A.Η πλάνη του ατυχήματος
B.Ψευδές δίλημμα
C.Ζητώντας την ερώτηση
D.Κυκλική συλλογιστική",A,"Η σωστή απάντηση είναι η επιλογή C: Ζητώντας την ερώτηση (Begging the question).

Η πλάνη της εγκωμιαστικής προσωπικότητας (appeal to authority) είναι μια λογική πλάνη όπου κάποιος επικαλείται μια αυθεντία ή ειδικό για να υποστηρίξει ένα επιχείρημα, χωρίς όμως να παρέχει ουσιαστικές αποδείξεις ή λογική για την υποστήριξη του ισχυρισμού. Στην ουσία ""ζητάει την ερώτηση"", δηλαδή θεωρεί δεδομένο αυτό που προσπαθεί να αποδείξει.

Οι άλλες επιλογές αναφέρονται σε διαφορετικές λογικές πλάνες:

A. Η πλάνη του ατυχήματος (fallacy of accident) είναι η εσφαλμένη εφαρμογή ενός γενικού κανόνα σε μια συγκεκριμένη περίπτωση.

B. Το ψευδές δίλημμα (false dilemma) είναι η παρουσίαση μόνο δύο επιλογών σαν να είναι οι μοναδικές, ενώ στην πραγματικότητα υπάρχουν και άλλες.

D. Η κυκλική συλλογιστική (circular reasoning) είναι όταν το συμπέρασμα ενός επιχειρήματος περιλαμβάνεται ήδη στις προκείμενες.",C
"Η αρνητική υπολειμματική αυτοσυσχέτιση υποδεικνύεται από ποιο από τα ακόλουθα;
A.Ένα κυκλικό μοτίβο στα υπολείμματα
B.Ένα εναλλασσόμενο μοτίβο στα υπολείμματα
C.Μια πλήρης τυχαιότητα στα υπολείμματα
D.Υπολείμματα που είναι όλα κοντά στο μηδέν",B,"Η σωστή απάντηση είναι το B: Ένα εναλλασσόμενο μοτίβο στα υπολείμματα.

Η αρνητική υπολειμματική αυτοσυσχέτιση (negative residual autocorrelation) υποδεικνύεται από ένα εναλλασσόμενο μοτίβο στα υπολείμματα (residuals). Αυτό σημαίνει ότι τα υπολείμματα τείνουν να εναλλάσσονται μεταξύ θετικών και αρνητικών τιμών με συστηματικό τρόπο.

Ας εξετάσουμε τις άλλες επιλογές:

A. Ένα κυκλικό μοτίβο στα υπολείμματα: Αυτό δεν υποδεικνύει αρνητική αυτοσυσχέτιση, αλλά μπορεί να υποδεικνύει κάποιο άλλο είδος μοτίβου ή εποχικότητας.

C. Μια πλήρης τυχαιότητα στα υπολείμματα: Αυτό είναι το επιθυμητό αποτέλεσμα σε ένα καλά προσαρμοσμένο μοντέλο και δεν υποδεικνύει αρνητική αυτοσυσχέτιση.

D. Υπολείμματα που είναι όλα κοντά στο μηδέν: Αυτό υποδεικνύει ένα καλά προσαρμοσμένο μοντέλο, αλλά δεν παρέχει πληροφορίες σχετικά με την αυτοσυσχέτιση.

Επομένως, το εναλλασσόμενο μοτίβο στα υπολείμματα (επιλογή B) είναι η σωστή ένδειξη αρνητικής υπολειμματικής αυτοσυσχέτισης.",B
"Ένας αριθμός, στρογγυλοποιημένος στην πλησιέστερη χιλιάδα, είναι 47.000. Ποιος αριθμός θα μπορούσε να είναι ο αριθμός που στρογγυλοποιήθηκε;
A.46,295
B.46,504
C.47,520
D.47,924",B,"Για να βρούμε ποιος αριθμός θα μπορούσε να είναι αυτός που στρογγυλοποιήθηκε στις 47.000, πρέπει να σκεφτούμε τα όρια στρογγυλοποίησης.

Όταν στρογγυλοποιούμε στην πλησιέστερη χιλιάδα, τα όρια είναι στο μέσο μεταξύ δύο χιλιάδων. Δηλαδή, το όριο μεταξύ 46.000 και 47.000 είναι 46.500.

- Αν ο αριθμός είναι μικρότερος από 46.500, θα στρογγυλοποιηθεί στις 46.000.
- Αν ο αριθμός είναι ίσος ή μεγαλύτερος από 46.500, θα στρογγυλοποιηθεί στις 47.000.

Ας ελέγξουμε τις επιλογές:

A. 46.295 < 46.500, άρα θα στρογγυλοποιούνταν στις 46.000, όχι στις 47.000.
B. 46.504 ≥ 46.500, άρα θα στρογγυλοποιούνταν στις 47.000. Αυτή είναι μια πιθανή απάντηση.
C. 47.520 ≥ 46.500, άρα θα στρογγυλοποιούνταν στις 47.000. Αυτή είναι μια πιθανή απάντηση.
D. 47.924 ≥ 46.500, άρα θα στρογγυλοποιούνταν στις 47.000. Αυτή είναι μια πιθανή απάντηση.

Επομένως, οι σωστές απαντήσεις είναι οι B, C και D. Όλοι αυτοί οι αριθμοί θα στρογγυλοποιούνταν στις 47.000.",B
"Η διασταυρούμενη επικύρωση K-fold είναι
A.γραμμική σε Κ
B.τετραγωνικό σε Κ
C.κυβικά σε Κ
D.εκθετική σε K",A,"Η σωστή απάντηση είναι η επιλογή A: Η διασταυρούμενη επικύρωση K-fold είναι γραμμική σε K.

Εξήγηση:
Στη διασταυρούμενη επικύρωση K-fold (K-fold cross-validation), το σύνολο δεδομένων χωρίζεται σε K ίσου μεγέθους υποσύνολα (folds). Η διαδικασία εκπαίδευσης και αξιολόγησης του μοντέλου επαναλαμβάνεται K φορές, χρησιμοποιώντας κάθε φορά ένα διαφορετικό υποσύνολο ως σύνολο επικύρωσης (validation set) και τα υπόλοιπα K-1 υποσύνολα ως σύνολο εκπαίδευσης (training set).

Η πολυπλοκότητα της διασταυρούμενης επικύρωσης K-fold είναι γραμμική ως προς τον αριθμό των folds (K). Αυτό σημαίνει ότι ο χρόνος εκτέλεσης και οι υπολογιστικοί πόροι που απαιτούνται αυξάνονται γραμμικά με την αύξηση του K.

Για παράδειγμα, εάν διπλασιάσουμε τον αριθμό των folds από K σε 2K, ο χρόνος εκτέλεσης και οι υπολογιστικοί πόροι θα διπλασιαστούν επίσης. Αυτή η γραμμική σχέση καθιστά τη διασταυρούμενη επικύρωση K-fold υπολογιστικά αποδοτική και εφικτή για μεγάλα σύνολα δεδομένων και υψηλές τιμές του K.

Οι άλλες επιλογές (τετραγωνική, κυβική και εκθετική) δεν περιγράφουν με ακρίβεια την πολυπλοκότητα της διασταυρούμενης επικύρωσης K-fold.",A
"Προσδιορίζεται η συγκέντρωση H+(aq) σε διάλυμα φαινόλης 1,0 M, C6H5OH. (Το Ka για τη φαινόλη είναι 1 × 10^-10.)
A.1 × 10^-10 Μ
B.1 × 10^-9 Μ
C.1 × 10^-3 Μ
D.1 × 10^-5 Μ",D,"Για να βρούμε τη συγκέντρωση H+(aq) στο διάλυμα φαινόλης, μπορούμε να χρησιμοποιήσουμε την εξίσωση ιοντισμού και την σταθερά ιοντισμού Ka.

Η εξίσωση ιοντισμού για τη φαινόλη είναι:
C6H5OH + H2O ⇌ C6H5O- + H3O+

Έστω ότι x είναι η συγκέντρωση H+ που παράγεται από τον ιοντισμό.

Αρχικά (M):    1.0      -       0      0
Αντίδραση (M): -x       -       +x     +x
Ισορροπία (M): 1.0-x    -       x      x

Η έκφραση για την Ka είναι:
Ka = [C6H5O-][H3O+] / [C6H5OH]

Αντικαθιστώντας με τις συγκεντρώσεις ισορροπίας:
1 × 10^-10 = (x)(x) / (1.0-x)

Επειδή η Ka είναι πολύ μικρή, μπορούμε να υποθέσουμε ότι x << 1.0, οπότε 1.0-x ≈ 1.0

Άρα, 1 × 10^-10 = x^2 / 1.0

Λύνοντας ως προς x:
x^2 = 1 × 10^-10
x = √(1 × 10^-10) = 1 × 10^-5

Επομένως, η συγκέντρωση H+(aq) στο διάλυμα φαινόλης 1.0 M είναι 1 × 10^-5 M.

Η σωστή απάντηση είναι το (D) 1 × 10^-5 M.",D
