Question,CorrectAnswer,GivenAnswer,Correct
"Anvan yon pwopozisyon pou rantre de vil yo sou yon bilten vòt, avoka jeneral leta a te pibliye yon opinyon konsiltatif ki deklare ke mezi a pa t ', nan opinyon li, vyole nenpòt legal oswa dispozisyon konstitisyonèl. Apre sa, yo te mete pwopozisyon an sou bilten vòt la e yo te akablan pase pa votè yo nan toule de vil yo. Apwè eleksyon an, men anvan fizyon an te ofisyèlman te pote soti, de kontribyab taks ki sòti nan youn nan vil yo inisye pou jwi inifikasyon an, atake konstitisyon an nan pwopozisyon an. Pwosè an te rive nan tribinal siprèm eta a e yo te jwenn li pou konstitisyonèl anba tou de lwa eta a ak lwa federal. Plenn kounye a ke yo depoze yon mosyon k ap chèche gen revize sa a pa Tribinal Siprèm Ameriken an. Tribinal la kapab
A.pa tande ka a, paske yo te deside sou teren eta endepandan.
B.pa tande ka a, men li ka mande pou tribinal distri federal la.
C.tande pwoblèm federal ki enplike, men refize dirije sou pwoblèm eta a.
D.konte sou opinyon konsiltatif eta a rann pa avoka jeneral leta a epi yo pa tande ka a sou merit li yo.",A,"Repons ki kòrèk la se:

A. pa tande ka a, paske yo te deside sou teren eta endepandan.

Tribinal Siprèm Ameriken an gen jiridiksyon pou revize ka ki enplike kesyon konstitisyonèl federal oswa lwa federal. Sepandan, si yon ka te deside sou baz yon tèren endepandan ak ase nan lwa eta a, Tribinal Siprèm lan pa gen jiridiksyon pou revize desizyon an. Nan ka sa a, depi Tribinal Siprèm eta a te jwenn pwopozisyon an konstitisyonèl anba tou de lwa eta a ak lwa federal, si desizyon an te baze sou tèren endepandan ak ase nan lwa eta a, Tribinal Siprèm Ameriken an pa ta tande ka a.",A
"Lapolis te resevwa yon pwent nan men yon enfòmatè serye ke yon mesye t ap fè fas ak kokayin nan kay li. Lè sa a, ofisye yo te soumèt bay yon majistra yon anviwònman afidavi ki montre kòz pwobab pou emisyon yon manda rechèch. Majistra a te pibliye yon manda pou nakotik nan adrès mesye a. Ofisye polis yo te ale lakay mesye a epi yo te kouri nan pòt la. Lè pèsonn pa t reponn, lapolis te kase e yo te antre nan kay la. Yo te fouye chanm yo sou premye etaj la epi yo pa t jwenn okenn prèv enkriminan, lè sa a, yo te mache deyò epi remake yon antre separe ki mennen jiska dezyèm etaj la nan kay la. Yo te monte mach eskalye a epi yo te antre nan yon chanm anwo. Anndan sal ofisye yo te jwenn yon gwo kouche sou yon rad. Pandan ofisye yo t ap kontinye chèche chanm nan, akize a te antre nan sal la. Lapolis te mande akize a si li te nonm lan. Akize a te idantifye tèt li e li te di lapolis ke yo te nan chanm li e li te okipe dezyèm etaj la nan kay la. Akize a te esplike mesye a te abite nan premye etaj la ak trimès vivan l yo te separe ak akize a. Sepandan, yo te mete akize a anba arestasyon e yo te akize l kòm yon bagay ki te posede kokayin. Akize a te depoze yon mosyon pou eskli kokayin nan ke yo te admèt nan prèv. Mouvman akize a ta dwe
A.Se vre, paske manadjè a pa t nonmen akize a.
B.akòde, paske manadjè a pa t 'eta ak espesifik zòn nan yo dwe fouye.
C.paske lapolis te rezonabman kwè ke yo tap chèche rezidans mesye a lè yo te antre nan trimès akize a.
D.refize, paske manda a te valab e li te bay yon kòz pwobab.",C,"Mouvman akize a ta dwe **B. akòde, paske manadjè a pa t 'eta ak espesifik zòn nan yo dwe fouye.**

Men rezon ki fè sa:

1. **Kòz Pwobab ak Espesifikasyon**: Yon manda rechèch dwe baze sou kòz pwobab epi li dwe espesifye kote ki dwe fouye ak bagay ki dwe sezi. Nan ka sa a, manda a te emèt pou adrès mesye a, men li pa t 'espesifye dezyèm etaj la oswa trimès vivan akize a.

2. **Zòn ki Separa**: Akize a te fè konnen ke dezyèm etaj la te yon zòn separe ak premye etaj la, kote mesye a te abite. Si dezyèm etaj la te yon zòn vivan separe, li ta dwe konsidere kòm yon inite rezidansyèl diferan. Manda a pa t 'kouvri zòn sa a, kidonk fouye dezyèm etaj la te depase limit manda a.

3. **Vyolasyon Katriyèm Amannman**: Katriyèm Amannman an pwoteje kont fouy ak sezisman san rezon. Depase limit manda a pou antre nan yon zòn ki pa t 'espesifye nan manda a se yon vyolasyon dwa konstitisyonèl akize a.

4. **Prèv Enkriminan**: Prèv yo jwenn nan yon fouy ilegal (ki depase limit manda a) anjeneral yo eskli nan tribinal anba règ eksklizyon an.

Se poutèt sa, mouvman akize a pou eskli kokayin yo jwenn nan dezyèm etaj la ta dwe akòde.",B
"Kilès nan deklarasyon sa yo kòrèk jan li gen rapò ak chanjman nan estimasyon kontablite?
A.Pifò chanjman nan estimasyon kontablite yo konte pou retrospektivman.
B.Chak fwa li enposib pou detèmine si yon chanjman nan yon estimasyon oswa yon chanjman nan kontablite prensip ki te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan prensip.
C.Chak fwa li enposib pou detèmine si yon chanjman nan kontablite estimasyon oswa yon chanjman nan kontablite te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan estimasyon.
D.Li pi fasil pou diferansye ant yon chanjman nan kontablite estime ak yon chanjman nan kontablite prensip pase li se diferansye ant yon chanjman nan kontablite estimasyon ak yon koreksyon nan yon erè.",C,"Deklarasyon ki kòrèk jan li gen rapò ak chanjman nan estimasyon kontablite se:

C. Chak fwa li enposib pou detèmine si yon chanjman nan kontablite estimasyon oswa yon chanjman nan kontablite te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan estimasyon.

Sa a se paske lè li difisil pou fè distenksyon ant yon chanjman nan estimasyon kontablite ak yon chanjman nan prensip kontablite, estanda kontablite yo tipikman mande pou trete chanjman an kòm yon chanjman nan estimasyon kontablite. Sa a se yon apwòch plis pridan ki evite efè retroaktif ki ka rive lè yo trete yon chanjman kòm yon chanjman nan prensip kontablite.",C
"Kiyès nan sa ki annapre yo se dènye moun ki okipe pa èt imen?
A.Nouvo Gine
B.Ostrali
C.Nouvèl Zelann
D.Timò",C,"Dènye moun ki okipe pa èt imen nan lis ou bay la se Nouvèl Zelann (C). Premye moun ki te rive nan Nouvèl Zelann yo te Maoris, ki te imigre soti nan Polinezi ant 1200 ak 1300 AD. Ostrali ak Nouvo Gine te okipe pa èt imen depi plizyè dizèn de milye ane, pandan ke Timò te okipe depi plizyè milye ane tou.",C
" Kominidad yo de Base ki asosye ak ki nan sa ki annapre yo?
A.Evèk Oscar Romero
B.Rezistans ak renouvèlman
C.Diyite tout èt imen
D.Tout bagay anwo a",D,"D. Tout bagay anwo a

Kominidad yo de Base (Communautés de Base) se ti gwoup relijye ki fòme nan kominote lokal yo, espesyalman nan Amerik Latin, pou etidye Bib la, pataje eksperyans lavi yo, epi travay ansanm pou jistis sosyal. Yo asosye ak tout bagay ki annapre yo:

A. Evèk Oscar Romero: Li te yon defansè enpòtan pou jistis sosyal ak dwa moun nan El Salvador, e li te sipòte Kominidad yo de Base.

B. Rezistans ak renouvèlman: Kominidad yo de Base yo te yon pati nan mouvman rezistans kont opresyon politik ak ekonomik, epi yo te chache renouvle legliz la ak sosyete a.

C. Diyite tout èt imen: Kominidad yo de Base yo te travay pou pwomouvwa diyite tout moun, espesyalman moun ki pòv yo ak moun ki marginalize yo.

Se konsa, Kominidad yo de Base yo asosye ak tout bagay sa yo.",D
"Jiridiksyon sa a gen lwa kriminèl sa a an reyalite: ""Yon moun pa responsab pou konduit kriminèl si nan moman konduit sa yo, kòm rezilta maladi mantal oswa domaj, li manke kapasite konsiderab pou apresye move konduit li genyen, oswa pou l konfòme l ak konduit li genyen ak kondisyon lalwa. "" . Yon aprè midi, yon akize te ti bebe senkan neve li. Pandan yo t ap jwe deyò, akize a te jete boul la sou tèt neve l la, e li te woule nan lari a. Enstenktivman, neve a te kouri apre boul la, men li te vwayaje sou zantray la epi li te tonbe nan lari a. Lè li te vwayaje, neve a grav vire cheviy li epi li pa t 'kapab kanpe. Kèk moman annapre, gen yon gwo kamyon fatra ki t ap soutni l e li te kouri sou neve a, li te touye l. Byenke akize a te wè sitiyasyon neve l la, li pa t fè okenn efò pou l sove l. Imedyatman, akize a te akize de moun ki te envolontè. Nan jijman an, akize a te temwaye ke li te tèlman choke lè li te wè neve l la tonbe toupre kamyon fatra li a ke li te jele e li pa t kapab deplase jiskaske li te twò ta. Apre temwayaj akize a, yon ekspè temwaye te temwaye pou defans lan ki reyaksyon sòt defans lan pa etranj lè yon evènman chokan rive vrèman. Si jiri a kwè temwayaj akize a ak temwayaj ekspè li a, pi bon defans akize a se kiyès nan sa ki annapre yo?
A.Akize a t ap soufri akoz ensandi tanporè a.
B.Akize a te manke eta mantal ki te mande pou komisyon krim lan.
C.Echèk akize a pa t volontè.
D.Responsablite kriminèl defans lan te sipèvize pa sa yo ki nan chofè kamyon an.",C,"Nan ka sa a, pi bon defans akize a se:

**C. Echèk akize a pa t volontè.**

Men rezon ki fè sa:

- **A. Akize a t ap soufri akoz ensandi tanporè a.**: Sa a pa t ap yon defans apwopriye paske ""ensandi tanporè"" pa yon tèm legal ki rekonèt nan kontèks sa a. Anplis, temwayaj ekspè a te endike ke reyaksyon sòt defans lan pa etranj, men sa pa nesesèman vle di ke li te gen yon ensandi tanporè.

- **B. Akize a te manke eta mantal ki te mande pou komisyon krim lan.**: Sa a pa t ap yon defans apwopriye paske li pa t ap adrese dirèkteman reyaksyon akize a nan moman an. Defans lan ta dwe konsantre sou aksyon oswa inaksyon akize a nan moman an.

- **D. Responsablite kriminèl defans lan te sipèvize pa sa yo ki nan chofè kamyon an.**: Sa a pa t ap yon defans apwopriye paske li pa t ap adrese aksyon oswa inaksyon akize a. Chofè kamyon an pa t ap responsab pou aksyon akize a oswa inaksyon li.

**C. Echèk akize a pa t volontè.**: Sa a se pi bon defans lan paske li adrese dirèkteman reyaksyon akize a nan moman an. Si jiri a kwè ke akize a te tèlman choke ke li te jele e li pa t kapab deplase, sa vle di ke inaksyon li pa t volontè. Nan lwa kriminèl, pou yon moun ka responsab pou yon krim, aksyon oswa inaksyon yo dwe volontè. Si jiri a kwè ke inaksyon akize a pa t volontè, li pa t ap responsab pou krim lan.",C
"Yon fanm 54 ane vini nan biwo a paske li te gen tanzantan tire doulè sou bò dwat li ak machwè pandan 3 semèn ki sot pase yo. Chak epizòd doulè dire pou 1 dezyèm oswa mwens. Doulè a souvan deklanche pa lè frèt, moulen, eksitasyon taktik, ak bwose dan li. Li pa te gen okenn chòk nan figi a oswa tèt. Istwa medikal remakab pou maltèt tansyon, obezite, ak operasyon gastwal kontoune. Li se 165 cm (5 pye 5 nan) wotè ak peze 62 kg (137 lb); BMI se 23 kg/m2. Siy vital yo nòmal. Pasyan an pa ka tolere manyen sou bò dwat figi a. Pa gen okenn feblès vizaj oswa pèt sansasyon. Rès egzamen fizik la pa montre anomali. CT eskanè nan tèt la ak ak san kontras pa montre okenn anomali. Kilès nan sa ki annapre yo ki pi apwopriye famasi nan moman sa a?
A.Kabamazepin
B.Lamotrij
C.Levetiracetam
D.Topiramate",A,"Pasyan an prezante ak doulè tanzantan, kout, ak entans sou bò dwat figi li ki deklanche pa aktivite tankou lè frèt, moulen, eksitasyon taktik, ak bwose dan li. Sa yo se karakteristik tipik nan nevralji trigeminal, yon kondisyon ki souvan lakòz doulè sevè nan zòn ki distribye pa nè trigeminal la.

Nan ka nevralji trigeminal, kabamazepin (opsyon A) se medikaman ki pi souvan itilize ak efikas pou tretman an. Kabamazepin se yon anticonvulsant ki te montre yo dwe efikas nan jere doulè nan nevralji trigeminal pa estabilize manbràn nè ak diminye transmisyon siyal doulè.

Opsyon B (Lamotrij), C (Levetiracetam), ak D (Topiramate) yo se tou anticonvulsants, men yo pa premye liy tretman pou nevralji trigeminal.

Se konsa, opsyon ki pi apwopriye nan moman sa a se:
A. Kabamazepin",A
"Yon makèt te jis relouvri apwè yon de semèn fèmen pou renovasyon yo. Nan denmen maten, gen yon dam ki t ap fè makèt lè l te toudenkou tonbe e li te soufri yon janm kase. Apre sa, dam nan te soumèt makèt la pou blesi pèsonèl. Nan kostim li, dam nan te deklare ke li te vwayaje sou yon bokit penti ki te kouche nan youn nan ale yo. Nan jijman an, dam nan te rele yon lòt kliyan pou temwaye ke pandan li t ap fè makèt tande yon bout, li te vire do bay fanm lan tonbe atè. Li te te temwaye tou ke li te wè yon penti pentire ki kouche kèk pye nan janm fanm lan. Sou egzamen kwa- egzamen an, kliyan an te antre nan yon echanj agiman ak avoka makèt la. Lè yo te mande l opinyon l sou sa k te lakòz tonbe a, kliyan an te temwaye: ""Li te tonbe paske l te vwayaje sou bokit la ... Li te admèt sou kwa-egzamen, sepandan, ke li pa t 'aktyèlman wè vwayaj fanm lan sou bokit la. Avoka makèt la Lè sa a, mande kliyan an kesyon sa a: ""Si ou pa t 'wè vwayaj fanm lan sou bokit la, ki jan ou fè konnen ke li tonbe paske nan li?"" Kliyan an reponn li: ""Paske mennaj mwen ki t ap fè makèt avè m nan te di m annapre, li wè fi a ap vwayaje sou bokit la. "" Avoka makèt la deplase pou frape dènye repons kliyan an. Si jijman an regle mosyon akize a epi pèmèt repons kliyan an kanpe, li pral gen plis chans paske
A.Repons kliyan an te envite pa kesyon avoka makèt la.
B.repons kliyan an te baze sou konesans premye.
C.Repons kliyan an se te yon deklarasyon pèsepsyon resan.
D.Repons kliyan an se te yon enpresyon sans prezan.",A,"Si jijman an regle mosyon avoka makèt la epi pèmèt repons kliyan an kanpe, li pral gen plis chans paske:

A. Repons kliyan an te envite pa kesyon avoka makèt la.

Nan ka sa a, repons kliyan an te bay kòm yon repons dirèk a kesyon avoka makèt la. Avoka makèt la te mande kliyan an ki jan li te konnen ke dam nan te tonbe paske li te vwayaje sou bokit la, menm si li pa t 'aktyèlman wè sa rive. Kliyan an te reponn ke li te konnen sa paske mennaj li te di l ke li te wè dam nan vwayaje sou bokit la. Repons sa a te envite pa kesyon avoka makèt la, ki te mande pou yon eksplikasyon sou konesans kliyan an. Se poutèt sa, jijman an ka pèmèt repons lan kanpe paske li te yon repons dirèk a kesyon avoka makèt la, menm si li te tande di (hearsay).",A
"Yon sosyete lojman posede yon tras nan tè. Sosyete lojman an prepare yon plan devlopman pou divize peyi a nan 100 pèdi ak kreye yon kominote rezidansyèl sou feyè a. Deklarasyon Alyans yo te kreye asosyasyon pwopriyetè kay yo, yon antite administratif ki ta administre epi ranfòse règleman ak restriksyon yo te resite nan mitan alyans yo. Youn nan restriksyon ki tabli nan Deklarasyon Alyans yo li: ""Pap janm gen okenn lè yo drese, pèmèt, oswa konsève sou nenpòt pati nan pwopriyete a nenpòt ki estrikti ki fèt pou oswa itilize kòm yon saloon oswa yon kote pou vann oswa envantè nan likè maltrete, oswa likè espirityèl. "" Deklarasyon Alyans lan te anrejistre epi yo te enkli nan paran yon pwofesè lè li te achte anpil 62 nan devlopman an. Menm jan an tousuit, pwofesè a te anrejistre aksyon l. Pwofesè a te pibliye lakay li nan yon bibliyotèk pou yon tèm de yon ane. Kontra lwaye a te gen ladan l menm restriksyon ak moun ki nan Deklarasyon Alyans yo ak nan papye pwofesè a. Bibliyotèk la imedyatman te kòmanse vann likè sou lokal yo pandan chak semèn ""apre èdtan"" pati yo. Asosyasyon pwopriyetè kay yo rele bibliyotèk la nan yon aksyon pou domaj. Kilès nan agiman sa yo ki pi bon pou bibliyotèk la?
A.Règ la nan Ka Spencer la anpeche bibliyotèk la responsab.
B.Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.
C.Bibliyotèk la pa nan prive nan byen imobilye ak pwofesè a.
D.Lòt bagay nan vwazinaj la imedya yo te itilize pou rezon komèsyal yo.",B,"Nan ka sa a, agiman ki pi bon pou bibliyotèk la se:

**D. Lòt bagay nan vwazinaj la imedya yo te itilize pou rezon komèsyal yo.**

Men rezon ki fè sa a se agiman ki pi fò:

- **D. Lòt bagay nan vwazinaj la imedya yo te itilize pou rezon komèsyal yo:** Si lòt pwopriyete nan vwazinaj la yo te itilize pou rezon komèsyal, sa ka montre ke restriksyon ki tabli nan Deklarasyon Alyans yo pa te ranfòse konsistanman oswa ke yo te abandone. Sa a ka fè restriksyon an vin pa valab oswa pa ranfòsab kont bibliyotèk la. Yon agiman ke restriksyon yo pa te ranfòse konsistanman ka fè li difisil pou asosyasyon pwopriyetè kay yo ranfòse restriksyon an kont bibliyotèk la.

Analis lòt opsyon yo:

- **A. Règ la nan Ka Spencer la anpeche bibliyotèk la responsab:** Règ la nan Ka Spencer la (Spencer's Case) anjeneral refere a règleman sou kouri avèk tè a (covenants running with the land). Sepandan, sa a pa sanble apwopriye nan ka sa a paske restriksyon an te klèman deziyen pou kouri avèk tè a epi li te enkli nan aksyon pwofesè a.

- **B. Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo:** Sa a pa yon agiman fò paske restriksyon yo nan Deklarasyon Alyans yo kouri avèk tè a, sa vle di yo obligatwa pou tout pwopriyetè ak lokatè, kèlkeswa si yo te siyen yon kontra dirèk ak asosyasyon an.

- **C. Bibliyotèk la pa nan prive nan byen imobilye ak pwofesè a:** Sa a pa yon agiman fò paske restriksyon yo nan Deklarasyon Alyans yo kouri avèk tè a, sa vle di yo obligatwa pou tout pwopriyetè ak lokatè, kèlkeswa si yo te siyen yon kontra dirèk ak pwofesè a.

Se konsa, agiman ki pi fò pou bibliyotèk la se ke lòt pwopriyete nan vwazinaj la yo te itilize pou rezon komèsyal, ki ka montre ke restriksyon an pa te ranfòse konsistanman oswa ke li te abandone.",D
"Yon anplwaye nan gwo konpayi fabrikasyon jwenn travay la mat, ak pouswiv travay la sèlman pou lajan an. Anplwaye a fè minimòm, epi li pa motive konsa pwodwi kantite ki pi wo oswa pi bon kalite. Dapre teyori de faktè F. Herzberg la, pi bon fason 10 ogmante motivasyon travayè sa a ta dwe
A.ofri yon peman ogmante ak ankourajman pou pi gwo pwodiktivite
B.demisyone travay la bay yon defi ak yon sans de reyalizasyon
C.ogmante opòtinite pou enfòme entèraksyon sosyal
D.bay anplwaye a ak yon mare travay pote pi gwo prestijye",B,"Dapre teyori de faktè Frederick Herzberg la, motivasyon travayè yo ka amelyore pa adrese de kalite faktè: faktè ijyèn ak faktè motivasyonèl. Faktè ijyèn yo (tankou salè, kondisyon travay, politik konpayi) ka anpeche satisfaksyon men yo pa nesesèman ogmante motivasyon. Faktè motivasyonèl yo (tankou reyalizasyon, rekonesans, travay enteresan) se sa ki vrèman ogmante satisfaksyon ak motivasyon nan travay.

Nan ka anplwaye sa a ki pa motive epi ki fè minimòm lan, pi bon fason pou ogmante motivasyon li ta dwe:

B. demisyone travay la bay yon defi ak yon sans de reyalizasyon

Sa a se paske bay travay ki gen plis defi ak ki bay yon sans de reyalizasyon adrese faktè motivasyonèl yo, ki se sa ki ka vrèman amelyore motivasyon anplwaye a dapre teyori Herzberg la. Ofri yon peman ogmante oswa ankourajman (opsyon A) se plis yon faktè ijyèn ki ka anpeche demotivasyon men pa nesesèman ogmante motivasyon. Ogmante opòtinite pou entèraksyon sosyal (opsyon C) ak bay travay ki pote pi gwo prestijye (opsyon D) ka gen kèk efè pozitif, men yo pa adrese dirèkteman bezwen pou defi ak reyalizasyon ki se kle nan teyori Herzberg la.",B
"Gen yon mesye ki te mèt otèl ki te fèk konstwi nan yon vil. Nan dat 15 mas, mesye a te resevwa yon apèl nan telefòn nan men yon vandè ki te yon distribitè ekipman otèl. Vandè yo te ofri pou vann mesye a 1,000 eksplozif dife pou otèl li. Vandè yo te di nonm lan ke pri a nan ekstansyon dife a ta dwe $ 35,000 (oswa $ 35 api), peyab 90 jou apre akouchman. Vandè yo te pwomèt pou yo te enstale dife a pa pita pase 15 avril. Nan dat 16 mas, mesye a te telefone vandè a epi li te aksepte òf la. Nan demen, mesye a poste memwa sa a bay vandè a: ""Tanpri, yo dwe konseye m pou m pran yon rabè 15 pou peman lajan kach sèt jou apre enstalasyon. "" Vandè yo te resevwa korespondans mesye a nan dat 20 mas. Nan dat 1 avril, vandè yo te voye yon telegram bay mesye a, li te di: ""Sa parèt klè nou pa gen yon kontra alèz an reyalite. Mwen pa pral delivre ekstansyon dife a nan dat 15 avril oswa nenpòt ki lòt lè. ""Nonm lan pote kostim kont vandè a pou vyolasyon kontra. Vandè yo deklare defans lan nan lwa a nan fwod anba UCC la. Kilès nan deklarasyon sa yo ki pi egzat konsènan defans vandè yo?
A.Defans vandè a valab, paske memwa memwa a pat ase pou endike ke yon kontra te fòme.
B.Defans vandè a valab, paske memwa memwa a te konsistan avèk kondisyon vandè a nan òf lavant yo.
C.Defans vandè a pa valab, paske vandè a pa reponn a memwa memwa memwa a nan yon peryòd tan ki rezonab.
D.Defans vandè a pa valab, paske anba lwa UCC a nan fwod pa aplikab nan akò ant machann yo.",A,"Deklarasyon ki pi egzat konsènan defans vandè yo se:

C. Defans vandè a pa valab, paske vandè a pa reponn a memwa memwa memwa a nan yon peryòd tan ki rezonab.

Anba UCC (Uniform Commercial Code), gen yon eksepsyon nan lwa a nan fwod pou kontra ant machann yo. Si yon machann voye yon konfimasyon ekri nan yon kontra bay yon lòt machann, epi lòt machann lan pa fè okenn objèksyon nan yon peryòd tan rezonab (an jeneral 10 jou), konfimasyon ekri a ka sèvi kòm prèv ke yon kontra te egziste, menm si lòt machann lan pa te siyen dokiman an. Nan ka sa a, mesye a te voye yon memwa bay vandè a, ki te resevwa li nan dat 20 mas. Vandè a pa te reponn oswa fè okenn objèksyon nan yon peryòd tan rezonab, kidonk defans li anba lwa a nan fwod pa valab.",C
"Yon rancher se mèt kay la nan dosye yon pasèl nan peyi ki deziyen kòm ""A. "" Li se pi wo nan de pwopriyete vwazen sou yon mòn. Yon kiltivatè se mèt kay la nan pasèl ""B,"" ki sitiye pi ba pase ""A"" sou mòn lan. Nan ane 2000, rancher a, ki te posede tou de pasèl nan tè, konstwi yon sistèm drenaj prive. Sistèm sa a te fèt nan yon tiyo anba tè ki pwolonje atravè tou de pasèl nan peyi a. Dlo soti nan pasèl ""A"" vide nan sistèm lan nan yon egou santral, ki te sitiye nan pati anba a nan mòn lan. Nan 2005, rancher la vann pasèl ""B"" nan kiltivatè a. Aksyon an nan kiltivatè a pa t 'gen okenn mansyone nan sistèm drenaj rancher a. Sitiye sou chak nan pasèl yo se gwo kay ranch-style okipe pa mèt pwopriyete yo respektif. Anfen, drenaj dlo a te kòmanse emèt yon odè dezagreyab atravè pasèl ""B. "" Kòm yon rezilta, kiltivatè a te reyisi rancher a nan trepasman pou l te priye pou domaj sistèm drenaj la te koze. Jijman yo ta dwe pou
A.rancher a, paske aksyon kiltivatè a pa t gen okenn alyans ki te limite itilizasyon rancher a nan peyi a.
B.rancher a, paske kòz kiltivatè a ta dwe pou nuisans, olye ke trepass.
C.kiltivatè a, paske sistèm drenaj la te kòz la pwoksimite nan domaj plenn yo kòm yon kesyon de lalwa.
D.Kiltivatè a, paske rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal.",B,"Repons lan ta dwe **B. rancher a, paske kòz kiltivatè a ta dwe pou nuisans, olye ke trepass.**

Ann analize sitiyasyon an:

- **Trepass**: Se yon aksyon legal ki fèt lè yon moun antre oswa itilize pwopriyete yon lòt moun san pèmisyon. Nan ka sa a, sistèm drenaj la te konstwi pa rancher a lè li te posede tou de pasèl yo. Lè rancher a vann pasèl ""B"" bay kiltivatè a, sistèm drenaj la te deja egziste. Pa gen okenn prèv ke rancher a te antre sou pwopriyete kiltivatè a san pèmisyon apre vant lan. Se konsa, trepass pa sanble ap aksyon legal ki apwopriye a.

- **Nuisans**: Se yon aksyon legal ki fèt lè yon moun fè yon bagay sou pwopriyete yo ki lakòz yon deranjman oswa domaj nan pwopriyete yon lòt moun. Nan ka sa a, sistèm drenaj la ap emèt yon odè dezagreyab ki afekte kiltivatè a. Sa a se yon ka tipik nan nuisans, kote itilizasyon pwopriyete yon moun lakòz yon deranjman nan yon lòt moun.

Repons **A** ak **D** pa sanble apwopriye paske yo pa adrese pwoblèm prensipal la, ki se odè dezagreyab la ki soti nan sistèm drenaj la. Repons **C** pa kòrèk paske li pa adrese pwoblèm legal la kòrèkteman; li pa yon kesyon de si sistèm drenaj la te lakòz domaj, men pito ki aksyon legal ki apwopriye pou sitiyasyon an.

Se konsa, repons lan kòrèk se **B**, paske kiltivatè a ta dwe pote yon aksyon pou nuisans olye ke trepass.",B
