Question,CorrectAnswer,GivenAnswer,Correct
"តើមេរោគ រុក្ខជាតិ មិន បង្ក ជំងឺ អ្វី ខ្លះ?
A.ប៉ារ៉ាស៊ីតទារក
B.Encephalitis
C.ជំងឺកាមរោគ
D.មហារីក",A,"ចម្លើយ គឺ B. Encephalitis

មេរោគ រុក្ខជាតិ អាច បង្ក ឲ្យ មាន ជំងឺ Encephalitis ដែល ជា ការ ឆ្លង ផ្លូវ ខួរ ក្បាល។ ជំងឺ Encephalitis អាច ធ្វើ ឲ្យ មនុស្ស មាន ប្រព័ន្ធ ប្រសាទ ខូច ខាត និង អាច ធ្វើ ឲ្យ មនុស្ស ស្លាប់ បាន។

ជំងឺ ប៉ារ៉ាស៊ីតទារក, ជំងឺ កាមរោគ និង មហារីក មិន មែន ជា ជំងឺ ដែល បង្ក ឡើង ដោយ មេរោគ រុក្ខជាតិ ទេ។",
"តើ ទ្រឹស្តី មួយ ណា ដែល ផ្ដោត ទៅ លើ របៀប ដែល សង្គម គ្រប់គ្រង ដើម្បី អនុវត្ត សកម្មភាព ដែល ចាំបាច់ ដើម្បី រក្សា សណ្តាប់ធ្នាប់ និង ស្ថិរភាព?
A.អនុគមន៍
B.អន្តរកម្ម
C.ទ្រឹស្តីបទសមហេតុផល-ការជ្រើសរើស
D.ទ្រឹស្តីជម្លោះ",A,"C. ទ្រឹស្តីបទសមហេតុផល-ការជ្រើសរើស គឺជាទ្រឹស្តីដែលផ្ដោតទៅលើរបៀបដែលសង្គមគ្រប់គ្រងដើម្បីអនុវត្តសកម្មភាពដែលចាំបាច់ដើម្បីរក្សាសណ្តាប់ធ្នាប់និងស្ថិរភាព។

ទ្រឹស្តីនេះ ពន្យល់ថា សង្គមត្រូវកំណត់ និងជ្រើសរើសវិធីសាស្ត្រដែលមានលក្ខណៈសមហេតុផល ដើម្បីអនុវត្តសកម្មភាពដែលចាំបាច់ ដើម្បីរក្សាសណ្តាប់ធ្នាប់ និងស្ថិរភាពនៃសង្គម។ វាមិនមែនជាការប្រើកម្លាំងដើម្បីបង្ខំឲ្យអនុវត្តតាមទេ ប៉ុន្តែជាការជ្រើសរើសវិធីសាស្ត្រដែលមានលក្ខណៈសមហេតុផល និងមានភាពយុត្តិធម៌។",
"តើ ឯកសារ ផ្ទាល់ ខ្លួន មួយ ណា ដែល មាន ការ ចូល ដំណើរ ការ បិទ ?
A.រដ្ឋាភិបាល 'ក្រដាស ស'
B.កំណត់ ត្រា វេជ្ជ សាស្ត្រ សម្ងាត់
C.សៀវភៅគណនីគ្រួសារ
D.បញ្ជីភាគហ៊ុននៃអាជីវកម្ម",C,"ចម្លើយ គឺ B. កំណត់ត្រាវេជ្ជសាស្ត្រសម្ងាត់

កំណត់ត្រាវេជ្ជសាស្ត្រសម្ងាត់ គឺជាឯកសារផ្ទាល់ខ្លួនដែលមានការចូលដំណើរការបិទ។ ព័ត៌មានផ្ទាល់ខ្លួនរបស់អ្នកជំងឺត្រូវបានរក្សាទុកជាការសម្ងាត់ ហើយមិនអាចចូលមើលបានដោយសាធារណជនទូទៅ។

A. រដ្ឋាភិបាល 'ក្រដាស ស' គឺជាឯកសារសាធារណៈ ដែលអាចចូលមើលបាន។
C. សៀវភៅគណនីគ្រួសារ គឺជាឯកសារផ្ទាល់ខ្លួន ប៉ុន្តែមិនមានការចូលដំណើរការបិទ។
D. បញ្ជីភាគហ៊ុននៃអាជីវកម្ម គឺជាឯកសារសាធារណៈ ដែលអាចចូលមើលបាន។",
" Communidades de Base ជាប់ទាក់ទងជាមួយមួយណា ដូចខាងក្រោម?
A.ប៊ីស្សព អូស្កា រ៉ូមេរ៉ូ
B.ភាពស៊ាំនិងការរំលស់
C.សេចក្តីថ្លៃថ្នូររបស់មនុស្សគ្រប់រូប
D.ខាងលើនេះទាំងអស់គ្នា",D,"ចម្លើយ: D. ខាងលើនេះទាំងអស់គ្នា

Communidades de Base (គហគមន៍មូលដ្ឋាន) គឺជាចលនាគាំទ្រសង្គមនិងសេដ្ឋកិច្ចដែលមានទំនាក់ទំនងជាមួយនឹងចំណុចខាងលើទាំងអស់ដូចខាងក្រោម៖

- ប៊ីស្សព អូស្កា រ៉ូមេរ៉ូ - ជាអ្នកគាំទ្រសំខាន់ៗរបស់ Communidades de Base
- ភាពស៊ាំនិងការរំលស់ - Communidades de Base ធ្វើការដើម្បីសម្រេចបាននូវភាពស៊ាំនិងការរំលស់សង្គម
- សេចក្តីថ្លៃថ្នូររបស់មនុស្សគ្រប់រូប - ជាគោលដៅសំខាន់របស់ Communidades de Base

ដូច្នេះចម្លើយត្រឹមត្រូវគឺ D. ខាងលើនេះទាំងអស់គ្នា។",
"បុគ្គលិក នៃ ក្រុម ហ៊ុន ផលិត ធំ មួយ បាន រក ឃើញ ថា ការងារ នេះ ទន់ ខ្សោយ ហើយ ស្វែង រក ការងារ នេះ តែ សម្រាប់ លុយ ប៉ុណ្ណោះ ។ បុគ្គលិក ធ្វើ ការ តិចតួច ហើយ មិន ត្រូវ បាន ជំរុញ ឲ្យ ផលិត បរិមាណ ខ្ពស់ បំផុត ឬ គុណ ភាព ល្អ ប្រសើរ ជាង នេះ ទេ ។ យោង តាម ទ្រឹស្តី ពីរ ចំណុច របស់ F. Herzberg វិធី ល្អ បំផុត 10 បង្កើន ការ ជំរុញ ខ្លួន ឯង របស់ កម្ម ករ នេះ គឺ
A.ផ្តល់ ប្រាក់ រៃ អង្គាស និង ការ លើក ទឹក ចិត្ត សម្រាប់ ផលិត ផល កាន់ តែ ច្រើន
B.រចនា ការងារ ឡើង វិញ ដើម្បី ផ្ដល់ នូវ ឧបសគ្គ និង អារម្មណ៍ នៃ ការ សម្រេច
C.បង្កើន ឱកាស សម្រាប់ ការ ប្រាស្រ័យ ទាក់ទង សង្គម ដែល មាន ព័ត៌មាន
D.ផ្តល់ ឲ្យ បុគ្គលិក នូវ ទឹក ជំនន់ ការងារ ដែល កាន់ កិត្តិ យស កាន់ តែ ខ្លាំង",B,"ចម្លើយ ត្រឹមត្រូវ គឺ B. រចនា ការងារ ឡើង វិញ ដើម្បី ផ្ដល់ នូវ ឧបសគ្គ និង អារម្មណ៍ នៃ ការ សម្រេច

ការ រចនា ការងារ ឡើង វិញ គឺ ជា វិធី ដ៏ ល្អ បំផុត ដើម្បី បង្កើន ការ ជំរុញ ខ្លួន ឯង របស់ កម្ម ករ ។ វា ផ្ដល់ ឱកាស ឲ្យ កម្ម ករ មាន ឧបសគ្គ និង អារម្មណ៍ នៃ ការ សម្រេច ក្នុង ការងារ របស់ ពួកគេ ។ ដូច្នេះ វា ជា វិធី ដ៏ ល្អ បំផុត ដើម្បី ជំរុញ កម្ម ករ ឲ្យ ធ្វើ ការងារ ប្រកប ដោយ ការ ខិតខំ ប្រឹងប្រែង ខ្ពស់ ។",
"បច្ចុប្បន្ន កសិដ្ឋាន ចិញ្ចឹម សត្វ ជា ម្ចាស់ កំណត់ត្រា នៃ តូប លក់ ដី ដែល គេ ចាត់ ទុក ថា ជា « ក » ។ វា ខ្ពស់ ជាង ទ្រព្យ សម្បត្តិ ជិត ខាង ពីរ នៅ លើ ភ្នំ ។ កសិករ ម្នាក់ ជា ម្ចាស់ ចង្ការ ""ខ"" ដែល ស្ថិត នៅ ក្រោម « ក » នៅ លើ ភ្នំ ។ ឆ្នាំ ២០០០ កសិដ្ឋាន ចិញ្ចឹម សត្វ ដែល ជា ម្ចាស់ ដី ទាំង ពីរ បាន សាងសង់ ប្រព័ន្ធ លូ បង្ហូរ ទឹក ឯកជន មួយ ។ ប្រព័ន្ធ នេះ មាន បំពង់ បង្ហូរ ក្រោម ដី ដែល ពង្រីក ទាំង កញ្ចប់ ដី ។ លូពី បំពង់ក ""ក"" បាន ហូរ កាត់ ប្រព័ន្ធ ទៅ កាន់ បំពង់ បង្ហូរ ទឹក ក្រុង ដែល មាន ទីតាំង ស្ថិត នៅ បាត ភ្នំ។ ឆ្នាំ ២០០៥ កសិដ្ឋាន ចិញ្ចឹម សត្វ នេះ បាន លក់ ចង្វារ ""ខ"" ទៅ ឲ្យ កសិករ ។ ទង្វើ របស់ កសិករ មិន មាន ការ លើក ឡើង ណា មួយ អំពី ប្រព័ន្ធ លូ បង្ហូរ ប្រេង របស់ កសិដ្ឋាន ចិញ្ចឹម សត្វ នោះ ទេ ។ ទីតាំង នៅ លើ កញ្ចប់ នីមួយ ៗ គឺ ជា ផ្ទះ កសិដ្ឋាន ចិញ្ចឹម សត្វ ធំ ៗ ដែល កាន់ កាប់ ដោយ ម្ចាស់ រៀង ៗ ខ្លួន ។ កាល ពី ពេល ថ្មី ៗ នេះ ទឹក ស្អុយ បាន ចាប់ ផ្តើម បញ្ចេញ ក្លិន មិន សប្បាយ ចិត្ត ឆ្លង កាត់ គំនរ សំរាម « ខ » ជា លទ្ធផល កសិករ បាន ប្តឹង មេ កសិដ្ឋាន ចិញ្ចឹម សត្វ ក្នុង ទ្រុង បួងសួង សុំ ការ ខូចខាត ដែល បង្ក ឡើង ដោយ ប្រព័ន្ធ បង្ហូរ ទឹក ។ ការវិនិច្ឆ័យគួរតែសម្រាប់
A.កសិដ្ឋាន ចិញ្ចឹម សត្វ ពីព្រោះ ទង្វើ របស់ កសិករ មិន មាន សេចក្តី សញ្ញា ណា មួយ ដែល រឹត បន្តឹង ការ ប្រើប្រាស់ ដី របស់ កសិដ្ឋាន ចិញ្ចឹម សត្វ នោះ ទេ ។
B.កសិដ្ឋាន ចិញ្ចឹម សត្វ ពីព្រោះ មូលហេតុ ត្រឹម ត្រូវ នៃ សកម្ម ភាព របស់ កសិករ គឺ សម្រាប់ ការ រំខាន ជា ជាង ការ រំលោភ បំពាន ។
C.កសិករ ព្រោះ ប្រព័ន្ធ លូ បង្ហូរ គឺ ជា មូលហេតុ ដ៏ អន្ទះសា នៃ ការ ខូចខាត របស់ ដើម បណ្តឹង ជា បញ្ហា ច្បាប់។
D.កសិករ ព្រោះ កសិដ្ឋាន ចិញ្ចឹម សត្វ មិន មាន សិទ្ធិ ធ្វើ ឲ្យ ដី របស់ ខ្លួន ប្រសើរ ឡើង តាម របៀប ដែល បណ្ដាល ឲ្យ មាន គ្រោះ ថ្នាក់ ដល់ អ្នក ផ្សេង ទៀត នោះ ទេ។",B,"ចម្លើយ គឺ C. កសិករ ព្រោះ ប្រព័ន្ធ លូ បង្ហូរ គឺ ជា មូលហេតុ ដ៏ អន្ទះសា នៃ ការ ខូចខាត របស់ ដើម បណ្តឹង ជា បញ្ហា ច្បាប់។

ពីព្រោះ ក្នុង ករណីនេះ ប្រព័ន្ធ លូ បង្ហូរ ទឹក របស់ កសិដ្ឋាន ចិញ្ចឹម សត្វ បាន បង្ហូរ ទឹក ស្អុយ ចូល ទៅ កាន់ ប្រព័ន្ធ លូ បង្ហូរ ទឹក ក្រុង ដែល បង្ក ឲ្យ មាន ក្លិន មិន សប្បាយ ចិត្ត ។ ដូច្នេះ កសិករ មាន សិទ្ធិ ដើម្បី បណ្តឹង ចំពោះ ការ ខូចខាត ដែល បង្ក ឡើង ដោយ ប្រព័ន្ធ បង្ហូរ ទឹក របស់ កសិដ្ឋាន ចិញ្ចឹម សត្វ ។",
"បន្ទាត់ ដែន ម៉ាញេទិច អំពី ទម្រង់ ខ្សែ ដែល ដឹក បច្ចុប្បន្ន
A.រង្វង់
B.បន្ទាត់ រ៉ាឌីកាល់
C.ចរន្ត eddy
D.រង្វិលជុំថាមពល",A,"The correct answer is B. បន្ទាត់ រ៉ាឌីកាល់.

A បន្ទាត់ ដែន ម៉ាញេទិច គឺជាទម្រង់ ខ្សែ ដែល ដឹក បច្ចុប្បន្ន ដែល មានទម្រង់ជារង្វង់។

B បន្ទាត់ រ៉ាឌីកាល់ គឺជាទម្រង់ ខ្សែ ដែល ដឹក បច្ចុប្បន្ន ដែល មានទម្រង់ជាបន្ទាត់ ដែល ពេញទៅដោយ ចរន្ត ម៉ាញេទិច។

C ចរន្ត eddy គឺជាចរន្ត ម៉ាញេទិច ដែល បង្កើតឡើង ដោយ ការផ្លាស់ប្តូរ ទម្រង់ ម៉ាញេទិច។

D រង្វិលជុំថាមពល គឺជាទម្រង់ ខ្សែ ដែល ដឹក បច្ចុប្បន្ន ដែល មានទម្រង់ជារង្វង់ ដែល បង្កើតឡើង ដោយ ការផ្លាស់ប្តូរ ទម្រង់ ម៉ាញេទិច។",
"មុន ពេល សំណើ បញ្ចូល ទី ក្រុង ចំនួន ពីរ ត្រូវ បាន ដាក់ នៅ លើ សន្លឹក ឆ្នោត អគ្គ មេធាវី រដ្ឋ បាន ចេញ មតិ យោបល់ ទី ប្រឹក្សា មួយ ដោយ បញ្ជាក់ ថា វិធាន ការ នេះ មិន បាន រំលោភ លើ បទ ប្បញ្ញត្តិ ឬ រដ្ឋ ធម្មនុញ្ញ ណា មួយ ឡើយ ។ បន្ទាប់ មក សំណើ នេះ ត្រូវ បាន ដាក់ នៅ លើ សន្លឹក ឆ្នោត និង ត្រូវ បាន អនុម័ត យ៉ាង លើសលប់ ដោយ អ្នក បោះ ឆ្នោត នៅ ក្នុង ទី ក្រុង ទាំង ពីរ ។ បន្ទាប់ ពី ការ បោះ ឆ្នោត ប៉ុន្តែ មុន ពេល ការ បញ្ចូល គ្នា នេះ ត្រូវ បាន អនុវត្ត ជា ផ្លូវ ការ អ្នក ជាប់ ពន្ធ ពីរ នាក់ មក ពី ទី ក្រុង មួយ ក្នុង ចំណោម ទី ក្រុង ទាំង នោះ បាន ចាប់ ផ្តើម បណ្តឹង ដើម្បី ចូល រួម ក្នុង ការ បង្រួប បង្រួម នេះ ដោយ វាយ ប្រហារ រដ្ឋ ធម្មនុញ្ញ នៃ សំណើ នេះ ។ បណ្តឹង នេះ បាន ឈាន ដល់ តុលាការ កំពូល រដ្ឋ និង ត្រូវ បាន រក ឃើញ ថា ជា រដ្ឋ ធម្មនុញ្ញ ក្រោម ច្បាប់ រដ្ឋ និង សហព័ន្ធ ។ ឥឡូវ នេះ ដើម ចោទ បាន ដាក់ ពាក្យ បណ្តឹង ដើម្បី ស្វែង រក ការ ពិនិត្យ ឡើង វិញ ដោយ តុលាការ កំពូល សហ រដ្ឋ អាមេរិក ។ តុលាការ អាច
A.មិន បាន ឮ ករណី នេះ ទេ ពីព្រោះ វា ត្រូវ បាន សម្រេច ដោយ មូល ហេតុ រដ្ឋ ឯក រាជ្យ ។
B.មិន បាន ឮ រឿង ក្តី នេះ ទេ ប៉ុន្តែ ប្រហែល ជា បាន បញ្ជូន ទៅ តុលាការ ស្រុក សហព័ន្ធ វិញ ។
C.ស្តាប់ បញ្ហា សហព័ន្ធ ដែល ពាក់ ព័ន្ធ ប៉ុន្តែ បដិសេធ ក្នុង ការ គ្រប់ គ្រង លើ បញ្ហា រដ្ឋ ។
D.ពឹង ផ្អែក លើ មតិ យោបល់ ដែល បាន ធ្វើ ឡើង ដោយ អគ្គ មេធាវី រដ្ឋ និង មិន បាន ឮ ករណី នេះ ស្តី ពី គុណ សម្បត្តិ របស់ ខ្លួន ឡើយ ។",A,"ចម្លើយ គឺ C. តុលាការ កំពូល សហ រដ្ឋ អាមេរិក ស្តាប់ បញ្ហា សហព័ន្ធ ដែល ពាក់ ព័ន្ធ ប៉ុន្តែ បដិសេធ ក្នុង ការ គ្រប់ គ្រង លើ បញ្ហា រដ្ឋ។

ពីព្រោះ៖
- តុលាការ កំពូល សហ រដ្ឋ អាមេរិក មាន សមត្ថកិច្ច ក្នុង ការ ពិនិត្យ ឡើង វិញ លើ បញ្ហា សហព័ន្ធ ដែល ពាក់ ព័ន្ធ ក្នុង ករណី នេះ។
- ប៉ុន្តែ តុលាការ កំពូល មិន អាច ចូល រួម ក្នុង ការ គ្រប់ គ្រង លើ បញ្ហា រដ្ឋ ដូចជា ការ បញ្ចូល ទី ក្រុង ទាំង ពីរ នេះ ឡើយ។ ដោយ សារ វា ជា បញ្ហា រដ្ឋ ឯក រាជ្យ។",
"ការ សិក្សា អំពី អេកូឡូជី នៃ ស្គីហ្សូហ្វ្រេនៀ បាន បង្ហាញ ពី ការ ធ្វើ ជា មុន ហ្សែន ចំពោះ ស្ថាន ភាព នេះ ប៉ុន្តែ កត្តា ផ្សេង ទៀត ជាប់ ពាក់ ព័ន្ធ ។ ពី ចំណេះ ដឹង របស់ អ្នក អំពី ប្រធាន បទ ដែល កំណត់ អត្តសញ្ញាណ ថា តើ សេចក្តី ថ្លែង ការណ៍ មួយ ណា ខាង ក្រោម នេះ មិន ត្រឹម ត្រូវ ទេ ។
A.ការ ហួស ប្រមាណ ឬ ការ ប្រែប្រួល ទៅ លើ ដូផាមីន អាច ជា កត្តា រួម ចំណែក មួយ ។
B.អ្នក ជំងឺ ស មាន រោគ សញ្ញា កាន់ តែ ច្រើន ។
C.ការ ទទួល យក ពី ស្ថាន ភាព នៅ ក្នុង ពិភព លោក ទី បី គឺ 65 % ។
D.អត្រា ទាប នៃ ជំងឺ ស្គីហ្សូហ្វ្រេនៀ ដែល ត្រូវ បាន ពិនិត្យ ក្នុង ចំណោម ជន ជាតិ អាមេរិក អាហ្វ្រិក ។",D,"ចម្លើយ C គឺ មិន ត្រឹម ត្រូវ ទេ ។

ការ ទទួល យក ពី ស្ថាន ភាព នៅ ក្នុង ពិភព លោក ទី បី គឺ មិន មែន 65% ទេ ។ ការ ទទួល យក ពី ស្ថាន ភាព នៅ ក្នុង ពិភព លោក ទី បី គឺ ទាប ជាង ការ ទទួល យក នៅ ក្នុង ប្រទេស អភិវឌ្ឍន៍ ។

ចម្លើយ A និង B គឺ ត្រឹម ត្រូវ ។ ការ ហួស ប្រមាណ ឬ ការ ប្រែប្រួល ទៅ លើ ដូផាមីន អាច ជា កត្តា រួម ចំណែក មួយ ចំពោះ ជំងឺ ស្គីហ្សូហ្វ្រេនៀ ។ ហើយ អ្នក ជំងឺ ស មាន រោគ សញ្ញា កាន់ តែ ច្រើន ។

ចម្លើយ D គឺ មិន ច្បាស់ ។ អត្រា ទាប នៃ ជំងឺ ស្គីហ្សូហ្វ្រេនៀ ដែល ត្រូវ បាន ពិនិត្យ ក្នុង ចំណោម ជន ជាតិ អាមេរិក អាហ្វ្រិក គឺ មិន បាន ផ្តល់ ព័ត៌មាន ច្បាស់ លាស់ ទេ ។",
"ប៉ូលីស បាន ទទួល ព័ត៌មាន មួយ ពី អ្នក ជូន ដំណឹង ដែល គួរ ឲ្យ ទុក ចិត្ត ថា បុរស ម្នាក់ កំពុង ដោះ ស្រាយ កូកាអ៊ីន ពី ផ្ទះ របស់ គាត់ ។ បន្ទាប់ មក មន្ត្រី បាន ដាក់ ជូន ចៅ ក្រម នូវ ការ កំណត់ ភស្តុតាង មួយ ដែល បង្ហាញ ពី មូល ហេតុ ដែល អាច កើត ឡើង ចំពោះ ការ ចេញ ដីកា ស្វែង រក ។ ចៅ ក្រម បាន ចេញ ដីកា ស្វែង រក ថ្នាំ ញៀន នៅ អាសយដ្ឋាន របស់ បុរស នោះ ។ មន្ត្រី ប៉ូលីស បាន ទៅ ផ្ទះ របស់ បុរស នោះ ហើយ បាន បន្លឺ កណ្តឹង ទ្វារ ។ ពេល គ្មាន អ្នក ឆ្លើយ ទេ សមត្ថកិច្ច បាន ចូល មក ហើយ ចូល ទៅ ក្នុង លំនៅឋាន។ ពួក គេ បាន ស្វែង រក បន្ទប់ នៅ ជាន់ ទី មួយ ហើយ មិន បាន រក ឃើញ ភស្តុតាង ចោទ ប្រកាន់ ទេ បន្ទាប់ មក បាន ដើរ ចេញ ទៅ ខាង ក្រៅ ហើយ បាន កត់ សម្គាល់ ឃើញ ច្រក ចូល ដាច់ ដោយ ឡែក មួយ ដែល នាំ ទៅ ដល់ ជាន់ ទី ពីរ នៃ លំនៅដ្ឋាន ។ ពួក គេ បាន ឡើង លើ ជណ្តើរ ហើយ បាន ចូល ទៅ ក្នុង បន្ទប់ ដេក ជាន់ លើ ។ នៅ ក្នុង បន្ទប់ មន្ត្រី បាន រក ឃើញ កូកាអ៊ីន ដេក នៅ លើ សម្លៀកបំពាក់ ។ នៅ ពេល ដែល មន្ត្រី កំពុង បន្ត ការ ស្វែង រក បន្ទប់ ដេក ចុង ចោទ បាន ចូល ទៅ ក្នុង បន្ទប់ នោះ ។ ប៉ូលីស បាន សួរ ចុង ចោទ ថា តើ គាត់ ជា បុរស នោះ ឬ អត់ ។ ជន ជាប់ ចោទ បាន កំណត់ អត្ត សញ្ញាណ ខ្លួន ឯង និង បាន ប្រាប់ ប៉ូលីស ថា ពួក គេ ស្ថិត នៅ ក្នុង បន្ទប់ ដេក របស់ គាត់ ហើយ គាត់ បាន កាន់ កាប់ ជាន់ ទី ពីរ នៃ លំនៅដ្ឋាន នោះ ។ ចុង ចោទ បាន ពន្យល់ ថា បុរស នោះ ដែល រស់ នៅ ជាន់ ទី មួយ ហើយ ទី តាំង រស់ នៅ របស់ គាត់ គឺ ដាច់ ដោយ ឡែក ពី ចុង ចោទ ។ ទោះ ជា យ៉ាង ណា ក៏ ដោយ ចុង ចោទ ត្រូវ បាន ចាប់ ខ្លួន និង ចោទ ប្រកាន់ ពី បទ កាន់ កូកាអ៊ីន ។ ចុង ចោទ បាន ដាក់ ពាក្យ បណ្តឹង ដើម្បី ដក កូកាអ៊ីន ចេញ ពី ការ ទទួល យក ភស្តុតាង ។ ការ ធ្វើ ចលនា របស់ ជន ជាប់ ចោទ គួរ តែ ជា
A.បានអនុញ្ញាត ព្រោះ ដីកា មិន បាន ដាក់ ឈ្មោះ ជន ជាប់ ចោទ នោះ ទេ។
B.បានអនុញ្ញាត ពីព្រោះ ដីកា នេះ មិន បាន បញ្ជាក់ ដោយ ជាក់លាក់ ថា តំបន់ នេះ ត្រូវ បាន គេ ស្វែង រក នោះ ទេ ។
C.បាន បដិសេធ ពីព្រោះ ប៉ូលីស ជឿ ជាក់ ដោយ សម ហេតុ ផល ថា ពួក គេ កំពុង ស្វែង រក លំនៅដ្ឋាន របស់ បុរស នោះ នៅ ពេល ដែល ពួក គេ ចូល ទៅ ក្នុង ទី ស្នាក់ ការ របស់ ចុង ចោទ ។
D.បាន បដិសេធ ពីព្រោះ ដីកា នេះ មាន សុពលភាព និង ចេញ ដោយ មូល ហេតុ ដែល អាច កើត មាន ។",C,"ចម្លើយ ត្រឹមត្រូវ គឺ D. បាន បដិសេធ ពីព្រោះ ដីកា នេះ មាន សុពលភាព និង ចេញ ដោយ មូល ហេតុ ដែល អាច កើត មាន ។

ពីព្រោះ ដីកា ស្វែង រក ត្រូវ បាន ចេញ ដោយ ចៅ ក្រម ដោយ មូល ហេតុ ដែល បង្ហាញ ពី ភស្តុតាង ដែល អាច កើត មាន ចំពោះ បុរស នោះ ។ ដូច្នេះ ការ ចូល ទៅ ក្នុង លំនៅដ្ឋាន របស់ ចុង ចោទ គឺ ស្របតាម ដីកា ស្វែង រក ដែល ត្រូវ បាន ចេញ ដោយ ចៅ ក្រម ។ ដូច្នេះ ការ ធ្វើ ចលនា របស់ ចុង ចោទ គឺ មិន បាន អនុញ្ញាត ទេ ពីព្រោះ ដីកា នេះ មាន សុពលភាព និង ចេញ ដោយ មូល ហេតុ ដែល អាច កើត មាន ។",
"តើ មួយ ណា ដែល ល្អ បំផុត ខាង ក្រោម នេះ ពិពណ៌នា ពី គោល ការណ៍ ណែ នាំ ក្រម សីលធម៌ ទាក់ ទង នឹង ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល ?
A.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នៅ ក្រោម កាលៈទេសៈ ណា មួយ ឡើយ ។
B.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល យ៉ាង ហោច ណាស់ មួយ ឆ្នាំ បន្ទាប់ ពី ការ បញ្ចប់ ការ ព្យាបាល ។
C.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នៅ ក្នុង កាលៈទេសៈ ជាក់លាក់ ( ឧ. នៅ ពេល ដែល មាន ហានិភ័យ នៃ ការ កេង ប្រវ័ញ្ច ) ។
D.អ្នក ចិត្ត វិទ្យា មិន ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នោះ ទេ ។",C,"ចម្លើយ C គឺ ល្អ បំផុត ក្នុង ចំណោម ចម្លើយ ទាំង អស់ ខាង ក្រោម នេះ ពិពណ៌នា ពី គោល ការណ៍ ណែ នាំ ក្រម សីលធម៌ ទាក់ ទង នឹង ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល។

ចម្លើយ C ចង្អុល ប្រាប់ ថា អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នៅ ក្នុង កាលៈទេសៈ ជាក់លាក់ ( ឧ. នៅ ពេល ដែល មាន ហានិភ័យ នៃ ការ កេង ប្រវ័ញ្ច )។ ដូច្នេះ វា ផ្តល់ ការ ណែ នាំ ក្រម សីលធម៌ ដែល មាន ភាព ច្បាស់លាស់ និង ប្រកប ដោយ ភាព ប្រុងប្រយ័ត្ន ជាង ចម្លើយ ផ្សេង ទៀត។",
