Question,CorrectAnswer,GivenAnswer,Correct
"ពាក្យ 'chili con carne' សំដៅទៅលើ chili ជាមួយអ្វី?
A.ធញ្ញជាតិ
B.សាច់
C.ចេក
D.ខ្ទឹមបារាំង",b,"b.សាច់

'chili con carne' មានន័យថា chili ជាមួយសាច់។ វាជាមុខម្ហូបដែលមានដើមកំណើតពីអាមេរិកខាងត្បូង ហើយមានគ្រឿងផ្សំសំខាន់ៗដូចជា សាច់គោឬសាច់ជ្រូក និងម្ទេស។",true
"បច្ចុប្បន្ន កសិដ្ឋាន ចិញ្ចឹម សត្វ ជា ម្ចាស់ កំណត់ត្រា នៃ តូប លក់ ដី ដែល គេ ចាត់ ទុក ថា ជា « ក » ។ វា ខ្ពស់ ជាង ទ្រព្យ សម្បត្តិ ជិត ខាង ពីរ នៅ លើ ភ្នំ ។ កសិករ ម្នាក់ ជា ម្ចាស់ ចង្ការ ""ខ"" ដែល ស្ថិត នៅ ក្រោម « ក » នៅ លើ ភ្នំ ។ ឆ្នាំ ២០០០ កសិដ្ឋាន ចិញ្ចឹម សត្វ ដែល ជា ម្ចាស់ ដី ទាំង ពីរ បាន សាងសង់ ប្រព័ន្ធ លូ បង្ហូរ ទឹក ឯកជន មួយ ។ ប្រព័ន្ធ នេះ មាន បំពង់ បង្ហូរ ក្រោម ដី ដែល ពង្រីក ទាំង កញ្ចប់ ដី ។ លូពី បំពង់ក ""ក"" បាន ហូរ កាត់ ប្រព័ន្ធ ទៅ កាន់ បំពង់ បង្ហូរ ទឹក ក្រុង ដែល មាន ទីតាំង ស្ថិត នៅ បាត ភ្នំ។ ឆ្នាំ ២០០៥ កសិដ្ឋាន ចិញ្ចឹម សត្វ នេះ បាន លក់ ចង្វារ ""ខ"" ទៅ ឲ្យ កសិករ ។ ទង្វើ របស់ កសិករ មិន មាន ការ លើក ឡើង ណា មួយ អំពី ប្រព័ន្ធ លូ បង្ហូរ ប្រេង របស់ កសិដ្ឋាន ចិញ្ចឹម សត្វ នោះ ទេ ។ ទីតាំង នៅ លើ កញ្ចប់ នីមួយ ៗ គឺ ជា ផ្ទះ កសិដ្ឋាន ចិញ្ចឹម សត្វ ធំ ៗ ដែល កាន់ កាប់ ដោយ ម្ចាស់ រៀង ៗ ខ្លួន ។ កាល ពី ពេល ថ្មី ៗ នេះ ទឹក ស្អុយ បាន ចាប់ ផ្តើម បញ្ចេញ ក្លិន មិន សប្បាយ ចិត្ត ឆ្លង កាត់ គំនរ សំរាម « ខ » ជា លទ្ធផល កសិករ បាន ប្តឹង មេ កសិដ្ឋាន ចិញ្ចឹម សត្វ ក្នុង ទ្រុង បួងសួង សុំ ការ ខូចខាត ដែល បង្ក ឡើង ដោយ ប្រព័ន្ធ បង្ហូរ ទឹក ។ ការវិនិច្ឆ័យគួរតែសម្រាប់
A.កសិដ្ឋាន ចិញ្ចឹម សត្វ ពីព្រោះ ទង្វើ របស់ កសិករ មិន មាន សេចក្តី សញ្ញា ណា មួយ ដែល រឹត បន្តឹង ការ ប្រើប្រាស់ ដី របស់ កសិដ្ឋាន ចិញ្ចឹម សត្វ នោះ ទេ ។
B.កសិដ្ឋាន ចិញ្ចឹម សត្វ ពីព្រោះ មូលហេតុ ត្រឹម ត្រូវ នៃ សកម្ម ភាព របស់ កសិករ គឺ សម្រាប់ ការ រំខាន ជា ជាង ការ រំលោភ បំពាន ។
C.កសិករ ព្រោះ ប្រព័ន្ធ លូ បង្ហូរ គឺ ជា មូលហេតុ ដ៏ អន្ទះសា នៃ ការ ខូចខាត របស់ ដើម បណ្តឹង ជា បញ្ហា ច្បាប់។
D.កសិករ ព្រោះ កសិដ្ឋាន ចិញ្ចឹម សត្វ មិន មាន សិទ្ធិ ធ្វើ ឲ្យ ដី របស់ ខ្លួន ប្រសើរ ឡើង តាម របៀប ដែល បណ្ដាល ឲ្យ មាន គ្រោះ ថ្នាក់ ដល់ អ្នក ផ្សេង ទៀត នោះ ទេ។",b,c.កសិករ ព្រោះ ប្រព័ន្ធ លូ បង្ហូរ គឺ ជា មូលហេតុ ដ៏ អន្ទះសា នៃ ការ ខូចខាត របស់ ដើម បណ្តឹង ជា បញ្ហា ច្បាប់។,false
" អត្ថបទ បុរាណ Daodejing ត្រូវ បាន គេ ស្គាល់ ដោយ ថា តើ ចំណង ជើង អ្វី ជា ភាសា អង់គ្លេស?
A.ក្លាស៊ិក នៃ ការ ផ្លាស់ ប្តូរ
B.ក្លាស៊ិក នៃ ផ្លូវ និង អំណាច
C.ក្លាស៊ិកនៃស្ត្រី
D.ក្លាស៊ិក នៃ ទស្សនវិជ្ជា",b,"b. ក្លាស៊ិក នៃ ផ្លូវ និង អំណាច

ក្នុងភាសាអង់គ្លេស អត្ថបទបុរាណ daodejing ត្រូវបានស្គាល់ដោយថាជា ""the classic of the way and virtue"" ឬ ""the tao te ching."" វាជាសៀវភៅដ៏សំខាន់មួយក្នុងវប្បធម៌ចិន ដែលបាននិពន្ធដោយ laozi នៅសតវត្សទី 6 មុនគ្រិស្តសករាជ។ វាផ្តល់នូវគោលការណ៍នៃទស្សនវិជ្ជាដ៏សំខាន់មួយក្នុងសាសនានិងទស្សនវិជ្ជាដាវីស៍។",true
"តើ ឯកសារ ផ្ទាល់ ខ្លួន មួយ ណា ដែល មាន ការ ចូល ដំណើរ ការ បិទ ?
A.រដ្ឋាភិបាល 'ក្រដាស ស'
B.កំណត់ ត្រា វេជ្ជ សាស្ត្រ សម្ងាត់
C.សៀវភៅគណនីគ្រួសារ
D.បញ្ជីភាគហ៊ុននៃអាជីវកម្ម",c,"b. កំណត់ត្រាវេជ្ជសាស្ត្រសម្ងាត់

ឯកសារផ្ទាល់ខ្លួនដែលមានការចូលដំណើរការបិទជាទូទៅរួមមានកំណត់ត្រាវេជ្ជសាស្ត្រសម្ងាត់។ កំណត់ត្រាវេជ្ជសាស្ត្រសម្ងាត់ត្រូវបានការពារដោយច្បាប់សម្រាប់ការពារភាពឯកជននៃអ្នកជំងឺ ហើយត្រូវបានទុកជាសម្ងាត់រវាងអ្នកជំងឺនិងវេជ្ជបណ្ឌិត។",false
"ស្ត្រី អាយុ 54 ឆ្នាំ ម្នាក់ បាន មក ការិយាល័យ នេះ ដោយសារ នាង មាន ការ ឈឺ ចាប់ ក្នុង ការ បាញ់ ប្រហារ ជា បណ្តោះ អាសន្ន លើ មុខ និង ចង្កូម ស្តាំ របស់ នាង ក្នុង អំឡុង ពេល 3 សប្តាហ៍ កន្លង ទៅ នេះ ។ វគ្គ នីមួយ ៗ នៃ ការ ឈឺ ចាប់ មាន រយៈ ពេល 1 វិនាទី ឬ តិច ជាង នេះ ។ ការឈឺចាប់ ជារឿយៗ បណ្ដាលមកពី ខ្យល់ ត្រជាក់ ទំពាំង បាយ ជូរ ការជំរុញ លិង្គ និង ដុស ធ្មេញ របស់ នាង ។ នាង មិន មាន ការ ប៉ះ ទង្គិច ដល់ មុខ ឬ ក្បាល ទេ ។ ប្រវត្តិសាស្រ្តវេជ្ជសាស្រ្តគឺអស្ចារ្យណាស់សម្រាប់ភាពតានតឹងនៃការឈឺក្បាល, ធាត់និងការវះកាត់បំពង់ក។ នាង មាន កម្ពស់ ១៦៥ សង់ទីម៉ែត្រ (៥ ft ៥ ក្នុង) និង មាន ទម្ងន់ ៦២ គីឡូក្រាម (១៣៧ lb); BMI 23 kg/m2 . សញ្ញា សំខាន់ គឺ ធម្មតា & # 160; ។ អ្នក ជំងឺ មិន អាច អត់ ឱន ទោស ចំពោះ ការ ប៉ះ ពាល់ នៅ ផ្នែក ខាង ស្តាំ នៃ មុខ បាន ទេ ។ មិន មាន ភាព ទន់ ខ្សោយ មុខ ឬ ការ បាត់ បង់ អារម្មណ៍ ឡើយ ។ ការពិនិត្យរាងកាយដែលនៅសល់មិនបង្ហាញពីភាពមិនប្រក្រតី។ ការស្កេនក្បាល CT ជាមួយនិងគ្មានភាពផ្ទុយគ្នាមិនបង្ហាញពីភាពមិនប្រក្រតីទេ។ តើ ឱសថ ព្យាបាល ឱសថ មួយ ណា ដែល សម បំផុត នៅ ពេល នេះ ?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.កំពូលរ៉ាម",a,"a.carbamazepine

ការពិពណ៌នានៃសញ្ញារបស់អ្នកជំងឺបង្ហាញពីការឈឺចាប់ដែលមានលក្ខណៈនៃការឈឺចាប់ប្រហារជាបណ្តោះអាសន្នលើផ្នែកមួយនៃមុខ ដែលអាចជាសញ្ញានៃជំងឺរ៉ាមស៊ី (trigeminal neuralgia)។ carbamazepine គឺជាឱសថដែលប្រើប្រាស់ជាទូទៅនិងមានប្រសិទ្ធភាពខ្ពស់ក្នុងការព្យាបាលជំងឺរ៉ាមស៊ី។ វាជួយកាត់បន្ថយឬបញ្ឈប់ការឈឺចាប់ដោយរំខានដល់ការបញ្ជូនសញ្ញាឈឺចាប់តាមរយៈប្រព័ន្ធប្រសាទរ៉ាមស៊ី។",true
"បន្ទះ ឆីប កុំព្យូទ័រ សម័យ ទំនើប ត្រូវ បាន តែង ជា ចម្បង ថា តើ ធាតុ អ្វី ខ្លះ ?
A.សូដ្យូម
B.ស៊ីលីកុន
C.អាលុយមីញ៉ូម
D.ប្រាក់",b,"b.ស៊ីលីកុន

ស៊ីលីកុន គឺជាធាតុដែលត្រូវបានប្រើជាចម្បងក្នុងការផលិតបន្ទះឈីបកុំព្យូទ័រសម័យទំនើប។ វាមានលក្ខណៈសម្បូរបែបនៃការដឹកនាំភ្លើងល្អប្រសើរនិងមានភាពធន់នឹងកំដៅខ្ពស់។ ស៊ីលីកុនជាមូលដ្ឋានសំខាន់នៃបច្ចេកវិទ្យាសេមីកុងឌាច័រ (semiconductor technology) ដែលជាកម្មវិធីសំខាន់នៅក្នុងការផលិតគ្រឿងអេឡិចត្រូនិកជាច្រើន។",true
"ការ សិក្សា អំពី អេកូឡូជី នៃ ស្គីហ្សូហ្វ្រេនៀ បាន បង្ហាញ ពី ការ ធ្វើ ជា មុន ហ្សែន ចំពោះ ស្ថាន ភាព នេះ ប៉ុន្តែ កត្តា ផ្សេង ទៀត ជាប់ ពាក់ ព័ន្ធ ។ ពី ចំណេះ ដឹង របស់ អ្នក អំពី ប្រធាន បទ ដែល កំណត់ អត្តសញ្ញាណ ថា តើ សេចក្តី ថ្លែង ការណ៍ មួយ ណា ខាង ក្រោម នេះ មិន ត្រឹម ត្រូវ ទេ ។
A.ការ ហួស ប្រមាណ ឬ ការ ប្រែប្រួល ទៅ លើ ដូផាមីន អាច ជា កត្តា រួម ចំណែក មួយ ។
B.អ្នក ជំងឺ ស មាន រោគ សញ្ញា កាន់ តែ ច្រើន ។
C.ការ ទទួល យក ពី ស្ថាន ភាព នៅ ក្នុង ពិភព លោក ទី បី គឺ 65 % ។
D.អត្រា ទាប នៃ ជំងឺ ស្គីហ្សូហ្វ្រេនៀ ដែល ត្រូវ បាន ពិនិត្យ ក្នុង ចំណោម ជន ជាតិ អាមេរិក អាហ្វ្រិក ។",d,"សេចក្តីថ្លែងការណ៍ c មិនត្រឹមត្រូវទេ។ ការបញ្ជាក់ពី ""ការទទួលយកពីស្ថានភាពនៅក្នុងពិភពលោកទីបីគឺ 65%"" មិនមានន័យច្បាស់លាស់នៅក្នុងបរិបទនៃការសិក្សាអំពីអេកូឡូជីនៃស្គីហ្សូហ្វ្រេនៀទេ។ វាហាក់ដូចជាព័ត៌មានដែលមិនទាក់ទងនិងប្រធានបទនេះនិងមិនផ្តល់នូវព័ត៌មានច្បាស់លាស់អំពីការសិក្សាអេកូឡូជីនៃស្គីហ្សូហ្វ្រេនៀ។",true
"តើ មួយ ណា ដែល ល្អ បំផុត ខាង ក្រោម នេះ ពិពណ៌នា ពី គោល ការណ៍ ណែ នាំ ក្រម សីលធម៌ ទាក់ ទង នឹង ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល ?
A.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នៅ ក្រោម កាលៈទេសៈ ណា មួយ ឡើយ ។
B.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល យ៉ាង ហោច ណាស់ មួយ ឆ្នាំ បន្ទាប់ ពី ការ បញ្ចប់ ការ ព្យាបាល ។
C.អ្នក ចិត្ត វិទ្យា ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នៅ ក្នុង កាលៈទេសៈ ជាក់លាក់ ( ឧ. នៅ ពេល ដែល មាន ហានិភ័យ នៃ ការ កេង ប្រវ័ញ្ច ) ។
D.អ្នក ចិត្ត វិទ្យា មិន ត្រូវ បាន ហាម ឃាត់ មិន ឲ្យ មាន ភាព ស្និទ្ធស្នាល ខាង ផ្លូវ ភេទ ជាមួយ អតីត អតិថិ ជន ព្យាបាល នោះ ទេ ។",c,ជម្រើស a គឺជាជម្រើសដែលល្អបំផុតខាងក្រោមនេះពិពណ៌នាពីគោលការណ៍ណែនាំក្រមសីលធម៌ទាក់ទងនឹងភាពស្និទ្ធស្នាលខាងផ្លូវភេទជាមួយអតីតអតិថិជនព្យាបាល។ ការហាមឃាត់នេះមានសារសំខាន់ក្នុងការរក្សាភាពឯករាជ្យនិងការពារទំនាក់ទំនងមិនឲ្យមានភាពមិនសមរម្យរវាងអ្នកព្យាបាលនិងអតិថិជន។ ការរក្សាចម្ងាយផ្លូវភេទជាមួយអតីតអតិថិជនព្យាបាលគឺជាការពារសុខភាពផ្លូវចិត្តនិងការពារការលើកលែងការបង្កើតទំនាក់ទំនងដែលអាចបង្កើតបញ្ហាប្រឈមនឹងការព្យាបាលបាន។,true
"បន្ទាត់ ដែន ម៉ាញេទិច អំពី ទម្រង់ ខ្សែ ដែល ដឹក បច្ចុប្បន្ន
A.រង្វង់
B.បន្ទាត់ រ៉ាឌីកាល់
C.ចរន្ត eddy
D.រង្វិលជុំថាមពល",a,"បន្ទាត់ដែនម៉ាញេទិចអំពីទម្រង់ខ្សែដែលដឹកបច្ចុប្បន្នគឺ:

a. រង្វង់។

នៅពេលដែលមានបច្ចុប្បន្នអគ្គិសនីឆ្លងកាត់ខ្សែចម្លងមួយ, បន្ទាត់ដែនម៉ាញេទិចជុំវិញខ្សែចម្លងនោះមានទម្រង់ជារង្វង់។ នេះត្រូវបានពន្យល់ដោយច្បាប់របស់ ampère ដែលបង្ហាញថាបន្ទាត់ដែនម៉ាញេទិចរុំជុំវិញខ្សែចម្លងដែលមានចរន្តអគ្គិសនី។",true
"ប៉ូលីស បាន ទទួល ព័ត៌មាន មួយ ពី អ្នក ជូន ដំណឹង ដែល គួរ ឲ្យ ទុក ចិត្ត ថា បុរស ម្នាក់ កំពុង ដោះ ស្រាយ កូកាអ៊ីន ពី ផ្ទះ របស់ គាត់ ។ បន្ទាប់ មក មន្ត្រី បាន ដាក់ ជូន ចៅ ក្រម នូវ ការ កំណត់ ភស្តុតាង មួយ ដែល បង្ហាញ ពី មូល ហេតុ ដែល អាច កើត ឡើង ចំពោះ ការ ចេញ ដីកា ស្វែង រក ។ ចៅ ក្រម បាន ចេញ ដីកា ស្វែង រក ថ្នាំ ញៀន នៅ អាសយដ្ឋាន របស់ បុរស នោះ ។ មន្ត្រី ប៉ូលីស បាន ទៅ ផ្ទះ របស់ បុរស នោះ ហើយ បាន បន្លឺ កណ្តឹង ទ្វារ ។ ពេល គ្មាន អ្នក ឆ្លើយ ទេ សមត្ថកិច្ច បាន ចូល មក ហើយ ចូល ទៅ ក្នុង លំនៅឋាន។ ពួក គេ បាន ស្វែង រក បន្ទប់ នៅ ជាន់ ទី មួយ ហើយ មិន បាន រក ឃើញ ភស្តុតាង ចោទ ប្រកាន់ ទេ បន្ទាប់ មក បាន ដើរ ចេញ ទៅ ខាង ក្រៅ ហើយ បាន កត់ សម្គាល់ ឃើញ ច្រក ចូល ដាច់ ដោយ ឡែក មួយ ដែល នាំ ទៅ ដល់ ជាន់ ទី ពីរ នៃ លំនៅដ្ឋាន ។ ពួក គេ បាន ឡើង លើ ជណ្តើរ ហើយ បាន ចូល ទៅ ក្នុង បន្ទប់ ដេក ជាន់ លើ ។ នៅ ក្នុង បន្ទប់ មន្ត្រី បាន រក ឃើញ កូកាអ៊ីន ដេក នៅ លើ សម្លៀកបំពាក់ ។ នៅ ពេល ដែល មន្ត្រី កំពុង បន្ត ការ ស្វែង រក បន្ទប់ ដេក ចុង ចោទ បាន ចូល ទៅ ក្នុង បន្ទប់ នោះ ។ ប៉ូលីស បាន សួរ ចុង ចោទ ថា តើ គាត់ ជា បុរស នោះ ឬ អត់ ។ ជន ជាប់ ចោទ បាន កំណត់ អត្ត សញ្ញាណ ខ្លួន ឯង និង បាន ប្រាប់ ប៉ូលីស ថា ពួក គេ ស្ថិត នៅ ក្នុង បន្ទប់ ដេក របស់ គាត់ ហើយ គាត់ បាន កាន់ កាប់ ជាន់ ទី ពីរ នៃ លំនៅដ្ឋាន នោះ ។ ចុង ចោទ បាន ពន្យល់ ថា បុរស នោះ ដែល រស់ នៅ ជាន់ ទី មួយ ហើយ ទី តាំង រស់ នៅ របស់ គាត់ គឺ ដាច់ ដោយ ឡែក ពី ចុង ចោទ ។ ទោះ ជា យ៉ាង ណា ក៏ ដោយ ចុង ចោទ ត្រូវ បាន ចាប់ ខ្លួន និង ចោទ ប្រកាន់ ពី បទ កាន់ កូកាអ៊ីន ។ ចុង ចោទ បាន ដាក់ ពាក្យ បណ្តឹង ដើម្បី ដក កូកាអ៊ីន ចេញ ពី ការ ទទួល យក ភស្តុតាង ។ ការ ធ្វើ ចលនា របស់ ជន ជាប់ ចោទ គួរ តែ ជា
A.បានអនុញ្ញាត ព្រោះ ដីកា មិន បាន ដាក់ ឈ្មោះ ជន ជាប់ ចោទ នោះ ទេ។
B.បានអនុញ្ញាត ពីព្រោះ ដីកា នេះ មិន បាន បញ្ជាក់ ដោយ ជាក់លាក់ ថា តំបន់ នេះ ត្រូវ បាន គេ ស្វែង រក នោះ ទេ ។
C.បាន បដិសេធ ពីព្រោះ ប៉ូលីស ជឿ ជាក់ ដោយ សម ហេតុ ផល ថា ពួក គេ កំពុង ស្វែង រក លំនៅដ្ឋាន របស់ បុរស នោះ នៅ ពេល ដែល ពួក គេ ចូល ទៅ ក្នុង ទី ស្នាក់ ការ របស់ ចុង ចោទ ។
D.បាន បដិសេធ ពីព្រោះ ដីកា នេះ មាន សុពលភាព និង ចេញ ដោយ មូល ហេតុ ដែល អាច កើត មាន ។",c,c.បាន បដិសេធ ពីព្រោះ ប៉ូលីស ជឿ ជាក់ ដោយ សម ហេតុ ផល ថា ពួក គេ កំពុង ស្វែង រក លំនៅដ្ឋាន របស់ បុរស នោះ នៅ ពេល ដែល ពួក គេ ចូល ទៅ ក្នុង ទី ស្នាក់ ការ របស់ ចុង ចោទ។,true
"តើមេរោគ រុក្ខជាតិ មិន បង្ក ជំងឺ អ្វី ខ្លះ?
A.ប៉ារ៉ាស៊ីតទារក
B.Encephalitis
C.ជំងឺកាមរោគ
D.មហារីក",a,"មេរោគរុក្ខជាតិមិនបង្កជំងឺដូចជា:

a. ប៉ារ៉ាស៊ីតទារក - មិនត្រឹមត្រូវទេ ព្រោះប៉ារ៉ាស៊ីតទារកជាជំងឺដែលបង្កដោយប៉ារ៉ាស៊ីតមិនមែនមេរោគរុក្ខជាតិ។

b. encephalitis - មិនត្រឹមត្រូវទេ ព្រោះ encephalitis ជាជំងឺរលាកខួរក្បាលដែលអាចបង្កដោយមេរោគផ្សេងៗរួមទាំងមេរោគរុក្ខជាតិ។

c. ជំងឺកាមរោគ - មិនត្រឹមត្រូវទេ ព្រោះជំងឺកាមរោគជាជំងឺដែលបង្កដោយមេរោគរុក្ខជាតិ។

d. មហារីក - ត្រឹមត្រូវ។ មហារីកជាជំងឺដែលបង្កដោយការលូតលាស់មិនគ្រប់គ្រាន់នៃកោសិការបស់រាងកាយ ហើយមិនមែនបង្កដោយមេរោគរុក្ខជាតិ។",true
"បុរស ម្នាក់ ជា ម្ចាស់ សណ្ឋាគារ ដែល ទើប សាងសង់ ថ្មី នៅ ទីក្រុង មួយ ។ នៅ ថ្ងៃ ទី ១៥ ខែ មីនា បុរស នោះ បាន ទទួល ទូរស័ព្ទ ពី អ្នក លក់ ដែល ជា អ្នក ចែក ចាយ ឧបករណ៍ សណ្ឋាគារ។ អ្នក លក់ បាន ស្នើ ឲ្យ លក់ ពន្លត់ អគ្គី ភ័យ បុរស 1,000 នាក់ សំរាប់ សណ្ឋាគារ របស់ គាត់ ។ អ្នក លក់ បាន ប្រាប់ បុរស នោះ ថា តម្លៃ នៃ ការ ពន្លត់ អគ្គី ភ័យ នេះ នឹង មាន តម្លៃ $ 35,000 ( ឬ $ 35 ក្នុង មួយ ដុល្លារ ) ដែល អាច បង់ ថ្លៃ បាន 90 ថ្ងៃ បន្ទាប់ ពី ការ ចែក ចាយ ។ អ្នក លក់ បាន សន្យា ថា នឹង ដំឡើង ពន្លត់ អគ្គី ភ័យ នេះ មិន យូរ ប៉ុន្មាន ថ្ងៃ ទី 15 ខែ មេសា ។ នៅ ថ្ងៃ ទី ១៦ ខែ មីនា បុរស នោះ បាន ទូរស័ព្ទ ទៅ អ្នក លក់ និង បាន ទទួល យក ការ ស្នើ សុំ នេះ ។ នៅ ថ្ងៃ បន្ទាប់ បុរស នោះ បាន ផ្ញើ អនុស្សាវរីយ៍ ដូច ខាង ក្រោម នេះ ទៅ កាន់ អ្នក លក់ ដូរ ថា៖ «សូម ណែនាំ ថា ខ្ញុំ នឹង យក ការ បញ្ចុះ តម្លៃ ១៥ ភាគរយ សម្រាប់ ការ បង់ ប្រាក់ សាច់ប្រាក់ ៧ ថ្ងៃ បន្ទាប់ ពី ដំឡើង » ។ អ្នក លក់ បាន ទទួល ការ ទាក់ ទង របស់ បុរស នោះ នៅ ថ្ងៃ ទី 20 ខែ មីនា ។ នៅ ថ្ងៃ ទី 1 ខែ មេសា អ្នក លក់ បាន ផ្ញើ ទូរស័ព្ទ ទៅ បុរស នោះ ដោយ បញ្ជាក់ ថា : "" វា ច្បាស់ ណាស់ ថា យើង មិន មាន កិច្ច សន្យា ដែល អាច អនុវត្ត បាន ទេ ។ ខ្ញុំ នឹង មិន បញ្ជូន អ្នក ពន្លត់ អគ្គី ភ័យ នៅ ថ្ងៃ ទី 15 ខែ មេសា ឬ ពេល ណា ផ្សេង ទៀត ឡើយ ។ «បុរស នោះ នាំ មក នូវ បណ្តឹង ប្រឆាំង នឹង អ្នក លក់ រឿង រំលោភ កិច្ច សន្យា។ អ្នក លក់ បាន អះអាង ការពារ ក្រឹត្យ វិន័យ នៃ ការ បោក បន្លំ ក្រោម UCC ។ តើ មួយ ណា ខាង ក្រោម នេះ គឺ ជា សេចក្តី ថ្លែង ការណ៍ ត្រឹម ត្រូវ បំផុត ទាក់ ទង នឹង ការ ការពារ របស់ អ្នក លក់ ?
A.ការ ការពារ របស់ អ្នក លក់ គឺ មាន សុពលភាព ពីព្រោះ អនុស្សាវរីយ៍ របស់ បុរស នោះ មិន គ្រប់ គ្រាន់ ដើម្បី បង្ហាញ ថា កិច្ច សន្យា ត្រូវ បាន បង្កើត ឡើង នោះ ទេ ។
B.ការ ការពារ របស់ អ្នក លក់ គឺ ត្រឹម ត្រូវ ពីព្រោះ អនុស្សាវរីយ៍ របស់ បុរស នោះ មិន ស្រប នឹង លក្ខខណ្ឌ នៃ ការ ផ្តល់ ជូន តាម មាត់ របស់ អ្នក លក់ នោះ ទេ ។
C.ការ ការពារ របស់ អ្នក លក់ មិន ត្រឹម ត្រូវ ទេ ពីព្រោះ អ្នក លក់ មិន បាន ឆ្លើយ តប ទៅ នឹង អនុស្សាវរីយ៍ របស់ បុរស នោះ ក្នុង រយៈ ពេល សម ហេតុ ផល មួយ ។
D.ការ ការពារ របស់ អ្នក លក់ មិន មាន សុពលភាព ទេ ពីព្រោះ នៅ ក្រោម UCC ក្រឹត្យ វិន័យ នៃ ការ បោក បន្លំ គឺ មិន អាច អនុវត្ត បាន ក្នុង កិច្ច ព្រម ព្រៀង រវាង អ្នក ជំនួញ នោះ ទេ ។",a,ការការពាររបស់អ្នកលក់មិនត្រឹមត្រូវទេពីព្រោះអ្នកលក់មិនបានឆ្លើយតបទៅនឹងអនុស្សាវរីយ៍របស់បុរសនោះក្នុងរយៈពេលសមហេតុផលមួយ។ នេះបង្ហាញថាការការពាររបស់អ្នកលក់មិនអាចផ្អែកលើការមិនឆ្លើយតបទៅនឹងអនុស្សាវរីយ៍របស់បុរសនោះបានទេ។ ដូច្នេះចម្លើយត្រឹមត្រូវបំផុតគឺ c.ការ ការពារ របស់ អ្នក លក់ មិន ត្រឹម ត្រូវ ទេ ពីព្រោោះ អ្នក លក់ មិន បាន ឆ្លើយ តប ទៅ នឹង អនុស្សាវរីយ៍ របស់ បុរស នោះ ក្នុង រយៈ ពេល សម ហេតុ ផល មួយ។,true
"តើ ទ្រឹស្តី មួយ ណា ដែល ផ្ដោត ទៅ លើ របៀប ដែល សង្គម គ្រប់គ្រង ដើម្បី អនុវត្ត សកម្មភាព ដែល ចាំបាច់ ដើម្បី រក្សា សណ្តាប់ធ្នាប់ និង ស្ថិរភាព?
A.អនុគមន៍
B.អន្តរកម្ម
C.ទ្រឹស្តីបទសមហេតុផល-ការជ្រើសរើស
D.ទ្រឹស្តីជម្លោះ",a,"ទ្រឹស្តីដែលផ្ដោតទៅលើរបៀបដែលសង្គមគ្រប់គ្រងដើម្បីអនុវត្តសកម្មភាពដែលចាំបាច់ដើម្បីរក្សាសណ្តាប់ធ្នាប់និងស្ថិរភាពគឺជា:

a. អនុគមន៍ (functionalism)

ទ្រឹស្តីអនុគមន៍គឺជាទ្រឹស្តីមួយក្នុងសង្គមវិទ្យាដែលពន្យល់ពីរបៀបដែលសង្គមគ្រប់គ្រងនិងរក្សាសណ្តាប់ធ្នាប់និងស្ថិរភាពតាមរយៈការអនុវត្តសកម្មភាពនិងមុខងារផ្សេងៗគ្នា។ ទ្រឹស្តីនេះមើលឃើញសង្គមដូចជាម៉ាស៊ីនមួយដែលមានផ្នែកផ្សេងៗធ្វើការងារផ្សេងៗគ្នាដើម្បីរក្សាសណ្តាប់ធ្នាប់និងស្ថិរភាព។ វាផ្ដោតលើការពន្យល់ពីរបៀបដែលសង្គមរក្សាសណ្តាប់ធ្នាប់និងស្ថិរភាពតាមរយៈការអនុវត្តន៍និងការបំពេញមុខងារផ្សេងៗគ្នា។",true
