Question,CorrectAnswer,GivenAnswer,Correct
"다음 중 유럽 중심주의를 가장 잘 설명한 것은 무엇입니까?
A.유럽 중심주의는 유럽 사회를 비 유럽 사회와 비교하여 각각의 상대적 장점을 편견 없이 비교하는 분석 스타일입니다.
B.유럽 중심주의는 비 유럽 사회에 대한 평가와 평가가 유럽인의 문화적 가정과 편견의 관점에서 자리 잡는 사고 스타일입니다.
C.유럽 중심주의는 유럽의 정치 또는 경제 시스템만을 고려하는 연구 또는 학술 작업을 말합니다.
D.이 모든 옵션.",B,"정답은 B번입니다.

유럽 중심주의는 비 유럽 사회에 대한 평가와 분석이 유럽인의 문화적 가정과 편견의 관점에서 이루어지는 사고 스타일을 의미합니다. 

A번은 유럽 중심주의와는 거리가 멉니다. 유럽 중심주의는 편견 없이 비교하는 것이 아니라 유럽 중심적 관점에서 평가하는 것입니다.

C번은 유럽 중심주의의 일부 특성만을 언급한 것으로, 유럽 중심주의의 전반적인 특성을 설명하지는 못합니다.

따라서 B번이 유럽 중심주의를 가장 잘 설명한 것입니다.",
"헤르페스 바이러스가 일으키지 않는 질병은 무엇입니까?
A.소아마비
B.뇌염
C.성병
D.암",A,"정답은 A. 소아마비입니다.

헤르페스 바이러스는 다양한 질병을 일으킬 수 있지만, 소아마비는 그렇지 않습니다. 

소아마비는 폴리오 바이러스에 의해 발생하는 질병입니다.

헤르페스 바이러스는 주로 다음과 같은 질병을 일으킵니다:

- B. 뇌염 
- C. 성병 (생식기 포진)
- D. 암 (일부 암과 관련이 있음)

따라서 헤르페스 바이러스가 일으키지 않는 질병은 A. 소아마비입니다.",
"법무부 장관은 다음 중 어느 기관의 수장입니까?
A.상원 법사위원회
B.법무부(The Department of Justice)
C.국무부
D.법무관 군단",B,"정답은 B. 법무부(The Department of Justice)입니다.

법무부 장관은 법무부(Department of Justice)의 수장입니다. 법무부는 미국 연방 정부의 주요 부처 중 하나로, 법률 집행, 범죄 수사, 소송 등의 업무를 담당하고 있습니다. 법무부 장관은 대통령이 임명하며, 법무부를 총괄하는 최고 책임자입니다.

A. 상원 법사위원회는 상원의 위원회 중 하나로, 법무부와는 별도의 기관입니다.
C. 국무부는 외교 정책을 담당하는 부처로, 법무부와는 다른 기관입니다.
D. 법무관 군단은 존재하지 않는 기관입니다.",
"현대의 컴퓨터 마이크로칩은 주로 어떤 요소로 구성되어 있습니까?
A.나트륨
B.규소
C.알루미늄
D.은",B,"정답은 B. 규소(실리콘)입니다.

현대의 컴퓨터 마이크로칩은 주로 규소(실리콘)로 구성되어 있습니다. 규소는 반도체 재료로 널리 사용되며, 마이크로칩의 핵심 구성 요소인 트랜지스터를 만드는 데 사용됩니다.

나트륨(A), 알루미늄(C), 은(D)은 마이크로칩 제조에 사용되는 재료는 아닙니다. 이들은 다른 전자 부품이나 배선 등에 사용될 수 있지만, 마이크로칩의 주요 구성 요소는 아닙니다.

따라서 현대 컴퓨터 마이크로칩은 주로 규소(실리콘)로 구성되어 있습니다.",
"다음 중 이전 치료 고객과의 성적 친밀감에 관한 윤리적 지침을 가장 잘 설명한 것은 무엇입니까?
A.심리학자는 어떤 상황에서도 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지되어 있습니다.
B.심리학자는 치료 종료 후 최소 1년 동안 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.
C.심리학자는 특정 상황(예: 착취의 위험이 있는 경우)에서 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.
D.심리학자들은 이전 치료 내담자와 성적인 친밀감을 갖는 것이 금지되어 있지 않다.",C,"정답은 C번입니다.

심리학자들은 이전 치료 고객과의 성적 친밀감에 대해 엄격한 윤리 기준을 가지고 있습니다. 일반적으로 특정 상황, 예를 들어 착취의 위험이 있는 경우에는 이러한 관계가 금지됩니다. 

A번은 모든 상황에서 금지되어 있다고 하는데, 이는 정확하지 않습니다. 
B번은 치료 종료 후 1년 동안 금지된다고 하는데, 이는 일반적인 기준은 아닙니다.
D번은 완전히 금지되어 있지 않다고 하는데, 이는 잘못된 설명입니다.

따라서 C번이 가장 정확한 설명이라고 볼 수 있습니다.",
"다음 중 비공개 액세스 권한이 있는 개인 문서는 무엇입니까?
A.정부 '백서'
B.기밀 의료 기록
C.가계부(木相�
D.사업체의 주식 등록부",C,"정답은 B. 기밀 의료 기록입니다.

의료 기록은 개인의 프라이버시와 관련된 매우 민감한 정보이므로, 일반적으로 비공개 액세스 권한이 있는 개인 문서에 해당합니다.

A. 정부 '백서'는 일반적으로 공개되는 정책 문서입니다.
C. 가계부는 개인의 재무 정보이지만, 공개되지 않는 문서는 아닙니다.
D. 사업체의 주식 등록부는 기업 내부 문서이지만, 일반적으로 주주나 관련 기관에 공개됩니다.

따라서 비공개 액세스 권한이 있는 개인 문서는 기밀 의료 기록이 맞습니다.",
"이중맹검 또는 이중마스크 연구의 목적은 다음과 같습니다.
A.치료받은 피험자와 치료받지 않은 피험자의 비교 가능성 달성
B.표본 추출 변동의 영향 감소
C.관찰자 및 피사체 편향 방지
D.관찰자 편향 및 표본 추출 변동 방지",B,"이중맹검 또는 이중마스크 연구의 목적은 다음과 같습니다.

A. 치료받은 피험자와 치료받지 않은 피험자의 비교 가능성 달성
B. 관찰자 편향 및 피사체 편향 방지

이중맹검 연구에서는 연구자와 피험자 모두 어떤 처치를 받았는지 모르게 하여 관찰자 편향과 피사체 편향을 방지하는 것이 목적입니다. 이를 통해 치료받은 피험자와 치료받지 않은 피험자의 비교 가능성을 높일 수 있습니다.

표본 추출 변동의 영향 감소와 관찰자 편향 및 표본 추출 변동 방지는 이중맹검 연구의 목적이 아닙니다. 이는 다른 연구 설계 방법에서 고려되는 목적입니다.",
"정신 분열증의 병인에 대한 연구는 이 질환에 대한 유전적 소인을 지적했지만 다른 요인들이 관련되어 있습니다. 주제에 대해 알고 있는 바에 따르면, 다음 중 어느 것이 틀렸는지 찾아본다.
A.과도한 도파민 또는 도파민에 대한 민감성이 기여 요인이 될 수 있습니다.
B.백인 환자는 증상이 더 심하다.
C.제 3 세계에서의 증상 완화율은 65 %입니다.
D.아프리카계 미국인의 정신 분열증 진단율이 낮습니다.",D,"정답은 B입니다.

A. 과도한 도파민 또는 도파민에 대한 민감성이 정신분열증의 병인에 기여하는 요인으로 알려져 있습니다.

B. 백인 환자와 비백인 환자 간의 정신분열증 증상 심각도에는 차이가 없다는 연구 결과가 있습니다. 따라서 ""백인 환자는 증상이 더 심하다""는 진술은 틀립니다.

C. 제3세계 국가에서의 정신분열증 증상 완화율은 약 65%로 알려져 있습니다.

D. 아프리카계 미국인의 정신분열증 진단율이 낮은 것은 사실입니다. 이는 의료 접근성 및 문화적 요인 등으로 인한 것으로 보입니다.

따라서 B가 틀린 진술입니다.",
"다음 중 미국의 일방주의에 대한 주장을 뒷받침하는 것은 무엇입니까?
A.자비로운 헤게모니
B.다자주의의 비효율성
C.미국의 힘
D.위의 모든 항목",D,"이 질문에 대한 답은 D. 위의 모든 항목입니다.

미국의 일방주의에 대한 주장을 뒷받침하는 요소들은 다음과 같습니다:

A. 자비로운 헤게모니 - 미국이 세계 질서를 주도하고 이를 통해 세계 평화와 번영을 가져올 수 있다는 주장입니다.

B. 다자주의의 비효율성 - 다자간 협력과 합의 도출이 어렵고 비효율적이라는 주장입니다.

C. 미국의 힘 - 미국의 압도적인 군사력과 경제력을 바탕으로 일방적인 행동을 정당화할 수 있다는 주장입니다.

따라서 이 세 가지 요소들이 모두 미국의 일방주의를 뒷받침하는 주장이라고 볼 수 있습니다.",
"대형 제조 회사의 직원은 일이 지루하다고 생각하고 돈만을 위해 일을 추구합니다. 직원은 최소한의 성과를 내고 동기 부여가 없으므로 가장 많은 양 또는 더 나은 품질을 생산합니다. F. Herzberg의 2요인 이론에 따르면, 이 근로자의 자기 동기 부여를 증가시키는 가장 좋은 방법 10은 다음과 같습니다.
A.생산성 향상을 위한 임금 인상 및 인센티브 제공
B.도전과 성취감을 제공하기 위해 직무를 재설계하십시오.
C.정보에 입각한 사회적 상호 작용 기회 증가
D.직원에게 더 큰 명성을 가져다주는 직업 조류를 제공하십시오.",B,"Herzberg의 2요인 이론에 따르면, 직원의 자기 동기 부여를 증가시키는 가장 좋은 방법은 B. 도전과 성취감을 제공하기 위해 직무를 재설계하는 것입니다.

Herzberg의 이론에 따르면, 동기 요인은 직무 만족과 동기 부여에 긍정적인 영향을 미치는 반면, 위생 요인은 직무 불만족을 예방하는 데 도움이 됩니다. 직무 재설계는 직원에게 도전과 성취감을 제공하여 내재적 동기 부여를 높일 수 있습니다.

반면 A. 생산성 향상을 위한 임금 인상 및 인센티브 제공은 위생 요인에 해당하며, C. 정보에 입각한 사회적 상호 작용 기회 증가와 D. 직원에게 더 큰 명성을 가져다주는 직업 조류를 제공하는 것은 부분적으로만 동기 요인에 해당합니다. 따라서 직무 재설계가 가장 효과적인 방법이라고 볼 수 있습니다.",
"54세 여성이 지난 3주 동안 오른쪽 뺨과 턱에 간헐적으로 총격 통증을 느껴 사무실을 찾았습니다. 각 통증은 1초 이하로 지속됩니다. 통증은 종종 차가운 공기, 씹는 것, 촉각 자극 및 양치질에 의해 유발됩니다. 얼굴이나 머리에 외상은 없었다. 긴장성 두통, 비만, 위우회술 등의 병력이 눈에 띈다. 그녀는 키가 165cm(5피트 5인치)이고 체중이 62kg(137파운드)입니다. BMI는 23kg/m2입니다. 활력 징후는 정상입니다. 환자는 얼굴의 오른쪽을 만지는 것을 용납할 수 없습니다. 안면에 힘이 빠지거나 감각이 없어진 것이 없습니다. 나머지 신체 검사에서는 이상이 발견되지 않았습니다. 조영제가 있든 없든 머리의 CT 스캔은 이상을 보여주지 않습니다. 다음 중 이 시기에 가장 적절한 약물요법은 무엇입니까?
A.카르바마제핀
B.라모트리진
C.레베티라세탐
D.토피라메이트",A,"이 환자의 증상은 삼차신경통(trigeminal neuralgia)을 시사합니다. 삼차신경통은 삼차신경의 통증 발작을 특징으로 하는 신경병성 통증 증후군입니다.

따라서 이 환자에게 가장 적절한 약물요법은 A. 카르바마제핀입니다.

카르바마제핀은 삼차신경통의 일차 치료제로 널리 사용됩니다. 이 약물은 삼차신경의 과흥분성을 억제하여 통증 발작을 감소시킵니다. 

다른 선택지인 라모트리진, 레베티라세탐, 토피라메이트는 삼차신경통 치료에 사용될 수 있지만, 카르바마제핀에 비해 1차 선택약물은 아닙니다.

따라서 이 환자에게 카르바마제핀을 투여하는 것이 가장 적절한 약물요법이 될 것입니다.",
"다음 중 사회가 질서와 안정을 유지하는 데 필요한 활동을 수행하는 방법에 초점을 맞춘 이론은 무엇입니까?
A.기능주의
B.인터랙티브리즘
C.합리적 선택 이론
D.갈등이론",A,"이 문제의 정답은 A. 기능주의입니다.

기능주의는 사회가 질서와 안정을 유지하는 데 필요한 활동을 수행하는 방법에 초점을 맞추는 이론입니다. 기능주의는 사회를 유기체에 비유하며, 각 제도와 구조가 사회 전체의 안정과 균형을 유지하는 데 필요한 기능을 수행한다고 봅니다.

반면에 인터랙티브리즘은 개인 간 상호작용을 통해 사회가 구성된다고 보는 이론이며, 합리적 선택 이론은 개인의 합리적 선택에 초점을 맞춥니다. 갈등이론은 사회 구조 내의 갈등과 대립에 주목합니다.

따라서 사회의 질서와 안정을 유지하는 데 필요한 활동에 초점을 맞추는 이론은 기능주의입니다.",
"홍보의 어떤 영역에서 로비가 포함될 가능성이 있습니까?
A.기업
B.재무 관계
C.공무
D.기업 간 거래",C,"이 질문에 대한 답변은 C. 공무 영역입니다.

공무 영역에서는 정부 정책이나 의사결정에 영향을 미치기 위해 로비 활동이 이루어질 가능성이 있습니다. 기업이나 개인이 정부 관계자들에게 접근하여 자신들의 이익을 대변하고자 하는 로비 활동이 이 영역에서 발생할 수 있습니다.

반면에 A. 기업, B. 재무 관계, D. 기업 간 거래 영역에서는 로비보다는 다른 홍보 전략들이 주로 활용됩니다. 예를 들어 기업 간 거래에서는 마케팅, 광고, PR 등의 방법으로 홍보가 이루어지며, 로비는 이러한 영역에서 잘 사용되지 않습니다.

따라서 공무 영역이 로비가 포함될 가능성이 가장 높은 홍보 영역이라고 볼 수 있습니다.",
"다음 중 수요가 비탄력적인 상품의 가격이 인상된 후의 상황을 가장 잘 설명한 것은 무엇입니까?
A.필요한 수량은 변경되지 않습니다.
B.수요량이 증가할 것입니다.
C.총 수익이 감소합니다.
D.총 수익은 변경되지 않습니다.",A,"정답은 A. 필요한 수량은 변경되지 않습니다.

수요가 비탄력적인 상품의 경우, 가격이 인상되더라도 소비자들은 필요한 수량을 크게 줄이지 않습니다. 즉, 수요량이 크게 변하지 않습니다.

B. 수요량이 증가할 것이라는 선택지는 틀립니다. 비탄력적 수요의 경우 가격 인상에도 수요량이 크게 변하지 않습니다.

C. 총 수익이 감소한다는 선택지도 틀립니다. 가격이 인상되면 단위당 수익은 증가하지만, 수요량이 크게 줄지 않기 때문에 총 수익은 오히려 증가합니다.

D. 총 수익은 변경되지 않는다는 선택지도 틀립니다. 가격 인상으로 인해 총 수익은 증가합니다.

따라서 수요가 비탄력적인 상품의 가격이 인상된 후 필요한 수량은 변경되지 않는 것이 가장 정확한 설명입니다.",
"제 2 언어 습득에 관한 연구는 제 2 언어를 습득하는 아동에 대해 다음 중 어느 것을 보여주었는지 보여줍니다
A.인지 발달이 지연된다
B.그들은 이중 언어를 구사하지 못하는 아이들보다 더 나은 발음을 가지고 있습니다
C.그들의 모국어 능력은 제 2 언어 습득 속도에 영향을 미치지 않습니다
D.인지적 유연성이 향상되었습니다",D,"정답은 D. 인지적 유연성이 향상되었습니다.

제2언어 습득에 관한 연구에 따르면, 이중 언어를 구사하는 아동들은 인지적 유연성이 향상되는 것으로 나타났습니다. 이들은 두 개의 언어 체계를 동시에 관리하고 전환하는 능력이 뛰어나, 문제 해결력과 창의성 등 인지적 기능이 강화되는 것으로 알려져 있습니다.

반면, A. 인지 발달이 지연된다는 것은 사실이 아닙니다. B. 이중 언어 사용 아동이 발음이 더 나은 것도 아니며, C. 모국어 능력이 제2언어 습득 속도에 영향을 미치지 않는다는 것도 사실이 아닙니다.

따라서 제2언어 습득에 관한 연구는 이중 언어 사용 아동의 인지적 유연성이 향상된다는 것을 보여주었습니다.",
"목장주는 현재 ""A""로 지정된 토지 구획의 등기 소유자입니다. 산에 있는 두 개의 이웃 부동산 중 더 높습니다. 농부는 산 중턱의 ""A""보다 낮은 곳에 위치한 구획 ""B""의 소유자입니다. 2000 년에 두 구획의 토지를 소유 한 목장주가 개인 배수 시스템을 건설했습니다. 이 시스템은 두 구획의 토지를 가로질러 확장되는 지하 파이프라인으로 구성되었습니다. 구획 ""A""의 하수는 시스템을 통해 산 아래에 위치한 도시 하수구로 배수되었습니다. 2005 년에 목장주는 농부에게 구획 ""B""를 판매했습니다. 농부에게 보낸 증서에는 목장주의 배수 시스템에 대한 언급이 없었습니다. 각 구획에는 해당 소유자가 거주하는 대형 목장 스타일의 주택이 있습니다. 최근 하수구에서 'B' 구획을 가로질러 불쾌한 냄새가 나기 시작했고, 이에 따라 농부는 배수 시설로 인한 손해배상을 청구하며 목장주를 무단침입 혐의로 고소했다. 판단은 다음을 위한 것이어야 합니다.
A.목장주, 농부에 대한 증서에는 목장주의 토지 사용을 제한하는 계약이 포함되어 있지 않았기 때문입니다.
B.목장주, 농부의 적절한 행동 원인은 불법 침입이 아니라 성가신 것이기 때문입니다.
C.배수 시스템이 법적으로 원고의 손해 배상의 근본적인 원인이었기 때문에 농부.
D.목장주는 다른 사람에게 해를 끼치는 방식으로 자신의 토지를 개선할 권리가 없었기 때문입니다.",B,"이 상황에 대한 법적 판단은 다음과 같습니다:

C. 배수 시스템이 법적으로 원고의 손해 배상의 근본적인 원인이었기 때문에 농부.

이유:
1. 목장주는 2000년에 자신의 토지(구획 A)에 배수 시스템을 건설했습니다. 이 시스템은 구획 B의 토지를 가로질러 확장되었습니다.
2. 2005년 목장주가 구획 B를 농부에게 판매했을 때, 증서에 배수 시스템에 대한 언급이 없었습니다. 
3. 따라서 농부는 배수 시스템의 존재를 알지 못했을 가능성이 높습니다.
4. 최근 하수구에서 구획 B를 가로질러 불쾌한 냄새가 나기 시작했고, 이로 인해 농부가 손해를 입게 되었습니다.
5. 이 경우 배수 시스템이 농부의 토지를 불법적으로 사용하고 있으므로, 농부의 손해 배상 청구가 정당화될 수 있습니다.

따라서 C가 가장 적절한 판단입니다.",
"경찰은 한 남자가 자신의 집에서 코카인을 거래하고 있다는 믿을 만한 제보자의 제보를 받았다. 그런 다음 경찰관들은 수색 영장을 발부할 만한 충분한 사유를 제시하는 상황을 설명하는 진술서를 치안 판사에게 제출하였습니다. 치안 판사는 그 남자의 주소지에서 마약에 대한 수색 영장을 발부했다. 경찰관들은 그 남자의 집으로 가서 초인종을 눌렀다. 아무도 대답하지 않자, 경찰이 들이닥쳐 그 집으로 들어갔다. 경찰은 1층의 방들을 수색했으나 유죄 증거를 찾지 못했고, 밖으로 나가 보니 그 집의 2층으로 올라가는 별도의 출입구가 있었다. 그들은 계단을 올라 위층의 침실로 들어갔다. 방 안에서 경찰관들은 옷장 위에 숨겨져 있는 코카인을 발견했다. 경찰관들이 침실을 계속 수색하고 있을 때, 피고가 방으로 들어왔다. 경찰은 피고에게 그 남자가 맞느냐고 물었다. 피고는 자신의 신분을 밝히고 경찰에게 그들이 자신의 침실에 있었고 그는 그 집의 2층을 점유하고 있었다고 말했다. 피고는 그 남자가 1층에 살았고 그의 주거는 피고의 숙소와 분리되어 있었다고 설명했다. 그럼에도 불구하고 피고는 체포되어 코카인 소지 혐의로 기소되었다. 피고는 코카인을 증거로 인정하지 않기 위해 신청서를 제출했습니다. 피고의 신청은 다음과 같아야 합니다.
A.영장에 피고인의 이름이 기재되지 않았기 때문입니다.
B.영장에 수색 할 지역을 구체적으로 명시하지 않았기 때문입니다.
C.경찰이 피고인의 주거지에 들어갔을 때 그 남자의 주거지를 수색하고 있었다고 합리적으로 믿었기 때문에 기각했다.
D.영장이 유효하고 정당한 사유로 발부되었기 때문에 기각되었습니다.",C,"이 상황에서 피고인의 신청은 B. 영장에 수색 할 지역을 구체적으로 명시하지 않았기 때문입니다.

이유는 다음과 같습니다:

1. 영장에는 피고인의 이름이 기재되어 있었으므로 A는 옳지 않습니다.

2. 경찰관들은 1층을 수색했지만 유죄 증거를 찾지 못했고, 별도의 출입구를 통해 2층 침실로 들어갔습니다. 이는 영장에 구체적으로 명시되어 있지 않았기 때문에 문제가 될 수 있습니다.

3. 경찰관들이 피고인의 주거지를 수색하고 있다고 합리적으로 믿었다고 볼 수 없습니다. 피고인은 자신의 침실이 분리된 2층 공간이라고 설명했기 때문입니다.

4. 영장이 유효하고 정당한 사유로 발부되었다고 볼 수 없습니다. 영장에 구체적인 수색 대상 장소가 명시되어 있지 않았기 때문입니다.

따라서 피고인의 신청은 B. 영장에 수색 할 지역을 구체적으로 명시하지 않았기 때문에 인정될 수 있습니다.",
"세계화의 맥락에서 '개발'이라는 용어를 어떻게 가장 잘 정의할 수 있을까요?
A.발달이라는 용어는 두려움과 결핍으로부터 자유로운 인간 조건을 나타냅니다. 생명을 유지하기에 충분한 자원이 있으며, 이 생명은 갑작스런 중단의 위협이나 인지된 위협으로부터 자유로운 상태로 존재할 수 있다.
B.선진국으로 간주되기 위해서는 국가가 세계 국가 시스템 내에서 특정 경제적, 정치적 지위를 달성해야합니다. 따라서 무엇이 '발전된' 국가를 구성하는지에 대한 기준은 이 시스템에서의 상호작용 요건에 의해 정의된다.
C.개발은 신자유주의적 세계화에 수반되는 불평등을 해소하는 수단이다. 이러한 맥락에서 개발은 인구 또는 지역 사회가 자원을 효과적으로 활용하고 생산 및 분배의 효율성을 높여 사회 내에서보다 공평한 소득 분배를 촉진하는 능력을 의미합니다.
D.공동체의 발전은 그 공동체의 인구가 동의하는 이데올로기적, 윤리적 가치 체계를 의미한다. 세계화된 국제체제에서는 서구의 자유민주주의 이념과 자유시장경제를 받아들이는 것을 의미한다.",C,"이 질문에 대한 가장 적절한 답변은 B입니다.

B 선택지에서 설명하듯이, 세계화의 맥락에서 '개발'이라는 용어는 국가가 세계 국가 시스템 내에서 특정 경제적, 정치적 지위를 달성하는 것을 의미합니다. 즉, 선진국으로 간주되기 위해서는 국가가 이 시스템 내에서 요구되는 기준을 충족해야 합니다.

다른 선택지들은 개발의 개념을 다음과 같이 정의하고 있습니다:
A. 인간 조건의 자유로운 상태
C. 불평등 해소를 위한 수단
D. 서구 이념과 가치체계의 수용

이들은 개발의 특정 측면을 강조하고 있지만, 세계화의 맥락에서 개발이 갖는 본질적인 의미를 가장 잘 포착하고 있는 것은 B 선택지라고 볼 수 있습니다.",
"한 슈퍼마켓이 보수 공사를 위해 2주 동안 문을 닫은 후 막 다시 문을 열었습니다. 재개장 날 아침, 한 여성이 쇼핑을 하다가 갑자기 넘어져 다리가 부러지는 부상을 입었다. 그 후 이 여성은 슈퍼마켓을 상대로 상해 혐의로 소송을 제기했다. 양복을 입은 여성은 통로 중 하나에 놓여 있던 페인트 통에 걸려 넘어졌다고 주장했다. 재판에서 이 여성은 다른 고객에게 전화를 걸어 쇼핑을 하던 중 쿵 하는 소리를 듣고 뒤를 돌아보니 여성이 바닥에 쓰러져 있는 것을 보았다고 증언했다. 그는 또한 그 여자의 다리에서 몇 피트 떨어진 곳에 빈 페인트 통이 놓여 있는 것을 보았다고 증언했다. 반대 심문에서 그 손님은 슈퍼마켓 변호사와 말다툼을 벌였다. 여성이 넘어진 원인을 묻자 고객은 ""양동이에 걸려 넘어졌기 때문에 넘어졌다""고 증언했다. 그러나 그는 반대 심문에서 그 여자가 양동이에 걸려 넘어지는 것을 실제로 못했다고 시인했다. 그러자 슈퍼마켓 측 변호사는 고객에게 ""여성이 양동이에 걸려 넘어지는 것을 못했다면, 그 여성이 양동이 때문에 넘어졌다는 것을 어떻게 알 수 있습니까?"" 손님은 ""저와 함께 쇼핑을 하던 여자친구가 나중에 그 여성이 양동이에 걸려 넘어지는 것을 봤다고 말했기 때문""이라고 대답했습니다. 슈퍼마켓의 변호사는 고객의 마지막 대답을 공격하기 위해 움직입니다. 원심 판사가 피고의 신청을 기각하고 고객의 답변을 그대로 유지한다면 다음과 같은 이유 때문일 가능성이 큽니다.
A.고객의 대답은 슈퍼마켓 변호사의 질문으로 이어졌습니다.
B.고객의 답변은 직접 경험한 지식을 기반으로 했습니다.
C.고객의 대답은 최근의 인식에 대한 진술이었습니다.
D.고객의 대답은 선물 감각 인상이었습니다.",A,"이 상황에서 원심 판사가 피고의 신청을 기각하고 고객의 답변을 그대로 유지할 가능성이 큰 이유는 B. 고객의 답변은 직접 경험한 지식을 기반으로 했기 때문입니다.

고객은 자신과 함께 쇼핑하던 여자친구가 나중에 그 여성이 양동이에 걸려 넘어지는 것을 보았다고 말했다고 증언했습니다. 이는 고객이 직접 경험한 것은 아니지만, 자신과 함께 있던 다른 사람의 목격담을 바탕으로 한 진술이므로, 직접 경험한 지식에 기반한 답변이라고 볼 수 있습니다.

반면 A, C, D 선택지는 고객의 답변 내용과 부합하지 않습니다. A는 고객의 대답이 변호사의 질문에 이어진 것이라고 하지만, 실제로는 고객이 자신의 경험을 바탕으로 답변했습니다. C와 D는 고객의 답변이 최근의 인식이나 선물 감각 인상에 기반한 것이라고 하지만, 이는 상황에 부합하지 않습니다.

따라서 B가 가장 적절한 선택지라고 볼 수 있습니다.",
"두 마을을 합병하자는 제안이 투표에 부쳐지기 전에, 주 법무장관은 그 법안이 어떠한 법적 또는 헌법 조항도 위반하지 않는다는 자문 의견을 발표했다. 그 후, 그 제안은 투표 용지에 실렸고 두 도시의 유권자들에 의해 압도적으로 통과되었습니다. 선거가 끝난 후, 합병이 공식적으로 시행되기 전에, 한 마을의 납세자 두 명이 통합안의 합헌성을 공격하며 통합을 금지하는 소송을 제기했다. 이 소송은 주 대법원에 상정되었고, 주법과 연방법 모두에서 합헌 판결을 받았다. 원고들은 현재 미국 대법원에 이 사건을 재심해 달라는 신청서를 제출하고 있다. 법원은
A.이 사건은 독립된 국가로부터 결정되었기 때문에 심리하지 않았다.
B.사건을 심리하지 않고 연방 지방 법원으로 환송할 수 있습니다.
C.관련된 연방 문제를 듣되 주 문제에 대한 판결을 거부합니다.
D.주 법무 장관이 제시한 자문 의견에 의존하고 그 장점에 대해 사건을 심리하지 마십시오.",A,"이 사례에서 가장 적절한 판단은 C. 관련된 연방 문제를 듣되 주 문제에 대한 판결을 거부하는 것입니다.

이유는 다음과 같습니다:

1. 이 사건은 주 법과 연방법 모두에 관련된 사안이므로, 미국 대법원은 관련된 연방 문제에 대해서는 심리할 수 있습니다.

2. 그러나 주 대법원이 이미 주법 위반 여부에 대해 합헌 판결을 내렸으므로, 미국 대법원은 주 문제에 대한 판결을 다시 내리기는 어려울 것입니다.

3. A 선택지는 적절하지 않습니다. 이 사건은 독립된 국가가 아닌 미국 내 주 간 문제이기 때문입니다.

4. B 선택지는 주 대법원의 판결을 무시하고 연방 지방법원으로 보내는 것이므로 적절하지 않습니다.

5. D 선택지는 주 법무장관의 자문 의견에만 의존하는 것으로, 사건의 전체적인 맥락을 고려하지 않는 것이므로 적절하지 않습니다.

따라서 C 선택지가 가장 적절한 판단이라고 볼 수 있습니다.",
