Question,CorrectAnswer,GivenAnswer,Correct
"वैश्वीकरण के संदर्भ में, हम 'विकास' शब्द को सर्वोत्तम रूप से कैसे परिभाषित कर सकते हैं?
A.विकास शब्द मानव स्थिति को संदर्भित करता है जिसमें भय और अभाव से मुक्ति है; जीवन को बनाए रखने के लिए पर्याप्त संसाधन हैं और यह जीवन अचानक रुकावट के खतरे, या कथित खतरे से मुक्त राज्य में मौजूद हो सकता है।
B.विकसित के रूप में माना जाने के लिए, एक राष्ट्र को वैश्विक राज्य प्रणाली के भीतर कुछ आर्थिक और राजनीतिक स्थिति हासिल करनी चाहिए; इस प्रकार एक 'विकसित' राज्य का गठन करने के लिए मानदंड इस प्रणाली में बातचीत की उन आवश्यकताओं द्वारा परिभाषित किया गया है।
C.विकास नवउदारवादी वैश्वीकरण के साथ आने वाली असमानताओं को दूर करने का एक साधन है। इस संदर्भ में, विकास से तात्पर्य जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन और वितरण में दक्षता बढ़ाने की क्षमता से है, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।
D.एक समुदाय का विकास वैचारिक और नैतिक मूल्य प्रणालियों को संदर्भित करता है जिसके लिए इसकी आबादी सदस्यता लेती है। वैश्वीकृत अंतर्राष्ट्रीय प्रणाली में यह पश्चिमी उदार लोकतांत्रिक विचारधारा और मुक्त बाजार अर्थशास्त्र को अपनाने को संदर्भित करता है।",c,"वैश्वीकरण के संदर्भ में 'विकास' को परिभाषित करने के लिए विभिन्न दृष्टिकोण हो सकते हैं, जो विभिन्न सामाजिक, आर्थिक, और राजनीतिक परिप्रेक्ष्यों पर आधारित होते हैं। यहाँ दिए गए विकल्पों में से, विकास की सबसे व्यापक और समग्र परिभाषा विकल्प a में दी गई है:

a. विकास शब्द मानव स्थिति को संदर्भित करता है जिसमें भय और अभाव से मुक्ति है; जीवन को बनाए रखने के लिए पर्याप्त संसाधन हैं और यह जीवन अचानक रुकावट के खतरे, या कथित खतरे से मुक्त राज्य में मौजूद हो सकता है।

यह परिभाषा विकास को एक व्यापक और मानव-केंद्रित दृष्टिकोण से देखती है, जिसमें आर्थिक, सामाजिक, और भौतिक सुरक्षा के साथ-साथ मानवीय गरिमा और स्वतंत्रता को महत्व दिया जाता है। यह विकास को केवल आर्थिक वृद्धि या राजनीतिक स्थिति के रूप में नहीं देखता, बल्कि एक ऐसी स्थिति के रूप में देखता है जहाँ मानव अपने जीवन को बिना किसी भय और अभाव के जी सकते हैं।",true
"पुलिस को एक विश्वसनीय मुखबिर से एक टिप मिली कि एक आदमी अपने घर से कोकीन का कारोबार कर रहा था। इसके बाद अधिकारियों ने मजिस्ट्रेट को एक हलफनामा सौंपा, जिसमें परिस्थितियों को बताते हुए कहा गया था कि सर्च वारंट जारी करने का संभावित कारण क्या है। मजिस्ट्रेट ने व्यक्ति के पते पर नशीले पदार्थों के लिए तलाशी वारंट जारी किया। पुलिस अधिकारी उस व्यक्ति के घर गए और दरवाजे की घंटी बजाई। जब किसी ने जवाब नहीं दिया, तो पुलिस अंदर घुसी और आवास में प्रवेश किया। उन्होंने पहली मंजिल पर कमरों की तलाशी ली और कोई आपत्तिजनक सबूत नहीं पाया, फिर बाहर चले गए और आवास की दूसरी मंजिल तक जाने वाला एक अलग प्रवेश द्वार देखा। वे सीढ़ी पर चढ़ गए और ऊपर के बेडरूम में प्रवेश कर गए। कमरे के अंदर अधिकारियों को एक ड्रेसर पर कोकीन का एक ढेर पड़ा मिला। जैसे ही अधिकारी बेडरूम की तलाशी जारी रख रहे थे, प्रतिवादी ने कमरे में प्रवेश किया। पुलिस ने प्रतिवादी से पूछा कि क्या वह आदमी था। प्रतिवादी ने खुद को पहचाना और पुलिस को बताया कि वे उसके बेडरूम में थे और उसने आवास की दूसरी मंजिल पर कब्जा कर लिया था। प्रतिवादी ने समझाया कि आदमी पहली मंजिल पर रहता था और उसके रहने वाले क्वार्टर प्रतिवादी से अलग थे। बहरहाल, प्रतिवादी को गिरफ्तार कर लिया गया और कोकीन रखने का आरोप लगाया गया। प्रतिवादी ने कोकीन को सबूत में भर्ती होने से बाहर करने के लिए एक प्रस्ताव दायर किया है। प्रतिवादी का प्रस्ताव होना चाहिए
A.दी, क्योंकि वारंट में प्रतिवादी का नाम नहीं था।
B.दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।
C.इनकार कर दिया, क्योंकि पुलिस का मानना था कि वे प्रतिवादी के रहने वाले क्वार्टर में प्रवेश करते समय उस व्यक्ति के निवास की तलाशी ले रहे थे।
D.इनकार कर दिया, क्योंकि वारंट वैध था और संभावित कारण के साथ जारी किया गया था।",c,"b. दी, क्योंकि वारंट ने विशिष्टता के साथ उस क्षेत्र को नहीं बताया था जिसकी तलाशी ली जानी थी।

इस मामले में, वारंट की विशिष्टता महत्वपूर्ण है। यदि वारंट में यह स्पष्ट नहीं किया गया था कि पुलिस को किस क्षेत्र की तलाशी लेनी है, और यदि वे एक अलग इकाई में प्रवेश कर गए जो वारंट में निर्दिष्ट नहीं थी, तो यह एक अवैध प्रवेश और तलाशी हो सकती है। इस स्थिति में, प्रतिवादी का तर्क है कि उसके निवास की तलाशी वारंट के दायरे से बाहर थी, जिससे उसे उस क्षेत्र की तलाशी लेने का अधिकार नहीं था। इसलिए, प्रतिवादी के प्रस्ताव को दी जानी चाहिए क्योंकि वारंट में उस क्षेत्र की विशिष्टता का अभाव था जिसकी तलाशी ली जानी थी।",false
"एक मोटर चालक की लापरवाही से गाड़ी चलाने से एक अन्य चालक गंभीर रूप से घायल हो गया। मोटर चालक को गलत लेन में यात्रा करने के लिए उद्धृत किया गया था और जुर्माना अदा किया गया था। मोटर यात्री की बीमा पॉलिसी पर तीसरे पक्ष की देयता के लिए केवल $ 15,000 की पॉलिसी सीमा थी। मोटर यात्री के बीमाकर्ता को एक पूर्ण चिकित्सा रिपोर्ट, सभी मेडिकल बिल, मेडिकल रिकॉर्ड और नुकसान के अन्य आवश्यक प्रमाणों के साथ प्रस्तुत करने के बाद, घायल दावेदार ने पॉलिसी की सीमा की मांग की। दावेदार ने नोटिस दिया कि यदि पॉलिसी सीमा का तुरंत भुगतान नहीं किया गया तो एक बुरा विश्वास दावा दायर किया जाएगा। बीमा कंपनी ने बिना स्पष्टीकरण के भुगतान से इनकार कर दिया। एक जूरी ने घायल दावेदार को $ 200,000 से सम्मानित किया। घायल दावेदार ने लापरवाह मोटर चालक से एक हस्ताक्षरित असाइनमेंट प्राप्त किया, जिससे दावेदार को कोई भी अधिकार मिल गया जो मोटर चालक के पास उसके बीमाकर्ता के खिलाफ हो सकता है। क्या अदालत बीमा कंपनी को इन तथ्यों के तहत घायल व्यक्ति को जूरी के फैसले की पूरी राशि का भुगतान करने के लिए मजबूर करेगी?
A.पॉलिसी की सीमा $ 15,000 है और यह वह सब है जो घायल व्यक्ति द्वारा एकत्र किया जा सकता है, बीमा अनुबंध पर बुरे विश्वास के लिए कोई कार्रवाई नहीं है।
B.बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया जो हर बीमा अनुबंध में निहित है और निर्णय की पूरी राशि का भुगतान करना होगा।
C.बुरा विश्वास बीमाधारक पार्टी के लिए व्यक्तिगत है और उसके बीमाकर्ता असाइनमेंट अमान्य था, और घायल व्यक्ति के पास बीमाकर्ता को भुगतान करने के लिए मजबूर करने का कोई दावा नहीं है।
D.घायल पक्ष को मोटर चालक के खिलाफ अपने पूरे फैसले को लागू करना चाहिए और उस राशि के लिए बीमाकर्ता का पीछा कभी नहीं कर सकता है।",c,"इस मामले में, बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया हो सकता है, जो हर बीमा अनुबंध में निहित होती है। यदि बीमा कंपनी ने बिना किसी वैध कारण के दावे के भुगतान से इनकार किया है, तो यह बुरे विश्वास के आधार पर दावा करने का आधार बन सकता है। इसके अलावा, घायल दावेदार ने लापरवाह मोटर चालक से एक हस्ताक्षरित असाइनमेंट प्राप्त किया, जिससे उसे बीमाकर्ता के खिलाफ कोई भी अधिकार मिल गया जो मोटर चालक के पास हो सकता है। इसका मतलब है कि घायल दावेदार अब बीमा कंपनी के खिलाफ बुरे विश्वास के दावे को लागू कर सकता है।

इसलिए, सही विकल्प यहाँ b होगा: बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया जो हर बीमा अनुबंध में निहित है और निर्णय की पूरी राशि का भुगतान करना होगा।",false
"बड़ी विनिर्माण फर्म के एक कर्मचारी को काम नीरस लगता है, और केवल पैसे के लिए नौकरी का पीछा करता है। कर्मचारी न्यूनतम प्रदर्शन करता है, और प्रेरित नहीं होता है इसलिए उच्चतम मात्रा या बेहतर गुणवत्ता का उत्पादन करता है। हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, इस कार्यकर्ता की आत्म-प्रेरणा को बढ़ाने का सबसे अच्छा तरीका यह होगा
A.अधिक उत्पादकता के लिए वृद्धि और प्रोत्साहन वेतन प्रदान करें
B.एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें
C.सूचित सामाजिक संपर्क के अवसरों में वृद्धि
D.कर्मचारी को अधिक प्रतिष्ठा वाले नौकरी ज्वार प्रदान करें",b,"हर्ज़बर्ग के दो-कारक सिद्धांत के अनुसार, कर्मचारी की आत्म-प्रेरणा बढ़ाने के लिए उसके काम में चुनौती और उपलब्धि की भावना को शामिल करना महत्वपूर्ण होता है। इस सिद्धांत के अनुसार, मोटिवेशनल फैक्टर्स (जैसे कि उपलब्धि, पहचान, काम की स्वयं की नेचर, जिम्मेदारी, और विकास या प्रगति) कर्मचारियों को अधिक प्रेरित करते हैं और उनकी जॉब सैटिस्फैक्शन को बढ़ाते हैं।

इसलिए, इस स्थिति में सबसे अच्छा विकल्प होगा:
b. एक चुनौती और उपलब्धि की भावना प्रदान करने के लिए नौकरी को नया स्वरूप दें

इस विकल्प के द्वारा, कर्मचारी को अपने काम में नई चुनौतियाँ और उपलब्धियाँ मिलेंगी, जो उसे अधिक प्रेरित कर सकती हैं और उसकी जॉब सैटिस्फैक्शन को बढ़ा सकती हैं।",true
"नवीनीकरण के लिए दो सप्ताह के समापन के बाद एक सुपरमार्केट फिर से खुल गया था। फिर से खोलने की सुबह, एक महिला खरीदारी कर रही थी जब वह अचानक गिर गई और एक टूटे हुए पैर का सामना करना पड़ा। इसके बाद, महिला ने व्यक्तिगत चोटों के लिए सुपरमार्केट पर मुकदमा दायर किया। अपने सूट में, महिला ने दावा किया कि वह एक पेंट बाल्टी पर फिसल गई जो एक गलियारे में पड़ी थी। मुकदमे में, महिला ने एक अन्य ग्राहक को गवाही देने के लिए बुलाया कि जब वह खरीदारी कर रहा था तो उसने एक धमाका सुना, चारों ओर मुड़ा और महिला को फर्श पर गिरते देखा। उन्होंने यह भी गवाही दी कि उन्होंने महिला के पैर से कुछ फीट की दूरी पर एक खाली पेंट बाल्टी पड़ी देखी। जिरह करने पर, ग्राहक सुपरमार्केट के वकील के साथ एक तर्कपूर्ण आदान-प्रदान में मिला। जब महिला के गिरने के कारण उसकी राय पूछी गई, तो ग्राहक ने गवाही दी, ""वह गिर गई क्योंकि वह बाल्टी पर फिसल गई थी। हालांकि, उन्होंने जिरह पर स्वीकार किया कि उन्होंने वास्तव में बाल्टी पर महिला यात्रा नहीं देखी थी। सुपरमार्केट के वकील ने ग्राहक से निम्नलिखित प्रश्न पूछा: ""यदि आपने महिला को बाल्टी पर यात्रा नहीं देखी है, तो आप कैसे जानते हैं कि वह इसके कारण गिर गई?"" ग्राहक ने जवाब दिया, ""क्योंकि मेरी प्रेमिका जो मेरे साथ खरीदारी कर रही थी, ने मुझे बाद में बताया कि उसने महिला को बाल्टी पर यात्रा करते देखा था। सुपरमार्केट का वकील ग्राहक के अंतिम उत्तर पर प्रहार करने के लिए आगे बढ़ता है। यदि ट्रायल जज प्रतिवादी की गति को खारिज कर देता है और ग्राहक के जवाब को खड़े होने की अनुमति देता है, तो यह सबसे अधिक संभावना होगी क्योंकि
A.ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था।
B.ग्राहक का जवाब प्रत्यक्ष ज्ञान पर आधारित था।
C.ग्राहक का जवाब हाल की धारणा का एक बयान था।
D.ग्राहक का जवाब एक वर्तमान भावना छाप था।",a,"इस स्थिति में, यदि ट्रायल जज ग्राहक के जवाब को खड़े होने की अनुमति देता है, तो यह सबसे अधिक संभावना होगी क्योंकि:

a. ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था।

इस विकल्प का चयन इसलिए किया गया है क्योंकि ग्राहक का जवाब सीधे सुपरमार्केट के वकील द्वारा पूछे गए प्रश्न के उत्तर में था। वकील ने ग्राहक से पूछा कि उसने कैसे जाना कि महिला बाल्टी पर फिसल गई थी, जब उसने खुद यह घटना नहीं देखी थी। ग्राहक ने उत्तर दिया कि उसकी प्रेमिका ने उसे बताया था कि उसने महिला को बाल्टी पर फिसलते हुए देखा था। यह जवाब वकील के प्रश्न के संदर्भ में था और इसलिए इसे आमंत्रित किया गया था।

विकल्प b, c, और d इसलिए अनुपयुक्त हैं क्योंकि ग्राहक का जवाब प्रत्यक्ष ज्ञान पर आधारित नहीं था, न ही यह हाल की धारणा का बयान था या एक वर्तमान भावना छाप था। ग्राहक ने दूसरे व्यक्ति की जानकारी के आधार पर उत्तर दिया, जो कि उसकी प्रेमिका थी, और यह जानकारी उसे सीधे नहीं देखी गई थी।",true
"एक 54 वर्षीय महिला कार्यालय में आती है क्योंकि उसे पिछले 3 हफ्तों के दौरान अपने दाहिने गाल और जबड़े पर रुक-रुक कर शूटिंग का दर्द हुआ है। दर्द का प्रत्येक एपिसोड 1 सेकंड या उससे कम समय तक रहता है। दर्द अक्सर ठंडी हवा, चबाने, स्पर्श उत्तेजना और उसके दांतों को ब्रश करने से शुरू होता है। उसके चेहरे या सिर पर कोई चोट नहीं आई है। तनाव सिरदर्द, मोटापा और गैस्ट्रिक बाईपास सर्जरी के लिए चिकित्सा इतिहास उल्लेखनीय है। वह 165 सेमी (5 फीट 5 इंच) लंबी है और उसका वजन 62 किलोग्राम (137 पाउंड) है; बीएमआई 23 किग्रा / एम 2 है। महत्वपूर्ण संकेत सामान्य हैं। रोगी चेहरे के दाईं ओर स्पर्श को सहन नहीं कर सकता है। चेहरे की कमजोरी या संवेदना का नुकसान नहीं होता है। शेष शारीरिक परीक्षा में कोई असामान्यता नहीं दिखाई देती है। इसके विपरीत और बिना सिर का सीटी स्कैन कोई असामान्यता नहीं दिखाता है। निम्नलिखित में से कौन सी इस समय सबसे उपयुक्त फार्माकोथेरेपी है?
A.कार्बामाज़ेपिन
B.लैमोट्रीजीन
C.लेवेतिरसेटम
D.टोपिरामेट",a,"इस महिला के लक्षण त्रिज्या नस के दर्द (trigeminal neuralgia) के लिए विशिष्ट हैं, जो एक न्यूरोलॉजिकल विकार है जिसमें चेहरे के एक या अधिक भागों में तीव्र, शूटिंग दर्द होता है। यह दर्द अक्सर चेहरे के किसी भाग को छूने, चबाने, या यहां तक कि हवा के संपर्क में आने से उत्पन्न हो सकता है। त्रिज्या नस के दर्द के लिए पहली पंक्ति की दवा कार्बामाज़ेपिन है, जो नसों में दर्द संकेतों को कम करने में मदद करती है।

इसलिए, इस मामले में सबसे उपयुक्त फार्माकोथेरेपी विकल्प a. कार्बामाज़ेपिन है। यह दवा नसों के दर्द संकेतों को ब्लॉक करने में प्रभावी होती है और त्रिज्या नस के दर्द के उपचार में सबसे अधिक अनुशंसित है।",true
"एक रैंचर वर्तमान में ""ए"" के रूप में नामित भूमि के एक पार्सल के रिकॉर्ड का मालिक है। एक किसान पार्सल ""बी"" का मालिक है, जो पहाड़ पर ""ए"" से कम स्थित है। 2000 में, रैंचर, जिसके पास भूमि के दोनों पार्सल थे, ने एक निजी जल निकासी प्रणाली का निर्माण किया। इस प्रणाली में एक भूमिगत पाइपलाइन शामिल थी जो भूमि के दोनों पार्सल में फैली हुई थी। पार्सल ""ए"" से सीवेज सिस्टम के माध्यम से एक नगरपालिका सीवर में चला गया, जो पहाड़ के तल पर स्थित था। 2005 में, रैंचर ने किसान को पार्सल ""बी"" बेच दिया। किसान के विलेख में रैंचर की जल निकासी प्रणाली का कोई उल्लेख नहीं था। प्रत्येक पार्सल पर स्थित बड़े खेत-शैली के घर हैं जो संबंधित मालिकों के कब्जे में हैं। हाल ही में, सीवेज नाली ने पार्सल ""बी"" में एक अप्रिय गंध का उत्सर्जन करना शुरू कर दिया है। नतीजतन, किसान ने जल निकासी प्रणाली के कारण होने वाले नुकसान के लिए प्रार्थना करते हुए अतिचार में रैंचर पर मुकदमा दायर किया। निर्णय के लिए होना चाहिए
A.रैंचर, क्योंकि किसान के विलेख में रैंचर के भूमि के उपयोग को प्रतिबंधित करने वाली कोई वाचा नहीं थी।
B.रैंचर, क्योंकि किसान की कार्रवाई का उचित कारण अतिचार के बजाय उपद्रव के लिए होगा।
C.किसान, क्योंकि जल निकासी प्रणाली कानून के मामले के रूप में वादी के नुकसान का निकटतम कारण था।
D.किसान, क्योंकि रैंचर को अपनी जमीन को इस तरह से सुधारने का अधिकार नहीं था जिससे दूसरे को नुकसान हो।",b,"इस मामले में, निर्णय के लिए सही विकल्प c है, यानी किसान के पक्ष में निर्णय होना चाहिए। यहाँ पर जल निकासी प्रणाली जो कि रैंचर द्वारा निर्मित की गई थी, वह किसान के पार्सल ""बी"" में अप्रिय गंध का कारण बन रही है। इस प्रकार, यह प्रणाली नुकसान का निकटतम कारण है। 

यद्यपि किसान के विलेख में इस प्रणाली का उल्लेख नहीं था, लेकिन यह तथ्य कि रैंचर ने इसे बनाया और यह अब किसान की संपत्ति पर प्रभाव डाल रहा है, इसे एक वैध कानूनी मुद्दा बनाता है। इसलिए, किसान के पास नुकसान के लिए रैंचर से मुआवजा मांगने का आधार है। 

विकल्प a और b इसलिए अस्वीकार्य हैं क्योंकि वे रैंचर के पक्ष में तर्क देते हैं, जबकि वास्तविकता में रैंचर की जल निकासी प्रणाली किसान की संपत्ति पर नकारात्मक प्रभाव डाल रही है। विकल्प d भी अस्वीकार्य है क्योंकि यह रैंचर के अधिकारों को गलत तरीके से व्याख्यायित करता है; रैंचर को अपनी जमीन को सुधारने का अधिकार है, लेकिन यह अधिकार तब तक ही है जब तक कि यह दूसरों को नुकसान न पहुँचाए।",false
"एक आवास निगम के पास जमीन का एक टुकड़ा था। आवास निगम ने भूमि को 100 लॉट में विभाजित करने और पथ पर एक आवासीय समुदाय बनाने के लिए एक विकास योजना तैयार की। वाचाओं की घोषणा ने गृहस्वामी संघ बनाया, एक प्रशासनिक इकाई जो वाचाओं के बीच पढ़े गए नियमों और प्रतिबंधों को प्रशासित और लागू करेगी। वाचाओं की घोषणा में निर्धारित प्रतिबंधों में से एक में लिखा है: ""किसी भी समय संपत्ति के किसी भी हिस्से पर माल, विषैले या स्पिरिट शराब की बिक्री या निर्माण के लिए सैलून या स्थान के रूप में डिज़ाइन की गई या उपयोग की जाने वाली किसी भी संरचना को कभी भी खड़ा नहीं किया जाएगा, अनुमति दी जाएगी या बनाए रखा जाएगा। वाचाओं की घोषणा विधिवत दर्ज की गई थी और एक शिक्षक द्वारा लिए गए विलेख में शामिल किया गया था जब उसने विकास में लॉट 62 खरीदा था। शिक्षक ने तुरंत अपना काम दर्ज किया। शिक्षक ने अपने घर को एक वर्ष की अवधि के लिए लाइब्रेरियन को पट्टे पर दिया। पट्टे में वही प्रतिबंध शामिल थे जो वाचाओं की घोषणा और शिक्षक के विलेख में थे। लाइब्रेरियन ने तुरंत साप्ताहिक ""घंटों के बाद"" पार्टियों के दौरान परिसर में शराब बेचना शुरू कर दिया। गृहस्वामी संघ ने नुकसान के लिए कार्रवाई में लाइब्रेरियन पर मुकदमा दायर किया। लाइब्रेरियन के लिए निम्नलिखित में से कौन सा तर्क सबसे अच्छा है?
A.स्पेंसर के मामले में नियम लाइब्रेरियन को उत्तरदायी होने से रोकता है।
B.लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।
C.लाइब्रेरियन शिक्षक के साथ संपत्ति की गोपनीयता में नहीं है।
D.तत्काल आसपास के क्षेत्र में अन्य लॉट का उपयोग व्यावसायिक उद्देश्यों के लिए किया जाता है।",b,"इस मामले में, लाइब्रेरियन के लिए सबसे अच्छा तर्क विकल्प b हो सकता है: ""लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।""

यहाँ पर यह तर्क दिया जा सकता है कि लाइब्रेरियन ने सीधे गृहस्वामी संघ के साथ कोई अनुबंध नहीं किया था, बल्कि उन्होंने शिक्षक के साथ एक पट्टा अनुबंध किया था। इसलिए, लाइब्रेरियन का कहना हो सकता है कि वे सीधे गृहस्वामी संघ के प्रति उत्तरदायी नहीं हैं, क्योंकि उनका संबंध सीधे शिक्षक के साथ है।

विकल्प a, c और d इस मामले में उपयुक्त नहीं हैं क्योंकि:
a. ""स्पेंसर के मामले में नियम"" का कोई संदर्भ नहीं है और यह विशिष्ट नहीं है कि यह कैसे लागू होता है।
c. लाइब्रेरियन वास्तव में शिक्षक के साथ संपत्ति की गोपनीयता में है क्योंकि उन्होंने शिक्षक से पट्टे पर संपत्ति ली है।
d. आसपास के क्षेत्र में अन्य लॉट का उपयोग व्यावसायिक उद्देश्यों के लिए होने का तथ्य इस मामले में प्रासंगिक नहीं है क्योंकि वाचाओं की घोषणा में निर्धारित प्रतिबंध सभी लॉट पर लागू होते हैं।

इसलिए, लाइब्रेरियन के लिए विकल्प b सबसे मजबूत तर्क प्रदान करता है, हालांकि यह अंततः न्यायालय पर निर्भर करेगा कि वे इस तर्क को कितना मान्य मानते हैं।",true
"एक सरकारी संस्था को निम्नलिखित में से किस वित्तीय विवरण में नकदी प्रवाह का विवरण शामिल करना आवश्यक है?
A.सरकारी निधि वित्तीय विवरण।
B.सरकार के व्यापक वित्तीय विवरण।
C.मालिकाना निधि वित्तीय विवरण।
D.प्रत्ययी निधि वित्तीय विवरण।",c,"नकदी प्रवाह का विवरण आमतौर पर वित्तीय विवरणों के एक विशेष भाग के रूप में शामिल किया जाता है जिसे ""नकदी प्रवाह विवरण"" कहा जाता है। यह विवरण एक संस्था के नकदी और नकदी समकक्षों के प्रवाह को दर्शाता है, जिसमें ऑपरेटिंग, निवेश, और वित्तपोषण गतिविधियों से नकदी प्रवाह शामिल होते हैं।

विकल्पों में से:
a. सरकारी निधि वित्तीय विवरण - यह वित्तीय विवरण विशेष रूप से सरकारी निधियों के लिए होता है और इसमें नकदी प्रवाह का विवरण शामिल हो सकता है, लेकिन यह विशेष रूप से इसके लिए आवश्यक नहीं है।
b. सरकार के व्यापक वित्तीय विवरण - यह सरकारी संस्थाओं के लिए सबसे व्यापक वित्तीय विवरण होता है और इसमें नकदी प्रवाह विवरण शामिल होना आवश्यक है।
c. मालिकाना निधि वित्तीय विवरण - यह वित्तीय विवरण व्यावसायिक संस्थाओं के लिए होता है और सरकारी संस्थाओं पर लागू नहीं होता।
d. प्रत्ययी निधि वित्तीय विवरण - यह वित्तीय विवरण विशेष प्रकार की सरकारी निधियों के लिए होता है और इसमें नकदी प्रवाह का विवरण शामिल हो सकता है, लेकिन यह विशेष रूप से इसके लिए आवश्यक नहीं है।

इसलिए, सही उत्तर है:
b. सरकार के व्यापक वित्तीय विवरण।",false
"इस क्षेत्राधिकार में निम्नलिखित आपराधिक क़ानून प्रभावी है: ""एक व्यक्ति आपराधिक आचरण के लिए ज़िम्मेदार नहीं है यदि इस तरह के आचरण के समय, मानसिक बीमारी या दोष के परिणामस्वरूप, उसके पास अपने आचरण की गलतता की सराहना करने के लिए पर्याप्त क्षमता का अभाव है, या कानून की आवश्यकताओं के लिए अपने आचरण के अनुरूप है। एक दोपहर, एक प्रतिवादी अपने पांच वर्षीय भतीजे की देखभाल कर रहा था। जैसे ही वे बाहर कैच खेल रहे थे, प्रतिवादी ने गेंद को अपने भतीजे के सिर पर फेंक दिया, और यह सड़क पर लुढ़क गया। सहज रूप से, भतीजा गेंद के पीछे भागा लेकिन गटर के ऊपर से फिसल गया और गली में गिर गया। जब वह फिसल गया, तो भतीजे के टखने में गंभीर मोच आ गई और वह खड़ा नहीं हो सका। क्षण भर बाद, एक बड़ा कचरा ट्रक बैक अप ले रहा था और भतीजे को कुचल दिया, जिससे उसकी मौत हो गई। हालांकि प्रतिवादी ने अपने भतीजे की दुर्दशा देखी, लेकिन उसने उसे बचाने का कोई प्रयास नहीं किया। इसके बाद, प्रतिवादी पर अनैच्छिक हत्या का आरोप लगाया गया। मुकदमे में, प्रतिवादी ने गवाही दी कि जब उसने अपने भतीजे को कचरा ट्रक के पास गिरते देखा तो वह इतना चौंक गया कि वह जम गया और बहुत देर होने तक चलने में असमर्थ था। प्रतिवादी की गवाही के बाद, एक विशेषज्ञ गवाह ने बचाव पक्ष के लिए गवाही दी कि प्रतिवादी द्वारा वर्णित प्रकार की प्रतिक्रियाएं असामान्य नहीं हैं जब वास्तव में चौंकाने वाली घटना होती है। यदि जूरी प्रतिवादी और उसके विशेषज्ञ गवाह की गवाही पर विश्वास करती है, तो प्रतिवादी का सबसे अच्छा बचाव निम्नलिखित में से कौन सा है?
A.प्रतिवादी अस्थायी पागलपन से पीड़ित था।
B.प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था।
C.प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।
D.प्रतिवादी की आपराधिक देयता को ट्रक चालक द्वारा हटा दिया गया था।",c,"इस मामले में, प्रतिवादी का सबसे अच्छा बचाव विकल्प c हो सकता है: ""प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।""

यहाँ पर विचार करने योग्य बिंदु यह है कि प्रतिवादी ने गवाही दी कि वह इतना चौंक गया था कि वह जम गया और बहुत देर होने तक चलने में असमर्थ था। इसके अलावा, विशेषज्ञ गवाह ने भी गवाही दी कि इस प्रकार की प्रतिक्रियाएं चौंकाने वाली घटनाओं के समय असामान्य नहीं हैं। इससे यह संकेत मिलता है कि प्रतिवादी की कार्रवाई करने में विफलता उसके नियंत्रण से बाहर थी और उसने जानबूझकर अपने भतीजे को बचाने का प्रयास नहीं किया।

विकल्प a, ""प्रतिवादी अस्थायी पागलपन से पीड़ित था,"" इस मामले में उपयुक्त नहीं हो सकता क्योंकि अस्थायी पागलपन का दावा आमतौर पर उस स्थिति के लिए आरक्षित होता है जहाँ व्यक्ति की मानसिक स्थिति उसे अपने कार्यों की गलतता को समझने से रोकती है, जो कि यहाँ पर लागू नहीं होता।

विकल्प b, ""प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था,"" भी उपयुक्त नहीं है क्योंकि यह आमतौर पर उस स्थिति के लिए आरक्षित होता है जहाँ व्यक्ति की मानसिक स्थिति उसे अपराध करने के लिए आवश्यक मानसिक इरादे को बनाने से रोकती है।

विकल्प d, ""प्रतिवादी की आपराधिक देयता को ट्रक चालक द्वारा हटा दिया गया था,"" भी उपयुक्त नहीं है क्योंकि ट्रक चालक की कार्रवाई अप्रत्याशित थी और प्रतिवादी की कार्रवाई करने में विफलता के लिए जिम्मेदार नहीं थी।",true
