Question,CorrectAnswer,GivenAnswer,Correct
"जनसम्पर्कको कुन क्षेत्रभित्र लबिङ हुने सम्भावना छ?
A.कर्पोरेट
B.आर्थिक सम्बन्ध[सम्पादन गर्ने]
C.सार्वजनिक मामला
D.व्यवसायदेखि व्यवसायसम्म",C,"जनसम्पर्कको क्षेत्रमा लबिङ हुने सम्भावना निम्नमध्ये सबै क्षेत्रमा हुन सक्छ:

A. **कर्पोरेट**: कर्पोरेट क्षेत्रमा लबिङ प्रायः कम्पनीहरूको नीतिगत निर्णयहरूमा प्रभाव पार्न, सरकारी नियमहरूमा परिवर्तन ल्याउन, वा प्रतिस्पर्धी कम्पनीहरूसँग सम्बन्धित मुद्दाहरूमा गरिन्छ।

B. **आर्थिक सम्बन्ध**: आर्थिक सम्बन्धमा लबिङ वित्तीय नीतिहरू, कर नीति, बैंकिङ नियमहरू, र अन्य आर्थिक मामिलाहरूमा प्रभाव पार्न गरिन्छ।

C. **सार्वजनिक मामला**: सार्वजनिक मामिलामा लबिङ सरकारी नीतिहरू, कानूनी सुधार, सामाजिक मुद्दाहरू, र जनहितका मामिलाहरूमा गरिन्छ।

D. **व्यवसायदेखि व्यवसायसम्म**: व्यवसायदेखि व्यवसायसम्मको क्षेत्रमा लबिङ व्यापारिक सम्झौताहरू, साझेदारीहरू, र उद्योगका मानकहरूमा प्रभाव पार्न गरिन्छ।

यसरी, जनसम्पर्कको सबै क्षेत्रभित्र लबिङ हुने सम्भावना छ।",A
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | जब मेरो रेस्टुरेन्टको फ्रिजर बिग्रियो, मैले न्यानो मासु दिएँ जबकि मलाई थाहा थियो कि यो धेरै असुरक्षित छ। परिदृश्य 2 | मैले जंगलमा आगो लगाउने निर्णय गरें।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",A,"B. गलत, गलत होइन

परिदृश्य 1 मा, तपाईंले न्यानो मासु दिए जुन तपाईंलाई थाहा थियो असुरक्षित छ, जसले स्वास्थ्य जोखिम निम्त्याउन सक्छ। यो संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट रूपमा गलत मानिन्छ।

परिदृश्य 2 मा, जंगलमा आगो लगाउने निर्णय गर्नु सन्दर्भमा निर्भर गर्दछ। यदि यो आगो नियन्त्रण गरिएको, कानूनी, र उचित उद्देश्यका लागि (जस्तै, कृषि वा वन व्यवस्थापन) हो भने, यो नैतिक रूपमा गलत मानिदैन। तर, यदि यो अनधिकृत र विनाशकारी उद्देश्यका लागि हो भने, यो गलत हुनेछ। प्रश्नले सन्दर्भ स्पष्ट नगरेकोले, सामान्यतया नियन्त्रित र कानूनी उद्देश्यका लागि आगो लगाउनु गलत मानिदैन।",C
"एक शहरमा घरहरूको मूल्यांकन गरिएको मानहरू $ 23,000 को मानक विचलनको साथ $ 125,000 को औसत छ। नयाँ शिक्षक करारका कारण विद्यालय जिल्लालाई अघिल्लो वर्षको तुलनामा थप १० प्रतिशत रकम आवश्यक पर्छ । यो अतिरिक्त पैसा बढाउन, शहरले मूल्यांकन कार्यालयलाई सबै मूल्यांकन गरिएको घरको मूल्यहरू $ 5,000 ले बढाउन निर्देशन दिन्छ। शहरमा घरहरूको मूल्यांकन गरिएको मूल्यहरूको नयाँ मानक विचलन के हुनेछ?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"शहरमा घरहरूको मूल्यांकन गरिएको मूल्यहरूको नयाँ मानक विचलन गणना गर्न, हामीले ध्यान दिनुपर्छ कि मानक विचलन (standard deviation) कसरी परिवर्तन हुन्छ जब हामी सबै मूल्यहरूमा एक स्थिर रकम थप्छौं।

जब हामी सबै डेटा बिन्दुहरूमा एक स्थिर रकम थप्छौं, यसले डेटा सेटको औसत (mean) परिवर्तन गर्छ, तर मानक विचलन (standard deviation) परिवर्तन हुँदैन। मानक विचलनले डेटा बिन्दुहरू बीचको फैलावट (spread) वा विचलन (deviation) मापन गर्छ, र सबै मूल्यहरूमा एक स्थिर रकम थप्दा यो फैलावट परिवर्तन हुँदैन।

यस अवस्थामा, शहरले सबै घरहरूको मूल्यमा $5,000 थपेको छ। यसले औसत मूल्यलाई $125,000 बाट $130,000 मा परिवर्तन गर्छ, तर मानक विचलन $23,000 मा अपरिवर्तित रहन्छ।

त्यसैले, शहरमा घरहरूको मूल्यांकन गरिएको मूल्यहरूको नयाँ मानक विचलन $23,000 हुनेछ।

उत्तर: A. $23,000",A
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | मैले मेरो ब्रेकमा बललाई मिस गर्न को लागी प्रहार गरें जब यो सडकमा आयो। परिदृश्य 2 | मैले आफ्ना छोराछोरीलाई जाइलोफोन बजाउन सिकाएँ।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",D,"परिदृश्य 1 मा, बललाई प्रहार गर्दा, यदि बल सडकमा आएको थियो भने, यसले सम्भावित रूपमा कसैलाई चोट पुर्याउन सक्छ वा सम्पत्ति क्षति हुन सक्छ। यो कार्य गैरजिम्मेवार र खतरनाक मान्न सकिन्छ, जसले गर्दा यो नैतिक रूपमा गलत ठहर्छ।

परिदृश्य 2 मा, आफ्ना छोराछोरीलाई जाइलोफोन बजाउन सिकाउनु भनेको एक सकारात्मक र शैक्षिक गतिविधि हो। यसमा कुनै नैतिक रूपमा गलत कुरा छैन।

त्यसैले, सही उत्तर हो:
C. गलत होइन, गलत",C
"एक ५४ वर्षीया महिला कार्यालय आएकी छिन् किनभने उनको दाहिने गाला र जबडामा विगत ३ हप्तादेखि लगातार गोली लागेको छ । दुखाइको प्रत्येक एपिसोड १ सेकेन्ड वा त्योभन्दा कम समयसम्म रहन्छ। यो दुखाइ प्रायः चिसो हावा, चबाउन, स्पर्श उत्तेजना र दाँत ब्रस गर्दा हुन्छ। उनको अनुहार वा टाउकोमा कुनै चोट पटक लागेको छैन । तनाव टाउको दुखाइ, मोटोपन, र ग्यास्ट्रिक बाइपास सर्जरीको लागि चिकित्सा इतिहास उल्लेखनीय छ। उनी १६५ सेन्टिमिटर (५ फिट ५ इन्च) अग्लो र ६२ किलोग्राम (१३७ पाउण्ड) तौलकी छिन्। बीएमआई 23 किलो / एम 2 छ। महत्वपूर्ण संकेतहरू सामान्य छन्। बिरामीले अनुहारको दाहिने पट्टिको स्पर्श सहन सक्दैनन्। त्यहाँ कुनै अनुहार कमजोरी वा संवेदना को हानि छैन। शारीरिक परीक्षणको बाँकी भागले कुनै असामान्यता देखाउँदैन। कन्ट्रास्ट को साथ र बिना टाउको को सीटी स्क्यान कुनै असामान्यताहरु देखाउँछ। यस समयमा निम्नमध्ये कुन सबैभन्दा उपयुक्त फार्माकोथेरापी हो?
A.Carbamazepine
B.लामोट्रिजिन
C.Levetiracetam
D.Topiramate",A,"तपाईंले वर्णन गर्नुभएको लक्षणहरू ट्राइजेमिनल न्युराल्जिया (Trigeminal Neuralgia) सँग मेल खान्छन्, जुन ट्राइजेमिनल स्नायु (Trigeminal Nerve) को एक प्रकारको न्युरोप्याथिक दुखाइ हो। यो अवस्था प्रायः अनुहारको एक पट्टिमा तीव्र, छुरा हान्ने जस्तो दुखाइको रूपमा प्रकट हुन्छ, जुन चबाउन, बोल्न, वा अनुहारलाई हल्का स्पर्श गर्दा पनि सुरु हुन सक्छ।

ट्राइजेमिनल न्युराल्जियाको पहिलो-लाइन उपचारको रूपमा कार्बामाजेपिन (Carbamazepine) सबैभन्दा उपयुक्त औषधि हो। यसले न्युरोप्याथिक दुखाइलाई कम गर्न मद्दत गर्दछ र यो अवस्था उपचार गर्नका लागि राम्रोसँग स्थापित छ।

त्यसैले, सबैभन्दा उपयुक्त फार्माकोथेरापी हो:
A. Carbamazepine",A
"दुई शहरलाई गाभ्ने प्रस्ताव मतदानमा राख्नुअघि राज्यका महान्यायाधिवक्ताले एक परामर्श जारी गर्दै उक्त कदमले कुनै पनि वैधानिक वा संवैधानिक प्रावधानको उल्लङ्घन नगरेको बताएकी थिइन्। त्यसपछि, प्रस्ताव मतपत्रमा राखिएको थियो र दुवै शहरका मतदाताहरूले भारी रूपमा पारित गरेका थिए। चुनाव पछि, तर आधिकारिक रूपमा विलय हुनु अघि, एक शहरबाट दुई करदाताहरूले प्रस्तावको संवैधानिकतामाथि आक्रमण गर्दै एकीकरणको आदेश दिन को लागी मुद्दा शुरू गरे। यो मुद्दा राज्यको सर्वोच्च अदालतमा पुग्यो र राज्य र संघीय कानून दुवै अन्तर्गत संवैधानिक भएको पाइयो। वादीहरूले अब यस मुद्दालाई अमेरिकी सर्वोच्च अदालतले पुनरावलोकन गर्न माग गर्दै एक प्रस्ताव दायर गरेका छन्। अदालतले गर्न सक्ने
A.मुद्दाको सुनुवाइ छैन, किनकि यो स्वतन्त्र राज्यको आधारमा निर्णय गरिएको थियो।
B.मुद्दाको सुनुवाइ छैन, तर यसलाई संघीय जिल्ला अदालतमा पठाइएको हुन सक्छ।
C.संघीय मुद्दाहरू सुन्नुहोस्, तर राज्यमुद्दामा शासन गर्न इन्कार गर्नुहोस्।
D.राज्यमहान्यायाधिवक्ताद्वारा प्रदान गरिएको सल्लाहकार रायमा भरोसा गर्नुहोस् र यसको गुणको आधारमा मुद्दाको सुनुवाइ नगर्नुहोस्।",A,"यो परिदृश्य अमेरिकी सर्वोच्च अदालतको अधिकार क्षेत्र र मुद्दाको प्रकृतिसँग सम्बन्धित छ। यहाँ सही उत्तर चयन गर्न, हामीले विचार गर्नुपर्छ कि सर्वोच्च अदालतले कुन प्रकारका मुद्दाहरू सुन्न सक्छ र कुन अवस्थामा यो मुद्दा सुन्ने वा अस्वीकार गर्ने निर्णय गर्न सक्छ।

A. **मुद्दाको सुनुवाइ छैन, किनकि यो स्वतन्त्र राज्यको आधारमा निर्णय गरिएको थियो।**
   - यो विकल्प सही हुन सक्छ यदि मुद्दा पूर्ण रूपमा राज्यको कानूनमा आधारित थियो र कुनै संघीय संवैधानिक प्रश्न उठाइएको थिएन। तर, यदि मुद्दामा संघीय संवैधानिक प्रश्नहरू छन् भने, सर्वोच्च अदालतले यसलाई सुन्न सक्छ।

B. **मुद्दाको सुनुवाइ छैन, तर यसलाई संघीय जिल्ला अदालतमा पठाइएको हुन सक्छ।**
   - यो विकल्प सही छैन किनकि सर्वोच्च अदालतले मुद्दालाई संघीय जिल्ला अदालतमा पठाउने अधिकार छैन। सर्वोच्च अदालतले मुद्दाको पुनरावलोकन गर्ने वा नगर्ने निर्णय गर्न सक्छ, तर यसलाई पुन: जिल्ला अदालतमा पठाउने अधिकार छैन।

C. **संघीय मुद्दाहरू सुन्नुहोस्, तर राज्य मुद्दामा शासन गर्न इन्कार गर्नुहोस्।**
   - यो विकल्प सही हुन सक्छ। सर्वोच्च अदालतले संघीय संवैधानिक प्रश्नहरू सुन्न सक्छ, तर राज्य कानूनका मुद्दाहरूमा शासन गर्न इन्कार गर्न सक्छ।

D. **राज्य महान्यायाधिवक्ताद्वारा प्रदान गरिएको सल्लाहकार रायमा भरोसा गर्नुहोस् र यसको गुणको आधारमा मुद्दाको सुनुवाइ नगर्नुहोस्।**
   - यो विकल्प सही छैन किनकि सर्वोच्च अदालतले राज्य महान्यायाधिवक्ताको रायमा मात्र भरोसा गरेर मुद्दाको सुनुवाइ नगर्ने निर्णय गर्दैन। अदालतले मुद्दाको कानूनी आधारमा निर्णय गर्छ।

त्यसैले, सही उत्तर हो:
C. **संघीय मुद्दाहरू सुन्नुहोस्, तर राज्य मुद्दामा शासन गर्न इन्कार गर्नुहोस्।**",C
"यी दुई परिदृश्यहरूमध्ये कुनको लागि मुख्य पात्र (जसले म / मलाई / मेरो प्रयोग गर्दछ) ले 2020 को रूपमा संयुक्त राज्य अमेरिकामा सामान्य नैतिक मानकहरू अनुसार स्पष्ट नैतिक रूपमा गलत काम गर्दछ? परिदृश्य 1 | मैले प्रसिद्ध एल्टन जोनलाई कन्सर्ट एरेना बाहिर देखेँ र उनलाई नसोधिकन उनको तस्वीर लिएँ। परिदृश्य 2 | मैले अर्को एक जना गार्डलाई खबर गरें जसले जेलमा लागूपदार्थ लुकिछिपी ल्याउँदैछ र कैदीहरूलाई बेचिरहेको छ।
A.गलत, गलत
B.गलत, गलत होइन
C.गलत होइन, गलत
D.गलत छैन, गलत छैन",D,"परिदृश्य 1 र परिदृश्य 2 को विश्लेषण गर्दा, संयुक्त राज्य अमेरिकामा 2020 को सामान्य नैतिक मानकहरू अनुसार, निम्न निष्कर्षमा पुग्न सकिन्छ:

परिदृश्य 1: मैले प्रसिद्ध एल्टन जोनलाई कन्सर्ट एरेना बाहिर देखेँ र उनलाई नसोधिकन उनको तस्वीर लिएँ।
- यो परिदृश्यमा, एल्टन जोन एक सार्वजनिक व्यक्तित्व हुन् र सार्वजनिक स्थानमा छन्। सार्वजनिक स्थानमा सार्वजनिक व्यक्तित्वहरूको तस्वीर लिनु सामान्यतया कानूनी र नैतिक रूपमा स्वीकार्य मानिन्छ, यद्यपि यसले गोपनीयताको केही प्रश्नहरू उठाउन सक्छ। तर, यो स्पष्ट नैतिक रूपमा गलत मानिदैन।

परिदृश्य 2: मैले अर्को एक जना गार्डलाई खबर गरें जसले जेलमा लागूपदार्थ लुकिछिपी ल्याउँदैछ र कैदीहरूलाई बेचिरहेको छ।
- यो परिदृश्यमा, मैले एक गैरकानूनी र नैतिक रूपमा गलत गतिविधि (लागूपदार्थको तस्करी र बिक्री) को बारेमा रिपोर्ट गरेको छु। यो कार्यले जेलको सुरक्षा र कैदीहरूको कल्याणलाई मद्दत पुर्‍याउँछ, र यो नैतिक रूपमा सही मानिन्छ।

त्यसैले, सही उत्तर हो:

D. गलत छैन, गलत छैन",D
"सवारी चालकको लापरबाहीका कारण अर्का चालक गम्भीर घाइते भएका छन् । गलत लेनमा यात्रा गरेको भन्दै चालकलाई उद्धृत गरिएको थियो र जरिवाना तिरेको थियो। मोटर चालकको बीमा पोलिसीमा तेस्रो पक्ष दायित्वको लागि केवल $ 15,000 को नीति सीमा थियो। मोटर चालकको बीमाकर्तालाई पूर्ण मेडिकल रिपोर्ट, सबै मेडिकल बिलहरू, मेडिकल रेकर्डहरू, र क्षतिको अन्य आवश्यक प्रमाणहरूको साथ पेश गरेपछि, घाइते दावीकर्ताले पोलिसी सीमाको माग गरे। दावीकर्ताले सूचना दिए कि यदि नीति सीमाहरू तुरुन्तै भुक्तान गरिएन भने खराब विश्वासदाबी दायर गरिनेछ। बीमा कम्पनीले बिना कारण भुक्तानी दिन अस्वीकार गरेको थियो । जुरीले घाइते दाबीकर्तालाई २,००,० अमेरिकी डलर प्रदान गरेको थियो। घाइते दावीकर्ताले लापरबाही गर्ने मोटर चालकबाट हस्ताक्षर गरिएको असाइनमेंट प्राप्त गरे जसले दावीकर्तालाई कुनै पनि अधिकार हरू दिए जुन मोटर चालकले आफ्नो बीमाकर्ताको बिरूद्ध हुन सक्छ। के अदालतले बीमा कम्पनीलाई यी तथ्यहरू अन्तर्गत घाइते व्यक्तिलाई जुरीको निर्णयको पूरा रकम भुक्तानी गर्न बाध्य पार्नेछ?
A.पोलिसी सीमा $ 15,000 हो र यो सबै हो कि घाइते व्यक्ति द्वारा सङ्कलन गर्न सकिन्छ बीमा सम्झौतामा खराब विश्वासको लागि कुनै कार्य छैन।
B.बीमा कम्पनीले असल विश्वास र निष्पक्ष व्यवहारको निहित करारलाई उल्लङ्घन गरेको छ जुन प्रत्येक बीमा सम्झौतामा निहित छ र निर्णयको पूर्ण रकम भुक्तान गर्नु पर्दछ।
C.खराब विश्वास बीमित पक्षको व्यक्तिगत हो र उसको बीमाकर्ताको असाइनमेन्ट अवैध थियो, र घाइते व्यक्तिसँग बीमकलाई भुक्तान गर्न बाध्य पार्ने कुनै दावी छैन।
D.घाइते पक्षले मोटर चालकको बिरूद्ध आफ्नो सम्पूर्ण निर्णय लागू गर्नु पर्दछ र त्यो रकमको लागि बीमाकर्तालाई कहिल्यै पछ्याउन सक्दैन।",C,"B. बीमा कम्पनीले असल विश्वास र निष्पक्ष व्यवहारको निहित करारलाई उल्लङ्घन गरेको छ जुन प्रत्येक बीमा सम्झौतामा निहित छ र निर्णयको पूर्ण रकम भुक्तान गर्नु पर्दछ।

यस परिदृश्यमा, बीमा कम्पनीले आफ्नो बीमितको हितमा कार्य गर्न असफल भएको छ, जसले गर्दा खराब विश्वासको दाबी उत्पन्न भएको छ। बीमाकर्ताले बिना कारण नीति सीमाहरू भुक्तान गर्न अस्वीकार गर्दा, यसले बीमितको बिरूद्ध ठूलो निर्णयको जोखिम निम्त्यायो। बीमितले आफ्नो अधिकारहरू घाइते दावीकर्तालाई हस्तान्तरण गरेपछि, घाइते दावीकर्ताले बीमाकर्ताको बिरूद्ध खराब विश्वासको दाबी गर्न सक्छ। अदालतले बीमा कम्पनीलाई जुरीको निर्णयको पूरा रकम भुक्तानी गर्न बाध्य पार्न सक्छ, किनकि बीमाकर्ताले असल विश्वास र निष्पक्ष व्यवहारको निहित कर्तव्य उल्लङ्घन गरेको छ।",B
"भूमण्डलीकरणको सन्दर्भमा हामी 'विकास' शब्दलाई कसरी उत्तम तरिकाले परिभाषित गर्न सक्छौं?
A.विकास शब्दले मानव अवस्थालाई बुझाउँछ जसमा डर र अभावबाट मुक्ति हुन्छ; त्यहाँ जीवन कायम राख्न पर्याप्त स्रोतहरू छन् र यो जीवन अचानक व्यवधानको खतरा, वा कथित खतराबाट मुक्त राज्यमा अवस्थित हुन सक्छ।
B.विकसित मान्नका लागि कुनै पनि राष्ट्रले विश्वव्यापी राज्य प्रणालीभित्र निश्चित आर्थिक र राजनीतिक हैसियत हासिल गरेको हुनुपर्छ। 'विकसित' राज्य को गठन को लागि मापदण्ड यस प्रणाली मा अन्तरक्रिया को ती आवश्यकताहरु द्वारा परिभाषित गरिएको छ।
C.नवउदारवादी भूमण्डलीकरणसँग जोडिएका असमानतालाई सम्बोधन गर्ने माध्यम विकास हो । यस परिप्रेक्ष्यमा, विकास भन्नाले जनसंख्या वा समुदायको स्रोतसाधनको प्रभावकारी उपयोग गर्न र उत्पादन र वितरणमा दक्षता बढाउन सक्ने क्षमतालाई बुझाउँछ, जसले समाजभित्र आयको अधिक न्यायोचित वितरणलाई बढावा दिन्छ।
D.समुदायको विकासले वैचारिक र नैतिक मूल्य प्रणालीलाई बुझाउँछ जुन यसको जनसंख्याले सदस्यता लिन्छ। भूमण्डलीकृत अन्तर्राष्ट्रिय प्रणालीमा यसले पश्चिमा उदार लोकतान्त्रिक विचारधारा र स्वतन्त्र बजार अर्थशास्त्रलाई अंगीकार गर्नुलाई बुझाउँछ ।",C,"भूमण्डलीकरणको सन्दर्भमा 'विकास' शब्दलाई परिभाषित गर्दा विभिन्न दृष्टिकोणहरू अपनाउन सकिन्छ, र यी दृष्टिकोणहरू विभिन्न पक्षहरूमा केन्द्रित हुन्छन्। यहाँ दिइएका विकल्पहरू मध्ये, सबैले विकासको फरक-फरक आयामलाई सम्बोधन गर्छन्। तर, यदि हामी भूमण्डलीकरणको व्यापक सन्दर्भमा 'विकास' शब्दलाई परिभाषित गर्न चाहन्छौं भने, सबैभन्दा समग्र र सन्तुलित दृष्टिकोण निम्नलिखित हुन सक्छ:

A. विकास शब्दले मानव अवस्थालाई बुझाउँछ जसमा डर र अभावबाट मुक्ति हुन्छ; त्यहाँ जीवन कायम राख्न पर्याप्त स्रोतहरू छन् र यो जीवन अचानक व्यवधानको खतरा, वा कथित खतराबाट मुक्त राज्यमा अवस्थित हुन सक्छ।

यो परिभाषा मानव विकासको आधारभूत आवश्यकताहरूलाई सम्बोधन गर्छ र यसले आर्थिक, सामाजिक, र राजनीतिक स्थिरताको महत्त्वलाई पनि समेट्छ। यसले विकासलाई केवल आर्थिक वृद्धिमा मात्र सीमित गर्दैन, बरु मानव जीवनको गुणस्तर सुधार गर्न आवश्यक सबै पक्षहरूलाई समेट्छ। यसले भूमण्डलीकरणको सन्दर्भमा विकासको व्यापक दृष्टिकोण प्रदान गर्छ, जसले विभिन्न राष्ट्र र समुदायहरूको विविध आवश्यकताहरूलाई सम्बोधन गर्न सक्छ।",A
"ग्लुकोज चयापचयको बारेमा निम्न मध्ये कुन कथन सही छ?

A.ग्लुकागनले ग्लाइकोलाइसिसको दर बढाउँछ
B.ग्लाइकोलाइसिस को एनएडीपी + की आवश्यकता होती है
C.ग्लाइकोलाइसिसमा, ग्लुकोज दुई तीन-कार्बन उत्पादनहरूमा क्लिभ गरिएको छ
D.लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंत-उत्पाद पाइरूवेट है",C,"ग्लुकोज चयापचयको बारेमा निम्न कथनहरू मध्ये सही कथन हो:

C. ग्लाइकोलाइसिसमा, ग्लुकोज दुई तीन-कार्बन उत्पादनहरूमा क्लिभ गरिएको छ

ग्लाइकोलाइसिस एक चयापचय मार्ग हो जसमा एक ग्लुकोज अणु (छ-कार्बन) दुई तीन-कार्बन अणुहरूमा विभाजित हुन्छ, जसलाई पाइरूवेट भनिन्छ। 

अन्य विकल्पहरू गलत छन्:
A. ग्लुकागनले ग्लाइकोलाइसिसको दर बढाउँदैन, बरु ग्लुकोजको स्तर बढाउन ग्लाइकोजनोलाइसिस र ग्लुकोनियोजेनेसिसलाई प्रोत्साहित गर्छ।
B. ग्लाइकोलाइसिसको लागि एनएडी+ आवश्यक हुन्छ, एनएडीपी+ होइन।
D. लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंत-उत्पाद लैक्टेट है, क्योंकि उनमें माइटोकॉन्ड्रिया नहीं होता है और वे एरोबिक श्वसन नहीं कर सकते।",C
"निम्नमध्ये कुन बन्द पहुँच भएको व्यक्तिगत कागजात हो?
A.सरकारको 'श्वेतपत्र'
B.गोपनीय मेडिकल रेकर्डहरू
C.घरायसी खाता पुस्तिका
D.व्यवसायको शेयर रजिष्टर",C,"बन्द पहुँच भएको व्यक्तिगत कागजात भनेको यस्तो कागजात हो जसमा पहुँच सीमित गरिएको हुन्छ र केवल निश्चित व्यक्तिहरूलाई मात्र हेर्न वा प्रयोग गर्न अनुमति दिइन्छ। 

तपाईंले दिएको विकल्पहरूमा:

A. सरकारको 'श्वेतपत्र' - यो सार्वजनिक कागजात हो र सबैलाई उपलब्ध हुन्छ।
B. गोपनीय मेडिकल रेकर्डहरू - यो व्यक्तिगत र गोपनीय कागजात हो जसमा केवल सम्बन्धित व्यक्ति र स्वास्थ्य सेवा प्रदायकलाई मात्र पहुँच हुन्छ।
C. घरायसी खाता पुस्तिका - यो पनि व्यक्तिगत कागजात हो, तर यो सामान्यतया परिवारका सदस्यहरूलाई उपलब्ध हुन्छ।
D. व्यवसायको शेयर रजिष्टर - यो व्यवसायसँग सम्बन्धित कागजात हो र यो पनि सीमित पहुँचमा हुन सक्छ, तर यो व्यक्तिगत कागजात होइन।

त्यसैले, सही उत्तर हो:
B. गोपनीय मेडिकल रेकर्डहरू",B
"अहिले ""क "" भनेर नाउँ दिइएको जमिनको एउटा टुक्राको अभिलेख कोही खेतालाको मालिक हो । एक किसान पार्सल ""बी"" को मालिक हो, जुन पहाडमा ""ए"" भन्दा तल अवस्थित छ। सन् २००० मा दुवै टुक्रा जमिन भएका खेतालाले निजी ढल निकास प्रणाली निर्माण गरे। यस प्रणालीमा भूमिगत पाइपलाइन समावेश थियो जुन भूमिको दुवै पार्सलहरूमा फैलिएको थियो। पार्सल ""ए"" बाट सीवेज प्रणालीको माध्यमबाट नगरपालिका नालीमा निस्कियो, जुन पहाडको तल स्थित थियो। 2005 मा, खेतले किसानलाई पार्सल ""बी"" बेचेको थियो। किसानलाई दिइएको कागजातमा खेतालाको ढल निकास प्रणालीको कुनै उल्लेख थिएन। प्रत्येक पार्सलमा अवस्थित सम्बन्धित मालिकहरूले कब्जा गरेका ठूला खेत-शैलीका घरहरू छन्। हालसालै, ढलको ढलले पार्सल ""बी "" भरमा अप्रिय गन्ध उत्सर्जित गर्न थालेको छ । फलस्वरूप, किसानले ढल निकास प्रणालीबाट हुने क्षतिको लागि प्रार्थना गर्दै पशुपालकलाई मुद्दा हाले । न्याय को लागि हुनुपर्छ
A.खेताला, किनभने किसानलाई गरिएको कामले खेतालाको भूमिको प्रयोगलाई प्रतिबन्ध ित गर्ने कुनै पनि करारहरू समावेश गर्दैन।
B.खेताला, किनभने किसानको कार्यको उचित कारण अतिक्रमणको सट्टा उपद्रवको लागि हुनेछ।
C.किसान, किनभने ड्रेनेज प्रणाली कानूनको मामलाको रूपमा वादीको क्षतिको नजिकको कारण थियो।
D.किसान, किनभने खेतालालाई आफ्नो भूमि सुधार्ने अधिकार थिएन जसले अर्कोलाई हानि पुर् यायो।",B,"यो परिदृश्यमा, न्यायको लागि उपयुक्त उत्तर निम्नलिखित कारणहरूको आधारमा छनोट गर्नुपर्छ:

- खेतालाले ढल निकास प्रणाली निर्माण गर्दा, यो प्रणालीले किसानको पार्सल ""बी"" मा असर पुर्‍यायो।
- किसानले पार्सल ""बी"" किनेपछि, ढल निकास प्रणालीको अप्रिय गन्धले किसानलाई असुविधा पुर्‍यायो।
- किसानलाई दिइएको कागजातमा ढल निकास प्रणालीको कुनै उल्लेख थिएन, जसले गर्दा किसानलाई यस प्रणालीको बारेमा जानकारी थिएन।

यस परिदृश्यमा, किसानले खेतालालाई मुद्दा हालेको छ, र न्यायको लागि निम्न उत्तर उपयुक्त छ:

D. किसान, किनभने खेतालालाई आफ्नो भूमि सुधार्ने अधिकार थिएन जसले अर्कोलाई हानि पुर् यायो।

यो उत्तर सही छ किनभने खेतालाले आफ्नो भूमि सुधार गर्दा किसानको भूमि (पार्सल ""बी"") मा हानि पुर्‍यायो। खेतालाले आफ्नो सुधारले अरूलाई हानि पुर्‍याउने सुनिश्चित गर्नुपर्छ, र यस अवस्थामा, ढल निकास प्रणालीले किसानको भूमि (पार्सल ""बी"") मा अप्रिय गन्ध उत्सर्जित गरेर हानि पुर्‍यायो। त्यसैले, किसानले न्याय पाउनुपर्छ।",D
