Question,CorrectAnswer,GivenAnswer,Correct
"Ko e tokotaha ʻoku ne tohi ʻi he tohi ko ha tokotaha Mekisikou-ʻAmelika pea ʻoku ne fakakaukau ʻoku ne fie maʻu ha tokolahi ʻo e kau fili ʻo Mekisikou kae lava ke ne maʻu ʻa e fili. Ko hono ola, ko ʻene pule ngaue, ʻoku ne fakakaukau ke meili ki he fili kotoa pe ʻo Mekisikou ha fakaʻilonga, ʻa ia ʻoku ne ui ʻa e hingoa mo e ʻofisi ʻo e tokotaha ʻoku teu papi ʻa ia ʻoku ne lele ki ai. Koeʻuhi ʻoku tokolahi ha kakai tuʻufonua ʻo Mekisikou ʻoku ʻikai ke nau poto ʻi hono lau mo tohi e lea faka-Pilitania, ʻoku tui ʻa e pule ngaue ʻe faingataʻaʻia ha tokolahi ʻo e kau fili ʻi hono hiki e hingoa mo e ʻofisi ʻo e tokotaha ʻoku teu papi ʻi he hikinima. Ko hono ola, kuo kaka ʻa e pule ngaue ʻi ha feinga fakamitia lahi ke fakaha ki he kau fili ʻa e founga hono fakaʻaongaʻi ʻo e ngaahi sitika ki he hikinima. ʻI he mahina ʻe nima kimuʻa pea fai e fili, ʻoku fakaha ʻe ha tokotaha fili ʻa e komiti tuʻuaki ʻa e tokotaha ʻoku teu papi ʻoku ʻikai ke fenapasi ʻa e ngaahi sitika mo e statute ʻa e Siteiti. ʻI heʻene tohi, ʻoku fakamatalaʻi ai ʻe he fakaʻofisiale ko e kau ʻofisa fili ʻo e Siteiti ʻoku nau fakakaukau ʻoku fie maʻu ke hiki ʻe he kau fili ʻa e hingoa ʻo e tokotaha ʻoku teu papi ʻi he vaitohi. Ko ia ai, ʻoku ne fakaʻosi ʻaki ʻoku ʻikai ke talangofua ʻa e ngaahi sitika ki he ngaahi fie maʻu ʻa e spicy. Hili ha uike ʻe tolu mei ai, naʻe faile ʻe he tokotaha ʻoku teu papi ʻa e suti ʻi he malaʻe fakavahe ʻo e puleʻanga ki he kau ʻofisa fili ʻo e Siteiti ʻo pehe ʻoku maumauʻi ʻe heʻenau fakaʻuhingaʻi ʻo e Siteiti statute ʻa e Konisitutone ʻo e ʻIunaiteti Siteiti. Ko e fe ʻi he ngaahi meʻa ni, kapau ʻe fokotuʻu, ʻoku ne fokotuʻu mai ʻa e fakakikihi fakakonisitutone malohi taha ʻoku ne poupouʻi hono fakaʻuhingaʻi ʻe he fili ʻa e statute?
A.Naʻe kau ʻa e fili ʻi he kau fili ʻo Mekisikou ʻAmelika ʻa ia ʻoku ʻikai ke nau poto ʻi he lea faka-Pilitania kuo siʻi hifo ʻi he 1% ʻo e fakakatoa ʻo e Siteiti ʻi he fili kimui ni.
B.ʻOku fie maʻu ʻe ha statute ʻo e Siteiti ke fakanaunau ʻa e palepale takitaha ʻaki ha peni vaitohi ke fakafaingofuaʻi ʻa e tohi ʻi he fili.
C.Koeʻuhi ko e tokolahi ʻo e kau tohi ʻoku nau faʻa fakalahi ʻa e taimi ʻoku fie maʻu ke lau ai ʻa e ngaahi fili kotoa pe, ʻoku fie maʻu ke li ʻa e faʻahinga fili pehee ʻi ha founga faitaha.
D.ʻOku lahi ange ʻa e malava ko ia ke fili ʻa e ngaahi sitika kuo ʻosi paaki.",d,"ko e fe ʻi he ngaahi meʻa ni, kapau ʻe fokotuʻu, ʻoku ne fokotuʻu mai ʻa e fakakikihi fakakonisitutone malohi taha ʻoku ne poupouʻi hono fakaʻuhingaʻi ʻe he fili ʻa e statute ko e:

b. ʻoku fie maʻu ʻe ha statute ʻo e siteiti ke fakanaunau ʻa e palepale takitaha ʻaki ha peni vaitohi ke fakafaingofuaʻi ʻa e tohi ʻi he fili.

ʻoku fakakikihi fakakonisitutone ʻa e fakangofua ke fakafaingofuaʻi ʻa e tohi ʻi he fili, ʻo hangē ko e fie maʻu ke fakanaunau ʻa e palepale takitaha ʻaki ha peni vaitohi, he ʻoku ne fakapapauʻi ʻoku maʻu ʻe he kau fili kotoa pe ha faingamālie tatau ke nau lava ʻo fili ʻo ʻikai ha faingataʻaʻia. ko e fakakikihi ko ʻeni ʻoku ne fakapapauʻi ʻa e totonu ʻo e kakai ke nau fili ʻi ha founga faitotonu mo fakalukufua, ʻo ʻikai ke fakangatangata ʻi he ngaahi palopalema fakatekinikale pe ngaahi fakangatangata kehekehe.",false
"ʻOku ʻilo ʻe ha tokotaha ngaue ʻi he kautaha ngaohiʻanga koloa lahi ʻa e ngaue ʻoku taʻeoli, pea ne fua pe ʻa e ngaue ki he paʻanga. ʻOku minimally ʻa e tokotaha ngaue, pea ʻoku ʻikai fakaʻaiʻai ia ke ne ʻomi ha tuʻunga maʻolunga taha pe lelei ange. Fakatatau ki he fakakaukau ʻa F. Herzberg, ko e founga lelei taha ʻe 10 ʻe fakatupulaki ai e fakaʻaiʻai ʻa e tokotaha ngaue ko ʻeni ke
A.fai ha totongi mo ha fakaʻaiʻai ki ha ola lahi ange
B.toe fokotuʻutuʻu foʻou ʻa e ngaue ke ʻomi ha faingataʻa mo ha ongoʻi lavameʻa
C.fakalahi e ngaahi faingamalie ki he feohi fakasosiale
D.ʻoange ki he tokotaha ngaue ha ngaue ʻoku ne toʻotoʻo ha ngeia lahi ange",b,"fakatatau ki he fakakaukau ʻa frederick herzberg mo hono ngaahi fakakaukau ki he ngaahi meʻa ʻoku fakaʻaiʻai mo e ngaahi meʻa ʻoku taʻe fakaʻaiʻai, ko e founga lelei taha ke fakatupulaki ai e fakaʻaiʻai ʻa e tokotaha ngaue ko ʻeni ʻoku ʻi he fili:

b. toe fokotuʻutuʻu foʻou ʻa e ngaue ke ʻomi ha faingataʻa mo ha ongoʻi lavameʻa.

ʻoku ne fakamatalaʻi ʻe herzberg ʻa e ngaahi ""motivators"" (pe ngaahi meʻa fakaʻaiʻai) ʻoku kau ai ʻa e ngaahi meʻa hangē ko e tupulaki ʻi he ngaue, ngaahi faingataʻa ʻi he ngaue, mo e ngaahi faingamālie ke fai ha ngaue fakapotopoto mo mahuʻinga. ʻoku ne pehē ʻoku mahuʻinga ke fakalahi e ngaahi faingataʻa mo e ngaahi faingamālie ke lava ʻo fakatupulaki e ongoʻi lavameʻa mo e fiefia ʻa e kau ngaue. ko e toe fokotuʻutuʻu ʻo e ngaue ke ne fakalahi e faingataʻa mo e lavameʻa ʻoku ne tokoni ki he tokotaha ngaue ke ne ongoʻi ʻoku ne lava ʻo aʻusia ha ngaahi ola mahuʻinga mo fakalakalaka, ʻa ia ʻoku fakalakalaka ai hono fakaʻaiʻai.",true
"Ko ha tangata faama ʻ oku lolotonga ʻ i ai ʻ a e lēkooti ʻ o ha konga kelekele naʻe vaheʻi ko e ""A. "" Ko e māʻolunga ange ia ʻ i he ongo koloa kaungāʻapi ʻ i ha moʻunga. Ko e tangata fama ko e tokotaha ia ʻoku ʻaʻana ʻa e konga kelekele ""B,"" ʻa ia ʻoku tuʻu maʻulalo ange ʻi he ""A"" ʻi he tafa moʻunga. ʻI he 2000, naʻe langa ʻe he tangata faama, ʻa ia naʻa ne maʻu ʻa e ongo konga kelekele fakatouʻosi, ha founga fakatafe fakatautaha. Naʻe kau ʻi he polokalama ko ʻeni ha pipeline ʻi lalofonua ʻa ia naʻe mafola atu ʻi he ongo konga kelekele fakatouʻosi. Ko e vahe mei he konga kelekele ""ko ha"" ongosia ʻi he polokalama ki ha sewer fakakolo, ʻa ia naʻe tuʻu ʻi he takele ʻo e moʻunga. ʻI he 2005, naʻe fakatau atu ʻe he tangata faama ʻa e konga kelekele ""B"" ki he tangata fama. Naʻe ʻikai ha lau ʻa e ngaue ki he tangata fama ki he founga fakatafe ʻo e tangata faama. ʻOku tuʻu ʻi he ngaahi konga kelekele takitaha ha ngaahi ʻapi lalahi ʻoku nofoʻi ʻe he kau maʻu. Ki muí ni mai, kuo kamata ke ʻ ai ʻ e he pesoni tafitafí ha nanamu taʻefakafiemālie ʻ i he konga kelekele ko e ""B. "" ko hono olá, naʻe fakaʻilo ai ʻ e he tokotaha fāmá ʻ a e tangata faama ʻ i he faihalá ʻ o lotu ki he ngaahi maumau naʻe fakatupunga ʻ e he fakatafeʻanga vaí. ʻOku totonu ke fai ʻa e fakamāú ki he
A.ʻa e tangata faama, koeʻuhi he naʻe ʻikai ke kau ʻi he ngaue ʻa e tangata fama ha ngaahi fuakava naʻa ne taʻofi hono fakaʻaongaʻi ʻe he tangata faama ʻa e kelekele.
B.ʻa e tangata faama, koeʻuhi he ko e tupuʻanga totonu ʻo e ngaue ʻa e tangata fama ko e fakamoveuveu, kae ʻikai ko e faihala.
C.ʻa e tangata fama, koeʻuhi he ko e founga fakatafe ko e tupuʻanga proximate ia ʻo e ngaahi maumau ʻa e plaintiff ko ha lao.
D.ʻa e tangata fama, koeʻuhi he naʻe ʻikai maʻu ʻe he tangata faama ʻa e totonu ke fakaleleiʻi hono kelekele ʻi ha founga naʻe fakatupu maumau ai ki ha taha kehe.",b,"ko e fakamatala ʻoku ʻoatu ʻoku fakahaaʻi ai ha tuʻunga fakalao fekauʻaki mo ha fakatafeʻanga vai naʻe langa ʻe he tangata faama ʻi he konga kelekele ""a"" pea moʻoni, naʻe mafola atu ʻa e vai ki he konga kelekele ""b"" ʻa ia naʻe fakatau atu ki he tangata fama. ko e ngaahi maumau naʻe hoko ʻi he konga kelekele ""b"" naʻe tupu mei he fakatafeʻanga vai ko ʻeni.

ko e fakamāú ki he:
c.ʻa e tangata fama, koeʻuhi he ko e founga fakatafe ko e tupuʻanga proximate ia ʻo e ngaahi maumau ʻa e plaintiff ko ha lao.

ʻoku totonu ke fakamāʻoniʻoniʻi ʻe he tangata fama ʻa e tangata faama he ko e founga fakatafe naʻe langa ʻe he tangata faama ko e tupuʻanga proximate ia ʻo e ngaahi maumau naʻe hoko ki he konga kelekele ""b."" ko e founga fakatafe naʻe langa ʻi he konga kelekele ""a"" pea naʻe mafola atu ki he ""b,"" ʻo fakatupu ai e ngaahi maumau. ko e tangata faama naʻe ʻi ai hono fatongia ke fakapapauʻi ʻoku ʻikai ha maumau ʻe hoko mei hono ngaahi ngaue ki he kelekele ʻo ha taha kehe, pea ko e faihala ko ʻeni naʻe ʻikai ke fakaleleiʻi ʻe ia.",false
"Ko e tangata naʻe ʻaʻana ʻa e hotele foʻou ne toki langa ʻi ha kolo. ʻI he ʻaho 15 ʻo Maʻasi, naʻe maʻu ai ʻe he tangata ha telefoni mei ha tokotaha faifakatau naʻe hoko ko ha kautaha fakatau meʻangaue ʻi he hotele. Naʻe loto ʻa e tokotaha faifakatau ke fakatau atu ʻa e tangata 1,000 fakaongo afi ki hono hotele. Naʻe talaange ʻe he tokotaha faifakatau ki he tangata ko e totongi ʻo e afi fakaongo ʻe $35,000 (pe $35), talitotongi ʻi ha ʻaho ʻe 90 hili hono ʻomi. Naʻe palomesi ʻa e tokotaha faifakatau ke ʻoua naʻa toe fokotuʻu ʻa e afi fakaongo ʻi he ʻaho 15 ʻo ʻEpeleli. ʻI he ʻaho 16 ʻo Maʻasi, naʻe telefoni ʻa e tangata ki he faifakatau ʻo tali ʻa e kole. ʻ I he ʻ aho hono hokó, naʻe meili ai ʻ e he tangatá ʻ a e tohi ko ení ki he tokotaha faifakatau: ""Kātaki ʻ o faleʻi te u toʻo ha peseti ʻ e 15 ki he totongi paʻangá ʻ i he ʻ aho ʻ e fitu hili hono folá. "" Naʻe maʻu ʻe he faifakatau ʻa e fetohiʻaki ʻa e tangata ʻi he ʻaho 20 ʻo Maʻasi. ʻI he ʻaho 1 ʻo ʻEpeleli, naʻe ʻave ʻe he faifakatau ha makoni ki he tangata, ʻo pehe: ""ʻoku mahino ʻoku ʻikai ke ʻi ai haʻamau aleapau fakamalohiʻi. He ʻikai ke u ʻave ʻa e afi fakaongo ʻi he ʻaho 15 ʻo ʻEpeleli pe ko ha toe taimi kehe. ""ʻOku ʻomi ʻe he tangata ha suti ki he tokotaha faifakatau ki hono maumauʻi ʻo e aleapau. ʻOku fakahaaʻi ʻe he tokotaha faifakatau ʻa hono maluʻi ʻo e statute ʻo frauds ʻi he UCC. Ko e fe ʻi he ngaahi meʻa ni ko e fakamatala totonu taha ia fekauʻaki mo e ngaahi maluʻi ʻa e tokotaha faifakatau?
A.ʻOku ʻaonga ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai feʻunga ʻa e Tohi ʻa e tangata ke fakahaaʻi naʻe faʻu ha aleapau.
B.ʻOku ʻaonga ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai fenapasi ʻa e Tohi ʻa e tangata mo e ngaahi tuʻunga ʻo e foaki ʻa e tokotaha faifakatau.
C.ʻOku ʻikai tonu ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai ke tali ʻe he tokotaha faifakatau ʻa e Tohi ʻa e tangata ʻi ha vahaʻataimi feʻunga.
D.ʻOku ʻikai tonu ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he ʻoku ʻikai fakaʻaongaʻi ʻa e statute ʻo e frauds ʻi he ngaahi aleapau ʻi he vahaʻa ʻo e kau fefakatauʻaki.",a,"c. ʻoku ʻikai tonu ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai ke tali ʻe he tokotaha faifakatau ʻa e tohi ʻa e tangata ʻi ha vahaʻataimi feʻunga.

ʻi he taimi ʻoku fai ai ha aleapau fakatau, ʻoku mahuʻinga ke maʻu ha ngaahi fakamoʻoni totonu mo maluʻi ʻa e ngaahi feʻunga ʻo e aleapau. ʻi he tuliki ko ʻeni, naʻe fakahoko ʻe he tangata ha ngaahi fakafetongi telefoni mo e tohi ki he faifakatau, ʻa ia naʻe fakamoʻoniʻi ʻa e fakakaukau ke fai ha aleapau. naʻe tali ʻe he faifakatau ʻa e kole ʻa e tangata ki he afi fakaongo, ka naʻe ʻikai ke tali ʻe he faifakatau ʻa e tohi ʻa e tangata ʻi ha vahaʻataimi feʻunga, ʻa ia ʻoku ne fakatupu ha palopalema ʻi he malava ke ne fakafepakiʻi ʻa e aleapau ʻaki ʻa e maluʻi ʻo e statute of frauds. ʻoku ʻikai ke fakangofua ʻe he statute of frauds ke fakafepakiʻi ha aleapau kapau ʻoku ʻi ai ha ngaahi fakamoʻoni lelei ʻo e fakakaukau ke fai ha aleapau, pea ʻoku ʻikai ke fakangatangata ʻa e maluʻi ko ʻeni ki he ngaahi aleapau ʻoku ʻikai ke maʻu ha tohi fakamoʻoni.",false
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne poupouʻi ʻa e fakakikihi ki he unilateralism ʻAmelika?
A.Angaʻofa hegemony
B.ʻIkai ke ola lelei ʻa e multilateralism
C.Malohi ʻo ʻAmelika
D.Kotoa e ngaahi meʻa ʻi ʻolungá",d,"d. kotoa e ngaahi meʻa ʻi ʻolungá

ʻoku poupouʻi ʻe he ngaahi meʻa ko ʻeni kotoa pe ʻa e fakakikihi ki he unilateralism ʻamelika. ʻoku kau ai ʻa e angaʻofa hegemony, ʻa e malohi ʻo ʻamelika, pea mo e ʻikai ke ola lelei ʻa e multilateralism. ʻoku fakaʻilongaʻi ʻe he ngaahi meʻa ko ʻeni ʻa e ngaahi ʻuhinga kehekehe ʻoku ne fakalakalakaʻi ʻa e ngaahi founga unilateral ʻi he ngaahi feituʻu kehekehe ʻi mamani.",true
" ʻOku fekauʻaki ʻa e Communidades ti Base mo e fe ʻi he ngaahi meʻa ni?
A.Pīsope ʻOsikā Lomelo
B.Fakafepaki mo e fakafoʻou
C.Fakaʻeiʻeiki ʻo e faʻahinga kotoa ʻo e tangatá
D.Kotoa e ngaahi meʻa ʻi ʻolungá",d,"ʻoku fekauʻaki ʻa e communidades de base (cdb) mo e ngaahi meʻa lahi, ka ʻoku nau tānaki mai ʻa e ngaahi tefitoʻi moʻoni fakalotu mo e fakasōsiale ke tokoniʻi ʻa e kakai fakalukufua, ʻo fakatatau ki he ngaahi tefitoʻi moʻoni ʻo e lotu katolika mo e ngaahi fakakaukau fakasōsiale. ʻoku kau ki he'enau ngaahi ngaue:

b. fakafepaki mo e fakafoʻou - ʻoku nau fakatokangaʻi ʻa e ngaahi palopalema fakasōsiale mo e fakaʻekonomika ʻi he sosaieti pea nau feinga ke fakaleleiʻi ʻaki ʻa e moʻui ʻo e kakai fakalukufua.

c. fakaʻeiʻeiki ʻo e faʻahinga kotoa ʻo e tangatá - ʻoku nau tui ki he mahuʻinga ʻo e fakaʻeiʻeiki mo e totonu ʻo e kotoa ʻo e kakai, ʻo kau ai ʻa e totonu ke nau maʻu ha moʻui lelei mo ha ngaahi fakakaukau fakapolitikale.

d. kotoa e ngaahi meʻa ʻi ʻolungá - ʻoku kau ʻa e ngaahi meʻa kotoa pē ʻi he ngaahi taumuʻa mo e ngaahi ngaue ʻa e communidades de base, ʻo kau ai ʻa e fakalakalaka fakalaumālie, fakasōsiale, mo e fakaʻekonomika.

ʻoku ʻikai ke u ʻilo ki he hingoa ko ""pīsope ʻosikā lomelo"" ʻi he kontekisí ni, pea ʻe lava pe ke ne ʻikai ke kau ki he ngaahi meʻa ni.",true
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻa ku sio ki he ʻEleni ton ʻiloa ko Sione ʻi tuʻa ʻi ha fale koniseti pea ne toʻo ha fakatata ʻo ia ʻo ʻikai kole ange. Fokotuʻutuʻu 2 | Naʻa ku lipooti ki ha kaʻate ʻe taha ʻoku heke ʻi narcotic faitoʻo konatapu ki ha fale fakapopula pea fakatau atu kinautolu ki he kau popula.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",d,"fokotuʻutuʻu 1: naʻa ku sio ki he ʻeleni ton ʻiloa ko sione ʻi tuʻa ʻi ha fale koniseti pea ne toʻo ha fakatata ʻo ia ʻo ʻikai kole ange. - ko e ngaue ko ʻeni ʻoku hala fakaeangamaʻa, he ʻoku ne fakafepakiʻi ki he ngaahi tuʻutuʻuni fakalao fekauʻaki mo e totonu fakataautaha ki he fakapulipuli ʻo e fakamatala fakafoʻituitui. ʻoku mahuʻinga ke maʻu haʻane loto ki ai pe kole fakamolemole ke toʻo ha ata ʻo ha taha, tautautefito ki he ngaahi feituʻu fakapuleʻanga pe lahi.

fokotuʻutuʻu 2: naʻa ku lipooti ki ha kaʻate ʻe taha ʻoku heke ʻi narcotic faitoʻo konatapu ki ha fale fakapopula pea fakatau atu kinautolu ki he kau popula. - ʻoku ʻikai ke hala ʻa e ngaue ko ʻeni, he ko e lipooti ki he ngaahi hia fakalao pe ngaahi ngaue taʻe fakalao ʻoku mahuʻinga ke fakapapauʻi ʻoku maluʻi ʻa e kakai mo e sosaieti mei he ngaahi kovi mo e ngaahi hia. ko e lipooti ki he ngaahi meʻa hala ʻoku tokoni ki he ngaahi kautaha fakapuleʻanga ke nau lava ʻo fakahoko ʻenau fatongia ʻo fakatatau ki he lao.

ko e tali ki he fehuʻi ko e: b. hala, ʻikai ke hala.",true
"Naʻe maʻu ʻe ha kautaha nofoʻanga ha tohitufa ʻo e kelekele. Naʻe teuteuʻi ʻe he kautaha nofoʻanga ha palani fakalakalaka ke vahevahe ʻa e fonua ki ha konga kelekele ʻe 100 pea faʻu ha kolo nofoʻanga ʻi he tohitufa. Naʻe faʻu ʻe he Fanongonongo ʻo e Ngaahi Fuakava ʻa e kautaha kau, ko ha kautaha fakataki te ne tokangaʻi mo fakamalohiʻi ʻa e ngaahi tuʻutuʻuni mo e ngaahi fakangatangata ʻoku lau maʻuloto ʻi he ngaahi fuakava. Ko e taha ʻ o e ngaahi fakangatangata ʻ oku fokotuʻu mai ʻ i he Fanongonongo ʻ o e Ngaahi Fuakavá ʻ oku pehē ai: ""ʻ E ʻ ikai ʻ aupito ke ʻ i ai ha taimi ʻ e langa, fakaʻatā, pe tauhi ai ʻ i ha konga ʻ o e kelekelé ha faʻahinga fale naʻe faʻu pe ngāueʻaki ko ha fale pe feituʻu ki hono fakatau atu pe ngaohi ʻ o e malt, vinous, pe ngaahi kava mālohi fakalaumālie. "" Naʻe lekooti moʻoni ʻa e Fanongonongo ʻo e Ngaahi Fuakava pea naʻe fakakau ia ʻi he ngaue naʻe fai ʻe ha faiako ʻi he taimi naʻa ne fakatau ai ʻa e fika 62 ʻi he fakalakalaka. Naʻe hiki leva ʻe he faiakó ʻene ngāué. Naʻe lisi ʻe he faiako hono ʻapi ki ha tauhi laipeli ʻi ha taʻu ʻe taha. Naʻe kau ʻi he lisí ʻa e ngaahi fakangatangata tatau mo ia ʻi he Fanongonongo ʻo e Ngaahi Fuakavá pea ʻi he ngāue ʻa e faiakó. Naʻe kamata leva ke fakatau atu ʻe he tauhi laipeli ʻa e kava malohi ʻi he makatuʻunga lolotonga e ngaahi fakafiefia fakauike ""hili ha ngaahi houa"". Naʻe hanga ʻe he kautaha kau ʻo fakaʻilo ʻa e tauhi laipeli ʻi ha ngaue ki he ngaahi maumau. Ko e fe ʻi he ngaahi meʻa ni ko e fakakikihi lelei taha ia ki he tauhi laipeli?
A.ʻOku taʻofi ʻe he lao ʻi he tuʻunga ʻo Sipenisaa ʻa e tauhi laipeli mei heʻene ʻekeʻi meiate ia.
B.ʻOku ʻikai ke privity ʻa e tauhi laipeli ʻi he aleapau mo e kautaha kau.
C.ʻOku ʻikai ke privity ʻa e tauhi laipeli mo e faiako.
D.ʻOku fakaʻaongaʻi ha ngaahi konga lahi kehe ʻi he feituʻu ko ia ki ha ngaahi taumuʻa fakakomesiale.",b,"c.ʻoku ʻikai ke privity ʻa e tauhi laipeli mo e faiako.

ʻoku totonu ke fili ʻa e tali c he ko e tali tatau taha ia ki he fehuʻi. ʻoku ʻikai ha privity, pe fekauʻaki fakalao, ʻi he vahaʻa ʻo e tauhi laipeli mo e faiako, ʻa ia ko e tokotaha naʻe lisi ʻa e ʻapi ki he tauhi laipeli. ko e privity ʻoku ʻuhinga ki ha fekauʻaki fakalao pe aleapau ʻi he vahaʻa ʻo e ngaahi pāti ʻe ua pe lahi ange. ʻi he tuliki ko ʻeni, naʻe lisi ʻe he faiako ʻa e ʻapi ki he tauhi laipeli, ka ʻoku ʻikai ke ʻi ai ha aleapau fakalao ʻi he vahaʻa ʻo e tauhi laipeli mo e faiako. naʻe ʻi ai pe ha aleapau ʻi he vahaʻa ʻo e faiako mo e kautaha kau, pea mo e tauhi laipeli mo e faiako, ka ʻoku ʻikai ha aleapau ʻi he vahaʻa ʻo e tauhi laipeli mo e faiako. ko ia ai, ʻoku ʻikai ha mafai fakalao ʻa e tauhi laipeli ke fakahoko ha ngaahi ngāue fakalao ki he faiako fekauʻaki mo e ngaahi fakangatangata ʻi he lisi.",true
"Koeʻuhi ke lava ʻo poupouʻi ʻa e lesisita ki he ʻUnivesiti, ʻoku ʻomi ʻe ha Siteiti ha tukuhau tukuhau ʻo e $200 ki he tukuhau ʻa kinautolu ʻoku nau ako taimi kakato ʻi he ngaahi kolisi ʻi he Siteiti. ʻOku kei fakangofua pe ʻe he fanau ako fefine ʻoku nau ʻalu ki he vaeua ʻo e tukuhau ha tukuhau $100, ka ʻoku ʻikai toe fakangofua ʻe he fanau ako tangata ʻoku nau ʻalu ki he vaeua ʻo e tukuhau. Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi fakanounou ʻa e lao totonu ʻo e lao fakakonisitutone fekauʻaki mo e tukuhau ʻa e Siteiti maʻa e fanau ako ʻoku nau lesisita fakataimi?
A.ʻE fakapapauʻi ʻa e tukuhau tukuhau ko hano fakaʻikaiʻi ʻo e founga totonu.
B.ʻE fakapapauʻi ʻa e tukuhau tukuhau ko e violative ʻo e maluʻi tatau clause.
C.ʻE poupouʻi ʻa e meʻafua tukuhau ʻo hange ko e feituʻu ʻoku ʻi ai e founga totonu.
D.ʻE poupouʻi ʻa e meʻafua tukuhau ʻo hange ko e malohi ʻo ha vahenga ki he ngaahi kalasi kehekehe ʻo e tukuhau.",b,"b.ʻe fakapapauʻi ʻa e tukuhau tukuhau ko e violative ʻo e maluʻi tatau clause.

ʻoku ʻuhinga ʻeni ki he tali ko ʻeni, he ko e fakangatangata ʻo e tukuhau ki he fanau ako fefine pe ʻi he vaeua ʻo e tukuhau, ka ʻikai ki he fanau ako tangata, ʻoku ne fakatupu ha fakamamafaʻi taʻe totonu mo taʻe fakalao ʻi he vahaʻa ʻo e ngaahi kalasi kehekehe ʻo e kakai (i.e., ʻi heʻene fakavahaʻaʻi ʻi he vā fakasotoma mo fakafefine). ko e maluʻi tatau clause ʻi he konisitūtone ʻo e fonua ʻoku ne fakapapauʻi ʻa e totonu ke maʻu ha ngaahi fakangofua mo e ngaahi maluʻi tatau ki he kotoa pe ʻo e kakai, ʻo ʻikai ke fakavahaʻaʻi ʻi heʻenau sino, lanu, pe fakasotoma. ʻi heʻene fakangofuaʻi ʻo ha tukuhau ki ha kulupu pe ʻo e kakai ʻi ha founga ʻoku fakavahaʻaʻi, ʻoku ne fakatupu ha palopalema lahi ʻi he lao mo e ngaahi maluʻi fakakonisitutone.",true
"Ko e taumuʻa ʻo ha ako ʻoku kui tuʻo ua pe masked ke:
A.Aʻusia comparability ʻo e ngaahi kaveinga ʻoku ngaohi mo faitoʻo
B.Fakasiʻisiʻi e ngaahi nunuʻa ʻo e faikehekehe ʻi he sipinga
C.Fakaʻehiʻehi mei he mamata mo e kaveinga ʻoku taʻefaitotonu
D.Fakaʻehiʻehi mei he taʻefaitotonu mo e sipinga ʻo e faikehekehe",b,"ko e taumuʻa ʻo ha ako ʻoku kui tuʻo ua pe masked ko e:

c. fakaʻehiʻehi mei he mamata mo e kaveinga ʻoku taʻefaitotonu

ʻi he ngaahi ako ʻoku kui tuʻo ua pe masked, ʻoku fakapapauʻi ʻoku ʻikai ke ʻilo ʻe he kau faiako mo e kau maʻu ako ko hai ʻoku maʻu ʻa e faitoʻo moʻoni pe ko e placebo. ʻoku fakahoko ʻeni ke fakasiʻisiʻi ʻa e ngaahi nunuʻa ʻo e faikehekehe ʻi heʻenau fakakaukau mo e ngaahi tali ki he faitoʻo, pea moʻoni foki ke fakaʻehiʻehi mei ha ngaahi fakakaukau taʻefaitotonu pe prejudiced ʻi he taimi ʻoku fakahoko ai e fakatotolo.",false
