Question,CorrectAnswer,GivenAnswer,Correct
"Kandidatas yra meksikietis-amerikietis ir mano, kad norint laimėti rinkimus jam reikia didelio Meksikos rinkėjų aktyvumo. Dėl to jo kampanijos vadovas nusprendžia išsiųsti kiekvienam registruotam Meksikos rinkėjui nuplėšiamą lipduką, kuriame yra kandidato vardas ir biuras, į kurį jis eina. Kadangi daugelis vietinių Meksikos žmonių nemoka skaityti ir rašyti angliškai, kampanijos vadovas mano, kad daugeliui rinkėjų bus sunku ant balsavimo biuletenio užrašyti kandidato vardą ir pavardę. Dėl to kampanijos vadovas surengė plačią žiniasklaidos kampaniją, kad informuotų rinkėjus, kaip klijuoti lipdukus ant balsavimo biuletenio. Likus penkiems mėnesiams iki rinkimų, rinkimų pareigūnas praneša kandidato kampanijos komitetui, kad nuplėšiami lipdukai neatitinka valstijos statuto. Savo laiške pareigūnė aiškina, kad valstijos rinkimų pareigūnai laikosi nuomonės, jog potencialiems rinkėjams būtina rašalu užrašyti kandidato vardą ir pavardę. Todėl ji daro išvadą, kad lipdukai neatitinka teisės aktų reikalavimų. Po trijų savaičių kandidatas federaliniame apygardos teisme pateikė ieškinį valstijos rinkimų pareigūnams, teigdamas, kad jų valstijos statuto interpretacija pažeidžia JAV Konstituciją. Kuris iš šių teiginių, jei būtų nustatytas, pateikia tvirčiausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą?
A.Rinkėjų aktyvumas tarp registruotų Meksikos amerikiečių rinkėjų, kuriems trūksta anglų kalbos mokėjimo, per pastaruosius rinkimus buvo mažesnis nei 1% visos valstijos.
B.Valstijos statutas reikalauja, kad kiekvienoje balsavimo kabinoje būtų rašalinis rašiklis, kad būtų lengviau rašyti balsus.
C.Kadangi didelis balsų skaičius raštu paprastai padidina laiką, reikalingą visiems balsams suskaičiuoti, tokius balsus būtina atiduoti vienodai.
D.Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.",D,"Teisingiausias atsakymas yra D. Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.

Konstitucinis argumentas, pagrindžiantis rinkimų pareigūno pateiktą statuto aiškinimą, yra tai, kad naudojant iš anksto atspausdintus lipdukus, padidėja balsavimo klastojimo rizika. Tai gali pažeisti rinkimų sąžiningumą ir laisvą bei slapčią balsavimo procesą, kurie yra esminiai demokratinių rinkimų principai.

Kiti atsakymai nėra tokie stiprūs konstituciniai argumentai:

A. Rinkėjų aktyvumas tarp registruotų Meksikos amerikiečių rinkėjų nėra tiesiogiai susijęs su rinkimų pareigūno pateiktu statuto aiškinimu.

B. Valstijos statutas reikalauja rašalinio rašiklio balsavimo kabinose, bet tai nereiškia, kad lipdukai yra priimtinas būdas užpildyti balsavimo biuletenius.

C. Balsų skaičiavimo laikas nėra tiesiogiai susijęs su rinkimų pareigūno pateiktu statuto aiškinimu.

Taigi, D atsakymas pateikia tvirčiausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą.",
"Būsto korporacijai priklausė žemės sklypas. Būsto korporacija parengė plėtros planą, kaip padalinti žemę į 100 sklypų ir sukurti gyvenamųjų namų bendriją. Sandorų deklaracija sukūrė namų savininkų asociaciją – administracinį subjektą, kuris administruos ir vykdys sandorose nurodytas taisykles ir apribojimus. Vienas iš apribojimų, išdėstytų Sandorų deklaracijoje, yra toks: ""Niekada negali būti statoma, leidžiama ar prižiūrima jokioje turto dalyje jokia konstrukcija, skirta ar naudojama kaip salonas ar salyklo, vyno ar spiritinių gėrimų pardavimo ar gamybos vieta. "" Sandorų deklaracija buvo tinkamai įrašyta ir įtraukta į aktą, kurį mokytojas paėmė, kai įsigijo 62 dalį. Mokytojas nedelsdamas užrašė savo aktą. Mokytojas savo būstą bibliotekininkei išnuomojo vieneriems metams. Nuomos sutartyje buvo numatyti tie patys apribojimai, kaip ir Sandorų deklaracijoje bei mokytojo akte. Bibliotekininkė iš karto pradėjo pardavinėti alkoholinius gėrimus patalpose per savaitinius ""po darbo valandų"" vakarėlius. Namų savininkų asociacija padavė bibliotekininką į teismą dėl žalos atlyginimo. Kuris iš šių argumentų yra geriausias bibliotekininkui?
A.Spencerio bylos taisyklė neleidžia bibliotekininkui atsakyti.
B.Bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.
C.Bibliotekininkė su mokytoju nebendrauja.
D.Kitos netoliese esančios aikštelės naudojamos komerciniais tikslais.",B,"Geriausias argumentas bibliotekininkei yra B. Bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.

Pagrindimas:

A. Spencerio bylos taisyklė neleidžia bibliotekininkui atsakyti - ši taisyklė netaikoma šiuo atveju, nes bibliotekininkė nėra sutarties šalis su namų savininkų asociacija.

B. Bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija - tai yra geriausias argumentas, nes bibliotekininkė nėra tiesiogiai įsipareigojusi laikytis Sandorų deklaracijoje nustatytų apribojimų. Nuomos sutartis buvo sudaryta tik su mokytoju, kuris yra savininkė, o ne su namų savininkų asociacija.

C. Bibliotekininkė su mokytoju nebendrauja - šis argumentas nėra svarbus, nes bibliotekininkė yra nuomininkas, o ne tiesioginis sutarties šalis su namų savininkų asociacija.

D. Kitos netoliese esančios aikštelės naudojamos komerciniais tikslais - šis argumentas nėra svarbus, nes kiti galimi pažeidimai neatleidžia bibliotekininkės nuo atsakomybės dėl jos pačios veiksmų.

Taigi, geriausias argumentas bibliotekininkei yra B, nes ji nėra tiesiogiai įsipareigojusi laikytis Sandorų deklaracijoje nustatytų apribojimų.",
" Klasikinis tekstas Daodejing yra žinomas kokiu pavadinimu anglų kalba?
A.Pokyčių klasika
B.Kelio ir galios klasika
C.Moterų klasika
D.Filosofijos klasika",B,"B. Kelio ir galios klasika (The Tao Te Ching)

Daodejing (arba Tao Te Ching) yra klasikinis taoistinis tekstas, kuris yra žinomas anglų kalba kaip ""The Tao Te Ching"" arba ""The Classic of the Way and Its Virtue"".",
"Policija iš patikimo informatoriaus gavo patarimą, kad vyras iš savo namų prekiavo kokainu. Tada pareigūnai pateikė magistratui priesaika patvirtintą pareiškimą, kuriame išdėstė aplinkybes, rodančias tikėtiną kratos orderio išdavimo priežastį. Magistratas išdavė narkotinių medžiagų kratos orderį vyro adresu. Policijos pareigūnai nuvyko į vyro namus ir paskambino durų varpeliu. Kai niekas neatsiliepė, policija įsiveržė ir įėjo į gyvenamąjį namą. Jie apieškojo pirmame aukšte esančius kambarius ir nerado jokių kaltinančių įrodymų, tada išėjo į lauką ir pastebėjo atskirą įėjimą, vedantį į antrą namo aukštą. Jie pakilo laiptais ir įėjo į viršutiniame aukšte esantį miegamąjį. Kambario viduje pareigūnai rado ant rūbinės gulintį kokaino sąsiuvinį. Pareigūnams tęsiant kratą miegamajame, kaltinamasis įėjo į kambarį. Policija paklausė kaltinamojo, ar jis yra tas vyras. Kaltinamasis prisistatė ir policijai pasakė, kad jie yra jo miegamajame ir jis užėmė antrą gyvenamojo namo aukštą. Atsakovas paaiškino, kad vyras gyvena pirmame aukšte ir jo gyvenamosios patalpos yra atskirtos nuo atsakovo. Nepaisant to, kaltinamasis buvo suimtas ir apkaltintas kokaino laikymu. Kaltinamasis pateikė prašymą neleisti kokaino pripažinti įrodymais. Atsakovo pasiūlymas turėtų būti
A.patenkintas, nes orderyje atsakovas nebuvo įvardytas.
B.patenkintas, nes orderyje nebuvo konkrečiai nurodyta, kokioje vietoje bus ieškoma.
C.neigė, nes policija pagrįstai manė, kad įėjusi į kaltinamojo gyvenamąsias patalpas atliko kratą vyro gyvenamojoje vietoje.
D.atmesta, nes orderis buvo galiojantis ir išduotas su tikėtina priežastimi.",C,"Teisingas atsakymas yra D. Orderyje buvo konkrečiai nurodyta vyro gyvenamoji vieta, o policija pagrįstai manė, kad įėjusi į kaltinamojo gyvenamąsias patalpas atliko kratą vyro gyvenamojoje vietoje. Nors kaltinamasis tvirtino, kad gyvena atskirai, policija veikė pagal išduotą orderį ir neturėjo pagrindo manyti, kad kaltinamasis gyvena atskirai. Todėl prašymas neleisti kokaino pripažinti įrodymais turėtų būti atmestas, nes orderyje buvo konkreti nuoroda į vyro gyvenamąją vietą ir policija veikė pagal išduotą orderį.",
"Generalinis prokuroras yra kurio iš šių subjektų vadovas?
A.Senato teismų komitetas
B.Teisingumo departamentas
C.Valstybės departamentas
D.Teisėjų generalinio advokato korpusas",B,"Teisingas atsakymas yra B. Teisingumo departamentas.

Generalinis prokuroras yra Teisingumo departamento vadovas Jungtinėse Valstijose. Jis yra aukščiausias teisingumo sistemos pareigūnas ir atskaitingas Prezidentui.

Senato teismų komitetas (A) yra Kongreso komitetas, kuris prižiūri teisingumo sistemą, bet nėra generalinio prokuroro vadovas.

Valstybės departamentas (C) yra atsakingas už užsienio reikalus, o ne už teisingumo sistemą.

Teisėjų generalinio advokato korpusas (D) nėra realus subjektas Jungtinių Valstijų vyriausybėje.",
"Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra:
A.Užtikrinti gydytų ir negydytų asmenų palyginamumą
B.Sumažinti mėginių ėmimo nuokrypio poveikį
C.Venkite stebėtojo ir subjekto šališkumo
D.Venkite stebėtojų šališkumo ir atrankos skirtumų",B,"Teisingas atsakymas yra D. Venkite stebėtojų šališkumo ir atrankos skirtumų.

Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra sumažinti stebėtojo ir subjekto šališkumą, kad būtų užtikrintas gydytų ir negydytų asmenų palyginamumas. Šis metodas leidžia išvengti stebėtojų šališkumo ir atrankos skirtumų, kurie gali turėti įtakos tyrimo rezultatams.

Atsakymai A ir B nėra teisingi, nes jie neapima viso dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslo.",
"Prekybos centras ką tik atsidarė po dvi savaites trukusio uždarymo renovacijai. Atidarymo rytą moteris apsipirkinėjo, kai staiga nukrito ir patyrė lūžusią koją. Vėliau moteris padavė į teismą prekybos centrą dėl kūno sužalojimų. Savo kostiume moteris teigė, kad užkliuvo už dažų kibiro, kuris gulėjo viename iš praėjimų. Teisme moteris paskambino kitam klientui ir paliudijo, kad jam apsiperkant išgirdo riksmą, apsisuko ir pamatė, kad moteris nukrito ant grindų. Jis taip pat liudijo, kad matė tuščią dažų kibirą, gulintį už kelių pėdų nuo moters kojos. Kryžminės apklausos metu klientas įsivėlė į ginčus su prekybos centro advokatu. Paklaustas savo nuomonės, kas sukėlė moters kritimą, klientas liudijo: ""Ji nukrito, nes užlipo ant kibiro. "" Tačiau per kryžminę apklausą jis prisipažino, kad iš tiesų nematė, kad moteris važiuotų ant kibiro. Tada prekybos centro advokatas uždavė klientui tokį klausimą:""Jei nematėte, kad moteris važiavo ant kibiro, kaip jūs žinote, kad ji dėl to nukrito?"" Klientas atsakė: ""Nes mano draugė, kuri apsipirkinėjo su manimi, vėliau man pasakė, kad matė, kaip moteris važiavo per kibirą. "" Prekybos centro advokatas imasi ieškoti paskutinio kliento atsakymo. Jei bylą nagrinėjantis teisėjas atmes atsakovo pasiūlymą ir leis kliento atsakymui atsistoti, greičiausiai taip bus dėl to, kad
A.Kliento atsakymą pakvietė prekybos centro advokato klausimas.
B.Kliento atsakymas buvo pagrįstas žiniomis iš pirmų lūpų.
C.Kliento atsakymas buvo neseno suvokimo pareiškimas.
D.Kliento atsakymas buvo dabartinis jausmas.",A,"Teisingas atsakymas yra A. Kliento atsakymą pakvietė prekybos centro advokato klausimas.

Paaiškinimas:
Pagal pateiktą situaciją, prekybos centro advokatas uždavė klientui klausimą: ""Jei nematėte, kad moteris važiavo ant kibiro, kaip jūs žinote, kad ji dėl to nukrito?"" Tai reiškia, kad kliento atsakymas buvo sukeltas advokato klausimo, o ne pagrįstas pirmų lūpų žiniomis, nesenu suvokimu ar dabartiniais jausmais.",
"Kuris iš šių dalykų geriausiai apibūdina etikos gaires, susijusias su seksualiniu intymumu su buvusiais terapijos klientais?
A.Psichologams bet kokiomis aplinkybėmis draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.
B.Psichologams draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais mažiausiai vienerius metus po terapijos nutraukimo.
C.Psichologams tam tikromis aplinkybėmis (pvz., Kai yra išnaudojimo pavojus) draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.
D.Psichologams nedraudžiama turėti seksualinių intymumų su buvusiais terapijos klientais.",C,"Teisingas atsakymas yra B. Psichologams draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais mažiausiai vienerius metus po terapijos nutraukimo.

Etikos gairės dažnai draudžia psichologams užmegzti seksualinį santykį su buvusiais klientais tam tikrą laikotarpį po terapijos pabaigos, paprastai ne mažiau kaip vienerius metus. Tai siekiama apsaugoti klientus nuo galimo išnaudojimo ir užtikrinti terapijos proceso vientisumą. Atsakymas A būtų per griežtas, o D - per laisvas. Atsakymas C apima tam tikras išimtis, tačiau nėra toks aiškus ir kategoriškas kaip B.",
"Kuris iš toliau nurodytų dalykų yra uždaros prieigos asmeninis dokumentas?
A.Vyriausybės ""baltoji knyga""
B.konfidencialūs medicininiai įrašai
C.Namų ūkio sąskaitų knygelė
D.Įmonės akcijų registras",C,"Teisingas atsakymas yra B. konfidencialūs medicininiai įrašai.

Konfidencialūs medicininiai įrašai yra uždaros prieigos asmeninis dokumentas, kuris paprastai prieinamas tik pacientui ir atitinkamiems sveikatos priežiūros specialistams. Kiti nurodyti dalykai nėra uždaros prieigos asmeniniai dokumentai:

A. Vyriausybės ""baltoji knyga"" - tai viešas dokumentas, prieinamas visuomenei.
C. Namų ūkio sąskaitų knygelė - tai asmens privatus dokumentas, bet ne uždaros prieigos.
D. Įmonės akcijų registras - tai įmonės dokumentas, kuris gali būti prieinamas akcininkams ir atitinkamoms institucijoms, bet ne uždaros prieigos asmeninis dokumentas.",
"Kuris iš šių dalykų geriausiai apibūdina situaciją po to, kai kaina pakeliama ant produkto, kurio paklausa yra neelastinga?
A.Reikalaujamas kiekis nesikeis.
B.Padidės reikalingas kiekis.
C.Bendros pajamos mažės.
D.Bendros pajamos nesikeis.",A,"Teisingas atsakymas yra A. Reikalaujamas kiekis nesikeis.

Kai produkto paklausa yra neelastinga, tai reiškia, kad vartotojai nereaguoja į kainų pokyčius ir toliau perka tą patį kiekį produkto. Todėl, pakėlus kainą, reikalaujamas kiekis nesikeis, nes vartotojai ir toliau pirks tą patį kiekį.

Atsakymai B ir C yra neteisingi, nes neelastinga paklausa reiškia, kad reikalaujamas kiekis nesikeis, o ne padidės (B) ar bendros pajamos sumažės (C).

Atsakymas D taip pat yra neteisingas, nes bendros pajamos iš tikrųjų padidės, kadangi kaina pakilo, o reikalaujamas kiekis liko tas pats.",
"Kurioje viešųjų ryšių srityje gali būti vykdoma lobistinė veikla?
A.Įmonių
B.Finansiniai santykiai
C.Viešieji reikalai
D.Verslas verslui",C,"Teisingas atsakymas yra C. Viešieji reikalai.

Lobistinė veikla dažniausiai vykdoma viešųjų reikalų srityje. Tai apima įtakos darymą valstybės institucijoms, politikams, sprendimų priėmėjams siekiant paveikti įstatymus, taisykles, reguliavimą ar kitus sprendimus, kurie atitinka lobistų interesus.

Įmonių, finansinių santykių ir verslas verslui sritys nėra tiesiogiai susijusios su lobistine veikla, nors tam tikrais atvejais gali būti daroma įtaka ir šiose srityse. Tačiau pagrindinė lobistinės veiklos sritis yra viešieji reikalai.",
"Kuris iš šių punktų palaiko amerikos vienašališkumo argumentą?
A.Geranoriška hegemonija
B.Daugiašališkumo neveiksmingumas
C.Amerikos galia
D.Visa tai, kas išdėstyta aukščiau",D,"Iš pateiktų punktų, B. Daugiašališkumo neveiksmingumas palaiko Amerikos vienašališkumo argumentą.

Vienašališkumo argumentas remiasi prielaida, kad daugiašališkumas yra neefektyvus ir neveiksminga priemonė sprendžiant tarptautines problemas. Jei daugiašališkumas yra neveiksminga, tuomet Jungtinės Valstijos gali pasirinkti vienašališką veikimą kaip efektyvesnį būdą siekti savo interesų.

Tuo tarpu punktai A. Geranoriška hegemonija ir C. Amerikos galia labiau atspindi Amerikos galios ir hegemoninės pozicijos argumentus, bet ne būtinai vienašališkumo pagrindimą.

Taigi, iš pateiktų variantų, B. Daugiašališkumo neveiksmingumas yra tas, kuris palaiko Amerikos vienašališkumo argumentą.",
"Kokios ligos herpeso virusai nesukelia?
A.Kūdikių paralyžius
B.Encefalitas
C.Lytiniu keliu plintanti liga
D.Vėžys",A,"Teisingas atsakymas yra A. Kūdikių paralyžius.

Herpeso virusai nesukelia kūdikių paralyžiaus (poliomielito). Kūdikių paralyžių sukelia poliovirusas, o ne herpeso virusai.

Herpeso virusai gali sukelti:

B. Encefalitą (smegenų uždegimą)
C. Lytiškai plintančias ligas, pvz. genitalinį herpesą
D. Tam tikrų vėžio formų riziką, nors tiesioginio priežastinio ryšio su vėžiu nėra

Taigi, iš pateiktų atsakymų, tik kūdikių paralyžius nėra susijęs su herpeso virusų sukeliamomis ligomis.",
"Terminas ""chili con carne"" reiškia čili su kuo?
A.Pupelės
B.mėsa
C.sūris
D.Čili pipirai",B,"Teisingas atsakymas yra B. mėsa.

""Chili con carne"" reiškia ""čili su mėsa"" ispanų kalba. Tai tradicinis meksikietiškas patiekalas, kurio pagrindinis ingredientas yra čili pipirai ir mėsa (dažniausiai jautiena).

Taigi, ""chili con carne"" reiškia čili su mėsa, o ne su pupelėmis, sūriu ar tik čili piparais.",
" Communidades de Base yra susijęs su kuriuo iš šių dalykų?
A.Vyskupas Oskaras Romero
B.Atsparumas ir atsinaujinimas
C.Visų žmonių orumas
D.Visa tai, kas išdėstyta aukščiau",D,"Teisingas atsakymas yra D. Visa tai, kas išdėstyta aukščiau.

Komunidades de Base (Bazinės bendruomenės) yra susijusios su visais šiais dalykais:

A. Vyskupas Oskaras Romero - Jis buvo vienas iš žymiausių Komunidades de Base judėjimo rėmėjų Lotynų Amerikoje.

B. Atsparumas ir atsinaujinimas - Komunidades de Base buvo socialinis judėjimas, kuris siekė atsparumo prieš socialinę ir ekonominę nelygybę bei atsinaujinimo Bažnyčioje ir visuomenėje.

C. Visų žmonių orumas - Komunidades de Base rėmėsi krikščioniška socialine doktrina, kuri akcentavo visų žmonių orumą ir teisę į orų gyvenimą.

Taigi, Komunidades de Base buvo susijusios su visais šiais dalykais - vyskupu Oskaru Romero, atsparumu ir atsinaujinimu, bei visų žmonių orumu.",
"Antrosios kalbos įgijimo tyrimai parodė, kuris iš šių dalykų apie vaikus, kurie įgyja antrąją kalbą
A.Jų kognityvinė raida vėluoja
B.Jie turi geresnę artikuliaciją nei vaikai, kurie nėra dvikalbiai
C.Jų gimtosios kalbos mokėjimas neturi įtakos antrosios kalbos įgijimo greičiui
D.Jie padidino pažinimo lankstumą",D,"Teisingas atsakymas yra D. Antrosios kalbos įgijimo tyrimai parodė, kad vaikai, kurie įgyja antrąją kalbą, padidina pažinimo lankstumą.

Tyrimai rodo, kad dvikalbiai vaikai turi tam tikrų kognityvinių privalumų, palyginti su vienakalbiais vaikais. Jie parodo geresnį kognityvinį lankstumą, gebėjimą atkreipti dėmesį į reikšmingas užduoties ypatybes ir geresnį problemų sprendimo gebėjimą.

Tuo tarpu teiginiai A, B ir C nėra teisingi. Antrosios kalbos įgijimas neturi neigiamos įtakos vaikų kognityvinei raidai, jų artikuliacija nėra geresnė nei vienakalbių vaikų, ir gimtosios kalbos mokėjimas gali turėti įtakos antrosios kalbos įgijimo greičiui.",
"Šiuolaikinės kompiuterinės mikroschemos pirmiausia susideda iš kokio elemento?
A.Natris
B.Silicis
C.Aliuminis
D.Sidabras",B,"Teisingas atsakymas yra B. Silicis.

Šiuolaikinės kompiuterinės mikroschemos pirmiausia susideda iš silicio (Si) elemento. Silicis yra puslaidininkinis medžiagos, kurios pagrindu gaminamos integrinės grandinės ir mikroprocesoriai.

Silicis yra labai svarbi medžiaga mikroelektronikos pramonėje, nes jis turi unikalias savybes, leidžiančias jį naudoti kaip pagrindinį komponentą mikroschemose. Silicis yra gana pigus, lengvai apdirbamas ir gali būti labai grynai išgaunamas.

Kiti atsakymo variantai nėra teisingi, nes natris (A), aliuminis (C) ir sidabras (D) nėra pagrindiniai komponentai, iš kurių sudaromos šiuolaikinės kompiuterinės mikroschemos.",
"Šizofrenijos etiologijos tyrimai parodė genetinį polinkį į būklę, tačiau yra ir kitų veiksnių. Iš savo žinių apie temą nustatykite, kuris iš šių teiginių yra neteisingas.
A.Dopamino perteklius arba jautrumas dopaminui gali būti prisidedantis veiksnys.
B.Baltieji pacientai yra labiau simptominiai.
C.Remisija nuo trečiojo pasaulio būklės yra 65%.
D.Mažesnis šizofrenijos dažnis, diagnozuotas tarp Afrikos amerikiečių.",D,"Iš pateiktų teiginių neteisingas yra teiginys B.

Paaiškinimai:

A. Teisingas. Dopamino perteklius arba padidėjęs jautrumas dopaminui yra vienas iš svarbių šizofrenijos etiologijos veiksnių.

B. Neteisingas. Nėra įrodymų, kad baltieji pacientai būtų labiau simptominiai nei kitos rasės. Šizofrenijos simptomai ir eiga gali skirtis tarp įvairių etninių grupių, tačiau nėra bendro sutarimo, kuri grupė yra labiau ar mažiau simptominė.

C. Teisingas. Remisijos dažnis nuo šizofrenijos yra apie 65% per 5 metus.

D. Teisingas. Tyrimai rodo, kad šizofrenijos dažnis yra mažesnis tarp Afrikos amerikiečių nei tarp baltųjų.

Taigi, teiginys B, kad baltieji pacientai yra labiau simptominiai, yra neteisingas.",
"Kuri iš šių teorijų sutelkia dėmesį į tai, kaip visuomenė sugeba vykdyti veiklą, reikalingą tvarkai ir stabilumui palaikyti?
A.Funkcionalizmas
B.Interakcionizmas
C.Racionalaus pasirinkimo teorija
D.Konfliktų teorija",A,"Teisingas atsakymas yra A. Funkcionalizmas.

Funkcionalizmo teorija sutelkia dėmesį į tai, kaip visuomenės institucijos ir struktūros padeda palaikyti socialinę tvarką ir stabilumą. Funkcionalistai teigia, kad visuomenės elementai (šeima, švietimas, religija ir kt.) atlieka tam tikras funkcijas, kurios yra būtinos visuomenės veikimui ir išlikimui.

Interakcionizmas daugiau dėmesio skiria žmonių tarpusavio sąveikai ir socialinių reiškinių interpretacijai. Racionalaus pasirinkimo teorija analizuoja, kaip individai priima sprendimus, siekdami maksimizuoti savo naudą. Konfliktų teorija nagrinėja, kaip socialiniai konfliktai ir įtampos tarp grupių lemia visuomenės pokyčius.

Taigi iš pateiktų teorijų funkcionalizmas yra ta, kuri labiausiai sutelkia dėmesį į visuomenės stabilumą ir tvarką palaikančius mechanizmus.",
"Prieš pateikiant pasiūlymą sujungti du miestus, generalinė prokurorė paskelbė patariamąją išvadą, kurioje nurodė, kad ši priemonė, jos nuomone, nepažeidžia jokių įstatymų ar konstitucinių nuostatų. Vėliau pasiūlymas buvo įtrauktas į balsavimo biuletenį ir jį didele balsų persvara priėmė abiejų miestų rinkėjai. Po rinkimų, bet prieš oficialiai įvykdant susijungimą, du mokesčių mokėtojai iš vieno iš miestų inicijavo ieškinį dėl suvienijimo, užsipuldami pasiūlymo konstitucingumą. Ieškinys pasiekė valstijos aukščiausiąjį teismą ir buvo pripažintas konstituciniu tiek pagal valstijos, tiek pagal federalinius įstatymus. Dabar ieškovai pateikia prašymą, kad šią bylą peržiūrėtų JAV Aukščiausiasis Teismas. Teismas gali:
A.nenagrinėti bylos, nes ji buvo nuspręsta nepriklausomais valstybiniais pagrindais.
B.nenagrinėti bylos, bet gali ją perduoti federaliniam apygardos teismui.
C.išgirsti susijusius federalinius klausimus, bet atsisakyti spręsti valstijos klausimą.
D.remtis generalinio prokuroro pateikta patariamąja nuomone ir nenagrinėti bylos iš esmės.",A,"Teisingas atsakymas yra C. Remiantis pateikta informacija, JAV Aukščiausiasis Teismas gali išgirsti susijusius federalinius klausimus, bet atsisakyti spręsti valstijos klausimą.

Paaiškinimas:

A. Nėra teisingas, nes JAV Aukščiausiasis Teismas gali nagrinėti bylas, kuriose kyla federalinių įstatymų ar Konstitucijos klausimai, net jei byla buvo nuspręsta nepriklausomais valstybiniais pagrindais.

B. Nėra teisingas, nes JAV Aukščiausiasis Teismas negali perduoti bylos federaliniam apygardos teismui, jei jis nusprendžia nagrinėti bylą.

D. Nėra teisingas, nes generalinio prokuroro patariamoji nuomonė nėra privaloma JAV Aukščiausiajam Teismui ir jis gali nagrinėti bylą iš esmės, jei mano, kad kyla federalinių įstatymų ar Konstitucijos klausimai.

Taigi, teisingas atsakymas yra C, nes JAV Aukščiausiasis Teismas gali išgirsti susijusius federalinius klausimus, bet atsisakyti spręsti valstijos klausimą.",
"Magnetinio lauko linijos apie srovę nešančios vielos formą
A.Apskritimai
B.radialinės linijos
C.sūkurinės srovės
D.energijos kilpos",A,"Teisingas atsakymas yra A. Apskritimai.

Magnetinio lauko linijos apie srovę nešančią vielą turi apskritiminę formą. Tai reiškia, kad magnetinio lauko linijos aplink vielą yra koncentriniai apskritimai, kurių centras yra pati viela.

Šis dėsnis buvo atrastas Andrė Ampère'o ir yra žinomas kaip Ampère'o dėsnis, kuris teigia, kad magnetinis laukas aplink srovę nešančią vielą yra apskritiminės formos.

Kiti atsakymai nėra teisingi:
B. Radialinės linijos - magnetinio lauko linijos nėra radialinės, o apskritiminės.
C. Sūkurinės srovės - magnetinis laukas nesukelia sūkurinių srovių, o tik apskritiminį magnetinį lauką.
D. Energijos kilpos - magnetinio lauko linijos nesudaro energijos kilpų, o tik apskritiminius kontūrus.",
"Rančininkas šiuo metu yra žemės sklypo, pažymėto ""A."", savininkas Tai yra aukštesnis iš dviejų kaimyninių sklypų ant kalno. Ūkininkas yra sklypo ""B"", esančio žemiau nei ""A"" kalno šlaite, savininkas. 2000 m. rančininkas, kuriam priklausė abu žemės sklypai, pastatė privačią drenažo sistemą. Šią sistemą sudarė požeminis vamzdynas, kuris tęsėsi per abu žemės sklypus. Nuotekos iš sklypo ""A"" per sistemą nutekėjo į komunalinę kanalizaciją, kuri buvo kalno apačioje. 2005 m. rančininkas ūkininkui pardavė sklypą ""B"". Akte ūkininkui nebuvo jokios užuominos apie rančos drenažo sistemą. Kiekviename sklype yra dideli rančos stiliaus namai, kuriuose gyvena atitinkami savininkai. Pastaruoju metu nuotekų kanalizacija pradėjo skleisti nemalonų kvapą visame sklype ""B. "" Dėl to ūkininkas padavė rančą į teismą, melsdamasis už drenažo sistemos padarytą žalą. Teismo sprendimas turėtų būti už
A.rančą, nes akte ūkininkui nebuvo jokių susitarimų, ribojančių rančos naudojimąsi žeme.
B.rančą, nes tikroji ūkininko veiksmų priežastis būtų nepatogumas, o ne nusižengimas.
C.ūkininko, nes drenažo sistema buvo pagrindinė ieškovo žalos atlyginimo priežastis.
D.ūkininkas, nes rančininkas neturėjo teisės pagerinti savo žemės taip, kad padarytų žalos kitam.",B,"Teisingas atsakymas yra C. ūkininko, nes drenažo sistema buvo pagrindinė ieškovo žalos atlyginimo priežastis.

Pagrindiniai argumentai:

1. Rančininkas 2000 m. pastatė drenažo sistemą, kuri tęsėsi per abu žemės sklypus. Tai reiškia, kad rančininkas naudojosi ūkininko žeme be jo žinios ir sutikimo.

2. Kai 2005 m. rančininkas pardavė sklypą ""B"" ūkininkui, akte nebuvo jokios užuominos apie drenažo sistemą. Tai reiškia, kad ūkininkas nebuvo informuotas apie šią sistemą.

3. Pastaruoju metu drenažo sistema pradėjo skleisti nemalonų kvapą visame sklype ""B"", o tai padarė žalą ūkininkui. 

4. Ūkininkas pagrįstai padavė rančą į teismą, siekdamas atlyginti žalą, kurią jam padarė rančininko įrengta drenažo sistema.

Todėl teismo sprendimas turėtų būti už ūkininką, nes drenažo sistema buvo pagrindinė ieškovo žalos atlyginimo priežastis.",
