Question,CorrectAnswer,GivenAnswer,Correct
"המשטרה קיבלה טיפ ממודיע אמין שאדם סוחר קוקאין מביתו. לאחר מכן הגישו השוטרים לשופט תצהיר המפרט נסיבות המצביעות על עילה סבירה להוצאת צו חיפוש. השופט הוציא צו חיפוש לסמים בכתובת של האיש. שוטרים ניגשו לביתו של האיש וצלצלו בפעמון הדלת. כשאיש לא ענה, פרצו השוטרים פנימה ונכנסו לדירה. הם ערכו חיפוש בחדרים בקומה הראשונה ולא מצאו ראיות מפלילות, ואז יצאו החוצה והבחינו בכניסה נפרדת המובילה לקומה השנייה של הדירה. הם עלו במדרגות ונכנסו לחדר שינה בקומה העליונה. בתוך החדר מצאו השוטרים מצבור קוקאין מוטל על שידה. בעת שהשוטרים המשיכו בחיפוש בחדר השינה, נכנס הנאשם לחדר. השוטרים שאלו את הנאשם אם הוא האיש. הנאשם הזדהה וסיפר לשוטרים כי הם נמצאים בחדר השינה שלו והוא מתגורר בקומה השנייה של הדירה. הנאשם הסביר כי האיש התגורר בקומה הראשונה ומגוריו היו נפרדים מאלה של הנאשם. למרות זאת, הנאשם נעצר והואשם בהחזקת קוקאין. הנאשם הגיש בקשה לפסול את קבלת הקוקאין כראיה. בקשת הנתבע צריכה להיות
A.כמובן, כי הצו לא נקב בשמו של הנאשם.
B.כמובן, משום שהצו לא ציין באופן ספציפי את האזור שיש לערוך בו חיפוש.
C.סירבה, משום שהשוטרים סברו באופן סביר כי הם עורכים חיפוש בביתו של האיש בעת כניסתם למגורי הנאשם.
D.נדחה, משום שהצו היה תקף והוצא עם סיבה סבירה.",C,"התשובה הנכונה היא C - הבקשה של הנאשם צריכה להידחות, משום שהשוטרים סברו באופן סביר כי הם עורכים חיפוש בביתו של האיש בעת כניסתם למגורי הנאשם.

הסבר:
השוטרים פעלו בתום לב על סמך צו חיפוש תקף שהוצא על ידי שופט. הם האמינו באופן סביר שהם נכנסים לביתו של האיש הנחשד בסחר בסמים, כפי שצוין בצו. 

למרות שהתברר בדיעבד שהקומה השנייה הייתה יחידת מגורים נפרדת של הנאשם, ולא חלק מביתו של האיש, השוטרים לא יכלו לדעת זאת מראש. הם פעלו בהתאם לצו ובאמונה סבירה שהם מחפשים בכתובת הנכונה.

לכן, הראיות שנתפסו בחדר השינה של הנאשם צריכות להיות קבילות בבית המשפט, והבקשה לפסול אותן צריכה להידחות. השוטרים לא הפרו את זכויותיו של הנאשם בכוונה, אלא פעלו בתום לב על בסיס המידע שהיה בידיהם באותה עת.",C
"איזו מהתיאוריות הבאות מתמקדת באופן שבו החברה מצליחה לבצע את הפעילויות הדרושות לשמירה על הסדר והיציבות?
A.פונקציונליזם
B.אינטראקציוניזם
C.תיאוריית הבחירה הרציונלית
D.תיאוריית הקונפליקט",A,"התשובה הנכונה היא אפשרות A - פונקציונליזם.

הפונקציונליזם הוא תיאוריה סוציולוגית המתמקדת באופן שבו החברה מצליחה לשמור על סדר ויציבות באמצעות מילוי הפונקציות החיוניות הנדרשות לתפקודה התקין. 

הנחות היסוד של הפונקציונליזם הן:

1. לכל מוסד או מבנה חברתי יש תפקיד חיוני (פונקציה) בשמירה על יציבות החברה.

2. כל חלק בחברה תורם לתפקוד הכללי ולהרמוניה שלה.

3. שינויים חברתיים מתרחשים בהדרגה ובאופן מבוקר כדי לשמור על האיזון.

לעומת זאת:
- אינטראקציוניזם מתמקד באינטראקציות בין פרטים ברמה המיקרו-חברתית.
- תיאוריית הבחירה הרציונלית עוסקת בהחלטות של פרטים המונעים משיקולים רציונליים של תועלת אישית.
- תיאוריית הקונפליקט מדגישה מאבקי כוח ואי-שוויון בין קבוצות בחברה.",A
"מחקרים על רכישת שפה שנייה הראו איזה מהדברים הבאים לגבי ילדים שרוכשים שפה שנייה
A.ההתפתחות הקוגניטיבית שלהם מתעכבת
B.יש להם ביטוי טוב יותר מאשר לילדים שאינם דו-לשוניים
C.שליטתם בשפת האם אינה משפיעה על קצב רכישת השפה השנייה
D.יש להם גמישות קוגניטיבית מוגברת",D,"התשובה הנכונה היא D. יש להם גמישות קוגניטיבית מוגברת.

מחקרים הראו כי ילדים הרוכשים שפה שנייה נהנים מיתרונות קוגניטיביים מסוימים:

1. גמישות מחשבתית מוגברת - היכולת לעבור בין משימות ולחשוב בצורה יצירתית.

2. מודעות מטא-לינגוויסטית - הבנה טובה יותר של מבנה השפה ותפקידה.

3. יכולות קוגניטיביות כלליות משופרות - כגון זיכרון עבודה, קשב וריכוז.

לעומת זאת, האפשרויות האחרות אינן נכונות:
A. ההתפתחות הקוגניטיבית אינה מתעכבת, אלא להיפך - היא עשויה להשתפר.
B. ביטוי השפה אינו בהכרח טוב יותר מאשר אצל ילדים חד-לשוניים.
C. שליטה בשפת האם דווקא יכולה להשפיע על קצב רכישת השפה השנייה.

לכן, התשובה המדויקת ביותר היא שלילדים דו-לשוניים יש גמישות קוגניטיבית מוגברת.",D
"בטרם הועלתה להצבעה הצעה למיזוג שני יישובים, פרסמה פרקליטת המדינה חוות דעת מייעצת שקבעה כי הצעד אינו מפר, לדעתה, הוראות חוק או חוקתיות כלשהן. לאחר מכן, ההצעה הונחה על פתק ההצבעה והתקבלה ברוב מוחץ על ידי הבוחרים בשתי העיירות. לאחר הבחירות, אך לפני שהמיזוג יצא לפועל באופן רשמי, הגישו שני נישומים מאחת העיירות תביעה להצטרף לאיחוד, ותקפו את חוקתיות ההצעה. התביעה הגיעה לבית המשפט העליון של המדינה ונמצאה חוקתית הן על פי החוק המדינתי והן על פי החוק הפדרלי. כעת מגישים התובעים בקשה לבחינת התיק על ידי בית המשפט העליון של ארה""ב. בית המשפט רשאי
A.לא לשמוע את התיק, כי הוא הוכרע מטעמים עצמאיים של המדינה.
B.לא לשמוע את התיק, אך ייתכן שבית המשפט המחוזי הפדרלי יעביר אותו.
C.לשמוע את הנושאים הפדרליים המעורבים, אך לסרב לפסוק בנושא המדינה.
D.להסתמך על חוות הדעת המייעצת של פרקליט המדינה ולא לשמוע את התיק לגופו.",A,"התשובה הנכונה היא C. בית המשפט העליון של ארה""ב רשאי לשמוע את הנושאים הפדרליים המעורבים, אך לסרב לפסוק בנושא המדינה.

הסבר:
- בית המשפט העליון של ארה""ב הוא הסמכות העליונה בנושאים חוקתיים פדרליים. לכן הוא יכול לדון בהיבטים הפדרליים של התיק.
- עם זאת, לבית המשפט העליון של המדינה סמכות עליונה בפרשנות החוקה והחוקים של המדינה. לכן ביהמ""ש העליון של ארה""ב לא יתערב בפסיקת ביהמ""ש העליון של המדינה בנושאים מדינתיים.
- חוות דעתו של התובע הכללי של המדינה אינה מחייבת את בית המשפט העליון של ארה""ב.
- בית המשפט המחוזי הפדרלי אינו יכול להעביר את התיק ישירות לבית המשפט העליון של ארה""ב. התיק צריך לעבור דרך ערכאות נמוכות יותר תחילה.

לכן, האפשרות הסבירה ביותר היא שבית המשפט העליון של ארה""ב ידון בהיבטים הפדרליים של התיק, אך יימנע מלהתערב בפסיקת בית המשפט העליון של המדינה בנושאים הנוגעים לחוקי המדינה.",C
"מחקרים על האטיולוגיה של סכיזופרניה הצביעו על נטייה גנטית למצב, אך גורמים אחרים מעורבים. מהידע שלך בנושא זהה אילו מההצהרות הבאות שגויות.
A.עודף דופמין או רגישות לדופמין יכולים להיות גורם תורם.
B.חולים לבנים הם סימפטומטיים יותר.
C.הפוגה מהמצב בעולם השלישי היא 65%.
D.שיעור נמוך יותר של סכיזופרניה מאובחנת בקרב אפרו-אמריקאים.",D,"מתוך ההצהרות שהוצגו, ההצהרות הבאות שגויות:

B. חולים לבנים הם סימפטומטיים יותר.
אין עדויות מחקריות המצביעות על כך שחולים לבנים סובלים מסימפטומים חמורים יותר של סכיזופרניה בהשוואה לקבוצות אתניות אחרות.

C. הפוגה מהמצב בעולם השלישי היא 65%.
למעשה, מחקרים מראים כי שיעורי ההחלמה מסכיזופרניה בארצות מתפתחות עשויים להיות גבוהים יותר מאשר במדינות מפותחות, אך הנתון המדויק של 65% אינו מדויק.

D. שיעור נמוך יותר של סכיזופרניה מאובחנת בקרב אפרו-אמריקאים.
מחקרים מצביעים על כך ששיעורי האבחון של סכיזופרניה בקרב אפרו-אמריקאים עשויים להיות גבוהים יותר בהשוואה לקבוצות אתניות אחרות בארצות הברית.

ההצהרה הנכונה היא:
A. עודף דופמין או רגישות לדופמין יכולים להיות גורם תורם.
אכן, אחת ההשערות המובילות לגבי הפתופיזיולוגיה של סכיזופרניה מתמקדת בתפקיד של מערכת הדופמין במוח, כאשר עודף פעילות או רגישות יתר של קולטני דופמין עשויים לתרום להתפתחות המחלה.",A
"קווי השדה המגנטי על צורת חוט נושא זרם
A.עיגולים
B.קווים רדיאליים
C.זרמי מערבולת
D.לולאות אנרגיה",A,"התשובה הנכונה היא A. עיגולים.

קווי השדה המגנטי סביב תיל ישר הנושא זרם חשמלי הם בצורת עיגולים סביב התיל. הכיוון של קווי השדה נקבע על פי כלל יד ימין:

1. אם אוחזים בתיל עם יד ימין כך שהאגודל מצביע בכיוון הזרם, אז האצבעות האחרות מצביעות על כיוון קווי השדה המגנטי.

2. ככל שמתרחקים מהתיל, צפיפות קווי השדה פוחתת והשדה נחלש.

3. עוצמת השדה המגנטי תלויה בעוצמת הזרם בתיל ובמרחק ממנו.

שאר האפשרויות אינן נכונות:
B. קווים רדיאליים - זו צורת קווי השדה החשמלי סביב מטען נקודתי, לא השדה המגנטי סביב תיל.
C. זרמי מערבולת - אלו זרמים העלולים להיווצר בחומר מוליך בהשפעת שדה מגנטי משתנה, לא צורת קווי השדה עצמם.
D. לולאות אנרגיה - מושג לא רלוונטי בהקשר של צורת קווי שדה מגנטי.",A
"בהקשר של גלובליזציה, כיצד נוכל להגדיר בצורה הטובה ביותר את המונח ""התפתחות""?
A.המונח התפתחות מתייחס למצב האנושי שבו יש חופש מפחד ומחסור; יש מספיק משאבים כדי לקיים חיים וחיים אלה יכולים להתקיים במצב חופשי מהאיום, או האיום הנתפס, של הפרעה פתאומית.
B.כדי להיחשב כמפותחת, אומה חייבת להשיג מעמד כלכלי ופוליטי מסוים בתוך מערכת המדינה העולמית; הקריטריון למה מהווה מצב ""מפותח"" מוגדר אפוא על ידי אותן דרישות של אינטראקציה במערכת זו.
C.פיתוח הוא אמצעי להתמודד עם אי-השוויון המתלווה לגלובליזציה הניאו-ליברלית. בהקשר זה, פיתוח מתייחס ליכולת של אוכלוסייה או קהילה לנצל משאבים ביעילות ולהגביר את היעילות בייצור ובהפצה, תוך קידום חלוקה שוויונית יותר של הכנסות בתוך החברה.
D.התפתחות קהילה מתייחסת למערכות הערכים האידיאולוגיות והאתיות שאוכלוסייתה משתייכת אליהן. במערכת הבינלאומית הגלובלית הכוונה היא לאימוץ אידיאולוגיה דמוקרטית ליברלית מערבית וכלכלת שוק חופשי.",C,"בהקשר של גלובליזציה, נראה שהתשובה הטובה ביותר להגדרת המונח ""התפתחות"" היא תשובה C.

תשובה C מתייחסת לפיתוח כאמצעי להתמודדות עם אי-השוויון הנובע מהגלובליזציה הניאו-ליברלית. היא מדגישה את היכולת של אוכלוסייה או קהילה לנצל משאבים ביעילות, להגביר את הפריון וההפצה, תוך קידום חלוקה שוויונית יותר של הכנסות בחברה.

הגדרה זו תופסת את האתגרים והמטרות המרכזיים של פיתוח בעידן הגלובליזציה:
1. התמודדות עם פערים ואי-שוויון כלכלי הנובעים מהשוק החופשי הגלובלי.
2. שיפור היכולת של מדינות וקהילות לנצל את המשאבים שלהן ביעילות ולהשתלב בכלכלה העולמית.
3. חתירה לחלוקה הוגנת יותר של ההכנסות והרווחים מהצמיחה הכלכלית.

לעומת זאת, שאר התשובות מתמקדות רק בהיבטים מסוימים של פיתוח (כלכלי, פוליטי או ערכי), ואינן מספקות הגדרה מקיפה ורלוונטית דיה למושג בהקשר הגלובלי הנוכחי.",C
"אדם היה הבעלים של המלון החדש שנבנה בעיר. ב-15 במרץ קיבל האיש שיחת טלפון מאיש מכירות שהיה מפיץ ציוד של בתי מלון. איש המכירות הציע למכור לאיש 1,000 מטפים למלון שלו. איש המכירות אמר לאיש כי עלות המטפים תהיה 35,000 דולר (או 35 דולר ליחידה), שישולמו 90 יום לאחר המסירה. איש המכירות הבטיח להתקין את המטפים לא יאוחר מ-15 באפריל. ב-16 במרץ התקשר האיש למוכר וקיבל את ההצעה. למחרת, האיש שלח את המזכר הבא לאיש המכירות: ""אנא שים לב שאקח הנחה של 15 אחוז לתשלום במזומן שבעה ימים לאחר ההתקנה. "" איש המכירות קיבל את ההתכתבות של האיש ב-20 במרץ. ב-1 באפריל שלח איש המכירות מברק לאיש, ובו כתב: ""ברור שאין לנו חוזה בר אכיפה בתוקף. אני לא אספק את המטפים ב-15 באפריל או בכל מועד אחר. ""האיש מגיש תביעה נגד איש המכירות בגין הפרת חוזה. איש המכירות טוען להגנה על חוק ההונאות תחת UCC. איזו מהאמירות הבאות היא האמירה המדויקת ביותר לגבי ההגנות של איש המכירות?
A.הגנתו של איש המכירות תקפה, שכן תזכיר האיש לא הספיק כדי להצביע על כריתת חוזה.
B.הגנתו של איש המכירות תקפה, משום שהתזכיר של האיש לא עלה בקנה אחד עם תנאי ההצעה בעל פה של איש המכירות.
C.הגנתו של איש המכירות אינה תקפה, משום שאיש המכירות לא השיב למזכר של האיש תוך פרק זמן סביר.
D.ההגנה של איש המכירות אינה תקפה, מכיוון שעל פי UCC חוק ההונאות אינו חל בהסכמים בין סוחרים.",A,"התשובה הנכונה ביותר היא B - הגנתו של איש המכירות תקפה, משום שהתזכיר של האיש לא עלה בקנה אחד עם תנאי ההצעה בעל פה של איש המכירות.

הסבר:
לפי חוק ההונאות של ה-UCC, חוזה למכירת סחורות במחיר של 500$ ומעלה חייב להיות בכתב כדי שיהיה אכיף. המזכר בכתב של האיש יכול לקיים דרישה זו, אך רק אם הוא עולה בקנה אחד עם תנאי ההצעה המקורית בעל פה של איש המכירות.

במקרה זה, המזכר של האיש כלל תנאי חדש - הנחה של 15% עבור תשלום מוקדם. תנאי זה לא היה חלק מההצעה המקורית של איש המכירות. לכן, המזכר לא מהווה אישור מספק של החוזה בהתאם לחוק ההונאות, והגנתו של איש המכירות תקפה.

האפשרויות האחרות אינן נכונות:
A - המזכר כן מצביע על כריתת חוזה, אך הוא לא תואם את תנאי ההצעה המקורית.
C ו-D - חוק ההונאות חל גם על הסכמים בין סוחרים, והעובדה שאיש המכירות לא הגיב תוך זמן סביר אינה רלוונטית להגנה זו.",B
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר הנחיות אתיות בנוגע לאינטימיות מינית עם מטופלים טיפוליים לשעבר?
A.אסור לפסיכולוגים לקיים אינטימיות מינית עם מטופלים טיפוליים לשעבר בשום פנים ואופן.
B.אסור לפסיכולוגים לקיים יחסי מין אינטימיים עם מטופלים לשעבר במשך שנה לפחות לאחר סיום הטיפול.
C.על פסיכולוגים נאסר לקיים יחסי מין אינטימיים עם מטופלים טיפוליים לשעבר בנסיבות מסוימות (למשל, כאשר קיים סיכון לניצול).
D.פסיכולוגים אינם מנועים מלקיים אינטימיות מינית עם לקוחות טיפוליים לשעבר.",C,"התשובה הנכונה ביותר היא C - על פסיכולוגים נאסר לקיים יחסי מין אינטימיים עם מטופלים טיפוליים לשעבר בנסיבות מסוימות (למשל, כאשר קיים סיכון לניצול).

הסבר:
לפי כללי האתיקה המקצועית, אסור לפסיכולוגים לקיים יחסים מיניים עם מטופלים נוכחיים בשום מקרה. לגבי מטופלים לשעבר, יש איסור מוחלט לתקופה של לפחות שנתיים מסיום הטיפול. 
לאחר מכן, על הפסיכולוג לשקול בזהירות רבה אם יחסים כאלה לא יהיו פוגעניים או מנצלים את המטופל לשעבר, בהתחשב בגורמים כמו משך הזמן שחלף, אופי הטיפול, מצבו הנפשי של המטופל וכד'.
לכן אין איסור מוחלט לכל החיים, אך יש צורך בשיקול דעת זהיר ובהימנעות במצבים בעייתיים. תשובות A ו-D אינן נכונות בהיותן מוחלטות מדי לכיוונים מנוגדים, ותשובה B אינה מדויקת מספיק.",C
"עובד של חברת ייצור גדולה מוצא את העבודה משעממת, ורודף את העבודה רק בשביל הכסף. העובד מתפקד באופן מינימלי, ואין לו מוטיבציה ולכן לייצר את הכמות הגבוהה ביותר או באיכות טובה יותר. על פי תיאוריית שני הגורמים של פ. הרצברג, הדרך הטובה ביותר 10 להגדיל את המוטיבציה העצמית של עובד זה תהיה
A.הציעו העלאה ושכר תמריץ לשיפור הפריון
B.עצבו מחדש את התפקיד כך שיספק אתגר ותחושת הישג
C.הגדלת ההזדמנויות לאינטראקציה חברתית מושכלת
D.לספק לעובד גאות עבודה הנושאת יוקרה רבה יותר",B,"התשובה הנכונה היא B - עיצוב מחדש של התפקיד כך שיספק אתגר ותחושת הישג.

לפי תיאוריית שני הגורמים של פרדריק הרצברג, ישנם שני סוגים של גורמים המשפיעים על שביעות הרצון והמוטיבציה בעבודה:

1. גורמי היגיינה - תנאים בסיסיים כמו שכר, תנאי עבודה, מדיניות החברה וכו'. אלו מונעים אי-שביעות רצון אבל לא מספקים מוטיבציה חיובית.

2. גורמים מניעים (מוטיבטורים) - גורמים פנימיים כמו הישגים, הכרה, אחריות, קידום והתפתחות אישית. אלו מספקים מוטיבציה חיובית ושביעות רצון.

במקרה הנתון, העובד משועמם ולא מרוצה מהעבודה עצמה. לכן, הדרך הטובה ביותר להגביר את המוטיבציה שלו היא לעצב מחדש את התפקיד כך שיהיה מאתגר ומספק יותר, ויאפשר לו להשיג הישגים ולהרגיש סיפוק. 

העלאת שכר או תמריצים (תשובה A) הם גורמי היגיינה שלא יספקו מוטיבציה פנימית לאורך זמן. אינטראקציה חברתית (C) ויוקרה (D) גם אינן פותרות את הבעיה העיקרית של חוסר עניין ואתגר בתפקיד עצמו.",B
"סופרמרקט בדיוק נפתח מחדש אחרי סגירה של שבועיים לשיפוצים. בבוקר הפתיחה המחודשת, אישה ערכה קניות כשלפתע נפלה וסבלה מרגל שבורה. לאחר מכן, האישה תבעה את המרכול בגין נזקי גוף. בתביעתה טענה האישה כי מעדה על דלי צבע שהיה מונח באחד המעברים. במשפט, האישה התקשרה ללקוח אחר כדי להעיד כי בזמן שהוא עשה קניות הוא שמע חבטה, הסתובב וראה את האישה נופלת על הרצפה. הוא גם העיד כי ראה דלי צבע ריק מוטל מטרים ספורים מרגלה של האישה. בחקירה הנגדית נקלע הלקוח לחילופי ויכוחים עם עורך הדין של המרכול. כשנשאל לדעתו מה גרם לנפילתה של האישה, העיד הלקוח: ""היא נפלה כי היא מעדה על הדלי"". עם זאת, הוא הודה בחקירתו הנגדית כי לא ראה את האישה מטיילת על הדלי. עורך הדין של המרכול שאל את הלקוחה את השאלה הבאה: ""אם לא ראית את האישה נוסעת על הדלי, איך אתה יודע שהיא נפלה בגלל זה?"". הלקוחה ענתה: ""כי חברה שלי שעשתה איתי קניות סיפרה לי אחר כך שהיא ראתה את האישה מטיילת מעל הדלי"". עורך הדין של המרכול עובר לתשובה האחרונה של הלקוח. אם השופט יבטל את בקשת הנאשם ויאפשר לתשובת הלקוח לעמוד, סביר להניח שזה יהיה בגלל
A.תשובת הלקוח הוזמנה לשאלת עורך הדין של המרכול.
B.תשובת הלקוח התבססה על ידע ממקור ראשון.
C.תשובת הלקוח הייתה הצהרה של תפיסה עדכנית.
D.תשובתו של הלקוח הייתה התרשמות חושית נוכחת.",A,"התשובה הנכונה היא A - תשובת הלקוח הוזמנה לשאלת עורך הדין של המרכול.

הסבר:
עורך הדין של המרכול שאל את הלקוח ישירות איך הוא יודע שהאישה נפלה בגלל הדלי אם הוא לא ראה זאת בעצמו. בתגובה, הלקוח סיפר שחברה שלו אמרה לו שהיא ראתה את האישה מועדת על הדלי. 

זוהי דוגמה קלאסית לעדות שמיעה - הלקוח מספר מה ששמע מאדם אחר, ולא מה שראה בעצמו. בדרך כלל עדות שמיעה אינה קבילה בבית משפט. אבל יש חריג חשוב - אם הצד השני הזמין את העדות בשאלתו, אז התשובה תהיה מותרת גם אם היא עדות שמיעה.

במקרה הזה, עורך הדין של המרכול הוא זה ששאל את השאלה שהובילה את הלקוח לספר מה ששמע מחברתו. לכן סביר שהשופט יתיר את התשובה למרות שמדובר בעדות שמיעה.

שאר האפשרויות אינן נכונות:
B - תשובת הלקוח דווקא לא התבססה על ידע ממקור ראשון, אלא על מה ששמע מחברתו.
C ו-D - תשובת הלקוח לא הייתה הצהרה של תפיסה עדכנית או התרשמות חושית נוכחת, מכיוון שהוא לא ראה בעצמו את האירוע המדובר.",A
"אישה בת 54 מגיעה למשרד מכיוון שהיא סובלת מכאבי ירי לסירוגין בלחי ימין ובלסת במהלך 3 השבועות האחרונים. כל אפיזודה של כאב נמשכת שנייה אחת או פחות. הכאב מופעל לעתים קרובות על ידי אוויר קר, לעיסה, גירוי מישוש וצחצוח שיניים. לא הייתה לה שום טראומה בפנים או בראש. ההיסטוריה הרפואית יוצאת דופן בכאבי ראש ממתח, השמנת יתר וניתוחי מעקף קיבה. גובהה 165 ס""מ ומשקלה 62 ק""ג; BMI הוא 23 ק""ג / m2 . סימנים חיוניים הם נורמליים. המטופל אינו יכול לסבול מגע בצד ימין של הפנים. אין חולשת פנים או אובדן תחושה. שאר הבדיקה הגופנית לא מראה חריגות. סריקת CT של הראש עם וללא חומר ניגוד לא מראה חריגות. איזה מהבאים הוא הטיפול התרופתי המתאים ביותר בשלב זה?
A.קרבמזפין
B.למוטריג'ין
C.Levetiracetam
D.טופירמאט",A,"התשובה הנכונה ביותר היא A. קרבמזפין.

הסימפטומים שהמטופלת מתארת - כאבי ירי קצרים וחדים בלחי ובלסת, המופעלים על ידי גירויים כמו אוויר קר, לעיסה ומגע - אופייניים לנוירלגיה של העצב הטריגמינלי (Trigeminal neuralgia). זהו מצב של כאב נוירופתי הפוגע בעצב הטריגמינלי, העצב הקרניאלי החמישי.

קרבמזפין הוא תרופה נוגדת פרכוסים שנמצאה יעילה בטיפול בנוירלגיה טריגמינלית, והיא מהווה טיפול קו ראשון למצב זה. הוא עוזר על ידי ייצוב ממברנות תאי העצב וחסימת אותות כאב חריגים.

למוטריג'ין וטופירמאט הם גם תרופות נוגדות פרכוסים, אך הם בדרך כלל לא נחשבים טיפול קו ראשון לנוירלגיה טריגמינלית. Levetiracetam הוא תרופה נוגדת פרכוסים שאינה משמשת בדרך כלל לטיפול בכאב נוירופתי.

לכן, בהתבסס על הסימפטומים האופייניים והאבחנה הסבירה ביותר של נוירלגיה טריגמינלית, קרבמזפין יהיה הטיפול התרופתי המתאים ביותר בשלב זה עבור מטופלת זו.",A
