Question,CorrectAnswer,GivenAnswer,Correct
"مندرجہ ذیل میں سے کون سا نظریہ اس بات پر توجہ مرکوز کرتا ہے کہ معاشرہ نظم و ضبط اور استحکام کو برقرار رکھنے کے لئے ضروری سرگرمیوں کو کس طرح انجام دیتا ہے؟
A.فنکشنل ازم
B.تعامل پسندی
C.عقلی انتخاب کا نظریہ
D.تنازعہ کا نظریہ",A,"اس سوال کا صحیح جواب A. فنکشنل ازم ہے۔

فنکشنل ازم نظریہ معاشرے کو ایک نظام کے طور پر دیکھتا ہے، جس میں مختلف اجزاء ایک دوسرے سے منسلک ہوتے ہیں اور ایک مخصوص مقصد کے لیے کام کرتے ہیں۔ یہ نظریہ اس بات پر زور دیتا ہے کہ معاشرے میں مختلف ادارے اور سرگرمیاں معاشرے کے نظم و ضبط اور استحکام کو برقرار رکھنے میں اہم کردار ادا کرتی ہیں۔

دیگر تین نظریات - تعامل پسندی، عقلی انتخاب کا نظریہ اور تنازعہ کا نظریہ - اس پر توجہ نہیں دیتے ہیں۔",
"گلوبلائزیشن کے تناظر میں، ہم 'ترقی' کی اصطلاح کی بہترین وضاحت کیسے کر سکتے ہیں؟
A.ترقی کی اصطلاح سے مراد انسانی حالت ہے جس میں خوف اور خواہش سے آزادی ہے۔ زندگی کو برقرار رکھنے کے لئے کافی وسائل موجود ہیں اور یہ زندگی ایک ایسی ریاست میں موجود ہوسکتی ہے جو اچانک رکاوٹ کے خطرے ، یا مبینہ خطرے سے پاک ہو۔
B.ترقی یافتہ تصور کرنے کے لئے، ایک قوم کو عالمی ریاستی نظام کے اندر کچھ معاشی اور سیاسی حیثیت حاصل کرنا ضروری ہے۔ 'ترقی یافتہ' ریاست کی تشکیل کا معیار اس طرح اس نظام میں تعامل کے تقاضوں سے متعین کیا جاتا ہے۔
C.ترقی نیو لبرل گلوبلائزیشن کے ساتھ پیدا ہونے والی عدم مساوات کو دور کرنے کا ایک ذریعہ ہے۔ اس تناظر میں ، ترقی سے مراد آبادی یا برادری کی وسائل کو مؤثر طریقے سے استعمال کرنے اور پیداوار اور تقسیم میں کارکردگی میں اضافہ کرنے کی صلاحیت ہے ، جس سے معاشرے کے اندر آمدنی کی زیادہ منصفانہ تقسیم کو فروغ ملتا ہے۔
D.ایک کمیونٹی کی ترقی سے مراد نظریاتی اور اخلاقی اقدار کے نظام ہیں جن سے اس کی آبادی وابستہ ہے۔ گلوبلائزڈ بین الاقوامی نظام میں اس سے مراد مغربی لبرل ڈیموکریٹک آئیڈیالوجی اور فری مارکیٹ اکنامکس کو اپنانا ہے۔",C,"C. ترقی نیو لبرل گلوبلائزیشن کے ساتھ پیدا ہونے والی عدم مساوات کو دور کرنے کا ایک ذریعہ ہے۔ اس تناظر میں ، ترقی سے مراد آبادی یا برادری کی وسائل کو مؤثر طریقے سے استعمال کرنے اور پیداوار اور تقسیم میں کارکردگی میں اضافہ کرنے کی صلاحیت ہے ، جس سے معاشرے کے اندر آمدنی کی زیادہ منصفانہ تقسیم کو فروغ ملتا ہے۔

یہ جواب سب سے زیادہ مناسب ہے کیونکہ یہ ترقی کی اصطلاح کو گلوبلائزیشن کے تناظر میں سمجھاتا ہے۔ یہ ترقی کو عدم مساوات کو کم کرنے کے ذریعے سمجھاتا ہے، جو گلوبلائزیشن کے نتیجے میں پیدا ہوتی ہے۔ اس طرح یہ ترقی کی اصطلاح کی بہترین وضاحت فراہم کرتا ہے۔",
"ایک سپر مارکیٹ تزئین و آرائش کے لئے دو ہفتوں کی بندش کے بعد دوبارہ کھولی گئی تھی۔ دوبارہ کھلنے کی صبح ایک خاتون خریداری کر رہی تھی کہ اچانک گر گئی اور اس کی ٹانگ ٹوٹ گئی۔ اس کے بعد خاتون نے سپر مارکیٹ پر ذاتی چوٹوں کا مقدمہ دائر کیا۔ اپنے سوٹ میں خاتون نے دعویٰ کیا ہے کہ وہ ایک گلی میں پڑی پینٹ بالٹی پر چڑھ گئی تھی۔ مقدمے کی سماعت کے دوران خاتون نے ایک اور گاہک کو فون کر کے گواہی دی کہ جب وہ خریداری کر رہا تھا تو اس نے ایک آواز سنی، پیچھے مڑ کر دیکھا کہ خاتون فرش پر گر رہی ہے۔ اس نے یہ بھی گواہی دی کہ اس نے عورت کی ٹانگ سے چند فٹ کی دوری پر ایک خالی پینٹ بالٹی پڑی دیکھی۔ جرح کے دوران، گاہک سپر مارکیٹ کے وکیل کے ساتھ بحث میں پڑ گیا. جب ان سے پوچھا گیا کہ خاتون کے گرنے کی وجہ کیا ہے تو گاہک نے گواہی دی، ""وہ بالٹی پر گرنے کی وجہ سے گر گئی۔ تاہم، انہوں نے جرح کے دوران اعتراف کیا کہ انہوں نے اصل میں خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا تھا۔ اس کے بعد سپر مارکیٹ کے وکیل نے گاہک سے مندرجہ ذیل سوال پوچھا: ""اگر آپ نے خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا، تو آپ کو کیسے پتہ چلا کہ وہ اس کی وجہ سے گر گئی؟"" گاہک نے جواب دیا ، ""کیونکہ میری گرل فرینڈ جو میرے ساتھ خریداری کر رہی تھی ، نے بعد میں مجھے بتایا کہ اس نے خاتون کو بالٹی کے اوپر سفر کرتے ہوئے دیکھا تھا۔ سپر مارکیٹ کا وکیل گاہک کے آخری جواب پر حملہ کرنے کے لئے حرکت کرتا ہے۔ اگر ٹرائل جج مدعا علیہ کی حرکت کو مسترد کر دیتا ہے اور گاہک کے جواب کو کھڑے ہونے کی اجازت دیتا ہے، تو یہ ممکنہ طور پر اس وجہ سے ہوگا کیونکہ
A.گاہک کا جواب سپر مارکیٹ کے وکیل کے سوال کے ذریعہ مدعو کیا گیا تھا.
B.گاہک کا جواب براہ راست علم پر مبنی تھا.
C.گاہک کا جواب حالیہ تاثر کا ایک بیان تھا.
D.گاہک کا جواب ایک موجودہ احساس تاثر تھا.",A,"سب سے مناسب جواب C ہے۔

گاہک کا جواب حالیہ تاثر کا ایک بیان تھا۔ اس نے بتایا کہ اس کی گرل فرینڈ نے بعد میں اسے بتایا تھا کہ اس نے خاتون کو بالٹی پر سفر کرتے ہوئے دیکھا تھا۔ یہ ایک حالیہ تاثر ہے جو گاہک کے ذہن میں موجود ہے، لیکن اس نے خود اس کو نہیں دیکھا تھا۔

A اور B غلط ہیں کیونکہ گاہک کا جواب سپر مارکیٹ کے وکیل کے سوال کے ذریعے مدعو نہیں کیا گیا تھا اور یہ براہ راست علم پر مبنی نہیں تھا۔

D غلط ہے کیونکہ گاہک کا جواب ایک موجودہ احساس تاثر نہیں تھا، بلکہ ایک حالیہ تاثر تھا۔",
"مندرجہ ذیل میں سے کون سا نکتہ امریکی یکطرفہت کی دلیل کی حمایت کرتا ہے؟
A.خیر خواہی کی بالادستی
B.کثیر الجہتی کی غیر موثریت
C.امریکی طاقت
D.مندرجہ بالا سب",D,"D. مندرجہ بالا سب

امریکی یکطرفہت کی دلیل میں مندرجہ ذیل تمام نکات شامل ہیں:

A. خیر خواہی کی بالادستی - امریکا کا دعویٰ ہے کہ وہ دنیا کے لیے خیر خواہ ہے اور اس کی طرف سے کی جانے والی کارروائیاں اس کی خیر خواہی کی عکاسی کرتی ہیں۔

B. کثیر الجہتی کی غیر موثریت - امریکا کا استدلال ہے کہ کثیر الجہتی اور بین الاقوامی تنظیمیں موثر نہیں ہیں اور اس لیے امریکا کو اکیلے کام کرنا پڑتا ہے۔

C. امریکی طاقت - امریکا کی طاقت اور عالمی سطح پر اس کی ہیمن طاقت اس کی یکطرفہت کی بنیاد ہے۔

لہذا، مندرجہ بالا تمام نکات امریکی یکطرفہت کی دلیل کی حمایت کرتے ہیں۔",
"دو قصبوں کو ضم کرنے کی تجویز کو بیلٹ پر پیش کرنے سے پہلے، ریاستی اٹارنی جنرل نے ایک مشاورتی رائے جاری کی جس میں کہا گیا تھا کہ ان کی رائے میں یہ اقدام کسی بھی قانونی یا آئینی دفعات کی خلاف ورزی نہیں کرتا ہے۔ اس کے بعد اس تجویز کو بیلٹ پیپر پر پیش کیا گیا اور دونوں قصبوں کے رائے دہندگان نے اسے بھاری اکثریت سے منظور کیا۔ انتخابات کے بعد، لیکن باضابطہ طور پر انضمام سے پہلے، ایک قصبے کے دو ٹیکس دہندگان نے اس تجویز کی آئینیحیثیت پر حملہ کرتے ہوئے اتحاد کا حکم دینے کے لئے مقدمہ شروع کیا۔ یہ مقدمہ ریاستی سپریم کورٹ میں پہنچا اور ریاستی اور وفاقی قانون دونوں کے تحت آئینی پایا گیا۔ مدعی اب ایک تحریک دائر کرتے ہیں جس میں مطالبہ کیا گیا ہے کہ امریکی سپریم کورٹ اس کیس کا جائزہ لے۔ عدالت کر سکتی ہے
A.اس کیس کی شنوائی نہ کریں کیونکہ اس کا فیصلہ آزاد ریاستی بنیادوں پر کیا گیا تھا۔
B.کیس کی سماعت نہیں کی جائے گی، لیکن اسے وفاقی ضلعی عدالت میں بھیج دیا جائے گا۔
C.اس میں شامل وفاقی مسائل کو سنیں، لیکن ریاست کے معاملے پر حکمرانی کرنے سے انکار کریں.
D.ریاستی اٹارنی جنرل کی طرف سے دی گئی مشاورتی رائے پر بھروسہ کریں اور اس کی خوبیوں کی بنیاد پر کیس نہ سنیں۔",A,"سب سے مناسب جواب C ہے۔

وجہ:
عدالت کو اس کیس میں شامل وفاقی مسائل پر غور کرنا چاہیے، لیکن ریاست کے معاملے پر حکمرانی کرنے سے انکار کرنا چاہیے۔ یہ اس لیے ہے کہ اس کیس میں آئینی مسائل ریاستی اور وفاقی دونوں سطحوں پر شامل ہیں۔ عدالت کو ریاستی اٹارنی جنرل کی مشاورتی رائے پر بھروسہ نہیں کرنا چاہیے، کیونکہ آخر میں عدالت کو خود فیصلہ کرنا ہے کہ آیا یہ اقدام آئینی ہے یا نہیں۔ اس لیے A اور D غلط ہیں۔ B بھی غلط ہے کیونکہ عدالت کو کیس کی سماعت کرنی چاہیے اور اسے ضلعی عدالت میں نہیں بھیجنا چاہیے۔",
"پولیس کو ایک باوثوق مخبر سے اطلاع ملی کہ ایک شخص اپنے گھر سے کوکین کا کاروبار کر رہا ہے۔ اس کے بعد افسروں نے مجسٹریٹ کو ایک حلف نامہ پیش کیا جس میں سرچ وارنٹ جاری کرنے کی ممکنہ وجہ ظاہر کرتے ہوئے حالات بیان کیے گئے تھے۔ مجسٹریٹ نے اس شخص کے پتے پر منشیات کے سرچ وارنٹ جاری کیے۔ پولیس اہلکار اس شخص کے گھر گئے اور دروازے کی گھنٹی بجائی۔ جب کسی نے جواب نہیں دیا تو پولیس گھر میں گھس گئی۔ انہوں نے پہلی منزل کے کمروں کی تلاشی لی اور کوئی قابل اعتراض ثبوت نہیں ملا، پھر باہر چلے گئے اور گھر کی دوسری منزل کی طرف جانے والا ایک علیحدہ دروازہ دیکھا۔ وہ سیڑھی پر چڑھ گئے اور اوپر والے بیڈروم میں داخل ہوئے۔ کمرے کے اندر افسروں کو کوکین کا ایک ذخیرہ ایک ڈریسر پر پڑا ہوا ملا۔ جب افسران بیڈروم کی تلاشی جاری رکھے ہوئے تھے تو مدعا علیہ کمرے میں داخل ہوا۔ پولیس نے مدعا علیہ سے پوچھا کہ کیا وہ وہ شخص ہے؟ مدعا علیہ نے اپنی شناخت ظاہر کی اور پولیس کو بتایا کہ وہ اس کے بیڈروم میں تھے اور اس نے گھر کی دوسری منزل پر قبضہ کر لیا تھا۔ مدعا علیہ نے وضاحت کی کہ وہ شخص پہلی منزل پر رہتا تھا اور اس کا رہائش گاہ مدعا علیہ سے الگ تھا۔ بہرحال، مدعا علیہ کو گرفتار کر لیا گیا اور اس پر کوکین رکھنے کا الزام عائد کیا گیا۔ مدعا علیہ نے کوکین کو ثبوت کے طور پر قبول کرنے سے خارج کرنے کے لئے ایک تحریک دائر کی ہے۔ مدعا علیہ کی تحریک ہونی چاہیے
A.منظور کیا گیا، کیونکہ وارنٹ میں مدعا علیہ کا نام نہیں تھا.
B.منظور کیا گیا، کیونکہ وارنٹ میں مخصوص طور پر یہ نہیں بتایا گیا تھا کہ کس علاقے کی تلاشی لی جائے گی۔
C.انکار کیا، کیونکہ پولیس کو معقول طور پر یقین تھا کہ جب وہ مدعا علیہ کے رہائشی کوارٹر میں داخل ہوئے تو وہ اس شخص کی رہائش گاہ کی تلاشی لے رہے تھے۔
D.انکار کر دیا گیا، کیونکہ وارنٹ درست تھا اور ممکنہ وجہ سے جاری کیا گیا تھا.",C,"سب سے مناسب جواب C ہے۔

وجہ:
پولیس کو معقول طور پر یقین تھا کہ وہ مدعا علیہ کے رہائشی کوارٹر میں داخل ہو رہے ہیں اور اس کی تلاشی لے رہے ہیں۔ حالانکہ مدعا علیہ نے بتایا کہ وہ پہلی منزل پر رہتا تھا اور اس کا رہائش گاہ مدعا علیہ سے الگ تھا، لیکن پولیس کے لیے یہ معقول تھا کہ وہ مدعا علیہ کے رہائشی کوارٹر میں داخل ہو رہے ہیں۔ اس لیے مدعا علیہ کی تحریک مسترد کر دی جانی چاہیے۔

A اور B غلط ہیں کیونکہ وارنٹ میں مدعا علیہ کا نام تھا اور اس میں مخصوص طور پر بتایا گیا تھا کہ کس علاقے کی تلاشی لی جائے گی۔

D غلط ہے کیونکہ وارنٹ درست تھا اور ممکنہ وجہ سے جاری کیا گیا تھا، لیکن پولیس کی کارروائی معقول تھی۔",
"تعلقات عامہ کے کس شعبے میں لابنگ شامل ہونے کا امکان ہے؟
A.کارپوریٹ
B.مالی تعلقات
C.عوامی امور
D.کاروبار سے کاروبار تک",C,"سب سے زیادہ امکان ہے کہ لابنگ عوامی امور (C) کے شعبے میں شامل ہو سکتی ہے۔

لابنگ کا مقصد کسی خاص مسئلے یا منصوبے کے حق میں حکومت یا عوام کو متاثر کرنا ہوتا ہے۔ اس لیے عوامی امور کا شعبہ جہاں سیاسی اور سماجی مسائل پر کام کیا جاتا ہے، لابنگ کے لیے سب سے زیادہ موزوں ہے۔

کارپوریٹ (A) اور مالی تعلقات (B) کے شعبوں میں لابنگ کی گنجائش کم ہے کیونکہ وہاں زیادہ تر کاروباری اور مالی معاملات پر کام کیا جاتا ہے۔

کاروبار سے کاروبار تک (D) کا شعبہ بھی لابنگ کے لیے موزوں نہیں ہے کیونکہ اس میں زیادہ تر کاروباری معاملات ہی شامل ہوتے ہیں۔",
"شیزوفرینیا کے ایٹیولوجی میں مطالعہ نے اس حالت کے لئے جینیاتی رجحان کی نشاندہی کی لیکن دیگر عوامل شامل ہیں. موضوع کے بارے میں اپنے علم سے شناخت کریں کہ مندرجہ ذیل میں سے کون سا بیان غلط ہے۔
A.اضافی ڈوپامین یا ڈوپامین کے لئے حساسیت ایک معاون عنصر ہوسکتا ہے.
B.سفید فام مریضوں میں زیادہ علامات پائی جاتی ہیں۔
C.تیسری دنیا میں اس حالت سے معافی 65٪ ہے.
D.افریقی امریکیوں میں شیزوفرینیا کی کم شرح کی تشخیص.",D,"مندرجہ ذیل میں سے غلط بیان ""C. تیسری دنیا میں اس حالت سے معافی 65٪ ہے"" ہے۔

وضاحت:
A. صحیح ہے۔ اضافی ڈوپامین یا ڈوپامین کے لئے حساسیت شیزوفرینیا کے لئے ایک معاون عنصر ہوسکتی ہے۔

B. صحیح ہے۔ سفید فام مریضوں میں شیزوفرینیا کی زیادہ علامات پائی جاتی ہیں۔

C. غلط ہے۔ تیسری دنیا میں شیزوفرینیا سے معافی کی شرح 65% نہیں ہے۔ اس کی شرح دیگر ممالک کے مقابلے میں کم ہوسکتی ہے لیکن 65% نہیں ہے۔

D. صحیح ہے۔ افریقی امریکیوں میں شیزوفرینیا کی کم شرح کی تشخیص کی جاتی ہے۔",
"دوسری زبان کے حصول پر تحقیق سے پتہ چلا ہے کہ دوسری زبان حاصل کرنے والے بچوں کے بارے میں مندرجہ ذیل میں سے کون سا
A.ان کی علمی نشوونما میں تاخیر ہوتی ہے
B.وہ ان بچوں کے مقابلے میں بہتر اظہار کرتے ہیں جو دو لسانی نہیں ہیں
C.ان کی مادری زبان کی مہارت کا دوسری زبان حاصل کرنے کی شرح پر کوئی اثر نہیں پڑتا ہے۔
D.انہوں نے علمی لچک میں اضافہ کیا ہے",D,"دوسری زبان کے حصول پر تحقیق سے پتہ چلا ہے کہ دوسری زبان حاصل کرنے والے بچوں کے بارے میں درست جواب ہے:

D. انہوں نے علمی لچک میں اضافہ کیا ہے

تحقیقات سے پتہ چلا ہے کہ دوسری زبان حاصل کرنے والے بچے اکثر علمی لچک میں بہتر ہوتے ہیں۔ یہ اس لیے ہوتا ہے کہ دوسری زبان سیکھنے کے لیے انہیں مختلف طریقوں اور تجربات کو سیکھنا پڑتا ہے، جس سے ان کی علمی لچک میں اضافہ ہوتا ہے۔

بقیہ آپشنز درست نہیں ہیں:

A. ان کی علمی نشوونما میں تاخیر نہیں ہوتی ہے
B. وہ ان بچوں کے مقابلے میں بہتر اظہار نہیں کرتے ہیں جو دو لسانی نہیں ہیں
C. ان کی مادری زبان کی مہارت کا دوسری زبان حاصل کرنے کی شرح پر اثر پڑتا ہے",
"ایک 54 سالہ خاتون دفتر آتی ہے کیونکہ گزشتہ 3 ہفتوں کے دوران اس کے دائیں گال اور جبڑے میں وقفے وقفے سے درد رہتا ہے۔ درد کا ہر واقعہ 1 سیکنڈ یا اس سے بھی کم وقت تک رہتا ہے۔ یہ درد اکثر ٹھنڈی ہوا، چبانے، چھونے کی تحریک اور دانتوں کو برش کرنے کی وجہ سے ہوتا ہے۔ اس کے چہرے یا سر پر کوئی صدمہ نہیں تھا۔ تناؤ سر درد، موٹاپا، اور معدے کی بائی پاس سرجری کے لئے طبی تاریخ قابل ذکر ہے. وہ 165 سینٹی میٹر (5 فٹ 5 انچ) لمبی ہے اور اس کا وزن 62 کلوگرام (137 پاؤنڈ) ہے۔ بی ایم آئی 23 کلوگرام / ایم 2 ہے۔ اہم علامات نارمل ہیں۔ مریض چہرے کے دائیں جانب چھونے کو برداشت نہیں کرسکتا۔ چہرے کی کوئی کمزوری یا احساس کی کمی نہیں ہے. باقی جسمانی امتحان میں کوئی غیر معمولی بات ظاہر نہیں ہوتی ہے۔ سر کے سی ٹی اسکین کے ساتھ اور اس کے بغیر کوئی خرابی ظاہر نہیں ہوتی ہے۔ مندرجہ ذیل میں سے کون سا اس وقت سب سے مناسب فارماکوتھراپی ہے؟
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"اس صورتحال میں، سب سے مناسب فارماکوتھراپی Carbamazepine ہے۔

وجہ:
- یہ خاتون کے دائیں گال اور جبڑے میں وقفے وقفے سے درد ہو رہا ہے، جو چبانے، چھونے کی تحریک اور دانتوں کو برش کرنے سے بڑھتا ہے۔ یہ علامات ٹرائجیمنل نیورالجیا کے ساتھ مماثل ہیں۔
- Carbamazepine ٹرائجیمنل نیورالجیا کا سب سے پہلا انتخاب ہے۔ یہ دردناک علامات کو کم کرنے میں مؤثر ثابت ہوتا ہے۔
- Lamotrigine، Levetiracetam اور Topiramate بھی ٹرائجیمنل نیورالجیا کے لئے استعمال ہوتے ہیں، لیکن Carbamazepine کی نسبت کم مؤثر ہیں۔

لہذا، اس صورتحال میں Carbamazepine سب سے مناسب فارماکوتھراپی ہے۔",
"ایک کاشتکار فی الحال زمین کے ایک پارسل کے ریکارڈ کا مالک ہے جسے ""اے"" کے طور پر نامزد کیا گیا ہے۔ یہ ایک پہاڑ پر دو پڑوسی جائیدادوں میں سے سب سے اونچا ہے۔ ایک کسان پارسل ""بی"" کا مالک ہے، جو پہاڑ کے کنارے ""اے"" سے نیچے واقع ہے۔ سال ۲۰۰۰ میں، کھیت چلانے والے، جو زمین کے دونوں حصوں کے مالک تھے، نے ایک نجی نکاسی آب کا نظام تعمیر کیا۔ یہ نظام ایک زیر زمین پائپ لائن پر مشتمل تھا جو زمین کے دونوں حصوں میں پھیلا ہوا تھا۔ پارسل ""اے"" سے سیوریج سسٹم کے ذریعے میونسپل سیور میں چلا گیا ، جو پہاڑ کی تہہ میں واقع تھا۔ 2005 میں، مویشی پالنے والے نے کسان کو پارسل ""بی"" فروخت کیا۔ کسان کو دیے گئے دستاویز میں مویشی پالنے والے کے نکاسی آب کے نظام کا کوئی ذکر نہیں تھا۔ ہر پارسل پر واقع بڑے فارم طرز کے گھر ہیں جن پر متعلقہ مالکان کا قبضہ ہے۔ حال ہی میں، سیوریج نالے نے پارسل ""بی"" میں ایک ناگوار بدبو خارج کرنا شروع کردی ہے۔ اس کے نتیجے میں، کسان نے نکاسی آب کے نظام سے ہونے والے نقصانات کے لئے مویشی پالنے والے پر مقدمہ دائر کیا۔ فیصلہ اس کے لئے ہونا چاہئے
A.مویشی پالنے والا، کیوں کہ کسان کو دیے گئے معاہدے میں ایسا کوئی معاہدہ نہیں تھا جس کے تحت کسان کے زمین کے استعمال کو محدود کیا گیا ہو۔
B.مویشی پالنے والا، کیوں کہ کسان کی کارروائی کی مناسب وجہ غیر قانونی طور پر داخل ہونے کے بجائے پریشانی کے لئے ہوگی۔
C.کسان، کیونکہ نکاسی آب کا نظام قانون کے معاملے کے طور پر مدعی کے نقصانات کی قریبی وجہ تھا.
D.کسان، کیونکہ کاشتکار کو یہ حق حاصل نہیں تھا کہ وہ اپنی زمین کو اس طرح بہتر بنائے جس سے دوسرے کو نقصان پہنچے۔",B,"اس معاملے میں، سب سے مناسب فیصلہ C. کسان ہے، کیونکہ نکاسی آب کا نظام قانون کے معاملے کے طور پر مدعی کے نقصانات کی قریبی وجہ تھا۔

یہاں کی وجوہات:

1. کسان کو دیے گئے دستاویز میں مویشی پالنے والے کے نکاسی آب کے نظام کا کوئی ذکر نہیں تھا۔ اس سے معلوم ہوتا ہے کہ کسان کو اس نظام کے بارے میں کوئی علم نہیں تھا۔

2. نکاسی آب کا نظام دونوں پارسلز میں پھیلا ہوا تھا اور پارسل ""بی"" میں سے سیوریج نالے کے ذریعے نکلتا تھا۔ اس سے معلوم ہوتا ہے کہ یہ نظام کسان کی زمین پر بنایا گیا تھا اور اس کے نتیجے میں پارسل ""بی"" میں بدبو پیدا ہوئی۔

3. کسان کے پاس اس نظام کے بارے میں کوئی علم نہ ہونے کے باوجود، اس کے نتیجے میں اس کی زمین کو نقصان پہنچا۔ اس لئے یہ منطقی ہے کہ کسان کو اس نقصان کے لئے مویشی پالنے والے سے تعاوض حاصل کرنے کا حق ہے۔",
"مندرجہ ذیل میں سے کون سا سابق تھراپی گاہکوں کے ساتھ جنسی معلومات کے بارے میں اخلاقی ہدایات کی بہترین وضاحت کرتا ہے؟
A.ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے۔
B.نفسیاتی ماہرین کو تھراپی کے خاتمے کے بعد کم از کم ایک سال تک سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا گیا ہے۔
C.ماہرین نفسیات کو مخصوص حالات میں سابق تھراپی کلائنٹس کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے (مثال کے طور پر، جب استحصال کا خطرہ ہوتا ہے).
D.ماہر نفسیات کو سابق تھراپی کلائنٹس کے ساتھ جنسی معلومات رکھنے سے منع نہیں کیا جاتا ہے۔",C,"C. ماہرین نفسیات کو مخصوص حالات میں سابق تھراپی کلائنٹس کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے (مثال کے طور پر، جب استحصال کا خطرہ ہوتا ہے)۔

یہ اخلاقی ہدایات کی بہترین وضاحت ہے۔ ماہرین نفسیات کو عموماً سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے، لیکن اس قاعدے میں کچھ استثناءات ہو سکتے ہیں جب استحصال کا خطرہ نہیں ہوتا۔ اس طرح کی صورتحال میں، ماہر نفسیات کو اس طرح کے تعلقات میں شامل ہونے کی اجازت دی جا سکتی ہے۔ دیگر اختیارات میں سے کوئی بھی اس طرح کی مرنے والی وضاحت نہیں کرتا ہے۔",
"بڑی مینوفیکچرنگ فرم کا ایک ملازم کام کو سست پاتا ہے، اور صرف پیسے کے لئے کام کا تعاقب کرتا ہے۔ ملازم کم سے کم کارکردگی کا مظاہرہ کرتا ہے ، اور حوصلہ افزائی نہیں کرتا ہے لہذا سب سے زیادہ مقدار یا بہتر معیار پیدا کرتا ہے۔ ایف ہرزبرگ کے دو عوامل کے نظریہ کے مطابق، اس کارکن کی خود حوصلہ افزائی میں اضافہ کرنے کا بہترین طریقہ یہ ہوگا کہ
A.زیادہ پیداواری صلاحیت کے لئے اضافے اور ترغیبی تنخواہ کی پیش کش
B.ایک چیلنج اور کامیابی کا احساس فراہم کرنے کے لئے کام کو دوبارہ ڈیزائن کریں
C.باخبر سماجی تعامل کے مواقع میں اضافہ
D.ملازم کو زیادہ سے زیادہ وقار کے ساتھ ملازمت کی لہر فراہم کریں",B,"ایف ہرزبرگ کے دو عوامل کے نظریے کے مطابق، اس کارکن کی خود حوصلہ افزائی میں اضافہ کرنے کا بہترین طریقہ B. ایک چیلنج اور کامیابی کا احساس فراہم کرنے کے لئے کام کو دوبارہ ڈیزائن کرنا ہے۔

ہرزبرگ کے نظریے کے مطابق، کام کی خود حوصلہ افزائی میں اضافہ کرنے کے لئے کام کو چیلنجنگ اور کامیاب ہونے کا احساس فراہم کرنا بہترین طریقہ ہے۔ اس سے ملازم میں اندرونی محرکات پیدا ہوتی ہیں اور وہ کام میں زیادہ دلچسپی اور لگن دکھاتا ہے۔

دوسری طرف، زیادہ پیداواری صلاحیت کے لئے اضافے اور ترغیبی تنخواہ کی پیش کش (A) ہرزبرگ کے نظریے کے مطابق بیرونی محرکات ہیں جو طویل مدتی طور پر کارکردگی میں اضافہ نہیں کرتے۔ باخبر سماجی تعامل کے مواقع میں اضافہ (C) اور ملازم کو زیادہ سے زیادہ وقار کے ساتھ ملازمت کی لہر فراہم کرنا (D) بھی اہم ہیں لیکن کام کو چیلنجنگ بنانے سے زیادہ موثر نہیں ہیں۔",
"ہرپس وائرس کون سی بیماری کا سبب نہیں بنتا ہے؟
A.بچوں کا فالج
B.دماغی بخار
C.جنسی طور پر منتقل ہونے والی بیماری
D.سرطان",A,"D. سرطان

ہرپس وائرس کا سبب نہیں بنتا ہے۔ ہرپس وائرس بچوں کے فالج، دماغی بخار اور جنسی طور پر منتقل ہونے والی بیماریوں کا سبب بنتا ہے، لیکن سرطان کا سبب نہیں بنتا۔",
