Question,CorrectAnswer,GivenAnswer,Correct
"Die doel van 'n dubbelblinde of dubbelgemaskerde studie is om:
A.Bereik vergelykbaarheid van behandelde en onbehandelde vakke
B.Verminder die effekte van steekproefvariasie
C.Vermy waarnemer en vooroordeel van die onderwerp
D.Vermy waarnemervooroordeel en steekproefvariasie",B,"Die korrekte antwoord is C. Vermy waarnemer en vooroordeel van die onderwerp.

In 'n dubbelblinde of dubbelgemaskerde studie word beide die deelnemers (onderwerpe) en die navorsers (waarnemers) nie ingelig oor watter deelnemers die eksperimentele behandeling of plasebo ontvang nie. Dit help om enige potensiële vooroordeel van die waarnemers te verminder, asook om te verhoed dat die verwagtinge van die deelnemers die resultate beïnvloed.

Die ander opsies is nie korrek nie:

A. Bereik vergelykbaarheid van behandelde en onbehandelde vakke - Dit is nie die primêre doel van 'n dubbelblinde studie nie, alhoewel dit kan help om groepe vergelykbaar te maak.

B. Verminder die effekte van steekproefvariasie - 'n Dubbelblinde ontwerp help nie noodwendig om steekproefvariasie te verminder nie.

D. Vermy waarnemervooroordeel en steekproefvariasie - Dit verminder wel waarnemervooroordeel, maar nie noodwendig steekproefvariasie nie.",
"Watter van die volgende punte ondersteun die argument vir Amerikaanse eensydigheid?
A.Welwillende hegemonie
B.Ondoeltreffendheid van multilateralisme
C.Amerikaanse mag
D.Al bogenoemde",D,"Die antwoord is D. Al bogenoemde punte ondersteun die argument vir Amerikaanse eensydigheid.

A. Welwillende hegemonie verwys na die idee dat die Verenigde State se oorheersende mag en invloed in die wêreld gebruik kan word om 'n stabiele en voorspoedige globale orde te bevorder wat in almal se belang is, selfs al is dit eensydig gedryf.

B. Die ondoeltreffendheid van multilateralisme word soms as 'n regverdiging vir eensydige optrede deur die VSA aangevoer, waar multilaterale instellings en prosesse as stadig en ondoeltreffend beskou word.

C. Amerikaanse mag, beide militêr en ekonomies, stel die VSA in staat om eensydig op te tree sonder om noodwendig op ander lande staat te maak.

Dus ondersteun al drie hierdie punte die argument dat die Verenigde State in 'n posisie is om eensydig op die wêreldtoneel op te tree as gevolg van sy oorheersende mag, die persepsie van welwillende hegemonie, en die vermeende tekortkominge van multilateralisme.",
"Watter van die volgende teorieë fokus op hoe die samelewing dit regkry om die aktiwiteite uit te voer wat nodig is om orde en stabiliteit te handhaaf?
A.Funksionalisme
B.Interaksionisme
C.Rasionele-keuse teorie
D.Konflik teorie",A,"Die teorie wat fokus op hoe die samelewing dit regkry om die aktiwiteite uit te voer wat nodig is om orde en stabiliteit te handhaaf, is Funksionalisme (keuse A).

Die funksionalistiese benadering beskou die samelewing as 'n stelsel van onderling-afhanklike dele wat saamwerk om 'n gebalanseerde geheel te vorm. Hierdie teorie fokus op hoe verskillende instellings en praktyke bydra tot die instandhouding van orde, stabiliteit en solidariteit in die samelewing.

Die ander keuses verwys na:

B. Interaksionisme - Hierdie benadering fokus op die betekenis wat individue aan hulle interaksies en ervarings heg in die vorming van hulle sosiale werklikheid.

C. Rasionele-keuse teorie - Hierdie teorie veronderstel dat individue rasionele keuses maak gebaseer op 'n koste-voordeel analise om hulle eie belange te maksimeer.

D. Konflik teorie - Hierdie benadering beklemtoon die inherente konflik en magstryd tussen verskillende groepe in die samelewing as gevolg van die ongelyke verspreiding van hulpbronne.",
"'N Werknemer van 'n groot vervaardigingsfirma vind die werk saai en streef die werk slegs vir die geld na. Die werknemer presteer minimaal en is nie gemotiveerd nie en lewer dus die hoogste hoeveelheid of beter gehalte. Volgens F. Herzberg se tweefaktorteorie is die beste manier om hierdie werker se selfmotivering te verhoog, om
A.bied 'n verhoging en aansporingsloon vir groter produktiwiteit
B.Herontwerp die werk om 'n uitdaging en 'n gevoel van prestasie te bied
C.Verhoog geleenthede vir ingeligte sosiale interaksie
D.voorsien die werknemer van 'n werksgety wat groter aansien dra",B,"Volgens F. Herzberg se tweefaktorteorie is die beste manier om hierdie werknemer se selfmotivering te verhoog opsie B: Herontwerp die werk om 'n uitdaging en 'n gevoel van prestasie te bied.

Herzberg se teorie onderskei tussen higiënefaktore en motiveringsfaktore:

Higiënefaktore verwys na die omgewingsfaktore soos salaris, werksomstandighede, beleid van die organisasie, ens. Hierdie faktore kan ontevredenheid voorkom, maar motiveer nie noodwendig werknemers om beter te presteer nie.

Motiveringsfaktore verwys na intrinsieke faktore soos erkenning, verantwoordelikheid, uitdagings, groei en prestasie. Hierdie faktore kan werknemers motiveer om beter te presteer.

In hierdie geval blyk dit dat die werknemer nie gemotiveer word deur die aard van die werk self nie (motiveringsfaktor). Dus sal 'n verhoging of beter salaris (higiënefaktor) nie noodwendig sy/haar motivering verhoog nie. Die beste opsie is om die werk self meer uitdagend en betekenisvol te maak sodat die werknemer 'n gevoel van prestasie kan ervaar, wat sy/haar motivering sal verhoog.",
"Watter van die volgende beskryf die beste etiese riglyne rakende seksuele intimiteite met voormalige terapiekliënte?
A.Sielkundiges word onder geen omstandighede verbied om seksuele intimiteite met voormalige terapiekliënte te hê nie.
B.Sielkundiges word verbied om seksuele intimiteite met voormalige terapiekliënte te hê vir ten minste een jaar na die beëindiging van terapie.
C.Sielkundiges word in sekere omstandighede verbied om seksuele intimiteite met voormalige terapiekliënte te hê (byvoorbeeld wanneer daar 'n risiko van uitbuiting is).
D.Sielkundiges word nie verbied om seksuele intimiteite met voormalige terapiekliënte te hê nie.",C,"Die korrekte antwoord is C. Sielkundiges word in sekere omstandighede verbied om seksuele intimiteite met voormalige terapiekliënte te hê (byvoorbeeld wanneer daar 'n risiko van uitbuiting is).

Etiese riglyne rakende seksuele intimiteite met voormalige terapiekliënte is ontwerp om die potensiële risiko van uitbuiting te beperk. Selfs nadat die terapeutiese verhouding formeel beëindig is, kan daar steeds 'n ongelyke magsverdeling tussen die sielkundige en die voormalige kliënt wees wat die kliënt kwesbaar kan maak vir uitbuiting.

Die etiese kodes van die meeste professionele liggame vir sielkundiges verbied dus seksuele intimiteite met voormalige kliënte, tensy daar 'n beduidende tydperk verloop het en daar geen risiko van uitbuiting meer is nie. Hierdie tydperk kan wissel, maar is tipies 'n paar jaar na die beëindiging van terapie.

Die ander opsies is nie korrek nie, aangesien sielkundiges inderdaad in sekere omstandighede verbied word om seksuele intimiteite met voormalige kliënte te hê om uitbuiting te voorkom.",
"Die magnetiese veldlyne oor 'n stroomdraende draadvorm
A.Sirkels
B.radiale lyne
C.eddy strome
D.energie lusse",A,"Die korrekte antwoord is A. Sirkels.

Volgens die reg-hand-reël vir die rigting van die magnetiese veld rondom 'n stroomdraende geleier, vorm die magnetiese veldlyne sirkels rondom die draad.

Die magnetiese veldlyne is geslote lyne wat die stroomdraende geleier in 'n sirkelvormige patroon omring. Hierdie sirkelvormige patroon van die magnetiese veldlyne is 'n gevolg van die beweging van die elektrone in die geleier, wat 'n magnetiese veld rondom die geleier veroorsaak.

Die ander opsies is nie korrek nie:

B. Radiale lyne beskryf nie die patroon van die magnetiese veldlyne rondom 'n stroomdraende geleier nie.
C. Eddy strome verwys na werwelstrome wat in 'n geleidende materiaal geïnduseer word deur 'n veranderende magnetiese veld, en nie na die magnetiese veldlyne self nie.
D. Energie lusse is nie 'n term wat verband hou met die magnetiese veldlyne rondom 'n stroomdraende geleier nie.",
"In die konteks van globalisering, hoe kan ons die term 'ontwikkeling' die beste definieer?
A.Die term ontwikkeling verwys na die menslike toestand waarin daar vryheid van vrees en gebrek is; Daar is voldoende hulpbronne om lewe te onderhou en hierdie lewe kan bestaan in 'n toestand wat vry is van die bedreiging, of waargenome bedreiging, van skielike onderbreking.
B.Om as ontwikkel beskou te word, moes 'n nasie sekere ekonomiese en politieke status binne die globale staatstelsel bereik het; Die kriterium vir wat 'n 'ontwikkelde' toestand uitmaak, word dus gedefinieer deur die vereistes van interaksie in hierdie stelsel.
C.Ontwikkeling is 'n manier om die ongelykhede wat met neoliberale globalisering gepaard gaan, aan te spreek. In hierdie konteks verwys ontwikkeling na die vermoë van 'n bevolking of gemeenskap om hulpbronne effektief te benut en doeltreffendheid in produksie en verspreiding te verhoog, wat die billiker verdeling van inkomste binne die samelewing bevorder.
D.Ontwikkeling van 'n gemeenskap verwys na die ideologiese en etiese waardestelsels waarop die bevolking onderskryf. In die geglobaliseerde internasionale stelsel verwys dit na die aanvaarding van die Westerse liberaal-demokratiese ideologie en vryemarkekonomie.",C,"Uit die opsies wat verskaf is, blyk dit dat opsie C die mees omvattende definisie van ""ontwikkeling"" in die konteks van globalisering bied.

Opsie A fokus hoofsaaklik op die afwesigheid van vrees en gebrek, maar dek nie noodwendig die ekonomiese en maatskaplike aspekte van ontwikkeling nie.

Opsie B definieer ontwikkeling in terme van 'n nasie se status binne die globale stelsel, maar dit is 'n relatief nou definisie.

Opsie D koppel ontwikkeling aan die aanvaarding van Westerse ideologieë, wat 'n beperkende siening is.

Opsie C beklemtoon egter die vermoë van 'n gemeenskap om hulpbronne doeltreffend te benut, produksie en verspreiding te verhoog, en 'n billiker verdeling van inkomste te bevorder. Dit erken die uitdagings wat deur ongelykhede as gevolg van neoliberale globalisering geskep word, en stel ontwikkeling as 'n manier voor om hierdie uitdagings aan te spreek. Hierdie definisie sluit dus ekonomiese, maatskaplike en verspreidingsaspekte in, wat belangrike komponente van volhoubare ontwikkeling in 'n geglobaliseerde wêreld is.",
"Watter van die volgende beskryf die situasie die beste nadat die prys verhoog is op 'n produk wat 'n onelastiese vraag het?
A.Die hoeveelheid wat gevra word, sal nie verander nie.
B.Die hoeveelheid wat gevra word, sal toeneem.
C.Totale inkomste sal afneem.
D.Totale inkomste sal nie verander nie.",A,"Die korrekte antwoord is A: Die hoeveelheid wat gevra word, sal nie verander nie.

Wanneer 'n produk 'n onelastiese vraag het, beteken dit dat die vraag na die produk relatief onbuigsaam is ten opsigte van prysverskuiwings. Met ander woorde, 'n verandering in die prys van die produk sal 'n baie klein of byna geen effek hê op die hoeveelheid wat gevra word nie.

Wanneer die prys van 'n produk met 'n onelastiese vraag verhoog, sal verbruikers voortgaan om ongeveer dieselfde hoeveelheid van die produk te koop, aangesien hulle nie maklik na alternatiewe produkte kan oorskakel nie. Die hoeveelheid wat gevra word, sal dus min of geen verandering toon nie.

Die ander opsies is nie korrek nie:

B. Die hoeveelheid wat gevra word, sal toeneem - Dit is die teenoorgestelde van wat gebeur met 'n onelastiese vraag.

C. Totale inkomste sal afneem - Alhoewel die hoeveelheid min verander, sal die hoër prys lei tot 'n toename in totale inkomste vir die verkopers.

D. Totale inkomste sal nie verander nie - Die hoër prys sal lei tot 'n toename in totale inkomste, aangesien die hoeveelheid min verander.",
"Die polisie het 'n wenk van 'n betroubare informant ontvang dat 'n man kokaïen uit sy huis hanteer. Beamptes het toe 'n beëdigde verklaring by 'n landdros ingedien waarin omstandighede uiteengesit word wat waarskynlike rede vir die uitreiking van 'n deursoekingslasbrief toon. Die landdros het 'n deursoekingslasbrief vir dwelms by die man se adres uitgereik. Polisiebeamptes het na die man se huis gegaan en die deurklokkie gelui. Toe niemand antwoord nie, het die polisie ingebreek en die woning binnegegaan. Hulle het die kamers op die eerste verdieping deursoek en geen inkriminerende bewyse gevind nie, daarna na buite geloop en 'n aparte ingang opgemerk wat na die tweede verdieping van die woning lei. Hulle het die trap bestyg en 'n slaapkamer op die boonste verdieping binnegegaan. Binne die kamer het die beamptes 'n voorraad kokaïen gevind wat op 'n kleedkamer gelê het. Terwyl die beamptes voortgaan met hul soektog na die slaapkamer, het die beskuldigde die kamer binnegekom. Die polisie het die beskuldigde gevra of hy die man is. Die beskuldigde het homself geïdentifiseer en aan die polisie gesê hulle is in sy slaapkamer en hy het die tweede verdieping van die woning beset. Die verweerder het verduidelik dat die man op die eerste verdieping gewoon het en dat sy woonkwartiere apart van die verweerder s'n was. Die beskuldigde is nietemin in hegtenis geneem en aangekla van die besit van kokaïen. Die verweerder het 'n mosie ingedien om die kokaïen uit te sluit om as getuienis toegelaat te word. Die verweerder se mosie moet wees
A.toegestaan, omdat die lasbrief nie die verweerder se naam genoem het nie.
B.toegestaan, omdat die lasbrief nie die gebied wat deursoek moet word, spesifiek vermeld het nie.
C.ontken, omdat die polisie redelikerwys geglo het dat hulle die man se woning deursoek het toe hulle die beskuldigde se woonkwartiere binnegekom het.
D.geweier, omdat die lasbrief geldig was en met waarskynlike oorsaak uitgereik is.",C,"Gebaseer op die feite wat verskaf is, lyk dit asof die korrekte antwoord C is: ""ontken, omdat die polisie redelikerwys geglo het dat hulle die man se woning deursoek het toe hulle die beskuldigde se woonkwartiere binnegekom het.""

Die redes hiervoor is:

1) Die polisie het 'n geldige deursoekingslasbrief van 'n landdros ontvang om die man se huis te deursoek, gebaseer op waarskynlike oorsaak.

2) Alhoewel die lasbrief nie spesifiek die tweede verdieping genoem het nie, het die polisie redelikerwys geglo dat dit deel van dieselfde woning was toe hulle die aparte ingang opgemerk het.

3) Die beskuldigde het self erken dat dit sy slaapkamer en woonkwartiere op die tweede verdieping was.

4) Die lasbrief het nie die verweerder se naam spesifiek genoem nie, maar dit was nie nodig nie aangesien dit vir die perseel uitgereik is, nie 'n spesifieke persoon nie.

Dus, alhoewel daar 'n mate van verwarring was oor die aparte ingange en verdiepings, het die polisie redelikerwys opgetree binne die bestek van die geldige deursoekingslasbrief. Die getuienis hoef dus nie uitgesluit te word nie.",
"'n 54-jarige vrou kom kantoor toe omdat sy die afgelope 3 weke onderbroke skietpyn oor haar regterwang en kakebeen gehad het. Elke episode van pyn duur 1 sekonde of minder. Die pyn word dikwels veroorsaak deur koue lug, kou, tasbare stimulasie en tande borsel. Sy het geen trauma aan die gesig of kop gehad nie. Mediese geskiedenis is merkwaardig vir spanningshoofpyne, vetsug en maagomleidingsoperasies. Sy is 165 cm (5 voet 5 duim) lank en weeg 62 kg (137 lb); BMI is 23 kg/m2 . Vitale tekens is normaal. Die pasiënt kan nie aanraking oor die regterkant van die gesig verdra nie. Daar is geen gesigswakheid of verlies aan sensasie nie. Die res van die fisiese ondersoek toon geen abnormaliteite nie. CT-skandering van die kop met en sonder kontras toon geen abnormaliteite nie. Watter van die volgende is die mees geskikte farmakoterapie in hierdie tyd?
A.Karbamazepien
B.Lamotrigine
C.Levetiracetam
D.Topiramaat",A,"Gebaseer op die simptome en kliniese presentasie wat beskryf word, klink dit na 'n klassieke geval van trigeminusneuralgie, ook bekend as aanvalspyn. Die mees geskikte farmakoterapie vir die aanvanklike behandeling van trigeminusneuralgie is karbamazepien (Kefsie A).

Karbamazepien is 'n antikonvulsiewe middel wat as eerstelynbehandeling vir trigeminusneuralgie aanbeveel word. Dit is baie effektief in die verligting van die kenmerkende kortdurende, skietende pyn wat met hierdie toestand geassosieer word.

Die ander opsies is ook antikonvulsiewe middels, maar word nie so gereeld as karbamazepien vir die aanvanklike behandeling van trigeminusneuralgie gebruik nie:

B. Lamotrigien word soms as 'n alternatief gebruik as karbamazepien nie verdra word nie.
C. Levetiracetam word meer dikwels vir epilepsie gebruik.
D. Topiramaat kan ook gebruik word, maar is minder effektief as karbamazepien vir trigeminusneuralgie.

Dus, gegewe die klassieke presentasie van hierdie pasiënt, is karbamazepien (Keuse A) die mees geskikte aanvanklike farmakoterapie.",
"'N Man was die eienaar van die nuutgeboude hotel in 'n stad. Op 15 Maart het die man 'n telefoonoproep ontvang van 'n verkoopspersoon wat 'n verspreider van hoteltoerusting was. Die verkoopspersoon het aangebied om die man 1 000 brandblussers vir sy hotel te verkoop. Die verkoopspersoon het aan die man gesê dat die koste van die brandblussers $ 35,000 (of $ 35 stuk) sou beloop, betaalbaar 90 dae na aflewering. Die verkoopspersoon het belowe om die brandblussers nie later nie as 15 April te laat installeer. Op 16 Maart het die man die verkoopspersoon gebel en die aanbod aanvaar. Die volgende dag het die man die volgende memorandum aan die verkoopspersoon gestuur:""Neem asseblief kennis dat ek sewe dae na die installasie 15 persent afslag vir kontantbetaling sal neem. "" Die verkoopspersoon het die man se korrespondensie op 20 Maart ontvang. Op 1 April het die verkoopspersoon 'n telegram aan die man gestuur waarin hy sê: ""Dit is duidelik dat ons nie 'n afdwingbare kontrak in werking het nie. Ek sal nie die brandblussers op 15 April of enige ander tyd aflewer nie. ""Die man bring 'n saak teen die verkoopspersoon vir kontrakbreuk. Die verkoopspersoon beweer die verdediging van die statuut van bedrog ingevolge die UCC. Watter van die volgende is die akkuraatste stelling rakende die verkoopspersoon se verdediging?
A.Die verkoopspersoon se verweer is geldig, omdat die man se memorandum nie voldoende was om aan te dui dat 'n kontrak gevorm is nie.
B.Die verkoopspersoon se verweer is geldig, omdat die man se memorandum teenstrydig was met die bepalings van die verkoopspersoon se mondelinge aanbod.
C.Die verkoopspersoon se verweer is nie geldig nie, omdat die verkoopspersoon versuim het om binne 'n redelike tydperk op die man se memorandum te reageer.
D.Die verkoopspersoon se verweer is nie geldig nie, want ingevolge die UCC is die statuut van bedrog nie van toepassing in ooreenkomste tussen handelaars nie.",A,"Volgens die gegewe inligting is die korrekte antwoord D: Die verkoopspersoon se verweer is nie geldig nie, want ingevolge die UCC is die statuut van bedrog nie van toepassing in ooreenkomste tussen handelaars nie.

Die rede hiervoor is dat die Uniform Commercial Code (UCC) spesifieke reëls het vir kontrakte tussen handelaars (besigheidsentiteite wat goedere koop en verkoop). Die statuut van bedrog, wat vereis dat 'n kontrak skriftelik moet wees om afdwingbaar te wees, is nie van toepassing op ooreenkomste tussen handelaars nie.

In hierdie geval was beide die man (die eienaar van die hotel) en die verkoopspersoon (die verspreider van hoteltoerusting) handelaars. Dus kan die verkoopspersoon nie die statuut van bedrog aanvoer as 'n verweer teen die kontraktuele aanspreeklikheid nie.

Die ander opsies is nie korrek nie, want:

A) Die man se memorandum, tesame met die mondelinge aanbod en aanvaarding, was voldoende om 'n kontrak te vorm.
B) Die man se memorandum was nie teenstrydig met die verkoopspersoon se aanbod nie, maar het bloot 'n bykomende voorwaarde bygevoeg.
C) Die verkoopspersoon het binne 'n redelike tyd (3 dae) op die man se memorandum gereageer deur te sê dat daar geen afdwingbare kontrak is nie.",
"'n is tans die eienaar van rekord van 'n stuk grond wat aangewys is as ""A. "" Dit is die hoogste van twee naburige eiendomme op 'n berg. 'n is die eienaar van pakkie ""B"", wat laer as ""A"" op die berghang geleë is. In 2000 het die, wat albei stukke grond besit het, 'n privaat dreineringstelsel gebou. Hierdie stelsel het bestaan uit 'n ondergrondse pypleiding wat oor albei stukke grond gestrek het. Riool van pakkie ""A"" het deur die stelsel gedreineer na 'n munisipale riool, wat aan die onderkant van die berg geleë was. In 2005 het die pakkie ""B"" aan die verkoop. Die akte aan die het geen melding van die se dreineringstelsel bevat nie. Op elk van die pakkies is groot plaasstylhuise wat deur die onderskeie eienaars beset word. Die afgelope tyd het die riooldrein 'n onaangename reuk oor pakkie begin uitstraal ""B. "" Gevolglik het die die in betreding gedagvaar en gebid vir skade wat deur die dreineringstelsel veroorsaak is. Oordeel moet wees vir
A.die, omdat die akte aan die geen verbonde bevat het wat die se gebruik van die grond beperk nie.
B.die, want die se behoorlike oorsaak van optrede sou wees vir oorlas, eerder as betreding.
C.die, omdat die dreineringstelsel die nabye oorsaak van die eiser se skade was.
D.die, omdat die nie die reg gehad het om sy eie grond te verbeter op 'n wyse wat 'n ander skade berokken het nie.",B,"Gebaseer op die feite wat verskaf is, lyk dit asof die korrekte antwoord D is: die eienaar van pakkie ""B"" moet die saak wen, omdat die eienaar van pakkie ""A"" nie die reg gehad het om sy/haar eie grond op so 'n wyse te verbeter dat dit skade aan 'n ander veroorsaak het nie.

Die kern van die saak is dat die eienaar van pakkie ""A"" 'n dreineringstelsel opgerig het wat oor beide erwe gestrek het, sonder om enige serwituut of reg daartoe te verkry van die destydse eienaar van pakkie ""B"". Toe pakkie ""B"" later verkoop is, is daar geen melding van hierdie dreineringstelsel in die akte gemaak nie.

Die feit dat die dreineringstelsel nou 'n onaangename reuk op pakkie ""B"" veroorsaak, impliseer dat dit 'n oorlas en skade aan die eienaar van pakkie ""B"" berokken. Die eienaar van pakkie ""A"" het nie die reg gehad om sy/haar eie grond op so 'n wyse te verbeter dat dit skade aan 'n ander veroorsaak nie.

Opsie A is nie korrek nie, want alhoewel die akte geen beperkings bevat het nie, beteken dit nie dat die eienaar van ""A"" die reg gehad het om skade aan ""B"" te veroorsaak nie. Opsie B is nie heeltemal korrek nie, want die kwessie hier is meer as net 'n oorlas. Opsie C is nie korrek nie, want die dreineringstelsel was nie die nabye oorsaak van die skade nie, maar wel die optrede van die eienaar van ""A"" om dit op te rig sonder toestemming.",
