Question,CorrectAnswer,GivenAnswer,Correct
"گلوڪوز ميٽابولزم جي باري ۾ هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي؟

A.گلوڪاگن گلائيڪوليسيس جي شرح کي وڌائي ٿو
B.گلائيڪوليسيس کي اين اي ڊي پي + جي ضرورت آهي
C.گلائيڪوليسيس ۾، گلوڪوز کي ٻن ٽن ڪاربن جي پيداوار ۾ ڦهلايو ويندو آهي
D.سرخ رت جي سيلز ۾ گلائيڪوليسيس جي آخري پيداوار پيروويٽ آهي",C,"هيٺ ڏنل بيانن مان صحيح جواب آهي:

C. گلائيڪوليسيس ۾، گلوڪوز کي ٻن ٽن ڪاربن جي پيداوار ۾ ڦهلايو ويندو آهي

گلائيڪوليسيس گلوڪوز ميٽابولزم جو پهريون قدم آهي، جنهن ۾ گلوڪوز کي ٻن پيروويٽ ماليڪيولز ۾ ڦهلايو ويندو آهي، جيڪي ٽي ڪاربن جا ڪمپائونڊ آهن. هي عمل سائيٽوسول ۾ ٿيندو آهي ۽ اين اي ڊي پي + کي اين اي ڊي ايڇ ۾ تبديل ڪندو آهي.

باقي بيان غلط آهن:
A. گلوڪاگن گلائيڪوجينيسيس کي وڌائيندو آهي، گلائيڪوليسيس کي نه.
B. گلائيڪوليسيس اي ٽي پي جي ضرورت آهي، اين اي ڊي پي + جي نه.
D. سرخ رت جي سيلز ۾ گلائيڪوليسيس جي آخري پيداوار ليڪٽيٽ آهي، پيروويٽ نه، ڇاڪاں ته انهن وٽ مائيٽوڪونڊريا نه آهن.",
"هڪ هائوسنگ ڪارپوريشن زمين جي هڪ پٽي جي مالڪ هئي. هائوسنگ ڪارپوريشن زمين کي 100 لاٽن ۾ ورهائڻ ۽ رستي تي رهائشي ڪميونٽي ٺاهڻ لاء هڪ ترقياتي منصوبو تيار ڪيو. معاهدن جي اعلان گھر جي مالڪن جي ايسوسيئيشن ٺاهي، هڪ انتظامي ادارو جيڪو معاهدن جي وچ ۾ ٻڌايل ضابطن ۽ پابندين کي منظم ۽ لاڳو ڪندو. معاهدن جي اعلان ۾ بيان ڪيل پابندين مان هڪ ۾ لکيل آهي: ""ملڪيت جي ڪنهن به حصي تي ڪنهن به وقت مالٽ، وينس، يا روح انگيز شراب جي وڪرو يا ٺاهڻ لاءِ سلون يا جاءِ لاءِ ٺهيل يا استعمال ڪيل ڪو به ڍانچو تعمير، اجازت يا برقرار نه رکيو ويندو. "" معاهدن جو اعلان صحيح طور تي رڪارڊ ڪيو ويو ۽ هڪ استاد پاران ورتل ڪارنامي ۾ شامل ڪيو ويو جڏهن هن ترقي ۾ لوٽ 62 خريد ڪيو. استاد هڪدم پنهنجو ڪارنامو قلمبند ڪيو. استاد پنھنجو گھر ھڪ لائبريرين کي ھڪ سال جي مدت لاءِ ليز تي ڏنو. ليز ۾ ساڳيون پابنديون شامل هيون جيڪي معاهدن جي اعلان ۽ استاد جي عمل ۾ شامل هيون. لائبريرين فوري طور تي هفتيوار ""ڪلاڪن کان پوء"" پارٽين دوران احاطي ۾ شراب وڪرو ڪرڻ شروع ڪيو. گهر جي مالڪن جي ايسوسيئيشن لائبريرين کي نقصان جي عمل ۾ مقدمو ڪري ٿو. لائبريرين لاءِ هيٺ ڏنل مان ڪهڙو بهترين دليل آهي؟
A.اسپينسر جي ڪيس ۾ قاعدو لائبريرين کي ذميوار ٿيڻ کان روڪي ٿو.
B.لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.
C.لائبريرين استاد سان جاگير جي پرائيويٽي ۾ نه آهي.
D.فوري آس پاس ۾ ٻيا لاٽ تجارتي مقصدن لاء استعمال ڪيا ويا آهن.",B,"مون کي لڳي ٿو ته لائبريرين لاءِ بهترين دليل آهي:

B. لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.

لائبريرين ۽ گهر جي مالڪن جي ايسوسيئيشن وچ ۾ ڪو به سڌو معاهدو ناهي. لائبريرين جو معاهدو صرف استاد سان آهي، جنهن کيس گهر ليز تي ڏنو. جيتوڻيڪ ليز ۾ اهي ئي پابنديون شامل هيون جيڪي معاهدن جي اعلان ۾ هيون، پر لائبريرين ايسوسيئيشن سان ڪنهن به معاهدي ۾ داخل نه ٿيو. 

استاد ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ آهي، پر لائبريرين ناهي. تنهن ڪري، ايسوسيئيشن کي لائبريرين خلاف نقصان جو دعويٰ ڪرڻ جو ڪو بنياد ناهي، ڇاڪاڻ ته لائبريرين ايسوسيئيشن سان ڪنهن به معاهدي ۾ داخل نه ٿيو آهي.",
"هيٺين مان ڪهڙو آخري آهي جيڪو انسانن جي قبضي ۾ آهي؟
A.نيو گني
B.آسٽريليا
C.نيوزيلينڊ
D.تيمور",C,"هيٺين مان آخري هيٺيون آهي جيڪو انسانن جي قبضي ۾ آهي آسٽريليا.

آسٽريليا هڪ وڏو ٻيٽ آهي جيڪو ڏکڻ-اوڀر ۾ واقع آهي. ان کي تقريباً 65,000 سال پهريان ابتدائي باشندن پاران آباد ڪيو ويو، پر يورپي آبادڪاري 1788ع ۾ شروع ٿي جڏهن برطانوي جهازن پهريون قيدي ڪالوني قائم ڪئي. تنهن کان پوءِ آسٽريليا برطانوي سامراج جو حصو بڻجي ويو ۽ بعد ۾ هڪ خودمختيار ملڪ بڻيو.

نيوزيلينڊ ۽ نيو گني به انسانن جي آبادڪاري لاءِ نسبتاً ٺهيل علائقا آهن، پر آسٽريليا کي عام طور تي آخري وڏي هيٺين سمجهيو ويندو آهي جيڪا انسانن پاران مڪمل طور تي آباد ڪئي وئي.",
"هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي ڇاڪاڻ ته اهو اڪائونٽنگ اندازن ۾ تبديلين سان لاڳاپيل آهي؟
A.اڪائونٽنگ جي اندازن ۾ اڪثر تبديلين جو حساب اڳتي هلي ڪيو ويو آهي.
B.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته هڪ اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اصولي طور تي تبديلي سمجهڻ گهرجي.
C.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي.
D.اڪائونٽنگ جي اندازي ۾ تبديلي ۽ اڪائونٽنگ اصول ۾ تبديلي جي وچ ۾ فرق ڪرڻ آسان آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي ۽ غلطي جي اصلاح جي وچ ۾ فرق ڪرڻ آهي.",C,"هيٺ ڏنل بيانن مان بيان C صحيح آهي ڇاڪاڻ ته اهو اڪائونٽنگ اندازن ۾ تبديلين سان لاڳاپيل آهي.

بيان C چوي ٿو ته جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي.

اهو بيان اڪائونٽنگ معيارن موجب صحيح آهي. جڏهن اهو واضح نه هجي ته ڪا تبديلي اندازي ۾ تبديلي آهي يا اصول ۾ تبديلي، تڏهن ان کي اندازي ۾ تبديلي طور رپورٽ ڪرڻ گهرجي. اهو ان ڪري آهي ته اندازي ۾ تبديلي گذريل مالي بيانن تي اثر نٿي وجهي، جڏهن ته اصول ۾ تبديلي گذريل مالي بيانن کي ٻيهر بيان ڪرڻ جي ضرورت پوي ٿي.

باقي بيان هن سوال جي سياق و سباق ۾ غلط آهن يا اڪائونٽنگ معيارن سان مطابقت نٿا رکن.",
"تبديليون ڊي اين اي ۾ غلطيون آهن ته:
A.هميشه نقصانڪار آهن.
B.رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.
C.ٽيومر جي واڌ کي وڌايو.
D.غير معمولي طور تي گهٽ شرح تي ٿيندو آهي.",D,"جواب C آهي. تبديليون ڊي اين اي ۾ ٽيومر جي واڌ کي وڌائي سگهن ٿيون.

تبديليون ڊي اين اي ۾ هميشه نقصانڪار نه هونديون آهن (جواب A غلط آهي). ڪجهه تبديليون بي ضرر يا فائديمند به ٿي سگهن ٿيون.

اهي تبديليون رڳو ڪارسينوجن جي موجودگي ۾ ئي نه ٿينديون آهن (جواب B غلط آهي). اهي قدرتي طور تي به ٿي سگهن ٿيون، جيئن عمر وڌڻ سان گڏ.

ڊي اين اي ۾ تبديليون عام طور تي گهٽ شرح تي ٿينديون آهن (جواب D غلط آهي).

پر جيڪڏهن اهي تبديليون ڪينسر جي ترقي سان لاڳاپيل جينن ۾ ٿين ٿيون، ته اهي ٽيومر جي واڌ کي وڌائي سگهن ٿيون (جواب C صحيح آهي). اهڙيون تبديليون سيلز کي بنا ڪنٽرول جي ونڊجڻ ۽ واڌاري ڪرڻ جي اجازت ڏين ٿيون، جنهن سان ٽيومر ٺهي سگهي ٿو.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون ڪڏهن ڪڏهن حقيقت ٻڌائڻ جي ڪوشش ڪندو آهيان، جيستائين اهو مون کي مصيبت ۾ نه پهچائي. منظر نامو 2 | مون جادو شو ۾ پنهنجي گرل فرينڊ کي چمي ورتو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",B,"منهنجي راء ۾، صحيح جواب آهي:

C. غلط نه، غلط

پهرين منظر ۾، ڪڏهن ڪڏهن حقيقت کان ڀڄڻ اخلاقي طور تي غلط نه آهي، خاص طور تي جيڪڏهن اهو پاڻ کي مصيبت کان بچائڻ لاء آهي. جيتوڻيڪ سچائي ٻولهه هميشه بهترين پاليسي آهي، پر ڪجهه حالتن ۾ ننڍي ڪوڙ يا سچائي کان ڀڄڻ قابل قبول ٿي سگهي ٿو.

ٻئي منظر ۾، پنهنجي گرل فرينڊ کي جادو شو ۾ ڌوڪو ڏيڻ واضح طور تي غلط آهي. ڪنهن کي ڌوڪو ڏيڻ، خاص طور تي ڪنهن کي جنهن سان توهان جي ويجهي رشتي آهي، اعتماد جي خلاف ورزي آهي ۽ اخلاقي طور تي غلط آهي.

تنهن ڪري، پهرين منظر ۾ ڪردار جو عمل غلط نه آهي، جڏهن ته ٻئي منظر ۾ ڪردار جو عمل واضح طور تي غلط آهي.",
"نوبيائي تهذيب:
A.مصري ثقافت جي عروج کان اڳ ۽ حوصلہ افزائي ڪئي.
B.ڏکڻ ۾ ميسوپوٽيميا جي آبادڪاري جو نتيجو هو.
C.مصري ثقافت جي جواب ۾ ترقي ڪئي وئي، پر نقالي ۾ نه.
D.پاڙيسري ثقافتن سان ڪو به رابطو نه هو.",C,"جواب C صحيح آهي. نوبيائي تهذيب مصري ثقافت جي جواب ۾ ترقي ڪئي، پر ان جي نقالي نه ڪئي.

نوبيائي تهذيب مصر جي ڏکڻ ۾ نيل ندي جي ڪناري تي ترقي ڪئي. اها مصري ثقافت کان متاثر ٿي پر پنهنجي منفرد شناخت برقرار رکي. نوبيائي لوڪ مصري عقيدن ۽ رسمن کي اپنايو، پر پنهنجي ٻولي، آرٽ ۽ فن تعمير پڻ ترقي ڏني. انهن پنهنجا شهر ۽ مقبرا تعمير ڪيا ۽ مصر سان تجارت ڪئي، پر پنهنجي خودمختياري برقرار رکي.

نوبيائي تهذيب مصري ثقافت جي عروج کان اڳ موجود هئي ۽ ان سان گڏ ترقي ڪئي (A غلط آهي). اها ميسوپوٽيميا جي آبادڪاري جو نتيجو نه هئي (B غلط آهي). ۽ ان جا پاڙيسري ثقافتن، خاص طور تي مصر سان گهڻا رابطا هئا (D غلط آهي).",
"هڪ سرڪاري اداري کي هيٺ ڏنل مالي بيانن مان ڪهڙي ۾ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت آهي؟
A.سرڪاري فنڊ مالي بيان.
B.سرڪار جي وسيع مالي بيان.
C.ملڪيت فنڊ مالي بيان.
D.اعتماد فنڊ مالي بيان.",C,"جواب آهي: B. سرڪار جي وسيع مالي بيان.

هڪ سرڪاري اداري لاءِ، نقد وهڪري جو بيان سرڪار جي وسيع مالي بيان ۾ شامل ڪرڻ گهرجي. وسيع مالي بيانات سرڪار جي سڀني سرگرمين جي مالي نتيجن کي ظاهر ڪن ٿا، جن ۾ سرڪاري فنڊز، ملڪيت فنڊز ۽ اعتماد فنڊز شامل آهن.

نقد وهڪري جو بيان سرڪار جي نقد وهڪري بابت اهم معلومات فراهم ڪري ٿو، جيڪا سرڪار جي مجموعي مالي صحت کي سمجهڻ لاءِ ضروري آهي. ان ڪري، اهو وسيع مالي بيانن جو هڪ لازمي حصو آهي.

باقي ٽي اختيار صرف سرڪار جي ڪجهه خاص فنڊز يا اثاثن جي مالي حالت کي ظاهر ڪن ٿا، پر سرڪار جي سمورين سرگرمين کي احاطو نٿا ڪن. تنهن ڪري، انهن ۾ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت ناهي.",
"هيٺ ڏنل مان ڪهڙو هائپوٿيرائڊزم جي حقيقت آهي؟
A.وزن ۾ گهٽتائي
B.Pre-tibial myxoedema
C.هڪ اٿاريل ٽي ايس ايڇ سطح
D.گرم هنڌن کان نفرت",C,"هائپوٿيرائڊزم جي حقيقت آهي C يعني هڪ اٿاريل ٽي ايس ايڇ (TSH) سطح.

هائپوٿيرائڊزم ۾، ٿائرائيڊ گرينڊ گهٽ ٿائرائيڊ هارمون پيدا ڪري ٿو. نتيجي ۾، پٽيوٽري گرينڊ وڌيڪ TSH ٺاهڻ شروع ڪري ٿو ته جيئن ٿائرائيڊ کي وڌيڪ هارمون ٺاهڻ لاءِ هدايت ڪري سگهجي. نتيجي طور، هائپوٿيرائڊزم وارن مريضن ۾ TSH جي سطح عام طور تي وڌي ويندي آهي.

ٻيا نشان جهڙوڪ وزن وڌڻ، ٿڪاوٽ ۽ ٿڌي جي حساسيت به هائپوٿيرائڊزم ۾ ڏٺا وڃن ٿا، پر TSH جي وڌيل سطح اهو خاص لیب ٽيسٽ آهي جيڪو هن عارضي جي تشخيص ڪرڻ ۾ مدد ڪندو آهي.",
"هن اختيار ۾ عملي طور تي هيٺ ڏنل ڏوهاري قانون آهي: ""هڪ شخص ڏوهاري طرز عمل لاء ذميوار نه آهي جيڪڏهن اهڙي طرز عمل جي وقت، ذهني بيماري يا عيب جي نتيجي ۾، هن کي پنهنجي طرز عمل جي غلطي جي قدر ڪرڻ جي ڪافي صلاحيت نه آهي، يا قانون جي ضرورتن سان پنهنجي طرز عمل جي مطابق آهي. "" هڪ پهر، هڪ جوابدار پنهنجي پنجن سالن جي ڀائٽي کي بيبي سيٽ ڪري رهيو هو. جيئن ته اهي ٻاهر ڪيچ راند ڪري رهيا هئا، جوابدار پنهنجي ڀائٽي جي مٿي تي بال اڇلائي ڇڏيو، ۽ اهو رستي ۾ ڦري ويو. فطری طور تي، ڀائٽيو بال جي پويان ڊوڙيو پر گٽر جي مٿان ٽپڪيو ۽ رستي ۾ پيو. جڏهن هو ٽپڪيو، تڏهن ڀاڻيجي سختيءَ سان پنھنجي ڳچيءَ کي ڇرڪائي ڇڏيو ۽ اٿي نه سگھيو. لمحن کان پوءِ، هڪ وڏو ڪچهري جو ٽرڪ پٺڀرائي ڪري رهيو هو ۽ ڀاڻيجي جي مٿان ڀڄي ويو، جنهن سان هو مارجي ويو. جيتوڻيڪ جوابدار پنهنجي ڀائٽي جي بدحالي کي ڏٺو، پر هن کيس ڇڏائڻ جي ڪا به ڪوشش نه ڪئي. ان کان پوء، جوابدار تي غير ارادي قتل جو الزام لڳايو ويو. مقدمي ۾، جوابدار شاهدي ڏني ته هو ايترو حيران ٿي ويو جڏهن هن پنهنجي ڀائٽي کي ڪچهري جي ٽرڪ جي ويجهو گرندي ڏٺو ته هو منجمد ٿي ويو ۽ جيستائين تمام دير نه ٿي وئي تيستائين هلي نه سگهيو. جوابدار جي شاهدي کان پوء، هڪ ماهر شاهد دفاع لاء شاهدي ڏني ته جوابدار پاران بيان ڪيل قسم جو رد عمل غير معمولي نه آهي جڏهن واقعي حيران ڪندڙ واقعو ٿئي ٿو. جيڪڏهن جيوري جوابدار ۽ سندس ماهر شاهد جي شاهدي تي يقين رکي ٿي، جوابدار جو بهترين دفاع هيٺ ڏنل مان ڪهڙو آهي؟
A.جوابدار عارضي جنون ۾ مبتلا هو.
B.جوابدار کي ڏوهه جي ڪميشن لاء گهربل ذهني حالت جي کوٽ هئي.
C.جوابدار جي عمل ڪرڻ ۾ ناڪامي رضاڪارانه نه هئي.
D.جوابدار جي ڏوهاري ذميواري کي ٽرڪ ڊرائيور جي ذريعي ختم ڪيو ويو.",C,"جيڪڏهن جيوري جوابدار ۽ سندس ماهر شاهد جي شاهدي تي يقين رکي ٿي، ته جوابدار جو بهترين دفاع اهو آهي ته جوابدار کي ڏوهه جي ڪميشن لاء گهربل ذهني حالت جي کوٽ هئي (آپشن B).

هن ڪيس ۾، جوابدار شاهدي ڏني ته هو ايترو حيران ٿي ويو جڏهن هن پنهنجي ڀائٽي کي ڪچهري جي ٽرڪ جي ويجهو گرندي ڏٺو ته هو منجمد ٿي ويو ۽ جيستائين تمام دير نه ٿي وئي تيستائين هلي نه سگهيو. ماهر شاهد پڻ تصديق ڪئي ته اهڙي قسم جو رد عمل غير معمولي نه آهي جڏهن واقعي حيران ڪندڙ واقعو ٿئي ٿو. 

هي شاهدي ظاهر ڪري ٿي ته جوابدار کي ڏوهه جي ڪميشن جي وقت گهربل ذهني حالت جي کوٽ هئي، ڇاڪاڻ ته هو حيران ٿيڻ جي ڪري پنهنجي ڀائٽي کي بچائڻ لاء عمل ڪرڻ جي قابل نه هو. هي ڏوهاري قانون جي تحت هڪ ممڪن دفاع آهي جيڪو بيان ڪري ٿو ته هڪ شخص ڏوهاري طرز عمل لاء ذميوار نه آهي جيڪڏهن، ذهني بيماري يا عيب جي نتيجي ۾، هن کي پنهنجي طرز عمل جي غلطي جي قدر ڪرڻ جي ڪافي صلاحيت نه آهي يا قانون جي ضرورتن سان پنهنجي طرز عمل جي مطابق آهي.",
"ناگل دعويٰ ڪري ٿو ته اخلاقي قسمت جو مسئلو مسئلي سان ويجهو ڳنڍيل آهي:
A.خدا جو وجود.
B.خواهش جي آزادي.
C.نفسياتي انا پرستي.
D.آفاقي.",B,"ناگل جو دعويٰ آهي ته اخلاقي قسمت جو مسئلو خواهش جي آزادي سان ويجهو ڳنڍيل آهي. 

ناگل جي نظر ۾، جيڪڏهن انسان وٽ آزاد مرضي نه هجي ته کيس اخلاقي طور تي ذميوار نٿو ٿي سگهجي. جيڪڏهن اسان جا عمل صرف سبب ۽ اثر جي ضروري سلسلي جو نتيجو آهن، ته پوءِ اسان کي پنهنجي عملن لاءِ ذميوار نٿا ٿي سگهون. 

پر جيڪڏهن اسان وٽ آزاد مرضي آهي، ته اسان پنهنجي انتخابن ۽ عملن لاءِ ذميوار آهيون. ناگل دليل ڏئي ٿو ته اهو آزاد مرضي جو تصور اخلاقي ذميواري لاءِ بنيادي آهي.

تنهن ڪري، ناگل لاءِ، اخلاقي قسمت جو سوال خواهش جي آزادي سان گهرو تعلق رکي ٿو. جيڪڏهن اسان وٽ آزاد مرضي نه آهي، ته اسان اخلاقي طور تي ذميوار نه آهيون. پر جيڪڏهن اسان آزاد آهيون، ته اسان اخلاقي طور تي پنهنجي انتخابن ۽ عملن لاءِ ذميوار آهيون.",
"سنگر جي مطابق، سندس اصول جي تعميل جي ضرورت آهي:
A.اسان جي ذاتي عادتن ۾ معمولي تبديليون، پر مجموعي طور تي اسان جي معاشري ۾ نه.
B.اسان جي ذاتي عادتن ۾ معمولي تبديليون، ۽ گڏوگڏ معاشري ۾.
C.اسان جي ذاتي عادتن ۾ سخت تبديليون، پر اسان جي معاشري ۾ نه.
D.اسان جي ذاتي عادتن ۽ اسان جي سماج ٻنهي ۾ سخت تبديليون.",D,"جواب آپشن D آهي: اسان جي ذاتي عادتن ۽ اسان جي سماج ٻنهي ۾ سخت تبديليون.

گانڌي جي نظر ۾، سندس اصولن جي تعميل لاءِ صرف ذاتي سطح تي ئي نه، پر سماجي سطح تي به وڏين تبديلين جي ضرورت آهي. هن جو عقيدو هو ته ماڻهن کي پنهنجي ذاتي زندگين ۾ اهي اصول اپنائڻ گهرجن ۽ ساڳئي وقت سماج ۾ به انهن کي عملي جامو پهرائڻ گهرجي. 

گانڌي جي فلسفي موجب، ذاتي ۽ سماجي تبديلي هڪ ٻئي سان گڏيل آهن. ماڻهن کي پاڻ کي تبديل ڪرڻ گهرجي ۽ ساڳئي وقت سماج ۾ به مثبت تبديلي آڻڻ گهرجي. صرف ذاتي سطح تي تبديلي ڪافي نه هوندي، پر سماجي ڍانچي ۽ رويا ۾ به بنيادي تبديلي جي ضرورت آهي. تنهن ڪري، گانڌي جي اصولن جي پوري طرح عملداري لاءِ ذاتي ۽ سماجي سطح تي وڏين تبديلين جي ضرورت آهي.",
"وڌيڪ دودھ جو استعمال

A.ڪجهه مطالعن ۾ ڀڃڪڙي ۽ اعلي موت جي اعلي واقعن سان لاڳاپيل ڄاڻايو ويو آهي
B.بلوغت دوران بعد جي زندگي ۾ اعلي هڏن جي معدني کثافت سان لاڳاپيل نظر اچي ٿو
C.مسلسل ڀڃڪڙي جي گهٽ شرح سان لاڳاپيل آهي
D.ڀڃڪڙي جي سڀ کان وڌيڪ شرح وارن ملڪن ۾ اهو ظاهر ٿئي ٿو ته دودھ جو استعمال ڪڙي لاء فائدي مند آهي.",A,"جواب C سڀ کان صحيح آهي. تحقيق ظاهر ڪري ٿي ته دودھ جو وڌيڪ استعمال مسلسل ڀڃڪڙي جي گهٽ شرح سان لاڳاپيل آهي.

هن جواب جي حق ۾ ڪجهه دليل هن ريت آهن:

1. دودھ ۾ ڪيلشيم، پروٽين ۽ ٻيا غذائي مادا موجود آهن جيڪي هڏن جي صحت لاءِ ضروري آهن ۽ ڀڃڪڙي کي روڪڻ ۾ مدد ڪن ٿا.

2. ڪيترن ئي مطالعن ۾ دودھ جي وڌيڪ کپت ۽ ڀڃڪڙي جي گهٽ خطري جي وچ ۾ لاڳاپيل ڏٺو ويو آهي، خاص طور تي عورتن ۾.

3. ڀڃڪڙي جي گهٽ شرح وارن ملڪن ۾ عام طور تي دودھ جي پيداوار ۽ استعمال مٿانهون هوندو آهي.

جڏهن ته ٻيا جواب به ڪجهه حد تائين صحيح ٿي سگهن ٿا، پر موجوده ثبوت سڀ کان وڌيڪ جواب C جي حمايت ڪن ٿا ته دودھ جو وڌيڪ استعمال ڀڃڪڙي جي گهٽتائي سان لاڳاپيل آهي.",
"هڪ موٽر سائيڪل سوار جي لاپرواهي واري ڊرائيونگ هڪ ٻئي ڊرائيور کي سخت زخمي ڪري ڇڏيو. موٽر سائيڪل کي غلط لين ۾ سفر ڪرڻ لاء حوالو ڏنو ويو ۽ ڏنڊ ادا ڪيو ويو. موٽر سائيڪل کي پنهنجي انشورنس پاليسي تي ٽئين پارٽي جي ذميواري لاء صرف $ 15،000 جي پاليسي جي حد هئي. موٽر سائيڪل جي انشورنس ڪندڙ کي مڪمل طبي رپورٽ، سڀني طبي بلن، طبي رڪارڊ ۽ نقصان جي ٻين گهربل ثبوتن سان پيش ڪرڻ کان پوء، زخمي دعويدار پاليسي جي حدن جو مطالبو ڪيو. دعويدار نوٽيس ڏنو ته جيڪڏهن پاليسي جي حدن کي فوري طور تي ادا نه ڪيو ويو ته هڪ خراب عقيدي جي دعوي داخل ڪئي ويندي. انشورنس ڪمپني بنا وضاحت جي ادائيگي کان انڪار ڪيو. هڪ جيوري زخمي دعويدار کي 200،000 ڊالر ڏنا. زخمي دعويدار غفلت واري موٽر سائيڪل کان هڪ دستخط ٿيل تفويض حاصل ڪئي، دعويدار کي ڪو به حق ڏنو جيڪو موٽر سائيڪل کي پنهنجي انشورنس جي خلاف ٿي سگهي ٿو. ڇا عدالت ممڪن آهي ته انشورنس ڪمپني کي انهن حقيقتن جي تحت زخمي شخص کي جيوري جي فيصلي جي مڪمل رقم ادا ڪرڻ تي مجبور ڪري؟
A.پاليسي جي حد $ 15,000 آهي ۽ اهو سڀ ڪجهه آهي جيڪو زخمي شخص پاران گڏ ڪري سگهجي ٿو انشورنس معاهدي تي خراب عقيدي لاء ڪو عمل نه آهي.
B.انشورنس ڪمپني سٺي ايمان ۽ منصفانه معاهدي جي ظاهر ڪيل معاهدي جي ڀڃڪڙي ڪئي جيڪا هر انشورنس معاهدي ۾ ظاهر آهي ۽ فيصلي جي مڪمل رقم ادا ڪرڻ گهرجي.
C.خراب ايمان انشورنس واري پارٽي لاء ذاتي آهي ۽ سندس انشورنس ڪندڙ تفويض ناجائز هو، ۽ زخمي شخص انشورنس ڪندڙ کي ادا ڪرڻ تي مجبور ڪرڻ جي ڪا دعويٰ نه آهي.
D.زخمي پارٽي کي موٽر سائيڪل جي خلاف پنهنجي سڄي فيصلي کي لاڳو ڪرڻ گهرجي ۽ شايد ڪڏهن به ان رقم لاء انشورنس ڪندڙ جي پيروي نه ڪري سگھي.",C,"B جواب صحيح آهي. انشورنس ڪمپني سٺي ايمان ۽ منصفاني جي ظاهر ڪيل معاهدي جي ڀڃڪڙي ڪئي جيڪا هر انشورنس معاهدي ۾ ظاهر آهي ۽ فيصلي جي مڪمل رقم ادا ڪرڻ گهرجي.

هن ڪيس ۾، انشورنس ڪمپني کي پاليسي جي حدن تائين دعوي ٺاهڻ لاءِ گهربل سڀ ثبوت فراهم ڪيا ويا، پر ڪمپني بنا وضاحت جي ادائيگي کان انڪار ڪيو. اهو سٺي ايمان ۽ منصفاني جي ظاهر ڪيل معاهدي جي ڀڃڪڙي آهي جيڪا هر انشورنس معاهدي ۾ موجود آهي.

جڏهن انشورنس ڪمپني سٺي ايمان سان ڪم ڪرڻ ۾ ناڪام ٿئي ٿي، ته اها پنهنجي پاليسي هولڊر کي خطري ۾ وجهي ٿي ۽ ذميوار ٿي سگهي ٿي جيڪڏهن دعويدار فيصلو وٺي ٿو جيڪو پاليسي جي حدن کان وڌيڪ آهي. هن ڪيس ۾، زخمي دعويدار کي $200,000 جو فيصلو ملي چڪو آهي ۽ موٽر سائيڪل کان تفويض حاصل ڪئي آهي، جنهن سان کيس انشورنس ڪمپني خلاف دعوي ڪرڻ جو حق ملي ٿو.

نتيجي طور، عدالت انشورنس ڪمپني کي زخمي شخص کي جيوري جي فيصلي جي مڪمل رقم ادا ڪرڻ تي مجبور ڪري سگهي ٿي، ڇاڪاڻ ته ڪمپني سٺي ايمان سان ڪم ڪرڻ ۾ ناڪام رهي ۽ پاليسي هولڊر کي غير ضروري خطري ۾ وڌو.",
