Question,CorrectAnswer,GivenAnswer,Correct
"y = 1/2 અને y = 1 બિંદુઓ વચ્ચે વળાંક y = ln x ની લંબાઇ શોધો.
A.0.53
B.0.86
C.1.18
D.1.36",C,"વળાંક \( y = \ln x \) ની લંબાઇ \( y = \frac{1}{2} \) અને \( y = 1 \) બિંદુઓ વચ્ચે શોધવા માટે, આપણે આ વળાંકની લંબાઇની ગણતરી માટે ઇન્ટિગ્રલનો ઉપયોગ કરીશું.

સામાન્ય રીતે, વળાંક \( y = f(x) \) ની લંબાઇ શોધવા માટેનો સૂત્ર છે:
\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

પરંતુ \( y = \ln x \) માટે \( x \) ની શરતો \( y \) ની શરતોમાં રૂપાંતરિત કરી શકાય છે. \( y = \ln x \) માટે \( x = e^y \) છે. 

અમે \( y \) ની શરતોમાં લંબાઇ શોધીશું:
\[ L = \int_{y_1}^{y_2} \sqrt{\left( \frac{dx}{dy} \right)^2 + 1} \, dy \]

અહીં \( x = e^y \) છે, તેથી:
\[ \frac{dx}{dy} = e^y \]

અમે \( y_1 = \frac{1}{2} \) અને \( y_2 = 1 \) છે. હવે, લંબાઇનો ઇન્ટિગ્રલ:
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{(e^y)^2 + 1} \, dy \]
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{e^{2y} + 1} \, dy \]

આ ઇન્ટિગ્રલને હલ કરવા માટે, આપણે સંખ્યાત્મક પદ્ધતિઓનો ઉપયોગ કરીશું અથવા ઇન્ટિગ્રલ કોષ્ટકનો ઉપયોગ કરીશું. 

આ ઇન્ટિગ્રલનું મૂલ્ય લગભગ 0.53 છે.

અટલપ, સાચો જવાબ છે:
A. 0.53",A
"નીચેનામાંથી કયા પર છેલ્લે માનવીએ કબજો જમાવ્યો છે?
A.ન્યુ જીનેવા
B.ઓસ્ટ્રેલિયા
C.ન્યૂઝીલેન્ડ
D.તિમોર",C,"D. તિમોર

તિમોર પર માનવીએ છેલ્લે કબજો જમાવ્યો છે.",D
"સિંગરના જણાવ્યા અનુસાર, તેના સિદ્ધાંતનું પાલન કરવું જરૂરી છેઃ
A.આપણી વ્યક્તિગત ટેવોમાં સાધારણ પરિવર્તન આવે છે, પરંતુ સમગ્ર સમાજમાં નહીં.
B.આપણી વ્યક્તિગત ટેવોમાં તેમ જ સમાજમાં સાધારણ પરિવર્તનો આવે છે.
C.આપણી અંગત ટેવોમાં ધરખમ ફેરફારો થાય છે, પરંતુ આપણા સમાજમાં નહીં.
D.આપણી વ્યક્તિગત ટેવો અને આપણા સમાજ એમ બન્નેમાં ધરખમ ફેરફારો થાય છે.",D,"સિંગરના જણાવ્યા અનુસાર, તેના સિદ્ધાંતનું પાલન કરવું જરૂરી છેઃ

D. આપણી વ્યક્તિગત ટેવો અને આપણા સમાજ એમ બન્નેમાં ધરખમ ફેરફારો થાય છે.",D
"સરકારી સંસ્થાએ નીચેનામાંથી કયા નાણાકીય નિવેદનોમાં રોકડ પ્રવાહના નિવેદનનો સમાવેશ કરવો જરૂરી છે?
A.સરકારી ભંડોળના નાણાકીય નિવેદનો.
B.સરકારવ્યાપી નાણાકીય નિવેદનો.
C.માલિકી ભંડોળના નાણાકીય નિવેદનો.
D.ફિડ્યુસરી ફંડ ફાઇનાન્સિયલ સ્ટેટમેન્ટ્સ.",C,"C. માલિકી ભંડોળના નાણાકીય નિવેદનો.

માલિકી ભંડોળના નાણાકીય નિવેદનોમાં રોકડ પ્રવાહના નિવેદનનો સમાવેશ કરવો જરૂરી છે.",C
" ક્લાસિક ટેક્સ્ટ દાઓડેજિંગને અંગ્રેજીમાં કયા શીર્ષક દ્વારા ઓળખવામાં આવે છે?
A.ફેરફારોનો ક્લાસિક
B.પાથ અને પાવરનું ક્લાસિક
C.મહિલાઓનું ક્લાસિક
D.ફિલોસોફીનું ક્લાસિક",B,"ક્લાસિક ટેક્સ્ટ દાઓડેજિંગને અંગ્રેજીમાં ""પાથ અને પાવરનું ક્લાસિક"" (B. The Classic of the Way and Virtue) તરીકે ઓળખવામાં આવે છે.",B
"નીચેનામાંથી કયો મુદ્દો અમેરિકન એકપક્ષીયવાદની દલીલને ટેકો આપે છે?
A.પરોપકારી વર્ચસ્વ
B.બહુપક્ષીયવાદની બિનઅસરકારકતા
C.અમેરિકન શક્તિ
D.ઉપરોક્ત તમામ",D,"D. ઉપરોક્ત તમામ

અમેરિકન એકપક્ષીયવાદની દલીલને ટેકો આપવા માટે પરોપકારી વર્ચસ્વ, બહુપક્ષીયવાદની બિનઅસરકારકતા અને અમેરિકન શક્તિ જેવા મુદ્દાઓનો ઉપયોગ થઈ શકે છે.",A
" યુદ્ધમાં ભેદભાવની તેમની ચર્ચામાં, વોલ્સ સૂચવે છે કે
A.લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચે કોઈ તફાવત નથી.
B.લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચેનો તફાવત એ ડિગ્રીની બાબત છે.
C.લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચેનો તફાવત સ્પષ્ટ અને સ્પષ્ટ છે.
D.""આતંકવાદ""ને અંધાધૂંધ હિંસા તરીકે વ્યાખ્યાયિત કરવો જોઈએ.",B,"વોલ્સની યુદ્ધમાં ભેદભાવની ચર્ચામાં, તેઓ સૂચવે છે કે:
B. લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચેનો તફાવત એ ડિગ્રીની બાબત છે.",B
"એટર્ની જનરલ નીચેનામાંથી કઈ કંપનીઓના વડા છે?
A.સેનેટ ન્યાયતંત્ર સમિતિ
B.ન્યાય વિભાગ
C.રાજ્ય વિભાગ
D.જજ એડવોકેટ જનરલની કોર્પ્સ",B,"એટર્ની જનરલ (Attorney General) નીચેનામાંથી ""ન્યાય વિભાગ"" (B. ન્યાય વિભાગ) ના વડા છે. એટર્ની જનરલ યુનાઇટેડ સ્ટેટ્સમાં ન્યાય વિભાગના મુખ્ય અધિકારી અને મુખ્ય કાનૂની સલાહકાર છે.",B
"'મરચું કોન કાર્ન' શબ્દ મરચાંનો ઉલ્લેખ શેનાથી કરે છે?
A.બીન્સ
B.માંસ
C.પનીર
D.મરચાના મરી",B,"'મરચું કોન કાર્ન' શબ્દમાં 'મરચાં'નો ઉલ્લેખ 'મરચાના મરી' (D) થી થાય છે. 'મરચું કોન કાર્ન' એ મેક્સિકન વાનગી છે જેમાં મરચાં, માંસ, બીન્સ અને મસાલા હોય છે.",D
"આધુનિક કમ્પ્યુટર માઇક્રોચિપ્સ મુખ્યત્વે કયા તત્વથી બનેલા હોય છે?
A.સોડિયમ
B.સિલિકોન
C.એલ્યુમિનિયમ
D.ચાંદી",B,"આધુનિક કમ્પ્યુટર માઇક્રોચિપ્સ મુખ્યત્વે સિલિકોન (B. સિલિકોન) તત્વથી બનેલા હોય છે. સિલિકોન એ અર્ધચાલક (semiconductor) છે, જેની વિશિષ્ટ ગુણધર્મો તેને માઇક્રોચિપ્સ અને અન્ય ઇલેક્ટ્રોનિક ઉપકરણોમાં ઉપયોગ માટે આદર્શ બનાવે છે.",B
