Question,CorrectAnswer,GivenAnswer,Correct
"Antes de que unha proposta de fusión de dúas cidades fose colocada nunha votación, a Avogacía Xeral do Estado emitiu un ditame consultivo no que se indicaba que a medida non vulneraba, ao seu xuízo, ningunha disposición estatutaria ou constitucional. A partir de entón, a proposta foi colocada nas urnas e foi amplamente aprobada polos votantes de ambas as cidades. Tras as eleccións, pero antes de que se realizase oficialmente a fusión, dous contribuíntes dunha das localidades iniciaron o traxe para enxalzar a unificación, atacando a constitucionalidade da proposta. A demanda chegou ao Tribunal Supremo do Estado e considerouse constitucional baixo a lei estatal e federal. Os demandantes presentan agora unha moción que busca que esta maleta sexa revisada polo Tribunal Supremo dos Estados Unidos. O tribunal pode
A.Non escoitar o caso, porque se decidiu por motivos estatais independentes.
B.Non escoitar o caso, pero pode que o remansase ante o Tribunal Federal de Distrito.
C.Escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.
D.Confiar na opinión consultiva presentada pola Avogacía Xeral do Estado e non escoitar o caso sobre os seus méritos.",a,"a resposta correcta é c. escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.

explicación:
o tribunal supremo dos estados unidos ten a capacidade de revisar casos que impliquen cuestións de dereito federal, incluíndo a constitucionalidade de leis ou accións baixo a constitución dos estados unidos. no entanto, xeralmente non interfire en cuestións que son puramente de dereito estatal, a menos que estas tamén teñan implicacións federais significativas. neste caso, se os demandantes están atacando a constitucionalidade da proposta de fusión baixo a constitución dos estados unidos, o tribunal supremo podería optar por escoitar eses aspectos do caso. non obstante, declinaría gobernar sobre calquera cuestión que se refira estritamente ao dereito estatal, a menos que esas cuestións estatais afecten directamente a interpretación de dereito federal.

as outras opcións non son tan precisas:
a. aínda que o tribunal supremo pode decidir non escoitar o caso, non sería só porque se decidiu por motivos estatais independentes, senón que dependería de se hai ou non unha cuestión federal substancial implicada.
b. o tribunal supremo dos estados unidos non remite casos ao tribunal federal de distrito; podería remitir un caso a un tribunal estatal se houbese cuestións estatais non resoltas que necesitasen clarificación.
d. o tribunal supremo non se basearía simplemente na opinión da avogacía xeral do estado para decidir se escoita ou non un caso; analizaría se hai cuestións federais substanciais que xustifiquen a súa revisión.",false
"Entre as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas están cales das seguintes?
A.Numerosos estomas
B.Cutículas delgadas
C.Espiñas en lugar de follas
D.Grandes proporcións superficie-volume",c,"as adaptacións das plantas para minimizar a perda de auga en ambientes con altas temperaturas inclúen varias estratexias para reducir a evaporación e maximizar a retención de auga. entre as opcións que proporcionaches, a correcta é:

c. espiñas en lugar de follas

explicación das opcións:
a. numerosos estomas - incorrecto. os estomas son os poros nas follas das plantas que permiten a entrada de co2 e a saída de o2 e vapor de auga. ter numerosos estomas podería aumentar a perda de auga, o que non é desexable en ambientes áridos ou de altas temperaturas.
b. cutículas delgadas - incorrecto. as cutículas delgadas permitirían máis perda de auga. as plantas en ambientes áridos xeralmente teñen cutículas grosas para reducir a perda de auga.
c. espiñas en lugar de follas - correcto. algúns cactos e outras plantas suculentas adaptáronse a ambientes áridos transformando as súas follas en espiñas. isto reduce a superficie da planta exposta ao aire, minimizando así a perda de auga a través da transpiración.
d. grandes proporcións superficie-volume - incorrecto. unha maior proporción de superficie a volume xeralmente aumentaría a perda de auga. as plantas en ambientes áridos tenden a ter formas que minimizan esta proporción para reducir a exposición e a perda de auga.

así, a adaptación máis relevante para minimizar a perda de auga en ambientes de altas temperaturas entre as opcións dadas é a transformación de follas en espiñas.",true
"Cal dos seguintes puntos apoia o argumento do unilateralismo estadounidense?
A.Hexemonía benevolente
B.Ineficacia do multilateralismo
C.Poder americano
D.Todo o anterior",d,"a resposta correcta sería **d. todo o anterior**. aquí está o porqué de cada opción:

a. **hexemonía benevolente**: este concepto refírese á idea de que os estados unidos, como unha superpotencia, poden usar o seu poder para liderar e influenciar o mundo de maneira positiva. os defensores do unilateralismo poden argumentar que, debido a esta capacidade de exercer unha hexemonía benevolente, os estados unidos deberían actuar sós cando sexa necesario para promover o ben global, sen esperar a aprobación ou cooperación de outras nacións.

b. **ineficacia do multilateralismo**: os que apoian o unilateralismo frecuentemente critican o multilateralismo por ser lento e ineficaz, argumentando que os esforzos para conseguir consenso entre múltiples países a miúdo dilúen as accións e retardan a resposta a problemas urxentes. esta percepción pode levar a unha preferencia por accións unilaterais, onde os estados unidos actúan independentemente para abordar asuntos globais de maneira máis directa e rápida.

c. **poder americano**: o argumento aquí é que, dado o seu excepcional poder militar, económico e cultural, os estados unidos teñen a capacidade única de influenciar eventos globais de maneira significativa. os partidarios do unilateralismo poden argumentar que este poder debería ser usado directamente polos estados unidos para moldear os asuntos internacionais segundo os seus intereses e valores, sen depender da aprobación ou participación de outras nacións.

en resumo, todos estes puntos apoian a idea do unilateralismo estadounidense, argumentando que os estados unidos deberían, e están capacitados, para actuar sós en asuntos globais cando consideren que é necesario ou máis eficaz.",true
"Esta xurisdición ten en vigor o seguinte estatuto penal: ""Unha persoa non é responsable de condutas penais se no momento de tales condutas, como consecuencia de enfermidade mental ou defecto, carece de capacidade substancial para apreciar a inxurias da súa conduta, ou para axustar a súa conduta aos requisitos da lei"". Unha tarde, un acusado estaba a meniñar ao seu sobriño de cinco anos. Mentres xogaban a pegar fóra, o acusado lanzou o balón sobre a cabeza do seu sobriño, e roldou á rúa. Instintivamente, o sobriño correu despois do balón pero viaxou sobre o balbordo e caeu na rúa. Cando viaxou, o sobriño espoleou severamente o nocello e non puido levantarse. Momentos despois, un gran camión de lixo estaba de costas e correu sobre o sobriño, matándoo. Aínda que o acusado viu a situación do seu sobriño, non fixo ningún esforzo por rescatalo. Posteriormente, o acusado foi acusado de homicidio involuntario. No xuízo, o acusado declarou que estaba tan impactado ao ver caer ao seu sobriño preto do camión do lixo que conxelou e non puido desprazarse ata que era demasiado tarde. Tras o testemuño do acusado, unha testemuña pericial testificou para a defensa que as reaccións do tipo descritas polo acusado non son infrecuentes cando se produce un suceso verdadeiramente impactante. Se o xurado cre o testemuño do acusado e a súa testemuña pericial, a mellor defensa do acusado é cal das seguintes?
A.O acusado sufría unha tolemia temporal.
B.O acusado carecía do estado mental necesario para a comisión do delito.
C.A falta de actuación do acusado non foi voluntaria.
D.A responsabilidade penal do acusado foi substituída pola do camioneiro.",c,"a mellor defensa do acusado, se o xurado cre o testemuño do acusado e a súa testemuña pericial, é a opción c: a falta de actuación do acusado non foi voluntaria.

esta defensa basearíase na idea de que o acusado, debido ao impacto emocional e psicolóxico extremo causado pola situación, conxelou e non puido actuar para rescatar ao seu sobriño. a testemuña pericial corroborou que este tipo de reacción é posible baixo circunstancias extremadamente estresantes, o que podería apoiar a afirmación de que a falta de actuación do acusado non foi unha elección consciente ou voluntaria, senón unha resposta involuntaria a un evento traumático.

as outras opcións non se axustan tan ben ao contexto dado:
a. a opción de ""tolemia temporal"" podería ser considerada, pero normalmente refírese a un estado de confusión ou desorde mental que impide que unha persoa comprenda a natureza ou a inxurias da súa conduta, o que non se aplica directamente aquí xa que o acusado non estaba a actuar, senón a non actuar debido a un choque.
b. a opción de que ""o acusado carecía do estado mental necesario para a comisión do delito"" podería ser relevante, pero normalmente isto refírese a unha incapacidade para entender a inxurias ou a ilegalidade da conduta, o que non se aplica claramente neste caso de inacción.
d. a opción de que ""a responsabilidade penal do acusado foi substituída pola do camioneiro"" non é adecuada porque non elimina a posibilidade de que o acusado tamén poida ser responsable se se considera que tiña un deber de actuar para evitar o dano.",true
"Unha muller de 54 anos chega ao despacho porque tivo dor de disparo intermitente sobre a súa fazula dereita e mandíbula durante as últimas 3 semanas. Cada episodio de dor dura 1 segundo ou menos. A dor é a miúdo desencadeada polo aire frío, masticando, estimulación táctil e cepillando os dentes. Non tivo traumas na cara nin na cabeza. A historia médica é notable para dores de cabeza de tensión, obesidade e cirurxía de bypass gástrica. Ten 165 cm de altura e pesa 62 kg; IMC é de 23 kg/m2. Os signos vitais son normais. O paciente non pode tolerar o tacto sobre o lado dereito da cara. Non hai debilidade facial nin perda de sensación. O resto do exame físico non mostra anomalías. A tomografía computarizada da cabeza con e sen contraste non mostra anomalías. Cal das seguintes é a farmacoterapia máis adecuada nestes momentos?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"os síntomas descritos na paciente, incluíndo dor de disparo intermitente na fazula dereita e mandíbula que dura 1 segundo ou menos e é desencadeada por aire frío, masticación, estimulación táctil e cepillado dos dentes, son altamente indicativos de neuralxia do trigémino. a neuralxia do trigémino é unha condición neurolóxica que se caracteriza por dor intensa, breve e eléctrica na distribución dun ou máis ramais do nervio trigémino.

a carbamazepina é o tratamento de primeira liña para a neuralxia do trigémino. este medicamento actúa estabilizando os canais de sodio neuronal hiperactivos, que se crê que están implicados na xeración da dor neuropática característica desta condición. a carbamazepina demostrou ser efectiva na redución ou eliminación da dor en moitos pacientes con neuralxia do trigémino.

as outras opcións de medicamentos listadas, como lamotrigina, levetiracetam e topiramato, tamén se usan no tratamento da dor neuropática e trastornos convulsivos, pero non son os tratamentos de primeira liña para a neuralxia do trigémino. lamotrigina pode ser considerada como unha alternativa se a carbamazepina non é tolerada ou é ineficaz.

por tanto, a resposta correcta é:
a. carbamazepine",true
"Un gandeiro é actualmente o propietario de rexistro dunha parcela de terreo designada como ""A. "" É a máis alta de dúas propiedades veciñas nun monte. Un agricultor é o propietario da parcela ""B"", que está situada máis baixa que ""A"" na ladeira da montaña. No ano 2000, o gandeiro, que posuía ambas parcelas de terra, construíu un sistema de drenaxe privado. Este sistema consistía nunha canalización subterránea que se estendía por ambas parcelas de terra. As augas residuais da parcela ""A"" drenaban a través do sistema ata unha depuradora municipal, que estaba situada no fondo do monte. En 2005, o gandeiro vendeu parcela ""B"" ao agricultor. A escritura ao agricultor non contiña ningunha mención ao sistema de drenaxe do gandeiro. Situadas en cada unha das parcelas atópanse grandes vivendas de estilo rancho ocupadas polos respectivos propietarios. Ultimamente, a drenaxe de augas residuais comezou a emitir un cheiro desagradable a través da parcela ""B. "" Como resultado, o agricultor demandou ao gandeiro en trespasos rezando polos danos causados polo sistema de drenaxe. O xuízo debe ser para
A.O gandeiro, porque a escritura ao agricultor non contiña pactos que restrinxían o uso do gandeiro da terra.
B.O gandeiro, porque a causa adecuada de acción do agricultor sería por molestias, en lugar de trespass.
C.O agricultor, porque o sistema de drenaxe era a causa próxima dos danos do demandante como unha cuestión de lei.
D.O agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.",b,"a resposta correcta sería d: o agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.

a razón principal para esta resposta é que, aínda que a escritura ao agricultor non mencionase especificamente o sistema de drenaxe, o gandeiro, ao vender a parcela ""b"", non tiña dereito a continuar utilizando un sistema que afectase negativamente a propiedade vendida. o principio xurídico relevante aquí é que un propietario non pode facer melloras ou cambios na súa propiedade que resulten en danos a propiedades veciñas. isto é especialmente relevante cando os danos son directamente causados por unha instalación (neste caso, o sistema de drenaxe) que foi construída polo propio gandeiro.

as opcións a e b non son correctas porque, aínda que a escritura non mencione o sistema de drenaxe, isto non libera ao gandeiro da responsabilidade de asegurarse de que as súas accións ou as instalacións na súa propiedade non causen danos a outras. ademais, a acción legal adecuada neste caso pode ser tanto por trespasos como por molestias, dependendo dos detalles específicos do caso e da xurisdición.

a opción c tamén podería ser considerada, pero a formulación ""como unha cuestión de lei"" é demasiado absoluta, xa que a determinación da causa próxima pode depender de unha análise detallada dos feitos e circunstancias específicas do caso. a opción d é máis directa ao abordar a responsabilidade do gandeiro por causar danos mediante melloras na súa propia propiedade.",false
"Maior consumo de leite

A.Informouse de que está asociada a unha maior incidencia de fractura e maior mortalidade nuns poucos estudos
B.Durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.
C.Asóciase constantemente cunha menor taxa de fracturas.
D.En países con maior taxa de fractura suxire que o consumo de leite é beneficioso para o esqueleto.",a,"a resposta correcta é b. durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.

explicación das opcións:
a. aínda que algúns estudos suxiren que pode haber unha asociación entre o consumo elevado de leite e un aumento na incidencia de fracturas e mortalidade, estes resultados non son consistentes en toda a literatura científica.
b. hai evidencia que suxire que o consumo de leite durante a puberdade pode contribuír a unha maior densidade mineral ósea máis tarde na vida. isto é debido aos nutrientes clave como o calcio e a vitamina d que son importantes para o desenvolvemento óseo.
c. non hai un consenso claro que asocie o consumo de leite cunha menor taxa de fracturas de forma consistente. algunhas investigacións mostran beneficios, mentres que outras non atopan unha relación clara.
d. aínda que en países con altas taxas de fractura poida parecer que o consumo de leite é beneficioso, isto pode deberse a outros factores dietéticos ou de estilo de vida que non están directamente relacionados co consumo de leite.

en resumo, a afirmación máis apoiada pola evidencia científica é que o consumo de leite durante a puberdade pode axudar a aumentar a densidade mineral ósea máis tarde na vida.",false
"Un home era o dono do hotel de nova construción dunha cidade. O pasado 15 de marzo, o home recibiu unha chamada telefónica dun vendedor que era distribuidor de equipos hostaleiros. O vendedor ofreceuse a vender ao home 1.000 extintores para o seu hotel. O vendedor comunicoulle ao home que o custo dos extintores sería de 35.000 dólares (ou 35 dólares), pagando 90 días despois da entrega. O vendedor prometeu que os extintores instalados non máis tarde do 15 de abril. O 16 de marzo, o home telefonou ao vendedor e aceptou a oferta. Ao día seguinte, o home enviou a seguinte nota ao vendedor: ""Por favor, aconséllase que tomarei un desconto do 15 por cento para o pago en efectivo sete días despois da instalación"". O vendedor recibiu a correspondencia do home o pasado 20 de marzo. O 1 de abril, o vendedor enviou un telegrama ao home, afirmando: ""É evidente que non temos un contrato esixible en vigor. Non entregarei os extintores o 15 de abril nin en ningún outro momento. ""O home trae demanda contra o vendedor por incumprimento de contrato. O vendedor afirma a defensa do estatuto de fraudes baixo a UCC. Cal é a declaración máis precisa sobre as defensas do vendedor?
A.A defensa do vendedor é válida, porque a nota do home non era suficiente para indicar que se formou un contrato.
B.A defensa do vendedor é válida, porque a nota do home era inconsistente cos termos da oferta oral do vendedor.
C.A defensa do vendedor non é válida, porque o vendedor non respondeu ao memorando do home nun prazo razoable.
D.A defensa do vendedor non é válida, porque baixo a UCC o estatuto de fraudes non é aplicable en acordos entre comerciantes.",a,"a resposta correcta é d: a defensa do vendedor non é válida, porque baixo a ucc (uniform commercial code) o estatuto de fraudes non é aplicable en acordos entre comerciantes cando hai unha confirmación escrita do contrato que foi recibida e aceptada, aínda que non sexa obxectada dentro dun prazo razoable.

explicación:
- baixo a ucc, especificamente a sección 2-201, o estatuto de fraudes require que os contratos para a venda de bens por un prezo de 500 dólares ou máis sexan por escrito para seren executables. non obstante, hai unha excepción para os ""comerciantes"", onde un contrato pode ser válido sen un acordo escrito completo se un comerciante envía a outro unha confirmación escrita do contrato que é suficiente contra o remitente e o destinatario non obxecta por escrito dentro dun prazo de 10 días.
- no caso presentado, o home (comprador) e o vendedor son ambos comerciantes, xa que están involucrados en transaccións comerciais relacionadas coa venda e compra de equipos hostaleiros.
- aínda que o home modificou os termos da oferta orixinal ao solicitar un desconto do 15% para pagos en efectivo, isto non necesariamente invalida o contrato baixo a ucc, especialmente se o vendedor non obxectou explicitamente a esta modificación dentro dun prazo razoable antes de declarar que non había un contrato exixible.
- a defensa do vendedor baseada no estatuto de fraudes non sería válida neste contexto porque o contrato inicial foi confirmado por ambas partes e non houbo unha obxección adecuada á modificación proposta polo comprador dentro dun prazo razoable.

así, a defensa do vendedor de que non existe un contrato exixible debido ao estatuto de fraudes non se sostén baixo as regras da ucc para transaccións entre comerciantes.",false
"Un empregado de gran empresa de fabricación atopa o traballo aburrido e persegue o traballo só polo diñeiro. O empregado realiza minimamente, e non está motivado polo que produce maior cantidade ou mellor calidade. Segundo a teoría de dous factores de F. Herzberg, a mellor forma de aumentar 10 a auto motivación deste traballador sería
A.Ofrecer un aumento e incentivo salarial por unha maior produtividade
B.Redeseñar o traballo para proporcionar un reto e unha sensación de realización
C.Aumentar as oportunidades de interacción social informada
D.Dotar ao traballador dunha marea laboral con maior prestixio",b,"segundo a teoría de dous factores de frederick herzberg, os factores que realmente motivan aos empregados non son os mesmos que evitan a insatisfacción. herzberg identificou os ""factores hixiénicos"" que poden causar insatisfacción se non están presentes (como o salario, as condicións laborais, a seguridade no traballo, etc.), pero que non necesariamente motivan aos traballadores cando se melloran. por outro lado, os ""factores motivadores"" (como o recoñecemento, as oportunidades de crecemento, a responsabilidade, e o traballo en si mesmo) son os que verdadeiramente motivan aos empregados a traballar mellor e con máis entusiasmo.

no caso descrito, onde o empregado realiza o seu traballo de forma mínima e non está motivado pola calidade ou cantidade do seu traballo, a mellor opción segundo a teoría de herzberg sería:

b. redeseñar o traballo para proporcionar un reto e unha sensación de realización.

esta opción aborda directamente os ""factores motivadores"" ao facer o traballo máis interesante e desafiante, o que pode levar a unha maior satisfacción e motivación no traballo. as outras opcións, como ofrecer un aumento salarial (a), aumentar as interaccións sociais (c), ou dar un traballo de maior prestixio (d), poderían mellorar os factores hixiénicos ou dar un impulso temporal, pero non necesariamente abordan a falta de motivación intrínseca relacionada coas tarefas que o empregado realiza.",true
"Unha corporación de vivenda posuía unha extensión de terreo. A corporación de vivenda preparou un plan de desenvolvemento para dividir os terreos en 100 lotes e crear unha comunidade residencial no tracto. A Declaración de Pactos creou a asociación de propietarios, entidade administrativa que administraría e faría cumprir as normas e restricións recitadas entre os pactos. Unha das restricións establecidas na Declaración de Pactos di: ""Nunca haberá en ningún momento erixido, permitido ou mantido sobre ningunha parte da propiedade ningunha estrutura deseñada ou utilizada como berlina ou lugar para a venda ou fabricación de maltes, vinosas ou licores espirituosos"". A Declaración de Pactos foi debidamente gravada e foi incluída na escritura tomada por un profesor cando comprou o lote 62 no desenvolvemento. O profesor inmediatamente gravou a súa escritura. O profesor arrendou a súa casa a un bibliotecario por un prazo dun ano. O contrato de arrendamento incluíu as mesmas restricións que as da Declaración de Pactos e na escritura do profesorado. O bibliotecario comezou inmediatamente a vender licores nas instalacións durante as festas semanais ""despois de horas"". A asociación de propietarios demanda ao bibliotecario nunha acción por danos e prexuízos. Cal é o mellor argumento para o bibliotecario?
A.A regra no caso de Spencer impide que o bibliotecario sexa responsable.
B.O bibliotecario non está en prividade de contrato coa asociación de propietarios.
C.O bibliotecario non está en prividade de propiedade co profesorado.
D.Outros lotes nas inmediacións utilízanse con fins comerciais.",b,"o mellor argumento para o bibliotecario nesta situación sería b: o bibliotecario non está en prividade de contrato coa asociación de propietarios.

explicación das opcións:
a. a regra no caso de spencer non é relevante aquí, xa que non se proporciona información sobre este caso específico e non parece aplicable directamente á situación descrita.
b. esta opción é a máis forte. aínda que o bibliotecario está obrigado polas restricións incluídas no contrato de arrendamento que asumiu co profesor, non hai un contrato directo entre o bibliotecario e a asociación de propietarios. as restricións foron impostas a través da declaración de pactos, que foi acordada entre os propietarios orixinais (incluído o profesor) e a asociación de propietarios. aínda que o bibliotecario debe adherirse ás restricións como parte do seu contrato de arrendamento, a falta de un contrato directo coa asociación de propietarios podería limitar a capacidade da asociación para demandar ao bibliotecario directamente por danos.
c. o bibliotecario non está en prividade de propiedade co profesorado, pero isto non é relevante para a cuestión de se pode ser demandado pola asociación de propietarios. a privacidade de propiedade refírese á relación directa e legal entre o propietario e o inquilino, que non afecta directamente a capacidade da asociación de propietarios para demandar.
d. o uso de outros lotes para fins comerciais non é relevante a menos que puidese demostrarse que a asociación de propietarios permitiu consistentemente violacións similares das restricións, o que podería debilitar o seu caso. non obstante, esta información non se proporciona, polo que esta opción non é viable sen máis contexto.

en resumo, a opción b é o mellor argumento para o bibliotecario, xa que destaca a falta de un contrato directo entre o bibliotecario e a asociación de propietarios, o que podería complicar os esforzos da asociación para demandar directamente ao bibliotecario por danos.",true
"No contexto da globalización, como podemos definir mellor o termo ""desenvolvemento""?
A.O termo desenvolvemento refírese á condición humana na que hai liberdade de medo e desexo; Hai recursos suficientes para soster a vida e esta vida pode existir nun estado libre da ameaza, ou ameaza percibida, de interrupción súbita.
B.Para ser considerada como desenvolvida, unha nación debe ter alcanzado certo status económico e político dentro do sistema estatal global; O criterio para o que constitúe un estado ""desenvolvido"" defínese así por aqueles requisitos de interacción neste sistema.
C.O desenvolvemento é un medio para facer fronte ás desigualdades que acompañan á globalización neoliberal. Neste contexto, o desenvolvemento refírese á capacidade dunha poboación ou comunidade para utilizar eficazmente os recursos e aumentar a eficiencia na produción e distribución, promovendo a distribución máis equitativa dos ingresos dentro da sociedade.
D.O desenvolvemento dunha comunidade refírese aos sistemas de valores ideolóxicos e éticos aos que subscribe a súa poboación. No sistema internacional globalizado refírese á adopción da ideoloxía democrática liberal occidental e da economía de libre mercado.",c,"a definición de ""desenvolvemento"" no contexto da globalización pode ser complexa e multifacética, dependendo da perspectiva desde a que se mire. aquí analizaremos cada opción proporcionada para determinar cal delas ofrece unha definición máis completa e adecuada:

a. esta opción enfoca o desenvolvemento como un estado de benestar humano onde as persoas están libres de medo e necesidade, e teñen recursos suficientes para manter unha vida digna. aínda que esta definición é idealista e aspiracional, pode ser demasiado xeral e non especifica claramente os aspectos económicos, sociais e políticos que xeralmente se asocian co desenvolvemento no contexto da globalización.

b. esta definición vincula o desenvolvemento ao status económico e político dunha nación dentro do sistema estatal global. aínda que recoñece a importancia da economía e da política, pode ser demasiado restritiva ao considerar só os estados nacionais e non aborda directamente as cuestións de equidade ou benestar social a nivel local ou individual.

c. esta opción considera o desenvolvemento como un medio para abordar as desigualdades xeradas pola globalización neoliberal. focalízase na capacidade de utilizar recursos de maneira eficaz e na promoción dunha distribución máis equitativa dos ingresos. esta definición é relevante no contexto da globalización, xa que aborda directamente os retos económicos e sociais e a necesidade de unha distribución máis xusta dos recursos.

d. a última opción relaciona o desenvolvemento coa adopción de sistemas de valores ideolóxicos, especificamente a democracia liberal occidental e a economía de libre mercado. aínda que esta perspectiva é común en moitas discusións sobre globalización, pode ser considerada como etnocéntrica e non necesariamente aplicable ou desexable en todas as culturas ou sociedades.

entre estas opcións, a opción c parece ser a máis equilibrada e práctica, xa que aborda tanto os aspectos económicos como sociais do desenvolvemento no contexto da globalización, recoñecendo os desafíos das desigualdades e a necesidade de estratexias eficaces para a utilización de recursos e a distribución de riqueza.",true
"Que enfermidade non causan os virus do herpes?
A.Parálise infantil
B.Encefalite
C.Enfermidade de transmisión sexual
D.Cancro",a,"a resposta correcta é a. parálise infantil. a parálise infantil é causada polo virus da poliomielite, non polos virus do herpes. os virus do herpes poden causar encefalite, enfermidades de transmisión sexual (como o herpes xenital) e están asociados a certos tipos de cancro, como o linfoma de burkitt e o carcinoma nasofaríngeo, pero non causan a parálise infantil.",true
