Question,CorrectAnswer,GivenAnswer,Correct
"Mwy o ddefnydd llaeth

A.Adroddwyd ei fod yn gysylltiedig ag achosion uwch o dorri esgyrn a marwolaethau uwch mewn ychydig o astudiaethau
B.Yn ystod y glasoed ymddengys ei fod yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd
C.yn cael ei gysylltu'n gyson â chyfradd is o doriadau
D.Mewn gwledydd sydd â'r gyfradd uchaf o dorri asgwrn yn awgrymu bod y defnydd o laeth yn fuddiol i'r sgerbwd.",A,"Mae'r datganiadau hyn yn trafod y berthynas rhwng defnydd llaeth a iechyd esgyrn, ond maent yn cyflwyno gwybodaeth sy'n ymddangos yn wrthgyferbyniol:

A. Mae'r datganiad hwn yn awgrymu bod rhai astudiaethau wedi cysylltu defnydd llaeth uwch ag achosion uwch o dorri esgyrn a marwolaethau. Mae hyn yn awgrymu efallai nad yw llaeth mor fuddiol i iechyd esgyrn.

B. Mae'r datganiad hwn yn awgrymu bod defnydd llaeth yn ystod y glasoed yn gysylltiedig â dwysedd mwynau esgyrn uwch yn ddiweddarach mewn bywyd. Mae hyn yn awgrymu bod llaeth yn fuddiol i iechyd esgyrn, yn enwedig os caiff ei yfed yn ystod plentyndod a llencyndod.

C. Mae'r datganiad hwn yn nodi bod defnydd llaeth yn gyson gysylltiedig â chyfradd is o doriadau esgyrn. Mae hyn hefyd yn awgrymu bod llaeth yn fuddiol i iechyd esgyrn.

D. Mae'r datganiad hwn yn aneglur. Gallai awgrymu naill ai bod gwledydd sydd â chyfraddau uchel o ddefnydd llaeth yn cael cyfraddau is o doriadau esgyrn (gan awgrymu bod llaeth yn fuddiol), neu i'r gwrthwyneb, bod gwledydd sydd â chyfraddau uchel o doriadau esgyrn yn defnyddio llawer o laeth (gan awgrymu nad yw llaeth o reidrwydd yn atal toriadau esgyrn).

Felly, tra bod y rhan fwyaf o'r datganiadau'n awgrymu bod llaeth yn fuddiol i iechyd esgyrn, mae rhai gwrthddywediadau ac anghysondebau rhyngddynt. Byddai angen mwy o gyd-destun a thystiolaeth i ddod i gasgliad pendant am effeithiau llaeth ar iechyd esgyrn.",A
"Mae'r llinellau maes magnetig am ffurf wifren cario cerrynt
A.cylchoedd
B.llinellau rheiddiol
C.cerrynt eddy
D.Dolenni egni",A,"A. cylchoedd

Mae llinellau maes magnetig o amgylch gwifren sy'n cario cerrynt yn ffurfio cylchoedd o amgylch y wifren. Gelwir y rhain hefyd yn linellau maes cylchol neu gylchoedd consentrif. Maent yn rhedeg mewn plân sy'n berpendicwlar i gyfeiriad y cerrynt yn y wifren.",A
"Y cyfreithiwr cyffredinol yw pennaeth pa un o'r endidau canlynol?
A.Pwyllgor Barnwriaeth y Senedd
B.Yr Adran Cyfiawnder
C.Yr Adran Wladwriaeth
D.Corfflu Cyffredinol y Barnwr",B,"B. Yr Adran Cyfiawnder

Mae'r Cyfreithiwr Cyffredinol yn bennaeth ar yr Adran Cyfiawnder yn Llywodraeth y DU. Ei rôl yw gweithredu fel prif gynghorydd cyfreithiol y llywodraeth a goruchwylio'r system gyfiawnder.

Nid yw'r Cyfreithiwr Cyffredinol yn gysylltiedig â Phwyllgor Barnwriaeth y Senedd (A), yr Adran Wladwriaeth (C), na Chorfflu Cyffredinol y Barnwr (D) - nid yw'r olaf hyd yn oed yn endid go iawn.",B
"Mae'r term 'chili con carne' yn cyfeirio at chili gyda beth?
A.ffa
B.cig
C.caws
D.pupur chili",B,"Mae'r term 'chili con carne' yn cyfeirio at chili gyda chig.

'Chili con carne' yw'r enw Sbaeneg am y saig boblogaidd hon, ac mae'n golygu'n llythrennol ""chili gyda chig"". Fel arfer, cig eidion wedi'i siwio neu ei falu sy'n cael ei ddefnyddio yn y rysáit, er bod rhai amrywiadau yn defnyddio cig moch, cig oen, neu gig arall.

Felly, yr ateb cywir yw B. cig.",B
"Pwrpas astudiaeth dwbl-ddall neu double-masked yw:
A.Cyflawni cymaroldeb pynciau wedi'u trin a phynciau heb eu trin
B.Lleihau effeithiau amrywiad samplu
C.Osgoi arsylwr a gogwydd pwnc
D.Osgoi rhagfarn arsylwr ac amrywiad samplu",B,"Pwrpas astudiaeth dwbl-ddall neu double-masked yw:

C. Osgoi arsylwr a gogwydd pwnc

Mewn astudiaeth dwbl-ddall, nid yw'r cyfranogwyr na'r ymchwilwyr yn gwybod pwy sy'n derbyn y driniaeth a phwy sy'n derbyn y plasebo (triniaeth ffug). Mae hyn yn helpu i leihau unrhyw ragfarn neu ddisgwyliadau all ddylanwadu ar ganlyniadau'r astudiaeth.

Trwy gadw'r cyfranogwyr a'r ymchwilwyr yn ddall i'r dyraniad triniaeth, gellir osgoi gogwydd arsylwr (lle gall disgwyliadau'r ymchwilydd ddylanwadu ar y canlyniadau a gofnodir) a gogwydd pwnc (lle gall ymddygiad neu ymatebion y cyfranogwyr gael eu dylanwadu gan eu disgwyliadau).

Felly, prif bwrpas astudiaeth dwbl-ddall yw lleihau ffynonellau rhagfarn er mwyn cael canlyniadau mwy dibynadwy ac ystyrlon.",C
"Pa un o'r canlynol sy'n ddogfen bersonol gyda mynediad caeedig?
A.'Papur gwyn' y llywodraeth
B.Cofnodion meddygol cyfrinachol
C.Llyfr Cyfrif Cartref
D.Cofrestr cyfranddaliadau busnes",C,"Ateb: B. Cofnodion meddygol cyfrinachol

Mae cofnodion meddygol yn ddogfennau personol sydd â mynediad cyfyngedig iawn oherwydd eu natur gyfrinachol a sensitif. Dim ond gweithwyr gofal iechyd proffesiynol sy'n ymwneud â gofal y claf, ac mewn rhai achosion y claf ei hun, sy'n cael mynediad atynt fel arfer. Mae cyfrinachedd cofnodion meddygol wedi'i ddiogelu'n gyfreithiol gan ddeddfau fel y Ddeddf Diogelu Data.

Nid yw'r opsiynau eraill yn gywir:
A. Mae 'Papurau Gwyn' y llywodraeth fel arfer yn ddogfennau cyhoeddus y gellir eu gweld gan unrhyw un.
C. Mae Llyfrau Cyfrif Cartref yn bersonol, ond nid oes ganddynt fynediad cyfyngedig fel arfer.
D. Mae cofrestrau cyfranddaliadau busnes yn ddogfennau mewnol y cwmni ac nid ydynt ar gael i'r cyhoedd, ond nid ydynt yn bersonol i unigolion.",B
"Pa un o'r pwyntiau canlynol sy'n cefnogi'r ddadl dros unochrogiaeth Americanaidd?
A.Benevolent hegemoni
B.Aneffeithiolrwydd amlochrogiaeth
C.Grym Americanaidd
D.Pob un o'r uchod",D,"D. Pob un o'r uchod

Mae'r tri phwynt a restrir yn cefnogi'r ddadl dros unochrogiaeth Americanaidd:

A. Benevolent hegemoni (goruchafiaeth hael) - y syniad bod arweinyddiaeth Americanaidd yn dda i'r byd, gan ddod â sefydlogrwydd, heddwch a ffyniant.

B. Aneffeithiolrwydd amlochrogiaeth - y gred na all system ryngwladol amlochrog weithio'n effeithiol heb arweinydd cryf fel UDA i gadw trefn.

C. Grym Americanaidd - realiti cryfder milwrol, economaidd a diwylliannol UDA sy'n ei gwneud yn bosib iddynt chwarae rôl arweiniol fyd-eang.

Felly, mae pob un o'r tri phwynt hyn yn cael eu defnyddio fel dadleuon gan gefnogwyr unochrogiaeth Americanaidd i gyfiawnhau pam y dylai UDA barhau i chwarae rôl arweiniol ddominyddol yn y system ryngwladol.",D
" Mae'r testun clasurol Daodejing yn hysbys gan ba deitl yn Saesneg?
A.Clasur o Newidiadau
B.Clasur y Ffordd a'r Pŵer
C.Classic Menywod
D.Clasur Athroniaeth",B,"B. Clasur y Ffordd a'r Pŵer (The Classic of the Way and Virtue) yw'r teitl Saesneg mwyaf cyffredin ar gyfer y testun clasurol Tsieineaidd Daodejing (neu Tao Te Ching).

Ysgrifennwyd y gwaith hwn gan y meddyliwr Laozi (neu Lao Tzu) tua'r 6ed ganrif CC. Mae'n destun sylfaenol Taoaeth ac yn cyflwyno cysyniadau allweddol fel y Dao (y Ffordd), wu wei (gweithredu di-weithredu), a symlrwydd.

Nid yw'r dewisiadau eraill yn gywir:
- Nid yw'r Clasur o Newidiadau (I Ching) yn cyfateb i'r Daodejing.
- Nid oes gwaith o'r enw ""Classic Menywod"" yn bodoli.
- Er bod y Daodejing yn waith athronyddol pwysig, nid ""Clasur Athroniaeth"" yw ei deitl arferol.",B
"Pa glefyd nad yw firysau herpes yn ei achosi?
A.Paralysis infantile
B.Enseffalitis
C.Clefydau a drosglwyddir yn rhywiol
D.Cancr",A,"Yr ateb cywir yw: D. Cancr

Nid yw firysau herpes yn achosi cancr. Mae firysau herpes yn gyfrifol am nifer o glefydau, gan gynnwys:

A. Paralysis infantile (a elwir hefyd yn bolio) - fe'i hachosir gan y firws polio, nid firysau herpes.

B. Enseffalitis - er y gall rhai mathau o firysau herpes achosi enseffalitis, mae llawer o achosion eraill fel firysau arall, bacteria, a ffwng. 

C. Clefydau a drosglwyddir yn rhywiol - mae firysau herpes yn achosi rhai clefydau a drosglwyddir yn rhywiol cyffredin fel genital herpes a'r frech goch.

Felly, er bod gan firysau herpes gysylltiad â rhai o'r cyflyrau a restrir, cancr yw'r unig un nad oes ganddo unrhyw gysylltiad â nhw o gwbl. Mae canser yn cael ei achosi gan ffactorau eraill fel mwtaniadau genetig, amlygiad i garsinogenau, a ffactorau risg eraill.",D
"Ym mha faes o gysylltiadau cyhoeddus sy'n debygol o gynnwys lobïo?
A.Corfforaethol
B.Cysylltiadau ariannol
C.Materion cyhoeddus
D.Busnes i Busnes",C,"C. Materion cyhoeddus

Mae Materion Cyhoeddus yn faes o gysylltiadau cyhoeddus sy'n canolbwyntio ar gyfathrebu gyda llunwyr polisi, gwleidyddion a rhanddeiliaid allweddol eraill er mwyn dylanwadu ar bolisïau cyhoeddus. Mae hyn yn aml yn cynnwys gweithgareddau lobïo i hyrwyddo buddiannau sefydliad neu achos penodol.

Tra bod meysydd eraill fel Corfforaethol a Chysylltiadau Ariannol hefyd yn bwysig, maent yn tueddu i ganolbwyntio mwy ar gyfathrebu gyda chynulleidfaoedd mewnol ac allanol ehangach, yn hytrach na lobïo uniongyrchol. Mae Busnes i Fusnes yn canolbwyntio ar farchnata a chyfathrebu rhwng cwmnïau, yn hytrach na dylanwadu ar bolisi cyhoeddus.

Felly, Materion Cyhoeddus yw'r ateb mwyaf priodol o'r opsiynau a roddir o ran y maes sy'n fwyaf tebygol o gynnwys gweithgareddau lobïo.",C
"Pa un o'r canlynol sy'n disgrifio'r sefyllfa orau ar ôl i'r pris gael ei godi ar gynnyrch sydd â galw analastig?
A.Ni fydd y swm sy'n ofynnol yn newid.
B.Bydd y swm sy'n ofynnol yn cynyddu.
C.Bydd cyfanswm y refeniw yn lleihau.
D.Ni fydd cyfanswm yr incwm yn newid.",A,"Ar ôl i bris cynnyrch sydd â galw analastig godi, y disgrifiad gorau o'r sefyllfa fyddai:

B. Bydd y swm sy'n ofynnol yn cynyddu.

Dyma'r rheswm:

Pan fydd gan gynnyrch alw analastig, mae'r newid canrannol mewn swm y galw yn llai na'r newid canrannol ym mhris y cynnyrch. Hynny yw, nid yw'r galw yn sensitif iawn i newidiadau mewn pris.

Felly, pan fydd pris cynnyrch o'r fath yn codi, bydd y gostyngiad mewn swm y galw yn gymharol fach. O ganlyniad, er gwaethaf y cynnydd mewn pris, bydd cyfanswm yr incwm (pris x swm) yn cynyddu oherwydd bod y cynnydd mewn pris yn fwy na'r gostyngiad bach mewn swm.

Nid yw'r opsiynau eraill yn gywir:

A. Bydd y swm sy'n ofynnol yn newid ychydig, ond nid yw'n aros yr un fath.
C a D. Bydd cyfanswm yr incwm yn cynyddu, nid yn aros yr un peth neu'n gostwng, oherwydd analastigrwydd y galw.",B
"Ar hyn o bryd rancher yw perchennog cofnod o barsel o dir a ddynodwyd yn ""A."" Mae'n uwch o ddau eiddo cyfagos ar fynydd. Ffermwr yw perchennog parsel ""B,"" sydd wedi'i leoli yn is nag ""A"" ar ochr y mynydd. Yn 2000, adeiladodd y rancher, a oedd yn berchen ar ddau barsel o dir, system ddraenio breifat. Roedd y system hon yn cynnwys piblinell danddaearol a oedd yn ymestyn ar draws y ddwy ran o dir. Roedd carthffosiaeth o barsel ""A"" wedi'i ddraenio drwy'r system i garthffos ddinesig, a oedd wedi'i lleoli ar waelod y mynydd. Yn 2005, gwerthodd y rancher barsel ""B"" i'r ffermwr. Nid oedd y weithred i'r ffermwr yn cynnwys unrhyw sôn am system ddraenio'r rancher. Wedi'u lleoli ar bob un o'r parseli mae cartrefi mawr ar ffurf ranch a feddiannwyd gan y perchnogion priodol. Yn ddiweddar, mae'r draen carthion wedi dechrau allyrru arogl annymunol ar draws parsel ""B."" O ganlyniad, siwiodd y ffermwr y rancher wrth dresmasu gweddïo am iawndal a achoswyd gan y system ddraenio. Dylai'r farn fod ar gyfer
A.y rancher, am nad oedd y weithred i'r ffermwr yn cynnwys unrhyw gyfamodau yn cyfyngu ar ddefnydd y rancher o'r tir.
B.y rancher, oherwydd byddai achos priodol y ffermwr o weithredu ar gyfer niwsans, yn hytrach na thresmasu.
C.y ffermwr, oherwydd mai'r system ddraenio oedd achos pryder iawndal y plaintiff fel mater o gyfraith.
D.y ffermwr, oherwydd nad oedd gan y rancher yr hawl i wella ei dir ei hun mewn modd a achosodd niwed i un arall.",B,"C. y ffermwr, oherwydd mai'r system ddraenio oedd achos pryder iawndal y plaintiff fel mater o gyfraith.

Dyma'r ateb cywir yn seiliedig ar y ffeithiau a ddarparwyd:

1. Mae'r system ddraenio breifat yn croesi tir y ffermwr (parsel ""B"") heb unrhyw gytundeb cyfreithiol neu hawddfraint wedi'i chofnodi yn y weithred.

2. Mae'r system ddraenio yn achosi niwed i'r ffermwr drwy ryddhau arogl annymunol ar ei dir.

3. Er bod y system ddraenio wedi'i hadeiladu pan oedd y rancher yn berchen ar y ddau barsel, nid oes gan y rancher bellach yr hawl i barhau i ddefnyddio'r system ar draws tir y ffermwr heb gytundeb penodol.

4. Gall y ffermwr ddod ag achos cyfreithiol yn erbyn y rancher am y niwed a achoswyd gan y system ddraenio, gan fod y system yn tarfu ar fwynhad y ffermwr o'i dir ei hun.

Felly, byddai'r llys yn debygol o ddyfarnu o blaid y ffermwr yn yr achos hwn, gan fod y system ddraenio yn achos uniongyrchol o'r niwed i dir y ffermwr.",C
"Nododd astudiaethau i etioleg sgitsoffrenia ragdybiaeth genetig i'r cyflwr ond mae ffactorau eraill yn gysylltiedig. O'ch gwybodaeth am y pwnc nodwch pa un o'r datganiadau canlynol sy'n anghywir.
A.Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol.
B.Mae cleifion gwyn yn fwy symptomatig.
C.65% yw'r gostyngiad o'r cyflwr yn y Trydydd Byd.
D.Cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affrica.",D,"O'r datganiadau a roddwyd, mae datganiad D yn anghywir.

Mae astudiaethau wedi dangos bod cyfraddau uwch o sgitsoffrenia ymhlith Americanwyr Affricanaidd o'i gymharu â phoblogaethau gwyn yn yr Unol Daleithiau. Mewn gwirionedd, amcangyfrifir bod Americanwyr Affricanaidd tua 2.4 gwaith yn fwy tebygol o gael diagnosis o sgitsoffrenia na Americanwyr gwyn.

Mae'r datganiadau eraill yn gywir neu'n fwy cywir:

A. Mae gormodedd neu sensitifrwydd dopamin yn ffactor a awgrymir mewn rhai achosion o sgitsoffrenia. 
B. Mae rhai astudiaethau wedi awgrymu y gall cleifion gwyn ddangos mwy o symptomau cadarnhaol (e.e. rhithiau).
C. Mae astudiaethau wedi dangos cyfraddau is o sgitsoffrenia mewn rhai gwledydd y Trydydd Byd o'i gymharu â gwledydd datblygedig.

Felly, datganiad D yw'r un anghywir ymhlith y dewisiadau a roddwyd, gan fod cyfraddau uwch o sgitsoffrenia ymhlith Americanwyr Affricanaidd, nid is.",D
"Cyn i gynnig i uno dwy dref gael ei roi ar bleidlais, cyhoeddodd Twrnai Cyffredinol y Wladwriaeth farn gynghori yn datgan nad oedd y mesur, yn ei barn hi, yn torri unrhyw ddarpariaethau statudol neu gyfansoddiadol. Wedi hynny, rhoddwyd y cynnig ar y bleidlais ac fe'i basiwyd yn llethol gan y pleidleiswyr yn y ddwy dref. Ar ôl yr etholiad, ond cyn i'r uno gael ei gynnal yn swyddogol, cychwynnodd dau drethdalwr o un o'r trefi siwt i ymuno â'r uno, gan ymosod ar gyfansoddiad y cynnig. Cyrhaeddodd y siwt Goruchaf Lys y Wladwriaeth a chanfuwyd ei bod yn gyfansoddiadol o dan gyfraith y wladwriaeth a ffederal. Mae'r plaintiffs bellach yn ffeilio cynnig sy'n ceisio cael adolygiad achos hwn gan Goruchaf Lys yr UD. Gall y llys
A.Peidiwch â chlywed yr achos, oherwydd penderfynwyd ar sail annibynnol y wladwriaeth.
B.Nid yw'n clywed yr achos, ond efallai y bydd yn cael ei gadw yn y ddalfa i'r Llys Dosbarth Ffederal.
C.clywed y materion ffederal dan sylw, ond yn gwrthod i rheol ar fater y wladwriaeth.
D.dibynnu ar y farn gynghori a roddir gan y Twrnai Cyffredinol y Wladwriaeth a pheidio â chlywed yr achos ar ei rinweddau.",A,"A. Peidiwch â chlywed yr achos, oherwydd penderfynwyd ar sail annibynnol y wladwriaeth.

Dyma'r ateb cywir yn seiliedig ar y wybodaeth a ddarparwyd. Gan fod Goruchaf Lys y Wladwriaeth wedi canfod bod y cynnig i uno'r ddwy dref yn gyfansoddiadol o dan gyfraith y wladwriaeth a ffederal, nid oes sail i Goruchaf Lys yr Unol Daleithiau adolygu'r achos hwn.

Mae'r atebion eraill yn anghywir am y rhesymau canlynol:

B - Nid yw'n briodol i Goruchaf Lys yr UD gadw'r achos yn y Llys Dosbarth Ffederal gan fod Goruchaf Lys y Wladwriaeth eisoes wedi dyfarnu ar y mater.

C - Gan fod Goruchaf Lys y Wladwriaeth wedi canfod bod y cynnig yn gyfansoddiadol o dan gyfraith ffederal yn ogystal â chyfraith y wladwriaeth, nid oes angen i Goruchaf Lys yr UD glywed y materion ffederal.

D - Ni ddylai Goruchaf Lys yr UD ddibynnu ar farn gynghori y Twrnai Cyffredinol y Wladwriaeth, ond yn hytrach ar ddyfarniad Goruchaf Lys y Wladwriaeth.",A
"Pa un o'r canlynol sy'n disgrifio Eurocentrism orau?
A.Mae Eurocentrism yn ddull dadansoddi lle mae cymdeithasau Ewropeaidd yn cael eu cymharu â chymdeithasau nad ydynt yn rhai Ewropeaidd i gynhyrchu cymhariaeth ddiduedd o rinweddau cymharol pob un.
B.Mae Eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn Ewrop yn cael eu soffa o ran rhagdybiaethau diwylliannol a rhagfarnau Ewropeaid.
C.Mae Eurocentrism yn disgrifio astudiaethau neu waith ysgolheigaidd sydd ond yn ystyried systemau gwleidyddol neu economaidd Ewropeaidd.
D.Yr holl opsiynau hyn.",B,"B yw'r ateb cywir. Mae Eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn Ewrop yn cael eu seilio ar ragdybiaethau diwylliannol a rhagfarnau Ewropeaid.

Mae Eurocentrism yn golygu edrych ar y byd o safbwynt Ewropeaidd, gan dybio bod diwylliant, gwerthoedd a chyflawniadau Ewrop yn uwchraddol i rai diwylliannau eraill. Mae'n tueddu i ystyried cymdeithasau nad ydynt yn Ewropeaidd fel rhai israddol, llai datblygedig neu'n ""arall"" mewn cymhariaeth â safonau Gorllewinol.

Nid yw'n ddull dadansoddi diduedd (fel y mae opsiwn A yn ei awgrymu), nac yn gyfyngedig i astudio systemau gwleidyddol neu economaidd Ewropeaidd yn unig (fel y mae opsiwn C yn ei nodi). Yn hytrach, mae'n ffordd o feddwl sy'n treiddio i lawer o feysydd, gan gynnwys gwyddoniaeth gymdeithasol, athroniaeth, celfyddyd a diwylliant poblogaidd, lle mae safbwyntiau Ewropeaidd yn cael eu blaenoriaethu a'u trin fel y norm ddiofyn.",B
"Mae ymchwil ar gaffael ail iaith wedi dangos pa rai o'r canlynol am blant sy'n caffael ail iaith
A.Mae eu datblygiad gwybyddol yn cael ei ohirio
B.Mae ganddyn nhw well mynegiant na phlant nad ydyn nhw'n ddwyieithog
C.Nid yw eu hyfedredd iaith frodorol yn effeithio ar y gyfradd o gaffael yr ail iaith
D.Maent wedi cynyddu hyblygrwydd gwybyddol",D,"Mae ymchwil ar gaffael ail iaith wedi dangos bod plant sy'n caffael ail iaith yn elwa o hyblygrwydd gwybyddol cynyddol (ateb D).

Dyma rai manylion pellach:

- Nid yw datblygiad gwybyddol plant sy'n caffael ail iaith yn cael ei ohirio (nid A). Mewn gwirionedd, mae ymchwil yn awgrymu y gall dysgu ail iaith wella datblygiad gwybyddol.

- Er y gall plant dwyieithog fod â gwell sgiliau mynegiant mewn rhai achosion, nid yw hyn yn wir ym mhob achos (nid B). Mae'n dibynnu ar ffactorau unigol.  

- Mae hyfedredd yn yr iaith frodorol yn gallu effeithio ar gaffael yr ail iaith (nid C). Mae sgiliau iaith gref yn yr iaith gyntaf yn aml yn trosglwyddo i'r ail iaith.

- Mae ymchwil wedi dangos yn gyson fod plant sy'n dysgu ail iaith yn datblygu gwell hyblygrwydd gwybyddol (D). Maent yn well am newid rhwng tasgau a chanolbwyntio eu sylw. Gall y sgiliau hyn drosglwyddo i feysydd eraill hefyd.

Felly, mae hyblygrwydd gwybyddol cynyddol yn un o'r prif fanteision a welwyd mewn plant sy'n caffael ail iaith yn ôl ymchwil.",D
"Pa un o'r canlynol sy'n disgrifio canllawiau moesegol orau ynghylch agosatrwydd rhywiol gyda chyn gleientiaid therapi?
A.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi o dan unrhyw amgylchiadau.
B.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.
C.Gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau (e.e. pan fo risg o gamfanteisio).
D.Nid yw seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi.",C,"C yw'r ateb cywir. Yn ôl canllawiau moesegol y rhan fwyaf o gyrff proffesiynol seicoleg, gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau, yn enwedig pan fo risg o gamfanteisio neu niwed i'r cyn gleient. 

Nid yw ateb A yn gywir gan nad yw'r gwaharddiad yn absoliwt o dan bob amgylchiad. Nid yw ateb B yn gywir chwaith gan fod y cyfnod gwaharddedig yn hwy na blwyddyn fel arfer. Ac nid yw ateb D yn gywir o gwbl gan fod gwaharddiadau clir ar agosatrwydd rhywiol gyda chyn gleientiaid mewn llawer o sefyllfaoedd.

Y pwynt allweddol yw bod rhaid i seicolegwyr ystyried yn ofalus y risgiau posibl a'r grym anghyfartal mewn unrhyw berthynas gyda chyn gleient, a pheidio manteisio ar eu safle broffesiynol blaenorol. Mae canllawiau moesegol yn gosod cyfyngiadau clir i ddiogelu lles cyn gleientiaid.",C
"Pa un o'r damcaniaethau canlynol sy'n canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd?
A.Ffwythiant
B.Rhyngweithiaeth
C.Theori dewis rhesymegol
D.Damcaniaeth gwrthdaro",A,"Yn ôl y cwestiwn, mae'r ddamcaniaeth sy'n canolbwyntio ar sut mae cymdeithas yn llwyddo i gyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd yw Ffwythiant (opsiwn A).

Mae damcaniaeth ffwythiant, neu ddamcaniaeth strwythurol-swyddogaethol, yn edrych ar gymdeithas fel system o rannau rhyng-gysylltiedig sy'n gweithio gyda'i gilydd i gynnal cydbwysedd a sefydlogrwydd cymdeithasol. Mae'n pwysleisio sut mae gwahanol sefydliadau a strwythurau cymdeithasol yn cyflawni swyddogaethau hanfodol i sicrhau bod y gymdeithas yn gweithredu'n esmwyth.

Yn ôl y safbwynt hwn, mae gan bob rhan o gymdeithas (e.e., y teulu, addysg, crefydd, gwleidyddiaeth, ac ati) rôl benodol i'w chwarae wrth gyfrannu at gynnal y drefn gymdeithasol gyffredinol. Trwy i bob rhan gyflawni ei swyddogaeth briodol, gall y gymdeithas osgoi anhrefn a sicrhau sefydlogrwydd.

Felly, Ffwythiant (A) yw'r ateb cywir, gan ei fod yn canolbwyntio'n benodol ar sut mae cymdeithas yn cyflawni'r gweithgareddau angenrheidiol i gynnal trefn a sefydlogrwydd trwy gydweithrediad rhwng ei gwahanol rannau.",A
"Cafodd yr heddlu domen gan hysbysydd dibynadwy bod dyn yn delio â chocên o'i gartref. Yna cyflwynodd swyddogion i ynadon affidavit yn nodi amgylchiadau yn dangos achos tebygol dros gyhoeddi gwarant chwilio. Cyhoeddodd yr ynad warant chwilio ar gyfer narcotics yng nghyfeiriad y dyn. Aeth swyddogion yr heddlu i gartref y dyn a chanu cloch y drws. Pan nad atebodd neb, torrodd yr heddlu i mewn a mynd i mewn i'r annedd. Chwilion nhw'r ystafelloedd ar y llawr cyntaf ac ni ddaethon nhw o hyd i unrhyw dystiolaeth argyhoeddiadol, yna cerdded y tu allan a sylwi ar fynedfa ar wahân yn arwain at ail lawr yr annedd. Aethant i'r grisiau a mynd i mewn i ystafell wely i fyny'r grisiau. Y tu mewn i'r ystafell daeth y swyddogion o hyd i stash o gocên yn gorwedd ar ddringwr. Gan fod y swyddogion yn parhau i chwilio am yr ystafell wely, aeth y diffynnydd i mewn i'r ystafell. Gofynnodd yr heddlu i'r diffynnydd ai ef oedd y dyn. Fe wnaeth y diffynnydd adnabod ei hun a dweud wrth yr heddlu eu bod yn ei ystafell wely a'i fod yn meddiannu ail lawr yr annedd. Eglurodd y diffynnydd fod y dyn yn byw ar y llawr cyntaf a'i chwarteri byw ar wahân i un y diffynnydd. Serch hynny, cafodd y diffynnydd ei arestio a'i gyhuddo o fod â chocên yn ei feddiant. Mae'r diffynnydd wedi cyflwyno cynnig i wahardd y cocên rhag cael ei dderbyn i dystiolaeth. Dylai cynnig y diffynnydd fod
A.a ganiateir, oherwydd nad oedd y warant yn enwi'r diffynnydd.
B.a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.
C.Gwrthodwyd hyn, oherwydd bod yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn pan aethant i mewn i chwarter byw'r diffynnydd.
D.Gwrthodwyd, oherwydd bod y warant yn ddilys ac yn cael achos tebygol.",C,"B. Dylai cynnig y diffynnydd gael ei ganiatáu, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.

Dyma'r ateb cywir yn seiliedig ar y ffeithiau a ddarparwyd:

- Cyhoeddwyd y warant chwilio ar gyfer cyfeiriad y dyn, ond nid oedd yn nodi'n benodol pa rannau o'r annedd i'w chwilio. 

- Roedd chwarter byw'r diffynnydd ar wahân i un y dyn, ar ail lawr yr annedd. Nid oedd y warant yn cynnwys caniatâd penodol i chwilio'r ail lawr.

- Heb awdurdodiad penodol yn y warant i chwilio ail lawr yr annedd lle'r oedd y diffynnydd yn byw ar wahân, roedd chwilio ystafell wely'r diffynnydd y tu allan i gwmpas y warant.

- Felly, cafodd hawliau'r Pedwerydd Diwygiad y diffynnydd eu torri, a dylid caniatáu'r cynnig i wahardd y cocên rhag cael ei dderbyn fel tystiolaeth.

Nid yw'r opsiynau eraill yn gywir, gan nad ydynt yn mynd i'r afael â'r broblem gyda chwmpas y warant a'r chwiliad anghyfreithlon o chwarter byw ar wahân y diffynnydd.",B
