Question,CorrectAnswer,GivenAnswer,Correct
"Mielőtt szavazásra bocsátották volna a két város egyesítésére vonatkozó javaslatot, a legfőbb ügyész tanácsadói véleményt adott ki, amelyben kijelentette, hogy véleménye szerint az intézkedés nem sért semmilyen törvényi vagy alkotmányos rendelkezést. Ezt követően a javaslatot szavazásra bocsátották, és mindkét város szavazói elsöprő többséggel elfogadták. A választások után, de még mielőtt az egyesülés hivatalosan megtörtént volna, az egyik város két adófizetője pert indított az egyesítés érdekében, támadva a javaslat alkotmányosságát. A kereset eljutott az állami legfelsőbb bírósághoz, és mind az állami, mind a szövetségi jog szerint alkotmányosnak találták. A felperesek most indítványt nyújtanak be, hogy ezt az ügyet az Egyesült Államok Legfelsőbb Bírósága vizsgálja felül. A Bíróság:
A.nem tárgyalja az ügyet, mert független állami alapon döntöttek.
B.nem tárgyalja az ügyet, de a szövetségi kerületi bíróság elé utalhatja.
C.Hallgassa meg az érintett szövetségi kérdéseket, de ne döntsön az állami kérdésben.
D.támaszkodjon az államügyész tanácsadói véleményére, és ne tárgyalja érdemben az ügyet.",a,"a correct answer is c. hallgassa meg az érintett szövetségi kérdéseket, de ne döntsön az állami kérdésben.

here's why:

the us supreme court has the power to review decisions of state courts that involve federal questions. in this case, the plaintiffs are challenging the constitutionality of the merger proposal under federal law. the state supreme court has already ruled that the proposal is constitutional under both state and federal law.

the supreme court may choose to hear the case to resolve the federal questions raised by the plaintiffs. however, it would not decide on the state law issues, as those have been decided by the state supreme court. therefore, option c is the correct answer.

option a is incorrect because the supreme court can review state court decisions that involve federal questions, even if the state court has made an independent decision based on state law.

option b is incorrect because the supreme court would not refer the case back to a lower federal court (such as a federal district court) for further review.

option d is incorrect because the supreme court would not rely solely on the attorney general's advisory opinion and dismiss the case without considering the merits of the federal questions raised by the plaintiffs.",false
" A Communidades de Base az alábbiak közül melyikhez kapcsolódik?
A.Oscar Romero püspök
B.Ellenállás és megújulás
C.Minden emberi lény méltósága
D.A fentiek mindegyike",d,"a correct answer is d. a fentiek mindegyike.

communidades de base (base ecclesial communities) is a movement within the catholic church that emerged in the 1960s, particularly in latin america. it is characterized by small christian communities that gather to reflect on the bible and their daily lives, with an emphasis on social justice and liberation.

now, let's connect the dots:

a. oscar romero was a salvadoran bishop who was a key figure in the communidades de base movement. he was a strong advocate for the poor and marginalized, and his assassination in 1980 became a symbol of resistance against oppression.

b. ellenállás és megújulás (resistance and renewal) is a fitting description of the communidades de base movement, which sought to resist oppressive structures and renew the church through grassroots communities.

c. minden emberi lény méltósága (the dignity of every human being) is a core value of the communidades de base movement, which emphasizes the importance of recognizing and promoting the inherent dignity of all people, especially the poor and marginalized.

therefore, all three options are connected to communidades de base, making d. a fentiek mindegyike (all of the above) the correct answer!",true
"Egy autós gondatlan vezetése súlyosan megsebesített egy másik sofőrt. Az autóst rossz sávban való haladás miatt idézték, és bírságot fizetett. Az autós biztosítási kötvényének kötvénykorlátja csak 15 000 dollár volt a harmadik fél felelősségére. Miután az autós biztosítójának teljes orvosi jelentést, minden orvosi számlát, orvosi feljegyzést és egyéb szükséges kártérítési igazolást benyújtott, a károsult felperes követelte a kötvénykorlátokat. A felperes közölte, hogy rosszhiszemű követelést nyújtanak be, ha a kötvénykorlátokat nem fizetik meg azonnal. A biztosító társaság magyarázat nélkül megtagadta a fizetést. Az esküdtszék 200 000 dollárt ítélt meg a sérült felperesnek. A károsult felperes aláírt megbízást kapott a gondatlan autóstól, amely a felperesnek minden olyan jogot biztosított, amellyel az autós a biztosítójával szemben rendelkezhetett. Vajon a bíróság kötelezni fogja-e a biztosítótársaságot, hogy az esküdtszék ítéletének teljes összegét fizesse ki a károsultnak ezen tények alapján?
A.A kötvénykorlát 15 000 dollár, és ez minden, amit a károsult összegyűjthet, a biztosítási szerződés rosszhiszeműsége miatt nincs intézkedés.
B.A biztosító társaság megszegte a jóhiszeműség és tisztesség hallgatólagos kötelezettségvállalását, amely minden biztosítási szerződésben benne foglaltatik, és az ítélet teljes összegét ki kell fizetnie.
C.A rosszhiszeműség a biztosított és biztosítója személyes ügye, az engedményezés érvénytelen volt, és a károsultnak nincs igénye arra, hogy a biztosítót fizetésre kötelezze.
D.A károsultnak a teljes ítéletét érvényesítenie kell az autóssal szemben, és soha nem fordulhat a biztosítóhoz ezen összegért.",c,"the correct answer is b. a biztosító társaság megszegte a jóhiszeműség és tisztesség hallgatólagos kötelezettségvállalását, amely minden biztosítási szerződésben benne foglaltatik, és az ítélet teljes összegét ki kell fizetnie.

here's why:

* the insurance company failed to act in good faith by refusing to pay the policy limits without explanation, despite the injured party providing all necessary documentation.
* the insurance company's actions breached the implied covenant of good faith and fair dealing, which is a fundamental principle in every insurance contract.
* as a result, the court may hold the insurance company liable for the full amount of the judgment, exceeding the policy limits of $15,000.

the other options are incorrect because:

* a. the policy limits of $15,000 do not necessarily limit the insurance company's liability if they acted in bad faith.
* c. the assignment from the negligent driver to the injured party is valid, and the injured party has a legitimate claim against the insurance company.
* d. the injured party does have a claim against the insurance company, and it's not limited to pursuing the negligent driver personally.",false
"A második nyelv elsajátításával kapcsolatos kutatások kimutatták, hogy az alábbiak közül melyik a második nyelvet elsajátító gyermekek esetében
A.Kognitív fejlődésük késik
B.Jobb artikulációjuk van, mint a nem kétnyelvű gyerekeknek
C.Anyanyelvi ismeretük nincs hatással a második nyelv elsajátításának arányára
D.Fokozott kognitív rugalmassággal rendelkeznek",d,"the correct answer is d. fokozott kognitív rugalmassággal rendelkeznek.

research on second language acquisition has shown that bilingual children tend to have enhanced cognitive flexibility, which means they are better able to switch between different languages and adapt to new linguistic contexts. this is because their brains are more accustomed to processing and storing multiple languages, which can lead to improved executive function skills, such as attention, working memory, and problem-solving.

the other options are not supported by research:

a. kognitív fejlődésük késik (cognitive development is delayed) - bilingual children may experience a temporary delay in language development, but this does not mean their overall cognitive development is delayed.

b. jobb artikulációjuk van, mint a nem kétnyelvű gyerekeknek (they have better articulation than monolingual children) - while bilingual children may have an advantage in certain aspects of language production, such as phonology, there is no evidence to suggest they have universally better articulation than monolingual children.

c. anyanyelvi ismeretük nincs hatással a második nyelv elsajátításának arányára (their native language knowledge has no effect on the rate of second language acquisition) - research has shown that a child's native language can influence their ability to acquire a second language, particularly in terms of phonology and syntax.",true
"Nagel azt állítja, hogy az erkölcsi szerencse problémája szorosan kapcsolódik a következő problémákhoz:
A.Isten létezése.
B.az akarat szabadsága.
C.pszichológiai egoizmus.
D.univerzálisak.",b,"a correct answer is b. az akarat szabadsága.

thomas nagel, an american philosopher, argues that the problem of moral luck is closely related to the problem of free will (az akarat szabadsága). moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that this problem is connected to the question of whether our choices and actions are truly free, or if they are determined by factors outside of our control.

the other options do not directly relate to nagel's concept of moral luck:

a. isten létezése (the existence of god) is a separate philosophical topic that may influence moral beliefs, but it is not directly connected to the problem of moral luck.

c. pszichológiai egoizmus (psychological egoism) is a theory that suggests humans are motivated solely by self-interest, which may have implications for moral behavior, but it is not a direct correlate of moral luck.

d. univerzálisak (universalism) is a philosophical approach that emphasizes the universal applicability of moral principles, which may be relevant to moral discussions, but it is not specifically linked to the problem of moral luck.",true
"Egy 54 éves nő azért jön az irodába, mert az elmúlt 3 hétben időszakos lövési fájdalmai voltak a jobb arcán és állkapcsán. Minden fájdalomepizód legfeljebb 1 másodpercig tart. A fájdalmat gyakran hideg levegő, rágás, tapintási stimuláció és fogmosás váltja ki. Nem volt trauma az arcán vagy a fején. A kórtörténet figyelemre méltó a tenziós fejfájás, az elhízás és a gyomor-bypass műtét szempontjából. 165 cm (5 láb 5 hüvelyk) magas és 62 kg (137 font) súlyú; A BMI 23 kg/m2. Az életjelek normálisak. A beteg nem tolerálja az arc jobb oldalán lévő érintést. Nincs arcgyengeség vagy érzésvesztés. A fizikális vizsgálat további része nem mutat rendellenességet. A fej CT-vizsgálata kontraszttal és anélkül nem mutat rendellenességet. Az alábbiak közül melyik a legmegfelelőbb gyógyszeres terápia jelenleg?
A.karbamazepin
B.lamotrigin
C.levetiracetám
D.topiramát",a,"based on the symptoms described, the most likely diagnosis is trigeminal neuralgia (tn). the patient's symptoms of brief, electric shock-like pain in the right face and jaw, triggered by cold air, chewing, touch, and brushing teeth, are classic features of tn.

given the diagnosis, the most appropriate pharmacological therapy would be:

a. carbamazepine

carbamazepine is a first-line medication for trigeminal neuralgia, and it has been shown to be effective in reducing the frequency and severity of tn attacks. it is a sodium channel blocker that can help reduce the abnormal neuronal activity thought to contribute to tn.

the other options are not as suitable for this condition:

b. lamotrigine is an anticonvulsant medication that can be used for other conditions such as epilepsy or bipolar disorder, but it is not typically used as a first-line treatment for trigeminal neuralgia.

c. levetiracetam is an anticonvulsant medication that can be used for epilepsy, but it is not commonly used for trigeminal neuralgia.

d. topiramate is an anticonvulsant medication that can be used for epilepsy and migraines, but it is not typically used for trigeminal neuralgia.

it's worth noting that the patient's medical history, including tension headaches, obesity, and gastric bypass surgery, may need to be considered when selecting a medication and determining the appropriate dosage.",true
"A farmer jelenleg az ""A"" -ként megjelölt földterület nyilvántartásának tulajdonosa. Ez a legmagasabb a két szomszédos ingatlan közül a hegyen. A mezőgazdasági termelő a tulajdonosa a ""B"" parcellának, amely alacsonyabban helyezkedik el, mint az ""A"" a hegyoldalban. 2000-ben a farmer, aki mindkét földterületet birtokolta, magáncsatornát épített. Ez a rendszer egy föld alatti csővezetékből állt, amely mindkét földterületen átnyúlt. Az ""A"" parcellából származó szennyvíz a rendszeren keresztül a hegy alján található kommunális csatornába vezetett. 2005-ben a farmer eladta a ""B"" parcellát a gazdálkodónak. A gazdálkodónak szóló okirat nem tartalmazott említést a farmer vízelvezető rendszeréről. Az egyes parcellákon nagy tanyasi stílusú házak találhatók, amelyeket a megfelelő tulajdonosok foglalnak el. Az utóbbi időben a szennyvízcsatorna kellemetlen szagot kezdett kibocsátani a ""B"" parcellán. Ennek eredményeként a gazdálkodó beperelte a farmert birtokháborítás miatt, imádkozva a vízelvezető rendszer által okozott károkért. Az ítéletnek
A.a farmer, mert a földművesnek tett okirat nem tartalmazott olyan szerződéseket, amelyek korlátozták volna a farmer földhasználatát.
B.a farmer, mert a gazda valódi oka a kellemetlenség lenne, nem pedig a birtokháborítás.
C.a gazdálkodó, mert a vízelvezető rendszer volt a felperes kárának közvetlen oka a törvény szerint.
D.a gazda, mert a farmernek nem volt joga a saját földjét oly módon javítani, hogy az másnak kárt okozzon.",b,"a classic property law dispute!

let's break it down:

the farmer (original owner of both ""a"" and ""b"" parcels) built a private sewage system in 2000, which connected both parcels and led to the municipal sewer at the bottom of the hill. in 2005, the farmer sold parcel ""b"" to the agricultural producer without mentioning the sewage system in the deed.

now, the sewage system is causing unpleasant odors on parcel ""b"", and the agricultural producer is suing the farmer for trespass (birtokháborítás) and damages.

here's my analysis:

* a. incorrect: the lack of mention of the sewage system in the deed doesn't necessarily mean the farmer has unrestricted use of the land.
* b. incorrect: while it's true that the agricultural producer might be experiencing inconvenience, the issue is not about who's responsible for the odor, but rather about whether the farmer's actions constitute trespass.
* c. correct: the sewage system is the direct cause of the damage, and as the original creator of the system, the farmer is liable for any harm caused to neighboring properties.
* d. incorrect: while it's true that one shouldn't cause harm to others through their actions, this option doesn't accurately address the specific issue at hand.

so, the correct answer is c. the court should rule in favor of the agricultural producer, as the farmer's sewage system is the direct cause of the damage.",false
"Egy férfi volt az újonnan épített szálloda tulajdonosa egy városban. Március 15-én a férfi telefonhívást kapott egy eladótól, aki szállodai berendezések forgalmazója volt. Az eladó felajánlotta, hogy elad a férfinak 1000 tűzoltó készüléket a szállodája számára. Az eladó azt mondta a férfinak, hogy a tűzoltó készülékek költsége 35 000 dollár (vagy darabonként 35 dollár) lesz, amelyet a szállítás után 90 nappal kell fizetni. Az eladó megígérte, hogy legkésőbb április 15-ig telepíti a tűzoltó készülékeket. Március 16-án a férfi felhívta az eladót, és elfogadta az ajánlatot. Másnap a férfi a következő emlékeztetőt küldte az eladónak: ""Felhívjuk figyelmét, hogy a telepítés után hét nappal 15 százalékos kedvezményt kapok készpénzes fizetésre. "" Az eladó március 20-án kapta meg a férfi levelezését. Április 1-jén az eladó táviratot küldött a férfinak, amelyben kijelentette: ""Nyilvánvaló, hogy nincs végrehajtható szerződésünk. Nem szállítom le a tűzoltó készülékeket április 15-én vagy máskor. ""A férfi szerződésszegés miatt pert indít az értékesítő ellen. Az értékesítő az UCC szerinti csalások alapszabályának védelmét érvényesíti. Az alábbiak közül melyik a legpontosabb állítás az értékesítő védekezésével kapcsolatban?
A.Az értékesítő védekezése megalapozott, mert a férfi feljegyzése nem volt elegendő ahhoz, hogy jelezze, hogy szerződés jött létre.
B.Az értékesítő védekezése megalapozott, mert a férfi feljegyzése nem volt összhangban az értékesítő szóbeli ajánlatának feltételeivel.
C.Az értékesítő védekezése nem érvényes, mert az értékesítő ésszerű időn belül nem válaszolt a férfi feljegyzésére.
D.Az értékesítő védekezése nem érvényes, mert az UCC értelmében a csalások törvénye nem alkalmazható a kereskedők közötti megállapodásokban.",a,"the correct answer is b. az értékesítő védekezése megalapozott, mert a férfi feljegyzése nem volt összhangban az értékesítő szóbeli ajánlatának feltételeivel.

here's why:

the salesman's defense is based on the fact that the buyer's written confirmation (sent on march 17) added a new term (a 15% discount for cash payment within 7 days of installation) that was not part of the original oral agreement. this is a classic case of the ""battle of the forms"" problem in contract law.

under ucc § 2-207, when a buyer sends a written confirmation that adds new terms to an oral agreement, the seller can object to those terms and claim that no contract was formed. in this case, the salesman can argue that the buyer's written confirmation did not match the terms of the original oral agreement, and therefore, there was no meeting of the minds.

the other options are incorrect:

a. the buyer's written confirmation was sufficient to indicate that a contract had been formed.

c. the salesman did respond to the buyer's written confirmation, albeit negatively, by sending a telegram on april 1 stating that there was no enforceable contract.

d. the ucc does apply to contracts between merchants, and the statute of frauds provision (ucc § 2-201) requires that certain contracts be in writing to be enforceable. however, this is not relevant to the issue at hand, which is whether the buyer's written confirmation added new terms that were not part of the original oral agreement.",false
"Egy lakásszövetkezet tulajdonában volt egy földterület. A lakásszövetkezet fejlesztési tervet készített a földterület 100 tételre való felosztására és lakóközösség létrehozására a traktuson. A Szövetségi Nyilatkozat létrehozta a lakástulajdonosok szövetségét, egy adminisztratív egységet, amely a szövetségek között említett szabályokat és korlátozásokat igazgatja és érvényesíti. A Szövetségi Nyilatkozatban lefektetett korlátozások egyike így szól: ""Az ingatlan egyetlen részén sem lehet soha olyan építményt építeni, engedélyezni vagy fenntartani, amelyet szalonként vagy maláta, borászati vagy szeszes italok értékesítésére vagy gyártására terveztek vagy használnak."" A Szövetségekről szóló nyilatkozatot megfelelően feljegyezték, és belefoglalták abba az okiratba, amelyet egy tanító tett, amikor megvásárolta a fejlesztés 62. telkét. A tanár azonnal rögzítette tettét. A tanár egy évre bérbe adta otthonát egy könyvtárosnak. A bérleti szerződés ugyanazokat a korlátozásokat tartalmazta, mint amelyek a Szövetségi Nyilatkozatban és a tanító okiratában szerepelnek. A könyvtáros azonnal elkezdte árulni a szeszes italokat a helyszínen a heti ""munkaidő utáni"" partik során. A lakástulajdonosok egyesülete kártérítési perben perli a könyvtárost. Az alábbiak közül melyik a legjobb érv a könyvtáros számára?
A.Spencer esetében a szabály megakadályozza a könyvtáros felelősségét.
B.A könyvtáros nem áll szerződésben a lakástulajdonosok szövetségével.
C.A könyvtáros nincs birtokban a tanárral.
D.A közvetlen közelben lévő egyéb tételeket kereskedelmi célokra használják.",b,"the correct answer is b. a könyvtáros nem áll szerződésben a lakástulajdonosok szövetségével.

here's why:

* the szövetségi nyilatkozat (federal declaration) created a set of rules and restrictions for the development, including the prohibition on building or operating any establishment that sells or manufactures liquor.
* the teacher, who purchased the 62nd plot, was aware of these restrictions and included them in their deed.
* the teacher then rented the property to the librarian, who signed a lease agreement that also included the same restrictions.
* however, the librarian did not have a direct contract with the homeowners' association (lakástulajdonosok szövetsége). they only had a lease agreement with the teacher.
* therefore, the librarian can argue that they are not directly bound by the rules and restrictions of the homeowners' association, as they did not sign an agreement with them.

the other options are not as strong:

* a. spencer esetében a szabály megakadályozza a könyvtáros felelősségét: this option is unclear and does not provide a clear argument for the librarian's defense.
* c. a könyvtáros nincs birtokban a tanárral: this option is incorrect, as the librarian did have a lease agreement with the teacher.
* d. a közvetlen közelben lévő egyéb tételeket kereskedelmi célokra használják: this option is irrelevant to the case at hand, as it does not address the specific issue of the librarian's responsibility for violating the rules and restrictions of the homeowners' association.",true
"A globalizáció kontextusában hogyan határozhatjuk meg legjobban a ""fejlődés"" fogalmát?
A.A fejlődés kifejezés arra az emberi állapotra utal, amelyben mentes a félelemtől és a nélkülözéstől; Elegendő erőforrás áll rendelkezésre az élet fenntartásához, és ez az élet létezhet olyan állapotban, amely mentes a hirtelen megszakítás fenyegetésétől vagy vélt fenyegetésétől.
B.Ahhoz, hogy fejlettnek lehessen tekinteni, egy nemzetnek el kell érnie bizonyos gazdasági és politikai státuszt a globális államrendszerben; A ""fejlett"" állapot kritériumát tehát az e rendszerben való kölcsönhatás követelményei határozzák meg.
C.A fejlődés a neoliberális globalizációt kísérő egyenlőtlenségek kezelésének eszköze. Ebben az összefüggésben a fejlődés a lakosság vagy közösség azon képességét jelenti, hogy hatékonyan használja fel az erőforrásokat, és növelje a termelés és elosztás hatékonyságát, elősegítve a jövedelem igazságosabb elosztását a társadalomban.
D.A közösség fejlődése azokra az ideológiai és etikai értékrendszerekre utal, amelyekhez a lakosság csatlakozik. A globalizált nemzetközi rendszerben ez a nyugati liberális demokratikus ideológia és a szabad piacgazdaság átvételére utal.",c,"what a great question!

in the context of globalization, the concept of ""development"" can be defined in different ways, each with its own perspective and emphasis. here's a brief analysis of each option:

a. **human well-being**: this definition focuses on the individual's quality of life, where they are free from fear and want, with sufficient resources to maintain their life without the threat of sudden disruption. this perspective prioritizes human security and basic needs.

b. **economic and political status**: this definition emphasizes a nation's position within the global state system, where development is measured by achieving certain economic and political milestones. this view sees development as a product of international relations and power dynamics.

c. **efficient resource management**: in this context, development is about a community's ability to effectively utilize resources, increase productivity, and promote more equitable distribution of income. this perspective highlights the importance of efficient governance and economic management.

d. **ideological and ethical values**: this definition links development to the adoption of specific ideological and ethical value systems, such as western liberal democracy and free market economics, in the context of globalization. this view sees development as a process of cultural and ideological assimilation.

each definition has its strengths and weaknesses, and the most suitable one depends on the context and goals of development. however, if i had to choose one that provides a more comprehensive understanding of development in the context of globalization, i would opt for option c: **efficient resource management**.

this definition acknowledges the importance of effective governance, economic management, and social equity in promoting sustainable development. it also recognizes that development is not solely dependent on economic growth or political status but rather on the ability of communities to manage resources in a way that benefits all members of society.

what do you think? do any of these definitions resonate with you, or do you have a different perspective on what development means in the context of globalization?",true
