Question,CorrectAnswer,GivenAnswer,Correct
"Mikä seuraavista kuvaa parhaiten eurosentrismiä?
A.Eurooppa-keskeisyys on analyysityyli, jossa eurooppalaisia yhteiskuntia verrataan Euroopan ulkopuolisiin yhteiskuntiin, jotta saadaan puolueeton vertailu kunkin suhteellisista ansioista.
B.Eurooppa-keskeisyys on ajattelutapa, jossa Euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin.
C.Eurooppa-keskeisyys kuvaa tutkimuksia tai tieteellistä työtä, joka käsittelee vain Euroopan poliittisia tai taloudellisia järjestelmiä.
D.Kaikki nämä vaihtoehdot.",B,"Vastaus B kuvaa parhaiten eurosentrismiä.

Eurosentrismi on ajattelutapa, jossa Euroopan ulkopuolisia yhteiskuntia ja kulttuureja arvioidaan eurooppalaisten arvojen, normien ja ennakkoluulojen perusteella. Tässä näkökulmassa eurooppalainen kulttuuri nähdään usein ylivertaisena tai edistyneempänä muihin verrattuna.

Vaihtoehto A ei ole oikea määritelmä, sillä eurosentrismiin liittyy puolueellisuutta eikä puolueetonta vertailua.

Vaihtoehto C on liian suppea, sillä eurosentrismi ulottuu laajemmalle kuin vain poliittisiin tai taloudellisiin järjestelmiin.

Vaihtoehto D ei myöskään ole oikea, sillä vain B kuvaa eurosentrismin ytimen.",B
"Mikä seuraavista on henkilökohtainen asiakirja, johon pääsy on suljettu?
A.Hallituksen ""valkoinen kirja""
B.Luottamukselliset potilastiedot
C.Kotitalouden tilikirja
D.Yrityksen osakeluettelo",C,"Oikea vastaus on B. Luottamukselliset potilastiedot.

Potilastiedot ovat arkaluontoisia henkilötietoja, joiden käsittelyä ja luovuttamista säätelee tarkasti mm. laki potilaan asemasta ja oikeuksista sekä tietosuojalaki. Potilastietoihin on pääsy vain hoitoon osallistuvilla terveydenhuollon ammattilaisilla, eikä niitä saa luovuttaa ulkopuolisille ilman potilaan suostumusta.

Muut vaihtoehdot ovat julkisia tai yksityisiä asiakirjoja, mutta eivät samalla tavalla henkilökohtaisia ja salassa pidettäviä kuin potilastiedot:

A. Hallituksen ""valkoinen kirja"" on julkinen asiakirja, joka sisältää hallituksen linjauksia ja ehdotuksia.

C. Kotitalouden tilikirja on yksityinen asiakirja, mutta ei arkaluontoinen samalla tavoin kuin terveystiedot. 

D. Yrityksen osakeluettelo on osakeyhtiölain mukaan julkinen asiakirja, johon kenellä tahansa on oikeus tutustua.",B
"Ennen kuin ehdotus kahden kaupungin yhdistämisestä äänestettiin, osavaltion oikeusministeri antoi neuvoa-antavan lausunnon, jossa todettiin, että toimenpide ei hänen mielestään rikkonut mitään lakisääteisiä tai perustuslaillisia määräyksiä. Sen jälkeen ehdotus asetettiin äänestykseen, ja molempien kaupunkien äänestäjät hyväksyivät sen ylivoimaisesti. Vaalien jälkeen, mutta ennen kuin sulautuminen oli virallisesti toteutettu, kaksi veronmaksajaa yhdestä kaupungista aloitti kanteen yhdistämisen määräämiseksi ja hyökkäsi ehdotuksen perustuslaillisuutta vastaan. Kanne saapui osavaltion korkeimpaan oikeuteen, ja sen todettiin olevan perustuslaillinen sekä osavaltion että liittovaltion lain mukaan. Kantajat jättävät nyt hakemuksen, jossa he pyytävät tämän tapauksen käsittelyä Yhdysvaltain korkeimmassa oikeudessa. Yhteisön tuomioistuin voi
A.olla kuulematta tapausta, koska siitä päätettiin itsenäisin valtion perustein.
B.ei käsittele tapausta, mutta se voidaan palauttaa liittovaltion käräjäoikeuteen.
C.Kuule asiaan liittyvät liittovaltion kysymykset, mutta kieltäydy päättämästä osavaltion asiasta.
D.luottaa osavaltion ylimmän syyttäjän antamaan neuvoa-antavaan lausuntoon eikä käsitellä asiaa sen asiasisällön perusteella.",A,"Vastaus A on oikea.

Yhdysvaltain korkein oikeus voi päättää olla ottamatta tapausta käsiteltäväksi, jos se katsoo, että asia ratkaistiin osavaltion omien lakien ja perustuslain pohjalta. Tällöin korkein oikeus kunnioittaa osavaltion oikeuden päätöstä eikä puutu siihen.

Muut vaihtoehdot eivät ole oikeita:

B. Korkein oikeus ei voi palauttaa tapausta liittovaltion käräjäoikeuteen, jos se ei ota tapausta käsiteltäväksi.

C. Jos korkein oikeus ottaa tapauksen käsiteltäväksi, se yleensä käsittelee sekä liittovaltion että osavaltion lakeihin liittyvät kysymykset kokonaisuutena.

D. Osavaltion oikeusministerin neuvoa-antava lausunto ei sido Yhdysvaltain korkeinta oikeutta. Se harkitsee itsenäisesti, ottaako se tapauksen käsiteltäväksi.",A
"Mikä seuraavista kuvaa parhaiten eettisiä ohjeita seksuaalisesta läheisyydestä entisten terapia-asiakkaiden kanssa?
A.Psykologeilla ei saa olla seksuaalista läheisyyttä entisten terapia-asiakkaiden kanssa missään olosuhteissa.
B.Psykologit eivät saa olla seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa vähintään vuoden ajan hoidon lopettamisen jälkeen.
C.Psykologit eivät saa olla seksuaalisessa kanssakäymisessä entisten terapia-asiakkaiden kanssa tietyissä olosuhteissa (esim. kun on olemassa hyväksikäytön vaara).
D.Psykologeja ei kielletä olemasta seksuaalisessa läheisyydessä entisten terapia-asiakkaiden kanssa.",C,"Vastaus C kuvaa parhaiten eettisiä ohjeita seksuaalisesta läheisyydestä entisten terapia-asiakkaiden kanssa.

Psykologien eettisissä ohjeissa todetaan yleensä, että psykologit eivät saa olla seksuaalisessa kanssakäymisessä entisten terapia-asiakkaiden kanssa tietyissä olosuhteissa, kuten silloin kun on olemassa hyväksikäytön vaara. Täydellinen kielto (vastaus A) tai tietty aikaraja (vastaus B) eivät yleensä sisälly eettisiin ohjeisiin. Toisaalta seksuaalista kanssakäymistä ei myöskään sallita varauksetta (vastaus D).

Ohjeiden tarkoituksena on suojella entisiä asiakkaita mahdolliselta hyväksikäytöltä, joka voi johtua terapiasuhteen aikana syntyneestä valta-asetelmasta. Samalla otetaan huomioon, että joissakin tapauksissa suhde voi olla eettisesti hyväksyttävä, jos riittävästi aikaa on kulunut eikä hyväksikäytön vaaraa ole.",C
" Mihin seuraavista Communidades de Base liittyy?
A.Piispa Oscar Romero
B.Vastustus ja uudistuminen
C.Kaikkien ihmisten ihmisarvo
D.Kaikki edellä mainitut",D,"D. Kaikki edellä mainitut

Communidades de Base eli perusyhteisöt liittyvät kaikkiin mainitsemiisi asioihin:

A. Piispa Oscar Romero oli tunnettu perusyhteisöjen tukija ja puolestapuhuja El Salvadorissa. Hän korosti köyhien oikeuksia ja sosiaalista oikeudenmukaisuutta, mikä oli linjassa perusyhteisöjen ajatusten kanssa.

B. Perusyhteisöt syntyivät osittain vastustuksena epäoikeudenmukaisuutta ja sortoa kohtaan. Ne pyrkivät uudistamaan kirkkoa ja yhteiskuntaa alhaalta päin, ruohonjuuritasolta.

C. Perusyhteisöjen keskeinen ajatus on kaikkien ihmisten yhtäläinen ihmisarvo. Ne korostavat solidaarisuutta köyhiä ja syrjittyjä kohtaan sekä pyrkivät edistämään tasa-arvoa ja oikeudenmukaisuutta.

Näin ollen kaikki mainitut asiat - piispa Romero, vastustus ja uudistuminen sekä ihmisarvon korostaminen - ovat olennainen osa Communidades de Basen toimintaa ja ajatusmaailmaa.",D
"Mikä seuraavista kohdista tukee Yhdysvaltojen yksipuolisuutta?
A.Hyväntahtoinen hegemonia
B.Monenvälisyyden tehottomuus
C.Amerikan valta
D.Kaikki edellä mainitut",D,"Oikea vastaus on D. Kaikki edellä mainitut.

Kaikki mainitut kohdat - hyväntahtoinen hegemonia, monenvälisyyden tehottomuus ja Amerikan valta - ovat argumentteja, joita on käytetty perustelemaan Yhdysvaltojen yksipuolista toimintaa kansainvälisessä politiikassa.

- Hyväntahtoinen hegemonia viittaa ajatukseen, että Yhdysvallat käyttää valta-asemaansa hyvään tarkoitukseen ja muiden hyödyksi. 
- Monenvälisyyden tehottomuudella tarkoitetaan, että kansainväliset järjestöt ja yhteistyö ovat liian hitaita ja kankeita, joten Yhdysvaltojen on toimittava yksin.
- Amerikan valta puolestaan korostaa maan ylivoimaisia resursseja, jotka antavat sille oikeuden ja velvollisuuden toimia johtajana.

Nämä kaikki ovat siis perusteluja sille, miksi Yhdysvaltojen tulisi harjoittaa yksinapaisuutta eli toimia itsenäisesti ilman muiden maiden tai kansainvälisten instituutioiden rajoitteita. Ne tukevat ajatusta Yhdysvalloista johtovaltiona.",D
"Nykyaikaiset tietokonemikrosirut koostuvat pääasiassa mistä elementistä?
A.Natrium
B.Pii
C.Alumiini
D.Hopea",B,"Oikea vastaus on B. Pii.

Nykyaikaiset tietokonemikrosirut valmistetaan pääasiassa piistä (Si). Pii on puolijohde, jolla on erinomaiset sähköiset ominaisuudet mikrosirujen valmistukseen. Piillä on myös muita etuja, kuten:

1. Sitä on runsaasti saatavilla, sillä piitä esiintyy yleisesti maankuoressa.

2. Piin valmistusprosessi on hyvin tunnettu ja vakiintunut.

3. Pii kestää hyvin korkeita lämpötiloja, joita esiintyy mikrosirujen valmistuksen aikana.

4. Piin pinnalle voidaan kasvattaa stabiili oksidikerros, joka toimii eristeenä mikrosiruissa.

Vaikka muitakin materiaaleja, kuten galliumarsenidi (GaAs), käytetään joissakin erikoissovelluksissa, pii on edelleen ylivoimaisesti käytetyin materiaali nykyaikaisissa tietokonemikrosiruissa.",B
"Mikä seuraavista kuvaa parhaiten tilannetta sen jälkeen, kun hintaa nostetaan tuotteella, jolla on joustamaton kysyntä?
A.Vaadittu määrä ei muutu.
B.Vaadittu määrä kasvaa.
C.Kokonaistulot pienenevät.
D.Kokonaistulot eivät muutu.",A,"Oikea vastaus on A. Vaadittu määrä ei muutu.

Kun tuotteella on joustamaton kysyntä, hinnan muutokset eivät juurikaan vaikuta kysyttyyn määrään. Tämä tarkoittaa, että vaikka hintaa nostettaisiin, kuluttajat ostavat edelleen lähes saman määrän tuotetta kuin ennen hinnankorotusta.

Muut vaihtoehdot eivät pidä paikkaansa:

B. Vaadittu määrä ei kasva, koska kysyntä on joustamaton.
C. Kokonaistulot eivät pienene, vaan itse asiassa kasvavat. Kun hinta nousee ja kysytty määrä pysyy lähes samana, yritys saa enemmän tuloja jokaisesta myydystä tuotteesta.
D. Kokonaistulot eivät pysy muuttumattomina, vaan ne kasvavat hinnankorotuksen seurauksena.

Esimerkkejä tuotteista, joilla on tyypillisesti joustamaton kysyntä, ovat välttämättömyyshyödykkeet, kuten lääkkeet tai peruselintarvikkeet. Näiden tuotteiden kohdalla kuluttajat jatkavat ostamista lähes entiseen tapaan, vaikka hintoja nostettaisiin.",A
"Mies oli äskettäin rakennetun hotellin omistaja kaupungissa. 15. maaliskuuta mies sai puhelun myyjältä, joka oli hotellilaitteiden jakelija. Myyjä tarjoutui myymään miehelle 1 000 sammutinta hotelliinsa. Myyjä kertoi miehelle, että sammuttimien hinta olisi 35 000 dollaria (tai 35 dollaria kappaleelta), joka maksetaan 90 päivää toimituksen jälkeen. Myyjä lupasi asentaa sammuttimet viimeistään 15. huhtikuuta. 16. maaliskuuta mies soitti myyjälle ja hyväksyi tarjouksen. Seuraavana päivänä mies postitti myyjälle seuraavan muistion:""Huomaa, että otan 15 prosentin alennuksen käteismaksusta seitsemän päivää asennuksen jälkeen. "" Myyjä sai miehen kirjeenvaihdon 20. maaliskuuta. Huhtikuun 1. päivänä myyjä lähetti miehelle sähkeen, jossa todettiin: ""On ilmeistä, että meillä ei ole voimassa täytäntöönpanokelpoista sopimusta. En toimita sammuttimia 15. huhtikuuta tai muulloinkaan. ""Mies nostaa kanteen myyjää vastaan sopimusrikkomuksesta. Myyjä puolustaa UTK: n mukaista petossääntöä. Mikä seuraavista on tarkin väite myyjän puolustuksesta?
A.Myyjän puolustus on pätevä, koska miehen muistio ei riittänyt osoittamaan, että sopimus on syntynyt.
B.Myyjän puolustus on pätevä, koska miehen muistio oli ristiriidassa myyjän suullisen tarjouksen ehtojen kanssa.
C.Myyjän puolustus ei ole pätevä, koska myyjä ei ole vastannut miehen muistioon kohtuullisessa ajassa.
D.Myyjän puolustus ei ole pätevä, koska UTK: n mukaan petoslakia ei sovelleta kauppiaiden välisiin sopimuksiin.",A,"Oikea vastaus on C. Myyjän puolustus ei ole pätevä, koska myyjä ei ole vastannut miehen muistioon kohtuullisessa ajassa.

Perustelut:
- Mies hyväksyi myyjän tarjouksen 16. maaliskuuta, jolloin sopimus syntyi.
- Miehen 17. maaliskuuta lähettämä muistio oli muutosehdotus alkuperäiseen sopimukseen (15% alennus käteismaksusta 7 päivää asennuksen jälkeen).
- Myyjä sai muistion 20. maaliskuuta, mutta vastasi vasta 1. huhtikuuta kieltäytyen toimittamasta sammuttimia.
- UTK:n mukaan muutosehdotus katsotaan hyväksytyksi, jos siihen ei vastata kohtuullisessa ajassa.
- Myyjän 12 päivän viive vastauksessa ei ollut kohtuullinen, joten miehen ehdottama muutos tuli osaksi sopimusta.

Vaihtoehdot A ja B eivät päde, koska sopimus oli jo syntynyt ennen miehen muistiota. Vaihtoehto D ei päde, koska petossääntö koskee myös kauppiaiden välisiä sopimuksia, mutta tässä tapauksessa myyjä ei vastannut muutosehdotukseen ajoissa.",C
"Supermarket oli juuri avattu uudelleen kahden viikon sulkemisen jälkeen remonttia varten. Uudelleen avaamisen aamuna nainen oli ostoksilla, kun hän yhtäkkiä kaatui ja hänen jalkansa murtui. Sen jälkeen nainen haastoi supermarketin oikeuteen henkilövahingoista. Puvussaan nainen väitti kompastuneensa maaliämpäriin, joka oli lojunut yhdessä käytävistä. Oikeudenkäynnissä nainen soitti toiselle asiakkaalle todistaakseen, että ostoksilla ollessaan hän kuuli tömähdyksen, kääntyi ympäri ja näki naisen kaatuvan lattialle. Hän todisti myös nähneensä tyhjän maaliämpärin makaavan muutaman metrin päässä naisen jalasta. Ristikuulustelussa asiakas joutui riidanalaiseen sananvaihtoon supermarketin asianajajan kanssa. Kun asiakkaalta kysyttiin hänen mielipidettään siitä, mikä aiheutti naisen kaatumisen, hän todisti: ""Hän kaatui, koska kompastui ämpäriin. "" Hän myönsi kuitenkin ristikuulustelussa, ettei nähnyt naisen kompastuvan ämpäriin. Supermarketin asianajaja kysyi sitten asiakkaalta seuraavan kysymyksen: ""Jos et nähnyt naisen kompastuvan ämpäriin, mistä tiedät, että hän kaatui sen takia?"" Asiakas vastasi: ""Koska tyttöystäväni, joka oli ostoksilla kanssani, kertoi minulle myöhemmin, että hän näki naisen kompastuvan ämpärin yli. "" Supermarketin asianajaja siirtyy lyömään asiakkaan viimeisen vastauksen. Jos oikeudenkäynnin tuomari kumoaa vastaajan esityksen ja antaa asiakkaan vastauksen pysyä, se johtuu todennäköisesti siitä, että
A.Asiakkaan vastausta pyydettiin supermarketin asianajajan kysymyksellä.
B.Asiakkaan vastaus perustui ensikäden tietoon.
C.Asiakkaan vastaus oli lausunto viimeaikaisesta käsityksestä.
D.Asiakkaan vastaus oli nykyaistivaikutelma.",A,"Supermarketin asianajajan pitäisi pyytää tuomaria lyömään asiakkaan viimeisen vastauksen, koska se on kuulopuheita. Asiakkaan vastaus perustui siihen, mitä hänen tyttöystävänsä oli kertonut hänelle, ei siihen mitä hän itse näki. Oikeudenkäynnissä todistajien pitää kertoa vain siitä, mitä he itse havaitsivat omin aistein.

Vaihtoehdoista mikään ei ole oikea peruste sallia asiakkaan vastaus:

A. Se, että vastaus tuli vastaajan asianajajan kysymykseen, ei tee kuulopuheesta hyväksyttävää. 

B. Vastaus ei perustunut asiakkaan ensikäden tietoon, vaan toisen käden tietoon tyttöystävältä.

C. Kyseessä ei ollut asiakkaan viimeaikainen käsitys, vaan tyttöystävän kertomus.

D. Kyseessä ei ollut asiakkaan oma nykyaistivaikutelma, vaan tyttöystävän havainto.

Näin ollen tuomarin pitäisi hyväksyä vastaajan pyyntö ja olla ottamatta huomioon asiakkaan vastausta, joka perustui kuulopuheisiin.",B
"54-vuotias nainen tulee toimistoon, koska hänellä on ollut ajoittaista ampumakipua oikeassa poskessa ja leuassa viimeisen 3 viikon aikana. Jokainen kipujakso kestää 1 sekunnin tai vähemmän. Kivun laukaisee usein kylmä ilma, pureskelu, tuntostimulaatio ja hampaiden harjaus. Hänellä ei ole ollut vammoja kasvoihin tai päähän. Sairaushistoria on merkittävä jännityspäänsärkyjen, liikalihavuuden ja mahalaukun ohitusleikkauksen osalta. Hän on 165 cm (5 jalkaa 5 tuumaa) pitkä ja painaa 62 kg (137 lb); BMI on 23 kg/m2 . Elintärkeät merkit ovat normaaleja. Potilas ei siedä kosketusta kasvojen oikealla puolella. Kasvojen heikkoutta tai tunteen menetystä ei ole. Loput fyysisestä tutkimuksesta eivät osoita poikkeavuuksia. Pään CT-skannaus kontrastilla ja ilman kontrastia ei osoita poikkeavuuksia. Mikä seuraavista on sopivin lääkehoito tällä hetkellä?
A.Karbamatsepiini
B.Lamotrigiini
C.Levetirasetaami
D.Topiramaatti",A,"Oikea vastaus on A. Karbamatsepiini.

Potilaan oireet viittaavat vahvasti kolmoishermosärkyyn (trigeminusneuralgiaan). Tyypillisiä oireita ovat:

1. Äkillinen, sähköiskumainen, ampuva kipu kasvojen toisella puolella
2. Kipu rajoittuu kolmoishermon (nervus trigeminus) hermotusalueelle
3. Kivun laukaisevat ärsykkeet, kuten kosketus, kylmä ilma, pureskelu tai hampaiden harjaus
4. Lyhyet, toistuvat kipujaksot

Karbamatsepiini on ensisijainen lääke kolmoishermosäryn hoitoon. Se on antikonvulsantti, joka vakauttaa hermosolujen sähköistä toimintaa ja vähentää kipua. Muut vaihtoehdot, kuten lamotrigiini, levetirasetaami ja topiramaatti, ovat myös antikonvulsantteja, mutta niitä käytetään yleensä toissijaisina hoitoina, jos karbamatsepiini ei tehoa tai aiheuttaa haittavaikutuksia.

Potilaan oireet, niiden sijainti ja luonne sekä laukaisevat tekijät tukevat kolmoishermosärkydiagnoosia, ja karbamatsepiini on sopivin lääkehoito tässä tapauksessa.",A
"Toisen kielen oppimista koskeva tutkimus on osoittanut, mikä seuraavista toisen kielen oppivista lapsista
A.Heidän kognitiivinen kehityksensä viivästyy
B.Heillä on parempi artikulaatio kuin lapsilla, jotka eivät ole kaksikielisiä
C.Heidän äidinkielen taitonsa ei vaikuta toisen kielen oppimisasteeseen
D.Ne ovat lisänneet kognitiivista joustavuutta",D,"Oikea vastaus on D: Toisen kielen oppiminen on lisännyt lasten kognitiivista joustavuutta.

Tutkimukset ovat osoittaneet, että kaksikielisyydellä ja vieraan kielen oppimisella varhaisessa iässä on monia positiivisia vaikutuksia lapsen kognitiiviseen kehitykseen, kuten:

- Parempi kyky vaihtaa tehtävien välillä ja keskittyä olennaiseen informaatioon
- Kehittyneemmät ongelmanratkaisutaidot ja luova ajattelu
- Parempi kyky ymmärtää kielen rakenteita ja käsitteitä

Kaksikielisyys ei viivästytä kognitiivista kehitystä (vaihtoehto A) eikä välttämättä paranna artikulaatiota (B). Äidinkielen taito voi vaikuttaa toisen kielen oppimiseen (C), mutta se ei ole ainoa vaikuttava tekijä. 

Kaiken kaikkiaan kaksikielisyys ja vieraan kielen oppiminen nähdään nykytutkimuksen valossa suurena etuna lapsen kokonaisvaltaiselle kehitykselle, erityisesti kognitiivisen joustavuuden kannalta.",D
"Kaksoissokkoutetun tai kaksoispeitetyn tutkimuksen tarkoituksena on:
A.Saavuta hoidettujen ja hoitamattomien tutkittavien vertailtavuus
B.Vähennä näytteenoton vaihtelun vaikutuksia
C.Vältä tarkkailijan ja kohteen puolueellisuutta
D.Vältä tarkkailijan puolueellisuutta ja otannan vaihtelua",B,"Oikea vastaus on C. Vältä tarkkailijan ja kohteen puolueellisuutta.

Kaksoissokkoutetun tutkimuksen päätarkoituksena on minimoida sekä tutkittavien että tutkijoiden ennakko-odotusten vaikutus tuloksiin. Tämä saavutetaan siten, että kumpikaan osapuoli ei tiedä, kuka saa tutkittavaa hoitoa ja kuka plaseboa.

Muut vaihtoehdot eivät ole kaksoissokkoutuksen ensisijaisia tavoitteita:

A. Vertailtavuus hoidettujen ja hoitamattomien välillä saavutetaan satunnaistamisella, ei sokkoutuksella.

B. Näytteenoton vaihtelu liittyy otantamenetelmiin, ei sokkoutukseen.

D. Vaikka kaksoissokkoutus vähentää tarkkailijan puolueellisuutta, se ei vaikuta otannan vaihteluun.

Kaksoissokkoutuksen pääasiallinen tarkoitus on siis välttää sekä tutkittavien että tutkijoiden ennakko-odotusten aiheuttamaa puolueellisuutta tutkimustuloksissa.",C
"Suuren valmistusyrityksen työntekijä pitää työtä tylsänä ja jatkaa työtä vain rahan vuoksi. Työntekijä suorittaa minimaalisesti eikä ole motivoitunut, joten tuota suurin määrä tai parempi laatu. F. Herzbergin kahden tekijän teorian mukaan paras tapa 10 lisätä tämän työntekijän itsemotivaatiota olisi
A.Tarjoa korotus ja kannustava palkka tuottavuuden lisäämiseksi
B.Suunnittele työ uudelleen tarjotaksesi haastetta ja saavutuksen tunnetta
C.lisätä mahdollisuuksia tietoon perustuvaan sosiaaliseen vuorovaikutukseen
D.tarjota työntekijälle työvuorovesi, jolla on suurempi arvostus",B,"B. Suunnittele työ uudelleen tarjotaksesi haastetta ja saavutuksen tunnetta

Herzbergin kahden tekijän teorian mukaan työtyytyväisyyttä lisäävät eniten ns. motivaatiotekijät, kuten työn sisältö, haasteet, saavutukset, vastuut ja kehittymismahdollisuudet. Pelkät hygieniatekijät, kuten palkka, työolot ja ihmissuhteet eivät yksinään riitä luomaan työtyytyväisyyttä, vaikka ovatkin tärkeitä tyytymättömyyden ehkäisemiseksi.

Tässä tapauksessa paras keino lisätä työntekijän motivaatiota olisi työn uudelleensuunnittelu niin, että se tarjoaisi enemmän haasteita ja onnistumisen kokemuksia. Tämä voisi tarkoittaa esimerkiksi monipuolisempia ja vastuullisempia työtehtäviä sekä mahdollisuuksia hyödyntää ja kehittää omaa osaamista. Näin työntekijä kokisi työnsä merkityksellisemmäksi ja palkitsevammaksi.

Pelkkä palkankorotus (A) ei Herzbergin teorian mukaan lisäisi pitkäkestoisesti työmotivaatiota. Sosiaaliset tekijät (C) ja arvostus (D) ovat myös tärkeitä, mutta eivät yhtä olennaisia kuin itse työn sisältö. Siksi vastaus B on tässä tapauksessa paras ratkaisu.",B
"Karjankasvattaja omistaa tällä hetkellä A: ksi nimetyn tontin. Se on korkeampi kahdesta naapurikiinteistöstä vuorella. Viljelijä omistaa palstan ""B"", joka sijaitsee alempana kuin ""A"" vuorenrinteellä. Vuonna 2000 karjankasvattaja, joka omisti molemmat maapalstat, rakensi yksityisen viemäröintijärjestelmän. Tämä järjestelmä koostui maanalaisesta putkilinjasta, joka ulottui molempien maapalstojen yli. A-paketin jätevedet valuivat järjestelmän läpi kunnalliseen viemäriin, joka sijaitsi vuoren pohjalla. Vuonna 2005 karjankasvattaja myi viljelijälle paketin ""B"". Viljelijälle osoitetussa asiakirjassa ei ollut mitään mainintaa karjankasvattajan viemäröintijärjestelmästä. Jokaisella palstalla on suuria karjatilatyylisiä koteja, jotka ovat omistajien käytössä. Viime aikoina jätevesiviemäri on alkanut tuottaa epämiellyttävää hajua paketin ""B. "" Tämän seurauksena viljelijä haastoi karjankasvattajan oikeuteen rikkomuksessa rukoillen viemärijärjestelmän aiheuttamia vahinkoja. Tuomion pitäisi olla
A.karjankasvattaja, koska maanviljelijälle tehty asiakirja ei sisältänyt mitään sopimuksia, jotka rajoittaisivat karjankasvattajan maankäyttöä.
B.karjankasvattaja, koska maanviljelijän oikea syy kanne olisi haittaa eikä tunkeutumista.
C.viljelijä, koska viemäröintijärjestelmä oli lain mukaan kantajan vahinkojen välitön syy.
D.viljelijä, koska karjankasvattajalla ei ollut oikeutta parantaa omaa maataan tavalla, joka aiheutti vahinkoa toiselle.",B,"Oikea vastaus on D. viljelijä, koska karjankasvattajalla ei ollut oikeutta parantaa omaa maataan tavalla, joka aiheutti vahinkoa toiselle.

Perustelut:
- Vaikka karjankasvattaja omisti alun perin molemmat maapalstat ja rakensi viemäröintijärjestelmän, hän myi myöhemmin paketin ""B"" viljelijälle. Tämän jälkeen karjankasvattajalla ei ollut enää oikeutta käyttää viljelijän maata tavalla, joka aiheuttaa tälle haittaa.
- Asiakirjassa ei ollut mainintaa viemäröintijärjestelmästä, joten viljelijä ei ollut tietoinen siitä eikä antanut suostumustaan sen käyttöön.
- Viemäröintijärjestelmä aiheutti epämiellyttävää hajua viljelijän maalla, mikä on selkeä haitta ja vahinko viljelijälle.
- Maanomistajalla on velvollisuus olla aiheuttamatta vahinkoa naapurimaalle, vaikka kyseessä olisi oman maan parantaminen.

Näin ollen tuomion pitäisi olla viljelijän hyväksi, koska karjankasvattaja aiheutti toiminnallaan vahinkoa viljelijän maalle ilman tämän suostumusta.",D
"Poliisi sai luotettavalta ilmiantajalta vihjeen, jonka mukaan mies välitti kokaiinia kotoaan. Tämän jälkeen virkamiehet toimittivat tuomarille valaehtoisen todistuksen, jossa esitettiin olosuhteet, jotka osoittivat todennäköisen syyn etsintäluvan antamiseen. Tuomari antoi etsintäluvan huumausaineisiin miehen osoitteessa. Poliisit menivät miehen kotiin ja soittivat ovikelloa. Kun kukaan ei vastannut, poliisi murtautui sisään ja meni asuntoon. He tutkivat ensimmäisen kerroksen huoneet eivätkä löytäneet raskauttavia todisteita, kävelivät sitten ulos ja huomasivat erillisen sisäänkäynnin, joka johti asunnon toiseen kerrokseen. He nousivat portaikkoa ja menivät yläkerran makuuhuoneeseen. Huoneen sisältä poliisit löysivät lipastolla makaavan kokaiinikätkön. Kun poliisit jatkoivat etsintää makuuhuoneessa, syytetty meni huoneeseen. Poliisi kysyi syytetyltä, oliko hän mies. Vastaaja tunnisti itsensä ja kertoi poliisille, että he olivat hänen makuuhuoneessaan ja hän asui asunnon toisessa kerroksessa. Vastaaja selitti, että mies asui ensimmäisessä kerroksessa ja hänen asuintilansa olivat erillään vastaajan asuintiloista. Siitä huolimatta vastaaja pidätettiin ja häntä syytettiin kokaiinin hallussapidosta. Vastaaja on esittänyt, että kokaiinia ei hyväksytä todisteeksi. Vastaajan esityksen tulisi olla
A.myönnettiin, koska pidätysmääräyksessä ei mainittu vastaajan nimeä.
B.myönnettiin, koska etsintäkuulutuksessa ei täsmennetty, mitä aluetta etsitään.
C.kieltäytyi, koska poliisi uskoi perustellusti tutkineensa miehen asunnon, kun he menivät vastaajan asuintiloihin.
D.evättiin, koska pidätysmääräys oli pätevä ja annettu todennäköisin syin.",C,"Vastaus B on oikea.

Perustelut:
- Etsintälupa oli annettu miehen osoitteeseen, mutta ei ollut tarkemmin määritelty, mitä aluetta osoitteessa saa tutkia. 
- Vastaajan asuintilat olivat erilliset miehen asuintiloista, vaikka ne sijaitsivat samassa osoitteessa. Etsintäluvassa olisi pitänyt tarkemmin rajata tutkittava alue.
- Poliisi ylitti valtuutensa tutkiessaan vastaajan erilliset asuintilat, joita ei ollut yksilöity etsintäluvassa. Näin ollen vastaajan esitys kokaiinin hylkäämisestä todisteena tulisi hyväksyä.

Vaihtoehdot A, C ja D eivät ole oikeita perusteluja:  
A) Etsintäluvassa ei tarvitse mainita epäillyn nimeä, kunhan osoite on oikea.
C) Poliisi ei voinut perustellusti uskoa tutkivansa miehen asuntoa mennessään vastaajan erillisiin asuintiloihin.
D) Vaikka etsintälupa oli sinänsä pätevä, se ei oikeuttanut tutkimaan vastaajan erillisiä asuintiloja, joita ei ollut yksilöity luvassa.",B
