Question,CorrectAnswer,GivenAnswer,Correct
"Candidat ya kokoma eza moto ya Mexique-Amerika mpe azali na likanisi ete azali na mposa ya bato mingi oyo bavote na Mexique mpona kolonga na maponi. Yango wana, mokonzi na ye ya kampanie, azwi ekateli ya kotinda na posita na moto nyonso ya Mexique oyo akomisaki nkombo na ye mpo na kopona moto oyo azali kokoma te, nzete oyo eza na nkombo mpe biro ya candidat oyo azali kopesa nkombo na ye. Lokola bato mingi ya Mexique bayebi kotánga mpe kokoma Lingelesi te, mokonzi ya kampanie akanisi ete bato mingi oyo bavotaka bakozala na mokakatano ya kokoma nkombo mpe biro ya candidat na lokasa ya voti. Yango wana, mokonzi ya kampanie asalaki kampanie moko monene na bapanzi-sango mpona koyebisa bato bazovote ndenge ya kosalela ba sticker na lokasa ya voti. Sanza mitano liboso ya maponi, mokonzi moko ya maponi ayebisi komite ya kampanie ya candidat ete ba sticker oyo ekotisaka mpisoli eyokani te na mobeko ya leta. Na mokanda na ye, mokonzi alimboli ete bakonzi ya maponi ya etuka baza na likanisi ete eza na ntina mpona bato oyo bakoki kopona kokoma nkombo ya candidat na mokanda ya mokanda. Yango wana, asukisi ete bato oyo balataka banzete batosaka te makambo oyo mibeko esɛngi. Poso misato na nsima, candidat afundaki likambo wana na esambiselo ya etuka mobimba mpo na kofunda bakonzi ya maponi ya etuka na kolobáká ete ndenge na bango ya kolimbola mibeko ya leta ezali kobuka Mobeko Likonzi ya Etats-Unis. Na kati ya makambo oyo elandi, soki etyeli, nini ezali komonisa likanisi ya makasi koleka na mibeko ya mboka oyo ezali kolongisa ndimbola ya mokonzi ya maponi na mobeko wana?
A.Motango ya bato bazovota na kati ya bato ya Mexique oyo bakomisi nkombo na bango na Amerika oyo bayebi Lingelesi malamu te, bazalaki na nse ya 1% ya bato nyonso ya etuka na maponi oyo euti kosalema.
B.Mobeko ya leta esengaka ete esika nyonso ya kovote ezala na ekomeli ya mokanda mpona kosalisa na kokoma na voti.
C.Lokola mbala mingi motango monene ya ba vote ya kokoma ebakisaka ntango oyo esengeli mpo na kotanga ba vote nyonso, eza ntina kotia ba vote ya ndenge wana na ndenge ya ndenge moko.
D.Likoki ya kobuba bato na voti ezali monene koleka na ba sticker oyo ekomami liboso.",D,"Likambo oyo ezali na ntina koleka mpo na kolongisa ndimbola ya mokonzi ya maponi na mobeko wana ezali:

**B. Mobeko ya leta esengaka ete esika nyonso ya kovote ezala na ekomeli ya mokanda mpona kosalisa na kokoma na voti.**

Ntina ya kopona eyano oyo ezali ete soki mobeko ya leta esengaka ete esika nyonso ya kovote ezala na ekomeli ya mokanda mpo na kosalisa bato na kokoma na voti, yango ekomonisa ete ezali na ntina ete bato nyonso bazala na likoki ya kokoma nkombo ya candidat na lokasa ya voti. Yango ekomonisa ete ndimbola ya mokonzi ya maponi ezali na ntina te, mpo mobeko ya leta ezali kosala makasi ete bato nyonso bazala na mayele ya kokoma nkombo ya candidat na lokasa ya voti. Yango wana, ndimbola ya mokonzi ya maponi ekoki kozala na ntina te soki mobeko ya leta ezali kosala makasi ete bato nyonso bazala na mayele ya kokoma nkombo ya candidat na lokasa ya voti.",B
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Ntango baboti na ngai bazalaki kolala, nazalaki kokende kopota mbangu. Ndakisa 2 | Nazalaki kosopa sabuni na kati ya ndako ya kosukola oyo etondaki na bilamba ya moninga na ngai ya ndako.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Eyano ezali B. Mabe, ezali mabe te.

Ndakisa 1: Ntango baboti na ngai bazalaki kolala, nazalaki kokende kopota mbangu.
- Oyo ezali likambo ya mabe na bizaleli mpo na kokende kopota mbangu ezali likambo ya mabe na mibeko ya nzela mpe ekoki komema na likama.

Ndakisa 2: Nazalaki kosopa sabuni na kati ya ndako ya kosukola oyo etondaki na bilamba ya moninga na ngai ya ndako.
- Oyo ezali likambo ya mabe te na bizaleli, soki sabuni yango ezali mpo na kosukola bilamba. Ezali likambo ya mabe te soki ezali kosala ete bilamba yango ekoma peto.",C
"Ba valɛrɛ ya bandako oyo esalelamaka na engumba moko eza na ndimbola ya badolare 125 000 oyo eza na devise ya malamu ya badolare 23 000. Mpo na kɔntra ya sika ya balakisi, etuka ya eteyelo eza na mposa ya mosolo mosusu ya 10% soki tokokanisi yango na mbula eleki. Mpo na kozwa mbongo oyo ebakisami, bakonzi ya engumba bayebisi biro ya botaleli ya makambo ete ematisa motuya nyonso ya ndako oyo ebongisami na badolare 5 000. Mwango nini ya sika ya kobongola bizaleli malamu ya bandako na engumba ekozala ndenge nini?
A.$23 000 
B.$25 300 
C.$28 000 
D.$30 300 ",A,"Tótalela makambo nyonso mpo na koyeba mwango ya sika ya kobongola bizaleli malamu ya bandako na engumba.

1. **Motuna ya liboso**: Ba valɛrɛ ya bandako oyo esalelamaka na engumba moko eza na ndimbola ya badolare 125 000 oyo eza na devise ya malamu ya badolare 23 000.

2. **Motuna ya mibale**: Etuka ya eteyelo eza na mposa ya mosolo mosusu ya 10% soki tokokanisi yango na mbula eleki. 

3. **Motuna ya misato**: Mpo na kozwa mbongo oyo ebakisami, bakonzi ya engumba bayebisi biro ya botaleli ya makambo ete ematisa motuya nyonso ya ndako oyo ebongisami na badolare 5 000.

Tótalela yango na ndenge oyo:

- **Mosolo mosusu ya 10%**: 
  - 10% ya $23 000 ezali: 
    \[
    0.10 \times 23,000 = 2,300
    \]

- **Motuna ya minei**: Bakonzi ya engumba bayebisi ete ematisa motuya nyonso ya ndako oyo ebongisami na badolare 5 000. Yango elingi koloba ete motuya ya sika ekozala:
  - $23 000 + $5 000 = $28 000

Bongo, tótalela motuya ya sika ya kobongola bizaleli malamu ya bandako na engumba:
\[
$23 000 + $2 300 + $5 000 = $28 000
\]

Yango wana, eyano ezali:
C. $28 000",C
"Bokonzi yango ezali nde na mobeko oyo elandi mpo na makambo ya mabe:""Moto azali na ngambo te ya kosala makambo ya mabe soki na ntango yango, na ntina na maladi ya motó to mpo na mbeba ya motó, azangi makoki mingi ya kososola ete etamboli na ye ezali mabe, to mpe ya kosala makambo oyo esɛngami na mibeko. "" Mokolo moko na nsima ya midi, moto bafundaki ye azalaki kobatela mwana ya ndeko na ye ya mbula mitano. Na ntango bazalaki kobeta catch na libanda, mofundami abwakaki ndembo na motó ya mwana ya ndeko na ye, mpe ezalaki kobaluka na balabala. Na instincte nyonso, mwana ya ndeko akimaki nsima ya bale kasi apasolaki misɔpɔ mpe akweaki na balabala. Ntango azalaki kosala mibembo, mwana ya ndeko yango apasolaki ye makasi na litindi mpe azalaki kokoka kotɛlɛma te. Mwa moke na nsima, motuka moko monene ya bosɔtɔ ezalaki kozonga nsima mpe ekimaki likoló ya mwana ya ndeko yango, mpe ebomaki ye. Atako mofundami amonaki mokakatano ya mwana ya ndeko na ye, asalaki milende te mpo na kobikisa ye. Na nsima, bafundaki mofundami ete abomaki moto kozanga kokana. Ntango bazalaki kosamba, mofundami apesaki litatoli ete akamwaki mingi ntango amonaki mwana ya ndeko na ye kokwea pene na motuka ya kobwaka bosɔtɔ na boye ete ayaki na mpɛpɔ mpe akokaki kotambola kuna te kino ntango esilaki koleka. Na nsima ya litatoli ya moto oyo afundami, motatoli moko ya mayele apesaki litatoli mpo na kosamba ete makambo oyo moto oyo afundami alobeli ezali likambo ya kokamwa te ntango likambo moko ya nsɔmɔ mpenza ebimi. Soki basambisi bandimi bilembeteli ya mofundami mpe motatoli na ye ya mayele, komibatela malamu ya mofundami ezali bongo nani kati na makambo oyo elandi?
A.Moto oyo bafundaki azalaki konyokwama mpo na ligboma ya ntango mokuse.
B.Moto oyo bafundaki ye azangaki ezalela ya mayele oyo esengami mpo na komisyó ya mbeba wana.
C.Kozanga kosala likambo oyo mofundami asalaki ezalaki ya bolingo malamu te.
D.Foti ya moto oyo afundami ezalaki na ngambo na ye ezalaki makasi na oyo ya sofɛlɛ ya camion.",C,"Soki basambisi bandimi bilembeteli ya mofundami mpe motatoli na ye ya mayele, komibatela malamu ya mofundami ezali bongo nani kati na makambo oyo elandi?

B. Moto oyo bafundaki ye azangaki ezalela ya mayele oyo esengami mpo na komisyó ya mbeba wana.

Ntango basambisi bandimi ete mofundami azalaki na likambo ya nsɔmɔ mpenza mpe azalaki na makoki te ya kosala makambo oyo esengami na ntango yango, ekomonisa ete azangaki ezalela ya mayele oyo esengami mpo na komisyó ya mbeba wana. Yango wana, ekoki kozala ete bazali kokanisa ete azalaki na ngambo te mpo na makambo oyo esalemaki.",B
"Bapolisi bazwaki toli epai ya moto moko oyo bakoki kotyela motema ete moto moko azalaki kotɛka bangi ya cocaïne na ndako na ye. Na nsima, bapolisi batindaki yango na magistrat mokanda ya kolapa ndai oyo emonisaki ntina oyo ekoki kozala ete babimisaki mokanda ya kolukaluka. Magistrat abimisaki mokanda ya koluka bilangwiseli na adresi ya moto wana. Bapolisi bakendaki na ndako ya moto yango mpe babɛtaki ngonga ya porte. Ntango moto moko te ayanolaki, bapolisi bakɔtaki mpe bakɔtaki na bandako yango. Balukaki na bashambre oyo ezalaki na etaze ya liboso mpe bamonaki elembeteli moko te ya mabe, na nsima babimaki libanda mpe bamonaki ekuke oyo ekabwani oyo ezalaki komema na etaze ya mibale ya ndako oyo bazalaki kofanda. Bamataki na eskalye mpe bakɔtaki na shambre moko ya etaze ya likoló. Na kati ya shambre bapolisi bamonaki litɔnɔ moko ya cocaïne oyo elali na moto moko oyo azalaki kobongisa bilamba. Ntango bapolisi bazalaki kokoba kolukaluka na shambre, moto oyo bafundaki akɔtaki na shambre. Bapolisi batunaki mofundami soki ye nde moto yango. Mwasi oyo bafundaki ye ayebisaki ye mpe ayebisaki bapolisi ete bazalaki na shambre na ye ya kolala mpe ye afandaki na etaze ya mibale ya ndako yango. Mwasi oyo afundami alimbolaki ete moto yango afandaki na etaze ya liboso mpe bisika na ye ya kofanda ekeseni na oyo ya mofundami. Atako bongo, moto oyo bafundaki ye akangamaki mpe bafundaki ye ete azalaki na cocaïne. Moto oyo bafundaki ye apesi likanisi ya kolongola cocaïne na kati ya bilembeteli oyo ezali na bilembeteli. Motion ya mofundami esengeli kozala
A.Ya solo, mpo mokanda yango epesaki nkombo ya mofundami te.
B.Ya solo, mpo ete mokanda yango elobaki te na bosikisiki esika oyo basengelaki kolukaluka.
C.Awanganaki yango, mpo bapolisi bakanisaki na lolenge lobongi ete bazalaki koluka na ndako ya moto wana ntango bakotaki na bisika ya bomoi ya mofundami.
D.Koboya, mpo ete mokanda yango ezalaki malamu mpe epesamaki na ntina oyo ekoki kozala.",C,"Likambo oyo ezali na ntina ya koluka boyebi ya ndenge nini bapolisi basalaki misala na bango mpe ndenge nini bakokaki kokangisa moto oyo bafundaki ye. Na likambo oyo, tokoki kotala makambo minei oyo epesami mpo na koyeba soki motion ya mofundami esengeli kozala ya solo to te.

A. **Ya solo, mpo mokanda yango epesaki nkombo ya mofundami te.**
   - Mokanda ya koluka esengeli kozala na makambo nyonso oyo esengeli mpo na kolakisa ntina ya koluka. Soki mokanda yango epesaki nkombo ya moto te, ekoki kozala ete koluka yango ezalaki na bosolo te.

B. **Ya solo, mpo ete mokanda yango elobaki te na bosikisiki esika oyo basengelaki kolukaluka.**
   - Mokanda ya koluka esengeli kolakisa polele esika oyo basengeli koluka. Soki mokanda yango elobaki te na bosikisiki esika oyo basengelaki kolukaluka, ekoki kozala ete koluka yango ezalaki na bosolo te.

C. **Awanganaki yango, mpo bapolisi bakanisaki na lolenge lobongi ete bazalaki koluka na ndako ya moto wana ntango bakotaki na bisika ya bomoi ya mofundami.**
   - Soki bapolisi bakanisaki na lolenge lobongi ete bazalaki koluka na ndako ya moto wana mpe bakotaki na bisika ya bomoi ya mofundami, ekoki kozala ete koluka yango ezalaki na bosolo.

D. **Koboya, mpo ete mokanda yango ezalaki malamu mpe epesamaki na ntina oyo ekoki kozala.**
   - Soki mokanda ya koluka epesamaki na ntina oyo ekoki kozala mpe ezalaki na makambo nyonso oyo esengeli, ekoki kozala ete koluka yango ezalaki na bosolo.

Na kotalela makambo oyo, likanisi ya malamu ezali **B. Ya solo, mpo ete mokanda yango elobaki te na bosikisiki esika oyo basengelaki kolukaluka.** Mokanda ya koluka esengeli kolakisa polele esika oyo basengeli koluka. Soki mokanda yango elobaki te na bosikisiki esika oyo basengelaki kolukaluka, ekoki kozala ete koluka yango ezalaki na bosolo te. Yango wana, motion ya mofundami esengeli kozala ya solo.",B
"Bolukiluki na etioloji ya Schizophrenia emonisaki predisposition ya ba gènes na maladi wana kasi makambo mosusu etali yango. Na ndenge oyo oyebi lisolo yango, yebá ete na maloba oyo elandi ezali solo te.
A.Cess dopamine to sensitivité na dopamine ekoki kozala likambo ya kopesa maboko.
B.Bato ya mindele oyo bazobela baza na basymptomi mingi.
C.Remission na situation oyo ezali na mokili ya misato ezali 65%.
D.Motango moke ya Schizophrenia oyo bazwaki na kati ya bato ya Afrika ya Amerika.",D,"Maloba oyo ezali solo te:

B. Bato ya mindele oyo bazobela baza na basymptomi mingi.
D. Motango moke ya Schizophrenia oyo bazwaki na kati ya bato ya Afrika ya Amerika.

Explanation:
B. Bato ya mindele oyo bazobela baza na basymptomi mingi: Ezali solo te. Na makambo ya bolukiluki, esalemi ete Schizophrenia ekoki komonana na ndenge moko na bato ya mindele mpe na bato ya biloko mosusu. Atako bongo, ndenge ya komona mpe kosalisa maladi ekoki kozala na ndenge ya culture mpe environnement.

D. Motango moke ya Schizophrenia oyo bazwaki na kati ya bato ya Afrika ya Amerika: Ezali solo te. Na makambo ya bolukiluki, esalemi ete bato ya Afrika ya Amerika bazali na risque ya likolo ya kozwa Schizophrenia koleka bato ya mindele. Ezali na makambo mingi oyo ekoki kopesa maboko na yango, na ndakisa stress ya social, discrimination, mpe makambo ya environnement.

A. Cess dopamine to sensitivité na dopamine ekoki kozala likambo ya kopesa maboko: Ezali solo. Dopamine ekoki kozala na rôle monene na Schizophrenia, mpe ba théories mingi ezali koloba ete dysregulation ya dopamine ekoki kozala na kati ya etiology ya maladi wana.

C. Remission na situation oyo ezali na mokili ya misato ezali 65%: Ezali solo. Na makambo ya bolukiluki, esalemi ete remission ya Schizophrenia ekoki kozala likolo na mikili ya misato, mbala mosusu mpo na ndenge ya kosalisa mpe soutien ya social oyo ezali na ba communautés wana.",B
"Na kotalela makambo ya mokili mobimba, ndenge nini tokoki kolimbola malamu liloba 'bokoli'?
A.Bokóli ya maloba elimboli ezalela ya moto oyo kati na yango bonsomi ezali na bobangi mpe na mposa; Biloko ekoki mpo na kobatela bomoi mpe bomoi oyo ekoki kozala na kati ya ezalela oyo ezangi likama, to oyo ezali komonana ete ezali likama, ya kokata yango na mbalakaka.
B.Mpo na kotalela yango lokola bokoli, ekolo esengeli kozwa mwa makambo ya nkita mpe ya politiki na kati ya ebongiseli ya leta ya mokili mobimba; Critere mpo na oyo ezali ekolo 'oyo ekoli' elimboli yango bongo na masengami wana ya kosangana na ebongiseli oyo.
C.Bokoli eza mwango ya kosilisa bokeseni oyo esalemaka elongo na globalisation ya neoliberale. Na likambo oyo, bokoli elimboli makoki ya bato to ya mboka ya kosalela malamu biloko mpe kobakisa mayele na kobimisa mpe kokabola yango, kolendisa bokaboli ya malamu ya mbongo na kati ya bato.
D.Bokóli ya communauté ezali kolobela bibongiseli ya motuya ya makanisi mpe ya bizaleli malamu oyo bato na yango bapesaka yango. Na ebongiseli ya mokili mobimba oyo esalemi na mokili mobimba, yango elimboli kosalela makanisi ya demokrasi ya liberale ya weste mpe nkita ya bonsomi ya bazando.",C,"Na kotalela makambo ya mokili mobimba, tokoki kolimbola malamu liloba 'bokoli' na ndenge oyo:

C. Bokoli eza mwango ya kosilisa bokeseni oyo esalemaka elongo na globalisation ya neoliberale. Na likambo oyo, bokoli elimboli makoki ya bato to ya mboka ya kosalela malamu biloko mpe kobakisa mayele na kobimisa mpe kokabola yango, kolendisa bokaboli ya malamu ya mbongo na kati ya bato.

Kolimbola oyo ezali komonisa ete bokoli ezali na kati ya makoki ya bato to ya mboka ya kosalela malamu biloko oyo bazali na yango, kobakisa mayele na kobimisa biloko, mpe kokabola yango na ndenge oyo ekoki kolendisa bokaboli ya malamu ya mbongo na kati ya bato. Yango ezali komonisa ete bokoli ezali na kati ya ebongiseli ya mokili mobimba oyo ezali koluka kosilisa bokeseni mpe kolendisa bomoi ya bato nyonso.",C
"Mwasi moko ya mibu 54 ayei na biro mpo azalaki na mpasi na kobeta masasi na bantango mosusu na litama mpe mbanga na ye ya mobali na baposo 3 oyo eleki. Epizode nyonso ya mpasi eumelaka na 1 segonde to moke. Mbala mingi, mpasi yango ebandaka na mopɛpɛ ya malili, ya kotafu, oyo esalaka ete mino ekamwisa mpe na mino na ye. Azoki na elongi to na motó te. Lisolo ya minganga ezali kokamwisa mpo na tension ya motó, kozala monene mingi, mpe lipaso ya estoma. Azali molai ya 165 cm (5 ft 5 in) mpe kilo na ye eza 62 kg (137 lb); Kokemaki 23 kg/m2 Bilembo ya ntina bizali mabe te. Mobɛ́li akoki kondima te kosimba na loboko ya mobali ya elongi. Bolɛmbu ya elongi to kozanga kobenda likebi ya bato ezali te. Etikali ya ekzame ya nzoto emonisi ete makambo ya mabe ezali te. CT ya mutu oyo eza na bokeseni mpe kozanga bokeseni emonisi ete eza mabe te. Na makambo oyo elandi, oyo wapi pharmacothérapie ebongi mpenza na ntango oyo?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Na makambo oyo elandi, mobɛ́li azali na bilembo oyo ekoki komonisa Trigeminal Neuralgia (TN), maladi oyo esalaka ete moto azala na mpasi makasi mpe ya mbala moko na eteni ya elongi oyo epesamaka na nerf trigeminal. Bilembo ya TN ezalaka na mpasi ya mbala moko mpe ya makasi na elongi, oyo ekoki kobanda na makambo lokola mopɛpɛ ya malili, kotafu, to kosimba elongi.

Na misala ya minganga, Carbamazepine (A) ezali mbala mingi kosalelama lokola traitement ya liboso mpo na Trigeminal Neuralgia. Ezali antiepileptic drug oyo esalaka malamu na kokitisa mpasi ya TN.

Lamotrigine (B), Levetiracetam (C), mpe Topiramate (D) ezali mpe antiepileptic drugs, kasi Carbamazepine ezali mbala mingi kosalelama lokola traitement ya liboso mpo na TN.

Yango wana, eyano ebongi mpenza na ntango oyo ezali:
A. Carbamazepine",A
"Na mikolo oyo, mobateli ya bibwele azali na diskɛ ya eteni ya mabelé oyo etyamaki lokola ""A. "" Ezali likoló ya bandako mibale ya pembeni oyo ezali pembeni ya ngomba moko. Mosali bilanga azali nkolo ya parcelle ""B,"" oyo eza na nse koleka ""A"" na mopanzi ya ngomba. Na mobu 2000, mobateli ya bangɔmbɛ, oyo azalaki na maboke nyonso mibale ya mabele, atongaki ebongiseli ya kobimisa mai na moto ye moko. Ebongiseli yango ezalaki na batiyo ya nse ya mabelé oyo ezalaki koleka maboke nyonso mibale ya mabele. Mai ya salite oyo euti na parcelle ""A"" ezalaki koleka na kati ya ebongiseli wana mpe ekomaki salite moko ya munisipale ya commune, oyo ezalaki na nse ya ngomba. Na 2005, mobateli ya bibwele azalaki koteka parcelle ""B"" na mosali bilanga. Mboloko epai ya mosali bilanga ezalaki ata na lisolo moko te ya ebongiseli ya kobimisa mai ya mobateli ya mpate. Oyo eza na parcelle mokomoko eza bandako ya minene ya lolenge ya bibwele oyo bankolo na yango bafandaka. Na mikolo oyo euti koleka, mai ya bosɔtɔ ebandi kobimisa nsolo moko ya mabe na parcelle ""B. "" Mpo na yango, moloni - bilanga afundaki mobateli ya bibwɛlɛ na tribinale na trespass mpo na kobondela ete mbongo oyo ebebaki mpo na ebongiseli ya kobimisa mai. Esengeli kosambisama mpo na
A.Moto oyo azalaki kobɔkɔla bangɔmbɛ, mpamba te mokumba ya mosali - bilanga ezalaki na kondimana moko te oyo epekisaki moto oyo azalaki kobɔkɔla bibwele asalela mabele yango.
B.Mobateli ya bibwele, mpamba te ntina malamu ya mosali bilanga wana elingaki kozala mpo na kotungisa, na esika ya kokɔta na trespass.
C.Mosali bilanga, mpo ete ebongiseli ya kobimisa mai ezalaki ntina ya pene ya mbeba oyo moto oyo afundaki ye asalaki lokola likambo ya mobeko.
D.Mosali - bilanga, mpamba te mobateli ya bibwɛlɛ azalaki na lotomo te ya kobongisa mabele na ye moko na ndenge oyo ezalaki kosala moto mosusu mpasi.",B,"Esengeli kosambisama mpo na:

D. **Mosali - bilanga, mpamba te mobateli ya bibwɛlɛ azalaki na lotomo te ya kobongisa mabele na ye moko na ndenge oyo ezalaki kosala moto mosusu mpasi.**

Ntina ya likambo oyo ezali ete mobateli ya bibwele atongaki ebongiseli ya kobimisa mai na ndenge oyo ezalaki kosala mpasi na mosali bilanga. Na mobeko, moto moko te azali na lotomo ya kosala likambo na mabele na ye moko oyo ekoki kosala mpasi to kobebisa mabele ya moto mosusu. Na likambo oyo, ebongiseli ya kobimisa mai ya mobateli ya bibwele ezalaki kosala ete mai ya bosɔtɔ ebimisa nsolo moko ya mabe na parcelle ""B"" ya mosali bilanga, mpe yango ezali kobebisa mabele ya mosali bilanga. Yango wana, mosali bilanga azali na lotomo ya kofunda mobateli ya bibwele mpo na trespass mpe kobondela mbongo mpo na bibebeli oyo esalemaki.",D
"Moto moko oyo asalaka na kompanyi monene ya kosala biloko amonaka ete mosala yango elɛmbisaka, mpe alandelaka mosala kaka mpo na kozwa mbongo. Mosali asalaka moke, mpe apusamaka te yango wana ebimisaka motango ya likolo to qualité ya malamu. Na kotalela liteya ya ba factor mibale ya F. Herzberg, lolenge ya malamu koleka 10 ya kobakisa mposa ya moto oyo ya mosala ekozala ya kosala
A.Pesá mbongo ya komatisa mpe ya kolendisa mpo na kobimisa biloko mingi
B.Bongisá mosala mpo na kopesa yo mokakatano mpe mayoki ya kokokisa mikumba
C.Kobakisa mabaku ya kosolola na bato na mayele
D.Pesá mosali mbonge ya mosala oyo ezali komema lokumu mingi",B,"Na kotalela liteya ya ba factor mibale ya F. Herzberg, oyo ebengami ""Two-Factor Theory"" to ""Motivation-Hygiene Theory,"" ezali na ba facteurs mibale oyo ekoki kopekisa to kolendisa mposa ya mosala ya moto. Ba facteurs ya ""hygiene"" ezali ba conditions ya mosala oyo ekoki kopekisa moto te, kasi ekoki kolendisa te mpe. Ba facteurs ya ""motivation"" ezali ba éléments oyo ekoki kolendisa moto mpe kobakisa mposa ya mosala.

Na ntembe te, lolenge ya malamu koleka 10 ya kobakisa mposa ya moto oyo ya mosala ekozala:

B. **Bongisá mosala mpo na kopesa yo mokakatano mpe mayoki ya kokokisa mikumba**

Mpo na nini? Herzberg alobaki ete ba facteurs ya ""motivation"" ezali na makambo lokola:

1. **Achievement (Kokokisa mikumba)**: Moto amonaka esengo soki akokisi mikumba to akokisi eloko moko ya ntina.
2. **Recognition (Koyeba mosala ya malamu)**: Moto amonaka esengo soki bayebi mpe bapesi ye lokumu mpo na mosala ya malamu.
3. **Work Itself (Mosala moko)**: Soki mosala ezali na makakatano mpe ezali na ntina, ekoki kolendisa moto.
4. **Responsibility (Mikumba)**: Soki moto azali na mikumba mingi, amonaka ete bazali kondima ye mpe yango ekoki kolendisa ye.
5. **Advancement (Kokende liboso)**: Mabaku ya kokende liboso na mosala ekoki kolendisa moto.

Bongisá mosala mpo na kopesa yo mokakatano mpe mayoki ya kokokisa mikumba ezali na kati ya ba facteurs ya ""motivation"" oyo Herzberg alobaki ete ekoki kolendisa moto mingi. Yango wana, ezali lolenge ya malamu koleka mpo na kobakisa mposa ya mosala ya moto.",B
"Mɛ́lɛ mingi

A.Balobi ete eza na boyokani na maladi ya kobukana ya nzoto ya bato mingi mpe kokufa mingi na mwa bolukiluki moke
B.Na ntango ya puberté emonani ete ezali na boyokani na baminero ya mikuwa ya likolo na bomoi ya nsima
C.Ezalaka ntango nyonso na boyokani na taux ya nse ya kobukana ya nzoto
D.Na mikili oyo kobukana ya nzoto ezali mingi koleka emonisi ete komela miliki ezali malamu mpo na mikuwa ya nzoto.",A,"Mɛ́lɛ mingi ezali na boyokani na makambo mingi ya nzoto mpe bokolongono. Na makambo oyo otángi, ezali na ntina ya koyeba ete:

A. Balobi ete eza na boyokani na maladi ya kobukana ya nzoto ya bato mingi mpe kokufa mingi na mwa bolukiluki moke.
- Eza solo ete bolukiluki mingi emonisi ete komela miliki mingi ekoki kozala na boyokani na makambo ya kobukana ya nzoto mpe kokufa mingi. Kasi, bolukiluki mosusu ezali naino na mwa moke mpe esengeli kolanda yango malamu mpo na koyeba soki ezali solo to te.

B. Na ntango ya puberté emonani ete ezali na boyokani na baminero ya mikuwa ya likolo na bomoi ya nsima.
- Na ntango ya puberté, nzoto esengaka baminero mingi mpo na kokola malamu. Miliki ezali na calcium mpe vitamine D, oyo ezali na ntina mpo na kokangama ya baminero na mikuwa.

C. Ezalaka ntango nyonso na boyokani na taux ya nse ya kobukana ya nzoto.
- Komela miliki ekoki kosalisa na kokitisa taux ya kobukana ya nzoto, kasi ezali te ntango nyonso. Eza na makambo mingi oyo ekoki kopekisa yango, lokola ndenge ya bomoi, bilei mosusu, mpe makambo ya nzoto.

D. Na mikili oyo kobukana ya nzoto ezali mingi koleka emonisi ete komela miliki ezali malamu mpo na mikuwa ya nzoto.
- Na mikili mingi, komela miliki ezali kosalelama mingi mpo na kokangama ya baminero na mikuwa. Kasi, bolukiluki mosusu emonisi ete komela miliki mingi koleka ekoki kozala na makama mosusu. Esengeli kolanda malako ya minganga mpe bolukiluki ya sika mpo na kozwa mayele malamu.

Na yango, ezali na ntina ya kozala na mayele mpe kolanda bolukiluki ya sika mpo na koyeba ndenge ya malamu ya komela miliki mpe kosalisa nzoto na yango.",B
