Question,CorrectAnswer,GivenAnswer,Correct
"Супермаркет ремонтлар өчен ике атналык ябылудан соң яңадан ачылды. Яңадан иртән кинәт егылып, аягы ватылгач, хатын-кыз сәүдәгә килгән. Аннан соң хатын супермаркетны шәхси җәрәхәтләр өчен судка бирде. Костюмда хатын бер юлның берсендә яткан буяу чиләге өстенә барганын әйтте. Мәхкәмәдә хатын башка клиентны гадд ишеткәндә, борылып, хатынның идәнгә егылуын күреп торганын шаһит итәргә чакырды. Ул шулай ук хатынның аягыннан берничә фут яткан буш буяу чиләген күргәнен дә раслады. Кросс-экспертизада клиент супермаркетның адвокаты белән аргумент алмашына керде. Хатын-кызның егылуына китергән фикере турында сорагач, клиент ""Чиләккә киткәнгә егылды"", дип шаһитлек бирде. Ләкин ул чиләккә хатын-кызның сәяхәтен чынлыкта күрмәгәнен таныды. Аннары супермаркетның адвокаты клиентка мондый сорау бирде: ""Чиләктә хатын-кызның сәяхәтен күрмәсәң, аның аркасында егылганын ничек беләсез?» Клиент җавап бирде: ""Чөнки минем белән сәүдә иткән кызым соңрак хатынның чиләк аша сәяхәтен күрүен әйтте"". Супермаркетның адвокаты клиентның соңгы җавапына җавап бирергә дәртләндерә. Мәхкәмә хөкемдарсы гаепләнүченең бу хәрәкәтен өстеннән куя һәм клиентның җавапларын торып торырга рөхсәт итсә, бу, мөгаен, булырга мөмкин.
A.клиентның җавабы супермаркетның адвокат соравы белән чакырылган.
B.клиентның җаваплары беренче белемгә нигезләнгән.
C.клиентның җавапы күптән түгел кабул итү турында белдерү булды.
D.клиентның җавабы хәзерге мәгънәле тәэсир иде.",A,"Бу очракта, клиентның җавабы күчерелгән белемгә (hearsay) нигезләнгән, ягъни ул үзе күрмәгән нәрсә турында сөйли. Шуңа күрә, дөрес җавап B булачак:

B. клиентның җаваплары беренче белемгә нигезләнгән.

Күчерелгән белем суд процессында кабул ителми, чөнки ул турыдан-туры күзәтүләргә корылмаган һәм ышанычсыз булып тора. Клиент үзе күрмәгән нәрсә турында сөйләгәнгә күрә, аның җавабы юридик яктан көчсез һәм мәхкәмә тарафыннан кире кагылырга мөмкин.",
"Иҗтимагый мөнәсәбәтләрнең кайсы өлкәсе фойе белән бәйле булырга мөмкин?
A.Корпоратив
B.Финанс мөнәсәбәтләре
C.Иҗтимагый эшләр
D.Бизнеска",C,"Фойе гадәттә бинаның керү өлешендә урнашкан зал яки коридор була. Шуңа күрә, фойе иҗтимагый мөнәсәбәтләрнең корпоратив өлкәсе белән бәйләнгән дип әйтергә мөмкин.

Корпоратив өлкә оешмаларның эчке эшчәнлеген, хезмәткәрләр белән мөнәсәбәтләрне, бинаның интерьерын һәм инфраструктурасын күздә тота. Фойе бинага керүче кешеләрне каршы алу, хөрмәтле атмосфера тудыру өчен мөһим роль уйный. Шулай ук, фойе корпоратив чараларны, җыелышларны оештыру өчен дә файдаланыла ала.

Димәк, фойе корпоратив мөнәсәбәтләр өлкәсенә керә дип әйтергә дөрес булыр.",
"Герпес вируслары нинди авыру тудырмый?
A.Инфантиль параличы
B.Енцефалит
C.Җенси юл белән бирелә торган чир
D.Яман шеш",A,"Герпес вируслары төрле авыруларга сәбәп булырга мөмкин. Сезнең сорауга җавап булып, герпес вируслары яман шешләргә сәбәп булмый.

Герпес вируслары тудыра торган авырулар:

A. Инфантиль параличы (Полиомиелит) - юк, аны полиовирус тудыра.

B. Энцефалит - ә, герпес вируслары кайбер очракларда энцефалитка сәбәп булырга мөмкин.

C. Җенси юл белән бирелә торган чирләр - ә, герпес вируслары арасында җенси юл белән бирелә торган чирләр бар, мәсәлән, генитaль герпес.

D. Яман шеш - юк, герпес вируслары яман шешләргә сәбәп булмый.

Димәк, дөрес җавап - D.",
"Кайсысы ябык керү мөмкинлеге булган шәхси документ?
A.хөкүмәт ""ак кәгазь""
B.серле медицина язмалары
C.гаилә өчен хисап китабы
D.акцияләр реестры",C,"Шәхси документлардан иң ябык һәм серле булганы - медицина язмалары.

Медицина язмалары кешенең сәламәтлеге турындагы иң хосусый мәгълүматларны үз эченә ала. Бу язмаларда кешенең авырулары, аларны дәвалау ысуллары, гомумән сәламәтлек торышы турында мәгълүматлар бар. Шуңа күрә медицина язмалары иң ябык һәм серле документлар санала.

Калган вариантлар арасында:

A) Хөкүмәт ""ак кәгазьләре"" - гадәттә, ачык мәгълүматларны үз эченә ала.

C) Гаилә өчен хисап китабы - гаиләнең керем-чыгымнары турында мәгълүматлар бар.

D) Акцияләр реестры - акционерлар турында мәгълүматлар бар, ләкин бу ябык мәгълүмат түгел.

Шуңа күрә дөрес җавап - B вариант.",
"Евроцентризмны кайсы иң яхшы тасвирлый?
A.Евроцентризм - анализ стиле, анда Европа җәмгыятьләре Европа булмаган җәмгыятьләр белән чагыштырганда, һәрберсенең чагыштырмача чагыштырмача чагыштырмача чагыштырыла.
B.Евроцентризм - европа булмаган җәмгыятьләрне бәяләү һәм бәяләү европалыларның мәдәни фаразлары һәм бер-берсеннән читләшү ягыннан кушыла торган фикер стиле.
C.Евроцентризм тикшеренүләрне яки фәнни эшне тасвирлый, алар Европа сәяси яки икътисади системнарын гына саный.
D.Боларның барысы да.",B,"Евроцентризмны иң яхшы тасвирлау - B варианты:

""Евроцентризм - европа булмаган җәмгыятьләрне бәяләү һәм бәяләү европалыларның мәдәни фаразлары һәм бер-берсеннән читләшү ягыннан кушыла торган фикер стиле.""

Евроцентризм - бу Европа мәдәниятен, кыйммәтләрен һәм караш ноктасын үзәккә куеп, башка мәдәниятләрне шуңа карап бәяләү һәм чагыштыру процессы. Бу күренеш Европа булмаган җәмгыятьләрне Европа мәдәниятеннән читләшкән дип карарга һәм аларны түбәнрәк бәяләргә мөмкин. Евроцентризм Европа мәдәниятен башкаларга караганда өстенрәк күрә һәм аны гомумиләштерелгән стандарт итеп куя.",
"Заманча компьютер микрочиплары беренче чиратта нинди элементтан тора?
A.Натрий
B.Чемний
C.Алюминий
D.Көмеш",B,"Заманча компьютер микрочиплары төп компонент буларак кремний элементыннан ясалалар.

Кремний (Si) - яртылайүткәргеч материал, ул электрон җайланмаларында киң кулланыла. Аның уникаль үзлекләре арасында:

1. Яртылайүткәргеч үзлекләре - кремний электрон агымын идарә итәргә мөмкинлек бирә.

2. Кристалл структурасы - кремнийне чип эшләү өчен уңайлы итә.

3. Химик тотрыклылык - кремний коррозиягә каршы тора.

4. Күп булу - кремний җир кабыгында иң күп очрый торган икенче элемент.

Шуңа күрә, кремний микрочипларның төп компоненты булып тора һәм электроника өлкәсендә хәзерге вакытта иң мөһим материал санала.",
"Чираттагы теорияләрнең кайсысы җәмгыятьнең тәртипне һәм тотрыклылыкны саклау өчен кирәкле эшчәнлекне ничек алып бара икәненә игътибар итә?
A.Функционализм
B.Үзара бәйләнешләр
C.Рациональ сайлау теориясе
D.Конфликтлар теориясе",A,"Җәмгыятьтә тәртип һәм тотрыклылыкны саклау мәсьәләсенә функционализм теориясе игътибар итә.

Функционализм теориясенең төп фикере - җәмгыятьнең барлык институтлары һәм структуралары җәмгыятьнең тотрыклылыгын тәэмин итү өчен үзара бәйләнгән эшчәнлек алып бара. Алар үзләренә йөкләнгән функцияләрне үтиләр һәм шулай җәмгыятьнең нормаль эшләвен тәэмин итәләр.

Функционализм карашынча, җәмгыятьтә барлык компонентлар бер-берсенә бәйле һәм җәмгыятьнең тотрыклылыгын саклауга юнәлдерелгән. Шуңа күрә җәмгыятьтә тәртип һәм тотрыклылык саклана.

Димәк, сорауда бирелгән теорияләр арасыннан функционализм җәмгыятьнең тәртипне һәм тотрыклылыкны саклау өчен кирәкле эшчәнлекне ничек алып баруына игътибар итә.",
"Кайсы иң яхшысы элекке терапия клиентлары белән җенси якынлыкларга карата этик күрсәтмәләр тасвирлый?
A.Психологларга теләсә нинди шартларда элекке терапия клиентлары белән җенси якынлык кылу тыела.
B.Психологларга терапия туктатылганнан соң кимендә бер ел эчендә элеккеге терапия клиентлары белән җенси якынлык кылу тыела.
C.Психологларга билгеле бер шартларда элеккеге терапия клиентлары белән җенси якынлык кылу тыела (мәсәлән, куллану куркынычы булганда).
D.Психологларга элеккеге терапия клиентлары белән җенси якынлык кылу тыелмаган.",C,"A җавап иң дөрес һәм этик күрсәтмәләргә туры килә: Психологларга теләсә нинди шартларда элекке терапия клиентлары белән җенси якынлыкларга кертелү тыела.

Психологлар һәм терапевтлар өчен клиентлар белән җенси мөнәсәбәтләр катгый рәвештә тыелган. Бу тыю терапия туктатылганнан соң да гамәлдә кала һәм вакыт белән чикләнми. Моның сәбәбе - психологик ярдәм күрсәтү барышында клиент белән ышанычлы һәм хөрмәтле мөнәсәбәтләр урнаштыру зарурлыгы. Җенси якынлык бу мөнәсәбәтләрне боза һәм клиентның психик сәламәтлегенә зыян китерә ала.

Шуңа күрә, психологларга элекке клиентлары белән җенси якынлыкка кертелү катгый рәвештә тыела. Бу этик таләп аларның профессиональ эшчәнлегенең төп кагыйдәләреннән санала.",
"Зур җитештерү фирмасы хезмәткәре эш мәшәкатьләрен таба, акчага гына эшкә омтыла. Хезмәткәр минималь эшли, шуңа да иң югары күләмдә яки яхшырак сыйфатлы җитештерүгә дәртләндерми. Ф.Герцбергның ике факторлы теориясе буенча, бу эшченең үз-үзен дәртләндерүенең 10-нчы ысулын арттыруның иң яхшы юлы булыр иде
A.зуррак эшкәртүче өчен күтәрү һәм дәртләндерә торган эш хакын тәкъдим итә
B.авыр һәм уңышларга ирешкәнгә канәгатьлек хисе бирер өчен эшнең яңадан торгызылыр
C.мәгълүматлы социаль үзара бәйләнешкә мөмкинлекләрен арттыру
D.эшчегә зуррак абруй күтәреп, эш урыны белән тәэмин итә",B,"Ф. Герцбергның ике факторлы теориясенә караганда, бу очракта эшченең үз-үзен дәртләндерүен арттыруның иң яхшы юлы - эшнең яңадан торгызылуы булыр иде. Димәк, дөрес җавап - B.

Герцбергның теориясендә эшчеләрне дәртләндерүче факторлар арасында эшнең үзе, уңышларга ирешү, җаваплылык һәм үсеш мөмкинлекләре бар. Шуңа күрә, эшнең яңадан торгызылуы, аның авырлыгын һәм җаваплылыгын арттыру, уңышларга ирешү мөмкинлеген тудырачак һәм эшченең үз-үзен дәртләндерүен арттырачак.

А варианты - хезмәт хакын күтәрү - Герцбергка караганча, гигиена факторларына керә һәм ул эшченең канәгатьсезлеген бетерә, әмма аны дәртләндерми.

C һәм D вариантлары эшченең үз-үзен дәртләндерүен арттыруга турыдан-туры бәйле түгел.",
"Эзәрлексез ихтыяҗ булган продуктка бәяләр күтәрелгәннән соң булган хәлне кайсы иң яхшысы тасвирлый?
A.Таләп ителгән сан үзгәрмәячәк.
B.Таләп ителгән сан артачак.
C.Гомуми керем кимиячәк.
D.Гомуми керем үзгәрмәячәк.",A,"Продуктларга бәяләр күтәрелгән очракта, иң яхшы вариант булып B) Таләп ителгән сан артачак дип санала.

Бу хәлдә түбәндәге нәрсәләр күзәтелә:

1. Бәяләр артканга күрә, кешеләрнең керемнәре шул продуктка куелган өлеше арта. Бу аларның башка продуктларга куя алган акчаларын киметә.

2. Шуңа күрә алар шул продуктны кимрәк алырга мәҗбүр булалар. Бу аның таләбен арттыра.

3. Гомуми керем үзгәрмәсә дә, бәяләр артканга күрә, кешеләр шул продуктка күбрәк акча тотарга мәҗбүр булалар.

Димәк, бәяләр артканда, таләп ителгән сан да арта. Бу ситуациядә C) Гомуми керем кимиячәк һәм D) Гомуми керем үзгәрмәячәк варианты дөрес түгел. A) Таләп ителгән сан үзгәрмәячәк варианты да дөрес түгел, чөнки бәяләр артканда таләп арта.",
"Хәзерге вакытта ранчер - ""А. "" дип аталган җир посылкасының рекорды хуҗасы. Бу таудагы ике күрше үзлекнең иң югарысы. Фермер - тау битендә ""А""дан түбәнрәк урнашкан ""В"" посылка хуҗасы. 2000-нче елда ике җир посылкасы булган ранче шәхси дренаж системасын төзеде. Бу система ике җир посылкалары аша сузылган җир асты торбасыннан торды. ""А"" посылкасыннан сулар система аша тау төбендә урнашкан муниципаль канализациягә агып төшкән. 2005-нче елда ранчочы фермерга ""В"" посылкасын сатты. Фермерга бирелгәндә ранчоның дренаж системасы турында берни дә искә алынмады. Посылкаларның һәрберсендә урнашкан зур ранчо стилендәге йортлар бар. Соңгы вакытта канализация сулары ""Б. "" Посылка аша күңелсез емерне бирә башлады"", Нәтиҗәдә, фермер ранчоны дренаж системасы китергән зыян өчен дога кылган. Хөкем хөкем ителергә тиеш
A.ранчор, чөнки фермерга караганда, ранчоның җирне куллануын чикләүче килешүләр булмаган.
B.ранчо, чөнки фермерның эш-хәрәкәтнең дөрес сәбәбе ялгышлык түгел, ә нюанс өчен булыр иде.
C.фермер, чөнки дренаж системасы дәгъвачының канун мәсьәләсе буларак зыянының иң яхшы сәбәбе булган.
D.фермер, чөнки ранчоның үз җирен бер-берсенә зыян китергән тәртиптә камилләштерергә хакы юк иде.",B,"Бу хокукый мәсьәлә кайбер төгәллекләр сорала. Шуңа күрә, җавапны төгәл билгеләү кыен. Шулай да, минем фикеремчә, D варианты иң дөрес булырга мөмкин:

D. фермер, чөнки ранчоның үз җирен бер-берсенә зыян китергән тәртиптә камилләштерергә хакы юк иде.

Сәбәбе, җир хуҗалары үзләренең җирләрен файдаланганда, күрше җирләргә зыян китермәскә тиешләр. Ранчоның дренаж системасы фермерның җиренә зыян китергән. Шуңа күрә, ранчо үз гамәлләре өчен җаваплы булырга тиеш.

Әлбәттә, бу мәсьәлә күп деталь һәм хокукый нюанслар белән бәйле. Шуңа күрә төгәл хөкем чыгару өчен барлык факторларны да истә тотарга кирәк.",
"Глобализация шартларында ""үсеш"" терминын ничек яхшырак билгеләп була?
A.Термин кешенең куркудан һәм кадердән азатлыгы булган кешенең хәлен аңлата; тормышны тәэмин итү өчен җитәрлек ресурслар бар һәм бу тормыш куркынычтан азат, яисә кинәт өзелүдән котылу куркынычы булмаган хәлдә була ала.
B.Үсешне исәпкә алып, милләт глобаль дәүләт системы эчендә билгеле бер икътисади һәм сәяси статуска ирешергә тиеш; 'үсеш алган"" дәүләтне тәшкил иткән критерий шулай итеп бу системадагы үзара бәйләнеш таләпләре белән билгеләнә.
C.Үсеш - неолибераль глобализацияне алып барган тигезлекләрне хәл итү чарасы. Бу контекстта үсеш халыкның яки җәмгыятьнең ресурсларны нәтиҗәле кулланып кулланган, җитештерү һәм таратуда нәтиҗәлелек арттыру, җәмгыять эчендә керемне тигез таратуны пропагандалау сәләтен аңлата.
D.Җәмгыять үсеше аның халкы языла торган идеологик һәм этик кыйммәт системаларына карый. Глобальләштерелгән халыкара системада бу көнбатыш либераль-демократик идеологияне кабул итү һәм ирекле базар икътисадына кагыла.",C,"Глобализация шартларында ""үсеш"" терминын төрлечә аңлатып була. Әмма мин C варианты белән килешәм, чөнки ул үсешне халыкның ресурсларны нәтиҗәле кулланып, җитештерүне арттыру һәм керемнәрне тигезрәк бүлү сәләте буларак карый. Бу яклау үсешне тар икътисади күрсәткечләргә генә түгел, ә халыкның гомуми тормыш шартларын яхшыртуга юнәлдерелгән. 

Шулай ук, үсеш төшенчәсе җәмгыятьнең үзенчәлекләрен дә исәпкә алырга тиеш. Мәсәлән, кайбер халыклар үсешне башкачарак аңлый ала - мәдәни, рухи яки экологик яктан. Шуңа күрә глобализация шартларында үсеш төшенчәсен киңәйтеп карарга кирәк, аны бары тик икътисади күрсәткечләр белән генә чикләмичә.",
"54 яшьлек хатын офиска килә, чөнки соңгы 3 атна эчендә аның уң яңагы һәм исе өстендә бер-бер арада ату авыртуы булган. Авыртуның һәр эпизоды 1 секунд яки азрак дәвам итә. Авырту еш кына салкын һава, сикерү, такиль стимуллаштыру, тешләрен чылтыклау белән чыга. Аның битенә дә, башына да травмагы юк. Медицина тарихы киеренкелек баш авыртуы, смерү, газлы чабу операциясе өчен искиткеч. Аның биеклеге 165 см (5 фут 5), авырлыгы 62 кг (137 lb); БМИ — 23 кг / м2 . Мөһим билгеләр нормаль. Пациент йөзнең уң ягына кагылып түзеп тормый. Йөз зәгыйфьлеге, сенсмиканы югалту юк. Физик экспертизаның калган өлеше аһәңлекләр булмаганын күрсәтә. Башның КТ-ны капма-каршысыз һәм капма-каршысыз сканерлавының үзаң-үзеннән аерылып тормый. Бу вакытта кайсысы иң урынлы фармакотерапия?
A.Карбамасепин
B.Ламотрижин
C.Леветирасетам
D.Топирамате",A,"Бу очракта, иң урынлы фармакотерапия булып леветирацетам (C) тора.

Триgeminal невралгия (яңак авыртуы) өчен беренче рәттән торган дару булып леветирацетам санала. Аның үзенчәлекләре:

- Тиз һәм нәтиҗәле рәвештә авыртуны басарга ярдәм итә.
- Күпчелек очракларда яхшы күчерелә һәм янәшә авыруларның аз булуы белән характерлана.

- Башка антиконвульсантларга караганда, авыр янәшә күренешләр куркынычы азрак.

Карбамазепин (A) һәм топирамат (D) да триgeminal невралгияне дәвалауда кулланыла, әмма аларның янәшә күренешләре леветирацетамга караганда күбрәк була.

Ламотрижин (B) күбрәк эпилепсияне дәвалауда кулланыла һәм триgeminal невралгия өчен беренче рәттән торган дару булып санала.

Шулай итеп, бу очракта леветирацетам иң яхшы вариант булып тора.",
"Шизофрения этиологиясенә тикшеренүләр шартка генетик предиция күрсәткән, ләкин башка факторлар катнаша. Киләсе сүзләрнең кайсысы дөрес түгел икәнен белүегездән.
A.Өстәмә лепамин яки тапаминга сизгерлеге катнашучылар факторы булырга мөмкин.
B.Ак пациентлар симптомлырак.
C.Өченче дөньяда булган хәлдән ремация 65% тәшкил итә.
D.Африка Американнарында Шизофрениянең түбән күрсәткече ачыкланган.",D,"C җөмләсе дөрес түгел.

Шизофрениянең этиологиясе күпкырлы һәм төрле факторларның катнашуын күздә тота. Сезнең биргән җөмләләрдән C җөмләсе дөрес түгел:

""Өченче дөньяда булган хәлдән ремация 65% тәшкил итә.""

Бу җөмлә төгәл статистик мәгълүматларга нигезләнмәгән һәм аның нинди төшенчәләргә кагылышы да ачык түгел. Шизофрениянең таралышы төрле илләрдә һәм этник төркемнәрдә үзгәрә, әмма гомумән алганда, аның очраклары бөтен дөньяда якынча бер үк дәрәҗәдә була дип саналган.

Калган җөмләләр шизофрениянең этиологиясенә кагылышлы мөмкин булган факторларны күрсәтә:

A. Допамин яки норадреналинга артык сизгерлек
B. Ак төркемнәрдә симптомнар ачыграк булырга мөмкин 
D. Африка-американнарда шизофрениянең таралышы кимрәк",
"Икенче тел сатып алу турында тикшеренүләр күрсәткәнчә, икенче тел алган балалар турында нинди нәтиҗәгә килгәннәр
A.Аларның когнитив үсеше кичектерә
B.Алар ике телле булмаган балаларга караганда яхшырак үзгәргән
C.Туган телне белү икенче тел алу дәрәҗәсенә бернинди дә тәэсир итми
D.Алар танып белүчәнлекне арттырды",D,"Икенче тел сатып алу турында күп санлы тикшеренүләр үткәрелгән. Алар түбәндәге төп нәтиҗәләргә килгән:

B. Алар ике телле булмаган балаларга караганда яхшырак үзгәргән.

Күпчелек тикшеренүләр күрсәткәнчә, ике телле балалар когнитив үсештә бер телле балалардан өстенлек алалар. Мәсәлән, алар игътибарны бүлү, төрле ситуациягә яраклашу һәм төрле күнекмәләрне үзләштерү өлкәләрендә яхшырак нәтиҗәләр күрсәтәләр.

Шулай ук, C җавабы да дөрес булырга мөмкин, чөнки туган телне белү дәрәҗәсе икенче телне өйрәнүгә турыдан-туры тәэсир итми. Әмма ике телле булу гомумән балаларның танып белү сәләтләренә уңай йогынты ясый.

A һәм D җаваплары дөрес түгел, чөнки тикшеренүләр ике телле балаларның когнитив үсешен кичектерүен яки танып белүчәнлекне арттыруын күрсәтми.",
"Ике сукыр яки ике битлекле өйрәнүнең максаты:
A.Йәһвәгә яраклы һәм чыдамлылык күрсәтеп эш итмәгән кешеләр белән чагыштырыла
B.Вариация нәтиҗәләрен киметегез
C.Күзгә күренмәгез һәм җеннәрдән сакланыгыз
D.Күзәтүчеләрнең бер-берегезгә карашын һәм үзгәрмәгез",B,"Ике сукыр яки ике битлекле өйрәнүнең төп максаты - тикшеренүләрдә объективлыкны арттыру һәм нәтиҗәләрне хәрәкәтләрдән яки күзәтүчеләрнең көтелгән нәтиҗәләренә карап үзгәртү мөмкинлеген киметү.

Бу алымнар түбәндәге очракларда кулланыла:

B. Вариация нәтиҗәләрен киметү - төп максат.
Ике сукыр яки ике битлекле өйрәнү ысулы белән, тикшеренүчеләр һәм күзәтүчеләр арасындагы үзара хезмәттәшлек булмау сәбәпле, нәтиҗәләрне көтелгән яки теләсә нинди юнәлештә үзгәртү мөмкинлеге киметелә.

A һәм D пунктлары төгәл түгел, чөнки бу ысулларның максаты - тикшеренүләрдә объективлыкны арттыру һәм нәтиҗәләрне хәрәкәтләрдән яки көтелгән нәтиҗәләрдән үзгәртү мөмкинлеген киметү генә.

C пункты бөтенләй урынсыз, чөнки бу ысулларның күзгә күренмәүгә яки җеннәрдән сакланырга мөнәсәбәте юк.

Шулай итеп, дөрес җавап - B.",
"Бюллетеньгә ике шәһәрне берләштерергә тәкъдим ителгәнче, дәүләт баш прокуроры, аның фикеренчә, бу чараның, аның фикеренчә, нинди дә булса низамнамә яки конституцион маддәләрне бозган дигән консультатив фикер әйтте. Аннан соң бу тәкъдимне бюллетеньгә урнаштырдылар һәм ике шәһәрдә дә сайлаучыларның да тавышы белән кабул ителде. Сайлаудан соң, ләкин бердәмлек рәсми рәвештә гамәлгә ашырылганчы, бер шәһәрнең береннән ике кеше берләшүгә кушылу, тәкъдимнең конституциясенә һөҗүм итү өчен костюм тәкъдим иткән иде. Костюм дәүләт югары мәхкәмәсенә барып, дәүләт һәм федераль канун нигезендә конституцион дип табылды. Хәзер дәгъвачылар АКШ Югары мәхкәмәсе тарафыннан әлеге баскычны карап чыгарга омтылуга омтылу турында мөрәҗәгать бирәләр. Мәхкәмәдә бәлки
A.эшне ишетми, чөнки бәйсез дәүләт мәйданнарында хәл ителде.
B.бу эшне ишетми, ләкин аны федераль район мәхкәмәсенә алып барганнардыр.
C.бәйле федераль мәсьәләләрне ишетә, ләкин дәүләт мәсьәләсендә идарә итүгә кимү.
D.дәүләт баш прокуроры биргән консультатив фикергә таянып, бу эшне аның файдасына ишетми.",A,"Бу очракта, минемчә, C варианты иң дөрес җавап булыр иде.

АКШ Югары мәхкәмәсе федераль мәсьәләләрне, шул исәптән федераль конституциянең таләпләрен карый ала. Әлеге очракта, берләшүнең конституциялелеге федераль канун нигезендә дәүләт югары мәхкәмәсе тарафыннан карап тикшерелгән. Димәк, АКШ Югары мәхкәмәсе бу эшне ишетергә хокуклы, чөнки анда федераль конституцион мәсьәләләр күтәрелгән.

Шул ук вакытта, Югары мәхкәмә дәүләт мәсьәләләрендә идарә итүгә кими, чөнки бу дәүләт мәхкәмәләренең вазыйфасы. Димәк, Югары мәхкәмә бу эштә федераль конституцион яктан гына карар чыгара ала, ә дәүләт канунары һәм конституциясе буенча мәсьәләләрне дәүләт мәхкәмәләре хәл итә.

Шуңа күрә, C варианты иң дөрес - АКШ Югары мәхкәмәсе бәйле федераль мәсьәләләрне генә ишетә, ә дәүләт мәсьәләсендә идарә итүгә кими.",
"Киләсе пунктларның кайсысы Америка берлеклелекнең аргументын хуплый?
A.Игелекле гегемони
B.Күплекләрнең файдасызлыгы
C.АКШ көче
D.Югарыда әйтелгәннәрнең барысы да",D,"Америка берлеклелегенең төп аргументы - АКШның дөньяда игелекле гегемон булуы. Шуңа күрә, бу исемлектән ""А"" пункты - ""Игелекле гегемони"" Америка берлеклелеген хуплый.

Америка берлеклелеге фикеренчә, АКШ көчле һәм демократик дәүләт буларак, дөньяда тәртип урнаштыруга һәм башка иллләрне яклауга тиеш. Бу күзаллау АКШның үзенчәлекле мәнфәгатьләрен генә түгел, ә бөтен дөньяның мәнфәгатьләрен дә исәпкә ала, дип саналган.

""B"" пункты - ""Күплекләрнең файдасызлыгы"" бу фикергә каршы килә, чөнки Америка берлеклелеге күплекләрнең әһәмиятен танымый.

""C"" пункты - ""АКШ көче"" Америка берлеклелегенең бер өлешен генә күрсәтә, ә аның төп нигезе АКШның игелекле гегемон булуы.

""D"" пункты - ""Югарыда әйтелгәннәрнең барысы да"" дөрес түгел, чөнки бары тик ""А"" пункты гына Америка берлеклелеген хуплый.",
"Полициягә ышанычлы хәбәрчедән бер кеше үз өеннән кокаин белән мөгамәлә итүе турында киңәш алды. Аннары офицерлар, бәлки, эзләү ордерын бирүгә сәбәп булган шартларны күрсәтүче афдивитка тапшырдылар. Мирзада кеше адресында наркотиклар эзләү ордеры чыгарды. Полиция хезмәткәрләре ирнең өенә барып ишек кыңгырауын ыргытты. Беркем җавап бирмәгәч, полиция ватылып, өйгә кергән. Алар бүлмәләрне беренче катта эзләделәр һәм берничек тә дәлил тапмадылар, аннары тышкы яктан йөрделәр һәм торакның икенче катына кадәр алып баручы аерым керү урынын күреп торалар. Алар баскычка менеп, баскыч бүлмәсенә керделәр. Бүлмә эчендә офицер күлмәктә яткан кокаин пыяласын таптылар. Офицерлар йокы бүлмәсен эзләүләрен дәвам иткәнгә, гаепләнүче бүлмәгә кергән. Полиция гаепләнүчедән кеше булганмы дип сорады. Гаепләнүче үзен ачыклады һәм полициягә аларның бүлмәсендә булуын һәм торакның икенче катын биләгәнен әйтте. Гаепләнүче бу кешенең беренче катта яшәгәнен һәм аның яшәү торакларын гаепләнүчедән аерылганын аңлатты. Шуңа да карамастан, гаепләнүче кулга алынды һәм кокаинны кулга алуда гаепләнде. Гаепләнүче кокаинны дәлилләргә кертмәсен өчен, бу эш тапшырган. Гаепләнүченең хәрәкәте булырга тиеш
A.бирелгән, чөнки ордер гаепләнүчене атамаган.
B.бирелгән, чөнки ордер эзләнү өчен бу җирнең конкретлыгы белән дәүләтләнмәде.
C.кире какты, чөнки полиция гаепләнүченең торак бүлмәләренә кергәч, кешенең резиденцияләрен эзлиләр дип уйлаган.
D.кире какты, чөнки ордер гамәлдә иде һәм, мөгаен, сәбәп белән чыгарылган.",C,"Бу хокук мәсьәләсе кайбер катлаулы факторларны үз эченә ала. Дөрес җавапны билгеләү өчен төрле хокукый принципларны истә тотарга кирәк.

D җавабы дөрес булырга мөмкин. Эзләү ордеры законлы рәвештә бирелгән һәм аның нигезендә эшләнгән эзләү гамәлләре хокукый булырга тиеш. Полиция хезмәткәрләре ордерда күрсәтелгән адрес буенча эзләү уздырганнар һәм шул урында кокаин тапканнар. Шуңа күрә, гаепләнүче кулга алынган һәм гаепләнгән.

Әлбәттә, бу очракта кайбер хокукый детальләр дә бар. Мәсәлән, ордерда эзләү үткәрелә торган урыннар тулысынча тасвирланганмы икән? Шулай ук, полиция хезмәткәрләренең эзләү вакытында хокукларын артык күпмегә җибәрмәгәнме икән? Әмма гомумән алганда, эзләү ордеры законлы булган һәм аның нигезендә эшләнгән гамәлләр дә законлы булырга тиеш.",
