Question,CorrectAnswer,GivenAnswer,Correct
"Kādu slimību herpes vīrusi neizraisa?
A.Zīdaiņu paralīze
B.Encefalīta
C.Seksuāli transmisīvās slimības
D.Vēzis",A,"Pareizā atbilde ir A - zīdaiņu paralīze.

Herpes vīrusi neizraisa zīdaiņu paralīzi. Zīdaiņu paralīzi parasti izraisa citi faktori, piemēram, iedzimtas anomālijas, traumas vai citas infekcijas.

Herpes vīrusi var izraisīt:

B. Encefalītu - herpes simplex vīruss 1 (HSV-1) var izraisīt encefalītu, smagu galvas smadzeņu iekaisumu.

C. Seksuāli transmisīvās slimības - herpes simplex vīruss 2 (HSV-2) ir galvenais ģenitālā herpes izraisītājs, kas ir seksuāli transmisīva infekcija.

D. Vēzi - daži herpes vīrusi, piemēram, Epšteina-Barra vīruss (EBV) un cilvēka herpesvīruss 8 (HHV-8), ir saistīti ar noteiktiem vēža veidiem, piemēram, Burkita limfomu un Kapoši sarkomu.

Tādējādi, lai gan herpes vīrusi var izraisīt dažādas veselības problēmas, zīdaiņu paralīze nav viena no tām.",
" Communidades de Base ir saistīts ar kuru no šiem?
A.Bīskaps Oskars Romero
B.Pretestība un atjaunošana
C.Visu cilvēku cieņa
D.Viss iepriekš minētais",D,"D. Viss iepriekš minētais

Komunidades de Base jeb Bāzes kopienas ir cieši saistītas ar visiem minētajiem aspektiem:

A. Bīskaps Oskars Romero bija viens no spilgtākajiem Bāzes kopienu kustības atbalstītājiem Latīņamerikā. Viņš iestājās par nabadzīgo un apspiesto tiesībām, par ko arī tika noslepkavots.

B. Bāzes kopienas veidojās kā pretestība netaisnībai un centieni atjaunot baznīcu, tuvinot to vienkāršo cilvēku vajadzībām. Tās darbojās kā alternatīva tradicionālajai hierarhiskajai baznīcas struktūrai.

C. Bāzes kopienu pamatā bija pārliecība par visu cilvēku cieņu un vienlīdzību Dieva priekšā neatkarīgi no sociālā statusa. Tās iestājās par nabadzīgo un marginalizēto grupu tiesībām.

Tātad Bāzes kopienu kustība apvienoja sevī gan pretestību netaisnībai, gan centienus atjaunot baznīcu, gan pārliecību par visu cilvēku cieņu, un bīskaps Oskars Romero bija viens no tās izcilākajiem pārstāvjiem.",
"Lielveikals tikko bija atkal atvērts pēc divu nedēļu slēgšanas renovācijai. Atkalatvēršanas rītā sieviete iepirkās, kad pēkšņi nokrita un cieta lauztu kāju. Pēc tam sieviete iesūdzēja lielveikalu par miesas bojājumiem. Savā uzvalkā sieviete apgalvoja, ka viņa triecās virs krāsas spaiņa, kas bija gulējis vienā no ejām. Tiesas sēdē sieviete piezvanīja citam klientam, lai liecinātu, ka, kamēr viņš iepērkas, viņš dzirdēja tūsku, pagriezās un redzēja, kā sieviete nokrīt uz grīdas. Viņš arī liecināja, ka redzējis tukšu krāsas spaini, kas gulēja dažas pēdas no sievietes kājas. Veicot savstarpēju pārbaudi, klients nonāca argumentētā apmaiņā ar lielveikala advokātu. Jautāts par viņa viedokli par to, kas izraisīja sievietes kritienu, klients liecināja: ""Viņa nokrita, jo paklupa uz spaiņa. "" Tomēr, veicot ekspertīzi, viņš atzina, ka patiesībā nav redzējis sievieti braucam uz spaiņa. Pēc tam lielveikala advokāts uzdeva klientam šādu jautājumu:""Ja jūs neredzējāt sievieti braucam uz spaiņa, kā jūs zināt, ka viņa tā dēļ nokrita?"" Klients atbildēja: ""Tāpēc, ka mana draudzene, kas iepirkās kopā ar mani, man vēlāk teica, ka viņa redzēja sievieti braucam pāri spainim. "" Lielveikala advokāts cenšas panākt klienta pēdējo atbildi. Ja tiesas tiesnesis noraida atbildētāja priekšlikumu un ļauj klienta atbildei palikt spēkā, tas, visticamāk, būs tāpēc, ka
A.Uz klienta atbildi aicināja lielveikala advokāta jautājums.
B.Klienta atbilde balstījās uz pirmavota zināšanām.
C.Klienta atbilde bija paziņojums par neseno uztveri.
D.Klienta atbilde bija tagadnes sajūtu iespaids.",A,"Pareizā atbilde ir A - uz klienta atbildi aicināja lielveikala advokāta jautājums.

Pamatojums:
Lielveikala advokāts uzdeva klientam jautājumu ""Ja jūs neredzējāt sievieti braucam uz spaiņa, kā jūs zināt, ka viņa tā dēļ nokrita?"". Šis jautājums provocēja klientu sniegt atbildi, kas balstīta uz baumām jeb no citas personas dzirdētu informāciju, nevis uz paša klienta tiešu novērojumu. 

Klienta atbilde neatbilst pārējiem variantiem:
B - tā nebalstās uz pirmavota zināšanām, jo klients pats neredzēja notikušo.
C - tā nav paziņojums par nesenu uztveri, jo balstās uz citas personas stāstīto.
D - tā neatspoguļo klienta tagadnes sajūtu iespaidus.

Tādējādi tiesnesis, visticamāk, noraidītu lielveikala advokāta iebildumu un pieļautu klienta atbildi, jo uz to provocēja advokāta uzdotais jautājums.",
"Liela ražošanas uzņēmuma darbinieks uzskata, ka darbs ir blāvs, un turpina darbu tikai par naudu. Darbinieks darbojas minimāli un nav motivēts, tāpēc ražo visaugstāko kvantitāti vai labāku kvalitāti. Saskaņā ar F. Herzberga divu faktoru teoriju labākais veids, kā 10 palielināt šī darbinieka pašmotivāciju, būtu
A.piedāvāt paaugstinājumu un stimulējošu atalgojumu par lielāku produktivitāti
B.pārveidojiet darbu, lai sniegtu izaicinājumu un sasniegumu sajūtu
C.palielināt uz informāciju balstītas sociālās mijiedarbības iespējas,
D.nodrošināt darbiniekam darba plūdmaiņas ar lielāku prestižu",B,"Saskaņā ar F. Herzberga divu faktoru teoriju, labākais veids kā palielināt darbinieka pašmotivāciju būtu B variants - pārveidot darbu, lai sniegtu izaicinājumu un sasniegumu sajūtu.

Herzberga teorija balstās uz diviem faktoriem:

1. Higiēnas faktori - alga, darba apstākļi, uzņēmuma politika utt. Šie faktori var novērst neapmierinātību, bet paši par sevi nemotivē.

2. Motivācijas faktori - sasniegumi, atzinība, atbildība, izaugsme, pats darbs. Tieši šie faktori rada apmierinātību un motivē darbiniekus.

Tātad, lai palielinātu darbinieka motivāciju, jāfokusējas uz motivācijas faktoriem. Darba pārveidošana, lai tas sniegtu lielāku izaicinājumu un sasniegumu sajūtu, ir tieši saistīta ar motivācijas faktoriem. Tas padarīs darbu interesantāku un jēgpilnāku, ļaujot darbiniekam justies novērtētam un realizēt savu potenciālu.

Pārējie varianti (algas palielināšana, sociālās mijiedarbības iespējas, prestižs) ir saistīti ar higiēnas faktoriem. Lai arī tie var īslaicīgi uzlabot situāciju, tie nerada ilgstošu motivāciju.",
"Pētījumi par otrās valodas apguvi ir parādījuši, kurš no šiem par bērniem, kuri apgūst otro valodu
A.Viņu kognitīvā attīstība aizkavējas
B.Viņiem ir labāka artikulācija nekā bērniem, kuri nav bilingvāli
C.Viņu dzimtās valodas prasme neietekmē otrās valodas apguves līmeni
D.Viņiem ir lielāka kognitīvā elastība",D,"Pētījumi par otrās valodas apguvi ir parādījuši, ka bērniem, kuri apgūst otro valodu, ir novērojama lielāka kognitīvā elastība (D variants).

Kognitīvā elastība ir spēja pielāgoties jaunām situācijām, domāt radoši un skatīties uz lietām no dažādām perspektīvām. Pētījumi liecina, ka bilingvāliem bērniem ir attīstītāka kognitīvā elastība, jo viņu smadzenes pastāvīgi trenējas, pārslēdzoties starp divām valodām.

Pārējie varianti nav pareizi:

A. Nav pierādījumu, ka otrās valodas apguve aizkavētu kognitīvo attīstību. Tieši pretēji, tā var dot papildu ieguvumus.

B. Lai gan bilingvāliem bērniem var būt labāka fonēmu uztvere, nav pierādīts, ka viņiem būtu labāka artikulācija.

C. Dzimtās valodas prasme var ietekmēt otrās valodas apguves līmeni, jo bērni bieži balstās uz dzimtās valodas zināšanām, mācoties jaunu valodu.

Tātad, pareizā atbilde ir D - bilingvāliem bērniem novēro lielāku kognitīvo elastību.",
"Kurš no šiem punktiem atbalsta argumentu par labu Amerikas vienpusējībai?
A.Labvēlīga hegemonija
B.Multilaterālisma neefektivitāte
C.Amerikāņu vara
D.Viss iepriekš minētais",D,"Pareizā atbilde ir D - viss iepriekš minētais.

Visi trīs minētie punkti var tikt izmantoti kā argumenti, lai atbalstītu Amerikas vienpusēju rīcību starptautiskajā arēnā:

A. Labvēlīga hegemonija - ideja, ka ASV kā pasaules vadošais spēks var izmantot savu ietekmi, lai uzturētu stabilitāti un kārtību pasaulē, rīkojoties vienpusēji, ja nepieciešams.

B. Multilaterālisma neefektivitāte - arguments, ka daudzpusēja sadarbība un starptautiskās institūcijas bieži ir pārāk lēnas un neefektīvas, lai risinātu steidzamas problēmas, tāpēc ASV jārīkojas vienpusēji.

C. Amerikāņu vara - ASV militārā, ekonomiskā un politiskā vara ļauj tai efektīvi rīkoties vienpusēji, lai sasniegtu savus mērķus.

Tātad visi šie faktori - ASV kā labvēlīga hegemona loma, multilaterālisma trūkumi un Amerikas ievērojamie varas resursi - var tikt izmantoti, lai pamatotu nepieciešamību pēc ASV vienpusējas rīcības noteiktos apstākļos.",
"Dubultaklā vai dubultmaskētā pētījuma mērķis ir:
A.Apstrādāto un neārstēto pētāmo personu salīdzināmības panākšana
B.Paraugu ņemšanas variāciju ietekmes samazināšana
C.Izvairieties no novērotāja un subjekta neobjektivitātes
D.Izvairieties no novērotāju neobjektivitātes un paraugu ņemšanas variācijām",B,"Pareizā atbilde ir C - Izvairieties no novērotāja un subjekta neobjektivitātes.

Dubultaklā vai dubultmaskētā pētījuma galvenais mērķis ir novērst gan pētnieku (novērotāju), gan dalībnieku (subjektu) iespējamo neobjektivitāti jeb aizspriedumus. 

Dubultaklā pētījumā ne pētnieki, ne dalībnieki nezina, kurš saņem īsto ārstēšanu un kurš placebo. Tas ļauj izvairīties no subjektīvām interpretācijām un gaidām, kas var ietekmēt rezultātus.

Pārējie varianti nav precīzi:
A - Salīdzināmību starp grupām nodrošina nevis aklums, bet gan randomizācija jeb nejaušināta dalībnieku sadalīšana grupās.
B - Dubultaklums tieši neietekmē paraugu ņemšanas variācijas.
D - Dubultaklums novērš gan pētnieku, gan dalībnieku aizspriedumus, bet ne paraugu ņemšanas variācijas.

Tātad dubultaklā pētījuma mērķis ir tieši izvairīties no cilvēciskās neobjektivitātes, kas var kropļot pētījuma rezultātus.",
"Mūsdienu datoru mikroshēmas galvenokārt sastāv no kāda elementa?
A.Nātrijs
B.Silīcijs
C.Alumīnija
D.Sudrabs",B,"B. Silīcijs

Mūsdienu datoru mikroshēmas galvenokārt sastāv no silīcija. Silīcijs ir pusvadītāju materiāls ar piemērotām elektriskajām īpašībām, kas ļauj to izmantot integrālo shēmu ražošanā.

Iemesli, kāpēc silīcijs tiek plaši izmantots mikroshēmās:

1. Silīcijs ir viens no visizplatītākajiem elementiem uz Zemes, kas padara to lētu un viegli pieejamu.

2. Silīcijam piemīt laba termoizturība, kas ļauj mikroshēmām darboties plašā temperatūru diapazonā.

3. Silīcija elektriskās īpašības var viegli mainīt, pievienojot nelielu daudzumu piemaisījumu, tādējādi iegūstot vadītspēju vai izolāciju pēc nepieciešamības.

4. Silīcija oksīds (SiO2) darbojas kā lielisks izolators, kas ir svarīgi mikroshēmu ražošanā.

Pārējie minētie elementi - nātrijs, alumīnijs un sudrabs - netiek plaši izmantoti mikroshēmu ražošanā, lai gan tie var tikt izmantoti citos elektronisko ierīču komponentos.",
"Kurš no šiem vislabāk raksturo ētikas vadlīnijas attiecībā uz seksuālo intimitāti ar bijušajiem terapijas klientiem?
A.Psihologiem ir aizliegts jebkādos apstākļos būt seksuālām intimitātēm ar bijušajiem terapijas klientiem.
B.Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem vismaz vienu gadu pēc terapijas pārtraukšanas.
C.Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem noteiktos apstākļos (piemēram, ja pastāv ekspluatācijas risks).
D.Psihologiem nav aizliegts veikt seksuālas intimitātes ar bijušajiem terapijas klientiem.",C,"Pareizā atbilde ir A - psihologiem ir aizliegts jebkādos apstākļos būt seksuālām intimitātēm ar bijušajiem terapijas klientiem.

Psihologa un klienta attiecībās vienmēr pastāv varas nevienlīdzība un atkarība, pat pēc terapijas beigām. Tāpēc seksuālas attiecības starp psihologu un bijušo klientu nekad nevar būt pieņemamas, jo tās pārkāpj ētikas robežas un var nodarīt kaitējumu klientam.

Amerikas Psihologu asociācijas (APA) ētikas kodekss skaidri nosaka, ka psihologiem ir aizliegts iesaistīties seksuālās attiecībās ar pašreizējiem vai bijušajiem klientiem neatkarīgi no tā, cik ilgs laiks pagājis kopš terapijas beigām. Šis aizliegums ir absolūts un nav izņēmumu.

Tātad pareizā atbilde, kas vislabāk raksturo ētikas vadlīnijas šajā jautājumā, ir A variants - psihologiem ir pilnībā aizliegts jebkādos apstākļos būt seksuālām intimitātēm ar saviem bijušajiem terapijas klientiem.",
"Kura no šīm teorijām koncentrējas uz to, kā sabiedrībai izdodas veikt darbības, kas nepieciešamas kārtības un stabilitātes uzturēšanai?
A.Funkcionālisms
B.Interaktivisms
C.Racionālās izvēles teorija
D.Konfliktu teorija",A,"Pareizā atbilde ir A - Funkcionālisms.

Funkcionālisms ir sociologijas teorija, kas koncentrējas uz to, kā sabiedrība darbojas kā vienots veselums. Tā uzskata, ka katram sabiedrības elementam (institūcijām, normām, vērtībām utt.) ir sava funkcija jeb uzdevums sabiedrības kārtības un stabilitātes uzturēšanā. 

Funkcionālisma pamatlicēji ir Emīls Dirkheims un Talkots Pārsonss. Viņi uzskatīja, ka sabiedrība, līdzīgi kā dzīvs organisms, sastāv no savstarpēji saistītām daļām, kas katra pilda savu lomu kopējā sistēmā. Ja kāda daļa nedarbojas, tas apdraud visu sabiedrības stabilitāti.

Pārējās minētās teorijas koncentrējas uz citiem aspektiem:
- Interakcionisms pēta indivīdu mijiedarbību un komunikāciju.
- Racionālās izvēles teorija skaidro cilvēku rīcību kā apzinātu izvēli starp alternatīvām.
- Konfliktu teorija uzsver sabiedrības grupu pretrunas un cīņu par varu un resursiem.

Tātad funkcionālisms vislabāk atbilst jautājumā minētajam sabiedrības kārtības un stabilitātes uzturēšanas aspektam.",
"Policija saņēma padomu no uzticama informatora, ka vīrietis no savām mājām tirgojas ar kokaīnu. Pēc tam amatpersonas iesniedza miertiesnesim ar zvērestu apliecinātu rakstveida liecību, kurā izklāstīti apstākļi, kas liecina par iespējamu iemeslu kratīšanas ordera izdošanai. Tiesnesis izdeva kratīšanas orderi narkotisko vielu meklēšanai vīrieša adresē. Policisti devās uz vīrieša mājām un atskanēja durvju zvans. Kad neviens neatbildēja, policija ielauzās un iegāja mājoklī. Viņi pārmeklēja pirmā stāva telpas un neatrada apsūdzošus pierādījumus, tad izgāja ārā un pamanīja atsevišķu ieeju, kas veda uz mājokļa otro stāvu. Viņi uzkāpa pa kāpnēm un iegāja augšstāva guļamistabā. Telpā policisti atrada kokaīna atlicinājumu, kas gulēja uz kumodes. Kad policisti turpināja kratīšanu guļamistabā, apsūdzētais iegāja istabā. Policija apsūdzētajam jautāja, vai viņš ir vīrietis. Apsūdzētais sevi identificēja un pastāstīja policijai, ka viņi atrodas viņa guļamistabā un viņš aizņem mājokļa otro stāvu. Apsūdzētais paskaidroja, ka vīrietis dzīvoja pirmajā stāvā un viņa dzīvojamās telpas bija nodalītas no apsūdzētā. Neskatoties uz to, apsūdzētais tika apcietināts un apsūdzēts par kokaīna glabāšanu. Atbildētājs ir iesniedzis priekšlikumu neļaut kokaīnu atzīt par pierādījumu. Atbildētāja priekšlikumam jābūt
A.apmierināts, jo orderī atbildētājs nebija nosaukts.
B.piešķirts, jo orderī nebija konkrēti norādīta pārmeklējamā teritorija.
C.noliedza, jo policija pamatoti uzskatīja, ka, ieejot apsūdzētā dzīvojamās telpās, viņi pārmeklēja vīrieša dzīvesvietu.
D.noraidīts, jo orderis bija derīgs un izdots ar ticamu iemeslu.",C,"Pareizā atbilde ir B - atbildētāja priekšlikums jāapmierina, jo orderī nebija konkrēti norādīta pārmeklējamā teritorija.

Pamatojums:
Ceturtais grozījums ASV Konstitūcijā nosaka, ka kratīšanas orderim jābūt konkrētam attiecībā uz pārmeklējamo vietu. Šajā gadījumā orderis bija izdots vīrieša adresei, taču neminēja konkrēti, ka tas attiecas arī uz atsevišķo otro stāvu, ko aizņēma apsūdzētais.

Lai gan policija sākotnēji pamatoti uzskatīja, ka pārmeklē vīrieša dzīvesvietu, ienākot otrajā stāvā, kļuva skaidrs, ka tā ir atsevišķa apsūdzētā dzīvojamā telpa. Tādējādi, turpinot kratīšanu bez papildu ordera, tika pārkāptas apsūdzētā tiesības.

Kaut arī sākotnējais orderis bija derīgs un izdots ar ticamu iemeslu, tas konkrēti neietvēra otro stāvu kā atsevišķu dzīvojamo platību. Tāpēc atbildētāja priekšlikums par pierādījumu izslēgšanu būtu jāapmierina, pamatojoties uz neprecīzu pārmeklējamās teritorijas norādi orderī.",
"Kā globalizācijas kontekstā mēs varam vislabāk definēt terminu ""attīstība""?
A.Termins attīstība attiecas uz cilvēka stāvokli, kurā ir brīvība no bailēm un vēlmēm; ir pietiekami daudz resursu, lai uzturētu dzīvību, un šī dzīvība var pastāvēt valstī, kas ir brīva no pēkšņa pārtraukuma draudiem vai šķietamiem draudiem.
B.Lai nācija tiktu uzskatīta par attīstītu, tai ir jābūt sasniegušai noteiktu ekonomisko un politisko statusu globālajā valsts sistēmā; Kritēriju tam, kas ir ""attīstīts"" stāvoklis, tādējādi nosaka šīs mijiedarbības prasības šajā sistēmā.
C.Attīstība ir līdzeklis, lai novērstu nevienlīdzību, kas pavada neoliberālo globalizāciju. Šajā kontekstā attīstība attiecas uz iedzīvotāju vai kopienas spēju efektīvi izmantot resursus un palielināt ražošanas un izplatīšanas efektivitāti, veicinot taisnīgāku ienākumu sadali sabiedrībā.
D.Kopienas attīstība attiecas uz ideoloģiskām un ētiskām vērtību sistēmām, kurām tās iedzīvotāji piekrīt. Globalizētajā starptautiskajā sistēmā tas attiecas uz Rietumu liberālās demokrātiskās ideoloģijas un brīvā tirgus ekonomikas pieņemšanu.",C,"Manuprāt, visatbilstošākā definīcija termina ""attīstība"" skaidrošanai globalizācijas kontekstā ir C variants.

Attīstība kā līdzeklis nevienlīdzības mazināšanai un taisnīgākas resursu sadales veicināšanai ir būtisks aspekts mūsdienu globalizētajā pasaulē. Neoliberālā globalizācija nereti rada plaisas starp bagātajiem un nabadzīgajiem, tāpēc attīstības mērķim vajadzētu būt šo atšķirību izlīdzināšanai.

Efektīva resursu izmantošana un ražošanas/izplatīšanas efektivitātes celšana ļauj kopienām un valstīm veiksmīgāk iekļauties globālajā ekonomikā. Taču svarīgi, lai ieguvumi no šīs ekonomiskās izaugsmes tiktu sadalīti pēc iespējas vienlīdzīgāk sabiedrībā. Pretējā gadījumā attīstība var nest labumu tikai šaurai elitei, kamēr pārējā sabiedrības daļa paliek novārtā.

Tādējādi attīstības galvenajam mērķim globalizācijas laikmetā jābūt centieniem panākt lielāku sociālo taisnīgumu un vienlīdzīgākas iespējas visiem. Ekonomiskā izaugsme ir svarīga, taču tai jāiet roku rokā ar ieguvumu taisnīgu pārdali.",
"54 gadus veca sieviete ierodas birojā, jo pēdējo 3 nedēļu laikā viņai ir bijušas periodiskas šaušanas sāpes pār labo vaigu un žokli. Katra sāpju epizode ilgst 1 sekundi vai mazāk. Sāpes bieži izraisa auksts gaiss, košļāšana, taustes stimulācija un zobu tīrīšana. Viņai nav bijusi ne sejas, ne galvas trauma. Medicīniskā vēsture ir ievērojama ar spriedzes galvassāpēm, aptaukošanos un kuņģa apvedceļa operāciju. Viņa ir 165 cm (5 pēdas 5 collas) gara un sver 62 kg (137 mārciņas); ĶMI ir 23 kg/m2 . Dzīvības pazīmes ir normālas. Pacients nevar paciest pieskārienu sejas labajai pusei. Nav sejas vājuma vai sajūtas zuduma. Atlikusī fiziskās pārbaudes daļa neuzrāda nekādas novirzes. Galvas CT skenēšana ar kontrastu un bez tā neuzrāda novirzes. Kura no šīm ir piemērotākā farmakoterapija šajā laikā?
A.Karbamazepīns
B.Lamotrigīns
C.Levetiracetāms
D.Topiramāts",A,"Pamatojoties uz sniegtajiem simptomiem un izmeklējumu rezultātiem, vispiemērotākā farmakoterapija šajā gadījumā būtu karbamazepīns (atbilde A). Iemesli:

1. Simptomi - īsas, spēcīgas, vienpusējas sejas sāpes, ko izraisa dažādi stimuli (auksts gaiss, košļāšana, pieskāriens utt.), liecina par trigeminālo neiralģiju.

2. Karbamazepīns ir pirmās izvēles medikaments trigeminālas neiralģijas ārstēšanai, jo tas ir efektīvs sāpju mazināšanā un uzbrukumu biežuma samazināšanā.

3. Citas minētās zāles (lamotrigīns, levetiracetāms, topiramāts) var tikt izmantotas kā alternatīvas vai papildu terapijas, ja karbamazepīns nav pietiekami efektīvs vai to nevar lietot blakusparādību dēļ. Tomēr tās nav pirmās izvēles līdzekļi trigeminālas neiralģijas ārstēšanai.

4. Normāli CT skenēšanas rezultāti izslēdz citus iespējamos sāpju cēloņus, piemēram, tumorus vai multiplās sklerozes perēkļus.

Tādējādi, ņemot vērā pacienta simptomus un izmeklējumu rezultātus, karbamazepīns būtu vispiemērotākā sākotnējā farmakoterapija trigeminālas neiralģijas ārstēšanai šajā gadījumā.",
"Pirms priekšlikums par divu pilsētu apvienošanu tika nodots balsošanai, valsts ģenerālprokurors sniedza konsultatīvu atzinumu, norādot, ka pasākums, viņasprāt, nepārkāpj nevienu likumu vai konstitūcijas noteikumu. Pēc tam priekšlikums tika nodots balsošanai, un vēlētāji abās pilsētās to pārliecinoši pieņēma. Pēc vēlēšanām, bet pirms apvienošanās bija oficiāli notikusi, divi nodokļu maksātāji no vienas no pilsētām ierosināja prasību pievienoties apvienošanai, uzbrūkot priekšlikuma konstitucionalitātei. Prāva nonāca štata augstākajā tiesā un tika atzīta par konstitucionālu gan saskaņā ar štata, gan federālajiem likumiem. Tagad prasītāji iesniedz priekšlikumu, lai panāktu, ka šo lietu izskata ASV Augstākā tiesa. Tiesa var:
A.neizskatīt lietu, jo tā tika izlemta neatkarīgas valsts dēļ.
B.neizskatīt lietu, bet var likt to paturēt apcietinājumā federālajai apgabaltiesai.
C.uzklausiet attiecīgos federālos jautājumus, bet atsakieties lemt par valsts jautājumu.
D.paļauties uz valsts ģenerālprokurora sniegto konsultatīvo atzinumu un neizskatīt lietu pēc būtības.",A,"C. Uzklausiet attiecīgos federālos jautājumus, bet atsakieties lemt par valsts jautājumu.

Pamatojums:
- ASV Augstākā tiesa var izskatīt lietas, kas skar federālos konstitucionālos jautājumus. Tātad tā var uzklausīt argumentus par to, vai pilsētu apvienošana pārkāpj kādus ASV konstitūcijas noteikumus.
- Taču ASV Augstākā tiesa parasti atsakās lemt par jautājumiem, kas attiecas tikai uz atsevišķu štatu konstitūcijām un likumiem. Tā respektē štatu tiesu kompetenci šajos jautājumos.
- Ģenerālprokurora konsultatīvais atzinums nav saistošs tiesai (D variants atkrīt).
- Augstākā tiesa nevar likt federālai apgabaltiesai paturēt lietu (B variants neatbilst tiesu sistēmas hierarhijai).
- A variants arī nav pareizs, jo Augstākā tiesa var izskatīt federālos jautājumus neatkarīgi no štata tiesas lēmuma.

Tātad visloģiskākais variants ir C - izskatīt attiecīgos federālos konstitucionālos jautājumus, bet atturēties no lēmuma pieņemšanas par štata konstitūcijas un likumu interpretāciju.",
"Vīrietis bija jaunuzceltās viesnīcas īpašnieks pilsētā. 15. martā vīrietis saņēma telefona zvanu no pārdevējas, kas bija viesnīcas aprīkojuma izplatītājs. Pārdevējs piedāvāja pārdot vīrietim 1,000 ugunsdzēšamos aparātus viņa viesnīcai. Pārdevējs vīrietim sacīja, ka ugunsdzēšamo aparātu izmaksas būs 35 000 ASV dolāru (jeb 35 ASV dolāri gabalā), kas jāmaksā 90 dienas pēc piegādes. Pārdevējs solīja, ka ugunsdzēšamie aparāti tiks uzstādīti ne vēlāk kā 15. aprīlī. 16. martā vīrietis piezvanīja pārdevējam un pieņēma piedāvājumu. Nākamajā dienā vīrietis pārdevējam nosūtīja šādu piezīmi:""Lūdzu, ņemiet vērā, ka septiņas dienas pēc uzstādīšanas es ņemšu 15 procentu atlaidi skaidras naudas maksājumam. "" Pārdevējs vīrieša saraksti saņēma 20. martā. 1. aprīlī pārdevējs vīrietim atsūtīja telegrammu, kurā bija teikts: ""Ir skaidrs, ka mums nav spēkā esoša izpildāma līguma. Ugunsdzēšamos aparātus nepiegādāšu ne 15. aprīlī, ne kādā citā laikā. ""Vīrietis ceļ prasību pret pārdevēju par līguma laušanu. Pārdevējs aizstāv krāpšanas likumu saskaņā ar UCC. Kurš no šiem ir visprecīzākais apgalvojums par pārdevēja aizstāvību?
A.Pārdevēja aizstāvība ir spēkā, jo vīrieša piezīme nebija pietiekama, lai norādītu, ka ir izveidots līgums.
B.Pārdevēja aizstāvība ir spēkā, jo vīrieša piezīme bija pretrunā ar pārdevēja mutiskā piedāvājuma noteikumiem.
C.Pārdevēja aizstāvība nav spēkā, jo pārdevējs saprātīgā termiņā nav atbildējis uz vīrieša piezīmi.
D.Pārdevēja aizstāvība nav spēkā, jo saskaņā ar UCC krāpšanas statūti nav piemērojami līgumos starp tirgotājiem.",A,"C. Pārdevēja aizstāvība nav spēkā, jo pārdevējs saprātīgā termiņā nav atbildējis uz vīrieša piezīmi.

Pamatojums:
1. Pārdevējs 16. martā pa telefonu izteica piedāvājumu vīrietim, kuru vīrietis pieņēma. Tādējādi tika noslēgts mutisks līgums.

2. Vīrietis 17. martā nosūtīja pārdevējam piezīmi, kurā piedāvāja grozīt līguma noteikumus, pieprasot 15% atlaidi par skaidras naudas maksājumu 7 dienu laikā pēc uzstādīšanas. Šī piezīme uzskatāma par pretpiedāvājumu.

3. Saskaņā ar UCC krāpšanas statūtiem, ja pārdevējs saprātīgā laikā neiebilst pret pircēja pretpiedāvājumu, tas tiek uzskatīts par pieņemtu. 

4. Pārdevējs vīrieša piezīmi saņēma 20. martā, taču neatbildēja līdz 1. aprīlim, kad paziņoja, ka līgums nav spēkā. Šis laika periods nav uzskatāms par saprātīgu atbildes sniegšanai.

5. Tādējādi pārdevēja klusēšana nozīmē vīrieša pretpiedāvājuma pieņemšanu, un līgums ar grozītajiem noteikumiem ir spēkā.

Līdz ar to pārdevēja aizstāvība nav spēkā, jo viņš saprātīgā termiņā nav atbildējis uz vīrieša piezīmi jeb pretpiedāvājumu.",
