Question,CorrectAnswer,GivenAnswer,Correct
"Stórmarkaður var nýbúinn að opna aftur eftir tveggja vikna lokun vegna endurbóta. Að morgni enduropnunar var kona að versla þegar hún féll skyndilega og fótbrotnaði. Í kjölfarið kærði konan matvörubúðina fyrir líkamstjón. Í jakkafötunum hélt konan því fram að hún hefði hrasað um málningarfötu sem hafði legið á einum ganginum. Við réttarhöldin hringdi konan í annan viðskiptavin til að bera vitni um að á meðan hann var að versla hafi hann heyrt dynk, snúið sér við og séð konuna falla á gólfið. Hann bar einnig fyrir dómi að hann hefði séð tóma málningarfötu liggja nokkra metra frá fæti konunnar. Við yfirheyrslur lenti viðskiptavinurinn í rifrildi við lögmann stórmarkaðarins. Þegar viðskiptavinurinn var spurður álits á því hvað olli falli konunnar svaraði hann: ""Hún datt vegna þess að hún datt á fötuna."" Hann viðurkenndi hins vegar við yfirheyrslur að hafa í raun ekki séð konuna hrasa á fötunni. Lögfræðingur matvörubúðarinnar spurði viðskiptavininn síðan eftirfarandi spurningar: ""Ef þú sást ekki konuna hrasa á fötunni, hvernig veistu að hún datt vegna þess?"" Viðskiptavinurinn svaraði: ""Vegna þess að kærastan mín sem var að versla með mér sagði mér seinna að hún hefði séð konuna hrasa um fötuna. "" Lögfræðingur stórmarkaðarins reynir að slá síðasta svar viðskiptavinarins. Ef dómarinn hnekkir tillögu stefnda og leyfir svari viðskiptavinarins að standa, mun það líklega vera vegna þess að
A.Svari viðskiptavinarins var boðið með spurningu lögmanns stórmarkaðarins.
B.Svar viðskiptavinarins var byggt á fyrstu hendi þekkingu.
C.Svar viðskiptavinarins var yfirlýsing um nýlega skynjun.
D.Svar viðskiptavinarins var núverandi tilfinning.",A,"Réttu svarið er C. Svar viðskiptavinarins var yfirlýsing um nýlega skynjun.

Í þessu tilviki var svar viðskiptavinarins byggt á því sem kærasta hans sagði honum að hún hefði séð, þ.e. konuna hrasa um málningarfötuna. Þó að viðskiptavinurinn hafi ekki séð atvikið sjálfur, var svar hans byggt á nýlegri skynjun kærastunnar sem var viðstödd atburðinn. Slík yfirlýsing um nýlega skynjun annars aðila fellur undir undantekninguna um nýlega skynjun í sönnunarmáli og gæti því verið leyfileg fyrir dómstólnum.

A er rangt því svarið var ekki boðið með spurningu lögmannsins heldur kom það fram í kjölfar spurningarinnar.

B er rangt því svarið var ekki byggt á fyrstu hendi þekkingu viðskiptavinarins sjálfs.

D er rangt því svarið var ekki lýsing á núverandi tilfinningum viðskiptavinarins heldur frásögn af því sem kærasta hans sagði honum.",
"Nútíma tölvuörflögur eru fyrst og fremst samsettar úr hvaða frumefni?
A.Natrín
B.Kísill
C.Ál
D.Silfur",B,"Réttur svarsmöguleiki er B. Kísill.

Kísillinn er aðalefnið sem nútíma örflögur eru gerðar úr. Kísill er frumefni með táknið Si og er algengasta efnið í jarðskorpunni á eftir súrefni.

Örflögurnar eru gerðar úr kísilmálmum sem eru blöndur af kísilli og öðrum efnum eins og áli, kopar og gulli. Kísilmálmarnir eru notaðir til að búa til örflögurasana og örgjörva í tölvum, snjallsímum og öðrum rafeindabúnaði.

Hin svarmöguleikarnir eru röng:

A. Natrín - Er ekki notað í framleiðslu örflagna
C. Ál - Er notað sem hjálparefni í kísilmálmum en er ekki aðalinnihaldsefnið
D. Silfur - Er ekki notað í framleiðslu örflagna

Kísillinn er lykilefnið vegna einstakra rafrænu eiginleika sinna og getu til að stjórna rafstraum með nákvæmum hætti í örflögum.",
" Communidades de Base tengist hverju af eftirfarandi?
A.Oscar Romero biskup
B.Viðnám og endurnýjun
C.Reisn allra manna
D.Allt ofangreint",D,"Communidades de Base, eða grasrótarhreyfingar leikmanna í kaþólsku kirkjunni í Rómönsku Ameríku, tengjast öllum þeim atriðum sem talin eru upp:

A. Oscar Romero biskup - Oscar Romero erkibiskup í San Salvador var einn helsti talsmaður Communidades de Base og barðist fyrir réttindum fátækra og undirókaðra. Hann var myrtur árið 1980 fyrir afstöðu sína.

B. Viðnám og endurnýjun - Communidades de Base voru hluti af viðnáms- og endurnýjunarhreyfingu innan kaþólsku kirkjunnar sem lagði áherslu á félagslegt réttlæti, frelsi og mannréttindi.

C. Reisn allra manna - Markmið Communidades de Base var að virkja fátæka og undirókaða til að berjast fyrir reisn sinni og mannréttindum í anda kenningar kirkjunnar um félagslegt réttlæti.

Því er D. Allt ofangreint rétt svar. Communidades de Base tengdust baráttu Oscar Romero biskups, viðnáms- og endurnýjunarhreyfingu innan kirkjunnar og reisn allra manna, sérstaklega fátækra og undirókaðra.",
"Starfsmanni stórs framleiðslufyrirtækis finnst vinnan leiðinleg og sækist aðeins eftir starfinu fyrir peningana. Starfsmaðurinn stendur sig í lágmarki og er ekki áhugasamur svo framleiða hæsta magn eða betri gæði. Samkvæmt tveggja þátta kenningu F. Herzberg væri besta leiðin 10 til að auka sjálfshvatningu þessa starfsmanns að
A.bjóða launahækkun og hvatningu til að auka framleiðni
B.Endurhannaðu starfið til að veita áskorun og tilfinningu fyrir árangri
C.auka tækifæri til upplýstra félagslegra samskipta
D.veita starfsmanni starfsstraum sem ber meiri álit",B,"Samkvæmt tveggja þátta kenningu F. Herzberg væri besta leiðin til að auka sjálfshvatningu þessa starfsmanns að endurhannaða starfið til að veita áskorun og tilfinningu fyrir árangri (svar B).

Herzberg greindi á milli áhrifaþátta (e. motivation factors) sem geta aukið starfsánægju og viðhaldsþátta (e. hygiene factors) sem geta valdið óánægju ef þeir eru ófullnægjandi.

Áhrifaþættir eins og áhugaverð og krefjandi verkefni, ábyrgð, frammistaða, viðurkenning og þróunarmöguleikar geta aukið innri hvatningu og starfsánægju samkvæmt kenningunni.

Viðhaldsþættir eins og laun, vinnuaðstæður, samskipti við samstarfsfólk og stjórnunarhættir geta valdið óánægju ef þeir eru ófullnægjandi en leiða þó ekki til aukinnar starfsánægju þó þeir séu fullnægjandi.

Því væri endurhannaður starfið til að gera það meira krefjandi og áhugavert líklegasta leiðin til að auka innri hvatningu og starfsánægju þessa starfsmanns samkvæmt kenningunni, frekar en t.d. launahækkun eða betri félagsleg samskipti.",
"Búgarður er nú eigandi landspildu sem er tilnefnd sem ""A."" Það er hærra af tveimur nálægum eignum á fjalli. Bóndi er eigandi spildu ""B"" sem er neðar en ""A"" í fjallshlíðinni. Árið 2000 byggði búgarðurinn, sem átti báðar landspildurnar, einkarekið frárennsliskerfi. Þetta kerfi samanstóð af neðanjarðarleiðslu sem náði yfir báðar landspildurnar. Skólp frá landspildu ""A"" rann í gegnum kerfið í fráveitu sveitarfélagsins sem var staðsett neðst í fjallinu. Árið 2005 seldi búgarðurinn landspildu ""B"" til bóndans. Í afsalinu til bóndans var hvergi minnst á frárennsliskerfi bóndans. Staðsett á hverri bögglunum eru stór heimili í búgarðsstíl sem viðkomandi eigendur búa í. Undanfarið hefur skólpræsið byrjað að gefa frá sér óþægilega lykt yfir spildu ""B."" Í kjölfarið kærði bóndinn búgarðinn í leyfisleysi og bað um skemmdir af völdum frárennsliskerfisins. Dómur ætti að vera fyrir
A.Búgarðurinn, vegna þess að afsalið til bóndans innihélt enga sáttmála sem takmörkuðu notkun búgarðsins á landinu.
B.bóndinn, vegna þess að réttur málstaður bóndans væri til óþæginda, frekar en óleyfi.
C.bóndans, vegna þess að frárennsliskerfið hafi verið nærtæk orsök tjóns stefnanda að lögum.
D.bóndinn, vegna þess að búgarðurinn hafði ekki rétt til að bæta eigið land sitt á þann hátt sem olli öðrum skaða.",B,"Samkvæmt upplýsingunum sem gefnar eru virðist réttur málstaður bóndans vera C, að frárennsliskerfið hafi verið nærtæk orsök tjóns hans að lögum.

Helstu ástæður eru:

1. Búgarðurinn byggði frárennsliskerfið árið 2000 þegar hann átti báðar landspildurnar. Kerfið náði yfir báðar spildurnar.

2. Árið 2005 seldi búgarðurinn landspildu ""B"" til bóndans. Í afsalinu var ekki minnst á frárennsliskerfið.

3. Nú hefur skólpræsið frá kerfinu byrjað að valda óþægilegri lykt yfir spildu ""B"" sem bóndinn á.

4. Þar sem frárennsliskerfið var fyrir og náði yfir báðar spildur þegar búgarðurinn átti þær, en var ekki undanskilið í afsalinu til bóndans, virðist kerfið vera nærtæk orsök tjóns bóndans vegna lyktar.

Búgarðurinn hefði átt að taka frárennsliskerfið undanskilið í afsalinu ef hann ætlaði að halda áfram að nota það yfir spildu bóndans. Þar sem það var ekki gert virðist bóndinn eiga rétt á að fá bætur vegna tjónsins sem kerfið veldur honum.",
"Hver af eftirfarandi kenningum beinist að því hvernig samfélaginu tekst að framkvæma þær athafnir sem nauðsynlegar eru til að viðhalda reglu og stöðugleika?
A.Fúnksjónalismi
B.Víxlverkun
C.Kenning um skynsamlegt val
D.Átakakenning",A,"Fúnksjónalismi beinist að því hvernig samfélaginu tekst að framkvæma þær athafnir sem nauðsynlegar eru til að viðhalda reglu og stöðugleika.

Fúnksjónalismi er félagsfræðileg kenning sem lítur á samfélagið sem heildstætt kerfi þar sem mismunandi þættir þess vinna saman til að viðhalda stöðugleika og reglu. Samkvæmt þessari kenningu gegna stofnanir og félagslegar athafnir ákveðnu hlutverki eða virkni til að viðhalda jafnvægi og samfellu í samfélaginu.

Helstu hugmyndir fúnksjónalismans eru:

1) Samfélagið er heildstætt kerfi þar sem allar einingar og stofnanir eru samþættar og háðar hver annarri.

2) Hver eining eða stofnun gegnir ákveðnu hlutverki eða virkni sem er nauðsynleg fyrir heildina.

3) Ef ein eining eða stofnun bregst hlutverki sínu getur það valdið röskun og óstöðugleika í kerfinu.

4) Samfélagið leitast við að ná jafnvægi og stöðugleika með því að aðlaga sig breyttum aðstæðum.

Fúnksjónalistar leggja áherslu á að greina hlutverk og virkni mismunandi þátta samfélagsins og hvernig þeir stuðla að reglu, stöðugleika og samfellu í heild sinni.",
"Segulsviðið línur um straumburðarvírform
A.Hringi
B.geislamyndaðar línur
C.Eddy straumar
D.orku lykkjur",A,"Segulsviðslínur um straumburðarvír hafa yfirleitt hringlaga form, svo réttur kostur er:

A. Hringi

Segulsviðslínur eru hugrænar línur sem sýna stefnu segulsviðsins í hverri stöðu í rýminu umhverfis segulmögnuð efni eða straumrásir. Fyrir straumburðarvír myndast hringlaga segulsviðslínur umhverfis vírinn þar sem segulsviðið er sterkast næst vírnum og minnkar eftir því sem fjær dregur.

Hinir kostirnir eiga ekki við:

B. Geislamyndaðar línur - Þær lýsa ekki lögun segulsviðslína um straumburðarvír.

C. Eddy straumar - Þetta eru hvirfilstraumar sem myndast í leiðandi efnum þegar þau eru í breytilegum segulsviðum en á ekki við um lögun segulsviðslína.

D. Orkulykkjur - Þetta hugtak á ekki við um segulsviðslínur.

Svo rétt svar er A. Hringi fyrir lögun segulsviðslína um straumburðarvír.",
"Lögreglu barst ábending frá áreiðanlegum heimildarmanni um að maður væri að selja kókaín af heimili sínu. Lögreglumenn lögðu síðan fyrir sýslumann yfirlýsingu þar sem settar voru fram aðstæður sem sýndu líklegt tilefni til útgáfu leitarheimildar. Lögreglustjórinn gaf út leitarheimild vegna fíkniefna á heimilisfangi mannsins. Lögreglumenn fóru að heimili mannsins og hringdu dyrabjöllunni. Þegar enginn svaraði braust lögreglan inn og fór inn í bústaðinn. Þeir leituðu í herbergjunum á fyrstu hæð og fundu engin saknæm sönnunargögn, gengu síðan út og tóku eftir sérinngangi sem lá upp á aðra hæð íbúðarinnar. Þeir fóru upp stigann og inn í svefnherbergi á efri hæðinni. Inni í herberginu fundu lögreglumennirnir birgðir af kókaíni liggjandi á kommóðunni. Þegar lögreglumennirnir héldu áfram leit sinni í svefnherberginu fór ákærði inn í herbergið. Lögreglan spurði ákærða hvort hann væri maðurinn. Ákærði bar kennsl á sig og sagði lögreglu að þau væru í svefnherbergi hans og hann á annarri hæð íbúðarinnar. Ákærði skýrði frá því að maðurinn byggi á fyrstu hæð og vistarverur hans væru aðskildar frá vistarverum ákærða. Engu að síður var ákærði handtekinn og ákærður fyrir vörslu kókaíns. Ákærði hefur lagt fram kröfu um að kókaínið verði ekki lagt fram sem sönnunargagn. Tillaga stefnda ætti að vera
A.veitt, vegna þess að heimild ekki nafn stefnda.
B.veitt, vegna þess að heimildin tiltók ekki með sérstökum hætti svæðið sem leita á.
C.neitað, þar sem lögreglan taldi sig hafa verið að leita á heimili mannsins þegar þeir komu inn í vistarverur sakbornings.
D.hafnað, vegna þess að handtökuskipunin var gild og gefin út með sennilegri ástæðu.",C,"Samkvæmt upplýsingunum sem gefnar eru virðist rétt svar vera:

C. neitað, þar sem lögreglan taldi sig hafa verið að leita á heimili mannsins þegar þeir komu inn í vistarverur sakbornings.

Lögreglan hafði fengið út leitarheimild fyrir heimilisfangi mannsins sem var grunaður um að selja kókaín. Þegar lögreglan kom á staðinn og fann ekki sönnunargögn á neðri hæð, en sá sérinngang upp á efri hæð, gátu þeir með rökum talið að sú hæð væri hluti af heimili mannsins samkvæmt leitarheimildinni. Þegar þeir fundu kókaínið á efri hæðinni og ákærði kom inn og viðurkenndi að þetta væri hans svefnherbergi, þá var lögreglan að framfylgja leitarheimildinni á því sem þeir töldu vera heimili mannsins.

Þó svo að í ljós hafi komið síðar að ákærði og maðurinn á neðri hæðinni bjuggu aðskilið, þá virðist lögreglan hafa verið í góðri trú um að þetta væri allt heimili sama mannsins þegar leitin fór fram. Því ætti að hafna kröfunni um að kókaínið verði ekki lagt fram sem sönnunargagn.",
"Maður nokkur var eigandi nýbyggðs hótels í borg. Þann 15. mars fékk maðurinn símtal frá sölumanni sem var dreifingaraðili hótelbúnaðar. Sölumaðurinn bauðst til að selja manninum 1.000 slökkvitæki fyrir hótelið sitt. Sölumaðurinn sagði manninum að kostnaður við slökkvitækin væri $ 35,000 (eða $ 35 stykkið), sem greiðist 90 dögum eftir afhendingu. Sölumaðurinn lofaði að láta setja upp slökkvitækin eigi síðar en 15. apríl. Þann 16. mars hringdi maðurinn í sölumanninn og samþykkti tilboðið. Daginn eftir sendi maðurinn eftirfarandi minnisblað til sölumannsins: ""Vinsamlegast athugið að ég skal taka 15 prósent afslátt af staðgreiðslu sjö dögum eftir uppsetningu. "" Bréf sölumannsins barst manninum 20. mars. Þann 1. apríl sendi sölumaðurinn skeyti til mannsins þar sem hann sagði: ""Það er augljóst að við erum ekki með aðfararhæfan samning í gildi. Ég mun ekki afhenda slökkvitækin 15. apríl eða á öðrum tíma. ""Maðurinn höfðar mál gegn sölumanninum fyrir samningsbrot. Sölumaðurinn fullyrðir vörn laga um svik samkvæmt UCC. Hver af eftirfarandi er nákvæmasta fullyrðingin varðandi varnir sölumannsins?
A.Málsvörn sölumannsins er réttmæt þar sem minnisblað mannsins nægði ekki til að gefa til kynna að til samnings hefði verið stofnað.
B.Málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.
C.Málsvörn sölumannsins er ekki gild þar sem sölumaðurinn svaraði ekki minnisblaði mannsins innan hæfilegs tíma.
D.Vörn sölumannsins er ekki gild, því samkvæmt UCC gilda lögin um svik ekki í samningum milli kaupmanna.",A,"Nákvæmasta fullyrðingin varðandi varnir sölumannsins er:

B. Málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.

Samkvæmt lögum um svik (e. Fraud) í Einskorðuðu viðskiptalöggjöfinni (UCC), getur aðili hafnað samningi ef hinn aðilinn hefur breytt verulegum skilmálum samningsins með sviksamlegum hætti. Í þessu tilviki bauð sölumaðurinn upp á sölu á 1.000 slökkvitækjum fyrir $35.000 með greiðslufresti í 90 daga. Minnisblað mannsins um 15% afslátt við staðgreiðslu breytti þessum skilmálum verulega. Því gat sölumaðurinn hafnað samningnum á grundvelli laga um svik samkvæmt UCC.

Valkostur A er ekki réttur þar sem minnisblaðið var nægilegt til að gefa til kynna vilja til samningsgerðar, þótt það hafi breytt skilmálunum.

Valkostur C er rangur þar sem sölumaðurinn hafnaði samningnum með skýrum hætti með skeytinu 1. apríl.

Valkostur D er rangur þar sem lögin um svik í UCC gilda jafnt fyrir samninga milli kaupmanna og annarra aðila.",
"Áður en tillaga um sameiningu tveggja bæja var borin undir atkvæði gaf ríkissaksóknari út ráðgefandi álit þar sem fram kom að ráðstöfunin bryti að hennar mati ekki í bága við ákvæði laga eða stjórnarskrár. Eftir það var tillagan borin undir atkvæði og hlaut yfirgnæfandi meirihluta atkvæða hjá kjósendum í báðum bæjum. Eftir kosningarnar, en áður en sameiningin hafði formlega farið fram, höfðuðu tveir skattgreiðendur frá einum bæjarins mál til að samþykkja sameininguna og réðust þannig gegn stjórnskipulegu gildi tillögunnar. Málið fór til hæstaréttar ríkisins og reyndist vera stjórnarskrárbundið bæði samkvæmt ríkis- og alríkislögum. Stefnendur leggja nú fram kröfu um að fá málinu áfrýjað til Hæstaréttar Bandaríkjanna. Dómstóllinn getur
A.ekki heyra málið, vegna þess að það var ákveðið á sjálfstæðum forsendum ríkisins.
B.ekki taka málið fyrir, en gæti fengið það flutt til alríkishéraðsdóms.
C.heyra sambandsmálin sem um ræðir, en neita að úrskurða um ríkismálið.
D.treysta á ráðgefandi álit ríkissaksóknara og ekki taka málið upp á eigin forsendum.",A,"Samkvæmt upplýsingunum sem gefnar eru virðist sem C sé rétta svarið.

Hæstiréttur Bandaríkjanna getur tekið fyrir sambandsmál, þ.e. mál sem varða túlkun á ákvæðum í stjórnarskrá Bandaríkjanna eða alríkislögum. Hins vegar getur hann ekki endurskoðað úrskurði ríkisdómstóla um túlkun á ríkislögum eða ríkisstjórnarskrám, nema að því leyti sem þeir kunna að hafa áhrif á sambandsmálin.

Í þessu tilviki virðist sem að stefnendur hafi upphafslega höfðað mál fyrir ríkisdómstólum til að ógilda sameiningu bæjanna á grundvelli ríkislaga og ríkisstjórnarskrár. Ríkishæstirétturinn komst að þeirri niðurstöðu að sameiningin bryti ekki í bága við ríkislög eða stjórnarskrá. 

Nú vilja stefnendur áfrýja málinu til Hæstaréttar Bandaríkjanna. Hæstirétturinn getur tekið fyrir þau álitaefni sem varða túlkun á sambandslögum, en ekki endurskoðað niðurstöðu ríkishæstaréttar um ríkismálin.

Því er C svarið sem best á við - Hæstirétturinn getur heyrt sambandsmálin sem um ræðir, en neitar að úrskurða um ríkismálið.",
"54 ára gömul kona kemur á skrifstofuna vegna þess að hún hefur haft slitróttan verk yfir hægri kinn og kjálka undanfarnar 3 vikur. Hver þáttur af sársauka varir í 1 sekúndu eða minna. Sársaukinn er oft af stað með köldu lofti, tyggja, áþreifanleg örvun, og bursta tennurnar. Hún hlaut enga áverka á andliti eða höfði. Sjúkrasaga er merkileg fyrir spennuhöfuðverk, offitu og magahjáveituaðgerð. Hún er 165 cm (5 fet 5 tommur) á hæð og vegur 62 kg (137 lb); BMI er 23 kg / m2. Lífsmörk eru eðlileg. Sjúklingurinn þolir ekki snertingu hægra megin í andliti. Það er engin andliti máttleysi eða tap á tilfinningu. Afgangurinn af læknisskoðuninni sýnir engin frávik. Tölvusneiðmynd af höfði með og án birtuskila sýnir engin frávik. Hver af eftirfarandi er heppilegasta lyfjameðferðin á þessum tíma?
A.Karbamazepín
B.Lamótrigín
C.Levetiracetam
D.Tópíramat",A,"Samkvæmt upplýsingunum sem gefnar eru um þennan sjúkling, virðist hann vera með einkenni sem benda til kinnhálskviðs (trigeminal neuralgia). Kinnhálskviður er langvinnur sársaukakvilll sem felst í skyndilegum, stuttum og mjög sárum verkjum í dreifingu kinnhálskvíslarinnar (trigeminal nerve).

Af þeim valmöguleikum sem gefnir eru, er karbamazepín (A) talin heppilegasta lyfjameðferðin við kinnhálskvið á þessu stigi.

Karbamazepín er fyrstu meðferðar við kinnhálskvið samkvæmt klínískum leiðbeiningum. Það er flogaveikilyf sem hefur reynst áhrifaríkt við að draga úr tíðni og alvarleika kinnhálskviðsáfalla.

Hin lyfjameðferðarúrræðin eru einnig notuð við flogaveiki en eru síður notuð sem fyrstu meðferð við kinnhálskvið samkvæmt leiðbeiningum.

Því er réttur valmöguleiki A) Karbamazepín.",
"Hvert af eftirfarandi atriðum styður rökin fyrir einhliða stefnu Bandaríkjanna?
A.Góðviljað forræði
B.Árangursleysi fjölþjóðlegs samstarfs
C.Bandarískt vald
D.Allt ofangreint",D,"Enginn þessara valmöguleika styður í raun einhliða stefnu Bandaríkjanna í alþjóðamálum. Þeir gefa þó ákveðna innsýn í hugsanlegar ástæður eða réttlætingar sem hafa verið nefndar fyrir slíkri stefnu:

A. Góðviljað forræði - Þetta hugtak vísar til hugmyndar um að öflugri ríki eigi að beita valdi sínu til að hafa áhrif á eða stýra öðrum ríkjum í þágu þess sem talið er vera gott eða réttlátt. Þetta gæti verið réttlæting fyrir einhliða aðgerðum Bandaríkjanna.

B. Árangursleysi fjölþjóðlegs samstarfs - Ef talið er að alþjóðastofnanir og samvinna ríkja skili ekki nægilegum árangri, gætu Bandaríkin réttlætt einhliða aðgerðir með því að telja sig geta náð betri árangri ein.

C. Bandarískt vald - Með hernaðar- og efnahagslegu yfirburðastöðu sinni hafa Bandaríkin mikið vald til að hafa áhrif á heimsmál. Sumir gætu talið það réttlæta einhliða aðgerðir þeirra.

D. Allt ofangreint - Þessir þættir allir gætu verið nefndir sem ástæður eða réttlætingar fyrir einhliða stefnu Bandaríkjanna, þótt þeir styðji hana ekki endilega beint.

Mikilvægt er þó að hafa í huga að einhliða stefna er umdeild í alþjóðasamfélaginu og gengur gegn meginreglum um samvinnu og virðingu fyrir fullveldi ríkja. Flestir fræðimenn og sérfræðingar telja fjölþjóðlegt samstarf æskilegra.",
