Question,CorrectAnswer,GivenAnswer,Correct
"Mba handrisihana ny fisoratana anarana any amin'ny oniversite, ny fanjakana iray dia manome tsy fandoavana hetra 200 dolara ho an'ireo mpianatra amin'ny fotoana feno any amin'ny oniversite ao amin'ny fanjakana. Mbola mahazo fanafahana hetra 100 dolara ireo vehivavy mpianatra izay manatrika ny antsasaky ny fotoana, raha toa kosa ka tsy mahazo fanafahana hetra intsony ireo mpianatra lehilahy izay manatrika ny antsasaky ny fotoana. Iza amin'ireto manaraka ireto no mamintina tsara ny lalàna marina momba ny lalàm-panorenana mikasika ny fanafahana ny hetra avy amin'ny fanjakana ho an'ireo mpianatra izay misoratra anarana amin'ny antsasaky ny fotoana?
A.Ny tsy fandoavana hetra dia tsy ekena ho toy ny fandavana ny dingana ara-dalàna.
B.Ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.
C.Ny fepetra momba ny hetra dia ho raisina ho toy ny ao anatin'ny faritra misy ny dingana ara-dalàna.
D.Ny fepetra momba ny hetra dia ho raisina ho toy ny eo ambany fahefan'ny kaominina iray mba handoa hetra amin'ny sokajin'olona samihafa tsy mitovy.",B,"Ny valiny marina dia C. Ny fepetra momba ny hetra dia ho raisina ho toy ny ao anatin'ny faritra misy ny dingana ara-dalàna.

Ny antony:
- Ny fanjakana manome tsy fandoavana hetra 200 dolara ho an'ireo mpianatra amin'ny fotoana feno any amin'ny oniversite ao amin'ny fanjakana dia mifanaraka amin'ny dingana ara-dalàna, satria ny fanjakana manome izany tsy fandoavana hetra izany ho an'ireo mpianatra.
- Ny fanomezana fanafahana hetra 100 dolara ho an'ireo vehivavy mpianatra izay manatrika ny antsasaky ny fotoana dia mifanaraka amin'ny dingana ara-dalàna, satria ny fanjakana manome izany fanafahana hetra izany ho an'ireo vehivavy mpianatra.
- Ny tsy fanomezana fanafahana hetra ho an'ireo mpianatra lehilahy izay manatrika ny antsasaky ny fotoana dia mifanaraka amin'ny dingana ara-dalàna, satria ny fanjakana tsy manome izany fanafahana hetra izany ho an'ireo mpianatra lehilahy.

Koa ny fepetra momba ny hetra dia ho raisina ho toy ny ao anatin'ny faritra misy ny dingana ara-dalàna.",
"Ny fiovana dia fahadisoana ao amin'ny ADN izay:
A.Manimba hatrany izany.
B.Ny fisian'ny carcinogens ihany no mitranga.
C.Mampitombo ny fitomboan'ny fivontosana.
D.Mitranga tampoka amin'ny vidiny ambany.",D,"Ny valiny marina dia:

A. Manimba hatrany izany.

Ny fiovana ao amin'ny ADN dia mety ho manimba hatrany, satria ireo fiovana ireo dia afaka manova ny fomba fiasan'ny selilà ary mety hitondra ho amin'ny fitrangan'ny aretina toy ny cancer.

B. Ny fisian'ny carcinogens ihany no mitranga.
Tsia, ny fiovana ao amin'ny ADN dia mety hitranga na misy na tsy misy carcinogens (zavatra mampitombo ny aretina cancer). Ireo fiovana ireo dia afaka mitranga noho ny fotoana, ny fampiasana irradiation, na ny fiovana tsy namoahana.

C. Mampitombo ny fitomboan'ny fivontosana.
Tsia, ny fiovana ao amin'ny ADN dia mety hampihena na hampitombo ny fitomboan'ny fivontosana, araka ny karazana fiovana.

D. Mitranga tampoka amin'ny vidiny ambany.
Tsia, ny fiovana ao amin'ny ADN dia mety mitranga amin'ny fotoana rehetra, na amin'ny vidiny ambany na amin'ny vidiny ambony.

Koa ny valiny marina dia A. Manimba hatrany izany.",
"Ny teny hoe 'chili con carne' dia manondro ny chili amin'ny inona?
A.tsaramaso
B.hena
C.fromazy
D.Sakaibe Chili",B,"B. hena

Ny teny hoe ""chili con carne"" dia manondro ny sakafo izay misy chili (voasary) sy hena. Ny teny ""con carne"" dia midika hoe ""with meat"" na ""misy hena"" amin'ny espaniôla.

Koa ny valiny marina dia B. hena.",
"Vao avy nisokatra indray ny toeram-pivarotana lehibe iray taorian'ny fanakatonana nandritra ny roa herinandro ho an'ny fanavaozana. Ny marainan'ny fisokafana indray, nisy vehivavy iray niantsena rehefa nianjera tampoka izy ary tapaka ny tongony. Taorian'izay, nitory ilay toeram-pivarotana lehibe ilay vehivavy noho ny ratra nahazo azy manokana. Tao anatin'ny palitaony, nilaza ilay vehivavy fa niondrika teo ambonin'ny siny miloko iray izay nitsirara tao amin'ny iray tamin'ireo lalantsara izy. Tamin'ny fotoam-pitsarana, niantso mpanjifa iray hafa ilay vehivavy mba hijoro ho vavolombelona fa raha mbola niantsena izy dia nandre feo mihodina, nitodika ary nahita ilay vehivavy nianjera tamin'ny tany. Nijoro ho vavolombelona ihany koa izy fa nahita siny miloko foana nitsirara tongotra vitsivitsy avy teo amin'ny tongotr'ilay vehivavy. Tamin'ny alalan'ny fanadihadiana, niditra tamin'ny fifanakalozan-kevitra tamin'ny mpisolovavan'ny toeram-pivarotana lehibe ilay mpanjifa. Rehefa nanontaniana izy hoe inona no nahatonga an'ilay vehivavy, dia hoy izy: ""Nianjera izy satria nipitika teo amin'ilay siny "". Niaiky anefa izy tamin'ny alalan'ny fanadihadiana fa tsy nahita ny dian'ilay vehivavy teo amin'ny siny izy. Avy eo ny mpisolovavan'ilay toeram-pivarotana lehibe dia nametraka ity fanontaniana manaraka ity tamin'ilay mpanjifa: ""Raha tsy nahita ny dian'ilay vehivavy teo amin'ny siny ianao, ahoana no ahafantaranao fa nianjera noho izany izy?"" Namaly ilay mpanjifa hoe: ""Satria nilaza tamiko ilay sipako izay niara - nividy tamiko tatỳ aoriana, fa nahita ilay vehivavy nandeha teo ambonin'ilay siny izy. "" Ny mpisolovava ao amin'ny fivarotana dia mihetsika mba hamely ny valin-tenin'ny mpanjifa farany. Raha toa ny mpitsara mitsara ny fangatahan'ny voampanga ary mamela ny valintenin'ny mpanjifa mba hitsangana, dia mety ho noho ny antony
A.Ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe no nanasa ny valin-tenin'ilay mpanjifa.
B.Ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana mivantana.
C.Ny valin-tenin'ny mpanjifa dia fanambarana ny fahatsapana vao haingana.
D.Ny valin-tenin'ny mpanjifa dia fahatsapana fahatsapana ankehitriny.",A,"D. Ny valin-tenin'ny mpanjifa dia fahatsapana fahatsapana ankehitriny.

Ny mpanjifa nilaza fa nahita ilay vehivavy nandeha teo ambonin'ilay siny, araka ny nambaran'ny sipaka taminy. Koa ny valin-teniny dia fahatsapana ankehitriny, fa tsy fahalalana mivantana na fanambarana vao haingana.",
" Inona no lohatenin'ny Daodejing amin'ny teny anglisy?
A.Fiovana mahazatra
B.Fomban'ny lalana sy ny fahefana
C.Classic ny vehivavy
D.Classic filozofia",B,"D. Classic filozofia

Ny Daodejing dia iray amin'ireo boky filozofika mahazatra indrindra amin'ny Sinoa. Ity boky ity dia mandinika ny fomban'ny lalana sy ny fahefana, ary ny fiovana mahazatra. Ny Daodejing dia maneho ny filosofia klasika Sinoa, izay manome lanja amin'ny tsy fihetsika, ny fiarovana ary ny fihetsika tsy misy fihetsika.",
"Iza amin'ireto manaraka ireto no antontan-taratasy manokana miaraka amin'ny fidirana mihidy?
A.'Taratasy Fotsy' an'ny governemanta
B.Firaketana an-tsoratra ara-pitsaboana tsiambaratelo
C.Boky momba ny kaonty ao an-trano
D.Ny lisitry ny fizarana ny raharaham-barotra",C,"Ny antontan-taratasy manokana miaraka amin'ny fidirana mihidy amin'ireto manaraka ireto dia:

B. Firaketana an-tsoratra ara-pitsaboana tsiambaratelo.

Firaketana an-tsoratra ara-pitsaboana tsiambaratelo dia antontan-taratasy manokana miaraka amin'ny fidirana mihidy, satria ireo fampahalalana ara-pitsaboana dia tsiambaratelo ary tsy azo zaraina amin'ny hafa.",
" Ny Communidades de Base dia mifandray amin'ny hoe iza amin'ireto manaraka ireto?
A.Eveka Oscar Romero
B.Fanoherana sy fanavaozana
C.Fahamendrehana ho an'ny olombelona rehetra
D.Ireo rehetra voalaza etsy ambony ireo",D,"D. Ireo rehetra voalaza etsy ambony ireo

Ny Communidades de Base, na Communidades Eclesiais de Base (CEB) dia miray amin'ny fandraisan'anjara amin'ny fanoherana sy fanavaozana (B), ny fahamendrehana ho an'ny olombelona rehetra (C), ary ny fiainana sy fanoherana an'i Eveka Oscar Romero (A). Ireo toetra ireo dia tena mifandray amin'ny fomba fiasa sy fiheverana amin'ny Communidades de Base.",
"Ny lehiben'ny fampanoavana no lehiben'ny antokon'olona iza amin'ireto manaraka ireto?
A.Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona
B.Ny Departemantan'ny Fitsarana
C.Ny Departemantam-panjakana
D.Mpisolovava Jeneraly Mpampanoa Lalàna",B,"Ny valiny marina dia D. Mpisolovava Jeneraly Mpampanoa Lalàna.

Ny Mpisolovava Jeneraly Mpampanoa Lalàna no lehiben'ny antokon'olona amin'ireo voatanisa ireo. Izy no loharano lehibe amin'ny fampanoavana amin'ny fitsarana.

Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona, ny Departemantan'ny Fitsarana ary ny Departemantam-panjakana dia tsy lehiben'ny antokon'olona amin'ny fampanoavana, fa ireo dia antoko samihafa amin'ny fitsarana.",
"Iza amin'ireto manaraka ireto no tena mamaritra ny Eurocentrism?
A.Ny Eurocentrism dia fomba fanadihadiana izay mampitaha ny fiarahamonina Eoropeana amin'ny fiarahamonina tsy Eoropeana mba hamokatra fampitahana tsy misy fivadihana amin'ny fahamendrehan'ny tsirairay.
B.Ny Eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana.
C.Ny Eurocentrism dia mamaritra ny fianarana na ny asa akademika izay tsy mijery afa-tsy ny rafitra politika na toekarena Eoropeana.
D.Safidy avokoa izany rehetra izany.",B,"D. Safidy avokoa izany rehetra izany.

Ny Eurocentrism dia mamaritra ireo fomba fisainana sy fanadihadiana rehetra izay mampitaha ny fiarahamonina Eoropeana amin'ny fiarahamonina tsy Eoropeana mba hamokatra fampitahana tsy misy fivadihana amin'ny fahamendrehan'ny tsirairay, mampitombo ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana, ary tsy mijery afa-tsy ny rafitra politika na toekarena Eoropeana.

Noho izany, ny valin-teny marina dia D. Safidy avokoa izany rehetra izany.",
"Ny fikarohana momba ny fahazoana fiteny faharoa dia nampiseho hoe iza amin'ireto manaraka ireto momba ireo ankizy izay mahazo fiteny faharoa.
A.Nahemotra ny fivoaran'ny fahaiza-manaon'izy ireo
B.Tsara kokoa noho ny ankizy tsy mahay fiteny roa izy ireo.
C.Ny fahaizan'ny fitenin-drazany dia tsy misy fiantraikany amin'ny tahan'ny fahazoana ny fiteny faharoa
D.Nampitombo ny fahalefahana ara-pahalalana izy ireo.",D,"Ny valiny marina dia A. Nahemotra ny fivoaran'ny fahaiza-manaon'izy ireo.

Ny fikarohana momba ny fahazoana fiteny faharoa dia nampiseho fa ny ankizy izay mahazo fiteny faharoa dia nahemotra ny fivoaran'ny fahaiza-manaon'izy ireo, raha ampitahaina amin'ny ankizy tsy mahay fiteny roa. Izany hoe, ny fahaizan'izy ireo amin'ny fiteny roa dia mety hahemotra ny fampandrosoana ny fahaiza-manaon'izy ireo amin'ny fiteny iray.

Ny valin-teny B, C ary D dia tsy mifanaraka amin'ny vokatry ny fikarohana.",
"Inona avy ireo singa fototra amin'ny microchips amin'ny solosaina maoderina?
A.Sodium
B.Silicon
C.Aluminum
D.Silver",B,"Ny valiny marina dia B. Silicon.

Ny singa fototra amin'ny microchips amin'ny solosaina maoderina dia Silicon (Si). Ny Silicon dia manana toerana lehibe amin'ny famokarana microchips satria manana toerana tsara amin'ny fanodinana elektrika ary mora azo amboarina ho microchips.

Ny Sodium (A), Aluminum (C) ary Silver (D) dia tsy singa fototra amin'ny microchips, na dia mety ampiasaina amin'ny ankapobeny amin'ny solosaina aza.

Koa ny valiny marina dia B. Silicon.",
"Lehilahy iray no tompon'ilay hotely vao naorina tao amin'ny tanàna iray. Tamin'ny 15 Martsa, naharay antso an-tariby avy amin'ny mpivarotra iray izay mpaninjara ny fitaovan'ny hotely ilay lehilahy. Nanolo-tena hivarotra ilay lehilahy mpamono afo 1.000 ho an'ny hotely misy azy ilay mpivarotra. Nilaza tamin'ilay lehilahy ilay mpivarotra fa ny vidin'ireo mpamono afo dia ho 35.000 dolara (na 35 dolara), izay azo aloa 90 andro aorian'ny fiterahana. Nampanantena ilay mpivarotra fa tsy maintsy hametraka ireo mpamono afo ireo hatramin'ny 15 Aprily. Tamin'ny 16 Martsa, niantso an-tariby ilay mpivarotra ilay lehilahy ary nanaiky ilay tolotra. Nandefa izao taratasy izao tany amin'ilay mpivarotra ilay lehilahy, ny ampitson'iny: ""Ampirisihina aho mba haka fihenam - bidy 15 isan - jato amin'ny fandoavana vola fito andro aorian'ny fametrahana azy. "" Nahazo ny taratasin'ilay lehilahy ilay mpivarotra tamin'ny 20 Martsa. Tamin'ny 1 Aprily, nandefa telegrama tany amin'ilay lehilahy ilay mpivarotra, nilaza hoe: ""Mazava ho azy fa tsy manana fifanarahana azo ampiharina izahay. Tsy hanao ny famonoana afo aho amin'ny 15 Aprily na amin'ny fotoana hafa. ""Ny lehilahy dia mitondra fitoriana amin'ny mpivarotra noho ny fanitsakitsahana ny fifanarahana. Ny mpivarotra dia manamafy ny fiarovana ny lalàna momba ny hosoka eo ambanin'ny UCC. Iza amin'ireto manaraka ireto no fanambarana marina indrindra momba ny fiarovan-tenan'ny mpivarotra?
A.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy ampy ny memo an'ilay lehilahy mba hilazana fa nisy fifanarahana natao.
B.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.
C.Tsy manan-kery ny fiarovan-tenan'ilay mpivarotra, satria tsy namaly ny memo an'ilay lehilahy tao anatin'ny fe-potoana ara-dalàna ilay mpivarotra.
D.Ny fiarovan-tenan'ny mpivarotra dia tsy manan-kery, satria eo ambanin'ny UCC ny lalàna momba ny hosoka dia tsy azo ampiharina amin'ny fifanarahana eo amin'ny mpivarotra.",A,"B. Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.

Ny antony:
- Ilay mpivarotra nanolo-tena hivarotra 1.000 mpamono afo ho an'ny hotely amin'ny vidiny 35.000 dolara, azo aloa 90 andro aorian'ny fiterahana.
- Ilay lehilahy nandefa memo nanolo-tena haka fihenam-bidy 15% amin'ny fandoavana vola 7 andro aorian'ny fametrahana.
- Ity memo ity tsy mifanaraka amin'ny tolotra am-bavan'ilay mpivarotra, ka rariny ny fiarovan-tenan'ilay mpivarotra.",
"Inona no aretina tsy ateraky ny viriosy?
A.Zazakely paralysis
B.Encephalitis
C.Aretina azo avy amin'ny firaisana ara-nofo
D.Cancer",A,"Ny valiny marina dia B. Encephalitis.

Encephalitis dia aretina tsy ateraky ny viriosy, izay misy firehana amin'ny encefalona (ampongabe) sy ny sistema nervosa. Ny viriosy dia tsy mety mampitranga azy, fa ny aretina dia azo tonga amin'ny alalan'ny fanafody, ny tsindrona, na ny fandrarana amin'ny fomba hafa.

Ny aretina hafa tsy ateraky ny viriosy dia:
A. Zazakely paralysis (poliomyelitis)
C. Aretina azo avy amin'ny firaisana ara-nofo (STIs)
D. Cancer

Koa ny valiny marina dia B. Encephalitis.",
"Ny tanjon'ny fanadihadiana roa na roa sosona dia ny:
A.Mitadiava fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo
B.Mampihena ny vokatry ny santionany fiovaovana
C.Sorohy ny mpanara-maso sy ny foto-kevitra fironana
D.Sorohy ny fitongilanana sy ny fahasamihafana amin'ny santionany",B,"Ny valiny marina dia:

A. Mitadiava fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo

Ny fanadihadiana roa na roa sosona dia tokony hitady fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo, izany hoe tsy voafetra amin'ny toerana iray na amin'ny sampana iray. Ity dia ny tena tanjon'ny fanadihadiana roa na roa sosona.

B, C ary D dia tsy tanjon'ny fanadihadiana roa na roa sosona, fa dia zavatra tokony atao amin'ny fanadihadiana.

Koa ny valiny marina dia A.",
"Amin'ny lafiny inona amin'ny fifandraisana amin'ny vahoaka no mety ho tafiditra amin'ny fandresen-dahatra?
A.Corporate
B.Fifandraisana ara-bola
C.Raharaham-bahoaka
D.Fandraharahana amin'ny raharaham-barotra",C,"C. Raharaham-bahoaka

Ny fifandraisana amin'ny vahoaka dia mety ho tafiditra amin'ny fandresen-dahatra satria izany no fomba iray mahomby amin'ny fampahafantarana ny vahoaka sy ny fampitana ny hafatra amin'ny fomba mazava sy mahomby. Ny fifandraisana amin'ny vahoaka dia mety hanampy amin'ny fampitana ny vaovao, ny fampahafantarana ny vahoaka, ary ny fampiroboroboana ny sary aman-tantaran'ny orinasa na ny asa ataony. Amin'izany, ny fifandraisana amin'ny vahoaka dia mety ho tafiditra amin'ny fandresen-dahatra.",
"Iza amin'ireto manaraka ireto no tsara indrindra mamaritra ny fitsipika etika momba ny firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha?
A.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha na inona na inona toe-javatra.
B.Voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana teo aloha mandritra ny herintaona farafahakeliny ireo psikôlôgy taorian'ny fiafaran'ny fitsaboana.
C.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).
D.Tsy voarara ny manao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha.",C,"Araka ny fitsipika etika momba ny firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha, ny valiny tsara indrindra dia:

C. Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).

Ny fitsipika etika amin'ity sehatry ny fitsaboana ity dia tsy manafaka mandratra ny mpanjifa fitsaboana taloha amin'ny firaisana ara-nofo amin'ny psikôlôgy, fa mifehy izany amin'ny toe-javatra mety ho fanararaotana na mety hisy fanararaotana. Ny fitsipika etika dia tsy manafaka mandratra ny firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny psikôlôgy amin'ny toe-javatra tsy misy fanararaotana.",
"Ny tsipika magnetika momba ny endrika tariby mitondra amin'izao fotoana izao
A.faribolana
B.Tsipika radial
C.Eddy Currents
D.Angovo loops",A,"Ny valiny marina dia C. Eddy Currents.

Ny Eddy Currents dia ny tsipika magnetika mitranga ao anaty tariby metalika rehefa misy fiovana amin'ny toerana magnetika manodidina azy. Ireto tsipika ireto dia manome fiantraikany amin'ny endrika tariby ary mahatonga azy ho tsy mifanaraka amin'ny fomba fandrafetana.

Ny faribolana (A) dia endrika tariby misy faribolana, ny tsipika radial (B) dia endrika tariby misy tsipika mivoaka amin'ny faribolana, ary ny angovo loops (D) dia endrika tariby misy angovo loops.

Koa ny valiny marina amin'ity fanontaniana ity dia C. Eddy Currents.",
"Vehivavy iray 54 taona no tonga tao amin'ny birao satria niharan'ny fanaintainana nitsitaitaika teo amin'ny takolany havanana sy ny vavany izy nandritra ny 3 herinandro farany. Ny fizarana tsirairay amin'ny fanaintainana dia maharitra 1 segondra na latsaka. Matetika ny fanaintainana dia vokatry ny rivotra mangatsiaka, fitsakoana, fanaitairana azo tsapain-tanana, ary fiborosiana ny nifiny. Tsy nanana ratra teo amin'ny tarehy na ny lohany izy. Ny tantaran'ny fitsaboana dia miavaka amin'ny aretin'andoha, ny hatavezana, ary ny fandidiana amin'ny alalan'ny lalan-drà. Ny halavany dia 165 cm (5 ft 5 in) ary milanja 62 kg (137 lb); Ny BMI dia 23 kg / m2. Ara - dalàna ny famantarana tena ilaina. Ny marary dia tsy afaka mandefitra amin'ny fikasihana eo amin'ny lafiny ankavanan'ny tarehy. Tsy misy ny tsy fahampian'ny endrika na ny fahaverezan'ny fahatsapana. Ny ambiny amin'ny fanadihadiana ara-batana dia tsy mampiseho ny tsy fahatomombanana. Ny CT scan ny lohany amin'ny sy tsy misy fifanoherana dia tsy mampiseho ny tsy fahatomombanana. Iza amin'ireto manaraka ireto no fanafody mety indrindra amin'izao fotoana izao?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Araka ny fanazavana voalaza, ny marary dia niharan'ny fanaintainana nitsitaitaika teo amin'ny takolany havanana sy ny vavany nandritra ny 3 herinandro farany, izay matetika vokatry ny rivotra mangatsiaka, fitsakoana, fanaitairana azo tsapain-tanana, ary fiborosiana ny nifiny. Tsy misy ratra teo amin'ny tarehy na ny lohany.

Araka izany, ny fanafody mety indrindra amin'izao fotoana izao dia:

B. Lamotrigine

Lamotrigine dia fanafody antiepileptic izay mety hifanaraka tsara amin'ny fanaintainana nitsitaitaika teo amin'ny takolany havanana sy ny vavany, satria izy io dia mety hifanaraka tsara amin'ny aretin'andoha, ny hatavezana, ary ny fandidiana amin'ny alalan'ny lalan-drà, izay voalaza amin'ny tantaran'ny fitsaboana.",
"Ny mpiasa iray ao amin'ny orinasa lehibe iray dia mahita fa tsy ampy ny asa, ary ny vola ihany no manohy ny asa. Ny mpiasa dia manao kely indrindra, ary tsy manosika azy hamokatra be indrindra na kalitao tsara kokoa. Araka ny teoria roa nataon'i F. Herzberg, ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ity mpiasa ity dia ny hoe ny
A.Manolotra karama sy fandrisihana ho an'ny vokatra bebe kokoa
B.Hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita
C.Ampitomboy ny fahafahana ho an'ny fifandraisana ara-tsosialy
D.manome ny mpiasa amin'ny asa tondra-drano mitondra voninahitra lehibe kokoa",B,"Araka ny teoria roa nataon'i F. Herzberg, ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ity mpiasa ity dia ny:

B. Hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita

Ny teoria roa nataon'i Herzberg milaza fa ny zavatra mampitombo ny fitiavan-tenan'ny mpiasa dia ny zavatra mampitombo ny fahatsapana ny zava-bita, toy ny fanomezana asa manome fanamby sy fahatsapana ny zava-bita. Ny karama, fandrisihana, ary ny voninahitra lehibe kokoa dia tsy mampitombo ny fitiavan-tenan'ny mpiasa, fa mampitombo ny tsy fahatsapana ny tsy fahombiazana.

Noho izany, ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ity mpiasa ity dia ny hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita, araka ny teoria roa nataon'i Herzberg.",
"Iza amin'ireto manaraka ireto no mamaritra tsara ny toe-javatra aorian'ny fiakaran'ny vidiny amin'ny vokatra iray izay manana fangatahana inelastic?
A.Ny habetsaky ny fangatahana dia tsy hiova.
B.Ny habetsaky ny fangatahana dia hitombo.
C.Ny fidiram-bola manontolo dia hihena.
D.Tsy hiova ny fidiram-bola amin'ny ankapobeny.",A,"Ny valiny marina dia A. Ny habetsaky ny fangatahana dia tsy hiova.

Rehefa miakatra ny vidiny amin'ny vokatra iray izay manana fangatahana inelastic, ny habetsaky ny fangatahana dia tsy hiova. Satria ny fangatahana dia tsy mifanaraka amin'ny vidin'ny vokatra, na dia miakatra aza ny vidiny.

Ny valiny B, C ary D dia tsy marina, satria:
- B: Ny habetsaky ny fangatahana dia tsy hitombo, fa tsy hiova.
- C: Ny fidiram-bola manontolo dia tsy hihena, fa tsy hiova.
- D: Ny fidiram-bola amin'ny ankapobeny dia tsy hiova, fa tsy tsy hiova.

Koa ny valiny marina dia A, satria ny habetsaky ny fangatahana dia tsy hiova rehefa miakatra ny vidiny amin'ny vokatra izay manana fangatahana inelastic.",
"Ao anatin'ny tontolon'ny fanatontoloana, ahoana no ahafahantsika mamaritra tsara ny teny hoe ""fampandrosoana""?
A.Ny teny hoe fampandrosoana dia manondro ny toe-piainan'ny olombelona izay misy fahafahana amin'ny tahotra sy ny faniriana; Misy loharano ampy hanohanana ny fiainana ary ity fiainana ity dia mety hisy ao amin'ny fanjakana tsy misy fandrahonana, na heverina ho loza mitatao, noho ny fahatapahana tampoka.
B.Mba ho raisina ho mandroso, tsy maintsy nahavita sata ara-toekarena sy ara-politika tao anatin'ny rafitry ny fanjakana manerantany ny firenena iray; Ny fepetra ho an'ny zavatra mandrafitra ny 'mandroso' fanjakana dia araka izany voafaritra amin'ny alalan'ireo fepetra takiana amin'ny fifandraisana ao amin'ity rafitra ity.
C.Ny fampandrosoana dia fomba iray hiatrehana ny tsy fitoviana izay miaraka amin'ny fanatontoloana neoliberaly. Ao anatin'izany toe-javatra izany, ny fampandrosoana dia manondro ny fahafahan'ny mponina na ny vondrom-piarahamonina mampiasa amim-pahombiazana ny loharanon-karena sy ny fampitomboana ny fahombiazan'ny famokarana sy ny fizarana, mampiroborobo ny fizarana ara-drariny kokoa ny fidiram-bola eo amin'ny fiarahamonina.
D.Ny fampandrosoana ny vondrom-piarahamonina dia manondro ny rafitra ara-ideolojia sy etika izay misoratra anarana amin'ny mponina ao aminy. Ao anatin'ny rafitra iraisam-pirenena natao ho fanatontoloana dia manondro ny fananganana foto-kevitra demokratika liberaly tandrefana sy ny toekarena malalaka izany.",C,"Ny valiny tsara indrindra dia C.

Ny fampandrosoana dia fomba iray hiatrehana ny tsy fitoviana izay miaraka amin'ny fanatontoloana neoliberaly. Ao anatin'izany toe-javatra izany, ny fampandrosoana dia manondro ny fahafahan'ny mponina na ny vondrom-piarahamonina mampiasa amim-pahombiazana ny loharanon-karena sy ny fampitomboana ny fahombiazan'ny famokarana sy ny fizarana, mampiroborobo ny fizarana ara-drariny kokoa ny fidiram-bola eo amin'ny fiarahamonina.

Ny valiny A dia tsy tanteraka satria tsy manondro ny toekarena sy politika amin'ny fanatontoloana izany. Ny valiny B dia tsy tanteraka satria manondro fepetra takiana amin'ny fifandraisana amin'ny rafitra iraisam-pirenena, fa tsy ny fampandrosoana mivantana. Ny valiny D dia tsy tanteraka satria manondro ny fananganana foto-kevitra demokratika liberaly tandrefana sy ny toekarena malalaka, fa tsy ny fampandrosoana mivantana.",
"Iza amin'ireto hevitra manaraka ireto no manohana ny tohan-kevitra ho an'ny fitokana-monina Amerikana?
A.hegemony
B.Tsy fahombiazan'ny multilateralism
C.Fahefana Amerikana
D.Ireo rehetra voalaza etsy ambony ireo",D,"D. Ireo rehetra voalaza etsy ambony ireo

Ny tohan-kevitra ho an'ny fitokana-monina Amerikana dia mifandraika amin'ireo hevitra rehetra voalaza etsy ambony ireo, izany hoe:
- Hegemony (A) - Ny fitokana-monina Amerikana dia mifanaraka amin'ny hegemony na fanapahana ataon'i Amerikà eo amin'ny sehatry ny politika iraisam-pirenena.
- Tsy fahombiazan'ny multilateralism (B) - Ny fitokana-monina Amerikana dia mifanaraka amin'ny tsy fahombiazan'ny multilateralism, izay mampiseho fa Amerikà dia tsy mety hifandray amin'ny hafa amin'ny fomba mitovy.
- Fahefana Amerikana (C) - Ny fitokana-monina Amerikana dia mifanaraka amin'ny fahefana na fanapahana ataon'i Amerikà eo amin'ny sehatry ny politika iraisam-pirenena.

Koa ny valiny marina dia D. Ireo rehetra voalaza etsy ambony ireo.",
