Question,CorrectAnswer,GivenAnswer,Correct
"Kwimeko yokudityaniswa kwehlabathi, sinokulichaza njani kakuhle igama elithi 'uphuhliso'?
A.Igama elithi uphuhliso libhekisela kwimeko yoluntu apho kukho inkululeko kuloyiko kunye nokuswela; kukho izibonelelo ezaneleyo zokugcina ubomi kwaye obu bomi bunokubakho kwimeko engenasisongelo, okanye isisongelo esibonakalayo, sokuphazamiseka ngequbuliso.
B.Ukuze siqwalaselwe njengephuhlisiweyo, isizwe kufuneka siphumelele imeko ethile yezoqoqosho kunye nezopolitiko ngaphakathi kwinkqubo karhulumente wehlabathi; i-criterion yento eyenza imeko 'ephuhlisiweyo' ngaloo ndlela ichazwa zezo mfuno zokusebenzisana kule nkqubo.
C.Uphuhliso yindlela yokujongana nokungalingani okuhamba kunye ne-neoliberal globalization. Kule meko, uphuhliso lubhekisela ekukwazini kwabemi okanye uluntu ukusebenzisa ngempumelelo izibonelelo kunye nokwandisa ukusebenza kakuhle kwimveliso kunye nokusasazwa, ukukhuthaza ukwabiwa kwengeniso ngokusesikweni ngaphakathi kuluntu.
D.Ukuphuhliswa koluntu kubhekiselele kwiinkqubo zexabiso leengcamango kunye nokuziphatha apho abemi balo babhalisela phambili. Kwinkqubo yamazwe ngamazwe yehlabathi oku kubhekiselele ekwamkeleni iingcamango zedemokhrasi ze-liberal zasentshona kunye noqoqosho lweemarike ezikhululekileyo.",C,"A. Igama elithi uphuhliso libhekisela kwimeko yoluntu apho kukho inkululeko kuloyiko kunye nokuswela; kukho izibonelelo ezaneleyo zokugcina ubomi kwaye obu bomi bunokubakho kwimeko engenasisongelo, okanye isisongelo esibonakalayo, sokuphazamiseka ngequbuliso.

Le nkcazo ibonisa umxholo obanzi wokuphuhliso, ogxininisa kwiimeko eziphuculweyo zobomi babantu, kubandakanya ukhuseleko, impilo, kunye nokhuseleko lwezoqoqosho. Iphuhliso alibhekiseli nje kuphela ekukhuleni koqoqosho kodwa nakwimeko yoluntu apho abantu banokuphila ubomi obuzinzileyo, obukhuselekileyo, kwaye obunempilo.",A
"Ukuguqulwa ziimpazamo kwi-DNA ukuba:
A.zihlala ziyingozi.
B.kwenzeka kuphela phambi kwe-carcinogens.
C.ukwandisa ukukhula kwethumba.
D.kwenzeka ngokuzenzekelayo ngesantya esisezantsi.",D,"Ukuguqulwa ziimpazamo kwi-DNA ukuba:

D. kwenzeka ngokuzenzekelayo ngesantya esisezantsi.

Ukuguqulwa kwi-DNA (mutations) zenzeka ngokuzenzekelayo ngesantya esisezantsi, kwaye azihlali ziyingozi. Ezinye iimpazamo zinokuba neziphumo ezincinci okanye zingabi naziphumo kwaphela, ngelixa ezinye zinokukhokelela kwizifo okanye ukwanda kweethumba. Kwakhona, i-carcinogens (izinto ezibangela umhlaza) zinokunyusa izinga lokuguqulwa kwe-DNA, kodwa azizizo kuphela ezibangela iimpazamo kwi-DNA.",D
"Yeyiphi kwezi zilandelayo ezichaza kakuhle imeko emva kokuba ixabiso liphakanyiswe kwimveliso enemfuno ye-inelastic?
A.Ubungakanani obufunwayo a_soze butshintshe.
B.Ubungakanani obufunwayo buya kwanda.
C.Ingeniso iyonke iya kuncipha.
D.Ingeniso iyonke ayiyi kutshintsha.",A,"Impendulo echanekileyo ngu:
C. Ingeniso iyonke iya kuncipha.

Xa imveliso inemfuno ye-inelastic, ithetha ukuba abathengi abaphenduli kakhulu kutshintsho lwexabiso. Ngamanye amazwi, utshintsho kwixabiso alubangeli kutshintsho olukhulu kubungakanani obufunwayo. Xa ixabiso liphakanyiswa kwimveliso enjalo, abathengi baya kuqhubeka bethenga phantse ubungakanani obufanayo, kodwa ngenxa yokuba ixabiso liphezulu, ingeniso iyonke iya kuncipha.",C
"Zeziphi kwezi ngxelo zilandelayo malunga ne-glucose metabolism echanekileyo?

A.I-Glucagon yandisa izinga le-glycolysis
B.I-Glycolysis ifuna i-NADP +
C.Kwi-glycolysis, i-glucose i-cleaved kwiimveliso ezimbini ezintathu ze-carbon
D.Imveliso yokugqibela ye-glycolysis kwiiseli ezibomvu zegazi yi-pyruvate",C,"C. Kwi-glycolysis, i-glucose i-cleaved kwiimveliso ezimbini ezintathu ze-carbon

Le ngxelo ichanekile. Ngexesha le-glycolysis, i-glucose (eyine-carbon ezisithoba) yahlulahlulwe ibe ziimveliso ezimbini ezintathu ze-carbon, ezibizwa ngokuba yi-pyruvate.

A. I-Glucagon yandisa izinga le-glycolysis - Ayichanekanga. I-Glucagon yandisa izinga le-gluconeogenesis kunye ne-glycogenolysis, hayi i-glycolysis.

B. I-Glycolysis ifuna i-NADP+ - Ayichanekanga. I-Glycolysis ifuna i-NAD+ (hayi i-NADP+).

D. Imveliso yokugqibela ye-glycolysis kwiiseli ezibomvu zegazi yi-pyruvate - Ayichanekanga. Kwiiseli ezibomvu zegazi, i-pyruvate iguqulwa ibe yi-lactate ngenxa yokungabikho kwe-mitochondria, ngoko ke imveliso yokugqibela yi-lactate.",C
"Indoda yayingumnini wehotele eyayisandul ' ukwakhiwa esixekweni. NgoMatshi 15, le ndoda yafumana umnxeba ovela kumthengisi owayengumthengisi wezixhobo zehotele. Umthengisi wathembisa ukuthengisa le ndoda izicima-mlilo ezili - 1 000 kwihotele yayo. Umthengisi waxelela le ndoda ukuba iindleko zezicima-mlilo ziya kuba yi- $ 35,000 (okanye i- $ 35 nganye), ehlawulwa kwiintsuku ezingama-90 emva kokubeleka. Umthengisi wathembisa ukuba izicima-mlilo zifakwe ungadlulanga owe-15 KuTshazimpuzi. NgoMatshi 16, le ndoda yafowunela umthengisi yaza yasamkela eso sicelo. Ngosuku olulandelayo, le ndoda yathumela le memo ilandelayo kumthengisi:""Nceda ucetyiswe ukuba ndiza kuthatha isaphulelo se-15 ekhulwini sokuhlawula imali kwiintsuku ezisixhenxe emva kokufakwa. "" Umthengisi wafumana imbalelwano yale ndoda ngoMatshi 20. NgoAprili 1, umthengisi wathumela ucingo kule ndoda, esithi: ""Kuyabonakala ukuba asinayo isivumelwano esinyanzeliswayo. Andiyi kuhambisa izicima-mlilo ngo-Epreli 15 okanye naliphi na elinye ixesha. ""Le ndoda izisa isuti nxamnye nomthengisi ngenxa yokwaphula isivumelwano. Umthengisi uqinisekisa ukukhuselwa komgaqo-siseko wobuqhetseba phantsi kwe-UCC. Yiyiphi kwezi zinto zilandelayo eyona ngxelo ichanekileyo malunga nokuzikhusela komthengisi?
A.Ukukhuselwa komthengisi kufanelekile, kuba i-memo yendoda yayinganelanga ukubonisa ukuba isivumelwano sakhiwa.
B.Ukukhuselwa komthengisi kufanelekile, kuba i-memo yendoda yayingahambelani nemiqathango yokunikezelwa komlomo womthengisi.
C.Ukukhuselwa komthengisi akusebenzi, kuba umthengisi akaphumelelanga ukuphendula kwimemo yendoda ngexesha elifanelekileyo.
D.Ukukhuselwa komthengisi akusebenzi, kuba phantsi kwe-UCC umgaqo-siseko wobuqhetseba awusebenzi kwizivumelwano phakathi kwabathengisi.",A,"Eyona ngxelo ichanekileyo malunga nokuzikhusela komthengisi phantsi kwe-UCC (Uniform Commercial Code) kukuba:

C. Ukukhuselwa komthengisi akusebenzi, kuba umthengisi akaphumelelanga ukuphendula kwimemo yendoda ngexesha elifanelekileyo.

Phantsi kwe-UCC, umgaqo-siseko wobuqhetseba (Statute of Frauds) uthi izivumelwano zokuthengisa iimpahla ezixabisa ngaphezu kwe-$500 kufuneka zibhaliwe ukuze zinyanzeleke. Nangona kunjalo, kukho umthetho okhethekileyo phantsi kwe-UCC obizwa ngokuba yi-""merchant's exception"" (ukukhutshwa kwabathengisi). Lo mthetho uthi ukuba abathengisi bobabini benza isivumelwano ngomlomo, kwaye omnye wabo athumele isiqinisekiso esibhaliweyo sesivumelwano (njenge-memo) esichaza isivumelwano, kwaye omnye umthengisi angaphenduli kwisithuba seentsuku ezili-10, isivumelwano sithathwa njengokunyanzeliswayo.

Kule meko, umthengisi akaphendulanga kwimemo yendoda eyayifumana ngoMatshi 20, kwaye ngenxa yoko, ukukhuselwa komthengisi phantsi komgaqo-siseko wobuqhetseba akusebenzi.",C
"Kuba zeziphi kwezi meko zimbini umlinganiswa oyintloko (osebenzisa I / mna / yam) wenza into engalunganga ngokucacileyo ngokuziphatha, ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020? Imeko 1 | Njengoko abazali bam babelele, ndaya kugijima. Imeko 2 | Ndagalela isicoci kwi-washer ezele ziimpahla zomntu endihlala naye.
A.Ayilunganga, Ayilunganga
B.Ayilunganga, Ayilunganga
C.Akukho nto iphosakeleyo, Iphosakele
D.Akukho nto iphosakeleyo, Ayilunganga",D,"C.Akukho nto iphosakeleyo, Iphosakele

KwiMeko 1, akukho nto iphosakeleyo ngokuziphatha ngokwemigangatho eqhelekileyo yokuziphatha e-US ukususela ngo-2020 ukuba umntu uya kugijima ngelixa abazali babo belele, ukuba nje akaphazamisi okanye akabeka mngciphekweni ukhuseleko lwabo.

KwiMeko 2, ukugalela isicoci kwi-washer ezele ziimpahla zomntu endihlala naye kunokuthathwa njengento engalunganga ngokuziphatha. Oku kungenxa yokuba impahla yomntu endihlala naye inokuphazamiseka okanye yonakaliswe, kwaye oku kunokubonwa njengokungahloniphi okanye ukungakhathali kwiimpahla zabo.",C
"Ukulungelelaniswa kwezityalo ukunciphisa ukulahleka kwamanzi kwiindawo ezinamaqondo obushushu aphezulu kubandakanya yiyiphi kwezi zinto zilandelayo?
A.I-stomata eninzi
B.I-cuticles ebhityileyo
C.I-Spines endaweni yamagqabi
D.Imilinganiselo emikhulu yomphezulu ukuya kwivolumu",C,"Ukulungelelaniswa kwezityalo ukunciphisa ukulahleka kwamanzi kwiindawo ezinamaqondo obushushu aphezulu kubandakanya:

C. I-Spines endaweni yamagqabi

Izityalo ezihlala kwiindawo ezishushu nezomileyo, ezifana neentlango, zihlala zine-spines endaweni yamagqabi. Oku kunceda ukunciphisa umphezulu apho amanzi anokulahleka khona nge-transpiration. I-spines zikwanceda ukukhusela izityalo kwizilwanyana ezidla amagqabi. Ezinye iindlela zokulungelelaniswa zibandakanya i-cuticles ezityebileyo (ezinceda ukunciphisa ukulahleka kwamanzi) kunye ne-stomata ezimbalwa okanye ezivulekayo kuphela ebusuku (ukunciphisa i-transpiration emini).",C
"Ukuqhuba ngokungakhathali komqhubi wemoto kwenzakalise kakhulu omnye umqhubi. Umqhubi wenqwelo-mafutha wakhankanywa ngokuhamba kwindlela engafanelekanga waza wahlawula isohlwayo. Umqhubi wenqwelo - mafutha wayenomda wepolisi wee - $15 000 kuphela kuxanduva lomntu wesithathu kwipolisi yakhe yeinshorensi. Emva ko kunika i-inshorensi yomqhubi ingxelo epheleleyo yezonyango, zonke iintlawulo zonyango, iirekhodi zonyango, kunye nobunye ubungqina obufunekayo bomonakalo, umfaki-bango owenzakeleyo wafuna imida yepolisi. Umfaki-bango wanika isaziso sokuba ibango lokholo olubi liya kufakwa ukuba imida yepolisi ayihlawulwanga ngokukhawuleza. Inkampani yeinshorensi yala ukuhlawula ngaphandle kwengcaciso. Ijaji yanika umfaki-bango owenzakeleyo i- $ 200,000. Umfaki-bango owenzakeleyo ufumene isabelo esayiniweyo kumqhubi wemoto ongakhathaliyo onika umfaki-bango nawaphi na amalungelo ekusenokwenzeka ukuba umqhubi wenqwelo-mafutha wayenawo nxamnye ne-inshorensi yakhe. Ngaba kusenokwenzeka ukuba inkundla iya kunyanzela inkampani yeinshorensi ukuba ihlawule isixa esipheleleyo sesigwebo sejaji kumntu owenzakeleyo phantsi kwezi zibakala?
A.Umda womgaqo-nkqubo yi- $ 15,000 kwaye yiyo yonke into enokuqokelelwa ngumntu owenzakeleyo akukho senzo sokholo olubi kwisivumelwano se-inshorensi.
B.Inkampani yeinshorensi yaphula umnqophiso ochaziweyo wokholo olulungileyo kunye nokuqhubana ngokusesikweni okucacileyo kuzo zonke izivumelwano zeinshorensi kwaye kufuneka ihlawule isixa esipheleleyo sesigwebo.
C.Ukholo olubi lobuqu kwiqela le-inshorensi kwaye i-inshorensi yakhe isabelo sasingekho mthethweni, kwaye umntu owenzakeleyo akanalo ibango lokunyanzela i-inshorensi ukuba ihlawule.
D.Iqela elenzakeleyo kufuneka linyanzelise isigwebo sakhe sonke ngokuchasene nomqhubi kwaye lisenokungaze lilandele i-inshorensi ngaloo mali.",C,"Imeko echazwe apha ibonisa imeko apho inkampani yeinshorensi inokuba iphule umnqophiso wokholo olulungileyo kunye nokuqhubana ngokusesikweni okucacileyo kuzo zonke izivumelwano zeinshorensi. Ngokusekwe kule meko, impendulo echanekileyo iya kuba:

B. Inkampani yeinshorensi yaphula umnqophiso ochaziweyo wokholo olulungileyo kunye nokuqhubana ngokusesikweni okucacileyo kuzo zonke izivumelwano zeinshorensi kwaye kufuneka ihlawule isixa esipheleleyo sesigwebo.

Isizathu sokuba le mpendulo ichanekile kukuba inkampani yeinshorensi inokuba yaphula uxanduva lwayo lokholo olulungileyo ngokwala ukuhlawula ibango ngaphandle kwesizathu esivakalayo. Xa inkampani yeinshorensi isenokuphula uxanduva lwayo lokholo olulungileyo, inokuthi inyanzeliswe ukuba ihlawule isixa esipheleleyo sesigwebo, esingaphaya komda wepolisi. Oku kungenxa yokuba inkampani yeinshorensi inokuba ibeka umqhubi wemoto ongakhathaliyo emngciphekweni omkhulu ngokwala ukuhlawula ibango elifanelekileyo, ngaloo ndlela ibeka umqhubi emngciphekweni wokuhlawula isixa esikhulu sesigwebo. 

Ngokubanzi, izivumelwano zeinshorensi zifuna ukuba inkampani yeinshorensi isebenze ngokholo olulungileyo kwaye iqhubane ngokufanelekileyo neebango ezingeniswe ngabafaki-bango. Ukuba inkampani yeinshorensi iyasilela ukwenza njalo, inokuthi ibenoxanduva lokuhlawula isixa esipheleleyo sesigwebo, nokuba sidlula umda wepolisi.",B
"Kungoku nje umfuyi wefama ungumnini wengxelo yomhlaba ochongwe ""njengoA. "" Uphakamile kwiindawo ezimbini ezingabamelwane entabeni. Umfama ungumnini wepasile ethi ""B,"" ebekwe ngaphantsi kwe ""A"" ecaleni kwentaba. Ngo-2000, umfuyi weefama, owayeneepasile zombini zomhlaba, wakha inkqubo yabucala yokuhambisa amanzi. Le nkqubo yayiquka umbhobho ongaphantsi komhlaba owawunwenwela kuzo zombini iipasile zomhlaba. Amanzi amdaka avela kwipasile ethi ""A"" akhupha le nkqubo ukuya kumjelo ohambisa amanzi amdaka kamasipala, owawusezantsi kwentaba. Ngo-2005, i-rancher yathengisa ipasile ""B"" kumfama. I-deed kumfama ayizange iqulethe naluphi na ukukhankanywa kwenkqubo yokuhambisa amanzi ye-rancher. Ifunyanwa kwipasile nganye kukho izindlu ezinkulu ze-ranch-style ezihlala abanini. Kutshanje, idreyini yamanzi amdaka iye yaqalisa ukukhupha ivumba elingathandekiyo ngaphaya kwepasile ethi ""B. "" Ngenxa yoko, umfama wamangalela umfuyi wefama ngokungekho mthethweni ethandazela umonakalo owenziwe yinkqubo yokuhambisa amanzi. Isigwebo kufuneka sibe sesokuthi
A.i-rancher, kuba i-deed kumfama yayingenayo nayiphi na iminqophiso ethintela ukusetyenziswa komhlaba we-rancher.
B.i-rancher, kuba unobangela ofanelekileyo wesenzo somfama uya kuba yinkathazo, kunokuba ungene ngokungekho mthethweni.
C.umfama, kuba inkqubo yokuhambisa amanzi yayingubangela osondeleyo womonakalo wommangali njengomcimbi womthetho.
D.umfama, kuba umfuyi wefama wayengenalo ilungelo lokuphucula umhlaba wakhe ngendlela eyabangela umonakalo komnye.",B,"Ukusombulula lo mba, kufuneka siqwalasele imigaqo yezomthetho enxulumene nokusetyenziswa komhlaba, imingcipheko, kunye nokungenelela. Makhe sihlalutye iziphakamiso nganye:

**A. I-rancher, kuba i-deed kumfama yayingenayo nayiphi na iminqophiso ethintela ukusetyenziswa komhlaba we-rancher.**
Le mpendulo ayichanekanga. Ukungabikho kweminqophiso kwididi akuyikhuphi i-rancher ekubeni noxanduva lokungenelela okanye ukungcolisa umhlaba womfama.

**B. I-rancher, kuba unobangela ofanelekileyo wesenzo somfama uya kuba yinkathazo, kunokuba ungene ngokungekho mthethweni.**
Le mpendulo inokuba yinyani ukuba umba uphantsi kwenkathazo, kodwa umba apha ubonakala uxhomekeke ekungeneleleni ngokungekho mthethweni, hayi inkathazo. Inkathazo ibandakanya ukusetyenziswa komhlaba okuphazamisayo, kodwa apha kubonakala ngathi inkqubo yokuhambisa amanzi yenza umonakalo ngokuthe ngqo.

**C. Umfama, kuba inkqubo yokuhambisa amanzi yayingubangela osondeleyo womonakalo wommangali njengomcimbi womthetho.**
Le mpendulo inokuba yinyani ukuba inkqubo yokuhambisa amanzi yayingubangela osondeleyo womonakalo. Kodwa oku akukhankanyi ukuba i-rancher wayenoxanduva lokungenelela ngokungekho mthethweni.

**D. Umfama, kuba umfuyi wefama wayengenalo ilungelo lokuphucula umhlaba wakhe ngendlela eyabangela umonakalo komnye.**
Le mpendulo ichanekile. Umgaqo osisiseko wezomthetho uthi umntu akanalo ilungelo lokusebenzisa umhlaba wakhe ngendlela eyabangela umonakalo komnye. Ukuba inkqubo yokuhambisa amanzi eyakhiwe yi-rancher yenza umonakalo kumfama, i-rancher unoxanduva lokulungisa loo monakalo.

Ngoko ke, isigwebo kufuneka sibe sesokuthi **D. umfama, kuba umfuyi wefama wayengenalo ilungelo lokuphucula umhlaba wakhe ngendlela eyabangela umonakalo komnye.**",D
"Inkosikazi eneminyaka engama-54 ubudala iza eofisini ngenxa yokuba iye yaba neentlungu zokudubula ngamaxesha athile phezu kwesidlele sayo sasekunene kunye nomhlathi kwiiveki ezi-3 ezidlulileyo. Isiqendu ngasinye seentlungu sihlala umzuzwana omnye okanye ngaphantsi. Iintlungu zidla ngokubangelwa ngumoya obandayo, ukuhlafuna, ukuvuselela i-tactile, kunye nokuhlamba amazinyo akhe. Akazange abe nentlungu ebusweni okanye entloko. Imbali yezonyango iyamangalisa ngenxa yentloko ebuhlungu, ukutyeba ngokugqithiseleyo kunye notyando lwe-bypass yesisu. U-165 cm (5 ft 5 in) ubude kwaye unobunzima be-62 kg (137 lb); I-BMI yi-23 kg / m2 . Iimpawu ezibalulekileyo ziqhelekile. Isigulana asinakunyamezela ukuchukumisa kwicala lasekunene lobuso. Akukho buthathaka bobuso okanye ukulahleka kwemvakalelo. Intsalela yokuhlolwa komzimba ayibonakalisi nto ingaqhelekanga. Uvavanyo lweCT scan lwentloko ngaphandle kokuchaseneyo alubonisi nto ingaqhelekanga. Yiyiphi kwezi zinto zilandelayo eyona pharmacotherapy ifanelekileyo ngeli xesha?
A.carbamazepine
B.kwik
C.levetiracetam
D.kwik",A,"Iimpawu ezichazwe kwisigulana sakho zibonisa ukuba unokuba ne-trigeminal neuralgia. I-trigeminal neuralgia ibonakaliswa ziintlungu ezibukhali, ezidubulayo okanye ezibuhlungu ebusweni, ezihlala zihlala umzuzwana omnye okanye ngaphantsi kwaye zihlala zibangelwa kukuchukumisa, umoya obandayo, okanye ukuhamba komhlathi. 

Phakathi kwezi zinto zikhankanyiweyo, i-carbamazepine (A) yeyona pharmacotherapy ifanelekileyo yokuqala kwi-trigeminal neuralgia. I-carbamazepine yi-anticonvulsant esetyenziswa rhoqo njengonyango lokuqala lwe-trigeminal neuralgia ngenxa yokusebenza kwayo ekunciphiseni iintlungu.

Ke ngoko, impendulo echanekileyo ngu:
A. carbamazepine",A
"Umbutho wezindlu unephecana lomhlaba. Umbutho wezindlu walungiselela isicwangciso sophuhliso sokwahlula umhlaba ube ngamaqashiso ali-100 kwaye udale uluntu lokuhlala kwiphecana. I-Declaration of Covenants yadala umbutho wabanini bamakhaya, iqumrhu lolawulo eliza kulawula kwaye linyanzelise imimiselo kunye nezithintelo ezicengceleza phakathi kwezivumelwano. Enye yezithintelo ezichazwe kwiSibhengezo seZivumelwano ifundeka ngolu hlobo:""Akusayi kuze nanini na kwakhiwe, kuvunyelwe, okanye kugcinwe kuyo nayiphi na inxalenye yepropathi nasiphi na isakhiwo esenzelwe okanye esisetyenziswe njenge-saloon okanye indawo yokuthengisa okanye ukwenziwa kwe-malt, i-vinous, okanye i-spirituous liquors. "" Isibhengezo seMinqophiso sabhalwa ngokufanelekileyo kwaye safakwa kwi-deed ethathwe ngutitshala xa ethenga indawo ye-62 kuphuhliso. Ngokukhawuleza lo mfundisi - ntsapho wabhala isenzo sakhe. Lo titshala waqesha ikhaya lakhe kumntu osebenza kwithala leencwadi unyaka omnye. Isivumelwano sokuqeshisa sasiquka imiqathango efanayo naleyo ikwiSibhengezo seZivumelwano nakwizenzo zikatitshala. Ngokukhawuleza ithala leencwadi laqalisa ukuthengisa utywala kwesi sakhiwo ngamatheko ""emva kweeyure"" ngeveki. Umbutho wabanini bamakhaya utyhola ithala leencwadi kwisenzo somonakalo. Yiyiphi kwezi zinto zilandelayo eyona mpikiswano ilungileyo kwithala leencwadi?
A.Umthetho kwi-Spencer's Case uthintela ithala leencwadi ukuba lingabekwa tyala.
B.Ithala leencwadi alinxulumananga nesivumelwano nombutho wabanini bamakhaya.
C.Ithala leencwadi alithengiswa ngelifa kunye notitshala.
D.Ezinye iindawo ezikufutshane zisetyenziselwa iinjongo zorhwebo.",B,"Eyona mpikiswano ilungileyo kwithala leencwadi iya kuba:

**B. Ithala leencwadi alinxulumananga nesivumelwano nombutho wabanini bamakhaya.**

Nazi izizathu:

1. **Ukungabikho kobudlelwane obuthe ngqo:** Ithala leencwadi alikho kwisenzo sokuqala okanye isivumelwano esenziwe phakathi kotitshala kunye nombutho wabanini bamakhaya. Ithala leencwadi liqeshise kuphela indawo kwaye alikho kwisenzo sokuqala okanye isivumelwano esenziwe phakathi kotitshala kunye nombutho wabanini bamakhaya.

2. **Ukungabikho kwesivumelwano esibophelela:** Nangona isivumelwano sokuqeshisa sasiquka imiqathango efanayo naleyo ikwiSibhengezo seZivumelwano, ithala leencwadi alikho phantsi kwesivumelwano esibophelela ngokuthe ngqo nombutho wabanini bamakhaya. Isivumelwano sokuqeshisa sinokuba sisivumelwano phakathi kotitshala kunye nomqeshi, kodwa akusoloko kuthetha ukuba umqeshi uya kuba phantsi kwemimiselo efanayo nombutho wabanini bamakhaya.

3. **Ukungabikho kwesivumelwano esibophelela ngokuthe ngqo:** Ithala leencwadi alikho phantsi kwesivumelwano esibophelela ngokuthe ngqo nombutho wabanini bamakhaya. Isivumelwano sokuqeshisa sinokuba sisivumelwano phakathi kotitshala kunye nomqeshi, kodwa akusoloko kuthetha ukuba umqeshi uya kuba phantsi kwemimiselo efanayo nombutho wabanini bamakhaya.

Ezinye iindlela azinakuze zibe namandla afanayo:

- **A. Umthetho kwi-Spencer's Case uthintela ithala leencwadi ukuba lingabekwa tyala:** Lo mbandela unokungahambelani ngokuthe ngqo nalo mbandela, kwaye umthetho kwi-Spencer's Case unokungabi namandla afanayo kule meko.

- **C. Ithala leencwadi alithengiswa ngelifa kunye notitshala:** Le mpikiswano ayinamandla kuba ithala leencwadi alikho phantsi kwesivumelwano esibophelela ngokuthe ngqo nombutho wabanini bamakhaya.

- **D. Ezinye iindawo ezikufutshane zisetyenziselwa iinjongo zorhwebo:** Le mpikiswano ayinamandla kuba ithala leencwadi alikho phantsi kwesivumelwano esibophelela ngokuthe ngqo nombutho wabanini bamakhaya.

Ngoko ke, impikiswano engcono kakhulu kwithala leencwadi iya kuba kukungabikho kobudlelwane obuthe ngqo kunye nesivumelwano nombutho wabanini bamakhaya.",B
"Izifundo kwi-etiology ye-Schizophrenia zibonise ukuthambekela kwemfuza kule meko kodwa ezinye izinto zibandakanyekile. Ngokolwazi lwakho ngalo mbandela chaza ukuba zeziphi kwezi ngxelo zilandelayo ezingachanekanga.
A.I-dopamine egqithisileyo okanye ukuvakalelwa kwi-dopamine kunokuba negalelo.
B.Izigulane ezimhlophe zineempawu ezininzi.
C.Ukuyeka imeko kwi-Third World yi-65%.
D.Izinga eliphantsi le-Schizophrenia elifunyenwe phakathi kwe-Afrika yaseMelika.",D,"Ngokusekwe kulwazi lwam lwamva nje, izifundo kwi-etiology ye-Schizophrenia zibonise ukuthambekela kwemfuza kule meko, kodwa ezinye izinto ezifana ne-biochemical, i-environmental, kunye ne-psychosocial factors nazo zibalulekile. Makhe sihlolisise ukuba zeziphi kwezi ngxelo zilandelayo ezingachanekanga:

A. I-dopamine egqithisileyo okanye ukuvakalelwa kwi-dopamine kunokuba negalelo.
B. Izigulane ezimhlophe zineempawu ezininzi.
C. Ukuyeka imeko kwi-Third World yi-65%.
D. Izinga eliphantsi le-Schizophrenia elifunyenwe phakathi kwe-Afrika yaseMelika.

Ngokuhlalutya:

A. I-dopamine egqithisileyo okanye ukuvakalelwa kwi-dopamine kunokuba negalelo.
- Le ngxelo ichanekile. I-Dopamine hypothesis ye-Schizophrenia ithi ukwanda kwe-dopamine okanye ukuvakalelwa kwi-dopamine kunokuba negalelo ekuphuhliseni i-Schizophrenia.

B. Izigulane ezimhlophe zineempawu ezininzi.
- Le ngxelo ayichanekanga. I-Schizophrenia ifumaneka kuzo zonke iintlanga kwaye akukho bungqina obucacileyo bokuba izigulane ezimhlophe zineempawu ezininzi kunabanye abantu abane-Schizophrenia.

C. Ukuyeka imeko kwi-Third World yi-65%.
- Le ngxelo ayichanekanga. Izinga lokuphila kunye nokuyeka i-Schizophrenia kwi-Third World alikho phezulu kangako. Enyanisweni, izifundo zibonise ukuba izinga lokuphila kunye nokubuyela kwimeko yesiqhelo linokuba ngcono kumazwe aphuhlileyo ngenxa yokuxhaswa kwezentlalo kunye neenkonzo zempilo.

D. Izinga eliphantsi le-Schizophrenia elifunyenwe phakathi kwe-Afrika yaseMelika.
- Le ngxelo ayichanekanga. Izinga le-Schizophrenia phakathi kwabantu base-Afrika yaseMelika alikho phantsi. Enyanisweni, izifundo zibonise ukuba izinga le-Schizophrenia linokuba phezulu phakathi kwabantu abamnyama e-United States ngenxa yezinto ezininzi ezifana noxinzelelo lwezentlalo, ucalucalulo, kunye nezinye izinto ezinxulumene ne-environmental stressors.

Ke ngoko, izibhengezo ezingachanekanga zezi:
B. Izigulane ezimhlophe zineempawu ezininzi.
C. Ukuyeka imeko kwi-Third World yi-65%.
D. Izinga eliphantsi le-Schizophrenia elifunyenwe phakathi kwe-Afrika yaseMelika.",B
