Question,CorrectAnswer,GivenAnswer,Correct
"Rančer je trenutno vlasnik evidencije parcele zemlje označene kao ""A. "" Ona je viša od dve susedne nekretnine na planini. Seljak je vlasnik parcele ""B"", koja se nalazi niža od ""A"" na planini. Rančer, koji je 2000. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao preko obe parcele zemlje. Kanalizacija od parcele ""A"" prolila se kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Delo farmeru nije sadržalo nikakvo pominjanje rančerovog odvodnjavanja. Na svakoj od parcela nalaze se veliki rančevi koje zauzimaju vlasnici. U poslednje vreme, kanalizacija je počela da emituje neprijatan miris preko parcele ""B. Kao rezultat toga, farmer je tužio rančera na nedozvoljenom posedu moleći se za štetu nastalu od odvodnim sistemom. Presuda treba da bude za
A.rančer, jer delo farmeru nije sadržalo nikakve zavete koji ograničavaju rančerovu upotrebu zemljišta.
B.rančer, jer bi pravi uzrok delovanja farmera bio smetnja, a ne nezakonit ulazak.
C.farmer, zato što je odvodni sistem bio uzrok tužiteljke kao zakona.
D.farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.",B,"D. farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.

Obrazloženje:

Rančer nema pravo da koristi svoju zemlju na način koji nanosi štetu susednoj parceli farmera, bez obzira što u ugovoru o prodaji parcele ""B"" farmeru nije bilo pomenuto ograničenje vezano za odvodni sistem.

Ključni principi su:

1. Vlasnik zemljišta ima obavezu da ne nanosi štetu susednim parcelama, bez obzira na eventualne ugovorne odredbe. To je opšti princip susedskog prava.

2. Emitovanje neprijatnih mirisa sa jedne parcele na drugu predstavlja vid smetanja državine i nanošenja štete.

3. Farmer kao vlasnik parcele ""B"" ima pravo da uživa svoju imovinu bez štetnih uticaja sa susedne parcele, u ovom slučaju neprijatnih mirisa iz odvodnog sistema.

Stoga, bez obzira što ugovor o prodaji nije sadržao odredbe o odvodnom sistemu, rančer je dužan da ga održava tako da ne nanosi štetu susednoj parceli. Presuda treba da bude u korist farmera.",
"Čovek je bio vlasnik novoizgrađenog hotela u gradu. Tog 15. marta, čovek je primio telefonski poziv od prodavca koji je bio distributer hotelske opreme. Prodavac je ponudio da proda čoveku 1.000 aparata za gašenje požara za svoj hotel. Prodavac je rekao čoveku da će troškovi aparata za gašenje požara biti 35.000 dolara (ili 35 dolara po komadu), koji se plaćaju 90 dana nakon isporuke. Prodavac je obećao da će protivpožarni aparati biti postavljeni najkasnije do 15. 16. marta, čovek je telefonirao prodavcu i prihvatio ponudu. Narednog dana, čovek je poslao sledeći dopis prodavcu: ""Molimo vas da mi budete obavešteni da ću uzeti popust od 15 procenata za plaćanje gotovinom sedam dana nakon instalacije."" Prodavac je dobio prepisku tog čoveka 20. Prodavac je 1. aprila poslao telegram čoveku, navodeći: ""Očigledno je da nemamo sprovodljiv ugovor na snazi. Neću isporučiti protivpožarne aparate 15. ""Čovek donosi tužbu protiv prodavca zbog kršenja ugovora. Prodavac tvrdi da je odbrana statuta prevara u okviru UCC. Koja od sledećih stvari je najtačnija izjava u vezi odbrane prodavca?
A.Odbrana prodavca je validna, jer čovekov dopis nije bio dovoljan da ukaže na to da je formiran ugovor.
B.Odbrana prodavca je validna, jer čovekov dopis nije bio u skladu sa uslovima oralne ponude prodavca.
C.Odbrana prodavca nije važeća, jer prodavac nije odgovorio na čovekov dopis u razumnom vremenskom periodu.
D.Odbrana prodavca nije važeća, jer po UCC statut prevara nije primenljiv u sporazumima između trgovaca.",A,"B. Odbrana prodavca je validna, jer čovekov dopis nije bio u skladu sa uslovima oralne ponude prodavca.

Objašnjenje:
Prema datim informacijama, prodavac je dao oralnu ponudu čoveku da proda 1.000 aparata za gašenje požara po ceni od 35 dolara po komadu, sa rokom plaćanja od 90 dana nakon isporuke. Čovek je prihvatio ovu ponudu telefonom.

Međutim, narednog dana, čovek je poslao dopis prodavcu tražeći popust od 15% za plaćanje gotovinom 7 dana nakon instalacije. Ovaj dopis predstavlja kontrapredlog, jer menja bitne uslove prvobitne ponude (cenu i uslove plaćanja).

Pošto čovekov dopis nije bio u skladu sa uslovima oralne ponude prodavca, on se smatra odbijanjem prvobitne ponude i novom ponudom. Prodavac nije bio u obavezi da prihvati ovu novu ponudu.

Stoga, prodavčeva odbrana da nema sprovodljivog ugovora na snazi je validna, jer čovekov dopis nije bio prihvatanje prvobitne ponude, već kontrapredlog koji prodavac nije prihvatio.",
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Dobronamerna hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.Sve navedeno",D,"Tačan odgovor je D. Sve navedeno.

Argument za američki unilateralizam podržavaju sledeće tačke:

A. Dobronamerna hegemonija - ideja da SAD kao najmoćnija država treba da deluje samostalno u međunarodnim odnosima, jer će to dovesti do pozitivnih ishoda za ceo svet.

B. Neefikasnost multilateralizma - stav da je multilateralno delovanje kroz međunarodne institucije i saveze često sporo, komplikovano i neefikasno, te da SAD treba da deluje samostalno kako bi brže i odlučnije rešavala globalne probleme. 

C. Američka moć - činjenica da su SAD daleko najmoćnija država na svetu u vojnom, ekonomskom i političkom smislu, što im daje mogućnost i prema mišljenju zagovornika unilateralizma i odgovornost da deluju samostalno u odbrani svojih interesa i vrednosti.

Dakle, sva tri navedena faktora - uverenje u dobronamernost američke moći, kritika multilateralizma i oslanjanje na američku moć i posebnu ulogu - zajedno čine stubove argumentacije u prilog unilateralnom pristupu SAD u spoljnoj politici.",
"Pedesetčetvorogodišnja žena dolazi u kancelariju jer je imala povremene bolove u pucanju po desnom obrazu i vilici tokom protekle 3 nedelje. Svaka epizoda bola traje 1 sekundu ili manje. Bol je često izazvan hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala nikakve povrede na licu ili glavi. Medicinska istorija je izvanredna za napete glavobolje, gojaznost i operaciju gastričnog bajpasa. Visoka je 165 cm (5 ft 5 in) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može da toleriše dodir preko desne strane lica. Ne postoji slabost lica ili gubitak osećaja. Ostatak fiziиkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih opcija je najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Prema opisanim simptomima, pacijentkinja najverovatnije pati od trigeminalne neuralgije. Ovo stanje karakterišu iznenadni, oštri, probadajući bolovi u području inervacije trigeminusa, najčešće u predelu obraza i vilice. Bol je često izazvan stimulusima poput hladnog vazduha, žvakanja ili dodira.

Od ponuđenih opcija, najprikladnija farmakoterapija za trigeminalnu neuralgiju u ovom trenutku je:

A. Karbamazepin

Karbamazepin je lek prvog izbora za lečenje trigeminalne neuralgije. On je antikonvulziv koji blokira natrijumove kanale i smanjuje ekscitabilnost neurona, što pomaže u kontroli bola. Ostali lekovi, poput lamotrigina, levetiracetama i topiramata, takođe se mogu koristiti, ali se obično preporučuju ako karbamazepin nije efikasan ili se ne toleriše dobro.

Dakle, u ovom slučaju, bez prethodnog pokušaja lečenja karbamazepinom i uz odsustvo kontraindikacija, karbamazepin bi bio najprikladniji izbor za početak terapije trigeminalne neuralgije.",
"Savremeni računarski mikročipovi se prvenstveno sastoje od toga koji element?
A.Natrijum
B.Silicijuma
C.Aluminijum
D.Srebro",B,"Tačan odgovor je B. Silicijum.

Savremeni računarski mikročipovi se prvenstveno sastoje od silicijuma. Silicijum je poluprovodnik koji ima odlične električne osobine i relativno je jeftin za proizvodnju, što ga čini idealnim materijalom za izradu integrisanih kola i mikročipova.

Evo nekoliko ključnih razloga zašto se silicijum koristi u mikročipovima:

1. Silicijum je poluprovodnik, što znači da njegova provodljivost može biti kontrolisana dodavanjem nečistoća (dopiranjem), omogućavajući stvaranje tranzistora, osnovnih gradivnih blokova mikročipova.

2. Silicijum formira stabilan oksid, silicijum dioksid (SiO2), koji deluje kao odličan električni izolator i može se koristiti za stvaranje izolacionih slojeva u mikročipovima.

3. Silicijum je drugi najzastupljeniji element u Zemljinoj kori (nakon kiseonika), što ga čini relativno jeftinim i lako dostupnim.

4. Silicijum ima dobru termalnu provodljivost, što omogućava efikasno odvođenje toplote generisane radom mikročipova.

Iako se istražuju i drugi materijali, kao što su galijum arsenid i germanijum, silicijum ostaje dominantan materijal u proizvodnji mikročipova zbog svojih superiornih osobina i isplativosti.",
"Pre nego što je predlog o spajanju dva grada stavljen na glasanje, državni tužilac je izdao savetodavno mišljenje u kojem se navodi da se tom merom, po njenom mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, predlog je stavljen na glasanje i velikom većinom su ga usvojili birači u oba grada. Posle izbora, ali pre nego što je spajanje zvanično izvršeno, dva poreska obveznika iz jednog od gradova pokrenula su tužbu za spajanje sa ujedinjenjem, napadajući ustavnost predloga. Tužba je stigla do vrhovnog suda države i utvrđeno je da je ustavna i po državnom i prema federalnom zakonu. Podnosioci tužbe sada podnesu zahtev u kojem žele da ovu oznaku razmotri Vrhovni sud SAD. Sud može
A.da se slučaj ne čuje, jer je odlučen na nezavisnoj državnoj osnovi.
B.da ne čujem slučaj, ali mogu da ga premedu u federalni okružni sud.
C.čuti federalna pitanja koja su umešana, ali odbiti da presudi o državnom pitanju.
D.oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim zaslugama.",A,"Tačan odgovor je C. Vrhovni sud SAD može da čuje federalna pitanja koja su umešana, ali može da odbije da presudi o državnom pitanju.

Objašnjenje:
- Vrhovni sud SAD ima nadležnost da razmatra slučajeve koji uključuju federalna ustavna pitanja. Ako tužba tvrdi da spajanje gradova krši federalni ustav, Vrhovni sud to može da razmotri.
- Međutim, Vrhovni sud SAD generalno ne razmatra pitanja čisto državnog prava. Ako je vrhovni sud države već presudio da je spajanje u skladu sa državnim ustavom, Vrhovni sud SAD će to prihvatiti i neće ponovo razmatrati to državno pitanje.
- Savetodavno mišljenje državnog tužioca nema obavezujuću snagu za Vrhovni sud SAD (opcija D netačna). 
- Vrhovni sud ne može da preusmeri slučaj na federalni okružni sud (opcija B netačna).
- Postojanje nezavisne državne osnove ne sprečava Vrhovni sud da razmatra federalna pitanja (opcija A netačna).

Dakle, Vrhovni sud SAD bi mogao da čuje federalna ustavna pitanja u ovom slučaju, ali bi verovatno odbio da preispituje odluku vrhovnog suda države o pitanjima državnog prava.",
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, i radi posao samo zbog novca. Zaposleni radi minimalno, i nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji F. Herzberga sa dva faktora, najbolji način da se 10 poveća samo-motivacija ovog radnika bio bi da
A.nude povišicu i podsticaj za veću produktivnost
B.redizajnirati posao kako bi se obezbedio izazov i osećaj postignuća
C.povećanje mogućnosti za informisanu društvenu interakciju
D.obezbediti zaposlenom plimu posla noseći veći prestiž",B,"Prema teoriji F. Herzberga sa dva faktora, najbolji način da se poveća samo-motivacija ovog radnika bio bi:

B. redizajnirati posao kako bi se obezbedio izazov i osećaj postignuća

Objašnjenje:

Prema Herzbergovoj teoriji, postoje dve vrste faktora koji utiču na motivaciju zaposlenih: higijenski faktori i motivatori. Higijenski faktori, kao što su plata, uslovi rada i odnosi sa kolegama, mogu sprečiti nezadovoljstvo, ali ne mogu direktno povećati motivaciju. S druge strane, motivatori, kao što su priznanje, odgovornost i mogućnosti za lični razvoj, mogu povećati motivaciju i zadovoljstvo poslom.

U ovom slučaju, zaposleni smatra da je posao dosadan i nije motivisan. Nuđenje povišice (odgovor A) ili povećanje mogućnosti za društvenu interakciju (odgovor C) su higijenski faktori koji ne bi direktno uticali na motivaciju. Slično tome, davanje zaposlenom posla koji nosi veći prestiž (odgovor D) ne bi nužno povećalo motivaciju ako sam posao i dalje ostane dosadan.

Najbolji način za povećanje motivacije, prema Herzbergovoj teoriji, bio bi redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća (odgovor B). To bi moglo uključivati davanje zaposlenom više odgovornosti, raznolikosti u zadacima ili autonomije u donošenju odluka. Na taj način, posao bi postao zanimljiviji i ispunjeniji, što bi dovelo do povećane motivacije i produktivnosti.",
"Policija je dobila dojavu od pouzdanog doušnika da muškarac diluje kokain iz svoje kuće. Policajci su potom podneli sudiji za prekršaje izjavu u kojoj se postavljaju okolnosti koje pokazuju verovatan razlog za izdavanje naloga za pretres. Sudija je izdao nalog za pretres narkotika na adresi tog čoveka. Policajci su otišli do kuće tog čoveka i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminišuće dokaze, a zatim izašli napolje i primetili zaseban ulaz koji vodi do drugog sprata stanovanja. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci našli zalihu kokaina kako leži na komodi. Dok su policajci nastavljali potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su bili u njegovoj spavaćoj sobi i da je zauzeo drugi sprat stanovanja. Optuženi je objasnio da je muškarac koji je boravio na prvom spratu i da su njegovi dnevni boravak bili odvojeni od optuženog. Uprkos tome, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podneo zahtev da se kokain isključi iz dokaza. Zahtev optuženog bi trebalo da bude
A.odobreno, jer nalog nije imenovao optuženog.
B.odobreno, jer nalog nije sa specifičnošću nalaženje oblasti za pretraživanje.
C.negirao, jer je policija razumno verovala da pretražuje rezidenciju tog čoveka kada su ušli u dnevne odaje optuženog.
D.odbijen, jer je nalog bio validan i izdat sa osnovanom sumnjom.",C,"B. Zahtev optuženog bi trebalo da bude odobreno, jer nalog nije sa specifičnošću nalaženje oblasti za pretraživanje.

Obrazloženje:
Prema datim informacijama, nalog za pretres je izdat za adresu tog čoveka, ali nije precizirao da li se odnosi na celu kuću ili samo na određeni deo (prvi ili drugi sprat). Policija je prvo pretražila prvi sprat, a zatim otkrila zaseban ulaz do drugog sprata gde je optuženi živeo odvojeno. 

Četvrti amandman Ustava SAD zahteva da nalozi za pretres budu specifični u pogledu mesta koje treba pretražiti. Ako postoje odvojene stambene jedinice u okviru iste adrese, nalog mora jasno da navede koja jedinica je obuhvaćena. U ovom slučaju, nalog nije precizirao da li se odnosi na obe stambene jedinice.

Stoga, dokazi pronađeni u stanu optuženog na drugom spratu bi trebalo da budu isključeni, jer pretres te oblasti nije bio pravilno odobren specifičnim nalogom. Policija je prekoračila okvire naloga pretražujući zaseban stan optuženog bez valjanog pravnog osnova.",
"U kontekstu globalizacije, kako da najbolje definišemo termin 'razvoj'?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želeti; postoji dovoljno resursa da se održi život i ovaj život može postojati u državi oslobođenoj pretnje, ili primećene pretnje, iznenadnog prekida.
B.Da bi bila smatrana razvijenom, nacija mora da ostvari određeni ekonomski i politički status unutar globalnog državnog sistema; kriterijum za ono što predstavlja 'razvijeno' stanje je tako definisan onim zahtevima interakcije u ovom sistemu.
C.Razvoj je sredstvo za rešavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost populacije ili zajednice da efikasno koriste resurse i povećaju efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrednosti na koje se njeno stanovništvo pretplati. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalno demokratske ideologije i ekonomije slobodnog tržišta.",C,"Sva četiri ponuđena odgovora nude različite perspektive na definiciju razvoja u kontekstu globalizacije. Moje mišljenje je da je odgovor C najpotpuniji i najadekvatniji iz sledećih razloga:

1. Odgovor C prepoznaje da globalizacija, posebno u svom neoliberalnom obliku, često dovodi do povećanja nejednakosti unutar i između društava. Razvoj se posmatra kao sredstvo za ublažavanje tih nejednakosti.

2. Naglašava se sposobnost populacije ili zajednice da efikasno koristi resurse i povećava produktivnost. Ovo implicira da razvoj nije nešto što se nameće spolja, već proces koji zahteva osnaživanje i izgradnju kapaciteta samih zajednica.

3. Ističe se važnost pravičnije raspodele prihoda unutar društva kao ključnog aspekta razvoja. Ovo sugeriše da ekonomski rast sam po sebi nije dovoljan, već da koristi od rasta moraju biti široko raspodeljene.

4. Za razliku od odgovora B i D, odgovor C ne implicira da postoji jedan univerzalni model razvoja zasnovan na zapadnim vrednostima ili zahtevima globalnog sistema. Umesto toga, ostavlja prostor za različite puteve razvoja prilagođene specifičnim kontekstima.

Odgovori A, B i D nude neke važne uvide, ali su ili preširoki (A), ili preuski (B i D) u svojoj konceptualizaciji razvoja. Stoga smatram da odgovor C nudi najsveobuhvatniju i najnijansiraniju definiciju razvoja koja uzima u obzir kompleksne realnosti globalizacije.",
"Supermarket je upravo ponovo otvoren posle dvogodišnjeg zatvaranja zbog renoviranja. U jutro ponovnog otvaranja, žena je bila u kupovini kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U odelu, žena je tvrdila da se saplela o kofu sa farbom koja je ležala u jednom od prolaza. Na suđenju, žena je pozvala drugu mušteriju da svedoči da je dok je bio u kupovini čuo thud, okrenuo se i video ženu kako pada na pod. On je takođe posvedočio da je video praznu kofu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, mušterija je ušla u argumentovanu razmenu sa advokatom supermarketa. Na pitanje kakvo je mišljenje o tome šta je prouzrokovalo pad žene, mušterija je svedočila: ""Pala je jer se saplela o kofu"" On je, međutim, priznao na unakrsnom ispitivanju da zapravo nije video ženu kako se saplete o kofu. Advokat supermarketa je potom postavio mušteriji sledeće pitanje: ""Ako niste videli ženu kako se saplete o kofu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je moja devojka koja je bila u kupovini sa mnom rekla kasnije da je videla ženu kako se saplete o kofu."" Advokat supermarketa preduzima korake da odgovori na poslednji odgovor mušterije. Ako sudija za suđenje poništi zahtev optuženog i dozvoli odgovor kupca da stoji, to će najverovatnije biti zato što
A.odgovor mušterije pozvan je na pitanje advokata supermarketa.
B.odgovor kupca se zasnivao na znanju iz prve ruke.
C.odgovor kupca je izjava nedavne percepcije.
D.odgovor mušterije je bio utisak sadašnjeg osećaja.",A,"Odgovor mušterije na pitanje advokata supermarketa predstavlja rekla-kazala dokaz (hearsay evidence). Rekla-kazala dokaz je izjava data van suda koja se nudi kao dokaz da je sadržaj izjave istinit. U ovom slučaju, mušterija je ponovio šta mu je njegova devojka rekla o uzroku pada žene, a ne šta je on lično video.

Generalno, rekla-kazala dokazi nisu dozvoljeni na sudu jer se smatraju nepouzdanim i jer suprotna strana nema priliku da unakrsno ispita osobu koja je dala originalnu izjavu (u ovom slučaju mušterijinu devojku).

Međutim, postoje neki izuzeci od pravila o rekla-kazala dokazima. Na osnovu datih opcija, nijedna od njih ne predstavlja valjan izuzetak:

A. Činjenica da je odgovor dat na pitanje advokata supermarketa ne čini ga dopuštenim dokazom.
B. Odgovor se nije zasnivao na ličnom znanju mušterije, već na onome što mu je rekla devojka.
C. Izjava nedavne percepcije se ne primenjuje u ovom slučaju.
D. Odgovor nije bio utisak sadašnjeg osećaja mušterije.

Stoga, ako sudija dozvoli da odgovor mušterije ostane kao dokaz, to verovatno neće biti iz razloga navedenih u ponuđenim opcijama. Sudija bi pogrešio ako bi dozvolio da odgovor ostane, jer je to nedopušten rekla-kazala dokaz bez primenjivog izuzetka.",
