Question,CorrectAnswer,GivenAnswer,Correct
" Zein izenbururen arabera ezagutzen da Daodejing ingelesezko testu klasikoa?
A.Aldaketen klasikoa
B.Bidearen klasikoa eta boterea
C.Emakumearen Klasikoa
D.Filosofiaren Klasikoa",B,"B. ""Bidearen klasikoa eta boterea"" da erantzun zuzena.

Daodejing (edo Tao Te Ching) Txinako testu klasiko garrantzitsuenetako bat da, Laozi filosofo txinatarrak idatzia. Taoismoa erlijio eta filosofia txinatarren oinarrizko testua da.

Ingelesez, ""Tao"" hitza normalean ""Bidea"" bezala itzultzen da, eta ""Te"" hitza ""Bertutea"" edo ""Boterea"" bezala. Beraz, ""Daodejing"" izenburua ingelesez ""The Classic of the Way and Virtue"" (Bidearen eta Bertutearen Klasikoa) edo ""The Book of the Way and its Power"" (Bidearen eta bere Boterearen Liburua) bezala itzuli ohi da.

Beste aukerak ez dira zuzenak:
- A. ""Aldaketen klasikoa"" beste testu klasiko txinatar bati dagokio, I Ching edo Aldaketen Liburuari.
- C. ""Emakumearen Klasikoa"" ez da Daodejing testuaren itzulpen ezaguna.
- D. ""Filosofiaren Klasikoa"" termino orokorregia da, ez da zehazki Daodejing testuari erreferentzia egiten dion izenburua.",B
" Hurrengoetako zeini lotzen zaizkio Oinarrizko Komunitateak?
A.Monsinore Óscar Romero
B.Erresistentzia eta berrikuntza
C.Gizaki guztien duintasuna
D.Aurreko guztia",D,"Oinarrizko Komunitateak (Comunidades Eclesiales de Base, CEB) Latinoamerikako Elizaren mugimendu garrantzitsu bat izan ziren, batez ere 1960 eta 1980ko hamarkadetan. Erantzun zuzena D da, ""Aurreko guztia"":

A. Monsinore Óscar Romero: Salvadorko artzapezpikua izan zen, pobreen eta zapalduen alde lan egin zuena. CEBen aldeko jarrera izan zuen, eta horregatik hil zuten 1980an.

B. Erresistentzia eta berrikuntza: CEBak diktadura militarren eta injustizia sozialen aurkako erresistentzia mugimenduak izan ziren. Elizaren barruan berrikuntza ekarri zuten, base-oinarrietatik lan eginez.

C. Gizaki guztien duintasuna: CEBek pertsona guztien, bereziki pobreen eta baztertuen duintasuna aldarrikatu zuten, Ebanjelioaren mezuarekin bat eginez.

Beraz, Oinarrizko Komunitateak Óscar Romeroren figurari, erresistentzia eta berrikuntzari, eta gizaki guztien duintasunari lotuta daude, erantzun zuzenean adierazten den bezala.",D
"Globalizazioaren testuinguruan, zein da""garapena"" terminoa definitzeko modurik onena?
A.Garapen hitza beldurraren eta beharraren askatasuna dagoen giza izaerari dagokio; Bizitzari eusteko baliabide nahikoak daude, eta bizitza hau mehatxurik edo mehatxurik gabeko egoera batean egon daiteke, bat-bateko etenaldirik gabe.
B.Garatutzat hartzeko, nazio batek estatus ekonomiko eta politiko jakin bat lortu behar izan du estatu-sistema globalaren barruan; Estatu «garatua» denaren irizpidea, beraz, sistema honetako interakzio-betekizunen arabera definitzen da.
C.Garapena globalizazio neoliberalarekin batera doazen desberdintasunei aurre egiteko bitartekoa da. Testuinguru horretan, populazioak edo komunitateak baliabideak eraginkortasunez erabiltzeko eta ekoizpenean eta banaketan eraginkortasuna handitzeko duen gaitasunari dagokio garapena, gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatuz.
D.Komunitate baten garapena populazioa atxikitzen zaien balio ideologiko eta etikoen sistemei buruzkoa da. Nazioarteko sistema globalizatuan, mendebaldeko ideologia demokratiko liberala eta merkatu libreko ekonomia hartzeari buruzkoa da.",C,"Nire ustez, garapena definitzeko modurik egokiena A aukera da, hau da, giza izaerari lotutako kontzeptua dela, beldur eta beharretik aske izatea, bizitzari eusteko baliabide nahikoak izatea eta bat-bateko etenaldirik gabeko egoera batean bizitzea.

Definizioa gizakiaren oinarrizko beharretatik abiatzen da, segurtasuna eta oinarrizko baliabideak izatetik. Garapenaren funtsa ongizate materiala eta psikologikoa lortzea da. Ikuspegi hau unibertsala da neurri batean, gizaki guztioi aplikagarria.

B, C eta D aukerek, aldiz, garapena irizpide politiko-ekonomikoen arabera definitzen dute, nazioarteko sisteman duen posizioaren, eraginkortasun ekonomikoaren edo balio ideologikoen arabera. Ikuspegi horiek partzialagoak dira, ez dute giza garapena bere osotasunean hartzen.

Hala ere, A aukera ere ez da erabatekoa. Garapenaren beste dimentsio batzuk, hala nola hezkuntza, osasuna, berdintasuna edo parte-hartze politikoa, ez ditu barne hartzen. Baina oinarrizko definizio gisa baliagarria da, giza duintasunean oinarritua.",A
"Bigarren hizkuntza bat eskuratzeari buruzko ikerketak erakutsi du bigarren hizkuntza bat hartzen duten haurren gaineko hurrengo egoeretako zein den
A.Bere garapen kognitiboa atzeratu egiten da
B.Elebidunak ez diren haurrek baino artikulazio hobea dute
C.Ama hizkuntza menderatzeak ez du inolako ondoriorik bigarren hizkuntzaren eskuratze-tasan
D.Malgutasun kognitibo handiagoa dute",D,"Erantzun zuzena D aukera da: bigarren hizkuntza bat ikasten duten haurrek malgutasun kognitibo handiagoa dute.

Bigarren hizkuntza goiz ikasten hasteak onura kognitiboak dakartza, hala nola malgutasun mentala, sormena eta arazoak konpontzeko gaitasuna hobetzea. Elebitasunak funtzio exekutiboak indartzen ditu, arreta kontrolatzeko eta zereginak aldatzeko gaitasuna barne.

Beste aukerak ez dira zuzenak:

A) Bigarren hizkuntza ikasteak ez du haurraren garapen kognitiboa atzeratzen. Aitzitik, elebitasunak abantaila kognitiboak ditu.

B) Elebidunek ez dute nahitaez artikulazio hobea elebakarrek baino. Hizkuntza-gaitasunak eta ahoskera banakakoak dira.

C) Ama-hizkuntzaren mailak eragina du bigarren hizkuntzaren ikaskuntzan. Oinarri sendoa izateak bigarren hizkuntza errazago bereganatzen laguntzen du.

Beraz, D aukera da zuzenena, bigarren hizkuntza goiz ikasteak malgutasun kognitiboa hobetzen baitu, baina horrek ez dakar artikulazio hoberik edo atzerapenik garapenean.",A
"Supermerkatu bat berriro ireki berria zen, bi astez erreformak egin ostean. Ireki zuten goizean, emakume bat erosketak egiten ari zen, eta bat-batean erori egin zen eta hankan haustura izan zuen. Ondoren, emakumeak supermerkatua atxilotu zuen, lesio pertsonalengatik. Salaketan, emakumeak esan zuen korridore batean botata egon zen pintura kubo batekin estropezu egin zuela. Epaiketan, emakumeak beste bezero bati deitu zion, erosten ari zela zarata sor bat entzun zuela, buelta eman eta emakumea lurrera erortzen ikusi zuela egiaztatzeko. Era berean, emakumearen hankatik metro gutxira, pintura kubo huts bat ikusi zuela ere adierazi zuen. Kontra-interterrogatorioan, bezeroa supermerkatuko abokatuarekin argudio-truke batean hasi zen. Emakumearen erorketaren arrazoiari buruzko iritzia galdetu ziotenean, bezeroak lekukotza eman zuen: ""Erori egin zen, baldearekin estropezu egin zuelako"". Hala ere, kontragrugatorioan onartu zuen ez zuela emakumea baldearekin estropezu egiten ikusi. Gero, supermerkatuko abokatuak honako galdera hau egin zion bezeroari: ""Emakumea baldearekin estropezu egiten ikusi ez bazuen, nola daki horregatik erori zela?"". Bezeroak erantzun zuen: ""Nire neska-lagunak, nirekin erosten ari zenak, geroago esan zidan emakumea baldearekin estropezu egiten ikusi zuela"". Supermerkatuko abokatua bezeroaren azken erantzuna emateko mugitzen ari da. Lehen auzialdiko epaileak demandatuaren mozioa baliogabetzen badu eta bezeroaren erantzuna mantentzea ahalbidetzen badu, litekeena da
A.Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.
B.Bezeroaren erantzuna lehen eskuko ezagutzan oinarritu zen.
C.Bezeroaren erantzuna oraintsuko pertzepzio-adierazpena izan zen.
D.Bezeroaren erantzuna oraingo inpresio sentsoriala izan zen.",A,"Erantzun zuzena A da: Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren erantzuna.

Arrazoiak:
- Bezeroak hasieran esan zuen emakumea baldearekin estropezu egin zuelako erori zela. Baina gero onartu zuen ez zuela zuzenean ikusi emakumea baldearekin estropezu egiten.
- Supermerkatuko abokatuak galdetu zionean nola zekien emakumea baldeagatik erori zela ikusi ez bazuen, bezeroak erantzun zuen bere neska-lagunak geroago esan ziola ikusi egin zuela.
- Beraz, bezeroaren azken erantzuna entzutezko froga da, bere neska-lagunak esandakoan oinarritua, eta ez bere zuzeneko pertzepzioan.
- Supermerkatuko abokatuaren galderak gonbidatu zuen bezeroaren entzutezko erantzuna, nahiz eta froga mota hori onargarria ez izan.

Beste aukerak ez dira zuzenak:
- B okerra da, bezeroaren erantzuna ez zelako lehen eskuko ezagutzan oinarritu, baizik eta bere neska-lagunak esandakoan.
- C eta D okerrak dira, bezeroaren erantzuna ez zelako bere pertzepzio edo inpresio zuzena, baizik eta entzutezko froga.",A
"Poliziak informatzaile baten abisua jaso zuen, gizon bat kokaina bere etxetik trafikatzen ari zela esanez. Ondoren, ofizialek zinpeko deklarazio bat aurkeztu zioten magistratu bati, erregistro-agindua emateko kausa posible bat erakusten zuten inguruabarrak ezartzen zituena. Epaileak amore emateko agindua eman zuen, narkotikoen bila, gizonaren etxean. Poliziak gizonaren etxera joan eta txirrina jo zuten. Inork erantzuten ez zuela ikusita, polizia sartu eta etxebizitzan sartu zen. Lehen solairuko logelak miatu zituzten eta ez zuten frogarik aurkitu, gero irten eta etxebizitzako bigarren solairura zeraman sarrera bat ikusi zuten. Eskailerak igo eta goiko solairuko logela batean sartu ziren. Gela barruan, agenteek kokaina sorta bat aurkitu zuten komoda batean botata. Agenteek logelan bilatzen jarraitzen zuten bitartean, akusatua logelan sartu zen. Poliziak akusatuari galdetu zion ea gizona zen. Akusatuak bere logelan zeudela eta etxebizitzako bigarren solairua okupatzen zuela jakinarazi zion poliziari. Akusatuak azaldu zuenez, gizona lehen solairuan bizi zen eta bere etxebizitza akusatuaren etxetik bananduta zegoen. Hala ere, akusatua atxilotu egin zuten, kokaina izatea leporatuta. Akusatuak mozio bat aurkeztu du kokaina froga gisa onartua ez izateko. Demandatuaren mozioak izan behar du
A.izan ere, aginduak ez zuen akusatua izendatzen.
B.Emana, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.
C.ukatuta, Poliziak arrazoiz uste zuelako gizonaren egoitza miatzen ari zirela akusatuaren etxean sartu zirenean.
D.ukatua, agindua baliozkoa zelako, eta gertagarriro eman zelako.",C,"Nire ustez, erantzun zuzena B da: mozioa onartua izan behar da, aginduak ez baitzuen espezifikotasunez adierazten erregistratu beharreko eremua.

Laugarren Zuzenketan ezarritako arrazoizko bilaketa eta atzipenen babesaren arabera, erregistro agindu batek zehazki deskribatu behar du erregistratu beharreko lekua. Kasu honetan, badirudi aginduak gizonaren etxebizitza aipatu zuela, baina ez zuen zehaztu lehen solairua bakarrik edo eraikin osoa.

Poliziak lehen solairua miatu ondoren bigarren solairura igo izanak iradokitzen du agindua ez zela behar bezain espezifikoa erregistratu beharreko eremuari dagokionez. Akusatuaren etxebizitza gizonarenetik bereizita zegoen arren, poliziak pentsatu zuen aginduak eraikin osoa hartzen zuela.

Beraz, aginduaren zehaztasun faltak eragin zuen polizia legez kanpo sartzea akusatuaren etxebizitzan, Laugarren Zuzenketan ezarritako eskubidea urratuz. Hori dela eta, aurkitutako kokaina ezin da frogatzat onartu.",B
"'chili con carne' terminoa txilea da, zerekin?
A.Frijituak
B.haragia
C.gazta
D.txiletarrak",B,"Erantzun zuzena B da: haragia.

""Chili con carne"" terminoak gaztelaniaz ""txileak haragiarekin"" esan nahi du. Beraz, ""carne"" (haragi) hitza da termino horren osagai nagusia, txileez gain. 

Chili con carne plater ezaguna da, jatorri mexikarra duena. Txile, haragi (normalean txahal edo txerri haragia), tipula, baratxuri eta espeziez egindako eltzekari gisako platera da. Frijituak (babarrunak) ere gehitu ohi zaizkio batzuetan, baina ez da nahitaezko osagaia. Gazta ere asko erabiltzen da gainetik botatzeko, baina ez da plateran integratzen.

Beraz, chili con carneren osagai bereizgarria txileaz gain, haragia da zalantzarik gabe.",B
"Hurrengo teorietako zein da gizarteak ordena eta egonkortasuna mantentzeko beharrezkoak diren jarduerak nola egiten dituen?
A.Funtzionalismoa
B.Interakzionismoa
C.Hautapen arrazionalaren teoria
D.Gatazkaren teoria",A,"Erantzun zuzena A da: Funtzionalismoa.

Funtzionalismoa teoria soziologiko bat da, gizartea sistema konplexu gisa ikusten duena, non gizarte-egituraren elementu guztiak (instituzioak, arauak, rolak, ohiturak...) elkarrekin lan egiten duten gizartearen oreka, ordena eta egonkortasuna mantentzeko. 

Funtzionalismoaren arabera, gizarte-sistemaren parte bakoitzak funtzio bat betetzen du, gizartearen iraupenerako eta funtzionamendu egokirako beharrezkoa dena. Adibidez, familiak haurrak sozializatzeko funtzioa du, hezkuntzak gizabanakoak gizartean integratzekoa, erlijioak balio eta sinesmen komunak sustatzekoa, eta abar.

Teoria honek aztertzen du nola egiten dituen gizarteak bere oinarrizko premiak asetzeko beharrezkoak diren jarduerak (sozializazioa, ekoizpena, banaketa, gobernua...), oreka eta egonkortasun soziala lortzeko. Aldaketa sozialak ere azaltzen ditu, baina gizarte-sistemaren oreka berrezartzeko doikuntza gisa interpretatzen ditu.

Beraz, funtzionalismoa da gizartearen funtzionamendua eta egonkortasuna azaltzeko teoriarik egokiena, galderan planteatzen den moduan.",A
"54 urteko emakume bat kontsultara joaten da, azken 3 asteotan eskuineko masailean eta masailezurrean min handia izan duelako. Min-gertakari bakoitzak segundo bat edo gutxiago irauten du. Mina, sarritan, aire hotzak, murtxikakek, ukipen-estimulazioak eta hortzetako eskuilatzeak sortzen dute. Aurpegian eta buruan ez du inolako traumatismorik izan. Historial medikoa nabarmena da zefalea tentsionalentzat, obesitatearentzat eta bypass gástrikoko kirurgiarentzat. 165 cm (5 oin 5 hazbete) eta 62 kg (137 libra) pisatzen ditu; IMC 23 kg/m2-koa da. Bizi-zeinuak normalak dira. Pazienteak ezin du ukimena onartu aurpegiaren eskuinaldean. Ez aurpegiko ahuleziarik, ezta sentsibilitate galerarik ere. Gainerako esplorazio fisikoek ez dute anomaliarik erakusten. Buruaren tomografia konputatuak ez du anomaliarik erakusten. Hurrengoetako zein da une honetan farmakoterapiarik egokiena?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",A,"Kasu honetan, pazienteak deskribatzen dituen sintomak bat datoz neuralgia trigeminoarekin. Neuralgia trigeminoa nerbio trigeminoaren min neuropatiko bat da, aurpegiko mina labur, elektriko eta zorrotzak eragiten dituena. Mina normalean estimulu arinengatik abiarazten da, hala nola ukimena, hotzarekin kontaktua edo murtxikatzea.

Neuralgia trigeminoaren tratamendu farmakologiko egokiena karbamazepina da (A aukera). Karbamazepina antiepileptiko bat da, baina oso eraginkorra da neuralgia trigeminoaren tratamenduan. Sodio-kanalen blokeatzaile gisa jokatzen du, nerbio-kitzikagarritasuna murriztuz eta mina arintzen lagunduz.

Beste aukerak, hala nola lamotrigina (B), levetiracetam (C) eta topiramato (D), antiepileptikoak dira ere, baina ez dira karbamazepina bezain eraginkorrak neuralgia trigeminoaren tratamenduan.

Beraz, paziente honentzat hasierako tratamendu egokiena karbamazepina izango litzateke, dosia pixkanaka handituz eragin terapeutikoa lortu arte eta albo-ondorioak minimizatuz.",A
"Hurrengoetako zein da sarbide itxia duen dokumentu pertsonala?
A.Gobernuaren 'Libro Zuria'
B.Erregistro mediko konfidentzialak
C.Etxeko kontu-liburua
D.enpresa baten akzioen erregistroa",C,"Erantzun zuzena B da: Erregistro mediko konfidentzialak.

Erregistro medikoak oso datu pertsonalak eta sentikorrak jasotzen dituzte, hala nola gaixotasunak, tratamenduak, azterketa emaitzak, etab. Horregatik, lege eta araudiek zorrotz babesten dituzte datu horiek, eta sarbidea mugatzen dute osasun arloko profesionaletara eta pazientea bera. Konfidentzialtasuna mantentzea ezinbestekoa da.

Beste aukerak ez dira hain mugatuak:

A) Gobernuaren ""Libro Zuria"" normalean publikoa izaten da gardentasuna bermatzeko.

C) Etxeko kontu-liburua pertsonala da baina ez du lege babesik.

D) Enpresa baten akzioen erregistroa akziodunentzat eskuragarri egon ohi da.

Beraz, argi dago erregistro mediko konfidentzialak direla sarbide itxiena duten dokumentu pertsonalak, legeek hala aginduta.",B
"Azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua hauxe da:
A.Tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea
B.Laginketaren aldakuntzaren ondorioak murriztea
C.Saihestu behatzailearen eta subjektuaren sesgoa
D.Saihestu behatzailearen sesgoa eta laginketaren aldaketa",B,"Erantzun zuzena C aukera da: ""Saihestu behatzailearen eta subjektuaren sesgoa"".

Azterketa bikoitz itsu edo mozorrotu bikoitzaren helburu nagusia behatzailearen eta subjektuaren alborapenak (sesgoak) saihestea da. Hau da, bai behatzaileak eta bai subjektuak ez dakite nor dagoen talde esperimentalean eta nor kontrol taldean. Horrek emaitzetan alborapenak saihesten ditu.

Beste aukerak aztertuta:

A) Tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea ausazko esleipena eginda lortzen da, ez azterketa bikoitz itsuarekin.

B) Laginketaren aldakuntzaren ondorioak murriztea laginaren tamaina handituz lor daiteke, baina ez du zerikusirik azterketa bikoitz itsuarekin.

D) Egia da azterketa bikoitz itsuak behatzailearen alborapenak saihesten dituela, baina laginketaren aldakuntzarekin ez du zerikusirik. Gainera, subjektuaren alborapenak ere saihesten ditu, D aukeran aipatu ez dena.

Beraz, azterketa bikoitz itsuaren helburu nagusia C aukera da, hau da, behatzailearen eta subjektuaren alborapenak saihestea.",C
"Gizon bat zen hiri batean eraiki berri den hotelaren jabea. Martxoaren 15ean, gizonak telefono dei bat jaso zuen hotel-ekipamenduen banatzailea zen saltzaile baten telefono dei baten bidez. Saltzaileak 1.000 su-itzalgailu saltzea eskaini zion gizonari bere hotelerako. Saltzaileak gizonari esan zion su-itzalgailuen kostua $35,000 (edo $35 bakoitza) izango zela, entregatu eta 90 egunera ordainduak. Saltzaileak apirilaren 15a baino lehen, itzalgailuak jartzeko konpromisoa hartu zuen. Martxoaren 16an, gizonak saltzaileari deitu zion eta eskaintza onartu zuen. Hurrengo egunean, gizonak honako memorandum hau bidali zion postaz saltzaileari: ""Kontuan izan ehuneko 15eko deskontua hartuko dudala eskudirutan ordaintzeagatik, instalazioa egin eta zazpi egunera"". Saltzaileak martxoaren 20an jaso zuen gizonaren gutuna. Apirilaren 1ean, saltzaileak telegrama bat bidali zion gizonari, esanez: ""Argi ez dugula indarrean dagoen kontratu exekutagarririk. Ez ditut apirilaren 15ean emango, ezta beste inon ere. ""Gizonak saltzailearen aurkako salaketa aurkeztu du kontratua ez betetzeagatik. Saltzaileak iruzur estatutuaren defentsa baliarazten du UCCren pean. Hurrengoetako zein da saltzailearen defentsazioei buruzko adierazpen zehatzena?
A.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma ez baitzen nahikoa kontratu bat egin zela adierazteko.
B.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma saltzailearen ahozko eskaintzaren terminoekin bat ez zetorrelako.
C.Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.
D.Saltzailearen defentsa ez da baliozkoa, UCCren pean iruzurren estatutua ez baita aplikagarria merkatarien arteko akordioetan.",A,"C aukera da zuzena, saltzailearen defentsa ez dela baliozkoa dioen adierazpena, alegia. Arrazoiketa hau da:

- Martxoaren 16an, gizonak saltzaileari deitu eta eskaintza onartu zuen. Une horretan, ahozko kontratu bat sortu zen bi aldeen artean.

- Hurrengo egunean, gizonak memorandum bat bidali zion saltzaileari, %15eko deskontua eskatuz eskudirutan ordainduz gero. Memorandum hori kontraeskaintza bat zen, jatorrizko kontratuko baldintzak aldatzea proposatzen zuena. 

- Saltzaileak martxoaren 20an jaso zuen memoranduma. UCCren arabera, arrazoizko epe batean erantzun behar zion kontraeskaintzari, bestela onartzen zuela ulertuko baitzen. 

- Saltzaileak ez zuen erantzun apirilaren 1era arte, memoranduma jaso eta 12 egunera. Epe hori gehiegizkoa da, eta ondorioz, kontraeskaintza onartutzat jo behar da.

Beraz, indarrean zegoen kontratu exekutagarri bat, gizonaren kontraeskaintzan oinarritua. Saltzaileak ezin du iruzurraren estatutuaren defentsa baliatu, eta kontratua ez betetzearren erantzule izango da.",C
"Eskizofreniaren aiitzeko aisiari buruzko ikerketek afekziorako joera genetikoa adierazi zuten, baina badira beste faktore batzuk tartean. Gaiari buruz duen ezagutzatik abiatuta, identifikatu ondorengo baieztapenetako zein den okerra.
A.Gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke.
B.Paziente zuriak sintomatikoagoak dira.
C.Gaixotasuna Hirugarren Munduan% 65ekoa da.
D.Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.",D,"Erantzun okerra C aukera da: ""Gaixotasuna Hirugarren Munduan% 65ekoa da"".

Eskizofreniaren prebalentzia antzekoa da mundu osoan, herrialde garatuetan zein garapen bidean dauden herrialdeetan. Ez dago ebidentziarik eskizofrenia Hirugarren Munduan % 65ekoa denik. Eskizofreniaren prebalentzia orokorra biztanleria orokorraren % 1 ingurukoa dela estimatzen da, nahiz eta zenbait azpitaldetan (adibidez, hiri-inguruneetan bizi diren pertsonengan) prebalentzia pixka bat handiagoa izan daitekeen.

Beste aukerak zuzenak dira:

A. Dopamina gehiegi edo dopaminarekiko sentikortasuna eskizofreniaren eragile izan daitezke, dopamina-hipotesiaren arabera.

B. Ikerketek iradokitzen dute paziente zuriek sintoma positibo gehiago izan ditzaketela (adibidez, eldarnioak eta haluzinazioak) beste arraza batzuetako pazienteekin alderatuta.

D. Ikerketek erakutsi dute afroamerikarrek eskizofrenia diagnostikatzeko probabilitate handiagoa dutela beste arraza batzuetako pertsonek baino, nahiz eta horrek ez duen esan nahi eskizofreniaren benetako prebalentzia handiagoa denik afroamerikarren artean.",A
"Manufaktura-enpresa handi bateko langile batek lan aspergarria aurkitzen du eta diruagatik bakarrik jazartzen du. Langileak gutxienekoa ematen du, eta ez motibatuta kantitaterik edo kalitaterik onena ekoizteko. F. Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena
A.Soldata igoera eta produktibitate handiagoa lortzeko pizgarria eskaintzea
B.Lana birdiseinatzea erronka eta lorpen sentsazioa emateko
C.Gizarte-interakzio informaturako aukerak areagotzea
D.Langileari ospe handiagoko lan-marea ematea",B,"B aukera da zuzenena, Herzbergen bi faktoreen teoriaren arabera langilearen automotibazioa handitzeko modurik onena lana birdiseinatzea litzateke, erronka eta lorpen sentsazioa emateko.

Herzbergen teoriak bi faktore mota bereizten ditu langileen motibazioan eragiten dutenak: higiene faktoreak eta motibazio faktoreak. 

Higiene faktoreek, soldata edo lan baldintzak bezala, ez dute motibazio positiboa sortzen, baina haien gabezia asegabetasuna eragin dezake. Beraz, soldata igoera edo pizgarriak (A aukera) ez lirateke nahikoa benetako motibazioa sustatzeko.

Motibazio faktoreek, aldiz, lanaren edukiarekin dute zerikusia, hala nola lorpenak, aintzatespena, erantzukizuna eta hazkunde pertsonala. Lana aberastea eta erronka berriak txertatzea (B aukera) motibazio faktore horiek sustatzen ditu.

Gizarte-interakzioa (C aukera) eta ospe handiagoko kargua (D aukera) higiene faktoreekin lotuta daude gehiago, eta beraz ez dute hainbeste eragingo barne motibazioan.

Ondorioz, Herzbergen teoriaren arabera, lana bera erakargarriago egitea da gakoa langilearen automotibazioa pizteko, erronkak eta garapen aukerak eskainiz. Horregatik da B aukera erantzun egokiena galdera honetarako.",B
"Abeltzain bat da gaur egun ""A"" izenaz izendatutako lur-sail baten jabe erregistratua. Nekazari bat da ""B"" lursailaren jabea, mendi-hegalean ""A"" baino beherago dagoena. 2000. urtean, abeltzainak, bi lursailen jabeak, drainatze pribatuko sistema bat eraiki zuen. Sistema hori lurpeko hodi bat zen, bi lur-sailen bidez zabaltzen zena. ""A"" lursaileko hondakin-urek, sistemaren bidez, mendiaren behealdean zegoen udal estolderia bat drantatzen zuten. 2005ean, abeltzainak ""B"" lursaila saldu zion nekazariari. Nekazariari idazteak ez zuen inolako aipamenik egiten abeltzainaren drainatze-sistemari. Lursail bakoitzean, jabeek okupatutako arrantxo estiloko etxe handiak daude. Azkenaldian, hondakin-uren hustubidea usain desatsegin bat igortzen hasi da ""B"" lursailean, eta, horren ondorioz, nekazariak abeltzaina eskatu zuen, drainatze-sistemak eragindako kalteak eskatuz. Epaiketak izan behar du
A.abeltzaina, nekazariaren aldeko eskrituran ez zegoelako abeltzainak lurraren erabilera murriztuko zuen hitzarmenik.
B.abeltzaina, nekazariaren ekintza egokiaren kausa eragozpena litzatekeelako, intrusioaren ordez.
C.nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.
D.nekazaria, abeltzainak ez baitzuen bere lurra hobetzeko eskubiderik, beste bati kalte egiteko moduan.",B,"Erantzun zuzena D aukera da: nekazariak irabazi beharko luke epaiketa, abeltzainak ez baitzuen eskubiderik bere lurra hobetzeko, beste bati kalte eginez.

Arrazoibidea honakoa da:
- Abeltzainak drainatze sistema eraiki zuen 2000. urtean, bi lursailen jabe zenean. Beraz, orduan ez zion inori kalterik eragiten.
- Baina 2005ean ""B"" lursaila saldu zionean nekazariari, ez zion aipamenik egin drainatze sistemaz. Beraz, nekazariak ez zekien horren berri eta ez zuen onartzen sistemak bere lurretan eragina izatea.
- Orain, drainatze sistemak usain txarrak eta kalteak eragiten dizkio nekazariari bere ""B"" lursailean. 
- Abeltzainak ez du eskubiderik bere ""A"" lursaila hobetzeko modu batean beste bati, kasu honetan ""B"" lursaileko nekazariari, kalteak eraginez. Jabetza eskubideak mugatzen du norbere ondasunaz nahi dena egiteko askatasuna, baldin eta horrek hirugarrenei kalte egiten badie.

Beraz, nekazariak arrazoi du abeltzainaren aurka jo eta kalteak erreklamatzean, abeltzainak ezin baitzuen bere drainatze sistema mantendu nekazariari kalte eginez. A, B eta C aukerak ez dira zuzenak argudio horiengatik.",D
