Question,CorrectAnswer,GivenAnswer,Correct
"Hvilket av følgende beskriver best situasjonen etter at prisen er hevet på et produkt som har en uelastisk etterspørsel?
A.Mengden som etterspørres vil ikke endres.
B.Mengden som etterspørres vil øke.
C.De totale inntektene vil reduseres.
D.Totale inntekter vil ikke endres.",A,"Riktig svar er A. Mengden som etterspørres vil ikke endres.

Når etterspørselen er uelastisk, betyr det at forbrukerne ikke reagerer særlig mye på prisendringer. Selv om prisen på produktet øker, vil mengden som etterspørres ikke endre seg nevneverdig.

Forklaringer:
A. Riktig. Når etterspørselen er uelastisk, vil mengden som etterspørres ikke endres selv om prisen øker.
B. Feil. Mengden som etterspørres vil ikke øke når prisen øker og etterspørselen er uelastisk.
C. Riktig. Når etterspørselen er uelastisk, vil de totale inntektene øke når prisen øker, siden mengden som etterspørres ikke endres mye.
D. Feil. De totale inntektene vil øke, ikke forbli uendret, når prisen øker og etterspørselen er uelastisk.",
"Hvilket av de følgende punktene støtter argumentet for amerikansk unilateralisme?
A.Velvillig hegemoni
B.Multilateralismens ineffektivitet
C.Amerikansk makt
D.Alle de ovennevnte",D,"Svaret er D. Alle de ovennevnte punktene støtter argumentet for amerikansk unilateralisme.

Forklaring:

A. Velvillig hegemoni - Ideen om at USA som den dominerende supermakten kan og bør handle ensidig for å fremme sine interesser og verdier, selv om det går på tvers av andre lands interesser.

B. Multilateralismens ineffektivitet - Argumentet om at multilaterale institusjoner og samarbeid er for trege og ineffektive til å håndtere globale utfordringer, og at USA derfor bør handle på egen hånd.

C. Amerikansk makt - Troen på at USA har så stor militær, økonomisk og politisk makt at de kan handle uavhengig av andre land og institusjoner.

Alle disse punktene underbygger tanken om at USA bør handle unilateralt, uten å la seg begrense av internasjonale avtaler eller samarbeid. Dette er kjernen i argumentet for amerikansk unilateralisme.",
"Hvilket av følgende beskriver best etiske retningslinjer for seksuell intimitet med tidligere terapiklienter?
A.Psykologer har forbud mot å ha seksuelle intimiteter med tidligere terapiklienter under noen omstendigheter.
B.Psykologer har forbud mot å ha seksuell intimitet med tidligere terapiklienter i minst ett år etter avslutning av behandlingen.
C.Det er forbudt for psykologer å ha seksuelle intimiteter med tidligere terapiklienter under visse omstendigheter (f.eks. når det er risiko for utnyttelse).
D.Psykologer har ikke forbud mot å ha seksuelle intimiteter med tidligere terapiklienter.",C,"C. Det er forbudt for psykologer å ha seksuelle intimiteter med tidligere terapiklienter under visse omstendigheter (f.eks. når det er risiko for utnyttelse).

Begrunnelse:
Etiske retningslinjer for psykologer forbyr generelt seksuelle relasjoner med tidligere klienter, da det kan være en risiko for utnyttelse og maktmisbruk selv etter avsluttet behandling. Alternativ A og B er for absolutte, da det kan være unntak der seksuelle relasjoner ikke nødvendigvis innebærer utnyttelse. Alternativ D er for liberal, da det i de fleste tilfeller vil være uetisk for en psykolog å innlede seksuelle relasjoner med en tidligere klient. Alternativ C beskriver best at det er forbudt under visse omstendigheter, for eksempel der det er en risiko for utnyttelse.",
" Communidades de Base er knyttet til hvilket av følgende?
A.Biskop Oscar Romero
B.Motstand og fornyelse
C.Alle menneskers verdighet
D.Alle de ovennevnte",D,"Riktig svar er D. Alle de ovennevnte.

Communidades de Base (Basismenigheter) er en katolsk bevegelse som oppsto i Latin-Amerika på 1960-tallet. Den er knyttet til følgende:

A. Biskop Oscar Romero - Romero var en fremtredende forkjemper for Communidades de Base og ble drept på grunn av sitt engasjement for de fattige.

B. Motstand og fornyelse - Communidades de Base var en bevegelse som mobiliserte motstand mot urettferdighet og undertrykkelse, samtidig som den arbeidet for sosial og kirkelig fornyelse.

C. Alle menneskers verdighet - Communidades de Base var opptatt av å fremme alle menneskers verdighet, særlig de fattige og undertrykte.

Så svaret D, ""Alle de ovennevnte"", er riktig da Communidades de Base var knyttet til alle de tre elementene som er listet opp.",
"Hvilket av følgende beskriver best eurosentrisme?
A.Eurosentrisme er en analysestil der europeiske samfunn sammenlignes med ikke-europeiske samfunn for å produsere en objektiv sammenligning av de relative fordelene til hver.
B.Eurosentrisme er en tankestil der vurderingen og evalueringen av ikke-europeiske samfunn er svøpt i form av europeernes kulturelle forutsetninger og skjevheter.
C.Eurosentrisme beskriver studier eller vitenskapelig arbeid som bare vurderer europeiske politiske eller økonomiske systemer.
D.Alle disse alternativene.",B,"B. Eurosentrisme er en tankestil der vurderingen og evalueringen av ikke-europeiske samfunn er svøpt i form av europeernes kulturelle forutsetninger og skjevheter.

Forklaring:
Eurosentrisme innebærer at man vurderer og evaluerer ikke-europeiske samfunn ut fra europeiske kulturelle forutsetninger og skjevheter, fremfor å forsøke en mer objektiv sammenligning. Det handler altså om en etnosentrisk tilnærming der europeiske standarder og normer legges til grunn.

Alternativ A beskriver en mer objektiv sammenligningsmetode, som ikke er i tråd med definisjonen av eurosentrisme.

Alternativ C er for snever, da eurosentrisme ikke bare handler om studier av europeiske politiske eller økonomiske systemer, men om en generell tendens til å vurdere ikke-europeiske samfunn ut fra europeiske standarder.

Så B er det alternativet som best beskriver hva eurosentrisme innebærer.",
"Magnetfeltlinjene om en strømførende ledningsform
A.Sirkler
B.Radiære linjer
C.virvelstrømmer
D.energi sløyfer",A,"Riktig svar er A. Sirkler.

Når en strømførende leder befinner seg i et magnetfelt, vil magnetfeltlinjene rundt lederen danne sirkler. Dette er i henhold til Ampères lov, som sier at et magnetfelt rundt en strømførende leder vil være sirkulært.

De andre alternativene er ikke korrekte:

B. Radiære linjer - Magnetfeltlinjene rundt en strømførende leder er ikke radiære, men sirkler.

C. Virvelstrømmer - Virvelstrømmer oppstår i et elektrisk ledende materiale som utsettes for et varierende magnetfelt, men de er ikke selve magnetfeltlinjene.

D. Energi sløyfer - Magnetfeltlinjene rundt en strømførende leder representerer ikke energi sløyfer, men snarere retningen og styrken av det magnetiske feltet.

Så det riktige svaret er at magnetfeltlinjene rundt en strømførende leder danner sirkler.",
"Hvilken sykdom forårsaker herpesvirus ikke?
A.Infantil lammelse
B.Hjernebetennelse
C.Seksuelt overførbar sykdom
D.Kreft",A,"Riktig svar er A. Infantil lammelse.

Herpesvirus forårsaker ikke infantil lammelse (polio). Derimot kan herpesvirus forårsake følgende sykdommer:

B. Hjernebetennelse (encefalitt) - Herpes simplex-virus type 1 og 2 kan forårsake hjernebetennelse.

C. Seksuelt overførbar sykdom - Herpes simplex-virus type 2 er en vanlig årsak til kjønnsvorter og genital herpes, som er seksuelt overførbare sykdommer.

D. Kreft - Enkelte typer herpesvirus, som Epstein-Barr-virus, er assosiert med utvikling av visse kreftformer, som lymfekreft.

Så herpesvirus forårsaker ikke infantil lammelse (polio), som er riktig svar på spørsmålet.",
"Hvilke av de følgende teoriene fokuserer på hvordan samfunnet klarer å utføre de aktivitetene som er nødvendige for å opprettholde orden og stabilitet?
A.Funksjonalisme
B.Interaksjonisme
C.Teori om rasjonelle valg
D.Konfliktteori",A,"Svaret er A. Funksjonalisme.

Funksjonalismen er en sosiologisk teori som fokuserer på hvordan ulike deler av samfunnet samarbeider for å opprettholde orden og stabilitet. Funksjonalister ser på samfunnet som et system der ulike institusjoner og strukturer har spesifikke funksjoner som bidrar til å opprettholde helheten.

De andre alternativene fokuserer på andre aspekter ved samfunnet:

B. Interaksjonisme fokuserer på hvordan mennesker skaper mening gjennom sosial interaksjon.

C. Teori om rasjonelle valg fokuserer på hvordan individer handler ut fra egeninteresse og kost-nytte-vurderinger.

D. Konfliktteori fokuserer på hvordan ulike grupper i samfunnet har motstridende interesser og kjemper om makt og ressurser.

Så av de gitte alternativene er det funksjonalismen som best beskriver en teori som fokuserer på hvordan samfunnet opprettholder orden og stabilitet.",
"Studier av etiologien til schizofreni indikerte en genetisk predisponering for tilstanden, men andre faktorer er involvert. Fra din kunnskap om emnet, identifiser hvilken av følgende uttalelser som er feil.
A.Overflødig dopamin eller følsomhet for dopamin kan være en medvirkende faktor.
B.Hvite pasienter er mer symptomatiske.
C.Remisjon fra tilstanden i den tredje verden er 65%.
D.En lavere grad av schizofreni diagnostisert blant afroamerikanere.",D,"Etter gjennomgang av de ulike påstandene, er det påstand C som er feil:

C. Remisjon fra tilstanden i den tredje verden er 65%.

Forskning viser at remisjon fra schizofreni i utviklingsland er høyere enn i industrialiserte land. Studier har vist at remisjon i utviklingsland kan være så høy som 50-65%, sammenlignet med 20-35% i industrialiserte land.

De andre påstandene er korrekte:

A. Overflødig dopamin eller følsomhet for dopamin kan være en medvirkende faktor i utviklingen av schizofreni.

B. Hvite pasienter er ikke nødvendigvis mer symptomatiske enn andre etniske grupper. Schizofreni forekommer på tvers av etniske grupper.

D. Det er rapportert en lavere forekomst av schizofreni-diagnose blant afroamerikanere sammenlignet med den generelle befolkningen i USA. Dette kan skyldes faktorer som sosioøkonomiske forhold og tilgang til helsetjenester.

Så i denne sammenhengen er det påstand C som er feil.",
"Moderne datamikrochips består primært av hvilket element?
A.Natrium
B.Silisium
C.Aluminium
D.Sølv",B,"Svaret er B. Silisium.

Moderne datamikrochips består primært av silisium (Si). Silisium er et halvledende materiale som er det mest brukte materialet i fremstillingen av integrerte kretser og mikrochips.

Årsaken til at silisium er så utbredt i mikrochips er at det har en rekke egenskaper som gjør det egnet for dette formålet:

- Silisium er et halvleder, noe som gjør det mulig å kontrollere elektronisk strøm gjennom materialet.
- Silisium kan enkelt doppes med andre stoffer for å endre dets elektriske egenskaper.
- Silisium kan produseres i høy renhet og i store, tynne skiver (wafers) som egner seg godt for mikroelektronikk.
- Silisium har gode mekaniske og termiske egenskaper som gjør det robust nok for mikrochipproduksjon.

De andre alternativene (A. Natrium, C. Aluminium, D. Sølv) er ikke de primære byggesteinene i moderne datamikrochips.",
"Innenfor hvilket PR-område vil det sannsynligvis dreie seg om lobbyvirksomhet?
A.Korporativ
B.Finansielle forhold
C.Samfunnskontakt
D.Bedrift til bedrift",C,"Riktig svar er C. Samfunnskontakt.

Lobbyvirksomhet handler om å påvirke offentlige myndigheter og beslutningstakere, og faller derfor inn under PR-området for samfunnskontakt. Dette innebærer å bygge og vedlikeholde relasjoner mellom organisasjonen og dens interessenter i samfunnet, som for eksempel politikere, myndigheter og andre offentlige aktører.

De andre alternativene er ikke like relevante for lobbyvirksomhet:

A. Korporativ PR handler mer om å bygge og formidle organisasjonens omdømme og identitet.

B. Finansielle forhold handler om kommunikasjon rettet mot investorer, aksjemarkedet og finansielle interessenter.

D. Bedrift til bedrift (B2B) PR handler om kommunikasjon mellom bedrifter, ikke mot offentlige myndigheter.

Så C. Samfunnskontakt er det området hvor lobbyvirksomhet naturlig hører hjemme.",
"Hensikten med en dobbeltblind eller dobbeltmaskert studie er å:
A.Oppnå sammenlignbarhet mellom behandlede og ubehandlede forsøkspersoner
B.Redusere effekten av utvalgsvariasjon
C.Unngå observatør- og subjektskjevhet
D.Unngå observatørskjevhet og utvalgsvariasjon",B,"Riktig svar er C. Unngå observatør- og subjektskjevhet.

Forklaring:

I en dobbeltblind eller dobbeltmaskert studie er både forsøkspersonene og de som observerer/vurderer resultatene blindet for hvilken behandling som gis. Dette gjøres for å unngå at forventninger eller forutinntatthet hos både forsøkspersoner og observatører påvirker resultatene.

A. Oppnå sammenlignbarhet mellom behandlede og ubehandlede forsøkspersoner er ikke hovedhensikten med dobbeltblinding. Dette oppnås gjennom randomisering.

B. Redusere effekten av utvalgsvariasjon er ikke hovedhensikten med dobbeltblinding. Utvalgsvariasjon håndteres gjennom riktig utvalgsmetode og statistisk analyse.

D. Unngå observatørskjevhet og utvalgsvariasjon er ikke helt riktig. Dobbeltblinding handler primært om å unngå observatør- og subjektskjevhet, ikke utvalgsvariasjon.",
"En mann var eier av det nybygde hotellet i en by. 15. mars fikk mannen en telefon fra en selger som var distributør av hotellutstyr. Selgeren tilbød seg å selge mannen 1000 brannslukningsapparater til hotellet. Selgeren fortalte mannen at kostnaden for brannslukningsapparatene ville være $ 35.000 (eller $ 35 stykket), betales 90 dager etter levering. Selgeren lovet å få brannslukningsapparatene installert senest 15. 16. mars ringte mannen selgeren og takket ja til tilbudet. Dagen etter sendte mannen følgende notat til selgeren: ""Vær oppmerksom på at jeg skal ta 15 prosent rabatt for kontant betaling syv dager etter installasjonen. "" Selgeren mottok mannens korrespondanse 20. 1. april sendte selgeren et telegram til mannen, der det sto: «Det er tydelig at vi ikke har en håndhevbar kontrakt i kraft. Jeg kommer ikke til å levere brannslukningsapparatene 15. april eller noen annen gang. – Mannen går til sak mot selgeren for kontraktsbrudd. Selgeren hevder forsvaret av vedtektene for svindel under UCC. Hvilket av følgende er den mest nøyaktige uttalelsen om selgerens forsvar?
A.Selgerens forsvar er gyldig, fordi mannens notat ikke var tilstrekkelig til å indikere at kontrakt ble inngått.
B.Selgerens forsvar er gyldig, fordi mannens notat var i strid med vilkårene i selgerens muntlige tilbud.
C.Selgerens forsvar er ikke gyldig, fordi selgeren ikke svarte på mannens notat innen rimelig tid.
D.Selgerens forsvar er ikke gyldig, fordi i henhold til UCC er loven om svindel ikke anvendelig i avtaler mellom selgere.",A,"Etter å ha vurdert saken, mener jeg at det mest nøyaktige svaret er:

B. Selgerens forsvar er gyldig, fordi mannens notat var i strid med vilkårene i selgerens muntlige tilbud.

Forklaringen er som følger:

Selgeren tilbød å selge 1000 brannslukningsapparater til mannen for $35,000 (eller $35 per stykk), med betaling 90 dager etter levering. Mannen aksepterte dette tilbudet.

Imidlertid sendte mannen senere et notat til selgeren hvor han krevde 15% rabatt for kontant betaling syv dager etter installasjonen. Dette var i strid med de opprinnelige vilkårene i selgerens tilbud.

I henhold til UCC (Uniform Commercial Code), som regulerer slike avtaler, må aksepten av et tilbud være i samsvar med tilbudets vilkår. Mannens notat med endrede vilkår utgjorde derfor ikke en gyldig aksept av selgerens opprinnelige tilbud.

Derfor er selgerens forsvar gyldig, da det ikke ble opprettet en bindende kontrakt mellom partene. Selgeren var ikke forpliktet til å levere brannslukningsapparatene.",
"En ansatt i stort produksjonsfirma finner arbeidet kjedelig, og forfølger jobben bare for pengene. Den ansatte utfører minimalt, og er ikke motivert så produsere høyeste kvantitet eller bedre kvalitet. Ifølge F. Herzbergs tofaktorteori ville den beste måten 10 øke denne arbeiderens selvmotivasjon være å
A.tilby en lønnsøkning og insentivlønn for større produktivitet
B.Redesign jobben for å gi en utfordring og en følelse av prestasjon
C.øke mulighetene for informert sosial interaksjon
D.gi den ansatte en jobb med større prestisje",B,"Basert på F. Herzbergs tofaktorteori ville det beste alternativet for å øke denne arbeiderens selvmotivasjon være:

B. Redesign jobben for å gi en utfordring og en følelse av prestasjon.

Herzbergs tofaktorteori skiller mellom hygienefaktorer (som lønn og arbeidsmiljø) og motivasjonsfaktorer (som utfordring, ansvar og prestasjon). Ifølge teorien er det motivasjonsfaktorene som er avgjørende for å skape indre motivasjon og jobbtilfredsstillelse.

I dette tilfellet hvor arbeideren finner jobben kjedelig og bare utfører minimalt, tyder det på at motivasjonsfaktorene mangler. Ved å redesigne jobben for å gi den ansatte en større utfordring og følelse av prestasjon, vil dette kunne øke den indre motivasjonen og selvmotivasjonen.

Alternativene A, C og D fokuserer mer på hygienefaktorer som lønn, sosial interaksjon og prestisje. Selv om disse kan ha en viss effekt, er det ifølge Herzberg motivasjonsfaktorene som er avgjørende for å skape varig jobbtilfredsstillelse og selvmotivasjon.",
"Forskning på andrespråkstilegnelse har vist hvilket av følgende om barn som tilegner seg et andrespråk
A.Deres kognitive utvikling er forsinket
B.De har bedre artikulasjon enn barn som ikke er tospråklige
C.Deres morsmålskunnskaper har ingen effekt på graden av å tilegne seg andrespråket
D.De har økt kognitiv fleksibilitet",D,"Riktig svar er D. De har økt kognitiv fleksibilitet.

Forskning på andrespråkstilegnelse hos barn har vist at det å tilegne seg et andrespråk kan føre til økt kognitiv fleksibilitet. Dette innebærer at tospråklige barn ofte viser bedre evne til å tenke abstrakt, løse problemer på kreative måter og skifte mellom ulike perspektiver.

De andre alternativene er ikke korrekte:

A. Deres kognitive utvikling er ikke forsinket, men tvert imot kan tospråklighet bidra til å styrke kognitive evner.

B. Tospråklige barn viser ikke nødvendigvis bedre artikulasjon enn barn som kun lærer ett språk.

C. Morsmålskunnskaper kan ha en positiv effekt på graden av andrespråkstilegnelse, da det gir et solid fundament å bygge videre på.

Så i hovedsak viser forskningen at tospråklighet hos barn fører til økt kognitiv fleksibilitet, ikke til forsinkelser eller ulemper.",
"Politiet fikk tips fra en pålitelig informant om at en mann handlet kokain hjemmefra. Offiserer sendte deretter til en magistrat en erklæring som angir omstendigheter som viser sannsynlig grunn til utstedelse av en ransakingsordre. Sorenskriveren utstedte ransakingsordre for narkotika på mannens adresse. Politibetjenter dro hjem til mannen og ringte på dørklokken. Da ingen svarte, brøt politiet seg inn og tok seg inn i boligen. De gjennomsøkte rommene i første etasje og fant ingen inkriminerende bevis, så gikk de ut og la merke til en egen inngang som førte opp til andre etasje i boligen. De gikk opp trappen og inn i et soverom ovenpå. Inne i rommet fant betjentene en kokain liggende på en kommode. Mens betjentene fortsatte ransakingen av soverommet, kom tiltalte inn i rommet. Politiet spurte tiltalte om det var han som var mannen. Tiltalte identifiserte seg og fortalte politiet at de var på soverommet hans og at han okkuperte andre etasje i boligen. Tiltalte forklarte at mannen bodde i annen etasje og at hans boligkvarter var atskilt fra tiltaltes. Likevel ble tiltalte satt i arrest og siktet for besittelse av kokain. Tiltalte har fremmet begjæring om å utelukke kokainen fra bevisførselen. Tiltaltes begjæring bør være
A.gitt, fordi arrestordren ikke navnga tiltalte.
B.gitt, fordi arrestordren ikke spesifikt angav området som skulle gjennomsøkes.
C.nektet, fordi politiet med rimelighet trodde de ransaket mannens bolig da de tok seg inn i tiltaltes bolig.
D.nektet, fordi arrestordren var gyldig og utstedt med skjellig grunn.",C,"Riktig svar er D. nektet, fordi arrestordren var gyldig og utstedt med skjellig grunn.

Begrunnelse:

I dette tilfellet hadde politiet fått tips fra en pålitelig informant om at en mann handlet kokain hjemmefra. Politiet sendte deretter en erklæring til en magistrat som angav omstendigheter som viste sannsynlig grunn til å utstede en ransakingsordre. Sorenskriveren utstedte deretter en ransakingsordre for narkotika på mannens adresse.

Selv om politiet senere fant kokainen i et soverom i andre etasje, som viste seg å tilhøre en annen person enn den mannen ordren var rettet mot, var ransakingsordren likevel gyldig og utstedt med skjellig grunn. Politiet hadde rimelig grunn til å tro at de ransaket mannens bolig da de tok seg inn, selv om det viste seg at kokainen tilhørte en annen person.

Derfor bør tiltaltes begjæring om å utelukke kokainen fra bevisførselen nektes, da arrestordren var gyldig og utstedt med skjellig grunn.",
"Før et forslag om å slå sammen to byer ble lagt ut på en stemmeseddel, avga statsadvokaten en rådgivende uttalelse om at tiltaket etter hennes mening ikke var i strid med noen lov- eller grunnlovsbestemmelser. Deretter ble forslaget lagt på stemmeseddelen og ble overveldende vedtatt av velgerne i begge byene. Etter valget, men før sammenslåingen offisielt var gjennomført, gikk to skattebetalere fra en av byene til sak for å få med seg samlingen, og angrep grunnlovsmessigheten av forslaget. Søksmålet nådde delstatens høyesterett og ble funnet å være konstitusjonelt i henhold til både statlig og føderal lov. Saksøkerne sender nå inn en begjæring om å få denne saken vurdert av amerikansk høyesterett. Domstolen kan
A.ikke høre saken, fordi den ble avgjort på selvstendig statlig grunnlag.
B.ikke hører saken, men kan få den varetektsfengslet til føderal tingrett.
C.Hør de føderale sakene som er involvert, men nekter å ta stilling til statsspørsmålet.
D.Stol på den rådgivende uttalelsen fra Riksadvokaten og ikke høre saken på dens grunnlag.",A,"Riktig svar er A. ikke høre saken, fordi den ble avgjort på selvstendig statlig grunnlag.

Forklaringen er som følger:

Saken ble først behandlet i delstatens høyesterett, som fant at forslaget om å slå sammen to byer var grunnlovsmessig i henhold til både statlig og føderal lov. Siden saken ble avgjort på selvstendig statlig grunnlag, har ikke den amerikanske høyesterett jurisdiksjon til å behandle den. 

Høyesterett kan bare behandle saker som involverer føderale spørsmål, ikke rent statlige spørsmål. Selv om saken kan ha noen føderale implikasjoner, ble den primært avgjort på grunnlag av statlig lov og grunnlov. Derfor kan ikke høyesterett høre denne saken.

Alternativene B og C er ikke riktige, da de ikke reflekterer høyesteretts begrensede jurisdiksjon i saker som primært er basert på statlig rett. Alternativ D er heller ikke riktig, da høyesterett ikke kan stole på en rådgivende uttalelse fra riksadvokaten når saken allerede er avgjort av delstatens høyesterett.",
"En rancher er for tiden eier av en pakke land utpekt som ""A. "" Det er den høyeste av to naboeiendommer på et fjell. En bonde er eier av parsell ""B"", som ligger lavere enn ""A"" i fjellsiden. I 2000 konstruerte rancheren, som eide begge parseller av land, et privat dreneringssystem. Dette systemet besto av en underjordisk rørledning som strakte seg over begge pakkene av land. Kloakk fra pakke ""A"" drenert gjennom systemet til en kommunal kloakk, som lå på bunnen av fjellet. I 2005 solgte ranchen pakke ""B"" til bonden. Skjøtet til bonden inneholdt ingen omtale av gårdbrukerens avløpssystem. Ligger på hver av pakkene er store ranch-stil boliger okkupert av de respektive eierne. I det siste har kloakkavløpet begynt å avgi en ubehagelig lukt over pakke ""B. "" Som et resultat saksøkte bonden ranchen i overtredelse og ba om skader forårsaket av dreneringssystemet. Dommen bør være for
A.rancheren, fordi skjøtet til bonden ikke inneholdt noen pakter som begrenset rancherens bruk av landet.
B.rancheren, fordi bondens rette handlingsårsak ville være for ordensforstyrrelse, snarere enn overtredelse.
C.bonden, fordi dreneringssystemet var den nærmeste årsaken til saksøkers skader som et rettsspørsmål.
D.bonden, fordi ranchen ikke hadde rett til å forbedre sitt eget land på en måte som forårsaket skade på en annen.",B,"Etter å ha vurdert saken, mener jeg at riktig svar er D. bonden, fordi ranchen ikke hadde rett til å forbedre sitt eget land på en måte som forårsaket skade på en annen.

Begrunnelse:
- Selv om rancheren eide begge parsellene da dreneringssystemet ble bygget, så solgte han senere parsell ""B"" til bonden.
- Skjøtet til bonden inneholdt ingen informasjon om dreneringssystemet eller noen begrensninger på rancherens bruk av land.
- Likevel har rancherens bruk av dreneringssystemet ført til skade (ubehagelig lukt) på bondens eiendom.
- Som eier av parsell ""B"" har bonden rett til å nyte sin eiendom uten urimelig forstyrrelse fra naboens aktiviteter.
- Rancherens bruk av dreneringssystemet på en måte som skader bonden, selv om det var lovlig da systemet ble bygget, utgjør en urimelig forstyrrelse av bondens eiendomsrett.

Derfor mener jeg at dommen bør være til fordel for bonden, da rancherens handlinger har forårsaket skade på bondens eiendom uten at bonden hadde noen forutsetning for dette i skjøtet.",
"En 54 år gammel kvinne kommer til kontoret fordi hun har hatt periodiske skytesmerter over høyre kinn og kjeve de siste 3 ukene. Hver episode av smerte varer i 1 sekund eller mindre. Smerten utløses ofte av kald luft, tygging, taktil stimulering og tannpuss. Hun har ikke hatt noen traumer i ansiktet eller hodet. Medisinsk historie er bemerkelsesverdig for spenningshodepine, fedme og gastrisk bypass kirurgi. Hun er 165 cm (5 fot 5 tommer) høy og veier 62 kg (137 lb); BMI er 23 kg/m2. Vitale tegn er normale. Pasienten tåler ikke berøring over høyre side av ansiktet. Det er ingen ansikts svakhet eller tap av følelse. Resten av den fysiske undersøkelsen viser ingen unormaliteter. CT-skanning av hodet med og uten kontrast viser ingen unormaliteter. Hvilket av følgende er den mest hensiktsmessige farmakoterapien på dette tidspunktet?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",A,"Basert på symptombeskrivelsen og den medisinske historien til pasienten, er det mest sannsynlig at den mest hensiktsmessige farmakoterapien på dette tidspunktet er:

A. Karbamazepin

Begrunnelse:

Pasientens symptomer, med kortvarige, skytende smerter i høyre kinn og kjeve, utløst av kald luft, tygging, taktil stimulering og tannpuss, er karakteristisk for en tilstand som kalles trigeminusnevralgi. Trigeminusnevralgi er en smertetilstand i trigeminusnerven, som er en av de største kranialnervene.

Karbamazepin er førstevalget for behandling av trigeminusnevralgi. Det er et antiepileptikum som har vist seg effektivt i å redusere smerteintensiteten og frekvensen av anfall hos pasienter med denne tilstanden.

De andre alternativene (lamotrigin, levetiracetam og topiramat) kan også brukes ved trigeminusnevralgi, men karbamazepin er det mest etablerte og anbefalte legemidlet for denne tilstanden.

Derfor er alternativ A, karbamazepin, den mest hensiktsmessige farmakoterapien for denne pasienten på dette tidspunktet.",
"Et supermarked hadde nettopp åpnet igjen etter to ukers stenging for oppussing. Morgenen før gjenåpningen var en kvinne på handletur da hun plutselig falt og pådro seg et beinbrudd. Deretter saksøkte kvinnen supermarkedet for personskader. I dressen hevdet kvinnen at hun snublet over en malingsbøtte som hadde ligget i en av gangene. Under rettssaken ringte kvinnen en annen kunde for å vitne om at mens han handlet hørte han et dunk, snudde seg og så kvinnen falle på gulvet. Han vitnet også om at han så en tom malingsbøtte ligge noen meter fra kvinnens ben. Ved krysseksaminasjon kom kunden i en argumenterende utveksling med supermarkedets advokat. På spørsmål om hva som forårsaket kvinnens fall, vitnet kunden: ""Hun falt fordi hun snublet i bøtta. "" Han innrømmet imidlertid under kryssforhør at han faktisk ikke så kvinnen snuble i bøtta. Supermarkedets advokat stilte deretter kunden følgende spørsmål: ""Hvis du ikke så kvinnen snuble på bøtta, hvordan vet du at hun falt på grunn av det?"" Kunden svarte: ""Fordi kjæresten min som handlet hos meg, fortalte meg senere at hun så kvinnen snuble over bøtta. "" Supermarkedets advokat beveger seg for å slå kundens siste svar. Hvis fagdommeren overprøver saksøktes bevegelse og lar kundens svar bli stående, vil det mest sannsynlig være fordi
A.Kundens svar ble invitert av supermarkedets advokatspørsmål.
B.Kundens svar var basert på førstehåndskunnskap.
C.Kundens svar var en uttalelse om nylig oppfatning.
D.Kundens svar var et tilstedeværende sanseinntrykk.",A,"Riktig svar er C. Kundens svar var en uttalelse om nylig oppfatning.

Forklaringen er som følger:

Supermarkedets advokat stilte et spørsmål som utfordret kundens tidligere utsagn om at kvinnen falt fordi hun snublet over malingsbøtten. Kunden innrømmet da at han faktisk ikke så dette selv, men at han fikk informasjonen fra kjæresten sin som hadde sett det.

Denne type utsagn om noe man har hørt fra en annen person nylig, regnes som en uttalelse om en nylig oppfatning, og er normalt tillatt som vitnebevis i retten. Dommeren vil sannsynligvis tillate dette svaret, selv om det ikke er basert på kundens egne førstehåndsobservasjoner.

Alternativene A, B og D passer ikke like godt. A er feil fordi spørsmålet fra advokaten ikke inviterte dette svaret direkte. B er feil fordi svaret ikke var basert på kundens egne førstehåndsobservasjoner. D er feil fordi svaret ikke var et direkte sanseinntrykk, men en gjenfortelling av noe kunden hadde hørt.",
