Question,CorrectAnswer,GivenAnswer,Correct
"Àwọn ìwádìí nípa ìmọ̀ nípa ìmọ̀ nípa schizophrenia tọ́ka sí ìpìlẹ̀ ìjẹ́nẹ́ẹ̀tì sí ipò náà ṣùgbọ́n àwọn ohun mìíràn kópa. Láti inú ìmọ̀ rẹ nípa kókó náà mọ èwo nínú àwọn ọ̀rọ̀ wọ̀nyí kò tọ̀nà.
A.Àpọ̀jù dopamine tàbí ìmọ̀lára sí dopamine lè jẹ́ ohun tí ó ń ṣe ìrànlọ́wọ́.
B.Àwọn aláìsàn aláwọ̀ funfun máa ń ní àmì púpọ̀.
C.Àìfọwọ́sowọ́pọ̀ kúrò nínú ipò ní Àgbáyé Kẹta jẹ́ 65%.
D.Ìwọ̀n schizophrenia díẹ̀ tí wọ́n ṣàyẹ̀wò láàárín àwọn ará Adúláwọ̀ Amẹ́ríkà.",D,"Ọ̀rọ̀ tí kò tọ̀nà nínú àwọn ọ̀rọ̀ wọ̀nyí ni:

D. Ìwọ̀n schizophrenia díẹ̀ tí wọ́n ṣàyẹ̀wò láàárín àwọn ará Adúláwọ̀ Amẹ́ríkà.

Ìdí nìyẹn: Ìwádìí fihan pé àwọn ará Adúláwọ̀ Amẹ́ríkà ní ìwọ̀n schizophrenia tó ga ju àwọn ará Amẹ́ríkà aláwọ̀ funfun lọ. Ìdí èyí lè jẹ́ nítorí àwọn ìyàtọ̀ nínú àwọn ohun tí ó ń fa àìsàn náà, àwọn ìṣòro tó wà nínú ìtọ́jú ìlera, tàbí àwọn ìyàtọ̀ nínú bí wọ́n ṣe ń ṣe àyẹ̀wò àti ìtọ́jú àwọn aláìsàn.",D
"Lọ́wọ́lọ́wọ́ olùṣọ́ ẹran ni ẹni tí ó ní àkọsílẹ̀ ilẹ̀ kan tí wọ́n yàn gẹ́gẹ́ bí ""A. "" Ó ga jùlọ nínú àwọn ohun ìní àdúgbò méjì lórí òkè. Àgbẹ̀ ni ẹni tí ó ní àkójọpọ̀ ""B,"" èyí tí ó wà ní ìsàlẹ̀ ju ""A"" lọ ní ẹ̀gbẹ́ òkè. Ní ọdún 2000, olùṣọ́ ẹran náà, ẹni tí ó ní ilẹ̀ méjèèjì, kọ́ ètò omi aládàáni. Ètò yìí ní òpópónà abẹ́lẹ̀ tí ó gùn kọjá ilẹ̀ méjèèjì. Ìdọ̀tí láti àkójọpọ̀ ""A"" gba ètò náà lọ sí ilé ìgbẹ́ ìlú, èyí tí ó wà ní ìsàlẹ̀ òkè náà. Ní ọdún 2005, olùṣọ́ ẹran náà ta ẹrù ""B"" fún àgbẹ̀ náà. Iṣẹ́ fún àgbẹ̀ náà kò ní mẹ́nuba kankan nípa ètò omi olùṣọ́ ẹran náà. Ó wà lórí ọ̀kọ̀ọ̀kan àwọn ẹrù náà ni àwọn ilé oko ńlá tí àwọn onílé kọ̀ọ̀kan gbé. Láìpẹ́ yìí, omi ìdọ̀tí náà ti bẹ̀rẹ̀ sí ní jáde òórùn tí kò dára kọjá ìdì ""B. "" Nítorí èyí, àgbẹ̀ náà fẹ̀sùn kàn olùṣọ́ ẹran náà nínú ìwà ọ̀daràn tí ó ń gbàdúrà fún ìbàjẹ́ tí ètò omi ṣẹlẹ̀. Idajọ yẹ ki o wa fun
A.Olùṣọ́ ẹran náà, nítorí pé iṣẹ́ fún àgbẹ̀ náà kò ní májẹ̀mú kankan tí ó ń dí ìlò olùṣọ́ ẹran ilẹ̀ náà lọ́wọ́.
B.Olùṣọ́ ẹran náà, nítorí pé ìdí ìgbésẹ̀ àgbẹ̀ tí ó tọ́ yóò jẹ́ fún ìnira, dípò ìkọlù.
C.Àgbẹ̀ náà, nítorí ètò omi jẹ́ ohun tí ó fa ìbàjẹ́ ẹlẹ́jọ́ gẹ́gẹ́ bí ọ̀rọ̀ òfin.
D.Àgbẹ̀ náà, nítorí olùṣọ́ ẹran náà kò ní ẹ̀tọ́ láti mú ìdàgbàsókè bá ilẹ̀ tirẹ̀ ní ọ̀nà tí ó fa ìpalára fún òmíràn.",B,"Idajọ yẹ ki o wa fun:

D. Àgbẹ̀ náà, nítorí olùṣọ́ ẹran náà kò ní ẹ̀tọ́ láti mú ìdàgbàsókè bá ilẹ̀ tirẹ̀ ní ọ̀nà tí ó fa ìpalára fún òmíràn.

Nínú ọ̀rọ̀ yìí, olùṣọ́ ẹran náà kọ ètò omi aládàáni tí ó fa ìpalára fún àgbẹ̀ náà nípa fífi omi ìdọ̀tí jáde tí ó ń fa òórùn tí kò dára. Bí ó tilẹ̀ jẹ́ pé iṣẹ́ fún àgbẹ̀ náà kò ní májẹ̀mú kankan nípa ètò omi náà, sibẹ̀sibẹ̀, olùṣọ́ ẹran náà kò ní ẹ̀tọ́ láti ṣe ohun kan tó máa fa ìpalára tàbí ìnira fún àwọn aládùúgbò rẹ̀. Nítorí náà, àgbẹ̀ náà ní ẹ̀tọ́ láti fẹ̀sùn kàn olùṣọ́ ẹran náà fún ìpalára tí ètò omi náà ṣẹlẹ̀.",D
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Nígbà mìíràn mo máa ń gbìyànjú láti sọ òtítọ́, àyàfi tí ó bá kó mi sínú wàhálà. Ìṣẹ̀lẹ̀ 2 | Mo fẹnu kò ọ̀rẹ́bìnrin mi lẹ́nu níbi ayẹyẹ idán náà.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",B,"A.Kò tọ̀nà, kò tọ̀nà

Ní ìṣẹ̀lẹ̀ àkọ́kọ́, ẹni náà sọ pé ó máa ń gbìyànjú láti sọ òtítọ́ àyàfi tí ó bá kó sínú wàhálà, èyí tó túmọ̀ sí pé ó lè purọ́ nígbà mìíràn. Ìwà purọ́ kò tọ̀nà nípa ìwà rere.

Ní ìṣẹ̀lẹ̀ kejì, ẹni náà fẹnu kò ọ̀rẹ́bìnrin rẹ lẹ́nu níbi ayẹyẹ idán náà. Bí ó tilẹ̀ jẹ́ pé ìfẹ́nu kò lè jẹ́ ìfihàn ìfẹ́, ó ṣe pàtàkì láti rí dájú pé ẹni tí a fẹnu kò fẹ́ràn ìgbésẹ̀ náà, tàbí kí ó jẹ́ pé ó ti gba àṣẹ rẹ̀. Bí ó bá jẹ́ pé kò gba àṣẹ tàbí ẹni náà kò fẹ́ràn rẹ, èyí lè jẹ́ ìwà tí kò tọ̀nà.

Nítorí náà, àwọn ìṣẹ̀lẹ̀ méjèèjì kò tọ̀nà nípa ìwà rere.",A
"Èwo nínú àwọn kókó wọ̀nyí ló ń ṣe àtìlẹ́yìn fún àríyànjiyàn fún ẹnìkan ṣoṣo amẹ́ríkà?
A.Benevolent hegemony
B.Àìṣedéédéé àjọṣepọ̀
C.Agbara Amẹrika
D.Gbogbo awọn ti o wa loke",D,"D. Gbogbo awọn ti o wa loke

Gbogbo awọn kókó mẹ́ta tí a mẹ́nu kàn (Benevolent hegemony, Àìṣedéédéé àjọṣepọ̀, àti Agbara Amẹrika) lè ṣe àtìlẹ́yìn fún àríyànjiyàn fún ẹnìkan ṣoṣo Amẹ́ríkà. Benevolent hegemony tọ́ka sí ìròyìn pé Amẹ́ríkà lè lo agbára rẹ̀ fún rere àti ìdàgbàsókè àgbáyé. Àìṣedéédéé àjọṣepọ̀ tọ́ka sí pé Amẹ́ríkà lè ṣe àwọn ìpinnu láìsí dídúró fún àwọn orílẹ̀-èdè mìíràn. Agbara Amẹrika sì ń tọ́ka sí agbára àti ipa tí Amẹ́ríkà ní nípa òṣèlú, ètò-òṣèlú, àti àṣà ní àgbáyé. Gbogbo àwọn kókó wọ̀nyí lè jẹ́ àtìlẹ́yìn fún àríyànjiyàn náà.",D
"Ẹjọ́ yìí ní òfin ìwà ọ̀daràn wọ̀nyí ní ipa: ""Ẹnìkan kò jẹ́ ẹ̀bi ìwà ọ̀daràn tí ó bá jẹ́ pé ní àkókò irú ìwà bẹ́ẹ̀, nítorí àrùn ọpọlọ tàbí àbùkù, kò ní agbára tó pọ̀ láti mọrírì àìtọ́ ìwà rẹ̀, tàbí láti bá ìwà rẹ̀ mu pẹ̀lú àwọn ìbéèrè òfin. "" Ní ọ̀sán ọjọ́ kan, ẹlẹ́jọ́ kan ń gba ọmọ ẹ̀gbọ́n rẹ̀ ọmọ ọdún márùn-ún. Bí wọ́n ṣe ń ṣeré níta, ẹni tí wọ́n fẹ̀sùn kàn ju bọ́ọ̀lù náà sórí ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin, ó sì yí sí òpópónà. Pẹ̀lú ìmọ̀lára, ọmọ ẹ̀gbọ́n ọkùnrin náà sáré lẹ́yìn bọ́ọ̀lù náà ṣùgbọ́n ó kọsẹ̀ lórí ọgbà ó sì ṣubú ní òpópónà. Nígbà tí ó kọsẹ̀, ọmọ ẹ̀gbọ́n ọkùnrin náà ṣẹ́ ẹsẹ̀ rẹ̀ gidi gan-an kò sì lè dìde. Ní ìgbà díẹ̀ lẹ́yìn náà, ọkọ̀ ìdọ̀tí ńlá kan ń ṣe àtìlẹ́yìn ó sì sáré kọjá ọmọ ẹ̀gbọ́n ọkùnrin náà, ó pa á. Bí ó tilẹ̀ jẹ́ pé ẹni tí wọ́n fẹ̀sùn kàn rí ìpọ́njú ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin, kò gbìyànjú láti gbà á là. Lẹ́yìn náà, wọ́n fi ẹ̀sùn ìpànìyàn láìmọ̀ọ́mọ̀ kan ẹni tí wọ́n fẹ̀sùn kàn. Níbi ìgbẹ́jọ́, ẹni tí wọ́n fẹ̀sùn kàn jẹ́rìí pé ó yà òun lẹ́nu gan-an nígbà tí ó rí ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin tí ó ṣubú nítòsí ọkọ̀ ìdọ̀tí tí ó dúró tí kò sì lè rìn títí tí ó fi pẹ́ jù. Lẹ́yìn ẹ̀rí ẹni tí wọ́n fẹ̀sùn kàn, ẹlẹ́rìí ọ̀jọ̀gbọ́n kan jẹ́rìí fún ìgbèjà pé àwọn ìṣesí irúfẹ́ èyí tí ẹni tí wọ́n fẹ̀sùn kàn ṣàpèjúwe rẹ̀ kì í ṣe ohun àjèjì nígbà tí ìṣẹ̀lẹ̀ ìyàlẹ́nu bá ṣẹlẹ̀ lóòótọ́. Tí àwọn adájọ́ bá gbàgbọ́ nínú ẹ̀rí ẹni tí wọ́n fẹ̀sùn kàn àti ẹlẹ́rìí ọ̀jọ̀gbọ́n rẹ̀, ìgbèjà ẹni tí wọ́n fẹ̀sùn kàn jùlọ ni èwo nínú àwọn wọ̀nyí?
A.Ẹni tí wọ́n fẹ̀sùn kàn ń jìyà ìwà òpònú fún ìgbà díẹ̀.
B.Ẹlẹ́jọ́ náà kò ní ipò ọpọlọ tí ó ṣe pàtàkì tí wọ́n nílò fún ìgbìmọ̀ ìwà ọ̀daràn náà.
C.Ìkùnà ẹni tí wọ́n fẹ̀sùn kàn láti gbé ìgbésẹ̀ kì í ṣe ìyọ̀da ara ẹni.
D.Ẹ̀bi ọ̀daràn ẹni tí wọ́n fẹ̀sùn kàn ni awakọ̀ ọkọ̀ akẹ́rù náà rọ́pò.",C,"Ìgbèjà ẹni tí wọ́n fẹ̀sùn kàn jùlọ ni èwo nínú àwọn wọ̀nyí ni:
C. Ìkùnà ẹni tí wọ́n fẹ̀sùn kàn láti gbé ìgbésẹ̀ kì í ṣe ìyọ̀da ara ẹni.

Ẹ̀rí ẹni tí wọ́n fẹ̀sùn kàn àti ẹlẹ́rìí ọ̀jọ̀gbọ́n rẹ̀ fi hàn pé ìṣesí ẹni tí wọ́n fẹ̀sùn kàn nígbà ìṣẹ̀lẹ̀ náà kì í ṣe ohun àjèjì nígbà tí ìṣẹ̀lẹ̀ ìyàlẹ́nu bá ṣẹlẹ̀. Ìyẹn túmọ̀ sí pé, bí ẹni tí wọ́n fẹ̀sùn kàn kò ṣe gbé ìgbésẹ̀ láti gbà ọmọ ẹ̀gbọ́n rẹ̀ ọkùnrin náà là, kì í ṣe ohun tí ó lè jẹ́ kí wọ́n dá a lẹ́bi ìpànìyàn láìmọ̀ọ́mọ̀. Nítorí náà, ìkùnà láti gbé ìgbésẹ̀ kì í ṣe ìyọ̀da ara ẹni fún ìpànìyàn.",C
"Olùdíje ìkọ̀wé jẹ́ ọmọ orílẹ̀-èdè Mexico-Amẹ́ríkà ó sì ní èrò pé òun nílò ọ̀pọ̀lọpọ̀ ìdìbò Mexico láti lè borí nínú ìdìbò náà. Nítorí èyí, olùdarí ìpolongo rẹ̀, pinnu láti fi àtẹ̀jíṣẹ́ ránṣẹ́ sí gbogbo olùdìbò Mexico tí wọ́n forúkọ sílẹ̀ ní ìlẹ̀kẹ̀ omijé, èyí tí ó ní orúkọ olùdíje àti ọ́fíìsì tí ó ń sáré fún. Níwọ̀n ìgbà tí ọ̀pọ̀lọpọ̀ àwọn ènìyàn ìbílẹ̀ Mexico kò mọ̀ nípa kíkà àti kíkọ èdè Gẹ̀ẹ́sì, olùdarí ìpolongo gbàgbọ́ pé ọ̀pọ̀lọpọ̀ àwọn olùdìbò yóò ní ìṣòro láti kọ orúkọ àti ọ́fíìsì olùdíje náà lórí ìdìbò. Nítorí èyí, olùdarí ìpolongo náà ti gbé ìpolongo ìròyìn ńlá kalẹ̀ láti sọ fún àwọn olùdìbò lórí bí wọ́n ṣe lè lo àwọn àlẹ̀mọ́ náà sí ìdìbò. Oṣù márùn-ún ṣáájú ìdìbò òṣìṣẹ́ ìdìbò kan sọ fún ìgbìmọ̀ ìpolongo olùdíje náà pé àwọn àlẹ̀mọ́ omijé náà kò tẹ̀lé òfin ìpínlẹ̀. Nínú lẹ́tà rẹ̀, òṣìṣẹ́ náà ṣàlàyé pé àwọn òṣìṣẹ́ ìdìbò ìpínlẹ̀ ní èrò pé ó ṣe pàtàkì fún àwọn olùdìbò tí ó ṣe é ṣe láti kọ orúkọ olùdíje náà sínú ink. Nítorí náà, ó parí ọ̀rọ̀ rẹ̀ pé àwọn àlẹ̀mọ́ náà kò tẹ̀lé àwọn ìbéèrè òfin. Ọ̀sẹ̀ mẹ́ta lẹ́yìn náà, olùdíje náà gbé ẹjọ́ kan ilé ẹjọ́ agbègbè àpapọ̀ lòdì sí àwọn òṣìṣẹ́ ìdìbò ìpínlẹ̀ tí wọ́n sọ pé ìtumọ̀ òfin ìpínlẹ̀ wọn rú òfin orílẹ̀-èdè Amẹ́ríkà. Èwo nínú àwọn wọ̀nyí, tí wọ́n bá fìdí rẹ̀ múlẹ̀, ṣe àgbékalẹ̀ àríyànjiyàn òfin tó lágbára jùlọ tí ó ń ṣe àtìlẹ́yìn fún ìtumọ̀ òṣìṣẹ́ ìdìbò nípa òfin náà?
A.Ìdìbò láàrin àwọn olùdìbò Mexico American tí wọ́n forúkọ sílẹ̀ tí wọn kò ní ìmọ̀ ní èdè Gẹ̀ẹ́sì kò tó 1% àpapọ̀ ìpínlẹ̀ nínú ìdìbò àìpẹ́ yìí.
B.Òfin ìpínlẹ̀ kan béèrè pé kí wọ́n pèsè ibùdó ìdìbò kọ̀ọ̀kan pẹ̀lú gègé ink láti ṣe ìrọ̀rùn fún kíkọ nínú ìbò.
C.Níwọ̀n ìgbà tí ọ̀pọ̀lọpọ̀ ìbò ìkọ̀wé máa ń pọ̀ sí i ní gbogbo àkókò tí ó nílò láti ka gbogbo ìbò, ó ṣe pàtàkì láti dìbò bẹ́ẹ̀ ní ọ̀nà ìṣọ̀kan.
D.Àfààní fún ìdìbò ìdìbò tóbi púpọ̀ pẹ̀lú àwọn àlẹ̀mọ́ tí a ti tẹ̀ jáde tẹ̀ jáde.",D,"Àríyànjiyàn òfin tó lágbára jùlọ tí ó ń ṣe àtìlẹ́yìn fún ìtumọ̀ òṣìṣẹ́ ìdìbò nípa òfin náà ni:

B. Òfin ìpínlẹ̀ kan béèrè pé kí wọ́n pèsè ibùdó ìdìbò kọ̀ọ̀kan pẹ̀lú gègé ink láti ṣe ìrọ̀rùn fún kíkọ nínú ìbò.

Ìdí nìyẹn pé, tí ó bá jẹ́ pé òfin ìpínlẹ̀ náà ti ṣàkóso pé kí wọ́n pèsè gègé ink ní gbogbo ibùdó ìdìbò, èyí yóò túmọ̀ sí pé àwọn àlẹ̀mọ́ omijé náà kò tẹ̀lé òfin náà. Ìtumọ̀ òfin ìpínlẹ̀ náà yóò jẹ́ pé àwọn olùdìbò gbọ́dọ̀ lo ink láti kọ orúkọ olùdíje àti ọ́fíìsì tí wọ́n ń sáré fún, èyí tí ó ṣe pàtàkì fún ìdánilójú pé àwọn ìdìbò náà jẹ́ òtítọ́ àti ìdánilójú. Nítorí náà, ìtumọ̀ òṣìṣẹ́ ìdìbò náà nípa òfin náà yóò ní àtìlẹ́yìn tó lágbára.",B
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe àwọn ìlànà ìwà rere nípa ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀?
A.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ lábẹ́ èyíkéyìí ipò.
B.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ fún ó kéré tán ọdún kan lẹ́yìn ìfòpin sí ìtọ́jú ìtọ́jú.
C.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ ní àwọn ipò kan (fún àpẹẹrẹ, nígbà tí ewu ìlòkulò bá wà).
D.Àwọn onímọ̀ nípa ọpọlọ kò ní ìdènà láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀.",C,"A.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ lábẹ́ èyíkéyìí ipò.

Ìlànà ìwà rere nípa ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ jẹ́ pé àwọn onímọ̀ nípa ọpọlọ kò gbọ́dọ̀ ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà wọn lábẹ́ èyíkéyìí ipò. Èyí jẹ́ kí àwọn oníbàárà lè ní ìgbàgbọ́ àti ìtẹ́lọ́rùn nípa ìtọ́jú tí wọ́n ń gba, àti láti dènà ìlòkulò tàbí ìwà ìbàjẹ́.",D
"Èwo nínú àwọn wọ̀nyí ni òtítọ́ hypothyroidism?
A.Àdánù ìwọ̀n
B.Pre-tibial myxoedema
C.Ipele TSH ti a gbe soke
D.Ìkórìíra sí àwọn ibi tó lọ́ wọ́ọ́rọ́",C,"Èwo nínú àwọn wọ̀nyí ni òtítọ́ hypothyroidism?
A. Àdánù ìwọ̀n
B. Pre-tibial myxoedema
C. Ipele TSH ti a gbe soke
D. Ìkórìíra sí àwọn ibi tó lọ́ wọ́ọ́rọ́

Idahun tó tọ́ ni:
C. Ipele TSH ti a gbe soke

Hypothyroidism jẹ́ àìsàn tí gland thyroid kò ń ṣe hormone tó pọ̀ tó. Ọ̀kan lára àwọn àmì àìsàn tó wọ́pọ̀ ni ipele TSH (Thyroid Stimulating Hormone) tí ó ga, nítorí ara ń gbìyànjú láti mú kí gland thyroid ṣiṣẹ́ púpọ̀ sí i. Àwọn àmì àìsàn míràn le ní àwọn àdánù tó pọ̀ sí i, kìí ṣe àdánù ìwọ̀n. Pre-tibial myxoedema jẹ́ àmì àìsàn tó wọ́pọ̀ jùlọ nínú hyperthyroidism, kìí ṣe hypothyroidism. Ìkórìíra sí àwọn ibi tó lọ́ wọ́ọ́rọ́ kò ní í ṣe pẹ̀lú hypothyroidism.",C
" Nínú ìjíròrò rẹ̀ nípa ìyàtọ̀ nínú ogun, Valls dábàá pé
A.Kò sí ìyàtọ̀ láàrin àwọn jagunjagun àti àwọn tí kì í ṣe ti àṣà.
B.Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ ọrọ ti iwọn.
C.Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ categorical ati kedere.
D.Ó yẹ kí wọ́n ṣàpèjúwe ""ìwà ipá"" gẹ́gẹ́ bí ìwà ipá tí kò ní ìyàsọ́tọ̀.",B,B. Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ ọrọ ti iwọn.,B
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo rí Elton John gbajúmọ̀ ní ìta pápá ìṣeré orin mo sì ya àwòrán rẹ̀ láì béèrè lọ́wọ́ rẹ̀. Ìṣẹ̀lẹ̀ 2 | Mo ròyìn ẹ̀ṣọ́ mìíràn tí ó ń yọ́ oògùn olóró sínú ẹ̀wọ̀n kan tí ó sì ń tà wọ́n fún àwọn ẹlẹ́wọ̀n.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"A.Kò tọ̀nà, kò tọ̀nà

Ní ìṣẹ̀lẹ̀ àkọ́kọ́, ẹni náà ya àwòrán Elton John láì béèrè lọ́wọ́ rẹ̀, èyí tí ó lè jẹ́ ìkànsí ìbáwí ìdáàbòbò àṣírí àti ìbòjúfún ẹni. Ní ìṣẹ̀lẹ̀ kejì, ẹni náà ròyìn ẹ̀ṣọ́ tí ó ń yọ́ oògùn olóró sínú ẹ̀wọ̀n, èyí tí ó lè jẹ́ ìkànsí ìbáwí ìdáàbòbò àṣírí àti ìbòjúfún àwọn ẹlẹ́wọ̀n. Ní àwọn ìlànà ìwà rere ní US láti ọdún 2020, àwọn ìṣe méjèèjì yìí kò tọ̀nà.",A
"Arun wo ni awọn virus herpes ko fa?
A.Infantile paralysis
B.Encephalitis
C.Àrùn ìbálòpọ̀
D.Jẹjẹrẹ",A,"A. Infantile paralysis

Awọn virus herpes ko fa infantile paralysis (polio). Awọn virus herpes maa n fa awọn àrùn bíi encephalitis, àrùn ìbálòpọ̀, àti jẹjẹrẹ. Infantile paralysis jẹ àrùn tí poliovirus ń fa.",A
"Nubian civilization:
A.Ṣaaju ki o to ati ki o spurred awọn dide ti Egipti asa.
B.O jẹ abajade ti colonization Mesopotamian ni guusu.
C.ni idagbasoke ni esi si, sugbon ko ni imitation ti, Egyptian asa.
D.Kò ní ìbásọ̀rọ̀pọ̀ pẹ̀lú àṣà alámùúlégbè.",C,"C. ni idagbasoke ni esi si, sugbon ko ni imitation ti, Egyptian asa.

Nubian civilization developed in response to, but not in imitation of, Egyptian culture. While there were interactions and influences between the two civilizations, Nubia maintained its own distinct cultural identity and contributions.",C
" Ọ̀rọ̀ àtijọ́ Daodejing ni àkọlé wo ni èdè Gẹ̀ẹ́sì mọ̀?
A.Ayebaye ti Awọn ayipada
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",B,"Ọ̀rọ̀ àtijọ́ Daodejing ni àkọlé wo ni èdè Gẹ̀ẹ́sì mọ̀ bi ""Classic of the Way and Power"" (B).",B
"Obìnrin ọmọ ọdún mẹ́rìnléláàádọ́rin kan wá sí ọ́fíìsì nítorí pé ó ti ní ìrora ìbọn lẹ́ẹ̀kọ̀ọ̀kan lórí ẹ̀rẹ̀kẹ́ ọ̀tún àti ẹ̀gbọ́n rẹ̀ ní ọ̀sẹ̀ mẹ́ta sẹ́yìn. Ìṣẹ̀lẹ̀ ìrora kọ̀ọ̀kan máa ń pẹ́ fún ìṣẹ́jú àáyá 1 tàbí kéré sí i. Ìrora náà sábà máa ń wáyé nípasẹ̀ afẹ́fẹ́ tútù, jíjẹ, ìwúrí ìfọwọ́sowọ́pọ̀, àti fífọ eyín rẹ̀. Kò tí ì ní ìpalára sí ojú tàbí orí. Ìtàn ìṣègùn jẹ́ ohun àgbàyanu fún ìrora orí ìdààmú ọkàn, ìsanra, àti iṣẹ́ abẹ inú. O jẹ 165 cm (5 ft 5 in) giga ati iwọn 62 kg (137 lb); BMI jẹ 23 kg / m2 . Awọn ami pataki jẹ deede. Aláìsàn náà kò lè fàyè gba ìfọwọ́kàn sí apá ọ̀tún ojú. Kò sí àìlera ojú tàbí àdánù ìmọ̀lára. Ìyókù àyẹ̀wò ara kò fi àìṣedéédé hàn. Àyẹ̀wò CT orí pẹ̀lú àti láìsí ìyàtọ̀ kò fi àìṣedéédé hàn. Ewo ninu awọn wọnyi ni pharmacotherapy ti o yẹ julọ ni akoko yii?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Àwọn àpèjúwe ìrora tí aláìsàn náà ń ní, pẹ̀lú ìrora lẹ́ẹ̀kọ̀ọ̀kan lórí ẹ̀rẹ̀kẹ́ ọ̀tún àti ẹ̀gbọ́n rẹ̀, tí ó máa ń pẹ́ fún ìṣẹ́jú àáyá 1 tàbí kéré sí i, àti pé ó sábà máa ń wáyé nípasẹ̀ afẹ́fẹ́ tútù, jíjẹ, ìwúrí ìfọwọ́sowọ́pọ̀, àti fífọ eyín rẹ̀, jẹ́ kí ó ṣeé ṣe kí ó jẹ́ Trigeminal Neuralgia. Trigeminal Neuralgia jẹ́ àìsàn tí ó ń fa ìrora gíga lórí ojú, ẹ̀rẹ̀kẹ́, tàbí ẹ̀gbọ́n, tí ó sábà máa ń wáyé nípasẹ̀ ìwúrí kékèké bí jíjẹ tàbí fífọ eyín.

Nípa ìtọ́jú Trigeminal Neuralgia, Carbamazepine ni ó sábà máa ń jẹ́ ètò ìtọ́jú àkọ́kọ́. Carbamazepine jẹ́ ọ̀kan lára àwọn anticonvulsants tí ó ń ṣiṣẹ́ dáadáa fún ìtọ́jú ìrora Trigeminal Neuralgia.

Nítorí náà, nípasẹ̀ àpèjúwe àti ìtàn ìṣègùn aláìsàn náà, ètò pharmacotherapy tí ó yẹ jùlọ ni:

A. Carbamazepine",A
" Communidades de Base ni ó so pọ̀ mọ́ èwo nínú àwọn wọ̀nyí?
A.Bishop Oscar Romero
B.Resistance ati isọdọtun
C.Iyì gbogbo ènìyàn
D.Gbogbo awọn ti o wa loke",D,"D. Gbogbo awọn ti o wa loke

Awọn Communidades de Base jẹ́ ẹgbẹ́ àwọn Kristẹni ti o da lori awọn iye ti Bishop Oscar Romero, ti o ṣe atilẹyin fun Resistance ati isọdọtun, ati ti o tun ṣe pataki fun iyì gbogbo ènìyàn. Nitorinaa, gbogbo awọn aṣayan mẹta ti o wa loke ni ibatan si Communidades de Base.",D
