Question,CorrectAnswer,GivenAnswer,Correct
"ھڪ ڙو ماڻھو ھڪ شھر ۾ نئين تعمير ٿيل ھوٽل جو مالڪ ھو. 15 مارچ تي، مڙس کي هڪ سيلز پرسن جو ٽيليفون ڪال مليو جيڪو هوٽل جي سامان جي تقسيم ڪندڙ هو. وڪرو ڪندڙ شخص کي پنهنجي هوٽل لاء 1،000 باهه بجھاڻ وارا وڪرو ڪرڻ جي پيش کش ڪئي. وڪرو ڪندڙ شخص کي ٻڌايو ته باهه بجھاڻ وارن جي قيمت 35،000 ڊالر (يا 35 ڊالر) ٿيندي، جيڪا پهچائڻ کان 90 ڏينهن کان پوء ادا ڪئي ويندي. وڪرو ڪندڙ واعدو ڪيو ته 15 اپريل کان پوء باهه بجھاڻ وارا نصب ڪيا ويندا. 16 مارچ تي، مڙس وڪرو ڪندڙ کي ٽيليفون ڪيو ۽ آفر قبول ڪئي. پوئين ڏينهن، مڙس هيٺ ڏنل ميمو وڪرو ڪندڙ کي ميل ڪيو: ""مهرباني ڪري صلاح ڏيو ته آئون انسٽاليشن کان ست ڏينهن کان پوء نقد ادائيگي لاء 15 سيڪڙو ڊسڪائونٽ وٺندس. "" وڪرو ڪندڙ 20 مارچ تي مڙس جي خط و ڪتابت حاصل ڪئي. پهرين اپريل تي، وڪرو ڪندڙ شخص کي هڪ ٽيليگرام موڪليو، جنهن ۾ چيو ويو آهي: ""اهو ظاهر آهي ته اسان وٽ عملي طور تي قابل عمل معاهدو نه آهي. آئون 15 اپريل يا ڪنهن ٻئي وقت تي باهه بجھاڻ وارا سامان نه پهچائيندس. ""اهو شخص معاهدي جي ڀڃڪڙي لاء وڪرو ڪندڙ جي خلاف مقدمو آڻيندو آهي. وڪرو ڪندڙ يو سي سي جي تحت فراڊ جي قانون جي دفاع تي زور ڏئي ٿو. هيٺ ڏنل مان ڪهڙو وڪرو ڪندڙ جي دفاع جي باري ۾ سڀ کان وڌيڪ صحيح بيان آهي؟
A.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو اهو ظاهر ڪرڻ لاء ڪافي نه هو ته هڪ معاهدو ٺاهيو ويو هو.
B.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن سان مطابقت نه رکندو هو.
C.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته وڪرو ڪندڙ وقت جي مناسب عرصي اندر انسان جي ميمو جو جواب ڏيڻ ۾ ناڪام ٿي ويو.
D.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته يو سي سي جي تحت واپارين جي وچ ۾ معاهدن ۾ فراڊ جو قانون لاڳو نه آهي.",A,"B. وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن سان مطابقت نه رکندو هو.

وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن مطابق، باهه بجھاڻ وارن جي قيمت 35,000 ڊالر ٿيندي ۽ 90 ڏينهن کان پوء ادا ڪئي ويندي. اهو ميمو ۾ ڏنل شرط سان مطابقت نه رکندو هو. ان ڪري وڪرو ڪندڙ جو دفاع صحيح آهي.",
"شيزوفرينيا جي ايٽيولوجي ۾ مطالعي جي حالت ۾ هڪ جينياتي رجحان جو اشارو ڪيو ويو آهي پر ٻيا عوامل شامل آهن. موضوع جي توهان جي ڄاڻ مان سڃاڻپ ڪريو ته هيٺ ڏنل بيانن مان ڪهڙو غلط آهي.
A.ڊپامين کي وڌيڪ ڊپامين يا حساسيت هڪ حصو وٺڻ وارو عنصر ٿي سگهي ٿو.
B.سفيد مريض وڌيڪ علامتي آهن.
C.ٽئين دنيا ۾ حالت کان معافي 65٪ آهي.
D.آفريڪا آمريڪن جي وچ ۾ تشخيص ڪيل شيزوفرينيا جي گهٽ شرح.",D,"هيٺ ڏنل بيانن مان غلط بيان هيٺ ڏنل آهي:

B. سفيد مريض وڌيڪ علامتي آهن.
غلط بيان آهي. شيزوفرينيا جي شرح ۽ علامتون نسلي يا ذاتي گروپن ۾ مختلف نه آهن. سفيد ۽ غير سفيد مريضن ۾ شيزوفرينيا جي شرح ۽ علامتون تقريباً برابر آهن.

باقي بيان درست آهن:
A. ڊپامين کي وڌيڪ ڊپامين يا حساسيت هڪ حصو وٺڻ وارو عنصر ٿي سگهي ٿو.
C. ٽئين دنيا ۾ حالت کان معافي 65٪ آهي.
D. آفريڪا آمريڪن جي وچ ۾ تشخيص ڪيل شيزوفرينيا جي گهٽ شرح.",
"ٻي ٻولي جي حصول تي تحقيق ظاهر ڪيو آهي ته ٻارن جي باري ۾ هيٺين مان ڪهڙو آهي جيڪي ٻي ٻولي حاصل ڪن ٿا
A.انهن جي ذهني ترقي ۾ دير ٿي وئي آهي
B.انهن کي ٻارن جي ڀيٽ ۾ بهتر اظهار آهي جيڪي ٻه زباني نه آهن
C.سندن مادري زبان جي صلاحيت جو ٻي ٻولي حاصل ڪرڻ جي شرح تي ڪو اثر نه آهي
D.انهن ذهني لچڪ ۾ اضافو ڪيو آهي",D,"هن تحقيق مطابق ٻارن جي ٻي ٻولي حاصل ڪرڻ بابت هيٺ ڏنل نتيجا ظاهر ٿيا آهن:

A. صحيح - ٻارن جي ذهني ترقي ۾ دير ٿي وئي آهي جڏهن ته ٻي ٻولي حاصل ڪن ٿا.

B. غلط - ٻارن جي ٻه زباني ڀيٽ ۾ بهتر اظهار آهي.

C. غلط - ٻارن جي مادري زبان جي صلاحيت جو ٻي ٻولي حاصل ڪرڻ جي شرح تي اثر پوندو آهي.

D. صحيح - ٻارن جي ذهني لچڪ ۾ اضافو ٿيندو آهي جڏهن ته ٻي ٻولي حاصل ڪن ٿا.",
"هيٺ ڏنل مان ڪهڙو بهترين طور تي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس جي باري ۾ اخلاقي هدايتن کي بيان ڪري ٿو؟
A.نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع ڪيو ويو آهي.
B.نفسيات جي ماهرن کي علاج جي ختم ٿيڻ کان پوء گهٽ ۾ گهٽ هڪ سال تائين اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس رکڻ کان منع ڪيو ويو آهي.
C.نفسيات جي ماهرن کي ڪجهه حالتن ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسي رکڻ کان منع ڪيو ويو آهي (مثال طور، جڏهن استحصال جو خطرو آهي).
D.نفسيات جي ماهرن کي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع نه ڪيو ويو آهي.",C,"جواب C صحيح آهي.

نفسيات جي ماهرن کي ڪجهه خاص حالتن ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسي رکڻ کان منع ڪيو ويو آهي، مثال طور جڏهن استحصال جو خطرو آهي. اهو اخلاقي هدايت آهي جيڪا نفسيات جي ماهرن کي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز کان پاسو ڪرڻ جي سفارش ڪري ٿي.

انهن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع نه ڪيو ويو آهي. اهو اخلاقي هدايت آهي جيڪا نفسيات جي ماهرن کي ڪجهه خاص حالتن ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز کان پاسو ڪرڻ جي سفارش ڪري ٿي.",
"عوامي رابطن جي ڪهڙي علائقي ۾ لابنگ شامل ٿيڻ جو امڪان آهي؟
A.ڪارپوريشن
B.مالي تعلقات
C.عوامي معاملن
D.ڪاروبار کان ڪاروبار",C,"C. عوامي معاملن

عوامي رابطن جي ڪهڙي علائقي ۾ لابنگ شامل ٿيڻ جو امڪان آهي، ان جواب ۾ C. عوامي معاملن صحيح آهي.

عوامي رابطن جو مقصد عوام سان مؤثر طريقي سان رابطو ڪرڻ آهي. لابنگ عوامي معاملن ۾ شامل ٿيڻ جو امڪان آهي، جيڪي عوام جي مسئلن ۽ شڪايتن کي حڪومت تائين پهچائڻ ۾ مدد ڪري سگهن.

ڪارپوريشن، مالي تعلقات يا ڪاروبار کان ڪاروبار جي علائقن ۾ لابنگ شامل ٿيڻ جو امڪان نه آهي.",
"هيٺ ڏنل مان ڪهڙو بهترين طور تي صورتحال کي بيان ڪري ٿو ته قيمت هڪ پيداوار تي وڌايو ويو آهي جيڪو هڪ غير لچکدار مطالبو آهي؟
A.طلب ڪيل مقدار تبديل نه ٿيندي.
B.طلب ڪيل مقدار ۾ اضافو ٿيندو.
C.مجموعي آمدني گهٽجي ويندي.
D.مجموعي آمدني تبديل نه ٿيندي.",A,"صحيح جواب B آهي: طلب ڪيل مقدار ۾ اضافو ٿيندو.

جڏهن قيمت هڪ پيداوار تي وڌايو ويندو، جيڪو هڪ غير لچکدار مطالبو آهي، ته طلب ڪيل مقدار ۾ اضافو ٿيندو. اهو اسان کي بتائي ٿو ته قيمت ۾ اضافي کان پوء، خريداران گهٽ مقدار ۾ پيداوار خريد ڪندا.

A جواب غلط آهي ڇاڪاڻ ته طلب ڪيل مقدار تبديل ٿيندي.

C جواب غلط آهي ڇاڪاڻ ته مجموعي آمدني گهٽجي نه وڃي، بلڪه اضافو ٿيندو.

D جواب غلط آهي ڇاڪاڻ ته مجموعي آمدني تبديل ٿيندي.",
"ٻن ڳوٺن کي ضم ڪرڻ جي تجويز کي بيلٽ تي رکڻ کان اڳ، صوبائي اٽارني جنرل هڪ صلاحڪار راءِ جاري ڪئي ته هن جي راءِ ۾ اهو قدم ڪنهن به قانوني يا آئيني شقن جي ڀڃڪڙي نه ڪندو آهي. ان کان پوءِ، تجويز کي بيلٽ تي رکيو ويو ۽ ٻنهي ڳوٺن جي ووٽرن پاران وڏي تعداد ۾ منظور ڪيو ويو. چونڊن کان پوءِ، پر انضمام سرڪاري طور تي ٿيڻ کان اڳ، هڪ ڳوٺ جي ٻن ٽيڪس ادا ڪندڙن اتحاد جو حڪم ڏيڻ لاء سوٽ شروع ڪيو، تجويز جي آئيني حيثيت تي حملو ڪيو. اهو مقدمو صوبائي سپريم ڪورٽ تائين پهتو ۽ رياستي ۽ وفاقي قانون ٻنهي تحت آئيني ثابت ٿيو. مدعين هاڻي آمريڪي سپريم ڪورٽ پاران هن ڪيس جو جائزو وٺڻ جي ڪوشش ڪندي هڪ تحريڪ داخل ڪئي آهي. عدالت شايد
A.ڪيس نه ٻڌو، ڇاڪاڻ ته اهو آزاد رياستي بنيادن تي فيصلو ڪيو ويو هو.
B.ڪيس نه ٻڌو، پر شايد ان کي وفاقي ضلعي عدالت ۾ رمانڊ ڪيو وڃي.
C.شامل وفاقي مسئلن کي ٻڌو، پر رياست جي مسئلي تي حڪمراني ڪرڻ کان انڪار ڪريو.
D.رياستي اٽارني جنرل پاران پيش ڪيل صلاحڪار راء تي ڀروسو ڪريو ۽ ان جي خوبين تي ڪيس نه ٻڌو.",A,"C. شامل وفاقي مسئلن کي ٻڌو، پر رياست جي مسئلي تي حڪمراني ڪرڻ کان انڪار ڪريو.

ڪيس ۾ شامل آئيني مسئلن تي آمريڪي سپريم ڪورٽ جي جائزي جي درخواست ڪئي وئي آهي. سپريم ڪورٽ شايد ان ڪيس کي ٻڌڻ کان انڪار ڪري سگهي ٿي، ڇاڪاڻ ته اهو آزاد رياستي بنيادن تي فيصلو ڪيو ويو هو. اهو به ممڪن آهي ته ڪيس کي وفاقي ضلعي عدالت ۾ رمانڊ ڪيو وڃي. 

پر سپريم ڪورٽ شايد وفاقي مسئلن تي غور ڪري سگهي ٿي، پر رياست جي مسئلي تي حڪمراني ڪرڻ کان انڪار ڪري سگهي ٿي. ان ڪري، C جواب صحيح آهي.",
"هيٺ ڏنل مان ڪهڙو يوروسينٽرزم کي بهترين بيان ڪري ٿو؟
A.يوروسينٽرزم تجزيي جو هڪ انداز آهي جنهن ۾ يورپي معاشرن کي غير يورپي معاشرن سان مقابلو ڪيو ويندو آهي ته هر هڪ جي نسبتي خوبين جو غير جانبدار مقابلو پيدا ڪيو وڃي.
B.يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.
C.يوروسينٽرزم مطالعي يا علمي ڪم کي بيان ڪري ٿو جيڪو صرف يورپي سياسي يا اقتصادي نظام تي غور ڪري ٿو.
D.انهن سڀني اختيارن.",B,"B. يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.

يوروسينٽرزم هڪ ايسو نظريو آهي جيڪو غير يورپي معاشرن جي جائزي کي يورپي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ڏسي ٿو. اهو غير يورپي معاشرن کي يورپي معيارن جي مطابق جائزو وٺڻ بجاي، ان جي خاصيتن ۽ خوبين کي غير جانبدار طريقي سان ڏسڻ جي ڪوشش ڪري ٿو. اهو يوروپ مرڪزي نظريي کان مختلف آهي.",
"اٽارني جنرل هيٺ ڏنل ادارن مان ڪهڙي جو سربراهه آهي؟
A.سينيٽ جي عدليه ڪميٽي
B.انصاف جو کاتو
C.پرڏيهي کاتي
D.جج ايڊووڪيٽ جنرل جي ڪور",B,"صحيح جواب D. جج ايڊووڪيٽ جنرل جي ڪور آهي.

جج ايڊووڪيٽ جنرل جي ڪور اٽارني جنرل هيٺ ڏنل ادارن مان سربراهه آهي. اٽارني جنرل ايڊووڪيٽ جنرل جي ڪور جو سربراهه آهي، جيڪا ڪانون جي شرعي تفسير ۽ قانوني مشورن جي ذميواري ڪري ٿي.

انهن ادارن مان ڪوبه نه آهي:
A. سينيٽ جي عدليه ڪميٽي
B. انصاف جو کاتو 
C. پرڏيهي کاتي",
"موجوده کڻڻ واري تار فارم جي باري ۾ مقناطيسي فيلڊ لائنون
A.دائرا
B.ريڊيل لائنون
C.eddy currents
D.توانائي لوپس",A,"صحيح جواب B. ريڊيل لائنون آهي.

مقناطيسي فيلڊ لائنون موجوده کڻڻ واري تار فارم ۾ ريڊيل لائنون هوندي آهن. ريڊيل لائنون مقناطيسي فيلڊ جي ريڊيل يا شعاعي ڏسڻ جي طرف اشارو ڪندي آهن.

A. دائرا غلط آهي ڇاڪاڻ ته مقناطيسي فيلڊ لائنون دائرائي شڪل ۾ نه هوندي آهن.

C. eddy currents غلط آهي ڇاڪاڻ ته eddy currents مقناطيسي فيلڊ جي اثر ۾ آڻڻ واري ڪنهن به چيز ۾ پيدا ٿيندا آهن، نه ته مقناطيسي فيلڊ لائنون ۾.

D. توانائي لوپس غلط آهي ڇاڪاڻ ته توانائي لوپس مقناطيسي فيلڊ لائنون نه آهن.",
"گلوبلائيزيشن جي حوالي سان، اسان 'ترقي' جي اصطلاح کي بهترين طور تي ڪيئن بيان ڪري سگهون ٿا؟
A.ترقي جو اصطلاح انساني حالت کي ظاهر ڪري ٿو جنهن ۾ خوف ۽ خواهش کان آزادي آهي؛ زندگي کي برقرار رکڻ لاء ڪافي وسيلا موجود آهن ۽ اهو زندگي اوچتو رڪاوٽ جي خطري، يا سمجهيل خطري کان آزاد رياست ۾ موجود ٿي سگهي ٿو.
B.ترقي يافته سمجهڻ لاء، هڪ قوم کي عالمي رياستي نظام اندر ڪجهه اقتصادي ۽ سياسي حيثيت حاصل ڪرڻ گهرجي؛ 'ترقي يافته' رياست کي ٺاهڻ لاء معيار اهڙي طرح هن نظام ۾ رابطي جي انهن ضرورتن جي وضاحت ڪئي وئي آهي.
C.ترقي انهن نابرابرين کي حل ڪرڻ جو هڪ ذريعو آهي جيڪي نيو ليبرل گلوبلائيزيشن سان گڏ آهن. ان سلسلي ۾، ترقي هڪ آبادي يا ڪميونٽي جي صلاحيت کي موثر طور تي وسيلن کي استعمال ڪرڻ ۽ پيداوار ۽ تقسيم ۾ ڪارڪردگي وڌائڻ جي صلاحيت آهي، سماج جي اندر آمدني جي وڌيڪ منصفانه تقسيم کي فروغ ڏيڻ.
D.هڪ ڪميونٽي جي ترقي مان مراد نظرياتي ۽ اخلاقي قدر جو نظام آهي جنهن کي ان جي آبادي سبسڪرائيب ڪري ٿي. عالمي بين الاقوامي نظام ۾ ان مان مراد مغربي لبرل جمهوري نظريي ۽ آزاد مارڪيٽ جي اقتصاديات کي اختيار ڪرڻ آهي.",C,"ترقي جي اصطلاح کي بهترين طور تي بيان ڪرڻ لاء، مان C جواب کي ترجيح ڏيان ٿو. ڇاڪاڻ ته:

1. ترقي کي نابرابرين کي حل ڪرڻ جو ذريعو سمجهيو وڃي ٿو، جيڪي نيو ليبرل گلوبلائيزيشن سان گڏ آهن. 

2. ترقي کي هڪ آبادي يا ڪميونٽي جي صلاحيت کي موثر طور تي وسيلن کي استعمال ڪرڻ ۽ پيداوار ۽ تقسيم ۾ ڪارڪردگي وڌائڻ جي صلاحيت سمجهيو وڃي ٿو.

3. ترقي جو هدف سماج جي اندر آمدني جي وڌيڪ منصفانه تقسيم کي فروغ ڏيڻ آهي.

اهي ترقي جي اصطلاح کي بهترين طور تي بيان ڪرڻ لاء مهم پهلوون آهن. ٻين جوابن ۾ ترقي جي اصطلاح کي ڪجهه محدود طريقن ۾ بيان ڪيو ويو آهي.",
"هيٺ ڏنل نظرين مان ڪهڙو ڌيان ڏئي ٿو ته سماج ڪيئن ترتيب ۽ استحڪام برقرار رکڻ لاء ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو؟
A.فنڪشنلزم
B.رابطي پسندي
C.عقلي چونڊ جو نظريو
D.تڪرار جو نظريو",A,"اهو سوال سماج شناسي جي نظرين بابت آهي. ڪهڙو نظريو سماج ۾ ترتيب ۽ استحڪام برقرار رکڻ لاء ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو، اهو پڇڻ جو مقصد آهي.

صحيح جواب ""A. فنڪشنلزم"" آهي.

فنڪشنلزم نظريو چوي ٿو ته سماج ۾ مختلف ادارا ۽ سرگرمين جي ذريعي ترتيب ۽ استحڪام برقرار رکيو وڃي ٿو. هر ادارو ۽ سرگرمي سماج جي ڪنهن خاص ضرورت کي پورو ڪري ٿي ۽ اهي سڀ مليجڪ طور ڪم ڪن ٿيون. اهو نظريو سماج کي ايڪ جسم جي طرح ڏسي ٿو جنهن ۾ هر عضو خاص ڪم ڪري ٿو.",
"هڪ راندين وارو هن وقت زمين جي پارسل جي رڪارڊ جو مالڪ آهي جيڪو ""A"" جي نالي سان نامزد ڪيو ويو آهي. "" اهو هڪ جبل تي ٻن پاڙيسري خاصيتن جي اعلي آهي. هڪ هاري پارسل ""بي"" جو مالڪ آهي، جيڪو جبل جي پاسي تي ""A"" کان گهٽ واقع آهي. 2000 ۾، راندين وارو، جيڪو زمين جي ٻنهي پارسلن جو مالڪ هو، هڪ خانگي ڊرينيج سسٽم تعمير ڪيو. اهو نظام هڪ زمين هيٺ پائپ لائن تي مشتمل هو جيڪو زمين جي ٻنهي پارسلن ۾ وڌايو ويو. پارسل ""A"" مان گندو پاڻي سسٽم جي ذريعي هڪ ميونسپل سيور تائين پهتو، جيڪو جبل جي هيٺان واقع هو. 2005 ۾، راندين وارو پارسل ""بي"" هاري کي وڪرو ڪيو. هاري کي ڏنل ڪارنامي ۾ راندين جي ڊرينيج سسٽم جو ڪو به ذڪر نه هو. پارسل جي هر هڪ تي واقع وڏن راندين جي طرز جا گهر آهن جيڪي لاڳاپيل مالڪن جي قبضي ۾ آهن. تازو، سيوريج ڊرين پارسل ""بي"" ۾ هڪ ناپسنديده بدبو خارج ڪرڻ شروع ڪيو آهي. "" نتيجي طور، هاري ڊرينيج سسٽم جي سبب ٿيندڙ نقصانن جي دعا ۾ راندين تي مقدمو داخل ڪيو. فيصلو ڪرڻ لاء هجڻ گهرجي
A.راندين وارو، ڇاڪاڻ ته هاري جي ڪارنامي ۾ زمين جي راندين جي استعمال کي محدود ڪرڻ وارو ڪو به معاهدو نه هو.
B.راندين وارو، ڇاڪاڻ ته هاري جي عمل جو مناسب سبب تڪليف لاء هوندو، بلڪه غير قانوني طور تي.
C.هاري، ڇاڪاڻ ته ڊرينيج سسٽم قانون جي معاملي جي طور تي مدعي جي نقصان جو ويجهو سبب هو.
D.هاري، ڇاڪاڻ ته راندين کي پنهنجي زمين کي اهڙي طريقي سان بهتر ڪرڻ جو حق نه هو، جنهن سان ٻئي کي نقصان پهتو.",B,"اس معاملي ۾ فيصلو ڪرڻ لاء، مان C جواب کي منتخب ڪندو آهيان.

ڪارڻ:
1. راندين وارو هن وقت زمين جي ٻنهي پارسلن جو مالڪ هو، جنهن ۾ پارسل ""A"" ۽ پارسل ""بي"" شامل آهن.
2. راندين وارو 2000 ۾ هڪ خانگي ڊرينيج سسٽم تعمير ڪيو، جيڪو زمين جي ٻنهي پارسلن ۾ وڌايو ويو.
3. پارسل ""A"" مان گندو پاڻي سسٽم جي ذريعي هڪ ميونسپل سيور تائين پهتو.
4. 2005 ۾، راندين وارو پارسل ""بي"" هاري کي وڪرو ڪيو، جنهن ۾ ڊرينيج سسٽم جو ذڪر نه هو.
5. تازو، سيوريج ڊرين پارسل ""بي"" ۾ هڪ ناپسنديده بدبو خارج ڪرڻ شروع ڪيو آهي.

اس معاملي ۾، ڊرينيج سسٽم قانون جي معاملي جي طور تي مدعي جي نقصان جو ويجهو سبب هو. راندين وارو هن سسٽم جو مالڪ هو ۽ هاري کي اس بابت ڪو به معلومات نه ڏني وئي. نتيجي طور، هاري جي نقصان جو ذميوار راندين وارو آهي.",
"پوليس کي هڪ قابل اعتماد مخبر کان اطلاع مليو ته هڪ شخص پنهنجي گهر مان ڪوڪين جو ڪاروبار ڪري رهيو آهي. آفيسرن وري مئجسٽريٽ کي هڪ حلف نامو پيش ڪيو جنهن ۾ حالتن کي بيان ڪيو ويو آهي جنهن ۾ ڳولا وارنٽ جاري ڪرڻ جو امڪاني سبب ظاهر ڪيو ويو آهي. مئجسٽريٽ مڙس جي پتي تي منشیات جي ڳولا وارنٽ جاري ڪيو. پوليس آفيسر مڙس جي گهر پهتا ۽ دروازي جي گهنٽي وڄائي. جڏهن ڪنهن به جواب نه ڏنو، تڏهن پوليس ٽوڙي گهر ۾ داخل ٿي. هنن پهرين منزل تي ڪمرن جي تلاشي ورتي ۽ ڪو به قابل اعتراض ثبوت نه مليو، پوءِ ٻاهر هليا ويا ۽ رهائش جي ٻئي منزل تائين وڃڻ وارو هڪ الڳ دروازو ڏٺو. هو سيڙپڪاري تي چڙهي مٿي واري بيڊ روم ۾ داخل ٿيا. ڪمري جي اندر آفيسرن کي ڊريسر تي ڪوڪين جو هڪ ذخيرو پيل نظر آيو. جڏهن آفيسر بيڊ روم جي ڳولا جاري رکي رهيا هئا ته جوابدار ڪمري ۾ داخل ٿيو. پوليس جوابدار کان پڇيو ته ڇا هو مڙس آهي. جوابدار پنهنجي سڃاڻپ ڪئي ۽ پوليس کي ٻڌايو ته اهي سندس بيڊروم ۾ هئا ۽ هن رهائش جي ٻئي منزل تي قبضو ڪيو. جوابدار بيان ڪيو ته مڙس پهرين منزل تي رهندو هو ۽ سندس رهندڙ ڪوارٽر جوابدار کان الڳ هئا. تنهن هوندي به، جوابدار کي گرفتار ڪيو ويو ۽ ڪوڪين جي قبضي جو الزام لڳايو ويو. جوابدار ڪوڪين کي ثبوت ۾ داخل ٿيڻ کان خارج ڪرڻ لاء هڪ تحريڪ داخل ڪئي آهي. جوابدار جي تحريڪ هجڻ گهرجي
A.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ جوابدار جو نالو نه ڏنو.
B.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ خاصيت سان بيان نه ڪيو ويو آهي ته ايراضي کي ڳولڻ لاء.
C.انڪار ڪيو ويو، ڇاڪاڻ ته پوليس معقول طور تي يقين رکي ٿي ته اهي مڙس جي رهائش گاهه جي ڳولا ڪري رهيا هئا جڏهن اهي جوابدار جي رهائش گاهن ۾ داخل ٿيا.
D.انڪار ڪيو ويو، ڇاڪاڻ ته وارنٽ صحيح هو ۽ امڪاني سبب سان جاري ڪيو ويو.",C,"C. انڪار ڪيو ويو، ڇاڪاڻ ته پوليس معقول طور تي يقين رکي ٿي ته اهي مڙس جي رهائش گاهه جي ڳولا ڪري رهيا هئا جڏهن اهي جوابدار جي رهائش گاهن ۾ داخل ٿيا.

پوليس کي مڙس جي رهائش گاهه ۾ داخل ٿيڻ جو حق هو، ڇاڪاڻ ته هنن هڪ قابل اعتماد مخبر کان اطلاع حاصل ڪئي هئي ته مڙس پنهنجي گهر مان ڪوڪين جو ڪاروبار ڪري رهيو آهي. پوليس جي اهي ڪارروائيون معقول ۽ قانوني هيون.

جوابدار جي تحريڪ کي انڪار ڪرڻ گهرجي، ڇاڪاڻ ته پوليس کي مڙس جي رهائش گاهه ۾ داخل ٿيڻ جو حق هو ۽ هنن ڪوڪين جو ذخيرو به ڏٺو هو. جوابدار جي رهائش گاهه ۾ داخل ٿيڻ جو ڪو به قانوني سبب نه هو.",
"هڪ 54 ورهين جي عورت آفيس ۾ ايندي آهي ڇاڪاڻ ته گذريل 3 هفتن دوران هن جي ساڄي ڳل ۽ جڳهه تي وقفي وقفي سان شوٽنگ جو درد ٿيو آهي. درد جي هر قسط 1 سيڪنڊ يا ان کان گهٽ رهي ٿي. درد اڪثر ڪري ٿڌي هوا، چٻائڻ، ڇڪڻ واري محرک، ۽ هن جي ڏندن کي برش ڪرڻ جي ذريعي شروع ڪيو ويندو آهي. هن کي منهن يا مٿي تي ڪو به صدمو نه پهتو آهي. طبي تاريخ تنقيد جي سر درد، موٹاپا، ۽ گيسٽرڪ بائپاس سرجري لاء قابل ذڪر آهي. هن جو قد 165 سينٽي ميٽر (5 فوٽ 5 انچ) آهي ۽ وزن 62 ڪلو گرام (137 پائونڊ) آهي. بي ايم آئي 23 ڪلوگرام / ايم 2 آهي. اهم نشانيون عام آهن. مريض چهري جي ساڄي پاسي تي ڇڪڻ برداشت نٿو ڪري سگهي. چهري جي ڪمزوري يا احساس جي نقصان نه آهي. باقي جسماني امتحان ڪو به غير معمولي نه ڏيکاري ٿو. سر جي سي ٽي اسڪين سان ۽ ان جي مقابلي کان سواء ڪو به غير معمولي نه ڏيکاري ٿو. هن وقت هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ مناسب فارماڪوٿراپي آهي؟
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"اس صورتحال ۾ سڀ کان وڌيڪ مناسب فارماڪوٿراپي A. Carbamazepine آهي.

ڪارباميزيپين ايڪ ڪارآمد ادوي آهي جيڪا ڇڪڻ واري درد جي علاج ۾ استعمال ڪئي وئي آهي. هن جي علامتون جيئن ته ڇڪڻ، ٿڌي هوا، چٻائڻ، ۽ ڇڪڻ واري محرڪ آهن، ڪارباميزيپين هن صورتحال ۾ سڀ کان وڌيڪ مناسب آهي.

باقي ادويون جيئن ته لامو ٽرائين، ليوي ٽرائيسيٽام ۽ ٽوپائيريميٽ ڇڪڻ واري درد جي علاج ۾ به استعمال ڪيون وينديون آهن، پر ڪارباميزيپين هن صورتحال ۾ سڀ کان وڌيڪ مناسب آهي.",
