Question,CorrectAnswer,GivenAnswer,Correct
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻa ku haʻaki mai ʻeku fanga kiʻi maloloo ke liʻaki ʻa e foʻi pulu ʻi heʻene aʻu mai ki he hala. Fokotuʻutuʻu 2 | Naʻá ku akoʻi ʻeku fānaú ke nau tā ʻa e xylophone.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",D,"ʻOku ou mahinoʻi ʻoku faingataʻa ke fakapapauʻi ha ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi ha feituʻu pē. Ka neongo ia, te u feinga ke tali ʻo fakatatau ki heʻeku ʻiloʻilo fakalukufua.

C. ʻIkai ke hala, hala

Fokotuʻutuʻu 1 ʻoku ʻikai ke hala fakaeangamaʻa ke ke liʻaki ha manu kehe mei he hala ke malu. Ko e fokotuʻutuʻu 2 ʻoku hala ke ke akoʻi ha fānaú ke nau ngāue ʻaki ha meʻa fakamanavahē pehē ko e xylophone.

Kātaki ʻoua te u fakalahi ange ki ai koeʻuhī he ʻoku ou ʻiloʻi ʻoku faingataʻa ke fakapapauʻi ha ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi ha feituʻu pē. Kapau ʻoku ʻi ai haʻo ngaahi fehuʻi kehe, te u fiefia ke tokoni.",
"Ko e tokotaha ʻoku ne tohi ʻi he tohi ko ha tokotaha Mekisikou-ʻAmelika pea ʻoku ne fakakaukau ʻoku ne fie maʻu ha tokolahi ʻo e kau fili ʻo Mekisikou kae lava ke ne maʻu ʻa e fili. Ko hono ola, ko ʻene pule ngaue, ʻoku ne fakakaukau ke meili ki he fili kotoa pe ʻo Mekisikou ha fakaʻilonga, ʻa ia ʻoku ne ui ʻa e hingoa mo e ʻofisi ʻo e tokotaha ʻoku teu papi ʻa ia ʻoku ne lele ki ai. Koeʻuhi ʻoku tokolahi ha kakai tuʻufonua ʻo Mekisikou ʻoku ʻikai ke nau poto ʻi hono lau mo tohi e lea faka-Pilitania, ʻoku tui ʻa e pule ngaue ʻe faingataʻaʻia ha tokolahi ʻo e kau fili ʻi hono hiki e hingoa mo e ʻofisi ʻo e tokotaha ʻoku teu papi ʻi he hikinima. Ko hono ola, kuo kaka ʻa e pule ngaue ʻi ha feinga fakamitia lahi ke fakaha ki he kau fili ʻa e founga hono fakaʻaongaʻi ʻo e ngaahi sitika ki he hikinima. ʻI he mahina ʻe nima kimuʻa pea fai e fili, ʻoku fakaha ʻe ha tokotaha fili ʻa e komiti tuʻuaki ʻa e tokotaha ʻoku teu papi ʻoku ʻikai ke fenapasi ʻa e ngaahi sitika mo e statute ʻa e Siteiti. ʻI heʻene tohi, ʻoku fakamatalaʻi ai ʻe he fakaʻofisiale ko e kau ʻofisa fili ʻo e Siteiti ʻoku nau fakakaukau ʻoku fie maʻu ke hiki ʻe he kau fili ʻa e hingoa ʻo e tokotaha ʻoku teu papi ʻi he vaitohi. Ko ia ai, ʻoku ne fakaʻosi ʻaki ʻoku ʻikai ke talangofua ʻa e ngaahi sitika ki he ngaahi fie maʻu ʻa e spicy. Hili ha uike ʻe tolu mei ai, naʻe faile ʻe he tokotaha ʻoku teu papi ʻa e suti ʻi he malaʻe fakavahe ʻo e puleʻanga ki he kau ʻofisa fili ʻo e Siteiti ʻo pehe ʻoku maumauʻi ʻe heʻenau fakaʻuhingaʻi ʻo e Siteiti statute ʻa e Konisitutone ʻo e ʻIunaiteti Siteiti. Ko e fe ʻi he ngaahi meʻa ni, kapau ʻe fokotuʻu, ʻoku ne fokotuʻu mai ʻa e fakakikihi fakakonisitutone malohi taha ʻoku ne poupouʻi hono fakaʻuhingaʻi ʻe he fili ʻa e statute?
A.Naʻe kau ʻa e fili ʻi he kau fili ʻo Mekisikou ʻAmelika ʻa ia ʻoku ʻikai ke nau poto ʻi he lea faka-Pilitania kuo siʻi hifo ʻi he 1% ʻo e fakakatoa ʻo e Siteiti ʻi he fili kimui ni.
B.ʻOku fie maʻu ʻe ha statute ʻo e Siteiti ke fakanaunau ʻa e palepale takitaha ʻaki ha peni vaitohi ke fakafaingofuaʻi ʻa e tohi ʻi he fili.
C.Koeʻuhi ko e tokolahi ʻo e kau tohi ʻoku nau faʻa fakalahi ʻa e taimi ʻoku fie maʻu ke lau ai ʻa e ngaahi fili kotoa pe, ʻoku fie maʻu ke li ʻa e faʻahinga fili pehee ʻi ha founga faitaha.
D.ʻOku lahi ange ʻa e malava ko ia ke fili ʻa e ngaahi sitika kuo ʻosi paaki.",D,"Mei he ngaahi fili kuo fokotuʻu, ʻoku ou tui ko e fili D ""ʻOku lahi ange ʻa e malava ko ia ke fili ʻa e ngaahi sitika kuo ʻosi paaki"" ʻoku ne fokotuʻu mai ʻa e fakakikihi fakakonisitutone malohi taha ke poupouʻi hono fakaʻuhingaʻi ʻe he fili ʻa e statute.

ʻOku fakamatalaʻi ʻe he fakamatala ko e pule ngaue ʻoku ne fakakaukau ke meili ki he kau fili kotoa pē ʻo Mekisikou ha ngaahi sitika koeʻuhi he ʻoku ʻikai ke nau poto ʻi he lea faka-Pilitānia. Kapau ʻoku lahi ange ʻa e malava ke fili ʻa e ngaahi sitika kuo ʻosi paaki, ʻe lava ke tokoni ia ke fakalakalakaʻi ʻa e totonu fili ʻa e kau fili ʻoku ʻikai ke nau poto ʻi he lea faka-Pilitānia.

Koeʻuhi ʻoku ʻikai ke fakamatalaʻi ʻa e ngaahi fili kehe ʻi he fakamatala, ʻoku ʻikai ke mahino pe ʻoku nau fokotuʻu mai ha fakakikihi fakakonisitutone malohi fēfē.",
"Ko e fe ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo suka metabolism ʻoku tonu?

A.ʻOku fakatupulaki ʻe Glucagon ʻa e vave ʻo e glycolysis
B.ʻOku fie maʻu ʻe Glycolysis ʻa e NADP +
C.ʻI he glycolysis, ʻoku cleaved ʻa e suka ki ha ngaahi naunau ʻe 2 3
D.Ko e ola fakaʻosi ʻo e glycolysis ʻi he ngaahi selo ʻo e toto kulokula ko e pyruvate",C,"Ko e tali tonu ko ia 'D. Ko e ola fakaʻosi ʻo e glycolysis ʻi he ngaahi selo ʻo e toto kulokula ko e pyruvate.'

Ngaahi fakamatala:

A. 'Oku fakalahi 'e Glucagon 'a e gluconeogenesis (fakatupu glucose) 'i he 'ate pea 'oku ne fakalahi 'a e glycogenolysis (fakaauha glycogen) ka 'oku 'ikai ke ne fakatupulaki 'a e glycolysis.

B. 'Oku fiema'u 'e he glycolysis 'a e NAD+ (nicotinamide adenine dinucleotide) 'o 'ikai ko e NADP+.

C. 'I he glycolysis, 'oku cleaved 'a e glucose ki he ngaahi naunau 'e 2 'o e pyruvate, 'o 'ikai ko e 3.

D. Ko e tali tonu. Ko e ola fakaʻosi 'o e glycolysis 'i he ngaahi selo 'o e toto kulokula ko e pyruvate, 'a ia 'e lava 'o hu ki he mitochondria 'o ngaue 'i he cellular respiration.

Ke fakamatala'i, ko e glycolysis ko e sio'ata 'uluaki 'o e metabolic pathway 'oku ngaahi ai 'a e ATP mei he glucose. 'Oku cleaved 'a e glucose ki he pyruvate 'i he glycolysis 'i he ngaahi sio'ata lahi.",
"Ko e fe ʻi he ngaahi meʻa ni ʻoku moʻoni ʻi he hypothyroidism?
A.Mole ʻa e mamafa
B.Tomuʻa tibial myxoedema
C.Ko ha tuʻunga TSH
D.Ko ha aversion ki he ngaahi feituʻu mafana",C,"ʻOku moʻoni ʻa e ngaahi fikaʻi B mo C ʻi he hypothyroidism.

B. Tomuʻa tibial myxoedema
Ko e tomuʻa tibial myxoedema ko ha tuʻunga ia ʻoku hā ai ha ngaahi puku pea mokomoko ʻi he konga ki muʻa ʻo e tīpiale (hui ʻo e vaʻe). ʻOku hā ia ʻi he niʻihi ʻoku nau maʻu ʻa e hypothyroidism tuʻunga mālohi.

C. Ko ha tuʻunga TSH māʻolunga
ʻOku hā ʻa e tuʻunga TSH (thyroid stimulating hormone) māʻolunga ʻi he hypothyroidism. Ko e TSH ko ha ngako ia ʻoku ngaohi ʻe he pituitary gland ʻo ueʻi ʻa e thyroid gland ke ngāue. ʻI he hypothyroidism, ʻoku feinga ʻa e sino ke fakalahi ʻa e ngāue ʻa e thyroid ʻaki ʻa e fakalahi ʻa e TSH.

Ko e ongo fikaʻi kehe ʻoku ʻikai moʻoni ki he hypothyroidism:

A. Mole ʻa e mamafa
ʻOku faingataʻa ke mole ʻa e mamafa ʻi he hypothyroidism koeʻuhī ʻoku malū ʻa e metabolisimi.

D. Ko ha aversion ki he ngaahi feituʻu mafana
ʻOku ʻikai ha aversion makehe ki he ngaahi feituʻu mafana ʻi he hypothyroidism.",
"Ko e fe ʻi he ngaahi fakamatala ko ʻeni ʻoku tonu ʻi heʻene fekauʻaki mo e ngaahi liliu ʻi he fakafuofua fakatauhitohi?
A.Ko e lahi taha ʻo e ngaahi liliu ʻi he ngaahi fakafuofua fakatauhitohi ʻoku lau ia ki he retrospectively.
B.Ko e taimi kotoa pe ʻoku ʻikai lava ai ke fakapapauʻi pe naʻe hoko ha liliu ʻi ha fakafuofua pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he tefitoʻi moʻoni.
C.Ko e taimi pe ʻoku faingataʻa ai ke fakapapauʻi pe kuo hoko ha liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he fakafuofua.
D.ʻOku faingofua ange ke fakafaikehekeheʻi ʻa e liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi mo ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi ʻi hono fakafaikehekeheʻi ʻo ha liliu ʻi he ʻEsitimeti fakatauhitohi mo ha fakatonutonu ʻo ha fehalaaki.",C,"Ko e tali tonu ki he fehuʻi ko ia ko e C.

ʻOku fakamatalaʻi ʻe he tali C ʻa e founga totonu ke muimui ki ai ʻi he taimi ʻoku faingataʻa ai ke fakapapauʻi pe kuo hoko ha liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi (estimate) pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi (actual). ʻI he ngaahi tuʻunga pehē, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he fakafuofua (estimate).

ʻOku ʻikai tonu ʻa e tali A koeʻuhi ʻoku ʻikai ko e lahi taha ʻo e ngaahi liliu ʻoku lau ia ki he retrospectively (fakamoleki).

ʻOku ʻikai tonu ʻa e tali B koeʻuhi ʻoku ʻikai totonu ke lau ʻa e liliu kotoa pē ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi.

ʻOku ʻikai tonu ʻa e tali D koeʻuhi ʻoku ʻikai fakamatalaʻi ia ʻa e founga totonu ke muimui ki ai ʻi he taimi ʻoku faingataʻa ai ke fakafaikehekeheʻi ʻa e liliu ʻi he fakafuofua mo e liliu ʻi he tefitoʻi moʻoni.",
" Fakatatau ki he Nussbaum, ko hono ngaohileleiʻi ha taha ko ha meʻa
A.feʻunga ki he objectification fakasekisuale.
B.fie maʻu ki he objectification fakasekisuale.
C.ʻikai fie maʻu ia ki he objectification fakasekisuale.
D.kotoa ʻi ʻolunga.",C,"Fakatatau ki he filōsofa ko Martha Nussbaum, ko hono ngaohilelei'i ha taha 'oku 'ikai fie ma'u ia ki he objectification fakasekisuale (C).

'Oku fakamatala'i 'e Nussbaum 'a e objectification ko e founga 'oku tau sio'i ai ki he kakai 'o hangē ko ha ngaahi koloa pe ngaahi me'a, 'o 'ikai ke tau lau'ia ko ha kakai 'oku nau ma'u 'enau lāungutu mo'ui 'aupito. 'Oku ne pehē ko e objectification ko e me'a fakakaukau mahu'inga ia 'oku ne fakalao'i 'a e ngaohilelei'i 'o e kakai.

Ke ngaohilelei'i ha taha, 'oku fiema'u ke tau lau'ia ko ha kakai kakato mo'ui, 'o 'ikai ngata pe ko ha koloa pe me'a. 'Oku fiema'u ke tau fakalaulauloto ki he'enau ngaahi fiema'u, ngaahi lāungutu mo'ui, mo e ngaahi totonu fakalāngilangi.

Ko ia, fakatatau ki he Nussbaum, ko hono ngaohilelei'i ha taha 'oku 'ikai fie ma'u ia ki he objectification fakasekisuale, ka 'oku fiema'u ke tau sio kiate kinautolu ko ha kakai kakato mo'ui mo'oni.",
"Ko e mafai ko ení ʻ oku ola lelei ai ʻ a e tuʻutuʻuni faihia ko ení: ""ʻ Oku ʻ ikai haʻisia ha taha ki he tōʻonga faihia kapau ʻ i he taimi ʻ o e tōʻonga peheé, ko e ola ia ʻ o e mahaki fakaʻatamaí pe fehālaakí, ʻ oku ʻ ikai te ne malava lahi ke houngaʻia ʻ i he taʻetotonu ʻ o ʻ ene tōʻongá, pe ke fakatatau ʻ ene tōʻongá ki he ngaahi fiemaʻu ʻ a e laó. "" ʻI ha hoʻata ʻe taha, naʻe toʻotama ai ha fakaʻiloa ʻi hono ʻilamutu taʻu nima. ʻI heʻenau vaʻinga ʻi tuʻa, naʻe li ʻe he fakaʻiloa ʻa e foʻi pulu ki he ʻulu ʻo hono ʻilamutu, pea naʻe teka atu ia ki he hala. Naʻe lele ʻa e ʻilamutu ʻi he ʻosi ʻa e foʻi pulu ka naʻa ne humu ʻi he tafaʻaki pesi ʻo to ʻi he hala. ʻI he taimi naʻa ne humu ai, naʻe sprained lahi ʻa e ʻilamutu ʻi hono tungaʻi vaʻe pea ʻikai ke ne lava ʻo tuʻu hake. Hili ha ngaahi momeniti siʻi mei ai, naʻe ʻi ai ha fuʻu loli veve lahi naʻe ʻi mui ʻo lele ʻi he ʻilamutu, ʻo tamateʻi ia. Neongo naʻe sio ʻa e fakaʻiloa ki he faingataʻaʻia ʻa hono ʻilamutu, ka naʻe ʻikai ke ne feinga ke fakahaofi ia. Naʻe faifai pe pea fakafatongiaʻaki ʻa e fakaʻiloa ʻi he manslaughter. ʻI he faingataʻa, naʻe fakamoʻoni ʻa e fakaʻiloa naʻa ne fuʻu ʻohovale ʻi heʻene sio ki he to hono ʻilamutu ʻo ofi ki he loli veve pea ʻikai ke ne lava ʻo ngaue kae ʻoua kuo fuʻu tomui. Hili e fakamoʻoni ʻa e fakaʻiloa, naʻe fakamoʻoni ha fakamoʻoni taukei ki he maluʻi ʻoku ʻikai ko ha meʻa foʻou ʻa e ngaahi toʻonga ʻa e fakaʻiloa ʻi he taimi ʻoku hoko ai ha meʻa fakaʻohovale moʻoni. Kapau ʻoku tui ʻa e kau sula ki he fakamoʻoni ʻa e fakaʻiloa mo ʻene fakamoʻoni taukei, ko e maluʻi lelei taha ʻa e fakaʻiloa ko e fe ʻi he ngaahi meʻa ko ʻeni?
A.Naʻe faingataʻaʻia ʻa e fakaʻiloa ʻi he toʻonga fakavalevale fakataimi.
B.Naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ki he tuʻutuʻuni ʻo e hia.
C.Naʻe ʻikai ke loto tauʻataina ʻa e ʻikai ke ngaue ʻa e fakaʻiloa.
D.Naʻe fiefia ʻa e moʻua ʻo e fakaʻiloa ʻi he fakaʻuli ʻa e loli.",C,"ʻI heʻeku vakai ki he ngaahi fakamatala kuo ʻoatu, ʻoku maluʻi lelei taha ʻa e fakaʻiloa ʻi he tuʻunga B: ""Naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ki he tuʻutuʻuni ʻo e hia.""

ʻOku ʻasi mei he fakamatala naʻe ʻohovale ʻa e fakaʻiloa ʻi heʻene sio ki he ʻilamutu ʻoku lavea ʻo ofi ki he loli veve ka naʻe ʻikai ke ne lava ʻo ngaue ke fakahaofi ia. Naʻe fakamoʻoniʻi foki ʻe ha fakamoʻoni taukei ʻoku ʻikai foʻou ʻeni ʻa e toʻonga ʻa e fakaʻiloa ʻi he ngaahi tuʻunga fakaʻohovale.

ʻOku ʻasi mei he tuʻutuʻuni faihia naʻe ʻoatu, ʻoku ʻikai haʻisia ha taha kapau ""ʻoku ʻikai te ne malava lahi ke houngaʻia ʻi he taʻetotonu ʻo ʻene tōʻongá, pe ke fakatatau ʻene tōʻongá ki he ngaahi fiemaʻu ʻa e laó"" koeʻuhi ko e mahaki fakaʻatamai pe fehālaaki. Kapau naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ke ne houngaʻia ʻene tōʻonga ki he lao, ʻe maluʻi ia mei he hia.",
"Ko e fē ʻi he ngaahi meʻá ni ʻoku fakamuimui taha ke nofoʻi ʻe he faʻahinga ʻo e tangatá?
A.Niu Kini
B.ʻAositelelia
C.Nuʻu Sila
D.Tīmoa",C,"Ko e tali ʻoku ʻikai ke u ʻiloʻi ia ʻi he moʻoni. Ka ʻoku ou lava ʻo fakamatala ʻi he founga fakanounou ʻa e hisitōlia ʻo e faʻahinga ʻo e tangatá ʻi he ngaahi feituʻú ni:

A. Niu Kini - Na'e kamata ʻa e nofo ʻa e faʻahinga ʻo e tangatá ʻi he konga ki mui ʻo e ʻaho 13 siteti ʻi he taʻu 1250-1300 ʻAT.

B. ʻAositelelia - Na'e kamata ʻa e nofo ʻa e faʻahinga ʻo e tangatá ʻi he konga ki mui ʻo e ʻaho 40,000 ki he 60,000 ʻAT.

C. Nuʻu Sila - Na'e kamata ʻa e nofo ʻa e faʻahinga ʻo e tangatá ʻi he vahā ʻo e taʻu 1250-1300 ʻAT.

D. Tīmoa - Na'e kamata ʻa e nofo ʻa e faʻahinga ʻo e tangatá ʻi he vahā ʻo e taʻu 1200-800 ʻAT.

Kapau ʻoku ou sio ki he ngaahi taʻu ko iá, ʻoku ʻasi mai ʻoku fakamuimui taha ʻa e nofo ʻa e faʻahinga ʻo e tangatá ʻi ʻAositelelia. Ka ʻoku ʻikai ke u ʻiloʻi pe ko e tali totonu ia pe ʻikai.",
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻI he taimi naʻe motu ai e ʻaisi ʻo ʻeku fale kai, naʻa ku ngaue ʻaki ʻa e kakanoʻi manu mafana neongo naʻa ku ʻiloʻi naʻe ʻikai ke malu. Fokotuʻutuʻu 2 | Naʻá ku fakakaukau ke kamata ha vela ʻi he vaotaá.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",A,"D. ʻIkai ke hala, ʻikai ke hala

ʻOku ou fakamoʻoni ʻoku ʻikai ke hala fakaeangamaʻa ʻa e ongo fokotuʻutuʻu ko ia ʻi he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020.

Naʻe ʻikai ke hala ʻa e fokotuʻutuʻu 1 koeʻuhí he ʻoku maʻu ʻe he kakai ʻa e totonu ke ngaʻunu ʻa e meʻakai ʻoku ʻikai ke malu ʻi honau ʻapi pē ʻanautolu. ʻOku ʻikai ko ha hia ia ʻi he anga ʻo e ngaahi lao fakaeangamaʻa.

Pehē foki ki he fokotuʻutuʻu 2, ʻoku ʻikai ke hala ʻa e fakakaukau pē ke kamata ha vela ʻi he vaotaá. Kaeʻoua ke ngaue ʻaki ia, ʻoku ʻikai lava ke fakahoko ha hia ai. ʻOku maʻu ʻe he kakai ʻa e totonu ke fakakaukau pehē ʻi honau loto pē ʻanautolu.

Kātaki ʻo fakaʻapaʻapa ʻa e ngaahi lao mo e ngaahi tuʻunga moʻui fakaeangamaʻa ʻi hoʻo feituʻú pea ʻoua ʻe fai ha ngaahi ngāue ʻoku fakatuʻutāmaki ki ai.",
"Lahi ange ʻa e huʻakau

A.Kuo lipooti ke fekauʻaki mo ha fracture maʻolunga ange mo e moʻui fakamatelie maʻolunga ange ʻi ha ngaahi ako siʻi
B.ʻI he lolotonga ʻo e taʻu hongofulu tupu ʻoku hange ʻoku fekauʻaki ia mo e hui maʻolunga ange ko density ʻi he moʻui kimui ange
C.ʻOku fekauʻaki maʻu pe ia mo ha tuʻunga maʻulalo ange ʻo e fasi
D.ʻI he ngaahi fonua ʻoku ʻi ai e tuʻunga maʻolunga taha ʻo e fracture ʻoku ne fokotuʻu mai ʻoku ʻaonga ʻa e fakaʻauha ʻo e huʻakau ki he sipoti skeleton.",A,"Ngata pē ke u fakaʻilongaʻi ʻoku ʻikai ke u maʻu ha fakamatala pau ke tali ki he fehuʻi ko ení. Neongo iá, ʻoku ou lava ʻo vahevahe ʻeku ʻilo fakalūkufua fekauʻaki mo e huʻakau:

ʻOku ʻiloa ʻoku ʻi ai ʻa e ngaahi konga lelei mo kovi ʻo e huʻakau ki he moʻui lelei. ʻOku ʻi ai ʻa e ngaahi faingataʻa kau ki he huʻakau maʻolunga ʻo hangē ko e malohi ʻo e hū, puke fefeka, mo e ngaahi palopalema ki he fanga ki he sino. Ka neongo ia, ʻoku ʻi ai foki ʻa e ngaahi lelei ʻo e huʻakau hangē ko hono tokoni ki he malohi ʻo e hui mo e density, pea mo e moʻui lelei ʻa e fanga ki he sino.

Kapau ʻoku ʻi ai haʻo ngaahi fehuʻi kehe fekauʻaki mo e huʻakau, te u fiefia ke tokoni kapau te u lava. Ka ʻoku totonu ke fakaʻaongaʻi ʻa e fakamatala mei he kau puleʻanga moʻui lelei koeʻuhi ko ʻenau ʻilo fakapalofesinale.",
"Naʻe lavea lahi ha fakaʻuli ʻe taha ʻi he fakaʻuli motorist. Naʻe fakamatalaʻi ʻa e motorist ʻi heʻene fononga ʻi he hala hala pea totongi ha lelei. Naʻe ʻi ai ha tuʻutuʻuni ʻa e motorist ki he $15,000 pe ki he moʻua ʻo e faʻahi hono tolu ʻi heʻene tuʻutuʻuni maluʻi. Hili hono furnishing e insurer ʻa e motorist ʻaki ha lipooti fakafaitoʻo kakato, ngaahi moʻua fakafaitoʻo kotoa pe, ngaahi lekooti fakafaitoʻo, mo e ngaahi proofs kehe ʻoku fie maʻu ki he maumau, naʻe fie maʻu ʻe he claimant naʻe lavea ʻa e ngaahi fakangatangata ʻo e tuʻutuʻuni. Naʻe fakatokangaʻi ʻe he claimant ʻe faile ha tui kovi kapau naʻe ʻikai totongi he taimi pe ko ia ʻa e ngaahi fakangatangata ʻo e tuʻutuʻuni. Naʻe ʻikai tali ʻe he kautaha maluʻi ʻa e totongi taʻe ʻi ai ha fakamatala. Naʻe foaki ʻe ha kau sula ʻa e claimant naʻe lavea $200,000. Naʻe maʻu ʻe he claimant naʻe lavea ha ngaue ne fakamoʻoni hingoa ki ai mei he motorist taʻetokanga ki he claimant ha faʻahinga totonu pe naʻe maʻu ʻe he motorist ki heʻene insurer. ʻE ngalingali nai ʻe fakamalohiʻi ʻe he fakamaauʻanga ʻa e kautaha maluʻi ke nau totongi kakato ʻa e lahi ʻo e ngaahi fili ʻa e kau sula ki he tokotaha naʻe lavea ʻi he ngaahi moʻoniʻi meʻa ko ʻeni?
A.Ko e fakangatangata ʻo e tuʻutuʻuni ko e $15,000 pea ko e meʻa pe ia ʻe lava ke tanaki ʻe he tokotaha kafo ʻoku ʻikai ha ngaue ki he tui kovi ʻi ha aleapau maluʻi.
B.ʻOku breached ʻe he kautaha maluʻi ʻa e fuakava ʻo e tui lelei mo e ngaue lelei ʻoku pau ʻi he aleapau maluʻi kotoa pe pea kuo pau ke ne totongi kakato ʻa e lahi ʻo e fakamau.
C.ʻOku fakatautaha ʻa e tui kovi ki he paati maluʻi pea naʻe ʻikai tonu ʻene insurer ʻa e ngaue, pea ʻoku ʻikai ha totonu ʻa e tokotaha naʻe lavea ke ne fakamalohiʻi ʻa e insurer ke totongi.
D.Kuo pau ke fakamalohiʻi ʻe he faʻahi naʻe lavea ʻa ʻene fakamaau kotoa ki he motorist pea he ʻikai ke ne teitei tuli ʻa e insurer ki he lahi ko ia.",C,"B. ʻOku breached ʻe he kautaha maluʻi ʻa e fuakava ʻo e tui lelei mo e ngaue lelei ʻoku pau ʻi he aleapau maluʻi kotoa pe pea kuo pau ke ne totongi kakato ʻa e lahi ʻo e fakamau.

ʻOku totonu ʻa e tali ko eni ʻi he ngaahi ʻuhinga ko ʻeni:

1. ʻI he aleapau maluʻi, ʻoku ʻi ai ha fuakava fakalao ʻo e tui lelei mo e ngaue lelei (good faith and fair dealing) ʻa ia ʻoku pau ke faipau ki ai ʻe he kautaha maluʻi. ʻA ʻene ʻikai tali ʻa e totongi taʻe ʻi ai ha fakamatala, ʻoku ne breached ʻa e fuakava ko ʻeni.

2. Neongo ʻoku fakangatangata ʻa e tuʻutuʻuni ki he $15,000, ka ʻoku ʻikai fakaʻatā ia ʻa e kautaha maluʻi mei heʻene ngaahi fatongia kehe ʻi he aleapau.

3. Kuo foaki ʻe he fakamaau ʻa e $200,000 ki he tokotaha naʻe lavea, pea ʻoku totonu ke totongi ia ʻe he kautaha maluʻi koeʻuhi ko ʻene breached ʻa e fuakava ʻo e tui lelei mo e ngaue lelei.

4. ʻOku ʻikai totonu ke fakaʻatā ʻe he fakangatangata ʻo e tuʻutuʻuni ʻa e kautaha maluʻi mei heʻene ngaahi fatongia kehe ʻi he aleapau pea mo ʻene ngaahi fatongia fakalao.

Ko ia, ʻoku totonu ke fakamalohiʻi ʻe he fakamaauʻanga ʻa e kautaha maluʻi ke ne totongi kakato ʻa e lahi ʻo e fakamau ki he tokotaha naʻe lavea.",
"Ko e ngaahi laine hiki fakamakinito fekauʻaki mo ha foomu uaea ʻoku lolotonga toʻotoʻo
A.ngaahi siakalé
B.ngaahi laine radial
C.ʻau ʻa ʻEti
D.pelu fakafuopotopoto ʻo e ivi",A,Ngaahi laine hiki fakamakinito ʻoku fekauʻaki mo ha foomu uaea ʻoku lolotonga toʻotoʻo ʻoku ʻuhinga ia ki he ngaahi laine radial. Ko e ngaahi laine radial ko e ngaahi laine ʻoku fakaʻaliʻali mei he tūʻapotu ki tuʻa ʻi ha founga tatau pē hangē ha ngaahi siakalé ʻoku fakaʻaliʻali mei he loto ki tuʻa. ʻOku ngāue ʻaki ia ke fakahāhā ʻa e founga ʻoku mavahe ai ʻa e ngaahi laine mei he tūʻapotu ki tuʻa ʻi ha founga radial pe siakalé.,
