Question,CorrectAnswer,GivenAnswer,Correct
"کوم یو غوره د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو په اړه اخلاقی لارښوونې تشریح کوی؟
A.ارواپوهان په هر حالت کې د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو درلودو څخه منع دی.
B.ارواپوهان د درملنې له پای ته رسیدو وروسته لږترلږه د یو کال لپاره د پخوانیو درملنې پیرودونکو سره جنسی اړیکې منع دی.
C.ارواپوهنه په ځینو شرایطو کې د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع دی (د بیلګې په توګه ، کله چې د استحصال خطر شتون ولری).
D.ارواپوهان د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع ندی.",c,"the correct answer is c. ارواپوهنه په ځینو شرایطو کې د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع دی (د بیلګې په توګه ، کله چې د استحصال خطر شتون ولری).

this is because the american psychological association (apa) and other professional organizations have established ethical guidelines that prohibit psychologists from engaging in sexual relationships with former clients under certain circumstances, such as when there is a risk of exploitation or harm to the client.

option a is incorrect because it implies a blanket prohibition on sexual relationships with former clients, which is not the case. option b is also incorrect because it specifies a specific time period (one year) after which sexual relationships may be permissible, which is not a universally accepted standard. option d is incorrect because it suggests that psychologists are free to engage in sexual relationships with former clients without any restrictions, which is not ethically acceptable.",true
"یو سړی په ښار کې د نوی جوړ شوی هوټل مالک و. د مارچ په 15 ، سړی د پلورونکی څخه تلیفون ترلاسه کړ چې د هوټل تجهیزاتو توزیع کونکی و. پلورونکی وړاندیز وکړ چې سړی د خپل هوټل لپاره 1000 اور وژونکی وپلوری. پلورونکی سړی ته وویل چې د اور وژنې لګښت به 35،000،35 ډالر (یا هر یو $ 35) وی ، د تحویل وروسته 90 ورځې تادیه کیږی. نوموړی ژمنه وکړه چې د اپرېل تر ۱۵مې به د اور وژنې ماشینونه نصب کړی. د مارچ په 16 ، سړی پلورونکی ته تلیفون وکړ او وړاندیز یې ومنل. بله ورځ ، سړی پلورونکی ته لاندې میمو ولیږه: ""مهربانی وکړئ مشوره ورکړئ چې زه باید د نصب کولو اوه ورځې وروسته د نغدی تادیې لپاره 15 سلنه تخفیف واخلم."" پلورونکی د مارچ په 20 د سړی اړیکه ترلاسه کړه. د اپریل په لومړۍ نیټه ، پلورونکی سړی ته ټیلیګرام ولیږه او ویې ویل: ""دا څرګنده ده چې موږ په حقیقت کې د پلی کیدو وړ تړون نلرو. زه به د اپریل په 15 یا بل کوم وخت کې د اور وژنې اور وژونکی نه وړاندې کړم. ""د قرارداد د سرغړونې له امله د پلورونکی په وړاندې دعوه کوی. د ټاکنیزو شکایتونو کمېسیون وایی، د ټاکنیزو شکایتونو کمېسیون د ټاکنیزو شکایتونو کمېسیون له خوا د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په لاندې د پلورونکی دفاع په اړه ترټولو دقیق بیان کوم دی؟
A.د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو کافی نه وه چې په ګوته کړی چې تړون رامینځته شوی.
B.د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو د پلورونکی شفاهی وړاندیز شرایطو سره مطابقت نلری.
C.د پلورونکی دفاع اعتبار نلری ، ځکه چې پلورونکی په مناسب وخت کې د سړی میمو ته ځواب ویلو کې پاتې راغلی.
D.د پلورونکی دفاع اعتبار نلری ، ځکه چې د UCC لاندې د سوداګرو ترمینځ تړونونو کې د درغلیو قانون پلی کیږی.",a,"the correct answer is d. د پلورونکی دفاع اعتبار نلری، ځکه چې د ucc لاندې د سوداګرو ترمینځ تړونونو کې د درغلیو قانون پلی کیږی.

here's why:

* the seller's defense is that there was no valid contract because the buyer's memo did not explicitly accept the offer.
* however, under the uniform commercial code (ucc), a contract can be formed through conduct and circumstances, even if there is no explicit acceptance.
* in this case, the buyer's actions, such as sending a memo requesting a discount and the seller's subsequent silence, can be seen as implying acceptance of the offer.
* additionally, the seller's initial offer and the buyer's response can be considered as forming a contract, even if it was not explicitly stated.
* therefore, the seller's defense that there was no valid contract is not valid, and the buyer's claim of breach of contract can proceed.

so, option d is the correct answer.",true
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ځینې وختونه زه هڅه کوم چې حقیقت ووایم ، پرته لدې چې دا ما په ستونزو کې راولی. سیناریو 2 | ما د خپلې ملګرې بوسه په جادویی ننداره کې وکړه.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",b,"i'd be happy to help you with that!

let's analyze the two scenarios:

scenario 1: ""sometimes i try to tell the truth, but it gets me into trouble.""

in this scenario, the action of telling the truth is not inherently wrong. in fact, honesty is a fundamental value in most moral frameworks. however, the outcome of telling the truth might lead to trouble, which could be problematic. nevertheless, the intention and action itself are not morally wrong.

scenario 2: ""i kissed my friend's boyfriend at a magic show.""

this scenario involves an act of betrayal and dishonesty towards one's friend. kissing someone who is in a committed relationship with your friend is a violation of trust and respect for their relationship. this action is generally considered morally wrong.

so, based on these analyses, the correct answer would be:

b. غلط، نه غلط (wrong, not wrong)

scenario 1 is not inherently wrong, while scenario 2 involves a morally reprehensible action.",true
"هلال وایی، چې د اخلاقی فساد ستونزه له دې ستونزې سره نږدې تړاو لری:
A.د خدای شتون.
B.د ارادې ازادی.
C.روانی خودخواهی.
D.په نړیواله کچه.",b,"the correct answer is c. روانی خودخواهی (psychological egoism).

the problem of moral corruption is closely related to psychological egoism, which is the tendency for individuals to prioritize their own self-interest and desires over the well-being of others. this can lead to a lack of empathy, selfishness, and a disregard for moral principles.

here's why the other options are not correct:

a. د خدای شتون (the existence of god) is not directly related to the problem of moral corruption.

b. د ارادې ازادی (free will) is a philosophical concept that deals with the question of whether humans have control over their choices and actions. while it may be related to moral responsibility, it is not directly connected to the problem of moral corruption.

d. په نړیواله کچه (on a global scale) is too broad and vague, as moral corruption can occur at various levels, including individual, local, national, and global scales.",false
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې مور او پلار مې خوابدی شول، زه په ژړا شوم. سیناریو 2 | ما د خپل ملګری د جامو څخه ډک واشیر کې صابون واچول.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",d,"i'd be happy to help you with that!

let's analyze the two scenarios:

scenario 1: ""کله چې مور او پلار مې خوابدی شول، زه په ژړا شوم"" (when my parents scolded me, i cried).

in this scenario, crying is a natural emotional response to being scolded by one's parents. it's not an unethical or morally wrong action.

scenario 2: ""ما د خپل ملګری د جامو څخه ډک واشیر کې صابون واچول"" (i put soap in my friend's washing machine).

in this scenario, putting soap in someone else's washing machine without their permission is a prank that can cause inconvenience and damage to their belongings. this action is considered unethical and morally wrong.

so, the correct answer is:

c. نه غلط، غلط (not wrong, wrong)

in scenario 1, crying is not a morally wrong action, but in scenario 2, putting soap in someone else's washing machine is a morally wrong action.",true
"د دویمې ژبې د لاسته راوړلو په اړه څیړنې ښودلې چې کوم ماشومان د دویمې ژبې زده کړې ترلاسه کوی
A.د دوی د ادراکی پرمختګ ځنډ
B.دوی د هغو ماشومانو په پرتله غوره ترکیب لری چې دوه ژبې ندی
C.د مورنۍ ژبې مهارت د دویمې ژبې د ترلاسه کولو په کچه هیڅ اغیزه نلری
D.دوی د ادراکی انعطاف وړتیا لوړه کړې",d,"the correct answer is d. دوی د ادراکی انعطاف وړتیا لوړه کړې (they have higher cognitive flexibility).

research has shown that children who learn a second language tend to have higher cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. this is because learning a second language requires the development of new neural connections and pathways in the brain, which can improve overall cognitive abilities.

option a is incorrect because research has not shown that learning a second language delays cognitive development. in fact, bilingual children often perform better in certain cognitive tasks than monolingual children.

option b is also incorrect because bilingual children do not necessarily have a worse combination of skills compared to monolingual children. on the contrary, bilingualism has been linked to several cognitive and social benefits.

option c is incorrect because the proficiency in the native language can actually facilitate the acquisition of a second language. children who are proficient in their native language tend to have an easier time learning a second language.

therefore, option d is the correct answer.",true
"د موټر چلوونکی بې احتیاطی یو بل موټر چلوونکی سخت ټپی کړ. موټر چلوونکی په غلط لین کې د سفر کولو لپاره حواله شوی او جریمه شوی. موټر چلوونکی د هغه د بیمې پالیسۍ کې د دریمې ډلې مسؤلیت لپاره یوازې $ 1،000،XNUMX د پالیسۍ محدودیت درلود. د موټر چلوونکی بیمه کونکی ته د بشپړ طبی راپور ، ټولو طبی بیلونو ، طبی ریکارډونو ، او د زیانونو نور اړین ثبوت چمتو کولو وروسته ، ټپی شوی ادعا کونکی د پالیسۍ محدودیتونو غوښتنه وکړه. نوموړی زیاته کړه، که چېرې د ټاکنیزو شکایتونو کمېسیون په سمدستی توګه د ټاکنو د ترسره کېدو غوښتنه ونه شی، د ټاکنیزو شکایتونو کمېسیون به د ټاکنیزو شکایتونو کمېسیون ته د شکایتونو د څېړلو په برخه کې د بیمې شرکت پرته له کوم دلیل څخه پیسې رد کړې. یوې جریمې زخمی شوی ادعا کونکی ته 200،000،XNUMX ډالر ورکړل. ټپی شوی ادعا کونکی د غفلت موټر چلوونکی څخه لاسلیک شوی دنده ترلاسه کړه چې ادعا کونکی ته هر هغه حقونه ورکوی چې موټر چلوونکی ممکن د هغه بیمه کونکی په وړاندې ولری. ایا د بیمې شرکت به د دې حقایقو لاندې ټپی شوی کس ته د جریمې بشپړ مقدار تادیه کړی؟
A.د پالیسۍ حد $ 1،000،XNUMX دی او دا ټول هغه څه دی چې د ټپی شوی کس لخوا راټول کیدی شی د بیمې په قرارداد کې د بد باور لپاره هیڅ اقدام شتون نلری.
B.د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی او باید د قضاوت بشپړ مقدار تادیه کړی.
C.بد باور د بیمه شوی ګوند لپاره شخصی دی او د هغه بیمه کونکی دنده باطله وه ، او ټپی شوی کس هیڅ ادعا نلری چې بیمه کونکی تادیه کولو ته اړ کړی.
D.ټپی شوی ګوند باید د موټر چلوونکی پروړاندې خپله ټوله قضاوت پلی کړی او ممکن هیڅکله د دې مقدار لپاره بیمه کونکی تعقیب نه کړی.",c,"the correct answer is b. د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی او باید د قضاوت بشپړ مقدار تادیه کړی.

here's why:

* the insurance company has a contractual obligation to act in good faith and deal fairly with the insured.
* the policy limit of $1,000 is not relevant in this case because the insurance company's duty to act in good faith supersedes the policy limit.
* the injured party has provided all necessary documentation and evidence to support their claim, and the insurance company has no valid reason to deny the claim.
* the release signed by the insured motorist does not absolve the insurance company of its responsibility to pay the full amount of the judgment.
* the insurance company's failure to settle the claim within the policy limits may be considered a breach of its duty to act in good faith, which could result in additional damages.

therefore, the insurance company should pay the full amount of the judgment, $200,000, to the injured party.",false
"د دوه ګونی یا دوه ګونی ماسک مطالعې هدف دا دی:
A.د درملنې وړ او غیر درمل شوی مضامینو پرتله کول
B.د نمونې توپیر اغیزې کم کړئ
C.د څارونکی او موضوع تعصب څخه ډډه وکړئ
D.د کتونکی تعصب او نمونې توپیر څخه ډډه وکړئ",b,"the correct answer is c. د څارونکی او موضوع تعصب څخه ډډه وکړئ.

the purpose of a double-blind study is to eliminate bias from both the researcher (investigator) and the subject (participant). in a double-blind study, neither the researcher nor the participant knows which group is receiving the treatment or intervention being tested, and which group is receiving a placebo or control. this helps to reduce bias and ensures that the results are due to the treatment being tested, rather than any preconceived notions or expectations.

option a is incorrect because while a double-blind study may involve comparing treated and untreated groups, this is not its primary purpose.

option b is also incorrect because while a double-blind study may help to minimize the impact of sampling differences, this is not its main goal.

option d is close, but not entirely accurate. while a double-blind study does help to eliminate bias from both the researcher and the participant, it's more specific to eliminating bias from the researcher (investigator) and the subject (participant), rather than just the participant.",false
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | ما د خپلې ټوټې کړې ترڅو توپ له لاسه ورکړم ځکه چې دا په لاره کې راځی. سیناریو 2 | ما خپلو ماشومانو ته د Xylophone لوبولو درس ورکړ.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",d,"i see what you're getting at!

let's analyze the two scenarios:

scenario 1: ""ما د خپلې ټوټې کړې ترڅو توپ له لاسه ورکړم ځکه چې دا په لاره کې راځی.""

this translates to ""i lied to get out of giving my toy away because it was in the way."" this action is considered unethical and morally wrong, as lying is a form of deception that can harm others and undermine trust.

scenario 2: ""ما خپلو ماشومانو ته د xylophone لوبولو درس ورکړ.""

this translates to ""i taught my children how to play the xylophone."" this action is considered ethical and morally right, as teaching children a new skill or activity can be beneficial for their development and well-being.

so, based on these analyses, the correct answer is:

b. غلط، نه غلط (wrong, not wrong)

scenario 1 involves an unethical action (lying), while scenario 2 involves an ethical action (teaching children a new skill).",false
"په ښار کې د کورونو ارزښتونه د 125000 ډالرو معنی لری چې د 23000 ډالرو معیاری انحراف سره. د ښوونکو د نوی قرارداد له امله، د ښوونځی ولسوالۍ د تیر کال په پرتله 10٪ اضافی فنډونو ته اړتیا لری. د دې اضافی پیسو راټولولو لپاره ، ښار د ارزونې دفتر ته لارښوونه کوی چې د کور ټول ارزښتونه د 5،000،XNUMX ډالرو لخوا لوړ کړی. په ښار کې د کورونو د ارزښتونو نوی معیاری انحراف به څه وی؟
A.$23،000 
B.$25،300 
C.$28،000 
D.$30،300 ",a,"let's break down the problem step by step:

1. the original mean house value is $125,000 with a standard deviation of $23,000.
2. the city wants to increase the total house values by 5,000, so the new mean house value will be $125,000 + $5,000 = $130,000.
3. since the standard deviation is a measure of the spread of the data, it will also increase by a proportionate amount. to find the new standard deviation, we can use the following formula:

new standard deviation = old standard deviation × (new mean / old mean)

plugging in the values, we get:

new standard deviation = $23,000 × ($130,000 / $125,000)
= $23,000 × 1.04
= $23,920

rounding this value to the nearest hundred dollars, we get:

new standard deviation ≈ $24,000

however, none of the options match this answer exactly. the closest option is b. $25,300, which is slightly higher than our calculated value.

so, i would recommend choosing option b. $25,300 as the correct answer.",false
"د شیزوفرینیا د علت په اړه مطالعې د دې حالت لپاره جینیاتی تمایل ښودلی مګر نور عوامل پکې شامل دی. د موضوع په اړه ستاسو د پوهې څخه معلومه کړئ چې کوم لاندې بیانونه غلط دی.
A.د ډوپامین لپاره اضافی ډوپامین یا حساسیت ممکن مرسته کونکی فاکتور وی.
B.سپینه ناروغان ډیر نښې نښانې لری.
C.په دریمه نړۍ کې د وضعیت څخه معافیت 65٪ دی.
D.د شیزوفرینیا ټیټه کچه د افریقا امریکایانو ترمنځ تشخیص شوې.",d,"based on my knowledge, i can help you identify the incorrect statements about schizophrenia.

the correct answers are:

b. سپینه ناروغان ډیر نښې نښانې لری. (this statement is incorrect. schizophrenia can affect people of all races and ethnicities equally.)

c. په دریمه نړۍ کې د وضعیت څخه معافیت 65٪ دی. (this statement is incorrect. there is no evidence to suggest that 65% of people in the third world are exempt from schizophrenia.)

the other options are correct:

a. د ډوپامین لپاره اضافی ډوپامین یا حساسیت ممکن مرسته کونکی فاکتور وی. (this statement is correct. an imbalance of dopamine or sensitivity to dopamine may be a contributing factor to schizophrenia.)

d. د شیزوفرینیا ټیټه کچه د افریقا امریکایانو ترمنځ تشخیص شوې. (this statement is correct. research has shown that african americans are more likely to be diagnosed with schizophrenia than other racial groups.)

let me know if you have any further questions!",true
"پولیسو د یو باوری خبر ورکوونکی څخه یو خبر ترلاسه کړ چې یو سړی د خپل کور څخه کوکاین سوداګری کوی. افسرانو بیا قاضی ته یو قسم ورکړ چې د لټون امر صادرولو احتمالی لامل ښیې. قاضی د سړی پته کې د مخدره توکو لپاره د لټون امر صادر کړ. پولیس افسران د سړی کور ته لاړل او د دروازې زنګ یې وواهه. کله چې هیڅوک ځواب ورنکړ ، پولیس دننه ننوتل او کور ته ننوتل. دوی په لومړی پوړ کې خونې وپلټله او هیڅ جرمی شواهد یې ونه موندل ، بیا بهر لاړل او یوه جلا دروازه یې ولیدله چې د استوګنې دوهم پوړ ته رسیږی. دوی د زینې په لور پورته شول او د کوټې په پورتنۍ برخه کې ننوتل. د خونې دننه افسرانو د کوکائین یوه ذخیره وموندله چې په لباس کې پروت و. لکه څنګه چې افسران د خوب خونې لټون ته دوام ورکوی ، مدافع وکیل خونې ته ننوتل. پولیسو له مدافع وکیل څخه وپوښتل چې ایا هغه سړی دی. تورن ځان پیژندلی او پولیسو ته یې وویل چې دوی د هغه په خوب خونه کې وو او هغه د کور دوهم پوړ نیولی و. مدافع وکیل وویل چې سړی په لومړی پوړ کې اوسیږی او د هغه د اوسیدو ځایونه د تورن څخه جلا وو. په هرصورت ، تورن په توقیف کې ځای په ځای شوی او د کوکاین درلودو په تور تورن شوی. مدافع وکیل د کوکائین د شواهدو له منلو څخه د ایستلو وړاندیز کړی دی. د مدافع وکیل د محاکمې بهیر باید پای ته ی
A.د نوموړی په خبره، په دې اړه یې د مدافع وکیل نوم نه دی اخیستی.
B.نوموړی زیاته کړه، چې د سیمې د پلټنې په اړه یې څه نه دی ویلی.
C.رد شوی ، ځکه چې پولیس په معقول ډول باور لری چې دوی د سړی استوګنځی لټون کوی کله چې دوی د تورن استوګنځی ته ننوتل.
D.هغه انکار وکړ ، ځکه چې امر معتبر و او د احتمالی دلیل سره صادر شوی و.",c,"the correct answer is c. رد شوی ، ځکه چې پولیس په معقول ډول باور لری چې دوی د سړی استوګنځی لټون کوی کله چې دوی د تورن استوګنځی ته ننوتل.

here's a brief explanation:

the police officers obtained a search warrant from the judge based on probable cause, which allowed them to search the suspect's residence for evidence of drug trafficking. when they arrived at the residence, they knocked on the door but received no response. they then entered the premises and searched the first floor, finding no evidence of illegal activity. they proceeded to the second floor, where they found a stash of cocaine hidden in a closet.

the defense attorney argued that the police had exceeded their authority by searching the second floor without a specific warrant for that area. however, the court rejected this argument, ruling that the police had acted reasonably in searching the entire residence based on the original search warrant.

therefore, option c is the correct answer: رد شوی (rejected) because the police had a reasonable belief that they were searching the suspect's residence when they entered the second floor.",true
"یو کروندګر اوس مهال د ځمکې د پارسل ریکارډ مالک دی چې د ""الف"" په توګه ډیزاین شوی دا په غره کې د دوه ګاونډیو ملکیتونو لوړه ده. یو بزګر د پارسل ""B"" مالک دی ، کوم چې د غره په څنډه کې د ""A"" څخه ټیټ موقعیت لری. په 2000 کې ، کروندګر ، چې د ځمکې دواړه پارسلونه یې ملکیت لری ، د خصوصی فاضله اوبو سیسټم جوړ کړ. دا سیسټم د ځمکې لاندې پایپ لاین څخه جوړ شوی و چې د ځمکې دواړو پارسلونو کې غزیدلی. د پارسل ""A"" څخه کثافات د سیسټم له لارې د ښاروالۍ فاضله اوبو ته وړل شوی ، کوم چې د غره په پای کې موقعیت درلود. په ۲۰۰۵م کال کې یې د ""ب"" په نامه د نوموړی په خبره، د کروندګرو د کرنې وزارت په دې اړه څه نه دی ویلی. په هر پارسل کې موقعیت لری د رینچ سټایل لوی کورونه دی چې د اړوندو مالکینو لخوا نیول شوی. پدې وروستیو کې ، د ناولو اوبو ډرین د پارسل ""B"" په اوږدو کې د ناخوښ بوی خپرولو پیل کړی. د پایلې په توګه ، بزګر د فاضله اوبو سیسټم له امله رامینځته شوی زیانونو لپاره دعا کولو کې کروندګر ته شکایت وکړ. قضاوت باید د سولې لپاره وی
A.دهقان وایی، د دهقان په خبره، په دې کار سره یې د دهقان د ځمکې د استعمال د محدودولو لپاره کوم تړون نه درلود.
B.کروندګر ، ځکه چې د بزګر د عمل مناسب لامل به د سرغړونې پرځای د زیان لپاره وی.
C.د نوموړی په وینا، د ټاکنیزو شکایتونو کمېسیون د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو
D.دهقان ، ځکه چې کروندګر حق نلری چې خپله ځمکه په داسې طریقه ښه کړی چې بل ته زیان ورسوی.",b,"the correct answer is d. دهقان ، ځکه چې کروندګر حق نلری چې خپله ځمکه په داسې طریقه ښه کړی چې بل ته زیان ورسوی.

here's a brief explanation:

the issue at hand is that the farmer (بزګر) is complaining about the nuisance caused by the private sewage system installed by the landowner (کروندګر) on parcel ""a"", which affects parcel ""b"" owned by the farmer. the farmer claims that the system is causing harm to their property.

the correct answer, option d, states that the landowner (کروندګر) does not have the right to use their own land in a way that causes harm to others. this is a fundamental principle of property law, which holds that one's use of their own property must not interfere with the rights of others.

option a is incorrect because it suggests that the farmer has no right to complain about the nuisance, which is not true. option b is also incorrect because it implies that the farmer's action is the cause of the problem, rather than the landowner's installation of the sewage system. option c is irrelevant and does not address the issue at hand.",false
"د کور شرکت د ځمکې یوه برخه لری. د کور جوړولو شرکت د پراختیا پلان چمتو کړی ترڅو ځمکه په 100 لوټونو وویشی او په لاره کې د استوګنې ټولنه رامینځته کړی. د تړونونو اعلامیه د کور مالکینو ټولنه رامینځته کړې ، یو اداری اداره چې د تړونونو په مینځ کې لوستل شوی مقررات او محدودیتونه اداره او پلی کوی. د میثاق په اعلامیه کې یو له محدودیتونو څخه لوستل کیږی: ""هیڅکله باید په هیڅ وخت کې د ملکیت په کومې برخې کې هیڅ جوړښت رامینځته نشی ، اجازه ورکړل شی یا ساتل کیږی کوم جوړښت چې د مالټ ، وینوس ، یا روحی مشروباتو پلور یا تولید لپاره د سالون یا ځای په توګه ډیزاین شوی یا کارول کیږی."" د تړونونو اعلامیه په مناسب ډول ثبت شوې او د ښوونکی لخوا اخیستل شوی عمل کې شامل شوی و کله چې هغه په پراختیا کې ډیری 62 پیرودل. ښوونکی سمدلاسه خپل عمل ثبت کړ. ښوونکی خپل کور د یو کال لپاره کتابتون ته په اجاره ورکړ. په قرارداد کې ورته محدودیتونه شامل وو لکه څنګه چې د عهد نامې او د ښوونکی په عمل کې. کتابتون سمدلاسه د اونۍ ""ساعتونو وروسته"" ګوندونو په جریان کې په ودانۍ کې د الکول پلور پیل کړ. د کور مالکینو ټولنه د زیانونو لپاره په عمل کې کتابتون ته شکایت کوی. لاندې د کتابتون لپاره غوره دلیل کوم دی؟
A.د سپنسر په قضیه کې قانون د کتابتون مسؤلیت څخه مخنیوی کوی.
B.د کور مالکین د کور مالکینو اتحادیې سره د قرارداد په خصوصی کولو کې ندی.
C.د استاد په خبره، له استاد سره د ملکیت په اړه خبرې نه کېږی.
D.په نږدې سیمه کې نور ډیری د سوداګریزو موخو لپاره کارول کیږی.",b,"the correct answer is b. د کور مالکین د کور مالکینو اتحادیې سره د قرارداد په خصوصی کولو کې ندی.

here's why:

* the restriction on not allowing any structure to be used for the sale or production of intoxicating liquors was part of the original declaration of covenants, conditions, and restrictions (cc&rs) that were recorded and became part of the property's deed.
* the teacher, as the property owner, was aware of these restrictions when they purchased the property.
* the teacher then rented the property to the library, which included the same restrictions in the rental agreement.
* the library violated these restrictions by selling alcohol on the premises.
* since the library was aware of the restrictions through the rental agreement, they are liable for violating them.

the other options are not correct because:

* a. there is no mention of a specific law or case (such as spencer's case) that would exempt the library from liability.
* c. the teacher did inform the library about the restrictions through the rental agreement, so there is no lack of knowledge on their part.
* d. the fact that other businesses in the area may be using their properties for similar purposes does not excuse the library's violation of the specific restrictions in place for this property.",true
"یوه 54 کلنه ښځه دفتر ته راځی ځکه چې هغې په تیرو 3 اونیو کې د خپلې ښی غاړې او ژامې په اوږدو کې د ډزو درد درلود. د درد هره برخه د 1 ثانیې یا لږ وخت لپاره دوام لری. درد اکثرا د سړې هوا ، ژولو ، حساس محرک ، او د غاښونو برش کولو له امله رامینځته کیږی. د هغې مخ او سر ته هیڅ صدمه نه وه رسیدلې. طبی تاریخ د تشنج سر درد ، چاقۍ ، او معدې بای پاس جراحی لپاره د پام وړ دی. هغه 165 سانتی متره (5 فوټ 5 انچ) قد لری او 62 کیلوګرامه (137 پونډ) وزن لری؛ د BMI کچه 23 کیلوګرامه / m2 ده. مهمې نښې عادی دی. ناروغ نشی کولی د مخ ښی اړخ ته لمس وکړی. د مخ کمزوری یا د احساس له لاسه ورکول شتون نلری. د فزیکی معاینې پاتې برخه غیر معمولی نه ښیې. د سر سره او پرته د CT سکین هیڅ غیر معمولی ندی. پدې وخت کې کوم یو ترټولو مناسب درمل دی؟
A.کاربامازیپین
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"based on the symptoms described, it appears that the patient is experiencing trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve. the symptoms include:

* sudden, severe, and brief episodes of pain in the face, particularly in the cheek and jaw areas
* pain triggered by cold temperatures, touch, or other stimuli
* no signs of weakness or numbness in the face
* normal physical examination and ct scan results

given the patient's medical history, including a previous bypass surgery, and the absence of any other underlying conditions, the most suitable treatment option would be:

a. carbamazepine

carbamazepine is a commonly used medication for treating trigeminal neuralgia. it has been shown to be effective in reducing the frequency and severity of tn attacks. while the other options (lamotrigine, levetiracetam, and topiramate) are also anticonvulsants that can be used to treat tn, carbamazepine is generally considered the first-line treatment for this condition.

it's worth noting that the patient's doctor may need to monitor her response to treatment and adjust the dosage or switch to an alternative medication if necessary. additionally, other treatments such as surgical interventions or alternative therapies like acupuncture may be considered if medication alone is not effective in managing her symptoms.",true
"د ګلوکوز میتابولیزم په اړه لاندې بیانونه سم دی؟

A.ګلوکوز د ګلوکوز کچه لوړوی
B.Glycolysis NADP + ته اړتیا لری
C.په ګلایکولیسیس کې ، ګلوکوز په دوه درې کاربن محصولاتو کې جلا شوی
D.د وینې په سرخ حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی",c,"let's go through each option and see which one is correct:

a. ګلوکوز د ګلوکوز کچه لوړوی (glucose increases glucose levels)
**incorrect**: glucose metabolism involves the breakdown of glucose, not increasing its levels.

b. glycolysis nadp+ ته اړتیا لری (glycolysis requires nadp+)
**incorrect**: glycolysis actually requires nad+, not nadp+. nadp+ is involved in the pentose phosphate pathway, a different metabolic process.

c. په ګلایکولیسیس کې ، ګلوکوز په دوه درې کاربن محصولاتو کې جلا شوی (in glycolysis, glucose is broken down into two three-carbon products)
**correct**: that's correct! in glycolysis, one glucose molecule (6-carbon) is converted into two pyruvate molecules (3-carbon each).

d. د وینې په سرخ حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی (the final product of glycolysis in red blood cells is pyruvate)
**correct**: that's correct! in red blood cells, which lack mitochondria, glycolysis is the primary means of energy production, and pyruvate is the end product.

so, options c and d are correct!",true
