Question,CorrectAnswer,GivenAnswer,Correct
"اکھ لیکھنُک وۄمیدوار چھُ اکھ میکسیکن نژاد امریکی تہٕ أمۍ سُنٛد راے چھُ زِ اِنتِخاب زیننہٕ خٲطرٕ چھُ أمِس میکسیکن ووٹرَن ہُنٛد بٔڑِس پیمانَس پٮ۪ٹھ ٹرن آؤٹ کرنٕچ ضروٗرت۔ اَمہِ کِس نٔتیٖجَس منٛز چھُ أمۍ سُنٛد مُہِم منیجر پرٛٮ۪تھ رجسٹرڈ میکسیکن ووٹرَس اوٚش بنٛد سٹیکر میل کرنُک فٲصلہٕ کران، یَتھ پٮ۪ٹھ امیدوارُک ناو تہٕ دفتر چھُ ییٚمہِ خٲطرٕ سُہ چلان چھُ۔ تِکیٛازِ واریٛاہ مقٲمی میکسیکن لوٗکھ چھِنہٕ انگریزی پرنس تہٕ لیکھنس منٛز مہارت تھاوان، مہم کِس منیجرُک خیال چھُ زِ واریٛاہَن ووٹرَن آسہِ بیلٹَس پٮ۪ٹھ امیدوارُک ناو تہٕ دفتر لیکھنس منٛز دُشوٲری۔ اَمہِ کِس نٔتیٖجَس منٛز چھِ مُہِمہِ ہِنٛدِس منیجرَن ووٹرَن بیلٹَس پٮ۪ٹھ سٹیکر کِتھ کٔنۍ لاگُن مُتعلِق زانٛکٲری دِنہٕ خٲطرٕ اکھ ؤسیع میڈیا مُہِم شروٗع کٔرمٕژ۔ اِنتِخاب برٛونٛہہ پانٛژ رٮ۪تھ برٛونٛہہ اَکھ اِنتِخابی حُکُمران چُھ وۄمیدوار سٕنٛزِ مُہِمہِ ہِنٛزِ کٔمیٖٹی ہِنٛز اطلاع دِوان زِ اوٚش بنٛد سِٹِکر چھِنہٕ رِیٲستی قونوٗ پننِس چِٹھہِ منٛز چھُ عہدیدار وضاحت کران زِ ریاستی الیکشن اہلکارَن ہُنٛد راے چھُ زِ مُمکنہٕ ووٹرَن باپتھ چھُ امیدوارَن ہُنٛد ناو سیاہی منٛز لیکھُن ضروٗری۔ تَمِہ کِنۍ چھِ سۄ یہِ نتیجہٕ اخذ کران زِ سٹیکر چھِنہٕ قونوٗنی ضروٗرتن پٮ۪ٹھ عمل کران۔ ترٛیٚیہِ ہفتہٕ پتہٕ، کوٚر امیدوارَن ریاستی الیکشن اہلکارَن خٕلاف وفٲقی ضلعی عدالتَس منٛز مقدمہٕ درٕج یَتھ منٛز یہِ دعویٰ کوٚر زِ ریاستی قونوٗنٕچ تشریح چھِ امریکی آئینٕچ خلاف ورزی کران۔ یِمو منٛزٕ کُس چُھ، اگر قٲئم کرنہٕ یِیہٕ، تیٚلہِ چُھ انتخابی عہدیدارن ہٕنٛزِ قونوٗنٕچ تشریح ہٕنٛز حمایت کرن واجیٚنۍ ساروی کھوتہٕ مضبوط آئینی دلیل پیش کران؟
A.رجسٹرڈ میکسیکن امریکی ووٹرَن منٛز ووٹرَن ہُنٛد ٹرن آؤٹ یِمَن منٛز انگریزی منٛز مہارت چھِنہٕ حالٕے اِنتِخاباتن منٛز چھُ پوٗرٕ ریاستُک کُل ٪1 کھۄتہٕ کم روٗدمُت۔
B.ریاستی قانونُک تقاضہٕ چُھ یہٕ زِ پرتھ ووٹنگ بوتھ گژھہٕ ووٹن منٛز لکھنس آسان بناونہٕ خاطرٕ سیاہی قلم سۭتۍ لیس آسن۔
C.چونکہ بٔڑس تعدادس منٛز رائٹ ان ووٹ چِھ عام طور پٲنٹھ تمام ووٹن ہنٛز گنتی خاطرٕ درکار وقتس منٛز اضافہٕ کران، لہذا چُھ یتھ ووٹ یکساں اندازس منٛز ڈالُن ضروری۔
D.ووٹنگ فراڈٕچ صلٲحِیت چھِ گۄڈَے پرنٹِڈ سٹیکرَن سۭتۍ کٲفی زیادٕ۔",d,"the correct answer is a. رجسٹرڈ میکسیکن امریکی ووٹرَن منٛز ووٹرَن ہُنٛد ٹرن آؤٹ یِمَن منٛز انگریزی منٛز مہارت چھِنہٕ حالٕے اِنتِخاباتن منٛز چھُ پوٗرٕ ریاستُک کُل ٪1 کھۄتہٕ کم روٗدمُت۔

the passage explains that the main issue is the low voter turnout among registered mexican-american voters, which is around 1% of the total state population. the manager believes that this is due to the lack of english proficiency among these voters, making it difficult for them to navigate the voting process. therefore, the correct answer is a, which states that the low voter turnout among registered mexican-american voters is due to their limited english proficiency.",false
"شیزوفرینیا کہ ایٹولوجی کس مطالعس منٛز چُھ امہٕ حالتک جینیاتی پیش گوئی ہنٛز نشاندہی کران مگر باقی عوامل چِھ شأمل۔ موضوع کِس بارس منٛز تُہنٛدِ علمہٕ سۭتۍ کٔرِو یہِ شناخت زِ یِمو منٛزٕ کُس بیان چھُ غلط۔
A.زیادٕ ڈوپامین یا ڈوپامین سۭتۍ حساسیت ہیکہٕ اکھ اہم عنصر ٲستھ۔
B.سفید مٔریٖض چھِ زیادٕ علامتہٕ آسان۔
C.ترٛیٚیمِس دُنیاہس منٛز چھِ حالتہٕ سۭتۍ معافی 65 فیٖصد۔
D.افریقی امریکین منٛز تشخیص گژھن وٲل شیزوفرینیاہٕچ کم شرح۔",d,"it seems like you're discussing the etiology of schizophrenia, specifically the genetic prediction and other factors involved. here's a breakdown of the statements:

a. **true**: excessive dopamine or increased sensitivity to dopamine is considered a significant factor in the development of schizophrenia.

b. **false**: white matter abnormalities are not necessarily more common in schizophrenia patients. while there may be some white matter changes, the relationship between white matter and schizophrenia is still not fully understood.

c. **false**: the heritability of schizophrenia is estimated to be around 70-80%, not 65%. this means that 70-80% of the variation in liability to develop schizophrenia can be attributed to genetic factors.

d. **false**: african americans are actually more likely to be misdiagnosed with schizophrenia than other racial groups, leading to a higher reported incidence of the disorder in this population. this highlights the importance of cultural competence and accurate diagnosis in psychiatric care.

let me know if you have any further questions or if there's anything else i can help clarify!",false
"یِمو منٛزٕ کُس چُھ ٲخری یتھ پیٚٹھ انسانن قبضہٕ کوٚر؟
A.نیو گنی
B.آسٹریلِیا
C.نیوزِلینڈ
D.Timor",c,"the correct answer is b. آسٹریلِیا (australia).

the question asks which country was the last to be colonized by humans. australia was inhabited by indigenous australians for at least 65,000 years before the arrival of european settlers in the late 18th century. it was not until 1788 that the british established a penal colony in new south wales, marking the beginning of european settlement in australia.

new guinea (option a) has been inhabited by humans for tens of thousands of years, with evidence of human presence dating back to around 40,000 years ago.

new zealand (option c) was also inhabited by indigenous polynesian people, known as the māori, from around the 13th century onwards. european explorers, including abel tasman and james cook, visited new zealand in the 17th and 18th centuries, but it wasn't until the early 19th century that european settlement began in earnest.

timor (option d) has a complex history of colonization, with the portuguese establishing a presence on the island in the 16th century. however, it was not the last place to be colonized by humans.

so, australia is the correct answer!",false
"یِمو منٛزٕ کُس چُھ ہایپوٹاییرایڈیزمس مُتعلِق صحیٖح؟
A.وزن کم گژھُن
B.پری ٹِبِیل میکسوایڈما
C.اکھ ریسْڈ ٹی ایس ایچ لیول
D.گرم جاین کُن چُھ نفرت",c,"i see you're asking about the correct option related to hypothyroidism!

the correct answer is c. اکھ ریسْڈ ٹی ایس ایچ لیول (increased tsh level).

hypothyroidism is a condition where the thyroid gland doesn't produce enough thyroid hormones. one of the primary indicators of hypothyroidism is an elevated thyroid-stimulating hormone (tsh) level in the blood.

here's why the other options are incorrect:

a. وزن کم گژھُن (weight loss) is actually a symptom of hyperthyroidism, not hypothyroidism.

b. پری ٹِبِیل میکسوایڈما (pretibial myxedema) is a skin condition that can occur in people with graves' disease, an autoimmune disorder that causes hyperthyroidism.

d. گرم جاین کُن چُھ نفرت (heat intolerance) is also a symptom of hyperthyroidism, not hypothyroidism.

let me know if you have any further questions!",true
"یِمو منٛزٕ کُس چُھ أکِس چیٖزَس پٮ۪ٹھ قۭمَت بڑاونہٕ پتہٕ صورتہِ حالٕچ بہتٔریٖن وضاحت کران ییٚمِچ غٲر لچکدار منٛگ آسہِ؟
A.منٛگ کرنہٕ آمٕژ مقدار گژھِ نہٕ تبدیل۔
B.منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔
C.کُل آمدنی گژھِ کم۔
D.کُل آمدنی گژھِ نہٕ تبدیل۔",a,"i see you're asking a question in kashmiri!

the correct answer is b. منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔

here's a breakdown of the question and answer:

question: یِمو منٛزٕ کُس چُھ أکِس چیٖزَس پٮ۪ٹھ قۭمَت بڑاونہٕ پتہٕ صورتہِ حالٕچ بہتٔریٖن وضاحت کران ییٚمِچ غٲر لچکدار منٛگ آسہِ؟

translation: if the price of a commodity increases, what will be the best explanation for the decrease in demand?

answer b: منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔

translation: the quantity demanded will decrease with an increase in price.

this is a fundamental concept in economics, where an increase in price leads to a decrease in demand, ceteris paribus (all other things being equal).",false
"عالمگیریت کس تناظرس منٛز، أس کِتھ پأنٹھ ہیٛکو 'ترقی' ہنٛز اصطلاحچ بہترین وضاحت کرتھ؟
A.اصطلاح ترقی سۭتۍ چُھ مراد انسٲنی حالت یتھ منٛز خوف تہٕ خواہش نش آزادی چِھ آسان۔ زندگی برقرار تھونہٕ خٲطرٕ چِھ کأفی وسائل تہٕ یہٕ زندگی ہیکہٕ اچانک رکاوٹ کہ خطرٕ یا سمجھنہٕ ینہٕ وأل خطرٕ نش پاک حالتس منٛز موجود أستھ۔
B.ترقی یافتہٕ سمجھنہٕ خاطرٕ، کُنہٕ قومس گژھہٕ عالمی ریاستی نظامس اندر کنہہ معاشی تہٕ سیاسی حیثیت حٲصل کرمژ۔ 'ترقی یافتہٕ' ریاستچ تشکیل کیا چِھ کران امہٕ خاطرٕ معیار چُھ اِتھ پأنٹھ اتھ نظامس منٛز تعامل کین تمن ضروریاتن سۭتۍ بیان یوان کرنہٕ۔
C.ترقی چِھ نیو لبرل عالمگیریت سۭتۍ گژھن وٲل عدم مساوات دور کرنُک اکھ ذریعہٕ۔ اتھ تناظرس منٛز، ترقی سۭتۍ چُھ مراد آبٲدی یا کمیونٹی ہنٛد وسائلن مؤثر طریقہٕ سۭتۍ استعمال کرنچ تہٕ پیداوار تہٕ تقسیمس منٛز کارکردگی منٛز اضافہٕ، معاشرس اندر آمدنی ہنٛز زیادٕ منصفانہ تقسیمس فروغ دینہٕ۔
D.کُنہٕ کمیونٹی ہنٛز ترقی سۭتۍ چُھ مراد نظریاتی تہٕ اخلأقی قدرک نظام یمن ہنٛز آبأدی چِھ سبسکرائب کران۔ عالمگیر بین الاقوٲمی نظامس منٛز چُھ یہٕ مغربی لبرل جمہوری نظریہٕ تہٕ فری مارکیٹ معاشیاتس اپناونُک حوالہٕ دیوان۔",c,"the correct answer is c. ترقی چِھ نیو لبرل عالمگیریت سۭتۍ گژھن وٲل عدم مساوات دور کرنُک اکھ ذریعہٕ۔ اتھ تناظرس منٛز، ترقی سۭتۍ چُھ مراد آبٲدی یا کمیونٹی ہنٛد وسائلن مؤثر طریقہٕ سۭتۍ استعمال کرنچ تہٕ پیداوار تہٕ تقسیمس منٛز کارکردگی منٛز اضافہٕ، معاشرس اندر آمدنی ہنٛز زیادٕ منصفانہ تقسیمس فروغ دینہٕ.

this option provides the best definition of ""ترقی"" (progress) in the context of globalization. it states that progress refers to the effective use of resources by communities or societies, leading to increased productivity and fair distribution of income, which ultimately reduces inequality. this definition aligns with the concept of neoliberal globalization, which emphasizes economic growth, free markets, and individual freedom.",true
"نیگل چُھ دعویٰ کران زِ اخلٲقی قسمتُک مسئلہٕ چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان:
A.خدا سُند وجود۔
B.مرضی ہنٛز آزٲدی۔
C.نفسیاتی انا پسندی۔
D.یونیورسل۔",b,"i see you're asking about the concept of ""نیگل چُھ دعویٰ کران زِ اخلٲقی قسمتُک مسئلہٕ چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان"" which translates to ""nihilism is closely related to the moral crisis of existentialism"".

the correct answer is:

c. نفسیاتی انا پسندی (existentialism)

nihilism is indeed closely related to existentialism, as both philosophies deal with the meaninglessness and absurdity of life. existentialism emphasizes individual freedom and choice, which can lead to a sense of moral crisis and uncertainty.

here's a brief explanation of the other options:

a. خدا سُند وجود (god's existence) is not directly related to nihilism or existentialism.

b. مرضی ہنٛز آزٲدی (free will) is a concept that is relevant to existentialism, but it's not the closest relation to nihilism.

d. یونیورسل (universal) is a broad term that doesn't specifically relate to nihilism or existentialism.

let me know if you have any further questions!",false
"کُنہٕ شہرس منٛز مکانن ہنٛز تشخیص شدہ قدرن ہنٛد اوسط چُھ $125,000 یتھ منٛز $23,000 ہنٛد معیاری انحراف چُھ۔ اُستادَن ہِنٛدِ نَیہِ مُعاہدٕ کہِ وجہہ سۭتہِ چھِ سکوٗل ضِلعس پٔتمہِ ؤرۍ یہِ کِس مُقابلَس منٛز 10 فیٖصد اضٲفی فنڈٕچ ضٔروٗرت۔ یہِ علاوٕ پونٛسہٕ بڑاونہٕ خٲطرٕ چھُ شہر تشخیصی دفترَس ہدایت دِوان زِ سُہ کرِ تمام تشخیص شُدٕ مکانَن ہٕنٛز قۭمَت $5,000 بڑاونہٕ۔ شہرس منٛز مکانن ہنٛز تشخیص شدٕ اقدارن ہنٛد نوٚو معیٲری انحراف کیا آسہِ؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"let's break down the problem step by step:

1. the average value of houses in the city is $125,000 with a standard deviation of $23,000.
2. a 10% increase in funding is required, which means an additional $12,500 (10% of $125,000) will be added to each house value.
3. additionally, the city's assessment office will increase the value of each house by $5,000.

to find the new average value of houses, we add the increases to the original average value:

new average value = $125,000 + $12,500 + $5,000 = $142,500

since the standard deviation is a measure of spread or variation, it will also change due to these increases. to find the new standard deviation, we can use the following formula:

new standard deviation = √(old standard deviation^2 + (increase)^2)

where increase is the total increase in value ($12,500 + $5,000 = $17,500).

plugging in the values, we get:

new standard deviation = √($23,000^2 + $17,500^2) ≈ $28,000

so, the correct answer is:

c. $28,000",true
"دۄدٕ استعمال کرُن

A.کینٛہَن مطالعن منٛز چھُ فریکچر تہٕ زیادٕ موتَس سۭتۍ وابستہٕ وننہٕ آمُت۔
B.بلوغتس دوران چُھ باسان زِ یہٕ چُھ پتہٕ زندگی منز أڈجن ہنز معدنی کثافتس سٕتۍ وابستہٕ آسان۔
C.یہِ چُھ لگاتار فریکچر کِس کم شرحس سۭتۍ وابستہٕ
D.تِمَن مُلکَن منٛز یِمَن فریکچرٕچ شرح ساروِی کھۄتہٕ زِیٛادٕ چھِ تِمَن منٛز چھُ پتہ چلان زِ دۄدُک استعمال چھُ أ",a,"it seems like you're trying to understand the relationship between bone fractures and osteoporosis. here's a breakdown of each option:

a. **correct**: osteoporosis is a condition characterized by fragile bones, which increases the risk of fractures, especially in older adults. the density of bones decreases with age, making them more prone to breaks.

b. **incorrect**: while it's true that bone density peaks during young adulthood, the relationship between bone density and osteoporosis is more complex than just being ""easy"" or ""difficult."" osteoporosis is a multifactorial condition influenced by genetics, lifestyle, and hormonal factors.

c. **incorrect**: a higher frequency of fractures is not directly related to a lower rate of osteoporosis. in fact, osteoporosis often leads to an increased risk of fractures, particularly in older adults.

d. **correct**: in countries where osteoporosis is prevalent, there is a higher incidence of fractures, especially among older adults. this is because osteoporosis weakens bones, making them more susceptible to breaks.

let me know if you have any further questions or if there's anything else i can help you with!",true
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | ییلہٕ میٲنِس ریسٹورنٹُک فریزر پھوٚٹ، مےٚ کوٚر گرم ماز پیش حالانکہ مےٚ ٲس پتاہ زِ یہِ چھُ واریاہ غٲر محفوظ۔ منظرنامہٕ 2 | مےٚ کوٚر جنٛگلس منٛز نار شروٗع کرنُک فٲصلہٕ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",a,"i'd be happy to help you with that!

let's analyze the two scenarios:

منظرنامہٕ 1 | ییلہٕ میٲنِس ریسٹورنٹُک فریزر پھوٚٹ، مےٚ کوٚر گرم ماز پیش حالانکہ مےٚ ٲس پتاہ زِ یہِ چھُ واریاہ غٲر محفوظ。

in this scenario, the speaker is saying ""i"" (مےٚ) which is correct because they are referring to themselves. the sentence structure and pronoun usage are correct.

منظرنامہٕ 2 | مےٚ کوٚر جنٛگلس منٛز نار شروٗع کرنُک فٲصلہٕ۔

in this scenario, the speaker is again using ""مےٚ"" (i/me/my) which is correct because they are referring to themselves. the sentence structure and pronoun usage are correct.

so, in both scenarios, the pronoun usage is correct. therefore, the correct answer is:

d. غلط چُھ نْہ، غلط چُھ نْہ

which means ""not wrong, not wrong"".",true
"یِمو منٛزٕ کُس بیان چھُ صحی تِکیازِ امیُک تعلُق چھُ اکاؤنٹنگ تخمینن منٛز تبدیلین سۭتۍ؟
A.اکاؤنٹنگ تخمینن منٛز چِھ زیادٕ تر تبدیلین ہنٛد حساب ماضی کس طورس پیٹھ یوان کرنہٕ۔
B.ییلہٕ تہٕ یہٕ تعین کرُن چُھ ناممکن زِ کیا تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آیہٕ، تیلہٕ گژھہٕ تبدیلی اصولی طور پٲنٹھ تبدیلی سمجھنہٕ یُن۔
C.ییلہٕ تہٕ یہٕ طے کرُن چُھ ناممکن زِ اکاؤنٹنگ تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آسہٕ آمژ، تیلہٕ گژھہٕ تبدیلی اندازس منٛز تبدیلی سمجھنہٕ یُن۔
D.اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ اکاؤنٹنگ اصولس منٛز تبدیلی درمیان فرق کرُن چُھ آسان امہٕ کھوتہٕ زِ اکاؤنٹنگ تخمینس منٛز تبدیلی تہٕ غلطی ہنٛز درستگی درمیان فرق کرُن چُھ۔",c,"the correct answer is b. ییلہٕ تہٕ یہٕ تعین کرُن چُھ ناممکن زِ کیا تخمینس منٛز تبدیلی یا اکاؤنٹنگ اصولس منٛز تبدیلی آیہٕ، تیلہٕ گژھہٕ تبدیلی اصولی طور پٲنٹھ تبدیلی سمجھنہٕ یُن.

this option states that it is impossible to determine whether a change in accounting estimates or a change in accounting principles has occurred, and therefore, it is essential to understand the fundamental difference between the two.

here's why the other options are incorrect:

a. this option is incorrect because it suggests that changes in accounting estimates are more common than changes in accounting principles, which is not necessarily true.

c. this option is similar to option b, but it uses the word ""اندازس"" (andazis) instead of ""اصولی"" (asuli), which changes the meaning of the sentence. ""اندازس"" means ""style"" or ""manner"", whereas ""اصولی"" means ""fundamental"" or ""principled"".

d. this option is incorrect because it suggests that it is easy to distinguish between changes in accounting estimates and changes in accounting principles, which is not always the case.",false
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | مےٚ لوٚگ پننِس وقفَس پٮ۪ٹھ بال اَتھٕ گژھنہٕ خٲطرٕ ییٚلہِ یہِ سڑکہِ پٮ۪ٹھ آیہِ۔ منظرنامہٕ 2 | مےٚ ہیٚچھناو پننٮ۪ن شُرٮ۪ن زائلوفون گِنٛدُن۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",d,"i'd be happy to help you with that!

in the given scenarios, we need to identify whether the use of ""i/me/my"" is correct or not from an ethical perspective.

**scenario 1:** مےٚ لوٚگ پننِس وقفَس پٮ۪ٹھ بال اَتھٕ گژھنہٕ خٲطرٕ ییٚلہِ یہِ سڑکہِ پٮ۪ٹھ آیہِ。

in this scenario, the use of ""مےٚ"" (me) is incorrect because it implies that the speaker is more important than others, which is an unethical attitude. the correct phrase should prioritize the needs of others, especially in a situation where someone's life is at risk.

**scenario 2:** مےٚ ہیٚچھناو پننٮ۪ن شُرٮ۪ن زائلوفون گِنٛدُن۔

in this scenario, the use of ""مےٚ"" (me) is also incorrect because it focuses on personal gain rather than considering the well-being of others. this kind of self-centered attitude is unethical.

so, the correct answer is:

a. غلط، غلط (both scenarios are ethically incorrect.)",true
"دۄن قصبن رَلاونٕچ تجویٖز بیلٹَس پٮ۪ٹھ تھاونہٕ برٛونٛہہ کٔر ریاستی اٹارنی جنرلَن اکھ مشاورتی راے جٲری یَتھ منٛز ونٛنہٕ آو زِ یہِ اقدام چھُنہٕ أمۍ سٕنٛدِ رایہِ مُطٲبِق کُنہِ قونوٗنی یا ٲییٖنی دفعاتٕچ خٕلاف ورزی کران۔ اَمہِ پتہٕ آیہِ یہِ تجویز بیلٹَس پٮ۪ٹھ تھاونہٕ تہٕ دۄشوٕنی قصبن ہٕنٛدٮ۪و ووٹرَو کٔر اکثریتی طور منظوٗر۔ اِنتِخاب پتہٕ، مگر سرکٲرِ طور رَلاونہٕ برٛونٛہہ، أکِس قصبہٕ پیٚٹھٕ دۄیو ٹیکس دِنہٕ والیٚو کوٚر اِتحادُک حُکُم دِنہٕ خٲطرٕ مُقدِمہٕ شُروٗع، تہٕ کوٚرُکھ تجویٖز کِس ٲییٖنیتس پیٚٹھ حملہٕ۔ یہِ مُقدِمہٕ ووت رِیٲستی سپریم کورٹَس منٛز تہٕ یہِ آو رِیاستی تہٕ وفٲقی دۄشوٕنی قونوٗنَن تحت ٲییٖنی لبنہٕ۔ شِکایت کَرن وٲلہِ چھِ وۄنہِ اکھ تحریک دٲخل کران یَتھ منٛز امریٖکی سپریم کورٹَن اَتھ مقدمُک جٲیزٕ نِنہٕ خٲطرٕ درخاست کٔرمٕژ۔ عدالت ہیکہِ ٲسِتھ
A.مقدمٕچ سماعت نہٕ کٔرِتھ، تِکیازِ امیُک فٲصلہٕ اوس آزاد ریاستی بنیادن پٮ۪ٹھ کرنہٕ آمُت۔
B.مقدمٕچ بوٗزِو نہٕ، مگر یہِ ہیٚکہِ وفٲقی ضِلعہٕ عدالتَس منٛز دِنہٕ آمُت۔
C.اتھ منٛز شٲمِل وفٲقی مسلہٕ بوزِو، مگر ریاستی مسلس پٮ۪ٹھ کٔرِو حکمرٲنی کرنس نکار۔
D.رِیٲستی اٹارنی جنرل سٕنٛدِ طرفہٕ دِنہٕ آمٕژ مشاورتی راے پٮ۪ٹھ انحصار کٔرِو تہٕ اَمہِ کِس فٲیدٕ کِس بُنیادس پیٚٹھ نہٕ",a,"this appears to be a passage written in kashmiri, and it seems to be discussing a legal matter related to a proposal for a beltway project. here's a rough translation of the passage:

""the state attorney general has given an advisory opinion that the proposal for the beltway project is in accordance with the law and does not violate any constitutional provisions. however, despite this, the government has not taken any action on the proposal, and instead, has filed a petition in the supreme court against the union government's decision to impose taxes on the project. the petition has been admitted by the court, and now the state government is facing opposition from various quarters. a complaint has been filed against the state government's move, and it has been argued that the government's decision is unconstitutional.""

now, regarding the options provided, i would choose option b: ""مقدمٕچ بوٗزِو نہٕ، مگر یہِ ہیٚکہِ وفٲقی ضِلعہٕ عدالتَس منٛز دِنہٕ آمُت۔""

this option seems to be the most accurate summary of the passage, as it states that the petition (مقدمٕ) was not dismissed, but rather, it was admitted by the supreme court (وفٲقی ضِلعہٕ عدالت).",false
"تغیرات چِھ ڈی این اے یس منٛز غلطیہٕ یہٕ:
A.ہمیشہٕ چِھ نقصان دہ آسان۔
B.صرف چُھ کارسینوجنن ہنٛز موجودگی منٛز گژھان۔
C.ٹیومرُک بڑُن بڑاو۔
D.کم شرحس پیٹھ چُھ بے ساختہ گژھان۔",d,"it seems like you're asking about the errors in dna replication. here are the correct answers:

* a. ہمیشہٕ چِھ نقصان دہ آسان۔ (incorrect) - dna replication is not always error-free. in fact, errors can occur during dna replication, leading to mutations.
* b. صرف چُھ کارسینوجنن ہنٛز موجودگی منٛز گژھان۔ (incorrect) - carcinogens are not the only cause of errors during dna replication. errors can occur due to various factors, including mistakes during dna synthesis, oxidative damage, and exposure to mutagenic agents.
* c. ٹیومرُک بڑُن بڑاو۔ (correct) - tumor cells do have a higher mutation rate compared to normal cells. this is because tumor cells often have defects in their dna repair mechanisms, leading to an increased frequency of mutations.
* d. کم شرحس پیٹھ چُھ بے ساختہ گژھان۔ (correct) - low-fidelity dna polymerases do make more errors during dna replication. these enzymes have a lower accuracy than high-fidelity dna polymerases, which can lead to a higher mutation rate.

let me know if you have any further questions or if there's anything else i can help you with!",true
"2020 تام امریکہس منٛز عام اخلٲقی معیارن مطٲبق، یمن دون منظرنامن منٛز کُس چُھ مرکزی کردار (یس I/me/my استعمال کران چُھ) اخلاقی طورس پیٹھ کنہہ غلط کران؟ منظرنامہٕ 1 | بہٕ ژوٚل تازٕ قٲلینَس پٮ۪ٹھ لان مووَرَس سۭتۍ۔ منظرنامہٕ 2 | مےٚ کوٚر اَتھس منٛز پیشاب تاکہ بہٕ ہٮ۪کہٕ لاگہِ ہُنٛد ٹیسٹ کٔرِتھ۔
A.غلط، غلط
B.غلط، غلط چُھ نْہ
C.غلط چُھ نْہ، غلط
D.غلط چُھ نْہ، غلط چُھ نْہ",a,"i'd be happy to help you with that!

the correct answer is c. غلط چُھ نْہ، غلط.

here's why:

منظرنامہٕ 1: ""بہٕ ژوٚل تازٕ قٲلینَس پٮ۪ٹھ لان مووَرَس سۭتۍ۔"" - this sentence is grammatically incorrect because it uses ""بہٕ"" (a polite way of saying ""i"" or ""me"") instead of the first-person singular pronoun ""مے"" (i/me/my). so, this sentence is غلط (wrong).

منظرنامہٕ 2: ""مےٚ کوٚر اَتھس منٛز پیشاب تاکہ بہٕ ہٮ۪کہٕ لاگہِ ہُنٛد ٹیسٹ کٔرِتھ۔"" - this sentence is also grammatically incorrect because it uses ""بہٕ"" again instead of ""مے"". additionally, the sentence structure and word choice are not idiomatic. so, this sentence is also غلط (wrong).

therefore, the correct answer is c. غلط چُھ نْہ، غلط.",false
"زیادٕ درجہ حرارت والن ماحولس منٛز آبک نقصان کم کرنہٕ خٲطرٕ کلیٚن کٹیٚن ہٕنٛز موافقتن منٛز چھ مندرجہ ذیل منٛز کُس شٲمل؟
A.واریاہ سٹوماٹا
B.پتْہ کیوٹیکل
C.سُپایِن پنہٕ ؤتھٕر بجاے
D.بوڈ سرفیس۔ٹو۔والیوم ریشیو",c,"i see you're asking a question in urdu!

the correct answer is a. واریاہ سٹوماٹا (varia stomata).

here's why:

the question asks about the structure that helps reduce water loss by closing the opening in the plant, which is essential for maintaining a stable temperature and humidity around the plant.

stomata (واریاہ سٹوماٹا) are small openings on the surface of plant leaves that allow for gas exchange, including the release of excess water vapor. by closing these stomata, plants can conserve water and regulate their internal environment.

the other options don't quite fit the description:

b. پتْہ کیوٹیکل (pith cuticle) refers to the outer layer of a plant stem, but it's not directly related to reducing water loss.

c. سُپایِن پنہٕ ؤتھٕر بجاے (supine petiole place) doesn't seem to be a valid botanical term.

d. بوڈ سرفیس۔ٹو۔والیوم ریشیو (body surface to volume ratio) is a concept from biology, but it's not specifically related to plant structures or water conservation.

so, the correct answer is indeed a. واریاہ سٹوماٹا!",false
