Question,CorrectAnswer,GivenAnswer,Correct
"Iki şäheri birleşdirmek baradaky teklip ses berilmänkä, döwlet baş prokurory bu çäräniň, onuň pikirine görä, hiç bir kanuna laýyk ýa-da konstitusion maddalary bozmaýandygy barada maslahat beriji pikir çykardy. Şondan soň teklip saýlawlara goýlup, iki şäheriň hem saýlawçylary tarapyndan aşa köp kabul edildi. Saýlawdan soň, ýöne birleşme resmi taýdan amala aşyrylmazyndan öň, şäherleriň birinden iki sany salgyt töleýji birleşmegi buýrmak üçin kazyýete ýüz tutmaga başlap, teklibiň konstitusiýasyna hüjüm edýär. Kazyýet döwlet ýokary kazyýetine baryp ýetdi we döwlet hem-de federal kanun boýunça konstitusion dygy anyklandy. Häzir şikaýatçylar bu işi ABŞ-nyň Ýokary kazyýetiniň gözden geçirmegini isleýän arz-şikaýat edýärler. Kazyýet biler
A.işi diňlemeýär, sebäbi ol özbaşdak döwlet esaslary boýunça karar kabul edilipdir.
B.bu işi diňlemese-de, ony federal etrap kazyýetine gaýtadan eden bolmaly.
C.bu işe gatnaşýan federal meseleleri diňlese-de, döwlet meselesinde karar çykarmakdan boýun gaçyrýar.
D.döwlet baş prokurorynyň beren maslahat beriji pikirine bil baglaň we işi onuň peýdasyna diňlemezlik.",A,"Bu ýagdaýda, iň dogry jogap C seçenegidi.

ABŞ-nyň Ýokary kazyýeti federal kazyýet bolup, ol döwlet kanunlary boýunça däl-de, federal konstitusion meseleler we kanunlar boýunça gözden geçirýär. Şonuň üçin, bu ýagdaýda Ýokary kazyýet bu işiň federal meselelerini diňläp bilýär, ýöne döwlet meselesinde karar çykarmakdan boýun gaçyrmalydyr.

A seçenegi dogry däl, sebäbi Ýokary kazyýet bu işi diňlemeli, ýöne diňki federal meseleler boýunça bolmalydyr.

B seçenegi dogry däl, sebäbi Ýokary kazyýet bu işi diňlemeli, ýöne federal meseleler boýunça.

D seçenegi dogry däl, sebäbi Ýokary kazyýet döwlet baş prokurorynyň maslahat beriji pikirine däl-de, federal kanunlara we konstitusiýa esaslanmalydyr.",
"Jemgyýetçilik gatnaşyklarynyň haýsy ugurlarynda lobby geçirmek göz öňünde tutulýar?
A.Korporatiw
B.Maliýe gatnaşyklary
C.Jemgyýetçilik işleri
D.Söwda-senagat edarasy",C,"Lobby geçirmek üçin dürli ugurlar göz öňünde tutulýar, şol sanda:

A. Korporatiw lobby - kompaniýalaryň öz bähbitlerini goramak üçin hökümete täsir etmek maksady bilen geçirilýän lobbiçilik işleri.

B. Maliýe gatnaşyklary - banklaryň, maliýe guramalarynyň we ýörite maliýe bähbitleriniň lobbiçilik işleri.

C. Jemgyýetçilik işleri - jemgyýetçilik guramalarynyň, raýat jemgyýetleriniň we halkara guramalar tarapyndan geçirilýän lobbiçilik işleri.

D. Söwda-senagat edarasy - senagatçylaryň, telekeçileriň we söwda birleşikleriniň bähbitlerini goramak üçin geçirilýän lobbiçilik işleri.

Şeýle-de beýleki ugurlar hem bar, meselem, ekologiýa, saglygy goraýyş, ylym-bilim we ş.m. Lobby geçirmek üçin saýlanan ugur maksada baglylykda kesgitlenilýär.",
"Aşakdakylaryň haýsysy Eurocentrizmi has gowy beýan edýär?
A.Eurosentrizm – her biriniň nisbi peýdasyny tarapgöýlüksiz deňeşdirmek üçin Ýewropa däl jemgyýetler bilen deňeşdirilýän derňew stilidir.
B.Eurosentrizm – ýewropalylaryň medeniýet çaklamalary we tarapgöýlügi boýunça Ýewropadäl jemgyýetlere baha bermek we baha bermek pikir stilidir.
C.Eurosentrizm diňe Ýewropa syýasy ýa-da ykdysady sistemalaryny göz öňünde tutýan barlaglary ýa-da alymlyk işlerini beýan edýär.
D.Bu usullaryň ählisi.",B,"Eurosentrizmi iň gowy beýan edýän jogap B seçenegidir:

B. Eurosentrizm – ýewropalylaryň medeniýet çaklamalary we tarapgöýlügi boýunça Ýewropadäl jemgyýetlere baha bermek we baha bermek pikir stilidir.

Eurosentrizm Ýewropa ölkeleriniň we medeniýetleriniň merkezileşdirilmegini, olaryň ähmiýetini muňa laýyk artdyrmak bilen, beýleki jemgyýetleri we medeniýetleri kesgitlemegi aňladýar. Bu Ýewropa ölkeleriniň we medeniýetleriniň tarapgöýlügi bilen beýleki jemgyýetlere we medeniýetlere baha bermegi öz içine alýar.

A seçenegi Eurosentrizmi dogry beýan etmeýär, sebäbi ol Ýewropadäl jemgyýetleri tarapgöýlüksiz deňeşdirmegi aňladýar.

C seçenegi Eurosentrizmi kem beýan edýär, sebäbi ol diňe syýasy ýa-da ykdysady sistemalary göz öňünde tutýar.

D seçenegi nädogry, sebäbi A we C seçenekleri Eurosentrizmi dogry beýan etmeýär.",
"Herpes wiruslary nähili kesele uçramaýar?
A.Bäbekleriň ysmazlygy
B.Ensefalit
C.Jynsy gatnaşyklar arkaly geçýän kesel
D.Rak keseli",A,"Herpes wirusy jynsy gatnaşyklar arkaly geçýän keseldir. Şonuň üçin dogry jogap C) Jynsy gatnaşyklar arkaly geçýän kesel bolup durýar.

Herpes wirusy adamdan adama gönüden-göni gatnaşyk arkaly, şeýle-de jynsy gatnaşyklar arkaly geçýär. Ol deri-öňüniň ýaralary, agyzdan we jynsy agzalardan öňüne çykýar.

Herpes wirusynyň iki esasy görnüşi bar:
1) Herpes simplex wirus 1 (HSV-1) - adatça dodak herpesi hökmünde tanalýar.
2) Herpes simplex wirus 2 (HSV-2) - esasan jynsy gatnaşyklar arkaly geçýär we jynsy herpesi döredýär.

Şonuň üçin, jynsy gatnaşyklar arkaly geçýän kesel bolup durýan herpes wirusyna garşy ätiýaçlyk etmek wajypdyr.",
"Häzirki zaman kompýuter mikroçipleri esasan haýsy elementden ybarat?
A.Sodom
B.Silikon
C.Alýumin
D.Kümüş",B,"Häzirki zaman kompýuter mikroçipleriniň esasy düzümi silikon esasynda gurluşa eýedir. Şonuň üçin dogry jogap B) Silikon bolup durýar.

Silikon - bu ýer kürelerindäki iň köp duş gelýän ikinjiden galyndysy bolan elementdir. Ol gaz, suwuk we gaty görnüşlerde duş gelýär. Silikon yarymötgeçi häsiýetlere eýe bolup, elektrik toguna garşy durnukly bolmagy bilen tapawutlanýar. Şonuň üçin hem ol kompýuter mikroçipleriniň öndürilişinde giňden ulanylyp gelýär.

Beýleki görkezilen jogaplar bolan soduň, alýuminiň we kümüşiň kompýuter mikroçipleriniň öndürilişinde esasy rol oýnamaýandygyny bellemek gerek.",
"Bir şäherdäki täze gurlan myhmanhananyň eýesi bir adam bolupdyr. 15-nji martda ol adama myhmanhananyň enjamlarynyň distribýutory bolan satyjydan jaň gelipdir. Satyjy ol adama myhmanhanasy üçin 1000 sany ýangyn söndürijisatmagy teklip etdi. Satyjy ol adama ýangyn söndürijileriniň bahasynyň 35 müň dollara (ýa-da her biri 35 dollara) barabar boljakdygyny, eltilenden 90 gün geçensoň tölenjekdigini aýtdy. Satyjy ýangyn söndürijilerini 15-nji aprelden gijä galman ýerleşdirjekdigini söz berdi. 16-njy martda ol adam satyjybilen jaň edip, teklibi kabul edýär. Ertesi gün ol adam satuwa gatnaşyja şu aşakdaky ýatlamany ugradypdyr: "" Gurluşykdan ýedi gün geçensoň, maňa 15 göterim arzanlamagy maslahat beriň "". Satyjy ol adamyň hatyny 20-nji martda aldy. 1-nji aprelde satyjy adam oňa telegramma ýollap, şeýle diýdi: «Görşümiz ýaly, biziň güýje girjek şertnamamyz ýok. 15-nji aprelde ýa-da başga wagt ýangyn söndürijilerini eltmaryn. «Ol adam şertnamany bozandygy üçin satyjynyň garşysyna şikaýat edýär. Satyjy UCC boýunça ýalançylyk düzgünini goraýandygyny aýdýar. Satyjynyň goragy barada aşakdakylaryň haýsysy iň dogry beýanatdyr?
A.Satyjynyň goragy hakykydyr, sebäbi ol adamyň ýatlamasy şertnamanyň baglaşylandygyny görkezmek üçin ýeterlik däldi.
B.Satyjynyň goragy hakykydyr, sebäbi ol adamyň ýatlamasy satyjynyň oral teklibiniň şertlerine gabat gelmeýärdi.
C.Satyjynyň goragy hakyky däldir, sebäbi satyjy adamyň ýatlamasyna paýhasly wagtyň içinde jogap bermedi.
D.Satyjynyň goragy hakyky däldir, sebäbi UCC boýunça geleşikleriň düzgüni täjirleriň arasyndaky şertnamalarda ulanylmaýar.",A,"Berilenlerden ugur alyp, C jogaby iň dogry beýanatdyr.

UCC-niň 2-205 düzgünine görä, eger satyjy müşderiniň ýatlamasyna paýhasly wagtyň içinde jogap bermese, onda şertnamanyň baglaşylandygyny kabul etmeli.

Berdilen ýagdaýda, satyjy 20-nji martda ol adamyň ýatlamasyny aldy, ýöne 1-nji aprelde diňe telegramma ýollapdy we şertnamany ret etdi. Bu paýhasly wagt däldir, şonuň üçin satyjynyň goragy hakyky däl.

A we B jogaplary nädogry, sebäbi ol adamyň ýatlamasy şertnamanyň şertlerini üýtgetmedi, diňe arzanlamany maslahat berdi.

D jogaby nädogry, sebäbi UCC-niň 2-nji bölümi täjirler arasyndaky harytlaryň satuwy bilen bagly şertnamalara degişlidir.",
"Polisiýa işgärlerine ynamdar habarçydan bir adamyň öýünden kokain bilen meşgullanýandygy barada çakylyk berildi. Soňra polisiýa işgärleri kazyýete gözleg buýrugynyň çykarylmagynyň mümkin bolan sebäbini görkezýän ýagdaýlary beýan edýän resminamany berdiler. Kazy ol adamyň adresinde narkotikleri gözlemek barada perman çykardy. Polisiýa işgärleri ol adamyň öýüne baryp, gapynyň jaňyny çaldylar. Şonda polisiýa işgärleri içeri girip, şol ýere girdiler. Olar birinji gatdaky otaglary gözläp, hiç hili aýyplaýjy delil tapmadylar, soňra daşaryk çykyp, jaýyň ikinji gatynyň öň ýanyndaky aýratyn girelgäni gördüler. Olar basgançakdan çykyp, ýokarky gatdaky ýatýan otaga girdiler. Otagyň içinde polisiýa işgärleri egin-eşikde ýatan kokain saklaýşyny tapdylar. Polisiýa işgärleri ýatýan otagy gözlemegini dowam etdirip durkalar, aýyplanýany otagyň içine girdiler. Polisiýa işgärleri aýyplanýany ol adammy diýip soradylar. Günäkär özüni tanadyp, polisiýa ýüz tutýar. Olar onuň ýatýan otagyndadygyny we jaýyň ikinji gatyny tutýar. Günäkär ol adamyň birinji gatda ýaşaýandygyny we onuň ýaşaýyş jaýlarynyň aýyplanýany aýrydygyny düşündirdi. Muňa garamazdan, aýyplanýany tussag edip, kokain eýelemekde aýyplaýarlar. Günäkär kokainiň subutnama kabul edilmezinden çetleşdirmek barada arz-şikaýat etdi. Günäkäriň arzasy bolmaly
A.berlen, sebäbi buýrukda aýyplanýany ady aýdylmaýar.
B.rugsat berildi, sebäbi buýrukda gözlenilmeli ýeri anyk görkezmedi.
C.inkär etdi, sebäbi polisiýa işgärleri aýyplanýany ýaşaýyş jaýyna girenlerinde, ol adamyň jaýyny gözleýändiklerine paýhasly ynanýardylar.
D.inkär edildi, sebäbi buýruk güýje girip, mümkin bolan sebäp bilen çykaryldy.",C,"Bu ýagdaýda, C jogaby iň dogry bolup durýar.

Günäkäriň arzasy inkär edilmelidi, sebäbi polisiýa işgärleri aýyplanýanyň ýaşaýyş jaýyna girenlerinde, ol adamyň jaýyny gözleýändiklerine paýhasly ynanýardylar.

Delillere görä, polisiýa işgärleri kazyýetden gözleg buýrugy alypdyrlar we ol adamyň adresinde narkotikleri gözlemäge rugsat berilipdir. Olar birinji gatdaky otaglary gözläp, hiç hili aýyplaýjy delil tapmandyrlar. Soňra olar jaýyň ikinji gatynyň öň ýanyndaky aýratyn girelgäni görendiklerinden, ýokarky gatdaky ýatýan otaga girmek üçin paýhasly ynanýardylar. Şeýlelikde, olar gözleg buýrugyny ýerine ýetirmek üçin hereketleri kanuna laýyk bolup durýar.

Günäkär öz ýaşaýyş jaýlarynyň aýyplanýany aýrydygyny düşündirse-de, polisiýa işgärleri ol adamyň jaýyny gözleýändiklerine ynanýardylar. Şonuň üçin hem günäkäriň arzasy inkär edilmelidi.",
"Bejeriş işleri üçin iki hepdelik ýapylandan soň, supermarket ýaňy açylypdy. Ýene-de açylan güni irden bir aýal bazara barýarka, birden ýykylyp, aýagy döwülýär. Şondan soň ol aýal şahsy ýaralanandygy üçin supermarkete şikaýat edýär. Ol aýal kostüminde ýollarda ýatan reňk bedräniň üstüne ýykylandygyny aýdýar. Kazyýetde ol aýal başga bir müşderä jaň edip, bazara baranda, gygyryşyny eşidip, yzyna öwrülip, aýalyň ýere ýykylandygyny görendigini aýtdy. Şeýle-de ol aýalyň aýagyndan birnäçe metr uzaklykda boş reňk bedräniň ýatandygyny görendigini aýtdy. Çarçuwaly barlagda müşderi supermarketiň prokurory bilen jedelleşdi. Müşderiden aýalyň näme sebäpden ýykylandygy barada soranlarynda, ol: « Ol bedräniň üstüne ýykylyp, ýykyldy » diýdi. Ýöne ol çarpaýa galyp, aslynda aýalyň bedrä syýahat edýändigini görmändigini boýun aldy. Soňra supermarketiň prokurory müşderä şu soragy berdi: ""Eger siz aýalyň bugdaýdaky syýahatyny görmedik bolsaňyz, onuň şol sebäpli ýykylandygyny nireden bilýärsiňiz?"" Müşderi: « Sebäbi meniň bilen bazara baran halaşýan gyzym ol aýalyň bedräniň üstünden gelýänini görendigini aýtdy » diýdi. Supermarketiň prokurory müşderiniň soňky jogabyny urmak üçin hereket edýär. Eger kazyýet aýyplanýany ýatyryp, müşderiniň jogabyny duruzmaga rugsat berse, munuň sebäbi bolar
A.müşderiň jogabyny supermarketiň prokuraturasynyň soragy çagyrdy.
B.müşderiniň jogaby öz gözi bilen esasynda berildi.
C.müşderiniň jogaby ýakynda bolan düşünjäniň beýannamasy boldy.
D.müşderiniň jogaby häzirki duýgudaş täsir galdyrdy.",A,"Şu ýagdaýda, iň dogry jogap C bolup durýar: müşderiniň jogaby ýakynda bolan düşünjäniň beýannamasy boldy.

Delilleriň seljermeleri:

A) Dogry däl, sebäbi müşderiniň jogaby supermarketiň prokurorynyň soragyna jogap bermek üçin däl-de, eýsem aýalyň näme sebäpden ýykylandygyny düşündirmek üçin berildi.

B) Dogry däl, sebäbi müşderi aýalyň ýykylanyny öz gözleri bilen görmändigini ykrar etdi.

C) Dogry, sebäbi müşderi aýalyň ýykylan sebäbini düşündirmek üçin, onuň bilen baran gyzjagazynyň güwäçiligine salgylandy. Beýleki sözler bilen aýdylanda, ol ýakynda bolan düşünjäniň beýannamasyna ýüzlendi.

D) Dogry däl, sebäbi müşderiniň jogaby häzirki duýgudaş täsir galdyrmady, eýsem ol ýakynda bolan wakany güwäçilik etdi.

Şeýlelikde, C jogaby iň dogry jogap bolup durýar.",
"Soňky 3 hepdede 54 ýaşly bir aýal sag ýaňagynyň we äňiniň üstünden wagtal-wagtal atyşyk agyrysy bolany üçin ofisine gelýär. Agyrylaryň her bir epizody 1 sekunt ýa-da az dowam edýär. Köplenç sowuk howa, çeýelik, sypaýyçylykly stimulirleme, dişlerini arassalamagy sebäpli agyry ýüze çykýar. Onuň ýüzüne-de, kellesine-de hiç hili şikes ýetmedi. Lukmançylyk taryhy dartgynly kelläniň agyrmagy, semizlik, gastriki bypass operasiýasy üçin täsindir. Onuň boýy 165 sm (5 ft 5 in) we agramy 62 kg (137 lb); BMI – 23 kg/m2 . Elbetde, bu adaty alamat. Syrkaw ýüzüniň sag tarapyna elini degirmäge çydap bilmeýär. Ýüzüň gowşaklygy ýa-da duýgularyň ýitirilmegi ýok. Fiziki barlagyň galan bölegi oňaýsyzlyk görkezmeýär. Kelle bilen we tersine CT skan etmek hiç hili oňaýsyzlyk görkezmeýär. Şu wagt aşakdakylaryň haýsysy iň ýerlikli farmakoterapiýa bolup durýar?
A.Karbamazepin
B.Lamotrigine
C.Lewteratam
D.Topiramat",A,"Bu ýagdaýda, trigeminal nevralgiya ýa-da ýüz nerwiň keseliniň alamatlary bar. Trigeminal nevralgiya üçin iň ýygy-ýygydan ulanylýan farmakologik çäre karbamazepindir.

Şeýlelikde, bu ýagdaýda iň ýerlikli farmakoterapiýa:

A. Karbamazepin

Karbamazepin trigeminal nevralgiya üçin ilkinji saýlama derman bolup durýar, sebäbi ol ýüz agyrysyny aradan aýyrmaga we ýeňilletmäge kömek edýär. Ol nerwleriň impulslaryny peseltmek arkaly hereket edýär.

Beýleki görnüşler:
B. Lamotrigin - Ol epilepsiýa üçin ulanylýar, ýöne trigeminal nevralgiya üçin seýrek ulanylyp bilner.
C. Levetiratam - Ol epilepsiýa üçin ulanylýar we trigeminal nevralgiya üçin seýrek ulanylyp bilner.
D. Topiramat - Ol epilepsiýa we migren üçin ulanylýar, ýöne trigeminal nevralgiya üçin seýrek ulanylyp bilner.

Şonuň üçin, bu ýagdaýda karbamazepin iň ýerlikli farmakoterapiýa saýylýar.",
" Communidades de Base aşakdakylaryň haýsysy bilen baglanyşyklydyr?
A.Ruhany Oskar Romero
B.Garşylyk we täzeleniş
C.Ähli ynsanlaryň mertebesi
D.Ýokarda agzalanlaryň ählisi",D,"Communidades de Base Latyn Amerikasynda kämil adamlaryň ýerli gatnaşyklary bilen baglanyşykly hereket bolup, ol ähli ynsanlaryň mertebesi, garşylyk we täzeleniş, şeýle hem ruhany Oskar Romero bilen baglanyşykly idi. Şonuň üçin, dogry jogap ""D. Ýokarda agzalanlaryň ählisi"" bolmalydyr.

Communidades de Base hereketiniň esasy ýörelgeleri şulardyr:

1. Ähli ynsanlaryň deň mertebesi we adamyň buýsanjy ähmiýetli orny.
2. Garyplara, ezilenlere we haklara garşy göreşmek.
3. Ýerli jemagatyň özbaşdak guramalaryny döretmek we olary güýçlendirmek.
4. Ruhany Oskar Romeronuň adamyň hukuklaryny goramak ugrundaky göreşine goldaw bermek.

Şeýlelikde, Communidades de Base hereketiniň esasy ugry adamyň buýsanjyny, adalaty we durmuş şertlerini gowulandyrmak bolupdy. Ol ähli ynsanlaryň mertebesi, garşylyk we täzeleniş, şeýle hem ruhany Oskar Romero bilen baglanyşykly idi.",
"Aşakdakylaryň haýsysy öňki bejeriş müşderileri bilen jynsy gatnaşyk babatda ahlak görkezmelerini has gowy beýan edýär?
A.Psihologlara islendik ýagdaýda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.
B.Psihologlara bejeriş işleriniň bes edilmeginden soň azyndan bir ýylyň dowamynda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.
C.Psihologlara belli bir ýagdaýlarda (meselem, sögünç howpy dörände) öňki bejeriş müşderileri bilen jynsy gatnaşykda bolmak gadagan edilýär.
D.Psihologlara öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilmeýär.",C,"Öňki bejeriş müşderileri bilen jynsy gatnaşyk babatda ahlak görkezmelerini iň gowy beýan edýän jogap A seçenegidi:

A. Psihologlara islendik ýagdaýda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.

Bu jogap psihologlaryň öňki bejeriş müşderileri bilen jynsy gatnaşygyň hiç hili ýagdaýda rugsat berilmezligini aňladýar. Psihologlar bilen müşderiler arasyndaky gatnaşyk ýokary derejede ynanyşmaga esaslanýar we jynsy gatnaşyk bu ynanyşmany bozup biler. Şonuň üçin, öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek psihologlar üçin ahlak kadalaryna garşy gelýär.

Beýleki jogaplar bu ahlak görkezmesini doly beýan etmeýärler:

B we C seçenekleri belli bir ýagdaýlarda öňki bejeriş müşderileri bilen jynsy gatnaşyga rugsat berýärler, bu bolsa ahlak kadalaryna garşy gelýär.

D seçenegi bolsa öňki bejeriş müşderileri bilen jynsy gatnaşyga hiç hili gadaganlyk goýulmaýar, bu hem ahlak kadalaryna garşy gelýär.",
"Aşakdaky pikirleriň haýsysy Amerikan bir taraplaýynlygy baradaky delilleri goldaýar?
A.Benewolent hegemoniýa
B.Köptaraplylygyň netijesizligi
C.Amerikan güýji
D.Ýokarda agzalanlaryň ählisi",D,"Amerikan bir taraplaýynlygyny delillendirmek üçin ýokarda agzalyp geçilen ähli pikirleri goldamak mümkin:

A. Benewolent hegemoniýa - Amerikanyň dünýä syýasatynda öňdebaryjy ornuny we beýleki ýurtlara tarap alyjy syýasatyny aňladýar.

B. Köptaraplylygyň netijesizligi - Amerikanyň köptaraply guramalary we ylalaşyklary kemçilikli hasaplamagy we öz bähbitlerine laýyk gelmeýän ýagdaýlarda olary ret etmegi bir taraplaýyn hereketlere ýol açýar.

C. Amerikan güýji - Amerikanyň harby we ykdysady kuwwatyny ulanmak arkaly öz isleglerini amala aşyrmaga ymtylmagy bir taraplaýynlygy güýçlendirýär.

D. Ýokarda agzalanlaryň ählisi - Benewolent hegemoniýa, köptaraplylygyň netijesizligi we Amerikan güýjüniň ulanylmagy Amerikanyň bir taraplaýyn syýasatyny goldaýan delilleridir.

Şeýlelikde, Amerikan bir taraplaýynlygyny delillendirmek üçin ""D"" jogaby iň dogry warianti saýylyp bilner.",
"Ikinji dili satyn almak boýunça geçirilen barlaglara görä, ikinji dili edinýän çagalar barada aşakdakylaryň haýsysy
A.Olaryň düşünjesiniň ösmegi gijikdirilýär
B.Olar iki dilde bolmadyk çagalara garanyňda has gowy beýan edýärler
C.Olaryň ene dili ussatlygy ikinji dili edinmegiň derejesine hiç hili täsir etmeýär
D.Olar düşünjesiniň ugurtapyjylygyny artdyrdylar",D,"Ikinji dili öwrenýän çagalar bilen geçirilen barlaglaryň netijelerine görä, dogry jogap B seçenegidi.

Köp sanly barlaglar görkezýär, iki dilli çagalar ýeke-dilli deňlerine garanda has gowy beýan edýärler. Sebäbi, olar iki dili hem aňyrsynlar we olaryň beýan etmek ukybyny ösdürmek üçin has köp mümkinçilikler bolýar.

A seçenegi nädogry, sebäbi ikinji dili öwrenmek çagalaryň düşünjesiniň ösmegini gijikdirmeýär. Tersine, iki dilli bolmak olaryň düşünjesiniň ösmegine ýardam edýär.

C seçenegi hem nädogry, sebäbi çagalaryň ene dili ussatlygy ikinji dili edinmeklerine täsir edýär. Ene dilinde gowşak ussatlyga eýe bolan çagalar ikinji dili öwrenmekde kynçylyklara duş gelýärler.

D seçenegi hem nädogry, sebäbi ikinji dili öwrenmek çagalaryň düşünjesiniň ugurtapyjylygyny artdyrmaýar. Düşünjesiniň ugurtapyjylygy başga faktorlara baglydyr.",
"Şizofreniýanyň etiologiýasy boýunça geçirilen barlaglar bu ýagdaýa genetiki garaýşyň bardygyny, ýöne munuň başga faktorlarbilen baglanyşyklydygyny görkezdi. Tema barada bilimalanyňyzdan aşakdaky bildirişleriň haýsysynyň nädogrudygyny anyklaň.
A.Dopaminiň aşa köpelmegi ýa-da dopamin iň duýgurlygy sebäp bolup biler.
B.Aksyrkawlarhas alamatly bolýarlar.
C.Üçünji Dünýädäki ýagdaýdan remissiýa 65%-dir.
D.Afrikaly amerikalylaryň arasynda Şizofreniýa keseli anyklanyldy.",D,"Bildirişleriň arasynda nädogry aňlatma B seçenegindedir: ""Aksyrkawlarhas alamatly bolýarlar.""

Şizofreniýa bilen bagly bildirişleriň düşündirişi:

A. ""Dopaminiň aşa köpelmegi ýa-da dopamin iň duýgurlygy sebäp bolup biler"" dogry aňlatmadyr. Şizofreniýanyň nedenleriniň biri dopamin serişdesiniň aşa köpelmegi ýa-da dopamin reseptorlaryna duýgurlyk ýaly neyrotransmitter bozulmalary bilen baglanyşykly bolmagy mümkin.

C. ""Üçünji Dünýädäki ýagdaýdan remissiýa 65%-dir"" dogry aňlatma bolup bilýär. Remissiýa şizofreniýanyň alamatlaryndan wagtlaýyn boşatmak diýmekdir we bu görelge dünýäniň käbir sebitlerinde dogry bolup bilýär.

D. ""Afrikaly amerikalylaryň arasynda Şizofreniýa keseli anyklanyldy"" dogry aňlatmadyr. Şizofreniýa ähli irki we etniki toparlarda duş gelýär.

Şeýlelikde, B seçenegindäki ""Aksyrkawlarhas alamatly bolýarlar"" aňlatmasy nädogry we şizofreniýa bilen baglanyşykly däl.",
"Häzirki zaman göteriji telpek formasy barada magnit meýdan lybaslary
A.aýlawlar
B.radýal hatlar
C.eddy akymlar
D.energiýa döngüleri",A,"Häzirki zaman göteriji telpek formasyndaky magnit meýdan lybaslary ""eddy akymlar"" diýlip atlandyrylýar. Şeýlelikde, dogry jogap C pünjikädir.

Eddy akymlar ýygylan magnit meýdanyndan döreýän, serhişik ýörelşe eýe bolan induktiv akymlarydyr. Olar telpek formasyndaky göterijilerde, aýlawly hereketlere garşy öz-özünden emele gelýär. Eddy akymlar göterijiniň üstünde ýerleşýän magnit meýdanyny peseltmäge kömek edýär we göterijiniň üstüni gyzmagy bilen baglanyşykly ýitgileri döredýär.

Beýleki jogaplar şu aşakdakylar:

A. Aýlawlar - Olar göterijiniň geometrik formasyny aňladýar, ýöne magnit meýdanyny aňlatmaýar.

B. Radýal hatlar - Olar göterijiniň radiusyna deň bolan hatlaryny aňladýar, ýöne magnit meýdanyny aňlatmaýar.

D. Energiýa döngüleri - Olar göterijiniň energiýa ýitgilerini aňlatmaýar, ýöne magnit meýdanyny hem aňlatmaýar.",
"Ikiýüzli kör ýa-da ikiýüzli masked okuwyň maksady:
A.Bejerilmedik we bejerilmedik temalaryň deňi-taýy bolmadyklygyny gazanmak
B.Nusgaüýtgemeleriň täsirini azaltmak
C.Synçy we tarapgöýlük etmekden gaça duruň
D.Synçylaryň tarapgöýlügine we nusgasynyň üýtgemegine ýol bermäň",B,"Ikiýüzli kör ýa-da ikiýüzli masked okuwyň esasy maksady nusgaüýtgemeleriň täsirini azaltmakdyr (B gorkezilýän jogap).

Bu usul synçylaryň nusgalary tarapgöýçilikli ýa-da öňdengörülmedik faktorlara görä bahalandyrmagyna ýol bermezligi üçin ulanylýar. Nusgalaryň asyl mazmunyny gizläp, synçylaryň diňe nusganyň özi bilen işlemegine mümkinçilik berýär.

Beýleki jogaplar şu aşakdakylar:

A) Bejerilmedik we bejerilmedik temalaryň deňi-taýy bolmadyklygyny gazanmak - bu jogap dogry däl, sebäbi ikiýüzli kör ýa-da ikiýüzli masked okuw temalaryň deňi-taýy bolmadyklygyny gazanmak üçin däl-de, nusgaüýtgemeleriň täsirini azaltmak üçin ulanylýar.

C) Synçy we tarapgöýlük etmekden gaça duruň - bu jogap ýarym dogry, ýöne ikiýüzli kör ýa-da ikiýüzli masked okuwyň esasy maksady synçylaryň tarapgöýlügini aradan aýyrmak däl-de, nusgaüýtgemeleriň täsirini azaltmakdyr.

D) Synçylaryň tarapgöýlügine we nusgasynyň üýtgemegine ýol bermäň - bu jogap nädogry, sebäbi ikiýüzli kör ýa-da ikiýüzli masked okuw synçylaryň tarapgöýlügine we nusgaüýtgemeleriň täsirine ýol bermezligi üçin ulanylýar.",
