Question,CorrectAnswer,GivenAnswer,Correct
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Annem ve babam uyurken ben koşuya çıktım. Senaryo 2 | Oda arkadaşımın kıyafetleriyle dolu çamaşır makinesine deterjan döktüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",d,"i'd be happy to help you with that!

according to common moral standards in the us as of 2020, let's analyze the two scenarios:

**scenario 1:** ""annem ve babam uyurken ben koşuya çıktım."" (my mom and dad are sleeping, and i went out for a run.)

this scenario doesn't seem to involve any harm or wrongdoing towards others. going for a run while your parents are sleeping is not inherently morally wrong.

**scenario 2:** ""oda arkadaşımın kıyafetleriyle dolu çamaşır makinesine deterjan döktüm."" (i poured detergent into the washing machine filled with my roommate's clothes.)

this scenario involves an action that could potentially damage or ruin your roommate's clothes, which belongs to them. this could be considered disrespectful and harmful towards your roommate's property.

based on these analyses, the correct answer would be:

c. yanlış değil, yanlış (not wrong, wrong)

in scenario 1, going for a run while your parents are sleeping is not morally wrong. in scenario 2, pouring detergent into your roommate's washing machine without their consent is morally wrong.",true
"Aşağıdakilerden hangisi Avrupa merkezciliği en iyi şekilde tanımlar?
A.Avrupa merkezcilik, Avrupa toplumlarının Avrupalı olmayan toplumlarla karşılaştırıldığı ve her birinin göreceli değerlerinin tarafsız bir karşılaştırmasını ürettiği bir analiz tarzıdır.
B.Avrupa merkezcilik, Avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin Avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.
C.Avrupa merkezcilik, yalnızca Avrupa siyasi veya ekonomik sistemlerini dikkate alan çalışmaları veya bilimsel çalışmaları tanımlar.
D.Bu seçeneklerin tümü.",b,"the correct answer is b. avrupa merkezcilik, avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.

european centrism refers to a way of thinking that evaluates and interprets non-european societies through the lens of european cultural assumptions and biases. this means that european values, norms, and standards are often taken as the reference point, and other cultures are judged in relation to them. this can lead to a distorted view of non-european societies and cultures, as they are seen as inferior or superior to european ones.

option a is incorrect because it suggests that european centrism involves a neutral comparison of european and non-european societies, which is not the case. option c is also incorrect because it limits european centrism to only political or economic systems, whereas it is a broader phenomenon that affects many areas of study and discourse. option d is incorrect because it suggests that all the options are correct, which is not the case.",false
"Polis, güvenilir bir muhbirden bir adamın evinden kokain sattığına dair bir ihbar aldı. Memurlar daha sonra bir sulh hakimine, bir arama emrinin çıkarılması için olası nedeni gösteren koşulları ortaya koyan bir yeminli ifade sundular. Sulh hakimi, adamın adresinde uyuşturucu madde arama emri çıkardı. Polis memurları adamın evine gitti ve kapı zilini çaldı. Kimse cevap vermeyince polis içeri girdi ve eve girdi. Birinci kattaki odaları aradılar ve suçlayıcı bir kanıt bulamadılar, sonra dışarı çıktılar ve konutun ikinci katına çıkan ayrı bir giriş fark ettiler. Merdivenlerden çıktılar ve üst kattaki yatak odasına girdiler. Odanın içinde memurlar, bir şifonyerin üzerinde yatan bir kokain zulası buldular. Görevliler yatak odasını aramaya devam ederken, sanık odaya girdi. Polis, sanığa erkek olup olmadığını sordu. Sanık kendini tanıtmış ve polise yatak odasında olduklarını ve konutun ikinci katında oturduğunu söylemiştir. Davalı, adamın birinci katta oturduğunu ve yaşam alanlarının sanığınkinden ayrı olduğunu açıkladı. Bununla birlikte, sanık tutuklandı ve kokain bulundurmakla suçlandı. Sanık, kokainin delil olarak kabul edilmemesi için bir dava açmıştır. Davalının dilekçesi
A.Verildi, çünkü tutuklama emri sanığın adını vermedi.
B.Verildi, çünkü arama emri aranacak alanı spesifik olarak belirtmedi.
C.Reddedildi, çünkü polis, sanığın yaşam alanlarına girdiklerinde adamın evini aradıklarına makul bir şekilde inanıyordu.
D.Reddedildi, çünkü arama emri geçerliydi ve olası bir nedenle verildi.",c,"the correct answer is c. reddedildi, çünkü polis, sanığın yaşam alanlarına girdiklerinde adamın evini aradıklarına makul bir şekilde inanıyordu.

here's why:

the police had a valid search warrant for the address, and they reasonably believed that the second floor was part of the same living area as the first floor. they didn't find any evidence on the first floor, but when they went to the second floor, they found the cocaine in the bedroom. the defendant claimed that he lived on the second floor and that his living area was separate from the first floor, but this doesn't necessarily mean that the police didn't have probable cause to search the second floor.

the police didn't exceed their authority by searching the second floor, and they had a reasonable belief that they were still within the scope of the search warrant. therefore, the evidence found on the second floor should be admissible.

option a is incorrect because the lack of specificity in the arrest warrant is not relevant to this case. option b is also incorrect because the search warrant did specify the address to be searched. option d is incorrect because while the search warrant was valid and based on probable cause, the issue here is whether the police exceeded their authority by searching the second floor.",true
"Yazılı bir aday Meksikalı-Amerikalı ve seçimi kazanmak için Meksikalı seçmenlerin büyük bir katılımına ihtiyacı olduğu görüşünde. Sonuç olarak, kampanya yöneticisi, kayıtlı her Meksikalı seçmene, adayın adını ve aday olduğu ofisi taşıyan bir yırtma çıkartması göndermeye karar verir. Pek çok yerli Meksikalı İngilizce okuma ve yazma konusunda yetkin olmadığından, kampanya yöneticisi seçmenlerin çoğunun oy pusulasına adayın adını ve ofisini yazmakta zorluk çekeceğine inanıyor. Sonuç olarak, kampanya yöneticisi, seçmenleri çıkartmaların oy pusulasına nasıl uygulanacağı konusunda bilgilendirmek için kapsamlı bir medya kampanyası başlattı. Seçimden beş ay önce bir seçim yetkilisi, adayın kampanya komitesine yırtılmış çıkartmaların eyalet tüzüğüne uymadığını bildirir. Yetkili, mektubunda, eyalet seçim yetkililerinin, potansiyel seçmenlerin adayın adını mürekkeple yazmasının gerekli olduğu görüşünde olduğunu açıklıyor. Bu nedenle, çıkartmaların yasal gerekliliklere uymadığı sonucuna varmıştır. Üç hafta sonra aday, eyalet tüzüğünü yorumlamalarının ABD Anayasasını ihlal ettiğini iddia ederek eyalet seçim yetkililerine karşı federal bölge mahkemesinde dava açtı. Aşağıdakilerden hangisi, eğer tespit edilirse, seçim görevlisinin tüzüğü yorumlamasını destekleyen en güçlü anayasal argümanı ortaya koymaktadır?
A.İngilizce yeterliliği olmayan kayıtlı Meksikalı Amerikalı seçmenler arasında seçmen katılımı, son seçimlerde tüm eyalet toplamının %1'inden az olmuştur.
B.Bir eyalet tüzüğü, oyların yazılmasını kolaylaştırmak için her oy verme kabininin bir mürekkepli kalemle donatılmasını gerektirir.
C.Çok sayıda yazılı oy genellikle tüm oyların sayılması için gereken süreyi artırdığından, bu tür oyların tek tip bir şekilde kullanılması gerekir.
D.Oy sahtekarlığı potansiyeli, önceden basılmış çıkartmalarla önemli ölçüde daha fazladır.",d,"the correct answer is d. oy sahtekarlığı potansiyeli, önceden basılmış çıkartmalarla önemli ölçüde daha fazladır.

this option provides the strongest constitutional argument in support of the election official's interpretation of the state statute. the argument is that pre-printed stickers increase the potential for voter fraud, which is a legitimate concern in ensuring the integrity of the electoral process. this concern is rooted in the equal protection clause of the 14th amendment to the us constitution, which guarantees that all citizens have an equal opportunity to participate in the democratic process.

by allowing pre-printed stickers, there is a risk that fraudulent votes could be cast, which would undermine the integrity of the election and potentially disenfranchise legitimate voters. therefore, requiring voters to write in the candidate's name with ink ensures that each vote is genuine and reduces the risk of fraud.

the other options do not provide as strong of a constitutional argument:

a. the fact that english proficiency may be an issue for some registered mexican-american voters does not necessarily justify allowing pre-printed stickers.

b. the requirement for voting booths to have ink pens does not directly address the issue of pre-printed stickers.

c. the argument that written ballots take longer to count is an administrative concern, but it does not necessarily relate to the constitutional issue at hand.",true
"Bir sürücünün ihmalkar sürüşü başka bir sürücüyü ciddi şekilde yaraladı. Sürücünün yanlış şeritte seyahat ettiği gerekçesiyle para cezası ödedi. Sürücünün, sigorta poliçesinde üçüncü şahıs sorumluluğu için yalnızca 15.000 dolarlık bir poliçe limiti vardı. Sürücünün sigortacısına tam bir sağlık raporu, tüm tıbbi faturalar, tıbbi kayıtlar ve diğer gerekli hasar kanıtlarını verdikten sonra, yaralı davacı poliçe limitlerini talep etti. Davacı, poliçe limitlerinin derhal ödenmemesi halinde kötü niyet davası açılacağını bildirmiştir. Sigorta şirketi açıklama yapmadan ödemeyi reddetti. Bir jüri, yaralı davacıya 200,000 dolar verdi. Yaralı davacı, ihmalkar sürücüden, sürücünün sigortacısına karşı sahip olabileceği tüm hakları davacıya veren imzalı bir ödev aldı. Mahkeme, sigorta şirketini bu gerçekler altında jüri kararının tamamını yaralanan kişiye ödemeye zorlayacak mı?
A.Poliçe limiti 15.000 $ 'dır ve yaralanan kişi tarafından tahsil edilebilecek tek şey budur, bir sigorta sözleşmesinde kötü niyet davası yoktur.
B.Sigorta şirketi, her sigorta sözleşmesinde zımni olan ve kararın tamamını ödemesi gereken zımni iyi niyet ve adil işlem sözleşmesini ihlal etmiştir.
C.Kötü niyet, sigortalı taraf ve sigortacısı için kişiseldir, temlik geçersizdir ve zarar gören kişinin sigortacıyı ödemeye zorlama iddiası yoktur.
D.Zarar gören taraf, sürücüye karşı tüm kararını uygulamalıdır ve bu miktar için sigortacıyı asla takip edemez.",c,"the correct answer is b. sigorta şirketi, her sigorta sözleşmesinde zımni olan ve kararın tamamını ödemesi gereken zımni iyi niyet ve adil işlem sözleşmesini ihlal etmiştir.

here's why:

* the insurance company refused to pay the policy limits without explanation, despite the injured party providing all necessary documentation and threatening a bad faith lawsuit.
* the jury awarded the injured party $200,000, which is significantly higher than the policy limit of $15,000.
* by refusing to pay the policy limits, the insurance company breached its implied covenant of good faith and fair dealing, which is a fundamental principle in insurance contracts.
* this breach allows the injured party to pursue the insurance company for the full amount of the jury award, not just the policy limit.

option a is incorrect because while the policy limit is $15,000, the insurance company's bad faith behavior can lead to additional liability beyond the policy limit.

option c is incorrect because while bad faith may be personal to the insured and insurer, the assignment of rights from the insured to the injured party can still allow the injured party to pursue the insurance company for payment.

option d is incorrect because while the injured party may have a judgment against the driver, they can still pursue the insurance company for payment under the theory of bad faith.",false
"Büyük bir imalat firmasının bir çalışanı işi sıkıcı bulur ve işi sadece para için takip eder. Çalışan minimum düzeyde performans gösterir ve motive olmaz, bu nedenle en yüksek miktarda veya daha iyi kalitede üretir. F. Herzberg'in iki faktör teorisine göre, bu çalışanın öz motivasyonunu artırmanın en iyi yolu
A.Daha fazla üretkenlik için zam ve teşvik ödemesi sunun
B.Bir meydan okuma ve başarı duygusu sağlamak için işi yeniden tasarlayın
C.Bilinçli sosyal etkileşim fırsatlarını artırın
D.Çalışana daha fazla prestij taşıyan bir iş dalgası sağlayın",b,"according to f. herzberg's two-factor theory, the correct answer is b. bir meydan okuma ve başarı duygusu sağlamak için işi yeniden tasarlayın (provide a challenge and sense of achievement by redesigning the job).

herzberg's theory proposes that there are two types of factors that influence motivation: hygiene factors and motivator factors.

hygiene factors are related to the work environment and can prevent dissatisfaction, but do not necessarily motivate employees. examples include salary, benefits, and working conditions.

motivator factors, on the other hand, are related to the job itself and can increase motivation and satisfaction. examples include recognition, achievement, responsibility, and personal growth.

in this scenario, the employee is only motivated by money and shows minimal performance. to increase their intrinsic motivation, it's necessary to focus on motivator factors. redesigning the job to provide a challenge and sense of achievement (option b) would be the most effective way to boost their motivation.

the other options are not directly related to motivator factors:

a. offering more pay or bonuses (hygiene factor) may temporarily increase motivation but will not address the underlying issue.

c. increasing conscious social interaction opportunities (hygiene factor) may improve job satisfaction but is not directly related to motivation.

d. providing a more prestigious job title (hygiene factor) may also improve job satisfaction but is not a direct motivator.",true
"Bu yargı yetkisi aşağıdaki ceza kanununa sahiptir: ""Bir kişi, bu tür bir davranış sırasında, akıl hastalığı veya kusurunun bir sonucu olarak, davranışının yanlışlığını takdir etme veya davranışını yasanın gereklerine uydurma konusunda önemli bir kapasiteye sahip değilse, cezai davranıştan sorumlu değildir. "" Bir öğleden sonra, bir sanık beş yaşındaki yeğenine bakıcılık yapıyordu. Dışarıda yakalamaca oynarlarken, sanık topu yeğeninin kafasına attı ve sokağa yuvarlandı. İçgüdüsel olarak, yeğen topun peşinden koştu ama oluğa takıldı ve sokağa düştü. Ayağı takıldığında yeğeni ayak bileğini ciddi şekilde burktu ve ayağa kalkamadı. Birkaç dakika sonra, büyük bir çöp kamyonu geri geri gidiyordu ve yeğeninin üzerinden geçerek onu öldürdü. Sanık, yeğeninin içinde bulunduğu kötü durumu görmesine rağmen, onu kurtarmak için hiçbir çaba göstermedi. Daha sonra, sanık kasıtsız adam öldürmekle suçlandı. Duruşmada sanık, yeğeninin çöp kamyonunun yanına düştüğünü görünce o kadar şok olduğunu ve donup kaldığını ve çok geç olana kadar hareket edemediğini ifade etti. Sanığın ifadesinin ardından, bir uzman tanık, gerçekten şok edici bir olay meydana geldiğinde sanığın tarif ettiği türden tepkilerin olağandışı olmadığını savundu. Jüri, sanığın ve bilirkişinin ifadesine inanırsa, sanığın en iyi savunması aşağıdakilerden hangisidir?
A.Sanık geçici delilikten muzdaripti.
B.Sanık, suçun işlenmesi için gerekli zihinsel durumdan yoksundu.
C.Davalının harekete geçmemesi gönüllü değildi.
D.Sanığın cezai sorumluluğu kamyon şoförünün sorumluluğu ile değiştirilmiştir.",c,"the correct answer is b. sanık, suçun işlenmesi için gerekli zihinsel durumdan yoksundu.

the defendant's claim is that they were in a state of shock and unable to move or react when they saw their nephew lying under the garbage truck. the expert witness testified that this type of reaction is not unusual in the face of a shocking event. this suggests that the defendant may have been temporarily incapacitated due to the shock and therefore lacked the necessary mental capacity to understand the wrongfulness of their actions or to conform their behavior to the requirements of the law.

this defense is based on the principle stated in the provided criminal code, which exempts individuals from criminal responsibility if they lack substantial capacity to appreciate the wrongfulness of their conduct or to conform their conduct to the requirements of the law due to a mental disease or defect.

option a is incorrect because temporary insanity (geçici delilik) implies a more severe mental impairment, whereas the defendant's claim is that they were simply in shock and unable to react.

option c is also incorrect because while the defendant's failure to act may not have been voluntary, this does not necessarily mean that they lacked the necessary mental capacity to understand the wrongfulness of their actions.

option d is irrelevant because it shifts the focus from the defendant's criminal responsibility to the responsibility of the garbage truck driver, which is not at issue in this case.",false
"Nubian uygarlığı:
A.Mısır kültürünün yükselişinden önce geldi ve teşvik etti.
B.güneydeki Mezopotamya kolonizasyonunun sonucuydu.
C.Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.
D.komşu kültürlerle hiçbir teması yoktu.",c,"the correct answer is c. mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.

nubian civilization developed in response to ancient egyptian culture, but it did not simply imitate it. instead, nubia developed its own unique culture, architecture, and art styles that were influenced by, but distinct from, those of egypt. while there was certainly cultural exchange and interaction between the two civilizations, nubia maintained its own identity and autonomy.

here's why the other options are incorrect:

a. nubian civilization did not precede ancient egyptian culture. in fact, nubia was heavily influenced by egypt and rose to prominence during the middle kingdom period (around 2040-1750 bce), which was after the old kingdom period (around 2613-2181 bce) when ancient egyptian culture was already well-established.

b. nubia was not a result of southern mesopotamian colonization. while there may have been some cultural exchange between nubia and mesopotamia, nubia's development was primarily influenced by its geographic location in northeastern africa and its interactions with ancient egypt.

d. nubia did have contacts with neighboring cultures, including ancient egypt, libya, and other african societies. in fact, nubia's strategic location made it a crossroads for trade and cultural exchange between these different regions.",true
"Bir şehirde yeni inşa edilen otelin sahibi bir adamdı. 15 Mart'ta adam, otel ekipmanı distribütörü olan bir satış elemanından bir telefon aldı. Satış elemanı, adama oteli için 1.000 yangın söndürücü satmayı teklif etti. Satış elemanı adama, yangın söndürücülerin maliyetinin teslimattan 90 gün sonra ödenecek 35.000 dolar (veya her biri 35 dolar) olacağını söyledi. Satış elemanı, yangın söndürücülerin en geç 15 Nisan'a kadar kurulacağına söz verdi. 16 Mart'ta adam satış elemanını aradı ve teklifi kabul etti. Ertesi gün, adam satış görevlisine şu notu gönderdi: ""Kurulumdan yedi gün sonra nakit ödeme için yüzde 15 indirim alacağımı lütfen unutmayın. "" Satış elemanı, adamın yazışmalarını 20 Mart'ta aldı. 1 Nisan'da satış elemanı adama bir telgraf gönderdi ve şunları söyledi: ""Yürürlükte uygulanabilir bir sözleşmemiz olmadığı açık. Yangın söndürücüleri 15 Nisan'da veya başka bir zamanda teslim etmeyeceğim. ""Adam, sözleşmenin ihlali nedeniyle satış elemanına dava açıyor. Satış elemanı, UCC kapsamındaki dolandırıcılık statüsünün savunmasını ileri sürer. Satış elemanının savunması ile ilgili olarak aşağıdakilerden hangisi en doğru ifadedir?
A.Satış elemanının savunması geçerlidir, çünkü adamın notu bir sözleşmenin kurulduğunu belirtmek için yeterli değildi.
B.Satış elemanının savunması geçerlidir, çünkü adamın notu satış elemanının sözlü teklifinin şartlarıyla tutarsızdı.
C.Satış elemanının savunması geçerli değildir, çünkü satış elemanı adamın notuna makul bir süre içinde cevap vermemiştir.
D.Satış elemanının savunması geçerli değildir, çünkü UCC uyarınca tüccarlar arasındaki anlaşmalarda dolandırıcılık statüsü geçerli değildir.",a,"the correct answer is c. satış elemanının savunması geçerli değildir, çünkü satış elemanı adamın notuna makul bir süre içinde cevap vermemiştir.

here's why:

* the salesperson made an offer to the hotel owner on march 15, which was accepted by the hotel owner on march 16.
* the hotel owner sent a note on march 17, stating that he would receive a 15% discount if payment was made in cash within 7 days of installation.
* the salesperson received the note on march 20 but did not respond to it.
* on april 1, the salesperson sent a telegram to the hotel owner, stating that there was no enforceable contract and that they would not deliver the fire extinguishers.

under the uniform commercial code (ucc), a contract can be formed through a series of communications, including letters and notes. in this case, the hotel owner's note on march 17 can be considered as a confirmation of the agreement, and the salesperson's failure to respond to it within a reasonable time can be seen as an acceptance of the terms.

by sending the telegram on april 1, the salesperson is attempting to revoke their offer and claim that there is no enforceable contract. however, this defense is invalid because they failed to respond to the hotel owner's note in a timely manner, which can be seen as an implied acceptance of the terms.

therefore, option c is the correct answer.",false
"Bir konut şirketinin bir arazisi vardı. Konut şirketi, araziyi 100 parsele bölmek ve yol üzerinde bir konut topluluğu oluşturmak için bir kalkınma planı hazırladı. Sözleşmeler Bildirgesi, sözleşmeler arasında zikredilen düzenlemeleri ve kısıtlamaları idare edecek ve uygulayacak idari bir varlık olan ev sahipleri birliğini yarattı. Sözleşmeler Bildirgesi'nde belirtilen kısıtlamalardan biri şöyledir: ""Mülkün herhangi bir bölümünde hiçbir zaman malt, şarap veya alkollü içkilerin satışı veya üretimi için bir salon veya yer olarak tasarlanmış veya kullanılan herhangi bir yapı inşa edilmeyecek, izin verilmeyecek veya bakımı yapılmayacaktır. "" Sözleşmeler Beyanı usulüne uygun olarak kaydedildi ve bir öğretmenin geliştirmede 62 numaralı parseli satın aldığında aldığı tapuya dahil edildi. Öğretmen hemen tapusunu kaydetti. Öğretmen evini bir yıllığına bir kütüphaneciye kiraladı. Kira sözleşmesi, Sözleşmeler Bildirgesi'nde ve öğretmenin tapusunda olduğu gibi aynı kısıtlamaları içeriyordu. Kütüphaneci, haftalık ""mesai sonrası"" partileri sırasında hemen tesiste içki satmaya başladı. Ev sahipleri derneği, tazminat davasında kütüphaneciye dava açar. Aşağıdakilerden hangisi kütüphaneci için en iyi argümandır?
A.Spencer Davası'ndaki kural, kütüphanecinin sorumlu olmasını engeller.
B.Kütüphaneci, ev sahipleri derneği ile özel bir sözleşmeye sahip değildir.
C.Kütüphaneci, öğretmenle mülkün gizliliği içinde değildir.
D.Yakın çevredeki diğer arsalar ticari amaçlarla kullanılmaktadır.",b,"the correct answer is b. kütüphaneci, ev sahipleri derneği ile özel bir sözleşmeye sahip değildir.

here's why:

* the teacher, as the property owner, is bound by the covenants and restrictions in the declaration of covenants, which includes the prohibition on selling or producing alcohol on the property.
* the teacher included these same restrictions in the lease agreement with the librarian.
* however, the librarian does not have a direct contractual relationship with the homeowners' association. the librarian's obligations are only to the teacher, as specified in the lease agreement.
* therefore, the librarian can argue that they are not directly bound by the declaration of covenants and restrictions, and that their obligation is only to comply with the terms of the lease agreement.

the other options are not strong arguments for the librarian:

* a. the spencer case rule may not be applicable in this situation, and even if it were, it would likely not exempt the librarian from liability.
* c. the librarian's lack of privity with the teacher (i.e., not being in a direct contractual relationship) may not necessarily shield them from liability, especially if they are aware of the restrictions and choose to violate them.
* d. the fact that nearby properties are used for commercial purposes is irrelevant to the specific restrictions on this particular property, and does not provide a valid defense for the librarian's actions.",true
"Bir devlet kurumunun aşağıdaki finansal tablolardan hangisine nakit akış tablosu eklemesi gerekir?
A.Devlet fonu mali tabloları.
B.Devlet çapında mali tablolar.
C.Özel fon mali tabloları.
D.Mütevelli fonu mali tabloları.",c,"the correct answer is b. devlet çapında mali tablolar (state-wide financial statements).

a cash flow statement is a financial statement that provides information about a government's inflows and outflows of cash and cash equivalents over a particular period of time. it is typically included in the state-wide financial statements, which provide a comprehensive overview of a government's financial position and performance.

state-wide financial statements are prepared in accordance with accounting standards and guidelines, such as the governmental accounting standards board (gasb) in the united states, and are intended to provide transparency and accountability to citizens, legislators, and other stakeholders.

the other options are not correct because:

a. devlet fonu mali tabloları (fund-level financial statements) are prepared for individual funds within a government, such as a general fund or a special revenue fund. while these statements may include some cash flow information, they do not provide a comprehensive picture of the government's overall cash flows.

c. özel fon mali tabloları (private fund financial statements) are prepared for private funds, such as those established by non-profit organizations or private companies. these statements are not relevant to government entities.

d. mütevelli fonu mali tabloları (trust fund financial statements) are prepared for trust funds, which are specialized funds used to account for assets held in trust for the benefit of others. while trust funds may have cash flows, they are not necessarily related to the overall cash flows of the government.",false
"54 yaşında bir kadın, son 3 haftadır sağ yanağında ve çenesinde aralıklı çekim ağrısı olduğu için ofise geliyor. Her ağrı bölümü 1 saniye veya daha az sürer. Ağrı genellikle soğuk hava, çiğneme, dokunsal stimülasyon ve dişlerini fırçalama ile tetiklenir. Yüzünde veya kafasında herhangi bir travma olmadı. Gerilim tipi baş ağrıları, obezite ve gastrik bypass cerrahisi için tıbbi öykü dikkat çekicidir. 165 cm (5 ft 5 inç) boyunda ve 62 kg (137 lb) ağırlığındadır; VKİ 23 kg/m2'dir. Yaşamsal bulgular normaldir. Hasta yüzün sağ tarafına dokunmayı tolere edemez. Yüzde herhangi bir zayıflık ya da his kaybı yaşanmaz. Fizik muayenenin geri kalanında herhangi bir anormallik görülmez. Kontrastlı ve kontrastsız başın BT taraması herhangi bir anormallik göstermez. Aşağıdakilerden hangisi şu anda en uygun farmakoterapidir?
A.Karbamazepin
B.Lamotrijin
C.Levetirasetam
D.Topiramat",a,"based on the patient's symptoms, i would recommend option a, carbamazepine, as the most suitable pharmacotherapy at this time.

here's why:

* the patient is experiencing intermittent, brief (1 second or less) pain episodes in the right side of her face, triggered by cold air, chewing, tactile stimulation, and toothbrushing. this suggests a diagnosis of trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve.
* carbamazepine is a well-established first-line treatment for tn, with a high success rate in reducing pain frequency and severity. it is also recommended by various medical guidelines for the management of tn.
* the other options are not typically used as first-line treatments for tn:
	+ lamotrigine (b) is an anticonvulsant medication that may be used off-label for tn, but it is not as commonly used as carbamazepine.
	+ levetiracetam (c) is an anticonvulsant medication that is not typically used for tn.
	+ topiramate (d) is an anticonvulsant medication that may be used for migraines or other conditions, but it is not typically used for tn.

it's essential to note that a thorough diagnosis should be made by a qualified healthcare professional, and other possible causes of the patient's symptoms should be ruled out before initiating treatment.",true
" Savaşta ayrımcılık tartışmasında Valls, şunları öne sürüyor:
A.Savaşçılar ve savaşçı olmayanlar arasında hiçbir fark yoktur.
B.Savaşçılar ve savaşçı olmayanlar arasındaki fark bir derece meselesidir.
C.Savaşçılar ve savaşçı olmayanlar arasındaki fark kategorik ve açıktır.
D.""Terörizm"", ayrım gözetmeyen şiddet olarak tanımlanmalıdır.",b,"it seems like you're discussing the concept of discrimination in war, and manuel valls' views on the matter. here's a breakdown of the options:

a. savaşçılar ve savaşçı olmayanlar arasında hiçbir fark yoktur.
(there is no difference between combatants and non-combatants.)

this option suggests that valls believes there is no distinction between those who are actively engaged in fighting (combatants) and those who are not (non-combatants). this perspective could be seen as problematic, as it might lead to indiscriminate targeting of civilians.

b. savaşçılar ve savaşçı olmayanlar arasındaki fark bir derece meselesidir.
(the difference between combatants and non-combatants is a matter of degree.)

this option implies that valls thinks the distinction between combatants and non-combatants is not clear-cut, but rather exists on a spectrum. this view acknowledges that there may be varying levels of involvement or culpability among individuals, but does not provide a clear boundary between the two categories.

c. savaşçılar ve savaşçı olmayanlar arasındaki fark kategorik ve açıktır.
(the difference between combatants and non-combatants is categorical and clear.)

this option suggests that valls believes there is a clear and distinct difference between combatants and non-combatants. this perspective emphasizes the importance of distinguishing between those who are directly participating in hostilities and those who are not, in order to protect civilians from harm.

d. ""terörizm"", ayrım gözetmeyen şiddet olarak tanımlanmalıdır.
(""terrorism"" should be defined as violence that does not distinguish.)

this option appears to be a separate statement, defining terrorism as violence that does not discriminate between its targets. this definition highlights the indiscriminate nature of terrorist attacks, which often target civilians or non-combatants.

which aspect of this discussion would you like me to help with?",true
"Bir çiftlik sahibi şu anda ""A"" olarak belirlenmiş bir arazi parselinin kaydının sahibidir. Bir dağdaki iki komşu mülkten daha yüksek olanıdır. Bir çiftçi, dağın yamacında ""A"" dan daha aşağıda bulunan ""B"" parselinin sahibidir. 2000 yılında, her iki parselin de sahibi olan çiftlik sahibi, özel bir drenaj sistemi inşa etti. Bu sistem, her iki arazi parseline de uzanan bir yeraltı boru hattından oluşuyordu. ""A"" parselinden gelen kanalizasyon, sistemden dağın dibinde bulunan bir belediye kanalizasyonuna aktı. 2005 yılında çiftlik sahibi çiftçiye ""B"" parselini sattı. Çiftçinin tapusu, çiftlik sahibinin drenaj sisteminden bahsetmiyordu. Parsellerin her birinde, ilgili sahipler tarafından işgal edilen büyük çiftlik tarzı evler bulunmaktadır. Son zamanlarda, kanalizasyon tahliyesi ""B"" parseli boyunca hoş olmayan bir koku yaymaya başladı. Sonuç olarak, çiftçi, drenaj sisteminin neden olduğu zararlar için dua ederek çiftlik sahibine dava açtı. Yargı için olmalı
A.çiftlik sahibi, çünkü çiftçinin tapusu, çiftlik sahibinin araziyi kullanmasını kısıtlayan herhangi bir sözleşme içermiyordu.
B.çiftlik sahibi, çünkü çiftçinin uygun eylem nedeni, izinsiz girmekten ziyade rahatsızlık vermek olacaktır.
C.Çiftçi, çünkü drenaj sistemi davacının zararının yakın nedeniydi.
D.çiftçi, çünkü çiftlik sahibinin kendi toprağını bir başkasına zarar verecek şekilde iyileştirme hakkı yoktu.",b,"a legal dispute!

let's break down the situation:

* the farm owner (plaintiff) built a private drainage system in 2000, which connected both parcels of land (""a"" and ""b"") to a municipal sewer at the foot of the mountain.
* in 2005, the farm owner sold parcel ""b"" to the farmer (defendant), but the deed didn't mention the drainage system.
* recently, an unpleasant odor started spreading along parcel ""b"" due to sewage discharge, allegedly caused by the drainage system.
* the farmer is suing the farm owner for damages.

now, let's analyze the options:

a. the farm owner is not liable because the farmer's deed didn't contain any restrictive covenants limiting the farm owner's use of the land. **incorrect**: this argument doesn't address the issue of nuisance or damage caused by the drainage system.

b. the farm owner is not liable because the farmer's cause of action is more related to nuisance than trespass. **incorrect**: while this might be a valid distinction, it doesn't excuse the farm owner from liability for creating a nuisance that affects the farmer's property.

c. the farmer should win because the drainage system was the proximate cause of their damage. **correct**: the drainage system, built by the farm owner, is likely the direct cause of the sewage discharge and resulting odor on parcel ""b"". this makes the farm owner liable for the damages.

d. the farmer should win because the farm owner didn't have the right to improve their own land in a way that would harm others. **incorrect**: while this principle is generally true, it's not directly applicable in this case, as the issue is more about the specific harm caused by the drainage system rather than a general right to improve one's land.

therefore, the correct answer is c: the farmer should win because the drainage system was the proximate cause of their damage.",true
