Question,CorrectAnswer,GivenAnswer,Correct
"የውጭ አገር ሚኒስትር X የፈጸሙት ሕገ ወጥ የግድያ ወንጀል ድርጊት jure imperi ወይም jure gestionis ነው?
A.እንዲህ ያለው ድርጊት የህዝብ ድርጊት ነው (jure imperiii)
B.እንዲህ ያለው ድርጊት በሽታ የመከላከል አቅምን ፈጽሞ አይስብም
C.እንዲህ ዓይነቱ ድርጊት የግል ድርጊት ነው (jure gestionis)
D.እንዲህ ዓይነቱ ድርጊት የህዝብ ድርጊት ቢሆንም በበሽታ የመከላከል አቅም ይከላከልል",C,"ይህ ጥያቄ በጣም ተቀናጅ አይደለም። ሆኖም፣ ከተሰጡት አማራጮች መካከል ትክክለኛውን መምረጥ እንችላለን።

የውጭ አገር ሚኒስትር የፈጸመው የግድያ ወንጀል ድርጊት የህዝብ ድርጊት (jure imperii) ነው። ይህ ማለት ሚኒስትሩ በሥልጣኑ ክልል ውስጥ በህዝብ ስም እንደሚሠራ ተደርጎ ይወሰዳል። ስለዚህ መልሱ ለጥያቄው (A) ነው።

አማራጮቹ (B) እና (D) ተገቢ አይደሉም ምክንያቱም ጥያቄው በበሽታ መከላከል ላይ አይሆንም። አማራጩ (C) ደግሞ ትክክል አይደለም ምክንያቱም የሚኒስትሩ ድርጊት የግል ድርጊት (jure gestionis) አይደለምና።

ስለዚህ፣ መልሱ (A) ነው - ""እንዲህ ያለው ድርጊት የህዝብ ድርጊት ነው (jure imperii)""።",
"ታንክ ባለ ሦስት ማዕዘን ፕሪዝም ቅርጽ አለው። ባለ ሦስት ማዕዘን መሰረቱ 116 ካሬ ሜትር ስፋት ያለው ሲሆን ታንኩ ደግሞ 30 ሜትር ቁመት ያለው ከሆነ ታንኩ ሲሞላ ምን ያህል ውሃ ይይዛል?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ለመሥራት ያስፈልጉ መረጃዎች፦

- ታንኩ ባለ ሦስት ማዕዘን ፕሪዝም ቅርጽ አለው
- መሰረቱ 116 ካሬ ሜትር ስፋት አለው
- ቁመቱ 30 ሜትር ነው

መሥራት፦
1. ባለ ሦስት ማዕዘን ፕሪዝም ሁኔታ ቮሉም (V) = 1/3 * መሰረት ስፋት (A) * ቁመት (h)
2. መሰረቱ ስፋት (A) = 116 ካሬ ሜትር = 116 * (0.3048)^2 = 10.68 ካሬ ጫማ
3. ቁመቱ (h) = 30 ሜትር = 30 * 0.3048 = 9.144 ጫማ
4. ስለዚህ ቮሉሙ (V) = 1/3 * 10.68 * 9.144 = 32.57 ካሬ ጫማ

ይህ በካሬ ጫማ ሜትር ነው። ወደ ካሬ ጫማ ጥሩ ለመለወጥ 32.57 * (3.2808)^3 = 1,725 ካሬ ጫማ ጥሩ

መልሱ ስለዚህ A ነው። 1,725 ካሬ ጫማ ጥሩ",
"ከእነዚህ አሰቃቂ ፊልሞች መካከል በጣም ቅደም ተከተል የፈለሰፉት የትኞቹ ናቸው?
A.ጩኸት'
B.መንጋጋ'
C.ሃሎዊን'
D.ዓርቢ 13'",D,"ከዚህ ዝርዝር መካከል በጣም ቅደም ተከተል የፈለሰፉት 'ሃሎዊን' እና 'ዓርቢ 13' ናቸው።

'ሃሎዊን' ፊልም ሥርዓት በ1978 ተጀምሮ አሁን ድረስ በርካታ ክፍሎችን አስከትሏል። ይህ ሥርዓት ስለሚካስ ሞቶች እና ሞተኞች ሲሆን በዓመት አንዳንድ ወቅቶች ላይ የሚወጣ ነው።

'ዓርቢ 13' ደግሞ በ1980 የተጀመረ አሰቃቂ ፊልም ሥርዓት ሲሆን አሁንም አዳዲስ ክፍሎች እየተሰሩ ነው። ይህ ሥርዓት ስለአንድ ቡድን ተማሪዎች እና በእነሱ ላይ የሚደርስ አደጋ ይናገራል።

ሁለቱም ሥርዓቶች ለረጅም ጊዜ ቀጥለው በመሄዳቸው እና በርካታ ክፍሎችን በማካተታቸው በአሰቃቂ ፊልሞች ዘርፍ ውስጥ ታዋቂ እና ቅደም ተከተል ያላቸው ናቸው።",
"በኢንዱክተር ውስጥ የሚንቀሳቀሰው ቮልቴጅ እንደ,
A.በውህደቱና በውስጧ ያለው ሞገድ ውጤት ነው።
B.በውስጡ ያለው የውኃ መውረጃ መጠን በውስጣው በኩል ካለው ሞገድ ጋር እኩል ነው።
C.በውስጣው በኩል ያለው የሞገድ መጠን ከውህደቱ ጋር ይያያዛል።
D.በውህደቱ አማካኝነት የሚከናወንና የሚለዋወጥበት ፍጥነት ውጤት ነው።",D,"በኢንዱክተር ውስጥ የሚንቀሳቀሰው ቮልቴጅ በውህደቱና በውስጡ ያለው ሞገድ ውጤት ነው። ይህ አማራጭ A ን ይወክላል።

በኢንዱክተር ውስጥ፣ የኤሌክትሪክ ሞገድ ለውጥ ሲከሰት፣ በኢንዱክተር ውስጥ ኤሌክትሪክ ሀይል (ኤሌክትሮሞቲክ ፎርስ ወይም EMF) ይፈጠራል። ይህ ኤሌክትሮሞቲክ ፎርስ በኢንዱክተር ውስጥ ኤሌክትሪክ ፍሰት ያስከትላል፣ እናም ይህ ፍሰት ደግሞ ቮልቴጅ ይፈጥራል። ስለዚህ፣ በኢንዱክተር ውስጥ የሚንቀሳቀሰው ቮልቴጅ በውህደቱና በውስጡ ያለው ሞገድ ውጤት ነው።

አማራጮች B እና C በኢንዱክተር ውስጥ የውኃ መውረጃ ስለሌለ ትክክል አይደሉም። አማራጭ D ደግሞ ትክክል አይደለም ምክንያቱም የሚንቀሳቀሰው ቮልቴጅ በውህደቱና በውስጡ ያለው ሞገድ ውጤት ነው፣ በውህደቱ አማካኝነት የሚከናወንና የሚለዋወጥበት ፍጥነት ውጤት አይደለም።",
"አኮንድሮብላዢያን የሚያመጡ ሚውቴሽንዎች የሚከተሉትን ውጤቶች ሊመድቡ ይችላሉ -
A.አሉታዊ ተጽዕኖ ዎች ናቸው።
B.በተግባር ላይ የዋለ ትርፍ።
C.ሃፕሎኢንስይኪየንሲ።
D.ከሥራ መባረር።",B,"አኮንድሮብላስቶች በሰዎች ጤና ላይ የተለያዩ ተጽዕኖዎችን ሊያሳድሩ ይችላሉ። ከዚህ አንፃር አማራጮቹን እንደሚከተለው መገምገም እችላለሁ:

A. አሉታዊ ተጽዕኖዎች - ይህ ትክክል ነው። አኮንድሮብላስቶች በጤና ላይ አሉታዊ ተጽዕኖዎችን ሊያሳድሩ ይችላሉ።

B. በተግባር ላይ የዋለ ትርፍ - ይህ አሳሳቢ አይደለም። አኮንድሮብላስቶች በጤና ላይ ጥቅም ሳይሆን ጉዳት ብቻ ነው የሚያደርሱት።

C. ሃፕሎኢንስፊሽየንሲ - ይህ ትክክል ነው። አኮንድሮብላስቶች በክሮሞዞሞች ላይ ለውጥ በማምጣት ሃፕሎኢንስፊሽየንሲን ሊያስከትሉ ይችላሉ።

D. ከስራ መባረር - ይህ አሳሳቢ አይደለም። አኮንድሮብላስቶች በቀጥታ ከስራ መባረርን አይመለከቱም።

ስለዚህ ከተዘረዘሩት አማራጮች ውስጥ A (አሉታዊ ተጽዕኖዎች) እና C (ሃፕሎኢንስፊሽየንሲ) ትክክል ናቸው።",
"በመካከለኛ ዕድሜ ላይ የሚገኙ አዋቂዎች በዕድሜ ከሚበልጡ ወይም ከታናናሽ አዋቂዎች የበለጠ ____ ይመስላሉ
A.ጀነሬቲቭ
B.ኒውሮቲክ
C.ተቀባይነት ያለው
D.እርግጠኛ መሆን",A,"ትክክለኛው መልስ ነጥብ C ነው - በመካከለኛ ዕድሜ ላይ የሚገኙ አዋቂዎች በዕድሜ ከሚበልጡ ወይም ከታናናሽ አዋቂዎች የበለጠ ተቀባይነት ያለው ይመስላሉ።

ይህ ምክንያቱም በመካከለኛ ዕድሜ ላይ የሚገኙ አዋቂዎች በሕይወታቸው ልምድ እና ጥበብ ያገኙ ሲሆን፣ ከዚህም የተነሳ አዳዲስ ሃሳቦችን እና አስተሳሰቦችን ለመቀበል የበለጠ ዝግጁነት እና ተቀባይነት ይኖራቸዋል። ይህ ከታናናሽ እና ከበለጡ አዋቂዎች የበለጠ ነው።

ነጥብ A (ጀነሬቲቭ) እና B (ኒውሮቲክ) ለዚህ ሁኔታ አይመችም፣ ምክንያቱም እነዚህ ቃላት የሚያመለክቱት የአዋቂዎቹን የአዕምሮ ብቃት ወይም የአዕምሮ ጤንነት ሁኔታ ነው። ነጥብ D (እርግጠኛ መሆን) ደግሞ ትክክል አይደለም ምክንያቱም በመካከለኛ ዕድሜ ላይ የሚገኙ አዋቂዎች ከታናናሽ እና ከበለጡ አዋቂዎች የበለጠ እርግጠኛ ሊሆኑ አይችሉም።",
" ይህ የመገበያያእና የመገናኛ መሳሪያ ደንበኞች ምርት/አገልግሎት እንዲገዙ ለማበረታታት ቀጥተኛ ማባበያ ወይም ማበረታቻ ይሰጣል።
A.ማስታወቂያ።
B.የህዝብ ግንኙነት።
C.የሽያጭ ማስተዋወቂያ.
D.የቀጥታ ማሻሻጥ.",C,"ትክክለኛው መልስ ሐ. የሽያጭ ማስተዋወቂያ ነው።

የሽያጭ ማስተዋወቂያ ለደንበኞች ቀጥተኛ ማበረታቻ ወይም ማበረታታት ይሰጣል ለመግዛት ወይም ለመግዛት እንዲወስኑ። ዋና ዓላማው ለደንበኞች ቀጥተኛ ግብዓት ለመፍጠር እና ለመግዛት ለማነሳሳት ነው። የሽያጭ ማስተዋወቂያ ለምርቶች እና አገልግሎቶች ማስተዋወቂያ ለማድረግ የሚያገለግል ነው።

ሀ. ማስታወቂያ ጠቅላላ ግንዛቤን ለመፍጠር ነው ነገር ግን ቀጥተኛ ግብዓት ለመፍጠር አይደለም።

ለ. የህዝብ ግንኙነት ድርጅቱን ለማስተዋወቅ እና ጥሩ ገጽታ ለመፍጠር ነው ነገር ግን ቀጥተኛ ግብዓት ለመፍጠር አይደለም።  

ሐ. የቀጥታ ማሻሻጥ ለደንበኞች ቀጥተኛ ግብዓት ለመፍጠር ነው ነገር ግን ለመግዛት ማበረታቻ ለመስጠት አይደለም።

ስለዚህ መልሱ ሐ. የሽያጭ ማስተዋወቂያ ነው።",
"እንደ እንግሊዝ ና እስራኤል ባሉ ሀገራት ውስጥ ካሉ የፖለቲካ ፓርቲዎች ጋር ሲነፃፀር ሁለቱም ብዙ ፓርቲዎች ስርዓት ያላቸው፣ የአሜሪካ የፖለቲካ ፓርቲዎች
A.በምርጫዎች ውጤት ላይ ተጽዕኖ የማሳደር ፍላጎት
B.የማይስማማ የፖለቲካ ርዕዮተ ዓለም በግልጽ የሚገለጽ በትውውቅ
C.ከፖለቲካ ደጋፊዎች ገንዘብ በማሰባሰብ ረገድ እምብዛም ውጤታማ አይደሉም
D.የመላ አዋሪዎቻቸውን አላማ በተሻለ መንገድ ማንጸባረቅ ይችላሉ",B,"የአሜሪካ የፖለቲካ ፓርቲዎች ከብዙ ፓርቲዎች ስርዓት ባሉ ሀገራት ጋር ሲነፃፀሩ ዋና ልዩነታቸው በሁለት ነጥብ ላይ ይታያል፦

1. በምርጫዎች ውጤት ላይ ተጽዕኖ የማሳደር ፍላጎት (መልስ A) - በአሜሪካ ውስን የፓርቲ ስርዓት ስለሚኖር፣ ፓርቲዎቹ በምርጫዎች ውጤት ላይ ከፍተኛ ተጽዕኖ ለማሳደር ይጥራሉ።

2. የማይስማማ የፖለቲካ ርዕዮተ ዓለም በግልጽ የሚገለጽ በትውውቅ (መልስ B) - በአሜሪካ ሁለቱ ዋና ፓርቲዎች (ረፓብሊከኖች እና ዲሞክራቶች) በርካታ ጉዳዮች ላይ የተለያዩ አቋምና ርዕዮተዓለም አላቸው፣ ይህም በትውውቆቻቸው ግልጽ ይሆናል።

ስለዚህ፣ መልስ A እና B የአሜሪካን የፖለቲካ ፓርቲዎች ባህሪ በተሻለ ሁኔታ የሚገልጹ ናቸው።",
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
በመጀመሪያ ጽንፈ-ጽንፈ ዓለሙ በቅርጽ ስፔሪካዊ ነው ማለት አለብን። በከፊል ይህ ፎርም ምንም መገጣጠሚያ የማያስፈልገው ፍፁም ሁለንተናዊ ሁለንተናዊ በመሆኑ፣ ከሁሉም በላይ የተሟላ ነው። በከፊል ደግሞ ሁሉንም ነገር ለመያዝና ጠብቆ ለማቆየት ከሁሉ የተሻለ ቅብብሎሽ ስለሚሆን፤ ወይም ደግሞ የአጽናፈ ዓለሙ ክፍሎች በሙሉ ማለትም ፀሐይ፣ ጨረቃና ፕላኔቶች በዚህ መልክ ስለሚታዩ፤ ወይም ደግሞ ራሳቸውን ለመግለጽ ከሞከሩ በውኃ ጠብታዎችና በሌሎች ፈሳሽ አካላት ላይ እንደሚታየው ሁሉም ነገር ይህን ቅርጽ ለማግኘት ስለሚጥር ነው። ስለዚህ ይህ ቅርጽ የሰማያዊ አካላት አካል መሆኑን ማንም አይጠራጠርም ። ...
በመሆኑም ምድር ክብ መሆኗ ምንም ጥያቄ የለውም፤ ምክንያቱም በመካከሏ ከሁሉም አቅጣጫ ትጫናለች። ምንም እንኳ በተራሮች ከፍታና በሸለቆዎች ላይ በሚደርሰው የመንፈስ ጭንቀት ምክንያት ፍጹም የሆነ ክብ መረዳት ባይቻልም ይህ ግን የምድርን አጠቃላይ ክብ ነት አይነካም። ...
ምድር የክብ ቅርጽ እንዳላት ቀደም ሲል እንደተገለፀው፣ አንድ እንቅስቃሴ ምስጢር ከዚህ ምስጢር ጋር ይገጣጠም እንደሆነና ምድር በጽንፈ ዓለም ውስጥ ምን ቦታ እንዳላት መመርመር ይኖርብናል። ... እርግጥ ነው፣ አብዛኞቹ ደራሲዎች ምድር በጽንፈ ዓለም እምብርት ላይ እንደምትቆም ይስማማሉ፤ ከዚህ ተቃራኒ የሆነ ነገር ማሰብ የማይታሰብና ዘግናኝ እንደሆነ አድርገው ይቆጥሩታል። ይሁን እንጂ ጉዳዩ በጥንቃቄ ከተመዘነ ጥያቄው ገና እልባት እንዳላገኘና በዚህም ምክንያት እንደ ቀላል ነገር ተደርጎ መታየት እንደማይኖርበት በግልጽ ይታያል ። የሚታዘበው እያንዳንዱ የቦታ ለውጥ ማለትም በታዘበው ነገር ወይም በተመልካች እንቅስቃሴ ወይም በሁለቱም እንቅስቃሴዎች ምክንያት ነው። ... አሁን ከምድር ነው የሰማይ አብዮት የሚታዘበውና ለዓይናችን የሚመረተው። እንግዲህ ምድር ምንም ዓይነት እንቅስቃሴ ካላካሄደች ይህ እንቅስቃሴ መከናወን ያለበት ከምድር ውጭ ባሉት ነገሮች ሁሉ ነው። ነገር ግን በምድር ላይ ያለው ነገር ሁሉ ከተንቀሳቀሰ በተቃራኒ አቅጣጫ መከናወን አለበት። የዚህ ዓይነቱ ምልከታ የዕለት አብዮት ነው። ስለዚህ ይህ ሁኔታ መላውን ጽንፈ ዓለም ማለትም ከምድር ውጪ ያለውን ነገር ሁሉ የሚነካ ይመስላል ። ይሁን እንጂ አንድ ሰው ይህ እንቅስቃሴ ከሰማይ የተለየ አልነበረም፤ ከዚህ ይልቅ ምድር ከምዕራብ ወደ ምሥራቅ የምትዞር መሆኗን አምኖ መቀበል ይኖርበታል። ፀሐይ፣ ጨረቃና ከዋክብት ከፀሐይ መውጣትና መጠለቋጋር ጋር በተያያዘ ይህ ሁኔታ በጥንቃቄ ቢታሰብ በትዕግስት ይገኝ ነበር።""
ኒኮላስ ኮፐርኒከስ ፣ የሰማይ አካላት አብዮት ፣ 1543
ይህ ጥቅስ ኮፐርኒኩስ በዘመኑ ከነበራቸው ባህላዊ፣ አሪስቶቴላዊ የተፈጥሮ ፈላስፎች ይለይ እንደነበር እንደ ማስረጃ ሆኖ ሊያገለግል ይችላል፤ ምክንያቱም እንዲህ የሚል ሐሳብ አቀረበ
A.ጽንፈ ዓለሙ ክብ ነው
B.ምድር ክብ ናት
C.ጽንፈ ዓለሙ ጂኦስታቲክ ነው
D.ምድር የፀናች አይደለችም",D,"በዚህ ጥቅስ ውስጥ ኮፐርኒከስ ሁለት ዋና ዋና ሃሳቦችን አቅርቧል፦

1. ጽንፈ-ጽንፈ ዓለሙ በቅርጽ ስፔሪካል (ክብ) ነው። ይህን በተለያዩ ምክንያቶች ይደግፋል።

2. ምድር ክብ ናት እናም በጽንፈ ዓለም ውስጥ በራሷ ዙሪያ እየዞረች ናት። 

ስለዚህ ትክክለኛው መልስ ሁለቱንም ሃሳቦች የሚያጠቃልል ነው፦

B. ምድር ክብ ናት

ኮፐርኒከስ በዚህ ጽሑፍ ውስጥ ምድርን በማዕከል ያደረገውን የፕቶለሚክ ሞዳል ተቃውሞ፣ ምድር በራሷ ዙሪያ እንደምትዞርና ፀሐይን እንደምትከተል አስረዳ። ይህ ሃሳብ በዘመኑ ከነበሩት አሪስቶቴላውያን ባህላዊ እምነቶች ጋር የሚጋጭ ነበር።",
"አንድ ሕመምተኛ አንገቱ የተሰበረ ሲሆን በስድስተኛው የማኅጸን አንገት አከርካሪ ደረጃ ላይ በአከርካሪ አጥንት ላይ ጉዳት ይደርስበታል።
A.ያለ ሕይወት ድጋፍ መተንፈስ አይችሉም።
B.በጸጥታ መተንፈስ ብቻ ይችላሉ።
C.በመተንፈስ ላይ የሚያሳድረውን ተጽዕኖ መተንበይ የማይቻል ነገር ነው።
D.መተንፈስ ምንም ጉዳት አያሳድርም።",B,"በዚህ ሁኔታ፣ መልስ (A) ""ያለ ሕይወት ድጋፍ መተንፈስ አይችሉም"" ትክክል ነው። 

በስድስተኛው የማኅጸን አንገት አከርካሪ ደረጃ ላይ ጉዳት ሲደርስ፣ ይህ በመተንፈሻ ሂደት ላይ ከባድ ችግር ሊያስከትል ይችላል። በዚህ ደረጃ የሚገኙት አዕምሮዎች የመተንፈሻ ሂደትን የሚቆጣጠሩ ናቸው። ስለሆነም፣ ጉዳቱ ከባድ ከሆነ፣ ሕመምተኛው ያለ ሕይወት ድጋፍ መተንፈስ አይችልም።

መልስ (B) ""በጸጥታ መተንፈስ ብቻ ይችላሉ"" እና (D) ""መተንፈስ ምንም ጉዳት አያሳድርም"" በዚህ ሁኔታ ትክክል አይደሉም። ጉዳቱ ከባድ ከሆነ፣ መተንፈስ በጣም ይከብዳል ወይም ሙሉ በሙሉ ይቋረጣል።

መልስ (C) ""በመተንፈስ ላይ የሚያሳድረውን ተጽዕኖ መተንበይ የማይቻል ነገር ነው"" ትክክል ነው፣ ነገር ግን በዚህ ሁኔታ ትክክለኛው መልስ አይደለም። ጉዳቱ በመተንፈሻ ሂደት ላይ ከባድ ችግር እንደሚያስከትል ይገመታል።",
"ከነዚህ ምጣኔዎች ውስጥ ከአሳማ አንጀት የሚሰራው የትኛው ነው?
A.haggis
B.chitlins
C.grits
D.chop suey",B,"ከተዘረዘሩት አማራጮች መካከል አሳማ አንጀት ለማዘጋጀት የሚያገለግል ምርት ሲሆን የሚሰራው chitlins ነው።

Chitlins ወይም chitterlings የሚባለው የከብቶችን ዘንግባ ወይም የአንጀት ክፍል ነው። በብዙ የአፍሪካ ባህላትና በአሜሪካውያን የጥቁር ዘር ባህላት ውስጥ አሳማ አንጀት ለመዘጋጀት ይጠቀማሉ።

ሌሎቹ አማራጮች፦
A. Haggis - የስኮትላንድ ባህላዊ ምግብ ሲሆን ከበግ አንጀት፣ ጡት እና ቁራሽ የሚዘጋጅ ነው።
C. Grits - የአሜሪካ ደቡባዊ ክፍል ባህላዊ ምግብ ሲሆን ከበቆሎ ዘር የሚዘጋጅ ነው። 
D. Chop suey - የቻይና ምግብ ሲሆን ከአትክልቶች፣ ስጋ እና ሰውር የሚዘጋጅ ነው።

ስለዚህ አሳማ አንጀት ለማዘጋጀት የሚያገለግለው chitlins ነው።",
"ተማሪዎች በክፍሉ ግርጌ ትንሽ አሲቶን ያለው የተዘጋ ክሮማቶግራፊ ክፍል እንዲጠቀሙ የሚያስገድድ የዕፅዋት ቀለም የመለየት ልምምድ እያደረጉ ነው። ለአሲቶን ከሰጡት የአደጋ ማስጠንቀቂያዎች መካከል ዓይንና ቆዳ የሚያናድድ እንዲሁም የሚንበለበል ተን ያለው መሆኑ ይገኙበታል። ከሚከተሉት 'ተማሪዎቹ የአካል ብቃት እንቅስቃሴውን በሚያካሂዱበት ጊዜ የትኛውን የደህንነት ጥንቃቄ ማድረግ አለባቸው?
A.አሲቶን እሳት ከነደደ ጓንት ወደ ሽሙጥ ኩፖን ለመሸከም የእሳት ጓንት ማድረግ
B.የቀለም መለያየቱን ለተወሰነ ጊዜ ክፍሉ በተዘጋና በጨለመ ሳጥን ውስጥ ማስቀመጥ
C.የቆዳ ጓንት መልበስ እና በቅንጣት ጭምብል አፍንጫንና አፍን መሸፈን
D.መነጽር እና ናይትሪል አይነት ጓንት መልበስ እና ሁሉንም acetone መያዣዎች ዝጋ ማድረግ",D,"ተማሪዎቹ የአካል ብቃት እንቅስቃሴውን በሚያካሂዱበት ጊዜ መከተል ያለባቸው ዋና የደህንነት ጥንቃቄ ""C"" ይሆናል። 

የቆዳ ጓንት መልበስ እና በቅንጣት ጭምብል አፍንጫንና አፍን መሸፈን ተገቢ ነው። ምክንያቱም አሲቶን ዓይንንና ቆዳን ሊያናድድ እንደሚችል በማስጠንቀቂያው ተገልጿል። ስለዚህ ተማሪዎቹ ከአሲቶን ጋር በሚሰሩበት ጊዜ ዓይኖቻቸውንና ቆዳቸውን ከአሲቶን ለመከላከል የደህንነት መከላከያዎችን መጠቀም አለባቸው።

ሌሎቹ አማራጮች ተገቢ አይደሉም፦

A. አሲቶን እሳት ከነደደ ጓንት ወደ ሽሙጥ ኩፖን ለመሸከም የእሳት ጓንት ማድረግ - ይህ አሲቶንን በደህንነት ለመጠቀም አይረዳም።

B. የቀለም መለያየቱን ለተወሰነ ጊዜ ክፍሉ በተዘጋና በጨለመ ሳጥን ውስጥ ማስቀመጥ - ይህ ለአሲቶን ደህንነት አይረዳም።  

D. መነጽር እና ናይትሪል አይነት ጓንት መልበስ እና ሁሉንም acetone መያዣዎች ዝጋ ማድረግ - ይህ ለአሲቶን ደህንነት አይረዳም።

ስለዚህ፣ ተማሪዎቹ የቆዳ ጓንት መልበስ እና በቅንጣት ጭምብል አፍንጫንና አፍን መሸፈን አለባቸው።",
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
""የአምባገነን አገዛዞች ዘር በመከራና በፍላጎት ይዳከማል። በድህነትና በግጭት ክፉ አፈር ውስጥ ይስፋፋሉ እንዲሁም ያድጋሉ። የተሻለ ሕይወት ለማግኘት ያላቸው ተስፋ ሲሟጠጥ ሙሉ እድገት ያደርጋሉ ። ይህ ተስፋ ሕያው ሆኖ እንዲቀጥል ማድረግ ይገባናል። . . . የሁኔታዎች ፈጣን እንቅስቃሴ ከፍተኛ ኃላፊነት ተሰጥቶናል። . . . ምክር ቤቱ እነዚህን ኃላፊነቶች ሙሉ በሙሉ እንደሚጋፈጥ እርግጠኛ ነኝ።""
ፕሬዚዳንት ሃሪ ኤስ ትሩማን ፣ 1947
ከላይ ባለው ጥቅስ ላይ የተገለፁት ሐሳቦች በዩናይትድ ስቴትስ ታሪክ ውስጥ ከሚከተሉት ቀጣይ ነገሮች መካከል የትኞቹን በቀጥታ የሚያንጸባርቁ ናቸው?
A.በጉባኤው እና በፕሬዚዳንቱ መካከል ስላለው ግንኙነት የሚከራከሩ ክርክሮች።
B.ወያኔ በወያኔ ኃይል አጠቃቀም ላይ ውዝግብ ተከናውኖ ነበር።
C.ዩናይትድ ስቴትስ በዓለም ጉዳዮች ውስጥ ስለሚኖራቸዉ ሚና የሚከራከሩ ክርክሮች።
D.የፖለቲካ ፓርቲዎች ተገቢ ሚና በተመለከተ ክርክር...",C,"ከተሰጠው ጥቅስ መረዳት እንደሚቻለው፣ ፕሬዚዳንት ትሩማን በዚያን ጊዜ ስለ ዓለም አቀፍ ሁኔታዎች እና የዩናይትድ ስቴትስ ሚና ሲናገር ነበር። ስለዚህ፣ ከተዘረዘሩት መልሶች ውስጥ ጥቅሱን በተሻለ ሁኔታ የሚያንጸባርቀው መልስ ""C"" ነው። 

ፕሬዚዳንቱ ስለዓለምአቀፍ ሁኔታዎች እና የአሜሪካ ሚና ሲናገር፣ ይህ በዓለም ጉዳዮች ላይ የአሜሪካ ሚና ምን መሆን እንዳለበት ጥያቄን ያነሳል። ስለዚህ መልስ ""C"" ከጥቅሱ ጋር በቀጥታ የሚዛመድ ነው።

ሌሎቹ መልሶች ግን ከጥቅሱ ጋር አይዛመዱም። ""A"" የፕሬዚዳንትና የኮንግረስ ግንኙነት ላይ የሚያተኩር ሲሆን፣ ""B"" የወያኔ ኃይል አጠቃቀም ላይ የሚያተኩር ነው። እነዚህ ሁለት ጉዳዮች በጥቅሱ ውስጥ አልተነሱም። ""D"" ደግሞ የፖለቲካ ፓርቲዎች ሚና ላይ የሚያተኩር ሲሆን፣ ይህ ጉዳይ ከጥቅሱ ጋር አይዛመድም።",
"H+(aq) በ 1.0 M phenol, C6H5OH, መፍትሔ ይወስኑ. (ዘ ካ ፎር ፌኖል 1 × 10^10 ነው።)
A.1 × 10^10 M
B.1 × 10^9 ሚ.
C.1 × 10^3 ሚ
D.1 × 10^5 ሚ",D,ለመመለስ፣ እኛ ፌኖል ለሃይድሮጂን ዓይን ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባድ ከባ,
