Question,CorrectAnswer,GivenAnswer,Correct
"Ukuguqulwa ziimpazamo kwi-DNA ukuba:
A.zihlala ziyingozi.
B.kwenzeka kuphela phambi kwe-carcinogens.
C.ukwandisa ukukhula kwethumba.
D.kwenzeka ngokuzenzekelayo ngesantya esisezantsi.",D,"Impendulo echanekileyo ngu-D: Ukuguqulwa ziimpazamo kwi-DNA kwenzeka ngokuzenzekelayo ngesantya esisezantsi.

Inkcazelo:
- Ukuguqulwa ziimpazamo kwi-DNA akusoloko kuyingozi. Uninzi lweempazamo zilungiswa ngokwemvelo ngamaseli okanye azinaziphumo ezibonakalayo.
- Iimpazamo kwi-DNA zenzeka ngokuzenzekelayo, hayi kuphela ngenxa ye-carcinogens. Nangona i-carcinogens inokwandisa amathuba eempazamo, kodwa iimpazamo ziyenzeka nanini na xa i-DNA ikopa.
- Iimpazamo kwi-DNA ngokwazo aziqhubeli ekukhuleni kwethumba. Kuphela xa iimpazamo zichaphazela ii-genes ezithile ezilawula ukwahlukana kwamaseli, ukulawulwa kokufa kweseli, okanye ukulungiswa kwe-DNA apho zinokukhokelela ekukhuleni kwethumba.
- Ngoko ke, nangona iimpazamo kwi-DNA zinokudlala indima ebalulekileyo ekusulelekeni zizifo ezithile, uninzi lweempazamo azinaziphumo ezibonakalayo kwaye zenzeka ngokuzenzekelayo ngesantya esisezantsi ngexesha lokuphila kweseli.",
"Impucuko yamanani:
A.ngaphambi nasekukhuthazeni ukwanda kwenkcubeko yaseYiputa.
B.yaba sisiphumo se-Mesopotamian colonization emazantsi.
C.iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa.
D.wayengenalo unxibelelwano neenkcubeko ezikufutshane.",C,"Impendulo echanekileyo ngu C. Impucuko yamanani iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa.

Izizathu:

1. Impucuko yamanani yavela eNubia, ummandla owawukufutshane neYiputa kodwa ungazange walawulwa ngayo ngqo.

2. Nangona impucuko yamanani yaba nefuthe elikhulu lenkcubeko yaseYiputa, ayizange nje ilinganise ngqo. Endaweni yoko, yaphuhlisa iimpawu zayo ezizodwa nenkcubeko eyahlukileyo.

3. Akukho bungqina bokuba i-Mesopotamia yayinegalelo elithe ngqo ekuphuhliseni impucuko yamanani.

4. Nangona impucuko yamanani yayinxibelelene neYiputa, yayinayo nayo inkcubeko yayo eyahlukileyo neyayingafani ncam neyaseYiputa.

Ngoko ke, impucuko yamanani yaphuhla ngokuphendula, kodwa hayi ukulinganisa ngqo, ifuthe lenkcubeko yaseYiputa.",
"Ukusetyenziswa kobisi olukhulu

A.Kuye kwabikwa ukuba kunxulunyaniswa neziganeko eziphezulu zokwaphuka kunye nokufa okuphezulu kwizifundo ezimbalwa
B.Ngexesha lokufikisa kubonakala kunxulunyaniswa nobunzima obuphezulu bezimbiwa zamathambo ekuhambeni kwexesha
C.Ihlala inxulumene nomlinganiselo ophantsi wokwaphuka
D.Kumazwe anomlinganiselo ophezulu wokwaphuka kubonisa ukuba ukutya ubisi kuyingenelo kumathambo.",A,"Impendulo echanekileyo ngu C: Ihlala inxulumene nomlinganiselo ophantsi wokwaphuka.

Izifundo ezininzi zibonise ukuba ukusetyenziswa kobisi olukhulu kunxulumene nomlinganiselo ophantsi wokwaphuka kwamathambo, ingakumbi kwabantu abadala. Oku kungenxa yokuba ubisi lunika ikhalsiyam ebalulekileyo yokwakha amathambo omeleleyo. 

Impendulo A ayichanekanga kuba izifundo azibonisanga unxulumano phakathi kokusebenzisa ubisi olukhulu kunye neziganeko eziphezulu zokwaphuka okanye ukufa okuphezulu.

Impendulo B nayo ayichanekanga njengoko ubunzima bezimbiwa zamathambo bunxulumene neminye imiba efana nokungasebenzi ngokwaneleyo, ukutshaya, kunye nokungasetyenziswa kweprotheyini eyaneleyo - hayi nje ukusetyenziswa kobisi.

Impendulo D ayichanekanga kuba nangona amazwe anomlinganiselo ophezulu wokwaphuka enokubonisa ukusetyenziswa kobisi, oku akuthethi ngqo ukuba ubisi lubangelwa kukwaphuka okuphezulu. Eminye imiba efana nendlela yokuphila kunye nokudla okondlayo inokudlala indima ebalulekileyo.",
"Zeziphi kwezi ngxelo zilandelayo malunga ne-glucose metabolism echanekileyo?

A.I-Glucagon yandisa izinga le-glycolysis
B.I-Glycolysis ifuna i-NADP +
C.Kwi-glycolysis, i-glucose i-cleaved kwiimveliso ezimbini ezintathu ze-carbon
D.Imveliso yokugqibela ye-glycolysis kwiiseli ezibomvu zegazi yi-pyruvate",C,"Kwezi ngxelo zilandelayo malunga ne-glucose metabolism, eyona ichanekileyo ngu-C: Kwi-glycolysis, i-glucose i-cleaved kwiimveliso ezimbini ezintathu ze-carbon.

Izizathu:

A. Ayichanekanga - I-Glucagon ayiyandisi izinga le-glycolysis, kodwa iyalithintela. Iyayikhuthaza i-gluconeogenesis ne-glycogenolysis ukuze kukhutshwe i-glucose.

B. Ayichanekanga - I-Glycolysis ifuna i-NAD+, hayi i-NADP+. I-NAD+ iyaguqulwa ibe yi-NADH kwinkqubo ye-glycolysis.

C. Ichanekile - Kwinkqubo ye-glycolysis, imolecule ye-glucose enesithandathu se-carbon yahlulwa kubini ukuze kuveliswe iimolecule ezimbini ezintathu ze-carbon, ezibizwa ngokuba zii-triose phosphates okanye i-glyceraldehyde-3-phosphate.

D. Ayichanekanga - Imveliso yokugqibela ye-glycolysis kwiiseli ezibomvu zegazi yi-lactate, hayi i-pyruvate. Iiseli ezibomvu zegazi azinayo i-mitochondria, ngoko ke i-pyruvate iguqulwa ibe yi-lactate ukuze kukhutshwe i-NADH.

Ngoko ke, eyona nkcazelo ichanekileyo malunga ne-glucose metabolism ngu-C, apho i-glucose i-cleaved kwiimveliso ezimbini ezintathu ze-carbon kwinkqubo ye-glycolysis.",
"Eli gunya linesi siphene silandelayo solwaphulo - mthetho:""Umntu akanaxanduva lokuziphatha ngolwaphulo - mthetho ukuba ngexesha lokuziphatha okunjalo, ngenxa yesifo sengqondo okanye isiphene, akanawo amandla abalulekileyo okuxabisa ukungalunganga kwehambo yakhe, okanye ukuvisisanisa ukuziphatha kwakhe neemfuno zomthetho. "" Ngenye imva kwemini, ummangalelwa wayegcina umtshana wakhe oneminyaka emihlanu ubudala. Njengoko babedlala i-catch ngaphandle, ummangalelwa waphosa ibhola phezu kwentloko yomtshana wakhe, kwaye yaqengqeleka esitratweni. Ngokuzenzekelayo, umtshana wabaleka emva kwebhola kodwa wakhubeka phezu kwe-gutter waza wawa esitratweni. Xa wakhubeka, umtshana wakrwitsha kakhulu iqaqa lakhe waza akazange akwazi ukuphakama. Kwimizuzwana embalwa kamva, ilori enkulu yenkunkuma yayibuyela umva yaza yabaleka phezu komtshana, yambulala. Nangona ummangalelwa wabona ingxaki yomtshana wakhe, akazange azame ukumhlangula. Emva koko, ummangalelwa wabekwa ityala lokubulala ngokungenanjongo. Kwityala, ummangalelwa unike ubungqina bokuba wothuka kakhulu xa ebona umtshana wakhe ewela kufuphi nelori yenkunkuma kangangokuba waqhaqhazela kwaye akazange akwazi ukushukuma de kwaba sekudlule ixesha. Emva kobungqina bommangalelwa, ingqina eliyingcali lanikela ubungqina kubakhuseli ukuba ukusabela kohlobo oluchazwe ngummangalelwa akuqhelekanga xa kwenzeka isiganeko esothusayo ngokwenene. Ukuba i-jury ikholelwa ubungqina bommangalelwa kunye nengqina lakhe lengcali, eyona ndlela yokuzikhusela yommangalelwa yeyiphi kwezi zinto zilandelayo?
A.Ummangalelwa wayegula kukuphambana okwethutyana.
B.Ummangalelwa wayengenayo imeko yengqondo efunekayo efunekayo ukuze kwenziwe ulwaphulo-mthetho.
C.Ukungaphumeleli kommangalelwa ukwenza kwakungekho ngokuzithandela.
D.Uxanduva lolwaphulo-mthetho lommangalelwa lwathathelwa indawo lolo lomqhubi welori.",C,"Impendulo elungileyo yileyo yesi-A: Ummangalelwa wayegula kukuphambana okwethutyana.

Izizathu:

1. Ngokwenkcazo yommangalelwa kunye nobungqina bengcali, ummangalelwa wothuka kakhulu kwaye waqhaqhazela kangangokuba akazange akwazi ukushukuma de kwaba sekudlule ixesha. Oku kubonisa ukuba ummangalelwa wayephazamiseke ngokwasengqondweni okwethutyana ngenxa yesehlo esothusayo.

2. Ukuphambana okwethutyana kuthetha ukuba ummangalelwa wayengenakho ukuqonda kakuhle isimo okanye ukwenza isigqibo esisebenzayo ngelo xesha ngenxa yesimo sakhe sengqondo esasiphazamisekile. 

3. Impendulo B ayilunganga kuba ayikho kubonakala ukuba ummangalelwa wayenesifo sengqondo okanye isiphene ngelo xesha. Ukuphambana okwethutyana akuthethi ukuba umntu akanayo imeko yengqondo efunekayo yolwaphulo-mthetho.

4. Impendulo C nayo ayilunganga kuba nangona ummangalelwa wayengakwazi ukushukuma, oko akuthethi ukuba isenzo sakhe sasingekho ngabom. Ukungaphumeleli ukwenza kwakubangelwa kukuphazamiseka kwakhe okwethutyana.

5. Impendulo D ayilunganga kuba uxanduva lolwaphulo-mthetho lommangalelwa alunakunikezelwa komnye umntu. Umbuzo apha kukuba ngaba ummangalelwa wayenoxanduva na ngelo xesha, hayi ukuba omnye umntu unoxanduva.

Ngoko ke, ukuphambana okwethutyana (A) yeyona mpendulo ilungileyo kuba ibonisa ukuba ummangalelwa wayephazamiseke ngokwasengqondweni okwethutyana ngenxa yesehlo esothusayo, nto leyo yamenza ukuba angakwazi ukwenza ngokufanelekileyo ngelo xesha.",
"Igqwetha jikelele yintloko yeyiphi kwezi zinto zilandelayo?
A.chrum chrum kwik
B.kwik chrum kwik
C.Chrum chrum kwik
D.I-Judge Advocate General's Corps",B,"Impendulo echanekileyo ngu-D. I-Judge Advocate General's Corps.

I-Judge Advocate General's Corps (JAG Corps) yicandelo lomthetho lamajoni eMelika. Igqwetha jikelele yintloko ye-JAG Corps kwaye ijongene nemicimbi yomthetho kwimikhosi yoMzantsi Afrika.",
"Igama elithi 'chili con carne' libhekisela kwi-chili kunye njani?
A.iimbotyi
B.inyama
C.itshizi
D.iipepile ze-chili",B,"Impendulo eyiyo ngu B. inyama.

""Chili con carne"" ngesiSpanish ithetha ""chili nenyama"". Eli gama libhekisela kwisityu se-chili esixutywe nenyama, ngokuqhelekileyo inyama yenkomo eyiliweyo okanye egayiweyo. Ezinye izithako eziqhelekileyo kwisityu se-chili con carne ziquka iimbotyi, itumato, kunye neepepile ze-chili, kodwa inyama yeyona nto ebalulekileyo kwesi sityu.",
"Ziziphi kwezi ngcamango zilandelayo ezigxile kwindlela uluntu olukwazi ngayo ukwenza imisebenzi efunekayo ukugcina ucwangco nozinzo?
A.chrum
B.kwik
C.Ithiyori yokukhetha enengqiqo
D.chrum kwik",A,"C. Ithiyori yokukhetha enengqiqo

Le thiyori igxininisa ekubeni abantu bakhetha izinto ezibanceda bafezekise iimfuno zabo ngendlela enengqiqo. Abantu bakhetha izinto ezibanceda baphumelele kwaye baxabise izinto ezibancedayo kunezingabancediyo. Ngokwale thiyori, abantu bayakwazi ukucinga ngezinto ezibancedayo baze bakhethe ezona zibanceda kakhulu ukuphumeza iinjongo zabo.",
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle izikhokelo zokuziphatha malunga neentlobano zesini kunye nabaxhasi bonyango bangaphambili?
A.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili phantsi kwazo naziphi na iimeko.
B.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili ubuncinane unyaka omnye emva kokupheliswa konyango.
C.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili kwiimeko ezithile (umzekelo, xa kukho umngcipheko wokuxhatshazwa).
D.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili.",C,"B. Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili ubuncinane unyaka omnye emva kokupheliswa konyango.

Ngokwemigaqo yokuziphatha yeengcali zengqondo, akuvumelekanga ukuba babe nobudlelwane obuphakathi kwezocansi nabaxhasi bonyango bangaphambili kangangonyaka omnye emva kokuba unyango luphelisiwe. Oku kwenzelwa ukukhusela abaxhasi bonyango ekuxhatshazweni nasekusetyenzisweni gwenxa kobudlelwane phakathi kwengcali nomxhasi wonyango.",
" I-Communidades de Base inxulumene yiyiphi kwezi zinto zilandelayo?
A.kwik kwik kwik
B.Ukuxhathisa kunye nokuhlaziywa
C.Isidima sabo bonke abantu
D.Zonke ezi zinto zingentla",D,"Impendulo eyiyo ngu C. Isidima sabo bonke abantu.

I-Communidades de Base (CEB) yayizimele ekukhuthazeni isidima sabo bonke abantu, ingakumbi abahluphekileyo nababandezelelekileyo. Zisebenza ngokuzimisela ukuphucula ubomi babantu ngokwasekuhlaleni, ezopolitiko, nakwezoqoqosho. Azizimisele kwizinto ezifana nokuhlaziywa okanye ukuxhatshazwa kwabantu.",
"Indoda yayingumnini wehotele eyayisandul ' ukwakhiwa esixekweni. NgoMatshi 15, le ndoda yafumana umnxeba ovela kumthengisi owayengumthengisi wezixhobo zehotele. Umthengisi wathembisa ukuthengisa le ndoda izicima-mlilo ezili - 1 000 kwihotele yayo. Umthengisi waxelela le ndoda ukuba iindleko zezicima-mlilo ziya kuba yi- $ 35,000 (okanye i- $ 35 nganye), ehlawulwa kwiintsuku ezingama-90 emva kokubeleka. Umthengisi wathembisa ukuba izicima-mlilo zifakwe ungadlulanga owe-15 KuTshazimpuzi. NgoMatshi 16, le ndoda yafowunela umthengisi yaza yasamkela eso sicelo. Ngosuku olulandelayo, le ndoda yathumela le memo ilandelayo kumthengisi:""Nceda ucetyiswe ukuba ndiza kuthatha isaphulelo se-15 ekhulwini sokuhlawula imali kwiintsuku ezisixhenxe emva kokufakwa. "" Umthengisi wafumana imbalelwano yale ndoda ngoMatshi 20. NgoAprili 1, umthengisi wathumela ucingo kule ndoda, esithi: ""Kuyabonakala ukuba asinayo isivumelwano esinyanzeliswayo. Andiyi kuhambisa izicima-mlilo ngo-Epreli 15 okanye naliphi na elinye ixesha. ""Le ndoda izisa isuti nxamnye nomthengisi ngenxa yokwaphula isivumelwano. Umthengisi uqinisekisa ukukhuselwa komgaqo-siseko wobuqhetseba phantsi kwe-UCC. Yiyiphi kwezi zinto zilandelayo eyona ngxelo ichanekileyo malunga nokuzikhusela komthengisi?
A.Ukukhuselwa komthengisi kufanelekile, kuba i-memo yendoda yayinganelanga ukubonisa ukuba isivumelwano sakhiwa.
B.Ukukhuselwa komthengisi kufanelekile, kuba i-memo yendoda yayingahambelani nemiqathango yokunikezelwa komlomo womthengisi.
C.Ukukhuselwa komthengisi akusebenzi, kuba umthengisi akaphumelelanga ukuphendula kwimemo yendoda ngexesha elifanelekileyo.
D.Ukukhuselwa komthengisi akusebenzi, kuba phantsi kwe-UCC umgaqo-siseko wobuqhetseba awusebenzi kwizivumelwano phakathi kwabathengisi.",A,"C. Ukukhuselwa komthengisi akusebenzi, kuba umthengisi akaphumelelanga ukuphendula kwimemo yendoda ngexesha elifanelekileyo.

Phantsi kwe-UCC, umthengisi kufuneka aphendule kwimemo yendoda ngexesha elifanelekileyo ukuze ukukhuselwa komgaqo-siseko wobuqhetseba kusebenze. Umthengisi wafumana imemo ngoMatshi 20 kodwa akazange aphendule de kube nguAprili 1, ixesha elingaphezulu kweeveki ezimbini kamva. Oku akuthatyathwa njengexesha elifanelekileyo lokuphendula. Ngoko ke, umthengisi akanakubanga ukukhuselwa komgaqo-siseko wobuqhetseba kwaye isivumelwano sinyanzeliswa.",
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle i-Eurocentrism?
A.I-Eurocentrism yindlela yokuhlalutya apho imibutho yaseYurophu ithelekiswa nemibutho engeyiyo yaseYurophu ukuvelisa ukuthelekiswa okungenamkhethe kweemfanelo ezinxulumeneyo nganye.
B.I-Eurocentrism yindlela yokucinga apho ukuhlolwa kunye nokuhlolwa kwemibutho engeyiyo yaseYurophu i-couched ngokubhekiselele kwiingqikelelo zenkcubeko kunye nokukhetha kwabantu baseYurophu.
C.I-Eurocentrism ichaza izifundo okanye umsebenzi wezifundiswa oqwalasela kuphela iinkqubo zezopolitiko okanye zoqoqosho zaseYurophu.
D.Zonke ezi ndlela.",B,"Impendulo echanekileyo ngu B. I-Eurocentrism yindlela yokucinga apho ukuhlolwa kunye nokuhlolwa kwemibutho engeyiyo yaseYurophu i-couched ngokubhekiselele kwiingqikelelo zenkcubeko kunye nokukhetha kwabantu baseYurophu.

I-Eurocentrism ayichazi nje kuphela izifundo eziqwalasela iinkqubo zaseYurophu (C), okanye ithelekiso elingenamkhethe (A). Endaweni yoko, ichaza indlela yokucinga apho imibutho engeyiyo yaseYurophu ihlolwa ngokubhekiselele kwizithethe zenkcubeko yaseYurophu, ngokucinga ukuba iindlela zaseYurophu ziyimfuneko okanye ziphezulu kunezo zezinye iindawo. Ngoko ke impendulo B ichaza ngokupheleleyo i-Eurocentrism.",
"Amapolisa afumene icebiso kumntu owayenolwazi oluthembekileyo lokuba indoda ethile yayithengisa icocaine ekhayeni layo. Emva koko amagosa angenise kumantyi ingxelo efungelweyo echaza iimeko ezibonisa unobangela onokwenzeka wokukhutshwa kwesigunyaziso sokukhangela. Umantyi ukhuphe isigunyaziso sokugqogqa iziyobisi kwidilesi yale ndoda. Amagosa asebupoliseni aya kwikhaya yale ndoda aza ankqonkqoza intsimbi yomnyango. Xa kungekho mntu uphendulayo, amapolisa aqhekeza aza angena kule ndawo yokuhlala. Bagqogqa amagumbi akumgangatho wokuqala baza abazange bafumane bungqina bukhohlakeleyo, emva koko baphuma phandle baza baqaphela umnyango owahlukileyo okhokelela kumgangatho wesibini wendawo yokuhlala. Benyuka ngezinyuko baza bangena kwigumbi lokulala eliphezulu. Ngaphakathi egumbini amagosa afumana i-stash ye-cocaine elele kwi-dresser. Njengoko amagosa ayeqhubeka nokukhangela igumbi lokulala, ummangalelwa wangena kwigumbi. Amapolisa abuze ummangalelwa ukuba nguye na le ndoda. Ummangalelwa wazichaza waza waxelela amapolisa ukuba ayekwigumbi lakhe lokulala kwaye wayehlala kumgangatho wesibini wendawo yokuhlala. Ummangalelwa ucacise ukuba le ndoda yayihlala kumgangatho wokuqala kwaye indawo yayo yokuhlala yahlukile kweyommangalelwa. Nangona kunjalo, ummangalelwa wabekwa phantsi kokubanjwa waza wabekwa ityala lokuba ne-cocaine. Ummangalelwa ufake isindululo sokungabandakanyi icocaine ekubeni ingeniswe kubungqina. Isindululo sommangalelwa kufuneka sibe
A.inikwe, kuba isigunyaziso asizange simthiye igama lommangalelwa.
B.kunikezelwe, kuba isigunyaziso asizange sichaze ngokuthe ngqo indawo eza kugqogqwa.
C.ukhanyele, kuba amapolisa ngokusengqiqweni akholelwa ukuba agqogqa indawo yokuhlala yale ndoda ngethuba engena kwindawo yokuhlala yommangalelwa.
D.wakhanyela, kuba isigunyaziso sasifanelekile kwaye sikhutshwe ngesizathu esinokubakho.",C,"D. wakhanyela, kuba isigunyaziso sasifanelekile kwaye sikhutshwe ngesizathu esinokubakho.

Isizathu:
- Amapolisa afumene ulwazi oluthembekileyo lokuba indoda ethile yayithengisa icocaine ekhayeni layo. Oku kunika unobangela onokwenzeka wokukhutshwa kwesigunyaziso sokukhangela.
- Umantyi ukhuphe isigunyaziso sokugqogqa iziyobisi kwidilesi yale ndoda, ngoko ke isigunyaziso sasifanelekile.  
- Nangona ummangalelwa waxela ukuba wayehlala kumgangatho wesibini wendawo yokuhlala, amapolisa afumana icocaine kwigumbi lakhe lokulala. Oku kubonisa ukuba isigunyaziso sasifanelekile kwaye amapolisa ayesebenza ngaphakathi kwemida yaso.
- Ngoko ke, isindululo sommangalelwa sokungabandakanyi icocaine kubungqina kufuneka sikhanywe kuba isigunyaziso sasikhutshwe ngokufanelekileyo kwaye amapolisa ayesebenza ngaphakathi kwemida yaso.",
"Yeyiphi kwezi zinto zilandelayo uxwebhu lobuqu kunye nokufikelela okuvaliweyo?
A.'iphepha elimhlophe' likarhulumente
B.iirekhodi zonyango eziyimfihlo
C.Incwadi ye-akhawunti yasekhaya
D.irejista yezabelo zeshishini",C,"Kwezi zinto zilandelayo, iirekhodi zonyango eziyimfihlo (B) zixwebhu lobuqu kunye nokufikelela okuvaliweyo.

Iirekhodi zonyango ziqulethe ulwazi oluyimfihlo malunga nempilo yomntu. Olu lwazi luyimfihlo kwaye alunakwabelwana nalo ngaphandle kwemvume yomntu lowo okanye ngenxa yezizathu ezisemthethweni. 

Ezinye izinto ezidwelisiweyo aziloluhlobo loxwebhu:

- 'Iphepha elimhlophe' likarhulumente (A) liyaxoxwa esidlangalaleni kwaye alikho imfihlo. 
- Incwadi ye-akhawunti yasekhaya (C) iyimfihlo yomntu kodwa ayiloluhlobo loxwebhu olufana neengxelo zonyango.
- Irejista yezabelo zeshishini (D) iyafumaneka esidlangalaleni kwaye ayimfihlo.

Ngoko ke iirekhodi zonyango eziyimfihlo (B) kuphela ezinoxwebhu lobuqu nokufikelela okuvaliweyo.",
"Uphando malunga nokufunyanwa kolwimi lwesibini lubonise ukuba yeyiphi kwezi zinto zilandelayo malunga nabantwana abafumana ulwimi lwesibini
A.Ukukhula kwabo kwengqondo kulibaziseka
B.Bane-articulation engcono kunabantwana abangengabo abathetha iilwimi ezimbini
C.Ubuchule babo bolwimi lweenkobe abunampembelelo kwizinga lokufumana ulwimi lwesibini
D.Baye bandisa ukuguquguquka kwengqondo",D,"Impendulo echanekileyo ngu D. Baye bandisa ukuguquguquka kwengqondo.

Uphando lubonise ukuba abantwana abafunda ulwimi lwesibini baye babe nokuguquguquka okukhulu kwengqondo (cognitive flexibility) xa kuthelekiswa nabantwana abathetha ulwimi olunye. Oku kuthetha ukuba bayakwazi ukucinga ngeendlela ezahlukeneyo nokujongana neemeko ezintsha ngokukhawuleza.

Ezinye iinkcukacha:

A. Ukukhula kwabo kwengqondo akulibaziseki ngenxa yokufunda ulwimi lwesibini. 

B. Abanawo umahluko kwi-articulation xa bethelekiswa nabanye abantwana.

C. Ubuchule babo bolwimi lweenkobe buyabanceda ekufundeni ulwimi lwesibini, kodwa abunampembelelo ingako kwinqanaba abalufumana ngalo ulwimi olo.

Ngoko ke, ukufunda ulwimi lwesibini kunezinye iinzuzo eziluncedo kuphuhliso lwengqondo yabantwana.",
"Zeziphi kwezi ngongoma zilandelayo ezixhasa ingxabano ye-unilateralism yaseMelika?
A.I-hegemony enobubele
B.Ukungasebenzi kakuhle kwe-multilateralism
C.Amandla aseMelika
D.Zonke ezi zinto zingentla",D,"Ngokwembono yam, impendulo eyiyo ngu-D. Zonke ezi zinto zingentla.

I-unilateralism yaseMelika ixhaswa ziingongoma ezininzi, kubandakanya:

A. I-hegemony enobubele - uMelika ubona ukuba unoxanduva lokukhokhela ihlabathi njengesuper power enobubele. 

B. Ukungasebenzi kakuhle kwe-multilateralism - iinkqubo ze-multilateral ezifana ne-UN zibonwa njengezingasebenzi ngokwaneleyo ukusombulula iingxaki zehlabathi.

C. Amandla aseMelika - uMelika unamandla ezomnotho nezomkhosi okwenza ukuba akwazi ukwenza izigqibo ngokuzimeleyo.

Ngoko ke, zonke ezi zinto zibalulekile ekuxhaseni i-unilateralism yaseMelika, nangona ezinye zingaba negalelo elikhulu kunezinye. Kodwa ziyadibana ukuxhasa le nkqubo.",
"Ii-microchips zekhompyutha zanamhlanje ngokuyintloko zenziwe yiyiphi into?
A.kwik
B.kwik
C.Aluminium
D.Isilivere",B,"Impendulo echanekileyo ngu B. Isilika (silicon).

Ii-microchips zekhompyutha zanamhlanje zenziwe ngokuyintloko ngesilika. Isilika sisiqalelo esifumaneka kwihlabathi lentsimbi kwaye sisetyenziswa kakhulu kwizixhobo ezinobugcisa. Ineziphumo ezilungileyo zombane kwaye inokwenziwa ibe ziintlobo ezahlukeneyo zamachiphu amancinane kakhulu.

Ezinye izinto ezikwimpendulo azisetyenziselwa ukwenza ii-microchips:
- Ikwatsi (quartz) isetyenziselwa izinto ezithile kodwa hayi ii-microchips.
- I-Aluminium iyasetyenziswa kwizixhobo ezithile kodwa hayi kwisilika se-microchip.
- Isilivere ayisetyenziswa kwizixhobo ezinobugcisa obuphezulu njengee-microchips.

Ngoko ke isilika sisiqalelo esiphambili ekwenzeni ii-microchips zekhompyutha yanamhlanje.",
" Umbhalo weklasiki uDaodejing waziwa ngesiphi isihloko ngesiNgesi?
A.kwik kwik
B.chrum chrum kwik kwik
C.chrum kwik
D.chrum kwik",B,"Umbhalo weklasiki uDaodejing waziwa ngesihloko esithi ""Tao Te Ching"" ngesiNgesi. Lesi sihloko sivela emagameni amabili esiTshayina: ""Dao"" okusho indlela noma umgomo, kanye no-""De"" okusho isimilo noma inhlonipho. Ngakho-ke igama elithi ""Tao Te Ching"" lingahunyushwa njengo ""Incwadi Yendlela Nenhlonipho"".

UDaodejing ungumbhalo obaluleke kakhulu kwifilosofi yase-China, ikakhulukazi kwifilosofi ye-Taoism. Lo mbhalo wabhalwa nguLaozi, owayeyifilososfa yase-China eyaphila phakathi neminyaka engama-600 kuya ku-400 ngaphambi kokuzalwa kukaKristu.",
"Ziziphi izifo ezingabangeli iintsholongwane ze-herpes?
A.Ukukhubazeka kweentsana
B.kwik
C.Isifo esidluliselwa ngeentlobano zesini
D.Umhlaza",A,"Iintsholongwane ze-herpes zingabangela ezi zifo zilandelayo:

C. Isifo esidluliselwa ngeentlobano zesini (STI): Iintsholongwane ze-herpes zingabangela izifo ezifana ne-genital herpes, esasazeka ngokwabelana ngesondo. 

Ezinye iimpendulo aziyiyo eyona nto ibangela iintsholongwane ze-herpes:

A. Ukukhubazeka kweentsana: Nangona iintsholongwane ze-herpes zinokudlulela kusana ngexesha lokuzalwa, azikho ezingqalileyo ukuba zibangela ukukhubazeka kweentsana.

B. Isilonda: Iintsholongwane ze-herpes azibangeli isilonda, kodwa zingabangela amanxeba abuhlungu kwiindawo ezichaphazelekayo.

D. Umhlaza: Akukho bungqina obuqinisekileyo bokuba iintsholongwane ze-herpes zingabangela umhlaza.

Ngoko ke, impendulo echanekileyo yeyokuba iintsholongwane ze-herpes zingabangela izifo ezidluliselwa ngesondo (C).",
