Question,CorrectAnswer,GivenAnswer,Correct
" Les Comunitats de Base estan associades a quina de les següents?
A.Bisbe Oscar Romero
B.Resistència i renovació
C.Dignitat de tots els éssers humans
D.Tot l'anterior",D,"La resposta correcta és D. Tot l'anterior.

Les Comunitats de Base (també conegudes com a Comunidades Eclesiales de Base, CEB) són un moviment dins de l'Església Catòlica que es va desenvolupar a partir dels anys 1960, especialment a Amèrica Llatina.

Les Comunitats de Base estan associades amb:

* Bisbe Oscar Romero, qui va ser un defensor dels pobres i els oprimits i va donar suport a les Comunitats de Base.
* Resistència i renovació, ja que les Comunitats de Base van ser una forma de resistència contra les injustícies socials i polítiques, i també una manera de renovar la pràctica cristiana.
* Dignitat de tots els éssers humans, ja que les Comunitats de Base es basen en la idea que tots els éssers humans tenen dignitat i mereixen ser tractats amb respecte i justícia.

Per tant, totes tres opcions estan relacionades amb les Comunitats de Base.",D
"Quin dels següents és un document personal d'accés tancat?
A.'Llibre blanc' del govern
B.Història clínica confidencial
C.Llibre de comptes familiars
D.El Registre d'Accions d'una Societat;",C,"La resposta correcta és B. Història clínica confidencial.

Una història clínica confidencial és un document personal que conté informació sobre la salut i les condicions mèdiques d'una persona, i està subjecta a la confidencialitat i el secret professional. És un document d'accés tancat, ja que només pot ser accedit per persones autoritzades, com ara els professionals de la salut que l'han creat o els que tenen permís express per accedir-hi.

Els altres options no són documents personals d'accés tancat:

A. Un ""Llibre blanc"" del govern és un document públic que presenta una política o una proposta de llei.

C. Un llibre de comptes familiars és un registre privat de les despeses i ingressos d'una família, però no és un document confidencial ni d'accés tancat.

D. El Registre d'Accions d'una Societat és un document públic que registra les accions i les operacions d'una empresa.",B
"Un supermercat acabava de reobrir després de dues setmanes tancat per reformes. El matí de la reobertura, una dona estava comprant quan, de sobte, va caure i va patir una fractura a la cama. A partir de llavors, la dona va demandar el supermercat per danys personals. En la seva demanda, la dona va afirmar que va ensopegar amb una galleda de pintura que havia estat estesa en un dels passadissos. Al judici, la dona va trucar a un altre client per declarar que mentre comprava va sentir un cop, es va girar i va veure la dona caure a terra. També va testificar que va veure una galleda de pintura buida estesa a pocs metres de la cama de la dona. En l'interrogatori, el client va tenir un intercanvi argumentatiu amb l'advocat del supermercat. Quan se li va preguntar la seva opinió sobre què va provocar la caiguda de la dona, el client va testificar: ""Va caure perquè va ensopegar amb la galleda"". Va admetre en un interrogatori, però, que en realitat no va veure la dona ensopegar a la galleda. L'advocat del supermercat va fer llavors al client la següent pregunta: ""Si no vas veure la dona pujar a la galleda, com saps que va caure per culpa d'això?"" El client va respondre: ""Perquè la meva xicota que estava comprant amb mi em va dir més tard que va veure la dona passar per sobre de la galleda"". L'advocat del supermercat es mou per donar l'última resposta del client. Si el jutge d'instrucció anul·la la moció de l'acusat i permet que la resposta del client es mantingui, el més probable és que sigui perquè
A.La resposta del client va ser convidada per la pregunta de l'advocat del supermercat.
B.La resposta del client es va basar en el coneixement de primera mà.
C.La resposta del client va ser una declaració de percepció recent.
D.La resposta del client va ser una impressió de sentit present.",A,"La resposta correcta és A. La resposta del client va ser convidada per la pregunta de l'advocat del supermercat.

La qüestió de l'advocat del supermercat (""Si no vas veure la dona pujar a la galleda, com saps que va caure per culpa d'això?"") va conduir el client a proporcionar una resposta que es basava en el testimoni de la seva xicota, i no en el seu propi coneixement o experiència directa. Això significa que la resposta del client no es basava en el seu propi coneixement de primera mà, sinó que estava influenciada per la pregunta de l'advocat.

Les altres opcions no són correctes perquè:

* B. La resposta del client no es va basar en el coneixement de primera mà, sinó en el testimoni d'una altra persona.
* C. La resposta del client no era una declaració de percepció recent, ja que no estava descrivint una experiència directa.
* D. La resposta del client no era una impressió de sentit present, ja que no estava descrivint una observació immediata.",A
"Quina de les teories següents se centra en com la societat aconsegueix dur a terme les activitats necessàries per mantenir l'ordre i l'estabilitat?
A.Funcionalisme
B.Interaccionisme
C.Teoria de l'elecció racional
D.Teoria del conflicte",A,"La resposta correcta és A. Funcionalisme.

El funcionalisme se centra en com la societat aconsegueix dur a terme les activitats necessàries per mantenir l'ordre i l'estabilitat, analitzant les institucions i les estructures socials com a mecanismes que contribueixen a la cohesió i la integració social. Els funcionalistes argumenten que les institucions socials, com la família, l'escola i l'Estat, tenen funcions específiques que ajuden a mantenir l'ordre i l'estabilitat social.

En canvi, l'interaccionisme (B) se centra en les interaccions entre les persones i els grups, i analitza com es construeix el significat i la realitat social a través d'aquestes interaccions.

La teoria de l'elecció racional (C) se centra en la presa de decisions individuals i col·lectives, i analitza com les persones trien entre diferents opcions per maximitzar els seus interessos i beneficis.

La teoria del conflicte (D) se centra en les desigualtats de poder i recursos entre els grups socials, i analitza com aquests conflictes afecten la societat i les relacions socials.",A
"Una dona de 54 anys acudeix a l'oficina perquè ha tingut dolor intermitent de trets a la galta i la mandíbula dreta durant les últimes 3 setmanes. Cada episodi de dolor dura 1 segon o menys. El dolor sovint es desencadena per l'aire fred, la masticació, l'estimulació tàctil i el raspallat de les dents. No ha tingut cap traumatisme a la cara ni al cap. La història clínica és notable per les cefalees tensionals, l'obesitat i la cirurgia de bypass gàstric. Fa 165 cm (5 peus 5 polzades) d'alçada i pesa 62 kg (137 lliures); L'IMC és de 23 kg/m2. Les constants vitals són normals. El pacient no tolera el tacte sobre el costat dret de la cara. No hi ha debilitat facial ni pèrdua de sensibilitat. La resta de l'examen físic no mostra anomalies. La tomografia computada del cap amb i sense contrast no mostra anomalies. Quina de les següents és la farmacoteràpia més adequada en aquest moment?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",A,"Based on the symptoms described, the most likely diagnosis is Trigeminal Neuralgia (TN). The patient's symptoms of intermittent, brief episodes of pain in the right cheek and jaw, triggered by cold air, chewing, tactile stimulation, and toothbrushing, are consistent with TN.

Given the diagnosis, the most appropriate pharmacotherapy at this point would be:

A. Carbamazepina

Carbamazepine is a first-line treatment for Trigeminal Neuralgia and has been shown to be effective in reducing the frequency and severity of pain episodes. It is a anticonvulsant medication that works by stabilizing the neural membranes and reducing the abnormal electrical activity that causes the pain.

The other options are not as suitable for this condition:

B. Lamotrigina is an anticonvulsant medication, but it is not typically used as a first-line treatment for Trigeminal Neuralgia.

C. Levetiracetam is an anticonvulsant medication, but it is not commonly used for Trigeminal Neuralgia.

D. Topiramato is an anticonvulsant medication, but it is not typically used for Trigeminal Neuralgia, and its side effect profile may not be suitable for this patient.

It's worth noting that the patient's medical history, including obesity and gastric bypass surgery, may need to be taken into account when selecting a medication and determining the appropriate dosage.",A
"Quina de les següents opcions descriu millor les pautes ètiques pel que fa a les intimitats sexuals amb antics clients de teràpia?
A.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia sota cap circumstància.
B.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia durant almenys un any després de la finalització de la teràpia.
C.Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia en determinades circumstàncies (per exemple, quan hi ha risc d'explotació).
D.Els psicòlegs no tenen prohibit tenir intimitats sexuals amb antics clients de teràpia.",C,"La resposta correcta és A. Els psicòlegs tenen prohibit mantenir intimitats sexuals amb antics clients de teràpia sota cap circumstància.

Les pautes ètiques en psicologia estableixen que els professionals de la salut mental no han de mantenir relacions sexuals amb antics clients, ja que això pot violar la confiança i la integritat de la relació terapèutica, així com posar en risc l'objectivitat i la imparcialitat del professional. A més, les relacions sexuals amb antics clients poden ser percebudes com a explotadores o abusives, ja que el client pot haver estat en una situació de vulnerabilitat durant la teràpia.

Les altres opcions no són correctes perquè:

* B. No hi ha un període específic d'un any després de la finalització de la teràpia que permeti les relacions sexuals amb antics clients.
* C. Les pautes ètiques no estableixen excepcions per a determinades circumstàncies, sinó que prohibeixen les relacions sexuals amb antics clients en general.
* D. És incorrecte dir que els psicòlegs no tenen prohibit tenir intimitats sexuals amb antics clients de teràpia, ja que les pautes ètiques sí que estableixen aquesta prohibició.",A
"Quin dels punts següents dóna suport a l'argument de l'unilateralisme nord-americà?
A.Hegemonia benèvola
B.Ineficàcia del multilateralisme
C.Potència nord-americana
D.Tot l'anterior",D,"La resposta correcta és D. Tot l'anterior.

L'unilateralisme nord-americà es refereix a la política exterior dels Estats Units que prioritzava les accions unilaterals sobre les multilaterals, és a dir, prendre decisions i accions sense consultar o coordinar-se amb altres països o organitzacions internacionals.

Els tres punts esmentats donen suport a l'argument de l'unilateralisme nord-americà:

A. Hegemonia benèvola: La idea que els Estats Units són una potència benevolent que actua en benefici de la comunitat internacional justifica la presa de decisions unilaterals per part dels EUA.

B. Ineficàcia del multilateralisme: La percepció que les institucions i acords multilaterals són ineficaços o lents per respondre als desafiaments globals justifica la necessitat d'acció unilateral per part dels EUA.

C. Potència nord-americana: La creença en la superioritat militar, econòmica i política dels Estats Units justifica la presa de decisions unilaterals, ja que els EUA són capaços de liderar i protegir els seus interessos sense la necessitat de consultar amb altres països.

Per tant, tots tres punts donen suport a l'argument de l'unilateralisme nord-americà.",D
"La investigació sobre l'adquisició de segones llengües ha demostrat quina de les següents sobre els nens que adquireixen una segona llengua
A.El seu desenvolupament cognitiu es retarda
B.Tenen millor articulació que els nens que no són bilingües
C.El seu domini de la llengua materna no té cap efecte sobre la taxa d'adquisició de la segona llengua
D.Han augmentat la flexibilitat cognitiva",D,"La resposta correcta és D. Han augmentat la flexibilitat cognitiva.

La investigació sobre l'adquisició de segones llengües ha demostrat que els nens que adquireixen una segona llengua desenvolupen una major flexibilitat cognitiva, ja que han d'aprendre a gestionar dues llengües diferents i a commutar entre elles. Això els ajuda a millorar les seves habilitats cognitives, com ara la memòria, l'atenció i la resolució de problemes.

Les altres opcions no són correctes:

A. L'adquisició d'una segona llengua no retarda el desenvolupament cognitiu dels nens. De fet, molts estudis han demostrat que els nens bilingües tenen avantatges cognitius respecte als nens monolingües.

B. No hi ha proves que els nens bilingües tinguin millor articulació que els nens monolingües.

C. El domini de la llengua materna sí que té un efecte sobre la taxa d'adquisició de la segona llengua. Els nens que tenen un bon domini de la llengua materna tendeixen a aprendre més ràpidament una segona llengua.",D
"Un empleat de la gran empresa manufacturera troba la feina avorrida i només persegueix la feina pels diners. L'empleat rendeix mínimament, i no està motivat pel que produeix major quantitat o millor qualitat. Segons la teoria dels dos factors de F. Herzberg, la millor manera d'augmentar l'automotivació d'aquest treballador seria
A.oferir un augment i incentius salarials per a una major productivitat
B.Redissenyar el treball per proporcionar un repte i una sensació de realització
C.augmentar les oportunitats d'interacció social informada
D.Proporcionar a l'empleat una marea laboral amb més prestigi",B,"La resposta correcta és B. Redissenyar el treball per proporcionar un repte i una sensació de realització.

Segons la teoria dels dos factors de F. Herzberg, els factors higiènics (com ara el salari, les condicions laborals, etc.) només eviten la insatisfacció, però no generen motivació. Per contra, els factors motivadors (com ara el reconeixement, el sentit d'acompliment, el desafiament, etc.) són els que realment motiven els empleats.

En aquest cas, l'empleat ja té una feina avorrida i només es motiva pels diners. Per tant, oferir-li un augment o incentius salarials (opció A) no canviaria la seva actitud cap al treball. En canvi, redissenyar el treball per proporcionar un repte i una sensació de realització (opció B) podria motivar-lo a fer més i millor.

Les altres opcions no són correctes perquè:

* C. Augmentar les oportunitats d'interacció social informada pot ser beneficiós per a alguns empleats, però no és específicament relacionat amb la motivació intrínseca del treball.
* D. Proporcionar a l'empleat una marea laboral amb més prestigi pot ser un factor higiènic, però no és un factor motivador en si mateix.",B
"Els estudis sobre l'etiologia de l'esquizofrènia indicaven una predisposició genètica a la malaltia, però hi ha altres factors implicats. A partir del vostre coneixement del tema, identifiqueu quina de les afirmacions següents és incorrecta.
A.L'excés de dopamina o la sensibilitat a la dopamina podrien ser un factor contributiu.
B.Els pacients blancs són més simptomàtics.
C.La remissió de la malaltia al Tercer Món és del 65%.
D.Una taxa més baixa d'esquizofrènia diagnosticada entre els afroamericans.",D,"Basat en el meu coneixement del tema, l'afirmació incorrecta és:

B. Els pacients blancs són més simptomàtics.

No hi ha cap evidència que suggereixi que els pacients blancs siguin més simptomàtics que els pacients d'altres races o ètnies. L'esquizofrènia és una malaltia mental que afecta a persones de totes les races i ètnies, i els símptomes i la gravetat de la malaltia no estan relacionats amb la raça o l'ètnia.

Les altres afirmacions semblen correctes:

A. L'excés de dopamina o la sensibilitat a la dopamina podrien ser un factor contributiu a l'esquizofrènia, ja que la dopamina és un neurotransmissor que té un paper important en la regulació del pensament, la motivació i el comportament.

C. La remissió de la malaltia al Tercer Món és del 65% segons alguns estudis, cosa que suggeriria que els pacients amb esquizofrènia en països en desenvolupament tenen una millor taxa de remissió que els pacients en països desenvolupats.

D. Una taxa més baixa d'esquizofrènia diagnosticada entre els afroamericans ha estat observada en alguns estudis, tot i que no està clar si aquesta diferència és deguda a factors genètics, ambientals o de diagnòstic.",B
"Quina de les següents opcions descriu millor l'eurocentrisme?
A.L'eurocentrisme és un estil d'anàlisi en què les societats europees es comparen amb les societats no europees per produir una comparació imparcial dels mèrits relatius de cadascuna.
B.L'eurocentrisme és un estil de pensament en el qual l'avaluació i l'avaluació de les societats no europees s'expressa en termes dels supòsits culturals i els biaixos dels europeus.
C.L'eurocentrisme descriu estudis o treballs acadèmics que només consideren els sistemes polítics o econòmics europeus.
D.Totes aquestes opcions.",B,"La resposta correcta és B. L'eurocentrisme és un estil de pensament en el qual l'avaluació i l'avaluació de les societats no europees s'expressa en termes dels supòsits culturals i els biaixos dels europeus.

L'eurocentrisme es refereix a la pràctica de veure el món des d'una perspectiva europea, sovint sense adonar-se que aquesta perspectiva és parcial i que pot estar influenciada per biaixos culturals i històrics. Això pot portar a una valoració injusta o incompleta de les societats no europees, ja que es jutgen segons els estàndards i valors europeus, en lloc de ser considerades per si mateixes.

Les altres opcions no descriuen adequadament l'eurocentrisme:

A. L'eurocentrisme no busca produir una comparació imparcial, sinó que sovint implica una valoració parcial i injusta de les societats no europees.

C. L'eurocentrisme no es limita a estudis o treballs acadèmics que només consideren els sistemes polítics o econòmics europeus, sinó que és un patró més ampli de pensament que afecta la manera com es perceben i avaluen les societats no europees.

D. No és correcte dir que totes les opcions descriguin l'eurocentrisme, ja que només l'opció B ho fa de manera precisa.",B
"Un ramader és actualment el propietari d'una parcel·la de terra designada com ""A"". És la més alta de dues propietats veïnes en una muntanya. Un agricultor és el propietari de la parcel·la ""B"", que està situada més baixa que ""A"" al vessant de la muntanya. L'any 2000, el ramader, propietari de les dues parcel·les, va construir un sistema de drenatge privat. Aquest sistema consistia en una canonada subterrània que s'estenia per les dues parcel·les. Les aigües residuals de la parcel·la ""A"" drenaven a través del sistema fins a un clavegueram municipal, que estava situat al fons de la muntanya. El 2005, el ramader va vendre el paquet ""B"" a l'agricultor. L'escriptura al pagès no contenia cap menció al sistema de drenatge del ramader. Situades en cadascuna de les parcel·les es troben grans habitatges tipus ranxo ocupats pels respectius propietaris. Darrerament, el desguàs de les aigües residuals ha començat a emetre una olor desagradable a tota la parcel·la ""B. "" Com a resultat, el pagès va demandar el ramader en pregar pels danys causats pel sistema de drenatge. El judici hauria de ser per
A.el ramader, perquè l'escriptura al pagès no contenia cap pacte que restringís l'ús de la terra per part del ramader.
B.el ramader, perquè la causa d'acció pròpia del pagès seria per molèsties, en lloc de per infracció.
C.l'agricultor, perquè el sistema de drenatge era la causa pròxima dels danys del demandant per una qüestió de dret.
D.El pagès, perquè el ramader no tenia dret a millorar les seves pròpies terres d'una manera que causés mal a un altre.",B,"La resposta correcta és D. El pagès, perquè el ramader no tenia dret a millorar les seves pròpies terres d'una manera que causés mal a un altre.

En aquest cas, el ramader va construir un sistema de drenatge privat que afectava la parcel·la ""B"" del pagès, sense obtenir el seu consentiment ni mencionar-ho en l'escriptura de venda. Això viola el principi de no fer mal a terceros (alterum non laedere) i el dret del pagès a gaudir de la seva propietat sense interferències.

El ramader no té dret a millorar les seves terres de manera que causi danys o molèsties a un altre propietari veí. En conseqüència, el pagès té raó a demandar al ramader pels danys causats pel sistema de drenatge.

Les altres opcions no són correctes perquè:

A. L'escriptura de venda no contenia cap pacte que restringís l'ús de la terra per part del ramader, però això no li dona carta blanca per fer qualsevol cosa que pugui afectar els seus veïns.

B. La causa d'acció del pagès és per infracció, ja que el sistema de drenatge del ramader està causant danys i molèsties a la seva propietat.

C. El sistema de drenatge és la causa remota dels danys, però el ramader és responsable perquè va prendre la decisió de construir-lo sense considerar els efectes sobre la parcel·la ""B"".",D
"En quin àmbit de les relacions públiques és probable que hi hagi grups de pressió?
A.Corporatiu
B.Relacions financeres
C.Assumptes públics
D.D'empresa a empresa",C,"La resposta correcta és C. Assumptes públics.

En les relacions públiques, els grups de pressió (també coneguts com a lobbies) són més probables en l'àmbit dels assumptes públics, ja que aquest àmbit implica la interacció amb els governs, les institucions polítiques i les organitzacions no governamentals (ONG) per influir en les decisions polítiques i legislatives que afecten els interessos d'una empresa o organització.

Els grups de pressió solen estar presents en àrees com la política energètica, la regulació financera, la protecció del medi ambient, la salut pública, etc. on les decisions polítiques poden tenir un impacte significatiu en les empreses i les organitzacions.

Els altres options no són incorrectes, però són menys probables:

A. Corporatiu: Aquest àmbit se centra en la comunicació interna i externa d'una empresa, incloent la gestió de la reputació i la identitat corporativa.

B. Relacions financeres: Aquest àmbit se centra en la comunicació amb els inversors, analistes i mitjans de comunicació financers per informar sobre el rendiment financer d'una empresa.

D. D'empresa a empresa: Aquest àmbit se centra en la comunicació entre empreses, incloent la col·laboració, les aliances estratègiques i les vendes B2B.",C
"En el context de la globalització, com podem definir millor el terme desenvolupament?
A.El terme desenvolupament es refereix a la condició humana en la qual hi ha llibertat de por i desig; Hi ha recursos suficients per sostenir la vida i aquesta vida pot existir en un estat lliure de l'amenaça, o amenaça percebuda, d'una interrupció sobtada.
B.Per ser considerada desenvolupada, una nació ha d'haver assolit un cert estatus econòmic i polític dins del sistema estatal global; El criteri del que constitueix un estat ""desenvolupat"" es defineix així pels requisits d'interacció en aquest sistema.
C.El desenvolupament és un mitjà per abordar les desigualtats que acompanyen la globalització neoliberal. En aquest context, el desenvolupament es refereix a la capacitat d'una població o comunitat per utilitzar eficaçment els recursos i augmentar l'eficiència en la producció i distribució, promovent la distribució més equitativa dels ingressos dins de la societat.
D.El desenvolupament d'una comunitat fa referència als sistemes de valors ideològics i ètics que subscriu la seva població. En el sistema internacional globalitzat això es refereix a l'adopció de la ideologia democràtica liberal occidental i l'economia de lliure mercat.",C,"La resposta correcta és C. El desenvolupament és un mitjà per abordar les desigualtats que acompanyen la globalització neoliberal. En aquest context, el desenvolupament es refereix a la capacitat d'una població o comunitat per utilitzar eficaçment els recursos i augmentar l'eficiència en la producció i distribució, promovent la distribució més equitativa dels ingressos dins de la societat.

Aquesta definició destaca que el desenvolupament no es tracta només d'un estatus econòmic o polític, sinó que també implica una distribució més justa dels recursos i ingressos dins d'una societat. Això és especialment important en el context de la globalització neoliberal, on les desigualtats econòmiques i socials s'han agreujat.

Les altres opcions no capturen aquest aspecte de la justícia social i la igualtat:

A. La definició A se centra en la condició humana individual, però no té en compte les desigualtats estructurals i les relacions de poder que afecten les comunitats.

B. La definició B se centra en l'estatus econòmic i polític d'una nació dins del sistema estatal global, però no considera les desigualtats internes ni les relacions de poder globals.

D. La definició D se centra en els sistemes de valors ideològics i ètics, però no té en compte les realitats econòmiques i socials que afecten les comunitats.",C
"Abans que es sotmetés a votació una proposta per fusionar dues poblacions, l'advocacia de l'estat va emetre un dictamen consultiu en què afirmava que la mesura no vulnerava, al seu parer, cap disposició estatutària o constitucional. A partir de llavors, la proposta va ser posada a votació i va ser aprovada per aclaparadora majoria pels votants d'ambdues poblacions. Després de les eleccions, però abans que la fusió s'hagués dut a terme oficialment, dos contribuents d'una de les poblacions van iniciar una demanda per unir-se a la unificació, atacant la constitucionalitat de la proposta. La demanda va arribar al Tribunal Suprem de l'estat i es va considerar constitucional tant en la llei estatal com en la federal. Els demandants presenten ara una moció per demanar que aquest cas sigui revisat pel Tribunal Suprem dels Estats Units. El Tribunal pot:
A.No escoltar el cas, perquè es va decidir per motius estatals independents.
B.No escoltar el cas, però pot ser que el remeti al tribunal de districte federal.
C.Escolteu les qüestions federals implicades, però declineu pronunciar-vos sobre la qüestió estatal.
D.Confieu en el dictamen consultiu del fiscal general de l'Estat i no escolteu el cas pels seus mèrits.",A,"La resposta correcta és C. Escolteu les qüestions federals implicades, però declineu pronunciar-vos sobre la qüestió estatal.

El Tribunal Suprem dels Estats Units té la facultat de revisar les decisions dels tribunals estatals quan es tracta de qüestions federals, com ara la constitucionalitat d'una llei o una proposta en relació amb la Constitució federal. En aquest cas, els demandants argumenten que la proposta de fusió viola la Constitució federal, per la qual cosa el Tribunal Suprem dels Estats Units té competència per escoltar el cas i decidir sobre les qüestions federals implicades.

No obstant això, el Tribunal Suprem no té obligació de pronunciar-se sobre les qüestions estatals, com ara la interpretació de les lleis estatals o la constitucionalitat de la proposta en relació amb la Constitució estatal. Aquestes qüestions són competència dels tribunals estatals i no del Tribunal Suprem federal.

Les altres opcions no són correctes:

A. El Tribunal Suprem dels Estats Units té competència per escoltar el cas si hi ha qüestions federals implicades, independentment de si es va decidir per motius estatals independents.

B. No hi ha cap raó perquè el Tribunal Suprem remeti el cas al tribunal de districte federal, ja que els demandants han presentat una moció perquè el Tribunal Suprem revisi la decisió del Tribunal Suprem de l'estat.

D. El dictamen consultiu del fiscal general de l'Estat no és vinculant per al Tribunal Suprem dels Estats Units, que té l'autonomia per decidir sobre les qüestions federals implicades.",C
