Question,CorrectAnswer,GivenAnswer,Correct
"Isitolo esikhulu sasisanda kuvulwa ngemuva kokuvalwa kwamasonto amabili ukuze kulungiswe. Ngekusasa lokuvulwa kabusha, owesifazane ubethenga ngesikhathi evele wawa waphuka umlenze. Ngemuva kwalokho, lo wesifazane wamangalela isitolo esikhulu ngokulimala komuntu siqu. Egqoke isudi yakhe, lo wesifazane uthe wakhubeka phezu kwebhakede lokupenda ebelilele kwelinye lama-aisles. Ngesikhathi kuqulwa icala, lo wesifazane wafonela elinye ikhasimende eyofakaza ukuthi ngesikhathi ethenga wezwa i-thud, waphenduka wabona lo wesifazane ewela phansi. Uphinde wafakaza wathi wabona ibhakede lokupenda elingenalutho lilele izinyawo ezimbalwa ukusuka emlenzeni wesifazane. Ekuhlolweni kwesiphambano, ikhasimende langena ekushintshanisweni okuxabana nommeli wesitolo esikhulu. Ngesikhathi ebuzwa umbono wakhe ngokuthi yini eyabangela ukuwa kowesifazane, umthengi wafakaza, ""Wawa ngoba wakhubeka ebhakedeni. "" Uvumile nokho ukuthi empeleni akazange abone lo wesifazane ehambela ebhakedeni. Ummeli wesitolo esikhulu wabe esebuza umthengi umbuzo olandelayo:""Uma ungabonanga owesifazane ehambela ebhakedeni, wazi kanjani ukuthi wawa ngenxa yalo?"" Umthengi waphendula wathi, ""Ngoba intombi yami eyayithenga nami yangitshela kamuva ukuthi yabona lo wesifazane ehambela phezu kwebhakede. "" Ummeli wesitolo esikhulu uhamba ukushaya impendulo yokugcina yekhasimende. Uma ijaji lecala lichitha isiphakamiso sommangalelwa futhi livumela impendulo yomthengi ukuba ime, cishe kuyoba ngoba
A.impendulo yomthengi imenywe ngumbuzo wommeli wesitolo esikhulu.
B.impendulo yomthengi yayisekelwe olwazini lokuqala.
C.impendulo yomthengi yayiyisitatimende sokubona kwakamuva.
D.impendulo yomthengi yayiwumbono womqondo wamanje.",A,"A. impendulo yomthengi imenywe ngumbuzo wommeli wesitolo esikhulu.

Uma ijaji lecala lichitha isiphakamiso sommangalelwa futhi livumela impendulo yomthengi ukuba ime, cishe kuyoba ngoba impendulo yomthengi imenywe ngumbuzo wommeli wesitolo esikhulu. Lokhu kusho ukuthi ummeli wesitolo esikhulu wabuza umbuzo owaholela ekutheni umthengi aphendule ngendlela ayiphendulile. Ngakho-ke, impendulo ayikwazi ukuchithwa ngoba yavela njengempendulo eqondile kumbuzo owenziwe ngummeli wesitolo esikhulu.",A
"Amanani alinganisiwe ezindlu edolobheni anokusho kwe- $ 125,000 ngokuphambuka okujwayelekile kwe- $ 23,000. Ngenxa yenkontileka yothisha abasha, isifunda sesikole sidinga imali eyengeziwe engu-10% uma kuqhathaniswa nonyaka odlule. Ukuqoqa le mali eyengeziwe, idolobha liyalela ihhovisi lokuhlola ukuba liqoqe wonke amanani ezindlu ezilinganisiwe ngo- $ 5,000. Kuyoba yini ukuphambuka okusha okujwayelekile kwamanani alinganisiwe ezindlu edolobheni?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ukuze sithole ukuphambuka okujwayelekile okusha kwamanani alinganisiwe ezindlu edolobheni, sidinga ukuqonda ukuthi ukuphambuka okujwayelekile kushintsha kanjani uma amanani ezindlu engezwa inani elithile elingaguquki.

Uma inani elithile elingaguquki lengezwa kuwo wonke amanani, ukuphambuka okujwayelekile akushintshi. Lokhu kungenxa yokuthi ukuphambuka okujwayelekile kuyisilinganiso sokuthi amanani ahlukene kangakanani kusukela enanini eliphakathi, futhi ukwengeza inani elifanayo kuwo wonke amanani akushintshi umehluko phakathi kwamanani.

Ngakho-ke, uma wonke amanani ezindlu engezwa ngo-$5,000, ukuphambuka okujwayelekile kuzohlala kufana nalokho okwakukhona ngaphambili.

Impendulo ilungile:
A. $23,000",A
"Iyiphi kulezi zimfundiso ezilandelayo egxile endleleni umphakathi okwazi ngayo ukwenza imisebenzi edingekayo ukugcina uhlelo nokuzinza?
A.Functionalism
B.Ukusebenzisana
C.Rational-ukukhetha theory
D.Ithiyori yokungqubuzana",A,"A. Functionalism

I-Functionalism igxile endleleni umphakathi okwazi ngayo ukwenza imisebenzi edingekayo ukugcina uhlelo nokuzinza. Le mfundiso ibheka umphakathi njengohlelo oluyinkimbinkimbi lwezingxenye ezihlangene, lapho zonke izingxenye zisebenza ngokubambisana ukuze kugcinwe ukuhleleka, ukuzinza, nokusebenza kahle komphakathi.",A
"Yikuphi kulokhu okulandelayo okuyiqiniso nge-hypothyroidism?
A.Ukwehla kwesisindo
B.I-myxoedema yangaphambi kwe-tibial
C.Izinga le-TSH eliphakanyisiwe
D.Ukucasulwa kwezindawo ezifudumele",C,"C. Izinga le-TSH eliphakanyisiwe

I-Hypothyroidism yisimo lapho i-thyroid gland ingakhiqizi amahomoni e-thyroid anele. Lokhu kuholela ekwehleni kwamazinga amahomoni e-thyroid emzimbeni. Ngenxa yalokhu kwehla kwamahomoni e-thyroid, umzimba uzama ukugqugquzela i-thyroid gland ukuthi ikhiqize amahomoni amaningi ngokukhulisa izinga le-TSH (Thyroid Stimulating Hormone). Ngakho-ke, izinga le-TSH eliphakanyisiwe liyisibonakaliso esivamile se-hypothyroidism.

Izinketho ezisele azihambisani ne-hypothyroidism:
A. Ukwehla kwesisindo kuvame ukuhlotshaniswa ne-hyperthyroidism, hhayi i-hypothyroidism.
B. I-myxoedema yangaphambi kwe-tibial ihlotshaniswa ne-hyperthyroidism, ikakhulukazi i-Graves' disease.
D. Ukucasulwa kwezindawo ezifudumele kuvame ukuhlotshaniswa ne-hyperthyroidism.",C
"Yikuphi kulokhu okulandelayo okuchaza kahle i-Eurocentrism?
A.I-Eurocentrism iyisitayela sokuhlaziya lapho imiphakathi yaseYurophu iqhathaniswa nemiphakathi engeyona yaseYurophu ukukhiqiza ukuqhathaniswa okungenamkhethe kokufaneleka okuhlobene ngakunye.
B.I-Eurocentrism iyisitayela sokucabanga lapho ukuhlolwa nokuhlolwa kwemiphakathi engeyona yaseYurophu kubheda ngokuya ngemicabango yamasiko nokukhetha kwabantu baseYurophu.
C.I-Eurocentrism ichaza izifundo noma umsebenzi wezazi ocabangela kuphela izinhlelo zezombusazwe noma zomnotho zaseYurophu.
D.Zonke lezi zinketho.",B,"B. I-Eurocentrism iyisitayela sokucabanga lapho ukuhlolwa nokuhlolwa kwemiphakathi engeyona yaseYurophu kubheda ngokuya ngemicabango yamasiko nokukhetha kwabantu baseYurophu.

Le nketho ichaza kahle i-Eurocentrism njengoba igcizelela ukuthi ukuhlolwa kwemiphakathi engeyona yaseYurophu kwenziwa ngokusekelwe emibonweni nasekuthandweni kwamasiko aseYurophu, okuholela ekubandlululweni nasekutheni imiphakathi engeyona yaseYurophu ibonakale ingaphansi noma ingabalulekile.",B
"Isisebenzi senkampani enkulu yokukhiqiza sithola umsebenzi udangele, futhi silandela umsebenzi kuphela ngemali. Isisebenzi senza kancane, futhi asigqugquzelekile ngakho-ke sikhiqiza inani eliphakeme kakhulu noma ikhwalithi engcono. Ngokwe-F. Herzberg's two-factor theory, indlela engcono kakhulu ye-10 yokwandisa ukuzikhuthaza kwalo msebenzi kungaba
A.ukunikeza ukwenyuselwa imali kanye nenkokhelo yokukhuthaza umkhiqizo omkhulu
B.hlela kabusha umsebenzi ukunikeza inselelo nomqondo wokufeza
C.ukwandisa amathuba okusebenzisana nomphakathi okunolwazi
D.ukuhlinzeka isisebenzi nge-tide yomsebenzi ethwele udumo olukhulu",B,"Ngokwe-Frederick Herzberg's two-factor theory, izici ezithinta ukwaneliseka komsebenzi zihlukaniswa zibe izici ezikhuthazayo (motivators) nezici ezithinta inhlalakahle (hygiene factors). Izici ezikhuthazayo zihlanganisa izinto ezifana nempumelelo, ukuqashelwa, umsebenzi onenselelo, kanye nethuba lokukhula nokuthuthuka. Izici ezithinta inhlalakahle zihlanganisa izimo zomsebenzi, inkokhelo, ubudlelwano nabaphathi, kanye nezimo zomsebenzi eziphephile.

Uma sicabangela le mfundiso, indlela engcono kakhulu yokwandisa ukuzikhuthaza kwalesi sisebenzi kungaba:

B. hlela kabusha umsebenzi ukunikeza inselelo nomqondo wokufeza

Lokhu kungenxa yokuthi ukuhlela kabusha umsebenzi ukuze unikeze inselelo nomqondo wokufeza kungakhuphula ukuzikhuthaza kwesisebenzi ngokuhlinzeka ngezici ezikhuthazayo. Lokhu kungaholela ekutheni isisebenzi sizizwe sinomthelela omkhulu emsebenzini waso, sithole ukwaneliseka okukhulu, futhi sikhuphule umkhiqizo kanye nekhwalithi yomsebenzi waso.",B
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngagijima phezu kwekhaphethi entsha nge-lawnmower. Isimo 2 | Ngachama esandleni sami ukuze ngikwazi ukuyihlola ukutheleleka.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",A,"Impendulo efanele kulezi zimo ezimbili ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020 ingu:

C. Hhayi okungalungile, Okungalungile

Isimo 1: ""Ngagijima phezu kwekhaphethi entsha nge-lawnmower.""
- Lokhu kungase kubonakale kuyinto engafanele noma engafanele, kodwa akuyona into engalungile ngokuziphatha. Kungaba yiphutha noma ukungabi nakekela, kodwa akubhekwa njengokuziphatha okungalungile.

Isimo 2: ""Ngachama esandleni sami ukuze ngikwazi ukuyihlola ukutheleleka.""
- Lokhu kubhekwa njengokungalungile ngokuziphatha. Ukuchama esandleni sakho ukuze uhlole ukutheleleka akuyona indlela evamile noma evumelekile yokuziphatha, futhi kungase kubonakale njengokungahlanzeki futhi kungafanele.",C
"Ngaphambi kokuba isiphakamiso sokuhlanganisa amadolobha amabili sifakwe ohlwini lokuvota, ummeli jikelele wombuso wakhipha umbono wokweluleka echaza ukuthi lesi silinganiso asizange, ngokubona kwakhe, siphule noma yiziphi izimiso ezisemthethweni noma zomthethosisekelo. Ngemuva kwalokho, lesi siphakamiso safakwa ohlwini lokuvota futhi saphasiswa kakhulu ngabavoti kuwo womabili amadolobha. Ngemuva kokhetho, kodwa ngaphambi kokuba kwenziwe ngokusemthethweni ukuhlanganiswa, abakhokhi bentela ababili abavela kwelinye lamadolobha baqala icala lokujoyina ukuhlanganiswa, behlasela umthethosisekelo wesiphakamiso. Icala lafinyelela enkantolo ephakeme yombuso futhi latholakala liwumthethosisekelo ngaphansi komthetho wombuso kanye nohulumeni. Manje abamangali bafaka isicelo sokufuna ukuthi lesi sikhwama sibuyekezwe yiNkantolo Ephakeme yaseMelika. INkantolo ingahle
A.ungalaleli icala, ngoba kwanqunywa ngezizathu zombuso ezizimele.
B.ungalilaleli icala, kodwa kungenzeka ukuthi libuyiselwe enkantolo yesifunda yase-federal.
C.ukuzwa izindaba zikahulumeni ezihilelekile, kodwa ukwenqaba ukubusa ngodaba lombuso.
D.thembela embonweni wokweluleka onikezwe ngummeli jikelele wombuso futhi ungalaleli icala ngokufanele kwalo.",A,"A. ungalaleli icala, ngoba kwanqunywa ngezizathu zombuso ezizimele.

INkantolo Ephakeme yaseMelika inemikhawulo ethile lapho izokwamukela khona amacala. Uma icala lixazululwe ngezizathu zombuso ezizimele, iNkantolo Ephakeme yaseMelika ngokuvamile ayinawo amandla okuphikisa isinqumo senkantolo ephakeme yombuso. Lokhu kungenxa yokuthi iNkantolo Ephakeme yaseMelika inquma izindaba zomthetho kazwelonke, hhayi izindaba zomthetho wombuso uma kungekho ukuphikisana okucacile nemithetho noma izimiso zomthethosisekelo kazwelonke. Ngakho-ke, uma icala lixazululwe ngezizathu zombuso ezizimele, iNkantolo Ephakeme yaseMelika inganquma ukungalaleli icala.",A
"Ukuguqulwa kunamaphutha ku-DNA ukuthi:
A.zihlala ziyingozi.
B.kwenzeka kuphela ebukhoneni be-carcinogens.
C.ukwandisa ukukhula kwe-tumor.
D.kwenzeka ngokuzenzekelayo ngezinga eliphansi.",D,"Ukuguqulwa kunamaphutha ku-DNA ukuthi:

D. kwenzeka ngokuzenzekelayo ngezinga eliphansi.

Ukuguqulwa ku-DNA (mutations) kungenzeka ngokuzenzekelayo ngezinga eliphansi ngenxa yezizathu ezihlukahlukene, njengamaphutha ngesikhathi sokuphindaphinda kwe-DNA noma ngenxa yokulimala kwe-DNA okuvela emithonjeni ehlukahlukene. Lokhu akusho ukuthi zihlala ziyingozi noma ukuthi zenzeka kuphela ebukhoneni be-carcinogens. Nakuba ezinye izinguquko zingaholela ekukhuleni kwe-tumor, akuzona zonke izinguquko eziholela ezimeni ezinjalo.",D
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngezinye izikhathi ngizama ukukhuluma iqiniso, ngaphandle kokuthi lingifaka enkingeni. Isimo 2 | Ngamanga intombi yami embukisweni womlingo.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",B,"Impendulo efanele yi:

C. Hhayi okungalungile, Okungalungile

Ake sichaze:

- Isimo 1: ""Ngezinye izikhathi ngizama ukukhuluma iqiniso, ngaphandle kokuthi lingifaka enkingeni."" Lokhu kusho ukuthi umlingisi uzama ukukhuluma iqiniso iningi lesikhathi, ngaphandle uma iqiniso lingamfaka enkingeni. Lokhu akubonakali kuyinto ecacile engalungile ngokuziphatha, ngoba abantu abaningi bangase bakhethe ukungakhulumi iqiniso uma kungabeka bona noma abanye engozini enkulu. Lokhu kungaba yisimo sokuzivikela.

- Isimo 2: ""Ngamanga intombi yami embukisweni womlingo."" Ukukhohlisa intombi yakho, noma ngabe kungaba embukisweni womlingo, kubhekwa njengokungalungile ngokuziphatha. Ukungathembeki ebudlelwaneni, noma ngabe kungaba ngesizathu esincane noma esikhulu, kubhekwa njengokuphula izindinganiso zokuziphatha ezijwayelekile e-US.

Ngakho-ke, isimo sokuqala asibonakali sinesenzo esicacile esingalungile ngokuziphatha, kanti isimo sesibili senza.",C
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Lapho isiqandisi sendawo yami yokudlela siphukile, ngakhonza inyama efudumele yize ngangazi ukuthi ayiphephile kakhulu. Isimo 2 | Nganquma ukuqala umlilo ehlathini.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",A,"A. Okungalungile, Okungalungile

Kuzo zombili izimo, umlingisi oyinhloko wenza izinto ezingalungile ngokuziphatha ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020.

**Isimo 1:** Ukukhonza inyama efudumele yize wazi ukuthi ayiphephile kakhulu kuyisenzo esingalungile ngokuziphatha. Lokhu kungafaka impilo yabantu engcupheni, okuphambene nezindinganiso zokuphepha kokudla kanye nokuziphatha okuhle kwezohwebo.

**Isimo 2:** Ukuqala umlilo ehlathini kuyisenzo esingalungile ngokuziphatha. Lokhu kungaholela ekubhujisweni kwemvelo, izindlu, kanye nokubeka impilo yabantu kanye nezilwane engcupheni enkulu. Lokhu kuphambene nezindinganiso zomphakathi zokuziphatha kanye nemithetho yezomthetho.",C
"Ukuze kugqugquzelwe ukubhaliswa ekolishi, umbuso unikeza ukukhululwa kwentela ye- $ 200 yentela yombuso kulabo abangabafundi abasebenza ngokugcwele emakolishi ngaphakathi kombuso. Abafundi besifazane abafunda ngesikhathi sokuphumula basavunyelwe ukukhululwa kwentela engu-$100, kanti abafundi besilisa abafunda ngesikhathi sokuphumula abasavumelekile noma yikuphi ukukhululwa kwentela. Yikuphi kulokhu okulandelayo okufingqa ngokunembile kakhulu umthetho ofanele womthethosisekelo mayelana nokukhululwa kwentela yombuso kubafundi ababhalisa isikhathi sokuphumula?
A.Ukukhululwa kwentela kuzochithwa njengokwenqatshwa kwenqubo efanele.
B.Ukukhululwa kwentela kuzochithwa njengokwephula isigaba sokuvikela esilinganayo.
C.Isilinganiso sentela sizogcinwa njengangaphakathi kwendawo yenqubo enkulu efanele.
D.Isilinganiso sentela sizogcinwa njengasemandleni kamasipala okuthela amakilasi ahlukene abantu ngokungalingani.",B,"B. Ukukhululwa kwentela kuzochithwa njengokwephula isigaba sokuvikela esilinganayo.

Isigaba sokuvikela esilinganayo (Equal Protection Clause) soMthethosisekelo wase-United States, esitholakala kuMhlomiso we-14, siqinisekisa ukuthi akukho hulumeni wombuso noma wendawo ongaphika noma ubani ngaphansi kokuvikelwa okulinganayo komthetho. Umthetho okhuluma ngentela yombuso ehlukile ngokobulili (abafundi besifazane nabesilisa) uma kubhekwa izimo ezifanayo (ukubhaliswa isikhathi sokuphumula) ungaphula lesi sigaba. Ngakho-ke, umthetho onikeza ukukhululwa kwentela kuphela kubafundi besifazane kodwa hhayi kubafundi besilisa abangabhalisile isikhathi sokuphumula kungenzeka uchithwe njengokwephula isigaba sokuvikela esilinganayo.",B
" Engxoxweni yakhe yobandlululo empini, uValls uphakamisa ukuthi
A.awukho umehluko phakathi kwabalwi nabangewona ama-noncombatants.
B.umehluko phakathi kwabalwi nabangewona ama-noncombatants kuyindaba ye-degree.
C.umehluko phakathi kwabalwi nabangewona ama-noncombatants uyisigaba futhi ucacile.
D.""ubuphekula"" kufanele buchazwe njengodlame olungakhethi.",B,"C. umehluko phakathi kwabalwi nabangewona ama-noncombatants uyisigaba futhi ucacile.

UValls uphakamisa ukuthi umehluko phakathi kwabalwi nabangewona ama-noncombatants uyisigaba futhi ucacile, okusho ukuthi kunezindlela ezicacile zokuhlukanisa phakathi kwalabo ababambe iqhaza ngqo empini nalabo abangabandakanyeki ngqo. Lokhu kubalulekile ekucabangeni ngokuziphatha okuhle empini kanye nokuvikela amalungelo abantu abangewona ama-noncombatants.",C
"Owesifazane oneminyaka engu-54 ubudala uza ehhovisi ngoba uye waba nobuhlungu bokudubula ngezikhathi ezithile phezu kwesidlele sakhe sokunene nomhlathi phakathi namasonto ama-3 edlule. Isiqephu ngasinye sobuhlungu sihlala i-1 yesibili noma ngaphansi. Ubuhlungu buvame ukuvuswa umoya obandayo, ukuhlafuna, ukuvuselela okuthintekayo, nokuxubha amazinyo akhe. Akazange abe nobuhlungu ebusweni noma ekhanda. Umlando wezokwelapha uyaphawuleka ngokungezwani kwekhanda, ukukhuluphala, nokuhlinzwa kwe-gastric bypass. Uneminyaka engu-165 cm (5 ft 5 in) ubude futhi unesisindo esingu-62 kg (137 lb); BMI kuyinto 23 kg / m2 . Izimpawu ezibalulekile zivamile. Isiguli asikwazi ukubekezelela ukuthinta ohlangothini lwesokudla lobuso. Akukho ubuthakathaka bobuso noma ukulahlekelwa umuzwa. Insali yokuhlolwa komzimba ayikhombisi ukungahambi kahle. I-CT scan yekhanda ngokungafani nangaphandle kwayo ayibonisi ukungahambi kahle. Yikuphi kulokhu okulandelayo okuyi-pharmacotherapy efanele kakhulu ngalesi sikhathi?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Izimpawu ezichazwe yilesi siguli zibonisa i-trigeminal neuralgia, isimo esibonakala ngokubuhlungu obudubulayo, obuvame ukuvusa ubuhlungu obukhulu obuhlala isikhashana endaweni enikezwa i-trigeminal nerve (isidlele, umhlathi, njll.). Ubuhlungu buvame ukuvuselelwa yizenzo ezinjengokukhuluma, ukuhlafuna, noma ukuthinta ubuso.

I-Carbamazepine (inketho A) iyona pharmacotherapy yokuqala yokwelapha i-trigeminal neuralgia. Isebenza kahle ekunciphiseni ubuhlungu obudubulayo obuhambisana nalesi simo.

Ngakho-ke, impendulo efanele kakhulu ngalesi sikhathi yi:

A. Carbamazepine",A
"Umuntu obhalayo ungumuntu waseMexico-waseMelika futhi unombono wokuthi udinga ukuvota okukhulu kwabavoti baseMexico ukuze anqobe ukhetho. Ngenxa yalokho, umphathi wakhe womkhankaso, unquma ukuthumela ngeposi kuwo wonke umvoti obhalisiwe waseMexico isitikha esikhalisa unyembezi, esinegama lomuntu ozobhapathizwa kanye nehhovisi agijima kulo. Njengoba abantu abaningi bomdabu baseMexico bengekho ubuchule ekufundeni nasekubhaleni isiNgisi, umphathi womkhankaso ukholelwa ukuthi abavoti abaningi bazoba nobunzima bokubhala igama nehhovisi lomuntu ozobhapathizwa ku-voti. Ngenxa yalokho, umphathi womkhankaso ugibele umkhankaso omkhulu wezindaba wokwazisa abavoti ngendlela yokusebenzisa izitikha ku-voti. Ezinyangeni ezinhlanu ngaphambi kokhetho isikhulu sokhetho kwazisa ikomidi lomkhankaso womuntu ozobhapathizwa ukuthi izitikha zokuklebhula azihambisani nomthetho wombuso. Encwadini yakhe, lesi sikhulu sichaza ukuthi izikhulu zokhetho zombuso banombono wokuthi kuyadingeka ukuthi abavoti abangaba khona babhale igama lomuntu ozobhapathizwa ngoyinki. Ngakho-ke, uphetha ngokuthi izitika azihambisani nezidingo ezisemthethweni. Ngemva kwamasonto amathathu, lowo ozobhapathizwa wafaka icala enkantolo yesifunda yase-federal ngokumelene nezikhulu zokhetho zombuso ethi ukutolika kwabo umthetho wombuso kwephula uMthethosisekelo wase-US. Yikuphi kulokhu okulandelayo, uma kusungulwe, okubeka impikiswano eqinile yomthethosisekelo esekela ukuhunyushwa kwesikhulu sokhetho komthetho?
A.Ukuvota kwabavoti phakathi kwabavoti ababhalisiwe baseMexico baseMelika abangenalo ubuchule ngesiNgisi kuye kwaba ngaphansi kwe-1% yenani lonke lombuso okhethweni lwamuva.
B.Umthetho wombuso udinga ukuthi idokodo ngalinye lokuvota lifakwe ipeni le-inki ukuze kube lula ukubhalwa kwamavoti.
C.Njengoba inani elikhulu lamavoti okubhala ngokuvamile likhulisa isikhathi esidingekayo ukubala wonke amavoti, kuyadingeka ukufaka amavoti anjalo ngendlela efanayo.
D.Amandla okukhwabanisa ukuvota makhulu kakhulu ngezitika ezishicilelwe ngaphambili.",D,"Impikiswano eqinile yomthethosisekelo esekela ukuhunyushwa kwesikhulu sokhetho komthetho ingase isuselwe ku:

**D. Amandla okukhwabanisa ukuvota makhulu kakhulu ngezitika ezishicilelwe ngaphambili.**

Lesi sizathu singase sibe impikiswano eqinile yomthethosisekelo ngoba sikhuluma ngokuvikeleka nokuthembeka kwenqubo yokhetho. Uma izitika ezishicilelwe ngaphambili zingasetshenziswa kalula ukukhwabanisa, lokhu kungaphazamisa ukuthembeka kokhetho, okungaba yinkinga enkulu yomthethosisekelo. UMthethosisekelo wase-US uvikela amalungelo abantu okuthi kube nokhetho oluthembekile nolungakhethi. Uma izitika ezishicilelwe ngaphambili zingaholela ekukhwabaniseni, izikhulu zokhetho zingase zibe nesizathu esiqinile sokuvikela ukuhunyushwa komthetho wombuso ukuze kuqinisekiswe ukuthi ukuvota kwenziwa ngendlela efanele futhi ethembekile.",D
"Ucwaningo nge-etiology yaseSchizophrenia lwabonisa ukuthambekela kwezakhi zofuzo esimweni kodwa ezinye izinto ziyabandakanyeka. Ngokolwazi lwakho lwendaba hlonza ukuthi yiziphi kulezi zitatimende ezilandelayo ezingalungile.
A.I-dopamine eyengeziwe noma ukuzwela ku-dopamine kungaba yinto enegalelo.
B.Iziguli ezimhlophe ziyizimpawu eziningi.
C.Ukuxolelwa esimweni eZweni Lesithathu kungu-65%.
D.Izinga eliphansi le-Schizophrenia elitholakale phakathi kwabantu base-Afrika baseMelika.",D,"Izitatimende ezingalungile mayelana ne-etiology yaseSchizophrenia yilezi:

B. Iziguli ezimhlophe ziyizimpawu eziningi.
D. Izinga eliphansi le-Schizophrenia elitholakale phakathi kwabantu base-Afrika baseMelika.

Izizathu:

B. Iziguli ezimhlophe ziyizimpawu eziningi. - Lesi sitatimende asilungile ngoba i-Schizophrenia ayikhethi ngokobuhlanga. Iziguli ezimhlophe azizona izimpawu eziningi, futhi i-Schizophrenia itholakala kubantu bazo zonke izinhlanga.

D. Izinga eliphansi le-Schizophrenia elitholakale phakathi kwabantu base-Afrika baseMelika. - Lesi sitatimende asilungile ngoba izifundo zibonise ukuthi izinga le-Schizophrenia liphezulu phakathi kwabantu base-Afrika baseMelika uma kuqhathaniswa nezinye izinhlanga e-United States. Lokhu kungase kube ngenxa yezinto eziningi ezihlanganisa izici zomphakathi, ezomnotho, kanye nezempilo.",B
"Lo mgunyathi unomthetho wobugebengu olandelayo osebenzayo:""Umuntu akanacala lokuziphatha ngobugebengu uma ngesikhathi sokuziphatha okunjalo, ngenxa yesifo sengqondo noma ukukhubazeka, engenawo amandla amakhulu okubonga ububi bokuziphatha kwakhe, noma ukuhambisana nokuziphatha kwakhe nezidingo zomthetho. "" Ngelinye ilanga ntambama, umsolwa wayegada umshana wakhe oneminyaka emihlanu ubudala. Ngesikhathi bedlala i-catch ngaphandle, ummangalelwa waphonsa ibhola phezu kwekhanda lomshana wakhe, lase ligingqika emgwaqweni. Ngokwemvelo, umshana wagijima ngemuva kwebhola kodwa wakhubeka phezu kwe-gutter futhi wawa emgwaqweni. Ngesikhathi ekhubeka, umshana waqhaqhazela kakhulu iqakala lakhe futhi akakwazanga ukusukuma. Ngemva kwesikhashana, iloli elikhulu likadoti lalibuyela emuva lagijima phezu komshana, lambulala. Nakuba ummangalelwa wabona inkinga yomshana wakhe, akazange enze mzamo wokumhlenga. Ngemuva kwalokho, umsolwa wabekwa icala lokubulala ngokungenhloso. Ngesikhathi kuqulwa icala, umsolwa wafakaza wathi washaqeka kakhulu ngesikhathi ebona umshana wakhe ewela eduze kweloli likadoti waze waqhaqhazela wahluleka ukunyakaza kwaze kwaphela isikhathi. Ngemuva kobufakazi bokumangalelwa, ufakazi onguchwepheshe wafakaza ngokuzivikela ukuthi ukusabela kohlobo oluchazwe ngummangalelwa akuyona into engavamile lapho kwenzeka isehlakalo esishaqisayo ngempela. Uma ijaji likholelwa ubufakazi bokumangalelwa nofakazi wakhe onguchwepheshe, ukuzivikela okungcono kakhulu kommangalelwa yikuphi kulokhu okulandelayo?
A.Ummangalelwa wayehlushwa ukuhlanya okwesikhashana.
B.Ummangalelwa wayengenaso isimo sengqondo esidingekayo esidingekayo ukuze kuthunywe ubugebengu.
C.Ukwehluleka kommangalelwa ukwenza kwakungeyona into yokuzithandela.
D.Icala lobugebengu lommangalelwa lathathelwa indawo yilelo lomshayeli weloli.",C,"Uma ijaji likholelwa ubufakazi bokumangalelwa nofakazi wakhe onguchwepheshe, ukuzivikela okungcono kakhulu kommangalelwa kungaba:

**C. Ukwehluleka kommangalelwa ukwenza kwakungeyona into yokuzithandela.**

Lokhu kungenxa yokuthi ummangalelwa wathi washaqeka kakhulu ngesikhathi ebona umshana wakhe ewela eduze kweloli likadoti waze waqhaqhazela wahluleka ukunyakaza. Uma ijaji likholelwa ukuthi ukusabela kommangalelwa kwakungokwemvelo futhi kwakungelona iphutha lakhe, kungasho ukuthi ukwehluleka kwakhe ukwenza kwakungeyona into yokuzithandela. Lokhu kungaholela ekutheni ummangalelwa angatholakali enecala lokubulala ngokungenhloso ngoba ukwehluleka kwakhe ukwenza kwakungelona iphutha lakhe, kodwa kwakungenxa yesimo esishaqisayo esingalawuleki.",C
