Question,CorrectAnswer,GivenAnswer,Correct
"Fyrir hverja af þessum tveimur sviðsmyndum gerir aðalpersónan (sem notar ég/mig/minn) eitthvað greinilega siðferðilega rangt, samkvæmt venjulegum siðferðisstöðlum í Bandaríkjunum frá og með 2020? Sviðsmynd 1 | Ég keyrði yfir teppið með sláttuvél. Sviðsmynd 2 | Ég pissaði í höndina á mér svo ég gæti prófað hvort ég væri með sýkingu.
A.Rangt, rangt
B.Rangt, ekki rangt
C.Ekki rangt, rangt
D.Ekki rangt, ekki rangt",a,"svarið við þessari spurningu er d. ekki rangt, ekki rangt.

í fyrstu sviðsmyndinni, þar sem aðalpersónan keyrir yfir teppið með sláttuvél, er ekki endilega um að ræða siðferðilega rangt athæfi, nema teppið tilheyri öðrum og þetta sé gert af ásetningi til að skaða eign annarra. ef þetta er teppi aðalpersónunnar og engin ásetningur er um að skaða aðra, þá er þetta ekki siðferðilega rangt.

í annarri sviðsmyndinni, þar sem aðalpersónan pissaði í höndina á sér til að athuga fyrir sýkingu, er þetta ekki siðferðilega rangt athæfi. þótt það geti verið óvenjulegt eða óhefðbundið, er það ekki siðferðilega rangt að leita leiða til að sjá um eigin heilsu, svo framarlega sem það skaðar engan annan.

því er hvorug sviðsmyndin siðferðilega röng samkvæmt venjulegum siðferðisstöðlum í bandaríkjunum frá og með árinu 2020.",false
"Er gerð krafa um að opinber eining fylgi yfirliti um sjóðstreymi í hvaða eftirfarandi reikningsskilum?
A.Reikningsskil ríkissjóðs.
B.Ársreikningar hins opinbera.
C.Ársreikningar eigin sjóða.
D.Reikningsskil sjóðsins.",c,"í alþjóðlegum reikningsskilastaðlum fyrir opinberar einingar, þekktum sem ipsas (international public sector accounting standards), er gerð krafa um að opinberar einingar útbúi yfirlit um sjóðstreymi. þessi krafa nær til ársreikninga hins opinbera, sem innihalda yfirlit um fjárhagsstöðu, rekstrarreikning, yfirlit um sjóðstreymi og oft yfirlit um breytingar á eigin fé. 

svör við spurningunni eru því:
a. reikningsskil ríkissjóðs - það fer eftir viðkomandi landslögum og reglum, en oft er krafist yfirlits um sjóðstreymi.
b. ársreikningar hins opinbera - já, það er gerð krafa um yfirlit um sjóðstreymi.
c. ársreikningar eigin sjóða - það fer eftir eðli og reglum sjóðsins, en í mörgum tilfellum er líklegt að yfirlit um sjóðstreymi sé krafist.
d. reikningsskil sjóðsins - þetta svar er of óljóst þar sem það fer eftir því hvaða sjóður er um að ræða og hvaða reglur gilda um hann.

í heildina, yfirlit um sjóðstreymi er mikilvægur hluti af reikningsskilum opinberra eininga til að sýna hvernig fjármunum er stjórnað og hvernig þeir flæða inn og út úr einingunni.",true
"Lögreglu barst ábending frá áreiðanlegum heimildarmanni um að maður væri að selja kókaín af heimili sínu. Lögreglumenn lögðu síðan fyrir sýslumann yfirlýsingu þar sem settar voru fram aðstæður sem sýndu líklegt tilefni til útgáfu leitarheimildar. Lögreglustjórinn gaf út leitarheimild vegna fíkniefna á heimilisfangi mannsins. Lögreglumenn fóru að heimili mannsins og hringdu dyrabjöllunni. Þegar enginn svaraði braust lögreglan inn og fór inn í bústaðinn. Þeir leituðu í herbergjunum á fyrstu hæð og fundu engin saknæm sönnunargögn, gengu síðan út og tóku eftir sérinngangi sem lá upp á aðra hæð íbúðarinnar. Þeir fóru upp stigann og inn í svefnherbergi á efri hæðinni. Inni í herberginu fundu lögreglumennirnir birgðir af kókaíni liggjandi á kommóðunni. Þegar lögreglumennirnir héldu áfram leit sinni í svefnherberginu fór ákærði inn í herbergið. Lögreglan spurði ákærða hvort hann væri maðurinn. Ákærði bar kennsl á sig og sagði lögreglu að þau væru í svefnherbergi hans og hann á annarri hæð íbúðarinnar. Ákærði skýrði frá því að maðurinn byggi á fyrstu hæð og vistarverur hans væru aðskildar frá vistarverum ákærða. Engu að síður var ákærði handtekinn og ákærður fyrir vörslu kókaíns. Ákærði hefur lagt fram kröfu um að kókaínið verði ekki lagt fram sem sönnunargagn. Tillaga stefnda ætti að vera
A.veitt, vegna þess að heimild ekki nafn stefnda.
B.veitt, vegna þess að heimildin tiltók ekki með sérstökum hætti svæðið sem leita á.
C.neitað, þar sem lögreglan taldi sig hafa verið að leita á heimili mannsins þegar þeir komu inn í vistarverur sakbornings.
D.hafnað, vegna þess að handtökuskipunin var gild og gefin út með sennilegri ástæðu.",c,"í þessu tilfelli er mikilvægt að skoða nákvæmlega hvað leitarheimildin fól í sér og hvort hún tók til alls húsnæðisins eða aðeins tiltekinna hluta þess. ef leitarheimildin var gefin út fyrir heimili mannsins á fyrstu hæð en ekki sérstaklega fyrir aðra hæðina, þar sem ákærði bjó og kókaínið fannst, gæti verið að lögreglan hafi farið út fyrir valdheimildir sínar með því að leita á annarri hæðinni.

svarmöguleiki b, ""veitt, vegna þess að heimildin tiltók ekki með sérstökum hætti svæðið sem leita á,"" virðist því vera viðeigandi í þessu samhengi. ef leitarheimildin skilgreindi ekki skýrt að hún næði til annarrar hæðarinnar, þar sem ákærði bjó, og lögreglan fann fíkniefnin þar, gæti ákærði haft rétt á því að krefjast þess að kókaínið verði ekki lagt fram sem sönnunargagn vegna þess að það var fundið í rannsókn sem fór fram utan ramma leitarheimildarinnar.",true
"Frambjóðandi sem skrifar inn er mexíkósk-amerískur og er þeirrar skoðunar að hann þurfi mikla aðsókn mexíkóskra kjósenda til að vinna kosningarnar. Í kjölfarið ákveður kosningastjóri hans að senda öllum skráðum mexíkóskum kjósendum rifinn límmiða með nafni frambjóðandans og embættinu sem hann býður sig fram fyrir. Þar sem margir innfæddir Mexíkóar eru ekki færir í að lesa og skrifa ensku telur kosningastjórinn að margir kjósendur muni eiga í erfiðleikum með að skrifa nafn og skrifstofu frambjóðandans á kjörseðilinn. Í kjölfarið hefur kosningastjórinn ráðist í umfangsmikla fjölmiðlaherferð til að upplýsa kjósendur um hvernig eigi að setja límmiðana á kjörseðilinn. Fimm mánuðum fyrir kosningar tilkynnir kosningafulltrúi kosninganefnd frambjóðandans að rifnir límmiðarnir séu ekki í samræmi við lög ríkisins. Í bréfi sínu útskýrir embættismaðurinn að kosningafulltrúar ríkisins séu þeirrar skoðunar að nauðsynlegt sé fyrir væntanlega kjósendur að skrifa nafn frambjóðandans með bleki. Því kemst hún að þeirri niðurstöðu að límmiðarnir uppfylli ekki lögbundnar kröfur. Þremur vikum síðar höfðaði frambjóðandinn mál í alríkishéraðsdómi gegn kosningafulltrúum ríkisins þar sem því var haldið fram að túlkun þeirra á lögum ríkisins bryti í bága við stjórnarskrá Bandaríkjanna. Hvert af eftirfarandi, ef það er staðfest, setur fram sterkustu stjórnskipulegu rökin sem styðja túlkun kosningafulltrúans á lögunum?
A.Kjósendaþátttaka meðal skráðra mexíkóskra amerískra kjósenda sem skortir enskukunnáttu hefur verið minna en 1% af heildarfjölda ríkisins í nýlegum kosningum.
B.Lög ríkisins krefjast þess að hver kjörklefi sé búinn blekpenna til að auðvelda ritun atkvæða.
C.Þar sem mikill fjöldi innskriftaratkvæða lengir yfirleitt þann tíma sem þarf til að telja öll atkvæði er nauðsynlegt að greiða slík atkvæði með samræmdum hætti.
D.Möguleikinn á kosningasvindli er verulega meiri með forprentuðum límmiðum.",d,"d. möguleikinn á kosningasvindli er verulega meiri með forprentuðum límmiðum.

þessi staðhæfing setur fram sterkustu stjórnskipulegu rökin sem styðja túlkun kosningafulltrúans á lögunum. ef það er staðfest að notkun forprentaðra límmiða eykur verulega hættuna á kosningasvindli, þá er það gild röksemd fyrir því að krefjast þess að kjósendur skrifi nafn frambjóðandans með bleki. þetta tryggir að atkvæði séu gefin á persónulegan og staðfestan hátt, sem minnkar líkur á misnotkun og ólögmætum aðferðum við atkvæðagreiðslu. þannig er hægt að viðhalda réttmæti og öryggi kosningaferlisins, sem er grundvallaratriði í lýðræðislegu samfélagi.",true
"Til að hvetja til innritunar í háskóla veitir ríki undanþágu frá $ 200 fyrir skatta ríkisins fyrir þá sem eru í fullu námi við framhaldsskóla innan ríkisins. Kvenkyns námsmenn sem mæta í hálft starf hafa enn heimild til 100 $ undanþágu frá skatti, en karlkyns nemendur sem mæta í hálft starf hafa ekki lengur heimild til undanþágu frá skatti. Hver af eftirfarandi dregur nákvæmlega saman rétta reglu stjórnskipunarréttar varðandi skattfrelsi ríkisins fyrir nemendur sem skrá sig í hálft starf?
A.Undanþága frá skatti yrði ógilt sem synjun um réttmæta málsmeðferð.
B.Skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.
C.Skattamálinu yrði haldið uppi eins og það væri innan efnislegrar málsmeðferðar.
D.Skattamálinu yrði haldið uppi sem á valdi sveitarfélags til að skattleggja mismunandi stéttir manna ójafnt.",b,"rétt svar við þessari spurningu er b. skattundanþágan yrði ógilt þar sem hún bryti í bága við jafnréttisákvæðið.

skýring:
í þessu tilfelli er mismunun á grundvelli kyns, þar sem kvenkyns nemendur sem mæta í hálft starf fá 100 $ undanþágu frá skatti, en karlkyns nemendur í sömu aðstæðum fá enga slíka undanþágu. slík mismunun er ólögmæt samkvæmt jafnréttisákvæðum flestra stjórnarskráa sem banna mismunun á grundvelli kyns. jafnréttisákvæðið (e. equal protection clause) í bandaríkjunum, til dæmis, krefst þess að löggjöf sem mismunar einstaklingum á grundvelli kyns verði að uppfylla strangar kröfur um sanngirni og nauðsyn. þar sem engin slík réttlæting virðist fyrir hendi í þessu tilfelli, myndi skattundanþágan líklega verða dæmd ógild.",true
"Hver af eftirfarandi á við um skjaldvakabrest?
A.Þyngdartap
B.Myxoedema á forstigi sköflungs
C.Hækkuð TSH-gildi
D.Andúð á heitum stöðum",c,"c. hækkuð tsh-gildi

skjaldvakabrestur, eða hypothyroidism, er ástand þar sem skjaldkirtillinn framleiðir ekki nægilegt magn af skjaldvakahormónum. þetta getur haft áhrif á marga líkamsstarfsemi. eitt af einkennum skjaldvakabrests er hækkun á tsh (thyroid-stimulating hormone) gildum. tsh er hormón sem er framleitt í heiladingli og það örvar skjaldkirtlinn til að framleiða skjaldvakahormónin t3 og t4. þegar skjaldkirtillinn framleiðir ekki nóg af þessum hormónum, hækkar tsh gildið í blóði sem viðbragð til að reyna að hvetja skjaldkirtlinn til aukinnar framleiðslu.

a. þyngdartap er ekki algengt í skjaldvakabresti; frekar er þyngdaraukning algengari vegna hægari efnaskipta.

b. myxoedema er einkenni sem getur komið fram í alvarlegum tilfellum af skjaldvakabresti, en það er ekki á forstigi sköflungs heldur frekar í langt gengnum skjaldvakabresti.

d. andúð á heitum stöðum er ekki einkennandi fyrir skjaldvakabrest; frekar er algengt að einstaklingar með skjaldvakabrest finni fyrir kuldaþoli.",true
"Þessi lögsaga hefur eftirfarandi refsilög í gildi: ""Maður ber ekki ábyrgð á refsiverðri háttsemi ef hann skortir verulega getu til að meta óréttmæti háttsemi sinnar eða laga háttsemi sína að kröfum laga. "" Einn eftirmiðdaginn var ákærði að passa fimm ára frænda sinn. Þegar þeir hafi verið að leika sér fyrir utan hafi ákærði kastað boltanum yfir höfuð frænda síns og hann hafi runnið í götuna. Ósjálfrátt hljóp frændinn á eftir boltanum en hrasaði um ræsið og féll í götuna. Þegar hann hrasaði tognaði frændinn alvarlega á ökkla og gat ekki staðið upp. Andartaki síðar bakkaði stór sorpbíll og ók yfir frændann og drap hann. Þrátt fyrir að ákærði hafi séð vandræði frænda síns gerði hann enga tilraun til að bjarga honum. Í kjölfarið var ákærði ákærður fyrir manndráp af gáleysi. Við réttarhöldin bar ákærði að honum hefði verið svo brugðið þegar hann sá frænda sinn detta nálægt sorpbílnum að hann fraus og gat ekki hreyft sig fyrr en það var um seinan. Í framhaldi af framburði ákærða bar sérfróður vitni fyrir verjanda að viðbrögð af því tagi sem ákærði lýsir séu ekki óvenjuleg þegar sannarlega átakanlegur atburður á sér stað. Ef kviđdķmur trúir vitnisburđi sakbornings og sérfræđivitnis hans er besta vörn sakbornings hver af eftirfarandi?
A.Ákærði þjáðist af stundargeðveiki.
B.Ákærða skorti nauðsynlegt andlegt ástand til að fremja glæpinn.
C.Athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja.
D.Refsiábyrgð stefnda hafi fallið niður hjá ökumanni vörubifreiðarinnar.",c,"besta vörn sakbornings í þessu tilfelli, miðað við lýsinguna á atvikinu og framburði ákærða og sérfræðingsins, er valkostur c: athafnaleysi ákærða hafi ekki verið af fúsum og frjálsum vilja.

þessi vörn byggir á því að ákærði hafi ekki getað brugðist við aðstæðum vegna áfallastreitu eða skyndilegs geðrofs sem olli því að hann fraus og gat ekki hreyft sig. þetta er í samræmi við framburð sérfræðingsins sem staðfestir að slík viðbrögð séu ekki óvenjuleg í mjög átakanlegum aðstæðum. valkostur c tekur tillit til þess að ákærði hafi ekki sýnt af sér athafnaleysi af vilja heldur vegna óviðráðanlegra aðstæðna sem hann gat ekki stjórnað.

valkostur a, um stundargeðveiki, og valkostur b, um skort á nauðsynlegu andlegu ástandi til að fremja glæpinn, eru ekki jafn sterkir í þessu samhengi þar sem þeir krefjast frekari sönnunar á langvarandi eða djúpstæðum geðrænum vandamálum sem ekki eru beint tengd viðbrögðum við ákveðnum atburði. valkostur d, um refsibyrði ökumanns vörubifreiðarinnar, snýr ekki að ábyrgð ákærða og er því ekki viðeigandi í þessu samhengi.",true
"Í samhengi hnattvæðingar, hvernig getum við best skilgreint hugtakið ""þróun""?
A.Hugtakið þróun vísar til mannlegs ástands þar sem er frelsi frá ótta og löngun; Það eru nægar auðlindir til að viðhalda lífi og þetta líf getur þrifist í ástandi sem er laust við ógn, eða skynjaða ógn, um skyndilega truflun.
B.Til að teljast þróuð verður þjóð að hafa náð ákveðinni efnahagslegri og pólitískri stöðu innan hins alþjóðlega ríkiskerfis; Viðmiðunin fyrir hvað telst vera ""þróað"" ástand er þannig skilgreind út frá þessum kröfum um víxlverkun í þessu kerfi.
C.Þróun er leið til að takast á við ójöfnuðinn sem fylgir hnattvæðingu nýfrjálshyggjunnar. Í þessu samhengi vísar þróun til getu íbúa eða samfélags til að nýta auðlindir á skilvirkan hátt og auka skilvirkni í framleiðslu og dreifingu og stuðla að réttlátari tekjudreifingu innan samfélagsins.
D.Þróun samfélags vísar til hugmyndafræðilegra og siðferðilegra gildiskerfa sem íbúar þess eru áskrifendur að. Í hnattvæddu alþjóðakerfi er átt við upptöku vestrænnar frjálslyndrar lýðræðishugmyndafræði og frjálsrar markaðshagfræði.",c,"hugtakið ""þróun"" í samhengi hnattvæðingar getur verið flókið og margþætt, og það getur tekið til margra mismunandi þátta eins og efnahagslegra, pólitískra, félagslegra og tæknilegra breytinga. þegar við skoðum svörin sem gefin eru, er mikilvægt að velja það sem best nær yfir breidd og dýpt hugtaksins í nútíma samhengi hnattvæðingar.

svarmöguleiki c virðist veita víðtækasta og jafnframt nákvæmasta skilgreininguna á ""þróun"" í samhengi hnattvæðingar. það tekur til efnahagslegra, félagslegra og umhverfislegra þátta og leggur áherslu á mikilvægi skilvirkni og réttlætis í auðlindanýtingu og tekjudreifingu. þessi skilgreining tekur einnig tillit til þeirra áskorana sem hnattvæðing getur haft í för með sér, svo sem ójöfnuð og þörfina fyrir sjálfbærni.

svörin a, b og d gefa einnig mikilvægar vísbendingar um þróun, en þau eru annaðhvort of þröng í skilgreiningu eða leggja of mikla áherslu á ákveðna þætti (svo sem pólitískar eða hugmyndafræðilegar stefnur) á kostnað annarra mikilvægra þátta sem þarf að taka tillit til í hnattvæddum heimi.",true
"Hver eftirfarandi fullyrðinga er rétt að því er varðar breytingar á reikningshaldslegu mati?
A.Flestar breytingar á reikningshaldslegu mati eru færðar afturvirkt.
B.Þegar ómögulegt er að ákvarða hvort breyting á mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem meginreglu til breytingu.
C.Þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.
D.Auðveldara er að greina á milli breytingar á reikningshaldslegu mati og breytingu á reikningsskilareglu en að greina á milli breytingar á reikningshaldslegu mati og leiðréttingar á skekkju.",c,"rétt fullyrðing í þessu tilfelli er c: þegar ómögulegt er að ákvarða hvort breyting á reikningshaldslegu mati eða breyting á reikningsskilavenju hafi átt sér stað skal líta á breytinguna sem breytingu á mati.

skýring:
- breytingar á reikningshaldslegu mati eru gerðar til að endurspegla betur núverandi aðstæður eða upplýsingar sem hafa komið fram eftir upphaflega matið. þessar breytingar eru yfirleitt framkvæmdar framvirkt, ekki afturvirkt.
- þegar erfitt er að greina á milli þess hvort um sé að ræða breytingu á reikningshaldslegu mati eða breytingu á reikningsskilavenju, er almennt ráðlegt að meðhöndla breytinguna sem breytingu á mati. þetta er vegna þess að breytingar á reikningsskilavenjum krefjast oft flóknari og formlegri ferla og geta haft víðtækari áhrif á fjárhagsupplýsingar fyrirtækisins.
- breytingar á reikningshaldslegu mati eru ekki afturvirkt færðar, heldur einungis frá þeim tímapunkti þegar nýjar upplýsingar eða aðstæður koma í ljós.
- það getur verið flóknara að greina á milli breytingar á reikningshaldslegu mati og leiðréttingar á skekkju, þar sem báðar breytingar snúa að endurskoðun á því hvernig fyrri upplýsingar voru meðhöndlaðar eða túlkaðar.",true
"Maður nokkur var eigandi nýbyggðs hótels í borg. Þann 15. mars fékk maðurinn símtal frá sölumanni sem var dreifingaraðili hótelbúnaðar. Sölumaðurinn bauðst til að selja manninum 1.000 slökkvitæki fyrir hótelið sitt. Sölumaðurinn sagði manninum að kostnaður við slökkvitækin væri $ 35,000 (eða $ 35 stykkið), sem greiðist 90 dögum eftir afhendingu. Sölumaðurinn lofaði að láta setja upp slökkvitækin eigi síðar en 15. apríl. Þann 16. mars hringdi maðurinn í sölumanninn og samþykkti tilboðið. Daginn eftir sendi maðurinn eftirfarandi minnisblað til sölumannsins: ""Vinsamlegast athugið að ég skal taka 15 prósent afslátt af staðgreiðslu sjö dögum eftir uppsetningu. "" Bréf sölumannsins barst manninum 20. mars. Þann 1. apríl sendi sölumaðurinn skeyti til mannsins þar sem hann sagði: ""Það er augljóst að við erum ekki með aðfararhæfan samning í gildi. Ég mun ekki afhenda slökkvitækin 15. apríl eða á öðrum tíma. ""Maðurinn höfðar mál gegn sölumanninum fyrir samningsbrot. Sölumaðurinn fullyrðir vörn laga um svik samkvæmt UCC. Hver af eftirfarandi er nákvæmasta fullyrðingin varðandi varnir sölumannsins?
A.Málsvörn sölumannsins er réttmæt þar sem minnisblað mannsins nægði ekki til að gefa til kynna að til samnings hefði verið stofnað.
B.Málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.
C.Málsvörn sölumannsins er ekki gild þar sem sölumaðurinn svaraði ekki minnisblaði mannsins innan hæfilegs tíma.
D.Vörn sölumannsins er ekki gild, því samkvæmt UCC gilda lögin um svik ekki í samningum milli kaupmanna.",a,"rétt svar er b: málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.

útskýring: í þessu tilfelli hafði sölumaðurinn upphaflega boðið að selja og setja upp slökkvitækin fyrir ákveðið verð og greiðsluskilmála, sem voru $35,000 fyrir 1.000 slökkvitæki með greiðslu 90 dögum eftir afhendingu. maðurinn samþykkti þetta tilboð, en sendi síðan minnisblað þar sem hann breytti greiðsluskilmálunum til að innihalda 15% afslátt ef hann greiddi sjö dögum eftir uppsetningu. þessi breyting á greiðsluskilmálum var ekki samþykkt af sölumanninum og því var ekki komið á bindandi samningi sem tók til þessara nýju skilmála.

samkvæmt uniform commercial code (ucc), sem oft stjórnar viðskiptum á milli kaupmanna, þarf samþykki beggja aðila til að breytingar á samningi verði bindandi. þar sem sölumaðurinn samþykkti ekki breyttu skilmálana sem maðurinn setti fram í minnisblaðinu, og í ljósi þess að sölumaðurinn hafnaði síðan samningnum með því að tilkynna að hann myndi ekki afhenda slökkvitækin, er varnir sölumannsins um að enginn bindandi samningur hafi verið til staðar gildar.",false
"Hvert af eftirfarandi atriðum styður rökin fyrir einhliða stefnu Bandaríkjanna?
A.Góðviljað forræði
B.Árangursleysi fjölþjóðlegs samstarfs
C.Bandarískt vald
D.Allt ofangreint",d,"d. allt ofangreint

hvert af þessum atriðum getur stutt rökin fyrir einhliða stefnu bandaríkjanna:

a. góðviljað forræði - þetta hugtak getur gefið til kynna að bandaríkin telji sig hafa siðferðislega og pólitíska skyldu til að leiða og grípa inn í alþjóðamál án þess að leita samþykkis eða samstarfs við önnur ríki, vegna þess að þau telja sig vera að vinna að góðum málstað.

b. árangursleysi fjölþjóðlegs samstarfs - ef fjölþjóðlegt samstarf er talið óskilvirkt eða ónógt getur það veitt bandaríkjunum réttlætingu til að fara sína eigin leið í alþjóðamálum, með því að benda á að þau geti náð betri árangri ein.

c. bandarískt vald - ef bandaríkin eru talin hafa nægilegt vald og getu til að hafa áhrif á alþjóðamál án aðstoðar eða samþykkis annarra ríkja, getur það einnig réttlætt einhliða aðgerðir.

þessi þrjú atriði saman mynda sterka röksemdafærslu fyrir því að bandaríkin ættu að fylgja einhliða stefnu í ákveðnum málum, byggð á þeirra eigin mati á hvað sé best fyrir þau og alþjóðasamfélagið.",true
"54 ára gömul kona kemur á skrifstofuna vegna þess að hún hefur haft slitróttan verk yfir hægri kinn og kjálka undanfarnar 3 vikur. Hver þáttur af sársauka varir í 1 sekúndu eða minna. Sársaukinn er oft af stað með köldu lofti, tyggja, áþreifanleg örvun, og bursta tennurnar. Hún hlaut enga áverka á andliti eða höfði. Sjúkrasaga er merkileg fyrir spennuhöfuðverk, offitu og magahjáveituaðgerð. Hún er 165 cm (5 fet 5 tommur) á hæð og vegur 62 kg (137 lb); BMI er 23 kg / m2. Lífsmörk eru eðlileg. Sjúklingurinn þolir ekki snertingu hægra megin í andliti. Það er engin andliti máttleysi eða tap á tilfinningu. Afgangurinn af læknisskoðuninni sýnir engin frávik. Tölvusneiðmynd af höfði með og án birtuskila sýnir engin frávik. Hver af eftirfarandi er heppilegasta lyfjameðferðin á þessum tíma?
A.Karbamazepín
B.Lamótrigín
C.Levetiracetam
D.Tópíramat",a,"lýsingin á einkennum sjúklingsins bendir til þess að hún gæti verið að þjást af trjáásasjúkdómi (trigeminal neuralgia), sem er tegund taugaverkjar sem einkennist af skyndilegum, stuttum og mjög sársaukafullum köstum í andliti. þessi verkjaköst geta verið af staðin af áreiti eins og kalt loft, tyggja, snertingu og tannburstun, sem allt eru einkenni sem sjúklingurinn lýsir.

karbamazepín er fyrsta val lyf við meðhöndlun trjáásasjúkdóms og hefur verið sýnt fram á að það er áhrifaríkt í að draga úr eða útrýma verkjum tengdum þessum sjúkdómi. það virkar með því að hafa áhrif á taugaboðefni og dregur úr taugaviðbrögðum sem valda sársauka.

lamótrigín, levetiracetam og tópíramat eru einnig notuð í meðferð taugaverkja, en þau eru yfirleitt ekki fyrsta val við meðhöndlun trjáásasjúkdóms. þessi lyf eru oft notuð þegar sjúklingar þola ekki karbamazepín eða ef það reynist óáhrifaríkt.

því er svarið við spurningunni:
a. karbamazepín.",true
"Hver af eftirfarandi fullyrðingum um efnaskipti glúkósa er rétt?

A.Glúkagon eykur hraða glýkólýsu
B.Glýkólýsa krefst NADP +
C.Við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir
D.Lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat",c,"rétt fullyrðing um efnaskipti glúkósa er:

d. lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat.

hér er útskýring á hverri fullyrðingu:

a. glúkagon eykur hraða glýkólýsu - þetta er rangt. glúkagon er hormón sem eykur myndun glúkósa í lifur (glúkóneógenesu) og stuðlar að niðurbroti glýkógens til að auka blóðsykur, en ekki hraða glýkólýsu.

b. glýkólýsa krefst nadp+ - þetta er rangt. glýkólýsa krefst nad+ sem er oxunarviðtaki sem verður að nadh í ferlinu.

c. við glýkósundrun er glúkósi klofinn í tvær þriggja kolefnisafurðir - þetta er rangt. í glýkólýsu er glúkósi (sex kolefnis sameind) klofinn í tvær pýrúvat sameindir, sem hver um sig inniheldur þrjú kolefni.

d. lokaafurð glýkólýsu í rauðum blóðkornum er pýrúvat - þetta er rétt. í glýkólýsu er glúkósi brotinn niður í tvær pýrúvat sameindir, sem er lokaafurðin í rauðum blóðkornum þar sem þau hafa ekki hvatbera til að framkvæma frekari oxun pýrúvats í krebs hringrásinni.",false
"Gáleysi ökumanns við akstur slasaði annan ökumann alvarlega. The motorist var vitnað til að ferðast í röngum akrein og greitt sekt. Ökumaðurinn hafði stefnumörk aðeins $ 15,000 vegna ábyrgðar þriðja aðila á vátryggingarskírteini sínu. Eftir að hafa látið vátryggjanda ökumannsins í té fulla sjúkraskýrslu, alla sjúkrareikninga, sjúkraskrár og aðrar nauðsynlegar sannanir fyrir tjóni, krafðist tjónþoli vátryggingarmarkanna. Kröfuhafi tilkynnti að krafa um slæma trú yrði lögð fram ef stefnumörkin væru ekki greidd strax. Tryggingafélagið neitaði greiðslu án skýringa. Kviðdómur dæmdi hinum slasaða umsækjanda 200.000 dollara. Tjónþoli fékk undirritað framsal frá ökumanni af gáleysi sem veitti kröfuhafa öll réttindi sem ökumaðurinn kann að hafa haft gagnvart vátryggjanda sínum. Mun dómstóllinn líklega neyða tryggingafélagið til að greiða alla fjárhæð dómnefndar úrskurðar til slasaðs manns samkvæmt þessum staðreyndum?
A.Vátryggingarmörkin eru $ 15,000 og það er allt sem hægt er að innheimta af slasaða einstaklingnum, það er engin aðgerð vegna slæmrar trúar á vátryggingarsamningi.
B.Vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti sem felst í hverjum vátryggingarsamningi og verður að greiða alla fjárhæð dómsins.
C.Slæm trú er persónuleg fyrir vátryggðan aðila og vátryggjanda hans að framsalið var ógilt og hinn slasaði á enga kröfu á að knýja vátryggjanda til greiðslu.
D.Tjónþoli verður að framfylgja öllum dómi sínum gegn ökumanni og má aldrei stefna vátryggjanda fyrir þá fjárhæð.",c,"rétt svar í þessu tilfelli er líklegast b: vátryggingafélagið braut í bága við undirskilinn sáttmála um góða trú og sanngjarna viðskiptahætti sem felst í hverjum vátryggingarsamningi og verður að greiða alla fjárhæð dómsins.

útskýring:
í þessu tilfelli hefur vátryggingafélagið neitað að greiða kröfu sem er innan marka vátryggingarinnar án þess að gefa skýringar. þetta gæti verið túlkað sem brot á skyldum vátryggingafélagsins til að haga sér í góðri trú og sanngjörnum viðskiptaháttum. þegar vátryggingafélag neitar að greiða lögmæta kröfu getur það leitt til ábyrgðar fyrir slæma trú, sem getur opnað fyrir möguleika á að dæma félagið til að greiða meira en upphaflega vátryggingarmörkin ef sýnt er fram á að slík hegðun hafi valdið tjónþola frekari tjóni eða óþægindum.

þar sem tjónþoli fékk undirritað framsal frá ökumanni, sem veitti honum öll réttindi sem ökumaðurinn kann að hafa haft gagnvart vátryggjanda sínum, þá hefur tjónþoli rétt til að sækja kröfur gegn vátryggingafélaginu beint. þetta framsal gerir tjónþola kleift að taka við öllum réttindum og kröfum sem ökumaðurinn hafði gagnvart vátryggingafélaginu, þar með talið kröfur um slæma trú.

því er svarið b líklega rétt í þessu samhengi, þar sem það endurspeglar möguleika á að vátryggingafélagið verði dæmt til að greiða fulla fjárhæð dómsins vegna brota á skyldum sínum til að haga sér í góðri trú og viðhalda sanngjörnum viðskiptaháttum.",false
