Question,CorrectAnswer,GivenAnswer,Correct
" དམག་འཁྲུག་ཁྲོད་ཀྱི་མཐོང་ཆུང་ལ་གླེང་མོལ་བྱེད་སྐབས་ཝ་ཨར་སི་ཡིས་བལྟས་ན།
A.འཐབ་འཛིང་མི་སྣ་དང་འཐབ་འཛིང་མིན་པའི་མི་སྣའི་བར་ལ་ཁྱད་པར་མེད།
B.འཐབ་འཛིང་མི་སྣ་དང་འཐབ་འཛིང་མི་སྣ་མ་ཡིན་པའི་བར་གྱི་ཁྱད་པར་ནི་ཚད་ངེས་ཅན་ཞིག་གི་གནད་དོན
C.འཐབ་འཛིང་མི་སྣ་དང་འཐབ་འཛིང་མིན་པའི་མི་སྣའི་བར་གྱི་ཁྱད་པར་ནི་གསལ་ཞིང་གསལ་བ་ཞིག་རེད།
D.""འཇིགས་སྐུལ་རིང་ལུགས་""ཀྱིས་དཀར་ནག་དཀར་ནག་གི་དབྱེ་བ་མི་འབྱེད་པའི་དྲག་ཤུགས་ལ་མཚན་ཉིད་འཇོག་དགོས།",b,"i'm sorry, i cannot answer that question as it is not in a language i am programmed to understand.",true
"2020ལོར་ཨ་རིའི་ཀུན་སྤྱོད་ཀྱི་ཚད་གཞི་དཀྱུས་མ་གཞིར་བཟུང་ནས་ ཇུས་གཞི་|ཡིན། ངས་རྩྭ་འབྲེག་འཕྲུལ་འཁོར་གྱིས་ས་གདན་གསར་བ་碾་མྱོང་། ཇུས་གཞི་2|། ངས་གཅིན་པ་ངའི་ལག་ཏུ་བཞག་ན། འདི་ལྟར་བྱས་ན་ངས་དེ་འགོས་ཡོད་མེད་ལ་ཚོད་ལྟ་བྱས་ཆོག
A.ནོར་བ་རེད།
B.ནོར་བ་རེད། ནོར་མེད།
C.ནོར་མེད།ནོར་འཁྲུལ་ཤོར་བ་རེད།
D.འཆུག་མེད་ན་ནོར་མེད།",a,a,true
"མིག་སྔར་འབྲོག་རའི་བདག་པོ་ནི་""A""ས་ཞིང་ཟིན་ཐོར་བཀོད་པའི་བདག་པོ་ཞིག་ཡིན་ཞིང་། དེ་ནི་རི་མགོའི་ཁྱིམ་མཚེས་ཁང་བའི་ནང་གི་ཅུང་མཐོ་བའི་ཆ་ཞིག་ཡིན། ཞིང་པ་ནི་""B""ས་ཞིང་བདག་པོ་ཡིན་པ་དང་། ས་ཆ་དེ་རི་སྐེད་ལས""A""ལས་དམའ་བའི་ས་ཆ་ཞིག་ཏུ་གནས་ཡོད། 2000ལོར་ས་ཞིང་གཉིས་ཡོད་པའི་འབྲོག་རའི་བདག་པོས་སྒེར་གྱི་ཆུ་འབུད་མ་ལག་ཅིག་བསྐྲུན་པ་རེད། མ་ལག་དེ་ནི་ས་ཆ་གཉིས་འཕྲེད་དུ་བཅད་པའི་ས་འོག་སྦུ་གུ་ལས་གྲུབ་པ་ཡིན། ""A""ས་ཞིང་གི་བཙོག་ཆུ་བརྒྱུད་ནས་ཐོན་པའི་མ་ལག་བརྒྱུད་དེ་རི་འདབས་ཀྱི་གྲོང་ཁྱེར་དོ་དམ་གྱི་ས་འོག་ཆུ་ལམ་དུ་འཛུལ་བ་རེད། 2005ལོར་འབྲོག་རའི་བདག་པོས་""B""ས་ཞིང་ཞིང་པར་བཙོངས། ཞིང་པའི་གན་རྒྱར་འབྲོག་རའི་བདག་པོའི་ཆུ་འབུད་མ་ལག་གླེང་མེད། ས་ཆ་རེ་རེའི་སྟེང་དུ་རང་རང་སོ་སོས་སྡོད་པའི་འབྲོག་རའི་རྣམ་པའི་ཁང་པ་ཆེ་གྲས་ཡོད། ཉེ་ཆར་ཆུ་ཡུར་དེ་""B""ས་ཆའི་ཐོག་དྲི་ངན་འཐུལ་འགོ་བརྩམས་མཐར། ཞིང་པས་འབྲོག་རའི་བདག་པོ་རང་དགར་འཛུལ་ནས་ཆུ་འབུད་མ་ལག་ལ་གནོད་སྐྱོན་བཟོ་དགོས་པའི་རེ་བ་བཏོན། བརྡར་ཤ་གཅོད་རྒྱུ་ནི་དེའི་ཆེད་དུ་ཡིན་དགོས།
A.འབྲོག་རའི་བདག་པོས་ཞིང་པར་སྤྲད་པའི་གན་རྒྱར་འབྲོག་རའི་བདག་པོས་ས་ཞིང་བཀོལ་སྤྱོད་བྱེད་པར་ཚོད་འཛིན་བྱེད་པའི་གན་རྒྱ་གང་ཡང་འདུས་མེད་པའི་རྐྱེན་གྱིས་རེད།
B.འབྲོག་རའི་བདག་པོས་ཞིང་པའི་ལུགས་མཐུན་གཏུག་བཤེར་གྱི་རྒྱུ་མཚན་ནི་འགལ་རྐྱེན་བཟོས་པ་ལས་ཁྲིམས་འགལ་གྱིས་བཙན་འཛུལ་བྱས་པ་མིན་པའི་རྐྱེན་གྱིས་རེད།
C.ཞིང་པ། ཆུ་འབུད་མ་ལག་ནི་ཞུ་སྦྱོར་སྔ་མར་བཅའ་ཁྲིམས་སྟེང་གནོད་སྐྱོན་ཐེབས་པའི་ཐད་ཀའི་རྒྱུ་རྐྱེན་ཡིན།
D.ཞིང་པ་འབྲོག་རའི་བདག་པོས་མི་གཞན་ལ་གནོད་འཚེ་གཏོང་སྟངས་ལ་བརྟེན་ནས་རང་ཉིད་ཀྱི་ས་ཞིང་ལེགས་བཅོས་བྱེད་པའི་དབང་ཆ་མེད་པའི་རྐྱེན་གྱིས་རེད།",b,a.,false
" Commanddsddeddeaseeasesཞེས་པ་དེ་གཤམ་གསལ་གྱི་འབྲེལ་བ་གང་དག་ཡིན།
A.ཨོ་སི་ཁ་ལོ་མའེ་ལོ་ཆོས་དཔོན་གཙོ་བོ།
B.འགོག་རྒོལ་དང་གསར་བཅོས་
C.མི་ཚང་མའི་ལ་རྒྱ།
D.གོང་གསལ་དེ་དག་ལ་དབང",d,"i'm sorry, i cannot understand the language you have provided. if you have a multiple-choice question in english, i would be happy to help you with that.",false
"སྤྱི་པའི་འབྲེལ་བའི་ཁྱབ་ཁོངས་གང་དུ་ཡུལ་སྐོར་དུ་འགྲོ་སྲིད་དམ།
A.ཁེ་ལས།
B.ནོར་དོན་གྱི་འབྲེལ་བ།
C.སྤྱི་པའི་ལས་དོན།
D.ཁེ་ལས་ཀྱིས་ཁེ་ལས་ལ་ཁ་",c,"i'm sorry, i cannot answer that question.",false
"གཤམ་གྱི་རྣམ་གྲངས་གང་ཞིག་ནི་བཀག་སྡོམ་རྣམ་པའི་འཚམས་འདྲིའི་མི་སྒེར་གྱི་ཡིག་ཚགས་ཡིན།
A.སྲིད་གཞུང་གི་""ཀོ་བ་དཀར་པོའི་དེབ་""།
B.གསང་བའི་སྨན་བཅོས་ཟིན་ཐོ།
C.ཁྱིམ་ཚང་གི་རྩིས་ཐོ།
D.ཁེ་ལས་ཀྱི་མ་རྐང་ཐོ་འགོད་དེབ།",c,"i'm sorry, i can't answer that question.",false
"གཤམ་གྱི་རིགས་པའི་གཞུང་ལུགས་གང་ཞིག་སྤྱི་ཚོགས་ཀྱིས་ཇི་ལྟར་བྱས་ནས་སྒྲིག་ལམ་སྲུང་སྐྱོང་དང་བརྟན་ལྷིང་སྲུང་སྐྱོང་བྱེད་པའི་དགོས་ངེས་ཀྱི་བྱེད་སྒོ་སྤེལ་རྒྱུ་གཙོ་
A.ནུས་པའི་རིང་ལུགས།
B.མཉམ་འགུལ་རིང་ལུགས།
C.རྗེས་དཔག་གདམ་གསེས་ཀྱི་རིགས་པའི་གཞུང་ལུགས
D.འགལ་ཟླའི་རིགས་པའི་གཞུང་ལུགས།",a,"i'm sorry, i cannot answer that question as it is not in a language i am programmed to understand.",true
"ནེ་ཀེར་གྱིས་ཀུན་སྤྱོད་རླུང་རྟ་དར་བའི་གནད་དོན་དེ་གཤམ་གསལ་གྱི་གནད་དོན་དང་འབྲེལ་བ་དམ་པོ་ཡོད་པ་སྟེ
A.དཀོན་མཆོག་གནས་ཡོད།
B.འདོད་བློ་རང་དབང་།
C.སེམས་ཁམས་རང་ཕན་རིང་ལུགས།
D.ཐུན་མོང་གི་རང་བཞིན།",b,"i'm sorry, i cannot answer that question.",false
"""chiinnrrnn""ཞེས་པའི་ཐ་སྙད་གཅིག་ནི་སེ་པན་དང་ཅི་ཞིག་ལ་ཟེར་བ་ཡིན།
A.སྲན་མ།
B.ཤ།
C.ཞོ།ཞོ།
D.སུར་པན།",b,a. སྲན་མ།,false
"སྒོ་རྩིས་ཚོང་ཁང་ཞིག་གིས་གཟའ་འཁོར་གཉིས་ཀྱི་ནང་སྒྲིག་སྦྱོར་བྱས་རྗེས་བསྐྱར་དུ་ལས་འགོ་ཚུགས་པ་རེད། ཡང་བསྐྱར་སྒོ་འབྱེད་པའི་ཉིན་དེའི་ཞོགས་པར། བུད་མེད་ཞིག་གིས་དངོས་པོ་ཉོ་དུས་གློ་བུར་དུ་འགྱེལ་ནས་རྐང་པའི་རུས་པ་ཆག་སོང། དེའི་རྗེས་སུ་བུད་མེད་དེས་མི་ལུས་ལ་གནོད་འཚེ་བཏང་ནས་ཁྲིམས་སྦྱོར་བྱས་ཏེ་སྒོ་རྩིས་ཚོང་ཁང་ལ་ཞུ་གཏུག་བྱས། ཁོ་མོའི་ནུབ་ལྭའི་ནང་དུ་བུད་མེད་དེས་ཁོ་མོ་བར་ཁྱམས་སུ་ཉལ་བའི་བཀྲག་རྩི་ཟོམ་ཞིག་གིས་འགྱེལ་སོང་ཟེར། འདྲི་གཅོད་བྱེད་སྐབས་བུད་མེད་དེས་མགྲོན་པོ་གཞན་ཞིག་ལ་ཁ་པར་བརྒྱབ་ནས་བདེན་དཔང་བྱས་ཏེ་ཁོས་དངོས་པོ་ཉོ་དུས་ཁོས་ཤུགས་ཀྱིས་སྒྲ་ཞིག་ཐོས་བྱུང་། ཁ་ཕྱིར་འཁོར་ནས་བུད་མེད་དེ་ས་ལ་འགྱེལ་བ་མཐོང་། ཁོང་གིས་ད་དུང་ཁོས་བཀྲག་རྩི་ཟོམ་སྟོང་པ་ཞིག་བུད་མེད་དང་བར་ཐག་དབྱིན་ཁྲེ་ཁ་ཤས་ཡོད་པའི་ས་ཆ་ཞིག་ཏུ་ཉལ་ནས་བསྡད་ཡོད་པ་མཐོང་། འདྲི་རྩད་བྱེད་རིང་མགྲོན་པོ་དང་སྒོ་རྩིས་ཚོང་ཁང་གི་ཁྲིམས་རྩོད་པར་རྩོད་གླེང་བྱས། དྲི་བ་འདོན་ཡུལ་དང་ཁོང་གིས་བུད་མེད་དེར་འགྱེལ་བའི་རྒྱུ་རྐྱེན་གྱི་ལྟ་ཚུལ་ལ་ལྟ་སྟངས་འཛིན་སྐབས། སྐུ་མགྲོན་དེས་ཁོ་མོ་འགྱེལ་བའི་རྒྱུ་མཚན་ནི་ཁོ་མོ་ཆུ་ཟོ་ཡིས་འགྱེལ་བའི་རྐྱེན་གྱིས་རེད་ཅེས་བཤད་པ་རེད། འོན་ཀྱང་ཁོས་འདྲི་ཞིབ་བྱེད་སྐབས་ཁོས་དོན་དངོས་ཐོག་བུད་མེད་དེ་ཆུ་ཟོམ་ཐོག་འགྱེལ་བ་མཐོང་མ་བྱུང་། སྒོ་རྩིས་ཚོང་ཁང་གི་ཁྲིམས་རྩོད་པས་དེ་རྗེས་ཉོ་མཁན་ལ་གཤམ་གྱི་གནད་དོན་བཏོན་པ་སྟེ། ""གལ་ཏེ་ཁྱོད་ཀྱིས་བུད་མེད་དེ་ཆུ་ཟོམ་ཐོག་འགྱེལ་བ་མ་མཐོང་ན། ཁྱོད་ཀྱིས་ཁོ་མོ་དེའི་རྐྱེན་གྱིས་འགྱེལ་བ་ཇི་ལྟར་ཤེས། ཉོ་མཁན་གྱིས་""རྒྱུ་མཚན་ནི་ང་དང་མཉམ་དུ་དངོས་པོ་ཉོ་བའི་གྲོགས་མོ་དེ་རྗེས་སུ་ང་ལ་བཤད་རྒྱུར། ཁོ་མོས་བུད་མེད་དེ་ཟོ་བ་དེ་འགྱེལ་སོང་བ་མཐོང་བྱུང་། སྒོ་རྩིས་ཚོང་ཁང་གི་ཁྲིམས་རྩོད་པས་བྱ་སྤྱོད་སྤེལ་ནས་མགྲོན་པོར་མཐའ་མའི་ལན་འདེབས་དགོས་པའི་རེ་བ་བཏོན། གལ་ཏེ་ཁྲིམས་དཔོན་གཙོ་བོའི་ཁྲིམས་དཔོན་གྱིས་ཞུ་སྦྱོར་ཕྱི་མའི་དྲན་འཆར་མགོ་རྟིང་བསློགས་པ་མ་ཟད། ཚོང་འགྲུལ་པར་ལན་བཏབ་ཆོག་པའི་རྒྱུ་མཚན་ནི་དེ་ནི་ཧ་ཅང་སྲིད་པ་ཞིག་རེད།
A.མགྲོན་པོས་ལན་བཏབ་པ་ནི་སྒོ་རྩིས་ཚོང་ཁང་གི་ཁྲིམས་རྩོད་པས་དྲི་བ་བཏོན་ནས་གདན་འདྲེན་ཞུས་པ་ཡིན།
B.ཚོང་ཤག་གི་ལན་ནི་ཐོག་མའི་ཤེས་བྱ་གཞིར་བཟུང་བ་ཡིན།
C.མཁོ་མཁན་གྱི་ལན་ནི་ཉེ་ལམ་གྱི་ལྟ་ཚུལ་ཡིན།
D.མཁོ་མཁན་གྱི་ལན་ནི་དེང་སྐབས་ཀྱི་ཚོར་སྣང་གི་བག་ཆགས་རེད།",a,a,true
"ཉེན་རྟོག་པས་ཁུངས་སྣེ་བློས་འགེལ་ཆོག་པའི་མི་ཞིག་གི་ས་ནས་ཁུངས་སྣེ་ཐོབ་པ་དང་། སྐྱེས་པ་ཞིག་གིས་ཁྱིམ་དུ་ཁ་དབྱིན་ཉོ་ཚོང་བྱེད་བཞིན་ཡོད། ཉེན་རྟོག་པས་ཁྲིམས་གཅོད་དཔོན་ལ་དམ་བཅའ་འཇོག་པའི་ཡི་གེ་ཞིག་ཕུལ་ནས་བསྔོགས་བཤེར་བཀའ་རྒྱ་གསར་གཏོད་བྱས་པའི་རྒྱུ་མཚན་གསལ་པོར་འགོད་དགོས། ཁྲིམས་གཅོད་དཔོན་གྱིས་སྐྱེས་པ་དེའི་སྡོད་གནས་སུ་དུག་རྫས་སྔོག་བཤེར་གྱི་བཀའ་རྒྱ་བཏང་། ཉེན་རྟོག་པ་སྐྱེས་པ་དེའི་ཁྱིམ་དུ་སོང་བ་མ་ཟད་སྒོ་དྲིལ་ཡང་གྲགས་བྱུང་། ལན་འདེབས་མཁན་མེད་པའི་སྐབས་སུ་ཉེན་རྟོག་པས་སྡོད་ཁང་དུ་འཛུལ་བ་རེད། ཁོ་ཚོས་ཁང་པ་གཅིག་ཐོག་བསྔོགས་བཤེར་བྱས་པ་དང་། ནག་ཉེས་ཡོད་པའི་དཔང་རྟགས་གང་ཡང་རྙེད་མེད་པ་དང་། དེ་ནས་ཕྱི་རོལ་དུ་སོང་ནས་ཁང་པ་གཅིག་གི་ནང་དུ་འགྲོ་སའི་ཐོག་ཁང་གཉིས་པར་མཉམ་འཇོག་བྱས། ཁོ་ཚོ་ཐེམ་སྐས་ལ་སོང་ནས་ཐོག་ཁང་གི་ཉལ་ཁང་དུ་སོང་། ཁང་བའི་ནང་དུ་ཉེན་རྟོག་པས་སྦས་སྐུང་བྱས་ཆོག་པའི་ཁཱ་ཁ་ཞིག་མཛེས་འཆོས་སྤྲས་སྟེགས་བུའི་སྟེང་དུ་ཉལ་འདུག་པ་མཐོང་། ཉེན་རྟོག་པས་མུ་མཐུད་དུ་ཉལ་ཁང་དུ་སྔོག་བཤེར་བྱེད་སྐབས་ཞུ་སྦྱོར་ཕྱི་མ་ཁང་པའི་ནང་དུ་འཛུལ ཉེན་རྟོག་པས་ཞུ་སྦྱོར་ཕྱི་མ་ནི་སྐྱེས་པ་དེ་ཡིན་མིན་དྲིས། ཞུ་སྦྱོར་ཕྱི་མས་རང་ཉིད་ཀྱི་ཐོབ་ཐང་གསལ་བཤད་བྱས་པ་མ་ཟད། ཉེན་རྟོག་པར་བཤད་རྒྱུར། ཁོ་ཚོས་ཁོའི་ཉལ་ཁང་ནང་དུ་ཁོས་སྡོད་ཁང་གི་ཐོག་ཁང་གཉིས་པ་བཟུང་ཡོད། ཞུ་སྦྱོར་ཕྱི་མ་བས་གསལ་བཤད་བྱས་དོན། སྐྱེས་པ་དེ་ཐོག་ཁང་གཅིག་ཏུ་བསྡད་ཡོད་པ་དང་། ཁོང་གི་སྡོད་གནས་ཁུལ་དང་ཞུ་སྦྱོར་ཕྱི་མ་བའི་སྡོད་གནས་ནི་ལོགས་སུ་བཀར་ཡོད་ དེ་ལྟར་ཡིན་ནའང་ཞུ་སྦྱོར་ཕྱི་མ་སྔར་བཞིན་འཛིན་བཟུང་བྱས་ཀྱང་ཚོད་འཛིན་བྱས་ཡོད་པ་རེད། ཞུ་སྦྱོར་ཕྱི་མས་བསམ་འཆར་བཏོན་ཟིན་པས་ཁཱ་ནཱ་དེ་དཔང་རྟགས་ལས་ཕྱིར་འབུད་དགོས་པའི་བླང་བྱ་བཏོན་ཡོད། ཞུ་སྦྱོར་ཕྱི་མ་བའི་བསམ་འཆར་ནི།
A.ཆོག་མཆན་བཀོད་པའི་རྒྱུ་མཚན་ནི་འཛིན་བཟུང་བྱས་པའི་བཀའ་རྒྱར་ཞུ་སྦྱོར་ཕྱི་མ་
B.ཆོག་མཆན་བཀོད་པའི་རྒྱུ་མཚན་ནི་སྔོག་བཤེར་གྱི་བཀའ་རྒྱར་ཞིབ་ཕྲའི་ཐོག་ནས་སྔོག་བཤེར་བྱ་དགོས་པའི་ས
C.དེ་དང་ལེན་མི་བྱེད་པའི་རྒྱུ་མཚན་ནི་ཉེན་རྟོག་ཕྱོགས་ཀྱིས་ཞུ་སྦྱོར་ཕྱི་མ་བའི་སྡོད་གནས་སུ་སླེབས་སྐབས་ཁོ་ཚོས་སྐྱེས་པ་དེའི་སྡོད་གནས་སྔོག་བཤེར་བྱེད་བཞིན་པའི་རྐྱེན་གྱིས་རེད།
D.དང་ལེན་མ་བྱས་པའི་རྒྱུ་མཚན་ནི་འཛིན་བཟུང་གི་བཀའ་རྒྱ་གོ་ཆོད་པ་ཞིག་ཡིན་པར་མ་ཟད། འབྱུང་སྲིད་པའི་རྒྱུ་རྐྱེན་ཡང་ཡོད།",c,a.,false
"དྲོད་ཚད་མཐོ་བའི་ཁོར་ཡུག་ཁྲོད་རྩི་ཤིང་གིས་གང་ཐུབ་ཅི་ཐུབ་ཀྱིས་ཆུ་ཤོར་བ་ཇེ་ཉུང་དུ་གཏོང་བའི་མཐུན་འཕྲོད་ལ་གཤམ་གྱི་རྣམ་གྲངས་གང་དག་འདུས་ཡོད་དམ།
A.རླུང་ཁུང་མང་པོ་ཡོད།
B.ཟུར་སྲབ་ཀྱི་བང་རིམ།
C.ཚེར་མ་ལས་ལོ་མ་མིན།
D.རྒྱ་ཁྱོན་ཆེ་བའི་གཞི་ཁྱོན་བསྡུར་ཚད།",c,"i'm sorry, i cannot answer that question as it is not in a language i am programmed to understand.",false
"གཤམ་གྱི་གང་ཞིག་གིས་ཨ་མེ་རི་ཁའི་མཐའ་གཅིག་རིང་ལུགས་ལ་རྒྱབ་སྐྱོར་བྱེད་པའི་སྒྲུབ་བྱེད་གང
A.བྱམས་བརྩེའི་བཙན་དབང་།
B.ཕྱོགས་མང་རིང་ལུགས་ཀྱི་གོ་མི་ཆོད་པའི་རང་བཞིན།
C.ཨ་མེ་རི་ཀའི་སྟོབས་ཤུགས།
D.གོང་གསལ་དེ་དག་ལ་དབང",d,"i'm sorry, i cannot answer that question as it is not in a language i am programmed to understand.",true
"གྲོང་ཁྱེར་ཞིག་གི་ཁང་བའི་དཔྱད་དཔོག་རིན་ཐང་ཆ་སྙོམས་སུ་ཨ་སྒོར་125དང་0000ཡིན་པ་དང་། ཚད་གཞི་ཞན་པ་ནི་ཨ་སྒོར་23000རེད། དགེ་རྒན་གྱི་གན་རྒྱ་གསར་པའི་དབང་གིས་ལོ་གོང་མ་དང་བསྡུར་ན་སློབ་ཁུལ་ལ་མ་དངུལ་འཕར་མ་བརྒྱ་ཆ་10དགོས། མ་དངུལ་འཕར་མ་འདི་གྲབས་གསོག་བྱེད་ཆེད། གྲོང་ཁྱེར་དེའི་མཛུབ་སྟོན་དཔྱད་དཔོག་གཞུང་ལས་ཁང་གིས་དཔྱད་དཔོག་བྱས་པའི་ཁང་པའི་རིན་ཐང་ཚང་མ་ཨ་སྒོར་5དང་0000རེད། གྲོང་ཁྱེར་གྱི་ཁང་བའི་དཔྱད་དཔོག་རིན་ཐང་གི་ཚད་གཞི་གསར་པ་ག་ཚོད་རེད།
A.ཨ་སྒོར་23000རེད། 
B.$25,300 
C.$28,000 
D.30.ཨ་སྒོར་300རེད། ",a,a. ཨ་སྒོར་23000རེད།,true
"འདྲེན་འདྲེན་སྐུད་པས་གྲུབ་པའི་ཁབ་ལེན་ནུས་པའི་ཐིག་ལ་དམིགས་ནས།
A.ར་སྐོར།
B.ལམ་ཐིག་ལ་ཁ་ཕྱོགས་པ།
C.涡་བཞུར་གྱིན་འདུག
D.ནུས་ཚད་ཕྱིར་ལོག་ཐུབ་",a,a. ར་སྐོར།,true
"གཤམ་གྱི་དགོས་མཁོར་ལྡེམ་ཤུགས་མི་འདང་བའི་ཐོན་རྫས་ཀྱི་རིན་གོང་འཕར་རྗེས་ཀྱི་གནས་ཚུལ་གང་དག་བརྗོད་ཐུབ་བམ།
A.དགོས་མཁོའི་ཚད་ལ་འགྱུར་བ་མི་ཡོང་
B.དགོས་མཁོའི་ཚད་ཇེ་མང་དུ་འགྲོ་ངེས་རེད།
C.སྤྱིའི་ཡོང་འབབ་ཉུང་དུ་འགྲོ་རྒྱུ་རེད།
D.སྤྱིའི་ཡོང་འབབ་ལ་འགྱུར་ལྡོག་ཡོང་མི་སྲིད",a,"i'm sorry, i cannot answer that question as it is not in a language i am programmed to understand.",true
" ནོ་སི་པའོ་མུའུ་ཡི་བཤད་ཚུལ་ལྟར་ན།མི་ག་གེ་མོ་དེ་དམིགས་ཡུལ་དུ་བརྩི་རྒྱུ།
A.ཕྱི་རོལ་ཡུལ་ཅན་དུ་འགྱུར་ཐུབ་ངེས་རེད།
B.རང་བཞིན་གྱི་ཕྱི་གཟུགས་ཅན་དུ་འགྱུར་བར་དགོས་ངེས་ཤིག་རེད།
C.རང་བཞིན་གྱི་ཕྱི་གཟུགས་ཅན་ནི་དགོས་ངེས་ཤིག་མ་རེད།
D.གོང་གསལ་དེ་དག་ལ་དབང",c,"i'm sorry, i cannot understand the language you have used. if you could provide the question in english, i would be happy to help.",false
"ལོ་54ལ་སོན་པའི་བུད་མེད་ཞིག་གཞུང་ལས་ཁང་དུ་ཡོང་བ་རེད། རྒྱུ་མཚན་ནི་ཁོ་མོ་སྔོན་ཆད་གཟའ་འཁོར་3གྱི་ནང་གི་མཁུར་ཚོས་དང་མ་ནེ་གཉིས་ལ་བར་མཚམས་རང་བཞིན་གྱི་མདའ་འཕེན་པ་དང་ན་ཟུག་ལངས་པས་རེད། ཐེངས་རེར་ན་ཟུག་གཏོང་ཐེངས་རེར་དུས་ཚོད་སྐར་ཆ་གཅིག་གམ་ཡང་ན་དུས་ཚོད་ཐུང་ངུ་ཞིག ན་ཟུག་ནི་ནམ་རྒྱུན་མཁའ་དབུགས་གྲང་མོ་དང་། 咀嚼།རེག་ཚོར་གྱིས་ཟུག་གཟེར་སློང་བ་དང་སོ་འཁྲུད་པ་ལས་བྱུང་བ་ཡིན། ཁོ་མོའི་ངོ་དང་མགོ་ལ་རྨས་ཕོག་མེད། བློ་འཚབ་རང་བཞིན་གྱི་མགོ་ན་བ་དང་། ཤ་རྒྱགས་པ། ཕོ་བའི་འགྲམ་གྱི་གཤགས་བཅོས་བཅས་ཀྱི་ནད་ཀྱི་ལོ་རྒྱུས་མངོན་གསལ་དོད་པོ་ཡོད། ཁོ་མོའི་གཟུགས་པོའི་རིང་ཚད་ལ་ལི་སྨི་165(དབྱིན་ཁྲེ་5དང་དབྱིན་ཚུན་5ཡོད)ལུས་པོའི་ལྗིད་ཚད་སྤྱི་རྒྱ་62(པང་137ཡོད) BMIནི་23kg/m2ཡིན། ཚེ་སྲོག་གི་གཟུགས་གཞི་རྒྱུན་ལྡན་ཡིན། ནད་པས་གཡས་ངོས་ཀྱི་ཐུག་པ་བཟོད་མི་ཐུབ། ངོ་ལ་ནུས་པ་མེད་པའམ་ཚོར་སྣང་ཤོར་བ་ དེ་བྱིངས་ཀྱི་གཟུགས་པོར་བརྟག་དཔྱད་བྱས་པ་རྒྱུན་ལྡན་མིན་པ་མཐོང་མ་མྱོང་། གྲིབ་གཟུགས་བཟོ་མཁན་ཡོད་མེད་ཀྱི་མགོ་ལ་CTཡིས་རྒྱུན་ལྡན་མིན་པ་མངོན་མེད། གཤམ་གྱི་རྣམ་གྲངས་གང་ནི་མིག་སྔར་ཆེས་འོས་འཚམ་གྱི་སྨན་རྫས་སྨན་བཅོས་བྱེད་པ་དེ་ཡིན།
A.ཁ་མ་ཞི་ཕིན།
B.ལ་མོ་སན་མོ་嗪།།
C.གཡོན་ཁ་ལ་ཞི་ཐན།
D.མངག་བཅོལ吡酯།",a,a. ཁ་མ་ཞི་ཕིན།,true
"གཤམ་གྱི་རྣམ་གྲངས་གང་ཞིག་ནི་མིའི་རིགས་ཀྱིས་མཐའ་མར་བཙན་བཟུང་བྱས་པ་
A.ཀེ་ནེ་ཡ་གསར་པ་ཁ་ཤས་ཡོད།
B.ཨོ་སི་ཁྲུ་ལི་ཡ།
C.ནེའུ་ཙི་ལན།
D.ཤར་མ་ཤར་མ་ཤར་མ།",c,a. ཀེ་ནེ་ཡ་གསར་པ་ཁ་ཤས་ཡོད།,false
