Question,CorrectAnswer,GivenAnswer,Correct
"Qiimaha la qiimeeyay ee guryaha ku yaal magaalo waxay ka dhigan yihiin celcelis ahaan $125,000 iyada oo si caadiga ah looga leexdo ay tahay $23,000. Qandaraaska macalimiinta cusub awgiis, degmooyinka dugsiyada waxay u baahan yihiin 10% oo dheeraad ah oo lacagta ah marka loo eego sannadkii ka horeeyay. Si kor loogu qaado lacagtan dheeraadka ah, magaaladu waxay xafiiska qiimaynta ku faraysaa in ay kor u qaadaan dhammaan qiimaha guryaha la qiimeeyo $5,000. Maxay noqon doontaa weedhaha cusub ee caadiga ah ee qiyamka qiyamka ah ee lagu qiimeeyo guryuhu ee magaalada?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Si loo ogaado weedhaha cusub ee caadiga ah ee qiyamka guryaha ee magaalada, marka hore waa in aan fahamnaa sida kor u qaadista qiimaha guryaha ay u saameyn doonto celceliska iyo leexashada caadiga ah.

1. **Celceliska cusub ee qiyamka guryaha:**
   - Celceliska hadda waa $125,000.
   - Qiimaha guryaha waxaa lagu kordhinayaa $5,000.
   - Celceliska cusub wuxuu noqon doonaa: $125,000 + $5,000 = $130,000.

2. **Leexashada caadiga ah:**
   - Leexashada caadiga ah ee hadda waa $23,000.
   - Kor u qaadista qiimaha guryaha ee $5,000 waxay saameyn ku yeelan doontaa celceliska, laakiin ma saameyn doonto leexashada caadiga ah. Leexashada caadiga ah waxay cabbirtaa kala duwanaanshaha qiyamka guryaha ee celceliska, mana saameynayso kor u qaadista joogtada ah ee qiimaha guryaha.

Sidaas darteed, leexashada caadiga ah ee qiyamka guryaha waxay ahaan doontaa mid aan isbeddelin oo weli waxay ahaan doontaa $23,000.

Jawaabta saxda ah waa:
A. $23,000",A
" Communidades de Base ayaa lala xiriiriyaa kee oo ka mid ah kuwa soo socda?
A.Bishop Oscar Romero
B.Resistance iyo cusboonaysiinta
C.Sharafta dhamaan dadka
D.Dhammaan kor ku xusan",D,"Dhammaan kor ku xusan (D) ayaa lala xiriiriyaa Communidades de Base. Communidades de Base, oo sidoo kale loo yaqaan ""Base Communities,"" waa kooxo diimeed oo ka jira Kaniisadda Katooliga, gaar ahaan Latin America, kuwaas oo diiradda saaraya caddaaladda bulshada, taageeridda dadka saboolka ah, iyo ka qayb qaadashada bulshada. 

A. Bishop Oscar Romero wuxuu ahaa hoggaamiye diimeed oo caan ah oo taageeray Communidades de Base iyo xuquuqda dadka saboolka ah ee El Salvador.
B. Resistance iyo cusboonaysiinta waa mawduucyo muhiim ah oo ay Communidades de Base ku hawlan yihiin, iyagoo ka soo horjeeda dulmiga iyo ka shaqeynaya horumarinta bulshada.
C. Sharafta dhamaan dadka waa mabda'a aasaasiga ah ee Communidades de Base, iyagoo ku dadaalaya in la xaqiijiyo caddaalad iyo sharaf dhammaan xubnaha bulshada.

Sidaas darteed, dhammaan jawaabaha kor ku xusan waxay si dhow ula xiriiraan Communidades de Base.",D
"Mid ka mid ah kuwa soo socda ugu fiican ee qeexaya tilmaamaha anshaxa ee ku saabsan istiimada galmada ee macaamiisha daaweynta hore?
A.Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay in ay is-naceyb galmo la yeeshaan macaamiilkii hore ee daaweynta iyadoo la eegayo duruuf kasta.
B.Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay inay isbedel galmo la yeeshaan macaamiiladii hore ee daaweynta ugu yaraan hal sano ka dib marka ay joojiso daaweynta.
C.Dhakhaatiirta cilmu-nafsi yaqaanada waxaa laga mamnuucay in ay isku-xiriir galmo la yeeshaan macaamiilkii hore ee daaweynta duruufaha qaarkood (tusaale ahaan, marka ay jirto khatar ah in khatar laga faa'iidaysto).
D.Dhakhaatiirta cilmu-nafsigu looma mamnuucay in ay isdhex galmo la yeeshaan macaamiilkii hore ee daaweynta therapy.",C,"Tilmaamaha anshaxa ee ku saabsan xiriirka galmada ee u dhexeeya dhakhaatiirta cilmu-nafsiga iyo macaamiishii hore ee daaweynta waa arrin aad u muhiim ah oo si taxadar leh loo tixgeliyo. Jawaabta ugu fiican ee qeexaysa tilmaamaha anshaxa ee ku saabsan istiimada galmada ee macaamiisha daaweynta hore waa:

A. Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay in ay is-naceyb galmo la yeeshaan macaamiilkii hore ee daaweynta iyadoo la eegayo duruuf kasta.

Sababta ay tani u tahay jawaabta ugu fiican waa in ay si cad u mamnuucayso xiriirka galmada ee u dhexeeya dhakhaatiirta cilmu-nafsiga iyo macaamiishii hore, iyada oo aan loo eegin duruufaha. Tani waxay ka hortagaysaa khatar kasta oo laga faa'iidaysto ama waxyeelo maskaxeed oo dheeraad ah oo ku timaada macaamiisha. Anshaxa xirfadeed ee dhakhaatiirta cilmu-nafsiga ayaa inta badan aad u adag arrintan si loo ilaaliyo kalsoonida iyo badbaadada macaamiisha.",A
"Nin ayaa ahaa milkiilaha hoteelka dhowaan magaalada laga dhisay ee ku yaalla magaalada. Bishii Maarso 15-teedii, waxaa ninkan telefoon telefoon uga soo wacay qof iibinayay oo qaybiyey qalabkii hoteelka. Ninkii iibinayay ayaa soo jeediyay in ay ninkaasi u iibiso 1,000 khadadka dab-damiska ah hudheelkiisa. Shaqaale ayaa ninka u sheegay in kharashka ku baxaya dab-damiyeyaashu uu noqon doono $35,000 (ama $35 kiiba), la bixinayo 90 maalmood ka dib marka la dhasho. Shaqaale ayaa ballan qaaday in la rakibi doono dab-damiyayaasha ugu dambeyn 15-kii Abriil. Maarso 16- dii, ninka ayaa telefoonka kula hadlay iibiyaha wuxuuna aqbalay dalabkaas. Maalintii xigtay, ninka ayaa boostada waraaqaha ah ee soo socda si iibiyaha ah: ""Fadlan lagula talinayaa in aan qaadan doono a 15 boqolkiiba dhimis lacag caddaan ah lacag kaash ah toddoba maalmood ka dib markii loo soo xirxiro. "" Qofka iibinaya ayaa waraaqaha ninkaan helay 20-kii Maarso. Bishii Abriil 1deeda, shaqaaluhu wuxuu ninka u soo diray telegraam, isagoo ku yidhi: ""Waa wax iska cad inaanan haysanin heshiis la fulin karo. Anigu ma bixin doono qalabka dab damiya 15-ka Abriil ama wakhti kale toona. ""Ninka wuxuu dacwad ka dhan ah iibiyaha dacwad ka dhan ah jabinta heshiis-jabinta. Iibiyaha ayaa xaqiijinaya difaaca xeerka musuqmaasuqa ee hoos imaada UCC. Keeba soo socda waa bayaanka ugu saxdasan ee ku saabsan difaaca iibiyaha ee?
A.Difaaca iibiyaha shaqaaluhu waa mid sax ah, maxaa yeelay, kuma filnayn in heshiis la sameeyay ninkaasi.
B.Difaaca iibiyaha shaqaaluhu waa ansax, maxaa yeelay, qoraalka ninka wuxuu ahaa mid aan waafaqsanayn shuruudaha qofka iibiyaha ah dalabkiisa afka ah.
C.Difaaca iibiyaha shaqaaluhu ma ahan mid sax ah, maxaa yeelay qofka iibiya ayaa ku guuldareystay in uu ka jawaabo qoraalkii ninka ee uu watay muddo macquul ah gudaheed.
D.Difaaca iibiyaha ma aha mid sax ah, sababtoo ah UCC sida waafaqsan xeerka musuqmaasuqu ma khuseeyo heshiisyada u dhexeeya ganacsato.",A,"Bayaanka ugu saxsan ee ku saabsan difaaca iibiyaha waa:

**B. Difaaca iibiyaha shaqaaluhu waa ansax, maxaa yeelay, qoraalka ninka wuxuu ahaa mid aan waafaqsanayn shuruudaha qofka iibiyaha ah dalabkiisa afka ah.**

Sababta ayaa ah in marka la eego xeerarka UCC (Uniform Commercial Code), heshiisyada iibka ee ka badan $500 waa in lagu sameeyaa qoraal si ay u noqdaan kuwo la fulin karo. Heshiiska afka ah ee u dhexeeya ninka iyo iibiyaha wuxuu ahaa mid ku saabsan iibinta 1,000 dab-damiyayaal ah oo qiimahoodu yahay $35,000, taas oo ka badan $500. Sidaas darteed, heshiiskaas waa inuu noqdaa mid qoraal ah si uu u noqdo mid la fulin karo.

Marka ninka uu soo diray qoraalka boostada ah ee soo jeedinaya 15% dhimis lacag caddaan ah toddoba maalmood ka dib markii loo soo xirxiro, wuxuu bedelay shuruudihii asalka ahaa ee heshiiska afka ah. Tani waxay ka dhigan tahay in qoraalka ninka uu yahay soo jeedin cusub (counteroffer) halkii uu noqon lahaa xaqiijin heshiiskii hore. Iibiyaha ma uusan aqbalin soo jeedinta cusub, sidaas darteed, ma jiro heshiis qoraal ah oo la fulin karo.

Sidaas darteed, difaaca iibiyaha waa ansax, maxaa yeelay, qoraalka ninka wuxuu ahaa mid aan waafaqsanayn shuruudaha qofka iibiyaha ah dalabkiisa afka ah.",B
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Rooga cusub ayaan rooga cusub dul orday anigoo lawnago. Muuqaalka 2aad Waan kaadiyay gacantayda, si aan u baaro infakshan.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",A,"Jawaabta saxda ah waa: **C. Khalad ma aha, khalad**

Aan faahfaahinno sababta:

- **Muuqaalka 1aad**: ""Rooga cusub ayaan rooga cusub dul orday anigoo lawnago.""
  - Tani waxay noqon kartaa khalad anshax xumo, sababtoo ah orodka rooga cusub adigoo lawnago waxay noqon kartaa mid aan habboonayn oo aan la aqbali karin marka loo eego heerarka anshaxa caadiga ah ee Maraykanka. Waxay sidoo kale dhaawici kartaa rooga cusub, taasoo noqon karta mid aan la aqbali karin.

- **Muuqaalka 2aad**: ""Waan kaadiyay gacantayda, si aan u baaro infakshan.""
  - Tani waxay noqon kartaa mid aan habboonayn, laakiin haddii ay tahay xaalad caafimaad oo muhiim ah, waxay noqon kartaa mid la aqbali karo. Si kastaba ha ahaatee, marka loo eego heerarka anshaxa caadiga ah, kaadida gacantaada waxay noqon kartaa mid aan habboonayn oo aan la aqbali karin.

Sidaa darteed, muuqaalka 1aad ma ahan khalad anshax xumo, laakiin muuqaalka 2aad waa khalad anshax xumo.",C
"Musharraxa qoraalka lagu qorayo waa nin u dhashay Mexiks-Mareykan ah wuxuuna qabaa in uu u baahan yahay in codbixiyeyaasha Mexic ay u soo baxaan si ay doorashada ugu guuleystaan. Sidaas darteed, maamulihiisii ololaha, wuxuu go'aansaday in uu qof kasta oo cod-bixiyihii Meksiko ee diiwaangashan uu ugu soo diro warqad ilmada ka ilmaysiiya, oo ay ku qoran tahay magaca musharaxa iyo xafiiskiisa uu u tartamayo. Maadaama dad badan oo u dhashay Mexico aysan aqoon u lahayn akhriska iyo qorista afka Ingiriisiga, ayaa maamulaha ololaha waxa uu aaminsan yahay in qaar badan oo ka mid ah codbixiyeyaasha ay ku adkaan doonaan in ay magaca iyo xafiiskiisa ku qoraan codka musharraxa. Sidaas awgeed, maareeyaha ololahan ayaa sameeyay olole ballaaran oo warbaahinta ah si uu codbixiyayaasha ugu wargeliyo habka loo dabagli karo dadka ku qoraya kaadhadhka codbixinta. Shan bilood kahor doorashada ayaa warbixiyaha rasmiga ah ee doorashada ku wargelinaya guddiga ololaha musharaxa in shabagyada ilmada ka baxsan aysan u hoggaansamin shuruuda gobolka. Masuulku waxay wargeyskani ku cadeyneysaa in masʼuuliyiinta doorashada dowlad goboleedyadu ay u arkaan in ay lagama maarmaan tahay in dadka codbixiyeyaasha ah ay khad ku qoraan magaca musharaxa. Sidaa darteed, waxay ku gebogebeysaa in dadka kasoo horjeeda aysan u hoggaansamin shuruudaha dastuuriga ah. Saddex toddobaad ka dib, musharraxiintu waxay dacwad ka dhan ah saraakiisha maamul goboleedyada u gudbiyeen dacwad ka dhan ah saraakiisha doorashada maamul goboleedyada iyagoo ku eedeeyey in fasiraadda qawaaniinta dowlad-goboleedku ay ku xadgudbayso dastuurka Mareykanka. Kee baa, haddii la dhiso, soo socda, soo hagaajiya doodda ugu adag ee dastuuriga ah ee lagu taageerayo masuulka doorashada turjumaadda xeerkan?
A.Ka qaybgalka tirada codbixiyeyaasha ee diiwaangashan ee ka jira dalka Mexico ee aan aqoonta u lahayn ingiriisi ayaa ah wax ka yar boqolkiiba 1% guud ahaan gobolka doorashooyinkii ugu danbeeyay.
B.Qawaaniinta dowlada ayaa faraya in qol kasta oo ka mid ah codbixinta lagu qalabeeyo qalin khad ah si loogu fududeeyo qoraalka codbixinta.
C.Maadaama ay tirada badan ee codadka lagu qorayo ay guud ahaan kor u qaadayaan waqtiga loo baahan yahay in la tiriyo dhamaan codadka, waxaa lagama maarmaan ah in si isku mid ah loo dhiibto codadka noocaan ah.
D.Suurtagalnimada khiyaamaynta codbixinta aad bay uga weyn tahay iyadoo la hayo stickers preprinted.",D,"Doodda ugu adag ee dastuuriga ah ee lagu taageerayo masuulka doorashada turjumaadda xeerkan waxay noqon kartaa:

**D. Suurtagalnimada khiyaamaynta codbixinta aad bay uga weyn tahay iyadoo la hayo stickers preprinted.**

Sababta ay tani u noqon karto doodda ugu adag ee dastuuriga ah waa in dastuurka Mareykanka uu dammaanad qaadayo doorashooyin cadaalad ah oo hufan. Haddii la isticmaalo stickers preprinted, waxaa jiri kara suurtagalnimo weyn oo khiyaano ah, taas oo dhaawici karta hufnaanta iyo kalsoonida nidaamka doorashada. Doodda ah in suurtagalnimada khiyaamaynta ay aad uga weyn tahay iyadoo la hayo stickers preprinted waxay si toos ah u taabanaysaa arrimaha dastuuriga ah ee la xiriira ilaalinta doorashooyinka cadaaladda ah iyo xaqiijinta in codadka la dhiibay ay yihiin kuwo sax ah oo aan la musuqmaasuqin. 

Dooddan waxay sidoo kale ku salaysan tahay ilaalinta xuquuqda codbixiyayaasha iyo xaqiijinta in codkooda uu yahay mid la tixgeliyo oo aan la beddelin. Marka la eego arrimaha dastuuriga ah, ilaalinta hufnaanta iyo kalsoonida nidaamka doorashada waa mid aad muhiim u ah, taas oo ka dhigaysa dooddan mid aad u xooggan.",D
"Xoolo-dhaqade hadda waa milkiilaha kaydka dhul ah oo loo agaasay ""A"". waa midda sare ee laba guri oo deris ah oo buur ku wada yaallay. Beeraale ayaa ah milkiilaha beeraley ""B"" oo ku taalla meel ka hooseysa ""A"" oo ku taalla buurta dhinaceediisa. Sanadkii 2000, xoolo-dhaqatada, oo lahaa labada baac ee dhulkuu kala duwan yahay, wuxuu dhisay nidaam dheecaan-dhaamis oo gaar loo leeyahay. Nidaamkani wuxuu ka koobnaa dhuumo dhulka hoostiisa ah oo ku fidaya dhamaanba jaalliyadaha dhuleedba. Biyo-mareenka dhul-yar ""A"" ayaa ka soo go'ay nidaamkii oo gaaray bislaadda degmada, taasoo ku taallay meel hoos u dhexeysa buurta. Sanadkii 2005, xoolo-dhaqameedku wuxuu iibiyay beeraalaha qaybo ""B"" ah. Ficilkii beeraalaha loo sameeyay kuma jirin wax ka hadl ah wax hadal ah oo ku saabsan habka biyo-shubka xoolaha. Baakadahaas mid kasta oo ka mid ah waxay ku yaallaan guryo waaweyn oo qaab-dhismeedka beryda ah oo ay deggan yihiin milkiilayaasha iska leh. Muddooyinkii u dambeeyay, biyo-mareenka ayaa bilaabay in uu ku soo daadiyo ur aan wanaagsaneyn guud ahaan xirmooyinka ""B. "" Natiijadaasna waxay keentay in beeralaydu ay ku dacwoodaan beeraleyda in uu ku xadgudbo isagoo ku duceysanaya in waxyeelo ay sababto nidaamka biyo-shubka. Xukunku waa inuu ahaadaa waayo,
A.ganacsadaha, maxaa yeelay, ficilkii beerreydu ku sameeyey kuma jirin wax axdi ah oo xaddidaya isticmaalkii beerjirka ee dhulka.
B.beeralayda, sababtoo ah sababta saxda ah ee beeraalaha ayaa noqoneysa mid aad u dhib badan, halkii ay ka noqon lahayd xadgudubka.
C.beeraalaha, sababtoo ah nidaamka dheecaanku wuxuu ahaa sababta ugu dhow ee uu dacwad-ooguhu waxyeelada u geysanayo sida sharciga oo kale.
D.beerreyga, maxaa yeelay xoolojirku xaq uma uu lahayn inuu dhulkiisa ku hagaajiyo qaab uu mid kale waxyeello u gaystay.",B,"Xukunka saxda ah ee xaaladdan waa:

D. beeralayda, maxaa yeelay xoolo-dhaqatadu xaq uma lahayn inuu dhulkiisa ku hagaajiyo qaab uu mid kale waxyeello u gaystay.

Sababta xukunkaani waa in xoolo-dhaqatadu uu dhisay nidaam dheecaan-dhaamis oo gaar loo leeyahay kaasoo sababay ur aan wanaagsaneyn oo ku soo daadiyay xirmooyinka ""B"". Xoolo-dhaqatadu waxay ahayd inuu hubiyo in nidaamkiisa dheecaanku aanu waxyeello u geysanaynin deriskiisa. In kasta oo heshiiska iibka ee 2005 aanu ka hadlin nidaamka biyo-shubka, haddana xaqiiqadu waxay tahay in xoolo-dhaqatadu uu mas'uul ka yahay waxyeellada ka dhalatay nidaamkiisa. Beeralaydu waxay xaq u leeyihiin inay ka dacwoodaan waxyeellada ka dhalatay nidaamkaas, maadaama xoolo-dhaqatadu uu ku xadgudbay xuquuqdooda.",D
"Waa kuwee kuwa soo socda oo run ka ah hypothyroidism?
A.Miisaanka oo yaraada
B.Pre-tibial myxoedema
C.Heerka A TSH kor loo qaaday
D.Ka-hortagga meelo diiran",C,"Hypothyroidism waa xaalad caafimaad oo dhacda marka qanjirka tayroodhku uusan soo saarin hormoonnada tayroodhka oo ku filan. Aan eegno doorashooyinka aad soo bandhigtay:

A. Miisaanka oo yaraada - Tani waa khalad. Dadka qaba hypothyroidism waxay inta badan la kulmaan miisaanka oo kordha, maadaama heerarka hormoonnada tayroodhka oo hooseeya ay yareeyaan heerka dheef-shiid kiimikaadka.

B. Pre-tibial myxoedema - Tani waa khalad. Pre-tibial myxoedema waxaa badanaa lala xiriiriyaa hyperthyroidism, gaar ahaan xaaladda loo yaqaan Graves' disease.

C. Heerka A TSH kor loo qaaday - Tani waa sax. Hypothyroidism-ka, qanjirka pituitary wuxuu soo saaraa TSH (Thyroid Stimulating Hormone) si uu u kiciyo qanjirka tayroodhka inuu soo saaro hormoonno badan. Sidaas darteed, heerarka TSH ayaa sare u kaca.

D. Ka-hortagga meelo diiran - Tani waa khalad. Dadka qaba hypothyroidism waxay inta badan dareemaan qabow, maadaama heerarka hoose ee hormoonnada tayroodhka ay yareeyaan heerka dheef-shiid kiimikaadka, taasoo keenta in jirka uu soo saaro kulayl yar.

Sidaas darteed, doorashada saxda ah waa:
C. Heerka A TSH kor loo qaaday",C
"Waa maxay cudurka ay fayrusyada herpes-ku keeni waayaan?
A.Curyaannimo infantile
B.Encephalitis
C.Cudurka galmada
D.Kansarka",A,"Jawaabta saxda ah waa:
A. Curyaannimo infantile

Fayrusyada herpes-ka, sida herpes simplex virus (HSV) iyo varicella-zoster virus (VZV), waxay sababi karaan cudurro kala duwan oo ay ka mid yihiin encephalitis (caabuqa maskaxda), cudurrada galmada (sida herpes genitalis), iyo kansarka (sida kansarka ilmo-galeenka ee la xiriira Epstein-Barr virus). Si kastaba ha ahaatee, fayrusyada herpes-ka ma keeni karaan curyaannimo infantile, taas oo inta badan la xiriirta cudurro kale sida poliomyelitis.",B
"Mid ka mid ah gaadiidleyaasha baabuurka ayaa si xun ugu dhaawacmay darawal kale oo baabuur waday. Qofka waday ayaa loo heystay inuu ku safray waddo khaldan, isla markaana uu bixiyey ganaax. Qofka gaadiidleyda ahi wuxuu lahaa xad caymis ah oo kaliya $15,000 oo loogu talagalay waajibaadka qofka saddexaad ee caymiskiisa. Ka dib markii uu taageeray caymislaha baabuurka oo soo saara warbixin caafimaad oo dhamaystiran, dhammaan biilasha caafimaadka, diiwaanka caafimaad, iyo caddaymo kale oo loo baahan yahay oo ah waxyeelo, qofka dhaawaca ah ee sheeganaya ayaa dalbaday xadka siyaasadda. Qofka dalbaday wuxuu ogeysiis siiyay in dacwad aan diinta xun la soo gudbin doono haddii aan si dhakhso ah loo bixin xadka caymiska. Shirkadda caymiska ayaa diidday in la bixiyo iyada oo aan la fasixin. Guddi-kooxeed ayaa qofka la dhaawacay ku siiyay dalabahaas $200,000. Qofka la dhaawacay ee sheeganaya ayaa helay shaqo saxiix ah oo ka timid gaadiidle aan dayacnayn inuu siiyo qofka dalbaday wixii xuquuq ah ee uu gaadiidleku ku lahaa caymislaha. Maxkamaddu ay u badan tahay in ay shirkadda caymisku ku qasbi doonto in ay bixiso lacagta buuxda ee xukunka garsoorka in uu siiyo qof ku dhaawacmay xaqiiqooyinkan?
A.Xadka caymisku waa $15,000 taasina waa waxa uu qaadi karo qofka dhaawacmay ma jirto wax tallaabo ah oo ku wajanayo iimaanka xun ee heshiiska caymiska.
B.Shirkadda caymisku waxay jebisay axdiga lala taliyey oo ah iimaan wanaagsan iyo macaamil caddaalad ah oo aan macnaheedu ahayn heshiis kasta oo caymis ah oo ay tahay in ay bixiso lacagta buuxda ee xukunka.
C.Caqiido xumo waxay shakhsi u tahay xisbiga caymiska ah, caymislihiisiina wuxuu ahaa mid aan waxba ka jirin, qofka dhaawacmayna sheegasho uma haysto in caymiyaha lagu khasbo in uu lacag bixiyo.
D.Xisbiga dhaawacmay waa in uu fuliyaa xukunkiisa oo dhan ee ka dhanka ah wadayaha, mana laga yaabo inuu marnaba ku eryadiyo caymislehaha lacagtaas.",C,"B. Shirkadda caymisku waxay jebisay axdiga lala taliyey oo ah iimaan wanaagsan iyo macaamil caddaalad ah oo aan macnaheedu ahayn heshiis kasta oo caymis ah oo ay tahay in ay bixiso lacagta buuxda ee xukunka.

Shirkadda caymiska ayaa laga yaabaa in lagu qasbo inay bixiso lacagta buuxda ee xukunka maxkamadda haddii ay ku guuldareysatay inay si iimaan wanaagsan u maareyso sheegashada. Tani waxay ku saleysan tahay waajibaadka iimaanka wanaagsan iyo macaamilka caddaaladda ee shirkadda caymiska ay ku leedahay caymiska. Haddii shirkadda caymiska ay si aan caddaalad ahayn u diidday inay bixiso xadka caymiska ($15,000) iyadoo ay jirto caddeyn ku filan oo muujinaysa in sheegashada ay sax tahay, maxkamaddu waxay go'aansan kartaa in shirkadda caymiska ay jebisay waajibaadkeeda iimaanka wanaagsan. Tani waxay keeni kartaa in shirkadda caymiska lagu qasbo inay bixiso lacagta buuxda ee xukunka maxkamadda, taas oo ka badan xadka caymiska.",B
"Shaqaale ka tirsan shirkadaha waaweyn ee wax soo saara ayaa wuxuu u arkaa in shaqadu dullayso, uuna shaqada u raacsanayo oo keliya in lacag loo bixiyo. Qofka shaqaalaha ahi wax yar buu qabtaa, mana dhiiri galinayo marka uu soo saaro tiro aad u saraysa ama ka tayo fiican. Sida laga soo xigtay aragtida laba arrimood ee F. Herzberg, habka ugu fiican ee 10 waxay kordhiyaan is-dhiirigelinta shaqaalahan waxay noqon doontaa
A.bixiyaan kor u qaadista iyo mushaarka dhiirigelinta wax soo saarka ka weyn
B.dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka
C.kordhiyo fursadaha is dhexgalka bulshada ee la wargeliyay
D.inuu siiyo shaqaalaha tallooyin shaqo oo qaddar weyn leh",B,"Aragtida laba arrimood ee F. Herzberg, oo sidoo kale loo yaqaan ""Two-Factor Theory"" ama ""Motivation-Hygiene Theory,"" waxay sheegaysaa in arrimaha dhiirigelinta iyo kuwa nadaafadda (hygiene factors) ay si kala duwan u saameeyaan qanacsanaanta shaqaalaha. Arrimaha nadaafadda waxay la xiriiraan xaaladaha shaqada sida mushaharka, siyaasadaha shirkadda, iyo xaaladaha shaqada, halka arrimaha dhiirigelinta ay la xiriiraan shaqada lafteeda sida guusha, aqoonsiga, iyo shaqada lafteeda oo xiiso leh.

Marka la eego xaaladda aad soo bandhigtay, shaqaalaha waxay u muuqdaan kuwo aan dhiirigelin lahayn oo aan ku qanacsanayn shaqadooda, waxayna u shaqeeyaan oo keliya lacag darteed. Si loo kordhiyo is-dhiirigelinta shaqaalaha, waxaa muhiim ah in la tixgeliyo arrimaha dhiirigelinta ee Herzberg.

Habka ugu fiican ee 10 waxay kordhiyaan is-dhiirigelinta shaqaalahan waxay noqon doontaa:

B. **dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka**

Dib-u-qaabeynta shaqada waxay ka dhigan tahay in shaqada loo sameeyo mid xiiso leh, caqabad leh, iyo mid shaqaalaha siinaysa dareen waxqabad iyo guul. Tani waxay ka mid tahay arrimaha dhiirigelinta ee Herzberg, waxayna ka caawin kartaa shaqaalaha inay dareemaan inay shaqadoodu leedahay macno iyo qiimo, taasoo kordhin karta dhiirigelintooda iyo wax soo saarkooda.

Doorashooyinka kale sida:

A. **bixiyaan kor u qaadista iyo mushaarka dhiirigelinta wax soo saarka ka weyn** - Tani waxay la xiriirtaa arrimaha nadaafadda, waxayna ka hortagi kartaa qanacsanaan la'aanta, laakiin ma kordhinayso dhiirigelinta muddo dheer.

C. **kordhiyo fursadaha is dhexgalka bulshada ee la wargeliyay** - Tani waxay noqon kartaa mid faa'iido leh, laakiin maaha arrin dhiirigelin oo muhiim ah sida shaqada lafteeda oo xiiso leh.

D. **inuu siiyo shaqaalaha tallooyin shaqo oo qaddar weyn leh** - Tani waxay noqon kartaa mid faa'iido leh, laakiin sidoo kale maaha arrin dhiirigelin oo muhiim ah sida shaqada lafteeda oo xiiso leh.

Sidaas darteed, dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka waa habka ugu fiican ee lagu kordhin karo is-dhiirigelinta shaqaalaha.",B
" Sida laga soo xigtay nussbaum, in qofka loola dhaqmo shay ahaan waa
A.ku filan wax ka qabashada galmada.
B.lagama maarmaan u ah wax ka qabashada galmada.
C.looma baahna wax loogama maarmaan ahan wax galmo.
D.dhamman waxa kor ku xusan.",C,"A. ku filan wax ka qabashada galmada.

Martha Nussbaum, oo ah filosoof caan ah, waxay si qoto dheer uga hadashay fikradda ah in qofka loola dhaqmo sidii shay (objectification) iyo sida ay taasi u saameyso xuquuqda iyo sharafta aadanaha. Marka qofka loola dhaqmo sidii shay, waxaa loo arkaa inuu yahay qalab ama shay loo isticmaali karo ujeeddo gaar ah, sida galmada, taasoo ka dhigan in qofka laga qaadayo sharaftiisa iyo karaamadiisa.",A
