Question,CorrectAnswer,GivenAnswer,Correct
"მამაკაცი იყო ახლად აშენებული სასტუმროს მფლობელი ქალაქში. 15 მარტს მამაკაცმა სატელეფონო ზარი მიიღო გამყიდველისგან, რომელიც სასტუმროს აღჭურვილობის დისტრიბუტორი იყო. გამყიდველმა შესთავაზა გაყიდოს კაცი 1,000 ხანძარსაწინააღმდეგო მანქანა მისი სასტუმროსთვის. გამყიდველმა კაცს უთხრა, რომ ხანძრის ჩაქრობის ღირებულება იქნება $ 35,000 (ან $ 35 apiece), გადასახდელი 90 დღის შემდეგ. გამყიდველმა პირობა დადო, რომ ხანძრის ჩაქრობის დამონტაჟდება არა უგვიანეს 15 აპრილისა. 16 მარტს მამაკაცმა დაურეკა გამყიდველს და მიიღო შეთავაზება. მომდევნო დღეს მამაკაცმა გამყიდველს შემდეგი მემორანდუმები გაუგზავნა: ""გთხოვთ, გირჩიოთ, რომ 15 პროცენტიანი ფასდაკლება გადავიხადო ნაღდი ანგარიშსწორებით ინსტალაციიდან შვიდი დღის შემდეგ"". გამყიდველმა მამაკაცის კორესპონდენცია 20 მარტს მიიღო. 1 აპრილს გამყიდველმა მამაკაცთან ტელეგრამა გაუგზავნა და თქვა: ""აშკარაა, რომ ჩვენ არ გვაქვს იძულებითი ხელშეკრულება. მე არ მივცემ ხანძარსაწინააღმდეგო საშუალებებს 15 აპრილს ან სხვა დროს. ""მამაკაცს სარჩელი მოაქვს გამყიდველის წინააღმდეგ ხელშეკრულების დარღვევის გამო. გამყიდველი ამტკიცებს UCC– ს ქვეშ თაღლითობის წესდების დაცვას. ჩამოთვლილთაგან რომელია ყველაზე ზუსტი განცხადება გამყიდველის დაცვასთან დაკავშირებით?
A.გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმი არ იყო საკმარისი იმის საჩვენებლად, რომ ხელშეკრულება ჩამოყალიბდა.
B.გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმები არ შეესაბამება გამყიდველის ზეპირი შეთავაზების პირობებს.
C.გამყიდველის დაცვა არ არის მართებული, რადგან გამყიდველმა ვერ შეძლო მამაკაცის მემორანდუმზე რეაგირება გონივრულ ვადაში.
D.გამყიდველის დაცვა არ არის მოქმედი, რადგან UCC– ს თანახმად, თაღლითობის წესდება არ გამოიყენება ვაჭრებს შორის შეთანხმებებში.",a,"a. გამყიდველის დაცვა მოქმედებს, რადგან მამაკაცის მემორანდუმი არ იყო საკმარისი იმის საჩვენებლად, რომ ხელშეკრულება ჩამოყალიბდა.",true
"რა დაავადება არ იწვევს ჰერპეს ვირუსებს?
A.ინფანტილური დამბლა
B.ენცეფალიტი
C.სქესობრივი გზით გადამდები დაავადება
D.კიბო",a,"d. კიბო

ჰერპეს ვირუსები შეიძლება იწვევდნენ ინფანტილურ დამბლას (a), ენცეფალიტს (b) და სქესობრივი გზით გადამდები დაავადებას (c), მაგრამ კიბო (d) არ იწვევს ჰერპეს ვირუსები.",false
" კომუნიდადების დე ბაზა დაკავშირებულია ჩამოთვლილთაგან?
A.ეპისკოპოსი ოსკარ რომერო
B.წინააღმდეგობა და განახლება
C.ყველა ადამიანის ღირსება
D.ყოველივე ზემოთქმულიდან",d,"d.ყოველივე ზემოთქმულიდან

კომუნიდადების დე ბაზა დაკავშირებულია ეპისკოპოსი ოსკარ რომეროს მიერ გამოთქმულ იდეებთან, წინააღმდეგობასა და განახლებაში, ასევე ყველა ადამიანის ღირსების პრინციპებთან.",true
"ჩამოთვლილთაგან რომელი აღწერს ევროცენტრიზმს?
A.ევროცენტრიზმი არის ანალიზის სტილი, რომელშიც ევროპული საზოგადოებები შედარებულია არაევროპულ საზოგადოებებთან, რათა წარმოადგინონ თითოეული მათგანის შედარებითი დამსახურების მიუკერძოებელი შედარება.
B.ევროცენტრიზმი არის აზროვნების სტილი, რომელშიც არაევროპული საზოგადოებების შეფასება და შეფასება ხდება ევროპელების კულტურული ვარაუდებისა და მიკერძოების თვალსაზრისით.
C.ევროცენტრიზმი აღწერს კვლევებს ან სამეცნიერო ნაშრომს, რომელიც მხოლოდ ევროპულ პოლიტიკურ ან ეკონომიკურ სისტემებს განიხილავს.
D.ყველა ეს ვარიანტი.",b,"b.ევროცენტრიზმი არის აზროვნების სტილი, რომელშიც არაევროპული საზოგადოებების შეფასება და შეფასება ხდება ევროპელების კულტურული ვარაუდებისა და მიკერძოების თვალსაზრისით.",true
"ჩამოთვლილთაგან რომელი საუკეთესოდ აღწერს სიტუაციას ფასის მომატების შემდეგ პროდუქტზე, რომელსაც აქვს არაელასტიური მოთხოვნა?
A.მოთხოვნილი რაოდენობა არ შეიცვლება.
B.მოთხოვნილი რაოდენობა გაიზრდება.
C.მთლიანი შემოსავალი შემცირდება.
D.მთლიანი შემოსავალი არ შეიცვლება.",a,"პროდუქტის ფასის მომატების შემდეგ, რომელსაც აქვს არაელასტიური მოთხოვნა, სიტუაცია საუკეთესოდ აღწერს პასუხი a: მოთხოვნილი რაოდენობა არ შეიცვლება. არაელასტიური მოთხოვნა ნიშნავს, რომ პროდუქტის ფასის ცვლილებას მიმართებაში მოთხოვნილი რაოდენობა ძალზე მცირე ან სულაც არ იცვლება.",true
"კენჭისყრაზე ორი ქალაქის შერწყმის შესახებ წინადადებამდე, სახელმწიფო პროკურორმა გამოაქვეყნა საკონსულტაციო დასკვნა, რომელშიც ნათქვამია, რომ ეს ღონისძიება, მისი აზრით, არ არღვევდა რაიმე კანონით ან კონსტიტუციურ დებულებებს. ამის შემდეგ, წინადადება ბიულეტენზე მოათავსეს და ორივე ქალაქში ამომრჩევლებმა აბსოლუტურად მიიღეს. არჩევნების შემდეგ, მაგრამ სანამ შერწყმა ოფიციალურად განხორციელდა, ერთ-ერთი ქალაქის ორმა გადასახადის გადამხდელმა წამოიწყო სარჩელი, რომ გაერთიანდეს გაერთიანება, თავს დაესხა წინადადების კონსტიტუციურობას. სარჩელმა მიაღწია სახელმწიფო უზენაეს სასამართლოს და აღმოჩნდა, რომ კონსტიტუციური იყო როგორც სახელმწიფო, ასევე ფედერალური კანონის შესაბამისად. მოსარჩელეები ახლა წარადგენენ შუამდგომლობას, რომელიც ცდილობს ამ საქმე განიხილოს აშშ-ს უზენაესი სასამართლოს მიერ. სასამართლო უფლებამოსილია
A.არ ისმის საქმე, რადგან იგი გადაწყდა დამოუკიდებელი სახელმწიფო საფუძვლით.
B.არ ისმის საქმე, მაგრამ შეიძლება იგი ფედერალურ რაიონულ სასამართლოში გადასულიყო.
C.მოისმინეთ ფედერალური საკითხები, მაგრამ უარი თქვით სახელმწიფო საკითხზე მმართველობაზე.
D.დაეყრდნოს სახელმწიფო გენერალური პროკურორის მიერ გაცემულ საკონსულტაციო მოსაზრებას და არ ისმენს საქმეს მისი დამსახურებით.",a,"c.მოისმინეთ ფედერალური საკითხები, მაგრამ უარი თქვით სახელმწიფო საკითხზე მმართველობაზე.",false
"მაგნიტური ველის ხაზები მიმდინარე ტარების მავთულის ფორმის შესახებ
A.წრეები
B.რადიალური ხაზები
C.ედი დენებისაგან
D.ენერგიის მარყუჟები",a,"a. წრეები

მიმდინარე ტარების მავთულის გარშემო მაგნიტური ველის ხაზები წრეწირების ფორმას იღებენ. ეს პრინციპი აღწერილია ამპერის რკალის წესში, რომელიც ამბობს, რომ მიმდინარე ტარის გარშემო მაგნიტური ველი წრეწირების ფორმაში იქმნება, ხოლო მიმდინარეობის მიმართულება განსაზღვრებულია მარჯვენა ხელის წესით.",true
"ჩამოთვლილთაგან რომელია დახურული წვდომის მქონე პირადი დოკუმენტი?
A.მთავრობის ""თეთრი ქაღალდი""
B.კონფიდენციალური სამედიცინო ჩანაწერები
C.საყოფაცხოვრებო ანგარიშების წიგნი
D.ბიზნესის აქციათა რეესტრი",c,"b. კონფიდენციალური სამედიცინო ჩანაწერები

კონფიდენციალური სამედიცინო ჩანაწერები არის დახურული წვდომის მქონე პირადი დოკუმენტები, რადგან ისინი შეიცავენ პირად ინფორმაციას და მხოლოდ პაციენტს, მის წარმომადგენელს ან სხვა უფლებამოსილ პირებს აქვთ წვდომა მათზე.",false
"პოლიციამ მიიღო რჩევა საიმედო ინფორმატორისგან, რომ მამაკაცი სახლიდან კოკაინს ეხებოდა. შემდეგ ოფიცრებმა მაგისტრატს წარუდგინეს საქმე, სადაც მითითებულია გარემოებები, რომლებიც აჩვენებს საძიებო ორდერის გაცემის სავარაუდო მიზეზს. მაგისტრატმა მამაკაცის მისამართზე ნარკოტიკული საშუალებების ძებნა გასცა. პოლიციელები მამაკაცის სახლში წავიდნენ და კარის ზარი დარეკეს. როდესაც არავინ უპასუხა, პოლიცია შეიჭრა და საცხოვრებელში შევიდა. ისინი პირველ სართულზე ეძებდნენ ოთახებს და ვერ იპოვნეს დამაჯერებელი მტკიცებულება, შემდეგ გარეთ გადიოდნენ და საცხოვრებლის მეორე სართულზე ცალკე შესასვლელი შენიშნეს. ისინი კიბეზე ავიდნენ და ზემოთ საძინებელში შევიდნენ. ოთახის შიგნით ოფიცრებმა იპოვნეს კოკაინის ნატეხი, რომელიც კარადაზე იწვა. როდესაც ოფიცრები საძინებლის ძებნას აგრძელებდნენ, ბრალდებული ოთახში შევიდა. პოლიციამ ბრალდებულს ჰკითხა, იყო თუ არა ის კაცი. ბრალდებულმა თავი ამოიცნო და პოლიციას უთხრა, რომ ისინი მის საძინებელში იმყოფებოდნენ და მან საცხოვრებელი სახლის მეორე სართული დაიკავა. ბრალდებულმა განმარტა, რომ მამაკაცი პირველ სართულზე ცხოვრობდა და მისი საცხოვრებელი კვარტლები ბრალდებულისგან განცალკევებული იყო. მიუხედავად ამისა, ბრალდებული დააპატიმრეს და ბრალი წაუყენეს კოკაინის ფლობაში. ბრალდებულმა შეიტანა შუამდგომლობა, რომ კოკაინი არ იყოს მტკიცებულებად. ბრალდებულის შუამდგომლობა უნდა იყოს
A.მართალია, რადგან ორდერმა არ დაასახელა ბრალდებული.
B.მართალია, რადგან ორდერი არ იყო ნათქვამი სპეციფიკის შესახებ, რომელიც უნდა მოძებნოს.
C.უარყო, რადგან პოლიციას გონივრულად სჯეროდა, რომ ისინი ეძებდნენ მამაკაცის რეზიდენციას, როდესაც ისინი ბრალდებულის საცხოვრებელ კორპუსში შევიდნენ.
D.უარყოფილია, რადგან ორდერი ძალაში იყო და გაცემულია სავარაუდო მიზეზით.",c,"ბრალდებულის შუამდგომლობა უნდა იყოს **a.მართალია, რადგან ორდერმა არ დაასახელა ბრალდებული.** ეს პასუხი ასახავს იმ ფაქტს, რომ თუ ორდერი არ მიუთითებს სპეციფიკურად ბრალდებულის სახელს ან მისამართს, ეს შეიძლება შექმნას საბაბი შუამდგომლობისთვის. თუ პოლიცია შეიჭრა და ძებნა ჩაატარა სხვა პირის საცხოვრებელ კორპუსში, რომელიც არ იყო მითითებული ორდერში, ეს შეიძლება შექმნას საბაბი ბრალდებულის დაცვისთვის.",false
"ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევის მიზანია:
A.მიაღწიეთ დამუშავებული და არანამკურნალევი საგნების შედარებითობას
B.შეამცირეთ შერჩევის ვარიაციის ეფექტები
C.მოერიდეთ დამკვირვებელს და საგნის მიკერძოებას
D.მოერიდეთ დამკვირვებლის მიკერძოებას და შერჩევის ვარიაციას",b,"ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევის მიზანია:

b. შეამცირეთ შერჩევის ვარიაციის ეფექტები
c. მოერიდეთ დამკვირვებელს და საგნის მიკერძოებას

ორმაგი ბრმა ან ორმაგი ნიღბიანი კვლევა არის ექსპერიმენტული დიზაინი, რომელიც გამოიყენება კვლევის ობიექტურობის გაზრდისათვის. ეს მეთოდი ამცირებს შერჩევის ვარიაციის ეფექტებს, რაც შედეგების გამოყოფას ართულებს, და მოერიდება დამკვირვებელის და საგნის მიკერძოებას, რაც შედეგების სუბიექტურ შეფასებას აკლებს.",true
"ქვემოთ ჩამოთვლილთაგან რომელი უჭერს მხარს ამერიკული ცალმხრივობის არგუმენტს?
A.კეთილგანწყობილი ჰეგემონია
B.მულტილატერალიზმის არაეფექტურობა
C.ამერიკული ძალა
D.ყოველივე ზემოთქმულიდან",d,"ამერიკული ცალმხრივობის არგუმენტს მხარს უჭერს:

d. ყოველივე ზემოთქმულიდან

ამერიკული ცალმხრივობა ხშირად არის არგუმენტის საფუძველი, რომელიც იყენება ამერიკის გლობალური ლიდერობის დასაბამისად. კეთილგანწყობილი ჰეგემონია (a), მულტილატერალიზმის არაეფექტურობა (b), და ამერიკული ძალა (c) ყველა ამ ელემენტები ხშირად იყენება ამერიკის გლობალური პოზიციის მხარდაჭერად.",true
"მსხვილი საწარმოო ფირმის თანამშრომელი სამუშაოს მოსაწყენი პოულობს და საქმეს მხოლოდ ფულისთვის ატარებს. თანამშრომელი მინიმალურად ასრულებს და არ არის მოტივირებული, ამიტომ აწარმოებს ყველაზე მაღალ რაოდენობას ან უკეთეს ხარისხს. ფ. ჰერცბერგის ორფაქტორიანი თეორიის თანახმად, ამ მუშაკის თვითმოტივაციის გაზრდის საუკეთესო გზა იქნება
A.გთავაზობთ ზრდას და სტიმულს უფრო მეტი პროდუქტიულობისთვის
B.სამუშაოს გადაკეთება გამოწვევისა და მიღწევის გრძნობის უზრუნველსაყოფად
C.ინფორმირებული სოციალური ურთიერთქმედების შესაძლებლობების გაზრდა
D.მიაწოდეთ თანამშრომელს სამუშაო ტალღა, რომელსაც უფრო მეტი პრესტიჟი აქვს",b,"ფ. ჰერცბერგის ორფაქტორიანი თეორიის თანახმად, მუშაკის თვითმოტივაციის გაზრდის საუკეთესო გზა იქნება **b.სამუშაოს გადაკეთება გამოწვევისა და მიღწევის გრძნობის უზრუნველსაყოფად**. ეს პასუხი მისი ჰიგიენის ფაქტორების (გარემოს ფაქტორები) და მოტივაციის ფაქტორების (შინაგანი მოტივაციის ფაქტორები) შორის განსხვავებას ასახავს. მოტივაციის ფაქტორები მიმართულებულია შინაგანი საჭიროებების და მიზნების მიღწევაზე, რაც მუშაკის მოტივაციას უფრო მაღალ დონეზე აყენებს.",true
"ამჟამად ის ""ა"" - ს სახელით არის დანიშნული მიწის ნაკვეთის მფლობელი, რომელიც მთაზე ორი მეზობელი თვისებიდან უფრო მაღალია. ფერმერი არის ამანათის ""B"" მფლობელი, რომელიც მდებარეობს მთაზე ""A"" - ზე. 2000 წელს რანჩერმა, რომელიც ფლობდა ორივე მიწის ნაკვეთს, ააშენა კერძო სადრენაჟე სისტემა. ეს სისტემა შედგებოდა მიწისქვეშა მილსადენისგან, რომელიც გაფართოვდა ორივე მიწის ნაკვეთზე. ამანათიდან ""A"" კანალიზაციის სისტემა მუნიციპალურ კანალიზაციაში, რომელიც მთის ძირში მდებარეობდა. 2005 წელს რანჩერმა ფერმერის ამანათი ""B"" გაყიდა. ფერმერის საქმე არ შეიცავს რანჩერის სადრენაჟე სისტემის ხსენებას. თითოეულ ამანათზე მდებარეობს დიდი რანჩოს სტილის სახლები, რომლებიც დაკავებულია შესაბამისი მფლობელების მიერ. ბოლო დროს კანალიზაციის გადინებამ დაიწყო უსიამოვნო სუნი ამანათის ""ბ"" - ს გასწვრივ, რის შედეგადაც ფერმერმა უჩივლა რანჩერს, რომელიც ლოცულობდა სადრენაჟე სისტემით გამოწვეული ზიანის გამო. განაჩენი უნდა იყოს
A.რანჩერი, რადგან ფერმერის საქმე არ შეიცავს რაიმე შეთანხმებას, რომელიც ზღუდავდა რანჩერის მიერ მიწის გამოყენებას.
B.რანჩერი, რადგან ფერმერის მოქმედების სათანადო მიზეზი იქნება უსიამოვნებისთვის, ვიდრე შეცდენა.
C.ფერმერი, რადგან სადრენაჟე სისტემა იყო მოსარჩელის ზიანის პროქსიმური მიზეზი, როგორც კანონის საკითხი.
D.ფერმერი, რადგან რანჩერს არ ჰქონდა უფლება გაეუმჯობესებინა საკუთარი მიწა ისე, რომ ზიანი მიაყენოს სხვას.",b,"ამ სიტუაციაში, რანჩერის მიერ აშენებული სადრენაჟე სისტემა გამოიწვია უსიამოვნო სუნი ფერმერის ამანათზე ""b"". რანჩერმა ამ სისტემა ააშენა ისე, რომ ის გადაიყვანა წყალი ორივე მიწის ნაკვეთზე, რაც შემდეგ გაყიდული იქნა ფერმერს. ფერმერის საქმე არ შეიცავს რაიმე შეთანხმებას რანჩერის სადრენაჟე სისტემის შესახებ, რაც არ ზღუდავდა მის მიერ მიწის გამოყენებას.

განაჩენი უნდა იყოს **a. რანჩერი**, რადგან ფერმერის საქმე არ შეიცავს რაიმე შეთანხმებას, რომელიც ზღუდავდა რანჩერის მიერ მიწის გამოყენებას. რანჩერის მიერ აშენებული სისტემა გამოიწვია უსიამოვნო სუნი ფერმერის ამანათზე, რაც არის ზიანის პროქსიმული მიზეზი. რანჩერმა უნდა გაეუმჯობესებინა საკუთარი მიწა ისე, რომ არ მიაყენებინა ზიანი სხვას.",true
"ქვემოთ ჩამოთვლილი თეორიებიდან რომელი ამახვილებს ყურადღებას იმაზე, თუ როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შესანარჩუნებლად საჭირო საქმიანობის განხორციელებას?
A.ფუნქციონალიზმი
B.ინტერაქციონიზმი
C.რაციონალურ-არჩევანის თეორია
D.კონფლიქტის თეორია",a,"a. ფუნქციონალიზმი

ფუნქციონალიზმი არის სოციოლოგიური თეორია, რომელიც ამახვილებს ყურადღებას იმაზე, როგორ ახერხებს საზოგადოება წესრიგისა და სტაბილურობის შესანარჩუნებლად საჭირო საქმიანობის განხორციელებას. ეს თეორია აღწერს საზოგადოების სტრუქტურას როგორც სისტემას, სადაც ყველა ელემენტის (ინსტიტუტების, ნორმების, როლების) ფუნქციაა საზოგადოების სტაბილურობის და წესრიგის შესანარჩუნებლად წვლილის გატარება.",true
"საზოგადოებასთან ურთიერთობის რომელ სფეროში შეიძლება შედიოდეს ლობირება?
A.კორპორაციული
B.ფინანსური ურთიერთობები
C.საზოგადოებრივი ურთიერთობები
D.ბიზნესი ბიზნესი",c,"ლობირება შეიძლება შედიოდეს ყველა აღნიშნულ სფეროში, რადგან ეს პროცესი შეეხება იმის შესახებ წნევის გამოყენებას ან მოთხოვნას პოლიტიკურ ან ბიზნეს დარგებში, რათა გაიმართლოს მათი ინტერესები. ლობირება შეიძლება მოიცავდეს:

a. კორპორაციულ სფეროს - კორპორაციები შეიძლება ლობირებას ჩაერთონ რეგულაციების, გადასახადების ან სხვა კანონების მორგების მიზნით.

b. ფინანსურ ურთიერთობებში - ფინანსური ინსტიტუტები და ინვესტორები შეიძლება ლობირებას ჩაერთონ ფინანსური რეგულაციების ან პოლიტიკის მორგების მიზნით.

c. საზოგადოებრივ ურთიერთობებში - ნაკლებად ტრადიციული, მაგრამ ლობირება შეიძლება მოიცავდეს საზოგადოებრივ პოლიტიკას და კანონებს, რათა გაიმართლოს საზოგადოებრივი ინტერესები.

d. ბიზნესი ბიზნესი - ბიზნესები შეიძლება ლობირებას ჩაერთონ სავაჭრო შეთანხმებებში, პარტნიორობებში ან სხვა ბიზნეს დარგებში მათი ინტერესების გამართლების მიზნით.

ლობირება მნიშვნელოვანი როლი ასრულებს პოლიტიკურ და ბიზნეს დარგებში, რათა გაემართლოს სხვადასხვა ჯგუფების ინტერესები.",true
"54 წლის ქალი ოფისში მოდის, რადგან ბოლო 3 კვირის განმავლობაში მას ჰქონდა წყვეტილი სროლის ტკივილი მარჯვენა ლოყასა და ყბაზე. ტკივილის თითოეული ეპიზოდი გრძელდება 1 წამი ან ნაკლები. ტკივილი ხშირად გამოწვეულია ცივი ჰაერით, საღეჭი, ტაქტილური სტიმულაციით და კბილების დავარცხნით. მას არ ჰქონდა ტრავმა სახეზე ან თავზე. სამედიცინო ანამნეზი აღსანიშნავია დაძაბულობის თავის ტკივილის, სიმსუქნისა და კუჭის შუნტვის ოპერაციისთვის. იგი არის 165 სმ (5 ფუტი 5 ინ) სიმაღლე და იწონის 62 კგ (137 ფუნტი); BMI არის 23 კგ / მ 2 . სასიცოცხლო ნიშნები ნორმალურია. პაციენტი ვერ მოითმენს შეხებას სახის მარჯვენა მხარეს. არ არსებობს სახის სისუსტე ან მგრძნობელობის დაკარგვა. გასინჯვის დარჩენილი ნაწილი არ აჩვენებს პათოლოგიებს. თავის კტ სკანირება კონტრასტით და კონტრასტის გარეშე არ აჩვენებს პათოლოგიებს. ჩამოთვლილთაგან რომელია ამ დროისთვის ყველაზე შესაფერისი ფარმაკოთერაპია?
A.კარბამაზეპინი
B.ლამოტრიგინი
C.Levetiracetam
D.ტოპირამატი",a,"აღწერილი სიმპტომები მიუთითებს ტრიგემინალური ნევრალგიაზე, რომელიც არის სახეზე მდებარე ტრიგემინალური ნერვის ქრონიკული ტკივილის სინდრომი. ეს ტკივილი ხშირად აღწერილია როგორც მწვავე, ჭრელი ან ელექტროშოკის მსგავსი. ტკივილი შეიძლება გამოიწვიოს სახეზე ტაქტილური სტიმულაციით, ცივი ჰაერით, საღეჭით ან კბილების დავარცხნით, რაც აღწერილია პაციენტის შემთხვევაში.

ამ სიმპტომების და დიაგნოზის მიხედვით, ყველაზე შესაფერისი ფარმაკოთერაპიაა:

b. ლამოტრიგინი

ლამოტრიგინი არის ანტიკონვულსანტი და მუდმივი ნევრალგიის, მათ შორის ტრიგემინალური ნევრალგიის, მკურნალობაში გამოიყენება. ეს წამლები შეუძლიათ შეამცირონ ტკივილის ეპიზოდების სიხშირე და სიძლიერე.

კარბამაზეპინიც იყენება ტრიგემინალური ნევრალგიის მკურნალობაში, თუმცა ლამოტრიგინი უფრო ხშირად იყენება და უფრო კარგად იტანია ზოგიერთი პაციენტის მიერ. levetiracetam და ტოპირამატი არიან ანტიკონვულსანტები, რომლებიც ხშირად ეპილეფსიის მკურნალობაში იყენება, თუმცა ისინიც შეიძლება გამოიყენება ნევრალგიის მკურნალობაში, თუმცა ლამოტრიგინი უფრო სპეციფიური არჩევანია ამ კონტექსტში.",true
"მეორე ენის შეძენის შესახებ კვლევამ აჩვენა, თუ რომელია ქვემოთ მოცემული ბავშვების შესახებ, რომლებიც მეორე ენას იძენენ
A.მათი შემეცნებითი განვითარება გადაიდო
B.მათ აქვთ უკეთესი არტიკულაცია, ვიდრე ბავშვები, რომლებიც არ არიან ორენოვანი
C.მათი მშობლიური ენის ცოდნა გავლენას არ ახდენს მეორე ენის შეძენის სიჩქარეზე
D.მათ გაზარდეს კოგნიტური მოქნილობა",d,"მეორე ენის შეძენა ბავშვებისთვის მრავალ პოზიტიურ ეფექტს იძლევა, რაც კვლევებში ხშირად აღინიშნება. მათ შორის:

a. მათი შემეცნებითი განვითარება გადაიდო - ეს არის ზოგადი განცდა და კვლევები ხშირად აჩვენებენ, რომ მეორე ენის შეძენა წარმოადგენს კოგნიტური განვითარების სტიმულს.

b. მათ აქვთ უკეთესი არტიკულაცია, ვიდრე ბავშვები, რომლებიც არ არიან ორენოვანი - ეს განმარტება შეიძლება არ იყოს ზუსტი ყველა შემთხვევაში. მეორე ენის შეძენა შეიძლება გაზარდოს ფონეტიკური და ფონოლოგიური განცდა, რაც არტიკულაციაში უკეთესი შედეგების მიღწევას შეიძლება გამოიწვიოს, მაგრამ ეს არ არის უარყოფითი წესი.

c. მათი მშობლიური ენის ცოდნა გავლენას არ ახდენს მეორე ენის შეძენის სიჩქარეზე - კვლევები ხშირად აჩვენებენ, რომ ბავშვები შეძლებენ მეორე ენის შეძენას მშობლიური ენის ცოდნის გარეშე, და ეს პროცესი არ არის უარყოფითად გავლენილი.

d. მათ გაზარდეს კოგნიტური მოქნილობა - ეს არის ზუსტი. მეორე ენის შეძენა ხშირად აჩვენებს კოგნიტური მოქნილობის გაზრდას, რაც შეიძლება მიიჩნევა მეტი კრეატივულობის, პრობლემების გადაჭრის უნარის და ზოგადად მეტი კოგნიტური განვითარების გამოვლენად.",true
