Question,CorrectAnswer,GivenAnswer,Correct
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa. 2-masala | Sehrli shouda qiz doʻstimni oʻpdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",b,"i'd be happy to help you with that!

let's analyze the two scenarios:

1. ""ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa."" (sometimes i try to tell the truth, unless it gets me into trouble.)

in this scenario, the main character is willing to bend the truth or withhold information if it's convenient for them. this behavior is considered morally wrong according to common moral standards in the us in 2020.

2. ""sehrli shouda qiz doʻstimni oʻpdim."" (i kissed my girlfriend at the magic show.)

in this scenario, the main character is simply sharing a romantic experience they had with their girlfriend. there's no indication of any morally wrong behavior.

so, the correct answer would be:

c. noto'g'ri emas, noto'g'ri (not wrong, wrong)

the first scenario involves morally wrong behavior, while the second scenario does not.",false
"Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatdiki, ikkinchi tilni olgan bolalar haqida quyidagilardan qaysi biri
A.Ularning kognitiv rivojlanishi kechiktiriladi
B.Ular ikki tilli bo'lmagan bolalardan ko'ra yaxshiroq artikulyatsiyaga ega
C.Ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga hech qanday ta'sir ko'rsatmaydi
D.Ular kognitiv moslashuvchanlikni oshirdi",d,"the correct answer is d. ularning kognitiv moslashuvchanlikni oshirdi.

research has shown that bilingual children have improved cognitive flexibility, which means they are better able to adapt to new situations and switch between different mental tasks. this is because learning and using two languages requires the development of executive control skills, such as attention, working memory, and problem-solving.

option a is incorrect because research has not found that bilingual children's cognitive development is delayed. in fact, many studies have shown that bilingualism can have a positive impact on cognitive abilities.

option b is also incorrect because while bilingual children may have an advantage in certain aspects of language development, such as phonological awareness, it is not necessarily true that they have better articulation than monolingual children.

option c is incorrect because a child's native language proficiency can indeed influence their ability to learn a second language. for example, a child who is proficient in their native language may be better able to transfer linguistic knowledge and skills to the second language.",true
"Quyidagilardan qaysi biri evrotsentrizmni eng yaxshi tasvirlaydi?
A.Yevrosentrizm - bu tahlil uslubi bo'lib, unda Evropa jamiyatlari har birining nisbiy foydasini tengsiz taqqoslashni ishlab chiqarish uchun Yevropa bo'lmagan jamiyatlar bilan solishtiriladi.
B.Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.
C.Yevrosentrizm faqat Evropa siyosiy yoki iqtisodiy tizimlarini nazarda tutadigan tadqiqotlar yoki ilmiy ishlarni tasvirlaydi.
D.Bu variantlarning barchasi.",b,"the correct answer is b. yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.

this option accurately describes eurocentrism as a way of thinking that evaluates and judges non-european societies based on european cultural norms, biases, and perspectives. it implies that eurocentrism involves a biased and limited view of the world, where european values and standards are seen as superior to those of other cultures.

option a is close, but it focuses more on the comparative aspect of eurocentrism, whereas option b highlights the evaluative and judgmental aspect.

option c is too narrow, as it only refers to research or scientific studies that focus on european political or economic systems, whereas eurocentrism is a broader concept that encompasses many aspects of culture, history, and society.

option d is incorrect because while options a and b both describe aspects of eurocentrism, they are not identical, and option c is a distinct and narrower definition.",true
"Quyidagilardan qaysi biri sobiq terapiya mijozlari bilan jinsiy yaqinlikka oid axloqiy ko'rsatmalarni eng yaxshi tasvirlaydi?
A.Psixologlarga har qanday vaziyatda sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
B.Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
C.Psixologlarga muayyan hollarda (masalan, ekspluatatsiya xavfi mavjud bo'lganda) sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
D.Psixologlarga sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanmaydi.",c,"the correct answer is a. psixologlarga har qanday vaziyatda sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.

this option states that psychologists are prohibited from engaging in sexual intimacy with former therapy clients under any circumstances. this is a common ethical standard in the field of psychology, as it is considered a violation of the therapeutic relationship and a potential exploitation of the client's trust and vulnerability.

the other options are not accurate:

b. this option suggests that psychologists are only prohibited from engaging in sexual intimacy with former clients for a certain period of time (at least one year) after therapy has ended. while this may be a common practice, it is not a universal ethical standard.

c. this option implies that psychologists are only prohibited from engaging in sexual intimacy with former clients in specific situations, such as when there is a risk of exploitation. while exploitation is certainly a concern, the ethical standard is typically more absolute than this.

d. this option suggests that psychologists are not prohibited from engaging in sexual intimacy with former clients at all, which is not an accurate representation of the ethical standards in the field of psychology.",false
"Nubiya tsivilizatsiyasi:
A.Misr madaniyatining yuksalishiga oldindan va turtki bergan.
B.janubda Mesopotamiya kolonizatsiyasi natijasi bo'ldi.
C.munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, Misr madaniyati.
D.qo'shni madaniyatlar bilan aloqasi yo'q edi.",c,"it seems like you're talking about the nubian civilization!

let me help you with the correct answer:

a. misr madaniyatining yuksalishiga oldindan va turtki bergan.

this is correct! the nubian civilization indeed contributed to the rise and development of ancient egyptian culture. nubia was a region located to the south of egypt, and there was significant cultural exchange and influence between the two civilizations.

the other options are not accurate:

b. janubda mesopotamiya kolonizatsiyasi natijasi bo'ldi. - this is incorrect because nubia was not a result of mesopotamian colonization.

c. munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, misr madaniyati. - this option is also incorrect because while nubia did have cultural exchange with egypt, it was not simply a copy or imitation of egyptian culture.

d. qo'shni madaniyatlar bilan aloqasi yo'q edi. - this is incorrect because nubia did have connections and interactions with neighboring cultures, including egypt.

i hope this helps!",true
"Politsiya ishonchli informatordan bir kishi uyidan kokain bilan shugʻullanayotgani haqida maʼlumot oldi. Shundan soʻng ofitserlar magistrga qidiruv buyrugʻini rasmiylashtirishning ehtimoliy sababini koʻrsatuvchi holatlarni koʻrsatuvchi farmonni taqdim etishdi. Magistr u kishining manzilida narkotrafik boʻyicha qidiruv buyrugʻini chiqardi. Politsiya xodimlari erkakning uyiga borib, eshik zangini chalishdi. Hech kim javob bermaganda, politsiya ichkariga kirib, yashash joylariga kirdi. Ular birinchi qavatdagi xonalarni qidirib, hech qanday aybli dalil topa olmadilar, soʻng tashqariga chiqib, yashash joyining ikkinchi qavatigacha boʻlgan alohida eshikni koʻrib qolishdi. Zinapoyadan koʻtarilib, yuqori qavatdagi yotoqxonaga kirishdi. Xona ichkarisida ofitserlar kiyim kiyib yotgan kokain saqlanayotganini koʻrishdi. Nazoratchilar yotoqxonani qidirishni davom ettirayotganda ayblanuvchi xonaga kirdi. Politsiya ayblanuvchidan u kishimi, deb soʻradi. Ayblanuvchi oʻzini tanishtirib, politsiyaga ularning yotoqxonasida ekanliklarini va u yashash joyining ikkinchi qavatini egallaganini aytgan. Ayblanuvchining tushuntirishicha, erkak birinchi qavatda yashagan va uning yashash joylari ayblanuvchidan alohida bo'lgan. Shunga qaramay, ayblanuvchi hibsga olingan va kokainga egalik qilishda ayblangan. Ayblanuvchi kokainni dalillarga qabul qilishdan chetlatish toʻgʻrisida ariza bilan murojaat qilgan. Ayblanuvchining murojaati bo'lishi kerak
A.berilgan, chunki arizada ayblanuvchining ismi aytilmagan.
B.berilgan, chunki arizada qidiriladigan hudud aniq ko'rsatilgan emas.
C.rad etdi, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan.
D.rad etildi, chunki ariza haqiqiy edi va ehtimoliy sabab bilan berilgan.",c,"the correct answer is c. rad etdi, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan.

here's a breakdown of the situation:

* the police received information that a person was dealing with cocaine at home.
* they obtained a search warrant and went to the person's house, but no one answered the door.
* they entered the house and searched the first floor, but found no evidence.
* they then went to the second floor, where they found cocaine in a bedroom.
* the accused person arrived and identified themselves, explaining that they lived on the second floor and had a separate entrance from the first floor, where the other person lived.
* despite this, the accused was arrested and charged with possession of cocaine.
* the accused filed a motion to suppress the evidence, arguing that the police had no right to search their living space.

the reason for rejecting the accused's motion is that the police reasonably believed they were searching the suspect's living space when they entered the second floor, given the circumstances of the case. therefore, option c is the correct answer.",true
"Nagelning ta'kidlashicha, axloqiy omad muammosi quyidagilar muammosi bilan chambarchas bog'liq:
A.xudoning mavjudligi.
B.iroda erkinligi.
C.psixologiyalyq egoizm.
D.universallar.",b,"it seems like you're discussing philosophical issues related to moral dilemmas. here's a breakdown of each option:

a. xudoning mavjudligi (existence of god):
this option is related to the problem of evil, which questions how an all-powerful, all-knowing, and all-good god can exist in a world with suffering and evil.

b. iroda erkinligi (free will):
this option is connected to the debate about whether human beings have free will or if their choices are determined by external factors. if we don't have free will, can we be held morally responsible for our actions?

c. psixologiyalyq egoizm (psychological egoism):
this option is related to the idea that humans are motivated solely by self-interest. if this is true, can we truly act altruistically, or are our actions always driven by selfish desires?

d. universallar (universals):
this option might be referring to the concept of universal moral principles or values. the question here could be whether there are objective moral standards that apply universally, or if morality is relative to individual cultures or societies.

please let me know if you'd like me to elaborate on any of these points or if you have further questions!",true
"Quyidagilardan qaysi biri inelastik talabga ega bo'lgan mahsulotga narx ko'tarilgandan keyingi holatni eng yaxshi tasvirlaydi?
A.Talab qilingan miqdor o'zgarmaydi.
B.Talab qilingan miqdor ko'payadi.
C.Umumiy daromad kamayadi.
D.Umumiy daromad o'zgarmaydi.",a,"the correct answer is a. talab qilingan miqdor o'zgarmaydi.

when a product has inelastic demand, it means that the quantity demanded does not change much in response to a change in price. so, if the price of the product increases, the quantity demanded will remain relatively constant.

here's why the other options are incorrect:

b. talab qilingan miqdor ko'payadi (demand increases) - this is the opposite of what happens with inelastic demand. with inelastic demand, the quantity demanded does not increase when the price increases.

c. umumiy daromad kamayadi (total revenue decreases) - this might happen with elastic demand, but not with inelastic demand. with inelastic demand, the total revenue may actually increase because the higher price more than offsets the small decrease in quantity demanded.

d. umumiy daromad o'zgarmaydi (total revenue remains constant) - this is also not necessarily true with inelastic demand. as mentioned earlier, the total revenue may increase or decrease depending on the specific circumstances.",true
"Bir shaharda yangi qurilgan mehmonxonaning egasi bir kishi edi. 15 mart kuni erkakka mehmonxona jihozlari tarqatuvchisi boʻlgan sotuvchidan telefon orqali qoʻngʻiroq qilingan. Sotuvchi erkakka mehmonxonasi uchun 1000 ta yongʻin oʻchirish mashinasini sotishni taklif qildi. Sotuvchi erkakka yongʻin oʻchirgichlarning narxi 35 ming dollar (yoki har biriga 35 dollar), etkazib berishdan 90 kun oʻtib toʻlanishini aytgan. Sotuvchi yong'in o'chirgichlarni 15 apreldan kechiktirmay o'rnatishga va'da bergan. 16 mart kuni erkak sotuvchiga telefon qilib, taklifni qabul qilgan. Ertasi kuni erkak sotuvchiga quyidagi xotirani pochta orqali joʻnatdi: ""Iltimos, oʻrnatilganidan 7 kun oʻtib naqd pul toʻlovi uchun 15 foiz chegirma olishimni maslahat bering "". Sotuvchi erkakning yozishmalarini 20 mart kuni olgan. 1 aprel kuni sotuvchi u kishiga telegramma jo'natib, ""Bizda majburiy shartnoma amalda emasligi aniq. Yongʻin oʻchirishlarni 15 aprel yoki boshqa vaqtlarda etkazib bermayman. ""Erkak sotuvchiga shartnomani buzganlik uchun da'vo olib keladi. Sotuvchi UCC bo'yicha firibgarlik to'g'risidagi qonunni himoya qilishini ta'kidlaydi. Sotuvchining himoyasi toʻgʻrisidagi eng toʻgʻri bayonot quyidagilardan qaysi biri?
A.Sotuvchining himoyasi haqiqiy, chunki u kishining xotirasi shartnoma tuzilganligini ko'rsatish uchun etarli emas edi.
B.Sotuvchining himoyasi haqiqiydir, chunki u kishining xotirasi sotuvchining og'zaki taklifi shartlariga zid edi.
C.Sotuvchining himoyasi haqiqiy emas, chunki sotuvchi erkakning xotirasiga oqilona muddat ichida javob bera olmadi.
D.Sotuvchining himoyasi haqiqiy emas, chunki UCC bo'yicha firibgarlik to'g'risidagi qonun savdogarlar o'rtasidagi shartnomalarda qo'llanilmaydi.",a,"the correct answer is c. sotuvchining himoyasi haqiqiy emas, chunki sotuvchi erkakning xotirasiga oqilona muddat ichida javob bera olmadi.

here's a breakdown of the situation:

* the seller offered to sell 1000 fire extinguishers to the buyer on march 15th, with a price of $35,000 and payment terms of 90 days.
* the buyer accepted the offer on march 16th and sent a letter on march 17th requesting a 15% discount if payment was made within 7 days of installation.
* the seller received the letter on march 20th but did not respond.
* on april 1st, the seller sent a telegram stating that they would not deliver the fire extinguishers on april 15th or at any other time, citing that there was no binding contract.

the seller's defense is that there was no binding contract because the buyer's letter requesting a discount was not accepted. however, this defense is invalid because the seller failed to respond to the buyer's letter within a reasonable time, which implies acceptance of the terms.

therefore, option c is the correct answer: the seller's defense is invalid because they did not respond to the buyer's letter within a reasonable time.",false
"Uy-joy mulkdorlari xoʻjalik bir traktatiga egalik qilgan. Uy-joy korporatsiyasi erni 100 ta lotga boʻlish va bukletda turar joy jamoasini yaratish boʻyicha rivojlanish rejasini tayyorladi. Ahdnomalar deklaratsiyasi uy egalari assotsiatsiyasini yaratdi. Bu ma'muriy sub'ekt ahdnomalar orasida o'qilgan tartib-qoidalar va cheklovlarni boshqaradi va ularga amal qiladi. Ahd deklaratsiyasida ko'rsatilgan cheklovlardan biri shunday yozilgan: ""Mulkning biron bir qismiga malt, vino yoki ma'danli likyorlarni sotish yoki ishlab chiqarish uchun salon yoki joy sifatida ishlab chiqilgan yoki ishlatiladigan har qanday tuzilma o'rnatilishi, ruxsat etilishi yoki saqlanishi hech qachon bo'lmaydi "". Ahd deklaratsiyasi munosib yozib olingan va rivojlanishda 62-lotni sotib olganida oʻqituvchi olib borgan hujjatga kiritilgan. Oʻqituvchi darhol oʻz amalini yozib oldi. Oʻqituvchi oʻz uyini bir yil muddatga kutubxonachiga ijaraga berdi. Ijaraga ahd deklaratsiyasidagi va oʻqituvchining qilmishidagi cheklovlar bilan bir xil cheklovlar kiritildi. Kutubxonachi haftalik ""soatlardan keyin"" partiyalar paytida darhol bojxonada ichimlik sotishni boshladi. Uy egalari uyushmasi zarar uchun amaliyotda kutubxonachini sudga beradi. Kutubxonachi uchun quyidagilardan qaysi biri eng yaxshi argument hisoblanadi?
A.Spenserning ishidagi qoida kutubxonachining javobgar bo'lishiga to'sqinlik qiladi.
B.Kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.
C.Kutubxonachi oʻqituvchi bilan estrada privitiyasida emas.
D.Yaqin atrofdagi boshqa qur'alar tijorat maqsadlarida ishlatiladi.",b,"the correct answer is b. kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.

here's why:

* the declaration of covenants, conditions, and restrictions (cc&rs) was recorded and became part of the property's deed.
* the teacher, as the owner of the property, was aware of these cc&rs and included them in the rental agreement with the librarian.
* the librarian, by signing the rental agreement, acknowledged and agreed to abide by the cc&rs.
* therefore, the librarian is bound by the cc&rs and cannot claim ignorance or lack of knowledge about the restrictions.

option b is the strongest argument because it highlights that the librarian entered into a contractual agreement with the teacher, which included the cc&rs, and therefore is responsible for complying with those restrictions.

options a, c, and d are not relevant to the situation:

* a. spencer's rule is not applicable in this case.
* c. the librarian's relationship with the teacher is not relevant to their obligation to comply with the cc&rs.
* d. the fact that nearby properties may be used for commercial purposes does not affect the librarian's responsibility to comply with the cc&rs on this specific property.",true
"Haydovchining beparvolik bilan haydab ketayotgani boshqa haydovchiga ogʻir jarohat etkazdi. Haydovchi notoʻgʻri yoʻlda yurgani uchun keltirilgan va jarima toʻlagan. Haydovchi oʻzining sigʻim siyosati boʻyicha uchinchi tomon javobgarligi uchun faqat 15 ming dollarlik siyosat chegarasiga ega boʻlgan. Haydovchining sug'urtalovchisiga to'liq tibbiy hisobot, barcha tibbiy to'lovlar, tibbiy ma'lumotnomalar va boshqa zarur bo'lgan zarar to'g'risidagi dalillarni taqdim etgandan so'ng, jarohatlangan da'vogar siyosat chegaralarini talab qildi. Daʼvogar, agar siyosat chegaralari darhol toʻlanmasa, yomon imon daʼvosi qoʻyilishi haqida xabar berdi. Sug'urta kompaniyasi tushuntirishsiz to'lovni rad etdi. Jarroh jarohatlangan daʼvogarga 200 ming dollar mukofot bergan. Jarohatlangan daʼvogar beparvo haydovchidan daʼvogarga haydovchining omonatchisiga qarshi boʻlishi mumkin boʻlgan har qanday huquqlarni beruvchi imzolangan topshiriqni oldi. Sud, ehtimol, sugʻurta kompaniyasini ushbu faktlar boʻyicha jarohatlangan shaxsga juridik hukmning toʻliq miqdorini toʻlashga majbur qiladimi?
A.Siyosat chegarasi 15 ming dollarni, jarohatlangan shaxs tomonidan yigʻilishi mumkin boʻlgan narsa esa sigʻim shartnomasi boʻyicha yomon imon uchun hech qanday chora koʻrilmaydi.
B.Sugʻurta kompaniyasi har bir sigʻim shartnomasida toʻliq boʻlgan va hukmning toʻliq miqdorini toʻlashi kerak boʻlgan yaxshi imon va adolatli muomala ahdini buzdi.
C.Yomon imon sugʻurtalangan taraf uchun shaxsiy boʻlib, uning omonatchisi topshiriq haqiqiy emas edi, jarohatlangan shaxsning omonatchini toʻlashga majbur qilish toʻgʻ risidagi daʼvosi yoʻq.
D.Jarohatlangan taraf haydovchiga nisbatan butun hukmini bajarishi kerak va hech qachon shu miqdorda omonatchini taʼqib qilmasligi mumkin.",c,"the correct answer is b. sugʻurta kompaniyasi har bir sigʻim shartnomasida toʻliq boʻlgan va hukmning toʻliq miqdorini toʻlashi kerak boʻlgan yaxshi imon va adolatli muomala ahdini buzdi.

here's why:

* the insurance company refused to pay the full amount of the judgment, citing the policy limit of $15,000.
* however, the injured party argued that the insurance company had acted in bad faith by not paying the full amount of the judgment.
* the court ruled in favor of the injured party, finding that the insurance company had breached its duty of good faith and fair dealing by not paying the full amount of the judgment.
* therefore, the insurance company is liable for the full amount of the judgment, which is $200,000.

option a is incorrect because the policy limit does not excuse the insurance company from paying the full amount of the judgment if it has acted in bad faith. option c is incorrect because the assignment of rights from the injured party to their attorney is valid and enforceable. option d is incorrect because the injured party does have a claim against the insurance company for the full amount of the judgment.",false
"Quyidagi nazariyalardan qaysi biri jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan?
A.Funktsionalizm
B.O'zaro ta'sir
C.Ratsional-tanlash teoremasi
D.Konflikt teoriyasy",a,"the correct answer is a. functionalism.

functionalism is a sociological theory that emphasizes the importance of social institutions and structures in maintaining social order and stability. according to functionalists, social institutions such as family, education, religion, and government perform essential functions that contribute to the smooth operation of society. these functions include socializing individuals, providing emotional support, transmitting cultural values, and regulating behavior.

in this context, functionalism is concerned with how social institutions and structures work together to maintain social order and stability, which is essential for the well-being of society. it focuses on the ways in which different parts of society (institutions, groups, and individuals) interact and adapt to each other to maintain social equilibrium.

the other options are not directly related to the maintenance of social order and stability:

b. o'zaro ta'sir (social interaction) refers to the process of interaction between individuals or groups, but it does not specifically focus on maintaining social order.

c. ratsional-tanlash teoremasi (rational choice theory) is a micro-level theory that explains individual behavior based on rational decision-making, but it does not address the broader issue of social order and stability.

d. konflikt teoriyasy (conflict theory) focuses on the conflicts and power struggles between different groups in society, but it does not emphasize the maintenance of social order and stability.",true
" Communidades de Base quyidagilardan qaysi biri bilan bog'liq?
A.Eʼtiqodchi Oskar Romero
B.Qarshilik va yangilanish
C.Barcha insonlarning qadr-qimmati
D.Yuqorida aytilganlarning barchasi",d,"the correct answer is d. yuqorida aytilganlarning barchasi (all of the above).

communidades de base (base communities) are a type of christian community that emerged in latin america in the 1960s and 1970s, particularly among catholic priests and laypeople. they are characterized by their commitment to social justice, human rights, and grassroots organizing.

here's how each option relates to communidades de base:

a. eʼtiqodchi oskar romero: oscar romero was a salvadoran catholic archbishop who was a key figure in the development of liberation theology, which heavily influenced the communidades de base movement. he was assassinated in 1980 while saying mass.

b. qarshilik va yangilanish: this translates to ""resistance and renewal,"" which are core principles of the communidades de base movement. they sought to resist oppressive structures and renew their faith through action and solidarity with the poor.

c. barcha insonlarning qadr-qimmati: this means ""the dignity and worth of all people."" communidades de base emphasized the inherent value and dignity of every human being, regardless of their social or economic status.

therefore, all three options are related to communidades de base, making d. yuqorida aytilganlarning barchasi (all of the above) the correct answer.",true
"Ikki shaharni birlashtirish taklifi ovozga qoʻyilishidan oldin davlat bosh prokurori bu oʻlchov, uning fikriga koʻra, hech qanday qonuniy yoki konstitutsiyaviy tamoyillarga zid emasligi toʻgʻrisida maslahat xulosasini eʼlon qildi. Shundan soʻng bu taklif saylovga qoʻyildi va har ikki shahardagi saylovchilar tomonidan haddan tashqari koʻp qabul qilindi. Saylovdan soʻng, ammo birlashtirish rasman amalga oshirilishidan oldin shaharlardan biridan ikki soliq toʻlovchi birlashtirishni buyurib, taklifning konstitutsiyaviyligiga hujum qilish uchun daʼvo boshladi. Daʼvo davlat oliy mahkamasiga etib bordi va ham davlat, ham federal qonun boʻyicha konstitutsiyaviy deb topildi. Endi daʼvogarlar bukazani Oʻzbekiston Respublikasi Oliy sudi tomonidan koʻrib chiqmoqchi boʻlgan ariza bilan murojaat qiladilar. Sud mumkin
A.ishni eshitmaslik, chunki u mustaqil davlat asoslari bo'yicha hal qilingan.
B.ishni eshitmaydi, ammo uni federal viloyat sudiga olib qo'ygan bo'lishi mumkin.
C.bu bilan bog'liq federal masalalarni eshiting, ammo shtat masalasida qaror chiqarishdan bosh torting.
D.davlat bosh prokurori tomonidan berilgan maslahat fikriga tayanadi va ishni o'z foydasiga eshitmaydi.",a,"a tricky legal scenario!

let's break it down:

* the proposal to merge two cities was put to a vote and approved by the voters in both cities.
* before the merger could be implemented, two taxpayers from one of the cities filed a lawsuit challenging the constitutionality of the merger.
* the lawsuit made its way to the highest court in the land and was deemed constitutional under both state and federal law.

now, the plaintiffs want to appeal to the supreme court of uzbekistan. the question is, how will the supreme court respond?

the correct answer is b: ""ishni eshitmaydi, ammo uni federal viloyat sudiga olib qo'ygan bo'lishi mumkin."" this means that the supreme court may not hear the case, but instead, send it back to a federal district court for further review.

here's why:

* the supreme court may not have jurisdiction to hear the case, as it has already been decided by a lower court and deemed constitutional under both state and federal law.
* however, the supreme court may choose to send the case back to a lower court for further review, rather than dismissing it outright.

the other options are incorrect because:

* a: the supreme court cannot simply ignore the case or refuse to hear it without a valid reason.
* c: the supreme court would likely hear the case and make a ruling on the federal issues involved, rather than punting it back to a state court.
* d: the attorney general's opinion is not binding on the supreme court, and they would need to make their own independent judgment on the constitutionality of the merger.",false
" Urushdagi firibgarlik muhokamasida Valls shuni ta'kidlaydiki,
A.jangari va jangari bo'lmaganlar o'rtasida farq yo'q.
B.jangari va jangari bo'lmaganlar o'rtasidagi farq daraja masalasidir.
C.jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq.
D.""Terrorizm"" asossiz zo'ravonlik deb belgilanishi kerak.",b,"it seems like you're discussing a topic related to terrorism and violence. the text appears to be in uzbek, and i'll do my best to help you understand the options.

here's a breakdown of each option:

a. ""jangari va jangari bo'lmaganlar o'rtasida farq yo'q"" - this translates to ""there is no difference between warriors and non-warriors."" this statement suggests that there is no distinction between those who engage in violent activities and those who do not.

b. ""jangari va jangari bo'lmaganlar o'rtasidagi farq daraja masalasidir"" - this translates to ""the difference between warriors and non-warriors is a matter of degree."" this statement implies that the distinction between those who engage in violent activities and those who do not is a gradual one, rather than a clear-cut distinction.

c. ""jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq"" - this translates to ""the difference between warriors and non-warriors is clear and distinct."" this statement suggests that there is a clear and unmistakable distinction between those who engage in violent activities and those who do not.

d. """"terrorizm"" asossiz zo'ravonlik deb belgilanishi kerak"" - this translates to ""'terrorism' should be defined as unjustified violence."" this statement proposes that terrorism should be understood as violence that lacks justification or legitimacy.

please let me know if you'd like me to clarify any of these points or provide further assistance!",true
"54 yoshli ayol soʻnggi 3 hafta davomida oʻng yuzi va jagʻi ustidan vaqti-vaqti bilan oʻq otish ogʻrigʻiga chalingani uchun ofisga keladi. Og'riqning har bir epizodi 1 soniya yoki undan kamroq davom etadi. Og'riq ko'pincha sovuq havo, chaynash, taktik qo'zg'alish, tishlarini chayish bilan qo'zg'atiladi. Uning yuziga ham, boshiga ham hech qanday iztirobi boʻlmagan. Tibbiy tarix tanglik bosh og'rig'i, semizlik va gastrik bypass operatsiyasi uchun ajoyibdir. Uning bo'yi 165 sm (5 ft 5 in) va vazni 62 kg (137 lb); BMI 23 kg/m2 . Hayotiy belgilar normaldir. Bemor yuzning o'ng tomoniga tegib toqat qila olmaydi. Yuz zaifligi va hissiyotni yo'qotish yo'q. Jismoniy tekshiruvning qolgan qismi anormalliklarni ko'rsatmaydi. Qarama-qarshilik bilan va qarama-qarshiliksiz boshning CT skaneri hech qanday anormallik ko'rsatmaydi. Quyida keltirilganlardan qaysi biri bu vaqtda eng mos farmakoterapiya hisoblanadi?
A.Karbamazepin
B.Lamotrigine
C.Levetiracetam
D.Topiramat",a,"a medical case!

based on the symptoms described, it appears that the patient is experiencing trigeminal neuralgia (tn), a chronic pain condition that affects the trigeminal nerve. the symptoms are consistent with tn:

* sudden, brief episodes of pain (1 second or less) in the right face and jaw
* pain triggered by cold air, chewing, and tactile stimulation
* no signs of weakness or sensory loss in the face
* normal physical examination and ct scan results

given the diagnosis of trigeminal neuralgia, the most appropriate pharmacotherapy at this time would be:

a. carbamazepine

carbamazepine is a first-line medication for trigeminal neuralgia, and it has been shown to be effective in reducing the frequency and severity of pain episodes.

the other options are not as suitable for this condition:

b. lamotrigine is an anticonvulsant medication that is sometimes used off-label for neuropathic pain, but it is not typically used as a first-line treatment for trigeminal neuralgia.

c. levetiracetam is an anticonvulsant medication that is used to treat epilepsy and other seizure disorders, but it is not commonly used for trigeminal neuralgia.

d. topiramate is an anticonvulsant medication that is used to treat epilepsy and migraine headaches, but it is not typically used for trigeminal neuralgia.

therefore, the correct answer is a. carbamazepine.",true
