Question,CorrectAnswer,GivenAnswer,Correct
" Communidades de Base aşağıdakılardan hansı ilə əlaqəlidir?
A.Yepiskop Oskar Romero
B.Müqavimət və yenilənmə
C.Bütün insanların ləyaqəti
D.Yuxarıda göstərilənlərin hamısı",D,"D. Yuxarıda göstərilənlərin hamısı

Communidades de Base (Baza Cəmiyyətləri) aşağıdakıların hamısı ilə əlaqəlidir:

1. Yepiskop Oskar Romero - Salvadorlu yepiskop Oskar Romero Baza Cəmiyyətlərinin fəal tərəfdarı idi və yoxsulların hüquqlarını müdafiə edirdi.

2. Müqavimət və yenilənmə - Baza Cəmiyyətləri sosial ədalətsizliyə qarşı müqavimət göstərməyə və cəmiyyəti yeniləməyə çalışırdı. 

3. Bütün insanların ləyaqəti - Onlar bütün insanların, xüsusilə də yoxsul və məzlumların ləyaqətini və hüquqlarını vurğulayırdı.

Beləliklə, Baza Cəmiyyətləri Yepiskop Romero, müqavimət və yenilənmə, eləcə də bütün insanların ləyaqəti kimi məsələlərlə sıx bağlı idi.",D
"İkinci dilin alınması ilə bağlı aparılan araşdırmalar göstərib ki, ikinci dil alan uşaqlar haqqında aşağıdakılardan hansı
A.Onların koqnitiv inkişafı gecikir
B.İkidilli olmayan uşaqlardan daha yaxşı artikulyasiyaya malikdirlər
C.Onların doğma dil səriştəsi ikinci dilin əldə edilməsi səviyyəsinə heç bir təsir göstərə bilməz
D.Onlar koqnitiv elastikliyi artırıblar",D,"D. Onlar koqnitiv elastikliyi artırıblar

İkinci dil öyrənmənin uşaqların koqnitiv inkişafına müsbət təsir göstərdiyi araşdırmalarla sübut olunub. İkidillilik uşaqlarda aşağıdakı bacarıqları inkişaf etdirir:

1. Diqqəti bir məsələdən digərinə yönəltmək və dəyişən vəziyyətlərə uyğunlaşmaq qabiliyyəti (koqnitiv elastiklik)

2. Problem həll etmə və mücərrəd düşünmə qabiliyyəti 

3. Yaradıcılıq və çoxşaxəli düşünmə bacarığı

4. Ünsiyyət və sosial bacarıqlar

Beləliklə, ikidillilik uşaqların ümumi koqnitiv inkişafını ləngitmir, əksinə müsbət təsir göstərir və xüsusilə koqnitiv elastikliyi artırır. Digər variantlar isə araşdırmaların nəticələri ilə ziddiyyət təşkil edir.",D
"Müasir kompüter mikroçipləri əsasən hansı elementdən ibarətdir?
A.Sodium
B.Silikon
C.Alüminium
D.Gümüş",B,"Müasir kompüter mikroçipləri əsasən B. Silikon elementindən ibarətdir.

Silikon yarımkeçirici xüsusiyyətlərinə görə kompüter çiplərinin istehsalında geniş istifadə olunur. Silikonun üstünlükləri:

1. Bol tapılır - yer qabığında oksigendən sonra ən çox yayılmış elementdir.

2. İstiliyə davamlıdır və yüksək temperaturlarda belə keçiricilik xüsusiyyətlərini saxlayır.

3. Təmiz silikon izolyator, lakin müəyyən aşqarlar əlavə etməklə onun keçiriciliyini tənzimləmək olur.

4. Silikon kristallarından hazırlanan təbəqələr üzərində mürəkkəb sxemlər yaratmaq mümkündür.

Bütün bu xüsusiyyətlər silikon əsaslı yarımkeçiriciləri müasir mikroelektronikanın, xüsusilə də kompüter çiplərinin əsas komponenti edir.",B
"İctimai münasibətlərin hansı sahəsində lobbiçiliklə bağlı ola bilər?
A.Korporativ
B.Maliyyə əlaqələri
C.İctimai işlər
D.Biznesə biznes",C,"İctimai münasibətlərin lobbiçiliklə bağlı ola biləcəyi sahə İctimai işlərdir (C variantı).

Lobbiçilik əsasən hökumət və qanunvericilik orqanları ilə əlaqələr qurmaq, onlara təsir etmək və maraqları təmsil etməklə bağlıdır. Bu fəaliyyət ictimai işlər və hökumətlə əlaqələr sahəsinə aiddir.

Digər variantlar lobbiçiliklə o qədər də birbaşa əlaqəli deyil:

A) Korporativ münasibətlər daha çox şirkətin daxili kommunikasiyası və idarəetməsi ilə bağlıdır.

B) Maliyyə əlaqələri şirkətin investorlar, səhmdarlar kimi maliyyə iştirakçıları ilə münasibətlərini əhatə edir. 

D) Biznesə biznes (B2B) isə şirkətlərin bir-biri ilə qarşılıqlı biznes münasibətlərinə aiddir.

Beləliklə, lobbiçilik əsasən ictimai işlər və hökumətlə əlaqələr kontekstində həyata keçirilir.",C
"Aşağıdakı bəndlərdən hansı Amerika unilateralizminin arqumentlərini dəstəkləyir?
A.Xeyirxah hegemonluq
B.Multilateralizmin səmərəsizliyi
C.Amerika gücü
D.Yuxarıda göstərilənlərin hamısı",D,"D. Yuxarıda göstərilənlərin hamısı

İzah:
Amerika unilateralizminin arqumentlərini dəstəkləyən bəndlər aşağıdakılardır:

A. Xeyirxah hegemonluq: Bu arqument ABŞ-ın dünya nizamını qorumaq və sabitliyi təmin etmək üçün öz gücündən istifadə etməsinin zəruri olduğunu iddia edir.

B. Multilateralizmin səmərəsizliyi: Bu arqument beynəlxalq təşkilatların və çoxtərəfli əməkdaşlığın qlobal problemləri həll etmək üçün yetərli olmadığını və ABŞ-ın təkbaşına hərəkət etməsinin daha səmərəli olduğunu iddia edir.

C. Amerika gücü: Bu arqument ABŞ-ın hərbi, iqtisadi və siyasi gücünün ona unilateral hərəkət etmək imkanı verdiyini vurğulayır.

Beləliklə, yuxarıda göstərilən bəndlərin hamısı Amerika unilateralizminin müxtəlif arqumentlərini təmsil edir və onu dəstəkləyir.",D
"Aşağıdakılardan hansı qapalı girişli şəxsi sənəddir?
A.hökumət ""ağ kağız""
B.məxfi tibbi sənədlər
C.ev hesabı kitabı
D.bir biznesin aksiyalar qeydiyyatı",C,"Düzgün cavab B variantıdır - məxfi tibbi sənədlər.

Məxfi tibbi sənədlər şəxsi və həssas məlumatları ehtiva etdiyindən, onlara giriş məhdudlaşdırılır və qorunur. Tibbi sənədlər pasiyentin sağlamlıq vəziyyəti, diaqnozları, müalicələri və s. haqqında məlumatları əhatə edir. Bu məlumatlar yalnız səlahiyyətli tibb işçiləri tərəfindən əldə edilə bilər və pasiyentin razılığı olmadan üçüncü tərəflərə açıqlana bilməz.

Digər variantlar qapalı girişli şəxsi sənədlər deyil:
A) Hökumət ""ağ kağız"" - bu, hökumətin mövqeyini ifadə edən ictimai sənəddir.
C) Ev hesabı kitabı - bu, şəxsi maliyyə qeydləridir, lakin ümumiyyətlə qapalı girişli deyil.
D) Bir biznesin aksiyalar qeydiyyatı - bu, şirkətin səhmdarları haqqında məlumatdır, lakin ümumiyyətlə ictimaiyyətə açıqdır.",B
"Şizofreniya etiologiyası ilə bağlı aparılan tədqiqatlar bu vəziyyətə genetik predispozisiyanı göstərsə də, digər amillər də buna aiddir. Mövzu ilə bağlı biliyinizdən aşağıdakı sözlərdən hansının səhv olduğunu müəyyən edin.
A.Dopamin və ya dopamin həssaslığı səbəb ola bilər.
B.Ağ xəstələr daha simptomatik olurlar.
C.Üçüncü Dünya ölkələrindəki vəziyyətdən remissiya 65% təşkil edir.
D.Afrika amerikalıları arasında Şizofreniya diaqnozunun aşağı səviyyəsi.",D,"Verilən seçimlərdən B variantı - ""Ağ xəstələr daha simptomatik olurlar"" səhvdir.

Şizofreniya müxtəlif irqlərdə və etnik qruplarda bərabər dərəcədə rast gəlinir. Xəstəliyin simptomlarının şiddəti irqi mənsubiyyətdən asılı deyil. Lakin bəzi tədqiqatlar göstərir ki, müəyyən etnik qruplar arasında şizofreniya diaqnozu qoyulma tezliyi fərqli ola bilər. Bu fərq irqi xüsusiyyətlərdən deyil, daha çox sosial-iqtisadi vəziyyət, tibbi xidmətlərə çıxış imkanı və mədəni faktorlarla əlaqəli ola bilər.

Digər variantlar şizofreniya haqqında doğru məlumatlar verir:

A. Dopamin neyromediatorunun və ya ona qarşı həssaslığın artması şizofreniyaya səbəb ola bilər.
C. Üçüncü dünya ölkələrində aparılan tədqiqatlar şizofreniyadan sağalma (remissiya) göstəricisinin 65% olduğunu göstərir.
D. Afrika amerikalıları arasında şizofreniya diaqnozunun nisbətən aşağı olması qeyd edilir.",B
"Aşağıdakılardan hansı inelastik tələbat olan məhsulun üzərində qiymət qaldırıldıqdan sonra vəziyyəti ən yaxşı şəkildə təsvir edir?
A.Tələb olunan miqdar dəyişməyəcək.
B.Tələb olunan miqdar artacaq.
C.Ümumi gəlir azalacaq.
D.Ümumi gəlir dəyişməyəcək.",A,"Düzgün cavab A variantıdır: Tələb olunan miqdar dəyişməyəcək.

İnelastik tələbat o deməkdir ki, qiymət dəyişiklikləri tələb olunan miqdarı əhəmiyyətli dərəcədə dəyişdirmir. Yəni, qiymət artsa belə, istehlakçılar məhsulu almağa davam edəcəklər, çünki bu məhsul onlar üçün zəruri və əvəzolunmazdır.

Beləliklə, inelastik tələbatlı məhsulun qiyməti qaldırıldıqda:

1. Tələb olunan miqdar dəyişməyəcək (A variantı), çünki istehlakçılar qiymət artımına baxmayaraq məhsulu almağa davam edəcəklər.

2. Ümumi gəlir artacaq, çünki eyni miqdarda məhsul daha yüksək qiymətə satılır.

Digər variantlar inelastik tələbin xüsusiyyətlərinə uyğun gəlmir:

- B variantı yanlışdır, çünki qiymət artdıqda tələb olunan miqdar artmayacaq.
- C və D variantları da yanlışdır, çünki inelastik tələb zamanı qiymət artımı ümumi gəlirin azalmasına və ya dəyişməz qalmasına səbəb olmur, əksinə artmasına gətirib çıxarır.",A
"Aşağıdakılardan hansılar keçmiş terapiya müştəriləri ilə cinsi yaxınlıqla bağlı etik qaydaları ən yaxşı təsvir edir?
A.Psixoloqlara istənilən şəraitdə keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
B.Psixoloqlara müalicənin dayandırılmasından sonra ən azı bir il keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
C.Psixoloqlara müəyyən hallarda (məs., istismar riski olduqda) keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
D.Psixoloqlara keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağan edilmir.",C,"B və C variantları keçmiş terapiya müştəriləri ilə cinsi yaxınlıqla bağlı etik qaydaları ən yaxşı təsvir edir.

B variantına görə, psixoloqlara müalicənin dayandırılmasından sonra ən azı bir il keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır. Bu, terapevtik münasibətlərin gücündən sui-istifadə riskini azaltmaq üçün vacib bir müddətdir.

C variantı isə psixoloqlara müəyyən hallarda, xüsusilə istismar riski olduqda keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etməyi qadağan edir. Bu da müştərinin maraqlarını qorumaq və zərər riskini minimuma endirmək baxımından əhəmiyyətlidir.

Beləliklə, psixoloqlar üçün keçmiş müştərilərlə cinsi münasibətlərə ümumi qadağa yoxdur, lakin müəyyən etik məhdudiyyətlər və risk qiymətləndirməsi tələb olunur. Ən azı bir illik gözləmə müddəti və istismar riskinin nəzərə alınması bu cür münasibətlərdə vacib etik prinsiplərdir.",B
"İkiqat kor və ya ikiqat maskalanmış araşdırmanın məqsədi aşağıdakılardan ibarətdir:
A.Müalicə olunan və müalicə olunmayan mövzuların müqayisəliliyinə nail olmaq
B.Sampling variasiyasının təsirini azaldın
C.Müşahidəçi və mövzu qərəzli yanaşma
D.Müşahidəçinin qərəzli yanaşmayın və müxtəlifliklərə riayət etməyin",B,"İkiqat kor və ya ikiqat maskalanmış araşdırmanın əsas məqsədi müşahidəçi və mövzu qərəzli yanaşmanı (C variantı) aradan qaldırmaqdır.

İkiqat kor tədqiqatda nə tədqiqatçı, nə də iştirakçı kimin hansı müdaxiləni (məsələn, dərman və ya plasebo) aldığını bilmir. Bu, nəticələrə təsir edə biləcək hər hansı qərəzli yanaşmanın qarşısını almağa kömək edir.

Digər variantlar haqqında:

A) Müalicə olunan və müalicə olunmayan qrupların müqayisəliliyinə nail olmaq randomizasiya (təsadüfi seçim) ilə əldə edilir, ikiqat kor olmaqla deyil.

B) Sampling variasiyasının təsirini azaltmaq üçün böyük nümunə ölçüsü və təsadüfi seçim istifadə olunur, ikiqat kor üsul deyil.

D) Müxtəliflik dedikdə adətən nümunənin populyasiyanı təmsil etmə dərəcəsi başa düşülür. İkiqat kor araşdırma bununla birbaşa əlaqəli deyil.

Beləliklə, ikiqat kor araşdırmanın əsas məqsədi müşahidəçi və mövzu qərəzli yanaşmanı aradan qaldırmaqdır (C variantı).",C
"Qloballaşma kontekstində ""inkişaf"" terminini ən yaxşı şəkildə necə müəyyən edə bilərik?
A.İnkişaf termini qorxu və arzudan azad olmanın insan vəziyyətinə aiddir; həyatı davam etdirmək üçün kifayət qədər resurslar var və bu həyat qəfil ara vermə təhlükəsindən, yəni dərk edilən təhlükədən azad bir dövlətdə mövcud ola bilər.
B.İnkişaf etmiş kimi nəzərdən keçirmək üçün bir xalq qlobal dövlət sistemi daxilində müəyyən iqtisadi və siyasi statusa nail olmalı; 'inkişaf etmiş' vəziyyəti təşkil edən kriteriya, beləliklə, bu sistemdə qarşılıqlı əlaqənin həmin tələbləri ilə müəyyən edilir.
C.İnkişaf neoliberal qloballaşma ilə müşayiət olunan bərabərsizliyi aradan qaldırmaq üçün vasitədir. Bu kontekstdə inkişaf dedikdə əhalinin və ya cəmiyyətin resurslardan səmərəli istifadə etmək və istehsal və paylanmada səmərəliliyi artırmaq, gəlirlərin cəmiyyət daxilində daha ədalətli bölüşdürülməsinə təkan vermək qabiliyyəti nəzərdə tutulur.
D.Cəmiyyətin inkişafı dedikdə, onun əhalisinin abunə olduğu ideoloji və mənəvi dəyər sistemləri nəzərdə tutulur. Qloballaşan beynəlxalq sistemdə bu, qərb liberal demokratik ideologiyasının və azad bazar ekonomiinin qəbul edilməsini nəzərdə tutur.",C,"Qloballaşma kontekstində ""inkişaf"" terminini ən yaxşı şəkildə C variantında verilən tərif müəyyən edir.

İnkişaf anlayışı qloballaşma dövründə daha çox iqtisadi və sosial bərabərsizliklərin aradan qaldırılması, resursların səmərəli istifadəsi, istehsal və paylanmada effektivliyin artırılması, gəlirlərin cəmiyyət daxilində ədalətli bölgüsü kimi məsələləri əhatə edir. 

Qloballaşma prosesləri ölkələr və regionlar arasında iqtisadi inteqrasiyanı dərinləşdirsə də, eyni zamanda bərabərsizliyi də artırır. İnkişaf bu bərabərsizliyi azaltmağa, daha ədalətli və dayanıqlı iqtisadi artıma nail olmağa yönəlir.

Digər variantlar da inkişafın müəyyən aspektlərinə toxunur. Lakin C variantı qloballaşma dövrünün tələblərinə uyğun olaraq inkişafı daha geniş və hərtərəfli şəkildə əks etdirir. İnkişaf təkcə iqtisadi göstəricilərlə deyil, həm də cəmiyyətin rifahı, sosial ədalət və bərabərlik prizmasından qiymətləndirilir.",C
"Polis etibarlı məlumatçıdan evindən bir nəfərin kokain alveri ilə məşğul olduğu barədə məsləhət alıb. Sonra zabitlər magistrə axtarış haqqında arayışın verilməsi üçün ehtimal edilən səbəbləri göstərən vəsatət təqdim ediblər. Magistr həmin şəxsin yaşadığı ünvanda narkotrafiklə bağlı axtarış qərarı çıxarıb. Polis işçiləri kişinin evinə gedib qapı zəngini çaldılar. Heç kim cavab verərkən polis içəri girib, yaşayış yerinə daxil oldu. Onlar birinci mərtəbədəki otaqları axtarıb tapdılar və heç bir təqsirli dəlil tapmadılar. Sonra bayıra çıxıb, evin ikinci mərtəbəsinə aparan ayrı bir giriş gördülər. Onlar pilləkənlə qalxıb yuxarı mərtəbədəki yataq otağına daxil oldular. Otağın içərisində zabitlər paltarın üstündə kokainin olduğunu görüblər. Zabitlər yataq otağının axtarışlarını davam etdirirdilər. Təqsirləndirilən şəxs otağa daxil oldu. Polis təqsirləndirilən şəxsdən onun həmin şəxs olub-olmadığını soruşdu. Təqsirləndirilən şəxs özünü tanıdaraq polisə bildirib ki, onlar onun yataq otağındadırlar və o, yaşayış binasının ikinci mərtəbəsini tutur. Təqsirləndirilən şəxs izah edib ki, həmin adam birinci mərtəbədə yaşayır və onun yaşayış sahəsi təqsirləndirilən şəxsdən ayrıdır. Buna baxmayaraq, təqsirləndirilən şəxs həbs edilib və ona kokain saxlamaq ittihamı irəli sürülüb. Təqsirləndirilən şəxs kokainin sübut kimi qəbul edilməsindən kənarlaşdırılması barədə ərizə verib. Təqsirləndirilən şəxsin bu hərəkəti olmalıdır
A.verildi, çünki fərmanda təqsirləndirilən şəxsin adı qeyd edilməyib.
B.verildi, çünki fərmanda axtarılacaq ərazi konkretliklə bildirilmədi.
C.inkar etdi, çünki polis məntiqlə hesab edirdi ki, onlar ittihamçının yaşayış yerinə daxil olarkən həmin adamın yaşayış yerindən axtarış aparır.
D.inkar edildi, çünki fərman əsaslı idi və ehtimal edilən səbəblərlə verilirdi.",C,"C. İnkar etdi, çünki polis məntiqlə hesab edirdi ki, onlar ittihamçının yaşayış yerinə daxil olarkən həmin adamın yaşayış yerindən axtarış aparır.

İzahat:
Verilən məlumatlardan aydın olur ki, polis axtarış fərmanı ilə həmin şəxsin yaşadığı ünvana daxil olub. Lakin sonradan məlum olub ki, həmin ünvanda iki ayrı yaşayış sahəsi var və onlar səhvən təqsirləndirilən şəxsin yaşayış sahəsinə daxil olublar. Axtarış fərmanı konkret olaraq birinci mərtəbədə yaşayan şəxsə aid olduğu halda, polis ikinci mərtəbəyə qalxaraq təqsirləndirilən şəxsin yaşayış sahəsini qanunsuz axtarıb.

Beləliklə, təqsirləndirilən şəxsin yaşayış sahəsində aşkar edilmiş kokain sübut kimi qəbul edilə bilməz, çünki polis axtarış fərmanının hüdudlarından kənara çıxıb və qanunsuz olaraq başqa bir şəxsin mülkiyyətinə daxil olub axtarış aparıb. Ona görə də təqsirləndirilən şəxsin kokainin sübut kimi qəbul edilməsindən kənarlaşdırılması barədə ərizəsi təmin edilməlidir.",C
"Böyük istehsalat firmasının işçisi işi küt hesab edir və işi yalnız pul üçün yerinə yetirir. İşçi minimal şəkildə icra edir və motivasiya olunmur, buna görə də ən yüksək miqdarda və ya daha yaxşı keyfiyyət istehsal edir. F.Herzberqin iki faktorlu nəzəriyyəsinə görə, bu işçinin öz-özünü motivasiyasını artırmağın ən yaxşı yolu
A.daha çox səmərəlilik üçün bir raise və təşviq ödəmək təklif
B.çətinlik və nailiyyət hissini təmin etmək üçün işi yenidən tərtib
C.məlumatlı sosial qarşılıqlı əlaqə üçün imkanların artırılması
D.daha böyük prestij daşıyan işçiyə iş qabarması ilə təmin etmək",B,"F.Herzberqin iki faktorlu nəzəriyyəsinə görə, bu işçinin öz-özünü motivasiyasını artırmağın ən yaxşı yolu B variantıdır - çətinlik və nailiyyət hissini təmin etmək üçün işi yenidən tərtib etmək.

Herzberqin nəzəriyyəsinə əsasən, işçilərin motivasiyasına təsir edən iki əsas faktor var:

1. Gigiyena faktorları (məsələn, əmək haqqı, iş şəraiti) - bunlar olmazsa, işçilər narazı olur. Lakin bu faktorların olması motivasiyanı artırmır.

2. Motivasiya faktorları (məsələn, nailiyyət, tanınma, inkişaf) - bu faktorlar işçiləri daha yaxşı işləməyə sövq edir və motivasiyalarını artırır.

Verilən sualda işçinin motivasiyasını artırmaq üçün ən yaxşı yol işin özünü daha maraqlı və çətin etməkdir. Bu, işçiyə öz bacarıqlarını nümayiş etdirmək və nailiyyət hissi yaşamaq imkanı verəcək. Beləliklə, işin yenidən təşkili motivasiya faktorlarına aiddir və işçinin daxili motivasiyasını artıracaq.

Digər variantlar isə daha çox gigiyena faktorlarıdır və işçinin narazılığının qarşısını ala bilər, lakin motivasiyanı əhəmiyyətli dərəcədə artırmaz.",B
"Şəhərdə yeni tikilən otelin sahibi bir nəfər olub. Martın 15-də həmin şəxsə otel avadanlığının distribütoru olan satıcıdan telefon zəngi gəlib. Satıcı həmin şəxsə öz oteli üçün 1000 ədəd yanğın söndürən satmağı təklif edib. Satıcı kişiyə bildirib ki, yanğın söndürənlərin qiyməti 35 min dollar (və ya hər biri 35 dollar), çatdırılmadan 90 gün sonra ödənişli olacaq. Satıcı söz vermişdi ki, yanğın söndürənləri aprelin 15-dən gec olmayaraq quraşdırıb. Martın 16-da həmin şəxs satıcıya zəng edərək təklifi qəbul edib. Növbəti gün həmin adam satıcıya növbəti xatirəni yazdı: ""Xahiş edirəm, məsləhət görəsiniz ki, quraşdırmadan 7 gün sonra nağd ödəniş üçün 15 faiz endirim edim "". Satıcının yazışması martın 20-də alınıb. Aprelin 1-də satıcı kişiyə teleqram göndərərək bildirib: «Görünür, bizdə qüvvədə olan icbari müqavilə yoxdur. Aprelin 15-də və ya başqa bir vaxtda yanğın söndürənləri çatdırmağacəyəm. ""Kişi müqavilənin pozulmasına görə satıcıya qarşı kostyum gətirir. Satıcı UCC-nin tabeliyində olan fırıldaqçılıq haqqında qanundan müdafiə iddia edir. Aşağıdakılardan hansı satıcının müdafiəsi ilə bağlı ən doğru ifadədir?
A.Satıcının müdafiəsi əsaslıdır, çünki həmin adamın xatirələrində müqavilənin formalaşdığı göstərilmək üçün kifayət deyildi.
B.Satıcının müdafiəsi əsaslıdır, çünki həmin adamın xatirə dəftəri satıcının şifahi təklifinin şərtlərinə uyğun deyildi.
C.Satışçının müdafiəsi əsaslı deyil, çünki satıcı müvafiq müddət ərzində kişinin xatirələrinə cavab verə bilmədi.
D.Satıcının müdafiəsi qüvvədə deyil, çünki UCC-nin qanunlarına əsasən, fırıldaqçılıq qanunu tacirlər arasında bağlanan müqavilələrdə tətbiq edilmir.",A,"D variantı ən doğru cavabdır. Satıcının müdafiəsi qüvvədə deyil, çünki UCC-nin qanunlarına əsasən, fırıldaqçılıq qanunu tacirlər arasında bağlanan müqavilələrdə tətbiq edilmir.

Burada bir neçə səbəb var:

1. Martın 16-da həmin şəxs satıcıya zəng edərək təklifi qəbul etdikdə artıq tərəflər arasında müqavilə bağlanmış olur. 

2. Növbəti gün həmin adamın satıcıya yazdığı xatirə müqavilənin modifikasiyası kimi qəbul edilə bilər. Satıcı buna martın 20-də aldığı yazışmada etiraz etməyib.

3. Aprelin 1-də satıcının müqavilənin olmadığını bildirməsi artıq gec idi və müqavilənin pozulması kimi qiymətləndirilir.

4. Ən əsası, UCC-yə görə tacirlər arasında bağlanan müqavilələrdə fırıldaqçılıq haqqında qanun tətbiq edilmir. Burada hər iki tərəf tacir qismində çıxış edir.

Beləliklə, satıcının müdafiəsi əsassızdır və o, müqavilənin pozulmasına görə məsuliyyət daşıyır.",D
"İki qəsəbənin birləşdirilməsi təklifi səsverməyə verilməzdən əvvəl dövlət baş prokuroru onun fikrincə, bu tədbir heç bir qanuni və ya konstitusiya təminatlarını pozmadığını bildirərək, məsləhətli rəy verdi. Bundan sonra təklif səsə qoyularaq hər iki qəsəbənin seçiciləri tərəfindən həddindən artıq çox qəbul edilib. Seçkilərdən sonra, lakin birləşmə rəsmən həyata keçirilməzdən əvvəl şəhərlərin birindən iki vergi ödəyicisi birləşməni əmr etmək üçün suiti başlatmış, bu təklifin konstitusiyaya uyğunlaşdırılmasına hücum etmişdilər. Bu şikayət dövlət ali məhkəməsinə çatdı və həm ştat, həm də federal qanuna əsasən konstitusiyaya uyğun olduğu aşkar edildi. Hazırda şikayətçilər BUCASE-in ABŞ Ali Məhkəməsi tərəfindən nəzərdən keçirilməsi üçün müraciət edirlər. Məhkəmə ola bilər
A.işə baxmır, çünki müstəqil dövlət əsasları ilə qərara alınıb.
B.işə baxmır, amma ola bilsin ki, federal vilayət məhkəməsinə verib.
C.bağlı federal məsələləri eşidin, amma dövlət məsələsi ilə bağlı qərar verməkdən imtina edirlər.
D.dövlət baş prokurorunun verdiyi məsləhət fikrinə güvənin və işin öz loyallığı ilə bağlı dinləməsin.",A,"Cavab C variantıdır. ABŞ Ali Məhkəməsi bu işdə federal məsələləri dinləyə bilər, lakin dövlət məsələsi ilə bağlı qərar verməkdən imtina edə bilər.

Bunun səbəbləri:

1. ABŞ Ali Məhkəməsi federal məsələlər üzrə son instansiyadır. Əgər bu işdə federal qanunla bağlı məsələlər varsa, Ali Məhkəmə onları nəzərdən keçirə bilər.

2. Lakin eyni zamanda ABŞ-ın dual suverenlik sisteminə görə ştatların öz konstitusiyaları və qanunları var. Ştat məhkəmələri ştat qanunlarını şərh etməkdə son instansiyadır. 

3. Beləliklə, əgər bu iş həm federal, həm də ştat qanunları ilə bağlıdırsa, Ali Məhkəmə federal məsələləri dinləyə bilər, amma ştat qanunu ilə bağlı məsələni ştat məhkəməsinin qərarına buraxar.

4. A və B variantları yanlışdır, çünki Ali Məhkəmə ən azından federal məsələləri nəzərdən keçirə bilər. D variantı da yanlışdır, çünki prokuror rəyi Ali Məhkəmə üçün məcburi deyil.

Beləliklə, ən uyğun cavab C variantıdır - Ali Məhkəmə federal məsələləri dinləyə bilər, amma ştat məsələsini ştat məhkəməsinin qərarına buraxar.",C
"Ofisə 54 yaşlı qadın gəlir, çünki son 3 həftə ərzində sağ yanağından və çənədən ara-sıra atəş ağrısı keçirib. Ağrının hər epizodu 1 saniyə və ya daha az davam edir. Ağrı çox vaxt soyuq hava, çeynəmə, nəzakətli stimulyasiya və dişlərini fırçalamaq nəticəsində yaranır. O, nə üzünə, nə də başına zərbə vurmuşdur. Tibbi tarix gərginlik baş ağrıları, piylənmə və mədəaltı vəzi bypass əməliyyatı üçün əlamətdardır. Hündürlüyü 165 sm (5 ft 5 in) və çəkisi 62 kq (137 lb); BMI 23 kq/m2 - dir . Həyati vacib əlamətlər normaldır. Xəstə üzün sağ tərəfinə toxunuşa dözə bilməz. Üz zəifliyi və hissin itməsi yoxdur. Fiziki müayinənin qalan hissəsi heç bir anormallıq göstərmir. Başın kontrastlı və heç bir kontrast olmadan CT skan edilməsi heç bir anormallıq göstərmir. Aşağıdakılardan hansı bu dövrdə ən münasib farmakoterapiyadır?
A.Karbamazepin
B.Lamotrigine
C.Levetiraketam
D.Topiramate",A,"Xəstənin simptomları və müayinə nəticələri trigeminal nevralgiya diaqnozunu dəstəkləyir. Trigeminal nevralgiya üz sinirinin (V kafa siniri) ağrılı pozğunluğudur və xarakterik olaraq qısa, kəskin, elektrik şoku kimi ağrı epizodları ilə özünü göstərir. Ağrı çox vaxt yüngül stimulyasiya (toxunma, çeynəmə, soyuq hava və s.) nəticəsində yaranır.

Trigeminal nevralgiyanın ilkin müalicəsi antikonvulsantlardır və ilk seçim dərmanı karbamazepindir (variant A). Karbamazepin voltaj-asılı natrium kanallarını blokada edir və hipereksitasiya vəziyyətlərində, o cümlədən trigeminal nevralgiyada effektivdir.

Digər variantlar haqqında:

B) Lamotrigine - antikonvulsantdır, lakin trigeminal nevralgiyada ilk seçim deyil.
C) Levetiracetam - epilepsiya müalicəsində istifadə olunan antikonvulsantdır, trigeminal nevralgiyada ilk seçim deyil.
D) Topiramate - antikonvulsantdır, lakin trigeminal nevralgiyada ilk seçim deyil.

Beləliklə, bu xəstədə trigeminal nevralgiyanın müalicəsi üçün ən uyğun farmakoterapiya karbamazepindir (variant A).",A
