Question,CorrectAnswer,GivenAnswer,Correct
"'chili kon karne' atamasi chili ni nima bilan anglatadi?
A.piyoz
B.go'sht
C.pishloq
D.chili qalampiri",B,"'Chili kon karne' iborasi chili qalampirini nazarda tutadi. Shuning uchun to'g'ri javob D) chili qalampiri bo'ladi.

Chili qalampiri - bu achchiq qizil qalampirlarning umumiy nomi. Ular chili taomlarini tayyorlashda asosiy masalliq hisoblanadi va achchiq ta'mni beradi. 'Chili con carne' iborasi ispon tilidan olingan bo'lib, 'go'shtli chili' degan ma'noni anglatadi. Shuning uchun chili qalampiri to'g'ri javobdir.",
" Klassik matn Daodejing o'zbek tilida qaysi sarlavha bilan ma'lum?
A.O'zgarishlar klassikasi
B.Yo'l va kuchning klassikasi
C.Ayollar klassikasi
D.Falsafa klassiki",B,"Klassik xitoy faylasuflik asari ""Daodejing"" o'zbek tilida ""Yo'l va kuchning klassikasi"" deb tarjima qilingan.

Daodejing - bu qadimgi xitoy faylasuflik asari bo'lib, u taxminan eramizdan oldingi VI-V asrlarda yashagan Lao Tszy tomonidan yozilgan deb hisoblanadi. Asar Dao (yo'l, tabiiy tartib) va De (kuch, fazilatlar) tushunchalariga bag'ishlangan.

Shu bois, ""Daodejing"" asarining o'zbek tilidagi to'g'ri tarjimasi ""Yo'l va kuchning klassikasi"" hisoblanadi. Bu javobdagi B variant to'g'ri javobdir.",
"Ikki shaharni birlashtirish taklifi ovozga qoʻyilishidan oldin davlat bosh prokurori bu oʻlchov, uning fikriga koʻra, hech qanday qonuniy yoki konstitutsiyaviy tamoyillarga zid emasligi toʻgʻrisida maslahat xulosasini eʼlon qildi. Shundan soʻng bu taklif saylovga qoʻyildi va har ikki shahardagi saylovchilar tomonidan haddan tashqari koʻp qabul qilindi. Saylovdan soʻng, ammo birlashtirish rasman amalga oshirilishidan oldin shaharlardan biridan ikki soliq toʻlovchi birlashtirishni buyurib, taklifning konstitutsiyaviyligiga hujum qilish uchun daʼvo boshladi. Daʼvo davlat oliy mahkamasiga etib bordi va ham davlat, ham federal qonun boʻyicha konstitutsiyaviy deb topildi. Endi daʼvogarlar bukazani Oʻzbekiston Respublikasi Oliy sudi tomonidan koʻrib chiqmoqchi boʻlgan ariza bilan murojaat qiladilar. Sud mumkin
A.ishni eshitmaslik, chunki u mustaqil davlat asoslari bo'yicha hal qilingan.
B.ishni eshitmaydi, ammo uni federal viloyat sudiga olib qo'ygan bo'lishi mumkin.
C.bu bilan bog'liq federal masalalarni eshiting, ammo shtat masalasida qaror chiqarishdan bosh torting.
D.davlat bosh prokurori tomonidan berilgan maslahat fikriga tayanadi va ishni o'z foydasiga eshitmaydi.",A,"Bu vaziyatda Oʻzbekiston Respublikasi Oliy sudi ishni koʻrib chiqishi mumkin emas, chunki u Oʻzbekiston qonunchiligiga oid masalalar bilan shugʻullanadi va ushbu holat AQSh qonunchiligiga oid.

Shuning uchun, javoblar orasidan toʻgʻri variant A boʻladi:

A. Ishni eshitmaslik, chunki u mustaqil davlat asoslari boʻyicha hal qilingan.

Oʻzbekiston Oliy sudi faqat Oʻzbekiston hududidagi masalalar bilan shugʻullanadi va boshqa davlatlarning ichki ishlari bilan bogʻliq masalalarni koʻrib chiqmaydi.",
"Quyidagilardan qaysi biri evrotsentrizmni eng yaxshi tasvirlaydi?
A.Yevrosentrizm - bu tahlil uslubi bo'lib, unda Evropa jamiyatlari har birining nisbiy foydasini tengsiz taqqoslashni ishlab chiqarish uchun Yevropa bo'lmagan jamiyatlar bilan solishtiriladi.
B.Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.
C.Yevrosentrizm faqat Evropa siyosiy yoki iqtisodiy tizimlarini nazarda tutadigan tadqiqotlar yoki ilmiy ishlarni tasvirlaydi.
D.Bu variantlarning barchasi.",B,"B javob evrotsentrizmni eng yaxshi tasvirlaydi.

Evrosentrizm - bu Yevropa madaniyati, qadriyatlari va nuqtai nazarlarini markazga qo'yish va boshqa madaniyatlarni shu nuqtai nazardan baholash holatidir. Bu Yevropa bo'lmagan jamiyatlarni Yevropa madaniy tasavvurlari va tarafkashliklaridan kelib chiqib baholash va fikrlashni anglatadi.

A javob evrotsentrizmning umumiy ta'rifini beradi, lekin uning mohiyatini to'liq ochib bermaydi.

C javob evrotsentrizmni juda tor ma'noda, faqat siyosiy va iqtisodiy tizimlar nuqtai nazaridan tasvirlaydi, bu uning umumiy mohiyatini to'liq qamrab olmaydi.

Shuning uchun, B javob evrotsentrizmning mohiyatini eng to'liq va aniq tasvirlaydi.",
"Zamonaviy kompyuter mikrochiplari asosan qaysi elementdan tarkib topgan?
A.Natriy
B.Silikon
C.Alyuminiy
D.Kumush",B,"Zamonaviy kompyuter mikrochiplari asosan silikon (Si) elementidan tarkib topgan.

Silikon - bu yarim o'tkazgich material bo'lib, u elektron qurilmalar, jumladan, mikrochiplar ishlab chiqarishda keng qo'llaniladi. Silikon o'zining elektr o'tkazuvchanligi va boshqa xususiyatlari tufayli mikrochiplar uchun juda mos keladi.

Silikon mikrochiplar asosiy tarkibiy qismi hisoblanadi va ular turli xil tranzistorlar, protsessorlar, xotira qurilmalari va boshqa elektron komponentlarni ishlab chiqarish uchun ishlatiladi.

Shuning uchun, to'g'ri javob B - Silikon.

A.Natriy, C.Alyuminiy va D.Kumush kabi elementlar mikrochiplar ishlab chiqarishda asosiy material sifatida ishlatilmaydi.",
"Herpes viruslari qanday kasallikka olib kelmaydi?
A.Infantil falaj
B.Ensefalit
C.Jinsiy yo'l bilan yuqadigan kasallik
D.Saraton kasalligi",A,"Herpes viruslari asosan quyidagi kasalliklarga olib keladi:

A. Infantil falaj (poliomiyelit) - Bu kasallik polioviruslar tomonidan qo'zg'atiladi, herpes viruslari bilan aloqasi yo'q.

B. Ensefalit - Ba'zi herpes viruslari, masalan, Herpes simplex virus 1 ensefalitga sabab bo'lishi mumkin.

C. Jinsiy yo'l bilan yuqadigan kasalliklar - Herpes simplex virus 2 jinsiy yo'l bilan yuqadigan genital herpes kasalligiga olib keladi.

D. Saraton kasalligi - Herpes viruslari bevosita saraton kasalligiga olib kelmaydi, lekin ba'zi herpes viruslari, masalan, Epshteyn-Barr virusi limfoma va ba'zi boshqa saraton turlariga olib kelishi mumkin.

Shunga ko'ra, to'g'ri javob A - Infantil falaj (poliomiyelit) kasalligi herpes viruslari tomonidan qo'zg'atilmaydi.",
"Quyidagi nazariyalardan qaysi biri jamiyatning tartib va barqarorlikni saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan?
A.Funktsionalizm
B.O'zaro ta'sir
C.Ratsional-tanlash teoremasi
D.Konflikt teoriyasy",A,"Jamiyatning tartib va barqarorligini saqlashga qaratilgan nazariya funktsionalizm hisoblanadi.

Funktsionalizm nazariyasi jamiyatni organizmga o'xshatadi va uning har bir tarkibiy qismining jamiyat uchun ma'lum vazifani bajarishini ta'kidlaydi. Bu nazariya jamiyatdagi har bir institut va tuzilmaning jamiyatni barqaror saqlashga xizmat qilishini ta'kidlaydi.

Funktsionalistlar jamiyatni bir butun holda ko'rib chiqadilar va uning har bir qismining boshqa qismlarga bog'liqligini ta'kidlaydilar. Ular jamiyatdagi har bir hodisa va jarayonning jamiyat uchun ma'lum vazifani bajarishini ta'kidlaydilar.

Shuning uchun funktsionalizm nazariyasi jamiyatning tartib va barqarorligini saqlash uchun zarur bo'lgan faoliyatni qanday amalga oshirishiga qaratilgan deb hisoblanadi.",
"Bosh prokuror quyidagi subʼektlardan qaysi birining boshligʻi hisoblanadi?
A.Senatning Sud-huquq qoʻmitasi
B.Adliya vazirligi
C.Davlat boji
D.Hakam advokati generalning korpusi",B,"Bosh prokuror Adliya vazirligining boshlig'i hisoblanadi.

Adliya vazirligi - bu mamlakatning huquqni muhofaza qilish tizimini boshqaruvchi oliy davlat organi. Uning asosiy vazifalari qonunchilikni takomillashtirish, jinoyatchilikka qarshi kurashish, fuqarolarning huquq va erkinliklarini himoya qilishdan iborat.

Bosh prokuror Adliya vazirligiga rahbarlik qiladi va quyidagi vazifalarni bajaradi:

1. Jinoyat ishlarini nazorat qilish va tergov jarayoniga rahbarlik qilish.
2. Sudlarda davlat ayblovini qo'llab-quvvatlash.
3. Qonunchilik faoliyatida ishtirok etish.
4. Jinoyatchilikka qarshi kurashish sohasidagi davlat siyosatini amalga oshirish.

Shuning uchun, javobingiz to'g'ri - Bosh prokuror Adliya vazirligining boshlig'i hisoblanadi.",
"Shizofreniya etiologiyasi boʻyicha oʻtkazilgan tadqiqotlar bu holatga genetik moyillikni koʻrsatdi, ammo boshqa omillar ham ishtirok etadi. Mavzu bo'yicha olgan bilimingizdan kelib chiqib quyidagi gaplarning qaysi biri noto'g'ri ekanligini aniqlang.
A.Dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin.
B.Oq bemorlar ko'proq simptomatik.
C.Uchinchi dunyoda bu holatdan remissiya 65%.
D.Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past koʻrsatkichlari.",D,"Berilgan gaplardan C gapi noto'g'ri.

Izohlar:

A. Dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin - bu to'g'ri. Shizofreniyaning dopamin nazariyasiga ko'ra, miyada dopamin miqdorining ortiqchaligi yoki dopamin retseptorlari sezgirligining oshishi shizofreniya belgilariga olib kelishi mumkin.

B. Oq bemorlar ko'proq simptomatik - bu to'g'ri bo'lishi mumkin. Ayrim tadqiqotlarda oq tanli bemorlar orasida shizofreniyaning og'ir shakllari ko'proq uchraganligi qayd etilgan.

C. Uchinchi dunyoda bu holatdan remissiya 65% - bu noto'g'ri. Remissiya darajasi mamlakatlar va mintaqalar bo'yicha farq qiladi, ammo umumiy remissiya darajasi 65% dan kam bo'lishi mumkin.

D. Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past ko'rsatkichlari - bu to'g'ri bo'lishi mumkin. Ayrim tadqiqotlarda Afrika amerikaliklari orasida shizofreniya kamroq uchraganligi qayd etilgan.

Shuning uchun, C gapi noto'g'ri hisoblanadi.",
"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari
A.doiralar
B.radial chiziqlar
C.eddy oqimlari
D.energiya to'siqlari",A,"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari radial chiziqlar bo'ladi. Shuning uchun, to'g'ri javob B.

Magnit maydon chiziqlari magnit maydon kuchlanganligining yo'nalishini ko'rsatadi. Tok o'tkazgich simda aylanuvchi magnit maydon hosil bo'ladi. Magnit maydon chiziqlari o'tkazgichdan radial ravishda tarqaladi. Shuning uchun, ixtiyoriy shakldagi tok o'tkazgich tel atrofidagi magnit maydon chiziqlari radial chiziqlar shaklida bo'ladi.

A. Doiralar - bu aylanuvchi tok uchun magnit maydon chiziqlarining shakli bo'ladi.
C. Eddy oqimlari - bu o'zgaruvchan magnit maydon ta'sirida metall jismda hosil bo'ladigan aylanuvchi toklar.
D. Energiya to'siqlari - bu atom yadrosida protonlar va neytronlar o'rtasidagi tortishish va itarishish kuchlarining ta'siri natijasida hosil bo'ladigan potentsial to'siqlar.",
"Jamoatchilik bilan aloqalarning qaysi sohasi ichida lobbizm bilan bogʻliq boʻlish ehtimoli bor?
A.Korporativ
B.Moliyaviy aloqalar
C.Jamoat ishlari
D.Biznesga biznes",C,"Lobbizm odatda jamoat ishlari sohasiga kiradi. Shuning uchun, javob C. Jamoat ishlari to'g'ri hisoblanadi.

Lobbizm - bu qonun chiqaruvchi va ijro etuvchi hokimiyat organlariga ta'sir o'tkazish maqsadida amalga oshiriladigan faoliyat. Bu jarayon davlat siyosatiga ta'sir qilish va manfaatlarni himoya qilish uchun amalga oshiriladi.

Jamoat ishlari sohasida lobbichilar turli manfaatdor guruhlar, shuningdek, korporatsiyalar, kasaba uyushmalari va nodavlat tashkilotlarining manfaatlarini himoya qilish uchun faoliyat yuritadilar. Ular qonun loyihalarini tahlil qiladi, qonunchilik jarayonlarini kuzatib boradi va tegishli manfaatdor tomonlarning nuqtai nazarlarini ifoda etadi.

Shuning uchun, lobbizm faoliyati asosan jamoat ishlari sohasi doirasiga kiradi va davlat organlariga ta'sir o'tkazish orqali turli manfaatlarni himoya qilishga qaratilgan.",
" Communidades de Base quyidagilardan qaysi biri bilan bog'liq?
A.Eʼtiqodchi Oskar Romero
B.Qarshilik va yangilanish
C.Barcha insonlarning qadr-qimmati
D.Yuqorida aytilganlarning barchasi",D,"Communidades de Base (Asos jamoa) Lotin Amerikasidagi katolik harakatiga oid bo'lib, u quyidagilar bilan chambarchas bog'liq:

B. Qarshilik va yangilanish
C. Barcha insonlarning qadr-qimmati
D. Yuqoridagi barcha javoblar

Communidades de Base harakati kambag'allar va ezilganlarga yordam berishga qaratilgan bo'lib, ular ijtimoiy adolat va insonning qadr-qimmatini himoya qilishga intilar edi. Shuningdek, bu harakat cherkov ichidagi yangilanish va o'zgarishlarni ham qo'llab-quvvatlagan.

Eʼtiqodchi Oskar Romero ham bu harakatga qo'shilgan va kambag'allarning huquqlarini himoya qilgani uchun 1980 yilda shahid bo'lgan. Shu bois, A javob ham ma'lum darajada to'g'ri hisoblanadi.

Xulosa qilib aytganda, Communidades de Base harakati qarshilik, yangilanish va barcha insonlarning qadr-qimmatini tan olish bilan chambarchas bog'liq bo'lgan.",
"Quyidagilardan qaysi biri sobiq terapiya mijozlari bilan jinsiy yaqinlikka oid axloqiy ko'rsatmalarni eng yaxshi tasvirlaydi?
A.Psixologlarga har qanday vaziyatda sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
B.Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
C.Psixologlarga muayyan hollarda (masalan, ekspluatatsiya xavfi mavjud bo'lganda) sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
D.Psixologlarga sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanmaydi.",C,"Javob A - ""Psixologlarga har qanday vaziyatda sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi"" eng to'g'ri javobdir.

Psixologlar va terapevtlar uchun jinsiy yaqinlik masalasi juda muhim axloqiy masaladir. Psixologlar va terapevtlar o'z mijozlari bilan jinsiy munosabatga kirishishi mutlaqo taqiqlanadi. Bu qoida hozirgi mijozlarga ham, sobiq mijozlarga ham tegishlidir.

Sababi, psixologik terapiya jarayonida mijoz psixologga ishonch va aloqa o'rnatadi. Ushbu ishonchni jinsiy munosabatlar bilan suiiste'mol qilish mijozga jiddiy zarar yetkazishi mumkin. Shuning uchun psixologlar va terapevtlar uchun har qanday vaziyatda sobiq mijozlari bilan jinsiy yaqinlik qilish mutlaqo taqiqlanadi.

Bu qoida mijozni himoya qilish va psixologik xizmatlarning obro'sini saqlab qolish uchun juda muhimdir. Shuning uchun javob A eng to'g'ri javobdir.",
"Quyidagilardan qaysi biri yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi?
A.davlat 'oq qog'ozi'
B.maxfiy tibbiy yozuvlar
C.uy xo'jaligi hisob kitobi
D.aktsiyalar ro'yxati biznes",C,"B.maxfiy tibbiy yozuvlar yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi.

Maxfiy tibbiy yozuvlar shaxsning sog'ligi va davolash jarayoni bilan bog'liq ma'lumotlarni o'z ichiga oladi. Ushbu ma'lumotlar faqat tegishli shifokorlar va bemorning o'zi uchun ochiq bo'lishi kerak. Boshqa shaxslar uchun bu ma'lumotlarga kirish cheklangan bo'ladi.

Qolgan javoblar quyidagilarni anglatadi:

A. Davlat ""oq qog'ozi"" - bu davlat tomonidan chiqarilgan rasmiy hujjat bo'lib, unda davlat siyosati yoki qarorlari bayon etiladi. Bu umumiy ma'lumotlar hisoblanadi.

C. Uy xo'jaligi hisob kitobi - bu oilaviy xarajatlar va daromadlarni yozib borish uchun mo'ljallangan shaxsiy hujjat. Bu oila a'zolari uchun ochiq bo'ladi.

D. Aktsiyalar ro'yxati biznes - bu kompaniyaning aksiyadorlari ro'yxati bo'lib, unda aksiyadorlar haqidagi ma'lumotlar mavjud. Bu ma'lumotlar kompaniya ichida ochiq bo'ladi.",
"Politsiya ishonchli informatordan bir kishi uyidan kokain bilan shugʻullanayotgani haqida maʼlumot oldi. Shundan soʻng ofitserlar magistrga qidiruv buyrugʻini rasmiylashtirishning ehtimoliy sababini koʻrsatuvchi holatlarni koʻrsatuvchi farmonni taqdim etishdi. Magistr u kishining manzilida narkotrafik boʻyicha qidiruv buyrugʻini chiqardi. Politsiya xodimlari erkakning uyiga borib, eshik zangini chalishdi. Hech kim javob bermaganda, politsiya ichkariga kirib, yashash joylariga kirdi. Ular birinchi qavatdagi xonalarni qidirib, hech qanday aybli dalil topa olmadilar, soʻng tashqariga chiqib, yashash joyining ikkinchi qavatigacha boʻlgan alohida eshikni koʻrib qolishdi. Zinapoyadan koʻtarilib, yuqori qavatdagi yotoqxonaga kirishdi. Xona ichkarisida ofitserlar kiyim kiyib yotgan kokain saqlanayotganini koʻrishdi. Nazoratchilar yotoqxonani qidirishni davom ettirayotganda ayblanuvchi xonaga kirdi. Politsiya ayblanuvchidan u kishimi, deb soʻradi. Ayblanuvchi oʻzini tanishtirib, politsiyaga ularning yotoqxonasida ekanliklarini va u yashash joyining ikkinchi qavatini egallaganini aytgan. Ayblanuvchining tushuntirishicha, erkak birinchi qavatda yashagan va uning yashash joylari ayblanuvchidan alohida bo'lgan. Shunga qaramay, ayblanuvchi hibsga olingan va kokainga egalik qilishda ayblangan. Ayblanuvchi kokainni dalillarga qabul qilishdan chetlatish toʻgʻrisida ariza bilan murojaat qilgan. Ayblanuvchining murojaati bo'lishi kerak
A.berilgan, chunki arizada ayblanuvchining ismi aytilmagan.
B.berilgan, chunki arizada qidiriladigan hudud aniq ko'rsatilgan emas.
C.rad etdi, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan.
D.rad etildi, chunki ariza haqiqiy edi va ehtimoliy sabab bilan berilgan.",C,"Ushbu vaziyatda, ayblanuvchining murojaati rad etilishi kerak, chunki politsiya ayblanuvchining yashash joylariga kirganlarida erkakning yashash joyini qidirayotganiga oqilona ishongan. Shuning uchun, to'g'ri javob C variantidir.

Asoslar quyidagilardan iborat:

1. Politsiya magistrdan erkakning uyida qidiruv o'tkazish uchun buyruq olgan.
2. Politsiya birinchi qavatni qidirib, hech narsa topolmagan va ikkinchi qavatga o'tgan.
3. Ayblanuvchi politsiyaga ularning uning yashash joyida ekanligini va u ikkinchi qavatni egallashini aytgan.
4. Shunga qaramay, politsiya ayblanuvchini hibsga olgan va kokain egaligi bilan ayblaganlar.

Demak, politsiya erkakning uyini qidirayotganiga oqilona ishongan va ayblanuvchining yashash joyiga kirishga huquqiy asoslari bo'lgan. Shuning uchun, ayblanuvchining murojaati rad etilishi kerak.",
"Quyidagilardan qaysi biri inelastik talabga ega bo'lgan mahsulotga narx ko'tarilgandan keyingi holatni eng yaxshi tasvirlaydi?
A.Talab qilingan miqdor o'zgarmaydi.
B.Talab qilingan miqdor ko'payadi.
C.Umumiy daromad kamayadi.
D.Umumiy daromad o'zgarmaydi.",A,"Inelastik talabga ega bo'lgan mahsulotlar uchun narx oshganda, talab qilingan miqdor deyarli o'zgarmaydi. Shuning uchun, bu holatda javob A to'g'ri bo'ladi: ""Talab qilingan miqdor o'zgarmaydi.""

Batafsil tushuntirish:

A. To'g'ri javob. Inelastik talabga ega bo'lgan mahsulotlar uchun narx oshganda, iste'molchilar talab qilingan miqdorni deyarli o'zgartirmaydilar, chunki bu mahsulotlar uchun muqobil yechimlar kam yoki umuman yo'q.

B. Noto'g'ri. Inelastik talabga ega bo'lgan mahsulotlar uchun narx oshganda, talab qilingan miqdor kamayadi, ammo juda kam miqdorda.

C. Noto'g'ri. Umumiy daromad narx va talab qilingan miqdorning ko'paytmasiga teng. Agar talab qilingan miqdor deyarli o'zgarmasa, umumiy daromad ko'payadi.

D. Noto'g'ri. Narx oshganda va talab qilingan miqdor deyarli o'zgarmasa, umumiy daromad ko'payadi.

Xulosa qilib aytganda, inelastik talabga ega bo'lgan mahsulotlar uchun narx oshganda, talab qilingan miqdor deyarli o'zgarmaydi, shuning uchun javob A to'g'ri hisoblanadi.",
"54 yoshli ayol soʻnggi 3 hafta davomida oʻng yuzi va jagʻi ustidan vaqti-vaqti bilan oʻq otish ogʻrigʻiga chalingani uchun ofisga keladi. Og'riqning har bir epizodi 1 soniya yoki undan kamroq davom etadi. Og'riq ko'pincha sovuq havo, chaynash, taktik qo'zg'alish, tishlarini chayish bilan qo'zg'atiladi. Uning yuziga ham, boshiga ham hech qanday iztirobi boʻlmagan. Tibbiy tarix tanglik bosh og'rig'i, semizlik va gastrik bypass operatsiyasi uchun ajoyibdir. Uning bo'yi 165 sm (5 ft 5 in) va vazni 62 kg (137 lb); BMI 23 kg/m2 . Hayotiy belgilar normaldir. Bemor yuzning o'ng tomoniga tegib toqat qila olmaydi. Yuz zaifligi va hissiyotni yo'qotish yo'q. Jismoniy tekshiruvning qolgan qismi anormalliklarni ko'rsatmaydi. Qarama-qarshilik bilan va qarama-qarshiliksiz boshning CT skaneri hech qanday anormallik ko'rsatmaydi. Quyida keltirilganlardan qaysi biri bu vaqtda eng mos farmakoterapiya hisoblanadi?
A.Karbamazepin
B.Lamotrigine
C.Levetiracetam
D.Topiramat",A,"Bu holatda, eng mos farmakoterapiya Karbamazepin (A) bo'lishi mumkin.

Karbamazepin trigeminal nevralgiyadagi birinchi tanlovi dori hisoblanadi. Trigeminal nevralgia - bu yuz nervining tez-tez, qisqa muddatli, o'tkir og'riqli hujumlari bilan tavsiflanadi. Siz tavsiflagandek, bemorning alomatlari trigeminal nevralgiaga mos keladi: o'ng yuz va jag'da vaqti-vaqti bilan o'q otish og'riq hujumlari, sovuq havo, chaynash, taktil qo'zg'atish va tishlarni chayish bilan qo'zg'atiladi.

Karbamazepin trigeminal nevralgiyadagi asosiy dori bo'lib, og'riqni kamaytirish va hujumlarning oldini olishda samarali hisoblanadi. Boshqa tanlovlar, masalan, lamotrigin, levetiratsetam va topiramat ham trigeminal nevralgiyadagi ikkinchi yoki uchinchi tanlovi dorilar bo'lishi mumkin, ammo karbamazepin birinchi tanlovi dori hisoblanadi.

Shuning uchun, ushbu holatda karbamazepin (A) eng mos farmakoterapiya bo'lishi mumkin.",
"Taʼmirlash ishlari uchun ikki haftalik yopilishdan soʻng supermarket endigina qayta ochilgan edi. Qayta ochilish ertalab bir ayol savdo qilayotganida, u to'satdan yiqilib, oyog'i singan. Shundan soʻng ayol shaxsiy jarohatlar uchun supermarketga suiqasd qilgan. Ayol oʻz kostyumida yoʻllardan birida yotgan boʻyoq sopol idish ustidan uchib oʻtganini iddao qilgan. Sudda ayol boshqa xaridorga qoʻngʻiroq qilib, savdo qilayotganda thud eshitib, orqaga burilib, ayolning polga yiqilganini koʻrganiga guvohlik berdi. Shuningdek, u ayolning oyogʻidan bir necha metr narida yotgan boʻsh boʻyoq sopol idishini koʻrganiga guvohlik berdi. O'zaro tekshiruvdan o'tishda xaridor supermarketning advokati bilan bahsli almashinuvga kirishdi. Ayolning qulashiga nima sabab boʻlgani haqidagi fikrini soʻrashganida, xaridor guvohlik berdi: «U sopol idishga uchib ketgani uchun yiqilib tushdi ». Biroq u o'zaro tekshiruvda aslida ayolning sopol idishda sayohatini ko'rmaganini tan oldi. Shundan so'ng supermarketning advokati xaridorga quyidagi savolni berdi: ""Agar siz ayolning sopol idishda sayohatini ko'rmagan bo'lsangiz, u tufayli yiqilib tushganini qayerdan bilasiz?"" Xaridor shunday javob berdi: ""Chunki men bilan savdo qilayotgan qiz do'stim keyinchalik ayolning chelak ustidan sayohat qilganini ko'rganini aytdi "". Supermarketning advokati xaridorning soʻnggi javobini urishga harakat qiladi. Agar sud hakami ayblanuvchining arizasini bekor qilib, xaridorning javobini turishga ruxsat bersa, ehtimol buning sababi bo'ladi
A.mijozning javobini supermarketning advokati savoli taklif qildi.
B.mijozning javobi o'z ko'zi bilan bilimga asoslangan edi.
C.mijozning javobi so'nggi idrokning bayonoti edi.
D.mijozning javobi hozirgi tuyg'u taassuroti edi.",A,"Javob C - ""mijozning javobi so'nggi idrokning bayonoti edi"" to'g'ri javob bo'lishi mumkin.

Xaridorning ""Chunki men bilan savdo qilayotgan qiz do'stim keyinchalik ayolning chelak ustidan sayohat qilganini ko'rganini aytdi"" degan so'nggi javobi uning o'zi voqeani bevosita ko'rmaganini, balki boshqa shaxsdan eshitganini ko'rsatadi. Bu so'nggi idrok bayonoti hisoblanadi, chunki xaridor ayolning yiqilishiga bevosita guvoh bo'lmagan, balki boshqa shaxsdan eshitgan.

Sudda guvohlikning asosiy qoidalaridan biri shundaki, guvoh faqat o'zi bevosita ko'rgan yoki eshitgan narsalarga guvohlik bera oladi. Boshqa shaxslardan eshitgan narsalar so'nggi idrok bayonoti hisoblanadi va odatda sudda qabul qilinmaydi. Shuning uchun supermarketning advokati xaridorning so'nggi javobini urishga harakat qilishi mumkin, chunki u so'nggi idrok bayonotiga asoslangan.

Agar sud hakami xaridorning so'nggi javobini qabul qilsa, bu uning so'nggi idrok bayonotiga asoslangan guvohlikka ruxsat berishini anglatadi.",
"Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatdiki, ikkinchi tilni olgan bolalar haqida quyidagilardan qaysi biri
A.Ularning kognitiv rivojlanishi kechiktiriladi
B.Ular ikki tilli bo'lmagan bolalardan ko'ra yaxshiroq artikulyatsiyaga ega
C.Ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga hech qanday ta'sir ko'rsatmaydi
D.Ular kognitiv moslashuvchanlikni oshirdi",D,"Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatadiki, ikkinchi tilni olgan bolalar kognitiv moslashuvchanlikni oshiradi. Shuning uchun, to'g'ri javob D bandida berilgan.

Batafsil tushuntirish:

A. Ularning kognitiv rivojlanishi kechiktiriladi - Bu noto'g'ri. Tadqiqotlar ko'rsatishicha, ikki tillilik kognitiv rivojlanishni kechiktirmaydi, balki ba'zi jihatlardan uni yaxshilashi mumkin.

B. Ular ikki tilli bo'lmagan bolalardan ko'ra yaxshiroq artikulyatsiyaga ega - Bu haqida tadqiqotlarda aniq ma'lumot yo'q. Artikulyatsiya nutq organlari faoliyati bilan bog'liq bo'lib, ikki tillilik bilan bevosita bog'liq emas.

C. Ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga hech qanday ta'sir ko'rsatmaydi - Bu ham noto'g'ri. Tadqiqotlar ko'rsatishicha, ona tili bilishi ikkinchi tilni egallashga ijobiy ta'sir ko'rsatadi.

D. Ular kognitiv moslashuvchanlikni oshirdi - Bu to'g'ri javob. Ikki tillilik bolalarda kognitiv moslashuvchanlikni oshiradi, chunki ular ikki tizimni nazorat qilishga o'rganishadi.

Shuning uchun, D bandi ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlarning asosiy xulosalaridan biri haqida to'g'ri ma'lumot beradi.",
