Question,CorrectAnswer,GivenAnswer,Correct
"Nútíma tölvuörflögur eru fyrst og fremst samsettar úr hvaða frumefni?
A.Natrín
B.Kísill
C.Ál
D.Silfur",B,"B. Kísill

Nútíma tölvuörflögur eru aðallega framleiddar úr kísil (silicon). Kísill er hálfleiðaraefni sem hentar mjög vel til framleiðslu á örflögum vegna eiginleika sinna, svo sem:

1. Það er auðvelt að stjórna leiðni kísils með íblöndun annarra frumefna.

2. Kísill myndar stöðugt oxíðlag á yfirborði sínu sem virkar sem einangrandi lag.

3. Það er auðvelt að vinna með kísil og móta hann í flókin rafrásarkerfi.

4. Kísill er ríkulegt frumefni í jarðskorpunni og því tiltölulega ódýrt.

Þó að önnur efni eins og gallíumarseníð (GaAs) og gallíumnítríð (GaN) séu stundum notuð í sérhæfðar örflögur, er kísill langalgengasta efnið sem notað er í nútíma rafeindatækni.",B
"Maður nokkur var eigandi nýbyggðs hótels í borg. Þann 15. mars fékk maðurinn símtal frá sölumanni sem var dreifingaraðili hótelbúnaðar. Sölumaðurinn bauðst til að selja manninum 1.000 slökkvitæki fyrir hótelið sitt. Sölumaðurinn sagði manninum að kostnaður við slökkvitækin væri $ 35,000 (eða $ 35 stykkið), sem greiðist 90 dögum eftir afhendingu. Sölumaðurinn lofaði að láta setja upp slökkvitækin eigi síðar en 15. apríl. Þann 16. mars hringdi maðurinn í sölumanninn og samþykkti tilboðið. Daginn eftir sendi maðurinn eftirfarandi minnisblað til sölumannsins: ""Vinsamlegast athugið að ég skal taka 15 prósent afslátt af staðgreiðslu sjö dögum eftir uppsetningu. "" Bréf sölumannsins barst manninum 20. mars. Þann 1. apríl sendi sölumaðurinn skeyti til mannsins þar sem hann sagði: ""Það er augljóst að við erum ekki með aðfararhæfan samning í gildi. Ég mun ekki afhenda slökkvitækin 15. apríl eða á öðrum tíma. ""Maðurinn höfðar mál gegn sölumanninum fyrir samningsbrot. Sölumaðurinn fullyrðir vörn laga um svik samkvæmt UCC. Hver af eftirfarandi er nákvæmasta fullyrðingin varðandi varnir sölumannsins?
A.Málsvörn sölumannsins er réttmæt þar sem minnisblað mannsins nægði ekki til að gefa til kynna að til samnings hefði verið stofnað.
B.Málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.
C.Málsvörn sölumannsins er ekki gild þar sem sölumaðurinn svaraði ekki minnisblaði mannsins innan hæfilegs tíma.
D.Vörn sölumannsins er ekki gild, því samkvæmt UCC gilda lögin um svik ekki í samningum milli kaupmanna.",A,"B. Málsvörn sölumannsins er gild þar sem minnisblað mannsins var ekki í samræmi við skilmála munnlegs tilboðs sölumannsins.

Rökstuðningur:
Samkvæmt lögum um svik í UCC (Uniform Commercial Code) er samningur ekki bindandi ef samþykki inniheldur verulegar breytingar á skilmálum tilboðsins. Í þessu tilviki bauð sölumaðurinn að selja 1.000 slökkvitæki á $35 stykkið, samtals $35.000, með 90 daga greiðslufresti eftir afhendingu. Maðurinn samþykkti upphaflega tilboðið en sendi svo minnisblað þar sem hann óskaði eftir 15% staðgreiðsluafslætti 7 dögum eftir uppsetningu. Þetta samþykki breytti verulega greiðsluskilmálum tilboðsins. Þar sem maðurinn breytti skilmálum tilboðsins í samþykki sínu telst það vera gagntilboð frekar en gilt samþykki. Sölumaðurinn hafnaði svo gagntilboðinu. Því er vörn sölumannsins um að enginn bindandi samningur hafi komist á gild.",B
"Lögreglu barst ábending frá áreiðanlegum heimildarmanni um að maður væri að selja kókaín af heimili sínu. Lögreglumenn lögðu síðan fyrir sýslumann yfirlýsingu þar sem settar voru fram aðstæður sem sýndu líklegt tilefni til útgáfu leitarheimildar. Lögreglustjórinn gaf út leitarheimild vegna fíkniefna á heimilisfangi mannsins. Lögreglumenn fóru að heimili mannsins og hringdu dyrabjöllunni. Þegar enginn svaraði braust lögreglan inn og fór inn í bústaðinn. Þeir leituðu í herbergjunum á fyrstu hæð og fundu engin saknæm sönnunargögn, gengu síðan út og tóku eftir sérinngangi sem lá upp á aðra hæð íbúðarinnar. Þeir fóru upp stigann og inn í svefnherbergi á efri hæðinni. Inni í herberginu fundu lögreglumennirnir birgðir af kókaíni liggjandi á kommóðunni. Þegar lögreglumennirnir héldu áfram leit sinni í svefnherberginu fór ákærði inn í herbergið. Lögreglan spurði ákærða hvort hann væri maðurinn. Ákærði bar kennsl á sig og sagði lögreglu að þau væru í svefnherbergi hans og hann á annarri hæð íbúðarinnar. Ákærði skýrði frá því að maðurinn byggi á fyrstu hæð og vistarverur hans væru aðskildar frá vistarverum ákærða. Engu að síður var ákærði handtekinn og ákærður fyrir vörslu kókaíns. Ákærði hefur lagt fram kröfu um að kókaínið verði ekki lagt fram sem sönnunargagn. Tillaga stefnda ætti að vera
A.veitt, vegna þess að heimild ekki nafn stefnda.
B.veitt, vegna þess að heimildin tiltók ekki með sérstökum hætti svæðið sem leita á.
C.neitað, þar sem lögreglan taldi sig hafa verið að leita á heimili mannsins þegar þeir komu inn í vistarverur sakbornings.
D.hafnað, vegna þess að handtökuskipunin var gild og gefin út með sennilegri ástæðu.",C,"B. veitt, vegna þess að heimildin tiltók ekki með sérstökum hætti svæðið sem leita á.

Ástæðan er sú að leitarheimildin sem lögreglustjórinn gaf út var fyrir heimili mannsins sem grunur lék á. Hún tók ekki sérstaklega fram að leita mætti á efri hæð íbúðarinnar þar sem ákærði bjó og kókaínið fannst. 

Leitarheimild verður að tilgreina nákvæmlega hvar megi leita. Þar sem efri hæðin reyndist vera aðskilin vistarvera ákærða en ekki hluti af heimili hins grunaða manns, hefði þurft sértæka heimild til að leita þar. Almenn heimild fyrir heimili mannsins nægði ekki.

Hinar ástæðurnar eiga ekki við:
A - Heimildin þurfti ekki að nefna ákærða sérstaklega, heldur tilgreina svæðið.
C - Lögreglan mátti einungis leita á heimili mannsins, ekki annars staðar.
D - Handtökuskipun kemur hér ekki við sögu, heldur leitarheimildin.",B
" Communidades de Base tengist hverju af eftirfarandi?
A.Oscar Romero biskup
B.Viðnám og endurnýjun
C.Reisn allra manna
D.Allt ofangreint",D,"D. Allt ofangreint tengist Communidades de Base á einhvern hátt.

Communidades de Base (eða Grunnsamfélög) voru hreyfing innan kaþólsku kirkjunnar í Suður-Ameríku á seinni hluta 20. aldar. Þau einkenndust af:

A. Tengsl við Oscar Romero biskup í El Salvador, sem studdi grunnsamfélögin og barðist fyrir réttlæti fyrir fátæka. Hann var myrtur árið 1980.

B. Viðnám gegn félagslegu óréttlæti og kúgun, og endurnýjun kirkjunnar með áherslu á þátttöku leikmanna og túlkun guðspjallanna í ljósi aðstæðna fátæks fólks. 

C. Áhersla á reisn og réttindi allra, sérstaklega fátækra og undirokuðu. Grunnsamfélögin tóku þátt í baráttu gegn fátækt og fyrir mannréttindum.

Þannig tengdust Communidades de Base öllum þessum þáttum - persónu Romeros biskups, viðnámi og endurnýjun, og baráttu fyrir reisn allra manna.",D
"Hver af eftirfarandi lýsir best siðferðilegum leiðbeiningum varðandi kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar?
A.Sálfræðingum er undir neinum kringumstæðum óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.
B.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar í a.m.k. eitt ár eftir að meðferð lýkur.
C.Sálfræðingum er óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar við ákveðnar aðstæður (t.d. þegar hætta er á misneytingu).
D.Sálfræðingum er ekki bannað að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðarinnar.",C,"C er besta svarið. Samkvæmt siðareglum Sálfræðingafélags Íslands er sálfræðingum óheimilt að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga meðferðar við ákveðnar aðstæður, sérstaklega þegar hætta er á misneytingu eða skaða fyrir skjólstæðinginn.

Í 4. grein siðareglnanna segir: ""Sálfræðingi ber ætíð að forðast að misnota aðstöðu sína gagnvart skjólstæðingi. Sálfræðingi ber að forðast náin persónuleg tengsl við skjólstæðing og fjölskyldu hans meðan á sálfræðiþjónustu stendur og eftir að henni lýkur ef slík tengsl geta skaðað skjólstæðinginn.""

Þannig er sálfræðingum ekki alfarið bannað að eiga kynferðisleg samskipti við fyrrverandi skjólstæðinga, en þeir verða að meta aðstæður vandlega og gæta þess að valda ekki skaða. Tímamörk eins og eitt ár eru ekki tilgreind. Leiðbeiningarnar snúast frekar um að vernda skjólstæðinga gegn misneytingu og tryggja heilbrigð samskipti.",C
"Segulsviðið línur um straumburðarvírform
A.Hringi
B.geislamyndaðar línur
C.Eddy straumar
D.orku lykkjur",A,"Rétt svar er B. geislamyndaðar línur.

Segulsviðslínur eru ímyndaðar línur sem sýna stefnu segulsviðsins á hverjum stað. Í kringum straumburðarvír mynda þessar línur geislamyndaða hringi (e. concentric circles) í plani hornrétt á vírinn. 

Hér er stutt útskýring á hinum svarmöguleikunum:

A. Hringir - Þetta er ekki alveg rétt lýsing. Segulsviðslínurnar mynda hringlaga form en ekki einn stakan hring.

C. Eddy straumar - Þetta er ótengdur fyrirbæri. Eddy straumar eru rafsegulstraumar sem myndast í leiðandi efni þegar segulsvið breytist. 

D. Orkulykkjur - Þetta hugtak á ekki við hér. Orkulykkjur tengjast varðveislu orku í eðlisfræðilegum kerfum.

Lykilatriðið er að segulsviðslínur í kringum straumburðarvír mynda geislamyndaða hringi hornrétt á vírinn.",B
"Hvert af eftirfarandi lýsir best aðstæðum eftir að verð er hækkað á vöru sem hefur óteygjanlega eftirspurn?
A.Magnið sem krafist er breytist ekki.
B.Magnið sem krafist er mun aukast.
C.Heildartekjur munu lækka.
D.Heildartekjur breytast ekki.",A,"Rétta svarið er A: Magnið sem krafist er breytist ekki.

Þegar vara hefur óteygjanlega eftirspurn þýðir það að eftirspurnin er ekki mjög næm fyrir verðbreytingum. Með öðrum orðum, jafnvel þótt verðið hækki munu neytendur halda áfram að kaupa svipaða magn af vörunni.

Hér er rökstuðningur fyrir hverju svari:

A. Rétt. Þegar eftirspurnin er óteygin mun magnið sem krafist er haldast nokkurn veginn stöðugt þrátt fyrir verðhækkun.

B. Rangt. Ef magnið sem krafist er myndi aukast við verðhækkun væri eftirspurnin teygin, ekki óteygin. 

C. Rangt. Þar sem magnið helst stöðugt en verðið hækkar, munu heildartekjur í raun aukast, ekki lækka.

D. Rangt. Eins og bent er á í C, með óbreyttu magni og hærra verði munu heildartekjur aukast, ekki vera óbreyttar.

Þannig lýsir valkostur A, að magnið sem krafist er breytist ekki, best aðstæðum þegar verð er hækkað á vöru með óteygjanlega eftirspurn.",A
"Hvert af eftirfarandi atriðum styður rökin fyrir einhliða stefnu Bandaríkjanna?
A.Góðviljað forræði
B.Árangursleysi fjölþjóðlegs samstarfs
C.Bandarískt vald
D.Allt ofangreint",D,"D. Allt ofangreint styður rökin fyrir einhliða stefnu Bandaríkjanna.

Góðviljað forræði (e. benevolent hegemony), árangursleysi fjölþjóðlegs samstarfs og bandarískt vald eru allt atriði sem oft eru notuð til að réttlæta einhliða stefnu Bandaríkjanna í alþjóðamálum.

Hugmyndin um góðviljað forræði gengur út á að Bandaríkin, sem valdamesta ríki heims, eigi að nota vald sitt til góðs og tryggja stöðugleika og frið. 

Árangursleysi fjölþjóðlegs samstarfs er notað sem rök fyrir því að Bandaríkin þurfi stundum að grípa til einhliða aðgerða þar sem fjölþjóðlegar stofnanir eins og Sameinuðu þjóðirnar eru oft ófærar um að leysa úr erfiðum deilumálum.

Bandarískt vald, bæði hernaðarlegt og efnahagslegt, gerir Bandaríkjunum kleift að fylgja einhliða stefnu án þess að þurfa að reiða sig á samþykki eða stuðning annarra ríkja.

Þessi atriði eru öll hluti af röksemdarfærslu þeirra sem aðhyllast einhliða stefnu Bandaríkjanna í alþjóðamálum, þó margir séu ósammála henni.",D
"Í samhengi hnattvæðingar, hvernig getum við best skilgreint hugtakið ""þróun""?
A.Hugtakið þróun vísar til mannlegs ástands þar sem er frelsi frá ótta og löngun; Það eru nægar auðlindir til að viðhalda lífi og þetta líf getur þrifist í ástandi sem er laust við ógn, eða skynjaða ógn, um skyndilega truflun.
B.Til að teljast þróuð verður þjóð að hafa náð ákveðinni efnahagslegri og pólitískri stöðu innan hins alþjóðlega ríkiskerfis; Viðmiðunin fyrir hvað telst vera ""þróað"" ástand er þannig skilgreind út frá þessum kröfum um víxlverkun í þessu kerfi.
C.Þróun er leið til að takast á við ójöfnuðinn sem fylgir hnattvæðingu nýfrjálshyggjunnar. Í þessu samhengi vísar þróun til getu íbúa eða samfélags til að nýta auðlindir á skilvirkan hátt og auka skilvirkni í framleiðslu og dreifingu og stuðla að réttlátari tekjudreifingu innan samfélagsins.
D.Þróun samfélags vísar til hugmyndafræðilegra og siðferðilegra gildiskerfa sem íbúar þess eru áskrifendur að. Í hnattvæddu alþjóðakerfi er átt við upptöku vestrænnar frjálslyndrar lýðræðishugmyndafræði og frjálsrar markaðshagfræði.",C,"Þetta er flókin spurning og öll svörin hafa eitthvað til síns máls. En mér finnst svar C vera mest viðeigandi í samhengi hnattvæðingar.

Hnattvæðing nýfrjálshyggju hefur óneitanlega aukið ójöfnuð bæði innan landa og á milli landa. Sumar þjóðir og hópar hafa notið góðs af henni á meðan aðrir hafa setið eftir. Í því samhengi er mikilvægt að líta á þróun sem leið til að vinna gegn ójöfnuði og tryggja að allir geti notið ávaxta framfara.

Lykilatriði er að þróun snúist um að efla getu fólks og samfélaga til að nýta auðlindir á skilvirkan hátt, auka framleiðni og stuðla að sanngjarnari skiptingu gæða. Þannig geta samfélög þróast og dafnað á eigin forsendum, í stað þess að vera háð utanaðkomandi skilgreiningum eða kröfum.

Svar A er of þröngt, B of einhliða og D of hugmyndafræðilega þröngt að mínu mati. En C fangar betur þá heildstæðu nálgun sem þarf, með áherslu á valdeflingu, skilvirkni og jöfnuð. Þannig getum við best skilgreint þróun í hnattvæddum heimi.",C
"54 ára gömul kona kemur á skrifstofuna vegna þess að hún hefur haft slitróttan verk yfir hægri kinn og kjálka undanfarnar 3 vikur. Hver þáttur af sársauka varir í 1 sekúndu eða minna. Sársaukinn er oft af stað með köldu lofti, tyggja, áþreifanleg örvun, og bursta tennurnar. Hún hlaut enga áverka á andliti eða höfði. Sjúkrasaga er merkileg fyrir spennuhöfuðverk, offitu og magahjáveituaðgerð. Hún er 165 cm (5 fet 5 tommur) á hæð og vegur 62 kg (137 lb); BMI er 23 kg / m2. Lífsmörk eru eðlileg. Sjúklingurinn þolir ekki snertingu hægra megin í andliti. Það er engin andliti máttleysi eða tap á tilfinningu. Afgangurinn af læknisskoðuninni sýnir engin frávik. Tölvusneiðmynd af höfði með og án birtuskila sýnir engin frávik. Hver af eftirfarandi er heppilegasta lyfjameðferðin á þessum tíma?
A.Karbamazepín
B.Lamótrigín
C.Levetiracetam
D.Tópíramat",A,"Samkvæmt lýsingu á einkennum sjúklingsins er líklegasta greiningin trigeminal taugakvillinn (trigeminal neuralgia). Þetta er kvilli sem einkennist af skyndilegum, slitróttur og miklum sársauka í andliti, oft í kjálka eða kinn svæði, og er oft af stað með snertingu eða hreyfingu.

Af lyfjunum sem gefin eru upp, er karbamazepín (valkostur A) heppilegasta meðferðin fyrir trigeminal taugakvilla á þessu stigi. Karbamazepín er flogaveikilyf sem er algengt notað sem fyrsta meðferð við trigeminal taugakvilla. Það virkar með því að draga úr óeðlilegri taugavirkni sem veldur sársaukanum.

Hinir valkostirnir eru ekki eins viðeigandi:

- Lamótrigín (B) og levetiracetam (C) eru einnig flogaveikilyf, en eru yfirleitt ekki notuð sem fyrsta meðferð við trigeminal taugakvilla.

- Tópíramat (D) er notað við ýmsum kvillum, þar á meðal flogaveiki og mígreni, en er ekki hefðbundin meðferð við trigeminal taugakvilla.

Þess vegna er karbamazepín (A) besti valkosturinn miðað við þær upplýsingar sem gefnar eru um sjúklinginn og einkenni hans.",A
"Starfsmanni stórs framleiðslufyrirtækis finnst vinnan leiðinleg og sækist aðeins eftir starfinu fyrir peningana. Starfsmaðurinn stendur sig í lágmarki og er ekki áhugasamur svo framleiða hæsta magn eða betri gæði. Samkvæmt tveggja þátta kenningu F. Herzberg væri besta leiðin 10 til að auka sjálfshvatningu þessa starfsmanns að
A.bjóða launahækkun og hvatningu til að auka framleiðni
B.Endurhannaðu starfið til að veita áskorun og tilfinningu fyrir árangri
C.auka tækifæri til upplýstra félagslegra samskipta
D.veita starfsmanni starfsstraum sem ber meiri álit",B,"Samkvæmt tveggja þátta kenningu Frederick Herzberg væri besta leiðin til að auka sjálfshvatningu þessa starfsmanns að velja svarmöguleika B: Endurhanna starfið til að veita áskorun og tilfinningu fyrir árangri.

Herzberg skipti þáttum sem hafa áhrif á starfsánægju í tvo flokka:
1. Hvatningarþætti (e. motivators) eins og viðurkenning, ábyrgð, tækifæri til vaxtar og sjálft starfið. Þessir þættir skapa ánægju og hvatningu.
2. Hreinlætisþætti (e. hygiene factors) eins og laun, vinnuaðstæður, stjórnunarhætti og samskipti. Þessir þættir valda óánægju ef þeir eru ekki til staðar en skapa ekki endilega ánægju.

Samkvæmt kenningu Herzberg munu hreinlætisþættir eins og launahækkun (A) eða tækifæri til félagslegra samskipta (C) ekki auka hvatningu til lengri tíma litið. Starfsframa (D) gæti aukið hvatningu en er ekki besta lausnin miðað við aðstæður.

Besta leiðin er að endurhanna starfið sjálft (B) til að gera það meira krefjandi, merkingarbært og áhugavert. Það mun auka innri hvatningu starfsmannsins með því að uppfylla þarfir hans fyrir árangur, þroska og sjálfsbirtingu í starfi. Þannig er hægt að breyta viðhorfi starfsmannsins og auka framleiðni hans til lengri tíma.",B
"Hver af eftirfarandi kenningum beinist að því hvernig samfélaginu tekst að framkvæma þær athafnir sem nauðsynlegar eru til að viðhalda reglu og stöðugleika?
A.Fúnksjónalismi
B.Víxlverkun
C.Kenning um skynsamlegt val
D.Átakakenning",A,"Rétt svar er A. Fúnksjónalismi.

Fúnksjónalismi er kenning innan félagsfræðinnar sem leggur áherslu á hvernig mismunandi hlutar samfélagsins vinna saman til að viðhalda jafnvægi, reglu og stöðugleika í samfélaginu. 

Samkvæmt fúnksjónalismanum hefur hver stofnun eða félagsleg athöfn ákveðið hlutverk eða fúnksjón sem stuðlar að heildarjafnvægi samfélagsins. Ef einhver hluti samfélagsins virkar ekki sem skyldi getur það ógnað stöðugleikanum. 

Fúnksjónalistar líta svo á að samfélagið sé kerfi þar sem allir hlutar þess, eins og fjölskyldan, menntakerfið, efnahagskerfið, stjórnkerfið o.s.frv., gegna ákveðnu hlutverki og vinna saman að því markmiði að viðhalda heildarreglu.

Hinir valkostirnir fjalla um aðrar kenningar:

- Víxlverkun (e. interactionism) fjallar um hvernig einstaklingar hafa áhrif hver á annan í samskiptum. 

- Kenning um skynsamlegt val (e. rational choice theory) gengur út á að fólk taki ákvarðanir byggðar á eigin hagsmunum.

- Átakakenning (e. conflict theory) lítur svo á að átök milli hópa um takmarkaðar auðlindir sé meginorsök félagslegra breytinga.",A
"Rannsóknir á máltileinkun annars máls hafa sýnt hvað af eftirfarandi um börn sem tileinka sér annað tungumál
A.Vitsmunaþroska þeirra er seinkað
B.Þeir hafa betri liðleika en börn sem eru ekki tvítyngd
C.Móðurmálskunnátta þeirra hefur engin áhrif á hraða þess að tileinka sér annað tungumál
D.Þeir hafa aukið vitrænan sveigjanleika",D,"D. Þeir hafa aukið vitrænan sveigjanleika

Rannsóknir hafa sýnt að börn sem tileinka sér annað tungumál snemma á lífsleiðinni hafa yfirleitt aukinn vitrænan sveigjanleika. Það þýðir að þau eiga auðveldara með að skipta á milli verkefna, hugsa á skapandi hátt og aðlagast nýjum aðstæðum.

Ástæður fyrir þessu eru líklega:

- Að læra tvö tungumál eflir heilastarfsemina og eykur tengingar milli ólíkra svæða heilans.

- Tvítyngd börn þurfa stöðugt að velja á milli tungumálanna og hemja truflandi áreiti frá hinu málinu sem ekki á við hverju sinni. Þetta eflir stjórnunarfærni þeirra.

- Að skipta á milli tungumála og menningarheima eflir hugrænni sveigjanleika og aðlögunarhæfni.

Hinsvegar er ekkert sem bendir til að tvítyngi tefji fyrir vitsmunaþroska (A), auki liðleika (B) eða að móðurmálið skipti engu máli (C). Góður grunnur í móðurmálinu er einmitt talinn hjálpa við tileinkun annars máls.

Þannig er aukinn vitsmunalegur sveigjanleiki sá kostir tvítyngis sem mest hefur verið staðfestur í rannsóknum. En tvítyngi hefur að sjálfsögðu líka ýmsa aðra kosti í för með sér.",D
"Búgarður er nú eigandi landspildu sem er tilnefnd sem ""A."" Það er hærra af tveimur nálægum eignum á fjalli. Bóndi er eigandi spildu ""B"" sem er neðar en ""A"" í fjallshlíðinni. Árið 2000 byggði búgarðurinn, sem átti báðar landspildurnar, einkarekið frárennsliskerfi. Þetta kerfi samanstóð af neðanjarðarleiðslu sem náði yfir báðar landspildurnar. Skólp frá landspildu ""A"" rann í gegnum kerfið í fráveitu sveitarfélagsins sem var staðsett neðst í fjallinu. Árið 2005 seldi búgarðurinn landspildu ""B"" til bóndans. Í afsalinu til bóndans var hvergi minnst á frárennsliskerfi bóndans. Staðsett á hverri bögglunum eru stór heimili í búgarðsstíl sem viðkomandi eigendur búa í. Undanfarið hefur skólpræsið byrjað að gefa frá sér óþægilega lykt yfir spildu ""B."" Í kjölfarið kærði bóndinn búgarðinn í leyfisleysi og bað um skemmdir af völdum frárennsliskerfisins. Dómur ætti að vera fyrir
A.Búgarðurinn, vegna þess að afsalið til bóndans innihélt enga sáttmála sem takmörkuðu notkun búgarðsins á landinu.
B.bóndinn, vegna þess að réttur málstaður bóndans væri til óþæginda, frekar en óleyfi.
C.bóndans, vegna þess að frárennsliskerfið hafi verið nærtæk orsök tjóns stefnanda að lögum.
D.bóndinn, vegna þess að búgarðurinn hafði ekki rétt til að bæta eigið land sitt á þann hátt sem olli öðrum skaða.",B,"D. bóndinn, vegna þess að búgarðurinn hafði ekki rétt til að bæta eigið land sitt á þann hátt sem olli öðrum skaða.

Ástæðurnar fyrir þessu vali eru:

1. Þó svo að frárennsliskerfið hafi verið byggt þegar búgarðurinn átti báðar landspildurnar, þá breytir það ekki þeirri staðreynd að kerfið veldur nú skaða á landi bóndans. Eignarrétturinn færðist yfir til bóndans við söluna 2005.

2. Búgarðurinn hefur ekki rétt til að valda skaða eða óþægindum á landi bóndans, jafnvel þó svo að upprunalega uppsetningin hafi verið gerð í góðri trú. Eigandi lands ber ábyrgð á að athafnir á hans landi valdi ekki skaða á landi annarra.

3. Þó svo að ekkert hafi verið tekið fram um frárennsliskerfið í afsalinu, þá afsakar það ekki tjónið sem það veldur nú. Núverandi landeigandi ber ábyrgð á kerfinu á sínu landi.

4. Lyktarmengunin frá frárennsliskerfinu telst vera raunverulegur skaði og óþægindi fyrir bóndann, sem búgarðurinn sem eigandi og ábyrgðaraðili kerfisins ber ábyrgð á.

Í stuttu máli, þá skiptir upprunaleg uppsetning kerfisins ekki höfuðmáli. Búgarðurinn sem núverandi eigandi þess hluta kerfisins sem veldur skaðanum ber ábyrgð á honum gagnvart bóndanum. Bóndinn á rétt á að njóta eignar sinnar án utanaðkomandi skaða eða truflana.",C
