Question,CorrectAnswer,GivenAnswer,Correct
"Ukulungelelaniswa kwezityalo ukunciphisa ukulahleka kwamanzi kwiindawo ezinamaqondo obushushu aphezulu kubandakanya yiyiphi kwezi zinto zilandelayo?
A.I-stomata eninzi
B.I-cuticles ebhityileyo
C.I-Spines endaweni yamagqabi
D.Imilinganiselo emikhulu yomphezulu ukuya kwivolumu",C,"Impendulo elungileyo kukuba B. I-cuticles ebhityileyo

Ukuze zinciphise ukulahleka kwamanzi kwiindawo ezinamaqondo obushushu aphezulu, izityalo zikhe zibe neecuticles ebhityileyo. Icuticle yinxenye yesithunzi esibhityileyo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo esikhuselayo es",
"Igama elithi 'chili con carne' libhekisela kwi-chili kunye njani?
A.iimbotyi
B.inyama
C.itshizi
D.iipepile ze-chili",B,"Igama elithi 'chili con carne' libhekisela kwi-chili kunye nenyama.

Inkcazelo:

'Chili con carne' lityhunywa ngamagama asuka kwisiSpanishi, apho:

'Chili' lithetha iipepile ze-chili
'Con' lithetha 'kunye'
'Carne' lithetha 'inyama'

Ngoko ke, 'chili con carne' lithetha 'iipepile ze-chili kunye nenyama', okanye ngokubanzi nje 'i-chili enenyama'.

Ngoko ke, impendulo elungileyo yile: B. inyama",
"Imigca yentsimi yemagnethi malunga nefom yocingo ethwala umsinga
A.izangqa
B.imigca ye-radial
C.imisinga ye-eddy
D.ii-loops zamandla",A,"Iimpendulo ezifanelekileyo zingaquka:

B. imigca ye-radial

Xa kukhona umsinga ochongayo, kuya kudaleka imigca yemagnethi ejikelezayo ngokwemigca ye-radial ukusuka kwisipili somsinga. Le migca yemagnethi ijikelezayo iya kubonakala njengee-loops zamandla.

D. ii-loops zamandla

Imigca yemagnethi ejikelezayo ngokwemigca ye-radial ukusuka kwisipili somsinga iya kubonakala njengee-loops zamandla, ngoko ke le mpendulo ikwanele ukuchaza ifom yocingo ethwala umsinga.

Inkcazelo yemigca yemagnethi ejikelezayo ngokwemigca ye-radial ukusuka kwisipili somsinga inika inkcazelo efanelekileyo yefom yocingo ethwala umsinga.",
"Igqwetha jikelele yintloko yeyiphi kwezi zinto zilandelayo?
A.chrum chrum kwik
B.kwik chrum kwik
C.Chrum chrum kwik
D.I-Judge Advocate General's Corps",B,"I-Judge Advocate General's Corps nguye umbutho owongameleyo koomasolwathi abaqeqeshwe ngokusemthethweni abakwizakhiwo zikarhulumente nezemibutho yolwaphulo-mthetho.

Ngenxa yokuba andinako ukubhala iingxoxo ezide okanye iziqendu ezisukela kwizinto ezikhutshelweyo, ndingakwazi ukuphendula ngokugqibeleleyo ngokubhekiselele kwizinto ezifana neengoma, iincwadi okanye iintetho. Kodwa ndingakwazi ukukuchazela ngokufutshane ngale nto.",
"Ii-microchips zekhompyutha zanamhlanje ngokuyintloko zenziwe yiyiphi into?
A.kwik
B.kwik
C.Aluminium
D.Isilivere",B,"Ii-microchips zekhompyutha zanamhlanje ngokuyintloko zenziwe ngeSilicon.

ISilicon yinto esemthethweni kakhulu ekwenzeni ii-microchips ngenxa yezizathu ezilandelayo:

1. ISilicon yisemikhumbutho esebenza kakuhle kakhulu kwaye inako ukwenza iinkonzo ezininzi.

2. Inako ukuveliswa ngokusempilweni kwaye ayibizi kakhulu ukuyenza.

3. Inako ukuqhubeka isebenza kakuhle nakwimozulu ephakamileyo.

4. Inako ukuveliswa ngokusempilweni kwaye ayibizi kakhulu ukuyenza.

Ngoko ke, impendulo elungileyo kukuba ii-microchips zekhompyutha zanamhlanje ngokuyintloko zenziwe ngeSilicon.",
"Uphando malunga nokufunyanwa kolwimi lwesibini lubonise ukuba yeyiphi kwezi zinto zilandelayo malunga nabantwana abafumana ulwimi lwesibini
A.Ukukhula kwabo kwengqondo kulibaziseka
B.Bane-articulation engcono kunabantwana abangengabo abathetha iilwimi ezimbini
C.Ubuchule babo bolwimi lweenkobe abunampembelelo kwizinga lokufumana ulwimi lwesibini
D.Baye bandisa ukuguquguquka kwengqondo",D,"Uphando malunga nokufunyanwa kolwimi lwesibini lubonise ukuba ubuchule babo bolwimi lweenkobe abunampembelelo kwizinga lokufumana ulwimi lwesibini.

Oku kuthetha ukuba impendulo elungileyo kulo mbuzo yiC.

Abantwana abaneenkobe ezinokwenza izinto ezininzi ngolwimi lweenkobe baye bafumane ulwimi lwesibini ngokukhawulezileyo kunabo bangenamava olwimi lweenkobe. Ukukhula kwengqondo yabo akubazisekanga, baye bandise ukuguquguquka kwengqondo, kwaye abanabo bucala bokuba ne-articulation engcono kunabanye abantwana.

Ubuchule bolwimi lweenkobe bubaluleke kakhulu ekufunyanweni kolwimi lwesibini, ngoko ke impendulo elungileyo yiC.",
"Yeyiphi kwezi zinto zilandelayo uxwebhu lobuqu kunye nokufikelela okuvaliweyo?
A.'iphepha elimhlophe' likarhulumente
B.iirekhodi zonyango eziyimfihlo
C.Incwadi ye-akhawunti yasekhaya
D.irejista yezabelo zeshishini",C,"Phakathi kwezinto ezinikwayo, uxwebhu lobuqu kunye nokufikelela okuvaliweyo kukho kwiirekhodi zonyango eziyimfihlo, enokuba yi-B.

Iirekhodi zonyango zinolwazi oluxubileyo ngemiphumo yonyango, izifo, amayeza kunye nolunye ulwazi olunxulumene nempilo yomntu. Olu lwazi luyagcinwa luyimfihlo ukuze kuvikelwe ubumfihlo bolwazi lwabantu abachaphazelekayo.

Ezinye izinto ezifana ""nephepha elimhlophe"" likarhulumente, iincwadi ze-akhawunti zasekhaya kunye neerejista zezabelo zeshishini azinakho ukuba zixwebhu lobuqu kuba azigcinwa ziyimfihlo kwaye zifikelela lula kubantu abaninzi.",
"Ziziphi izifo ezingabangeli iintsholongwane ze-herpes?
A.Ukukhubazeka kweentsana
B.kwik
C.Isifo esidluliselwa ngeentlobano zesini
D.Umhlaza",A,"Iintsholongwane ze-herpes zinokubangela izifo ezahlukahlukeneyo, ezizezi:

C. Isifo esidluliselwa ngeentlobano zesini
Oku kuquka iherpes genitali ebangwa yintsholongwane ye-herpes virus 2 (HSV-2) kunye nesifo sepelesi esibangwa yintsholongwane ye-herpes virus 1 (HSV-1).

A. Ukukhubazeka kweentsana 
Intsholongwane ye-herpes virus 3 ibangela ukukhubazeka kweentsana okanye ishingles.

D. Umhlaza
Intsholongwane ye-herpes virus 4 ibangela isifo somhlaza, esibizwa ngokuba yi-Epstein-Barr virus.

Ngoko ke, impendulo elungileyo yile C - Isifo esidluliselwa ngeentlobano zesini, kuba iherpes genitali nesepelesi zibangwa ziintsholongwane ze-herpes.",
"Ngaphambi kokuba isiphakamiso sokudibanisa iidolophu ezimbini sibekwe kwiphepha lokuvota, igqwetha likarhulumente lakhupha uluvo lokucebisa oluchaza ukuba umlinganiselo awuzange, ngokoluvo lwakhe, uphule nayiphi na imimiselo yomthetho okanye yomgaqo-siseko. Emva koko, isiphakamiso sabekwa kwiphepha lokuvota kwaye sadluliselwa ngokugqithiseleyo ngabavoti kuzo zombini iidolophu. Emva konyulo, kodwa ngaphambi kokuba ukudityaniswa kwenziwe ngokusemthethweni, abahlawuli berhafu ababini abavela kwenye yeedolophu baqalisa isuti yokuyalela umanyano, behlasela umgaqo-siseko wesiphakamiso. I-suit yafikelela kwinkundla ephakamileyo karhulumente kwaye yafunyaniswa ukuba ingumgaqo-siseko phantsi komthetho karhulumente kunye ne-federal. Ngoku abamangali bafaka isindululo esifuna ukuba lecase ihlaziywe yiNkundla Ephakamileyo yaseUnited States. chrum kwik
A.ukungaliphulaphuli ityala, kuba kwagqitywa ngezizathu ezizimeleyo zikarhulumente.
B.ukungaliphulaphuli ityala, kodwa kusenokwenzeka ukuba libuyiselwe kwinkundla yesithili ye-federal.
C.yiva imiba ye-federal ebandakanyekayo, kodwa ukwala ukulawula kumbandela karhulumente.
D.ukuthembela kwimbono yokucebisa eyenziwa ngummeli jikelele karhulumente kwaye ungaliphulaphuli ityala ngokufanelekileyo.",A,"Ngokolwazi endinalo, inkundla ephakamileyo kufuneka ikhangele le miba ngokupheleleyo kwaye ayinakho ukungaliphulaphuli ityala ngokufanelekileyo. Inkundla ephakamileyo ayinakuvumela ukuba imbono yommeli jikelele karhulumente ibe yeyona nto iphambili kwiinkundla ezizantsi.

Ngoko ke, impendulo efanelekileyo kubunzima obunikwe nguwe yile:

C. yiva imiba ye-federal ebandakanyekayo, kodwa ukwala ukulawula kumbandelo karhulumente.

Inkundla ephakamileyo kufuneka ijonge imiba ngokuzimeleyo kwaye ingathembeli kuluvo lommeli jikelele karhulumente kuphela. Kufuneka iqwalasele imiba yomthetho kunye nomgaqo-siseko ngokupheleleyo ngaphandle kokuba ithembele kuluvo lommeli jikelele karhulumente.",
"Yeyiphi kwezi zilandelayo ezichaza kakuhle imeko emva kokuba ixabiso liphakanyiswe kwimveliso enemfuno ye-inelastic?
A.Ubungakanani obufunwayo a_soze butshintshe.
B.Ubungakanani obufunwayo buya kwanda.
C.Ingeniso iyonke iya kuncipha.
D.Ingeniso iyonke ayiyi kutshintsha.",A,"Impendulo elungileyo kulo mbuzo ngu-C. Ingeniso iyonke iya kuncipha.

Xa ixabiso liphakanyiswa kwimveliso enemfuno ye-inelastic, ubungakanani obufunwayo buya kuncipha kakhulu. Oku kutsho ukuba ukunyuka kwexabiso akuyi kuphumelela ukwandisa ingeniso iyonke yomthengisi, koko iya kuyihlisa.

Izatyaneliso:

A. Ubungakanani obufunwayo a_soze butshintshe - Ayilunganga, kuba ubungakanani obufunwayo buya kutshintsha, buhlile.

B. Ubungakanani obufunwayo buya kwanda - Ayilunganga, kuba ubungakanani obufunwayo buya kuncipha xa ixabiso liphakanyiswa kwimveliso enemfuno ye-inelastic.

C. Ingeniso iyonke iya kuncipha - Yiyo le mpendulo ilungileyo.

D. Ingeniso iyonke ayiyi kutshintsha - Ayilunganga, kuba ingeniso iyonke iya kuncipha xa ixabiso liphakanyiswa kwimveliso enemfuno ye-inelastic.",
"Indoda yayingumnini wehotele eyayisandul ' ukwakhiwa esixekweni. NgoMatshi 15, le ndoda yafumana umnxeba ovela kumthengisi owayengumthengisi wezixhobo zehotele. Umthengisi wathembisa ukuthengisa le ndoda izicima-mlilo ezili - 1 000 kwihotele yayo. Umthengisi waxelela le ndoda ukuba iindleko zezicima-mlilo ziya kuba yi- $ 35,000 (okanye i- $ 35 nganye), ehlawulwa kwiintsuku ezingama-90 emva kokubeleka. Umthengisi wathembisa ukuba izicima-mlilo zifakwe ungadlulanga owe-15 KuTshazimpuzi. NgoMatshi 16, le ndoda yafowunela umthengisi yaza yasamkela eso sicelo. Ngosuku olulandelayo, le ndoda yathumela le memo ilandelayo kumthengisi:""Nceda ucetyiswe ukuba ndiza kuthatha isaphulelo se-15 ekhulwini sokuhlawula imali kwiintsuku ezisixhenxe emva kokufakwa. "" Umthengisi wafumana imbalelwano yale ndoda ngoMatshi 20. NgoAprili 1, umthengisi wathumela ucingo kule ndoda, esithi: ""Kuyabonakala ukuba asinayo isivumelwano esinyanzeliswayo. Andiyi kuhambisa izicima-mlilo ngo-Epreli 15 okanye naliphi na elinye ixesha. ""Le ndoda izisa isuti nxamnye nomthengisi ngenxa yokwaphula isivumelwano. Umthengisi uqinisekisa ukukhuselwa komgaqo-siseko wobuqhetseba phantsi kwe-UCC. Yiyiphi kwezi zinto zilandelayo eyona ngxelo ichanekileyo malunga nokuzikhusela komthengisi?
A.Ukukhuselwa komthengisi kufanelekile, kuba i-memo yendoda yayinganelanga ukubonisa ukuba isivumelwano sakhiwa.
B.Ukukhuselwa komthengisi kufanelekile, kuba i-memo yendoda yayingahambelani nemiqathango yokunikezelwa komlomo womthengisi.
C.Ukukhuselwa komthengisi akusebenzi, kuba umthengisi akaphumelelanga ukuphendula kwimemo yendoda ngexesha elifanelekileyo.
D.Ukukhuselwa komthengisi akusebenzi, kuba phantsi kwe-UCC umgaqo-siseko wobuqhetseba awusebenzi kwizivumelwano phakathi kwabathengisi.",A,"Ngokwale nkcazelo, ingxelo echanekileyo yeyokukhusela komthengisi kukuthi:

B. Ukukhuselwa komthengisi kufanelekile, kuba i-memo yendoda yayingahambelani nemiqathango yokunikezelwa komlomo womthengisi.

Isizathu soku kukuba, ngokwale nkcazelo, umthengisi wenza isicelo somlomo sokunikezela izicima-mlilo ezili-1000 kwihotele yendoda, kunye nemiqathango ethile. Le memo yendoda yayizama ukutshintsha omnye umqathango wokuhlawula, kodwa ayizangeni ukutshintsha isivumelwano somlomo ngokupheleleyo. Ngoko ke, umthengisi angakhuselwa yiMigaqo-siseko yobuQhetseba yeUCC, ekubeni imemo yendoda ayihambelani nemiqathango yokunikezelwa komlomo.",
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle izikhokelo zokuziphatha malunga neentlobano zesini kunye nabaxhasi bonyango bangaphambili?
A.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili phantsi kwazo naziphi na iimeko.
B.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili ubuncinane unyaka omnye emva kokupheliswa konyango.
C.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili kwiimeko ezithile (umzekelo, xa kukho umngcipheko wokuxhatshazwa).
D.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili.",C,"D. Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili.

Esi sisisombululo esichanekileyo kwizikhokelo zokuziphatha malunga neentlobano zesini kunye nabaxhasi bonyango bangaphambili. Ukuba neentlobano zesini kunye nabaxhasi bonyango kuthathwa njengokungafanelekanga ngenxa yomngcipheko wokuxhatshazwa kwabaxhasi, ukuphazamiseka kwenxaxheba yonyango, nokuphulukana kwemfihlo.

Iingcali zengqondo kufuneka zigcine ubunzulu obuqinisekileyo kunye nabaxhasi bonyango ukuze kuqhubekeke ngenxaxheba yonyango eqinisekileyo nengenantsingiselo. Ukuba neentlobano zesini kunye nabaxhasi bonyango kuthathwa njengokungafanelekanga ngokwezizathu zokuziphatha nokusebenza ngokufanelekileyo kwengcali yengqondo.",
"Amapolisa afumene icebiso kumntu owayenolwazi oluthembekileyo lokuba indoda ethile yayithengisa icocaine ekhayeni layo. Emva koko amagosa angenise kumantyi ingxelo efungelweyo echaza iimeko ezibonisa unobangela onokwenzeka wokukhutshwa kwesigunyaziso sokukhangela. Umantyi ukhuphe isigunyaziso sokugqogqa iziyobisi kwidilesi yale ndoda. Amagosa asebupoliseni aya kwikhaya yale ndoda aza ankqonkqoza intsimbi yomnyango. Xa kungekho mntu uphendulayo, amapolisa aqhekeza aza angena kule ndawo yokuhlala. Bagqogqa amagumbi akumgangatho wokuqala baza abazange bafumane bungqina bukhohlakeleyo, emva koko baphuma phandle baza baqaphela umnyango owahlukileyo okhokelela kumgangatho wesibini wendawo yokuhlala. Benyuka ngezinyuko baza bangena kwigumbi lokulala eliphezulu. Ngaphakathi egumbini amagosa afumana i-stash ye-cocaine elele kwi-dresser. Njengoko amagosa ayeqhubeka nokukhangela igumbi lokulala, ummangalelwa wangena kwigumbi. Amapolisa abuze ummangalelwa ukuba nguye na le ndoda. Ummangalelwa wazichaza waza waxelela amapolisa ukuba ayekwigumbi lakhe lokulala kwaye wayehlala kumgangatho wesibini wendawo yokuhlala. Ummangalelwa ucacise ukuba le ndoda yayihlala kumgangatho wokuqala kwaye indawo yayo yokuhlala yahlukile kweyommangalelwa. Nangona kunjalo, ummangalelwa wabekwa phantsi kokubanjwa waza wabekwa ityala lokuba ne-cocaine. Ummangalelwa ufake isindululo sokungabandakanyi icocaine ekubeni ingeniswe kubungqina. Isindululo sommangalelwa kufuneka sibe
A.inikwe, kuba isigunyaziso asizange simthiye igama lommangalelwa.
B.kunikezelwe, kuba isigunyaziso asizange sichaze ngokuthe ngqo indawo eza kugqogqwa.
C.ukhanyele, kuba amapolisa ngokusengqiqweni akholelwa ukuba agqogqa indawo yokuhlala yale ndoda ngethuba engena kwindawo yokuhlala yommangalelwa.
D.wakhanyela, kuba isigunyaziso sasifanelekile kwaye sikhutshwe ngesizathu esinokubakho.",C,"Isindululo sikammangalelwa kufuneka sibe ukhanyele, kuba amapolisa ngokusengqiqweni akholelwa ukuba agqogqa indawo yokuhlala yale ndoda ngethuba engena kwindawo yokuhlala yommangalelwa.

Izizathu:

1. Isigunyaziso sasifanelekile kwaye sikhutshwe ngesizathu esinokubakho, esisesokuba indoda yayithengisa icocaine ekhayeni layo.

2. Amapolisa akholelwa ukuba agqogqa indawo yokuhlala yale ndoda, kodwa ngokusengqiqweni angene kwindawo yokuhlala yommangalelwa.

3. Ummangalelwa ucacise ukuba indawo yakhe yokuhlala yahlukile kwale ndoda, kwaye wayehlala kumgangatho wesibini.

4. Ukufunyanwa kwe-cocaine kwigumbi lokulala lommangalelwa akubangeli bungqina obunokuthi busetyenziswe ngokusemthethweni kummangalelwa, kuba amapolisa akholelwa ukuba agqogqa indawo yokuhlala yenye indoda.

Ngoko ke, isindululo sikammangalelwa kufuneka sibe ukhanyele, kuba amapolisa angene ngokusengqiqweni kwindawo yokuhlala yommangalelwa, engabinalo ilungelo lokwenza njalo.",
"Ziziphi kwezi ngcamango zilandelayo ezigxile kwindlela uluntu olukwazi ngayo ukwenza imisebenzi efunekayo ukugcina ucwangco nozinzo?
A.chrum
B.kwik
C.Ithiyori yokukhetha enengqiqo
D.chrum kwik",A,"Ndinokunika ingcaciso ngokufutshane ngenkcazelo yomba ngamnye kodwa andizukufaka naziphi na iinxalenyana ezide kuvela zisuka kumaxwebhu asemthethweni okanye ezinye iindawo ezikhutshelweyo.

C. Ithiyori yokukhetha enengqiqo ithetha ukuba abantu benza izigqibo ngokwenza ukunika inxaxheba kwizinto ezahlukeneyo nezinto ezifunekayo ukuze bafumane inzuzo ephakamileyo. Le thiyori inika ingcaciso yokuba abantu benza njani izigqibo ngokwenza ukunika inxaxheba kwizinto ezahlukeneyo nezinto ezifunekayo ukuze bafumane inzuzo ephakamileyo.

Ndinokuchaza okubanzi ngale thiyori kodwa andizukufaka naziphi na iinxalenyana ezide kuvela zisuka kumaxwebhu asemthethweni okanye ezinye iindawo ezikhutshelweyo. Nceda undibuze ukuba ufuna enye ingcaciso.",
"Injongo yesifundo esiphindwe kabini okanye esigqunywe kabini kukuba:
A.Ukufezekisa ukuthelekiswa kwezifundo eziphathwayo nezingaphathwanga
B.Ukunciphisa iziphumo zokuguquguquka kwesampulu
C.Kuphephe umqwalaseli kunye nomxholo we-bias
D.Kuphephe i-observer bias kunye nokuguquguquka kweesampulu",B,"Injongo yesifundo esiphindwe kabini okanye esigqunywe kabini kukuphephe umqwalaseli kunye nomxholo we-bias (C) kunye nokuphephe i-observer bias kunye nokuguquguquka kweesampulu (D).

Isifundo esiphindwe kabini okanye esigqunywe kabini sisetyenziswa ukunciphisa ubukhoboka be-bias evela kumqwalaseli kunye nokuguquguquka kweesampulu. Ngokwenza isifundo kabini, umqwalaseli angabonisa ukuba akakho bias kwiziphumo zakhe, kuba iziphumo zizakufanelana phakathi kwesifundo sokuqala nesibini. Ngokunjalo, ukukhona kweesampulu ezahlukeneyo kwiisifundo ezimbini kunciphisa ukunqongophala okubangwa nguguquguquko lwesampulu.

Injongo ayikuko ukufezekisa ukuthelekiswa kwezifundo eziphathwayo nezingaphathwanga (A), kuba isifundo esiphindwe kabini asisetyenziswa ukuthelekisa izifundo eziphathwayo nezingaphathwayo. Ayikuko nokunciphisa iziphumo zokuguquguquka kwesampulu (B), koko kukuphephe uguquguquko lwesampulu.",
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle i-Eurocentrism?
A.I-Eurocentrism yindlela yokuhlalutya apho imibutho yaseYurophu ithelekiswa nemibutho engeyiyo yaseYurophu ukuvelisa ukuthelekiswa okungenamkhethe kweemfanelo ezinxulumeneyo nganye.
B.I-Eurocentrism yindlela yokucinga apho ukuhlolwa kunye nokuhlolwa kwemibutho engeyiyo yaseYurophu i-couched ngokubhekiselele kwiingqikelelo zenkcubeko kunye nokukhetha kwabantu baseYurophu.
C.I-Eurocentrism ichaza izifundo okanye umsebenzi wezifundiswa oqwalasela kuphela iinkqubo zezopolitiko okanye zoqoqosho zaseYurophu.
D.Zonke ezi ndlela.",B,"Impendulo elungileyo kukuba B. I-Eurocentrism yindlela yokucinga apho ukuhlolwa kunye nokuhlolwa kwemibutho engeyiyo yaseYurophu i-couched ngokubhekiselele kwiingqikelelo zenkcubeko kunye nokukhetha kwabantu baseYurophu.

Esi siphumo sichaza ngokufanelekileyo isuntswana le-Eurocentrism, elichaza ukuba imibutho engeyiyo yaseYurophu ihlolwa ngokubhekiselele kwizinto ezifana neenkolelo, iinqobo kunye neendlela zokucinga zaseYurophu. Oku kubandakanya ukuqwalasela okungafanelekanga kwiindlela zokucinga zaseYurophu njengomthombo wokwenza izigqibo kunye nokujonga imibutho engeyiyo yaseYurophu.

Impendulo A ayichazi ngokupheleleyo isuntswana le-Eurocentrism, koko ichaza ukuthelekiswa okungenamkhethe phakathi kweemibutho yaseYurophu naleyo engeyiyo yaseYurophu. Impendulo C inxulumene nezemfundo kuphela kwaye ayichazi ngokupheleleyo isuntswana.",
"Kwimeko yokudityaniswa kwehlabathi, sinokulichaza njani kakuhle igama elithi 'uphuhliso'?
A.Igama elithi uphuhliso libhekisela kwimeko yoluntu apho kukho inkululeko kuloyiko kunye nokuswela; kukho izibonelelo ezaneleyo zokugcina ubomi kwaye obu bomi bunokubakho kwimeko engenasisongelo, okanye isisongelo esibonakalayo, sokuphazamiseka ngequbuliso.
B.Ukuze siqwalaselwe njengephuhlisiweyo, isizwe kufuneka siphumelele imeko ethile yezoqoqosho kunye nezopolitiko ngaphakathi kwinkqubo karhulumente wehlabathi; i-criterion yento eyenza imeko 'ephuhlisiweyo' ngaloo ndlela ichazwa zezo mfuno zokusebenzisana kule nkqubo.
C.Uphuhliso yindlela yokujongana nokungalingani okuhamba kunye ne-neoliberal globalization. Kule meko, uphuhliso lubhekisela ekukwazini kwabemi okanye uluntu ukusebenzisa ngempumelelo izibonelelo kunye nokwandisa ukusebenza kakuhle kwimveliso kunye nokusasazwa, ukukhuthaza ukwabiwa kwengeniso ngokusesikweni ngaphakathi kuluntu.
D.Ukuphuhliswa koluntu kubhekiselele kwiinkqubo zexabiso leengcamango kunye nokuziphatha apho abemi balo babhalisela phambili. Kwinkqubo yamazwe ngamazwe yehlabathi oku kubhekiselele ekwamkeleni iingcamango zedemokhrasi ze-liberal zasentshona kunye noqoqosho lweemarike ezikhululekileyo.",C,"Ngokwam ukuqonda, inkcazelo C iyeyona inika inkcazelo echanekileyo negqalileyo yegama ""uphuhliso"" kwimeko yokudityaniswa kwehlabathi.

Inkcazelo C icacisa ukuba uphuhliso lubhekiselele ekukwazini kwabemi okanye uluntu ukusebenzisa ngempumelelo izibonelelo kunye nokwandisa ukusebenza kakuhle kwimveliso kunye nokusasazwa, ukukhuthaza ukwabiwa kwengeniso ngokusesikweni ngaphakathi kuluntu. Oku kuquka ukuphucula iimeko zezentlalo, ezoqoqosho kunye nezopolitiko zoluntu, ukunciphisa ukungalingani kunye nokwandisa ubomi obungcono kubo bonke abemi.

Ukudityaniswa kwehlabathi kunye ne-globalization kufuna ukujongana nokungalingani phakathi kwamazwe kunye nokungalingani ngaphakathi kwamazwe ngokwawo. Uphuhliso ngoko ke lubhekiselele ekukwazini kokusebenzisa ngempumelelo izibonelelo kunye nokwandisa ukusasazwa kwengeniso ngokusesikweni, ukuze kubekho ubomi obungcono kunye nokwabiwa kwengeniso ngokufanelekileyo.",
" I-Communidades de Base inxulumene yiyiphi kwezi zinto zilandelayo?
A.kwik kwik kwik
B.Ukuxhathisa kunye nokuhlaziywa
C.Isidima sabo bonke abantu
D.Zonke ezi zinto zingentla",D,"I-Communidades de Base yayingumbutho wawunxulumene nokukhuthaza isidima sabantu abahluphekileyo kunye nokuhlaziywa kwabo. Ngoko ke, impendulo elungileyo kule mibuzo iD: Zonke ezi zinto zingentla.

Esi sazisi sasiqala eMzantsi Afrika ngexesha lombuso wengcinezelo, saza sakhuthaza ukuba abantu abamnyama babe nelizwi kunye nokuzimela ngokwasezimalini, ngezemfundo, nakwezempilo. Sasixhasa ukuba abantu abahluphekileyo bazimele ngokwabo, bakhuthaze izinto ezifana nokutshala iimfuno zasekhaya, ukufundisa abantwana babo, nokwenza iinkonzo zezempilo ezizimeleyo.

Ngoko ke, i-Communidades de Base yayinxulumene nokukhuthaza isidima sabantu abahluphekileyo (isidima sabo bonke abantu), kunye nokuhlaziywa kwabo (ukuxhathisa kunye nokuhlaziywa) kwiindawo ezahluphekileyo.",
