Question,CorrectAnswer,GivenAnswer,Correct
" As Comunidades de Base están asociadas a cal das seguintes?
A.o bispo Óscar Romero;
B.Resistencia e renovación
C.Dignidade de todos os seres humanos
D.Todo o anterior",D,"A resposta correta é a D. Todo o anterior.

As Comunidades de Base (CEBs) estão associadas a:

A. O bispo Óscar Romero, que foi um defensor dos direitos humanos na América Latina e mártir da Igreja Católica.

B. Resistência e renovação, pois as CEBs surgiram como um movimento de base da Igreja Católica na América Latina, buscando resistir às injustiças sociais e promover a renovação da fé e da ação social.

C. Dignidade de todos os seres humanos, pois as CEBs têm como princípio fundamental a defesa da dignidade e dos direitos de todas as pessoas, especialmente dos mais pobres e marginalizados.

Portanto, a alternativa D, que engloba todas essas características, é a resposta correta.",
"A investigación sobre a adquisición de segundas linguas demostrou cal das seguintes sobre os nenos que adquiren unha segunda lingua
A.O seu desenvolvemento cognitivo está atrasado
B.Teñen mellor articulación que os nenos que non son bilingües
C.O seu dominio na lingua materna non ten ningún efecto sobre a taxa de adquisición da segunda lingua.
D.Aumentaron a flexibilidade cognitiva",D,"A resposta correcta é a D. Aumentaron a flexibilidade cognitiva.

A investigación sobre a adquisición de segundas linguas demostrou que os nenos que adquiren unha segunda lingua teñen unha maior flexibilidade cognitiva en comparación cos nenos que non son bilingües.

As razóns son as seguintes:

- O feito de ter que cambiar entre dúas linguas diferentes desenvolve habilidades de control cognitivo e atención.
- O bilingüismo expón os nenos a diferentes perspectivas e formas de pensar, o que aumenta a súa flexibilidade mental.
- O dominio da lingua materna non ten un efecto negativo na adquisición da segunda lingua, senón que pode incluso facilitar o proceso.
- Non hai evidencia de que o desenvolvemento cognitivo dos nenos bilingües estea atrasado.
- Tampouco hai evidencia de que os nenos bilingües teñan mellor articulación que os monolingües.

Polo tanto, a opción correcta é a D, que indica que o bilingüismo aumenta a flexibilidade cognitiva dos nenos.",
"Cal das seguintes teorías céntrase en como a sociedade consegue levar a cabo as actividades necesarias para manter a orde e a estabilidade?
A.Funcionalismo
B.Interaccionismo
C.Teoría da elección racional
D.Teoría do conflito",A,"A resposta correta é A. Funcionalismo.

O funcionalismo é uma teoria sociológica que se centra em como a sociedade consegue levar a cabo as atividades necessárias para manter a ordem e a estabilidade. Essa teoria enfatiza a interdependência das diferentes partes da sociedade e como elas trabalham juntas para manter o equilíbrio e a coesão social.

As outras teorias mencionadas têm diferentes focos:

B. Interaccionismo - Enfatiza a importância das interações sociais e da construção de significados na vida social.

C. Teoria da escolha racional - Analisa como os indivíduos tomam decisões com base em cálculos de custos e benefícios.

D. Teoria do conflito - Enfatiza como os conflitos de interesse entre grupos sociais moldam a dinâmica e a mudança social.

Portanto, o funcionalismo é a teoria que melhor se encaixa na descrição fornecida, pois seu foco está em como a sociedade mantém a ordem e a estabilidade.",
"Cal das seguintes mellores describe as pautas éticas sobre as intimidades sexuais con antigos clientes de terapia?
A.Os psicólogos están prohibidos de ter intimidades sexuais con clientes de terapia ex en calquera circunstancia.
B.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia durante polo menos un ano despois da terminación da terapia.
C.Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).
D.Os psicólogos non están prohibidos de ter intimidades sexuais con antigos clientes de terapia.",C,"A resposta correcta é a opción C:

""Os psicólogos están prohibidos de ter intimidades sexuais con antigos clientes de terapia en determinadas circunstancias (por exemplo, cando hai risco de explotación).""

As pautas éticas sobre as intimidades sexuais con antigos clientes de terapia xeralmente prohiben estas relacións en determinadas circunstancias, como cando hai risco de explotación ou abuso de poder. Non hai unha prohibición absoluta, pero os psicólogos deben ter moito coidado e evitar calquera situación que poida ser daniña ou inapropiada para o cliente.

As opcións A e B son demasiado absolutas e non reflicten a realidade das pautas éticas. A opción D sería incorrecta, xa que os psicólogos teñen a obriga de evitar relacións sexuais cos seus clientes, actuais ou antigos, en determinadas circunstancias.",
"O obxectivo dun estudo dobre cego ou dobre enmascarado é:
A.Lograr a comparabilidade entre suxeitos tratados e non tratados.
B.Reducir os efectos da variación de mostraxe
C.Evite o nesgo observador e suxeito
D.Evite o nesgo dos observadores e a variación de mostraxe",B,"A resposta correcta é a C. Evitar o nesgo observador e suxeito.

O obxectivo dun estudo dobre cego ou dobre enmascarado é evitar o nesgo que pode introducir o coñecemento do tratamento por parte do observador (nesgo do observador) e do suxeito (nesgo do suxeito). Desta forma, se nin o observador nin o suxeito saben que tratamento se está aplicando, evítase que este coñecemento inflúa nos resultados.

As outras opcións non son correctas:

A. Lograr a comparabilidade entre suxeitos tratados e non tratados é un obxectivo xeral dos ensaios clínicos, pero non é específico do deseño dobre cego.

B. Reducir os efectos da variación de mostraxe non é o obxectivo do deseño dobre cego.

D. Evitar o nesgo dos observadores e a variación de mostraxe son obxectivos diferentes, non o obxectivo específico do deseño dobre cego.",
"Antes de que unha proposta de fusión de dúas cidades fose colocada nunha votación, a Avogacía Xeral do Estado emitiu un ditame consultivo no que se indicaba que a medida non vulneraba, ao seu xuízo, ningunha disposición estatutaria ou constitucional. A partir de entón, a proposta foi colocada nas urnas e foi amplamente aprobada polos votantes de ambas as cidades. Tras as eleccións, pero antes de que se realizase oficialmente a fusión, dous contribuíntes dunha das localidades iniciaron o traxe para enxalzar a unificación, atacando a constitucionalidade da proposta. A demanda chegou ao Tribunal Supremo do Estado e considerouse constitucional baixo a lei estatal e federal. Os demandantes presentan agora unha moción que busca que esta maleta sexa revisada polo Tribunal Supremo dos Estados Unidos. O tribunal pode
A.Non escoitar o caso, porque se decidiu por motivos estatais independentes.
B.Non escoitar o caso, pero pode que o remansase ante o Tribunal Federal de Distrito.
C.Escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.
D.Confiar na opinión consultiva presentada pola Avogacía Xeral do Estado e non escoitar o caso sobre os seus méritos.",A,"A resposta correcta é a opción C. Escoita os problemas federais implicados, pero declina gobernar sobre a cuestión estatal.

Explicación:

O Tribunal Supremo dos Estados Unidos ten xurisdición para escoitar casos que impliquen cuestións federais, como a interpretación da Constitución federal. Neste caso, os demandantes presentaron unha moción para que o Tribunal Supremo revisase a decisión do Tribunal Supremo do Estado sobre a constitucionalidade da proposta de fusión.

O Tribunal Supremo dos Estados Unidos pode escoitar os problemas federais implicados, como se a fusión das cidades vulnera algunha disposición da Constitución federal. Sen embargo, non pode gobernar sobre a cuestión estatal, é dicir, sobre se a fusión é constitucional baixo a lei estatal. Iso é competencia do Tribunal Supremo do Estado.

Polo tanto, a opción correcta é que o Tribunal Supremo dos Estados Unidos escoitará os problemas federais implicados, pero declinará gobernar sobre a cuestión estatal da constitucionalidade da fusión baixo a lei do Estado.",
"Cal dos seguintes describe mellor a situación despois de subir o prezo sobre un produto que ten unha demanda inelástica?
A.A cantidade demandada non cambiará.
B.A cantidade demandada aumentará.
C.Os ingresos totais diminuirán.
D.Os ingresos totais non cambiarán.",A,"A resposta correcta é a opción A: ""A cantidade demandada non cambiará"".

Cando se trata de produtos con demanda inelástica, un aumento no prezo non leva a unha grande redución na cantidade demandada. Isto significa que a quantidade demandada permanecerá relativamente estável, mesmo após o aumento de preço.

As outras opções não estão corretas:

B. ""A cantidade demandada aumentará"" - Isso não acontece com produtos de demanda inelástica, pois a quantidade demandada não aumenta com o aumento de preço.

C. ""Os ingresos totais diminuirão"" - Ao contrário, com a demanda inelástica, os ingresos totais aumentam quando o preço sobe, pois a queda na quantidade demandada é menor do que o aumento no preço.

D. ""Os ingresos totais não mudarão"" - Isso também não está correto, pois os ingresos totais aumentam com o aumento de preço em produtos de demanda inelástica.

Portanto, a opção A é a que melhor descreve a situação após o aumento de preço de um produto com demanda inelástica.",
"Cal dos seguintes puntos apoia o argumento do unilateralismo estadounidense?
A.Hexemonía benevolente
B.Ineficacia do multilateralismo
C.Poder americano
D.Todo o anterior",D,"A resposta correta é D. Todo o anterior.

As três opções apresentadas (A, B e C) apoiam o argumento do unilateralismo estadunidense:

A. Hegemonia benevolente: A crença de que os Estados Unidos têm o direito e a responsabilidade de impor sua vontade unilateralmente, justificada por seu papel de líder global benevolente.

B. Ineficácia do multilateralismo: A percepção de que as instituições e acordos multilaterais são ineficazes e impedem os Estados Unidos de agir de forma rápida e decisiva.

C. Poder americano: A confiança no poder militar, econômico e político dos Estados Unidos para impor sua agenda global de forma unilateral.

Portanto, a combinação desses três fatores - hegemonia benevolente, ceticismo em relação ao multilateralismo e confiança no poder americano - sustenta a visão unilateralista da política externa dos Estados Unidos.",
"No contexto da globalización, como podemos definir mellor o termo ""desenvolvemento""?
A.O termo desenvolvemento refírese á condición humana na que hai liberdade de medo e desexo; Hai recursos suficientes para soster a vida e esta vida pode existir nun estado libre da ameaza, ou ameaza percibida, de interrupción súbita.
B.Para ser considerada como desenvolvida, unha nación debe ter alcanzado certo status económico e político dentro do sistema estatal global; O criterio para o que constitúe un estado ""desenvolvido"" defínese así por aqueles requisitos de interacción neste sistema.
C.O desenvolvemento é un medio para facer fronte ás desigualdades que acompañan á globalización neoliberal. Neste contexto, o desenvolvemento refírese á capacidade dunha poboación ou comunidade para utilizar eficazmente os recursos e aumentar a eficiencia na produción e distribución, promovendo a distribución máis equitativa dos ingresos dentro da sociedade.
D.O desenvolvemento dunha comunidade refírese aos sistemas de valores ideolóxicos e éticos aos que subscribe a súa poboación. No sistema internacional globalizado refírese á adopción da ideoloxía democrática liberal occidental e da economía de libre mercado.",C,"A resposta correcta é a C.

No contexto da globalización, o termo ""desenvolvemento"" pode definirse mellor como un medio para facer fronte ás desigualdades que acompañan á globalización neoliberal. Neste sentido, o desenvolvemento refírese á capacidade dunha poboación ou comunidade para utilizar eficazmente os recursos e aumentar a eficiencia na produción e distribución, promovendo a distribución máis equitativa dos ingresos dentro da sociedade.

As outras opcións non capturan adecuadamente o significado de ""desenvolvemento"" no contexto da globalización:

A. Esta definición é demasiado ampla e non se centra especificamente no contexto da globalización.

B. Esta definición céntrase máis nos requisitos para que un país sexa considerado ""desenvolvido"" dentro do sistema estatal global, en lugar de definir o concepto de desenvolvemento en si.

D. Esta definición céntrase na adopción de ideoloxías e valores occidentais, en lugar de centrarse na capacidade da poboación para utilizar os recursos e promover a equidade.

Polo tanto, a opción C é a que mellor define o termo ""desenvolvemento"" no contexto da globalización.",
"A Garda Civil recibiu un consello dun informante fiable de que un home trataba de cocaína desde o seu domicilio. Os axentes presentaron entón a un maxistrado unha declaración xurada na que se establecen circunstancias que mostran unha causa probable para a emisión dunha orde de procura. A maxistrada emitiu unha orde de procura de estupefacientes no domicilio do home. Os axentes da Garda Civil acudiron ao domicilio do home e soaron a campá da porta. Cando ninguén respondeu, a policía rompeu e entrou na vivenda. Rexistraron as habitacións do primeiro andar e non atoparon probas incriminatorias, logo camiñaron cara ao exterior e notaron unha entrada separada que conducía ata o segundo piso da vivenda. Subiron a escaleira e entraron nun dormitorio de arriba. No interior da habitación os axentes atoparon unha puñalada de cocaína tendida nun vestidor. Mentres os axentes continuaban coa súa procura do dormitorio, o acusado entrou na habitación. A Garda Civil preguntou ao acusado se era o home. O acusado identificouse e comunicoulle á Policía que estaban no seu dormitorio e que ocupaba o segundo piso da vivenda. O acusado explicou que o home residía no primeiro piso e os seus cuartos de vida estaban separados dos do acusado. Con todo, o acusado foi posto baixo arresto e acusado de posesión de cocaína. O acusado presentou unha moción para excluír a cocaína de ser ingresada en probas. A moción do acusado debe ser
A.Concedida, porque a orde non nomeaba ao acusado.
B.Concedida, porque a orde non indicaba con especificidade a zona a buscar.
C.Negouse, porque a Policía cría razoablemente que estaban a buscar a residencia do home cando entraron nos cuartos de vida do acusado.
D.Denegada, porque a orde era válida e emitida con causa probable.",C,"A resposta correcta é a D. Denegada, porque a orde era válida e emitida con causa probable.

Aquí está a xustificación:

- A orde de procura foi emitida por un maxistrado con base nunha declaración xurada que establecía causa probable para a súa emisión. Isto cumpre os requisitos constitucionais para a emisión dunha orde de procura.

- Aínda que a orde non nomeaba especificamente ao acusado, isto non é necesario se hai causa probable para crer que se atopan probas incriminatorias na vivenda. A orde pode ser xeral e abarcar toda a vivenda.

- Cando a Policía entrou no segundo piso e atopou a cocaína no dormitorio do acusado, isto estaba dentro do alcance da orde de procura, xa que era parte da mesma vivenda. A Policía cría razoablemente que estaban a buscar na residencia do home.

Polo tanto, a moción do acusado para excluír a cocaína como proba debe ser denegada, xa que a orde de procura era válida e emitida con causa probable.",
"Un gandeiro é actualmente o propietario de rexistro dunha parcela de terreo designada como ""A. "" É a máis alta de dúas propiedades veciñas nun monte. Un agricultor é o propietario da parcela ""B"", que está situada máis baixa que ""A"" na ladeira da montaña. No ano 2000, o gandeiro, que posuía ambas parcelas de terra, construíu un sistema de drenaxe privado. Este sistema consistía nunha canalización subterránea que se estendía por ambas parcelas de terra. As augas residuais da parcela ""A"" drenaban a través do sistema ata unha depuradora municipal, que estaba situada no fondo do monte. En 2005, o gandeiro vendeu parcela ""B"" ao agricultor. A escritura ao agricultor non contiña ningunha mención ao sistema de drenaxe do gandeiro. Situadas en cada unha das parcelas atópanse grandes vivendas de estilo rancho ocupadas polos respectivos propietarios. Ultimamente, a drenaxe de augas residuais comezou a emitir un cheiro desagradable a través da parcela ""B. "" Como resultado, o agricultor demandou ao gandeiro en trespasos rezando polos danos causados polo sistema de drenaxe. O xuízo debe ser para
A.O gandeiro, porque a escritura ao agricultor non contiña pactos que restrinxían o uso do gandeiro da terra.
B.O gandeiro, porque a causa adecuada de acción do agricultor sería por molestias, en lugar de trespass.
C.O agricultor, porque o sistema de drenaxe era a causa próxima dos danos do demandante como unha cuestión de lei.
D.O agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.",B,"A resposta correcta é a D. O agricultor, porque o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outro.

Aquí está a explicación:

O gandeiro construíu o sistema de drenaxe mentres era propietario de ambas as parcelas de terra. Cando vendeu a parcela ""B"" ao agricultor, non incluíu na escritura ningunha mención ao sistema de drenaxe. Isto significa que o agricultor non tiña coñecemento deste sistema cando adquiriu a parcela.

Aínda que o gandeiro tiña o dereito de mellorar as súas propias terras, non podía facelo de tal maneira que causase danos a outra propiedade. Ao permitir que as augas residuais da parcela ""A"" drenaran a través da parcela ""B"" sen o coñecemento ou consentimento do agricultor, o gandeiro estaba a causar un dano a outra propiedade.

Polo tanto, a resposta correcta é a D, xa que o agricultor ten dereito a demandar ao gandeiro polos danos causados polo sistema de drenaxe, xa que o gandeiro non tiña dereito a mellorar as súas propias terras de forma que causase danos a outra propiedade.",
"Un empregado de gran empresa de fabricación atopa o traballo aburrido e persegue o traballo só polo diñeiro. O empregado realiza minimamente, e non está motivado polo que produce maior cantidade ou mellor calidade. Segundo a teoría de dous factores de F. Herzberg, a mellor forma de aumentar 10 a auto motivación deste traballador sería
A.Ofrecer un aumento e incentivo salarial por unha maior produtividade
B.Redeseñar o traballo para proporcionar un reto e unha sensación de realización
C.Aumentar as oportunidades de interacción social informada
D.Dotar ao traballador dunha marea laboral con maior prestixio",B,"A resposta correcta é a opción B: Redeseñar o traballo para proporcionar un reto e unha sensación de realización.

Segundo a teoría de dous factores de Herzberg, os factores motivacionais (ou intrínsecos) son os que realmente motivan os empregados, como o traballo en si, a realización, o recoñecemento, a responsabilidade e o progreso. Estes factores están relacionados coa satisfacción no traballo.

No caso deste empregado, que atopa o traballo aburrido e só o realiza polo diñeiro, a mellor forma de aumentar a súa auto motivación sería redeseñar o seu traballo para proporcionarlle un reto e unha sensación de realización. Isto podería incluír ampliar as súas tarefas, darlle máis responsabilidade ou permitirlle participar na toma de decisións.

As outras opcións non serían tan efectivas segundo a teoría de Herzberg. Un aumento salarial (opción A) sería un factor hixiénico que podería evitar a insatisfacción, pero non necesariamente motivar ao empregado. As oportunidades de interacción social (opción C) e o prestixio (opción D) son factores hixiénicos que tampouco serían suficientes para motivar a este traballador.",
"As liñas do campo magnético sobre unha forma de cable portadora da corrente
A.Círculos
B.Liñas radiais
C.Eddy Currents
D.Bucles enerxéticos",A,"A resposta correcta é A. Círculos.

Cando hai unha corrente eléctrica a fluír por un condutor, como un cabo, é creado un campo magnético ao redor dese condutor. As liñas do campo magnético neste caso têm a forma de círculos concêntricos ao redor do cabo.

As outras opções não estão corretas:

B. Liñas radiais - As linhas do campo magnético não têm uma disposição radial em torno do cabo.

C. Eddy Currents - Eddy Currents são correntes elétricas induzidas em um material condutor devido a variações no campo magnético, não se referem à forma das linhas de campo.

D. Bucles enerxéticos - Não é um termo comumente usado para descrever as linhas de campo magnético em torno de um cabo condutor.

Portanto, a forma correta das linhas de campo magnético em torno de um cabo condutor é a de círculos concêntricos.",
"Un home era o dono do hotel de nova construción dunha cidade. O pasado 15 de marzo, o home recibiu unha chamada telefónica dun vendedor que era distribuidor de equipos hostaleiros. O vendedor ofreceuse a vender ao home 1.000 extintores para o seu hotel. O vendedor comunicoulle ao home que o custo dos extintores sería de 35.000 dólares (ou 35 dólares), pagando 90 días despois da entrega. O vendedor prometeu que os extintores instalados non máis tarde do 15 de abril. O 16 de marzo, o home telefonou ao vendedor e aceptou a oferta. Ao día seguinte, o home enviou a seguinte nota ao vendedor: ""Por favor, aconséllase que tomarei un desconto do 15 por cento para o pago en efectivo sete días despois da instalación"". O vendedor recibiu a correspondencia do home o pasado 20 de marzo. O 1 de abril, o vendedor enviou un telegrama ao home, afirmando: ""É evidente que non temos un contrato esixible en vigor. Non entregarei os extintores o 15 de abril nin en ningún outro momento. ""O home trae demanda contra o vendedor por incumprimento de contrato. O vendedor afirma a defensa do estatuto de fraudes baixo a UCC. Cal é a declaración máis precisa sobre as defensas do vendedor?
A.A defensa do vendedor é válida, porque a nota do home non era suficiente para indicar que se formou un contrato.
B.A defensa do vendedor é válida, porque a nota do home era inconsistente cos termos da oferta oral do vendedor.
C.A defensa do vendedor non é válida, porque o vendedor non respondeu ao memorando do home nun prazo razoable.
D.A defensa do vendedor non é válida, porque baixo a UCC o estatuto de fraudes non é aplicable en acordos entre comerciantes.",A,"A resposta correcta é a D.

Explicación:

Segundo a UCC (Uniform Commercial Code), o estatuto de fraudes non é aplicable en acordos entre comerciantes, como é o caso deste contrato entre o home e o vendedor de equipos hostaleiros.

A defensa do vendedor baixo o estatuto de fraudes non é válida neste caso, xa que a UCC establece excepcións para este tipo de transaccións entre comerciantes.

As outras alternativas non son correctas:

A. A nota do home era suficiente para indicar a formación dun contrato, xa que incluía os termos esenciais como o desconto e o prazo de pago.

B. A nota do home non era inconsistente cos termos da oferta oral do vendedor, senón que propoñía unha modificación (o desconto por pago en efectivo).

C. O vendedor non respondeu ao memorando do home nun prazo razoable, o que non invalida a formación do contrato.

Polo tanto, a alternativa D é a declaración máis precisa sobre as defensas do vendedor neste caso.",
"Un supermercado acababa de reabrir tras un peche de dúas semanas para reformas. Na mañá da reapertura, unha muller estaba comprando cando de súpeto caeu e sufriu unha perna rota. A partir de entón, a muller demandou ao supermercado por lesións persoais. No seu traxe, a muller afirmou que triplicaba sobre un cubo de pintura que estivera deitado nun dos corredores. No xuízo, a muller chamou a outro cliente para declarar que mentres estaba de compras escoitou un matón, deu a volta e viu caer á muller no chan. Tamén testificou que viu un cubo de pintura baleira deitado a poucos metros da perna da muller. No exame cruzado, o cliente entrou nun intercambio argumentativo co avogado do supermercado. Ao ser preguntada pola súa opinión sobre o que provocou a caída da muller, o cliente testificou: ""Caeu porque viaxou no cubo"". Con todo, admitiu no exame cruzado que en realidade non viu á muller viaxar ao cubo. O avogado do supermercado preguntou entón ao cliente a seguinte pregunta: ""Se non viu á muller viaxar no cubo, como sabes que caeu por iso?"". O cliente respondeulle: ""Porque a miña noiva que estaba a mercar comigo díxome máis tarde que viu á muller viaxar polo cubo"". O avogado do supermercado desprázase para golpear a última resposta do cliente. Se o xuíz do xuízo anula a moción do acusado e permite que a resposta do cliente se poña en pé, o máis probable é que sexa porque
A.A resposta do cliente foi convidada pola pregunta do avogado do supermercado.
B.A resposta do cliente baseouse no coñecemento de primeira man.
C.A resposta do cliente foi unha declaración de percepción recente.
D.A resposta do cliente foi unha impresión de sentido actual.",A,"A resposta correcta é a C. A resposta do cliente foi unha declaración de percepción recente.

A explicación é a seguinte:

O cliente testificou que a súa noiva, que estaba con el no supermercado, viu á muller caer sobre o cubo de pintura. Isto é unha declaración de percepción recente, xa que o cliente está a relatar o que a súa noiva lle dixo que viu no momento da caída da muller.

A resposta non foi convidada pola pregunta do avogado (opción A), xa que o avogado lle preguntou como sabía que a muller caeu por viaxar no cubo, se non o viu el mesmo.

Tampouco se basea en coñecemento de primeira man (opción B), xa que o cliente non viu directamente a caída, senón que o soubo pola información da súa noiva.

E non é unha impresión de sentido actual (opción D), xa que o cliente está a relatar un feito que ocorreu anteriormente, segundo o que lle contou a súa noiva.

Polo tanto, a resposta máis probable é que o xuíz permita que a declaración do cliente se manteña, xa que se trata dunha declaración de percepción recente.",
"Unha muller de 54 anos chega ao despacho porque tivo dor de disparo intermitente sobre a súa fazula dereita e mandíbula durante as últimas 3 semanas. Cada episodio de dor dura 1 segundo ou menos. A dor é a miúdo desencadeada polo aire frío, masticando, estimulación táctil e cepillando os dentes. Non tivo traumas na cara nin na cabeza. A historia médica é notable para dores de cabeza de tensión, obesidade e cirurxía de bypass gástrica. Ten 165 cm de altura e pesa 62 kg; IMC é de 23 kg/m2. Os signos vitais son normais. O paciente non pode tolerar o tacto sobre o lado dereito da cara. Non hai debilidade facial nin perda de sensación. O resto do exame físico non mostra anomalías. A tomografía computarizada da cabeza con e sen contraste non mostra anomalías. Cal das seguintes é a farmacoterapia máis adecuada nestes momentos?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"A resposta correcta é A. Carbamazepine.

Neste caso, a paciente presenta síntomas característicos da neuralxia do trigémeo, que é unha dor facial aguda e paroxística causada por unha irritación ou compresión do nervo trigémeo. Os episodios de dor de disparo intermitente, desencadeados por estímulos como o aire frío, a mastigación e o cepillado dos dentes, son típicos desta condición.

A carbamazepina é o tratamento farmacológico de primeira liña para a neuralxia do trigémeo. Este medicamento anticonvulsivante actúa estabilizando os canais de sodio e reducindo a hiperestimulación do nervo trigémeo, o que resulta na diminución da dor.

As outras opcións, como a lamotrigina, o levetiracetam e o topiramate, son medicamentos antiepilépticos que tamén se poden utilizar para o tratamento da neuralxia do trigémeo, pero a carbamazepina é considerada o fármaco de elección inicial nestes casos.

Polo tanto, a farmacoterapia máis adecuada neste momento sería a carbamazepina.",
