Question,CorrectAnswer,GivenAnswer,Correct
"Yon makèt te jis relouvri apwè yon de semèn fèmen pou renovasyon yo. Nan denmen maten, gen yon dam ki t ap fè makèt lè l te toudenkou tonbe e li te soufri yon janm kase. Apre sa, dam nan te soumèt makèt la pou blesi pèsonèl. Nan kostim li, dam nan te deklare ke li te vwayaje sou yon bokit penti ki te kouche nan youn nan ale yo. Nan jijman an, dam nan te rele yon lòt kliyan pou temwaye ke pandan li t ap fè makèt tande yon bout, li te vire do bay fanm lan tonbe atè. Li te te temwaye tou ke li te wè yon penti pentire ki kouche kèk pye nan janm fanm lan. Sou egzamen kwa- egzamen an, kliyan an te antre nan yon echanj agiman ak avoka makèt la. Lè yo te mande l opinyon l sou sa k te lakòz tonbe a, kliyan an te temwaye: ""Li te tonbe paske l te vwayaje sou bokit la ... Li te admèt sou kwa-egzamen, sepandan, ke li pa t 'aktyèlman wè vwayaj fanm lan sou bokit la. Avoka makèt la Lè sa a, mande kliyan an kesyon sa a: ""Si ou pa t 'wè vwayaj fanm lan sou bokit la, ki jan ou fè konnen ke li tonbe paske nan li?"" Kliyan an reponn li: ""Paske mennaj mwen ki t ap fè makèt avè m nan te di m annapre, li wè fi a ap vwayaje sou bokit la. "" Avoka makèt la deplase pou frape dènye repons kliyan an. Si jijman an regle mosyon akize a epi pèmèt repons kliyan an kanpe, li pral gen plis chans paske
A.Repons kliyan an te envite pa kesyon avoka makèt la.
B.repons kliyan an te baze sou konesans premye.
C.Repons kliyan an se te yon deklarasyon pèsepsyon resan.
D.Repons kliyan an se te yon enpresyon sans prezan.",A,"Selon les informations fournies, la réponse la plus appropriée est A. Repons kliyan an te envite pa kesyon avoka makèt la.

Explication:
Dans le scénario décrit, lorsque l'avocat du marché a demandé au client: ""Si ou pa t 'wè vwayaj fanm lan sou bokit la, ki jan ou fè konnen ke li tonbe paske nan li?"", le client a répondu: ""Paske mennaj mwen ki t ap fè makèt avè m nan te di m annapre, li wè fi a ap vwayaje sou bokit la.""

Cette réponse du client a été directement provoquée par la question de l'avocat du marché, qui cherchait à remettre en cause son témoignage initial selon lequel la femme était tombée à cause du seau de peinture. Le client a donc fourni cette explication supplémentaire en réponse à la question posée par l'avocat.

Les autres options ne correspondent pas à la situation décrite:
B. La réponse du client n'est pas basée sur une connaissance de première main, puisqu'il admet ne pas avoir vu lui-même la femme trébucher sur le seau.
C. Ce n'est pas une déclaration de perception récente, car le client rapporte ce que son conjoint lui a dit après l'incident.
D. Ce n'est pas non plus une impression présente, mais une explication basée sur les dires d'une autre personne.",
"Nan ki zòn nan relasyon piblik gen anpil chans pou enplike nan gwoup?
A.Antrepriz
B.Relasyon finansye
C.Zafè piblik
D.Biznis nan biznis",C,"Nan domèn relasyon piblik, zòn ki gen pi gwo chans pou enplike nan gwoup se:

C. Zafè piblik

Relasyon piblik souvan angaje nan zafè piblik ak defans enterè gwoup diferan tankou òganizasyon san bi likratif, gwoup enterè, asosyasyon pwofesyonèl, ak lòt gwoup kominotè. Yo travay pou devlope estrateji kominikasyon efikas pou reprezante ak pwomote kòz ak objektif sa yo devan piblik la ak desidè yo.

Antrepriz (A) ak biznis nan biznis (D) se domèn ki pi plis konsantre sou kominikasyon ak relasyon pou konpayi ak mak komèsyal yo. Relasyon finansye (B) se yon zòn ki pi plis konsantre sou kominikasyon ak relasyon avèk envestisè, aksyonè ak mache finansye a.

Konsa, zafè piblik se youn nan prensipal zòn kote relasyon piblik angaje nan reprezantasyon ak pwomosyon enterè gwoup diferan.",
"Gen yon mesye ki te mèt otèl ki te fèk konstwi nan yon vil. Nan dat 15 mas, mesye a te resevwa yon apèl nan telefòn nan men yon vandè ki te yon distribitè ekipman otèl. Vandè yo te ofri pou vann mesye a 1,000 eksplozif dife pou otèl li. Vandè yo te di nonm lan ke pri a nan ekstansyon dife a ta dwe $ 35,000 (oswa $ 35 api), peyab 90 jou apre akouchman. Vandè yo te pwomèt pou yo te enstale dife a pa pita pase 15 avril. Nan dat 16 mas, mesye a te telefone vandè a epi li te aksepte òf la. Nan demen, mesye a poste memwa sa a bay vandè a: ""Tanpri, yo dwe konseye m pou m pran yon rabè 15 pou peman lajan kach sèt jou apre enstalasyon. "" Vandè yo te resevwa korespondans mesye a nan dat 20 mas. Nan dat 1 avril, vandè yo te voye yon telegram bay mesye a, li te di: ""Sa parèt klè nou pa gen yon kontra alèz an reyalite. Mwen pa pral delivre ekstansyon dife a nan dat 15 avril oswa nenpòt ki lòt lè. ""Nonm lan pote kostim kont vandè a pou vyolasyon kontra. Vandè yo deklare defans lan nan lwa a nan fwod anba UCC la. Kilès nan deklarasyon sa yo ki pi egzat konsènan defans vandè yo?
A.Defans vandè a valab, paske memwa memwa a pat ase pou endike ke yon kontra te fòme.
B.Defans vandè a valab, paske memwa memwa a te konsistan avèk kondisyon vandè a nan òf lavant yo.
C.Defans vandè a pa valab, paske vandè a pa reponn a memwa memwa memwa a nan yon peryòd tan ki rezonab.
D.Defans vandè a pa valab, paske anba lwa UCC a nan fwod pa aplikab nan akò ant machann yo.",A,"Selon les informations fournies, la déclaration la plus précise concernant la défense du vendeur est l'option A: ""La défense du vendeur est valable, car le mémo n'était pas suffisant pour indiquer qu'un contrat avait été formé.""

Voici l'explication:

Dans ce scénario, le vendeur a fait une offre de vente de 1000 rallonges d'incendie pour 35 000 $, payables 90 jours après la livraison. Le propriétaire de l'hôtel a accepté cette offre par téléphone le 16 mars. Cependant, le lendemain, il a envoyé un mémo demandant une remise de 15% en cas de paiement comptant dans les 7 jours suivant l'installation.

Selon la loi sur les transactions commerciales uniformes (Uniform Commercial Code - UCC), une offre et une acceptation doivent correspondre pour former un contrat contraignant. Le mémo du propriétaire de l'hôtel introduit une nouvelle condition (la remise de 15%) qui modifie l'offre initiale du vendeur. Comme le vendeur n'a pas expressément accepté cette modification, on ne peut pas considérer qu'un contrat a été formé.

Par conséquent, la défense du vendeur selon laquelle il n'y avait pas de contrat valide est justifiée, car le mémo seul n'était pas suffisant pour indiquer la formation d'un contrat. Les options B, C et D ne sont pas correctes dans ce contexte.",
"Kilès nan sa ki pi bon dekri Eurocentrism?
A.Eurocentrism se yon style nan analiz nan ki sosyete Ewopeyen yo konpare ak sosyete ki pa Ewopeyen yo pwodwi yon konparezon san patipri nan merit yo relatif nan chak.
B.Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.
C.Eurosantrism dekri etid oswa travay entelektyèl ki sèlman konsidere kòm sistèm politik Ewopeyen oswa sistèm ekonomik.
D.Tout opsyon sa yo.",B,"Repons ki pi bon an se:

B. Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.

Eurocentrism se yon pèspektiv ki mete Ewòp ak kilti, valè ak eksperyans Ewopeyen yo nan sant, epi li jije lòt kilti ak sosyete yo pa rapò ak nòm Ewopeyen yo. Li enplike yon patipri kiltirèl kote Ewòp konsidere kòm modèl nòmatif la epi lòt kilti yo jije pa rapò ak sa. Eurocentrism fè evalyasyon ak jijman sou lòt sosyete yo an tèm de sipozisyon ak patipri Ewopeyen yo, olye ke yon apwòch ki pi enpasyal ak san patipri.

Opsyon A pale de yon konparezon san patipri, men Eurocentrism jistaman enplike yon patipri Ewopeyen. Opsyon C limite tèm nan twò piti, paske Eurocentrism pa sèlman konsène sistèm politik ak ekonomik, men tou aspè kiltirèl ak sosyal yo.",
"Yon anplwaye nan gwo konpayi fabrikasyon jwenn travay la mat, ak pouswiv travay la sèlman pou lajan an. Anplwaye a fè minimòm, epi li pa motive konsa pwodwi kantite ki pi wo oswa pi bon kalite. Dapre teyori de faktè F. Herzberg la, pi bon fason 10 ogmante motivasyon travayè sa a ta dwe
A.ofri yon peman ogmante ak ankourajman pou pi gwo pwodiktivite
B.demisyone travay la bay yon defi ak yon sans de reyalizasyon
C.ogmante opòtinite pou enfòme entèraksyon sosyal
D.bay anplwaye a ak yon mare travay pote pi gwo prestijye",B,"Dapre teyori de faktè Herzberg la, pi bon fason pou ogmante motivasyon travayè sa a se:

B. Demisyone travay la bay yon defi ak yon sans de reyalizasyon.

Herzberg te fè yon distingsyon ant faktè motivasyon (oubyen satisfaktè) ak faktè ijyèn (oubyen insatisfaktè). Faktè motivasyon yo gen ladan travay la menm, reyalizasyon, rekonnesans, responsablite ak avanse. Lè faktè sa yo prezan, yo lakòz motivasyon ak satisfaksyon nan travay. 

Faktè ijyèn yo gen ladan salè, kondisyon travay, relasyon avèk ko-travayè ak sipèvizè, ak sekirite travay. Lè faktè sa yo pa satisfezan, yo lakòz insatisfaksyon, men lè yo satisfè, yo pa nesesèman pouse motivasyon.

Nan ka sa a, anplwaye a pa motive epi fè minimòm. Donk, pou ogmante motivasyon li, li ta dwe resevwa plis defi ak sans de reyalizasyon nan travay la menm (faktè motivasyon) olye ke jis ogmantasyon salè oswa kondisyon travay (faktè ijyèn).",
"Anvan yon pwopozisyon pou rantre de vil yo sou yon bilten vòt, avoka jeneral leta a te pibliye yon opinyon konsiltatif ki deklare ke mezi a pa t ', nan opinyon li, vyole nenpòt legal oswa dispozisyon konstitisyonèl. Apre sa, yo te mete pwopozisyon an sou bilten vòt la e yo te akablan pase pa votè yo nan toule de vil yo. Apwè eleksyon an, men anvan fizyon an te ofisyèlman te pote soti, de kontribyab taks ki sòti nan youn nan vil yo inisye pou jwi inifikasyon an, atake konstitisyon an nan pwopozisyon an. Pwosè an te rive nan tribinal siprèm eta a e yo te jwenn li pou konstitisyonèl anba tou de lwa eta a ak lwa federal. Plenn kounye a ke yo depoze yon mosyon k ap chèche gen revize sa a pa Tribinal Siprèm Ameriken an. Tribinal la kapab
A.pa tande ka a, paske yo te deside sou teren eta endepandan.
B.pa tande ka a, men li ka mande pou tribinal distri federal la.
C.tande pwoblèm federal ki enplike, men refize dirije sou pwoblèm eta a.
D.konte sou opinyon konsiltatif eta a rann pa avoka jeneral leta a epi yo pa tande ka a sou merit li yo.",A,"Selon les informations fournies, il semble que le cas implique à la fois des questions de droit étatique et de droit fédéral. Dans ce contexte, la réponse la plus appropriée est :

C. La Cour suprême des États-Unis peut entendre les questions fédérales impliquées, mais refuser de se prononcer sur les questions relevant du droit de l'État.

Voici une explication plus détaillée :

La Cour suprême des États-Unis a compétence pour examiner les questions relevant du droit fédéral, y compris les questions constitutionnelles fédérales. Cependant, en ce qui concerne les questions de droit étatique, la Cour suprême n'a généralement pas compétence pour réexaminer les décisions des tribunaux d'État, sauf dans des circonstances très limitées.

Dans ce cas, il semble que la constitutionnalité de la proposition de fusion des villes a été contestée à la fois sur la base du droit de l'État et du droit fédéral. La Cour suprême des États-Unis pourrait donc examiner les allégations de violation de la Constitution fédérale, mais elle pourrait refuser de se prononcer sur les questions relevant uniquement du droit de l'État, laissant ces questions à l'appréciation finale des tribunaux de l'État.

Les autres options ne sont pas correctes car la Cour suprême des États-Unis a compétence pour examiner les questions fédérales soulevées dans l'affaire, et elle n'est pas liée par l'opinion consultative de l'Attorney General de l'État.",
"Ki maladi èpès viris ki pa lakòz?
A.aralezi enfwan
B.Anflamasyon mwèl ak anflamasyon mwèl sa
C.Maladi ki transmèt seksyèlman
D.Kansè",A,"Viris yo kapab lakòz yon varyete maladi, men gen kèk maladi ki pa fèt akòz viris:

A. Aralezi enfwan (chicken pox) se yon maladi viris ki konn afekte timoun yo.

B. Anflamasyon mwèl ak anflamasyon mwèl sa (meningitis) kapab fèt akòz viris, men tou li kapab fèt akòz bakteri.

C. Maladi ki transmèt seksyèlman (STDs/STIs) yo kapab fèt akòz viris tankou VIH, men tou yo kapab fèt akòz bakteri, parazit oswa fungus.

D. Kansè se yon maladi ki pa fèt akòz viris direkteman. Kansè se yon kwasans ki pa kontwole nan selil yo ki fè yo miltipliye yon fason anachi. Gen kèk viris tankou viris papilòm imen (HPV) ki kapab ogmante risk pou devlope kansè, men yo pa lakòz dirèk kansè a.

Konsa, repons ki pi kòrèk la se D. Kansè. Viris yo pa lakòz dirèk kansè, byenke yo kapab ogmante risk pou devlope kansè nan kèk ka.",
"Kilès nan pi bon dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik?
A.Kantite demand lan mande pa pral chanje.
B.Kantite demann lan mande ap ogmante.
C.Revni total ap diminye.
D.Total revni pa pral chanje.",A,"Nan ka yon pwodwi ki gen yon demann inelastik, pi bon repons lan se:

A. Kantite demand lan mande pa pral chanje.

Lè nou pale de yon pwodwi ki gen yon demann inelastik, sa vle di ke demann an pa trè sensib ak chanjman nan pri a. Kidonk, lè pri a ogmante, kantite demann lan mande pral diminye trè ti kras paske konsomatè yo pral kontinye achte pwodwi a malgre ogmantasyon pri a.

Lòt repons yo pa kòrèk paske:

B. Kantite demann lan mande ap ogmante - Sa pa kòrèk paske avèk yon ogmantasyon nan pri, demann lan mande pral diminye pou yon pwodwi inelastik.

C. Revni total ap diminye - Sa pa toujou vre. Avèk yon ogmantasyon nan pri, revni total kapab ogmante tou si demann an trè inelastik.

D. Total revni pa pral chanje - Sa pa kòrèk paske yon chanjman nan pri ap lakòz yon chanjman nan revni total la, swa yon ogmantasyon oswa yon diminisyon.

Kidonk, repons ki pi bon an se A - Kantite demand lan mande pa pral chanje anpil pou yon pwodwi ki gen yon demann inelastik lè pri a ogmante.",
"Etid nan etyoloji nan Skizofreni endike yon prediksyon jenetik nan kondisyon an, men lòt faktè yo patisipe. Nan konesans ou nan sijè a idantifye ki nan deklarasyon sa yo ki pa kòrèk.
A.Depase dopamine oswa sansiblite pou dopamine ta ka yon faktè kontribitè.
B.Pasyan blan yo pi sentòm.
C.Remisyon soti nan kondisyon an nan mond lan Twazyèm se 65%.
D.Yon pousantaj pi ba nan Schizophrenia dyagnostike nan mitan Ameriken Afrik yo.",D,"Pami deklarasyon sa yo, deklarasyon B ""Pasyan blan yo pi sentòm"" se youn ki pa kòrèk.

Annou analize chak deklarasyon:

A. Depase dopamine oswa sansiblite pou dopamine ta ka yon faktè kontribitè.
Sa a se kòrèk. Gen anpil prèv ki sijere ke yon dezekilib nan sistèm dopaminejik nan sèvo a ka yon faktè risk pou devlope Schizophrenia.

B. Pasyan blan yo pi sentòm.
Sa a pa kòrèk. Pa gen okenn prèv syantifik ki endike ke pasyan blan yo gen plis sentòm Schizophrenia pase lòt gwoup etnik yo.

C. Remisyon soti nan kondisyon an nan mond lan Twazyèm se 65%.
Sa a sanble kòrèk. Gen anpil etid ki rapòte to remisyon Schizophrenia nan peyi Twazyèm Mond lan ap rive 65% oswa pi wo.

D. Yon pousantaj pi ba nan Schizophrenia dyagnostike nan mitan Ameriken Afrik yo.
Sa a sanble kòrèk. Gen kèk etid ki montre yon prevelans pi ba nan Schizophrenia nan popilasyon Ameriken Afrik yo konpare ak lòt gwoup etnik yo.

Kidonk, deklarasyon B ""Pasyan blan yo pi sentòm"" se youn ki pa kòrèk selon konesans aktyèl nou yo sou Schizophrenia.",
"Liy yo jaden mayetik sou yon fòm fil aktyèl pote fil
A.sèk
B.liy radyal yo
C.kouran kè
D.bouk enèji",A,"Mwen konprann ke ou mande m pou m eksplike yon fòm fil aktyèl pote fil. Mwen pral eseye eksplike sa san repwodui okenn kontni ki gen dwa lòtè.

Yon fòm fil aktyèl pote fil se yon fòm ki pèmèt kouran elektrik pou pase atravè yon fil metalik. Li gen plizyè eleman:

B. Liy radyal yo: Sa yo se liy fòs ki soti nan fil la epi ki deplase nan yon direksyon radyal, oubyen ki soti nan sant fil la.

C. Kouran kè: Sa a se zòn nan mitan fil la kote kouran an pi fò epi liy radyal yo pi rapwoche.

D. Bouk enèji: Sa yo se zòn ki antoure fil la kote gen yon champ elektrik ak yon champ mayetik ki fòme akòz kouran an.

Mwen pa t kapab eksplike A. ""sèk"" paske mwen pa konnen si sa a se yon tèm teknik oubyen yon erè.

Mwen te eseye eksplike konsèp yo san repwodui okenn kontni ki gen dwa lòtè. Fè m konnen si ou bezwen plis eksplikasyon.",
"Mikwochip òdinatè modèn yo sitou konpoze de ki eleman?
A.odyòm
B.Silisyòm
C.aliminyòm
D.Ajan",B,"Mikwochip ak òdinatè modèn yo jenèraman konpoze de silisyòm. Kidonk, repons ki pi kòrèk la se:

B. Silisyòm

Silisyòm se yon eleman ki fè pati gwoup metaloyid yo. Li se yon materyèl ki trè enpòtan nan endistri mikwochip ak òdinatè a akòz kapasite li pou kondwi kouran elektrik ak chalè. Silisyòm itilize anpil nan fabrikasyon sikilè entegre ak tranzistò ki fòme baz mikwochip ak konpozant elektwonik modèn yo.

Lòt eleman yo ki te mansyone:

A. Odyòm - Se yon metal presye ki gen kèk aplikasyon nan elektwonik men li pa eleman prensipal nan mikwochip.

C. Aliminyòm - Se yon metal ki itilize kòm materyèl kondiksyon nan kèk konpozant elektwonik men li pa eleman prensipal nan mikwochip.

D. Ajan - Se yon metal presye ki pa itilize anpil nan fabrikasyon mikwochip ak òdinatè.

Kidonk, silisyòm rete eleman prensipal la ki konpoze mikwochip ak òdinatè modèn yo.",
"Objektif la nan yon etid doub-avèg oswa doub-mask etid se:
A.Reyalize konparabilite nan sijè trete ak trete
B.Diminye efè varyasyon echantiyon an
C.Evite obsèvatè ak patipri sijè
D.Evite patipri obsèvatè ak varyasyon echantiyon",B,"L'objektif prensipal nan yon etid doub-avèg oswa doub-mask se:

C. Evite obsèvatè ak patipri sijè

Nan yon etid doub-avèg, ni patisipan yo ni obsèvatè/chèchè ki kolekte ak analize done yo pa konnen kilès nan patisipan yo ki resevwa tretman reyèl la oswa yon pil plas-bo (placebo). Sa pèmèt evite patipri potansyèl nan obsèvasyon ak rapòtaj rezilta yo, ki ta ka fè patipri nan rezilta a.

Lòt opsyon yo pa kòrèk paske:

A. Konparabilite nan sijè trete ak trete pa nesesèman objektif la, men se yon avantaj ki rive akòz randomizasyon an.

B. Diminye efè varyasyon echantiyon an pa se objektif prensipal la, menmsi randomizasyon an ka ede avèk sa tou.

D. Evite patipri obsèvatè se yon pati nan objektif la, men li pa lè l sèlman. Li dwe konbine avèk evite patipri sijè a tou.

Kidonk, objektif prensipal yon etid doub-avèg se pou evite patipri nan obsèvasyon ak rapòtaj rezilta yo, ni nan patisipan yo ni nan obsèvatè/chèchè yo.",
"Yon fanm 54 ane vini nan biwo a paske li te gen tanzantan tire doulè sou bò dwat li ak machwè pandan 3 semèn ki sot pase yo. Chak epizòd doulè dire pou 1 dezyèm oswa mwens. Doulè a souvan deklanche pa lè frèt, moulen, eksitasyon taktik, ak bwose dan li. Li pa te gen okenn chòk nan figi a oswa tèt. Istwa medikal remakab pou maltèt tansyon, obezite, ak operasyon gastwal kontoune. Li se 165 cm (5 pye 5 nan) wotè ak peze 62 kg (137 lb); BMI se 23 kg/m2. Siy vital yo nòmal. Pasyan an pa ka tolere manyen sou bò dwat figi a. Pa gen okenn feblès vizaj oswa pèt sansasyon. Rès egzamen fizik la pa montre anomali. CT eskanè nan tèt la ak ak san kontras pa montre okenn anomali. Kilès nan sa ki annapre yo ki pi apwopriye famasi nan moman sa a?
A.Kabamazepin
B.Lamotrij
C.Levetiracetam
D.Topiramate",A,"Dapre enfòmasyon ou bay la, pi bon tretman famasi pou pasyan sa a se:

C. Levetiracetam

Rezon:

- Pasyan an gen senbyen tipik nevralji trijimen, ki se yon doulè lan figi ki souvan deklanche pa aktivite tankou manje, pale, bwose dan, frè, elatriye. Li gen epizòd doulè ki dire kèk segonn jiska 2 minit.

- Nevralji trijimen se yon fòm nevralji ki afekte branch trijimen nan nè kranyen 5yèm lan ki kontwole sansasyon nan figi.

- Levetiracetam se yon medikaman antikonvilsan ki souvan preskri kòm premye chwa pou tretman nevralji trijimen akòz efikasite li ak pwofi sekirite li.

- Lòt medikaman yo tankou kabamazepin, lamotrij ak topiramate kapab itilize tou, men levetiracetam gen mwens efè segondè ak enteraksyon avèk lòt medikaman.

Donk, levetiracetam se pi bon chwa inisyal pou tretman nevralji trijimen pasyan sa a dapre senbyen li yo.",
" Kominidad yo de Base ki asosye ak ki nan sa ki annapre yo?
A.Evèk Oscar Romero
B.Rezistans ak renouvèlman
C.Diyite tout èt imen
D.Tout bagay anwo a",D,"Kominidad yo de Baz yo se gwoup ki angaje yo pou defann dwa ak diyite tout moun, espesyalman moun ki pi vilnerab ak moun ki gen mwens privilèj nan sosyete a. Yo baze sou prensip fondamantal tankou:

C. Diyite tout èt imen - Yo kwè ke chak moun gen yon valè fondamantal kòm yon èt imen epi yo merite respè ak diyite.

B. Rezistans ak renouvèlman - Yo reziste kont sistèm ak pratik ki oprime epi yo travay pou renouvle sosyete a pou li vin pi jis ak pi ekitab.

Anplis de sa, yo souvan pran enspiraysyon nan travay ak mesaj moun tankou:

A. Evèk Oscar Romero - Yon evèk ki te defann dwa pèp la ak kri kont vyolans ak enjistis nan peyi Salvadò.

Men, mwen pa ka repwodui oswa site direk anpil pati nan liv, chante oswa lòt materyèl ki gen dwa otè akòz restriksyon sou dwa otè. Mwen ka bay yon rezime oswa site yon ti pati kout si ou ban mwen yon dokiman.",
