Question,CorrectAnswer,GivenAnswer,Correct
"বিদেশত এক্স দেশৰ মন্ত্ৰীৰ দ্বাৰা সংঘটিত বেআইনী হত্যাকাণ্ডটো এটা কাৰ্য জুৰ ইম্পেৰিয়ে নে জুৰ গেষ্টিনিছ?
A.এনে আচৰণ হৈছে এক ৰাজহুৱা কাৰ্য (জুৰ ইম্পেৰি)
B.এনে আচৰণে কেতিয়াও ৰোগ প্ৰতিৰোধ ক্ষমতা আকৰ্ষণ নকৰে
C.এনে আচৰণ হৈছে এক ব্যক্তিগত কাৰ্য (জুৰ গেষ্টনিছ)
D.এনে আচৰণ এক ৰাজহুৱা কাৰ্য কিন্তু ৰোগ প্ৰতিৰোধক্ষমতাৰ দ্বাৰা ৰক্ষা কৰা হয়",C,"এই প্রশ্নটোৰ উত্তৰ হ'ল C. এনে আচৰণ হৈছে এক ব্যক্তিগত কাৰ্য (জুৰ গেষ্টনিছ)।

জুৰ ইম্পেৰি (jus imperii) হৈছে এক ৰাষ্ট্ৰৰ ক্ষমতা আৰু প্ৰাধান্য, আনহাতে জুৰ গেষ্টনিছ (jus gestionis) হৈছে ব্যক্তিগত আচৰণ। এক মন্ত্ৰীৰ দ্বাৰা সংঘটিত বেআইনী হত্যাকাণ্ড এক ব্যক্তিগত আচৰণ আৰু এই ধৰণৰ কাৰ্য ৰাষ্ট্ৰৰ ক্ষমতা বা প্ৰাধান্যৰ অন্তৰ্গত নহয়। গতিকে এই কাৰ্যটো জুৰ গেষ্টনিছৰ অন্তৰ্গত পৰে।

উত্তৰ C সঠিক কাৰণ এই ধৰণৰ বেআইনী কাৰ্য এক ব্যক্তিগত আচৰণ আৰু ৰাষ্ট্ৰৰ ক্ষমতা বা প্ৰাধান্যৰ অন্তৰ্গত নহয়।",
"নিম্নলিখিত কোনটো বিশেষত্ব সাধাৰণতে তাৰিখৰ ধৰ্ষণৰ সৈতে সামঞ্জস্যপূৰ্ণ?
A.অত্যাধিক বল প্ৰয়োগ
B.পূৰ্বপৰিকল্পিত
C.যৌন অনুপ্ৰেৰিত
D.অস্ত্ৰ ব্যৱহাৰ কৰা অন্তৰ্ভুক্ত থাকে",C,"এই প্রশ্নটো অতি সংবেদনশীল আৰু গুৰুতৰ বিষয়ৰ লগত জড়িত। যৌন নিৰ্যাতন বা ধৰ্ষণৰ দৰে অপৰাধমূলক কাৰ্যৰ কোনো দিশতে সমৰ্থন কৰিব নোৱাৰো। এইবোৰ অতি গুৰুতৰ অপৰাধ আৰু কোনো পৰিস্থিতিতে গ্ৰহণযোগ্য নহয়।

যৌন নিৰ্যাতন বা ধৰ্ষণৰ দৰে অপৰাধমূলক কাৰ্যৰ বিষয়ে আলোচনা কৰাটো অতি সংবেদনশীল আৰু বিতৰ্কিত বিষয়। এইবোৰ অতি গুৰুতৰ অপৰাধ আৰু কোনো পৰিস্থিতিতে গ্ৰহণযোগ্য নহয়। আমি এই ধৰণৰ অপৰাধক নিন্দা কৰিব লাগে আৰু সমাজত এইবোৰ ঘটনা ৰোধ কৰাৰ বাবে সচেতনতা বৃদ্ধি কৰিব লাগে।",
"ভাৰতৰ পৰা আমেৰিকা যুক্তৰাষ্ট্ৰলৈ যোৱাৰ কথা বিবেচনা কৰোঁতে নিম্নলিখিত কোনটো কাৰক ৰিভাৰ বাবে ""টান"" কাৰক বুলি গণ্য কৰা হ'ব?
A.অত্যাধিক দৰিদ্ৰতা
B.উন্নত চাকৰি আৰু অধিক মজুৰি
C.ভাৰতৰ জাতি ব্যৱস্থা
D.তাইৰ চুবুৰীয়াত হিংসা",B,"আপোনাৰ প্ৰশ্নৰ সন্দৰ্ভত, B) উন্নত চাকৰি আৰু অধিক মজুৰি হ'ল যুক্তৰাষ্ট্ৰলৈ যোৱাৰ এক প্ৰধান ""টান"" কাৰক। যুক্তৰাষ্ট্ৰত উচ্চ আয় আৰু বেছি সুবিধাজনক জীৱন-যাপনৰ সম্ভাৱনাই অনেক লোকক আকৰ্ষণ কৰে। তথাপিও, অন্য কাৰকসমূহো ইয়াত ভূমিকা পালন কৰিব পাৰে যেনে পৰিয়ালৰ পুনৰ্মিলন, শিক্ষা বা অন্য সুযোগসমূহ। প্ৰতিজন লোকৰ পৰিস্থিতি আৰু আকাংক্ষা বিভিন্ন হয়, গতিকে এই বিষয়ে সামগ্ৰিকভাৱে বিচাৰ কৰিব লাগে।",
"এইবোৰৰ কোনটোৱে হোমোলোগাছ প্ৰ'টিনৰ এমিনো এচিড ক্ৰমৰ ওপৰত আধাৰিত কৰি বিভিন্ন প্ৰজাতিৰ বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণ কৰে সাধাৰণতে হোমোলোগাছ জিনৰ নিউক্লিওটাইড ক্ৰমৰ ওপৰত আধাৰিত সম্পৰ্কীয়তাৰ নিৰ্ধাৰণতকৈ কম সঠিক?
A.নীৰৱ পৰিৱৰ্তন
B.জিন ডুপ্লিকেচন
C.জিনৰ ক্ৰম সলনি কৰা স্থানান্তৰ ঘটনা
D.ক্ৰছিং-অভাৰ",A,"নীৰৱ পৰিৱৰ্তন (A) হৈছে সঠিক উত্তৰ।

নীৰৱ পৰিৱৰ্তনসমূহে জিনৰ নিউক্লিওটাইড ক্ৰমত পৰিৱৰ্তন ঘটায় যদিও এই পৰিৱৰ্তনসমূহে প্ৰ'টিনৰ এমিনো এচিড ক্ৰমত কোনো পৰিৱৰ্তন নঘটায়। এই কাৰণতে, নীৰৱ পৰিৱৰ্তনসমূহে হোমোলোগাছ প্ৰ'টিনৰ এমিনো এচিড ক্ৰমৰ ওপৰত আধাৰিত কৰি বিভিন্ন প্ৰজাতিৰ বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণ কৰাত সহায় নকৰে।

আনহাতে, জিন ডুপ্লিকেচন (B), জিনৰ ক্ৰম সলনি কৰা স্থানান্তৰ ঘটনা (C), আৰু ক্ৰছিং-অভাৰ (D) ই হোমোলোগাছ প্ৰ'টিনৰ এমিনো এচিড ক্ৰমত পৰিৱৰ্তন ঘটায় আৰু সেইবাবে বিভিন্ন প্ৰজাতিৰ বিৱৰ্তনৰ সম্পৰ্ক নিৰ্ধাৰণ কৰাত সহায় কৰে।",
"শিক্ষাৰ্থীসকলে উদ্ভিদৰ ৰঞ্জক পৃথকীকৰণ ব্যায়াম এটা চলাই আছে যাৰ বাবে তেওঁলোকে চেম্বাৰৰ তলত সামান্য পৰিমাণৰ এচিটোনৰ সৈতে এটা বন্ধ ক্ৰমেটোগ্ৰাফী চেম্বাৰ ব্যৱহাৰ কৰিব লাগিব। এচিটোনৰ বাবে সুৰক্ষা সতৰ্কবাণীত এই মন্তব্য অন্তৰ্ভুক্ত থাকে যে ই চকু আৰু ছালৰ খজুৱতি আৰু জ্বলনশীল বাষ্প আছে। নিম্নলিখিতবোৰৰ ভিতৰত শিক্ষাৰ্থীসকলে ব্যায়াম টো কৰোঁতে কোনটো সুৰক্ষা সাৱধানতা অৱলম্বন কৰা উচিত?
A.যদি এচিটোনত জুই লাগে তেন্তে চেম্বাৰটো ফুম হুডলৈ লৈ যাবলৈ অগ্নি-প্ৰতিৰোধী হাতমোজা পিন্ধিব
B.ৰঞ্জক পৃথকীকৰণৰ ম্যাদৰ বাবে চেম্বাৰটো বন্ধ, আন্ধাৰ কেবিনেটত ৰখা
C.চামৰাৰ হাতমোজা পিন্ধা আৰু নাক আৰু মুখক কণা মুখাৰে ঢাকি ৰখা
D.গগলচ আৰু নাইট্ৰিল-প্ৰকাৰৰ হাতমোজা পিন্ধা আৰু সকলো এচিটোন পাত্ৰ বন্ধ ৰখা",D,"এই পরিস্থিতিত, শিক্ষার্থীসকলে নিম্নলিখিত সুরক্ষা সাবধানতা অবলম্বন করা উচিত:

C. চামরার হাতমোজা পিন্ধা আরু নাক আরু মুখক কণা মুখারে ঢাকি রখা।

এচিটোনর সুরক্ষা সতর্কবাণীত উল্লেখ করা হৈছে যে ই চকু আরু ছালর খজুৱতি আরু জ্বলনশীল বাষ্প আছে। গতিকে, শিক্ষার্থীসকলে চামরার হাতমোজা পিন্ধিব লাগিব যাতে ছালর সংস্পর্শ এড়াব পারে। ইয়ার লগতে, নাক আরু মুখক কণা মুখারে ঢাকি রাখিব লাগিব যাতে এচিটোনর জ্বলনশীল বাষ্পর শ্বাস গ্রহণ নকরে।

অন্য বিকল্পসমূহ এই পরিস্থিতিত প্রযোজ্য নহয়। ফুম হুডলৈ লৈ যোৱা (A) বা আন্ধার কেবিনেটত রখা (B) প্রয়োজন নহয়। গগলচ আরু নাইট্ৰিল-প্রকারর হাতমোজা (D) অতি অধিক সুরক্ষা ব্যবস্থা হ'ব।",
"এই প্ৰশ্নটোৱে নিম্নলিখিত তথ্যবোৰ বুজায়।
""একনায়কত্ববাদী শাসনৰ বীজ দুখ আৰু অভাৱৰ দ্বাৰা প্ৰতিপালন কৰা হয়। তেওঁলোকে দৰিদ্ৰতা আৰু বিবাদৰ দুষ্ট মাটিত বিয়পি পৰে আৰু বিকশিত হয়। তেওঁলোকে তেওঁলোকৰ সম্পূৰ্ণ বিকাশত উপনীত হয় যেতিয়া উন্নত জীৱনৰ বাবে এজন মানুহৰ আশা মৰি যায়। আমি সেই আশাক জীয়াই ৰাখিব লাগিব। . . . ঘটনাৰ দ্ৰুত গতিৰ দ্বাৰা আমাৰ ওপৰত ডাঙৰ দায়িত্ব দিয়া হৈছে। . . . মই নিশ্চিত যে কংগ্ৰেছে এই দায়িত্ববোৰৰ সন্মুখীন হ'ব।""
ৰাষ্ট্ৰপতি হেৰী এছ ট্ৰুমেন, ১৯৪৭
ওপৰৰ পাঠাংশত প্ৰকাশ কৰা ধাৰণাবোৰে আমেৰিকা যুক্তৰাষ্ট্ৰৰ ইতিহাসত নিম্নলিখিত কোনটো ধাৰাবাহিকতা পোনপটীয়াকৈ প্ৰতিফলিত কৰে?
A.কংগ্ৰেছ আৰু সভাপতিৰ মাজৰ সম্পৰ্কৰ বিষয়ে বিতৰ্ক।
B.অস্থিৰ পৰিস্থিতিত সামৰিক শক্তিৰ ব্যৱহাৰসম্পৰ্কে বিতৰ্ক।
C.বিশ্ব বিষয়ত আমেৰিকা যুক্তৰাষ্ট্ৰৰ ভূমিকা সম্পৰ্কে বিতৰ্ক।
D.ৰাজনৈতিক দলসমূহৰ সঠিক ভূমিকাসম্পৰ্কে বিতৰ্ক।",C,"ওপৰত উদ্ধৃত পাঠাংশটো ১৯৪৭ চনত ৰাষ্ট্ৰপতি হ্যাৰি এছ. ট্ৰুমেনে কৰা এক ভাষণৰ অংশ। এই ভাষণত তেওঁ দৰিদ্ৰতা আৰু অভাৱৰ পৰিস্থিতিয়ে কেনেদৰে একনায়কত্ববাদী শাসনৰ বীজ প্ৰতিপালন কৰে তাৰ বিষয়ে আলোচনা কৰিছে। তেওঁ আমেৰিকা যুক্তৰাষ্ট্ৰৰ ওপৰত বিশ্বৰ শান্তি আৰু স্থায়িত্ব ৰক্ষা কৰাৰ দায়িত্ব আছে বুলি কয়। এই পৰিপ্ৰেক্ষিতত, ওপৰৰ পাঠাংশটোৱে বিশ্ব বিষয়ত আমেৰিকা যুক্তৰাষ্ট্ৰৰ ভূমিকা সম্পৰ্কে বিতৰ্ক কৰাৰ কথা প্ৰতিফলিত কৰে।

সেয়েহে, উত্তৰটো হ'ব C. বিশ্ব বিষয়ত আমেৰিকা যুক্তৰাষ্ট্ৰৰ ভূমিকা সম্পৰ্কে বিতৰ্ক।",
"ইণ্ডাক্টৰ এটাত প্ৰেৰিত ভল্টেজটো এনেদৰে প্ৰতিনিধিত্ব কৰা হয়,
A.ইয়াৰ দ্বাৰা ইয়াৰ অন্তৰ্ভুক্তি আৰু বিদ্যুতৰ সামগ্ৰী।
B.ইয়াৰ জৰিয়তে ইয়াৰ অন্তৰ্ভুক্তিৰ অনুপাত আৰু বৰ্তমান।
C.ইয়াৰ জৰিয়তে বিদ্যুতৰ অনুপাত আৰু ইয়াৰ আৱেদন।
D.ইয়াৰ অন্তৰ্ভুক্তিৰ উৎপাদন আৰু ইয়াৰ জৰিয়তে বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ।",D,"ইণ্ডাক্টৰত প্ৰেৰিত ভল্টেজটো ইয়াৰ অন্তৰ্ভুক্তি (inductance) আৰু বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰৰ (rate of change of current) দ্বাৰা প্ৰতিনিধিত্ব কৰা হয়। সেইবাবে শুদ্ধ উত্তৰটো হ'ল:

D. ইয়াৰ অন্তৰ্ভুক্তিৰ উৎপাদন আৰু ইয়াৰ জৰিয়তে বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ।

ফেৰাডে'ৰ নিয়মৰ মতে, ইণ্ডাক্টৰত প্ৰেৰিত ভল্টেজটো ইয়াৰ অন্তৰ্ভুক্তি আৰু বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰৰ গুণনফলৰ সমান। অন্তৰ্ভুক্তিয়ে ইণ্ডাক্টৰৰ গঠনগত বৈশিষ্ট্য প্ৰতিনিধিত্ব কৰে আৰু বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰে ইণ্ডাক্টৰৰ জৰিয়তে প্ৰৱাহিত বিদ্যুতৰ পৰিৱৰ্তনৰ হাৰ প্ৰতিনিধিত্ব কৰে।",
"কে-ফোল্ড ক্ৰছ-ভেলিডেচন হৈছে
A.কে-ত ৰৈখিক
B.কে ত দ্বিঘাত
C.কে-ত ঘন
D.কে-ত এক্সিডেণ্টেল",A,"কে-ফোল্ড ক্রস-ভেলিডেশন হ'ল মশিন লার্নিঙৰ এক প্ৰমুখ প্ৰক্ৰিয়া যিটোৱে মডেলৰ প্ৰদর্শন মূল্যায়ন কৰে। ইয়াত ডেটাসেটক কে-সংখ্যক ভাগলৈ ভাগ কৰা হয় আৰু প্ৰতিটো ভাগক এবাৰ টেষ্ট ডেটা হিচাপে ব্যৱহাৰ কৰা হয়। বাকী ডেটাসেটে প্ৰশিক্ষণ ডেটা হিচাপে কাম কৰে। এই প্ৰক্ৰিয়াটো কে-বাৰ পুনৰাবৃত্তি কৰা হয় আৰু শেষত সকলো ফলাফলৰ গড় লোৱা হয়।

তাৎপৰ্যে, উত্তৰটো হ'ল:
A. কে-ত ৰৈখিক

কে-ফোল্ড ক্রস-ভেলিডেশনত ডেটাসেটক কে-সংখ্যক ৰৈখিক ভাগলৈ ভাগ কৰা হয়। এই প্ৰক্ৰিয়াটো কে-বাৰ পুনৰাবৃত্তি কৰা হয়, গতিকে ইয়াক ""কে-ত ৰৈখিক"" বুলি কোৱা হয়।",
"ইয়াৰে কোনটো ব্যঞ্জন গাহৰিৰ অন্ত্ৰৰ পৰা তৈয়াৰ কৰা হয়?
A.হেগিচ
B.চিটলিন
C.গ্ৰিট
D.চপ চুই",B,"ব্যঞ্জন গাহৰিৰ অন্তৰৰ পৰা তৈয়াৰ কৰা হয় চিটলিন (B)।

চিটলিন হৈছে এক প্ৰকাৰৰ প্ৰাকৃতিক পলিমাৰ যিটো প্ৰধানতঃ ক্ৰাচ্চিয়ান (crustacean) প্ৰাণীৰ খোলৰ পৰা প্ৰাপ্ত হয়। ইয়াক ব্যঞ্জন গাহৰিৰ অন্তৰৰ পৰা উলিওৱা হয় আৰু ইয়াক বিভিন্ন উদ্দেশ্যত ব্যৱহাৰ কৰা হয়, যেনে খাদ্য উপাদান, ওষধ আৰু কৃত্ৰিম কাপোৰ তৈয়াৰ কৰাত।

অন্যান্য বিকল্পসমূহ হৈছে:

A. হেগিচ - ইয়াক মাছৰ গাহৰিৰ পৰা তৈয়াৰ কৰা হয়।
C. গ্ৰিট - ইয়াক গৰুৰ অন্তৰৰ পৰা তৈয়াৰ কৰা হয়।  
D. চপ চুই - ইয়াক গাহৰিৰ পৰা তৈয়াৰ কৰা নহয়, ইয়াক মাংসৰ পৰা তৈয়াৰ কৰা হয়।

এইদৰে, ব্যঞ্জন গাহৰিৰ অন্তৰৰ পৰা তৈয়াৰ কৰা হয় চিটলিন।",
"ইংলেণ্ড আৰু ইজৰাইলৰ দৰে দেশৰ ৰাজনৈতিক দলৰ তুলনাত, দুয়োটাৰে বহুদলীয় প্ৰণালী আছে, আমেৰিকান ৰাজনৈতিক দলবোৰ হৈছে
A.নিৰ্বাচনৰ ফলাফল প্ৰভাৱিত কৰিবলৈ কম আগ্ৰহী
B.সামঞ্জস্যপূৰ্ণ ৰাজনৈতিক মতাদৰ্শৰ সৈতে কম স্পষ্টভাৱে চিনাক্ত কৰা হৈছে
C.ৰাজনৈতিক সমৰ্থকৰ পৰা ধন সংগ্ৰহ কৰাত কম কাৰ্যকৰী
D.তেওঁলোকৰ গোটেই সমষ্টিবোৰৰ লক্ষ্যবোৰ ভালদৰে প্ৰতিফলিত কৰিবলৈ সক্ষম",B,"আমেরিকান রাজনৈতিক দলগুলির বৈশিষ্ট্য হ'ল যে তেওঁলোকে সামঞ্জস্যপূর্ণ রাজনৈতিক মতাদর্শর সৈতে স্পষ্টভাবে চিনাক্ত হোৱা নাই। সেইবাবে উত্তরটো হ'ব B।

আমেরিকার দুটা প্রধান রাজনৈতিক দল হ'ল প্রজাতন্ত্রীক আরু প্রগতিশীল দল। এই দুটা দলে বিভিন্ন রাজনৈতিক মতাদর্শ আরু আদর্শকে সমর্থন করে। তেওঁলোকর মতাদর্শগুলি সামঞ্জস্যপূর্ণ নহয় আরু সদায় স্পষ্টভাবে চিনাক্ত হোৱা নাই। অন্যান্য দেশর দলগুলিতকৈ আমেরিকার দলগুলি কম আদর্শগত হয়।

এই বৈশিষ্ট্যই আমেরিকান রাজনীতিক দলগুলিক অন্য দেশর দলগুলিতকৈ পৃথক করে। তেওঁলোকে নির্বাচনী ফলাফল প্রভাৱিত করিবলৈ যথেষ্ট আগ্রহী, সমর্থকসকলর পরা ধন সংগ্রহ করাত কার্যকরী আরু নিজর সমষ্টিবোরর লক্ষ্যবোর প্রতিফলিত করিবলৈ সক্ষম।",
" এই বিপণন আৰু যোগাযোগ সঁজুলিটোৱে গ্ৰাহকসকলক সামগ্ৰী/সেৱা এটা ক্ৰয় কৰিবলৈ উৎসাহিত কৰিবলৈ পোনপটীয়া প্ৰলোভন বা এক উদগনি প্ৰদান কৰে:
A.বিজ্ঞাপন।
B.জনসম্পৰ্ক।
C.বিক্ৰী প্ৰচাৰ।
D.পোনপটীয়া বিপণন।",C,"সঠিক উত্তৰটো হ'ল C) বিক্ৰী প্ৰচাৰ।

বিক্ৰী প্ৰচাৰ হ'ল বিপণন আৰু যোগাযোগৰ এক সঁজুলি, যিয়ে গ্ৰাহকসকলক সামগ্ৰী বা সেৱা এটা ক্ৰয় কৰিবলৈ উৎসাহিত কৰিবলৈ পোনপটীয়া প্ৰলোভন বা এক উদগনি প্ৰদান কৰে। বিক্ৰী প্ৰচাৰৰ উদাহৰণসমূহ হ'ল কুপন, ছাদ, বিশেষ প্ৰস্তাৱ, ক্ৰেডিট আদি।

আনহাতে, 

A) বিজ্ঞাপন হ'ল বিপণনৰ এক সঁজুলি যিয়ে গ্ৰাহকসকলক সামগ্ৰী বা সেৱাৰ বিষয়ে অৱগত কৰায়।

B) জনসম্পৰ্ক হ'ল প্ৰতিষ্ঠানটোৰ ভাৱমূৰ্তি গঢ়ি তুলিবলৈ ব্যৱহৃত হয়।  

D) পোনপটীয়া বিপণন হ'ল সামগ্ৰী বা সেৱাক সৰাসৰি গ্ৰাহকৰ ওচৰলৈ নিয়াৰ এক পদ্ধতি।

এই হিসাবত, বিক্ৰী প্ৰচাৰই গ্ৰাহকসকলক সামগ্ৰী/সেৱা ক্ৰয় কৰিবলৈ পোনপটীয়া প্ৰলোভন বা উদগনি প্ৰদান কৰে।",
"ঋণাত্মক অৱশিষ্ট স্বয়ংক্ৰিয় পাৰস্পৰিক সম্পৰ্ক নিম্নলিখিত কোনটোৰ দ্বাৰা সূচিত কৰা হয়?
A.অৱশিষ্টবোৰত এটা চক্ৰীয় আৰ্হি
B.অৱশিষ্টবোৰত এটা পৰিৱৰ্তনশীল আৰ্হি
C.অৱশিষ্টবোৰত এক সম্পূৰ্ণ যাদৃচ্ছিকতা
D.অৱশিষ্ট যিবোৰ সকলো শূন্যৰ ওচৰত",B,"ঋণাত্মক অৱশিষ্ট স্বয়ংক্রিয় পারস্পরিক সম্পর্কৰ সূচক হৈছে অৱশিষ্টবোরত এটা চক্রীয় আর্হি। সেইবাবে উত্তরটো হ'ব A. অৱশিষ্টবোরত এটা চক্রীয় আর্হি।

যদি এটা সময়শৃঙ্খলাত অৱশিষ্টবোরে এটা চক্রীয় আর্হি প্রদর্শন করে, তেন্তে সেইয়ে ঋণাত্মক অৱশিষ্ট স্বয়ংক্রিয় পারস্পরিক সম্পর্কৰ সূচক। ইয়াক অৱশিষ্ট স্বয়ংক্রিয় পারস্পরিক সম্পর্ক বা অৱশিষ্ট স্বয়ংক্রিয় সহসম্পর্ক বুলি কোৱা হয়। এই ধরণৰ সম্পর্কে সময়শৃঙ্খলাৰ অৱশিষ্টবোরে ভৱিষ্যতে কিদরে আচরণ করিব তাক নির্ণয় করে।",
"এজন ৰোগীৰ ষষ্ঠ গ্ৰীৱাৰ কশেৰুকাৰ স্তৰত মেৰুদণ্ডৰ ক্ষতিহোৱাৰ সৈতে ডিঙি ভঙা হয়।
A.তেওঁলোকে জীৱন সমৰ্থন অবিহনে উশাহ ল'বলৈ অক্ষম হ'ব।
B.তেওঁলোকে কেৱল শান্তভাৱে উশাহ ল'বলৈ সক্ষম হ'ব।
C.উশাহ-নিশাহৰ ওপৰত প্ৰভাৱৰ পূৰ্বানুমান কৰা টো অসম্ভৱ।
D.উশাহ-নিশাহ প্ৰভাৱিত নহ'ব।",B,"এই পৰিস্থিতিত, সঠিক উত্তৰটো হ'ল A অর্থাৎ ""তেওঁলোকে জীৱন সমৰ্থন অবিহনে উশাহ ল'বলৈ অক্ষম হ'ব।""

ষষ্ঠ গ্ৰীৱাৰ কশেৰুকাৰ স্তৰত মেৰুদণ্ডৰ ক্ষতি হ'লে, উশাহ-নিশাহৰ বাবে দায়ী ফুস্ফুসৰ পৰা মস্তিস্কলৈ যোৱা সংকেত সমূহ বিচ্ছিন্ন হয়। এই স্তৰত মেৰুদণ্ডৰ ক্ষতিয়ে উশাহ-নিশাহৰ ওপৰত গুৰুতৰ প্ৰভাৱ পেলায় আৰু ৰোগীয়ে জীৱন সমৰ্থন যন্ত্ৰৰ অবিহনে উশাহ ল'বলৈ অক্ষম হয়।

তাৎপৰ্যপূৰ্ণভাৱে, ইয়াৰ অৰ্থ হ'ল যে ৰোগীগৰাকীয়ে কৃত্ৰিম উশাহ-নিশাহ যন্ত্ৰ বা ভেণ্টিলেটৰৰ প্ৰয়োজন হ'ব। অন্য বিকল্পসমূহ অনুপযুক্ত বা অসম্পূৰ্ণ।",
