Question,CorrectAnswer,GivenAnswer,Correct
"Akım taşıyan bir tel formu etrafındaki manyetik alan çizgileri
A.Daire
B.radyal çizgiler
C.Girdap Akımları
D.Enerji Döngüleri",A,"Akım taşıyan bir tel formu etrafındaki manyetik alan çizgileri daire şeklindedir.

Doğru cevap A seçeneğidir: Daire

Açıklama:

Elektrik akımı taşıyan bir iletken tel etrafında, akım yönüne dik bir düzlemde manyetik alan çizgileri oluşur. Bu manyetik alan çizgileri, telin etrafında konsantrik daireler şeklinde dizilir.

Manyetik alan çizgileri, telin merkezinden uzaklaştıkça daha büyük dairelere dönüşür ve telin uzunluğu boyunca devam eder. Manyetik alan çizgilerinin yönü, sağ el kuralına göre belirlenir.

B seçeneği (radyal çizgiler) yanlıştır, çünkü manyetik alan çizgileri radyal değil, dairesel bir yapıdadır.

C seçeneği (girdap akımları) ve D seçeneği (enerji döngüleri) manyetik alan çizgilerini doğrudan tanımlamaz, bu nedenle doğru cevaplar değildir.",
" Klasik metin Daodejing İngilizce'de hangi başlıkla bilinir?
A.Değişimlerin Klasiği
B.Yolun ve Gücün Klasiği
C.Kadınların Klasiği
D.Felsefe Klasiği",B,"Daodejing klasik metni İngilizce'de ""Tao Te Ching"" veya ""The Classic of the Way and Virtue"" olarak bilinir. Bu seçeneklerden doğru cevap B şıkkıdır: ""Yolun ve Gücün Klasiği"".

Daodejing, Çin felsefesinin temel eserlerinden biridir ve Daoizm'in temel ilkelerini ortaya koyar. Eserin adı, ""Dao"" (Yol/Öz) ve ""De"" (Erdem/Güç) kelimelerinden oluşur. Bu nedenle, İngilizce'de ""The Classic of the Way and Virtue"" veya kısaca ""Tao Te Ching"" olarak adlandırılır.

Diğer seçenekler şöyle açıklanabilir:

A. Değişimlerin Klasiği: Bu, Yijing (I Ching) adlı başka bir Çin klasiğinin anlamına gönderme yapar.

C. Kadınların Klasiği: Bu, Daodejing'in içeriğiyle ilgili değildir.

D. Felsefe Klasiği: Bu çok genel bir tanımlamadır ve Daodejing'in özel adını belirtmez.",
"Modern bilgisayar mikroçipleri öncelikle hangi elementten oluşur?
A.Sodyum
B.Silisyum
C.Alüminyum
D.Gümüş",B,"Doğru cevap B) Silisyumdur.

Modern bilgisayar mikroçipleri ve elektronik devreler ağırlıklı olarak silisyum elementinden üretilir. Silisyum, yarı iletken özelliğe sahip bir elementtir ve bu özelliği sayesinde elektronik devre elemanlarının temel yapı taşı olarak kullanılır.

Silisyum, bol bulunan ve işlenmesi nispeten kolay olan bir malzemedir. Ayrıca yüksek sıcaklıklara dayanıklıdır ve elektrik akımını kontrol etmek için uygun özelliklere sahiptir. Bu nedenle, mikroişlemciler, bellek çipleri, transistörler ve diğer elektronik bileşenler ağırlıklı olarak silisyum tabanlıdır.

Diğer seçenekler olan sodyum, alüminyum ve gümüş gibi elementler ise mikroçip üretiminde kullanılmazlar. Bunun yerine, silisyum tabanlı yarı iletken malzemeler modern elektronik cihazların kalbi olarak görev yapar.",
"Polis, güvenilir bir muhbirden bir adamın evinden kokain sattığına dair bir ihbar aldı. Memurlar daha sonra bir sulh hakimine, bir arama emrinin çıkarılması için olası nedeni gösteren koşulları ortaya koyan bir yeminli ifade sundular. Sulh hakimi, adamın adresinde uyuşturucu madde arama emri çıkardı. Polis memurları adamın evine gitti ve kapı zilini çaldı. Kimse cevap vermeyince polis içeri girdi ve eve girdi. Birinci kattaki odaları aradılar ve suçlayıcı bir kanıt bulamadılar, sonra dışarı çıktılar ve konutun ikinci katına çıkan ayrı bir giriş fark ettiler. Merdivenlerden çıktılar ve üst kattaki yatak odasına girdiler. Odanın içinde memurlar, bir şifonyerin üzerinde yatan bir kokain zulası buldular. Görevliler yatak odasını aramaya devam ederken, sanık odaya girdi. Polis, sanığa erkek olup olmadığını sordu. Sanık kendini tanıtmış ve polise yatak odasında olduklarını ve konutun ikinci katında oturduğunu söylemiştir. Davalı, adamın birinci katta oturduğunu ve yaşam alanlarının sanığınkinden ayrı olduğunu açıkladı. Bununla birlikte, sanık tutuklandı ve kokain bulundurmakla suçlandı. Sanık, kokainin delil olarak kabul edilmemesi için bir dava açmıştır. Davalının dilekçesi
A.Verildi, çünkü tutuklama emri sanığın adını vermedi.
B.Verildi, çünkü arama emri aranacak alanı spesifik olarak belirtmedi.
C.Reddedildi, çünkü polis, sanığın yaşam alanlarına girdiklerinde adamın evini aradıklarına makul bir şekilde inanıyordu.
D.Reddedildi, çünkü arama emri geçerliydi ve olası bir nedenle verildi.",C,"Bu durumda, sanığın dilekçesinin B şıkkında belirtildiği gibi kabul edilmesi gerekir.

Açıklama:

A şıkkı yanlış, çünkü tutuklama emrinin sanığın adını vermemesi, arama emrinin geçerliliğini etkilemez.

B şıkkı doğru, çünkü arama emrinde aranacak alanın spesifik olarak belirtilmemesi, sanığın yaşam alanlarının ayrı olduğu göz önüne alındığında, arama emrinin kapsamını aştığı anlamına gelir.

C şıkkı yanlış, çünkü polis memurları, sanığın yaşam alanlarının adamın evinden ayrı olduğunu öğrendikten sonra, adamın evini aramaya devam etmeleri makul değildir.

D şıkkı yanlış, çünkü arama emri, aranacak alanı spesifik olarak belirtmediği için geçerli değildir.

Bu nedenle, sanığın dilekçesi, arama emrinin aranacak alanı spesifik olarak belirtmediği gerekçesiyle kabul edilmelidir.",
"Aşağıdakilerden hangisi kapalı erişimli kişisel belgelerdir?
A.Hükümetin 'Beyaz Kitabı'
B.Gizli Tıbbi Kayıtlar
C.hane halkı hesap defteri
D.Bir işletmenin hisse senedi kaydı",C,"Kapalı erişimli kişisel belgeler arasında aşağıdakiler yer alır:

B. Gizli Tıbbi Kayıtlar

Tıbbi kayıtlar, kişisel sağlık bilgilerini içerdiğinden gizlidir ve yalnızca yetkili sağlık personeli ve hastanın kendisi tarafından erişilebilir. Hasta mahremiyetini korumak için bu kayıtlara erişim sınırlıdır.

C. Hane Halkı Hesap Defteri

Bir ailenin özel harcama kayıtları, gelir ve giderleri gibi finansal bilgileri içeren hane halkı hesap defterleri kişisel belgelerdir ve genellikle aile üyeleri dışındakilere kapalıdır.

Diğer seçenekler:

A. Hükümetin 'Beyaz Kitabı', genellikle hükümet politikalarını ve stratejilerini açıklayan resmi bir belgedir ve kamuya açıktır.

D. Bir işletmenin hisse senedi kaydı, şirketin hissedarlarına ve düzenleyici kurumlara açık olması gereken bir kayıttır, dolayısıyla kapalı erişimli kişisel bir belge değildir.",
"Aşağıdaki teorilerden hangisi toplumun düzen ve istikrarı korumak için gerekli faaliyetleri nasıl yürüttüğüne odaklanmaktadır?
A.Işlevselcilik
B.Etkileşimcilik
C.Rasyonel seçim teorisi
D.Çatışma teorisi",A,"Bu teorilerden işlevselcilik, toplumun düzen ve istikrarını korumak için gerekli faaliyetlere odaklanır.

İşlevselcilik, toplumu bir bütün olarak ele alır ve her bir kurumun veya toplumsal yapının, toplumun genel dengesini ve istikrarını sürdürmek için belirli işlevleri yerine getirdiğini savunur.

İşlevselci yaklaşıma göre, toplumsal kurumlar ve yapılar, toplumun ihtiyaçlarını karşılamak ve düzeni korumak için işbirliği içinde çalışırlar. Bu nedenle, işlevselcilik, toplumsal düzenin nasıl sürdürüldüğüne ve toplumsal istikrarın nasıl sağlandığına odaklanır.

Diğer seçenekler şunlardır:

B. Etkileşimcilik, bireylerin günlük etkileşimlerine ve bu etkileşimlerin toplumsal gerçekliği nasıl inşa ettiğine odaklanır.

C. Rasyonel seçim teorisi, bireylerin kendi çıkarlarını maksimize etmek için rasyonel kararlar aldığını varsayar.

D. Çatışma teorisi, toplumsal sınıflar ve gruplar arasındaki çıkar çatışmalarına ve bu çatışmaların toplumsal değişime nasıl yol açtığına odaklanır.",
"İkinci dil edinimi üzerine yapılan araştırmalar, aşağıdakilerden hangisinin ikinci bir dil edinen çocuklarla ilgili olduğunu göstermiştir
A.Bilişsel gelişimleri gecikir
B.İki dilli olmayan çocuklardan daha iyi eklemlenirler
C.Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur
D.Bilişsel esnekliği artırdılar",D,"İkinci dil edinimi üzerine yapılan araştırmalar, ikinci bir dil edinen çocukların bilişsel esnekliklerinin arttığını göstermiştir. Bu nedenle, doğru cevap D seçeneğidir.

Seçenekleri tek tek değerlendirelim:

A. Bilişsel gelişimleri gecikir: Bu seçenek yanlıştır. Araştırmalar, ikinci dil ediniminin çocukların bilişsel gelişimini olumsuz etkilemediğini göstermiştir.

B. İki dilli olmayan çocuklardan daha iyi eklemlenirler: Bu seçenek doğru olabilir, ancak soruyla doğrudan ilgili değildir.

C. Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur: Bu seçenek yanlıştır. Araştırmalar, ana dil yeterliliğinin ikinci dil edinimini etkilediğini göstermiştir.

D. Bilişsel esnekliği artırdılar: Bu seçenek doğrudur. Araştırmalar, ikinci dil ediniminin çocukların bilişsel esnekliğini artırdığını göstermiştir.

Bilişsel esneklik, farklı görevler arasında geçiş yapabilme, farklı bakış açılarını değerlendirebilme ve zihinsel olarak esnek olabilme yeteneğidir. İkinci dil edinimi, bu yeteneklerin gelişmesine katkıda bulunur.",
"Aşağıdakilerden hangisi eski terapi danışanlarıyla cinsel yakınlıklarla ilgili etik kuralları en iyi şekilde tanımlar?
A.Psikologların hiçbir koşulda eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
B.Psikologların, terapinin sona ermesini takiben en az bir yıl boyunca eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
C.Psikologların belirli durumlarda (örneğin, sömürü riski olduğunda) eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
D.Psikologların eski terapi danışanlarıyla cinsel yakınlık kurmaları yasak değildir.",C,"Eski terapi danışanlarıyla cinsel yakınlıklar konusunda en uygun etik kural A şıkkında belirtilmiştir: Psikologların hiçbir koşulda eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.

Bu kural, terapist-danışan ilişkisinin doğası gereği var olan güç dengesizliği ve danışanın savunmasızlığı nedeniyle konulmuştur. Terapistin, danışanın güvenini kazanmak ve iyileşmesine yardımcı olmak için sahip olduğu etki ve otorite, danışanın özgür iradesiyle karar vermesini engelleyebilir. Bu nedenle, cinsel yakınlık her zaman uygunsuz ve etik dışı kabul edilir.

Diğer seçenekler ya sınırlı istisnalar tanımakta (B ve C) ya da tamamen etik dışı bir durumu onaylamaktadır (D). Oysa eski danışanlarla cinsel yakınlık konusunda mutlak bir yasak geçerlidir. Bu nedenle en doğru cevap A şıkkıdır.",
" Communidades de Base aşağıdakilerden hangisi ile ilişkilidir?
A.Piskopos Oscar Romero
B.Direnç ve yenilenme
C.Tüm insanların onuru
D.Yukarıdakilerin tümü",D,"Communidades de Base, Güney Amerika'daki Katolik Kilisesi'nin toplumsal hareketleriyle yakından ilişkilidir ve yukarıdaki seçeneklerin tümünü kapsar.

A. Piskopos Oscar Romero, El Salvador'daki Kurtuluş Teolojisi hareketinin önde gelen isimlerinden biriydi ve yoksulların haklarını savunmak için mücadele etti. Communidades de Base hareketi ile yakından ilişkiliydi.

B. Direnç ve yenilenme, Communidades de Base'nin temel ilkelerinden biriydi. Halk, yoksulluğa, baskıya ve adaletsizliğe karşı direnç gösterirken, aynı zamanda toplumsal dönüşüm için çalışıyordu.

C. Tüm insanların onuru, Communidades de Base'nin temel değerlerinden biriydi. Hareket, yoksulların ve ezilenlerin haklarını savunmayı ve onların insan onurunu korumayı amaçlıyordu.

Dolayısıyla, Communidades de Base hareketi, Piskopos Oscar Romero'nun mücadelesi, direnç ve yenilenme çabaları ve tüm insanların onurunu savunma ilkesiyle yakından ilişkilidir. Bu nedenle, doğru cevap D seçeneğidir: Yukarıdakilerin tümü.",
"Şizofreni etiyolojisi üzerine yapılan çalışmalar, duruma genetik bir yatkınlık olduğunu göstermiştir, ancak diğer faktörler de söz konusudur. Konuyla ilgili bilginize dayanarak, aşağıdaki ifadelerden hangisinin yanlış olduğunu belirleyin.
A.Aşırı dopamin veya dopamine duyarlılık katkıda bulunan bir faktör olabilir.
B.Beyaz hastalar daha semptomatiktir.
C.Üçüncü Dünya'daki durumdan remisyon% 65'tir.
D.Afrikalı Amerikalılar arasında daha düşük bir Şizofreni oranı teşhis edildi.",D,"B seçeneği ""Beyaz hastalar daha semptomatiktir"" ifadesi yanlıştır.

Şizofreninin etiyolojisi ve semptomları ırk veya etnik kökene göre değişmemektedir. Şizofreni tüm ırklarda ve etnik gruplarda görülebilen bir bozukluktur. Araştırmalar, şizofreninin semptomlarının veya şiddetinin ırka veya etnik kökene bağlı olarak farklılık göstermediğini ortaya koymuştur.

Diğer seçeneklere bakacak olursak:

A seçeneği ""Aşırı dopamin veya dopamine duyarlılık katkıda bulunan bir faktör olabilir"" ifadesi doğrudur. Dopamin hipotezi, şizofreninin nörobiyolojik mekanizmalarını açıklamaya çalışan önemli bir teoridir.

C seçeneği ""Üçüncü Dünya'daki durumdan remisyon %65'tir"" ifadesi doğru olabilir. Bazı araştırmalar, gelişmekte olan ülkelerde şizofreninin daha iyi bir seyir izlediğini ve remisyon oranlarının daha yüksek olduğunu göstermiştir.

D seçeneği ""Afrikalı Amerikalılar arasında daha düşük bir Şizofreni oranı teşhis edildi"" ifadesi doğru olabilir. Bazı çalışmalar, Afrikalı Amerikalılar arasında şizofreni prevalansının daha düşük olduğunu göstermiştir.",
"İki kasabayı birleştirme önerisi oylamaya sunulmadan önce, eyalet başsavcısı, tedbirin kendi görüşüne göre herhangi bir yasal veya anayasal hükmü ihlal etmediğini belirten bir tavsiye görüşü yayınladı. Daha sonra, teklif oy pusulasına yerleştirildi ve her iki kasabadaki seçmenler tarafından ezici bir çoğunlukla kabul edildi. Seçimden sonra, ancak birleşme resmi olarak gerçekleştirilmeden önce, kasabalardan birinden iki vergi mükellefi, teklifin anayasaya uygunluğuna saldırarak birleşmeyi emretmek için dava açtı. Dava eyalet yüksek mahkemesine ulaştı ve hem eyalet hem de federal yasalara göre anayasaya uygun bulundu. Davacılar şimdi bu davanın ABD Yüksek Mahkemesi tarafından incelenmesi için bir dava açıyorlar. Mahkeme şunları yapabilir:
A.Davayı duymadım, çünkü bağımsız devlet gerekçesiyle karar verildi.
B.davayı duymayabilir, ancak federal bölge mahkemesine geri gönderebilir.
C.İlgili federal meseleleri dinleyin, ancak eyalet meselesinde karar vermeyi reddedin.
D.Eyalet Başsavcısı tarafından verilen tavsiye niteliğindeki görüşe güvenin ve davayı esastan dinlemeyin.",A,"Bu durumda, en uygun seçenek C şıkkıdır: ""İlgili federal meseleleri dinleyin, ancak eyalet meselesinde karar vermeyi reddedin.""

Açıklama:

A şıkkı yanlıştır çünkü Yüksek Mahkeme, federal anayasal sorunları inceleme yetkisine sahiptir ve bağımsız devlet gerekçesiyle bir davayı reddetmek zorunda değildir.

B şıkkı yanlıştır çünkü dava zaten eyalet yüksek mahkemesinden Yüksek Mahkeme'ye gelmiştir ve federal bölge mahkemesine geri gönderilmesi gerekmez.

D şıkkı yanlıştır çünkü Yüksek Mahkeme, Başsavcının tavsiye görüşüne bağlı değildir ve federal anayasal meseleleri esastan incelemek zorundadır.

C şıkkı doğrudur çünkü Yüksek Mahkeme, federal anayasal sorunları inceleyebilir, ancak eyalet yasalarına ilişkin meselelerde karar vermeyi reddedebilir. Bu, eyalet mahkemelerinin eyalet yasalarını yorumlama yetkisine saygı gösterir ve federal-eyalet yetki paylaşımına uygun olur.",
"Halkla ilişkilerin hangi alanında lobicilik yapılması muhtemeldir?
A.Kurumsal
B.Finansal ilişkiler
C.Halkla ilişkiler
D.İşletmeler arası",C,"Lobicilik faaliyetleri genellikle kurumsal halkla ilişkiler alanında gerçekleştirilir. Dolayısıyla, verilen seçenekler arasından doğru cevap A) Kurumsal'dır.

Lobicilik, bir kurum, kuruluş veya grubun çıkarlarını korumak veya geliştirmek amacıyla, karar alıcılar ve kanun koyucular üzerinde etki oluşturmaya çalışmaktır. Bu faaliyetler, genellikle kurumsal halkla ilişkiler departmanları tarafından yürütülür.

Kurumsal halkla ilişkiler, bir kurumun paydaşlarıyla (hükümet, medya, sivil toplum kuruluşları, düzenleyici kurumlar vb.) ilişkilerini yönetmekle ilgilidir. Lobicilik faaliyetleri, bu paydaşlarla ilişkileri etkilemek ve kurum çıkarlarını korumak için önemli bir rol oynar.

Diğer seçenekler olan finansal ilişkiler, halkla ilişkiler ve işletmeler arası ilişkiler, lobicilik faaliyetlerinin doğrudan odağı değildir. Bu nedenle, lobicilik faaliyetlerinin kurumsal halkla ilişkiler alanında gerçekleştirilmesi en uygun cevaptır.",
"Herpes virüsleri hangi hastalığa neden olmaz?
A.İnfantil felç
B.Ensefalit
C.Cinsel yolla bulaşan hastalık
D.Kanser",A,"Herpes virüsleri, infantil felce (çocuk felcine) neden olmaz.

Herpes virüsleri, çeşitli hastalıklara neden olabilir, ancak infantil felç, poliovirüs tarafından neden olunan bir hastalıktır. Poliovirüs, enterovirus ailesine ait bir virüstür ve herpes virüsleriyle ilişkili değildir.

Herpes virüslerinin neden olduğu bazı hastalıklar şunlardır:

B. Ensefalit: Herpes simpleks virüsü (HSV) ve Varisella-zoster virüsü (VZV) ensefalite (beyin iltihabına) neden olabilir.

C. Cinsel yolla bulaşan hastalıklar: Herpes simpleks virüsü tip 2 (HSV-2), genital bölgede uçuk (herpes) oluşumuna ve cinsel yolla bulaşan bir hastalığa neden olur.

D. Kanser: Epstein-Barr virüsü (EBV) ve Kaposi sarkomu ile ilişkili herpes virüsü (KSHV), bazı kanser türleriyle ilişkilendirilmiştir.

Dolayısıyla, herpes virüsleri infantil felce (çocuk felcine) neden olmaz. Bu hastalık, poliovirüs tarafından neden olunur.",
"Aşağıdaki noktalardan hangisi Amerikan tek taraflılığı argümanını desteklemektedir?
A.Yardımsever hegemonya
B.Çok taraflılığın etkisizliği
C.Amerikan gücü
D.Yukarıdakilerin tümü",D,"Amerikan tek taraflılığı argümanını destekleyen nokta C seçeneğidir: Amerikan gücü.

Amerikan tek taraflılığı, ABD'nin küresel konularda kendi çıkarlarını ve tercihlerini tek taraflı olarak dayatması ve uluslararası kuruluşlar veya ittifaklar yerine kendi başına hareket etmesi anlamına gelir. Bu yaklaşımın arkasındaki temel düşünce, ABD'nin sahip olduğu askeri, ekonomik ve siyasi gücün, onu diğer ülkelerden bağımsız olarak hareket etmeye yetkin kıldığıdır.

A seçeneği ""yardımsever hegemonya"" ise, ABD'nin küresel liderliğini ve gücünü diğer ülkelerin de yararına kullanması gerektiği fikrini yansıtır. Bu, tek taraflılıktan ziyade işbirliğine ve çok taraflılığa vurgu yapar.

B seçeneği ""çok taraflılığın etkisizliği"" ise, uluslararası kuruluşların ve ittifakların etkisiz olduğu ve ABD'nin tek başına hareket etmesinin daha iyi sonuçlar vereceği görüşünü yansıtır. Bu da tek taraflılığı destekleyen bir argümandır.

D seçeneği ise tüm seçenekleri kapsamaktadır ve hem tek taraflılığı hem de çok taraflılığı destekleyen unsurlar içermektedir.",
"Aşağıdakilerden hangisi esnek olmayan bir talebe sahip bir üründe fiyat yükseltildikten sonraki durumu en iyi şekilde tanımlar?
A.Talep edilen miktar değişmeyecektir.
B.Talep edilen miktar artacaktır.
C.Toplam gelir azalacak.
D.Toplam gelir değişmez.",A,"Bu soruya cevap vermek için esnek olmayan talebin özelliklerini hatırlamamız gerekir.

Esnek olmayan talep, fiyat değişikliklerine karşı talebin nispeten duyarsız olduğu bir durumdur. Başka bir deyişle, fiyat arttığında talep edilen miktar çok az düşer veya fiyat düştüğünde talep edilen miktar çok az artar.

Bu bilgiler ışığında, fiyat yükseltildikten sonraki durumu en iyi şekilde tanımlayan seçenek A'dır: ""Talep edilen miktar değişmeyecektir.""

Seçenekleri tek tek inceleyelim:

A. Talep edilen miktar değişmeyecektir: Esnek olmayan talep durumunda, fiyat arttığında talep edilen miktar neredeyse aynı kalır. Bu seçenek doğrudur.

B. Talep edilen miktar artacaktır: Fiyat arttığında talep edilen miktarın artması mantıklı değildir. Bu seçenek yanlıştır.

C. Toplam gelir azalacak: Fiyat arttığında talep edilen miktar çok az düşer, ancak toplam gelir genellikle artar. Bu seçenek yanlıştır.

D. Toplam gelir değişmez: Fiyat arttığında toplam gelir genellikle artar. Bu seçenek yanlıştır.

Dolayısıyla, esnek olmayan bir talebe sahip bir üründe fiyat yükseltildikten sonraki durumu en iyi şekilde tanımlayan seçenek A'dır: ""Talep edilen miktar değişmeyecektir.""",
"Küreselleşme bağlamında, 'kalkınma' terimini en iyi nasıl tanımlayabiliriz?
A.Gelişim terimi, korku ve isteksizlikten özgürlüğün olduğu insanlık durumunu ifade eder; Yaşamı sürdürmek için yeterli kaynak vardır ve bu yaşam, ani kesinti tehdidinden veya algılanan tehdidinden arınmış bir durumda var olabilir.
B.Bir ulusun gelişmiş sayılabilmesi için, küresel devlet sistemi içinde belirli bir ekonomik ve siyasi statüye ulaşmış olması gerekir; ""Gelişmiş"" bir devleti neyin oluşturduğunun ölçütü, bu sistemdeki etkileşimin gereklilikleri tarafından tanımlanır.
C.Kalkınma, neoliberal küreselleşmeye eşlik eden eşitsizlikleri ele almanın bir yoludur. Bu bağlamda kalkınma, bir nüfusun veya topluluğun kaynakları etkin bir şekilde kullanma ve üretim ve dağıtımda verimliliği artırma yeteneğini ifade eder ve toplum içinde gelirin daha adil dağılımını teşvik eder.
D.Bir topluluğun gelişimi, nüfusunun abone olduğu ideolojik ve etik değer sistemlerini ifade eder. Küreselleşmiş uluslararası sistemde bu, batılı liberal demokratik ideolojinin ve serbest piyasa ekonomisinin benimsenmesi anlamına gelir.",C,"Kalkınma terimini küreselleşme bağlamında tanımlarken, C şıkkındaki açıklama daha kapsayıcı ve dengeli bir bakış açısı sunmaktadır:

C. Kalkınma, neoliberal küreselleşmeye eşlik eden eşitsizlikleri ele almanın bir yoludur. Bu bağlamda kalkınma, bir nüfusun veya topluluğun kaynakları etkin bir şekilde kullanma ve üretim ve dağıtımda verimliliği artırma yeteneğini ifade eder ve toplum içinde gelirin daha adil dağılımını teşvik eder.

Bu tanım, kalkınmayı sadece ekonomik büyüme olarak değil, aynı zamanda kaynakların verimli kullanımı, üretkenlik artışı ve gelir dağılımındaki adaletin sağlanması gibi unsurları da içeren bütüncül bir süreç olarak ele almaktadır. Küreselleşmenin getirdiği fırsatlar ve zorluklar göz önüne alındığında, kalkınmanın eşitsizlikleri azaltmaya ve toplumsal refahı artırmaya odaklanması önemlidir.

Diğer seçenekler ise kalkınmayı daha dar bir perspektiften ele almakta veya ideolojik yaklaşımlar içermektedir. Bu nedenle, C şıkkı küreselleşme bağlamında kalkınma kavramını en kapsayıcı şekilde tanımlamaktadır.",
"Bir süpermarket, tadilat nedeniyle iki haftalık bir kapanışın ardından yeniden açılmıştı. Yeniden açılma sabahı, bir kadın aniden düştüğünde ve bacağı kırıldığında alışveriş yapıyordu. Daha sonra kadın, kişisel yaralanmalar nedeniyle süpermarkete dava açtı. Kadın, takım elbisesiyle, koridorlardan birinde duran bir boya kovasına takıldığını iddia etti. Duruşmada, kadın başka bir müşteriyi arayarak alışveriş yaparken bir gümbürtü duyduğunu, arkasını döndüğünü ve kadının yere düştüğünü gördüğünü ifade etti. Ayrıca kadının bacağından birkaç metre uzakta boş bir boya kovası gördüğünü de ifade etti. Çapraz sorguda müşteri, süpermarketin avukatıyla tartışmaya girdi. Kadının düşmesine neyin sebep olduğu sorulduğunda müşteri, ""Kovaya takıldığı için düştü. "" Ancak çapraz sorguda, kadının kovaya takıldığını görmediğini itiraf etti. Süpermarketin avukatı daha sonra müşteriye şu soruyu sordu: ""Kadının kovaya takıldığını görmediyseniz, bu yüzden düştüğünü nasıl anlarsınız?"" Müşteri, ""Çünkü benimle alışveriş yapan kız arkadaşım daha sonra kadının kovaya takıldığını gördüğünü söyledi. "" Süpermarketin avukatı, müşterinin son cevabını vermek için harekete geçer. Duruşma hakimi, sanığın talebini geçersiz kılar ve müşterinin cevabının geçerli olmasına izin verirse, bunun nedeni büyük olasılıkla
A.Müşterinin cevabı süpermarket avukatının sorusuyla karşılandı.
B.Müşterinin cevabı ilk elden bilgiye dayanıyordu.
C.Müşterinin cevabı, son algının bir ifadesiydi.
D.Müşterinin cevabı mevcut bir duyu izlenimiydi.",A,"Doğru cevap B'dir: Müşterinin cevabı ilk elden bilgiye dayanıyordu.

Müşteri, kadının kovaya takıldığını bizzat görmediğini itiraf etmiştir. Ancak, kız arkadaşının olayı gördüğünü ve kadının kovaya takıldığını söylediğini belirtmiştir. Bu nedenle, müşterinin cevabı kız arkadaşından aldığı ilk elden bilgiye dayanmaktadır.

A seçeneği yanlıştır çünkü müşterinin cevabı avukatın sorusuyla tam olarak karşılanmamıştır. Avukat, müşterinin kadının kovaya takıldığını nasıl bildiğini sormuştur, ancak müşteri bunu bizzat görmediğini itiraf etmiştir.

C ve D seçenekleri yanlıştır çünkü müşterinin cevabı kendi algısına veya duyu izlenimine dayanmamaktadır. Müşteri, kız arkadaşının gözlemlerine dayanarak cevap vermiştir.

İlk elden bilgi, bir kişinin doğrudan gözlemlerine veya deneyimlerine dayanan bilgidir. Bu durumda, müşterinin cevabı kız arkadaşının doğrudan gözlemlerine dayanmaktadır, bu nedenle ilk elden bilgi olarak kabul edilir.",
"Çift kör veya çift maskeli bir çalışmanın amacı:
A.Tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak
B.Örnekleme varyasyonunun etkilerini azaltın
C.Gözlemci ve konu yanlılığından kaçının
D.Gözlemci yanlılığından ve örnekleme varyasyonundan kaçının",B,"Çift kör veya çift maskeli bir çalışmanın amacı, gözlemci ve konu yanlılığından kaçınmaktır. Bu nedenle, doğru cevap C şıkkıdır.

Çift kör veya çift maskeli çalışmalar, özellikle klinik denemelerde kullanılır. Bu tür çalışmalarda, ne araştırmacılar ne de katılımcılar, hangi katılımcının deney grubunda veya kontrol grubunda olduğunu bilmezler. Bu sayede, hem araştırmacıların hem de katılımcıların beklentileri ve önyargıları, sonuçları etkilemez.

A şıkkı, tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak, randomizasyon ile sağlanır, ancak çift kör tasarımın amacı değildir.

B şıkkı, örnekleme varyasyonunun etkilerini azaltmak, iyi bir örnekleme yöntemi ile sağlanır, ancak çift kör tasarımın amacı değildir.

D şıkkı, gözlemci yanlılığından kaçınmayı doğru bir şekilde belirtir, ancak örnekleme varyasyonundan kaçınmak çift kör tasarımın amacı değildir.",
