Question,CorrectAnswer,GivenAnswer,Correct
"Quyidagilardan qaysi biri sobiq terapiya mijozlari bilan jinsiy yaqinlikka oid axloqiy ko'rsatmalarni eng yaxshi tasvirlaydi?
A.Psixologlarga har qanday vaziyatda sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
B.Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
C.Psixologlarga muayyan hollarda (masalan, ekspluatatsiya xavfi mavjud bo'lganda) sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
D.Psixologlarga sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanmaydi.",C,"B. Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.

Bu ko'rsatma ko'pincha psixologlar va boshqa ruhiy salomatlik mutaxassislari uchun axloqiy kodekslarda uchraydi. Bu qoidalar mijoz va terapevt o'rtasidagi kuch dinamikasini himoya qilish va ekspluatatsiya xavfini kamaytirish uchun mo'ljallangan. Biroq, ba'zi hollarda, hatto bir yillik muddat o'tgandan keyin ham, bunday munosabatlar axloqiy jihatdan nomaqbul bo'lishi mumkin, chunki kuch dinamikasi va ekspluatatsiya xavfi hali ham mavjud bo'lishi mumkin.",B
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Mashhur Elton Jonni kontsert arenasi tashqarisida koʻrdim va undan soʻramasdan suratga tushdim. 2-masala | Narkotik moddalarni yashirincha qamoqxonaga olib kirib, mahbuslarga sotayotgan yana bir qoʻriqchi haqida xabar berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"To'g'ri javob: B. Noto'g'ri, noto'g'ri emas

1-topshiriq: Mashhur Elton Jonni kontsert arenasi tashqarisida koʻrdim va undan soʻramasdan suratga tushdim.
- Bu holatda, Elton Jonning ruxsatisiz suratga olish axloqiy jihatdan noto'g'ri hisoblanadi, chunki bu uning shaxsiy hayotiga hurmatsizlik bo'lishi mumkin.

2-masala: Narkotik moddalarni yashirincha qamoqxonaga olib kirib, mahbuslarga sotayotgan yana bir qoʻriqchi haqida xabar berdim.
- Bu holatda, axloqiy jihatdan to'g'ri ish qilgan bo'lasiz, chunki bu qonunbuzarlikni to'xtatishga va qamoqxona xavfsizligini ta'minlashga yordam beradi.",A
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Restoranimning muzlatgichi sindirilganda, juda xavfsiz ekanligini bilsam-da, issiq goʻshtga xizmat qildim. 2-masala | Oʻrmonda yongʻin boshlashga qaror qildim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"To'g'ri javob: A. Noto'g'ri, noto'g'ri

1-topshiriq: Restoranda mijozlarga issiq go'shtga xizmat qilish, agar bu oziq-ovqat xavfsizligi standartlariga javob bermasa, axloqiy jihatdan noto'g'ri hisoblanadi. Bu mijozlarning sog'lig'iga xavf tug'dirishi mumkin.

2-masala: O'rmonda yong'in boshlash atrof-muhitga katta zarar yetkazishi, yovvoyi tabiat va inson hayotiga xavf tug'dirishi mumkin. Bu ham axloqiy jihatdan noto'g'ri hisoblanadi.

Shunday qilib, ikkala stsenariy ham 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri hisoblanadi.",D
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Yoʻlga kirib kelganda toʻpni yoʻqotish uchun dam olishlarimga urdim. 2-masala | Bolalarimga ksilofon chalishni oʻrgatdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"2-masala (bolalarga ksilofon chalishni o'rgatish) axloqiy jihatdan noto'g'ri deb hisoblanmaydi, chunki bu ijobiy va ta'limiy faoliyatdir. 1-topshiriq (yo'lga kirib kelganda to'pni yo'qotish uchun dam olishlarimga urish) esa axloqiy jihatdan noto'g'ri deb hisoblanishi mumkin, chunki bu yo'l harakati xavfsizligiga tahdid soladi va boshqa odamlarning hayotini xavf ostiga qo'yishi mumkin.

Shunday qilib, to'g'ri javob:
B. Noto'g'ri, noto'g'ri emas",B
"Quyidagilardan qaysi biri yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi?
A.davlat 'oq qog'ozi'
B.maxfiy tibbiy yozuvlar
C.uy xo'jaligi hisob kitobi
D.aktsiyalar ro'yxati biznes",C,"Yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat odatda shaxsiy yoki maxfiy ma'lumotlarni o'z ichiga oladi va faqat ruxsat etilgan shaxslar tomonidan ko'rilishi mumkin. Quyidagi variantlardan qaysi biri shunday hujjat ekanligini aniqlash uchun ularning har birini ko'rib chiqamiz:

A. Davlat 'oq qog'ozi' - Bu odatda davlat tomonidan chiqarilgan rasmiy hujjat bo'lib, keng ommaga ochiq bo'lishi mumkin.

B. Maxfiy tibbiy yozuvlar - Bu shaxsiy va maxfiy ma'lumotlarni o'z ichiga oladi va faqat bemor va ruxsat etilgan tibbiy xodimlar tomonidan ko'rilishi mumkin. Shuning uchun bu yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi.

C. Uy xo'jaligi hisob kitobi - Bu shaxsiy ma'lumotlarni o'z ichiga olishi mumkin, lekin odatda yopiq kirish imkoniyatiga ega bo'lgan maxfiy hujjat sifatida ko'rilmaydi.

D. Aktsiyalar ro'yxati biznes - Bu biznes ma'lumotlarini o'z ichiga olishi mumkin, lekin bu ham keng ommaga ochiq bo'lishi mumkin.

Shunday qilib, yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat ""B. maxfiy tibbiy yozuvlar"" hisoblanadi.",B
"Glyukoza metabolizmi haqida quyidagi gaplardan qaysi biri to'g'ri?

A.Glukagon glyukoliz tezligini oshiradi
B.Glyukoliz NADP+ ni talab qiladi
C.Glyukolizda glyukoza ikki uch uglerodli mahsulotga bo'linadi
D.Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat",C,"Glyukoza metabolizmi haqida quyidagi gaplardan to'g'ri bo'lganini aniqlash uchun har bir variantni ko'rib chiqamiz:

A. Glukagon glyukoliz tezligini oshiradi - Bu noto'g'ri. Glukagon glyukoneogenez va glikogenolizni rag'batlantiradi, ammo glyukolizni inhibe qiladi.

B. Glyukoliz NADP+ ni talab qiladi - Bu noto'g'ri. Glyukoliz NAD+ ni talab qiladi, NADP+ esa pentoz fosfat yo'lida ishlatiladi.

C. Glyukolizda glyukoza ikki uch uglerodli mahsulotga bo'linadi - Bu to'g'ri. Glyukoliz jarayonida glyukoza (6 uglerodli) ikkita piruvat molekulasiga (har biri 3 uglerodli) bo'linadi.

D. Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat - Bu noto'g'ri. Eritrotsitlarda glyukolizning yakuniy mahsuloti laktatdir, chunki ular mitoxondriyaga ega emas va anaerob sharoitda ishlaydi.

Shunday qilib, to'g'ri javob: 

C. Glyukolizda glyukoza ikki uch uglerodli mahsulotga bo'linadi",C
"Shahardagi uylarning baholangan qiymatlari 23 ming dollarlik standart burilish bilan 125 ming dollarlik oʻrtacha koʻrikdan oʻtadi. Yangi oʻqituvchilar shartnomasi tufayli maktab hududiga oʻtgan yilga qaraganda qoʻshimcha 10% mablagʻ kerak. Ushbu qoʻshimcha mablagʻni yigʻish uchun shahar baholash idorasiga barcha baholangan uy-joy qiymatlarini 5 ming dollarga koʻtarishni buyuradi. Shahardagi uylarning baholangan qadriyatlarini yangi standart buzib koʻrsatilishi qanday boʻladi?
A.23 ming dollar 
B.25 300 dollar 
C.28 ming dollar 
D.30 300 dollar ",A,"Shahardagi uylarning baholangan qiymatlari 23 ming dollarlik standart burilish bilan 125 ming dollarlik oʻrtacha koʻrikdan oʻtadi. Shahar baholash idorasi barcha baholangan uy-joy qiymatlarini 5 ming dollarga koʻtarishni buyuradi. Bu holatda, uylarning baholangan qiymatlari yangi oʻrtacha qiymatga ega boʻladi, lekin standart burilish oʻzgarmaydi.

Standart burilish (yoki dispersiya) uylarning qiymatlarining tarqalishini ifodalaydi va bu qiymatlar o'rtacha qiymatga nisbatan qanday tarqalganligini ko'rsatadi. Uylarning baholangan qiymatlarini 5 ming dollarga oshirish faqat o'rtacha qiymatni oshiradi, lekin tarqalishni (standart burilishni) o'zgartirmaydi.

Shunday qilib, yangi standart burilish quyidagicha bo'ladi:
A. 23 ming dollar

To'g'ri javob: A. 23 ming dollar",A
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ata-enelerim uyat bolup turganda men jogorku kettim. 2-masala | Men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"C. Noto'g'ri emas, noto'g'ri

1-topshiriq: ""Ata-enelerim uyat bolup turganda men jogorku kettim."" Bu stsenariyda asosiy qahramon ota-onasi uyda bo'lganida uydan chiqib ketgan. Bu harakat axloqiy jihatdan noto'g'ri deb hisoblanmaydi, chunki bu shaxsiy tanlov va har bir insonning o'z hayotini boshqarish huquqi bor.

2-masala: ""Men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim."" Bu stsenariyda asosiy qahramon xonadoshining kiyimlariga to'la yuvgichga detergent qo'shgan. Bu harakat axloqiy jihatdan noto'g'ri deb hisoblanadi, chunki bu xonadoshining shaxsiy mulkiga aralashish va uning ruxsatisiz biror narsa qilishdir. Bu xatti-harakat xonadoshining kiyimlariga zarar yetkazishi yoki uning roziligisiz amalga oshirilganligi sababli axloqiy jihatdan noto'g'ri hisoblanadi.",C
"Bir shaharda yangi qurilgan mehmonxonaning egasi bir kishi edi. 15 mart kuni erkakka mehmonxona jihozlari tarqatuvchisi boʻlgan sotuvchidan telefon orqali qoʻngʻiroq qilingan. Sotuvchi erkakka mehmonxonasi uchun 1000 ta yongʻin oʻchirish mashinasini sotishni taklif qildi. Sotuvchi erkakka yongʻin oʻchirgichlarning narxi 35 ming dollar (yoki har biriga 35 dollar), etkazib berishdan 90 kun oʻtib toʻlanishini aytgan. Sotuvchi yong'in o'chirgichlarni 15 apreldan kechiktirmay o'rnatishga va'da bergan. 16 mart kuni erkak sotuvchiga telefon qilib, taklifni qabul qilgan. Ertasi kuni erkak sotuvchiga quyidagi xotirani pochta orqali joʻnatdi: ""Iltimos, oʻrnatilganidan 7 kun oʻtib naqd pul toʻlovi uchun 15 foiz chegirma olishimni maslahat bering "". Sotuvchi erkakning yozishmalarini 20 mart kuni olgan. 1 aprel kuni sotuvchi u kishiga telegramma jo'natib, ""Bizda majburiy shartnoma amalda emasligi aniq. Yongʻin oʻchirishlarni 15 aprel yoki boshqa vaqtlarda etkazib bermayman. ""Erkak sotuvchiga shartnomani buzganlik uchun da'vo olib keladi. Sotuvchi UCC bo'yicha firibgarlik to'g'risidagi qonunni himoya qilishini ta'kidlaydi. Sotuvchining himoyasi toʻgʻrisidagi eng toʻgʻri bayonot quyidagilardan qaysi biri?
A.Sotuvchining himoyasi haqiqiy, chunki u kishining xotirasi shartnoma tuzilganligini ko'rsatish uchun etarli emas edi.
B.Sotuvchining himoyasi haqiqiydir, chunki u kishining xotirasi sotuvchining og'zaki taklifi shartlariga zid edi.
C.Sotuvchining himoyasi haqiqiy emas, chunki sotuvchi erkakning xotirasiga oqilona muddat ichida javob bera olmadi.
D.Sotuvchining himoyasi haqiqiy emas, chunki UCC bo'yicha firibgarlik to'g'risidagi qonun savdogarlar o'rtasidagi shartnomalarda qo'llanilmaydi.",A,"Sotuvchining himoyasi to'g'risidagi eng to'g'ri bayonot quyidagilardan qaysi biri ekanligini aniqlash uchun, biz UCC (Uniform Commercial Code) bo'yicha firibgarlik to'g'risidagi qonunni va savdogarlar o'rtasidagi shartnomalarni ko'rib chiqishimiz kerak.

UCC bo'yicha firibgarlik to'g'risidagi qonun (Statute of Frauds) shartnomalar yozma ravishda bo'lishini talab qiladi, agar shartnoma qiymati 500 dollardan oshsa. Bu holatda, yong'in o'chirgichlarining umumiy qiymati 35,000 dollarni tashkil qiladi, shuning uchun yozma shartnoma talab qilinadi.

Agar savdogarlar o'rtasida shartnoma bo'lsa, UCC bo'yicha firibgarlik to'g'risidagi qonun quyidagi shartlarni talab qiladi:
1. Shartnoma yozma ravishda bo'lishi kerak.
2. Yozma shartnoma shartnoma tuzilganligini ko'rsatishi kerak.
3. Yozma shartnoma shartnoma tuzilgan tomonlar tomonidan imzolangan bo'lishi kerak.

Bu holatda, erkakning xotirasi shartnoma tuzilganligini ko'rsatish uchun etarli bo'lishi mumkin, agar u shartnoma shartlarini aniq ko'rsatsa va sotuvchi tomonidan imzolangan bo'lsa.

Shu sababli, to'g'ri javob quyidagicha bo'ladi:

A. Sotuvchining himoyasi haqiqiy, chunki u kishining xotirasi shartnoma tuzilganligini ko'rsatish uchun etarli emas edi.

Bu javob to'g'ri, chunki erkakning xotirasi shartnoma tuzilganligini ko'rsatish uchun etarli bo'lmasligi mumkin, agar u shartnoma shartlarini aniq ko'rsatmasa yoki sotuvchi tomonidan imzolangan bo'lmasa.",A
"Yirik ishlab chiqarish firmasining xodimi ishni zerikarli deb topadi va ishni faqat pul evaziga izlaydi. Xodim minimal darajada bajaradi va motivatsiyaga ega emas, shuning uchun eng yuqori miqdor yoki sifatli mahsulot ishlab chiqaradi. F.Xerzbergning ikki faktorli ta'limotiga ko'ra, bu ishchining o'z-o'zini motivatsiyasini oshirishning eng yaxshi 10 yo'li bo'ladi
A.ko'proq ishlab chiqarish uchun ko'paytirish va rag'batlantiruvchi haq taklif qilish
B.mashg'ulot va yutuq hissini ta'minlash uchun ishni qayta ishlab
C.ma'lumotli ijtimoiy o'zaro ta'sir qilish imkoniyatlarini oshirish
D.xodimga yanada ko'proq obro'-e'tibor ko'targan ish to'lqini bilan ta'minlash",B,"F. Herzbergning ikki faktorli ta'limotiga ko'ra, xodimlarning motivatsiyasini oshirish uchun ikki turdagi omillarni hisobga olish kerak: gigiena omillari va motivatsion omillar. Gigiena omillari (masalan, ish sharoitlari, maosh) motivatsiyani oshirmaydi, lekin ularning yo'qligi norozilikka olib keladi. Motivatsion omillar esa (masalan, yutuq, tan olish) xodimlarning ichki motivatsiyasini oshiradi. Quyida Herzbergning ikki faktorli ta'limotiga asoslangan holda xodimning motivatsiyasini oshirishning eng yaxshi 10 yo'li keltirilgan:

1. **Ishni qayta ishlab chiqish (Job Enrichment)**: Xodimga ko'proq mas'uliyat va qiyinchiliklar berish orqali ishni qiziqarliroq qilish. Bu yutuq hissini oshiradi.
   
2. **Tan olish (Recognition)**: Xodimning yutuqlarini tan olish va maqtash. Bu xodimning o'zini qadrli his qilishiga yordam beradi.

3. **O'sish va rivojlanish imkoniyatlari (Opportunities for Growth and Development)**: Xodimga kasbiy rivojlanish imkoniyatlarini taqdim etish, masalan, treninglar va kurslar.

4. **Ishning ma'nosi va maqsadi (Meaning and Purpose)**: Xodimga uning ishi tashkilotning umumiy maqsadlariga qanday hissa qo'shishini tushuntirish.

5. **Avtonomiya (Autonomy)**: Xodimga o'z ishini qanday bajarish bo'yicha ko'proq erkinlik berish.

6. **Ishni boyitish (Job Enrichment)**: Xodimga ko'proq qiziqarli va murakkab vazifalar berish.

7. **Mas'uliyatni oshirish (Increased Responsibility)**: Xodimga ko'proq mas'uliyat berish, bu uning o'zini muhim his qilishiga yordam beradi.

8. **Ijtimoiy o'zaro ta'sir (Social Interaction)**: Xodimga boshqa xodimlar bilan ko'proq muloqot qilish imkoniyatlarini taqdim etish.

9. **Obro'-e'tibor (Status)**: Xodimga yuqori obro'li vazifalar berish, bu uning o'zini qadrli his qilishiga yordam beradi.

10. **Ish sharoitlarini yaxshilash (Improving Working Conditions)**: Ish sharoitlarini yaxshilash orqali xodimning noroziligini kamaytirish.

Shunday qilib, Herzbergning ikki faktorli ta'limotiga ko'ra, xodimning motivatsiyasini oshirish uchun yuqoridagi usullarni qo'llash mumkin. Bu usullar xodimning ichki motivatsiyasini oshirishga qaratilgan bo'lib, ularni qiziqarli va ma'noli ish bilan ta'minlashga yordam beradi.",A
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa. 2-masala | Sehrli shouda qiz doʻstimni oʻpdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",B,"To'g'ri javob: B. Noto'g'ri, noto'g'ri emas

1-topshiriq: ""Ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa."" - Bu stsenariyda asosiy qahramon haqiqatni aytmaslikni tanlaydi, agar bu unga noqulaylik tug'dirsa. Bu axloqiy jihatdan noto'g'ri hisoblanadi, chunki haqiqatni aytmaslik yoki yolg'on gapirish odatda axloqiy me'yorlarga zid keladi.

2-masala: ""Sehrli shouda qiz doʻstimni oʻpdim."" - Bu stsenariyda qahramon qiz do'stini o'padi, bu esa odatda axloqiy jihatdan noto'g'ri hisoblanmaydi, agar bu harakat ikkala tomonning roziligi bilan amalga oshirilgan bo'lsa. Shuning uchun bu stsenariy axloqiy jihatdan noto'g'ri emas.",A
"Quyidagilardan qaysi biri inelastik talabga ega bo'lgan mahsulotga narx ko'tarilgandan keyingi holatni eng yaxshi tasvirlaydi?
A.Talab qilingan miqdor o'zgarmaydi.
B.Talab qilingan miqdor ko'payadi.
C.Umumiy daromad kamayadi.
D.Umumiy daromad o'zgarmaydi.",A,"Inelastik talabga ega bo'lgan mahsulotga narx ko'tarilgandan keyingi holatni eng yaxshi tasvirlaydigan javob quyidagicha bo'ladi:

C. Umumiy daromad kamayadi.

Inelastik talab shuni anglatadiki, narx o'zgarganda talab qilingan miqdor nisbatan kam o'zgaradi. Bunday holatda, narx oshganda talab qilingan miqdor biroz kamayishi mumkin, lekin umumiy daromad oshadi, chunki narxning oshishi talab qilingan miqdorning kamayishidan ko'ra ko'proq ta'sir qiladi. Shuning uchun, to'g'ri javob:

C. Umumiy daromad kamayadi.

Lekin, agar sizning savolingizda ""umumiy daromad oshadi"" degan variant bo'lsa, bu to'g'ri javob bo'ladi.",C
"Yozma nomzod meksikalik-amerikalik boʻlib, saylovda gʻalaba qozonish uchun meksikalik saylovchilarning katta ishtiroki kerak, degan fikrda. Natijada uning kampaniya menejeri har bir roʻyxatdan oʻtgan meksikalik saylovchiga oʻzi boshqarayotgan nomzodning ismi va lavozimini koʻtargan koʻz yosh toʻkuvchi stikerni yuborishga qaror qiladi. Koʻplab mahalliy meksikaliklar ingliz tilini oʻqish va yozish boʻyicha malakali boʻlmagani sababli, kampaniya boshqaruvchisining fikricha, saylovchilarning koʻpchiligi nomzodning ismi va lavozimini saylovda yozishda qiynaladi. Natijada kampaniya boshqaruvchisi saylovchilarga stikerlarni saylovga qanday qoʻllash toʻgʻrisida xabardor qilish boʻyicha keng koʻlamli ommaviy axborot vositalari kampaniyasini oʻtkazdi. Saylovdan besh oy oldin saylov rasmiysi nomzodning kampaniya qoʻmitasiga koʻz yosh toʻkuvchi stikerlar davlat ishiga rioya qilmasligi haqida xabar qiladi. Rasmiy o'z maktubida davlat saylov idoralari potentsial saylovchilar nomzodning ismini siyoh bilan yozishlari kerak degan fikrda ekanligini tushuntiradi. Shuning uchun u stikerlar qonuniy talablarga javob bermaydi, degan xulosaga keladi. Oradan uch hafta oʻtib, nomzod federal viloyat sudida davlat saylov idoralariga nisbatan ularning davlat qonunini talqin qilishi Oʻzbekiston Konstitutsiyasiga zid ekanini iddao qilib, daʼvo arizasini qoʻydi. Quyidagilardan qaysi biri, agar tashkil etilsa, saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlovchi eng kuchli konstitutsiyaviy bahsni belgilaydi?
A.Ingliz tilida malakaga ega boʻlmagan roʻyxatdan oʻtgan meksikalik saylovchilar orasida saylovchilar ishtiroki soʻnggi saylovlarda butun davlat umumiy sonining 1% dan kamrogʻini tashkil etdi.
B.Davlat to'g'risidagi qonun har bir ovoz berish chaylasini ovozlarni yozishni osonlashtirish uchun siyoh qalam bilan jihozlashni talab qiladi.
C.Ko'p sonli yozma ovozlar odatda barcha ovozlarni sanash uchun zarur bo'lgan vaqtni oshirganligi sababli, bunday ovozlarni bir xil tarzda berish kerak.
D.Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.",D,"Saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlovchi eng kuchli konstitutsiyaviy bahsni belgilash uchun quyidagi variantlarni ko'rib chiqamiz:

A. **Ingliz tilida malakaga ega boʻlmagan roʻyxatdan oʻtgan meksikalik saylovchilar orasida saylovchilar ishtiroki soʻnggi saylovlarda butun davlat umumiy sonining 1% dan kamrogʻini tashkil etdi.**
   - Bu dalil saylovchilarning ishtiroki haqida ma'lumot beradi, lekin bu saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlash uchun kuchli konstitutsiyaviy bahs emas. Bu faqat statistik ma'lumot bo'lib, qonuniy talablarga bevosita ta'sir qilmaydi.

B. **Davlat to'g'risidagi qonun har bir ovoz berish chaylasini ovozlarni yozishni osonlashtirish uchun siyoh qalam bilan jihozlashni talab qiladi.**
   - Bu dalil saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlash uchun kuchli bo'lishi mumkin, chunki bu davlat qonunining aniq talabini ko'rsatadi. Agar qonun ovoz berish jarayonida siyoh qalamdan foydalanishni talab qilsa, stikerlar bu talabga mos kelmasligi mumkin.

C. **Ko'p sonli yozma ovozlar odatda barcha ovozlarni sanash uchun zarur bo'lgan vaqtni oshirganligi sababli, bunday ovozlarni bir xil tarzda berish kerak.**
   - Bu dalil ham muhim bo'lishi mumkin, chunki bu ovozlarni sanash jarayonini soddalashtirish va tezlashtirish uchun bir xil usuldan foydalanish zarurligini ko'rsatadi. Ammo bu dalil konstitutsiyaviy jihatdan unchalik kuchli emas, chunki bu asosan amaliy masala.

D. **Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.**
   - Bu dalil saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlash uchun eng kuchli konstitutsiyaviy bahs bo'lishi mumkin. Ovoz berish firibgarligi ehtimoli saylov jarayonining adolatliligi va ishonchliligiga bevosita ta'sir qiladi. Agar stikerlar ovoz berish firibgarligini oshirishi mumkin bo'lsa, bu saylov amaldorining stikerlarni taqiqlash qarorini qo'llab-quvvatlash uchun kuchli asos bo'ladi.

Shunday qilib, **D. Ovoz berish firibgarligi ehtimoli oldindan chop etilgan stikerlar bilan ancha katta.** varianti saylov amaldorining qonunni talqin qilishini qoʻllab-quvvatlovchi eng kuchli konstitutsiyaviy bahsni belgilaydi.",D
